Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Train,T140609-2018,C,2016
0.0,0.0,Train,T190404-2015,C,2016
0.0,0.0,Train,T240212-2015,C,2016
0.0,0.0,Train,T170301-2019,C,2016
0.0,0.0,Train,T200611-2015,C,2016
0.0,0.0,Train,T740207-2019,C,2016
0.0,0.0,Train,T240606-2022,C,2016
0.0,0.0,Train,T120606-2022,C,2016
0.0,0.0,Train,T160418-2015,C,2016
0.0,0.0,Train,T160620-2017,C,2016
0.0,0.0,Train,T720911-2015,C,2016
0.0,0.0,Train,T260112-2015,C,2016
0.0,0.0,Train,T700120-2022,C,2016
0.0,0.0,Train,T140204-2021,C,2016
0.0,0.0,Train,T710702-2020,C,2016
0.0,0.0,Train,T720502-2021,C,2016
0.0,0.0,Train,T730323-2022,C,2016
0.0,0.0,Train,T130503-2019,C,2016
0.0,0.0,Train,T130108-2015,C,2016
0.0,0.0,Train,T250704-2019,C,2016
0.0,0.0,Train,T180105-2017,C,2016
0.0,0.0,Train,T140904-2020,C,2016
0.0,0.0,Train,T140806-2020,C,2016
0.0,0.0,Train,T770406-2017,C,2016
0.0,0.0,Train,T720602-2018,C,2016
0.0,0.0,Train,T240501-2020,C,2016
0.0,0.0,Train,T710608-2022,C,2016
0.0,0.0,Train,T270612-2015,C,2016
0.0,0.0,Train,T730509-2022,C,2016
0.0,0.0,Train,T220503-2020,C,2016
0.0,0.0,Train,T720404-2019,C,2016
0.0,0.0,Train,T760502-2015,C,2016
0.0,0.0,Train,T260306-2022,C,2016
0.0,0.0,Train,T140610-2017,C,2016
0.0,0.0,Train,T710510-2015,C,2016
0.0,0.0,Train,T191001-2020,C,2016
0.0,0.0,Train,T730213-2019,C,2016
0.0,0.0,Train,T220903-2018,C,2016
0.0,0.0,Train,T230103-2022,C,2016
0.0,0.0,Train,T260408-2015,C,2016
0.0,0.0,Train,T141007-2018,C,2016
0.0,0.0,Train,T270602-2017,C,2016
0.0,0.0,Train,T190207-2022,C,2016
0.0,0.0,Train,T180303-2019,C,2016
0.0,0.0,Train,T250904-2017,C,2016
0.0,0.0,Train,T700902-2020,C,2016
0.0,0.0,Train,T140507-2015,C,2016
0.0,0.0,Train,T150506-2020,C,2016
0.0,0.0,Train,T240409-2020,C,2016
0.0,0.0,Train,T150606-2015,C,2016
0.0,0.0,Train,T170207-2018,C,2016
0.0,0.0,Train,T130203-2018,C,2016
0.0,0.0,Train,T130401-2015,C,2016
0.0,0.0,Train,T160320-2018,C,2016
0.0,0.0,Train,T160616-2019,C,2016
0.0,0.0,Train,T240307-2018,C,2016
0.0,0.0,Train,T760206-2022,C,2016
0.0,0.0,Train,T720412-2019,C,2016
0.0,0.0,Train,T720412-2018,C,2016
0.0,0.0,Train,T270505-2017,C,2016
0.0,0.0,Train,T141603-2022,C,2016
0.0,0.0,Train,T710113-2020,C,2016
0.0,0.0,Train,T130204-2021,C,2016
0.0,0.0,Train,T150705-2019,C,2016
0.0,0.0,Train,T130113-2017,C,2016
0.0,0.0,Train,T130304-2019,C,2016
0.0,0.0,Train,T270610-2021,C,2016
0.0,0.0,Train,T720907-2018,C,2016
0.0,0.0,Train,T201101-2019,C,2016
0.0,0.0,Train,T141212-2022,C,2016
0.0,0.0,Train,T160511-2015,C,2016
0.0,0.0,Train,T700903-2020,C,2016
0.0,0.0,Train,T240514-2020,C,2016
0.0,0.0,Train,T180609-2017,C,2016
0.0,0.0,Train,T700119-2021,C,2016
0.0,0.0,Train,T140306-2021,C,2016
0.0,0.0,Train,T710402-2018,C,2016
0.0,0.0,Train,T270104-2017,C,2016
0.0,0.0,Train,T141005-2021,C,2016
0.0,0.0,Train,T130706-2019,C,2016
0.0,0.0,Train,T140119-2017,C,2016
0.0,0.0,Train,T160109-2018,C,2016
0.0,0.0,Train,T140612-2021,C,2016
0.0,0.0,Train,T711303-2018,C,2016
0.0,0.0,Train,T270902-2019,C,2016
0.0,0.0,Train,T260109-2020,C,2016
0.0,0.0,Train,T130101-2021,C,2016
0.0,0.0,Train,T140804-2022,C,2016
0.0,0.0,Train,T180602-2022,C,2016
0.0,0.0,Train,T190307-2018,C,2016
0.0,0.0,Train,T730602-2020,C,2016
0.0,0.0,Train,T140418-2017,C,2016
0.0,0.0,Train,T190303-2018,C,2016
0.0,0.0,Train,T141213-2021,C,2016
0.0,0.0,Train,T700716-2015,C,2016
0.0,0.0,Train,T250802-2020,C,2016
0.0,0.0,Train,T150402-2018,C,2016
0.0,0.0,Train,T141512-2015,C,2016
0.0,0.0,Train,T220103-2015,C,2016
0.0,0.0,Train,T140704-2017,C,2016
0.0,0.0,Train,T240603-2022,C,2016
0.0,0.0,Train,T710904-2017,C,2016
0.0,0.0,Train,T200704-2022,C,2016
0.0,0.0,Train,T130607-2019,C,2016
0.0,0.0,Train,T730406-2021,C,2016
0.0,0.0,Train,T160201-2017,C,2016
0.0,0.0,Train,T710111-2018,C,2016
0.0,0.0,Train,T770805-2015,C,2016
0.0,0.0,Train,T260406-2017,C,2016
0.0,0.0,Train,T150501-2019,C,2016
0.0,0.0,Train,T130305-2020,C,2016
0.0,0.0,Train,T160618-2015,C,2016
0.0,0.0,Train,T240901-2019,C,2016
0.0,0.0,Train,T160206-2022,C,2016
0.0,0.0,Train,T140111-2022,C,2016
0.0,0.0,Train,T170102-2022,C,2016
0.0,0.0,Train,T710508-2019,C,2016
0.0,0.0,Train,T760502-2020,C,2016
0.0,0.0,Train,T141209-2022,C,2016
0.0,0.0,Train,T720910-2015,C,2016
0.0,0.0,Train,T710103-2018,C,2016
0.0,0.0,Train,T180107-2020,C,2016
0.0,0.0,Train,T160902-2020,C,2016
0.0,0.0,Train,T160124-2018,C,2016
0.0,0.0,Train,T720708-2018,C,2016
0.0,0.0,Train,T160307-2022,C,2016
0.0,0.0,Train,T160405-2018,C,2016
0.0,0.0,Train,T240301-2019,C,2016
0.0,0.0,Train,T130203-2021,C,2016
0.0,0.0,Train,T770204-2020,C,2016
0.0,0.0,Train,T180311-2017,C,2016
0.0,0.0,Train,T270509-2022,C,2016
0.0,0.0,Train,T240902-2022,C,2016
0.0,0.0,Train,T710514-2019,C,2016
0.0,0.0,Train,T140607-2021,C,2016
0.0,0.0,Train,T104603-2015,C,2016
0.0,0.0,Train,T180207-2021,C,2016
0.0,0.0,Train,T250214-2020,C,2016
0.0,0.0,Train,T160205-2022,C,2016
0.0,0.0,Train,T140512-2017,C,2016
0.0,0.0,Train,T180507-2017,C,2016
0.0,0.0,Train,T160804-2015,C,2016
0.0,0.0,Train,T730407-2021,C,2016
0.0,0.0,Train,T720902-2022,C,2016
0.0,0.0,Train,T141403-2015,C,2016
0.0,0.0,Train,T190315-2017,C,2016
0.0,0.0,Train,T250214-2015,C,2016
0.0,0.0,Train,T200602-2022,C,2016
0.0,0.0,Train,T250109-2015,C,2016
0.0,0.0,Train,T150202-2019,C,2016
0.0,0.0,Train,T160502-2019,C,2016
0.0,0.0,Train,T220203-2018,C,2016
0.0,0.0,Train,T730114-2020,C,2016
0.0,0.0,Train,T720508-2020,C,2016
0.0,0.0,Train,T730303-2018,C,2016
0.0,0.0,Train,T760504-2015,C,2016
0.0,0.0,Train,T730403-2015,C,2016
0.0,0.0,Train,T720706-2015,C,2016
0.0,0.0,Train,T200602-2019,C,2016
0.0,0.0,Train,T170201-2020,C,2016
0.0,0.0,Train,T760505-2015,C,2016
0.0,0.0,Train,T720508-2021,C,2016
0.0,0.0,Train,T700606-2022,C,2016
0.0,0.0,Train,T700112-2022,C,2016
0.0,0.0,Train,T150611-2020,C,2016
0.0,0.0,Train,T141506-2019,C,2016
0.0,0.0,Train,T711101-2018,C,2016
0.0,0.0,Train,T180204-2019,C,2016
0.0,0.0,Train,T190607-2019,C,2016
0.0,0.0,Train,T150407-2018,C,2016
0.0,0.0,Train,T700507-2019,C,2016
0.0,0.0,Train,T191301-2017,C,2016
0.0,0.0,Train,T140502-2015,C,2016
0.0,0.0,Train,T730113-2018,C,2016
0.0,0.0,Train,T141303-2018,C,2016
0.0,0.0,Train,T140423-2020,C,2016
0.0,0.0,Train,T180803-2018,C,2016
0.0,0.0,Train,T250705-2017,C,2016
0.0,0.0,Train,T130109-2021,C,2016
0.0,0.0,Train,T180102-2020,C,2016
0.0,0.0,Train,T700509-2022,C,2016
0.0,0.0,Train,T190603-2017,C,2016
0.0,0.0,Train,T250203-2019,C,2016
0.0,0.0,Train,T170305-2018,C,2016
0.0,0.0,Train,T730115-2022,C,2016
0.0,0.0,Train,T720908-2018,C,2016
0.0,0.0,Train,T200502-2022,C,2016
0.0,0.0,Train,T130103-2020,C,2016
0.0,0.0,Train,T150404-2015,C,2016
0.0,0.0,Train,T730609-2021,C,2016
0.0,0.0,Train,T730407-2020,C,2016
0.0,0.0,Train,T700204-2019,C,2016
0.0,0.0,Train,T270204-2020,C,2016
0.0,0.0,Train,T220203-2019,C,2016
0.0,0.0,Train,T250105-2017,C,2016
0.0,0.0,Train,T721002-2015,C,2016
0.0,0.0,Train,T760612-2020,C,2016
0.0,0.0,Train,T220905-2019,C,2016
0.0,0.0,Train,T720104-2021,C,2016
0.0,0.0,Train,T160622-2022,C,2016
0.0,0.0,Train,T770803-2017,C,2016
0.0,0.0,Train,T160902-2022,C,2016
0.0,0.0,Train,T240204-2018,C,2016
0.0,0.0,Train,T250809-2021,C,2016
0.0,0.0,Train,T140904-2019,C,2016
0.0,0.0,Train,T730206-2017,C,2016
0.0,0.0,Train,T730613-2017,C,2016
0.0,0.0,Train,T140110-2017,C,2016
0.0,0.0,Train,T700513-2015,C,2016
0.0,0.0,Train,T250306-2022,C,2016
0.0,0.0,Train,T140802-2019,C,2016
0.0,0.0,Train,T160905-2019,C,2016
0.0,0.0,Train,T210307-2022,C,2016
0.0,0.0,Train,T730202-2017,C,2016
0.0,0.0,Train,T101103-2015,C,2016
0.0,0.0,Train,T160301-2015,C,2016
0.0,0.0,Train,T191004-2019,C,2016
0.0,0.0,Train,T260104-2021,C,2016
0.0,0.0,Train,T130607-2018,C,2016
0.0,0.0,Train,T120606-2020,C,2016
0.0,0.0,Train,T120610-2019,C,2016
0.0,0.0,Train,T100307-2022,C,2016
0.0,0.0,Train,T270701-2017,C,2016
0.0,0.0,Train,T730309-2022,C,2016
0.0,0.0,Train,T141214-2018,C,2016
0.0,0.0,Train,T760402-2017,C,2016
0.0,0.0,Train,T760612-2015,C,2016
0.0,0.0,Train,T191003-2019,C,2016
0.0,0.0,Train,T240119-2019,C,2016
0.0,0.0,Train,T200502-2018,C,2016
0.0,0.0,Train,T260202-2017,C,2016
0.0,0.0,Train,T160613-2021,C,2016
0.0,0.0,Train,T180206-2022,C,2016
0.0,0.0,Train,T730603-2022,C,2016
0.0,0.0,Train,T720211-2022,C,2016
0.0,0.0,Train,T120406-2019,C,2016
0.0,0.0,Train,T200206-2022,C,2016
0.0,0.0,Train,T270902-2018,C,2016
0.0,0.0,Train,T721005-2020,C,2016
0.0,0.0,Train,T700801-2018,C,2016
0.0,0.0,Train,T200202-2021,C,2016
0.0,0.0,Train,T720409-2021,C,2016
0.0,0.0,Train,T700513-2022,C,2016
0.0,0.0,Train,T130710-2020,C,2016
0.0,0.0,Train,T161001-2022,C,2016
0.0,0.0,Train,T710513-2017,C,2016
0.0,0.0,Train,T160304-2015,C,2016
0.0,0.0,Train,T140309-2020,C,2016
0.0,0.0,Train,T170104-2021,C,2016
0.0,0.0,Train,T240903-2021,C,2016
0.0,0.0,Train,T140208-2019,C,2016
0.0,0.0,Train,T700203-2020,C,2016
0.0,0.0,Train,T730125-2020,C,2016
0.0,0.0,Train,T200407-2019,C,2016
0.0,0.0,Train,T190802-2015,C,2016
0.0,0.0,Train,T250701-2015,C,2016
0.0,0.0,Train,T140306-2019,C,2016
0.0,0.0,Train,T160410-2017,C,2016
0.0,0.0,Train,T160401-2020,C,2016
0.0,0.0,Train,T140503-2017,C,2016
0.0,0.0,Train,T770304-2019,C,2016
0.0,0.0,Train,T140307-2019,C,2016
0.0,0.0,Train,T180104-2020,C,2016
0.0,0.0,Train,T710514-2018,C,2016
0.0,0.0,Train,T101105-2017,C,2016
0.0,0.0,Train,T760505-2018,C,2016
0.0,0.0,Train,T140907-2017,C,2016
0.0,0.0,Train,T230502-2018,C,2016
0.0,0.0,Train,T200511-2021,C,2016
0.0,0.0,Train,T760103-2017,C,2016
0.0,0.0,Train,T141101-2015,C,2016
0.0,0.0,Train,T730609-2019,C,2016
0.0,0.0,Train,T190603-2019,C,2016
0.0,0.0,Train,T260204-2017,C,2016
0.0,0.0,Train,T200205-2021,C,2016
0.0,0.0,Train,T140612-2019,C,2016
0.0,0.0,Train,T190304-2019,C,2016
0.0,0.0,Train,T210308-2018,C,2016
0.0,0.0,Train,T710902-2017,C,2016
0.0,0.0,Train,T700505-2018,C,2016
0.0,0.0,Train,T160418-2018,C,2016
0.0,0.0,Train,T250104-2022,C,2016
0.0,0.0,Train,T160122-2018,C,2016
0.0,0.0,Train,T730323-2020,C,2016
0.0,0.0,Train,T120505-2020,C,2016
0.0,0.0,Train,T240802-2018,C,2016
0.0,0.0,Train,T141506-2018,C,2016
0.0,0.0,Train,T180611-2019,C,2016
0.0,0.0,Train,T220902-2022,C,2016
0.0,0.0,Train,T720413-2018,C,2016
0.0,0.0,Train,T120501-2015,C,2016
0.0,0.0,Train,T720713-2022,C,2016
0.0,0.0,Train,T104201-2022,C,2016
0.0,0.0,Train,T120406-2017,C,2016
0.0,0.0,Train,T730118-2017,C,2016
0.0,0.0,Train,T730403-2022,C,2016
0.0,0.0,Train,T160302-2018,C,2016
0.0,0.0,Train,T730215-2018,C,2016
0.0,0.0,Train,T720113-2015,C,2016
0.0,0.0,Train,T190213-2022,C,2016
0.0,0.0,Train,T140404-2018,C,2016
0.0,0.0,Train,T730117-2020,C,2016
0.0,0.0,Train,T140119-2019,C,2016
0.0,0.0,Train,T150410-2022,C,2016
0.0,0.0,Train,T140305-2020,C,2016
0.0,0.0,Train,T190101-2020,C,2016
0.0,0.0,Train,T240106-2021,C,2016
0.0,0.0,Train,T730515-2022,C,2016
0.0,0.0,Train,T160620-2020,C,2016
0.0,0.0,Train,T250107-2015,C,2016
0.0,0.0,Train,T130206-2017,C,2016
0.0,0.0,Train,T210105-2017,C,2016
0.0,0.0,Train,T770303-2017,C,2016
0.0,0.0,Train,T711002-2017,C,2016
0.0,0.0,Train,T180407-2021,C,2016
0.0,0.0,Train,T190215-2021,C,2016
0.0,0.0,Train,T700108-2018,C,2016
0.0,0.0,Train,T770404-2022,C,2016
0.0,0.0,Train,T740210-2017,C,2016
0.0,0.0,Train,T770302-2019,C,2016
0.0,0.0,Train,T720119-2020,C,2016
0.0,0.0,Train,T770405-2015,C,2016
0.0,0.0,Train,T730504-2017,C,2016
0.0,0.0,Train,T160309-2017,C,2016
0.0,0.0,Train,T700712-2017,C,2016
0.0,0.0,Train,T270309-2015,C,2016
0.0,0.0,Train,T770705-2015,C,2016
0.0,0.0,Train,T260304-2018,C,2016
0.0,0.0,Train,T711301-2015,C,2016
0.0,0.0,Train,T170603-2017,C,2016
0.0,0.0,Train,T710801-2015,C,2016
0.0,0.0,Train,T180802-2018,C,2016
0.0,0.0,Train,T210502-2018,C,2016
0.0,0.0,Train,T710707-2015,C,2016
0.0,0.0,Train,T730401-2017,C,2016
0.0,0.0,Train,T730502-2015,C,2016
0.0,0.0,Train,T110603-2021,C,2016
0.0,0.0,Train,T180307-2022,C,2016
0.0,0.0,Train,T141407-2015,C,2016
0.0,0.0,Train,T240601-2021,C,2016
0.0,0.0,Train,T220103-2017,C,2016
0.0,0.0,Train,T100301-2018,C,2016
0.0,0.0,Train,T270104-2021,C,2016
0.0,0.0,Train,T250709-2022,C,2016
0.0,0.0,Train,T140816-2020,C,2016
0.0,0.0,Train,T101105-2021,C,2016
0.0,0.0,Train,T141409-2021,C,2016
0.0,0.0,Train,T700902-2022,C,2016
0.0,0.0,Train,T104202-2021,C,2016
0.0,0.0,Train,T710206-2021,C,2016
0.0,0.0,Train,T730122-2015,C,2016
0.0,0.0,Train,T190801-2015,C,2016
0.0,0.0,Train,T190502-2019,C,2016
0.0,0.0,Train,T140119-2020,C,2016
0.0,0.0,Train,T141411-2018,C,2016
0.0,0.0,Train,T760203-2015,C,2016
0.0,0.0,Train,T170403-2021,C,2016
0.0,0.0,Train,T140408-2019,C,2016
0.0,0.0,Train,T240703-2021,C,2016
0.0,0.0,Train,T130704-2019,C,2016
0.0,0.0,Train,T140310-2019,C,2016
0.0,0.0,Train,T160105-2020,C,2016
0.0,0.0,Train,T150602-2018,C,2016
0.0,0.0,Train,T240112-2015,C,2016
0.0,0.0,Train,T740312-2019,C,2016
0.0,0.0,Train,T120506-2015,C,2016
0.0,0.0,Train,T140301-2020,C,2016
0.0,0.0,Train,T230103-2015,C,2016
0.0,0.0,Train,T260301-2020,C,2016
0.0,0.0,Train,T730407-2022,C,2016
0.0,0.0,Train,T160608-2015,C,2016
0.0,0.0,Train,T270802-2017,C,2016
0.0,0.0,Train,T170306-2020,C,2016
0.0,0.0,Train,T710305-2018,C,2016
0.0,0.0,Train,T760407-2017,C,2016
0.0,0.0,Train,T710613-2022,C,2016
0.0,0.0,Train,T120605-2020,C,2016
0.0,0.0,Train,T250110-2017,C,2016
0.0,0.0,Train,T240214-2020,C,2016
0.0,0.0,Train,T720912-2018,C,2016
0.0,0.0,Train,T200109-2015,C,2016
0.0,0.0,Train,T150411-2018,C,2016
0.0,0.0,Train,T760204-2015,C,2016
0.0,0.0,Train,T730115-2018,C,2016
0.0,0.0,Train,T700502-2015,C,2016
0.0,0.0,Train,T720710-2015,C,2016
0.0,0.0,Train,T230202-2019,C,2016
0.0,0.0,Train,T141407-2022,C,2016
0.0,0.0,Train,T170104-2019,C,2016
0.0,0.0,Train,T730120-2015,C,2016
0.0,0.0,Train,T250801-2020,C,2016
0.0,0.0,Train,T160511-2017,C,2016
0.0,0.0,Train,T700803-2022,C,2016
0.0,0.0,Train,T760612-2018,C,2016
0.0,0.0,Train,T760511-2017,C,2016
0.0,0.0,Train,T720908-2022,C,2016
0.0,0.0,Train,T170604-2022,C,2016
0.0,0.0,Train,T700807-2020,C,2016
0.0,0.0,Train,T200611-2018,C,2016
0.0,0.0,Train,T220202-2020,C,2016
0.0,0.0,Train,T160618-2019,C,2016
0.0,0.0,Train,T190202-2018,C,2016
0.0,0.0,Train,T760123-2018,C,2016
0.0,0.0,Train,T191002-2020,C,2016
0.0,0.0,Train,T250901-2021,C,2016
0.0,0.0,Train,T711303-2022,C,2016
0.0,0.0,Train,T730107-2017,C,2016
0.0,0.0,Train,T200615-2019,C,2016
0.0,0.0,Train,T140508-2021,C,2016
0.0,0.0,Train,T160110-2019,C,2016
0.0,0.0,Train,T730112-2019,C,2016
0.0,0.0,Train,T250806-2021,C,2016
0.0,0.0,Train,T141605-2017,C,2016
0.0,0.0,Train,T730321-2015,C,2016
0.0,0.0,Train,T260411-2015,C,2016
0.0,0.0,Train,T270611-2018,C,2016
0.0,0.0,Train,T730107-2018,C,2016
0.0,0.0,Train,T160616-2020,C,2016
0.0,0.0,Train,T730324-2018,C,2016
0.0,0.0,Train,T730121-2015,C,2016
0.0,0.0,Train,T140107-2020,C,2016
0.0,0.0,Train,T730318-2022,C,2016
0.0,0.0,Train,T230403-2022,C,2016
0.0,0.0,Train,T730503-2022,C,2016
0.0,0.0,Train,T210312-2021,C,2016
0.0,0.0,Train,T191005-2015,C,2016
0.0,0.0,Train,T760103-2022,C,2016
0.0,0.0,Train,T140309-2022,C,2016
0.0,0.0,Train,T220110-2019,C,2016
0.0,0.0,Train,T200506-2022,C,2016
0.0,0.0,Train,T191001-2021,C,2016
0.0,0.0,Train,T190114-2017,C,2016
0.0,0.0,Train,T130104-2020,C,2016
0.0,0.0,Train,T140903-2015,C,2016
0.0,0.0,Train,T220313-2019,C,2016
0.0,0.0,Train,T200608-2018,C,2016
0.0,0.0,Train,T141002-2019,C,2016
0.0,0.0,Train,T240108-2015,C,2016
0.0,0.0,Train,T730213-2020,C,2016
0.0,0.0,Train,T140121-2020,C,2016
0.0,0.0,Train,T100303-2017,C,2016
0.0,0.0,Train,T700602-2015,C,2016
0.0,0.0,Train,T160706-2019,C,2016
0.0,0.0,Train,T700812-2019,C,2016
0.0,0.0,Train,T120611-2021,C,2016
0.0,0.0,Train,T240505-2019,C,2016
0.0,0.0,Train,T730322-2022,C,2016
0.0,0.0,Train,T140602-2022,C,2016
0.0,0.0,Train,T120502-2020,C,2016
0.0,0.0,Train,T120502-2015,C,2016
0.0,0.0,Train,T180107-2019,C,2016
0.0,0.0,Train,T150302-2020,C,2016
0.0,0.0,Train,T160201-2018,C,2016
0.0,0.0,Train,T191004-2017,C,2016
0.0,0.0,Train,T240702-2018,C,2016
0.0,0.0,Train,T130605-2017,C,2016
0.0,0.0,Train,T180202-2019,C,2016
0.0,0.0,Train,T270106-2017,C,2016
0.0,0.0,Train,T720703-2022,C,2016
0.0,0.0,Train,T230114-2015,C,2016
0.0,0.0,Train,T190206-2019,C,2016
0.0,0.0,Train,T710901-2022,C,2016
0.0,0.0,Train,T160607-2019,C,2016
0.0,0.0,Train,T170207-2017,C,2016
0.0,0.0,Train,T150206-2018,C,2016
0.0,0.0,Train,T710517-2020,C,2016
0.0,0.0,Train,T141205-2019,C,2016
0.0,0.0,Train,T260112-2019,C,2016
0.0,0.0,Train,T160407-2017,C,2016
0.0,0.0,Train,T720405-2021,C,2016
0.0,0.0,Train,T140811-2015,C,2016
0.0,0.0,Train,T201003-2017,C,2016
0.0,0.0,Train,T140402-2021,C,2016
0.0,0.0,Train,T220902-2015,C,2016
0.0,0.0,Train,T700117-2022,C,2016
0.0,0.0,Train,T260302-2015,C,2016
0.0,0.0,Train,T270601-2021,C,2016
0.0,0.0,Train,T170403-2019,C,2016
0.0,0.0,Train,T190703-2020,C,2016
0.0,0.0,Train,T190309-2022,C,2016
0.0,0.0,Train,T200303-2017,C,2016
0.0,0.0,Train,T160124-2020,C,2016
0.0,0.0,Train,T220705-2017,C,2016
0.0,0.0,Train,T760205-2018,C,2016
0.0,0.0,Train,T260302-2022,C,2016
0.0,0.0,Train,T104202-2015,C,2016
0.0,0.0,Train,T721001-2018,C,2016
0.0,0.0,Train,T730313-2020,C,2016
0.0,0.0,Train,T710505-2020,C,2016
0.0,0.0,Train,T160905-2018,C,2016
0.0,0.0,Train,T241002-2018,C,2016
0.0,0.0,Train,T240309-2020,C,2016
0.0,0.0,Train,T730406-2017,C,2016
0.0,0.0,Train,T240309-2017,C,2016
0.0,0.0,Train,T240302-2018,C,2016
0.0,0.0,Train,T190205-2021,C,2016
0.0,0.0,Train,T190318-2015,C,2016
0.0,0.0,Train,T130305-2017,C,2016
0.0,0.0,Train,T180201-2018,C,2016
0.0,0.0,Train,T190508-2018,C,2016
0.0,0.0,Train,T150605-2015,C,2016
0.0,0.0,Train,T140112-2018,C,2016
0.0,0.0,Train,T240411-2020,C,2016
0.0,0.0,Train,T201003-2020,C,2016
0.0,0.0,Train,T710504-2020,C,2016
0.0,0.0,Train,T190209-2015,C,2016
0.0,0.0,Train,T230502-2015,C,2016
0.0,0.0,Train,T710904-2018,C,2016
0.0,0.0,Train,T190109-2019,C,2016
0.0,0.0,Train,T160103-2015,C,2016
0.0,0.0,Train,T140906-2018,C,2016
0.0,0.0,Train,T130113-2020,C,2016
0.0,0.0,Train,T720307-2018,C,2016
0.0,0.0,Train,T700811-2022,C,2016
0.0,0.0,Train,T730613-2019,C,2016
0.0,0.0,Train,T110603-2022,C,2016
0.0,0.0,Train,T700512-2019,C,2016
0.0,0.0,Train,T710607-2015,C,2016
0.0,0.0,Train,T170107-2019,C,2016
0.0,0.0,Train,T101102-2019,C,2016
0.0,0.0,Train,T720604-2017,C,2016
0.0,0.0,Train,T720901-2015,C,2016
0.0,0.0,Train,T210504-2019,C,2016
0.0,0.0,Train,T700202-2022,C,2016
0.0,0.0,Train,T140114-2020,C,2016
0.0,0.0,Train,T161101-2019,C,2016
0.0,0.0,Train,T160609-2018,C,2016
0.0,0.0,Train,T120209-2021,C,2016
0.0,0.0,Train,T141411-2021,C,2016
0.0,0.0,Train,T104801-2021,C,2016
0.0,0.0,Train,T150307-2018,C,2016
0.0,0.0,Train,T240113-2021,C,2016
0.0,0.0,Train,T250212-2020,C,2016
0.0,0.0,Train,T730312-2018,C,2016
0.0,0.0,Train,T180306-2018,C,2016
0.0,0.0,Train,T180607-2019,C,2016
0.0,0.0,Train,T730112-2017,C,2016
0.0,0.0,Train,T190314-2019,C,2016
0.0,0.0,Train,T240405-2018,C,2016
0.0,0.0,Train,T760201-2020,C,2016
0.0,0.0,Train,T100302-2020,C,2016
0.0,0.0,Train,T130105-2019,C,2016
0.0,0.0,Train,T180608-2021,C,2016
0.0,0.0,Train,T130711-2022,C,2016
0.0,0.0,Train,T180202-2022,C,2016
0.0,0.0,Train,T700509-2018,C,2016
0.0,0.0,Train,T720212-2020,C,2016
0.0,0.0,Train,T720705-2019,C,2016
0.0,0.0,Train,T740310-2020,C,2016
0.0,0.0,Train,T180607-2020,C,2016
0.0,0.0,Train,T720103-2015,C,2016
0.0,0.0,Train,T760803-2017,C,2016
0.0,0.0,Train,T240119-2022,C,2016
0.0,0.0,Train,T191009-2017,C,2016
0.0,0.0,Train,T141304-2021,C,2016
0.0,0.0,Train,T250108-2019,C,2016
0.0,0.0,Train,T190307-2015,C,2016
0.0,0.0,Train,T101002-2020,C,2016
0.0,0.0,Train,T760613-2022,C,2016
0.0,0.0,Train,T141109-2021,C,2016
0.0,0.0,Train,T250103-2021,C,2016
0.0,0.0,Train,T710404-2017,C,2016
0.0,0.0,Train,T270203-2019,C,2016
0.0,0.0,Train,T200622-2022,C,2016
0.0,0.0,Train,T260201-2021,C,2016
0.0,0.0,Train,T240702-2015,C,2016
0.0,0.0,Train,T250609-2017,C,2016
0.0,0.0,Train,T270207-2018,C,2016
0.0,0.0,Train,T160622-2019,C,2016
0.0,0.0,Train,T720411-2022,C,2016
0.0,0.0,Train,T210501-2017,C,2016
0.0,0.0,Train,T104201-2017,C,2016
0.0,0.0,Train,T140205-2017,C,2016
0.0,0.0,Train,T190107-2021,C,2016
0.0,0.0,Train,T760115-2020,C,2016
0.0,0.0,Train,T140402-2015,C,2016
0.0,0.0,Train,T141305-2018,C,2016
0.0,0.0,Train,T230110-2021,C,2016
0.0,0.0,Train,T240408-2015,C,2016
0.0,0.0,Train,T150110-2015,C,2016
0.0,0.0,Train,T160111-2020,C,2016
0.0,0.0,Train,T250607-2019,C,2016
0.0,0.0,Train,T700114-2015,C,2016
0.0,0.0,Train,T170406-2019,C,2016
0.0,0.0,Train,T160114-2018,C,2016
0.0,0.0,Train,T710606-2018,C,2016
0.0,0.0,Train,T730122-2017,C,2016
0.0,0.0,Train,T700606-2020,C,2016
0.0,0.0,Train,T140109-2015,C,2016
0.0,0.0,Train,T730212-2021,C,2016
0.0,0.0,Train,T230405-2015,C,2016
0.0,0.0,Train,T700118-2017,C,2016
0.0,0.0,Train,T250213-2022,C,2016
0.0,0.0,Train,T700603-2021,C,2016
0.0,0.0,Train,T220312-2021,C,2016
0.0,0.0,Train,T220308-2019,C,2016
0.0,0.0,Train,T700206-2015,C,2016
0.0,0.0,Train,T730309-2019,C,2016
0.0,0.0,Train,T710305-2021,C,2016
0.0,0.0,Train,T700713-2015,C,2016
0.0,0.0,Train,T760503-2018,C,2016
0.0,0.0,Train,T250805-2022,C,2016
0.0,0.0,Train,T140609-2019,C,2016
0.0,0.0,Train,T760617-2019,C,2016
0.0,0.0,Train,T191304-2022,C,2016
0.0,0.0,Train,T700508-2015,C,2016
0.0,0.0,Train,T190308-2022,C,2016
