Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.002497058465128,0.10009,Train,T630108-2016,N,2022
0.0880650907813339,0.10009,Train,T670309-2017,N,2022
0.0045209438374449,0.10009,Train,T501004-2015,N,2022
0.0263571043855929,0.10009,Train,T500301-2018,N,2022
0.0097610232245035,0.10009,Train,T650504-2021,N,2022
0.00073371557932,0.10009,Train,T600708-2017,N,2022
0.0121045893482461,0.10009,Train,T520510-2016,N,2022
0.013469179630752,0.10009,Train,T550715-2016,N,2022
0.0419491136084945,0.10009,Train,T570602-2019,N,2022
0.0325095372366893,0.10009,Train,T601102-2015,N,2022
0.0164265390634066,0.10009,Train,T601110-2016,N,2022
0.0092710816557333,0.10009,Train,T650809-2017,N,2022
0.0751732267804853,0.10009,Train,T560509-2017,N,2022
0.0059623625861747,0.10009,Train,T610506-2017,N,2022
0.0073661618613621,0.10009,Train,T640504-2017,N,2022
0.0113795233605358,0.10009,Train,T660301-2016,N,2022
0.000885558696214,0.10009,Train,T570410-2017,N,2022
0.2871057431018464,0.30006999999999995,Train,T600303-2017,N,2022
0.0020801015921617,0.10009,Train,T620301-2017,N,2022
0.000724864858008,0.10009,Train,T630506-2019,N,2022
0.0661815871479139,0.10009,Train,T670315-2021,N,2022
0.0022318143002969,0.10009,Train,T571401-2018,N,2022
0.0534497961309259,0.10009,Train,T660202-2021,N,2022
0.0907251623895218,0.10009,Train,T610302-2021,N,2022
0.0083931226316339,0.10009,Train,T530706-2015,N,2022
0.1160358565737051,0.10009,Train,T600112-2021,N,2022
0.0017346655564807,0.10009,Train,T551407-2020,N,2022
0.0137372853549163,0.10009,Train,T650401-2016,N,2022
0.0152055655786999,0.10009,Train,T660405-2021,N,2022
0.1110653098288767,0.10009,Train,T650503-2017,N,2022
0.0460826370111343,0.10009,Train,T580406-2018,N,2022
0.0120695204377212,0.10009,Train,T551201-2016,N,2022
0.0800370162369886,0.10009,Train,T600605-2016,N,2022
0.038991968983661,0.10009,Train,T600810-2021,N,2022
0.1617401003904071,0.10009,Train,T600105-2016,N,2022
0.0552763819095477,0.10009,Train,T650808-2021,N,2022
0.1053863590955396,0.10009,Train,T570413-2016,N,2022
0.0083812595037496,0.10009,Train,T670309-2016,N,2022
0.0207978037519237,0.10009,Train,T630303-2021,N,2022
0.0056707259282641,0.10009,Train,T670111-2016,N,2022
0.0030188644193156,0.10009,Train,T571105-2020,N,2022
0.0335948695868086,0.10009,Train,T650608-2016,N,2022
0.0078201368523949,0.10009,Train,T640202-2021,N,2022
0.0070525615435795,0.10009,Train,T650505-2019,N,2022
0.1756043000062138,0.10009,Train,T601109-2015,N,2022
0.0245444931479563,0.10009,Train,T660802-2019,N,2022
0.0759162303664921,0.10009,Train,T640104-2021,N,2022
0.0019343139230304,0.10009,Train,T570905-2015,N,2022
0.0854680214153042,0.10009,Train,T670707-2016,N,2022
0.0461780218223161,0.10009,Train,T570506-2016,N,2022
0.0090850206515978,0.10009,Train,T530104-2016,N,2022
0.0597446264571436,0.10009,Train,T570702-2017,N,2022
0.0020489633952689,0.10009,Train,T571104-2020,N,2022
0.0150641596253132,0.10009,Train,T580307-2016,N,2022
0.0204833022194565,0.10009,Train,T570904-2018,N,2022
0.003548930884571,0.10009,Train,T610408-2017,N,2022
0.0088024205302239,0.10009,Train,T660411-2017,N,2022
0.0176492909397364,0.10009,Train,T670605-2021,N,2022
0.0181362513973339,0.10009,Train,T600114-2017,N,2022
0.0079744816586921,0.10009,Train,T610304-2020,N,2022
0.0116259852545688,0.10009,Train,T670604-2017,N,2022
0.0460047729951982,0.10009,Train,T550707-2020,N,2022
0.0775922499399325,0.10009,Train,T600201-2016,N,2022
0.030588575167175,0.10009,Train,T670603-2017,N,2022
0.0047268333466275,0.10009,Train,T580203-2020,N,2022
0.0007503023718558,0.10009,Train,T530202-2015,N,2022
0.0035135293718758,0.10009,Train,T600303-2016,N,2022
0.0249537964861935,0.10009,Train,T540606-2020,N,2022
0.0682692307692307,0.10009,Train,T640508-2017,N,2022
0.0452899454989913,0.10009,Train,T530807-2016,N,2022
0.0003792928842758,0.10009,Train,T550509-2016,N,2022
0.0035295383622081,0.10009,Train,T660202-2018,N,2022
0.001693741437196,0.10009,Train,T520604-2018,N,2022
0.0024603312590007,0.10009,Train,T510501-2019,N,2022
0.0028697286671545,0.10009,Train,T550601-2017,N,2022
0.0161829454076707,0.10009,Train,T640702-2017,N,2022
0.0032598065848093,0.10009,Train,T660902-2016,N,2022
0.0752045967914496,0.10009,Train,T640602-2017,N,2022
0.0012813859470403,0.10009,Train,T560701-2016,N,2022
0.1019349491686403,0.10009,Train,T610506-2021,N,2022
0.0944904642650741,0.10009,Train,T670320-2016,N,2022
0.0065573770491803,0.10009,Train,T650202-2019,N,2022
0.057434169501909,0.10009,Train,T610104-2021,N,2022
0.0107689903754787,0.10009,Train,T630501-2019,N,2022
0.0373139561934637,0.10009,Train,T660702-2016,N,2022
0.011304757418747,0.10009,Train,T610507-2021,N,2022
0.0018055939557742,0.10009,Train,T610204-2016,N,2022
0.0081208120384627,0.10009,Train,T650906-2021,N,2022
0.0022845002370168,0.10009,Train,T580402-2019,N,2022
0.0495100252348454,0.10009,Train,T580105-2015,N,2022
0.215736040609137,0.30006999999999995,Train,T670320-2021,N,2022
0.0109075941551759,0.10009,Train,T660111-2019,N,2022
0.0014578587699316,0.10009,Train,T630401-2019,N,2022
0.0017472235205063,0.10009,Train,T600505-2017,N,2022
0.0092383375611558,0.10009,Train,T660707-2021,N,2022
0.0099210366470945,0.10009,Train,T640108-2020,N,2022
0.0164207383590744,0.10009,Train,T620706-2016,N,2022
0.0090635872442368,0.10009,Train,T650202-2018,N,2022
0.014336917562724,0.10009,Train,T620412-2021,N,2022
0.0043100326185663,0.10009,Train,T660301-2021,N,2022
0.0704856199905704,0.10009,Train,T601116-2016,N,2022
0.3180655375215818,0.30006999999999995,Train,T650507-2017,N,2022
0.0157340869378232,0.10009,Train,T571004-2017,N,2022
0.01174215421442,0.10009,Train,T670704-2017,N,2022
0.1711636098460353,0.10009,Train,T630302-2021,N,2022
0.0015469100471807,0.10009,Train,T620705-2016,N,2022
0.0037465127194106,0.10009,Train,T570702-2018,N,2022
0.0338326070365539,0.10009,Train,T600115-2017,N,2022
0.0568320394649044,0.10009,Train,T530205-2017,N,2022
0.9091377949163504,0.90001,Train,T600808-2021,N,2022
0.0149786554160321,0.10009,Train,T600702-2021,N,2022
0.0395651830834391,0.10009,Train,T650411-2019,N,2022
0.2164293701878575,0.30006999999999995,Train,T650201-2016,N,2022
0.0032306108953341,0.10009,Train,T571201-2017,N,2022
0.0218890895728448,0.10009,Train,T670317-2017,N,2022
0.1194231635872014,0.10009,Train,T640104-2017,N,2022
0.1576694947068098,0.10009,Train,T660502-2016,N,2022
0.0166666666666666,0.10009,Train,T650115-2019,N,2022
0.0017328340145865,0.10009,Train,T570507-2016,N,2022
0.0028038159935672,0.10009,Train,T650209-2016,N,2022
0.0699783432593394,0.10009,Train,T660406-2017,N,2022
0.0017555970628861,0.10009,Train,T600501-2017,N,2022
0.0235328670304996,0.10009,Train,T650405-2016,N,2022
0.0629835735685321,0.10009,Train,T640901-2017,N,2022
0.0033961466085616,0.10009,Train,T560203-2019,N,2022
0.0300869101427076,0.10009,Train,T661002-2017,N,2022
0.0010558699363168,0.10009,Train,T650606-2016,N,2022
0.1311475409836065,0.10009,Train,T610114-2021,N,2022
0.3017034548944338,0.30006999999999995,Train,T600601-2016,N,2022
0.003659555607964,0.10009,Train,T670402-2017,N,2022
0.0096675908051855,0.10009,Train,T550710-2020,N,2022
0.0123805428265436,0.10009,Train,T640103-2017,N,2022
0.1212302477443796,0.10009,Train,T660202-2019,N,2022
0.0042593130640737,0.10009,Train,T670204-2017,N,2022
0.0464997898072232,0.10009,Train,T650502-2016,N,2022
0.0254862445074783,0.10009,Train,T560706-2017,N,2022
0.0084908102511001,0.10009,Train,T620404-2017,N,2022
0.0028375636678347,0.10009,Train,T551402-2016,N,2022
0.0710959329400807,0.10009,Train,T610301-2017,N,2022
0.0599555168745769,0.10009,Train,T610107-2017,N,2022
0.0157743060822084,0.10009,Train,T640102-2019,N,2022
0.0020892237837235,0.10009,Train,T530502-2016,N,2022
0.0853621881574992,0.10009,Train,T600203-2017,N,2022
0.0004903276737261,0.10009,Train,T571006-2017,N,2022
0.1107743597514775,0.10009,Train,T640605-2016,N,2022
0.0093907325481152,0.10009,Train,T670203-2017,N,2022
0.3021118061722087,0.30006999999999995,Train,T600809-2016,N,2022
0.0298030867482703,0.10009,Train,T650811-2019,N,2022
0.0579088471849865,0.10009,Train,T640109-2019,N,2022
0.0614852275751929,0.10009,Train,T610407-2021,N,2022
0.0113162596783799,0.10009,Train,T660407-2016,N,2022
0.05,0.10009,Train,T610305-2021,N,2022
0.0194632652025025,0.10009,Train,T630114-2016,N,2022
0.0061839572688552,0.10009,Train,T520701-2020,N,2022
0.0042767195976715,0.10009,Train,T661105-2019,N,2022
0.0040279838880644,0.10009,Train,T650404-2017,N,2022
0.0019004611542085,0.10009,Train,T640309-2017,N,2022
0.0063708101064214,0.10009,Train,T650408-2017,N,2022
0.0171052508092314,0.10009,Train,T600403-2016,N,2022
0.0394732672729494,0.10009,Train,T600702-2016,N,2022
0.0153140440187214,0.10009,Train,T640606-2017,N,2022
0.0434636344960583,0.10009,Train,T660607-2015,N,2022
0.0235058014809346,0.10009,Train,T650401-2017,N,2022
0.0611511999361937,0.10009,Train,T600806-2016,N,2022
0.005321355445984,0.10009,Train,T551502-2017,N,2022
0.0961732124874118,0.10009,Train,T620405-2016,N,2022
0.0189386065804729,0.10009,Train,T550501-2018,N,2022
0.0557764057165879,0.10009,Train,T600904-2021,N,2022
0.0878642331091898,0.10009,Train,T580502-2016,N,2022
0.147230254980131,0.10009,Train,T650411-2016,N,2022
0.0083055481061348,0.10009,Train,T571102-2020,N,2022
0.0003452541933998,0.10009,Train,T660802-2016,N,2022
0.0283511269276393,0.10009,Train,T660110-2019,N,2022
0.0027122367647083,0.10009,Train,T560501-2017,N,2022
0.0022368237103313,0.10009,Train,T640902-2017,N,2022
0.0156608077844655,0.10009,Train,T640801-2021,N,2022
0.0459695460777946,0.10009,Train,T640611-2017,N,2022
0.0183806843968412,0.10009,Train,T500203-2017,N,2022
0.0293206690068139,0.10009,Train,T610404-2017,N,2022
0.0992089101452404,0.10009,Train,T670321-2017,N,2022
0.034125810487999,0.10009,Train,T550102-2018,N,2022
0.0477261299343887,0.10009,Train,T650704-2017,N,2022
0.0020420665713702,0.10009,Train,T610208-2016,N,2022
0.0446034956693117,0.10009,Train,T620801-2017,N,2022
0.0081995511824615,0.10009,Train,T500906-2017,N,2022
0.0493797960685377,0.10009,Train,T570514-2016,N,2022
0.0023060780530551,0.10009,Train,T670506-2021,N,2022
0.0089216235372254,0.10009,Train,T640705-2021,N,2022
0.1713490165280405,0.10009,Train,T640703-2018,N,2022
0.0378809619468518,0.10009,Train,T610409-2016,N,2022
0.0033328195236567,0.10009,Train,T580503-2020,N,2022
0.0026514021656274,0.10009,Train,T620901-2021,N,2022
0.0011503976157625,0.10009,Train,T540603-2019,N,2022
0.0601858295999477,0.10009,Train,T600403-2017,N,2022
0.0001575018939602,0.10009,Train,T530305-2016,N,2022
0.0740545487098891,0.10009,Train,T600807-2017,N,2022
0.0217695200029359,0.10009,Train,T560903-2017,N,2022
0.004959515862092,0.10009,Train,T530202-2017,N,2022
0.0309703436782509,0.10009,Train,T600305-2021,N,2022
0.0013734036566872,0.10009,Train,T660307-2017,N,2022
0.0045910051420405,0.10009,Train,T600901-2016,N,2022
0.0172251308900523,0.10009,Train,T600710-2016,N,2022
0.1469706058788242,0.10009,Train,T650210-2021,N,2022
0.0060215345128014,0.10009,Train,T620304-2016,N,2022
0.0102365164781441,0.10009,Train,T660613-2016,N,2022
0.0231083140764049,0.10009,Train,T551102-2018,N,2022
0.001054841541374,0.10009,Train,T650119-2017,N,2022
0.0042212219892985,0.10009,Train,T650612-2016,N,2022
0.1360838462818166,0.10009,Train,T670803-2021,N,2022
0.0033467616981716,0.10009,Train,T660305-2015,N,2022
0.025089605734767,0.10009,Train,T620412-2015,N,2022
0.0145655598822864,0.10009,Train,T550602-2016,N,2022
0.0488633764940527,0.10009,Train,T570603-2017,N,2022
0.0320162872599804,0.10009,Train,T550601-2016,N,2022
0.0203952382485857,0.10009,Train,T560312-2016,N,2022
0.004826100768984,0.10009,Train,T670107-2021,N,2022
0.0010410773328509,0.10009,Train,T640707-2021,N,2022
0.1179304518574331,0.10009,Train,T601009-2021,N,2022
0.0196963479688141,0.10009,Train,T640704-2017,N,2022
0.0128268299741117,0.10009,Train,T640405-2016,N,2022
0.0039846193692347,0.10009,Train,T550712-2019,N,2022
0.0270223152022315,0.10009,Train,T640712-2021,N,2022
0.0140800776627441,0.10009,Train,T560108-2016,N,2022
0.0346081130354215,0.10009,Train,T600206-2017,N,2022
0.014754720339499,0.10009,Train,T580602-2016,N,2022
0.0016958637882205,0.10009,Train,T530502-2020,N,2022
0.0014596409283316,0.10009,Train,T620410-2016,N,2022
0.0216560191239307,0.10009,Train,T520702-2020,N,2022
0.067283571179373,0.10009,Train,T501005-2017,N,2022
0.0656335109050981,0.10009,Train,T570412-2017,N,2022
0.0065114764772912,0.10009,Train,T620505-2017,N,2022
0.0018256378892887,0.10009,Train,T570513-2018,N,2022
0.0129853527009533,0.10009,Train,T660702-2017,N,2022
0.0001138927517513,0.10009,Train,T660204-2017,N,2022
0.0205882352941176,0.10009,Train,T500609-2016,N,2022
0.0023522479551614,0.10009,Train,T650406-2016,N,2022
0.0352442048822247,0.10009,Train,T530703-2017,N,2022
0.0077475700802929,0.10009,Train,T621001-2015,N,2022
0.0131780880353732,0.10009,Train,T600505-2016,N,2022
0.2539694821100171,0.30006999999999995,Train,T640712-2017,N,2022
0.0055853920515574,0.10009,Train,T660603-2021,N,2022
0.0021293131900305,0.10009,Train,T580702-2016,N,2022
0.0213622991627064,0.10009,Train,T600513-2017,N,2022
0.0244527377040049,0.10009,Train,T640506-2017,N,2022
0.0186437814249675,0.10009,Train,T550609-2016,N,2022
0.0514636141688832,0.10009,Train,T670709-2016,N,2022
0.0045467462347257,0.10009,Train,T610405-2021,N,2022
0.0044588779976665,0.10009,Train,T550602-2017,N,2022
0.0187032418952618,0.10009,Train,T661001-2015,N,2022
0.016141921435952,0.10009,Train,T620509-2017,N,2022
0.258675594023026,0.30006999999999995,Train,T620118-2017,N,2022
0.3127900182174406,0.30006999999999995,Train,T640107-2017,N,2022
0.0213745707660924,0.10009,Train,T640803-2017,N,2022
0.0839416303479212,0.10009,Train,T650306-2021,N,2022
0.0009289665711379,0.10009,Train,T530303-2019,N,2022
0.0409481591075094,0.10009,Train,T620507-2016,N,2022
0.1176428997894604,0.10009,Train,T570904-2017,N,2022
0.0013930171532649,0.10009,Train,T650303-2016,N,2022
0.011625879207115,0.10009,Train,T501407-2017,N,2022
0.0047830696726568,0.10009,Train,T670403-2017,N,2022
0.0813997926876739,0.10009,Train,T660608-2021,N,2022
0.0003918802413982,0.10009,Train,T500711-2019,N,2022
0.0035798759828677,0.10009,Train,T600513-2015,N,2022
0.2408042863162964,0.30006999999999995,Train,T640703-2019,N,2022
0.0042963573602643,0.10009,Train,T520402-2017,N,2022
0.026367599493742,0.10009,Train,T630107-2016,N,2022
0.0048651039363113,0.10009,Train,T500901-2018,N,2022
0.001289152362984,0.10009,Train,T570804-2018,N,2022
0.0339374393711569,0.10009,Train,T650302-2017,N,2022
0.0206127563807477,0.10009,Train,T640110-2017,N,2022
0.0118916433458327,0.10009,Train,T551102-2016,N,2022
0.0433095285603139,0.10009,Train,T670502-2016,N,2022
0.9623272543699124,0.90001,Train,T600809-2021,N,2022
0.1585297405077782,0.10009,Train,T660504-2017,N,2022
0.0309349537356718,0.10009,Train,T660902-2019,N,2022
0.0079224149706324,0.10009,Train,T661103-2021,N,2022
0.0233953961202634,0.10009,Train,T670203-2016,N,2022
0.0512956107879428,0.10009,Train,T640710-2020,N,2022
0.0239861995679694,0.10009,Train,T571001-2017,N,2022
0.0057313459672676,0.10009,Train,T600513-2021,N,2022
0.0079430490944734,0.10009,Train,T650804-2017,N,2022
0.0191778052909518,0.10009,Train,T660706-2016,N,2022
0.0235286065075847,0.10009,Train,T640802-2017,N,2022
0.0962769798647797,0.10009,Train,T660408-2016,N,2022
0.0035085462338679,0.10009,Train,T600109-2017,N,2022
0.0429852336640976,0.10009,Train,T580602-2015,N,2022
0.0298690312983111,0.10009,Train,T660506-2016,N,2022
0.177285030397721,0.10009,Train,T560511-2016,N,2022
0.1337522755360416,0.10009,Train,T630205-2016,N,2022
0.0007835545335765,0.10009,Train,T600709-2017,N,2022
0.04,0.10009,Train,T640601-2017,N,2022
0.0244903492717401,0.10009,Train,T650504-2019,N,2022
0.1014150665438162,0.10009,Train,T610304-2016,N,2022
0.0313924432110702,0.10009,Train,T640705-2020,N,2022
0.0199535971588652,0.10009,Train,T650607-2016,N,2022
0.0628002506440158,0.10009,Train,T660604-2021,N,2022
0.0027646469845304,0.10009,Train,T661103-2016,N,2022
0.0002763274424928,0.10009,Train,T650302-2019,N,2022
0.0008141366691226,0.10009,Train,T530304-2017,N,2022
0.07029521693885,0.10009,Train,T620516-2016,N,2022
0.0025495895160879,0.10009,Train,T551103-2018,N,2022
0.0731186581973185,0.10009,Train,T600505-2021,N,2022
0.0055865100483674,0.10009,Train,T571001-2016,N,2022
0.1011881291597584,0.10009,Train,T670114-2019,N,2022
0.0287949752768141,0.10009,Train,T570104-2016,N,2022
0.1371385373827699,0.10009,Train,T620508-2015,N,2022
0.0200790799691191,0.10009,Train,T601107-2015,N,2022
0.0286215147299476,0.10009,Train,T650803-2021,N,2022
0.0193353474320241,0.10009,Train,T600601-2017,N,2022
0.0019291546330918,0.10009,Train,T530904-2017,N,2022
0.0123433701140826,0.10009,Train,T610104-2016,N,2022
0.0772128500900816,0.10009,Train,T670507-2021,N,2022
0.0426626323751891,0.10009,Train,T650402-2017,N,2022
0.0209937543580784,0.10009,Train,T580703-2016,N,2022
0.0134620326471404,0.10009,Train,T560203-2017,N,2022
0.0048945230287308,0.10009,Train,T501510-2017,N,2022
0.172184040945606,0.10009,Train,T530706-2017,N,2022
0.0158447217270746,0.10009,Train,T630504-2019,N,2022
0.1369055714220952,0.10009,Train,T640105-2019,N,2022
0.0024889784921146,0.10009,Train,T670323-2016,N,2022
0.0875212218010454,0.10009,Train,T650601-2017,N,2022
0.0214315153180381,0.10009,Train,T620411-2015,N,2022
0.0054739682782383,0.10009,Train,T601109-2021,N,2022
0.3982008280956778,0.30006999999999995,Train,T600902-2021,N,2022
0.0256983240223463,0.10009,Train,T650201-2020,N,2022
0.0081642372391271,0.10009,Train,T650604-2017,N,2022
0.002960974357962,0.10009,Train,T520708-2020,N,2022
0.2022684310018903,0.30006999999999995,Train,T640710-2017,N,2022
0.0619733043460227,0.10009,Train,T670107-2016,N,2022
0.1078287868525725,0.10009,Train,T660607-2016,N,2022
0.0014892944550257,0.10009,Train,T560601-2018,N,2022
0.0234045100490864,0.10009,Train,T660402-2016,N,2022
0.1586654053415494,0.10009,Train,T570601-2016,N,2022
0.1800527862070782,0.10009,Train,T600113-2021,N,2022
0.0170597517806115,0.10009,Train,T670306-2016,N,2022
0.0130042143287176,0.10009,Train,T610112-2016,N,2022
0.0162000568630136,0.10009,Train,T650606-2017,N,2022
0.0660515866210685,0.10009,Train,T650811-2016,N,2022
0.0170883501881427,0.10009,Train,T660612-2021,N,2022
0.1582089552238806,0.10009,Train,T640611-2021,N,2022
0.0470186592527099,0.10009,Train,T500302-2016,N,2022
0.1814579025504437,0.10009,Train,T600312-2017,N,2022
0.0016921976994572,0.10009,Train,T580704-2016,N,2022
0.0787891677239026,0.10009,Train,T570514-2019,N,2022
0.0139174195990669,0.10009,Train,T501210-2019,N,2022
0.0767688377897785,0.10009,Train,T650411-2017,N,2022
0.1264406315180488,0.10009,Train,T650610-2017,N,2022
0.00573254050561,0.10009,Train,T551202-2017,N,2022
0.004130631212082,0.10009,Train,T630604-2021,N,2022
0.0340245937873383,0.10009,Train,T501004-2017,N,2022
0.0154225786551511,0.10009,Train,T550708-2016,N,2022
0.4285714285714285,0.5000499999999999,Train,T600117-2016,N,2022
0.0083314240486555,0.10009,Train,T550712-2020,N,2022
0.0789067665858496,0.10009,Train,T610501-2021,N,2022
0.260435825375572,0.30006999999999995,Train,T620701-2017,N,2022
0.0241322873855504,0.10009,Train,T570601-2019,N,2022
0.0193416471715143,0.10009,Train,T510108-2018,N,2022
0.0126773317235134,0.10009,Train,T501503-2020,N,2022
0.0504140849197252,0.10009,Train,T650201-2019,N,2022
0.2733655564831734,0.30006999999999995,Train,T600112-2016,N,2022
0.0285306101746496,0.10009,Train,T560903-2019,N,2022
0.0089207741353891,0.10009,Train,T630206-2021,N,2022
0.0231526723295497,0.10009,Train,T661201-2021,N,2022
0.0013745515525559,0.10009,Train,T520704-2020,N,2022
0.0256256811532159,0.10009,Train,T670316-2016,N,2022
0.0035040674846512,0.10009,Train,T650109-2016,N,2022
0.0570574512991931,0.10009,Train,T601002-2016,N,2022
0.0025307686102442,0.10009,Train,T650301-2016,N,2022
0.0941724644495626,0.10009,Train,T620406-2021,N,2022
0.0032385272473489,0.10009,Train,T650304-2019,N,2022
0.0170351576658209,0.10009,Train,T670701-2021,N,2022
0.0216003288824268,0.10009,Train,T670319-2017,N,2022
0.112994069761957,0.10009,Train,T660606-2016,N,2022
0.2205704422493657,0.30006999999999995,Train,T600803-2017,N,2022
0.0076762784505572,0.10009,Train,T650120-2017,N,2022
0.0027155465037338,0.10009,Train,T660112-2017,N,2022
0.0187463890152306,0.10009,Train,T580102-2017,N,2022
0.1089437851680127,0.10009,Train,T650508-2017,N,2022
0.0528172315161476,0.10009,Train,T660506-2017,N,2022
0.0157403808783521,0.10009,Train,T610409-2017,N,2022
0.0065573745492281,0.10009,Train,T570802-2017,N,2022
0.0068530660557418,0.10009,Train,T560114-2017,N,2022
0.0053908355795148,0.10009,Train,T580603-2017,N,2022
0.047809684782798,0.10009,Train,T570115-2017,N,2022
0.0062227874587497,0.10009,Train,T620110-2021,N,2022
0.244861598412687,0.30006999999999995,Train,T640410-2016,N,2022
0.0098138259489103,0.10009,Train,T640711-2020,N,2022
0.0660313377220248,0.10009,Train,T600903-2017,N,2022
0.0609013398294762,0.10009,Train,T640805-2021,N,2022
0.065014044810959,0.10009,Train,T660608-2016,N,2022
0.0538895525771937,0.10009,Train,T620407-2015,N,2022
0.1181613783282334,0.10009,Train,T601104-2016,N,2022
0.0343642611683848,0.10009,Train,T650114-2016,N,2022
0.0041308172448998,0.10009,Train,T620501-2015,N,2022
0.0406903023833914,0.10009,Train,T571801-2015,N,2022
0.0431658196612444,0.10009,Train,T601108-2015,N,2022
0.0211740914768334,0.10009,Train,T670110-2019,N,2022
0.0419199329281073,0.10009,Train,T660605-2017,N,2022
0.0022683267510507,0.10009,Train,T570905-2018,N,2022
0.0014609203798392,0.10009,Train,T640207-2021,N,2022
0.0793428118413926,0.10009,Train,T670710-2016,N,2022
0.0582052384714624,0.10009,Train,T650705-2017,N,2022
0.0059761364583147,0.10009,Train,T570105-2016,N,2022
0.357566765578635,0.30006999999999995,Train,T640104-2016,N,2022
0.0172766453690877,0.10009,Train,T571303-2016,N,2022
0.0103298181282871,0.10009,Train,T650701-2017,N,2022
0.004054054054054,0.10009,Train,T530405-2017,N,2022
0.0974658869395711,0.10009,Train,T500611-2016,N,2022
0.0885660030792426,0.10009,Train,T620509-2015,N,2022
0.0395351844667368,0.10009,Train,T600704-2016,N,2022
0.0062030299415483,0.10009,Train,T570806-2020,N,2022
0.0048845267351518,0.10009,Train,T580504-2017,N,2022
0.083334178752538,0.10009,Train,T550701-2016,N,2022
0.0837107024757822,0.10009,Train,T570304-2017,N,2022
0.015954505963194,0.10009,Train,T621003-2015,N,2022
0.2791441002731014,0.30006999999999995,Train,T600307-2017,N,2022
0.0050249470235768,0.10009,Train,T620104-2021,N,2022
0.3104913953970558,0.30006999999999995,Train,T640106-2021,N,2022
0.0625236877871201,0.10009,Train,T661004-2016,N,2022
0.0481697409920672,0.10009,Train,T650408-2021,N,2022
0.0156137053635969,0.10009,Train,T670313-2016,N,2022
0.0054407633650085,0.10009,Train,T670804-2017,N,2022
0.0020019579148407,0.10009,Train,T551101-2018,N,2022
0.0798167148860489,0.10009,Train,T650810-2017,N,2022
0.0083689595291065,0.10009,Train,T601305-2017,N,2022
0.0085246321626889,0.10009,Train,T570305-2017,N,2022
0.0376947860287476,0.10009,Train,T500302-2018,N,2022
0.0560085076214108,0.10009,Train,T621004-2015,N,2022
0.0047989511122701,0.10009,Train,T570509-2016,N,2022
0.0237425107983837,0.10009,Train,T650205-2016,N,2022
0.1769573786260579,0.10009,Train,T660905-2017,N,2022
0.0122160717694216,0.10009,Train,T610202-2021,N,2022
0.2029402171943514,0.30006999999999995,Train,T670302-2017,N,2022
0.0240628843377359,0.10009,Train,T650405-2021,N,2022
0.0013840242997759,0.10009,Train,T571403-2015,N,2022
0.0021501220072073,0.10009,Train,T560204-2016,N,2022
0.0433918069527998,0.10009,Train,T640402-2021,N,2022
0.0580522622240935,0.10009,Train,T660606-2017,N,2022
0.0137775328438605,0.10009,Train,T550702-2020,N,2022
0.0301047120418848,0.10009,Train,T600710-2021,N,2022
0.0073468149993825,0.10009,Train,T570404-2017,N,2022
0.0055762496375437,0.10009,Train,T580305-2016,N,2022
0.0104449810622545,0.10009,Train,T500804-2017,N,2022
0.1405681971186212,0.10009,Train,T630304-2021,N,2022
0.0005252542230439,0.10009,Train,T560308-2020,N,2022
0.0099788287012689,0.10009,Train,T570106-2020,N,2022
0.0028890137228151,0.10009,Train,T620607-2021,N,2022
0.0255637506016468,0.10009,Train,T670507-2017,N,2022
0.0084936690314456,0.10009,Train,T570303-2017,N,2022
0.0035699207788015,0.10009,Train,T550509-2018,N,2022
0.2499350389105915,0.30006999999999995,Train,T640105-2016,N,2022
0.0052075196583867,0.10009,Train,T660607-2020,N,2022
0.0785892383628561,0.10009,Train,T650801-2021,N,2022
0.0249376558603491,0.10009,Train,T670703-2021,N,2022
0.0326303948057295,0.10009,Train,T660804-2019,N,2022
0.001088882038006,0.10009,Train,T501004-2016,N,2022
0.0011391453372249,0.10009,Train,T551201-2017,N,2022
0.0,0.0,Train,T540404-2018,N,2022
0.0,0.0,Train,T540703-2021,N,2022
0.0,0.0,Train,T520802-2015,N,2022
0.0,0.0,Train,T501805-2020,N,2022
0.0,0.0,Train,T650903-2018,N,2022
0.0,0.0,Train,T560104-2016,N,2022
0.0,0.0,Train,T510406-2017,N,2022
0.0,0.0,Train,T660702-2015,N,2022
0.0,0.0,Train,T670510-2019,N,2022
0.0,0.0,Train,T500513-2019,N,2022
0.0,0.0,Train,T580304-2021,N,2022
0.0,0.0,Train,T650114-2019,N,2022
0.0,0.0,Train,T510502-2017,N,2022
0.0,0.0,Train,T530903-2021,N,2022
0.0,0.0,Train,T600807-2019,N,2022
0.0,0.0,Train,T600804-2018,N,2022
0.0,0.0,Train,T640408-2020,N,2022
0.0,0.0,Train,T650403-2020,N,2022
0.0,0.0,Train,T630804-2018,N,2022
0.0,0.0,Train,T540303-2019,N,2022
0.0,0.0,Train,T510305-2020,N,2022
0.0,0.0,Train,T610506-2020,N,2022
0.0,0.0,Train,T640609-2018,N,2022
0.0,0.0,Train,T571004-2021,N,2022
0.0,0.0,Train,T650808-2015,N,2022
0.0,0.0,Train,T510106-2016,N,2022
0.0,0.0,Train,T571204-2021,N,2022
0.0,0.0,Train,T550501-2017,N,2022
0.0,0.0,Train,T640606-2019,N,2022
