Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
196.572,221.300,Train,Illinois,1,165.339,164.457,601.909,-1.013
205.790,210.751,Train,Illinois,1,156.500,164.457,583.853,-1.171
173.064,188.220,Train,Illinois,1,137.622,164.457,597.700,-1.048
133.396,163.805,Train,Illinois,1,117.165,164.457,616.912,-0.899
107.784,168.814,Train,Illinois,1,121.362,164.457,646.720,-0.708
180.230,206.863,Train,Illinois,1,153.242,164.457,606.155,-0.979
112.734,176.445,Train,Illinois,1,127.756,164.457,648.165,-0.700
195.794,209.001,Train,Illinois,1,155.034,164.457,592.382,-1.093
110.912,162.370,Train,Illinois,1,115.962,164.457,638.193,-0.758
169.587,199.163,Train,Illinois,1,146.791,164.457,610.347,-0.947
88.319,175.163,Train,Illinois,1,126.682,164.457,671.506,-0.581
217.108,197.960,Train,Illinois,1,145.783,164.457,561.817,-1.396
125.454,180.163,Train,Illinois,1,130.871,164.457,638.559,-0.756
117.858,172.278,Train,Illinois,1,124.264,164.457,639.549,-0.750
141.819,211.917,Train,Illinois,1,157.477,164.457,648.801,-0.696
256.837,228.873,Train,Illinois,1,171.684,164.457,547.990,-1.560
116.412,184.730,Train,Illinois,1,134.698,164.457,651.428,-0.682
109.044,185.101,Train,Illinois,1,135.008,164.457,659.107,-0.641
154.234,191.073,Train,Illinois,1,140.012,164.457,618.920,-0.884
122.481,172.356,Train,Illinois,1,124.330,164.457,634.991,-0.778
108.285,145.439,Train,Illinois,1,101.776,164.457,626.634,-0.831
283.146,206.496,Train,Illinois,1,152.935,164.457,502.931,-2.236
136.065,161.335,Train,Illinois,1,115.095,164.457,612.173,-0.933
101.040,148.672,Train,Illinois,1,104.485,164.457,636.588,-0.768
279.573,252.036,Train,Illinois,1,191.092,164.457,544.661,-1.602
153.663,207.422,Train,Illinois,1,153.711,164.457,633.190,-0.789
101.310,172.478,Train,Illinois,1,124.432,164.457,656.264,-0.656
112.015,177.729,Train,Illinois,1,128.831,164.457,649.959,-0.690
94.776,192.525,Train,Illinois,1,141.229,164.457,679.595,-0.544
280.595,260.647,Train,Illinois,1,198.307,164.457,550.854,-1.524
137.471,189.973,Train,Illinois,1,139.090,164.457,634.762,-0.779
172.904,208.022,Train,Illinois,1,154.213,164.457,614.451,-0.916
215.395,223.328,Train,Illinois,1,167.038,164.457,584.786,-1.162
89.943,161.215,Train,Illinois,1,114.995,164.457,658.195,-0.646
136.047,184.955,Train,Illinois,1,134.886,164.457,631.981,-0.796
122.709,139.308,Train,Illinois,1,96.639,164.457,607.072,-0.972
256.429,228.321,Train,Illinois,1,171.222,164.457,547.936,-1.560
260.705,208.672,Train,Illinois,1,154.758,164.457,527.196,-1.842
365.054,286.844,Train,Illinois,1,220.257,164.457,488.345,-2.513
337.867,285.826,Train,Illinois,1,219.404,164.457,514.680,-2.036
310.740,263.468,Train,Illinois,1,200.671,164.457,523.073,-1.904
325.675,281.955,Train,Illinois,1,216.161,164.457,523.629,-1.895
305.671,220.178,Train,Illinois,1,164.398,164.457,491.870,-2.443
317.228,278.445,Train,Illinois,1,213.219,164.457,529.134,-1.813
304.347,257.983,Train,Illinois,1,196.075,164.457,524.871,-1.876
270.527,247.194,Train,Illinois,1,187.035,164.457,549.651,-1.539
278.768,238.409,Train,Illinois,1,179.674,164.457,534.048,-1.744
238.071,235.602,Train,Illinois,1,177.322,164.457,572.394,-1.283
354.935,266.518,Train,Illinois,1,203.227,164.457,481.434,-2.656
244.361,261.846,Train,Illinois,1,199.312,164.457,588.094,-1.132
319.347,260.979,Train,Illinois,1,198.585,164.457,512.380,-2.074
205.395,211.594,Train,Illinois,1,157.206,164.457,584.954,-1.160
249.005,269.395,Train,Illinois,1,205.637,164.457,589.775,-1.116
327.675,250.102,Train,Illinois,1,189.471,164.457,494.939,-2.384
385.407,266.743,Train,Illinois,1,203.415,164.457,451.150,-3.384
334.700,241.975,Train,Illinois,1,182.662,164.457,481.105,-2.663
266.555,237.349,Train,Illinois,1,178.786,164.457,545.374,-1.593
299.971,276.534,Train,Illinois,1,211.619,164.457,544.790,-1.600
340.448,265.227,Train,Illinois,1,202.145,164.457,494.839,-2.386
265.487,251.349,Train,Illinois,1,190.516,164.457,558.172,-1.438
274.587,241.764,Train,Illinois,1,182.485,164.457,541.041,-1.649
287.248,238.939,Train,Illinois,1,180.118,164.457,526.013,-1.859
303.470,236.123,Train,Illinois,1,177.759,164.457,507.431,-2.157
232.254,198.416,Train,Illinois,1,146.165,164.457,547.053,-1.571
381.599,290.868,Train,Illinois,1,223.629,164.457,475.172,-2.792
261.506,250.579,Train,Illinois,1,189.871,164.457,561.508,-1.400
232.474,216.744,Train,Illinois,1,161.521,164.457,562.190,-1.392
466.003,286.988,Train,Illinois,1,220.378,164.457,387.518,-5.630
297.093,255.744,Train,Illinois,1,194.199,164.457,530.248,-1.797
275.245,234.871,Train,Illinois,1,176.709,164.457,534.607,-1.736
256.958,245.624,Train,Illinois,1,185.719,164.457,561.904,-1.395
231.733,245.415,Train,Illinois,1,185.545,164.457,586.955,-1.142
364.068,268.680,Train,Illinois,1,205.037,164.457,474.112,-2.816
268.965,228.764,Train,Illinois,1,171.593,164.457,535.770,-1.720
317.424,269.343,Train,Illinois,1,205.593,164.457,521.312,-1.931
404.443,284.252,Train,Illinois,1,218.086,164.457,446.785,-3.504
197.524,204.751,Train,Illinois,1,151.472,164.457,587.091,-1.141
232.167,248.342,Train,Illinois,1,187.997,164.457,588.972,-1.124
277.370,233.253,Train,Illinois,1,175.354,164.457,531.126,-1.785
371.635,287.378,Train,Illinois,1,220.704,164.457,482.211,-2.640
241.962,236.346,Train,Illinois,1,177.946,164.457,569.127,-1.317
309.838,282.777,Train,Illinois,1,216.849,164.457,540.154,-1.660
216.867,269.528,Train,Illinois,1,205.748,164.457,622.024,-0.863
176.481,228.719,Train,Illinois,1,171.555,164.457,628.216,-0.821
241.181,244.093,Train,Illinois,1,184.436,164.457,576.397,-1.243
239.467,184.375,Train,Illinois,1,134.400,164.457,528.075,-1.829
209.839,256.486,Train,Illinois,1,194.820,164.457,618.124,-0.890
222.296,242.614,Train,Illinois,1,183.197,164.457,594.044,-1.079
175.339,218.440,Train,Illinois,1,162.942,164.457,620.746,-0.871
180.967,214.944,Train,Illinois,1,160.013,164.457,612.189,-0.933
151.682,210.912,Train,Illinois,1,156.635,164.457,638.096,-0.758
269.482,246.470,Train,Illinois,1,186.428,164.457,550.089,-1.534
145.867,228.556,Train,Illinois,1,171.418,164.457,658.694,-0.643
221.838,236.972,Train,Illinois,1,178.470,164.457,589.775,-1.116
101.895,175.757,Train,Illinois,1,127.179,164.457,658.426,-0.645
157.038,226.579,Train,Illinois,1,169.762,164.457,645.867,-0.713
142.266,209.468,Train,Illinois,1,155.425,164.457,646.301,-0.710
260.580,234.772,Train,Illinois,1,176.626,164.457,549.189,-1.545
154.980,214.637,Train,Illinois,1,159.756,164.457,637.919,-0.760
203.465,199.590,Train,Illinois,1,147.149,164.457,576.826,-1.238
189.036,242.612,Train,Illinois,1,183.195,164.457,627.302,-0.827
258.693,241.302,Train,Illinois,1,182.099,164.457,556.548,-1.456
128.935,194.747,Train,Illinois,1,143.091,164.457,647.298,-0.705
251.263,203.186,Train,Illinois,1,150.161,164.457,532.041,-1.772
156.677,198.498,Train,Illinois,1,146.233,164.457,622.699,-0.858
146.176,187.186,Train,Illinois,1,136.755,164.457,623.721,-0.851
97.261,163.285,Train,Illinois,1,116.729,164.457,652.610,-0.675
230.432,219.235,Train,Illinois,1,163.609,164.457,566.319,-1.347
164.189,172.895,Train,Illinois,1,124.781,164.457,593.735,-1.082
147.031,157.730,Train,Illinois,1,112.075,164.457,598.187,-1.044
430.958,267.888,Train,Illinois,1,204.374,164.457,406.559,-4.835
326.472,210.766,Train,Illinois,1,156.513,164.457,463.183,-3.074
173.071,185.198,Train,Illinois,1,135.089,164.457,595.161,-1.069
117.756,185.186,Train,Illinois,1,135.079,164.457,650.466,-0.687
111.526,210.139,Train,Illinois,1,155.987,164.457,677.604,-0.553
339.882,269.863,Train,Illinois,1,206.029,164.457,499.289,-2.303
190.324,207.946,Train,Illinois,1,154.149,164.457,596.968,-1.054
215.852,241.352,Train,Illinois,1,182.140,164.457,599.431,-1.033
272.965,256.520,Train,Illinois,1,194.849,164.457,555.027,-1.474
162.164,174.557,Train,Illinois,1,126.174,164.457,597.153,-1.052
208.948,206.855,Train,Illinois,1,153.235,164.457,577.430,-1.232
192.819,192.919,Train,Illinois,1,141.559,164.457,581.883,-1.189
250.274,263.559,Train,Illinois,1,200.747,164.457,583.615,-1.173
304.316,216.126,Train,Illinois,1,161.004,164.457,489.830,-2.484
237.339,209.298,Train,Illinois,1,155.282,164.457,551.086,-1.521
245.983,206.629,Train,Illinois,1,153.046,164.457,540.206,-1.660
205.680,162.286,Train,Illinois,1,115.892,164.457,543.355,-1.618
217.931,182.403,Train,Illinois,1,132.748,164.457,547.959,-1.560
230.237,168.480,Train,Illinois,1,121.082,164.457,523.988,-1.890
239.097,196.726,Train,Illinois,1,144.749,164.457,538.794,-1.679
227.011,197.529,Train,Illinois,1,145.421,164.457,551.553,-1.516
211.479,168.750,Train,Illinois,1,121.308,164.457,542.972,-1.623
182.001,142.266,Train,Illinois,1,99.118,164.457,550.259,-1.531
170.078,169.382,Train,Illinois,1,121.837,164.457,584.902,-1.161
207.209,165.716,Train,Illinois,1,118.766,164.457,544.700,-1.601
153.393,163.893,Train,Illinois,1,117.238,164.457,596.987,-1.054
211.632,176.573,Train,Illinois,1,127.863,164.457,549.373,-1.542
164.926,148.133,Train,Illinois,1,104.033,164.457,572.250,-1.284
216.273,162.603,Train,Illinois,1,116.157,164.457,533.027,-1.758
152.174,156.933,Train,Illinois,1,111.407,164.457,592.375,-1.093
221.130,166.083,Train,Illinois,1,119.073,164.457,531.086,-1.785
122.140,160.222,Train,Illinois,1,114.162,164.457,625.165,-0.841
142.204,150.990,Train,Illinois,1,106.428,164.457,597.366,-1.051
190.322,172.384,Train,Illinois,1,124.353,164.457,567.174,-1.338
269.995,197.133,Train,Illinois,1,145.090,164.457,508.238,-2.143
125.721,157.260,Train,Illinois,1,111.681,164.457,619.102,-0.883
174.002,189.087,Train,Illinois,1,138.348,164.457,597.489,-1.050
253.837,172.624,Train,Illinois,1,124.554,164.457,503.860,-2.220
162.226,163.346,Train,Illinois,1,116.780,164.457,587.697,-1.135
140.669,153.524,Train,Illinois,1,108.551,164.457,601.024,-1.020
371.166,197.028,Train,Illinois,1,145.002,164.457,406.978,-4.819
164.218,146.959,Train,Illinois,1,103.050,164.457,571.975,-1.287
118.324,158.047,Train,Illinois,1,112.340,164.457,627.159,-0.828
352.483,244.127,Train,Illinois,1,184.465,164.457,465.124,-3.026
236.697,195.148,Train,Illinois,1,143.426,164.457,539.872,-1.664
117.466,155.120,Train,Illinois,1,109.888,164.457,625.565,-0.838
211.788,157.253,Train,Illinois,1,111.675,164.457,533.030,-1.758
176.665,164.736,Train,Illinois,1,117.945,164.457,574.423,-1.262
495.095,251.807,Train,Illinois,1,190.900,164.457,328.947,-8.996
187.080,192.715,Train,Illinois,1,141.388,164.457,587.450,-1.137
201.119,192.503,Train,Illinois,1,141.211,164.457,573.234,-1.274
428.712,210.041,Train,Illinois,1,155.905,164.457,360.335,-6.998
148.860,160.128,Train,Illinois,1,114.084,164.457,598.367,-1.042
233.061,183.861,Train,Illinois,1,133.969,164.457,534.051,-1.744
142.317,133.191,Train,Illinois,1,91.514,164.457,582.339,-1.185
342.127,240.183,Train,Illinois,1,181.160,164.457,472.176,-2.860
219.991,197.432,Train,Illinois,1,145.340,164.457,558.491,-1.434
398.392,293.307,Train,Illinois,1,225.672,164.457,460.423,-3.142
363.713,292.293,Train,Illinois,1,224.823,164.457,494.252,-2.397
325.615,269.200,Train,Illinois,1,205.474,164.457,513.001,-2.063
347.096,285.098,Train,Illinois,1,218.794,164.457,504.840,-2.202
361.658,234.001,Train,Illinois,1,175.981,164.457,447.466,-3.485
358.799,273.570,Train,Illinois,1,209.135,164.457,483.479,-2.613
324.519,264.757,Train,Illinois,1,201.751,164.457,510.374,-2.107
286.820,249.488,Train,Illinois,1,188.957,164.457,535.280,-1.726
315.700,256.448,Train,Illinois,1,194.789,164.457,512.231,-2.076
292.160,242.099,Train,Illinois,1,182.766,164.457,523.749,-1.893
352.700,270.843,Train,Illinois,1,206.850,164.457,487.293,-2.534
329.319,262.225,Train,Illinois,1,199.629,164.457,503.453,-2.227
365.518,260.672,Train,Illinois,1,198.328,164.457,465.952,-3.006
265.297,216.657,Train,Illinois,1,161.448,164.457,529.294,-1.811
326.156,266.970,Train,Illinois,1,203.605,164.457,510.591,-2.103
352.094,243.876,Train,Illinois,1,184.255,164.457,465.303,-3.022
423.613,275.373,Train,Illinois,1,210.646,164.457,420.176,-4.336
348.211,255.556,Train,Illinois,1,194.041,164.457,478.973,-2.709
279.889,233.316,Train,Illinois,1,175.407,164.457,528.661,-1.820
355.146,272.160,Train,Illinois,1,207.954,164.457,485.950,-2.562
356.983,259.990,Train,Illinois,1,197.757,164.457,473.916,-2.821
257.400,251.452,Train,Illinois,1,190.603,164.457,566.345,-1.347
311.897,232.530,Train,Illinois,1,174.748,164.457,495.993,-2.364
282.474,246.414,Train,Illinois,1,186.381,164.457,537.050,-1.702
382.630,243.193,Train,Illinois,1,183.683,164.457,434.195,-3.876
262.366,207.600,Train,Illinois,1,153.860,164.457,524.636,-1.880
422.182,292.680,Train,Illinois,1,225.147,164.457,436.107,-3.817
298.578,235.209,Train,Illinois,1,176.993,164.457,511.558,-2.087
276.553,215.648,Train,Illinois,1,160.603,164.457,517.192,-1.995
492.608,287.862,Train,Illinois,1,221.110,164.457,361.644,-6.925
362.243,245.531,Train,Illinois,1,185.642,164.457,456.541,-3.241
315.958,231.315,Train,Illinois,1,173.730,164.457,490.915,-2.462
322.252,242.296,Train,Illinois,1,182.931,164.457,493.822,-2.405
279.626,245.391,Train,Illinois,1,185.525,164.457,539.041,-1.675
328.080,269.452,Train,Illinois,1,205.685,164.457,510.747,-2.101
275.114,237.957,Train,Illinois,1,179.295,164.457,537.324,-1.698
334.227,263.847,Train,Illinois,1,200.989,164.457,499.904,-2.291
417.921,287.431,Train,Illinois,1,220.749,164.457,435.971,-3.821
270.693,227.650,Train,Illinois,1,170.659,164.457,533.108,-1.757
270.546,247.401,Train,Illinois,1,187.209,164.457,549.805,-1.537
291.479,244.997,Train,Illinois,1,185.194,164.457,526.858,-1.847
466.491,283.244,Train,Illinois,1,217.241,164.457,383.893,-5.796
354.583,243.033,Train,Illinois,1,183.548,164.457,462.108,-3.100
222.683,235.843,Train,Illinois,1,177.524,164.457,587.983,-1.133
227.359,230.710,Train,Illinois,1,173.223,164.457,579.007,-1.217
200.605,176.150,Train,Illinois,1,127.508,164.457,560.045,-1.416
233.423,213.289,Train,Illinois,1,158.626,164.457,558.346,-1.436
185.813,163.364,Train,Illinois,1,116.795,164.457,564.125,-1.371
225.774,199.937,Train,Illinois,1,147.439,164.457,554.808,-1.477
272.807,197.193,Train,Illinois,1,145.140,164.457,505.476,-2.191
176.411,167.085,Train,Illinois,1,119.913,164.457,576.645,-1.240
185.087,161.648,Train,Illinois,1,115.358,164.457,563.414,-1.379
190.334,173.288,Train,Illinois,1,125.110,164.457,567.919,-1.330
195.652,190.446,Train,Illinois,1,139.487,164.457,576.977,-1.237
180.042,170.249,Train,Illinois,1,122.564,164.457,575.665,-1.250
224.004,183.253,Train,Illinois,1,133.460,164.457,542.598,-1.628
145.537,141.116,Train,Illinois,1,98.154,164.457,585.760,-1.153
207.142,163.290,Train,Illinois,1,116.733,164.457,542.734,-1.627
163.818,156.779,Train,Illinois,1,111.278,164.457,580.602,-1.201
285.066,195.245,Train,Illinois,1,143.508,164.457,491.585,-2.449
154.385,163.128,Train,Illinois,1,116.598,164.457,595.356,-1.068
142.775,147.626,Train,Illinois,1,103.609,164.457,593.976,-1.080
190.738,188.261,Train,Illinois,1,137.656,164.457,580.061,-1.207
287.771,198.312,Train,Illinois,1,146.078,164.457,491.449,-2.452
143.376,163.287,Train,Illinois,1,116.731,164.457,606.497,-0.977
198.553,197.981,Train,Illinois,1,145.800,164.457,580.390,-1.203
257.301,184.025,Train,Illinois,1,134.106,164.457,509.948,-2.114
221.621,166.567,Train,Illinois,1,119.479,164.457,531.001,-1.787
147.512,152.817,Train,Illinois,1,107.958,164.457,593.589,-1.083
255.474,200.107,Train,Illinois,1,147.582,164.457,525.250,-1.871
171.009,142.428,Train,Illinois,1,99.254,164.457,561.388,-1.401
149.614,143.470,Train,Illinois,1,100.127,164.457,583.655,-1.172
369.791,267.551,Train,Illinois,1,204.092,164.457,467.443,-2.971
177.040,190.102,Train,Illinois,1,139.199,164.457,595.301,-1.068
169.860,162.709,Train,Illinois,1,116.247,164.457,579.529,-1.212
96.252,157.144,Train,Illinois,1,111.584,164.457,648.474,-0.698
232.715,188.032,Train,Illinois,1,137.464,164.457,537.892,-1.691
414.750,259.195,Train,Illinois,1,197.090,164.457,415.484,-4.502
313.356,193.429,Train,Illinois,1,141.986,164.457,461.773,-3.108
215.533,197.317,Train,Illinois,1,145.244,164.457,562.853,-1.385
226.283,205.470,Train,Illinois,1,152.075,164.457,558.935,-1.429
139.103,141.095,Train,Illinois,1,98.137,164.457,592.176,-1.095
247.995,184.136,Train,Illinois,1,134.200,164.457,519.347,-1.961
157.459,134.891,Train,Illinois,1,92.939,164.457,568.622,-1.322
308.494,240.088,Train,Illinois,1,181.081,164.457,505.729,-2.187
200.601,196.349,Train,Illinois,1,144.433,164.457,576.975,-1.237
275.851,290.256,Train,Illinois,1,223.116,164.457,580.408,-1.203
284.025,293.468,Train,Illinois,1,225.807,164.457,574.925,-1.257
243.274,270.521,Train,Illinois,1,206.580,164.457,596.449,-1.058
286.600,285.647,Train,Illinois,1,219.254,164.457,565.797,-1.352
267.001,239.745,Train,Illinois,1,180.794,164.457,546.936,-1.573
275.478,274.120,Train,Illinois,1,209.596,164.457,567.261,-1.337
263.031,262.931,Train,Illinois,1,200.221,164.457,570.333,-1.304
247.159,250.448,Train,Illinois,1,189.761,164.457,575.744,-1.249
245.364,254.449,Train,Illinois,1,193.114,164.457,580.893,-1.199
184.145,241.689,Train,Illinois,1,182.422,164.457,631.420,-0.800
189.501,265.746,Train,Illinois,1,202.579,164.457,646.221,-0.711
184.433,263.917,Train,Illinois,1,201.047,164.457,649.757,-0.691
263.441,266.379,Train,Illinois,1,203.109,164.457,572.811,-1.279
132.525,219.864,Train,Illinois,1,164.136,164.457,664.753,-0.613
274.685,275.634,Train,Illinois,1,210.865,164.457,569.323,-1.315
227.921,258.216,Train,Illinois,1,196.270,164.457,601.492,-1.017
342.232,281.079,Train,Illinois,1,215.427,164.457,506.337,-2.176
229.119,255.136,Train,Illinois,1,193.690,164.457,597.713,-1.048
182.583,246.310,Train,Illinois,1,186.294,164.457,636.854,-0.766
237.622,277.078,Train,Illinois,1,212.074,164.457,607.595,-0.968
247.237,265.743,Train,Illinois,1,202.577,164.457,588.483,-1.128
190.428,261.685,Train,Illinois,1,199.177,164.457,641.892,-0.736
182.694,244.479,Train,Illinois,1,184.760,164.457,635.209,-0.776
227.537,252.829,Train,Illinois,1,191.756,164.457,597.362,-1.051
296.955,252.688,Train,Illinois,1,191.639,164.457,527.826,-1.833
159.950,226.304,Train,Illinois,1,169.532,164.457,642.725,-0.731
331.020,297.365,Train,Illinois,1,229.072,164.457,531.195,-1.784
208.166,255.997,Train,Illinois,1,194.411,164.457,619.388,-0.881
151.888,232.536,Train,Illinois,1,174.753,164.457,656.008,-0.657
319.685,285.333,Train,Illinois,1,218.991,164.457,532.449,-1.766
207.559,247.484,Train,Illinois,1,187.278,164.457,612.862,-0.928
197.008,239.762,Train,Illinois,1,180.808,164.457,616.942,-0.898
176.034,252.517,Train,Illinois,1,191.495,164.457,648.604,-0.697
134.135,251.904,Train,Illinois,1,190.982,164.457,689.989,-0.501
256.812,273.757,Train,Illinois,1,209.292,164.457,585.623,-1.154
183.565,236.855,Train,Illinois,1,178.372,164.457,627.950,-0.823
253.894,265.405,Train,Illinois,1,202.294,164.457,581.543,-1.192
317.298,295.218,Train,Illinois,1,227.274,164.457,543.118,-1.622
93.779,229.491,Train,Illinois,1,172.202,164.457,711.566,-0.421
220.335,261.842,Train,Illinois,1,199.308,164.457,612.116,-0.934
196.467,238.952,Train,Illinois,1,180.129,164.457,616.804,-0.899
340.675,287.088,Train,Illinois,1,220.461,164.457,512.928,-2.064
222.459,233.460,Train,Illinois,1,175.528,164.457,586.211,-1.149
335.480,278.920,Train,Illinois,1,213.618,164.457,511.280,-2.092
214.401,255.664,Train,Illinois,1,194.132,164.457,612.873,-0.928
184.396,220.982,Train,Illinois,1,165.072,164.457,613.819,-0.921
238.464,253.860,Train,Illinois,1,192.620,164.457,587.299,-1.139
180.605,192.168,Train,Illinois,1,140.929,164.457,593.467,-1.084
231.318,232.502,Train,Illinois,1,174.725,164.457,576.549,-1.241
229.605,224.296,Train,Illinois,1,167.849,164.457,571.387,-1.293
189.465,177.443,Train,Illinois,1,128.592,164.457,572.270,-1.284
173.898,183.653,Train,Illinois,1,133.795,164.457,593.040,-1.088
158.403,199.569,Train,Illinois,1,147.131,164.457,621.870,-0.864
219.982,235.749,Train,Illinois,1,177.446,164.457,590.606,-1.109
159.134,211.738,Train,Illinois,1,157.327,164.457,631.336,-0.801
196.359,214.117,Train,Illinois,1,159.320,164.457,596.104,-1.061
104.157,161.924,Train,Illinois,1,115.589,164.457,644.575,-0.720
187.027,176.944,Train,Illinois,1,128.174,164.457,574.289,-1.264
178.971,183.984,Train,Illinois,1,134.073,164.457,588.244,-1.130
293.488,222.572,Train,Illinois,1,166.404,164.457,506.059,-2.181
170.078,192.184,Train,Illinois,1,140.943,164.457,604.008,-0.996
169.241,181.935,Train,Illinois,1,132.355,164.457,596.257,-1.060
157.977,230.314,Train,Illinois,1,172.892,164.457,648.058,-0.700
220.286,227.410,Train,Illinois,1,170.458,164.457,583.315,-1.176
153.167,210.678,Train,Illinois,1,156.439,164.457,636.414,-0.769
194.622,228.466,Train,Illinois,1,171.343,164.457,609.864,-0.951
204.650,208.353,Train,Illinois,1,154.491,164.457,582.984,-1.179
190.251,188.776,Train,Illinois,1,138.087,164.457,580.979,-1.198
105.925,165.790,Train,Illinois,1,118.828,164.457,646.045,-0.712
322.672,260.489,Train,Illinois,1,198.175,164.457,508.645,-2.136
147.492,186.519,Train,Illinois,1,136.197,164.457,621.847,-0.864
150.885,162.725,Train,Illinois,1,116.260,164.457,598.518,-1.041
360.851,272.491,Train,Illinois,1,208.231,164.457,480.523,-2.675
210.390,210.290,Train,Illinois,1,156.113,164.457,578.866,-1.218
154.502,161.062,Train,Illinois,1,114.867,164.457,593.508,-1.084
91.687,178.212,Train,Illinois,1,129.236,164.457,670.692,-0.584
133.945,204.153,Train,Illinois,1,150.971,164.457,650.169,-0.689
284.776,252.709,Train,Illinois,1,191.656,164.457,540.023,-1.662
204.680,191.046,Train,Illinois,1,139.989,164.457,568.452,-1.324
194.657,229.476,Train,Illinois,1,172.189,164.457,610.675,-0.945
167.207,229.841,Train,Illinois,1,172.495,164.457,638.431,-0.756
122.330,159.761,Train,Illinois,1,113.776,164.457,624.589,-0.845
193.026,198.780,Train,Illinois,1,146.469,164.457,586.586,-1.145
130.795,175.264,Train,Illinois,1,126.766,164.457,629.113,-0.815
261.137,243.180,Train,Illinois,1,183.672,164.457,555.678,-1.467
178.052,188.467,Train,Illinois,1,137.828,164.457,592.919,-1.089
211.288,186.370,Train,Illinois,1,136.071,164.457,557.926,-1.440
254.957,210.937,Train,Illinois,1,156.656,164.457,534.842,-1.733
218.184,166.942,Train,Illinois,1,119.793,164.457,534.753,-1.734
230.467,168.983,Train,Illinois,1,121.504,164.457,524.179,-1.887
228.807,174.651,Train,Illinois,1,126.253,164.457,530.588,-1.792
206.205,189.678,Train,Illinois,1,138.843,164.457,565.781,-1.353
215.160,197.050,Train,Illinois,1,145.020,164.457,563.003,-1.383
231.172,184.430,Train,Illinois,1,134.446,164.457,536.417,-1.711
187.741,157.892,Train,Illinois,1,112.210,164.457,557.612,-1.444
224.867,174.524,Train,Illinois,1,126.146,164.457,534.421,-1.738
188.551,161.457,Train,Illinois,1,115.197,164.457,559.789,-1.419
155.791,155.826,Train,Illinois,1,110.479,164.457,587.831,-1.134
182.589,182.689,Train,Illinois,1,132.988,164.457,583.541,-1.173
139.444,156.632,Train,Illinois,1,111.154,164.457,604.853,-0.990
232.856,160.732,Train,Illinois,1,114.590,164.457,514.876,-2.033
154.825,162.234,Train,Illinois,1,115.849,164.457,594.166,-1.078
258.852,173.488,Train,Illinois,1,125.278,164.457,499.569,-2.297
159.935,165.303,Train,Illinois,1,118.420,164.457,591.628,-1.100
180.076,164.015,Train,Illinois,1,117.341,164.457,570.408,-1.303
186.273,175.692,Train,Illinois,1,127.125,164.457,573.994,-1.267
294.028,202.178,Train,Illinois,1,149.317,164.457,488.431,-2.511
142.840,178.389,Train,Illinois,1,129.384,164.457,619.686,-0.879
163.210,205.821,Train,Illinois,1,152.369,164.457,622.302,-0.861
176.636,176.202,Train,Illinois,1,127.552,164.457,584.059,-1.169
186.619,184.124,Train,Illinois,1,134.190,164.457,580.713,-1.200
123.160,166.142,Train,Illinois,1,119.123,164.457,629.106,-0.815
259.258,195.665,Train,Illinois,1,143.860,164.457,517.745,-1.986
139.913,156.536,Train,Illinois,1,111.074,164.457,604.304,-0.994
122.125,164.907,Train,Illinois,1,118.088,164.457,629.106,-0.815
331.894,246.366,Train,Illinois,1,186.341,164.457,487.590,-2.528
205.721,193.664,Train,Illinois,1,142.183,164.457,569.606,-1.312
149.604,166.228,Train,Illinois,1,119.195,164.457,602.733,-1.006
146.045,153.211,Train,Illinois,1,108.288,164.457,595.386,-1.067
212.543,165.827,Train,Illinois,1,118.859,164.457,539.459,-1.670
457.598,252.919,Train,Illinois,1,191.832,164.457,367.377,-6.615
125.210,195.280,Train,Illinois,1,143.537,164.457,651.470,-0.682
205.879,176.011,Train,Illinois,1,127.392,164.457,554.656,-1.479
426.605,216.394,Train,Illinois,1,161.228,164.457,367.765,-6.594
125.889,173.194,Train,Illinois,1,125.032,164.457,632.286,-0.795
196.230,191.611,Train,Illinois,1,140.463,164.457,577.376,-1.233
63.628,128.264,Train,Illinois,1,87.386,164.457,656.901,-0.653
291.583,231.388,Train,Illinois,1,173.791,164.457,515.352,-2.025
236.095,212.756,Train,Illinois,1,158.180,164.457,555.228,-1.472
359.304,290.394,Train,Illinois,1,223.231,164.457,497.070,-2.344
335.374,290.651,Train,Illinois,1,223.447,164.457,521.216,-1.932
273.034,268.142,Train,Illinois,1,204.587,164.457,564.696,-1.364
284.285,285.501,Train,Illinois,1,219.131,164.457,567.989,-1.329
313.128,231.857,Train,Illinois,1,174.185,164.457,494.200,-2.398
300.061,278.549,Train,Illinois,1,213.307,164.457,546.388,-1.580
290.586,265.862,Train,Illinois,1,202.676,164.457,545.233,-1.594
284.702,252.381,Train,Illinois,1,191.381,164.457,539.822,-1.665
282.408,255.391,Train,Illinois,1,193.903,164.457,544.637,-1.602
241.706,241.606,Train,Illinois,1,182.353,164.457,573.789,-1.269
330.595,265.578,Train,Illinois,1,202.439,164.457,504.986,-2.200
258.575,261.873,Train,Illinois,1,199.335,164.457,573.902,-1.268
274.146,258.295,Train,Illinois,1,196.337,164.457,555.333,-1.471
170.808,206.318,Train,Illinois,1,152.786,164.457,615.120,-0.912
281.061,261.901,Train,Illinois,1,199.357,164.457,551.439,-1.517
310.906,234.815,Train,Illinois,1,176.663,164.457,498.900,-2.310
