Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
228.807,174.651,Train,Illinois,1,31.026,67.111,532.708,-1.762
206.205,189.678,Train,Illinois,1,42.978,67.111,567.262,-1.337
215.160,197.050,Train,Illinois,1,48.841,67.111,564.170,-1.370
231.172,184.430,Train,Illinois,1,38.804,67.111,538.121,-1.688
187.741,157.892,Train,Illinois,1,17.697,67.111,560.445,-1.412
224.867,174.524,Train,Illinois,1,30.925,67.111,536.547,-1.709
188.551,161.457,Train,Illinois,1,20.532,67.111,562.470,-1.389
155.791,155.826,Train,Illinois,1,16.054,67.111,590.751,-1.108
182.589,182.689,Train,Illinois,1,37.419,67.111,585.319,-1.157
139.444,156.632,Train,Illinois,1,16.694,67.111,607.739,-0.967
232.856,160.732,Train,Illinois,1,19.955,67.111,517.588,-1.989
154.825,162.234,Train,Illinois,1,21.150,67.111,596.814,-1.055
258.852,173.488,Train,Illinois,1,30.101,67.111,501.739,-2.258
159.935,165.303,Train,Illinois,1,23.591,67.111,594.145,-1.078
180.076,164.015,Train,Illinois,1,22.567,67.111,572.980,-1.277
186.273,175.692,Train,Illinois,1,31.854,67.111,576.070,-1.246
294.028,202.178,Train,Illinois,1,52.920,67.111,489.381,-2.492
142.840,178.389,Train,Illinois,1,33.999,67.111,621.648,-0.865
163.210,205.821,Train,Illinois,1,55.817,67.111,623.097,-0.855
176.636,176.202,Train,Illinois,1,32.260,67.111,586.113,-1.150
186.619,184.124,Train,Illinois,1,38.560,67.111,582.430,-1.184
123.160,166.142,Train,Illinois,1,24.259,67.111,631.588,-0.799
259.258,195.665,Train,Illinois,1,47.740,67.111,518.971,-1.967
139.913,156.536,Train,Illinois,1,16.618,67.111,607.194,-0.971
122.125,164.907,Train,Illinois,1,23.276,67.111,631.640,-0.799
331.894,246.366,Train,Illinois,1,88.065,67.111,486.660,-2.547
205.721,193.664,Train,Illinois,1,46.148,67.111,570.917,-1.298
149.604,166.228,Train,Illinois,1,24.327,67.111,605.212,-0.987
146.045,153.211,Train,Illinois,1,13.973,67.111,598.418,-1.042
212.543,165.827,Train,Illinois,1,24.008,67.111,541.954,-1.637
457.598,252.919,Train,Illinois,1,93.277,67.111,366.168,-6.679
125.210,195.280,Train,Illinois,1,47.433,67.111,652.713,-0.675
205.879,176.011,Train,Illinois,1,32.108,67.111,556.718,-1.454
426.605,216.394,Train,Illinois,1,64.226,67.111,368.110,-6.576
125.889,173.194,Train,Illinois,1,29.867,67.111,634.468,-0.781
196.230,191.611,Train,Illinois,1,44.515,67.111,578.775,-1.219
63.628,128.264,Train,Illinois,1,0.000,67.111,666.862,-0.603
291.583,231.388,Train,Illinois,1,76.152,67.111,515.059,-2.030
236.095,212.756,Train,Illinois,1,61.333,67.111,555.727,-1.466
359.304,290.394,Train,Illinois,1,123.082,67.111,494.267,-2.397
335.374,290.651,Train,Illinois,1,123.287,67.111,518.403,-1.976
273.034,268.142,Train,Illinois,1,105.385,67.111,562.840,-1.385
284.285,285.501,Train,Illinois,1,119.191,67.111,565.394,-1.357
313.128,231.857,Train,Illinois,1,76.525,67.111,493.887,-2.404
300.061,278.549,Train,Illinois,1,113.662,67.111,544.090,-1.609
290.586,265.862,Train,Illinois,1,103.571,67.111,543.474,-1.617
284.702,252.381,Train,Illinois,1,92.849,67.111,538.636,-1.681
282.408,255.391,Train,Illinois,1,95.243,67.111,543.323,-1.619
241.706,241.606,Train,Illinois,1,84.279,67.111,573.062,-1.276
330.595,265.578,Train,Illinois,1,103.345,67.111,503.239,-2.231
258.575,261.873,Train,Illinois,1,100.399,67.111,572.313,-1.284
274.146,258.295,Train,Illinois,1,97.553,67.111,553.896,-1.488
170.808,206.318,Train,Illinois,1,56.212,67.111,615.893,-0.906
281.061,261.901,Train,Illinois,1,100.420,67.111,549.848,-1.537
310.906,234.815,Train,Illinois,1,78.878,67.111,498.461,-2.318
386.341,274.554,Train,Illinois,1,110.484,67.111,454.632,-3.291
286.867,249.079,Train,Illinois,1,90.223,67.111,533.845,-1.746
232.985,226.946,Train,Illinois,1,72.619,67.111,570.124,-1.306
301.693,269.881,Train,Illinois,1,106.768,67.111,535.563,-1.723
317.993,247.085,Train,Illinois,1,88.636,67.111,501.133,-2.269
218.883,240.043,Train,Illinois,1,83.036,67.111,594.642,-1.074
238.865,225.683,Train,Illinois,1,71.614,67.111,563.238,-1.380
241.438,238.661,Train,Illinois,1,81.937,67.111,570.988,-1.297
345.602,233.545,Train,Illinois,1,77.868,67.111,462.755,-3.084
229.357,200.083,Train,Illinois,1,51.253,67.111,552.386,-1.506
330.203,286.525,Train,Illinois,1,120.005,67.111,520.292,-1.946
256.140,232.965,Train,Illinois,1,77.407,67.111,551.756,-1.513
231.168,212.018,Train,Illinois,1,60.746,67.111,560.067,-1.416
465.287,286.100,Train,Illinois,1,119.667,67.111,384.869,-5.751
296.997,232.530,Train,Illinois,1,77.060,67.111,510.552,-2.104
247.799,215.700,Train,Illinois,1,63.675,67.111,546.365,-1.580
237.191,230.155,Train,Illinois,1,75.172,67.111,568.470,-1.324
205.675,241.993,Train,Illinois,1,84.586,67.111,609.401,-0.954
317.749,256.640,Train,Illinois,1,96.236,67.111,508.976,-2.131
230.415,230.314,Train,Illinois,1,75.298,67.111,575.372,-1.253
342.671,260.185,Train,Illinois,1,99.056,67.111,486.873,-2.543
385.019,282.086,Train,Illinois,1,116.475,67.111,461.944,-3.104
217.458,206.926,Train,Illinois,1,56.696,67.111,569.727,-1.311
203.988,243.243,Train,Illinois,1,85.581,67.111,612.082,-0.934
243.109,218.212,Train,Illinois,1,65.672,67.111,553.053,-1.498
362.821,281.436,Train,Illinois,1,115.958,67.111,483.626,-2.610
230.624,227.567,Train,Illinois,1,73.113,67.111,572.978,-1.277
208.799,246.726,Train,Illinois,1,88.351,67.111,610.041,-0.949
196.222,233.163,Train,Illinois,1,77.564,67.111,611.831,-0.936
197.723,195.772,Train,Illinois,1,47.825,67.111,580.591,-1.202
188.802,214.041,Train,Illinois,1,62.355,67.111,604.043,-0.996
158.958,158.969,Train,Illinois,1,18.553,67.111,590.084,-1.114
185.193,194.513,Train,Illinois,1,46.824,67.111,592.120,-1.096
250.005,204.004,Train,Illinois,1,54.372,67.111,534.856,-1.732
160.895,171.018,Train,Illinois,1,28.136,67.111,597.730,-1.048
148.863,163.505,Train,Illinois,1,22.161,67.111,603.787,-0.998
143.909,185.528,Train,Illinois,1,39.677,67.111,626.257,-0.834
170.533,203.540,Train,Illinois,1,54.003,67.111,613.959,-0.920
113.235,182.788,Train,Illinois,1,37.498,67.111,654.752,-0.664
175.015,185.989,Train,Illinois,1,40.044,67.111,595.518,-1.066
110.872,149.489,Train,Illinois,1,11.014,67.111,630.631,-0.805
113.308,168.754,Train,Illinois,1,26.336,67.111,643.518,-0.726
189.321,168.059,Train,Illinois,1,25.783,67.111,566.951,-1.340
202.412,213.017,Train,Illinois,1,61.541,67.111,589.618,-1.118
93.081,163.421,Train,Illinois,1,22.094,67.111,659.502,-0.639
88.828,156.587,Train,Illinois,1,16.659,67.111,658.320,-0.645
137.153,198.028,Train,Illinois,1,49.619,67.111,642.956,-0.730
178.555,196.593,Train,Illinois,1,48.477,67.111,600.411,-1.025
146.536,198.432,Train,Illinois,1,49.940,67.111,633.893,-0.784
195.094,217.942,Train,Illinois,1,65.457,67.111,600.852,-1.022
317.231,204.016,Train,Illinois,1,54.382,67.111,467.640,-2.966
173.445,172.734,Train,Illinois,1,29.501,67.111,586.545,-1.146
71.737,168.481,Train,Illinois,1,26.119,67.111,684.871,-0.522
215.107,231.728,Train,Illinois,1,76.422,67.111,591.804,-1.098
131.055,166.844,Train,Illinois,1,24.817,67.111,624.251,-0.847
99.580,143.393,Train,Illinois,1,6.165,67.111,637.074,-0.765
372.684,269.559,Train,Illinois,1,106.511,67.111,464.317,-3.046
173.366,200.135,Train,Illinois,1,51.295,67.111,608.418,-0.962
103.625,166.872,Train,Illinois,1,24.839,67.111,651.703,-0.680
110.962,172.982,Train,Illinois,1,29.698,67.111,649.225,-0.694
205.877,212.398,Train,Illinois,1,61.048,67.111,585.660,-1.154
384.870,260.776,Train,Illinois,1,99.526,67.111,445.145,-3.551
350.441,202.303,Train,Illinois,1,53.019,67.111,433.067,-3.911
200.590,211.900,Train,Illinois,1,60.653,67.111,590.552,-1.109
211.816,222.601,Train,Illinois,1,69.163,67.111,587.836,-1.134
139.121,152.810,Train,Illinois,1,13.654,67.111,605.023,-0.988
266.003,183.556,Train,Illinois,1,38.109,67.111,502.595,-2.242
98.964,140.901,Train,Illinois,1,4.183,67.111,635.709,-0.773
271.502,240.770,Train,Illinois,1,83.614,67.111,542.601,-1.628
181.618,203.833,Train,Illinois,1,54.236,67.111,603.107,-1.003
173.283,215.935,Train,Illinois,1,63.861,67.111,621.067,-0.869
168.162,219.664,Train,Illinois,1,66.827,67.111,629.154,-0.815
163.106,168.367,Train,Illinois,1,26.028,67.111,593.411,-1.084
179.117,188.489,Train,Illinois,1,42.032,67.111,593.404,-1.084
146.194,162.234,Train,Illinois,1,21.150,67.111,605.445,-0.985
158.837,186.674,Train,Illinois,1,40.588,67.111,612.241,-0.933
189.045,200.572,Train,Illinois,1,51.643,67.111,593.086,-1.087
156.320,168.928,Train,Illinois,1,26.474,67.111,600.643,-1.023
141.161,159.292,Train,Illinois,1,18.810,67.111,608.138,-0.964
140.068,174.267,Train,Illinois,1,30.721,67.111,621.142,-0.869
149.541,175.890,Train,Illinois,1,32.011,67.111,612.959,-0.927
162.580,177.592,Train,Illinois,1,33.365,67.111,601.274,-1.018
154.685,175.176,Train,Illinois,1,31.444,67.111,607.248,-0.971
101.356,154.517,Train,Illinois,1,15.012,67.111,644.145,-0.723
174.093,169.903,Train,Illinois,1,27.250,67.111,583.645,-1.173
110.397,161.116,Train,Illinois,1,20.261,67.111,640.353,-0.745
193.766,190.774,Train,Illinois,1,43.850,67.111,580.573,-1.202
102.201,153.521,Train,Illinois,1,14.220,67.111,642.508,-0.732
77.202,155.165,Train,Illinois,1,15.528,67.111,668.815,-0.593
108.270,185.494,Train,Illinois,1,39.650,67.111,661.870,-0.627
153.403,181.015,Train,Illinois,1,36.088,67.111,613.174,-0.926
111.103,167.572,Train,Illinois,1,25.396,67.111,644.782,-0.719
117.868,197.806,Train,Illinois,1,49.443,67.111,662.064,-0.626
177.200,182.532,Train,Illinois,1,37.294,67.111,590.584,-1.109
110.597,167.764,Train,Illinois,1,25.548,67.111,645.441,-0.715
86.061,167.827,Train,Illinois,1,25.599,67.111,670.027,-0.587
166.590,194.480,Train,Illinois,1,46.797,67.111,610.696,-0.944
121.186,154.112,Train,Illinois,1,14.690,67.111,623.994,-0.849
117.848,148.102,Train,Illinois,1,9.910,67.111,622.552,-0.859
237.075,257.435,Train,Illinois,1,96.868,67.111,590.282,-1.112
118.369,191.638,Train,Illinois,1,44.537,67.111,656.657,-0.654
90.729,167.864,Train,Illinois,1,25.628,67.111,665.388,-0.610
80.655,156.009,Train,Illinois,1,16.199,67.111,666.033,-0.607
112.647,198.037,Train,Illinois,1,49.626,67.111,667.468,-0.600
340.705,255.356,Train,Illinois,1,95.215,67.111,484.999,-2.581
351.829,195.885,Train,Illinois,1,47.915,67.111,426.575,-4.119
181.019,194.400,Train,Illinois,1,46.734,67.111,596.204,-1.060
185.275,205.273,Train,Illinois,1,55.381,67.111,600.595,-1.024
133.597,148.761,Train,Illinois,1,10.434,67.111,607.326,-0.970
225.485,185.795,Train,Illinois,1,39.889,67.111,544.893,-1.599
61.939,123.990,Train,Illinois,1,0.000,67.111,668.550,-0.594
262.460,229.021,Train,Illinois,1,74.269,67.111,542.299,-1.632
144.546,202.134,Train,Illinois,1,52.885,67.111,638.828,-0.754
193.629,193.107,Train,Illinois,1,45.705,67.111,582.565,-1.183
195.094,221.095,Train,Illinois,1,67.966,67.111,603.361,-1.001
165.129,163.205,Train,Illinois,1,21.922,67.111,587.282,-1.139
173.736,170.959,Train,Illinois,1,28.090,67.111,584.843,-1.161
175.414,173.904,Train,Illinois,1,30.432,67.111,585.508,-1.155
173.662,189.630,Train,Illinois,1,42.940,67.111,599.767,-1.031
210.482,199.698,Train,Illinois,1,50.947,67.111,570.955,-1.298
170.372,174.112,Train,Illinois,1,30.597,67.111,590.714,-1.108
147.834,157.428,Train,Illinois,1,17.328,67.111,599.983,-1.029
160.366,174.298,Train,Illinois,1,30.745,67.111,600.868,-1.022
172.970,176.900,Train,Illinois,1,32.815,67.111,590.334,-1.111
140.145,158.752,Train,Illinois,1,18.381,67.111,608.725,-0.959
152.890,174.998,Train,Illinois,1,31.302,67.111,608.901,-0.958
116.707,154.935,Train,Illinois,1,15.345,67.111,629.127,-0.815
157.594,172.190,Train,Illinois,1,29.069,67.111,601.963,-1.013
125.053,165.988,Train,Illinois,1,24.136,67.111,629.572,-0.812
253.583,185.292,Train,Illinois,1,39.489,67.111,516.396,-2.008
112.683,154.621,Train,Illinois,1,15.095,67.111,632.901,-0.791
108.355,163.275,Train,Illinois,1,21.978,67.111,644.112,-0.723
146.098,189.248,Train,Illinois,1,42.636,67.111,627.027,-0.829
246.911,201.889,Train,Illinois,1,52.690,67.111,536.267,-1.713
120.296,169.804,Train,Illinois,1,27.171,67.111,637.364,-0.763
147.752,207.556,Train,Illinois,1,57.197,67.111,639.935,-0.747
133.278,179.405,Train,Illinois,1,34.807,67.111,632.018,-0.796
150.376,175.007,Train,Illinois,1,31.309,67.111,611.422,-0.939
108.045,165.451,Train,Illinois,1,23.709,67.111,646.153,-0.711
156.784,186.396,Train,Illinois,1,40.368,67.111,614.072,-0.919
104.095,150.865,Train,Illinois,1,12.108,67.111,638.502,-0.756
128.477,157.040,Train,Illinois,1,17.019,67.111,619.032,-0.883
317.430,246.269,Train,Illinois,1,87.988,67.111,501.047,-2.270
191.453,196.632,Train,Illinois,1,48.509,67.111,587.545,-1.137
181.048,179.595,Train,Illinois,1,34.958,67.111,584.399,-1.165
128.714,147.939,Train,Illinois,1,9.780,67.111,611.556,-0.938
177.950,186.528,Train,Illinois,1,40.472,67.111,593.011,-1.088
402.258,250.088,Train,Illinois,1,91.025,67.111,419.256,-4.368
269.637,197.950,Train,Illinois,1,49.557,67.111,510.409,-2.107
207.087,191.559,Train,Illinois,1,44.474,67.111,567.876,-1.330
235.607,196.961,Train,Illinois,1,48.771,67.111,543.652,-1.615
148.699,165.173,Train,Illinois,1,23.488,67.111,605.277,-0.986
222.862,191.095,Train,Illinois,1,44.104,67.111,551.732,-1.514
97.596,131.787,Train,Illinois,1,0.000,67.111,632.893,-0.791
241.901,226.754,Train,Illinois,1,72.467,67.111,561.055,-1.405
197.276,206.976,Train,Illinois,1,56.736,67.111,589.949,-1.115
243.040,199.100,Train,Illinois,1,50.471,67.111,537.920,-1.690
258.993,195.261,Train,Illinois,1,47.418,67.111,518.914,-1.968
201.487,154.600,Train,Illinois,1,15.079,67.111,544.080,-1.609
228.022,173.103,Train,Illinois,1,29.795,67.111,532.262,-1.769
237.098,173.544,Train,Illinois,1,30.146,67.111,523.537,-1.897
256.714,200.051,Train,Illinois,1,51.228,67.111,525.003,-1.874
230.871,194.342,Train,Illinois,1,46.688,67.111,546.305,-1.581
215.570,169.255,Train,Illinois,1,26.734,67.111,541.653,-1.641
168.809,141.338,Train,Illinois,1,4.530,67.111,566.210,-1.348
171.089,174.145,Train,Illinois,1,30.623,67.111,590.024,-1.114
201.410,158.583,Train,Illinois,1,18.246,67.111,547.326,-1.568
154.772,154.872,Train,Illinois,1,15.295,67.111,591.012,-1.105
199.174,184.650,Train,Illinois,1,38.979,67.111,570.294,-1.305
166.618,151.386,Train,Illinois,1,12.522,67.111,576.393,-1.243
218.102,158.462,Train,Illinois,1,18.150,67.111,530.537,-1.793
150.628,156.029,Train,Illinois,1,16.215,67.111,596.076,-1.062
237.194,168.501,Train,Illinois,1,26.135,67.111,519.430,-1.960
127.801,160.533,Train,Illinois,1,19.797,67.111,622.485,-0.859
147.949,156.476,Train,Illinois,1,16.570,67.111,599.111,-1.036
206.638,167.762,Train,Illinois,1,25.547,67.111,549.398,-1.542
265.367,196.782,Train,Illinois,1,48.628,67.111,513.750,-2.051
163.138,165.246,Train,Illinois,1,23.546,67.111,590.897,-1.106
176.449,200.647,Train,Illinois,1,51.702,67.111,605.742,-0.983
259.802,182.273,Train,Illinois,1,37.088,67.111,507.776,-2.151
199.695,178.778,Train,Illinois,1,34.308,67.111,565.102,-1.360
160.629,173.642,Train,Illinois,1,30.224,67.111,600.084,-1.028
338.604,199.678,Train,Illinois,1,50.932,67.111,442.816,-3.617
187.620,170.059,Train,Illinois,1,27.374,67.111,570.243,-1.305
131.177,165.600,Train,Illinois,1,23.827,67.111,623.140,-0.855
319.774,238.620,Train,Illinois,1,81.904,67.111,492.619,-2.429
235.413,198.464,Train,Illinois,1,49.966,67.111,545.042,-1.597
133.592,163.985,Train,Illinois,1,22.543,67.111,619.440,-0.881
227.813,163.404,Train,Illinois,1,22.080,67.111,524.757,-1.878
171.574,165.902,Train,Illinois,1,24.067,67.111,582.982,-1.179
444.376,248.974,Train,Illinois,1,90.139,67.111,376.252,-6.161
181.719,198.853,Train,Illinois,1,50.275,67.111,599.045,-1.037
223.603,192.548,Train,Illinois,1,45.261,67.111,552.147,-1.509
440.527,202.836,Train,Illinois,1,53.443,67.111,343.405,-8.013
160.493,170.338,Train,Illinois,1,27.595,67.111,597.591,-1.049
286.499,186.709,Train,Illinois,1,40.616,67.111,484.606,-2.590
132.547,133.853,Train,Illinois,1,0.000,67.111,597.942,-1.046
356.635,237.728,Train,Illinois,1,81.194,67.111,455.048,-3.280
234.264,197.320,Train,Illinois,1,49.056,67.111,545.281,-1.594
355.035,292.106,Train,Illinois,1,124.445,67.111,499.898,-2.291
334.216,290.383,Train,Illinois,1,123.074,67.111,519.347,-1.961
299.487,272.544,Train,Illinois,1,108.886,67.111,539.888,-1.664
313.849,287.772,Train,Illinois,1,120.997,67.111,537.638,-1.694
321.301,244.794,Train,Illinois,1,86.814,67.111,496.002,-2.364
314.845,279.365,Train,Illinois,1,114.311,67.111,529.955,-1.802
301.479,270.338,Train,Illinois,1,107.131,67.111,536.142,-1.715
256.703,253.841,Train,Illinois,1,94.010,67.111,567.795,-1.331
317.019,261.942,Train,Illinois,1,100.454,67.111,513.924,-2.048
230.425,245.351,Train,Illinois,1,87.257,67.111,587.321,-1.139
318.922,270.507,Train,Illinois,1,107.265,67.111,518.832,-1.969
274.510,263.329,Train,Illinois,1,101.556,67.111,557.536,-1.445
296.688,263.430,Train,Illinois,1,101.637,67.111,535.438,-1.724
224.457,224.525,Train,Illinois,1,70.693,67.111,576.725,-1.239
271.317,272.328,Train,Illinois,1,108.714,67.111,567.886,-1.330
269.267,251.087,Train,Illinois,1,91.819,67.111,553.041,-1.498
396.809,282.819,Train,Illinois,1,117.058,67.111,450.738,-3.395
300.441,256.353,Train,Illinois,1,96.008,67.111,526.057,-1.859
246.163,240.175,Train,Illinois,1,83.141,67.111,567.466,-1.335
300.477,275.509,Train,Illinois,1,111.244,67.111,541.256,-1.646
354.881,266.139,Train,Illinois,1,103.791,67.111,479.399,-2.700
272.876,249.042,Train,Illinois,1,90.193,67.111,547.806,-1.562
264.461,233.567,Train,Illinois,1,77.885,67.111,543.913,-1.611
277.138,250.207,Train,Illinois,1,91.119,67.111,544.471,-1.604
289.905,242.502,Train,Illinois,1,84.992,67.111,525.576,-1.866
208.262,211.177,Train,Illinois,1,60.077,67.111,582.304,-1.185
438.211,295.331,Train,Illinois,1,127.009,67.111,419.287,-4.367
276.250,240.995,Train,Illinois,1,83.793,67.111,538.032,-1.689
226.380,221.032,Train,Illinois,1,67.916,67.111,572.024,-1.287
372.601,285.863,Train,Illinois,1,119.479,67.111,477.367,-2.744
305.412,241.350,Train,Illinois,1,84.075,67.111,509.152,-2.128
273.314,229.736,Train,Illinois,1,74.838,67.111,532.013,-1.772
290.307,248.105,Train,Illinois,1,89.448,67.111,529.630,-1.806
216.391,248.245,Train,Illinois,1,89.559,67.111,603.658,-0.999
345.565,276.012,Train,Illinois,1,111.644,67.111,496.568,-2.353
250.830,238.586,Train,Illinois,1,81.877,67.111,561.536,-1.399
289.186,259.640,Train,Illinois,1,98.622,67.111,539.926,-1.663
397.632,283.607,Train,Illinois,1,117.684,67.111,450.541,-3.401
282.169,223.471,Train,Illinois,1,69.855,67.111,518.175,-1.980
303.297,250.855,Train,Illinois,1,91.635,67.111,518.827,-1.969
272.016,229.481,Train,Illinois,1,74.635,67.111,533.109,-1.757
394.825,278.276,Train,Illinois,1,113.445,67.111,449.109,-3.440
325.225,238.065,Train,Illinois,1,81.462,67.111,486.727,-2.546
361.896,285.833,Train,Illinois,1,119.455,67.111,488.048,-2.519
279.590,280.332,Train,Illinois,1,115.080,67.111,565.978,-1.351
249.843,243.718,Train,Illinois,1,85.958,67.111,566.605,-1.344
300.653,262.517,Train,Illinois,1,100.910,67.111,530.746,-1.790
295.521,208.286,Train,Illinois,1,57.778,67.111,492.746,-2.426
251.947,264.678,Train,Illinois,1,102.630,67.111,581.171,-1.196
271.431,244.905,Train,Illinois,1,86.903,67.111,545.961,-1.585
199.973,224.674,Train,Illinois,1,70.812,67.111,601.328,-1.018
205.573,221.108,Train,Illinois,1,67.976,67.111,592.892,-1.089
193.730,217.660,Train,Illinois,1,65.233,67.111,601.992,-1.012
293.946,247.076,Train,Illinois,1,88.629,67.111,525.173,-1.872
194.719,238.233,Train,Illinois,1,81.596,67.111,617.366,-0.895
274.050,236.645,Train,Illinois,1,80.333,67.111,536.772,-1.706
164.439,184.102,Train,Illinois,1,38.543,67.111,604.592,-0.992
215.886,236.367,Train,Illinois,1,80.112,67.111,594.715,-1.073
214.891,217.650,Train,Illinois,1,65.225,67.111,580.823,-1.199
304.954,233.989,Train,Illinois,1,78.221,67.111,503.756,-2.222
199.074,214.387,Train,Illinois,1,62.630,67.111,594.045,-1.079
219.253,195.169,Train,Illinois,1,47.345,67.111,558.582,-1.433
225.489,236.393,Train,Illinois,1,80.133,67.111,585.133,-1.159
301.783,232.828,Train,Illinois,1,77.297,67.111,506.003,-2.182
217.135,204.803,Train,Illinois,1,55.007,67.111,568.361,-1.325
213.045,206.197,Train,Illinois,1,56.117,67.111,573.560,-1.271
205.513,203.085,Train,Illinois,1,53.641,67.111,578.617,-1.221
194.539,192.312,Train,Illinois,1,45.073,67.111,581.023,-1.197
162.623,166.384,Train,Illinois,1,24.451,67.111,592.317,-1.094
270.764,234.090,Train,Illinois,1,78.301,67.111,538.026,-1.689
207.463,181.594,Train,Illinois,1,36.548,67.111,559.574,-1.422
179.221,172.949,Train,Illinois,1,29.673,67.111,580.941,-1.198
480.036,274.782,Train,Illinois,1,110.666,67.111,361.119,-6.954
262.909,208.961,Train,Illinois,1,58.315,67.111,525.895,-1.861
210.340,193.834,Train,Illinois,1,46.283,67.111,566.433,-1.346
154.328,191.764,Train,Illinois,1,44.637,67.111,620.798,-0.871
133.375,210.975,Train,Illinois,1,59.916,67.111,657.030,-0.652
360.979,253.590,Train,Illinois,1,93.811,67.111,463.320,-3.070
224.642,205.841,Train,Illinois,1,55.833,67.111,561.680,-1.398
266.862,236.892,Train,Illinois,1,80.529,67.111,544.156,-1.608
421.140,260.482,Train,Illinois,1,99.292,67.111,408.641,-4.755
144.976,170.552,Train,Illinois,1,27.766,67.111,613.279,-0.925
236.370,207.015,Train,Illinois,1,56.767,67.111,550.886,-1.524
191.322,177.818,Train,Illinois,1,33.545,67.111,572.712,-1.280
307.332,260.127,Train,Illinois,1,99.009,67.111,522.167,-1.917
342.899,223.217,Train,Illinois,1,69.653,67.111,457.243,-3.223
394.286,289.628,Train,Illinois,1,122.473,67.111,458.676,-3.186
356.213,279.289,Train,Illinois,1,114.250,67.111,488.526,-2.510
325.219,243.687,Train,Illinois,1,85.934,67.111,491.204,-2.456
329.303,276.335,Train,Illinois,1,111.901,67.111,513.087,-2.062
333.466,221.568,Train,Illinois,1,68.342,67.111,465.365,-3.020
330.707,268.373,Train,Illinois,1,105.568,67.111,505.350,-2.194
321.026,257.356,Train,Illinois,1,96.806,67.111,506.268,-2.177
286.924,238.199,Train,Illinois,1,81.569,67.111,525.134,-1.872
294.901,238.351,Train,Illinois,1,81.690,67.111,517.279,-1.994
274.955,235.110,Train,Illinois,1,79.112,67.111,534.646,-1.735
388.088,261.859,Train,Illinois,1,100.387,67.111,442.788,-3.618
298.300,257.533,Train,Illinois,1,96.946,67.111,529.136,-1.813
338.090,252.943,Train,Illinois,1,93.296,67.111,485.695,-2.567
234.458,211.570,Train,Illinois,1,60.390,67.111,556.421,-1.458
281.405,261.231,Train,Illinois,1,99.888,67.111,548.972,-1.547
356.430,234.935,Train,Illinois,1,78.973,67.111,453.032,-3.334
414.034,269.267,Train,Illinois,1,106.279,67.111,422.734,-4.248
328.216,249.629,Train,Illinois,1,90.660,67.111,492.933,-2.423
263.476,234.994,Train,Illinois,1,79.020,67.111,546.033,-1.584
310.815,279.147,Train,Illinois,1,114.137,67.111,533.812,-1.747
347.732,263.298,Train,Illinois,1,101.532,67.111,484.289,-2.596
300.728,252.124,Train,Illinois,1,92.644,67.111,522.406,-1.914
323.802,234.442,Train,Illinois,1,78.581,67.111,485.269,-2.576
290.954,237.023,Train,Illinois,1,80.634,67.111,520.169,-1.948
314.185,223.818,Train,Illinois,1,70.131,67.111,486.435,-2.552
235.994,195.067,Train,Illinois,1,47.264,67.111,541.759,-1.639
420.382,286.576,Train,Illinois,1,120.046,67.111,430.153,-4.003
300.348,214.107,Train,Illinois,1,62.407,67.111,492.548,-2.430
267.893,196.867,Train,Illinois,1,48.696,67.111,511.292,-2.092
480.515,281.932,Train,Illinois,1,116.352,67.111,366.326,-6.671
385.217,236.634,Train,Illinois,1,80.325,67.111,425.597,-4.152
293.496,216.636,Train,Illinois,1,64.419,67.111,501.411,-2.264
299.855,221.699,Train,Illinois,1,68.446,67.111,499.080,-2.306
260.791,226.951,Train,Illinois,1,72.623,67.111,542.321,-1.632
382.806,265.193,Train,Illinois,1,103.039,67.111,450.722,-3.396
312.400,223.826,Train,Illinois,1,70.137,67.111,488.227,-2.516
403.071,255.230,Train,Illinois,1,95.115,67.111,422.533,-4.255
455.322,272.299,Train,Illinois,1,108.691,67.111,383.859,-5.798
315.150,218.809,Train,Illinois,1,66.147,67.111,481.486,-2.655
297.557,232.075,Train,Illinois,1,76.698,67.111,509.630,-2.120
311.543,224.011,Train,Illinois,1,70.284,67.111,489.231,-2.495
455.106,259.285,Train,Illinois,1,98.340,67.111,373.723,-6.287
364.249,218.988,Train,Illinois,1,66.290,67.111,432.530,-3.928
356.114,279.242,Train,Illinois,1,114.213,67.111,488.588,-2.508
221.047,263.850,Train,Illinois,1,101.971,67.111,611.413,-0.939
194.557,232.282,Train,Illinois,1,76.863,67.111,612.796,-0.929
248.642,262.446,Train,Illinois,1,100.854,67.111,582.701,-1.181
187.304,216.298,Train,Illinois,1,64.150,67.111,607.336,-0.970
224.041,251.683,Train,Illinois,1,92.294,67.111,598.742,-1.039
232.854,241.651,Train,Illinois,1,84.315,67.111,581.950,-1.189
182.243,189.869,Train,Illinois,1,43.130,67.111,591.376,-1.102
163.208,196.496,Train,Illinois,1,48.401,67.111,615.682,-0.907
158.248,222.216,Train,Illinois,1,68.857,67.111,641.098,-0.740
205.865,244.341,Train,Illinois,1,86.454,67.111,611.078,-0.941
138.057,226.578,Train,Illinois,1,72.326,67.111,664.758,-0.613
210.326,225.168,Train,Illinois,1,71.205,67.111,591.368,-1.102
107.670,181.138,Train,Illinois,1,36.186,67.111,659.005,-0.642
159.090,197.031,Train,Illinois,1,48.826,67.111,620.225,-0.875
