Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
224.082,203.786,Train,Illinois,1,65.166,88.833,549.851,-1.536
350.531,283.667,Train,Illinois,1,103.890,88.833,462.126,-3.100
162.054,79.432,Train,Illinois,1,4.882,88.833,551.595,-1.515
264.150,177.000,Train,Illinois,1,52.181,88.833,496.798,-2.349
222.819,226.190,Train,Illinois,1,76.027,88.833,561.975,-1.394
227.061,213.492,Train,Illinois,1,69.871,88.833,551.577,-1.515
150.877,190.170,Train,Illinois,1,58.565,88.833,616.455,-0.902
211.267,195.014,Train,Illinois,1,60.913,88.833,558.414,-1.435
240.230,194.836,Train,Illinois,1,60.827,88.833,529.365,-1.810
277.217,273.669,Train,Illinois,1,99.043,88.833,530.594,-1.792
332.105,282.002,Train,Illinois,1,103.083,88.833,479.745,-2.692
215.596,212.121,Train,Illinois,1,69.207,88.833,562.378,-1.390
386.190,411.547,Train,Illinois,1,165.884,88.833,488.460,-2.511
252.387,255.390,Train,Illinois,1,90.182,88.833,546.562,-1.577
251.686,231.120,Train,Illinois,1,78.417,88.833,535.497,-1.723
450.589,426.864,Train,Illinois,1,173.309,88.833,431.487,-3.961
243.594,269.821,Train,Illinois,1,97.178,88.833,562.351,-1.390
215.202,241.947,Train,Illinois,1,83.666,88.833,577.231,-1.234
368.913,262.963,Train,Illinois,1,93.854,88.833,433.708,-3.891
274.226,244.535,Train,Illinois,1,84.920,88.833,519.461,-1.959
393.143,391.536,Train,Illinois,1,156.183,88.833,471.807,-2.869
277.662,276.106,Train,Illinois,1,100.225,88.833,531.330,-1.782
319.784,327.882,Train,Illinois,1,125.325,88.833,514.308,-2.042
456.509,377.329,Train,Illinois,1,149.295,88.833,401.554,-5.032
225.836,254.956,Train,Illinois,1,89.972,88.833,572.903,-1.278
359.267,330.367,Train,Illinois,1,126.530,88.833,476.030,-2.773
279.300,242.165,Train,Illinois,1,83.771,88.833,513.238,-2.059
426.936,322.324,Train,Illinois,1,122.630,88.833,404.461,-4.917
347.175,274.265,Train,Illinois,1,99.332,88.833,460.925,-3.130
400.516,306.857,Train,Illinois,1,115.133,88.833,423.383,-4.226
355.961,280.342,Train,Illinois,1,102.278,88.833,455.084,-3.279
346.508,420.079,Train,Illinois,1,170.020,88.833,532.279,-1.768
281.158,292.743,Train,Illinois,1,108.290,88.833,535.899,-1.718
161.905,154.981,Train,Illinois,1,41.506,88.833,588.369,-1.129
175.130,174.563,Train,Illinois,1,50.999,88.833,584.636,-1.163
149.894,213.468,Train,Illinois,1,69.860,88.833,628.733,-0.817
198.195,193.766,Train,Illinois,1,60.308,88.833,570.880,-1.299
145.035,171.477,Train,Illinois,1,49.503,88.833,613.236,-0.925
130.412,154.901,Train,Illinois,1,41.468,88.833,619.823,-0.878
269.826,265.688,Train,Illinois,1,95.175,88.833,534.116,-1.743
199.279,250.714,Train,Illinois,1,87.916,88.833,597.404,-1.050
135.769,160.764,Train,Illinois,1,44.310,88.833,617.308,-0.896
187.797,203.130,Train,Illinois,1,64.848,88.833,585.818,-1.152
162.863,214.756,Train,Illinois,1,70.484,88.833,616.388,-0.902
298.967,391.962,Train,Illinois,1,156.390,88.833,566.190,-1.348
169.108,201.896,Train,Illinois,1,64.250,88.833,603.909,-0.997
217.787,197.406,Train,Illinois,1,62.073,88.833,553.053,-1.498
329.504,299.587,Train,Illinois,1,111.608,88.833,490.871,-2.463
238.259,228.572,Train,Illinois,1,77.182,88.833,547.690,-1.563
294.051,272.958,Train,Illinois,1,98.699,88.833,513.415,-2.056
129.382,160.781,Train,Illinois,1,44.318,88.833,623.704,-0.851
272.750,239.321,Train,Illinois,1,82.393,88.833,518.410,-1.976
234.156,243.524,Train,Illinois,1,84.430,88.833,559.041,-1.428
223.599,208.367,Train,Illinois,1,67.387,88.833,552.554,-1.504
139.581,178.500,Train,Illinois,1,52.908,88.833,622.094,-0.862
209.600,192.773,Train,Illinois,1,59.827,88.833,558.994,-1.428
223.657,198.049,Train,Illinois,1,62.385,88.833,547.495,-1.566
243.700,154.735,Train,Illinois,1,41.387,88.833,506.454,-2.174
214.762,226.890,Train,Illinois,1,76.366,88.833,570.372,-1.304
175.356,125.501,Train,Illinois,1,27.215,88.833,560.626,-1.410
335.485,248.732,Train,Illinois,1,86.955,88.833,460.237,-3.147
201.646,163.920,Train,Illinois,1,45.840,88.833,552.961,-1.499
162.341,120.552,Train,Illinois,1,24.816,88.833,571.242,-1.295
336.569,284.009,Train,Illinois,1,104.056,88.833,476.254,-2.768
269.331,194.646,Train,Illinois,1,60.735,88.833,500.171,-2.286
205.626,164.086,Train,Illinois,1,45.920,88.833,549.062,-1.546
236.454,209.278,Train,Illinois,1,67.828,88.833,540.141,-1.661
218.315,223.975,Train,Illinois,1,74.953,88.833,565.405,-1.357
511.710,435.640,Train,Illinois,1,177.563,88.833,374.620,-6.242
199.638,163.581,Train,Illinois,1,45.675,88.833,554.804,-1.477
251.600,225.266,Train,Illinois,1,75.579,88.833,532.746,-1.762
475.095,286.636,Train,Illinois,1,105.330,88.833,339.002,-8.300
219.123,196.873,Train,Illinois,1,61.815,88.833,551.459,-1.517
299.185,243.623,Train,Illinois,1,84.478,88.833,494.061,-2.401
158.779,89.933,Train,Illinois,1,9.973,88.833,559.960,-1.417
340.408,307.525,Train,Illinois,1,115.456,88.833,483.815,-2.606
280.569,242.178,Train,Illinois,1,83.778,88.833,511.975,-2.080
294.264,253.012,Train,Illinois,1,89.029,88.833,503.532,-2.226
248.492,228.311,Train,Illinois,1,77.055,88.833,537.330,-1.698
279.754,227.825,Train,Illinois,1,76.819,88.833,505.832,-2.185
248.049,202.286,Train,Illinois,1,64.439,88.833,525.157,-1.872
186.578,147.512,Train,Illinois,1,37.886,88.833,560.075,-1.416
206.911,166.548,Train,Illinois,1,47.114,88.833,548.969,-1.547
150.295,172.979,Train,Illinois,1,50.231,88.833,608.703,-0.960
184.730,214.353,Train,Illinois,1,70.288,88.833,594.326,-1.076
166.714,165.373,Train,Illinois,1,46.544,88.833,588.597,-1.127
131.250,169.917,Train,Illinois,1,48.747,88.833,626.264,-0.834
302.335,284.876,Train,Illinois,1,104.476,88.833,510.908,-2.098
294.971,236.847,Train,Illinois,1,81.193,88.833,494.989,-2.383
175.657,170.132,Train,Illinois,1,48.851,88.833,581.961,-1.188
192.894,184.026,Train,Illinois,1,55.587,88.833,571.460,-1.293
157.681,202.395,Train,Illinois,1,64.492,88.833,615.578,-0.908
350.018,392.651,Train,Illinois,1,156.723,88.833,515.472,-2.023
136.406,186.799,Train,Illinois,1,56.931,88.833,629.292,-0.814
237.844,177.308,Train,Illinois,1,52.330,88.833,523.253,-1.901
440.833,303.339,Train,Illinois,1,113.427,88.833,381.361,-5.915
167.872,186.248,Train,Illinois,1,56.664,88.833,597.559,-1.049
220.461,222.051,Train,Illinois,1,74.020,88.833,562.326,-1.391
115.601,114.613,Train,Illinois,1,21.937,88.833,615.103,-0.912
336.291,243.329,Train,Illinois,1,84.335,88.833,456.811,-3.234
245.531,206.972,Train,Illinois,1,66.711,88.833,529.946,-1.802
312.322,224.154,Train,Illinois,1,75.040,88.833,471.484,-2.876
165.664,188.636,Train,Illinois,1,57.822,88.833,600.925,-1.021
257.055,191.768,Train,Illinois,1,59.340,88.833,511.052,-2.096
211.997,179.790,Train,Illinois,1,53.533,88.833,550.303,-1.531
138.651,148.762,Train,Illinois,1,38.492,88.833,608.608,-0.960
107.183,154.436,Train,Illinois,1,41.243,88.833,642.827,-0.730
82.792,147.263,Train,Illinois,1,37.765,88.833,663.740,-0.618
198.479,200.970,Train,Illinois,1,63.801,88.833,574.089,-1.266
76.244,130.768,Train,Illinois,1,29.769,88.833,662.292,-0.625
97.586,102.801,Train,Illinois,1,16.211,88.833,627.392,-0.826
280.006,332.566,Train,Illinois,1,127.595,88.833,556.356,-1.459
140.504,190.005,Train,Illinois,1,58.485,88.833,626.748,-0.831
134.079,145.192,Train,Illinois,1,36.761,88.833,611.449,-0.939
96.232,114.840,Train,Illinois,1,22.047,88.833,634.582,-0.780
163.463,192.102,Train,Illinois,1,59.502,88.833,604.806,-0.990
381.271,353.598,Train,Illinois,1,137.791,88.833,465.287,-3.022
298.157,230.867,Train,Illinois,1,78.294,88.833,488.904,-2.502
148.621,196.415,Train,Illinois,1,61.593,88.833,621.738,-0.865
174.163,236.022,Train,Illinois,1,80.793,88.833,615.397,-0.909
115.782,113.343,Train,Illinois,1,21.322,88.833,614.307,-0.917
176.478,176.556,Train,Illinois,1,51.966,88.833,584.254,-1.167
65.753,74.667,Train,Illinois,1,2.572,88.833,645.587,-0.714
252.605,235.309,Train,Illinois,1,80.447,88.833,536.610,-1.708
159.535,196.055,Train,Illinois,1,61.418,88.833,610.651,-0.945
168.042,224.359,Train,Illinois,1,75.139,88.833,615.864,-0.906
145.127,213.672,Train,Illinois,1,69.959,88.833,633.599,-0.786
153.790,171.115,Train,Illinois,1,49.328,88.833,604.305,-0.994
169.530,188.306,Train,Illinois,1,57.662,88.833,596.898,-1.055
321.351,245.498,Train,Illinois,1,85.387,88.833,472.804,-2.846
336.677,228.239,Train,Illinois,1,77.020,88.833,449.110,-3.440
313.547,271.773,Train,Illinois,1,98.124,88.833,493.345,-2.415
328.959,288.214,Train,Illinois,1,106.095,88.833,485.903,-2.563
281.414,234.945,Train,Illinois,1,80.271,88.833,507.624,-2.154
303.912,230.329,Train,Illinois,1,78.033,88.833,482.888,-2.625
389.453,304.267,Train,Illinois,1,113.877,88.833,433.191,-3.907
342.037,269.380,Train,Illinois,1,96.964,88.833,463.695,-3.061
308.663,269.756,Train,Illinois,1,97.147,88.833,497.250,-2.340
313.833,295.538,Train,Illinois,1,109.645,88.833,504.579,-2.207
347.045,238.699,Train,Illinois,1,82.091,88.833,443.813,-3.589
534.300,422.231,Train,Illinois,1,171.063,88.833,345.530,-7.878
291.098,232.304,Train,Illinois,1,78.991,88.833,496.660,-2.351
320.939,259.389,Train,Illinois,1,92.121,88.833,479.949,-2.688
494.322,323.290,Train,Illinois,1,123.099,88.833,337.543,-8.398
440.249,249.564,Train,Illinois,1,87.358,88.833,355.876,-7.252
403.718,314.731,Train,Illinois,1,118.949,88.833,423.998,-4.205
297.231,206.511,Train,Illinois,1,66.487,88.833,478.023,-2.730
432.286,276.689,Train,Illinois,1,100.508,88.833,376.989,-6.125
511.384,304.127,Train,Illinois,1,113.809,88.833,311.192,-10.369
331.524,301.607,Train,Illinois,1,112.587,88.833,489.830,-2.484
344.208,264.395,Train,Illinois,1,94.548,88.833,459.107,-3.175
426.934,285.713,Train,Illinois,1,104.882,88.833,386.715,-5.667
422.204,277.398,Train,Illinois,1,100.851,88.833,387.414,-5.635
160.548,155.459,Train,Illinois,1,41.738,88.833,589.957,-1.115
177.582,164.669,Train,Illinois,1,46.203,88.833,577.388,-1.233
107.175,160.468,Train,Illinois,1,44.167,88.833,645.758,-0.713
190.830,218.849,Train,Illinois,1,72.468,88.833,590.406,-1.111
131.044,126.604,Train,Illinois,1,27.750,88.833,605.473,-0.985
116.820,165.014,Train,Illinois,1,46.371,88.833,638.318,-0.757
267.156,324.835,Train,Illinois,1,123.848,88.833,565.459,-1.356
176.052,195.124,Train,Illinois,1,60.967,88.833,593.682,-1.082
123.509,131.160,Train,Illinois,1,29.959,88.833,615.217,-0.911
148.026,134.725,Train,Illinois,1,31.687,88.833,592.427,-1.093
162.104,176.407,Train,Illinois,1,51.893,88.833,598.556,-1.041
365.243,397.087,Train,Illinois,1,158.874,88.833,502.398,-2.246
165.942,195.320,Train,Illinois,1,61.062,88.833,603.887,-0.997
211.702,171.802,Train,Illinois,1,49.661,88.833,546.726,-1.575
334.522,322.132,Train,Illinois,1,122.537,88.833,496.783,-2.349
142.402,120.649,Train,Illinois,1,24.863,88.833,591.228,-1.104
216.344,188.627,Train,Illinois,1,57.817,88.833,550.240,-1.532
76.845,74.309,Train,Illinois,1,2.399,88.833,634.320,-0.782
283.908,228.111,Train,Illinois,1,76.958,88.833,501.818,-2.256
197.030,199.560,Train,Illinois,1,63.117,88.833,574.854,-1.258
243.214,245.804,Train,Illinois,1,85.535,88.833,551.089,-1.521
187.958,198.469,Train,Illinois,1,62.589,88.833,583.398,-1.175
220.262,199.355,Train,Illinois,1,63.018,88.833,551.523,-1.516
193.127,190.180,Train,Illinois,1,58.570,88.833,574.210,-1.264
216.069,220.994,Train,Illinois,1,73.508,88.833,566.206,-1.348
229.278,202.639,Train,Illinois,1,64.610,88.833,544.099,-1.609
176.069,106.027,Train,Illinois,1,17.775,88.833,550.473,-1.529
308.444,287.074,Train,Illinois,1,105.542,88.833,505.866,-2.185
230.901,167.134,Train,Illinois,1,47.398,88.833,525.264,-1.870
202.441,199.132,Train,Illinois,1,62.910,88.833,569.236,-1.316
391.063,394.878,Train,Illinois,1,157.803,88.833,475.507,-2.785
243.769,212.981,Train,Illinois,1,69.624,88.833,534.622,-1.736
271.557,227.134,Train,Illinois,1,76.485,88.833,513.694,-2.052
208.429,213.236,Train,Illinois,1,69.747,88.833,570.085,-1.307
166.383,148.388,Train,Illinois,1,38.310,88.833,580.694,-1.201
351.920,328.577,Train,Illinois,1,125.662,88.833,482.509,-2.633
236.540,246.958,Train,Illinois,1,86.095,88.833,558.322,-1.436
306.743,278.470,Train,Illinois,1,101.371,88.833,503.396,-2.228
391.028,296.562,Train,Illinois,1,110.142,88.833,427.880,-4.077
146.396,215.264,Train,Illinois,1,70.730,88.833,633.101,-0.789
227.348,255.804,Train,Illinois,1,90.383,88.833,571.802,-1.289
248.882,224.198,Train,Illinois,1,75.062,88.833,534.947,-1.731
357.999,312.714,Train,Illinois,1,117.972,88.833,468.740,-2.940
292.198,263.973,Train,Illinois,1,94.343,88.833,510.912,-2.098
362.981,244.235,Train,Illinois,1,84.775,88.833,430.561,-3.990
300.846,205.346,Train,Illinois,1,65.922,88.833,473.843,-2.822
280.795,300.413,Train,Illinois,1,112.009,88.833,539.981,-1.663
232.826,157.670,Train,Illinois,1,42.810,88.833,518.751,-1.971
157.576,134.857,Train,Illinois,1,31.751,88.833,582.942,-1.179
174.493,157.908,Train,Illinois,1,42.926,88.833,577.200,-1.235
149.458,167.953,Train,Illinois,1,47.795,88.833,607.104,-0.972
169.970,177.907,Train,Illinois,1,52.620,88.833,591.418,-1.102
127.529,149.942,Train,Illinois,1,39.064,88.833,620.301,-0.875
148.137,130.424,Train,Illinois,1,29.602,88.833,590.232,-1.112
256.292,283.401,Train,Illinois,1,103.761,88.833,556.237,-1.460
189.494,194.133,Train,Illinois,1,60.487,88.833,579.759,-1.210
115.744,159.983,Train,Illinois,1,43.932,88.833,636.954,-0.765
168.042,160.667,Train,Illinois,1,44.263,88.833,584.988,-1.160
213.388,195.293,Train,Illinois,1,61.049,88.833,556.428,-1.458
416.281,391.340,Train,Illinois,1,156.088,88.833,448.574,-3.455
192.221,163.772,Train,Illinois,1,45.768,88.833,562.314,-1.391
213.209,185.089,Train,Illinois,1,56.102,88.833,551.659,-1.514
255.245,277.682,Train,Illinois,1,100.989,88.833,554.511,-1.480
171.329,129.533,Train,Illinois,1,29.170,88.833,566.608,-1.344
272.960,228.388,Train,Illinois,1,77.092,88.833,512.900,-2.065
126.138,93.750,Train,Illinois,1,11.823,88.833,594.452,-1.075
266.365,220.894,Train,Illinois,1,73.460,88.833,515.862,-2.017
196.639,204.414,Train,Illinois,1,65.470,88.833,577.599,-1.231
273.960,204.251,Train,Illinois,1,65.392,88.833,500.199,-2.286
134.329,176.343,Train,Illinois,1,51.862,88.833,626.300,-0.834
204.746,145.858,Train,Illinois,1,37.084,88.833,541.105,-1.648
205.210,185.841,Train,Illinois,1,56.467,88.833,560.023,-1.416
240.093,127.107,Train,Illinois,1,27.994,88.833,496.668,-2.351
148.640,151.376,Train,Illinois,1,39.759,88.833,599.886,-1.030
109.747,99.425,Train,Illinois,1,14.574,88.833,613.594,-0.923
291.416,235.414,Train,Illinois,1,80.499,88.833,497.850,-2.329
144.146,91.704,Train,Illinois,1,10.832,88.833,575.453,-1.252
101.936,81.712,Train,Illinois,1,5.988,88.833,612.819,-0.928
357.287,282.634,Train,Illinois,1,103.390,88.833,454.870,-3.285
259.199,167.105,Train,Illinois,1,47.384,88.833,496.952,-2.346
101.672,88.473,Train,Illinois,1,9.265,88.833,616.360,-0.903
182.206,127.625,Train,Illinois,1,28.245,88.833,554.806,-1.477
220.801,162.408,Train,Illinois,1,45.107,88.833,533.073,-1.757
486.956,355.161,Train,Illinois,1,138.549,88.833,360.360,-6.997
130.173,148.357,Train,Illinois,1,38.296,88.833,616.890,-0.899
186.450,155.871,Train,Illinois,1,41.938,88.833,564.255,-1.369
414.288,250.020,Train,Illinois,1,87.579,88.833,382.058,-5.882
117.188,124.423,Train,Illinois,1,26.693,88.833,618.272,-0.889
208.648,188.948,Train,Illinois,1,57.973,88.833,558.092,-1.438
132.168,69.341,Train,Illinois,1,0.000,88.833,576.599,-1.241
297.250,254.108,Train,Illinois,1,89.561,88.833,501.078,-2.270
182.393,190.454,Train,Illinois,1,58.703,88.833,585.077,-1.159
274.096,186.259,Train,Illinois,1,56.669,88.833,491.340,-2.454
246.861,166.362,Train,Illinois,1,47.024,88.833,508.930,-2.132
240.686,161.421,Train,Illinois,1,44.628,88.833,512.709,-2.068
210.072,159.851,Train,Illinois,1,43.867,88.833,542.562,-1.629
112.272,125.302,Train,Illinois,1,27.119,88.833,623.614,-0.852
157.826,139.808,Train,Illinois,1,34.151,88.833,585.092,-1.159
105.422,117.895,Train,Illinois,1,23.528,88.833,626.873,-0.830
312.062,233.325,Train,Illinois,1,79.486,88.833,476.190,-2.770
112.746,81.899,Train,Illinois,1,6.078,88.833,602.100,-1.012
112.972,95.229,Train,Illinois,1,12.540,88.833,608.335,-0.962
260.242,334.317,Train,Illinois,1,128.444,88.833,576.970,-1.237
124.054,163.609,Train,Illinois,1,45.689,88.833,630.402,-0.807
68.410,118.303,Train,Illinois,1,23.726,88.833,664.082,-0.616
61.810,86.650,Train,Illinois,1,8.381,88.833,655.339,-0.661
114.752,120.461,Train,Illinois,1,24.772,88.833,618.787,-0.885
384.738,295.694,Train,Illinois,1,109.721,88.833,433.750,-3.890
154.267,165.851,Train,Illinois,1,46.776,88.833,601.276,-1.018
147.839,216.348,Train,Illinois,1,71.256,88.833,632.184,-0.795
144.954,200.156,Train,Illinois,1,63.406,88.833,627.219,-0.827
89.613,48.839,Train,Illinois,1,0.000,88.833,619.154,-0.883
149.815,140.074,Train,Illinois,1,34.280,88.833,593.232,-1.086
45.560,128.620,Train,Illinois,1,28.727,88.833,691.934,-0.493
273.848,275.660,Train,Illinois,1,100.009,88.833,534.928,-1.731
106.680,163.691,Train,Illinois,1,45.729,88.833,647.816,-0.702
223.054,235.592,Train,Illinois,1,80.585,88.833,566.298,-1.347
188.972,217.483,Train,Illinois,1,71.806,88.833,591.601,-1.100
165.434,156.172,Train,Illinois,1,42.084,88.833,585.417,-1.156
155.938,166.505,Train,Illinois,1,47.093,88.833,599.922,-1.029
260.000,157.240,Train,Illinois,1,42.602,88.833,491.368,-2.453
179.216,124.874,Train,Illinois,1,26.911,88.833,556.462,-1.457
77.494,110.891,Train,Illinois,1,20.133,88.833,651.406,-0.682
199.833,208.676,Train,Illinois,1,67.536,88.833,576.470,-1.242
133.233,94.138,Train,Illinois,1,12.011,88.833,587.545,-1.137
94.695,89.561,Train,Illinois,1,9.793,88.833,623.865,-0.850
311.718,304.194,Train,Illinois,1,113.841,88.833,510.890,-2.098
182.302,181.773,Train,Illinois,1,54.495,88.833,580.959,-1.198
129.948,115.954,Train,Illinois,1,22.587,88.833,601.406,-1.017
105.655,100.682,Train,Illinois,1,15.184,88.833,618.296,-0.889
179.423,145.498,Train,Illinois,1,36.909,88.833,566.253,-1.348
330.253,324.247,Train,Illinois,1,123.563,88.833,502.076,-2.252
316.644,194.400,Train,Illinois,1,60.616,88.833,452.738,-3.341
163.097,192.552,Train,Illinois,1,59.720,88.833,605.390,-0.985
156.611,233.667,Train,Illinois,1,79.652,88.833,631.808,-0.798
94.186,99.744,Train,Illinois,1,14.729,88.833,629.310,-0.814
220.822,153.351,Train,Illinois,1,40.716,88.833,528.661,-1.820
78.020,95.319,Train,Illinois,1,12.584,88.833,643.331,-0.727
271.279,232.159,Train,Illinois,1,78.921,88.833,516.408,-2.008
146.100,178.658,Train,Illinois,1,52.985,88.833,615.652,-0.908
213.482,198.808,Train,Illinois,1,62.753,88.833,558.038,-1.439
179.425,227.564,Train,Illinois,1,76.693,88.833,606.035,-0.980
162.930,197.829,Train,Illinois,1,62.278,88.833,608.115,-0.964
160.496,176.602,Train,Illinois,1,51.988,88.833,600.259,-1.027
211.993,150.795,Train,Illinois,1,39.477,88.833,536.251,-1.713
110.512,143.484,Train,Illinois,1,35.933,88.833,634.188,-0.783
58.088,117.918,Train,Illinois,1,23.539,88.833,674.218,-0.568
271.722,254.198,Train,Illinois,1,89.604,88.833,526.649,-1.850
117.913,92.106,Train,Illinois,1,11.026,88.833,601.880,-1.013
79.661,78.578,Train,Illinois,1,4.468,88.833,633.574,-0.786
300.466,290.290,Train,Illinois,1,107.101,88.833,515.402,-2.024
195.828,178.345,Train,Illinois,1,52.833,88.833,565.772,-1.353
49.248,81.278,Train,Illinois,1,5.777,88.833,665.297,-0.610
102.224,122.957,Train,Illinois,1,25.982,88.833,632.525,-0.793
127.258,129.233,Train,Illinois,1,29.025,88.833,610.533,-0.946
404.349,359.767,Train,Illinois,1,140.782,88.833,445.200,-3.549
135.497,176.373,Train,Illinois,1,51.877,88.833,625.146,-0.841
143.203,218.087,Train,Illinois,1,72.099,88.833,637.663,-0.761
238.465,270.639,Train,Illinois,1,97.575,88.833,567.876,-1.330
81.785,114.489,Train,Illinois,1,21.877,88.833,648.859,-0.696
170.162,204.669,Train,Illinois,1,65.594,88.833,604.199,-0.995
87.096,134.196,Train,Illinois,1,31.430,88.833,653.101,-0.673
259.588,296.119,Train,Illinois,1,109.927,88.833,559.106,-1.427
127.636,203.341,Train,Illinois,1,64.950,88.833,646.081,-0.712
191.742,208.743,Train,Illinois,1,67.569,88.833,584.594,-1.164
178.905,181.622,Train,Illinois,1,54.422,88.833,584.284,-1.167
145.125,168.642,Train,Illinois,1,48.129,88.833,611.771,-0.936
174.402,186.832,Train,Illinois,1,56.947,88.833,591.312,-1.103
74.452,168.231,Train,Illinois,1,47.930,88.833,682.245,-0.533
95.919,173.879,Train,Illinois,1,50.668,88.833,663.516,-0.619
29.938,158.134,Train,Illinois,1,43.035,88.833,721.864,-0.388
275.509,318.111,Train,Illinois,1,120.588,88.833,553.846,-1.488
52.132,120.110,Train,Illinois,1,24.602,88.833,681.237,-0.537
63.307,155.816,Train,Illinois,1,41.911,88.833,687.371,-0.511
246.034,342.114,Train,Illinois,1,132.224,88.833,594.957,-1.071
120.813,213.932,Train,Illinois,1,70.085,88.833,658.039,-0.647
30.644,133.381,Train,Illinois,1,31.035,88.833,709.158,-0.430
28.027,76.305,Train,Illinois,1,3.366,88.833,684.106,-0.525
35.962,120.356,Train,Illinois,1,24.721,88.833,697.526,-0.471
323.949,331.708,Train,Illinois,1,127.179,88.833,511.997,-2.080
153.488,186.794,Train,Illinois,1,56.929,88.833,612.207,-0.933
126.580,174.193,Train,Illinois,1,50.820,88.833,633.007,-0.790
148.723,259.057,Train,Illinois,1,91.960,88.833,652.004,-0.679
23.918,71.638,Train,Illinois,1,1.104,88.833,685.953,-0.517
74.165,118.352,Train,Illinois,1,23.750,88.833,658.351,-0.645
15.965,158.673,Train,Illinois,1,43.296,88.833,736.098,-0.346
202.816,339.318,Train,Illinois,1,130.869,88.833,636.819,-0.766
123.720,219.412,Train,Illinois,1,72.741,88.833,657.788,-0.648
142.675,249.600,Train,Illinois,1,87.376,88.833,653.468,-0.671
168.682,206.602,Train,Illinois,1,66.531,88.833,606.616,-0.976
110.742,245.535,Train,Illinois,1,85.405,88.833,683.430,-0.528
108.853,201.353,Train,Illinois,1,63.986,88.833,663.900,-0.617
178.476,216.553,Train,Illinois,1,71.355,88.833,601.646,-1.015
206.350,210.300,Train,Illinois,1,68.324,88.833,570.741,-1.300
97.772,176.390,Train,Illinois,1,51.885,88.833,662.880,-0.622
262.242,291.978,Train,Illinois,1,107.920,88.833,554.445,-1.481
129.260,112.751,Train,Illinois,1,21.034,88.833,600.541,-1.024
136.326,136.055,Train,Illinois,1,32.331,88.833,604.772,-0.990
402.441,382.411,Train,Illinois,1,151.759,88.833,458.085,-3.202
217.104,267.175,Train,Illinois,1,95.896,88.833,587.559,-1.136
136.815,119.275,Train,Illinois,1,24.197,88.833,596.149,-1.061
88.074,113.132,Train,Illinois,1,21.219,88.833,641.913,-0.736
168.881,141.396,Train,Illinois,1,34.921,88.833,574.807,-1.258
319.736,335.489,Train,Illinois,1,129.012,88.833,518.043,-1.982
173.139,195.471,Train,Illinois,1,61.135,88.833,596.763,-1.056
198.091,234.217,Train,Illinois,1,79.918,88.833,590.594,-1.109
177.591,276.302,Train,Illinois,1,100.320,88.833,631.496,-0.800
83.639,146.555,Train,Illinois,1,37.422,88.833,662.550,-0.624
178.735,213.173,Train,Illinois,1,69.717,88.833,599.749,-1.031
119.879,163.428,Train,Illinois,1,45.602,88.833,634.489,-0.781
264.072,278.712,Train,Illinois,1,101.488,88.833,546.184,-1.582
191.312,200.995,Train,Illinois,1,63.813,88.833,581.268,-1.195
255.101,266.188,Train,Illinois,1,95.417,88.833,549.083,-1.546
231.438,241.038,Train,Illinois,1,83.225,88.833,560.554,-1.410
267.323,286.840,Train,Illinois,1,105.429,88.833,546.873,-1.574
131.756,213.643,Train,Illinois,1,69.945,88.833,646.956,-0.707
225.869,213.424,Train,Illinois,1,69.838,88.833,552.736,-1.501
204.389,198.485,Train,Illinois,1,62.596,88.833,566.974,-1.340
140.996,172.312,Train,Illinois,1,49.908,88.833,617.679,-0.893
277.190,344.693,Train,Illinois,1,133.474,88.833,565.052,-1.361
136.971,172.582,Train,Illinois,1,50.039,88.833,621.835,-0.864
161.339,158.707,Train,Illinois,1,43.313,88.833,590.741,-1.108
381.794,415.937,Train,Illinois,1,168.012,88.833,494.985,-2.383
255.836,267.233,Train,Illinois,1,95.924,88.833,548.855,-1.549
192.965,179.433,Train,Illinois,1,53.360,88.833,569.162,-1.317
137.182,185.303,Train,Illinois,1,56.206,88.833,627.791,-0.824
175.985,164.014,Train,Illinois,1,45.885,88.833,578.667,-1.220
358.376,291.547,Train,Illinois,1,107.710,88.833,458.102,-3.201
201.353,214.488,Train,Illinois,1,70.354,88.833,577.768,-1.229
229.918,285.475,Train,Illinois,1,104.767,88.833,583.616,-1.173
237.570,338.454,Train,Illinois,1,130.450,88.833,601.647,-1.015
126.308,182.879,Train,Illinois,1,55.031,88.833,637.489,-0.762
190.134,299.521,Train,Illinois,1,111.576,88.833,630.208,-0.808
191.047,190.587,Train,Illinois,1,58.767,88.833,576.487,-1.242
297.048,349.584,Train,Illinois,1,135.845,88.833,547.565,-1.565
203.635,253.632,Train,Illinois,1,89.330,88.833,594.462,-1.075
232.809,318.133,Train,Illinois,1,120.599,88.833,596.556,-1.057
244.571,286.223,Train,Illinois,1,105.130,88.833,569.326,-1.315
277.419,344.628,Train,Illinois,1,133.443,88.833,564.791,-1.363
163.355,251.553,Train,Illinois,1,88.322,88.833,633.735,-0.785
233.694,236.379,Train,Illinois,1,80.966,88.833,556.040,-1.462
261.115,225.981,Train,Illinois,1,75.926,88.833,523.578,-1.896
173.133,168.894,Train,Illinois,1,48.251,88.833,583.885,-1.170
368.750,325.700,Train,Illinois,1,124.267,88.833,464.284,-3.047
186.464,167.066,Train,Illinois,1,47.365,88.833,569.668,-1.311
