Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.901,226.149,Train,Illinois,1,103.793,116.230,543.262,-1.620
197.276,213.133,Train,Illinois,1,97.818,116.230,581.912,-1.189
261.223,220.240,Train,Illinois,1,101.081,116.230,521.227,-1.932
153.741,207.438,Train,Illinois,1,95.204,116.230,622.833,-0.857
210.830,169.994,Train,Illinois,1,78.015,116.230,548.555,-1.553
201.490,181.662,Train,Illinois,1,83.371,116.230,563.252,-1.380
259.802,194.697,Train,Illinois,1,89.355,116.230,510.923,-2.098
199.695,153.541,Train,Illinois,1,70.462,116.230,552.137,-1.509
160.629,113.182,Train,Illinois,1,51.935,116.230,572.676,-1.280
338.604,271.465,Train,Illinois,1,124.596,116.230,467.361,-2.973
187.620,122.548,Train,Illinois,1,56.235,116.230,549.985,-1.535
131.177,89.489,Train,Illinois,1,41.059,116.230,591.252,-1.103
319.774,289.130,Train,Illinois,1,132.705,116.230,494.300,-2.396
235.413,149.272,Train,Illinois,1,68.503,116.230,514.459,-2.039
133.592,136.830,Train,Illinois,1,62.791,116.230,610.568,-0.945
227.813,168.114,Train,Illinois,1,77.152,116.230,530.709,-1.791
171.574,157.565,Train,Illinois,1,72.309,116.230,582.105,-1.187
444.376,408.386,Train,Illinois,1,187.450,116.230,424.443,-4.190
181.719,162.354,Train,Illinois,1,74.508,116.230,574.159,-1.265
223.603,180.005,Train,Illinois,1,82.611,116.230,540.378,-1.657
440.527,237.224,Train,Illinois,1,108.877,116.230,349.719,-7.618
160.493,132.820,Train,Illinois,1,60.950,116.230,581.827,-1.190
286.499,189.961,Train,Illinois,1,87.181,116.230,482.051,-2.643
132.547,67.492,Train,Illinois,1,30.961,116.230,579.784,-1.209
356.635,273.283,Train,Illinois,1,125.430,116.230,450.165,-3.411
234.264,201.932,Train,Illinois,1,92.676,116.230,539.782,-1.665
241.434,203.996,Train,Illinois,1,93.624,116.230,533.559,-1.750
248.645,160.045,Train,Illinois,1,73.448,116.230,506.173,-2.179
178.897,129.548,Train,Illinois,1,59.448,116.230,561.921,-1.395
235.189,165.714,Train,Illinois,1,76.050,116.230,522.231,-1.916
277.138,261.911,Train,Illinois,1,120.210,116.230,524.442,-1.883
289.905,257.806,Train,Illinois,1,118.325,116.230,509.790,-2.117
208.262,195.657,Train,Illinois,1,89.796,116.230,562.903,-1.384
438.211,389.453,Train,Illinois,1,178.758,116.230,421.917,-4.276
276.250,239.762,Train,Illinois,1,110.042,116.230,515.162,-2.028
226.380,215.917,Train,Illinois,1,99.096,116.230,554.086,-1.485
372.601,410.080,Train,Illinois,1,188.227,116.230,496.996,-2.345
305.412,275.663,Train,Illinois,1,126.523,116.230,502.480,-2.244
273.314,224.058,Train,Illinois,1,102.833,116.230,510.889,-2.098
290.307,234.552,Train,Illinois,1,107.651,116.230,498.713,-2.313
216.391,195.118,Train,Illinois,1,89.548,116.230,554.527,-1.480
345.565,363.335,Train,Illinois,1,166.769,116.230,502.573,-2.243
250.830,264.520,Train,Illinois,1,121.407,116.230,551.947,-1.511
289.186,283.414,Train,Illinois,1,130.081,116.230,522.265,-1.916
397.632,340.407,Train,Illinois,1,156.243,116.230,439.981,-3.700
282.169,232.093,Train,Illinois,1,106.522,116.230,505.722,-2.187
303.297,300.735,Train,Illinois,1,138.032,116.230,516.105,-2.013
272.016,232.132,Train,Illinois,1,106.540,116.230,515.894,-2.016
394.825,343.123,Train,Illinois,1,157.490,116.230,444.035,-3.582
325.225,298.505,Train,Illinois,1,137.008,116.230,493.153,-2.418
385.216,307.598,Train,Illinois,1,141.182,116.230,437.336,-3.780
368.297,219.756,Train,Illinois,1,100.859,116.230,413.931,-4.558
421.469,333.663,Train,Illinois,1,153.148,116.230,413.048,-4.590
226.232,206.344,Train,Illinois,1,94.702,116.230,549.839,-1.537
205.513,227.127,Train,Illinois,1,104.242,116.230,580.099,-1.206
194.539,202.252,Train,Illinois,1,92.823,116.230,579.654,-1.211
162.623,130.341,Train,Illinois,1,59.812,116.230,578.559,-1.221
270.764,269.396,Train,Illinois,1,123.646,116.230,534.251,-1.741
207.463,168.906,Train,Illinois,1,77.516,116.230,551.422,-1.517
179.221,161.946,Train,Illinois,1,74.321,116.230,576.470,-1.242
480.036,391.576,Train,Illinois,1,179.733,116.230,381.067,-5.929
262.909,209.970,Train,Illinois,1,96.366,116.230,514.827,-2.033
210.340,192.001,Train,Illinois,1,88.118,116.230,559.148,-1.426
154.328,184.698,Train,Illinois,1,84.765,116.230,611.806,-0.936
133.375,144.224,Train,Illinois,1,66.185,116.230,614.180,-0.918
360.979,354.613,Train,Illinois,1,162.765,116.230,483.155,-2.620
224.642,227.527,Train,Illinois,1,104.426,116.230,561.153,-1.404
266.862,252.634,Train,Illinois,1,115.951,116.230,530.459,-1.794
421.140,305.354,Train,Illinois,1,140.152,116.230,400.382,-5.080
144.976,192.199,Train,Illinois,1,88.208,116.230,624.602,-0.845
236.370,224.297,Train,Illinois,1,102.943,116.230,547.943,-1.560
191.322,210.036,Train,Illinois,1,96.396,116.230,586.444,-1.147
307.332,330.998,Train,Illinois,1,151.924,116.230,525.962,-1.860
342.899,294.028,Train,Illinois,1,134.953,116.230,473.424,-2.832
294.524,262.334,Train,Illinois,1,120.404,116.230,507.249,-2.160
284.708,216.461,Train,Illinois,1,99.346,116.230,496.008,-2.364
376.449,306.749,Train,Illinois,1,140.793,116.230,445.713,-3.535
244.248,186.631,Train,Illinois,1,85.652,116.230,522.774,-1.908
290.954,250.597,Train,Illinois,1,115.016,116.230,505.432,-2.192
314.185,250.855,Train,Illinois,1,115.135,116.230,482.319,-2.637
235.994,199.499,Train,Illinois,1,91.559,116.230,536.935,-1.704
420.382,372.273,Train,Illinois,1,170.872,116.230,431.859,-3.949
300.348,206.844,Train,Illinois,1,94.931,116.230,475.953,-2.775
267.893,232.080,Train,Illinois,1,106.516,116.230,519.993,-1.951
480.515,417.455,Train,Illinois,1,191.613,116.230,392.467,-5.412
385.217,280.581,Train,Illinois,1,128.780,116.230,424.933,-4.174
293.496,226.158,Train,Illinois,1,103.797,116.230,491.670,-2.447
299.855,234.476,Train,Illinois,1,107.616,116.230,489.131,-2.497
260.791,183.980,Train,Illinois,1,84.436,116.230,505.014,-2.199
382.806,365.343,Train,Illinois,1,167.690,116.230,466.254,-2.999
312.400,291.335,Train,Illinois,1,133.717,116.230,502.687,-2.241
403.071,296.707,Train,Illinois,1,136.183,116.230,414.481,-4.538
455.322,350.373,Train,Illinois,1,160.819,116.230,386.867,-5.660
315.150,217.963,Train,Illinois,1,100.035,116.230,466.255,-2.999
297.557,243.028,Train,Illinois,1,111.541,116.230,495.354,-2.376
311.543,245.702,Train,Illinois,1,112.769,116.230,482.596,-2.631
455.106,427.149,Train,Illinois,1,196.063,116.230,422.326,-4.262
364.249,297.625,Train,Illinois,1,136.604,116.230,453.725,-3.315
402.969,288.659,Train,Illinois,1,132.488,116.230,410.889,-4.670
354.269,245.809,Train,Illinois,1,112.818,116.230,439.919,-3.702
403.646,303.602,Train,Illinois,1,139.348,116.230,417.072,-4.445
267.602,195.645,Train,Illinois,1,89.790,116.230,503.558,-2.225
208.786,211.996,Train,Illinois,1,97.296,116.230,569.879,-1.309
187.465,208.627,Train,Illinois,1,95.749,116.230,589.654,-1.117
106.720,194.414,Train,Illinois,1,89.225,116.230,663.874,-0.617
306.051,304.074,Train,Illinois,1,139.565,116.230,514.883,-2.032
123.958,170.454,Train,Illinois,1,78.226,116.230,635.638,-0.774
109.940,137.309,Train,Illinois,1,63.011,116.230,634.440,-0.781
375.999,426.923,Train,Illinois,1,195.959,116.230,501.330,-2.265
243.133,294.195,Train,Illinois,1,135.030,116.230,573.266,-1.274
169.843,126.939,Train,Illinois,1,58.250,116.230,569.777,-1.310
103.630,172.748,Train,Illinois,1,79.280,116.230,657.020,-0.652
131.992,162.376,Train,Illinois,1,74.518,116.230,623.896,-0.850
289.929,352.002,Train,Illinois,1,161.566,116.230,553.007,-1.498
206.443,237.859,Train,Illinois,1,109.169,116.230,584.095,-1.168
224.533,301.391,Train,Illinois,1,138.333,116.230,595.170,-1.069
200.698,326.847,Train,Illinois,1,150.019,116.230,630.690,-0.805
96.440,161.941,Train,Illinois,1,74.319,116.230,659.248,-0.640
170.757,254.298,Train,Illinois,1,116.715,116.230,627.328,-0.827
150.650,186.877,Train,Illinois,1,85.765,116.230,616.484,-0.902
249.619,320.712,Train,Illinois,1,147.202,116.230,578.953,-1.217
152.664,208.497,Train,Illinois,1,95.690,116.230,624.395,-0.846
262.285,289.467,Train,Illinois,1,132.859,116.230,551.944,-1.511
210.982,260.646,Train,Illinois,1,119.629,116.230,590.017,-1.114
240.255,291.672,Train,Illinois,1,133.872,116.230,574.987,-1.257
143.603,246.222,Train,Illinois,1,113.008,116.230,650.774,-0.685
156.148,213.033,Train,Illinois,1,97.772,116.230,622.994,-0.856
179.996,195.041,Train,Illinois,1,89.513,116.230,590.886,-1.107
144.418,178.477,Train,Illinois,1,81.909,116.230,618.860,-0.885
175.414,216.657,Train,Illinois,1,99.436,116.230,605.392,-0.985
164.483,216.905,Train,Illinois,1,99.550,116.230,616.437,-0.902
167.625,204.171,Train,Illinois,1,93.704,116.230,607.449,-0.969
317.841,262.221,Train,Illinois,1,120.352,116.230,483.881,-2.605
188.129,211.297,Train,Illinois,1,96.975,116.230,590.215,-1.112
180.992,236.020,Train,Illinois,1,108.324,116.230,608.702,-0.960
170.427,222.577,Train,Illinois,1,102.153,116.230,613.096,-0.926
208.936,256.704,Train,Illinois,1,117.820,116.230,590.253,-1.112
447.019,368.957,Train,Illinois,1,169.350,116.230,403.700,-4.947
205.675,232.084,Train,Illinois,1,106.518,116.230,582.213,-1.186
198.904,222.131,Train,Illinois,1,101.948,116.230,584.414,-1.165
255.206,273.383,Train,Illinois,1,125.476,116.230,551.640,-1.515
224.082,203.786,Train,Illinois,1,93.527,116.230,550.815,-1.525
350.531,283.667,Train,Illinois,1,130.197,116.230,461.035,-3.127
162.054,79.432,Train,Illinois,1,36.442,116.230,555.758,-1.466
264.150,177.000,Train,Illinois,1,81.231,116.230,498.451,-2.318
222.819,226.190,Train,Illinois,1,103.812,116.230,562.363,-1.390
227.061,213.492,Train,Illinois,1,97.983,116.230,552.291,-1.507
150.877,190.170,Train,Illinois,1,87.277,116.230,617.769,-0.892
211.267,195.014,Train,Illinois,1,89.500,116.230,559.603,-1.421
240.230,194.836,Train,Illinois,1,89.419,116.230,530.559,-1.793
277.217,273.669,Train,Illinois,1,125.607,116.230,529.760,-1.804
332.105,282.002,Train,Illinois,1,129.433,116.230,478.697,-2.715
215.596,212.121,Train,Illinois,1,97.354,116.230,563.127,-1.382
386.190,411.547,Train,Illinois,1,188.900,116.230,484.080,-2.600
252.387,255.390,Train,Illinois,1,117.216,116.230,546.199,-1.582
251.686,231.120,Train,Illinois,1,106.075,116.230,535.758,-1.720
450.589,426.864,Train,Illinois,1,195.932,116.230,426.713,-4.115
243.594,269.821,Train,Illinois,1,123.841,116.230,561.616,-1.398
215.202,241.947,Train,Illinois,1,111.045,116.230,577.213,-1.234
368.913,262.963,Train,Illinois,1,120.693,116.230,433.150,-3.908
274.226,244.535,Train,Illinois,1,112.233,116.230,519.377,-1.961
393.143,391.536,Train,Illinois,1,179.714,116.230,467.941,-2.959
277.662,276.106,Train,Illinois,1,126.726,116.230,530.434,-1.795
319.784,327.882,Train,Illinois,1,150.494,116.230,512.080,-2.079
456.509,377.329,Train,Illinois,1,173.192,116.230,398.053,-5.175
225.836,254.956,Train,Illinois,1,117.017,116.230,572.550,-1.281
359.267,330.367,Train,Illinois,1,151.635,116.230,473.738,-2.825
279.300,242.165,Train,Illinois,1,111.145,116.230,513.215,-2.060
426.936,322.324,Train,Illinois,1,147.942,116.230,402.376,-4.999
347.175,274.265,Train,Illinois,1,125.881,116.230,460.076,-3.151
400.516,306.857,Train,Illinois,1,140.842,116.230,421.696,-4.283
355.961,280.342,Train,Illinois,1,128.670,116.230,454.079,-3.306
346.508,420.079,Train,Illinois,1,192.817,116.230,527.679,-1.835
281.158,292.743,Train,Illinois,1,134.363,116.230,534.575,-1.736
161.905,154.981,Train,Illinois,1,71.123,116.230,590.588,-1.109
175.130,174.563,Train,Illinois,1,80.113,116.230,586.352,-1.147
149.894,213.468,Train,Illinois,1,97.972,116.230,629.448,-0.813
198.195,193.766,Train,Illinois,1,88.928,116.230,572.102,-1.286
145.035,171.477,Train,Illinois,1,78.696,116.230,615.031,-0.912
130.412,154.901,Train,Illinois,1,71.086,116.230,622.045,-0.862
269.826,265.688,Train,Illinois,1,121.944,116.230,533.487,-1.751
199.279,250.714,Train,Illinois,1,115.070,116.230,597.161,-1.052
135.769,160.764,Train,Illinois,1,73.778,116.230,619.379,-0.881
187.797,203.130,Train,Illinois,1,93.226,116.230,586.799,-1.143
162.863,214.756,Train,Illinois,1,98.563,116.230,617.070,-0.897
298.967,391.962,Train,Illinois,1,179.910,116.230,562.313,-1.391
169.108,201.896,Train,Illinois,1,92.660,116.230,604.921,-0.989
217.787,197.406,Train,Illinois,1,90.599,116.230,554.181,-1.484
329.504,299.587,Train,Illinois,1,137.505,116.230,489.370,-2.493
238.259,228.572,Train,Illinois,1,104.906,116.230,548.016,-1.559
294.051,272.958,Train,Illinois,1,125.281,116.230,512.599,-2.070
129.382,160.781,Train,Illinois,1,73.786,116.230,625.774,-0.837
272.750,239.321,Train,Illinois,1,109.840,116.230,518.460,-1.975
234.156,243.524,Train,Illinois,1,111.769,116.230,558.983,-1.428
223.599,208.367,Train,Illinois,1,95.630,116.230,553.401,-1.493
139.581,178.500,Train,Illinois,1,81.920,116.230,623.709,-0.851
209.600,192.773,Train,Illinois,1,88.472,116.230,560.241,-1.414
223.657,198.049,Train,Illinois,1,90.894,116.230,548.606,-1.552
243.700,154.735,Train,Illinois,1,71.010,116.230,508.680,-2.136
214.762,226.890,Train,Illinois,1,104.133,116.230,570.741,-1.300
175.356,125.501,Train,Illinois,1,57.591,116.230,563.604,-1.376
335.485,248.732,Train,Illinois,1,114.160,116.230,460.045,-3.152
201.646,163.920,Train,Illinois,1,75.227,116.230,554.950,-1.475
162.341,120.552,Train,Illinois,1,55.318,116.230,574.347,-1.263
336.569,284.009,Train,Illinois,1,130.354,116.230,475.154,-2.793
269.331,194.646,Train,Illinois,1,89.332,116.230,501.370,-2.264
205.626,164.086,Train,Illinois,1,75.303,116.230,551.047,-1.522
236.454,209.278,Train,Illinois,1,96.048,116.230,540.964,-1.650
218.315,223.975,Train,Illinois,1,102.795,116.230,565.849,-1.352
511.710,435.640,Train,Illinois,1,199.960,116.230,369.620,-6.497
199.638,163.581,Train,Illinois,1,75.071,116.230,556.802,-1.453
251.600,225.266,Train,Illinois,1,103.388,116.230,533.157,-1.756
475.095,286.636,Train,Illinois,1,131.560,116.230,337.835,-8.378
219.123,196.873,Train,Illinois,1,90.354,116.230,552.600,-1.503
299.185,243.623,Train,Illinois,1,111.815,116.230,494.000,-2.402
158.779,89.933,Train,Illinois,1,41.263,116.230,563.853,-1.374
340.408,307.525,Train,Illinois,1,141.149,116.230,482.111,-2.642
280.569,242.178,Train,Illinois,1,111.151,116.230,511.952,-2.081
294.264,253.012,Train,Illinois,1,116.125,116.230,503.230,-2.231
248.492,228.311,Train,Illinois,1,104.786,116.230,537.663,-1.694
279.754,227.825,Train,Illinois,1,104.562,116.230,506.178,-2.179
248.049,202.286,Train,Illinois,1,92.839,116.230,526.160,-1.857
186.578,147.512,Train,Illinois,1,67.695,116.230,562.486,-1.389
206.911,166.548,Train,Illinois,1,76.433,116.230,550.891,-1.524
150.295,172.979,Train,Illinois,1,79.385,116.230,610.460,-0.946
184.730,214.353,Train,Illinois,1,98.378,116.230,595.018,-1.071
166.714,165.373,Train,Illinois,1,75.894,116.230,590.549,-1.110
131.250,169.917,Train,Illinois,1,77.980,116.230,628.100,-0.822
302.335,284.876,Train,Illinois,1,130.752,116.230,509.786,-2.117
294.971,236.847,Train,Illinois,1,108.704,116.230,495.103,-2.381
175.657,170.132,Train,Illinois,1,78.078,116.230,583.791,-1.171
192.894,184.026,Train,Illinois,1,84.456,116.230,572.932,-1.277
157.681,202.395,Train,Illinois,1,92.889,116.230,616.578,-0.901
350.018,392.651,Train,Illinois,1,180.226,116.230,511.577,-2.087
136.406,186.799,Train,Illinois,1,85.729,116.230,630.693,-0.805
237.844,177.308,Train,Illinois,1,81.373,116.230,524.898,-1.876
440.833,303.339,Train,Illinois,1,139.227,116.230,379.764,-5.991
167.872,186.248,Train,Illinois,1,85.477,116.230,598.975,-1.037
220.461,222.051,Train,Illinois,1,101.912,116.230,562.820,-1.385
115.601,114.613,Train,Illinois,1,52.592,116.230,618.361,-0.888
336.291,243.329,Train,Illinois,1,111.680,116.230,456.758,-3.236
245.531,206.972,Train,Illinois,1,94.990,116.230,530.828,-1.789
312.322,224.154,Train,Illinois,1,102.877,116.230,471.924,-2.866
165.664,188.636,Train,Illinois,1,86.573,116.230,602.279,-1.010
257.055,191.768,Train,Illinois,1,88.011,116.230,512.325,-2.074
211.997,179.790,Train,Illinois,1,82.512,116.230,551.884,-1.512
138.651,148.762,Train,Illinois,1,68.269,116.230,610.987,-0.942
107.183,154.436,Train,Illinois,1,70.873,116.230,645.060,-0.717
82.792,147.263,Train,Illinois,1,67.580,116.230,666.158,-0.606
198.479,200.970,Train,Illinois,1,92.235,116.230,575.125,-1.255
76.244,130.768,Train,Illinois,1,60.008,116.230,665.134,-0.611
97.586,102.801,Train,Illinois,1,47.170,116.230,630.953,-0.803
280.006,332.566,Train,Illinois,1,152.644,116.230,554.007,-1.486
140.504,190.005,Train,Illinois,1,87.201,116.230,628.067,-0.822
134.079,145.192,Train,Illinois,1,66.630,116.230,613.920,-0.920
96.232,114.840,Train,Illinois,1,52.697,116.230,637.834,-0.760
163.463,192.102,Train,Illinois,1,88.164,116.230,606.070,-0.980
381.271,353.598,Train,Illinois,1,162.299,116.230,462.397,-3.093
298.157,230.867,Train,Illinois,1,105.959,116.230,489.171,-2.497
148.621,196.415,Train,Illinois,1,90.144,116.230,622.892,-0.857
174.163,236.022,Train,Illinois,1,108.325,116.230,615.532,-0.909
115.782,113.343,Train,Illinois,1,52.009,116.230,617.597,-0.894
176.478,176.556,Train,Illinois,1,81.028,116.230,585.919,-1.151
65.753,74.667,Train,Illinois,1,34.255,116.230,649.872,-0.690
252.605,235.309,Train,Illinois,1,107.998,116.230,536.763,-1.706
159.535,196.055,Train,Illinois,1,89.979,116.230,611.814,-0.936
168.042,224.359,Train,Illinois,1,102.971,116.230,616.299,-0.903
145.127,213.672,Train,Illinois,1,98.066,116.230,634.308,-0.782
153.790,171.115,Train,Illinois,1,78.530,116.230,606.109,-0.980
169.530,188.306,Train,Illinois,1,86.421,116.230,598.260,-1.043
321.351,245.498,Train,Illinois,1,112.676,116.230,472.695,-2.848
336.677,228.239,Train,Illinois,1,104.753,116.230,449.445,-3.431
313.547,271.773,Train,Illinois,1,124.737,116.230,492.560,-2.430
328.959,288.214,Train,Illinois,1,132.284,116.230,484.695,-2.588
281.414,234.945,Train,Illinois,1,107.831,116.230,507.787,-2.151
303.912,230.329,Train,Illinois,1,105.712,116.230,483.169,-2.619
389.453,304.267,Train,Illinois,1,139.653,116.230,431.570,-3.958
342.037,269.380,Train,Illinois,1,123.638,116.230,462.971,-3.079
308.663,269.756,Train,Illinois,1,123.811,116.230,496.517,-2.354
313.833,295.538,Train,Illinois,1,135.646,116.230,503.183,-2.232
347.045,238.699,Train,Illinois,1,109.554,116.230,443.879,-3.587
534.300,422.231,Train,Illinois,1,193.805,116.230,340.875,-8.177
291.098,232.304,Train,Illinois,1,106.618,116.230,496.890,-2.347
320.939,259.389,Train,Illinois,1,119.052,116.230,479.483,-2.698
494.322,323.290,Train,Illinois,1,148.386,116.230,335.433,-8.541
440.249,249.564,Train,Illinois,1,114.542,116.230,355.663,-7.265
403.718,314.731,Train,Illinois,1,144.457,116.230,422.108,-4.269
297.231,206.511,Train,Illinois,1,94.778,116.230,478.917,-2.710
432.286,276.689,Train,Illinois,1,126.994,116.230,376.078,-6.170
511.384,304.127,Train,Illinois,1,139.589,116.230,309.575,-10.504
331.524,301.607,Train,Illinois,1,138.432,116.230,488.278,-2.515
344.208,264.395,Train,Illinois,1,121.350,116.230,458.512,-3.191
426.934,285.713,Train,Illinois,1,131.136,116.230,385.571,-5.719
422.204,277.398,Train,Illinois,1,127.319,116.230,386.485,-5.677
160.548,155.459,Train,Illinois,1,71.343,116.230,592.164,-1.095
177.582,164.669,Train,Illinois,1,75.571,116.230,579.359,-1.213
107.175,160.468,Train,Illinois,1,73.642,116.230,647.837,-0.702
190.830,218.849,Train,Illinois,1,100.442,116.230,590.982,-1.106
131.044,126.604,Train,Illinois,1,58.097,116.230,608.422,-0.962
116.820,165.014,Train,Illinois,1,75.729,116.230,640.279,-0.745
267.156,324.835,Train,Illinois,1,149.095,116.230,563.309,-1.380
176.052,195.124,Train,Illinois,1,89.551,116.230,594.869,-1.072
123.509,131.160,Train,Illinois,1,60.188,116.230,618.049,-0.890
148.026,134.725,Train,Illinois,1,61.825,116.230,595.168,-1.069
162.104,176.407,Train,Illinois,1,80.959,116.230,600.224,-1.027
365.243,397.087,Train,Illinois,1,182.263,116.230,498.389,-2.319
165.942,195.320,Train,Illinois,1,89.641,116.230,605.068,-0.988
211.702,171.802,Train,Illinois,1,78.845,116.230,548.513,-1.553
334.522,322.132,Train,Illinois,1,147.854,116.230,494.702,-2.389
142.402,120.649,Train,Illinois,1,55.363,116.230,594.330,-1.076
216.344,188.627,Train,Illinois,1,86.568,116.230,551.594,-1.515
76.845,74.309,Train,Illinois,1,34.091,116.230,638.615,-0.755
283.908,228.111,Train,Illinois,1,104.694,116.230,502.156,-2.250
197.030,199.560,Train,Illinois,1,91.588,116.230,575.927,-1.247
243.214,245.804,Train,Illinois,1,112.816,116.230,550.972,-1.523
187.958,198.469,Train,Illinois,1,91.087,116.230,584.499,-1.165
220.262,199.355,Train,Illinois,1,91.493,116.230,552.601,-1.503
193.127,190.180,Train,Illinois,1,87.281,116.230,575.524,-1.251
216.069,220.994,Train,Illinois,1,101.427,116.230,566.727,-1.342
229.278,202.639,Train,Illinois,1,93.001,116.230,545.092,-1.596
176.069,106.027,Train,Illinois,1,48.651,116.230,553.951,-1.487
308.444,287.074,Train,Illinois,1,131.761,116.230,504.687,-2.205
230.901,167.134,Train,Illinois,1,76.702,116.230,527.171,-1.842
202.441,199.132,Train,Illinois,1,91.391,116.230,570.320,-1.304
391.063,394.878,Train,Illinois,1,181.249,116.230,471.555,-2.874
243.769,212.981,Train,Illinois,1,97.748,116.230,535.349,-1.726
271.557,227.134,Train,Illinois,1,104.245,116.230,514.058,-2.046
208.429,213.236,Train,Illinois,1,97.865,116.230,570.806,-1.299
166.383,148.388,Train,Illinois,1,68.097,116.230,583.083,-1.178
351.920,328.577,Train,Illinois,1,150.813,116.230,480.263,-2.681
236.540,246.958,Train,Illinois,1,113.345,116.230,558.175,-1.438
306.743,278.470,Train,Illinois,1,127.811,116.230,502.438,-2.245
391.028,296.562,Train,Illinois,1,136.116,116.230,426.458,-4.123
146.396,215.264,Train,Illinois,1,98.796,116.230,633.770,-0.785
227.348,255.804,Train,Illinois,1,117.406,116.230,571.428,-1.293
248.882,224.198,Train,Illinois,1,102.898,116.230,535.386,-1.725
357.999,312.714,Train,Illinois,1,143.531,116.230,466.902,-2.984
292.198,263.973,Train,Illinois,1,121.156,116.230,510.327,-2.108
362.981,244.235,Train,Illinois,1,112.096,116.230,430.484,-3.993
300.846,205.346,Train,Illinois,1,94.243,116.230,474.767,-2.802
280.795,300.413,Train,Illinois,1,137.884,116.230,538.459,-1.683
232.826,157.670,Train,Illinois,1,72.358,116.230,520.902,-1.937
157.576,134.857,Train,Illinois,1,61.885,116.230,585.679,-1.154
174.493,157.908,Train,Illinois,1,72.467,116.230,579.344,-1.214
149.458,167.953,Train,Illinois,1,77.078,116.230,608.990,-0.957
169.970,177.907,Train,Illinois,1,81.647,116.230,593.047,-1.088
127.529,149.942,Train,Illinois,1,68.810,116.230,622.650,-0.858
148.137,130.424,Train,Illinois,1,59.850,116.230,593.083,-1.087
256.292,283.401,Train,Illinois,1,130.075,116.230,555.153,-1.473
189.494,194.133,Train,Illinois,1,89.096,116.230,580.972,-1.198
115.744,159.983,Train,Illinois,1,73.420,116.230,639.045,-0.753
168.042,160.667,Train,Illinois,1,73.733,116.230,587.061,-1.141
213.388,195.293,Train,Illinois,1,89.629,116.230,557.611,-1.444
416.281,391.340,Train,Illinois,1,179.624,116.230,444.713,-3.563
192.221,163.772,Train,Illinois,1,75.159,116.230,564.307,-1.369
213.209,185.089,Train,Illinois,1,84.944,116.230,553.104,-1.497
255.245,277.682,Train,Illinois,1,127.449,116.230,553.574,-1.491
171.329,129.533,Train,Illinois,1,59.441,116.230,569.482,-1.313
272.960,228.388,Train,Illinois,1,104.821,116.230,513.231,-2.060
126.138,93.750,Train,Illinois,1,43.015,116.230,598.246,-1.043
266.365,220.894,Train,Illinois,1,101.381,116.230,516.386,-2.008
196.639,204.414,Train,Illinois,1,93.815,116.230,578.547,-1.221
273.960,204.251,Train,Illinois,1,93.741,116.230,501.151,-2.268
134.329,176.343,Train,Illinois,1,80.930,116.230,627.970,-0.822
204.746,145.858,Train,Illinois,1,66.935,116.230,543.559,-1.616
205.210,185.841,Train,Illinois,1,85.290,116.230,561.449,-1.400
240.093,127.107,Train,Illinois,1,58.328,116.230,499.605,-2.297
148.640,151.376,Train,Illinois,1,69.468,116.230,602.198,-1.011
109.747,99.425,Train,Illinois,1,45.620,116.230,617.242,-0.896
291.416,235.414,Train,Illinois,1,108.046,116.230,498.000,-2.326
144.146,91.704,Train,Illinois,1,42.076,116.230,579.300,-1.214
101.936,81.712,Train,Illinois,1,37.489,116.230,616.923,-0.898
357.287,282.634,Train,Illinois,1,129.723,116.230,453.805,-3.313
259.199,167.105,Train,Illinois,1,76.689,116.230,498.859,-2.310
101.672,88.473,Train,Illinois,1,40.593,116.230,620.290,-0.875
182.206,127.625,Train,Illinois,1,58.565,116.230,557.729,-1.443
220.801,162.408,Train,Illinois,1,74.533,116.230,535.102,-1.729
486.956,355.161,Train,Illinois,1,163.016,116.230,357.430,-7.163
130.173,148.357,Train,Illinois,1,68.083,116.230,619.280,-0.882
186.450,155.871,Train,Illinois,1,71.532,116.230,566.451,-1.345
414.288,250.020,Train,Illinois,1,114.751,116.230,381.832,-5.892
117.188,124.423,Train,Illinois,1,57.096,116.230,621.278,-0.868
208.648,188.948,Train,Illinois,1,86.716,116.230,559.438,-1.423
132.168,69.341,Train,Illinois,1,31.810,116.230,581.011,-1.197
297.250,254.108,Train,Illinois,1,116.628,116.230,500.747,-2.276
182.393,190.454,Train,Illinois,1,87.407,116.230,586.384,-1.147
274.096,186.259,Train,Illinois,1,85.482,116.230,492.755,-2.426
246.861,166.362,Train,Illinois,1,76.348,116.230,510.856,-2.099
240.686,161.421,Train,Illinois,1,74.080,116.230,514.763,-2.034
210.072,159.851,Train,Illinois,1,73.359,116.230,544.656,-1.602
112.272,125.302,Train,Illinois,1,57.499,116.230,626.597,-0.832
157.826,139.808,Train,Illinois,1,64.158,116.230,587.702,-1.135
105.422,117.895,Train,Illinois,1,54.099,116.230,630.046,-0.809
312.062,233.325,Train,Illinois,1,107.087,116.230,476.394,-2.765
112.746,81.899,Train,Illinois,1,37.575,116.230,606.199,-0.979
112.972,95.229,Train,Illinois,1,43.694,116.230,612.092,-0.934
260.242,334.317,Train,Illinois,1,153.448,116.230,574.576,-1.261
124.054,163.609,Train,Illinois,1,75.084,116.230,632.399,-0.794
