Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
426.936,396.355,Train,Illinois,1,164.753,100.757,434.660,-3.861
281.158,280.617,Train,Illinois,1,115.523,100.757,531.208,-1.784
240.411,247.322,Train,Illinois,1,101.361,100.757,557.794,-1.442
422.913,386.863,Train,Illinois,1,160.715,100.757,434.646,-3.862
359.044,379.321,Train,Illinois,1,157.508,100.757,495.307,-2.377
283.065,251.710,Train,Illinois,1,103.228,100.757,517.006,-1.998
330.789,317.050,Train,Illinois,1,131.020,100.757,497.075,-2.344
193.621,198.911,Train,Illinois,1,80.769,100.757,583.992,-1.169
247.175,255.244,Train,Illinois,1,104.731,100.757,554.399,-1.482
204.067,206.781,Train,Illinois,1,84.117,100.757,576.894,-1.238
180.819,186.558,Train,Illinois,1,75.515,100.757,591.539,-1.101
216.421,209.853,Train,Illinois,1,85.424,100.757,565.846,-1.352
246.089,257.540,Train,Illinois,1,105.708,100.757,556.462,-1.457
204.390,223.355,Train,Illinois,1,91.167,100.757,583.620,-1.173
207.914,221.635,Train,Illinois,1,90.435,100.757,579.364,-1.213
177.572,205.376,Train,Illinois,1,83.520,100.757,602.791,-1.006
162.863,188.742,Train,Illinois,1,76.444,100.757,610.424,-0.946
238.259,243.177,Train,Illinois,1,99.598,100.757,558.182,-1.437
272.750,289.632,Train,Illinois,1,119.358,100.757,543.451,-1.617
223.657,227.197,Train,Illinois,1,92.801,100.757,565.987,-1.350
290.252,286.066,Train,Illinois,1,117.841,100.757,524.433,-1.883
197.605,178.641,Train,Illinois,1,72.147,100.757,571.386,-1.293
215.578,216.246,Train,Illinois,1,88.143,100.757,569.409,-1.314
172.886,191.505,Train,Illinois,1,77.619,100.757,601.576,-1.016
215.046,223.251,Train,Illinois,1,91.122,100.757,572.920,-1.278
257.007,206.773,Train,Illinois,1,84.114,100.757,523.950,-1.890
219.244,192.401,Train,Illinois,1,78.000,100.757,555.600,-1.467
182.832,185.911,Train,Illinois,1,75.240,100.757,589.252,-1.121
229.021,187.458,Train,Illinois,1,75.898,100.757,543.720,-1.614
307.379,261.191,Train,Illinois,1,107.260,100.757,496.725,-2.350
239.802,189.492,Train,Illinois,1,76.763,100.757,533.804,-1.747
234.063,174.639,Train,Illinois,1,70.445,100.757,533.225,-1.755
269.512,227.081,Train,Illinois,1,92.751,100.757,520.083,-1.950
292.140,265.122,Train,Illinois,1,108.933,100.757,513.636,-2.053
253.609,216.867,Train,Illinois,1,88.407,100.757,531.642,-1.777
235.224,199.184,Train,Illinois,1,80.886,100.757,542.505,-1.629
239.647,204.599,Train,Illinois,1,83.189,100.757,540.386,-1.657
218.315,191.880,Train,Illinois,1,77.779,100.757,556.307,-1.459
219.123,196.487,Train,Illinois,1,79.738,100.757,557.458,-1.446
340.408,303.708,Train,Illinois,1,125.345,100.757,481.781,-2.649
248.049,214.396,Train,Illinois,1,87.356,100.757,536.150,-1.714
275.877,222.401,Train,Illinois,1,90.761,100.757,511.727,-2.084
301.731,275.438,Train,Illinois,1,113.320,100.757,508.433,-2.140
295.943,280.881,Train,Illinois,1,115.636,100.757,516.536,-2.006
244.566,240.416,Train,Illinois,1,98.424,100.757,550.701,-1.526
537.722,493.709,Train,Illinois,1,206.163,100.757,365.284,-6.726
190.512,142.656,Train,Illinois,1,56.841,100.757,563.172,-1.381
247.607,190.982,Train,Illinois,1,77.397,100.757,526.633,-1.850
237.442,201.950,Train,Illinois,1,82.062,100.757,541.464,-1.643
200.456,200.921,Train,Illinois,1,81.624,100.757,578.012,-1.227
267.784,262.923,Train,Illinois,1,107.997,100.757,537.057,-1.702
209.870,179.402,Train,Illinois,1,72.471,100.757,559.445,-1.423
175.738,187.066,Train,Illinois,1,75.731,100.757,596.836,-1.055
222.195,219.024,Train,Illinois,1,89.325,100.757,563.973,-1.372
255.118,243.117,Train,Illinois,1,99.573,100.757,541.298,-1.645
219.212,210.341,Train,Illinois,1,85.631,100.757,563.262,-1.380
183.234,205.304,Train,Illinois,1,83.489,100.757,597.098,-1.053
177.343,185.019,Train,Illinois,1,74.860,100.757,594.360,-1.076
157.681,171.575,Train,Illinois,1,69.142,100.757,608.304,-0.963
167.872,176.745,Train,Illinois,1,71.341,100.757,600.312,-1.026
336.291,302.261,Train,Illinois,1,124.729,100.757,485.282,-2.576
211.997,201.292,Train,Illinois,1,81.782,100.757,566.628,-1.344
278.990,245.451,Train,Illinois,1,100.565,100.757,518.419,-1.976
224.089,207.672,Train,Illinois,1,84.496,100.757,557.250,-1.448
243.635,237.824,Train,Illinois,1,97.321,100.757,550.529,-1.528
200.629,210.038,Train,Illinois,1,85.502,100.757,581.717,-1.191
137.971,147.753,Train,Illinois,1,59.009,100.757,617.881,-0.892
151.570,166.495,Train,Illinois,1,66.981,100.757,612.254,-0.933
164.319,183.894,Train,Illinois,1,74.382,100.757,606.906,-0.973
120.244,132.514,Train,Illinois,1,52.527,100.757,629.126,-0.815
207.726,221.737,Train,Illinois,1,90.478,100.757,579.596,-1.211
127.998,146.033,Train,Illinois,1,58.277,100.757,627.123,-0.828
107.501,124.253,Train,Illinois,1,49.014,100.757,638.356,-0.757
162.298,176.596,Train,Illinois,1,71.278,100.757,605.823,-0.982
163.655,175.593,Train,Illinois,1,70.851,100.757,604.039,-0.996
134.928,153.014,Train,Illinois,1,61.247,100.757,623.163,-0.855
125.929,161.126,Train,Illinois,1,64.697,100.757,635.612,-0.774
138.361,163.153,Train,Illinois,1,65.560,100.757,624.042,-0.849
163.463,168.194,Train,Illinois,1,67.704,100.757,601.084,-1.020
115.782,122.096,Train,Illinois,1,48.096,100.757,629.157,-0.815
252.605,250.714,Train,Illinois,1,102.804,100.757,547.043,-1.571
169.530,179.440,Train,Illinois,1,72.487,100.757,599.800,-1.030
129.348,159.153,Train,Illinois,1,63.858,100.757,631.353,-0.801
233.556,253.300,Train,Illinois,1,103.904,100.757,567.191,-1.337
209.551,219.134,Train,Illinois,1,89.371,100.757,576.664,-1.240
153.724,173.744,Train,Illinois,1,70.064,100.757,613.184,-0.926
121.307,133.183,Train,Illinois,1,52.812,100.757,628.348,-0.820
58.751,85.698,Train,Illinois,1,32.614,100.757,670.706,-0.584
79.389,91.266,Train,Illinois,1,34.982,100.757,652.436,-0.676
209.671,211.952,Train,Illinois,1,86.316,100.757,573.489,-1.272
347.339,329.622,Train,Illinois,1,136.368,100.757,485.872,-2.563
405.354,389.458,Train,Illinois,1,161.819,100.757,453.308,-3.326
355.537,318.390,Train,Illinois,1,131.590,100.757,472.897,-2.844
348.192,289.186,Train,Illinois,1,119.168,100.757,467.819,-2.962
350.603,298.964,Train,Illinois,1,123.327,100.757,469.568,-2.921
354.230,336.006,Train,Illinois,1,139.083,100.757,481.696,-2.650
331.390,294.071,Train,Illinois,1,121.246,100.757,486.699,-2.547
400.586,374.778,Train,Illinois,1,155.575,100.757,451.832,-3.366
314.839,268.181,Train,Illinois,1,110.234,100.757,492.238,-2.436
347.045,309.045,Train,Illinois,1,127.615,100.757,477.414,-2.743
440.249,421.891,Train,Illinois,1,175.615,100.757,432.209,-3.938
432.286,428.664,Train,Illinois,1,178.496,100.757,443.053,-3.611
422.204,370.725,Train,Illinois,1,153.851,100.757,428.491,-4.057
354.516,332.765,Train,Illinois,1,137.704,100.757,480.032,-2.686
316.654,298.137,Train,Illinois,1,122.976,100.757,503.165,-2.232
322.786,321.450,Train,Illinois,1,132.892,100.757,506.950,-2.166
374.238,356.318,Train,Illinois,1,147.723,100.757,470.328,-2.903
332.058,301.318,Train,Illinois,1,124.329,100.757,489.114,-2.498
170.073,158.997,Train,Illinois,1,63.792,100.757,590.562,-1.109
217.805,237.809,Train,Illinois,1,97.315,100.757,576.353,-1.243
183.968,176.122,Train,Illinois,1,71.076,100.757,583.951,-1.170
149.641,171.356,Train,Illinois,1,69.049,100.757,616.251,-0.903
201.694,176.444,Train,Illinois,1,71.213,100.757,566.362,-1.346
217.033,210.548,Train,Illinois,1,85.719,100.757,565.530,-1.355
184.334,182.690,Train,Illinois,1,73.870,100.757,586.379,-1.147
183.678,163.403,Train,Illinois,1,65.666,100.757,578.831,-1.219
205.973,182.823,Train,Illinois,1,73.926,100.757,564.796,-1.363
162.104,175.198,Train,Illinois,1,70.683,100.757,605.422,-0.985
142.402,147.817,Train,Illinois,1,59.036,100.757,613.477,-0.924
283.908,275.131,Train,Illinois,1,113.190,100.757,526.126,-1.858
193.127,187.945,Train,Illinois,1,76.105,100.757,579.821,-1.209
176.552,182.393,Train,Illinois,1,73.743,100.757,594.034,-1.079
236.955,235.558,Train,Illinois,1,96.357,100.757,556.245,-1.460
195.086,220.253,Train,Illinois,1,89.847,100.757,591.604,-1.100
179.079,172.418,Train,Illinois,1,69.501,100.757,587.265,-1.139
225.965,214.449,Train,Illinois,1,87.379,100.757,558.257,-1.437
132.742,128.022,Train,Illinois,1,50.617,100.757,614.718,-0.914
124.547,126.156,Train,Illinois,1,49.823,100.757,622.120,-0.862
247.831,254.250,Train,Illinois,1,104.308,100.757,553.320,-1.494
298.845,301.788,Train,Illinois,1,124.528,100.757,522.526,-1.912
259.052,263.468,Train,Illinois,1,108.229,100.757,546.020,-1.584
265.530,258.287,Train,Illinois,1,106.025,100.757,537.339,-1.698
282.363,266.876,Train,Illinois,1,109.678,100.757,524.159,-1.887
279.252,280.366,Train,Illinois,1,115.416,100.757,533.007,-1.758
262.326,228.630,Train,Illinois,1,93.410,100.757,527.928,-1.831
282.742,271.861,Train,Illinois,1,111.799,100.757,525.900,-1.861
230.420,232.816,Train,Illinois,1,95.191,100.757,561.615,-1.398
166.383,163.256,Train,Illinois,1,65.603,100.757,596.064,-1.062
146.396,167.108,Train,Illinois,1,67.242,100.757,617.689,-0.893
357.999,338.016,Train,Illinois,1,139.938,100.757,478.783,-2.713
232.826,207.017,Train,Illinois,1,84.217,100.757,548.235,-1.556
216.440,192.039,Train,Illinois,1,77.846,100.757,558.250,-1.437
251.543,265.210,Train,Illinois,1,108.970,100.757,554.270,-1.483
312.636,356.288,Train,Illinois,1,147.710,100.757,531.918,-1.774
285.884,269.504,Train,Illinois,1,110.796,100.757,521.756,-1.924
287.180,273.733,Train,Illinois,1,112.595,100.757,522.259,-1.916
293.552,263.189,Train,Illinois,1,108.110,100.757,511.401,-2.090
234.766,209.349,Train,Illinois,1,85.209,100.757,547.286,-1.568
170.969,183.348,Train,Illinois,1,74.149,100.757,600.024,-1.029
222.474,227.674,Train,Illinois,1,93.004,100.757,567.373,-1.336
199.952,187.679,Train,Illinois,1,75.992,100.757,572.883,-1.278
166.012,162.690,Train,Illinois,1,65.363,100.757,596.194,-1.061
196.732,187.760,Train,Illinois,1,76.026,100.757,576.138,-1.245
219.316,221.032,Train,Illinois,1,90.179,100.757,567.706,-1.332
173.819,189.960,Train,Illinois,1,76.962,100.757,599.986,-1.029
198.632,186.943,Train,Illinois,1,75.679,100.757,573.890,-1.268
175.466,165.335,Train,Illinois,1,66.488,100.757,587.865,-1.134
213.388,193.261,Train,Illinois,1,78.366,100.757,561.822,-1.396
171.329,173.598,Train,Illinois,1,70.002,100.757,595.517,-1.066
266.365,262.552,Train,Illinois,1,107.839,100.757,538.318,-1.685
205.210,206.150,Train,Illinois,1,83.849,100.757,575.482,-1.252
184.722,195.972,Train,Illinois,1,79.519,100.757,591.641,-1.100
206.872,194.856,Train,Illinois,1,79.045,100.757,569.016,-1.318
224.310,207.086,Train,Illinois,1,84.247,100.757,556.780,-1.454
239.028,210.249,Train,Illinois,1,85.592,100.757,543.407,-1.618
195.488,211.294,Train,Illinois,1,86.036,100.757,587.392,-1.138
139.887,154.688,Train,Illinois,1,61.959,100.757,618.915,-0.884
159.059,147.974,Train,Illinois,1,59.103,100.757,596.888,-1.055
210.558,208.177,Train,Illinois,1,84.711,100.757,570.996,-1.297
179.375,163.186,Train,Illinois,1,65.574,100.757,583.042,-1.178
241.090,226.042,Train,Illinois,1,92.310,100.757,548.063,-1.559
189.752,156.553,Train,Illinois,1,62.752,100.757,569.843,-1.309
162.425,146.604,Train,Illinois,1,58.521,100.757,592.939,-1.089
210.999,212.333,Train,Illinois,1,86.478,100.757,572.323,-1.284
229.841,223.676,Train,Illinois,1,91.303,100.757,558.306,-1.436
179.673,180.033,Train,Illinois,1,72.740,100.757,589.910,-1.115
186.096,173.085,Train,Illinois,1,69.784,100.757,580.532,-1.202
243.411,190.475,Train,Illinois,1,77.181,100.757,530.613,-1.792
220.801,193.620,Train,Illinois,1,78.519,100.757,554.562,-1.480
117.188,123.156,Train,Illinois,1,48.547,100.757,628.202,-0.821
297.250,292.409,Train,Illinois,1,120.539,100.757,520.132,-1.949
210.072,199.998,Train,Illinois,1,81.232,100.757,568.003,-1.329
225.019,183.077,Train,Illinois,1,74.034,100.757,545.858,-1.586
223.682,237.061,Train,Illinois,1,96.997,100.757,570.158,-1.306
270.038,246.686,Train,Illinois,1,101.091,100.757,527.896,-1.832
205.782,207.071,Train,Illinois,1,84.240,100.757,575.301,-1.253
199.520,190.923,Train,Illinois,1,77.372,100.757,574.695,-1.260
133.301,136.186,Train,Illinois,1,54.089,100.757,617.631,-0.893
150.683,140.925,Train,Illinois,1,56.105,100.757,602.265,-1.010
174.494,186.056,Train,Illinois,1,75.301,100.757,597.650,-1.048
113.598,136.112,Train,Illinois,1,54.058,100.757,637.303,-0.763
231.293,222.277,Train,Illinois,1,90.708,100.757,556.259,-1.460
150.899,156.043,Train,Illinois,1,62.536,100.757,608.480,-0.961
110.767,127.861,Train,Illinois,1,50.548,100.757,636.625,-0.767
142.322,169.272,Train,Illinois,1,68.162,100.757,622.683,-0.858
162.166,171.273,Train,Illinois,1,69.014,100.757,603.691,-0.999
138.633,150.921,Train,Illinois,1,60.357,100.757,618.567,-0.887
146.036,161.002,Train,Illinois,1,64.645,100.757,615.452,-0.909
152.236,161.032,Train,Illinois,1,64.657,100.757,609.265,-0.955
114.752,122.151,Train,Illinois,1,48.119,100.757,630.210,-0.808
89.613,76.546,Train,Illinois,1,28.721,100.757,635.951,-0.772
273.848,286.035,Train,Illinois,1,117.828,100.757,540.823,-1.652
155.938,157.034,Train,Illinois,1,62.957,100.757,603.862,-0.997
205.986,175.570,Train,Illinois,1,70.841,100.757,561.699,-1.398
263.909,242.039,Train,Illinois,1,99.114,100.757,532.048,-1.772
210.439,217.361,Train,Illinois,1,88.617,100.757,575.021,-1.256
141.078,184.148,Train,Illinois,1,74.490,100.757,630.255,-0.808
246.891,227.734,Train,Illinois,1,93.029,100.757,542.982,-1.623
123.626,127.195,Train,Illinois,1,50.265,100.757,623.482,-0.853
51.208,82.934,Train,Illinois,1,31.438,100.757,677.073,-0.555
171.265,180.109,Train,Illinois,1,72.772,100.757,598.351,-1.042
153.060,134.018,Train,Illinois,1,53.167,100.757,596.950,-1.054
271.958,243.754,Train,Illinois,1,99.843,100.757,524.728,-1.879
178.921,184.587,Train,Illinois,1,74.677,100.757,592.599,-1.091
134.245,154.860,Train,Illinois,1,62.032,100.757,624.631,-0.845
187.854,184.934,Train,Illinois,1,74.824,100.757,583.813,-1.171
185.853,194.933,Train,Illinois,1,79.077,100.757,590.068,-1.114
175.131,151.908,Train,Illinois,1,60.776,100.757,582.488,-1.183
183.171,185.054,Train,Illinois,1,74.875,100.757,588.548,-1.127
156.815,162.990,Train,Illinois,1,65.490,100.757,605.519,-0.984
179.423,161.060,Train,Illinois,1,64.670,100.757,582.089,-1.187
94.186,95.206,Train,Illinois,1,36.658,100.757,639.316,-0.751
271.279,264.249,Train,Illinois,1,108.561,100.757,534.125,-1.742
160.496,169.644,Train,Illinois,1,68.321,100.757,604.668,-0.991
137.123,168.129,Train,Illinois,1,67.676,100.757,627.396,-0.826
308.230,290.547,Train,Illinois,1,119.747,100.757,508.360,-2.141
229.121,233.202,Train,Illinois,1,95.355,100.757,563.077,-1.382
173.637,186.176,Train,Illinois,1,75.353,100.757,598.559,-1.041
233.548,223.150,Train,Illinois,1,91.080,100.757,554.375,-1.482
90.705,97.690,Train,Illinois,1,37.715,100.757,643.853,-0.724
75.025,95.453,Train,Illinois,1,36.763,100.757,658.582,-0.644
123.604,140.229,Train,Illinois,1,55.809,100.757,629.048,-0.815
186.942,218.280,Train,Illinois,1,89.008,100.757,598.909,-1.038
140.349,155.104,Train,Illinois,1,62.136,100.757,618.630,-0.886
110.138,125.721,Train,Illinois,1,49.638,100.757,636.343,-0.769
161.173,166.624,Train,Illinois,1,67.036,100.757,602.707,-1.007
194.591,211.003,Train,Illinois,1,85.913,100.757,588.165,-1.131
137.300,161.158,Train,Illinois,1,64.711,100.757,624.255,-0.847
177.056,180.605,Train,Illinois,1,72.983,100.757,592.770,-1.090
158.393,169.529,Train,Illinois,1,68.272,100.757,606.722,-0.975
127.258,116.894,Train,Illinois,1,45.883,100.757,615.468,-0.909
81.785,106.312,Train,Illinois,1,41.382,100.757,656.440,-0.655
259.588,283.199,Train,Illinois,1,116.622,100.757,553.877,-1.488
174.402,184.395,Train,Illinois,1,74.595,100.757,597.036,-1.053
172.237,186.854,Train,Illinois,1,75.641,100.757,600.247,-1.027
209.570,237.271,Train,Illinois,1,97.086,100.757,584.359,-1.166
253.126,253.702,Train,Illinois,1,104.075,100.757,547.792,-1.562
169.610,199.166,Train,Illinois,1,80.878,100.757,608.111,-0.964
150.723,173.107,Train,Illinois,1,69.794,100.757,615.914,-0.906
82.715,124.343,Train,Illinois,1,49.052,100.757,663.180,-0.621
73.122,87.940,Train,Illinois,1,33.568,100.757,657.289,-0.651
183.985,190.711,Train,Illinois,1,77.281,100.757,590.140,-1.113
76.813,150.003,Train,Illinois,1,59.966,100.757,679.997,-0.542
201.609,226.893,Train,Illinois,1,92.671,100.757,587.906,-1.133
107.328,141.627,Train,Illinois,1,56.404,100.757,645.919,-0.712
88.266,130.263,Train,Illinois,1,51.570,100.757,660.147,-0.636
128.004,175.693,Train,Illinois,1,70.893,100.757,639.732,-0.749
158.514,173.180,Train,Illinois,1,69.825,100.757,608.154,-0.964
115.167,141.794,Train,Illinois,1,56.474,100.757,638.150,-0.758
132.251,182.177,Train,Illinois,1,73.652,100.757,638.244,-0.758
121.592,152.995,Train,Illinois,1,61.239,100.757,636.490,-0.768
35.962,88.844,Train,Illinois,1,33.952,100.757,694.833,-0.482
23.918,59.252,Train,Illinois,1,21.365,100.757,694.290,-0.484
202.816,256.945,Train,Illinois,1,105.454,100.757,599.481,-1.033
108.853,138.213,Train,Illinois,1,54.951,100.757,642.941,-0.730
128.017,164.524,Train,Illinois,1,66.143,100.757,634.969,-0.778
210.080,239.685,Train,Illinois,1,98.113,100.757,584.876,-1.161
272.814,266.523,Train,Illinois,1,109.528,100.757,533.558,-1.750
153.088,204.906,Train,Illinois,1,83.319,100.757,627.075,-0.828
120.019,135.683,Train,Illinois,1,53.875,100.757,630.699,-0.805
107.459,137.845,Train,Illinois,1,54.795,100.757,644.178,-0.722
35.107,55.782,Train,Illinois,1,19.889,100.757,681.625,-0.535
129.864,154.983,Train,Illinois,1,62.085,100.757,629.064,-0.815
152.655,169.740,Train,Illinois,1,68.361,100.757,612.550,-0.930
270.616,278.817,Train,Illinois,1,114.758,100.757,540.985,-1.649
189.463,202.405,Train,Illinois,1,82.256,100.757,589.636,-1.118
169.958,186.183,Train,Illinois,1,75.356,100.757,602.241,-1.010
215.563,216.323,Train,Illinois,1,88.176,100.757,569.456,-1.313
210.588,216.426,Train,Illinois,1,88.219,100.757,574.474,-1.262
192.252,186.121,Train,Illinois,1,75.329,100.757,579.921,-1.208
225.043,219.266,Train,Illinois,1,89.428,100.757,561.228,-1.403
195.780,184.105,Train,Illinois,1,74.472,100.757,575.535,-1.251
168.881,152.841,Train,Illinois,1,61.173,100.757,589.136,-1.122
83.639,92.524,Train,Illinois,1,35.517,100.757,648.722,-0.697
264.072,276.370,Train,Illinois,1,113.717,100.757,546.489,-1.578
131.756,166.961,Train,Illinois,1,67.179,100.757,632.267,-0.795
223.737,200.326,Train,Illinois,1,81.371,100.757,554.478,-1.481
294.586,265.642,Train,Illinois,1,109.154,100.757,511.411,-2.090
358.349,290.547,Train,Illinois,1,119.747,100.757,458.241,-3.198
237.520,219.441,Train,Illinois,1,89.502,100.757,548.826,-1.549
317.783,266.608,Train,Illinois,1,109.565,100.757,488.625,-2.508
201.888,178.570,Train,Illinois,1,72.117,100.757,567.072,-1.339
124.238,102.188,Train,Illinois,1,39.628,100.757,612.233,-0.933
214.277,190.233,Train,Illinois,1,77.078,100.757,559.644,-1.421
188.087,186.521,Train,Illinois,1,75.499,100.757,584.256,-1.167
292.545,297.745,Train,Illinois,1,122.809,100.757,527.107,-1.843
214.530,233.890,Train,Illinois,1,95.648,100.757,577.961,-1.227
200.153,221.816,Train,Illinois,1,90.512,100.757,587.202,-1.140
236.176,225.942,Train,Illinois,1,92.267,100.757,552.935,-1.499
222.757,259.002,Train,Illinois,1,106.329,100.757,580.416,-1.203
200.074,228.292,Train,Illinois,1,93.267,100.757,590.036,-1.114
243.901,254.659,Train,Illinois,1,104.482,100.757,557.425,-1.446
216.611,221.881,Train,Illinois,1,90.540,100.757,570.772,-1.300
175.985,198.808,Train,Illinois,1,80.726,100.757,601.584,-1.016
126.308,141.487,Train,Illinois,1,56.344,100.757,626.879,-0.830
297.048,312.302,Train,Illinois,1,129.001,100.757,528.796,-1.818
163.355,205.861,Train,Illinois,1,83.725,100.757,617.214,-0.896
206.877,224.998,Train,Illinois,1,91.866,100.757,581.832,-1.190
212.950,259.050,Train,Illinois,1,106.350,100.757,590.243,-1.112
389.293,373.791,Train,Illinois,1,155.155,100.757,462.705,-3.085
248.042,244.774,Train,Illinois,1,100.277,100.757,549.079,-1.546
248.538,268.315,Train,Illinois,1,110.291,100.757,558.596,-1.433
239.933,256.157,Train,Illinois,1,105.119,100.757,562.029,-1.394
180.287,183.882,Train,Illinois,1,74.377,100.757,590.933,-1.106
175.818,207.643,Train,Illinois,1,84.483,100.757,605.508,-0.984
259.404,232.969,Train,Illinois,1,95.256,100.757,532.696,-1.763
327.664,341.663,Train,Illinois,1,141.490,100.757,510.669,-2.102
241.582,255.073,Train,Illinois,1,104.658,100.757,559.919,-1.418
265.188,259.178,Train,Illinois,1,106.404,100.757,538.059,-1.689
265.127,270.046,Train,Illinois,1,111.027,100.757,542.744,-1.626
279.308,290.200,Train,Illinois,1,119.599,100.757,537.134,-1.701
240.454,235.588,Train,Illinois,1,96.370,100.757,552.760,-1.501
278.021,277.289,Train,Illinois,1,114.108,100.757,532.930,-1.759
232.809,236.119,Train,Illinois,1,96.596,100.757,560.631,-1.410
179.803,185.375,Train,Illinois,1,75.012,100.757,592.052,-1.096
224.777,208.429,Train,Illinois,1,84.818,100.757,556.885,-1.452
336.234,342.914,Train,Illinois,1,142.021,100.757,502.631,-2.242
241.620,203.554,Train,Illinois,1,82.744,100.757,537.968,-1.690
208.291,223.435,Train,Illinois,1,91.201,100.757,579.754,-1.210
267.278,278.147,Train,Illinois,1,114.473,100.757,544.038,-1.610
314.027,310.661,Train,Illinois,1,128.303,100.757,511.119,-2.095
261.518,244.534,Train,Illinois,1,100.175,100.757,535.500,-1.723
324.200,346.752,Train,Illinois,1,143.654,100.757,516.297,-2.010
356.474,302.615,Train,Illinois,1,124.880,100.757,465.250,-3.023
173.957,187.426,Train,Illinois,1,75.884,100.757,598.770,-1.039
197.145,198.468,Train,Illinois,1,80.581,100.757,580.279,-1.205
142.037,149.666,Train,Illinois,1,59.823,100.757,614.629,-0.915
223.633,227.054,Train,Illinois,1,92.740,100.757,565.951,-1.351
158.106,165.021,Train,Illinois,1,66.354,100.757,605.092,-0.988
134.197,143.581,Train,Illinois,1,57.235,100.757,619.881,-0.877
178.955,178.165,Train,Illinois,1,71.945,100.757,589.833,-1.116
187.316,196.243,Train,Illinois,1,79.634,100.757,589.162,-1.122
161.946,167.015,Train,Illinois,1,67.202,100.757,602.100,-1.012
124.088,158.989,Train,Illinois,1,63.789,100.757,636.544,-0.768
181.755,175.904,Train,Illinois,1,70.983,100.757,586.072,-1.150
178.291,175.954,Train,Illinois,1,71.005,100.757,589.557,-1.118
136.074,137.361,Train,Illinois,1,54.589,100.757,615.359,-0.910
268.382,268.496,Train,Illinois,1,110.368,100.757,538.829,-1.678
169.461,184.768,Train,Illinois,1,74.754,100.757,602.136,-1.011
167.386,180.296,Train,Illinois,1,72.851,100.757,602.308,-1.010
227.812,243.614,Train,Illinois,1,99.784,100.757,568.816,-1.320
184.086,211.528,Train,Illinois,1,86.136,100.757,598.893,-1.038
157.745,189.253,Train,Illinois,1,76.661,100.757,615.760,-0.907
151.283,169.748,Train,Illinois,1,68.365,100.757,613.925,-0.920
57.251,91.053,Train,Illinois,1,34.892,100.757,674.484,-0.567
125.665,140.481,Train,Illinois,1,55.916,100.757,627.094,-0.828
152.826,186.308,Train,Illinois,1,75.409,100.757,619.426,-0.881
153.890,137.085,Train,Illinois,1,54.471,100.757,597.424,-1.050
267.752,258.940,Train,Illinois,1,106.303,100.757,535.395,-1.725
209.408,178.542,Train,Illinois,1,72.105,100.757,559.541,-1.422
171.589,144.700,Train,Illinois,1,57.711,100.757,582.965,-1.179
199.705,173.942,Train,Illinois,1,70.149,100.757,567.287,-1.336
218.647,181.401,Train,Illinois,1,73.322,100.757,551.518,-1.516
165.746,165.053,Train,Illinois,1,66.368,100.757,597.465,-1.050
216.105,192.769,Train,Illinois,1,78.157,100.757,558.895,-1.429
172.406,167.208,Train,Illinois,1,67.285,100.757,591.722,-1.099
184.043,171.515,Train,Illinois,1,69.116,100.757,581.916,-1.189
121.066,103.273,Train,Illinois,1,40.089,100.757,615.866,-0.906
278.009,273.959,Train,Illinois,1,112.691,100.757,531.525,-1.779
189.795,176.176,Train,Illinois,1,71.099,100.757,578.147,-1.225
250.760,217.379,Train,Illinois,1,88.625,100.757,534.708,-1.734
305.548,277.656,Train,Illinois,1,114.264,100.757,505.559,-2.190
308.753,279.578,Train,Illinois,1,115.081,100.757,503.171,-2.232
255.171,232.217,Train,Illinois,1,94.936,100.757,536.608,-1.708
280.265,260.917,Train,Illinois,1,107.144,100.757,523.722,-1.894
158.285,143.793,Train,Illinois,1,57.325,100.757,595.883,-1.063
212.655,190.534,Train,Illinois,1,77.206,100.757,561.395,-1.401
313.809,301.528,Train,Illinois,1,124.418,100.757,507.452,-2.157
332.345,316.059,Train,Illinois,1,130.599,100.757,495.097,-2.381
280.978,262.882,Train,Illinois,1,107.980,100.757,523.845,-1.892
290.425,288.135,Train,Illinois,1,118.721,100.757,525.140,-1.872
298.699,294.364,Train,Illinois,1,121.371,100.757,519.515,-1.959
309.107,289.127,Train,Illinois,1,119.143,100.757,506.879,-2.167
299.888,292.643,Train,Illinois,1,120.639,100.757,517.594,-1.989
312.508,299.309,Train,Illinois,1,123.474,100.757,507.809,-2.151
280.380,260.592,Train,Illinois,1,107.006,100.757,523.469,-1.898
248.088,247.351,Train,Illinois,1,101.373,100.757,550.129,-1.533
233.592,221.368,Train,Illinois,1,90.322,100.757,553.573,-1.491
367.343,338.435,Train,Illinois,1,140.116,100.757,469.616,-2.919
296.841,271.805,Train,Illinois,1,111.775,100.757,511.777,-2.084
245.203,247.384,Train,Illinois,1,101.387,100.757,553.028,-1.498
361.887,357.702,Train,Illinois,1,148.312,100.757,483.268,-2.617
359.072,357.131,Train,Illinois,1,148.069,100.757,485.840,-2.564
231.904,258.612,Train,Illinois,1,106.164,100.757,571.103,-1.296
247.535,270.786,Train,Illinois,1,111.342,100.757,560.650,-1.409
240.065,245.942,Train,Illinois,1,100.774,100.757,557.552,-1.445
104.636,128.849,Train,Illinois,1,50.968,100.757,643.175,-0.728
218.119,241.916,Train,Illinois,1,99.062,100.757,577.786,-1.229
