Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
239.647,204.599,Train,Illinois,1,29.113,39.905,547.161,-1.570
218.315,191.880,Train,Illinois,1,25.772,39.905,565.151,-1.359
219.123,196.487,Train,Illinois,1,26.982,39.905,565.554,-1.355
340.408,303.708,Train,Illinois,1,55.144,39.905,472.431,-2.854
248.049,214.396,Train,Illinois,1,31.686,39.905,541.332,-1.645
275.877,222.401,Train,Illinois,1,33.789,39.905,515.606,-2.021
301.731,275.438,Train,Illinois,1,47.719,39.905,503.682,-2.223
295.943,280.881,Train,Illinois,1,49.149,39.905,510.901,-2.098
244.566,240.416,Train,Illinois,1,38.520,39.905,551.649,-1.515
537.722,493.709,Train,Illinois,1,105.048,39.905,325.020,-9.283
190.512,142.656,Train,Illinois,1,12.843,39.905,580.026,-1.207
247.607,190.982,Train,Illinois,1,25.536,39.905,535.624,-1.722
237.442,201.950,Train,Illinois,1,28.417,39.905,548.670,-1.551
200.456,200.921,Train,Illinois,1,28.147,39.905,585.386,-1.156
267.784,262.923,Train,Illinois,1,44.432,39.905,534.342,-1.739
209.870,179.402,Train,Illinois,1,22.495,39.905,570.320,-1.304
175.738,187.066,Train,Illinois,1,24.508,39.905,606.464,-0.977
222.195,219.024,Train,Illinois,1,32.902,39.905,568.402,-1.325
255.118,243.117,Train,Illinois,1,39.230,39.905,541.807,-1.639
219.212,210.341,Train,Illinois,1,30.621,39.905,569.103,-1.317
183.234,205.304,Train,Illinois,1,29.298,39.905,603.759,-0.998
177.343,185.019,Train,Illinois,1,23.970,39.905,604.321,-0.994
157.681,171.575,Train,Illinois,1,20.439,39.905,620.453,-0.873
167.872,176.745,Train,Illinois,1,21.797,39.905,611.620,-0.937
336.291,302.261,Train,Illinois,1,54.764,39.905,476.167,-2.770
211.997,201.292,Train,Illinois,1,28.244,39.905,573.942,-1.267
278.990,245.451,Train,Illinois,1,39.843,39.905,518.548,-1.974
224.089,207.672,Train,Illinois,1,29.920,39.905,563.526,-1.377
243.635,237.824,Train,Illinois,1,37.839,39.905,551.899,-1.512
200.629,210.038,Train,Illinois,1,30.542,39.905,587.607,-1.136
137.971,147.753,Train,Illinois,1,14.182,39.905,633.906,-0.784
151.570,166.495,Train,Illinois,1,19.105,39.905,625.229,-0.841
164.319,183.894,Train,Illinois,1,23.675,39.905,617.050,-0.898
120.244,132.514,Train,Illinois,1,10.180,39.905,647.630,-0.703
207.726,221.737,Train,Illinois,1,33.614,39.905,583.583,-1.173
127.998,146.033,Train,Illinois,1,13.730,39.905,643.427,-0.727
107.501,124.253,Train,Illinois,1,8.010,39.905,658.204,-0.646
162.298,176.596,Train,Illinois,1,21.758,39.905,617.155,-0.897
163.655,175.593,Train,Illinois,1,21.494,39.905,615.534,-0.909
134.928,153.014,Train,Illinois,1,15.564,39.905,638.331,-0.757
125.929,161.126,Train,Illinois,1,17.695,39.905,649.460,-0.693
138.361,163.153,Train,Illinois,1,18.227,39.905,637.561,-0.762
163.463,168.194,Train,Illinois,1,19.551,39.905,613.783,-0.921
115.782,122.096,Train,Illinois,1,7.443,39.905,649.356,-0.693
252.605,250.714,Train,Illinois,1,41.225,39.905,546.315,-1.581
169.530,179.440,Train,Illinois,1,22.505,39.905,610.669,-0.945
129.348,159.153,Train,Illinois,1,17.176,39.905,645.523,-0.715
233.556,253.300,Train,Illinois,1,41.904,39.905,566.043,-1.350
209.551,219.134,Train,Illinois,1,32.930,39.905,581.074,-1.197
153.724,173.744,Train,Illinois,1,21.009,39.905,624.980,-0.842
121.307,133.183,Train,Illinois,1,10.355,39.905,646.743,-0.708
58.751,85.698,Train,Illinois,1,0.000,39.905,698.944,-0.466
79.389,91.266,Train,Illinois,1,0.000,39.905,678.305,-0.550
209.671,211.952,Train,Illinois,1,31.044,39.905,579.068,-1.216
347.339,329.622,Train,Illinois,1,61.950,39.905,472.306,-2.857
405.354,389.458,Train,Illinois,1,77.666,39.905,430.007,-4.008
355.537,318.390,Train,Illinois,1,59.000,39.905,461.158,-3.124
348.192,289.186,Train,Illinois,1,51.330,39.905,460.832,-3.132
350.603,298.964,Train,Illinois,1,53.898,39.905,460.990,-3.128
354.230,336.006,Train,Illinois,1,63.627,39.905,467.092,-2.979
331.390,294.071,Train,Illinois,1,52.613,39.905,478.917,-2.710
400.586,374.778,Train,Illinois,1,73.811,39.905,430.919,-3.979
314.839,268.181,Train,Illinois,1,45.813,39.905,488.668,-2.507
347.045,309.045,Train,Illinois,1,56.546,39.905,467.196,-2.977
440.249,421.891,Train,Illinois,1,86.185,39.905,403.630,-4.949
432.286,428.664,Train,Illinois,1,87.964,39.905,413.373,-4.578
422.204,370.725,Train,Illinois,1,72.746,39.905,408.237,-4.770
354.516,332.765,Train,Illinois,1,62.776,39.905,465.954,-3.006
316.654,298.137,Train,Illinois,1,53.681,39.905,494.721,-2.388
322.786,321.450,Train,Illinois,1,59.804,39.905,494.713,-2.388
374.238,356.318,Train,Illinois,1,68.962,39.905,452.419,-3.350
332.058,301.318,Train,Illinois,1,54.516,39.905,480.153,-2.683
170.073,158.997,Train,Illinois,1,17.136,39.905,604.757,-0.990
217.805,237.809,Train,Illinois,1,37.836,39.905,577.725,-1.229
183.968,176.122,Train,Illinois,1,21.633,39.905,595.360,-1.068
149.641,171.356,Train,Illinois,1,20.382,39.905,628.435,-0.819
201.694,176.444,Train,Illinois,1,21.718,39.905,577.718,-1.229
217.033,210.548,Train,Illinois,1,30.675,39.905,571.337,-1.294
184.334,182.690,Train,Illinois,1,23.358,39.905,596.719,-1.056
183.678,163.403,Train,Illinois,1,18.293,39.905,592.309,-1.094
205.973,182.823,Train,Illinois,1,23.393,39.905,575.114,-1.255
162.104,175.198,Train,Illinois,1,21.391,39.905,616.981,-0.898
142.402,147.817,Train,Illinois,1,14.199,39.905,629.491,-0.813
283.908,275.131,Train,Illinois,1,47.638,39.905,521.425,-1.929
193.127,187.945,Train,Illinois,1,24.739,39.905,589.306,-1.121
176.552,182.393,Train,Illinois,1,23.280,39.905,604.423,-0.993
236.955,235.558,Train,Illinois,1,37.244,39.905,557.984,-1.440
195.086,220.253,Train,Illinois,1,33.224,39.905,595.833,-1.064
179.079,172.418,Train,Illinois,1,20.661,39.905,599.276,-1.035
225.965,214.449,Train,Illinois,1,31.700,39.905,563.430,-1.378
132.742,128.022,Train,Illinois,1,9.000,39.905,633.952,-0.784
124.547,126.156,Train,Illinois,1,8.510,39.905,641.658,-0.737
247.831,254.250,Train,Illinois,1,42.154,39.905,552.017,-1.510
298.845,301.788,Train,Illinois,1,54.640,39.905,513.489,-2.055
259.052,263.468,Train,Illinois,1,44.575,39.905,543.217,-1.620
265.530,258.287,Train,Illinois,1,43.214,39.905,535.379,-1.725
282.363,266.876,Train,Illinois,1,45.470,39.905,520.801,-1.938
279.252,280.366,Train,Illinois,1,49.013,39.905,527.455,-1.838
262.326,228.630,Train,Illinois,1,35.425,39.905,530.793,-1.790
282.742,271.861,Train,Illinois,1,46.779,39.905,521.732,-1.924
230.420,232.816,Train,Illinois,1,36.524,39.905,563.799,-1.374
166.383,163.256,Train,Illinois,1,18.254,39.905,609.566,-0.953
146.396,167.108,Train,Illinois,1,19.266,39.905,630.564,-0.806
357.999,338.016,Train,Illinois,1,64.155,39.905,463.851,-3.057
232.826,207.017,Train,Illinois,1,29.748,39.905,554.617,-1.479
216.440,192.039,Train,Illinois,1,25.814,39.905,567.069,-1.339
251.543,265.210,Train,Illinois,1,45.032,39.905,551.183,-1.520
312.636,356.288,Train,Illinois,1,68.954,39.905,514.013,-2.047
285.884,269.504,Train,Illinois,1,46.160,39.905,517.971,-1.983
287.180,273.733,Train,Illinois,1,47.271,39.905,517.786,-1.986
293.552,263.189,Train,Illinois,1,44.502,39.905,508.644,-2.136
234.766,209.349,Train,Illinois,1,30.361,39.905,553.289,-1.495
170.969,183.348,Train,Illinois,1,23.531,39.905,610.257,-0.948
222.474,227.674,Train,Illinois,1,35.174,39.905,570.394,-1.304
199.952,187.679,Train,Illinois,1,24.669,39.905,582.411,-1.184
166.012,162.690,Train,Illinois,1,18.106,39.905,609.788,-0.951
196.732,187.760,Train,Illinois,1,24.690,39.905,585.653,-1.154
219.316,221.032,Train,Illinois,1,33.429,39.905,571.808,-1.289
173.819,189.960,Train,Illinois,1,25.268,39.905,609.144,-0.956
198.632,186.943,Train,Illinois,1,24.475,39.905,583.538,-1.174
175.466,165.335,Train,Illinois,1,18.800,39.905,601.028,-1.020
213.388,193.261,Train,Illinois,1,26.135,39.905,570.442,-1.303
171.329,173.598,Train,Illinois,1,20.970,39.905,607.336,-0.970
266.365,262.552,Train,Illinois,1,44.334,39.905,535.664,-1.721
205.210,206.150,Train,Illinois,1,29.520,39.905,582.005,-1.188
184.722,195.972,Train,Illinois,1,26.847,39.905,599.820,-1.030
206.872,194.856,Train,Illinois,1,26.554,39.905,577.377,-1.233
224.310,207.086,Train,Illinois,1,29.766,39.905,563.151,-1.381
239.028,210.249,Train,Illinois,1,30.597,39.905,549.263,-1.544
195.488,211.294,Train,Illinois,1,30.871,39.905,593.078,-1.087
139.887,154.688,Train,Illinois,1,16.004,39.905,633.811,-0.785
159.059,147.974,Train,Illinois,1,14.240,39.905,612.876,-0.928
210.558,208.177,Train,Illinois,1,30.053,39.905,577.189,-1.235
179.375,163.186,Train,Illinois,1,18.236,39.905,596.555,-1.057
241.090,226.042,Train,Illinois,1,34.745,39.905,551.350,-1.518
189.752,156.553,Train,Illinois,1,16.494,39.905,584.436,-1.165
162.425,146.604,Train,Illinois,1,13.880,39.905,609.150,-0.956
210.999,212.333,Train,Illinois,1,31.144,39.905,577.840,-1.228
229.841,223.676,Train,Illinois,1,34.123,39.905,561.977,-1.394
179.673,180.033,Train,Illinois,1,22.661,39.905,600.683,-1.023
186.096,173.085,Train,Illinois,1,20.836,39.905,592.434,-1.093
243.411,190.475,Train,Illinois,1,25.403,39.905,539.687,-1.667
220.801,193.620,Train,Illinois,1,26.229,39.905,563.123,-1.382
117.188,123.156,Train,Illinois,1,7.722,39.905,648.229,-0.699
297.250,292.409,Train,Illinois,1,52.176,39.905,512.621,-2.070
210.072,199.998,Train,Illinois,1,27.905,39.905,575.527,-1.251
225.019,183.077,Train,Illinois,1,23.460,39.905,556.135,-1.461
223.682,237.061,Train,Illinois,1,37.639,39.905,571.652,-1.291
270.038,246.686,Train,Illinois,1,40.167,39.905,527.824,-1.833
205.782,207.071,Train,Illinois,1,29.762,39.905,581.675,-1.191
199.520,190.923,Train,Illinois,1,25.521,39.905,583.695,-1.172
133.301,136.186,Train,Illinois,1,11.144,39.905,635.537,-0.774
150.683,140.925,Train,Illinois,1,12.389,39.905,619.400,-0.881
174.494,186.056,Train,Illinois,1,24.242,39.905,607.443,-0.969
113.598,136.112,Train,Illinois,1,11.125,39.905,655.221,-0.661
231.293,222.277,Train,Illinois,1,33.756,39.905,560.158,-1.415
150.899,156.043,Train,Illinois,1,16.360,39.905,623.155,-0.855
110.767,127.861,Train,Illinois,1,8.958,39.905,655.885,-0.658
142.322,169.272,Train,Illinois,1,19.834,39.905,635.206,-0.776
162.166,171.273,Train,Illinois,1,20.360,39.905,615.889,-0.906
138.633,150.921,Train,Illinois,1,15.014,39.905,634.076,-0.783
146.036,161.002,Train,Illinois,1,17.662,39.905,629.320,-0.814
152.236,161.032,Train,Illinois,1,17.670,39.905,623.129,-0.855
114.752,122.151,Train,Illinois,1,7.458,39.905,650.400,-0.687
89.613,76.546,Train,Illinois,1,0.000,39.905,668.082,-0.597
273.848,286.035,Train,Illinois,1,50.502,39.905,534.349,-1.739
155.938,157.034,Train,Illinois,1,16.620,39.905,618.376,-0.888
205.986,175.570,Train,Illinois,1,21.488,39.905,573.197,-1.275
263.909,242.039,Train,Illinois,1,38.947,39.905,532.732,-1.762
210.439,217.361,Train,Illinois,1,32.465,39.905,579.720,-1.210
141.078,184.148,Train,Illinois,1,23.741,39.905,640.358,-0.745
246.891,227.734,Train,Illinois,1,35.189,39.905,545.993,-1.585
123.626,127.195,Train,Illinois,1,8.783,39.905,642.851,-0.730
51.208,82.934,Train,Illinois,1,0.000,39.905,706.486,-0.439
171.265,180.109,Train,Illinois,1,22.681,39.905,609.111,-0.956
153.060,134.018,Train,Illinois,1,10.575,39.905,615.209,-0.911
271.958,243.754,Train,Illinois,1,39.397,39.905,525.133,-1.872
178.921,184.587,Train,Illinois,1,23.857,39.905,602.630,-1.007
134.245,154.860,Train,Illinois,1,16.049,39.905,639.499,-0.750
187.854,184.934,Train,Illinois,1,23.948,39.905,593.788,-1.081
185.853,194.933,Train,Illinois,1,26.574,39.905,598.416,-1.042
175.131,151.908,Train,Illinois,1,15.274,39.905,597.837,-1.047
183.171,185.054,Train,Illinois,1,23.979,39.905,598.503,-1.041
156.815,162.990,Train,Illinois,1,18.184,39.905,619.064,-0.883
179.423,161.060,Train,Illinois,1,17.677,39.905,595.948,-1.063
94.186,95.206,Train,Illinois,1,0.381,39.905,663.889,-0.617
271.279,264.249,Train,Illinois,1,44.780,39.905,531.195,-1.784
160.496,169.644,Train,Illinois,1,19.932,39.905,617.131,-0.897
137.123,168.129,Train,Illinois,1,19.534,39.905,640.105,-0.746
308.230,290.547,Train,Illinois,1,51.687,39.905,501.152,-2.268
229.121,233.202,Train,Illinois,1,36.625,39.905,565.199,-1.359
173.637,186.176,Train,Illinois,1,24.274,39.905,608.332,-0.962
233.548,223.150,Train,Illinois,1,33.985,39.905,558.132,-1.438
90.705,97.690,Train,Illinois,1,1.033,39.905,668.023,-0.597
75.025,95.453,Train,Illinois,1,0.446,39.905,683.115,-0.529
123.604,140.229,Train,Illinois,1,12.206,39.905,646.296,-0.710
186.942,218.280,Train,Illinois,1,32.706,39.905,603.458,-1.001
140.349,155.104,Train,Illinois,1,16.113,39.905,633.459,-0.787
110.138,125.721,Train,Illinois,1,8.396,39.905,655.952,-0.658
161.173,166.624,Train,Illinois,1,19.139,39.905,615.661,-0.908
194.591,211.003,Train,Illinois,1,30.795,39.905,593.899,-1.080
137.300,161.158,Train,Illinois,1,17.703,39.905,638.098,-0.758
177.056,180.605,Train,Illinois,1,22.811,39.905,603.449,-1.001
158.393,169.529,Train,Illinois,1,19.902,39.905,619.203,-0.882
127.258,116.894,Train,Illinois,1,6.077,39.905,636.513,-0.768
81.785,106.312,Train,Illinois,1,3.298,39.905,679.207,-0.546
259.588,283.199,Train,Illinois,1,49.757,39.905,547.864,-1.561
174.402,184.395,Train,Illinois,1,23.806,39.905,607.099,-0.972
172.237,186.854,Train,Illinois,1,24.452,39.905,609.910,-0.950
209.570,237.271,Train,Illinois,1,37.694,39.905,585.819,-1.152
253.126,253.702,Train,Illinois,1,42.010,39.905,546.578,-1.577
169.610,199.166,Train,Illinois,1,27.686,39.905,615.770,-0.907
150.723,173.107,Train,Illinois,1,20.842,39.905,627.813,-0.824
82.715,124.343,Train,Illinois,1,8.034,39.905,683.013,-0.530
73.122,87.940,Train,Illinois,1,0.000,39.905,684.573,-0.523
183.985,190.711,Train,Illinois,1,25.465,39.905,599.175,-1.036
76.813,150.003,Train,Illinois,1,14.773,39.905,695.655,-0.479
201.609,226.893,Train,Illinois,1,34.968,39.905,591.054,-1.105
107.328,141.627,Train,Illinois,1,12.573,39.905,662.940,-0.622
88.266,130.263,Train,Illinois,1,9.589,39.905,679.017,-0.547
128.004,175.693,Train,Illinois,1,21.521,39.905,651.211,-0.683
158.514,173.180,Train,Illinois,1,20.861,39.905,620.041,-0.876
115.167,141.794,Train,Illinois,1,12.617,39.905,655.144,-0.662
132.251,182.177,Train,Illinois,1,23.224,39.905,648.667,-0.697
121.592,152.995,Train,Illinois,1,15.559,39.905,651.662,-0.680
35.962,88.844,Train,Illinois,1,0.000,39.905,721.732,-0.388
23.918,59.252,Train,Illinois,1,0.000,39.905,733.776,-0.353
202.816,256.945,Train,Illinois,1,42.862,39.905,597.740,-1.047
108.853,138.213,Train,Illinois,1,11.677,39.905,660.518,-0.634
128.017,164.524,Train,Illinois,1,18.587,39.905,648.265,-0.699
210.080,239.685,Train,Illinois,1,38.328,39.905,585.943,-1.151
272.814,266.523,Train,Illinois,1,45.377,39.905,530.258,-1.797
153.088,204.906,Train,Illinois,1,29.194,39.905,633.801,-0.785
120.019,135.683,Train,Illinois,1,11.012,39.905,648.687,-0.697
107.459,137.845,Train,Illinois,1,11.580,39.905,661.815,-0.627
35.107,55.782,Train,Illinois,1,0.000,39.905,722.587,-0.386
129.864,154.983,Train,Illinois,1,16.081,39.905,643.912,-0.724
152.655,169.740,Train,Illinois,1,19.957,39.905,624.997,-0.842
270.616,278.817,Train,Illinois,1,48.606,39.905,535.685,-1.721
189.463,202.405,Train,Illinois,1,28.537,39.905,596.769,-1.056
169.958,186.183,Train,Illinois,1,24.276,39.905,612.012,-0.934
215.563,216.323,Train,Illinois,1,32.192,39.905,574.324,-1.263
210.588,216.426,Train,Illinois,1,32.219,39.905,579.325,-1.214
192.252,186.121,Train,Illinois,1,24.260,39.905,589.702,-1.117
225.043,219.266,Train,Illinois,1,32.965,39.905,565.616,-1.354
195.780,184.105,Train,Illinois,1,23.730,39.905,585.645,-1.154
168.881,152.841,Train,Illinois,1,15.519,39.905,604.333,-0.994
83.639,92.524,Train,Illinois,1,0.000,39.905,674.056,-0.569
264.072,276.370,Train,Illinois,1,47.964,39.905,541.587,-1.642
131.756,166.961,Train,Illinois,1,19.227,39.905,645.166,-0.717
223.737,200.326,Train,Illinois,1,27.991,39.905,561.948,-1.395
294.586,265.642,Train,Illinois,1,45.146,39.905,508.254,-2.143
358.349,290.547,Train,Illinois,1,51.687,39.905,451.032,-3.387
237.520,219.441,Train,Illinois,1,33.011,39.905,553.186,-1.496
317.783,266.608,Train,Illinois,1,45.400,39.905,485.312,-2.575
201.888,178.570,Train,Illinois,1,22.276,39.905,578.083,-1.226
124.238,102.188,Train,Illinois,1,2.215,39.905,635.671,-0.773
214.277,190.233,Train,Illinois,1,25.340,39.905,568.757,-1.321
188.087,186.521,Train,Illinois,1,24.365,39.905,593.972,-1.080
292.545,297.745,Train,Illinois,1,53.578,39.905,518.728,-1.971
214.530,233.890,Train,Illinois,1,36.806,39.905,579.971,-1.207
200.153,221.816,Train,Illinois,1,33.635,39.905,591.176,-1.104
236.176,225.942,Train,Illinois,1,34.719,39.905,556.237,-1.460
222.757,259.002,Train,Illinois,1,43.402,39.905,578.339,-1.223
200.074,228.292,Train,Illinois,1,35.336,39.905,592.957,-1.088
243.901,254.659,Train,Illinois,1,42.261,39.905,556.055,-1.462
216.611,221.881,Train,Illinois,1,33.652,39.905,574.735,-1.259
175.985,198.808,Train,Illinois,1,27.592,39.905,609.302,-0.955
126.308,141.487,Train,Illinois,1,12.537,39.905,643.923,-0.724
297.048,312.302,Train,Illinois,1,57.401,39.905,518.048,-1.982
163.355,205.861,Train,Illinois,1,29.444,39.905,623.784,-0.850
206.877,224.998,Train,Illinois,1,34.471,39.905,585.288,-1.157
212.950,259.050,Train,Illinois,1,43.415,39.905,588.159,-1.131
389.293,373.791,Train,Illinois,1,73.551,39.905,441.952,-3.643
248.042,244.774,Train,Illinois,1,39.665,39.905,549.318,-1.543
248.538,268.315,Train,Illinois,1,45.848,39.905,555.004,-1.474
239.933,256.157,Train,Illinois,1,42.655,39.905,560.416,-1.412
180.287,183.882,Train,Illinois,1,23.671,39.905,601.079,-1.020
175.818,207.643,Train,Illinois,1,29.912,39.905,611.788,-0.936
259.404,232.969,Train,Illinois,1,36.564,39.905,534.855,-1.732
327.664,341.663,Train,Illinois,1,65.113,39.905,495.143,-2.380
241.582,255.073,Train,Illinois,1,42.370,39.905,558.482,-1.434
265.188,259.178,Train,Illinois,1,43.448,39.905,535.954,-1.717
265.127,270.046,Train,Illinois,1,46.303,39.905,538.871,-1.678
279.308,290.200,Train,Illinois,1,51.596,39.905,529.982,-1.801
240.454,235.588,Train,Illinois,1,37.252,39.905,554.493,-1.480
278.021,277.289,Train,Illinois,1,48.205,39.905,527.878,-1.832
232.809,236.119,Train,Illinois,1,37.392,39.905,562.278,-1.391
179.803,185.375,Train,Illinois,1,24.064,39.905,601.955,-1.013
224.777,208.429,Train,Illinois,1,30.119,39.905,563.037,-1.383
336.234,342.914,Train,Illinois,1,65.441,39.905,486.902,-2.542
241.620,203.554,Train,Illinois,1,28.839,39.905,544.913,-1.598
208.291,223.435,Train,Illinois,1,34.060,39.905,583.464,-1.174
267.278,278.147,Train,Illinois,1,48.430,39.905,538.847,-1.678
314.027,310.661,Train,Illinois,1,56.970,39.905,500.638,-2.278
261.518,244.534,Train,Illinois,1,39.602,39.905,535.778,-1.720
324.200,346.752,Train,Illinois,1,66.450,39.905,499.944,-2.290
356.474,302.615,Train,Illinois,1,54.857,39.905,456.078,-3.253
173.957,187.426,Train,Illinois,1,24.602,39.905,608.340,-0.962
197.145,198.468,Train,Illinois,1,27.503,39.905,588.052,-1.132
142.037,149.666,Train,Illinois,1,14.685,39.905,630.342,-0.807
223.633,227.054,Train,Illinois,1,35.011,39.905,569.073,-1.317
158.106,165.021,Train,Illinois,1,18.718,39.905,618.307,-0.889
134.197,143.581,Train,Illinois,1,13.086,39.905,636.584,-0.768
178.955,178.165,Train,Illinois,1,22.170,39.905,600.909,-1.021
187.316,196.243,Train,Illinois,1,26.918,39.905,597.297,-1.051
161.946,167.015,Train,Illinois,1,19.241,39.905,614.990,-0.912
124.088,158.989,Train,Illinois,1,17.133,39.905,650.740,-0.685
181.755,175.904,Train,Illinois,1,21.576,39.905,597.516,-1.049
178.291,175.954,Train,Illinois,1,21.589,39.905,600.993,-1.021
136.074,137.361,Train,Illinois,1,11.453,39.905,633.074,-0.790
268.382,268.496,Train,Illinois,1,45.895,39.905,535.208,-1.727
169.461,184.768,Train,Illinois,1,23.904,39.905,612.138,-0.934
167.386,180.296,Train,Illinois,1,22.730,39.905,613.038,-0.927
227.812,243.614,Train,Illinois,1,39.360,39.905,569.243,-1.316
184.086,211.528,Train,Illinois,1,30.933,39.905,604.541,-0.992
157.745,189.253,Train,Illinois,1,25.082,39.905,625.032,-0.842
151.283,169.748,Train,Illinois,1,19.959,39.905,626.370,-0.833
57.251,91.053,Train,Illinois,1,0.000,39.905,700.443,-0.461
125.665,140.481,Train,Illinois,1,12.272,39.905,644.302,-0.722
152.826,186.308,Train,Illinois,1,24.309,39.905,629.177,-0.815
153.890,137.085,Train,Illinois,1,11.380,39.905,615.184,-0.911
267.752,258.940,Train,Illinois,1,43.386,39.905,533.329,-1.754
209.408,178.542,Train,Illinois,1,22.269,39.905,570.556,-1.302
171.589,144.700,Train,Illinois,1,13.380,39.905,599.486,-1.033
199.705,173.942,Train,Illinois,1,21.061,39.905,579.050,-1.216
218.647,181.401,Train,Illinois,1,23.020,39.905,562.068,-1.393
165.746,165.053,Train,Illinois,1,18.726,39.905,610.675,-0.945
216.105,192.769,Train,Illinois,1,26.006,39.905,567.595,-1.333
172.406,167.208,Train,Illinois,1,19.292,39.905,604.581,-0.992
184.043,171.515,Train,Illinois,1,20.423,39.905,594.074,-1.079
121.066,103.273,Train,Illinois,1,2.499,39.905,639.128,-0.752
278.009,273.959,Train,Illinois,1,47.330,39.905,527.016,-1.844
189.795,176.176,Train,Illinois,1,21.648,39.905,589.547,-1.118
250.760,217.379,Train,Illinois,1,32.470,39.905,539.405,-1.670
305.548,277.656,Train,Illinois,1,48.301,39.905,500.448,-2.281
308.753,279.578,Train,Illinois,1,48.806,39.905,497.747,-2.331
255.171,232.217,Train,Illinois,1,36.367,39.905,538.890,-1.677
280.265,260.917,Train,Illinois,1,43.905,39.905,521.335,-1.930
158.285,143.793,Train,Illinois,1,13.142,39.905,612.551,-0.930
212.655,190.534,Train,Illinois,1,25.419,39.905,570.459,-1.303
313.809,301.528,Train,Illinois,1,54.571,39.905,498.457,-2.318
332.345,316.059,Train,Illinois,1,58.388,39.905,483.737,-2.608
280.978,262.882,Train,Illinois,1,44.421,39.905,521.138,-1.933
290.425,288.135,Train,Illinois,1,51.054,39.905,518.324,-1.977
298.699,294.364,Train,Illinois,1,52.690,39.905,511.685,-2.085
309.107,289.127,Train,Illinois,1,51.314,39.905,499.902,-2.291
299.888,292.643,Train,Illinois,1,52.238,39.905,510.045,-2.113
312.508,299.309,Train,Illinois,1,53.989,39.905,499.175,-2.305
280.380,260.592,Train,Illinois,1,43.820,39.905,521.134,-1.933
248.088,247.351,Train,Illinois,1,40.342,39.905,549.949,-1.535
233.592,221.368,Train,Illinois,1,33.517,39.905,557.619,-1.444
367.343,338.435,Train,Illinois,1,64.265,39.905,454.616,-3.292
296.841,271.805,Train,Illinois,1,46.765,39.905,507.618,-2.154
245.203,247.384,Train,Illinois,1,40.350,39.905,552.842,-1.500
361.887,357.702,Train,Illinois,1,69.326,39.905,465.133,-3.026
359.072,357.131,Train,Illinois,1,69.176,39.905,467.798,-2.962
231.904,258.612,Train,Illinois,1,43.300,39.905,569.090,-1.317
247.535,270.786,Train,Illinois,1,46.497,39.905,556.657,-1.455
240.065,245.942,Train,Illinois,1,39.972,39.905,557.601,-1.444
104.636,128.849,Train,Illinois,1,9.217,39.905,662.276,-0.625
218.119,241.916,Train,Illinois,1,38.914,39.905,578.490,-1.222
144.625,154.034,Train,Illinois,1,15.832,39.905,628.902,-0.816
107.954,124.979,Train,Illinois,1,8.201,39.905,657.941,-0.647
139.550,170.075,Train,Illinois,1,20.045,39.905,638.190,-0.758
155.940,176.552,Train,Illinois,1,21.746,39.905,623.501,-0.852
143.350,147.143,Train,Illinois,1,14.022,39.905,628.367,-0.820
134.611,181.138,Train,Illinois,1,22.951,39.905,646.035,-0.712
120.175,158.360,Train,Illinois,1,16.968,39.905,654.488,-0.665
143.701,146.445,Train,Illinois,1,13.839,39.905,627.832,-0.823
78.345,82.043,Train,Illinois,1,0.000,39.905,679.350,-0.545
270.743,272.837,Train,Illinois,1,47.036,39.905,533.987,-1.744
133.926,144.170,Train,Illinois,1,13.241,39.905,637.010,-0.765
201.915,176.601,Train,Illinois,1,21.759,39.905,577.538,-1.231
292.515,262.630,Train,Illinois,1,44.355,39.905,509.535,-2.121
218.214,257.962,Train,Illinois,1,43.129,39.905,582.609,-1.182
188.921,203.465,Train,Illinois,1,28.815,39.905,597.589,-1.049
93.730,115.347,Train,Illinois,1,5.671,39.905,669.635,-0.589
200.410,185.886,Train,Illinois,1,24.198,39.905,581.483,-1.193
113.519,140.302,Train,Illinois,1,12.225,39.905,656.400,-0.655
213.877,220.253,Train,Illinois,1,33.224,39.905,577.042,-1.236
147.875,166.545,Train,Illinois,1,19.118,39.905,628.938,-0.816
109.741,144.200,Train,Illinois,1,13.249,39.905,661.203,-0.630
163.206,167.222,Train,Illinois,1,19.296,39.905,613.785,-0.921
164.433,176.840,Train,Illinois,1,21.822,39.905,615.084,-0.912
155.938,158.900,Train,Illinois,1,17.110,39.905,618.866,-0.885
128.209,153.851,Train,Illinois,1,15.784,39.905,645.269,-0.716
126.403,149.888,Train,Illinois,1,14.743,39.905,646.035,-0.712
173.855,158.930,Train,Illinois,1,17.118,39.905,600.957,-1.021
139.644,152.269,Train,Illinois,1,15.368,39.905,633.419,-0.787
234.157,249.794,Train,Illinois,1,40.983,39.905,564.521,-1.366
185.576,191.192,Train,Illinois,1,25.591,39.905,597.710,-1.048
159.295,169.768,Train,Illinois,1,19.965,39.905,618.364,-0.888
295.886,265.806,Train,Illinois,1,45.189,39.905,506.997,-2.165
237.138,219.066,Train,Illinois,1,32.913,39.905,553.470,-1.493
203.176,186.110,Train,Illinois,1,24.257,39.905,578.776,-1.219
122.626,147.724,Train,Illinois,1,14.174,39.905,649.243,-0.694
26.990,83.234,Train,Illinois,1,0.000,39.905,730.704,-0.362
