Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
313.356,259.568,Train,Illinois,1,101.356,92.737,492.864,-2.424
139.103,109.532,Train,Illinois,1,42.713,92.737,608.473,-0.961
308.494,265.830,Train,Illinois,1,103.804,92.737,500.173,-2.286
200.601,177.077,Train,Illinois,1,69.114,92.737,573.377,-1.273
257.279,233.129,Train,Illinois,1,91.023,92.737,538.607,-1.681
200.242,164.493,Train,Illinois,1,64.195,92.737,568.816,-1.320
190.706,205.474,Train,Illinois,1,80.213,92.737,594.370,-1.076
307.278,297.375,Train,Illinois,1,116.134,92.737,513.719,-2.051
183.494,183.346,Train,Illinois,1,71.564,92.737,592.934,-1.089
230.953,221.407,Train,Illinois,1,86.441,92.737,560.351,-1.413
146.047,100.343,Train,Illinois,1,39.122,92.737,597.938,-1.046
251.962,236.004,Train,Illinois,1,92.146,92.737,545.048,-1.597
171.757,112.987,Train,Illinois,1,44.064,92.737,577.170,-1.235
113.036,110.657,Train,Illinois,1,43.153,92.737,634.980,-0.778
169.720,139.912,Train,Illinois,1,54.588,92.737,589.731,-1.117
206.341,245.433,Train,Illinois,1,95.832,92.737,594.354,-1.076
229.966,303.401,Train,Illinois,1,118.489,92.737,593.386,-1.085
229.167,289.307,Train,Illinois,1,112.981,92.737,588.677,-1.126
199.226,247.457,Train,Illinois,1,96.623,92.737,602.260,-1.010
233.311,284.395,Train,Illinois,1,111.060,92.737,582.613,-1.182
264.467,330.394,Train,Illinois,1,129.040,92.737,569.436,-1.314
302.699,341.369,Train,Illinois,1,133.329,92.737,535.493,-1.724
239.351,288.193,Train,Illinois,1,112.545,92.737,578.057,-1.226
250.788,302.095,Train,Illinois,1,117.979,92.737,572.054,-1.286
244.203,271.292,Train,Illinois,1,105.939,92.737,566.599,-1.344
221.403,262.526,Train,Illinois,1,102.513,92.737,585.973,-1.151
264.121,282.564,Train,Illinois,1,110.345,92.737,551.087,-1.521
250.916,287.969,Train,Illinois,1,112.457,92.737,566.405,-1.346
269.286,313.949,Train,Illinois,1,122.612,92.737,558.189,-1.437
246.754,297.710,Train,Illinois,1,116.265,92.737,574.374,-1.263
243.274,268.010,Train,Illinois,1,104.656,92.737,566.245,-1.348
286.600,307.704,Train,Illinois,1,120.171,92.737,538.435,-1.683
275.478,292.127,Train,Illinois,1,114.082,92.737,543.468,-1.617
263.031,280.914,Train,Illinois,1,109.700,92.737,551.532,-1.516
247.159,259.171,Train,Illinois,1,101.201,92.737,558.905,-1.429
245.364,290.214,Train,Illinois,1,113.335,92.737,572.834,-1.278
189.501,261.301,Train,Illinois,1,102.034,92.737,617.396,-0.895
132.525,196.920,Train,Illinois,1,76.870,92.737,649.208,-0.694
274.685,278.819,Train,Illinois,1,108.881,92.737,539.059,-1.675
342.232,359.495,Train,Illinois,1,140.414,92.737,503.045,-2.234
296.955,308.225,Train,Illinois,1,120.375,92.737,528.283,-1.826
197.008,225.049,Train,Illinois,1,87.864,92.737,595.719,-1.065
176.034,255.848,Train,Illinois,1,99.903,92.737,628.732,-0.817
134.135,200.210,Train,Illinois,1,78.156,92.737,648.884,-0.696
183.565,227.011,Train,Illinois,1,88.631,92.737,609.930,-0.950
93.779,199.442,Train,Illinois,1,77.856,92.737,688.940,-0.505
340.675,356.870,Train,Illinois,1,139.388,92.737,503.576,-2.225
222.459,258.332,Train,Illinois,1,100.873,92.737,583.277,-1.176
289.819,345.157,Train,Illinois,1,134.810,92.737,549.854,-1.536
173.854,274.868,Train,Illinois,1,107.337,92.737,638.346,-0.757
189.017,251.166,Train,Illinois,1,98.072,92.737,613.919,-0.920
250.429,272.557,Train,Illinois,1,106.433,92.737,560.868,-1.407
232.554,240.692,Train,Illinois,1,93.978,92.737,566.287,-1.347
167.944,225.724,Train,Illinois,1,88.128,92.737,625.048,-0.842
180.943,238.198,Train,Illinois,1,93.004,92.737,616.924,-0.898
260.518,268.792,Train,Illinois,1,104.962,92.737,549.307,-1.543
199.397,243.002,Train,Illinois,1,94.882,92.737,600.348,-1.026
280.600,306.928,Train,Illinois,1,119.868,92.737,544.131,-1.608
274.020,305.408,Train,Illinois,1,119.273,92.737,550.117,-1.533
156.691,168.932,Train,Illinois,1,65.931,92.737,614.103,-0.919
166.641,170.048,Train,Illinois,1,66.367,92.737,604.588,-0.992
176.665,192.063,Train,Illinois,1,74.972,92.737,603.170,-1.003
158.173,179.647,Train,Illinois,1,70.119,92.737,616.808,-0.899
301.377,299.943,Train,Illinois,1,117.138,92.737,520.623,-1.941
217.339,221.442,Train,Illinois,1,86.455,92.737,573.979,-1.267
280.374,279.528,Train,Illinois,1,109.158,92.737,533.648,-1.749
158.415,170.526,Train,Illinois,1,66.554,92.737,613.002,-0.927
209.778,249.070,Train,Illinois,1,97.253,92.737,592.338,-1.094
224.470,224.414,Train,Illinois,1,87.616,92.737,568.010,-1.329
163.983,217.189,Train,Illinois,1,84.792,92.737,625.673,-0.838
210.466,198.793,Train,Illinois,1,77.602,92.737,571.999,-1.287
208.023,221.749,Train,Illinois,1,86.575,92.737,583.415,-1.175
181.153,186.511,Train,Illinois,1,72.801,92.737,596.512,-1.058
222.131,247.244,Train,Illinois,1,96.540,92.737,579.272,-1.214
184.396,189.526,Train,Illinois,1,73.980,92.737,594.447,-1.075
238.464,232.780,Train,Illinois,1,90.886,92.737,557.286,-1.448
231.318,199.590,Train,Illinois,1,77.914,92.737,551.459,-1.517
229.605,236.710,Train,Illinois,1,92.422,92.737,567.680,-1.332
189.465,164.678,Train,Illinois,1,64.268,92.737,579.666,-1.210
173.898,148.838,Train,Illinois,1,58.076,92.737,589.042,-1.123
219.982,233.760,Train,Illinois,1,91.269,92.737,576.150,-1.245
104.157,133.333,Train,Illinois,1,52.016,92.737,652.723,-0.675
187.027,174.440,Train,Illinois,1,68.084,92.737,585.919,-1.151
293.488,268.113,Train,Illinois,1,104.696,92.737,516.072,-2.013
190.251,176.066,Train,Illinois,1,68.719,92.737,583.331,-1.175
154.502,118.734,Train,Illinois,1,46.310,92.737,596.671,-1.056
91.687,99.401,Train,Illinois,1,38.754,92.737,651.930,-0.679
133.945,136.399,Train,Illinois,1,53.215,92.737,624.133,-0.848
204.680,192.561,Train,Illinois,1,75.166,92.737,575.350,-1.253
122.330,114.972,Train,Illinois,1,44.840,92.737,627.373,-0.826
261.137,300.380,Train,Illinois,1,117.308,92.737,561.035,-1.405
178.052,193.474,Train,Illinois,1,75.523,92.737,602.334,-1.010
235.040,231.764,Train,Illinois,1,90.489,92.737,560.312,-1.413
140.442,166.669,Train,Illinois,1,65.046,92.737,629.467,-0.813
194.222,189.674,Train,Illinois,1,74.038,92.737,584.678,-1.163
280.573,262.433,Train,Illinois,1,102.476,92.737,526.767,-1.848
193.092,179.340,Train,Illinois,1,69.999,92.737,581.770,-1.190
241.879,239.035,Train,Illinois,1,93.331,92.737,556.316,-1.459
141.208,130.296,Train,Illinois,1,50.829,92.737,614.485,-0.916
319.560,281.675,Train,Illinois,1,109.997,92.737,495.300,-2.377
163.733,180.867,Train,Illinois,1,70.595,92.737,611.725,-0.937
149.455,137.902,Train,Illinois,1,53.802,92.737,609.211,-0.956
187.570,178.313,Train,Illinois,1,69.597,92.737,586.890,-1.142
208.824,208.929,Train,Illinois,1,81.564,92.737,577.602,-1.231
184.451,195.552,Train,Illinois,1,76.335,92.737,596.748,-1.056
198.634,188.395,Train,Illinois,1,73.538,92.737,579.767,-1.209
192.526,159.908,Train,Illinois,1,62.404,92.737,574.740,-1.259
294.907,269.508,Train,Illinois,1,105.242,92.737,515.198,-2.027
183.433,200.166,Train,Illinois,1,78.139,92.737,599.568,-1.032
243.517,239.450,Train,Illinois,1,93.493,92.737,554.840,-1.476
179.109,164.942,Train,Illinois,1,64.371,92.737,590.125,-1.113
215.240,200.692,Train,Illinois,1,78.344,92.737,567.967,-1.329
216.338,220.347,Train,Illinois,1,86.027,92.737,574.552,-1.261
216.474,196.974,Train,Illinois,1,76.891,92.737,565.281,-1.358
224.800,192.514,Train,Illinois,1,75.148,92.737,555.211,-1.472
243.683,232.639,Train,Illinois,1,90.831,92.737,552.011,-1.510
234.624,201.420,Train,Illinois,1,78.629,92.737,548.868,-1.549
234.176,200.666,Train,Illinois,1,78.334,92.737,549.021,-1.547
218.184,184.973,Train,Illinois,1,72.200,92.737,558.880,-1.429
230.467,194.742,Train,Illinois,1,76.019,92.737,550.415,-1.530
206.205,192.061,Train,Illinois,1,74.971,92.737,573.629,-1.270
215.160,206.794,Train,Illinois,1,80.729,92.737,570.433,-1.303
231.172,196.200,Train,Illinois,1,76.589,92.737,550.280,-1.531
187.741,160.752,Train,Illinois,1,62.733,92.737,579.855,-1.209
188.551,178.120,Train,Illinois,1,69.522,92.737,585.834,-1.152
139.444,134.683,Train,Illinois,1,52.544,92.737,617.963,-0.891
232.856,196.635,Train,Illinois,1,76.758,92.737,548.766,-1.550
258.852,243.130,Train,Illinois,1,94.932,92.737,540.943,-1.650
186.619,178.282,Train,Illinois,1,69.585,92.737,587.829,-1.134
149.604,124.443,Train,Illinois,1,48.542,92.737,603.801,-0.998
146.045,141.520,Train,Illinois,1,55.216,92.737,614.035,-0.919
212.543,160.295,Train,Illinois,1,62.555,92.737,554.875,-1.476
125.210,173.997,Train,Illinois,1,67.910,92.737,647.564,-0.703
125.889,149.177,Train,Illinois,1,58.209,92.737,637.183,-0.764
291.583,255.024,Train,Illinois,1,99.580,92.737,512.861,-2.066
236.095,236.782,Train,Illinois,1,92.450,92.737,561.219,-1.403
261.164,250.314,Train,Illinois,1,97.739,92.737,541.439,-1.643
200.215,197.277,Train,Illinois,1,77.010,92.737,581.658,-1.191
232.513,204.905,Train,Illinois,1,79.991,92.737,552.341,-1.506
341.276,310.579,Train,Illinois,1,121.295,92.737,484.882,-2.584
209.453,190.230,Train,Illinois,1,74.255,92.737,569.665,-1.311
161.845,205.932,Train,Illinois,1,80.393,92.737,623.411,-0.853
125.236,127.074,Train,Illinois,1,49.570,92.737,629.197,-0.814
277.334,235.805,Train,Illinois,1,92.068,92.737,519.598,-1.957
138.601,130.699,Train,Illinois,1,50.987,92.737,617.249,-0.896
174.321,156.073,Train,Illinois,1,60.904,92.737,591.447,-1.102
159.570,142.731,Train,Illinois,1,55.690,92.737,600.983,-1.021
273.358,275.128,Train,Illinois,1,107.438,92.737,538.943,-1.677
278.469,298.301,Train,Illinois,1,116.496,92.737,542.890,-1.624
290.670,308.074,Train,Illinois,1,120.315,92.737,534.508,-1.737
257.821,265.489,Train,Illinois,1,103.671,92.737,550.713,-1.526
290.044,302.355,Train,Illinois,1,118.080,92.737,532.900,-1.760
295.791,311.491,Train,Illinois,1,121.651,92.737,530.723,-1.791
340.130,358.475,Train,Illinois,1,140.015,92.737,504.748,-2.204
291.694,321.680,Train,Illinois,1,125.633,92.737,538.803,-1.678
313.120,320.811,Train,Illinois,1,125.294,92.737,517.037,-1.998
302.279,301.483,Train,Illinois,1,117.740,92.737,520.324,-1.946
252.801,279.545,Train,Illinois,1,109.165,92.737,561.227,-1.403
305.324,306.723,Train,Illinois,1,119.787,92.737,519.327,-1.961
263.438,293.080,Train,Illinois,1,114.455,92.737,555.880,-1.464
302.143,299.236,Train,Illinois,1,116.861,92.737,519.581,-1.957
341.326,340.645,Train,Illinois,1,133.046,92.737,496.584,-2.353
273.034,289.667,Train,Illinois,1,113.121,92.737,544.950,-1.598
284.285,315.061,Train,Illinois,1,123.046,92.737,543.624,-1.615
300.061,312.042,Train,Illinois,1,121.867,92.737,526.669,-1.850
290.586,289.233,Train,Illinois,1,112.951,92.737,527.229,-1.841
284.702,275.373,Train,Illinois,1,107.534,92.737,527.696,-1.834
282.408,274.121,Train,Illinois,1,107.045,92.737,529.500,-1.808
330.595,317.312,Train,Illinois,1,123.926,92.737,498.195,-2.323
170.808,185.972,Train,Illinois,1,72.591,92.737,606.646,-0.975
281.061,269.765,Train,Illinois,1,105.342,92.737,529.144,-1.813
386.341,349.596,Train,Illinois,1,136.545,92.737,455.067,-3.280
345.602,300.055,Train,Illinois,1,117.181,92.737,476.443,-2.764
247.799,242.393,Train,Illinois,1,94.643,92.737,551.708,-1.514
237.191,257.654,Train,Illinois,1,100.608,92.737,568.281,-1.326
205.675,189.656,Train,Illinois,1,74.031,92.737,573.219,-1.275
230.415,252.929,Train,Illinois,1,98.762,92.737,573.210,-1.275
217.458,209.459,Train,Illinois,1,81.771,92.737,569.176,-1.316
362.821,368.215,Train,Illinois,1,143.822,92.737,485.865,-2.564
230.624,298.864,Train,Illinois,1,116.716,92.737,590.955,-1.106
315.518,343.918,Train,Illinois,1,134.325,92.737,523.671,-1.894
248.747,251.275,Train,Illinois,1,98.115,92.737,554.231,-1.484
250.006,274.051,Train,Illinois,1,107.017,92.737,561.875,-1.396
283.950,306.939,Train,Illinois,1,119.872,92.737,540.785,-1.652
228.352,257.950,Train,Illinois,1,100.724,92.737,577.236,-1.234
212.360,265.337,Train,Illinois,1,103.611,92.737,596.114,-1.061
253.826,276.471,Train,Illinois,1,107.963,92.737,559.000,-1.428
300.733,304.424,Train,Illinois,1,118.889,92.737,523.019,-1.904
314.270,277.293,Train,Illinois,1,108.284,92.737,498.878,-2.310
203.317,183.915,Train,Illinois,1,71.787,92.737,573.333,-1.273
153.637,148.052,Train,Illinois,1,57.769,92.737,608.995,-0.957
174.036,156.733,Train,Illinois,1,61.162,92.737,591.990,-1.097
158.697,140.075,Train,Illinois,1,54.652,92.737,600.818,-1.022
287.694,279.144,Train,Illinois,1,109.008,92.737,526.177,-1.857
203.560,191.041,Train,Illinois,1,74.572,92.737,575.876,-1.248
277.003,250.037,Train,Illinois,1,97.631,92.737,525.492,-1.867
165.300,170.726,Train,Illinois,1,66.632,92.737,606.195,-0.979
181.353,182.145,Train,Illinois,1,71.095,92.737,594.605,-1.074
227.497,210.524,Train,Illinois,1,82.187,92.737,559.553,-1.422
124.897,139.311,Train,Illinois,1,54.353,92.737,634.319,-0.782
192.352,172.737,Train,Illinois,1,67.418,92.737,579.929,-1.208
182.886,206.693,Train,Illinois,1,80.690,92.737,602.667,-1.007
183.997,171.351,Train,Illinois,1,66.876,92.737,587.742,-1.135
221.454,231.074,Train,Illinois,1,90.219,92.737,573.629,-1.270
197.723,175.819,Train,Illinois,1,68.622,92.737,575.763,-1.249
188.802,175.961,Train,Illinois,1,68.678,92.737,584.740,-1.162
185.193,196.248,Train,Illinois,1,76.607,92.737,596.278,-1.060
250.005,190.844,Train,Illinois,1,74.495,92.737,529.353,-1.810
160.895,165.853,Train,Illinois,1,64.727,92.737,608.695,-0.960
148.863,147.996,Train,Illinois,1,57.747,92.737,613.747,-0.922
170.533,188.814,Train,Illinois,1,73.701,92.737,608.031,-0.965
110.872,137.062,Train,Illinois,1,53.474,92.737,647.465,-0.704
113.308,172.041,Train,Illinois,1,67.146,92.737,658.701,-0.643
202.412,255.160,Train,Illinois,1,99.633,92.737,602.085,-1.012
173.445,155.903,Train,Illinois,1,60.838,92.737,592.256,-1.094
103.625,117.703,Train,Illinois,1,45.907,92.737,647.146,-0.705
110.962,113.009,Train,Illinois,1,44.072,92.737,637.973,-0.759
205.877,196.206,Train,Illinois,1,76.591,92.737,575.577,-1.251
350.441,307.210,Train,Illinois,1,119.978,92.737,474.400,-2.810
139.121,127.231,Train,Illinois,1,49.631,92.737,615.374,-0.910
271.502,282.476,Train,Illinois,1,110.311,92.737,543.672,-1.614
181.618,193.411,Train,Illinois,1,75.498,92.737,598.744,-1.039
193.312,220.751,Train,Illinois,1,86.184,92.737,597.736,-1.048
155.361,159.452,Train,Illinois,1,62.225,92.737,611.728,-0.937
174.366,192.021,Train,Illinois,1,74.955,92.737,605.452,-0.985
254.666,240.710,Train,Illinois,1,93.986,92.737,544.182,-1.608
161.213,177.536,Train,Illinois,1,69.293,92.737,612.944,-0.928
200.256,201.952,Train,Illinois,1,78.837,92.737,583.444,-1.174
69.773,91.223,Train,Illinois,1,35.557,92.737,670.647,-0.585
213.069,226.054,Train,Illinois,1,88.257,92.737,580.051,-1.207
83.394,107.011,Train,Illinois,1,41.728,92.737,663.197,-0.620
55.074,119.174,Train,Illinois,1,46.482,92.737,696.271,-0.476
163.770,173.955,Train,Illinois,1,67.894,92.737,608.987,-0.957
161.524,169.270,Train,Illinois,1,66.063,92.737,609.401,-0.954
109.120,150.277,Train,Illinois,1,58.639,92.737,654.382,-0.666
154.781,156.316,Train,Illinois,1,60.999,92.737,611.081,-0.941
117.162,135.924,Train,Illinois,1,53.029,92.737,640.730,-0.743
212.580,235.250,Train,Illinois,1,91.852,92.737,584.135,-1.168
160.637,172.809,Train,Illinois,1,67.446,92.737,611.672,-0.937
220.761,226.312,Train,Illinois,1,88.358,92.737,572.460,-1.282
128.529,150.585,Train,Illinois,1,58.759,92.737,635.094,-0.777
154.629,181.528,Train,Illinois,1,70.854,92.737,621.088,-0.869
194.348,203.784,Train,Illinois,1,79.553,92.737,590.069,-1.114
145.898,139.553,Train,Illinois,1,54.447,92.737,613.412,-0.924
185.881,190.227,Train,Illinois,1,74.254,92.737,593.236,-1.086
176.929,197.263,Train,Illinois,1,77.004,92.737,604.938,-0.989
178.544,174.491,Train,Illinois,1,68.103,92.737,594.423,-1.076
216.971,229.360,Train,Illinois,1,89.549,92.737,577.442,-1.232
163.106,158.190,Train,Illinois,1,61.732,92.737,603.489,-1.000
179.117,175.554,Train,Illinois,1,68.519,92.737,594.265,-1.077
158.837,176.645,Train,Illinois,1,68.945,92.737,614.972,-0.913
189.045,191.857,Train,Illinois,1,74.891,92.737,590.709,-1.108
156.320,159.854,Train,Illinois,1,62.382,92.737,610.925,-0.943
141.161,140.773,Train,Illinois,1,54.924,92.737,618.626,-0.886
149.541,157.362,Train,Illinois,1,61.408,92.737,616.730,-0.900
101.356,115.210,Train,Illinois,1,44.933,92.737,648.440,-0.698
174.093,174.425,Train,Illinois,1,68.078,92.737,598.847,-1.038
193.766,230.877,Train,Illinois,1,90.142,92.737,601.240,-1.019
110.597,144.054,Train,Illinois,1,56.207,92.737,650.473,-0.687
90.729,116.368,Train,Illinois,1,45.385,92.737,659.519,-0.639
80.655,115.336,Train,Illinois,1,44.982,92.737,669.190,-0.591
112.647,165.002,Train,Illinois,1,64.395,92.737,656.611,-0.654
351.829,304.808,Train,Illinois,1,119.039,92.737,472.073,-2.863
133.597,132.153,Train,Illinois,1,51.555,92.737,622.821,-0.857
262.460,250.236,Train,Illinois,1,97.709,92.737,540.113,-1.661
144.546,180.292,Train,Illinois,1,70.371,92.737,630.688,-0.805
212.198,216.227,Train,Illinois,1,84.416,92.737,577.081,-1.236
202.052,196.074,Train,Illinois,1,76.539,92.737,579.351,-1.213
154.468,183.355,Train,Illinois,1,71.568,92.737,621.963,-0.863
213.294,223.985,Train,Illinois,1,87.449,92.737,579.017,-1.217
182.177,165.967,Train,Illinois,1,64.772,92.737,587.457,-1.137
211.617,196.977,Train,Illinois,1,76.892,92.737,570.138,-1.306
109.242,122.137,Train,Illinois,1,47.640,92.737,643.261,-0.728
174.583,192.410,Train,Illinois,1,75.107,92.737,605.387,-0.985
81.464,95.389,Train,Illinois,1,37.186,92.737,660.585,-0.634
128.103,118.683,Train,Illinois,1,46.290,92.737,623.051,-0.855
142.770,164.822,Train,Illinois,1,64.324,92.737,626.417,-0.833
194.927,178.201,Train,Illinois,1,69.554,92.737,579.490,-1.212
152.474,148.226,Train,Illinois,1,57.838,92.737,610.227,-0.948
169.592,165.572,Train,Illinois,1,64.617,92.737,599.888,-1.030
137.374,155.701,Train,Illinois,1,60.759,92.737,628.249,-0.821
214.250,211.970,Train,Illinois,1,82.752,92.737,573.366,-1.273
172.294,173.563,Train,Illinois,1,67.741,92.737,600.310,-1.026
235.409,226.459,Train,Illinois,1,88.416,92.737,557.869,-1.441
138.182,132.233,Train,Illinois,1,51.586,92.737,618.268,-0.889
168.889,175.263,Train,Illinois,1,68.405,92.737,604.379,-0.993
187.144,201.864,Train,Illinois,1,78.802,92.737,596.522,-1.058
154.833,157.245,Train,Illinois,1,61.362,92.737,611.393,-0.939
173.372,199.955,Train,Illinois,1,78.056,92.737,609.548,-0.953
188.481,204.796,Train,Illinois,1,79.948,92.737,596.330,-1.059
203.662,188.858,Train,Illinois,1,73.719,92.737,574.921,-1.257
195.736,185.474,Train,Illinois,1,72.396,92.737,581.524,-1.193
165.129,167.536,Train,Illinois,1,65.385,92.737,605.119,-0.987
173.736,175.611,Train,Illinois,1,68.541,92.737,599.668,-1.031
173.662,166.494,Train,Illinois,1,64.977,92.737,596.179,-1.061
210.482,211.568,Train,Illinois,1,82.595,92.737,576.977,-1.237
170.372,163.941,Train,Illinois,1,63.980,92.737,598.471,-1.041
147.834,161.806,Train,Illinois,1,63.145,92.737,620.175,-0.875
172.970,161.757,Train,Illinois,1,63.126,92.737,595.019,-1.071
116.707,121.872,Train,Illinois,1,47.537,92.737,635.693,-0.773
157.594,175.787,Train,Illinois,1,68.610,92.737,615.879,-0.906
253.583,233.090,Train,Illinois,1,91.007,92.737,542.288,-1.632
150.376,164.582,Train,Illinois,1,64.230,92.737,618.718,-0.886
181.048,160.512,Train,Illinois,1,62.639,92.737,586.455,-1.146
128.714,129.939,Train,Illinois,1,50.690,92.737,626.839,-0.830
177.950,182.970,Train,Illinois,1,71.417,92.737,598.330,-1.043
269.637,240.201,Train,Illinois,1,93.787,92.737,529.013,-1.815
148.699,159.960,Train,Illinois,1,62.424,92.737,618.588,-0.887
241.901,275.492,Train,Illinois,1,107.581,92.737,570.543,-1.302
197.276,206.242,Train,Illinois,1,80.514,92.737,588.100,-1.131
261.223,229.051,Train,Illinois,1,89.429,92.737,533.069,-1.757
201.490,200.632,Train,Illinois,1,78.321,92.737,581.694,-1.191
174.720,201.606,Train,Illinois,1,78.702,92.737,608.844,-0.958
313.354,261.649,Train,Illinois,1,102.170,92.737,493.679,-2.408
155.623,170.623,Train,Illinois,1,66.592,92.737,615.832,-0.906
182.779,224.618,Train,Illinois,1,87.696,92.737,609.781,-0.951
157.983,137.749,Train,Illinois,1,53.742,92.737,600.623,-1.024
170.707,169.084,Train,Illinois,1,65.990,92.737,600.146,-1.028
103.970,106.153,Train,Illinois,1,41.393,92.737,642.286,-0.733
106.758,118.251,Train,Illinois,1,46.121,92.737,644.226,-0.722
101.820,134.079,Train,Illinois,1,52.308,92.737,655.351,-0.661
216.263,181.090,Train,Illinois,1,70.683,92.737,559.283,-1.425
192.612,174.730,Train,Illinois,1,68.197,92.737,580.448,-1.203
200.502,174.150,Train,Illinois,1,67.970,92.737,572.331,-1.284
192.918,173.277,Train,Illinois,1,67.629,92.737,579.574,-1.211
282.566,253.556,Train,Illinois,1,99.007,92.737,521.304,-1.931
196.201,175.902,Train,Illinois,1,68.655,92.737,577.317,-1.233
260.377,252.123,Train,Illinois,1,98.447,92.737,542.932,-1.624
194.151,160.497,Train,Illinois,1,62.633,92.737,573.345,-1.273
250.259,184.742,Train,Illinois,1,72.110,92.737,526.714,-1.849
237.803,208.793,Train,Illinois,1,81.510,92.737,548.570,-1.552
232.181,158.571,Train,Illinois,1,61.881,92.737,534.563,-1.736
247.889,215.354,Train,Illinois,1,84.075,92.737,541.050,-1.649
256.637,244.056,Train,Illinois,1,95.293,92.737,543.519,-1.616
258.427,196.498,Train,Illinois,1,76.705,92.737,523.141,-1.903
258.628,205.605,Train,Illinois,1,80.265,92.737,526.500,-1.852
201.487,186.399,Train,Illinois,1,72.758,92.737,576.134,-1.245
228.022,166.439,Train,Illinois,1,64.956,92.737,541.797,-1.639
256.714,201.282,Train,Illinois,1,78.575,92.737,526.724,-1.849
230.871,190.138,Train,Illinois,1,74.219,92.737,548.211,-1.557
215.570,183.490,Train,Illinois,1,71.621,92.737,560.914,-1.406
168.809,166.467,Train,Illinois,1,64.967,92.737,601.021,-1.020
201.410,155.565,Train,Illinois,1,60.706,92.737,564.159,-1.370
166.618,139.334,Train,Illinois,1,54.362,92.737,592.607,-1.091
218.102,185.552,Train,Illinois,1,72.427,92.737,559.188,-1.426
237.194,203.544,Train,Illinois,1,79.459,92.737,547.129,-1.570
199.695,166.375,Train,Illinois,1,64.931,92.737,570.099,-1.307
133.592,102.247,Train,Illinois,1,39.866,92.737,611.137,-0.941
227.813,168.508,Train,Illinois,1,65.765,92.737,542.815,-1.625
171.574,163.354,Train,Illinois,1,63.750,92.737,597.039,-1.053
181.719,175.419,Train,Illinois,1,68.466,92.737,591.610,-1.100
160.493,146.059,Train,Illinois,1,56.991,92.737,601.361,-1.018
356.635,284.718,Train,Illinois,1,111.187,92.737,459.415,-3.168
234.264,177.198,Train,Illinois,1,69.161,92.737,539.760,-1.666
241.434,226.844,Train,Illinois,1,88.566,92.737,551.995,-1.510
235.189,173.710,Train,Illinois,1,67.798,92.737,537.472,-1.696
197.023,188.837,Train,Illinois,1,73.710,92.737,581.551,-1.192
195.266,209.056,Train,Illinois,1,81.614,92.737,591.211,-1.104
187.163,191.318,Train,Illinois,1,74.680,92.737,592.381,-1.093
230.814,183.974,Train,Illinois,1,71.810,92.737,545.860,-1.586
197.378,127.405,Train,Illinois,1,49.699,92.737,557.184,-1.449
425.434,338.123,Train,Illinois,1,132.060,92.737,411.489,-4.648
176.419,150.288,Train,Illinois,1,58.643,92.737,587.088,-1.141
194.947,161.336,Train,Illinois,1,62.961,92.737,572.877,-1.278
170.070,137.780,Train,Illinois,1,53.754,92.737,588.548,-1.127
261.957,273.845,Train,Illinois,1,106.937,92.737,549.843,-1.537
298.188,313.422,Train,Illinois,1,122.406,92.737,529.081,-1.814
303.010,320.915,Train,Illinois,1,125.335,92.737,527.188,-1.842
283.019,293.820,Train,Illinois,1,114.744,92.737,536.588,-1.708
345.979,333.795,Train,Illinois,1,130.369,92.737,489.253,-2.495
309.345,301.991,Train,Illinois,1,117.938,92.737,513.456,-2.056
349.801,366.646,Train,Illinois,1,143.209,92.737,498.271,-2.321
293.216,318.350,Train,Illinois,1,124.332,92.737,535.979,-1.717
312.721,316.878,Train,Illinois,1,123.757,92.737,515.899,-2.016
290.994,318.073,Train,Illinois,1,124.224,92.737,538.093,-1.688
278.858,304.582,Train,Illinois,1,118.951,92.737,544.956,-1.598
302.994,312.802,Train,Illinois,1,122.164,92.737,524.033,-1.889
327.221,329.083,Train,Illinois,1,128.527,92.737,506.170,-2.179
327.038,309.008,Train,Illinois,1,120.681,92.737,498.506,-2.317
333.946,332.605,Train,Illinois,1,129.904,92.737,500.821,-2.274
299.487,300.254,Train,Illinois,1,117.259,92.737,522.635,-1.910
313.849,334.220,Train,Illinois,1,130.535,92.737,521.550,-1.927
314.845,321.239,Train,Illinois,1,125.461,92.737,515.480,-2.023
301.479,306.287,Train,Illinois,1,119.617,92.737,523.002,-1.905
256.703,259.130,Train,Illinois,1,101.185,92.737,549.345,-1.543
317.019,318.284,Train,Illinois,1,124.307,92.737,512.151,-2.077
318.922,331.199,Train,Illinois,1,129.354,92.737,515.296,-2.026
224.457,222.517,Train,Illinois,1,86.875,92.737,567.281,-1.337
271.317,292.372,Train,Illinois,1,114.178,92.737,547.725,-1.563
396.809,379.149,Train,Illinois,1,148.096,92.737,456.150,-3.251
289.905,301.605,Train,Illinois,1,117.787,92.737,532.746,-1.762
273.314,271.222,Train,Illinois,1,105.912,92.737,537.461,-1.697
290.307,286.577,Train,Illinois,1,111.913,92.737,526.470,-1.853
216.391,221.862,Train,Illinois,1,86.619,92.737,575.091,-1.256
250.830,276.750,Train,Illinois,1,108.072,92.737,562.106,-1.393
282.169,201.261,Train,Illinois,1,78.567,92.737,501.261,-2.266
394.825,373.315,Train,Illinois,1,145.816,92.737,455.854,-3.259
325.225,307.201,Train,Illinois,1,119.974,92.737,499.612,-2.297
