Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
171.820,161.521,Train,Illinois,1,17.563,39.619,603.724,-0.999
282.307,277.311,Train,Illinois,1,50.846,39.619,526.520,-1.852
309.463,289.219,Train,Illinois,1,54.268,39.619,502.787,-2.239
287.681,282.499,Train,Illinois,1,52.337,39.619,522.637,-1.910
296.202,274.954,Train,Illinois,1,50.168,39.619,511.947,-2.081
288.189,286.663,Train,Illinois,1,53.533,39.619,523.325,-1.900
322.775,301.407,Train,Illinois,1,57.772,39.619,492.978,-2.422
374.922,334.846,Train,Illinois,1,67.383,39.619,450.442,-3.403
314.731,301.249,Train,Illinois,1,57.726,39.619,500.976,-2.272
353.306,320.088,Train,Illinois,1,63.141,39.619,467.817,-2.962
308.005,290.532,Train,Illinois,1,54.646,39.619,504.622,-2.206
277.469,270.330,Train,Illinois,1,48.839,39.619,529.350,-1.810
298.914,288.522,Train,Illinois,1,54.068,39.619,513.135,-2.061
313.419,280.686,Train,Illinois,1,51.816,39.619,496.378,-2.357
292.986,280.527,Train,Illinois,1,51.770,39.619,516.765,-2.002
381.804,356.071,Train,Illinois,1,73.484,39.619,449.662,-3.425
310.740,268.957,Train,Illinois,1,48.444,39.619,495.685,-2.370
325.675,308.450,Train,Illinois,1,59.796,39.619,492.102,-2.439
317.228,290.075,Train,Illinois,1,54.514,39.619,495.267,-2.378
304.347,278.954,Train,Illinois,1,51.318,39.619,504.952,-2.201
270.527,267.253,Train,Illinois,1,47.954,39.619,535.408,-1.725
278.768,264.195,Train,Illinois,1,47.075,39.619,526.288,-1.855
354.935,331.395,Train,Illinois,1,66.391,39.619,469.437,-2.924
205.395,198.667,Train,Illinois,1,28.240,39.619,580.826,-1.199
249.005,265.560,Train,Illinois,1,47.468,39.619,556.444,-1.458
385.407,360.631,Train,Illinois,1,74.795,39.619,447.369,-3.488
303.470,275.324,Train,Illinois,1,50.274,39.619,504.785,-2.203
275.245,265.833,Train,Illinois,1,47.546,39.619,530.282,-1.797
256.958,261.347,Train,Illinois,1,46.257,39.619,547.280,-1.568
231.733,238.182,Train,Illinois,1,39.598,39.619,565.847,-1.352
268.965,248.437,Train,Illinois,1,42.546,39.619,531.562,-1.779
197.524,185.501,Train,Illinois,1,24.455,39.619,584.912,-1.161
371.635,338.791,Train,Illinois,1,68.517,39.619,454.863,-3.285
241.962,279.828,Train,Illinois,1,51.569,39.619,567.588,-1.333
353.849,349.362,Train,Illinois,1,71.556,39.619,475.688,-2.781
280.380,277.390,Train,Illinois,1,50.868,39.619,528.469,-1.823
291.013,269.087,Train,Illinois,1,48.481,39.619,515.449,-2.023
379.658,347.436,Train,Illinois,1,71.002,39.619,449.325,-3.434
252.284,244.014,Train,Illinois,1,41.274,39.619,546.971,-1.572
300.191,289.463,Train,Illinois,1,54.338,39.619,512.128,-2.078
272.080,278.023,Train,Illinois,1,51.050,39.619,536.952,-1.704
290.055,315.784,Train,Illinois,1,61.904,39.619,529.830,-1.803
285.220,261.790,Train,Illinois,1,46.384,39.619,519.145,-1.964
181.946,225.036,Train,Illinois,1,35.819,39.619,611.854,-0.936
191.662,201.917,Train,Illinois,1,29.174,39.619,595.493,-1.066
215.463,222.652,Train,Illinois,1,35.134,39.619,577.652,-1.230
164.881,205.521,Train,Illinois,1,30.210,39.619,623.310,-0.854
213.254,235.619,Train,Illinois,1,38.861,39.619,583.588,-1.173
227.069,218.038,Train,Illinois,1,33.808,39.619,564.720,-1.364
237.470,275.304,Train,Illinois,1,50.268,39.619,570.779,-1.300
202.687,213.635,Train,Illinois,1,32.542,39.619,587.836,-1.134
243.262,236.352,Train,Illinois,1,39.072,39.619,553.791,-1.489
247.434,229.570,Train,Illinois,1,37.123,39.619,547.670,-1.564
176.464,182.119,Train,Illinois,1,23.483,39.619,605.000,-0.988
212.479,230.086,Train,Illinois,1,37.271,39.619,582.773,-1.181
210.080,244.005,Train,Illinois,1,41.272,39.619,589.173,-1.122
207.766,203.707,Train,Illinois,1,29.689,39.619,579.904,-1.208
220.895,240.697,Train,Illinois,1,40.321,39.619,577.407,-1.233
176.481,233.892,Train,Illinois,1,38.365,39.619,619.865,-0.878
241.181,254.162,Train,Illinois,1,44.191,39.619,560.991,-1.405
209.839,262.942,Train,Illinois,1,46.715,39.619,594.857,-1.072
222.296,266.134,Train,Illinois,1,47.633,39.619,583.318,-1.176
175.339,193.188,Train,Illinois,1,26.665,39.619,609.307,-0.955
180.967,227.167,Train,Illinois,1,36.432,39.619,613.446,-0.924
269.482,261.027,Train,Illinois,1,46.165,39.619,534.664,-1.735
101.895,139.804,Train,Illinois,1,11.320,39.619,667.406,-0.600
157.038,202.795,Train,Illinois,1,29.426,39.619,630.370,-0.807
260.580,266.641,Train,Illinois,1,47.778,39.619,545.179,-1.595
146.176,175.263,Train,Illinois,1,21.513,39.619,633.317,-0.788
173.071,187.940,Train,Illinois,1,25.156,39.619,610.067,-0.949
117.756,123.700,Train,Illinois,1,6.691,39.619,646.917,-0.707
111.526,138.489,Train,Illinois,1,10.942,39.619,657.397,-0.650
190.324,196.382,Train,Illinois,1,27.583,39.619,595.240,-1.069
162.164,149.915,Train,Illinois,1,14.226,39.619,610.044,-0.949
250.274,280.992,Train,Illinois,1,51.903,39.619,559.610,-1.421
304.316,287.298,Train,Illinois,1,53.716,39.619,507.381,-2.158
305.943,265.130,Train,Illinois,1,47.344,39.619,499.382,-2.301
220.339,200.033,Train,Illinois,1,28.632,39.619,566.274,-1.347
211.809,219.324,Train,Illinois,1,34.177,39.619,580.349,-1.204
325.546,290.962,Train,Illinois,1,54.769,39.619,487.205,-2.536
206.153,211.930,Train,Illinois,1,32.052,39.619,583.880,-1.170
216.232,232.759,Train,Illinois,1,38.039,39.619,579.789,-1.209
142.315,158.175,Train,Illinois,1,16.601,39.619,632.267,-0.795
323.985,303.761,Train,Illinois,1,58.448,39.619,492.445,-2.432
199.681,250.513,Train,Illinois,1,43.143,39.619,601.443,-1.017
47.707,152.582,Train,Illinois,1,14.993,39.619,725.267,-0.378
140.320,187.301,Train,Illinois,1,24.973,39.619,642.634,-0.731
206.450,169.039,Train,Illinois,1,19.723,39.619,571.255,-1.295
196.130,170.049,Train,Illinois,1,20.014,39.619,581.865,-1.189
196.365,170.535,Train,Illinois,1,20.153,39.619,581.769,-1.190
211.394,158.293,Train,Illinois,1,16.635,39.619,563.221,-1.381
268.351,233.352,Train,Illinois,1,38.210,39.619,527.839,-1.832
198.911,168.908,Train,Illinois,1,19.686,39.619,578.756,-1.219
262.525,228.278,Train,Illinois,1,36.751,39.619,532.207,-1.769
184.192,151.722,Train,Illinois,1,14.746,39.619,588.535,-1.128
213.387,194.221,Train,Illinois,1,26.962,39.619,571.556,-1.292
228.488,208.736,Train,Illinois,1,31.134,39.619,560.627,-1.410
214.618,171.395,Train,Illinois,1,20.401,39.619,563.764,-1.375
229.936,213.331,Train,Illinois,1,32.455,39.619,560.500,-1.411
238.308,241.970,Train,Illinois,1,40.687,39.619,560.360,-1.413
229.235,187.902,Train,Illinois,1,25.146,39.619,553.892,-1.488
256.750,197.402,Train,Illinois,1,27.876,39.619,529.107,-1.814
205.680,175.973,Train,Illinois,1,21.717,39.619,574.018,-1.266
217.931,184.186,Train,Illinois,1,24.077,39.619,564.127,-1.371
239.097,224.926,Train,Illinois,1,35.788,39.619,554.672,-1.478
227.011,185.277,Train,Illinois,1,24.391,39.619,555.361,-1.470
211.479,177.633,Train,Illinois,1,22.194,39.619,568.696,-1.321
182.001,160.517,Train,Illinois,1,17.274,39.619,593.254,-1.086
207.209,159.549,Train,Illinois,1,16.996,39.619,567.768,-1.331
164.926,117.811,Train,Illinois,1,4.998,39.619,598.054,-1.045
216.273,189.585,Train,Illinois,1,25.629,39.619,567.337,-1.336
221.130,212.965,Train,Illinois,1,32.349,39.619,569.201,-1.316
162.226,167.807,Train,Illinois,1,19.369,39.619,615.125,-0.911
117.466,83.588,Train,Illinois,1,0.000,39.619,640.516,-0.744
211.788,154.100,Train,Illinois,1,15.429,39.619,561.622,-1.398
176.665,143.738,Train,Illinois,1,12.451,39.619,593.768,-1.081
187.080,174.482,Train,Illinois,1,21.288,39.619,592.189,-1.095
148.860,143.754,Train,Illinois,1,12.455,39.619,621.577,-0.866
342.127,289.218,Train,Illinois,1,54.268,39.619,470.122,-2.908
219.991,182.671,Train,Illinois,1,23.642,39.619,561.632,-1.398
234.409,219.720,Train,Illinois,1,34.291,39.619,557.863,-1.441
256.989,183.461,Train,Illinois,1,23.869,39.619,524.861,-1.877
229.624,197.160,Train,Illinois,1,27.807,39.619,556.164,-1.461
218.705,204.954,Train,Illinois,1,30.047,39.619,569.323,-1.315
166.653,163.330,Train,Illinois,1,18.082,39.619,609.410,-0.954
262.468,197.706,Train,Illinois,1,27.963,39.619,523.477,-1.897
140.957,105.166,Train,Illinois,1,1.364,39.619,618.388,-0.888
290.400,226.381,Train,Illinois,1,36.206,39.619,503.787,-2.221
126.749,134.732,Train,Illinois,1,9.862,39.619,641.094,-0.740
172.755,137.601,Train,Illinois,1,10.687,39.619,595.913,-1.063
134.720,129.128,Train,Illinois,1,8.251,39.619,631.513,-0.799
339.349,281.595,Train,Illinois,1,52.077,39.619,470.708,-2.894
337.518,309.162,Train,Illinois,1,60.001,39.619,480.464,-2.677
332.266,316.412,Train,Illinois,1,62.085,39.619,487.800,-2.524
295.989,281.143,Train,Illinois,1,51.947,39.619,513.939,-2.048
366.703,310.379,Train,Illinois,1,60.350,39.619,451.629,-3.371
337.430,318.701,Train,Illinois,1,62.743,39.619,483.294,-2.617
388.736,365.370,Train,Illinois,1,76.157,39.619,445.402,-3.543
347.134,321.349,Train,Illinois,1,63.504,39.619,474.351,-2.811
364.559,331.502,Train,Illinois,1,66.422,39.619,459.844,-3.157
339.584,322.337,Train,Illinois,1,63.788,39.619,482.185,-2.640
317.635,302.934,Train,Illinois,1,58.210,39.619,498.556,-2.316
348.979,335.424,Train,Illinois,1,67.549,39.619,476.552,-2.762
338.402,317.236,Train,Illinois,1,62.322,39.619,481.901,-2.646
338.404,314.895,Train,Illinois,1,61.649,39.619,481.225,-2.660
373.649,345.382,Train,Illinois,1,70.412,39.619,454.744,-3.288
325.615,300.864,Train,Illinois,1,57.615,39.619,489.982,-2.481
347.096,326.367,Train,Illinois,1,64.946,39.619,475.831,-2.778
358.799,324.192,Train,Illinois,1,64.321,39.619,463.504,-3.066
324.519,306.484,Train,Illinois,1,59.231,39.619,492.693,-2.427
286.820,255.739,Train,Illinois,1,44.645,39.619,515.806,-2.018
315.700,296.496,Train,Illinois,1,56.360,39.619,498.641,-2.314
352.700,343.391,Train,Illinois,1,69.840,39.619,475.121,-2.794
265.297,209.588,Train,Illinois,1,31.379,39.619,524.063,-1.889
326.156,288.724,Train,Illinois,1,54.126,39.619,485.951,-2.562
423.613,375.814,Train,Illinois,1,79.159,39.619,413.528,-4.573
382.630,299.441,Train,Illinois,1,57.206,39.619,432.557,-3.927
315.958,287.277,Train,Illinois,1,53.710,39.619,495.733,-2.369
322.252,297.997,Train,Illinois,1,56.791,39.619,492.520,-2.431
279.626,202.340,Train,Illinois,1,29.295,39.619,507.650,-2.154
275.114,277.700,Train,Illinois,1,50.957,39.619,533.825,-1.747
270.693,235.243,Train,Illinois,1,38.753,39.619,526.041,-1.859
466.491,430.283,Train,Illinois,1,94.816,39.619,386.306,-5.685
354.583,335.110,Train,Illinois,1,67.459,39.619,470.858,-2.891
424.755,365.797,Train,Illinois,1,76.280,39.619,409.507,-4.722
299.748,284.449,Train,Illinois,1,52.897,39.619,511.130,-2.094
268.739,270.144,Train,Illinois,1,48.785,39.619,538.027,-1.689
359.000,307.058,Train,Illinois,1,59.396,39.619,458.377,-3.194
279.037,269.909,Train,Illinois,1,48.718,39.619,527.662,-1.835
258.800,262.978,Train,Illinois,1,46.725,39.619,545.907,-1.586
281.327,218.341,Train,Illinois,1,33.895,39.619,510.549,-2.104
328.085,329.410,Train,Illinois,1,65.821,39.619,495.717,-2.369
318.939,293.332,Train,Illinois,1,55.450,39.619,494.493,-2.393
333.036,289.164,Train,Illinois,1,54.252,39.619,479.198,-2.704
297.120,286.674,Train,Illinois,1,53.537,39.619,514.398,-2.040
221.482,161.062,Train,Illinois,1,17.431,39.619,553.930,-1.487
189.227,146.383,Train,Illinois,1,13.211,39.619,581.966,-1.188
202.543,157.604,Train,Illinois,1,16.437,39.619,571.875,-1.288
176.420,134.791,Train,Illinois,1,9.879,39.619,591.440,-1.102
280.696,251.359,Train,Illinois,1,43.386,39.619,520.671,-1.940
234.941,194.827,Train,Illinois,1,27.136,39.619,550.176,-1.533
297.758,238.978,Train,Illinois,1,39.827,39.619,500.051,-2.289
185.637,153.954,Train,Illinois,1,15.387,39.619,587.732,-1.135
218.365,187.378,Train,Illinois,1,24.995,39.619,564.611,-1.365
250.325,203.087,Train,Illinois,1,29.510,39.619,537.167,-1.701
154.134,136.657,Train,Illinois,1,10.416,39.619,614.263,-0.918
217.880,182.589,Train,Illinois,1,23.618,39.619,563.719,-1.375
222.198,188.642,Train,Illinois,1,25.358,39.619,561.141,-1.404
223.087,178.158,Train,Illinois,1,22.345,39.619,557.239,-1.448
246.080,216.174,Train,Illinois,1,33.272,39.619,545.173,-1.595
200.605,160.136,Train,Illinois,1,17.164,39.619,574.540,-1.261
233.423,197.750,Train,Illinois,1,27.976,39.619,552.534,-1.504
225.774,168.007,Train,Illinois,1,19.427,39.619,551.634,-1.515
272.807,195.624,Train,Illinois,1,27.365,39.619,512.539,-2.071
176.411,158.719,Train,Illinois,1,16.757,39.619,598.327,-1.043
185.087,138.198,Train,Illinois,1,10.858,39.619,583.753,-1.172
195.652,176.316,Train,Illinois,1,21.815,39.619,584.144,-1.168
145.537,104.111,Train,Illinois,1,1.060,39.619,613.504,-0.923
207.142,164.325,Train,Illinois,1,18.369,39.619,569.208,-1.316
285.066,226.289,Train,Illinois,1,36.180,39.619,509.095,-2.129
221.621,157.103,Train,Illinois,1,16.292,39.619,552.653,-1.502
169.860,143.893,Train,Illinois,1,12.495,39.619,600.616,-1.024
96.252,100.032,Train,Illinois,1,0.000,39.619,661.729,-0.628
232.715,191.318,Train,Illinois,1,26.127,39.619,551.393,-1.518
313.356,259.568,Train,Illinois,1,45.745,39.619,490.371,-2.473
139.103,109.532,Train,Illinois,1,2.619,39.619,621.497,-0.866
308.494,265.830,Train,Illinois,1,47.545,39.619,497.032,-2.344
200.601,177.077,Train,Illinois,1,22.034,39.619,579.414,-1.213
257.279,233.129,Train,Illinois,1,38.146,39.619,538.848,-1.678
200.242,164.493,Train,Illinois,1,18.417,39.619,576.156,-1.245
190.706,205.474,Train,Illinois,1,30.196,39.619,597.471,-1.050
307.278,297.375,Train,Illinois,1,56.613,39.619,507.316,-2.159
183.494,183.346,Train,Illinois,1,23.836,39.619,598.324,-1.043
230.953,221.407,Train,Illinois,1,34.776,39.619,561.804,-1.396
146.047,100.343,Train,Illinois,1,0.000,39.619,611.934,-0.935
251.962,236.004,Train,Illinois,1,38.972,39.619,544.991,-1.597
171.757,112.987,Train,Illinois,1,3.612,39.619,589.836,-1.116
113.036,110.657,Train,Illinois,1,2.942,39.619,647.887,-0.701
169.720,139.912,Train,Illinois,1,11.351,39.619,599.613,-1.032
206.341,245.433,Train,Illinois,1,41.682,39.619,593.323,-1.085
229.966,303.401,Train,Illinois,1,58.345,39.619,586.360,-1.147
229.167,289.307,Train,Illinois,1,54.294,39.619,583.108,-1.178
199.226,247.457,Train,Illinois,1,42.264,39.619,601.020,-1.020
233.311,284.395,Train,Illinois,1,52.882,39.619,577.552,-1.231
264.467,330.394,Train,Illinois,1,66.104,39.619,559.618,-1.421
302.699,341.369,Train,Illinois,1,69.258,39.619,524.540,-1.881
239.351,288.193,Train,Illinois,1,53.973,39.619,572.603,-1.281
250.788,302.095,Train,Illinois,1,57.969,39.619,565.163,-1.359
244.203,271.292,Train,Illinois,1,49.115,39.619,562.894,-1.384
221.403,262.526,Train,Illinois,1,46.596,39.619,583.174,-1.177
264.121,282.564,Train,Illinois,1,52.355,39.619,546.215,-1.582
250.916,287.969,Train,Illinois,1,53.909,39.619,560.975,-1.406
269.286,313.949,Train,Illinois,1,61.377,39.619,550.072,-1.534
246.754,297.710,Train,Illinois,1,56.709,39.619,567.937,-1.330
243.274,268.010,Train,Illinois,1,48.172,39.619,562.879,-1.384
286.600,307.704,Train,Illinois,1,59.582,39.619,530.963,-1.787
275.478,292.127,Train,Illinois,1,55.104,39.619,537.607,-1.695
263.031,280.914,Train,Illinois,1,51.881,39.619,546.832,-1.574
247.159,259.171,Train,Illinois,1,45.631,39.619,556.453,-1.457
245.364,290.214,Train,Illinois,1,54.554,39.619,567.172,-1.338
189.501,261.301,Train,Illinois,1,46.243,39.619,614.724,-0.914
132.525,196.920,Train,Illinois,1,27.738,39.619,653.194,-0.672
274.685,278.819,Train,Illinois,1,51.279,39.619,534.575,-1.736
342.232,359.495,Train,Illinois,1,74.469,39.619,490.218,-2.476
296.955,308.225,Train,Illinois,1,59.731,39.619,520.757,-1.939
197.008,225.049,Train,Illinois,1,35.823,39.619,596.796,-1.055
176.034,255.848,Train,Illinois,1,44.676,39.619,626.624,-0.831
134.135,200.210,Train,Illinois,1,28.683,39.619,652.530,-0.676
183.565,227.011,Train,Illinois,1,36.387,39.619,610.803,-0.944
93.779,199.442,Train,Illinois,1,28.462,39.619,692.665,-0.490
340.675,356.870,Train,Illinois,1,73.714,39.619,491.020,-2.460
222.459,258.332,Train,Illinois,1,45.390,39.619,580.912,-1.198
289.819,345.157,Train,Illinois,1,70.347,39.619,538.509,-1.682
173.854,274.868,Train,Illinois,1,50.143,39.619,634.271,-0.782
189.017,251.166,Train,Illinois,1,43.330,39.619,612.294,-0.932
250.429,272.557,Train,Illinois,1,49.479,39.619,557.031,-1.451
232.554,240.692,Train,Illinois,1,40.319,39.619,565.746,-1.353
167.944,225.724,Train,Illinois,1,36.017,39.619,626.055,-0.835
180.943,238.198,Train,Illinois,1,39.603,39.619,616.641,-0.900
260.518,268.792,Train,Illinois,1,48.397,39.619,545.860,-1.586
199.397,243.002,Train,Illinois,1,40.984,39.619,599.568,-1.032
280.600,306.928,Train,Illinois,1,59.359,39.619,536.740,-1.706
274.020,305.408,Train,Illinois,1,58.922,39.619,542.883,-1.625
156.691,168.932,Train,Illinois,1,19.693,39.619,620.983,-0.870
166.641,170.048,Train,Illinois,1,20.013,39.619,611.353,-0.939
176.665,192.063,Train,Illinois,1,26.342,39.619,607.658,-0.968
158.173,179.647,Train,Illinois,1,22.773,39.619,622.580,-0.859
301.377,299.943,Train,Illinois,1,57.351,39.619,513.955,-2.048
217.339,221.442,Train,Illinois,1,34.786,39.619,575.429,-1.252
280.374,279.528,Train,Illinois,1,51.483,39.619,529.090,-1.814
158.415,170.526,Train,Illinois,1,20.151,39.619,619.717,-0.879
209.778,249.070,Train,Illinois,1,42.728,39.619,590.931,-1.106
224.470,224.414,Train,Illinois,1,35.641,39.619,569.152,-1.317
163.983,217.189,Train,Illinois,1,33.564,39.619,627.562,-0.825
210.466,198.793,Train,Illinois,1,28.276,39.619,575.791,-1.249
208.023,221.749,Train,Illinois,1,34.875,39.619,584.833,-1.161
181.153,186.511,Train,Illinois,1,24.746,39.619,601.574,-1.016
222.131,247.244,Train,Illinois,1,42.203,39.619,578.053,-1.226
184.396,189.526,Train,Illinois,1,25.612,39.619,599.197,-1.035
238.464,232.780,Train,Illinois,1,38.045,39.619,557.563,-1.445
231.318,199.590,Train,Illinois,1,28.505,39.619,555.168,-1.473
229.605,236.710,Train,Illinois,1,39.175,39.619,567.551,-1.334
189.465,164.678,Train,Illinois,1,18.470,39.619,586.986,-1.142
173.898,148.838,Train,Illinois,1,13.917,39.619,598.000,-1.045
219.982,233.760,Train,Illinois,1,38.327,39.619,576.326,-1.243
104.157,133.333,Train,Illinois,1,9.460,39.619,663.285,-0.620
187.027,174.440,Train,Illinois,1,21.276,39.619,592.230,-1.095
293.488,268.113,Train,Illinois,1,48.201,39.619,512.695,-2.068
190.251,176.066,Train,Illinois,1,21.743,39.619,589.473,-1.119
154.502,118.734,Train,Illinois,1,5.264,39.619,608.743,-0.959
91.687,99.401,Train,Illinois,1,0.000,39.619,666.294,-0.605
133.945,136.399,Train,Illinois,1,10.341,39.619,634.378,-0.781
204.680,192.561,Train,Illinois,1,26.485,39.619,579.786,-1.209
122.330,114.972,Train,Illinois,1,4.182,39.619,639.834,-0.748
261.137,300.380,Train,Illinois,1,57.476,39.619,554.321,-1.483
178.052,193.474,Train,Illinois,1,26.747,39.619,606.676,-0.975
235.040,231.764,Train,Illinois,1,37.753,39.619,560.694,-1.409
140.442,166.669,Train,Illinois,1,19.042,39.619,636.581,-0.768
194.222,189.674,Train,Illinois,1,25.655,39.619,589.414,-1.120
280.573,262.433,Train,Illinois,1,46.569,39.619,523.977,-1.890
193.092,179.340,Train,Illinois,1,22.684,39.619,587.574,-1.136
241.879,239.035,Train,Illinois,1,39.843,39.619,555.946,-1.463
141.208,130.296,Train,Illinois,1,8.587,39.619,625.361,-0.840
319.560,281.675,Train,Illinois,1,52.100,39.619,490.521,-2.470
163.733,180.867,Train,Illinois,1,23.123,39.619,617.371,-0.895
149.455,137.902,Train,Illinois,1,10.773,39.619,619.300,-0.882
187.570,178.313,Train,Illinois,1,22.389,39.619,592.800,-1.090
208.824,208.929,Train,Illinois,1,31.189,39.619,580.346,-1.204
184.451,195.552,Train,Illinois,1,27.344,39.619,600.875,-1.022
198.634,188.395,Train,Illinois,1,25.287,39.619,584.635,-1.163
192.526,159.908,Train,Illinois,1,17.099,39.619,582.554,-1.183
294.907,269.508,Train,Illinois,1,48.602,39.619,511.676,-2.085
183.433,200.166,Train,Illinois,1,28.671,39.619,603.218,-1.003
243.517,239.450,Train,Illinois,1,39.962,39.619,554.427,-1.481
179.109,164.942,Train,Illinois,1,18.546,39.619,597.417,-1.050
215.240,200.692,Train,Illinois,1,28.822,39.619,571.563,-1.292
216.338,220.347,Train,Illinois,1,34.472,39.619,576.115,-1.245
216.474,196.974,Train,Illinois,1,27.753,39.619,569.261,-1.316
224.800,192.514,Train,Illinois,1,26.471,39.619,559.652,-1.421
243.683,232.639,Train,Illinois,1,38.005,39.619,552.303,-1.507
234.624,201.420,Train,Illinois,1,29.031,39.619,552.388,-1.506
234.176,200.666,Train,Illinois,1,28.814,39.619,552.619,-1.503
218.184,184.973,Train,Illinois,1,24.304,39.619,564.101,-1.371
230.467,194.742,Train,Illinois,1,27.112,39.619,554.626,-1.479
206.205,192.061,Train,Illinois,1,26.341,39.619,578.117,-1.226
215.160,206.794,Train,Illinois,1,30.576,39.619,573.397,-1.273
231.172,196.200,Train,Illinois,1,27.531,39.619,554.340,-1.482
187.741,160.752,Train,Illinois,1,17.341,39.619,587.582,-1.136
188.551,178.120,Train,Illinois,1,22.334,39.619,591.764,-1.099
139.444,134.683,Train,Illinois,1,9.848,39.619,628.385,-0.820
232.856,196.635,Train,Illinois,1,27.656,39.619,552.781,-1.501
258.852,243.130,Train,Illinois,1,41.020,39.619,540.150,-1.660
186.619,178.282,Train,Illinois,1,22.380,39.619,593.742,-1.082
149.604,124.443,Train,Illinois,1,6.905,39.619,615.282,-0.910
146.045,141.520,Train,Illinois,1,11.813,39.619,623.750,-0.851
212.543,160.295,Train,Illinois,1,17.210,39.619,562.649,-1.387
125.210,173.997,Train,Illinois,1,21.149,39.619,653.920,-0.668
125.889,149.177,Train,Illinois,1,14.014,39.619,646.106,-0.711
291.583,255.024,Train,Illinois,1,44.439,39.619,510.838,-2.099
236.095,236.782,Train,Illinois,1,39.196,39.619,561.082,-1.404
261.164,250.314,Train,Illinois,1,43.085,39.619,539.902,-1.664
200.215,197.277,Train,Illinois,1,27.840,39.619,585.607,-1.154
232.513,204.905,Train,Illinois,1,30.033,39.619,555.501,-1.469
341.276,310.579,Train,Illinois,1,60.408,39.619,477.113,-2.749
209.453,190.230,Train,Illinois,1,25.815,39.619,574.343,-1.263
161.845,205.932,Train,Illinois,1,30.328,39.619,626.464,-0.832
125.236,127.074,Train,Illinois,1,7.661,39.619,640.406,-0.745
277.334,235.805,Train,Illinois,1,38.915,39.619,519.562,-1.958
138.601,130.699,Train,Illinois,1,8.703,39.619,628.083,-0.822
174.321,156.073,Train,Illinois,1,15.996,39.619,599.657,-1.032
159.570,142.731,Train,Illinois,1,12.161,39.619,610.573,-0.945
273.358,275.128,Train,Illinois,1,50.218,39.619,534.841,-1.733
278.469,298.301,Train,Illinois,1,56.879,39.619,536.391,-1.711
290.670,308.074,Train,Illinois,1,59.688,39.619,526.999,-1.845
257.821,265.489,Train,Illinois,1,47.447,39.619,547.607,-1.564
290.044,302.355,Train,Illinois,1,58.044,39.619,525.982,-1.860
295.791,311.491,Train,Illinois,1,60.670,39.619,522.860,-1.907
340.130,358.475,Train,Illinois,1,74.175,39.619,492.026,-2.440
291.694,321.680,Train,Illinois,1,63.599,39.619,529.886,-1.803
313.120,320.811,Train,Illinois,1,63.349,39.619,508.210,-2.144
302.279,301.483,Train,Illinois,1,57.794,39.619,513.496,-2.055
252.801,279.545,Train,Illinois,1,51.488,39.619,556.668,-1.455
305.324,306.723,Train,Illinois,1,59.300,39.619,511.957,-2.081
263.438,293.080,Train,Illinois,1,55.378,39.619,549.921,-1.536
302.143,299.236,Train,Illinois,1,57.147,39.619,512.986,-2.064
341.326,340.645,Train,Illinois,1,69.050,39.619,485.705,-2.567
273.034,289.667,Train,Illinois,1,54.397,39.619,539.344,-1.671
284.285,315.061,Train,Illinois,1,61.696,39.619,535.392,-1.725
300.061,312.042,Train,Illinois,1,60.829,39.619,518.749,-1.971
290.586,289.233,Train,Illinois,1,54.272,39.619,521.668,-1.925
284.702,275.373,Train,Illinois,1,50.288,39.619,523.568,-1.896
282.408,274.121,Train,Illinois,1,49.928,39.619,525.501,-1.867
330.595,317.312,Train,Illinois,1,62.343,39.619,489.729,-2.486
170.808,185.972,Train,Illinois,1,24.591,39.619,611.764,-0.936
281.061,269.765,Train,Illinois,1,48.676,39.619,525.596,-1.866
386.341,349.596,Train,Illinois,1,71.623,39.619,443.263,-3.605
345.602,300.055,Train,Illinois,1,57.383,39.619,469.762,-2.916
247.799,242.393,Train,Illinois,1,40.808,39.619,550.991,-1.523
237.191,257.654,Train,Illinois,1,45.195,39.619,565.985,-1.350
205.675,189.656,Train,Illinois,1,25.650,39.619,577.956,-1.227
230.415,252.929,Train,Illinois,1,43.837,39.619,571.403,-1.293
217.458,209.459,Train,Illinois,1,31.342,39.619,571.865,-1.288
362.821,368.215,Train,Illinois,1,76.975,39.619,472.135,-2.861
230.624,298.864,Train,Illinois,1,57.041,39.619,584.398,-1.165
315.518,343.918,Train,Illinois,1,69.991,39.619,512.454,-2.072
248.747,251.275,Train,Illinois,1,43.362,39.619,552.596,-1.503
250.006,274.051,Train,Illinois,1,49.908,39.619,557.884,-1.441
283.950,306.939,Train,Illinois,1,59.362,39.619,533.393,-1.753
228.352,257.950,Train,Illinois,1,45.280,39.619,574.910,-1.257
212.360,265.337,Train,Illinois,1,47.404,39.619,593.025,-1.088
253.826,276.471,Train,Illinois,1,50.604,39.619,554.759,-1.477
300.733,304.424,Train,Illinois,1,58.639,39.619,515.887,-2.016
314.270,277.293,Train,Illinois,1,50.840,39.619,494.551,-2.391
203.317,183.915,Train,Illinois,1,24.000,39.619,578.663,-1.220
153.637,148.052,Train,Illinois,1,13.691,39.619,618.035,-0.891
174.036,156.733,Train,Illinois,1,16.186,39.619,600.132,-1.028
158.697,140.075,Train,Illinois,1,11.398,39.619,610.682,-0.944
287.694,279.144,Train,Illinois,1,51.372,39.619,521.659,-1.925
