Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
448.808,296.540,Train,78.689,65.717,-47.236,-182.400
260.335,277.803,Train,43.971,65.717,106.518,-53.312
429.609,299.675,Train,84.498,65.717,-22.227,-149.326
236.328,292.363,Train,70.950,65.717,157.505,-35.455
277.594,285.482,Train,58.199,65.717,103.489,-54.620
338.855,282.587,Train,52.835,65.717,36.862,-93.076
418.363,296.945,Train,79.439,65.717,-16.041,-142.116
246.267,270.015,Train,29.539,65.717,106.155,-53.468
299.267,275.473,Train,39.654,65.717,63.270,-75.351
375.011,286.359,Train,59.824,65.717,7.696,-117.536
291.861,283.734,Train,54.960,65.717,85.983,-62.831
545.796,311.454,Train,106.325,65.717,-116.588,-317.671
303.466,270.626,Train,30.672,65.717,50.089,-83.730
322.271,274.578,Train,37.995,65.717,38.607,-91.786
554.962,315.326,Train,113.498,65.717,-118.580,-322.776
398.837,300.118,Train,85.319,65.717,9.364,-115.978
361.398,267.525,Train,24.926,65.717,-13.589,-139.355
321.195,269.309,Train,28.232,65.717,29.921,-98.391
293.976,278.084,Train,44.491,65.717,73.398,-69.486
342.743,303.639,Train,91.843,65.717,71.983,-70.277
318.045,288.649,Train,64.068,65.717,68.906,-72.029
360.582,284.171,Train,55.770,65.717,18.071,-108.174
557.154,287.852,Train,62.590,65.717,-171.681,-493.617
261.312,268.205,Train,26.186,65.717,87.757,-61.946
470.205,301.211,Train,87.344,65.717,-59.978,-201.973
428.533,279.201,Train,46.561,65.717,-59.088,-200.541
479.296,302.330,Train,89.417,65.717,-66.996,-213.637
316.245,284.393,Train,56.182,65.717,62.820,-75.622
404.878,289.791,Train,66.183,65.717,-15.812,-141.855
436.847,286.652,Train,60.368,65.717,-53.597,-191.921
518.901,294.761,Train,75.392,65.717,-120.626,-328.101
333.591,271.768,Train,32.788,65.717,22.080,-104.760
355.866,279.419,Train,46.965,65.717,13.982,-111.771
260.583,277.382,Train,43.191,65.717,105.491,-53.752
230.086,273.436,Train,35.879,65.717,128.676,-44.652
495.042,291.135,Train,68.675,65.717,-103.484,-286.055
218.251,274.572,Train,37.984,65.717,142.616,-39.940
271.914,271.813,Train,32.871,65.717,83.841,-63.917
399.129,304.086,Train,92.671,65.717,16.425,-109.608
348.598,294.513,Train,74.934,65.717,49.219,-84.315
233.370,273.712,Train,36.390,65.717,125.903,-45.654
211.296,269.615,Train,28.799,65.717,140.386,-40.659
222.524,278.322,Train,44.932,65.717,145.291,-39.095
402.156,298.326,Train,81.998,65.717,2.725,-122.304
271.041,279.674,Train,47.437,65.717,99.279,-56.491
322.330,280.483,Train,48.937,65.717,49.491,-84.132
316.271,296.515,Train,78.644,65.717,85.256,-63.198
198.966,271.053,Train,31.464,65.717,155.381,-36.063
353.314,286.247,Train,59.617,65.717,29.185,-98.971
313.816,270.834,Train,31.057,65.717,40.124,-90.679
400.020,298.953,Train,83.161,65.717,6.024,-119.119
196.128,275.722,Train,40.114,65.717,166.869,-32.896
314.989,279.761,Train,47.599,65.717,55.493,-80.188
275.353,286.203,Train,59.535,65.717,107.064,-53.080
364.921,290.537,Train,67.566,65.717,25.528,-101.910
223.192,270.440,Train,30.328,65.717,130.019,-44.175
197.366,283.920,Train,55.305,65.717,180.822,-29.422
279.664,285.041,Train,57.382,65.717,100.601,-55.897
227.718,279.365,Train,46.865,65.717,142.030,-40.128
473.690,305.205,Train,94.745,65.717,-56.062,-195.745
214.681,271.386,Train,32.080,65.717,140.283,-40.693
203.191,273.797,Train,36.547,65.717,156.239,-35.816
401.069,316.574,Train,115.811,65.717,37.625,-92.509
345.966,300.945,Train,86.851,65.717,63.768,-75.051
251.732,276.037,Train,40.698,65.717,111.849,-51.087
157.567,269.535,Train,28.651,65.717,193.967,-26.485
227.271,284.751,Train,56.844,65.717,152.456,-36.917
331.343,309.296,Train,102.325,65.717,93.865,-58.991
227.234,291.167,Train,68.734,65.717,164.383,-33.557
269.144,281.161,Train,50.192,65.717,103.932,-54.427
419.273,297.027,Train,79.592,65.717,-16.798,-142.979
157.170,268.582,Train,26.884,65.717,192.597,-26.777
402.286,287.658,Train,62.232,65.717,-17.171,-143.407
270.521,273.071,Train,35.202,65.717,87.564,-62.042
309.275,304.245,Train,92.967,65.717,106.575,-53.288
171.697,281.354,Train,50.551,65.717,201.736,-24.889
234.739,285.570,Train,58.362,65.717,146.507,-38.716
263.549,292.171,Train,70.593,65.717,129.928,-44.207
337.928,297.493,Train,80.455,65.717,65.410,-74.072
226.175,275.005,Train,38.787,65.717,135.495,-42.282
229.292,287.985,Train,62.837,65.717,156.429,-35.762
352.138,276.015,Train,40.657,65.717,11.402,-114.103
243.895,275.056,Train,38.881,65.717,117.869,-48.685
497.613,284.962,Train,57.235,65.717,-117.495,-319.984
234.790,273.756,Train,36.471,65.717,124.564,-46.146
225.428,272.934,Train,34.949,65.717,132.405,-43.340
345.625,303.221,Train,91.069,65.717,68.327,-72.363
360.882,290.770,Train,67.997,65.717,29.998,-98.330
285.899,276.400,Train,41.371,65.717,78.354,-66.785
264.877,273.241,Train,35.518,65.717,93.525,-59.152
162.014,283.562,Train,54.641,65.717,215.510,-22.292
390.311,301.568,Train,88.006,65.717,20.578,-106.026
225.618,283.138,Train,53.856,65.717,151.122,-37.313
345.184,281.308,Train,50.466,65.717,28.164,-99.783
279.311,298.630,Train,82.561,65.717,126.133,-45.570
147.348,273.669,Train,36.310,65.717,211.845,-22.955
265.695,286.871,Train,60.773,65.717,117.962,-48.648
344.551,275.362,Train,39.447,65.717,17.779,-108.428
399.668,301.404,Train,87.701,65.717,10.916,-114.547
270.394,277.537,Train,43.478,65.717,95.967,-58.008
195.781,281.223,Train,50.308,65.717,177.410,-30.236
261.227,291.858,Train,70.013,65.717,131.669,-43.596
376.083,297.352,Train,80.194,65.717,26.994,-100.722
179.850,274.992,Train,38.762,65.717,181.795,-29.194
219.926,288.466,Train,63.729,65.717,166.686,-32.944
323.888,289.769,Train,66.143,65.717,65.138,-74.233
320.818,280.361,Train,48.710,65.717,50.775,-83.272
444.849,307.787,Train,99.530,65.717,-22.436,-149.576
328.482,274.863,Train,38.522,65.717,32.924,-96.055
331.517,280.920,Train,49.745,65.717,41.111,-89.965
426.304,308.404,Train,100.673,65.717,-2.748,-127.778
374.843,298.198,Train,81.761,65.717,29.802,-98.485
342.333,274.703,Train,38.226,65.717,18.776,-107.566
365.525,272.234,Train,33.652,65.717,-8.990,-134.321
347.119,289.272,Train,65.222,65.717,40.985,-90.056
433.416,307.684,Train,99.339,65.717,-11.194,-136.710
340.213,289.897,Train,66.381,65.717,49.051,-84.429
346.813,279.904,Train,47.863,65.717,23.933,-103.219
380.765,303.291,Train,91.199,65.717,33.318,-95.753
295.068,267.559,Train,24.989,65.717,52.804,-81.931
364.123,289.841,Train,66.277,65.717,25.037,-102.311
289.380,273.649,Train,36.274,65.717,69.777,-71.529
385.839,308.477,Train,100.808,65.717,37.852,-92.342
350.750,278.837,Train,45.886,65.717,18.019,-108.219
389.562,286.272,Train,59.663,65.717,-7.016,-132.216
439.276,289.639,Train,65.903,65.717,-50.491,-187.211
402.243,299.846,Train,84.815,65.717,5.456,-119.661
363.861,276.686,Train,41.901,65.717,0.923,-124.080
419.680,286.791,Train,60.625,65.717,-36.173,-166.950
312.963,285.912,Train,58.995,65.717,68.915,-72.023
241.386,274.130,Train,37.165,65.717,118.663,-48.376
493.962,311.032,Train,105.543,65.717,-65.536,-211.156
238.041,272.175,Train,33.543,65.717,118.385,-48.484
303.473,278.115,Train,44.549,65.717,63.959,-74.936
468.708,313.768,Train,110.612,65.717,-35.213,-165.673
357.496,295.479,Train,76.724,65.717,42.110,-89.249
301.288,277.522,Train,43.449,65.717,65.044,-74.289
269.982,269.567,Train,28.710,65.717,81.611,-65.068
271.980,274.275,Train,37.434,65.717,88.337,-61.659
349.631,299.384,Train,83.959,65.717,57.211,-79.093
290.485,282.383,Train,52.457,65.717,84.855,-63.401
321.342,280.815,Train,49.551,65.717,51.092,-83.061
455.152,288.605,Train,63.986,65.717,-68.283,-215.849
191.066,266.328,Train,22.708,65.717,154.525,-36.311
455.182,297.838,Train,81.095,65.717,-51.204,-188.283
332.252,278.587,Train,45.423,65.717,36.054,-93.680
421.824,293.234,Train,72.563,65.717,-26.378,-154.368
226.200,289.642,Train,65.907,65.717,162.590,-34.042
370.479,286.804,Train,60.648,65.717,13.052,-112.606
379.711,283.262,Train,54.086,65.717,-2.743,-127.773
432.747,293.957,Train,73.903,65.717,-35.961,-166.667
292.635,269.124,Train,27.888,65.717,58.136,-78.510
342.977,274.251,Train,37.388,65.717,17.295,-108.848
224.186,278.961,Train,46.116,65.717,144.813,-39.244
174.394,273.668,Train,36.309,65.717,184.798,-28.501
320.320,293.271,Train,72.632,65.717,75.195,-68.494
178.963,274.676,Train,38.177,65.717,182.097,-29.123
209.873,272.864,Train,34.818,65.717,147.828,-38.309
500.550,305.988,Train,96.196,65.717,-81.471,-239.866
365.345,291.718,Train,69.754,65.717,27.292,-100.482
163.706,273.388,Train,35.790,65.717,194.967,-26.274
167.585,270.142,Train,29.776,65.717,185.074,-28.438
279.331,279.231,Train,46.616,65.717,90.168,-60.762
525.193,304.231,Train,92.940,65.717,-109.370,-299.848
352.873,284.718,Train,56.784,65.717,26.794,-100.883
278.620,280.957,Train,49.815,65.717,94.078,-58.891
338.135,297.848,Train,81.113,65.717,65.861,-73.805
227.616,270.199,Train,29.881,65.717,125.148,-45.931
342.565,288.053,Train,62.964,65.717,43.283,-88.416
240.930,273.600,Train,36.183,65.717,118.136,-48.581
361.963,302.383,Train,89.516,65.717,50.436,-83.498
240.163,275.067,Train,38.901,65.717,121.621,-47.245
280.830,282.199,Train,52.117,65.717,94.170,-58.848
306.164,288.402,Train,63.610,65.717,80.329,-65.738
520.915,294.305,Train,74.548,65.717,-123.484,-335.688
156.484,272.849,Train,34.792,65.717,201.191,-24.998
276.869,284.854,Train,57.035,65.717,103.049,-54.813
212.077,286.416,Train,59.930,65.717,170.736,-31.894
122.247,281.670,Train,51.136,65.717,251.772,-16.679
420.650,311.969,Train,107.279,65.717,9.512,-115.841
130.785,267.370,Train,24.639,65.717,216.736,-22.074
149.353,276.227,Train,41.051,65.717,214.581,-22.459
308.354,319.005,Train,120.316,65.717,134.845,-42.502
226.988,303.335,Train,91.281,65.717,187.176,-27.964
142.554,271.189,Train,31.715,65.717,212.045,-22.919
135.202,267.566,Train,25.003,65.717,212.683,-22.802
153.834,280.799,Train,49.522,65.717,218.571,-21.753
229.948,305.509,Train,95.309,65.717,188.244,-27.726
184.345,288.261,Train,63.349,65.717,201.887,-24.859
226.674,282.351,Train,52.398,65.717,148.607,-38.071
344.686,297.047,Train,79.628,65.717,57.825,-78.705
109.281,267.239,Train,24.396,65.717,237.998,-18.622
276.809,291.643,Train,69.615,65.717,115.689,-49.541
175.269,277.414,Train,43.249,65.717,190.863,-27.151
287.662,305.133,Train,94.612,65.717,129.833,-44.241
112.087,287.070,Train,61.141,65.717,271.937,-14.194
235.146,285.836,Train,58.854,65.717,146.592,-38.690
209.887,291.412,Train,69.187,65.717,182.184,-29.103
269.410,294.747,Train,75.368,65.717,128.841,-44.594
176.066,270.908,Train,31.194,65.717,178.010,-30.091
208.105,283.787,Train,55.059,65.717,169.837,-32.124
298.190,276.708,Train,41.941,65.717,66.634,-73.350
262.875,274.548,Train,37.939,65.717,97.947,-57.096
403.988,287.839,Train,62.567,65.717,-18.538,-144.983
247.978,273.750,Train,36.460,65.717,111.365,-51.285
256.147,272.624,Train,34.373,65.717,101.109,-55.670
560.445,301.132,Train,87.198,65.717,-150.364,-416.224
384.920,291.068,Train,68.550,65.717,6.513,-118.654
220.974,275.809,Train,40.275,65.717,142.185,-40.078
262.855,270.707,Train,30.822,65.717,90.850,-60.432
271.515,278.690,Train,45.613,65.717,96.981,-57.539
529.404,300.515,Train,86.055,65.717,-120.465,-327.680
396.020,281.238,Train,50.336,65.717,-22.801,-150.013
359.964,280.041,Train,48.118,65.717,11.037,-114.436
344.937,294.895,Train,75.642,65.717,53.587,-81.419
234.738,270.818,Train,31.027,65.717,119.172,-48.180
329.317,284.806,Train,56.947,65.717,50.513,-83.447
271.324,271.599,Train,32.475,65.717,84.034,-63.818
351.260,300.003,Train,85.106,65.717,56.729,-79.398
303.823,277.092,Train,42.653,65.717,61.713,-76.295
292.815,280.198,Train,48.408,65.717,78.476,-66.720
330.835,289.066,Train,64.840,65.717,56.888,-79.298
503.984,294.014,Train,74.008,65.717,-107.092,-294.433
213.410,272.523,Train,34.188,65.717,143.661,-39.608
358.264,285.365,Train,57.982,65.717,22.601,-104.325
287.340,287.642,Train,62.202,65.717,97.744,-57.189
256.195,280.639,Train,49.225,65.717,115.913,-49.452
401.836,314.247,Train,111.500,65.717,32.548,-96.345
249.663,271.101,Train,31.551,65.717,104.772,-54.062
277.076,278.627,Train,45.497,65.717,91.304,-60.212
484.425,312.724,Train,108.677,65.717,-52.865,-190.802
418.811,302.351,Train,89.456,65.717,-6.471,-131.642
277.633,271.508,Train,32.306,65.717,77.556,-67.213
259.691,271.121,Train,31.590,65.717,94.782,-58.561
266.636,281.491,Train,50.804,65.717,107.051,-53.085
404.166,310.611,Train,104.763,65.717,23.480,-103.594
343.283,287.336,Train,61.634,65.717,41.234,-89.877
356.286,281.012,Train,49.916,65.717,16.513,-109.531
351.476,299.524,Train,84.218,65.717,55.625,-80.103
225.951,268.286,Train,26.336,65.717,123.268,-46.627
385.363,290.656,Train,67.787,65.717,5.307,-119.805
343.911,279.627,Train,47.349,65.717,26.321,-101.265
363.046,311.729,Train,106.834,65.717,66.672,-73.328
267.066,287.663,Train,62.240,65.717,118.057,-48.611
401.423,288.621,Train,64.015,65.717,-14.525,-140.402
335.966,292.503,Train,71.208,65.717,58.125,-78.517
423.845,300.615,Train,86.239,65.717,-14.723,-140.625
210.061,274.126,Train,37.156,65.717,149.979,-37.656
316.913,285.522,Train,58.274,65.717,64.244,-74.766
283.089,287.289,Train,61.547,65.717,101.341,-55.567
232.734,281.861,Train,51.490,65.717,141.639,-40.254
479.235,317.130,Train,116.842,65.717,-39.510,-171.467
214.092,268.129,Train,26.045,65.717,134.837,-42.505
282.905,279.578,Train,47.260,65.717,87.238,-62.203
476.725,316.544,Train,115.755,65.717,-38.086,-169.526
431.900,298.973,Train,83.197,65.717,-25.820,-153.680
217.382,273.789,Train,36.532,65.717,142.033,-40.127
225.521,270.841,Train,31.071,65.717,128.433,-44.739
253.665,275.849,Train,40.349,65.717,109.567,-52.028
442.166,306.425,Train,97.006,65.717,-22.277,-149.385
274.773,292.583,Train,71.357,65.717,119.466,-48.066
304.837,286.133,Train,59.406,65.717,77.453,-67.268
327.606,295.487,Train,76.739,65.717,72.016,-70.259
240.882,267.428,Train,24.746,65.717,106.747,-53.215
451.364,294.076,Train,74.123,65.717,-54.358,-193.095
263.603,279.600,Train,47.301,65.717,106.581,-53.286
417.497,306.725,Train,97.561,65.717,2.947,-122.088
318.748,289.416,Train,65.489,65.717,69.624,-71.616
353.056,290.444,Train,67.394,65.717,37.222,-92.809
376.219,290.127,Train,66.807,65.717,13.471,-112.230
460.339,297.694,Train,80.827,65.717,-56.629,-196.634
203.615,272.139,Train,33.476,65.717,152.744,-36.832
315.847,286.263,Train,59.647,65.717,66.683,-73.321
280.373,291.104,Train,68.617,65.717,111.127,-51.383
260.106,282.953,Train,53.512,65.717,116.290,-49.304
432.050,316.006,Train,114.760,65.717,5.592,-119.531
191.756,264.251,Train,18.858,65.717,149.986,-37.654
309.923,275.857,Train,40.364,65.717,53.324,-81.591
455.100,316.542,Train,115.752,65.717,-16.466,-142.600
409.939,302.713,Train,90.128,65.717,3.071,-121.966
192.290,269.405,Train,28.409,65.717,159.003,-35.033
213.051,268.354,Train,26.462,65.717,136.294,-42.012
252.423,279.592,Train,47.285,65.717,117.745,-48.733
428.707,301.760,Train,88.362,65.717,-17.461,-143.740
289.351,289.762,Train,66.130,65.717,99.662,-56.318
313.507,282.078,Train,51.892,65.717,61.269,-76.567
370.974,288.243,Train,63.315,65.717,15.224,-110.666
235.302,267.451,Train,24.788,65.717,112.369,-50.874
428.691,299.266,Train,83.740,65.717,-22.067,-149.135
295.941,278.554,Train,45.362,65.717,72.303,-70.097
439.403,299.564,Train,84.292,65.717,-32.228,-161.763
220.675,283.289,Train,54.136,65.717,156.344,-35.786
334.509,292.772,Train,71.707,65.717,60.081,-77.298
338.154,288.626,Train,64.025,65.717,48.754,-84.630
398.210,299.627,Train,84.410,65.717,9.083,-116.239
212.977,270.088,Train,29.674,65.717,139.580,-40.922
283.305,281.486,Train,50.795,65.717,90.373,-60.663
343.507,288.514,Train,63.818,65.717,43.194,-88.479
277.228,281.119,Train,50.115,65.717,95.769,-58.100
519.361,311.819,Train,107.000,65.717,-89.478,-255.734
328.255,266.823,Train,23.625,65.717,18.254,-108.016
352.810,276.830,Train,42.167,65.717,12.240,-113.340
461.076,318.951,Train,120.216,65.717,-17.977,-144.334
336.653,303.716,Train,91.985,65.717,78.216,-66.859
380.991,272.264,Train,33.707,65.717,-24.401,-151.945
367.640,267.627,Train,25.114,65.717,-19.643,-146.270
377.101,283.053,Train,53.698,65.717,-0.519,-125.520
430.372,309.104,Train,101.970,65.717,-5.519,-130.642
384.305,292.954,Train,72.044,65.717,10.622,-114.816
345.299,283.214,Train,53.997,65.717,31.581,-97.092
379.504,293.991,Train,73.966,65.717,17.345,-108.804
299.320,265.072,Train,20.381,65.717,43.944,-87.949
436.547,292.283,Train,70.801,65.717,-42.862,-176.128
345.985,278.281,Train,44.856,65.717,21.754,-105.034
456.034,307.065,Train,98.191,65.717,-34.960,-165.338
315.545,288.649,Train,64.067,65.717,71.406,-70.603
428.517,286.989,Train,60.992,65.717,-44.641,-178.652
429.899,289.991,Train,66.555,65.717,-40.462,-172.778
468.793,295.515,Train,76.791,65.717,-69.119,-217.298
398.548,272.419,Train,33.995,65.717,-41.670,-174.457
401.164,285.728,Train,58.655,65.717,-19.626,-146.250
246.537,279.857,Train,47.777,65.717,124.123,-46.309
197.519,276.835,Train,42.177,65.717,167.541,-32.720
401.613,298.668,Train,82.633,65.717,3.903,-121.157
154.967,269.135,Train,27.908,65.717,195.825,-26.094
182.782,270.358,Train,30.176,65.717,170.277,-32.012
458.457,302.160,Train,89.103,65.717,-46.471,-181.287
321.194,285.388,Train,58.025,65.717,59.714,-77.525
152.841,273.781,Train,36.518,65.717,206.560,-23.947
154.999,270.161,Train,29.810,65.717,197.694,-25.707
216.718,272.311,Train,33.794,65.717,139.959,-40.798
444.397,285.509,Train,58.250,65.717,-63.264,-207.354
310.238,279.418,Train,46.964,65.717,59.609,-77.590
274.839,278.964,Train,46.123,65.717,94.167,-58.849
260.151,282.490,Train,52.655,65.717,115.387,-49.661
154.874,265.316,Train,20.833,65.717,188.842,-27.593
286.957,291.250,Train,68.886,65.717,104.812,-54.045
221.001,271.767,Train,32.785,65.717,134.667,-42.563
297.207,280.951,Train,49.803,65.717,75.479,-68.339
241.172,277.589,Train,43.574,65.717,125.285,-45.880
276.199,280.454,Train,48.882,65.717,95.566,-58.194
274.537,279.886,Train,47.831,65.717,96.178,-57.910
402.435,288.139,Train,63.122,65.717,-16.429,-142.558
107.594,272.236,Train,33.655,65.717,248.945,-17.060
261.864,271.832,Train,32.906,65.717,93.926,-58.963
213.308,282.988,Train,53.579,65.717,163.154,-33.889
169.664,282.373,Train,52.439,65.717,205.658,-24.120
316.117,310.098,Train,103.812,65.717,110.578,-51.609
119.266,270.351,Train,30.163,65.717,233.780,-19.261
65.962,274.371,Train,37.611,65.717,294.532,-11.847
238.454,308.873,Train,101.541,65.717,185.970,-28.235
38.593,295.369,Train,76.520,65.717,360.811,-6.971
83.428,273.888,Train,36.717,65.717,276.172,-13.721
95.060,275.503,Train,39.709,65.717,267.533,-14.703
119.688,276.051,Train,40.723,65.717,243.919,-17.760
193.013,297.816,Train,81.054,65.717,210.925,-23.125
91.384,283.102,Train,53.789,65.717,285.288,-12.756
123.851,282.076,Train,51.887,65.717,250.919,-16.793
183.666,285.366,Train,57.984,65.717,197.201,-25.809
45.426,267.255,Train,24.426,65.717,301.882,-11.170
174.984,299.026,Train,83.295,65.717,231.195,-19.663
109.287,278.519,Train,45.298,65.717,258.894,-15.755
140.588,295.642,Train,77.025,65.717,259.321,-15.701
133.784,281.895,Train,51.553,65.717,240.652,-18.231
177.428,288.110,Train,63.068,65.717,208.524,-23.574
241.767,281.946,Train,51.647,65.717,132.763,-43.216
142.354,292.991,Train,72.112,65.717,252.642,-16.563
121.736,269.794,Train,29.130,65.717,230.276,-19.808
86.116,276.507,Train,41.570,65.717,278.337,-13.485
334.385,288.050,Train,62.958,65.717,51.456,-82.820
281.139,281.039,Train,49.967,65.717,91.711,-60.017
514.601,315.188,Train,113.243,65.717,-78.475,-234.185
337.919,265.734,Train,21.608,65.717,6.572,-118.598
334.894,276.321,Train,41.225,65.717,29.214,-98.949
477.526,316.610,Train,115.878,65.717,-38.764,-170.448
406.715,304.426,Train,93.301,65.717,9.469,-115.881
336.311,270.335,Train,30.133,65.717,16.705,-109.363
358.014,270.192,Train,29.868,65.717,-5.262,-130.375
318.873,279.639,Train,47.373,65.717,51.383,-82.868
411.040,300.922,Train,86.809,65.717,-1.348,-126.355
342.264,295.857,Train,77.424,65.717,58.043,-78.568
349.144,286.052,Train,59.255,65.717,32.994,-96.001
386.531,292.221,Train,70.686,65.717,7.038,-118.156
256.326,274.926,Train,38.639,65.717,105.196,-53.879
428.227,305.012,Train,94.387,65.717,-10.957,-136.451
335.235,284.497,Train,56.374,65.717,44.022,-87.894
431.650,306.012,Train,96.240,65.717,-12.527,-138.176
287.322,291.669,Train,69.663,65.717,105.224,-53.867
427.601,292.271,Train,70.779,65.717,-33.938,-163.993
364.587,288.320,Train,63.458,65.717,21.755,-105.033
531.230,298.401,Train,82.137,65.717,-126.209,-343.088
269.529,269.629,Train,28.825,65.717,82.179,-64.773
310.986,281.441,Train,50.711,65.717,62.608,-75.751
306.407,285.213,Train,57.701,65.717,74.177,-69.055
288.971,278.789,Train,45.797,65.717,79.709,-66.065
516.929,298.453,Train,82.235,65.717,-111.811,-305.761
191.583,266.758,Train,23.505,65.717,154.805,-36.229
239.732,274.679,Train,38.182,65.717,121.333,-47.354
510.876,312.366,Train,108.013,65.717,-79.979,-237.021
423.665,295.544,Train,76.844,65.717,-23.938,-151.383
209.449,270.611,Train,30.643,65.717,144.077,-39.476
244.129,267.192,Train,24.309,65.717,103.063,-54.806
261.704,279.320,Train,46.781,65.717,107.961,-52.701
505.073,306.677,Train,97.472,65.717,-84.718,-246.179
334.788,286.694,Train,60.444,65.717,48.539,-84.775
318.199,284.558,Train,56.487,65.717,61.172,-76.626
350.654,286.628,Train,60.322,65.717,32.552,-96.342
273.254,271.299,Train,31.918,65.717,81.547,-65.101
317.350,291.389,Train,69.145,65.717,74.679,-68.778
427.291,276.782,Train,42.078,65.717,-62.330,-205.810
380.827,298.554,Train,82.420,65.717,24.477,-102.771
303.608,285.123,Train,57.535,65.717,76.810,-67.615
346.484,285.054,Train,57.406,65.717,33.804,-95.381
301.906,287.044,Train,61.094,65.717,82.072,-64.828
554.173,293.666,Train,73.363,65.717,-157.926,-442.183
184.884,271.578,Train,32.435,65.717,170.434,-31.971
259.441,283.862,Train,55.198,65.717,118.640,-48.385
315.755,285.889,Train,58.953,65.717,66.081,-73.675
293.406,278.495,Train,45.253,65.717,74.730,-68.750
428.924,315.077,Train,113.037,65.717,6.996,-118.196
304.059,269.066,Train,27.781,65.717,46.604,-86.097
305.212,278.393,Train,45.064,65.717,62.734,-75.674
509.033,315.835,Train,114.441,65.717,-71.708,-221.845
426.571,300.777,Train,86.541,65.717,-17.147,-143.378
344.826,271.178,Train,31.694,65.717,9.752,-115.619
264.148,268.699,Train,27.101,65.717,85.836,-62.905
281.138,273.659,Train,36.293,65.717,78.038,-66.954
422.395,307.646,Train,99.269,65.717,-0.243,-125.243
366.970,291.097,Train,68.603,65.717,24.516,-102.738
395.911,283.868,Train,55.209,65.717,-17.819,-144.152
364.671,294.554,Train,75.009,65.717,33.221,-95.827
215.847,266.175,Train,22.424,65.717,129.460,-44.373
417.391,294.841,Train,75.541,65.717,-18.967,-145.482
414.903,279.391,Train,46.913,65.717,-45.106,-179.318
384.431,306.603,Train,97.335,65.717,35.787,-93.880
276.628,292.177,Train,70.605,65.717,116.860,-49.079
425.741,288.515,Train,63.820,65.717,-39.038,-170.821
393.572,288.546,Train,63.877,65.717,-6.812,-132.001
491.970,299.204,Train,83.626,65.717,-85.461,-247.646
266.986,269.830,Train,29.198,65.717,85.095,-63.279
316.768,281.433,Train,50.697,65.717,56.811,-79.346
311.984,275.537,Train,39.772,65.717,50.671,-83.342
222.990,273.031,Train,35.129,65.717,135.022,-42.442
508.207,290.648,Train,67.771,65.717,-117.553,-320.133
278.284,273.349,Train,35.717,65.717,80.316,-65.745
309.171,272.016,Train,33.248,65.717,46.960,-85.853
480.118,297.752,Train,80.934,65.717,-76.301,-230.148
392.476,288.359,Train,63.530,65.717,-6.063,-131.212
304.544,273.231,Train,35.499,65.717,53.838,-81.256
350.372,271.277,Train,31.878,65.717,4.388,-120.688
296.161,274.531,Train,37.908,65.717,64.630,-74.535
341.060,299.794,Train,84.720,65.717,66.543,-73.403
297.119,280.389,Train,48.763,65.717,74.527,-68.861
335.838,279.743,Train,47.565,65.717,34.610,-94.768
373.567,293.050,Train,72.223,65.717,21.539,-105.215
196.457,269.708,Train,28.971,65.717,155.397,-36.058
414.907,285.727,Train,58.654,65.717,-33.370,-163.249
314.567,270.432,Train,30.312,65.717,38.627,-91.771
417.288,297.951,Train,81.305,65.717,-13.100,-138.811
279.269,275.678,Train,40.034,65.717,83.648,-64.016
370.210,280.884,Train,49.680,65.717,2.353,-122.669
367.411,286.866,Train,60.763,65.717,16.235,-109.775
523.923,290.702,Train,67.872,65.717,-133.168,-362.730
301.445,272.883,Train,34.853,65.717,56.292,-79.677
328.577,285.775,Train,58.743,65.717,53.049,-81.771
124.101,286.022,Train,59.201,65.717,257.983,-15.870
52.030,278.581,Train,45.411,65.717,316.265,-9.956
272.271,307.550,Train,99.091,65.717,149.704,-37.739
80.274,271.186,Train,31.709,65.717,274.318,-13.926
25.889,273.854,Train,36.654,65.717,333.648,-8.664
148.317,316.317,Train,115.336,65.717,289.902,-12.294
48.557,301.448,Train,87.783,65.717,362.109,-6.899
43.009,272.522,Train,34.185,65.717,314.059,-10.133
118.724,269.097,Train,27.839,65.717,231.998,-19.537
58.001,282.478,Train,52.634,65.717,317.516,-9.857
108.640,309.501,Train,102.706,65.717,316.950,-9.902
63.791,288.055,Train,62.968,65.717,322.060,-9.505
73.605,279.839,Train,47.744,65.717,297.022,-11.613
163.281,297.855,Train,81.125,65.717,240.728,-18.220
29.719,267.282,Train,24.475,65.717,317.639,-9.847
166.419,287.207,Train,61.395,65.717,217.859,-21.877
58.182,277.555,Train,43.510,65.717,308.212,-10.619
75.657,303.765,Train,92.076,65.717,339.302,-8.280
61.344,283.566,Train,54.648,65.717,316.187,-9.962
130.044,287.801,Train,62.497,65.717,255.336,-16.210
240.456,293.216,Train,72.529,65.717,154.957,-36.186
158.780,298.963,Train,83.180,65.717,247.283,-17.289
118.816,273.510,Train,36.015,65.717,240.082,-18.314
110.065,286.141,Train,59.421,65.717,272.239,-14.160
266.235,277.155,Train,42.771,65.717,99.419,-56.428
237.219,273.459,Train,35.920,65.717,121.584,-47.259
460.617,298.090,Train,81.561,65.717,-56.173,-195.918
328.129,268.386,Train,26.521,65.717,21.275,-105.437
272.706,272.517,Train,34.176,65.717,84.353,-63.656
387.797,299.683,Train,84.513,65.717,19.600,-106.860
