Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
99.964,284.876,Test,82.894,87.918,283.613,-12.928
223.217,282.106,Test,74.632,87.918,152.098,-37.023
140.212,279.666,Test,67.353,87.918,227.823,-20.201
236.539,291.712,Test,103.284,87.918,167.427,-32.750
203.771,288.344,Test,93.238,87.918,190.149,-27.306
182.265,283.695,Test,79.370,87.918,197.788,-25.688
274.921,287.727,Test,91.399,87.918,117.160,-48.962
208.384,280.140,Test,68.767,87.918,161.065,-34.460
194.945,277.430,Test,60.684,87.918,166.421,-33.014
304.069,288.892,Test,94.873,87.918,91.487,-60.125
366.008,278.630,Test,64.263,87.918,-1.063,-126.067
519.011,278.070,Test,62.594,87.918,-155.735,-434.498
296.178,279.370,Test,66.471,87.918,70.975,-70.846
168.959,278.270,Test,63.189,87.918,194.912,-26.285
342.805,277.075,Test,59.624,87.918,17.502,-108.668
178.964,276.875,Test,59.029,87.918,180.747,-29.440
245.138,273.742,Test,49.683,87.918,105.227,-53.866
286.176,285.270,Test,84.069,87.918,98.575,-56.810
382.579,282.857,Test,76.873,87.918,-5.024,-130.126
301.595,277.952,Test,62.241,87.918,61.328,-76.531
383.076,280.621,Test,70.203,87.918,-12.191,-137.805
403.721,279.139,Test,65.782,87.918,-37.257,-168.404
200.115,283.495,Test,78.776,87.918,179.343,-29.772
178.380,274.395,Test,51.631,87.918,173.934,-31.089
258.229,290.924,Test,100.932,87.918,143.385,-39.695
207.833,279.691,Test,67.427,87.918,160.276,-34.678
169.639,286.208,Test,86.866,87.918,217.909,-21.868
161.279,282.947,Test,77.140,87.918,216.543,-22.109
250.165,282.189,Test,74.879,87.918,125.396,-45.840
215.143,283.960,Test,80.160,87.918,165.699,-33.206
233.312,286.856,Test,88.799,87.918,156.170,-35.836
223.099,283.395,Test,78.476,87.918,156.060,-35.868
253.221,282.397,Test,75.501,87.918,122.962,-46.741
223.413,283.286,Test,78.151,87.918,155.420,-36.052
223.965,273.383,Test,48.613,87.918,125.330,-45.864
315.221,290.952,Test,101.017,87.918,86.479,-62.582
418.781,284.787,Test,82.629,87.918,-35.470,-166.015
580.496,278.696,Test,64.460,87.918,-215.353,-700.041
238.614,287.151,Test,89.678,87.918,151.746,-37.127
214.237,280.745,Test,70.572,87.918,157.017,-35.594
253.264,282.929,Test,77.087,87.918,124.505,-46.167
351.781,274.844,Test,52.969,87.918,1.871,-123.143
308.371,285.789,Test,85.616,87.918,77.928,-67.013
233.962,282.484,Test,75.760,87.918,142.479,-39.984
243.915,282.738,Test,76.517,87.918,133.285,-43.036
397.421,286.233,Test,86.942,87.918,-9.797,-135.191
288.215,283.728,Test,79.469,87.918,91.936,-59.909
306.097,280.198,Test,68.939,87.918,63.525,-75.197
398.239,286.639,Test,88.151,87.918,-9.406,-134.768
470.142,284.878,Test,82.901,87.918,-86.559,-249.831
646.756,279.639,Test,67.274,87.918,-278.799,-1162.939
360.729,286.314,Test,87.184,87.918,27.137,-100.607
153.164,280.721,Test,70.500,87.918,218.019,-21.849
440.909,283.316,Test,78.242,87.918,-61.985,-205.243
242.215,281.002,Test,71.340,87.918,129.807,-44.250
195.131,278.380,Test,63.518,87.918,169.069,-32.322
282.158,288.475,Test,93.629,87.918,112.154,-50.962
320.593,280.911,Test,71.067,87.918,51.156,-83.019
440.002,282.638,Test,76.217,87.918,-63.103,-207.086
402.671,282.325,Test,75.284,87.918,-26.705,-154.772
248.504,284.081,Test,80.524,87.918,132.702,-43.237
248.524,273.386,Test,48.621,87.918,100.780,-55.817
325.596,290.073,Test,98.394,87.918,73.481,-69.440
396.770,287.564,Test,90.912,87.918,-5.176,-130.285
647.898,278.226,Test,63.057,87.918,-284.158,-1213.883
255.778,284.290,Test,81.146,87.918,126.050,-45.600
137.761,280.810,Test,70.766,87.918,233.688,-19.275
483.196,282.644,Test,76.236,87.918,-106.278,-292.521
257.135,282.194,Test,74.895,87.918,118.442,-48.462
235.176,277.078,Test,59.635,87.918,125.142,-45.933
354.319,287.937,Test,92.025,87.918,38.388,-91.947
276.715,284.469,Test,81.680,87.918,105.648,-53.685
341.071,286.340,Test,87.262,87.918,46.873,-85.913
223.136,280.519,Test,69.896,87.918,147.443,-38.427
203.751,278.869,Test,64.977,87.918,161.909,-34.228
294.701,287.175,Test,89.751,87.918,95.732,-58.117
486.661,277.410,Test,60.625,87.918,-125.354,-340.749
331.796,278.785,Test,64.725,87.918,33.611,-95.529
255.613,277.591,Test,61.165,87.918,106.234,-53.434
223.266,274.321,Test,51.409,87.918,128.825,-44.599
278.855,287.640,Test,91.137,87.918,112.964,-50.633
331.030,290.360,Test,99.250,87.918,68.902,-72.031
199.891,284.948,Test,83.109,87.918,183.901,-28.706
237.538,285.579,Test,84.989,87.918,148.134,-38.216
251.471,280.002,Test,68.357,87.918,117.568,-48.802
576.166,291.187,Test,101.719,87.918,-173.764,-501.914
639.684,278.773,Test,64.690,87.918,-274.312,-1121.938
313.730,286.342,Test,87.266,87.918,74.219,-69.032
221.651,280.198,Test,68.939,87.918,147.971,-38.266
421.549,282.423,Test,75.578,87.918,-45.289,-179.580
254.023,280.670,Test,70.347,87.918,117.007,-49.022
403.323,280.149,Test,68.794,87.918,-33.847,-163.872
443.150,285.753,Test,85.508,87.918,-56.960,-197.155
277.254,289.667,Test,97.183,87.918,120.612,-47.628
352.583,283.661,Test,79.271,87.918,27.370,-100.419
415.271,287.831,Test,91.707,87.918,-22.882,-150.110
259.391,283.464,Test,78.682,87.918,119.973,-47.872
249.520,276.636,Test,58.315,87.918,109.478,-52.065
351.019,289.754,Test,97.443,87.918,47.106,-85.753
409.539,286.003,Test,86.254,87.918,-22.602,-149.775
648.378,279.263,Test,66.153,87.918,-281.543,-1188.749
280.037,289.676,Test,97.211,87.918,117.856,-48.690
424.866,283.798,Test,79.677,87.918,-44.507,-178.461
213.535,283.830,Test,79.773,87.918,166.920,-32.883
270.724,281.154,Test,71.793,87.918,101.751,-55.385
319.234,285.399,Test,84.452,87.918,65.901,-73.781
296.763,291.707,Test,103.270,87.918,107.189,-53.027
267.363,283.290,Test,78.161,87.918,111.481,-51.237
348.282,281.877,Test,73.950,87.918,26.350,-101.242
274.221,287.667,Test,91.218,87.918,117.679,-48.758
240.701,279.614,Test,67.198,87.918,127.179,-45.190
259.133,273.509,Test,48.988,87.918,90.538,-60.583
432.339,287.256,Test,89.991,87.918,-41.666,-174.450
649.128,280.547,Test,69.981,87.918,-278.465,-1159.839
381.910,285.152,Test,83.718,87.918,2.490,-122.535
202.267,281.300,Test,72.227,87.918,170.642,-31.918
292.549,281.463,Test,72.714,87.918,80.848,-65.466
201.606,282.729,Test,76.488,87.918,175.565,-30.686
252.487,279.323,Test,66.331,87.918,114.526,-50.004
395.144,284.255,Test,81.042,87.918,-13.420,-139.167
291.476,285.677,Test,85.282,87.918,94.489,-58.698
313.183,284.759,Test,82.545,87.918,70.044,-71.376
333.214,283.473,Test,78.710,87.918,46.178,-86.392
259.521,283.207,Test,77.916,87.918,119.077,-48.216
212.191,278.000,Test,62.384,87.918,150.875,-37.387
220.877,274.442,Test,51.771,87.918,131.577,-43.628
340.243,283.694,Test,79.368,87.918,39.807,-90.909
319.689,286.780,Test,88.572,87.918,69.566,-71.650
472.465,282.756,Test,76.571,87.918,-95.211,-267.736
294.570,281.388,Test,72.490,87.918,78.603,-66.653
127.956,277.096,Test,59.688,87.918,232.415,-19.472
196.643,277.456,Test,60.762,87.918,164.801,-33.445
319.134,282.523,Test,75.875,87.918,57.423,-78.959
200.600,285.492,Test,84.730,87.918,184.813,-28.497
333.096,286.231,Test,86.936,87.918,54.523,-80.812
264.071,279.565,Test,67.053,87.918,103.664,-54.544
182.354,283.103,Test,77.605,87.918,195.933,-26.072
172.797,273.259,Test,48.244,87.918,176.129,-30.548
250.451,288.848,Test,94.741,87.918,144.972,-39.194
356.865,286.830,Test,88.722,87.918,32.539,-96.351
548.740,280.790,Test,70.706,87.918,-177.351,-516.526
261.176,289.625,Test,97.058,87.918,136.565,-41.921
177.372,280.362,Test,69.429,87.918,192.740,-26.746
315.528,282.168,Test,74.817,87.918,59.971,-77.366
230.095,281.235,Test,72.032,87.918,142.619,-39.939
287.173,276.832,Test,58.901,87.918,72.410,-70.037
271.862,284.829,Test,82.753,87.918,111.574,-51.199
240.511,286.623,Test,88.105,87.918,148.276,-38.172
209.570,281.059,Test,71.509,87.918,162.621,-34.033
224.190,282.665,Test,76.298,87.918,152.790,-36.818
286.121,283.019,Test,77.355,87.918,91.917,-59.918
347.600,287.674,Test,91.240,87.918,44.323,-87.683
668.751,285.061,Test,83.446,87.918,-284.623,-1218.408
643.458,279.005,Test,65.382,87.918,-277.394,-1149.941
264.038,282.108,Test,74.636,87.918,111.281,-51.319
370.656,288.092,Test,92.486,87.918,22.513,-104.398
441.356,282.075,Test,74.540,87.918,-66.133,-212.168
385.761,283.447,Test,78.631,87.918,-6.448,-131.617
575.571,283.602,Test,79.094,87.918,-195.794,-598.646
284.700,284.944,Test,83.097,87.918,99.079,-56.581
552.341,280.917,Test,71.086,87.918,-180.573,-530.011
229.834,282.520,Test,75.867,87.918,146.716,-38.652
324.368,281.199,Test,71.926,87.918,48.240,-84.978
325.178,281.925,Test,74.092,87.918,49.597,-84.061
286.163,277.200,Test,59.998,87.918,74.517,-68.867
228.022,283.047,Test,77.439,87.918,150.100,-37.619
290.459,283.124,Test,77.669,87.918,87.893,-61.878
300.821,284.224,Test,80.948,87.918,80.809,-65.486
411.198,284.358,Test,81.349,87.918,-29.166,-157.850
361.422,277.426,Test,60.671,87.918,-0.069,-125.069
533.237,289.733,Test,97.381,87.918,-135.174,-368.598
410.393,289.929,Test,97.966,87.918,-11.745,-137.315
319.371,289.898,Test,97.872,87.918,79.183,-66.344
338.408,281.365,Test,72.421,87.918,34.696,-94.703
261.069,274.714,Test,52.582,87.918,92.195,-59.785
502.973,286.416,Test,87.486,87.918,-114.804,-313.169
590.709,278.280,Test,63.218,87.918,-226.808,-767.226
392.792,281.226,Test,72.007,87.918,-20.102,-146.809
187.918,278.758,Test,64.644,87.918,177.408,-30.236
321.153,273.527,Test,49.043,87.918,28.573,-99.458
315.475,280.953,Test,71.193,87.918,56.401,-79.607
326.021,280.482,Test,69.788,87.918,44.449,-87.595
131.781,278.780,Test,64.712,87.918,233.613,-19.287
131.220,273.696,Test,49.547,87.918,219.009,-21.677
219.637,284.488,Test,81.737,87.918,162.782,-33.990
203.133,287.737,Test,91.428,87.918,188.977,-27.564
279.807,282.687,Test,76.366,87.918,97.241,-57.420
177.451,283.232,Test,77.989,87.918,201.220,-24.992
169.107,279.467,Test,66.760,87.918,198.336,-25.575
230.727,286.321,Test,87.205,87.918,157.160,-35.553
208.980,287.995,Test,92.195,87.918,183.898,-28.707
200.261,286.405,Test,87.454,87.918,187.875,-27.808
263.021,279.792,Test,67.730,87.918,105.391,-53.795
