Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
448.808,296.540,Train,100.274,87.302,-47.236,-182.400
260.335,277.803,Train,65.556,87.302,106.518,-53.312
429.609,299.675,Train,106.084,87.302,-22.227,-149.326
236.328,292.363,Train,92.536,87.302,157.505,-35.455
277.594,285.482,Train,79.785,87.302,103.489,-54.620
338.855,282.587,Train,74.420,87.302,36.862,-93.076
418.363,296.945,Train,101.024,87.302,-16.041,-142.116
246.267,270.015,Train,51.124,87.302,106.155,-53.468
299.267,275.473,Train,61.239,87.302,63.270,-75.351
375.011,286.359,Train,81.410,87.302,7.696,-117.536
291.861,283.734,Train,76.546,87.302,85.983,-62.831
545.796,311.454,Train,127.910,87.302,-116.588,-317.671
303.466,270.626,Train,52.257,87.302,50.089,-83.730
322.271,274.578,Train,59.581,87.302,38.607,-91.786
554.962,315.326,Train,135.084,87.302,-118.580,-322.776
398.837,300.118,Train,106.904,87.302,9.364,-115.978
361.398,267.525,Train,46.512,87.302,-13.589,-139.355
321.195,269.309,Train,49.818,87.302,29.921,-98.391
293.976,278.084,Train,66.077,87.302,73.398,-69.486
342.743,303.639,Train,113.429,87.302,71.983,-70.277
318.045,288.649,Train,85.653,87.302,68.906,-72.029
360.582,284.171,Train,77.355,87.302,18.071,-108.174
557.154,287.852,Train,84.176,87.302,-171.681,-493.617
261.312,268.205,Train,47.771,87.302,87.757,-61.946
470.205,301.211,Train,108.929,87.302,-59.978,-201.973
428.533,279.201,Train,68.147,87.302,-59.088,-200.541
479.296,302.330,Train,111.003,87.302,-66.996,-213.637
316.245,284.393,Train,77.767,87.302,62.820,-75.622
404.878,289.791,Train,87.769,87.302,-15.812,-141.855
436.847,286.652,Train,81.953,87.302,-53.597,-191.921
518.901,294.761,Train,96.978,87.302,-120.626,-328.101
333.591,271.768,Train,54.374,87.302,22.080,-104.760
355.866,279.419,Train,68.551,87.302,13.982,-111.771
260.583,277.382,Train,64.776,87.302,105.490,-53.752
230.086,273.436,Train,57.464,87.302,128.676,-44.652
495.042,291.135,Train,90.260,87.302,-103.484,-286.055
218.251,274.572,Train,59.570,87.302,142.616,-39.940
271.914,271.813,Train,54.457,87.302,83.841,-63.917
399.129,304.086,Train,114.257,87.302,16.425,-109.608
348.598,294.513,Train,96.520,87.302,49.219,-84.315
233.370,273.712,Train,57.976,87.302,125.903,-45.654
211.296,269.615,Train,50.384,87.302,140.386,-40.659
222.524,278.322,Train,66.518,87.302,145.291,-39.095
402.156,298.326,Train,103.584,87.302,2.725,-122.304
271.041,279.674,Train,69.023,87.302,99.279,-56.491
322.330,280.483,Train,70.523,87.302,49.491,-84.132
316.271,296.515,Train,100.229,87.302,85.256,-63.198
198.966,271.053,Train,53.049,87.302,155.381,-36.063
353.314,286.247,Train,81.202,87.302,29.185,-98.971
313.816,270.834,Train,52.642,87.302,40.124,-90.679
400.020,298.953,Train,104.746,87.302,6.024,-119.119
196.128,275.722,Train,61.699,87.302,166.869,-32.896
314.989,279.761,Train,69.185,87.302,55.493,-80.188
275.353,286.203,Train,81.120,87.302,107.064,-53.080
364.921,290.537,Train,89.151,87.302,25.528,-101.910
223.192,270.440,Train,51.914,87.302,130.019,-44.175
197.366,283.920,Train,76.890,87.302,180.822,-29.422
279.664,285.041,Train,78.968,87.302,100.601,-55.897
227.718,279.365,Train,68.450,87.302,142.030,-40.128
473.690,305.205,Train,116.330,87.302,-56.062,-195.745
214.681,271.386,Train,53.666,87.302,140.282,-40.693
203.191,273.797,Train,58.132,87.302,156.239,-35.816
401.069,316.574,Train,137.397,87.302,37.625,-92.509
345.966,300.945,Train,108.437,87.302,63.768,-75.051
251.732,276.037,Train,62.284,87.302,111.849,-51.087
157.567,269.535,Train,50.236,87.302,193.967,-26.485
227.271,284.751,Train,78.430,87.302,152.456,-36.917
331.343,309.296,Train,123.911,87.302,93.865,-58.991
227.234,291.167,Train,90.320,87.302,164.383,-33.557
269.144,281.161,Train,71.778,87.302,103.932,-54.427
419.273,297.027,Train,101.177,87.302,-16.798,-142.979
157.170,268.582,Train,48.470,87.302,192.597,-26.777
402.286,287.658,Train,83.817,87.302,-17.171,-143.407
270.521,273.071,Train,56.787,87.302,87.564,-62.042
309.275,304.245,Train,114.553,87.302,106.575,-53.288
171.697,281.354,Train,72.136,87.302,201.736,-24.889
234.739,285.570,Train,79.948,87.302,146.507,-38.716
263.549,292.171,Train,92.179,87.302,129.928,-44.207
337.928,297.493,Train,102.040,87.302,65.410,-74.072
226.175,275.005,Train,60.372,87.302,135.495,-42.282
229.292,287.985,Train,84.423,87.302,156.429,-35.762
352.138,276.015,Train,62.242,87.302,11.402,-114.103
243.895,275.056,Train,60.467,87.302,117.869,-48.685
497.613,284.962,Train,78.821,87.302,-117.495,-319.984
234.790,273.756,Train,58.057,87.302,124.564,-46.146
225.428,272.934,Train,56.535,87.302,132.405,-43.340
345.625,303.221,Train,112.655,87.302,68.327,-72.363
360.882,290.770,Train,89.583,87.302,29.998,-98.330
285.899,276.400,Train,62.956,87.302,78.354,-66.785
264.877,273.241,Train,57.104,87.302,93.525,-59.152
162.014,283.562,Train,76.226,87.302,215.510,-22.292
390.311,301.568,Train,109.591,87.302,20.578,-106.026
225.618,283.138,Train,75.442,87.302,151.122,-37.313
345.184,281.308,Train,72.051,87.302,28.164,-99.783
279.311,298.630,Train,104.147,87.302,126.133,-45.570
147.348,273.669,Train,57.895,87.302,211.845,-22.955
265.695,286.871,Train,82.359,87.302,117.962,-48.648
344.551,275.362,Train,61.032,87.302,17.779,-108.428
399.668,301.404,Train,109.287,87.302,10.916,-114.547
270.394,277.537,Train,65.063,87.302,95.966,-58.008
195.781,281.223,Train,71.893,87.302,177.410,-30.236
261.227,291.858,Train,91.598,87.302,131.669,-43.596
376.083,297.352,Train,101.780,87.302,26.994,-100.722
179.850,274.992,Train,60.347,87.302,181.795,-29.194
219.926,288.466,Train,85.315,87.302,166.686,-32.944
323.888,289.769,Train,87.728,87.302,65.138,-74.233
320.818,280.361,Train,70.295,87.302,50.775,-83.272
444.849,307.787,Train,121.115,87.302,-22.436,-149.576
328.482,274.863,Train,60.108,87.302,32.924,-96.055
331.517,280.920,Train,71.331,87.302,41.111,-89.965
426.304,308.404,Train,122.258,87.302,-2.748,-127.778
374.843,298.198,Train,103.347,87.302,29.802,-98.485
342.333,274.703,Train,59.812,87.302,18.776,-107.566
365.525,272.234,Train,55.238,87.302,-8.990,-134.321
347.119,289.272,Train,86.807,87.302,40.985,-90.056
433.416,307.684,Train,120.924,87.302,-11.194,-136.710
340.213,289.897,Train,87.967,87.302,49.051,-84.429
346.813,279.904,Train,69.448,87.302,23.933,-103.219
380.765,303.291,Train,112.785,87.302,33.318,-95.753
295.068,267.559,Train,46.574,87.302,52.804,-81.932
364.123,289.841,Train,87.862,87.302,25.037,-102.311
289.380,273.649,Train,57.860,87.302,69.777,-71.529
385.839,308.477,Train,122.394,87.302,37.852,-92.342
350.750,278.837,Train,67.471,87.302,18.019,-108.219
389.562,286.272,Train,81.249,87.302,-7.016,-132.216
439.276,289.639,Train,87.488,87.302,-50.491,-187.211
402.243,299.846,Train,106.401,87.302,5.456,-119.661
363.861,276.686,Train,63.486,87.302,0.923,-124.080
419.680,286.791,Train,82.210,87.302,-36.173,-166.950
312.963,285.912,Train,80.581,87.302,68.915,-72.023
241.386,274.130,Train,58.751,87.302,118.663,-48.376
493.962,311.032,Train,127.129,87.302,-65.536,-211.156
238.041,272.175,Train,55.128,87.302,118.385,-48.484
303.473,278.115,Train,66.135,87.302,63.959,-74.936
468.708,313.768,Train,132.197,87.302,-35.213,-165.673
357.496,295.479,Train,98.309,87.302,42.110,-89.249
301.288,277.522,Train,65.035,87.302,65.044,-74.289
269.982,269.567,Train,50.296,87.302,81.611,-65.068
271.980,274.275,Train,59.019,87.302,88.337,-61.659
349.631,299.384,Train,105.544,87.302,57.211,-79.093
290.485,282.383,Train,74.043,87.302,84.855,-63.401
321.342,280.815,Train,71.137,87.302,51.092,-83.061
455.152,288.605,Train,85.571,87.302,-68.283,-215.849
191.066,266.328,Train,44.293,87.302,154.525,-36.311
455.182,297.838,Train,102.681,87.302,-51.204,-188.283
332.252,278.587,Train,67.008,87.302,36.054,-93.680
421.824,293.234,Train,94.149,87.302,-26.378,-154.368
226.200,289.642,Train,87.493,87.302,162.590,-34.042
370.479,286.804,Train,82.234,87.302,13.052,-112.606
379.711,283.262,Train,75.671,87.302,-2.743,-127.773
432.747,293.957,Train,95.489,87.302,-35.961,-166.667
292.635,269.124,Train,49.474,87.302,58.136,-78.510
342.977,274.251,Train,58.974,87.302,17.295,-108.848
224.186,278.961,Train,67.701,87.302,144.813,-39.244
174.394,273.668,Train,57.895,87.302,184.798,-28.501
320.320,293.271,Train,94.218,87.302,75.195,-68.494
178.963,274.676,Train,59.763,87.302,182.097,-29.123
209.873,272.864,Train,56.404,87.302,147.828,-38.309
500.550,305.988,Train,117.782,87.302,-81.471,-239.866
365.345,291.718,Train,91.339,87.302,27.292,-100.482
163.706,273.388,Train,57.375,87.302,194.966,-26.274
167.585,270.142,Train,51.361,87.302,185.074,-28.438
279.331,279.231,Train,68.201,87.302,90.168,-60.762
525.193,304.231,Train,114.526,87.302,-109.370,-299.848
352.873,284.718,Train,78.370,87.302,26.794,-100.883
278.620,280.957,Train,71.401,87.302,94.078,-58.891
338.135,297.848,Train,102.698,87.302,65.861,-73.805
227.616,270.199,Train,51.466,87.302,125.148,-45.931
342.565,288.053,Train,84.550,87.302,43.283,-88.416
240.930,273.600,Train,57.769,87.302,118.136,-48.581
361.963,302.383,Train,111.101,87.302,50.436,-83.498
240.163,275.067,Train,60.486,87.302,121.621,-47.245
280.830,282.199,Train,73.702,87.302,94.170,-58.848
306.164,288.402,Train,85.195,87.302,80.329,-65.738
520.915,294.305,Train,96.134,87.302,-123.484,-335.688
156.484,272.849,Train,56.377,87.302,201.191,-24.998
276.869,284.854,Train,78.621,87.302,103.049,-54.813
212.077,286.416,Train,81.515,87.302,170.736,-31.894
122.247,281.670,Train,72.722,87.302,251.772,-16.679
420.650,311.969,Train,128.864,87.302,9.512,-115.841
130.785,267.370,Train,46.224,87.302,216.736,-22.074
149.353,276.227,Train,62.636,87.302,214.580,-22.459
308.354,319.005,Train,141.902,87.302,134.845,-42.502
226.988,303.335,Train,112.866,87.302,187.176,-27.964
142.554,271.189,Train,53.301,87.302,212.045,-22.919
135.202,267.566,Train,46.588,87.302,212.683,-22.802
153.834,280.799,Train,71.107,87.302,218.571,-21.753
229.948,305.509,Train,116.894,87.302,188.244,-27.726
184.345,288.261,Train,84.935,87.302,201.887,-24.859
226.674,282.351,Train,73.984,87.302,148.607,-38.071
344.686,297.047,Train,101.214,87.302,57.825,-78.705
109.281,267.239,Train,45.982,87.302,237.998,-18.622
276.809,291.643,Train,91.201,87.302,115.689,-49.541
175.269,277.414,Train,64.835,87.302,190.863,-27.151
287.662,305.133,Train,116.197,87.302,129.833,-44.241
112.087,287.070,Train,82.727,87.302,271.937,-14.194
235.146,285.836,Train,80.440,87.302,146.592,-38.690
209.887,291.412,Train,90.773,87.302,182.184,-29.103
269.410,294.747,Train,96.953,87.302,128.841,-44.594
176.066,270.908,Train,52.779,87.302,178.010,-30.091
208.105,283.787,Train,76.645,87.302,169.837,-32.124
298.190,276.708,Train,63.527,87.302,66.634,-73.350
262.875,274.548,Train,59.524,87.302,97.947,-57.096
403.988,287.839,Train,84.152,87.302,-18.538,-144.983
247.978,273.750,Train,58.046,87.302,111.365,-51.285
256.147,272.624,Train,55.959,87.302,101.109,-55.670
560.445,301.132,Train,108.784,87.302,-150.364,-416.224
384.920,291.068,Train,90.135,87.302,6.513,-118.654
220.974,275.809,Train,61.861,87.302,142.185,-40.078
262.855,270.707,Train,52.408,87.302,90.850,-60.432
271.515,278.690,Train,67.199,87.302,96.981,-57.539
529.404,300.515,Train,107.641,87.302,-120.465,-327.680
396.020,281.238,Train,71.921,87.302,-22.801,-150.013
359.964,280.041,Train,69.704,87.302,11.037,-114.436
344.937,294.895,Train,97.227,87.302,53.588,-81.419
234.738,270.818,Train,52.613,87.302,119.172,-48.180
329.317,284.806,Train,78.532,87.302,50.513,-83.447
271.324,271.599,Train,54.061,87.302,84.034,-63.818
351.260,300.003,Train,106.692,87.302,56.729,-79.398
303.823,277.092,Train,64.239,87.302,61.713,-76.295
292.815,280.198,Train,69.994,87.302,78.476,-66.720
330.835,289.066,Train,86.426,87.302,56.888,-79.298
503.984,294.014,Train,95.594,87.302,-107.092,-294.433
213.410,272.523,Train,55.773,87.302,143.661,-39.608
358.264,285.365,Train,79.568,87.302,22.601,-104.325
287.340,287.642,Train,83.787,87.302,97.744,-57.189
256.195,280.639,Train,70.810,87.302,115.913,-49.452
401.836,314.247,Train,133.086,87.302,32.548,-96.345
249.663,271.101,Train,53.137,87.302,104.772,-54.062
277.076,278.627,Train,67.083,87.302,91.304,-60.212
484.425,312.724,Train,130.263,87.302,-52.865,-190.802
418.811,302.351,Train,111.042,87.302,-6.471,-131.642
277.633,271.508,Train,53.892,87.302,77.556,-67.213
259.691,271.121,Train,53.175,87.302,94.781,-58.561
266.636,281.491,Train,72.389,87.302,107.051,-53.086
404.166,310.611,Train,126.348,87.302,23.480,-103.594
343.283,287.336,Train,83.219,87.302,41.234,-89.877
356.286,281.012,Train,71.502,87.302,16.513,-109.531
351.476,299.524,Train,105.804,87.302,55.625,-80.103
225.951,268.286,Train,47.921,87.302,123.268,-46.627
385.363,290.656,Train,89.372,87.302,5.307,-119.805
343.911,279.627,Train,68.935,87.302,26.321,-101.265
363.046,311.729,Train,128.420,87.302,66.672,-73.328
267.066,287.663,Train,83.825,87.302,118.057,-48.611
401.423,288.621,Train,85.601,87.302,-14.525,-140.402
335.966,292.503,Train,92.794,87.302,58.125,-78.517
423.845,300.615,Train,107.825,87.302,-14.723,-140.625
210.061,274.126,Train,58.742,87.302,149.979,-37.656
316.913,285.522,Train,79.859,87.302,64.244,-74.766
283.089,287.289,Train,83.133,87.302,101.341,-55.567
232.734,281.861,Train,73.076,87.302,141.639,-40.254
479.235,317.130,Train,138.427,87.302,-39.510,-171.467
214.092,268.129,Train,47.631,87.302,134.837,-42.505
282.905,279.578,Train,68.845,87.302,87.238,-62.203
476.725,316.544,Train,137.341,87.302,-38.086,-169.526
431.900,298.973,Train,104.783,87.302,-25.820,-153.680
217.382,273.789,Train,58.118,87.302,142.033,-40.127
225.521,270.841,Train,52.656,87.302,128.433,-44.739
253.665,275.849,Train,61.935,87.302,109.567,-52.028
442.166,306.425,Train,118.592,87.302,-22.277,-149.385
274.773,292.583,Train,92.942,87.302,119.466,-48.066
304.837,286.133,Train,80.992,87.302,77.453,-67.268
327.606,295.487,Train,98.324,87.302,72.016,-70.259
240.882,267.428,Train,46.332,87.302,106.747,-53.215
451.364,294.076,Train,95.708,87.302,-54.358,-193.095
263.603,279.600,Train,68.886,87.302,106.581,-53.286
417.497,306.725,Train,119.147,87.302,2.947,-122.088
318.748,289.416,Train,87.075,87.302,69.624,-71.616
353.056,290.444,Train,88.980,87.302,37.222,-92.809
376.219,290.127,Train,88.392,87.302,13.471,-112.230
460.339,297.694,Train,102.413,87.302,-56.629,-196.634
203.615,272.139,Train,55.062,87.302,152.744,-36.832
315.847,286.263,Train,81.232,87.302,66.683,-73.321
280.373,291.104,Train,90.202,87.302,111.127,-51.383
260.106,282.953,Train,75.098,87.302,116.290,-49.304
432.050,316.006,Train,136.345,87.302,5.592,-119.531
191.756,264.251,Train,40.444,87.302,149.985,-37.654
309.923,275.857,Train,61.950,87.302,53.324,-81.591
455.100,316.542,Train,137.337,87.302,-16.466,-142.600
409.939,302.713,Train,111.713,87.302,3.071,-121.966
192.290,269.405,Train,49.995,87.302,159.003,-35.033
213.051,268.354,Train,48.047,87.302,136.294,-42.012
252.423,279.592,Train,68.871,87.302,117.745,-48.733
428.707,301.760,Train,109.948,87.302,-17.461,-143.740
289.351,289.762,Train,87.716,87.302,99.662,-56.318
313.507,282.078,Train,73.478,87.302,61.268,-76.567
370.974,288.243,Train,84.901,87.302,15.224,-110.666
235.302,267.451,Train,46.374,87.302,112.369,-50.874
428.691,299.266,Train,105.326,87.302,-22.067,-149.135
295.941,278.554,Train,66.947,87.302,72.303,-70.097
439.403,299.564,Train,105.878,87.302,-32.228,-161.763
220.675,283.289,Train,75.722,87.302,156.344,-35.786
334.509,292.772,Train,93.293,87.302,60.081,-77.298
338.154,288.626,Train,85.610,87.302,48.754,-84.630
398.210,299.627,Train,105.995,87.302,9.083,-116.239
212.977,270.088,Train,51.260,87.302,139.580,-40.922
283.305,281.486,Train,72.381,87.302,90.373,-60.663
343.507,288.514,Train,85.403,87.302,43.194,-88.479
277.228,281.119,Train,71.700,87.302,95.769,-58.100
519.361,311.819,Train,128.586,87.302,-89.478,-255.734
328.255,266.823,Train,45.211,87.302,18.254,-108.016
352.810,276.830,Train,63.752,87.302,12.240,-113.340
461.076,318.951,Train,141.801,87.302,-17.977,-144.334
336.653,303.716,Train,113.571,87.302,78.216,-66.859
380.991,272.264,Train,55.293,87.302,-24.401,-151.945
367.640,267.627,Train,46.700,87.302,-19.643,-146.270
377.101,283.053,Train,75.284,87.302,-0.519,-125.520
430.372,309.104,Train,123.556,87.302,-5.519,-130.642
384.305,292.954,Train,93.630,87.302,10.622,-114.816
345.299,283.214,Train,75.583,87.302,31.581,-97.092
379.504,293.991,Train,95.551,87.302,17.345,-108.804
299.320,265.072,Train,41.966,87.302,43.944,-87.949
436.547,292.283,Train,92.387,87.302,-42.862,-176.128
345.985,278.281,Train,66.442,87.302,21.754,-105.034
456.034,307.065,Train,119.777,87.302,-34.960,-165.338
315.545,288.649,Train,85.653,87.302,71.406,-70.603
428.517,286.989,Train,82.578,87.302,-44.641,-178.652
429.899,289.991,Train,88.140,87.302,-40.462,-172.778
468.793,295.515,Train,98.376,87.302,-69.119,-217.298
398.548,272.419,Train,55.580,87.302,-41.670,-174.457
401.164,285.728,Train,80.241,87.302,-19.626,-146.250
246.537,279.857,Train,69.362,87.302,124.123,-46.309
197.519,276.835,Train,63.763,87.302,167.541,-32.720
401.613,298.668,Train,104.218,87.302,3.903,-121.157
154.967,269.135,Train,49.494,87.302,195.825,-26.094
182.782,270.358,Train,51.761,87.302,170.277,-32.012
458.457,302.160,Train,110.689,87.302,-46.471,-181.287
321.194,285.388,Train,79.610,87.302,59.714,-77.525
152.841,273.781,Train,58.104,87.302,206.560,-23.947
154.999,270.161,Train,51.396,87.302,197.694,-25.707
216.718,272.311,Train,55.380,87.302,139.959,-40.798
444.397,285.509,Train,79.836,87.302,-63.264,-207.354
310.238,279.418,Train,68.549,87.302,59.609,-77.590
274.839,278.964,Train,67.708,87.302,94.167,-58.849
260.151,282.490,Train,74.241,87.302,115.387,-49.661
154.874,265.316,Train,42.418,87.302,188.842,-27.593
286.957,291.250,Train,90.472,87.302,104.812,-54.045
221.001,271.767,Train,54.371,87.302,134.667,-42.563
297.207,280.951,Train,71.388,87.302,75.479,-68.339
241.172,277.589,Train,65.160,87.302,125.285,-45.880
276.199,280.454,Train,70.468,87.302,95.566,-58.194
274.537,279.886,Train,69.417,87.302,96.178,-57.910
402.435,288.139,Train,84.708,87.302,-16.429,-142.558
107.594,272.236,Train,55.241,87.302,248.945,-17.060
261.864,271.832,Train,54.492,87.302,93.926,-58.963
213.308,282.988,Train,75.164,87.302,163.154,-33.889
169.664,282.373,Train,74.024,87.302,205.658,-24.120
316.117,310.098,Train,125.398,87.302,110.578,-51.609
119.266,270.351,Train,51.748,87.302,233.780,-19.261
65.962,274.371,Train,59.196,87.302,294.532,-11.847
238.454,308.873,Train,123.127,87.302,185.970,-28.235
38.593,295.369,Train,98.106,87.302,360.811,-6.971
83.428,273.888,Train,58.302,87.302,276.172,-13.721
95.060,275.503,Train,61.295,87.302,267.533,-14.703
119.688,276.051,Train,62.309,87.302,243.919,-17.760
193.013,297.816,Train,102.640,87.302,210.925,-23.125
91.384,283.102,Train,75.374,87.302,285.288,-12.756
123.851,282.076,Train,73.473,87.302,250.919,-16.793
183.666,285.366,Train,79.569,87.302,197.201,-25.809
45.426,267.255,Train,46.011,87.302,301.882,-11.170
174.984,299.026,Train,104.881,87.302,231.195,-19.663
109.287,278.519,Train,66.883,87.302,258.894,-15.755
140.588,295.642,Train,98.611,87.302,259.321,-15.701
133.784,281.895,Train,73.138,87.302,240.652,-18.231
177.428,288.110,Train,84.654,87.302,208.524,-23.574
241.767,281.946,Train,73.232,87.302,132.763,-43.216
142.354,292.991,Train,93.698,87.302,252.642,-16.563
121.736,269.794,Train,50.715,87.302,230.276,-19.808
86.116,276.507,Train,63.155,87.302,278.337,-13.485
334.385,288.050,Train,84.543,87.302,51.456,-82.820
281.139,281.039,Train,71.553,87.302,91.711,-60.017
514.601,315.188,Train,134.829,87.302,-78.475,-234.185
337.919,265.734,Train,43.193,87.302,6.572,-118.598
334.894,276.321,Train,62.811,87.302,29.214,-98.949
477.526,316.610,Train,137.464,87.302,-38.764,-170.448
406.715,304.426,Train,114.886,87.302,9.469,-115.881
336.311,270.335,Train,51.719,87.302,16.705,-109.363
358.014,270.192,Train,51.454,87.302,-5.262,-130.375
318.873,279.639,Train,68.959,87.302,51.383,-82.868
411.040,300.922,Train,108.395,87.302,-1.348,-126.355
342.264,295.857,Train,99.009,87.302,58.043,-78.568
349.144,286.052,Train,80.840,87.302,32.994,-96.001
386.531,292.221,Train,92.272,87.302,7.038,-118.156
256.326,274.926,Train,60.224,87.302,105.196,-53.879
428.227,305.012,Train,115.973,87.302,-10.957,-136.451
335.235,284.497,Train,77.960,87.302,44.022,-87.894
431.650,306.012,Train,117.826,87.302,-12.527,-138.176
287.322,291.669,Train,91.248,87.302,105.224,-53.867
427.601,292.271,Train,92.365,87.302,-33.938,-163.993
364.587,288.320,Train,85.044,87.302,21.755,-105.033
531.230,298.401,Train,103.723,87.302,-126.209,-343.088
269.529,269.629,Train,50.410,87.302,82.179,-64.773
310.986,281.441,Train,72.296,87.302,62.608,-75.751
306.407,285.213,Train,79.286,87.302,74.177,-69.055
288.971,278.789,Train,67.382,87.302,79.709,-66.065
516.929,298.453,Train,103.820,87.302,-111.811,-305.761
191.583,266.758,Train,45.091,87.302,154.805,-36.229
239.732,274.679,Train,59.767,87.302,121.333,-47.354
510.876,312.366,Train,129.599,87.302,-79.979,-237.021
423.665,295.544,Train,98.430,87.302,-23.938,-151.383
209.449,270.611,Train,52.229,87.302,144.077,-39.476
244.129,267.192,Train,45.895,87.302,103.063,-54.806
261.704,279.320,Train,68.367,87.302,107.961,-52.701
505.073,306.677,Train,119.058,87.302,-84.718,-246.179
334.788,286.694,Train,82.030,87.302,48.539,-84.775
318.199,284.558,Train,78.073,87.302,61.172,-76.626
350.654,286.628,Train,81.908,87.302,32.552,-96.342
273.254,271.299,Train,53.504,87.302,81.547,-65.101
317.350,291.389,Train,90.731,87.302,74.679,-68.778
427.291,276.782,Train,63.664,87.302,-62.330,-205.810
380.827,298.554,Train,104.006,87.302,24.477,-102.771
303.608,285.123,Train,79.120,87.302,76.810,-67.615
346.484,285.054,Train,78.991,87.302,33.804,-95.381
301.906,287.044,Train,82.680,87.302,82.072,-64.828
554.173,293.666,Train,94.949,87.302,-157.926,-442.183
184.884,271.578,Train,54.021,87.302,170.434,-31.971
259.441,283.862,Train,76.784,87.302,118.640,-48.385
315.755,285.889,Train,80.539,87.302,66.081,-73.675
293.406,278.495,Train,66.838,87.302,74.730,-68.750
428.924,315.077,Train,134.623,87.302,6.996,-118.196
304.059,269.066,Train,49.366,87.302,46.604,-86.098
305.212,278.393,Train,66.649,87.302,62.734,-75.674
509.033,315.835,Train,136.027,87.302,-71.708,-221.845
426.571,300.777,Train,108.126,87.302,-17.147,-143.378
344.826,271.178,Train,53.280,87.302,9.752,-115.619
264.148,268.699,Train,48.686,87.302,85.836,-62.905
281.138,273.659,Train,57.878,87.302,78.038,-66.954
422.395,307.646,Train,120.854,87.302,-0.243,-125.243
366.970,291.097,Train,90.188,87.302,24.516,-102.738
395.911,283.868,Train,76.795,87.302,-17.819,-144.152
364.671,294.554,Train,96.594,87.302,33.221,-95.827
215.847,266.175,Train,44.010,87.302,129.460,-44.373
417.391,294.841,Train,97.127,87.302,-18.967,-145.482
414.903,279.391,Train,68.499,87.302,-45.106,-179.318
384.431,306.603,Train,118.921,87.302,35.787,-93.880
276.628,292.177,Train,92.190,87.302,116.860,-49.079
425.741,288.515,Train,85.405,87.302,-39.038,-170.821
393.572,288.546,Train,85.462,87.302,-6.812,-132.001
491.970,299.204,Train,105.212,87.302,-85.461,-247.646
266.986,269.830,Train,50.783,87.302,85.095,-63.279
316.768,281.433,Train,72.282,87.302,56.811,-79.346
311.984,275.537,Train,61.357,87.302,50.671,-83.342
222.990,273.031,Train,56.714,87.302,135.021,-42.442
508.207,290.648,Train,89.357,87.302,-117.553,-320.133
278.284,273.349,Train,57.303,87.302,80.316,-65.745
309.171,272.016,Train,54.834,87.302,46.960,-85.853
480.118,297.752,Train,102.520,87.302,-76.301,-230.148
392.476,288.359,Train,85.116,87.302,-6.063,-131.212
304.544,273.231,Train,57.085,87.302,53.838,-81.256
350.372,271.277,Train,53.463,87.302,4.388,-120.688
296.161,274.531,Train,59.493,87.302,64.630,-74.535
341.060,299.794,Train,106.305,87.302,66.543,-73.403
297.119,280.389,Train,70.348,87.302,74.527,-68.861
335.838,279.743,Train,69.150,87.302,34.610,-94.768
373.567,293.050,Train,93.808,87.302,21.539,-105.215
196.457,269.708,Train,50.557,87.302,155.397,-36.058
414.907,285.727,Train,80.239,87.302,-33.370,-163.249
314.567,270.432,Train,51.897,87.302,38.627,-91.771
417.288,297.951,Train,102.890,87.302,-13.100,-138.811
279.269,275.678,Train,61.619,87.302,83.648,-64.016
370.210,280.884,Train,71.266,87.302,2.353,-122.669
367.411,286.866,Train,82.349,87.302,16.235,-109.775
523.923,290.702,Train,89.457,87.302,-133.168,-362.730
301.445,272.883,Train,56.439,87.302,56.292,-79.677
328.577,285.775,Train,80.328,87.302,53.049,-81.771
124.101,286.022,Train,80.786,87.302,257.983,-15.870
52.030,278.581,Train,66.997,87.302,316.265,-9.956
272.271,307.550,Train,120.677,87.302,149.704,-37.739
80.274,271.186,Train,53.294,87.302,274.318,-13.926
25.889,273.854,Train,58.239,87.302,333.647,-8.664
148.317,316.317,Train,136.921,87.302,289.902,-12.294
48.557,301.448,Train,109.368,87.302,362.109,-6.899
43.009,272.522,Train,55.771,87.302,314.059,-10.133
118.724,269.097,Train,49.425,87.302,231.998,-19.537
58.001,282.478,Train,74.219,87.302,317.516,-9.857
108.640,309.501,Train,124.292,87.302,316.950,-9.902
63.791,288.055,Train,84.553,87.302,322.060,-9.505
73.605,279.839,Train,69.330,87.302,297.022,-11.613
163.281,297.855,Train,102.711,87.302,240.728,-18.220
29.719,267.282,Train,46.061,87.302,317.639,-9.847
166.419,287.207,Train,82.980,87.302,217.859,-21.877
58.182,277.555,Train,65.096,87.302,308.212,-10.619
75.657,303.765,Train,113.662,87.302,339.303,-8.280
61.344,283.566,Train,76.234,87.302,316.187,-9.962
130.044,287.801,Train,84.082,87.302,255.336,-16.210
240.456,293.216,Train,94.115,87.302,154.957,-36.186
158.780,298.963,Train,104.765,87.302,247.283,-17.289
118.816,273.510,Train,57.601,87.302,240.082,-18.314
110.065,286.141,Train,81.006,87.302,272.239,-14.160
266.235,277.155,Train,64.356,87.302,99.419,-56.428
237.219,273.459,Train,57.506,87.302,121.584,-47.259
460.617,298.090,Train,103.147,87.302,-56.173,-195.918
328.129,268.386,Train,48.107,87.302,21.275,-105.437
272.706,272.517,Train,55.762,87.302,84.353,-63.656
387.797,299.683,Train,106.099,87.302,19.600,-106.860
