Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
429.609,349.296,Train,58.748,37.721,349.018,-7.661
236.328,263.302,Train,17.091,37.721,500.641,-2.278
277.594,296.020,Train,32.940,37.721,475.225,-2.791
338.855,301.267,Train,35.482,37.721,416.505,-4.465
418.363,399.594,Train,83.114,37.721,384.629,-5.762
246.267,222.271,Train,0.000,37.721,473.611,-2.828
299.267,259.026,Train,15.019,37.721,435.631,-3.832
375.011,334.699,Train,51.677,37.721,396.544,-5.238
291.861,267.516,Train,19.132,37.721,447.150,-3.494
545.796,405.528,Train,85.988,37.721,260.071,-15.607
303.466,255.764,Train,13.439,37.721,429.852,-4.013
322.271,236.474,Train,4.095,37.721,401.702,-5.026
554.962,464.611,Train,114.609,37.721,279.526,-13.358
398.837,336.907,Train,52.747,37.721,373.788,-6.284
361.398,236.915,Train,4.308,37.721,362.788,-6.862
321.195,218.108,Train,0.000,37.721,398.684,-5.149
293.976,241.395,Train,6.478,37.721,432.381,-3.932
342.743,350.141,Train,59.158,37.721,436.294,-3.811
318.045,269.588,Train,20.136,37.721,421.970,-4.274
360.582,259.388,Train,15.195,37.721,374.492,-6.249
557.154,276.424,Train,23.447,37.721,186.172,-28.189
261.312,258.076,Train,14.559,37.721,473.126,-2.839
470.205,368.273,Train,67.941,37.721,317.615,-9.849
428.533,250.555,Train,10.916,37.721,302.262,-11.136
479.296,342.313,Train,55.365,37.721,295.948,-11.713
316.245,221.308,Train,0.000,37.721,403.634,-4.949
404.878,307.972,Train,38.730,37.721,353.730,-7.378
436.847,361.700,Train,64.757,37.721,347.789,-7.737
518.901,348.604,Train,58.413,37.721,259.390,-15.693
333.591,248.322,Train,9.834,37.721,396.122,-5.256
355.866,306.421,Train,37.979,37.721,401.992,-5.015
260.583,275.890,Train,23.189,37.721,482.484,-2.634
230.086,239.417,Train,5.520,37.721,495.313,-2.377
495.042,376.318,Train,71.838,37.721,296.675,-11.645
218.251,257.501,Train,14.281,37.721,515.908,-2.016
271.914,230.851,Train,1.371,37.721,449.336,-3.434
399.129,402.197,Train,84.375,37.721,405.124,-4.891
348.598,338.714,Train,53.622,37.721,424.903,-4.175
233.370,213.386,Train,0.000,37.721,486.508,-2.550
211.296,222.636,Train,0.000,37.721,508.583,-2.138
222.524,242.739,Train,7.130,37.721,504.484,-2.209
402.156,323.589,Train,46.295,37.721,364.018,-6.795
271.041,255.986,Train,13.547,37.721,462.384,-3.093
322.330,306.899,Train,38.210,37.721,435.759,-3.828
316.271,320.760,Train,44.925,37.721,448.532,-3.456
198.966,210.625,Train,0.000,37.721,520.912,-1.937
353.314,372.602,Train,70.038,37.721,436.603,-3.802
313.816,222.779,Train,0.000,37.721,406.063,-4.854
400.020,376.406,Train,71.881,37.721,391.740,-5.443
196.128,221.267,Train,0.000,37.721,523.751,-1.893
314.989,294.688,Train,32.295,37.721,437.184,-3.784
275.353,270.548,Train,20.601,37.721,465.126,-3.026
364.921,372.727,Train,70.099,37.721,425.056,-4.170
223.192,175.627,Train,0.000,37.721,496.687,-2.351
197.366,274.583,Train,22.556,37.721,545.068,-1.596
279.664,298.763,Train,34.269,37.721,474.483,-2.808
227.718,263.671,Train,17.270,37.721,509.431,-2.123
473.690,401.471,Train,84.023,37.721,330.212,-8.905
214.681,238.424,Train,5.040,37.721,510.237,-2.109
203.191,220.266,Train,0.000,37.721,516.688,-2.003
401.069,442.059,Train,103.685,37.721,422.494,-4.256
345.966,362.479,Train,65.134,37.721,439.047,-3.728
251.732,259.610,Train,15.303,37.721,483.449,-2.614
157.567,236.931,Train,4.316,37.721,566.628,-1.344
227.271,277.656,Train,24.044,37.721,516.652,-2.004
331.343,359.370,Train,63.628,37.721,452.164,-3.357
227.234,309.758,Train,39.595,37.721,532.240,-1.769
269.144,264.832,Train,17.832,37.721,468.567,-2.944
419.273,310.937,Train,40.166,37.721,340.772,-8.184
157.170,210.402,Train,0.000,37.721,562.709,-1.386
402.286,338.153,Train,53.350,37.721,370.943,-6.429
270.521,245.950,Train,8.685,37.721,458.042,-3.203
309.275,362.136,Train,64.968,37.721,475.572,-2.784
171.697,215.438,Train,0.000,37.721,548.181,-1.557
234.739,294.473,Train,32.191,37.721,517.331,-1.993
263.549,340.470,Train,54.473,37.721,510.802,-2.100
337.928,378.947,Train,73.112,37.721,455.063,-3.280
226.175,252.336,Train,11.779,37.721,505.482,-2.191
229.292,258.685,Train,14.854,37.721,505.442,-2.192
352.138,271.192,Train,20.913,37.721,388.654,-5.579
243.895,256.101,Train,13.603,37.721,489.586,-2.488
497.613,322.809,Train,45.917,37.721,268.183,-14.627
234.790,264.611,Train,17.725,37.721,502.813,-2.239
225.428,199.462,Train,0.000,37.721,494.451,-2.393
345.625,399.301,Train,82.972,37.721,457.225,-3.224
360.882,313.702,Train,41.506,37.721,400.502,-5.075
285.899,221.691,Train,0.000,37.721,433.979,-3.883
264.877,185.040,Train,0.000,37.721,455.002,-3.281
162.014,252.889,Train,12.047,37.721,569.912,-1.309
390.311,317.246,Train,43.223,37.721,372.791,-6.334
225.618,251.702,Train,11.472,37.721,505.733,-2.187
345.184,269.440,Train,20.064,37.721,394.758,-5.313
279.311,329.504,Train,49.161,37.721,489.728,-2.486
147.348,208.309,Train,0.000,37.721,572.531,-1.282
265.695,331.521,Train,50.138,37.721,504.322,-2.212
344.551,206.620,Train,0.000,37.721,375.327,-6.207
399.668,376.543,Train,71.947,37.721,392.158,-5.425
270.394,241.896,Train,6.721,37.721,456.206,-3.250
195.781,292.179,Train,31.080,37.721,555.177,-1.472
261.227,280.828,Train,25.581,37.721,484.233,-2.597
376.083,380.411,Train,73.821,37.721,417.616,-4.425
179.850,185.680,Train,0.000,37.721,540.029,-1.662
219.926,246.477,Train,8.940,37.721,508.893,-2.132
323.888,289.389,Train,29.728,37.721,425.719,-4.148
320.818,214.618,Train,0.000,37.721,399.061,-5.134
444.849,397.121,Train,81.916,37.721,356.945,-7.190
328.482,178.995,Train,0.000,37.721,391.397,-5.458
331.517,226.743,Train,0.000,37.721,388.362,-5.592
426.304,380.379,Train,73.806,37.721,367.380,-6.615
374.843,331.786,Train,50.266,37.721,395.302,-5.290
342.333,232.425,Train,2.134,37.721,379.679,-5.995
365.525,240.045,Train,5.825,37.721,360.178,-7.007
347.119,268.787,Train,19.748,37.721,392.507,-5.410
433.416,314.718,Train,41.998,37.721,328.461,-9.031
340.213,303.265,Train,36.450,37.721,416.115,-4.479
346.813,271.449,Train,21.037,37.721,394.103,-5.341
380.765,346.281,Train,57.288,37.721,396.402,-5.244
295.068,167.594,Train,0.000,37.721,424.811,-4.178
364.123,334.808,Train,51.730,37.721,407.485,-4.799
289.380,249.921,Train,10.609,37.721,441.107,-3.667
385.839,374.624,Train,71.018,37.721,405.057,-4.893
350.750,187.415,Train,0.000,37.721,369.129,-6.523
389.562,291.375,Train,30.690,37.721,361.007,-6.961
439.276,287.887,Train,29.000,37.721,309.603,-10.501
402.243,375.946,Train,71.658,37.721,389.294,-5.551
363.861,216.768,Train,0.000,37.721,356.018,-7.244
419.680,259.545,Train,15.271,37.721,315.469,-10.020
312.963,270.676,Train,20.663,37.721,427.579,-4.086
241.386,229.525,Train,0.728,37.721,479.221,-2.703
493.962,409.653,Train,87.986,37.721,313.903,-10.146
238.041,242.831,Train,7.174,37.721,489.012,-2.500
303.473,248.058,Train,9.706,37.721,426.112,-4.135
468.708,436.588,Train,101.034,37.721,352.205,-7.468
357.496,289.612,Train,29.836,37.721,392.218,-5.423
301.288,271.014,Train,20.827,37.721,439.418,-3.717
269.982,262.655,Train,16.778,37.721,466.674,-2.989
271.980,249.576,Train,10.442,37.721,458.340,-3.195
349.631,341.157,Train,54.806,37.721,425.053,-4.170
290.485,276.875,Train,23.666,37.721,453.059,-3.333
321.342,309.853,Train,39.641,37.721,438.178,-3.754
455.152,310.284,Train,39.850,37.721,304.577,-10.932
191.066,193.054,Train,0.000,37.721,528.813,-1.818
455.182,347.798,Train,58.023,37.721,322.719,-9.455
332.252,276.777,Train,23.618,37.721,411.245,-4.657
421.824,344.456,Train,56.404,37.721,354.458,-7.335
226.200,268.534,Train,19.625,37.721,513.303,-2.058
370.479,318.683,Train,43.919,37.721,393.318,-5.375
379.711,300.663,Train,35.190,37.721,375.357,-6.206
432.747,394.091,Train,80.448,37.721,367.580,-6.604
292.635,217.589,Train,0.000,37.721,427.244,-4.097
342.977,287.567,Train,28.846,37.721,405.748,-4.866
224.186,285.746,Train,27.963,37.721,523.657,-1.895
174.394,243.498,Train,7.497,37.721,552.982,-1.498
320.320,375.599,Train,71.490,37.721,471.048,-2.886
178.963,241.796,Train,6.673,37.721,547.589,-1.565
209.873,247.565,Train,9.468,37.721,519.473,-1.959
500.550,399.504,Train,83.070,37.721,302.398,-11.124
365.345,359.820,Train,63.846,37.721,418.380,-4.399
163.706,213.475,Train,0.000,37.721,556.172,-1.461
167.585,248.523,Train,9.932,37.721,562.225,-1.392
279.331,244.554,Train,8.009,37.721,448.557,-3.455
525.193,338.036,Train,53.294,37.721,247.979,-17.193
352.873,298.849,Train,34.311,37.721,401.316,-5.042
278.620,296.129,Train,32.993,37.721,474.251,-2.813
338.135,347.778,Train,58.013,37.721,439.757,-3.707
227.616,191.074,Train,0.000,37.721,492.263,-2.436
342.565,352.079,Train,60.096,37.721,437.411,-3.777
240.930,247.130,Train,9.257,37.721,488.205,-2.516
361.963,364.661,Train,66.191,37.721,424.107,-4.202
240.163,224.440,Train,0.000,37.721,479.716,-2.693
280.830,294.495,Train,32.201,37.721,471.250,-2.882
306.164,302.675,Train,36.164,37.721,449.879,-3.419
520.915,388.121,Train,77.556,37.721,276.519,-13.683
156.484,196.676,Train,0.000,37.721,563.395,-1.379
276.869,278.651,Train,24.526,37.721,467.536,-2.968
212.077,272.734,Train,21.660,37.721,529.461,-1.809
122.247,272.757,Train,21.671,37.721,619.302,-0.882
420.650,418.993,Train,92.511,37.721,391.740,-5.443
130.785,191.554,Train,0.000,37.721,589.093,-1.123
149.353,249.888,Train,10.593,37.721,581.118,-1.196
308.354,442.721,Train,104.005,37.721,515.530,-2.022
226.988,353.179,Train,60.629,37.721,553.520,-1.492
142.554,229.176,Train,0.560,37.721,577.885,-1.228
135.202,233.699,Train,2.751,37.721,587.427,-1.138
153.834,273.487,Train,22.025,37.721,588.069,-1.132
229.948,375.486,Train,71.435,37.721,561.366,-1.401
184.345,313.369,Train,41.345,37.721,576.878,-1.238
226.674,267.230,Train,18.994,37.721,512.198,-2.077
344.686,333.785,Train,51.234,37.721,426.427,-4.124
109.281,197.422,Train,0.000,37.721,610.597,-0.945
276.809,304.487,Train,37.042,37.721,480.112,-2.684
175.269,285.126,Train,27.663,37.721,572.272,-1.284
287.662,371.964,Train,69.729,37.721,501.946,-2.254
112.087,208.538,Train,0.000,37.721,607.791,-0.967
235.146,309.423,Train,39.433,37.721,524.166,-1.887
209.887,351.235,Train,59.688,37.721,569.680,-1.311
269.410,379.779,Train,73.515,37.721,523.983,-1.890
176.066,222.000,Train,0.000,37.721,543.812,-1.613
208.105,276.517,Train,23.492,37.721,535.266,-1.727
298.190,252.888,Train,12.046,37.721,433.734,-3.890
262.875,239.686,Train,5.651,37.721,462.654,-3.087
403.988,346.307,Train,57.300,37.721,373.191,-6.314
247.978,237.087,Train,4.392,37.721,476.292,-2.768
256.147,216.398,Train,0.000,37.721,463.731,-3.060
560.445,379.731,Train,73.492,37.721,232.926,-19.393
384.920,337.678,Train,53.120,37.721,388.079,-5.605
220.974,218.268,Train,0.000,37.721,498.905,-2.310
262.855,201.640,Train,0.000,37.721,457.023,-3.229
271.515,245.599,Train,8.515,37.721,456.879,-3.233
529.404,318.984,Train,44.065,37.721,234.540,-19.144
396.020,267.226,Train,18.992,37.721,342.851,-8.049
359.964,278.086,Train,24.253,37.721,384.167,-5.783
344.937,338.078,Train,53.314,37.721,428.256,-4.064
234.738,195.751,Train,0.000,37.721,485.141,-2.578
329.317,340.330,Train,54.405,37.721,444.967,-3.556
271.324,218.280,Train,0.000,37.721,448.554,-3.455
351.260,376.825,Train,72.084,37.721,440.703,-3.679
303.823,247.352,Train,9.365,37.721,425.420,-4.158
292.815,297.542,Train,33.677,37.721,460.741,-3.134
330.835,293.188,Train,31.568,37.721,420.612,-4.321
503.984,375.134,Train,71.265,37.721,287.160,-12.566
213.410,199.907,Train,0.000,37.721,506.469,-2.174
358.264,272.856,Train,21.719,37.721,383.333,-5.822
287.340,288.000,Train,29.055,37.721,461.593,-3.113
256.195,247.730,Train,9.547,37.721,473.231,-2.836
401.836,434.821,Train,100.178,37.721,418.221,-4.404
249.663,228.568,Train,0.265,37.721,470.481,-2.899
277.076,277.301,Train,23.872,37.721,466.675,-2.989
484.425,442.808,Train,104.047,37.721,339.501,-8.267
418.811,364.867,Train,66.291,37.721,367.359,-6.616
277.633,239.518,Train,5.569,37.721,447.815,-3.476
259.691,253.049,Train,12.124,37.721,472.311,-2.857
266.636,278.908,Train,24.651,37.721,477.894,-2.732
404.166,383.207,Train,75.175,37.721,390.888,-5.481
343.283,310.127,Train,39.774,37.721,416.369,-4.470
356.286,299.788,Train,34.766,37.721,398.358,-5.163
351.476,342.967,Train,55.682,37.721,424.085,-4.202
225.951,217.841,Train,0.000,37.721,493.927,-2.403
385.363,349.309,Train,58.755,37.721,393.270,-5.377
343.911,276.594,Train,23.530,37.721,399.497,-5.116
363.046,376.540,Train,71.946,37.721,428.779,-4.047
267.066,202.297,Train,0.000,37.721,452.812,-3.339
401.423,326.673,Train,47.789,37.721,366.245,-6.675
335.966,326.439,Train,47.676,37.721,431.588,-3.957
423.845,389.390,Train,78.171,37.721,374.204,-6.263
210.061,226.128,Train,0.000,37.721,509.818,-2.117
316.913,289.119,Train,29.597,37.721,432.563,-3.927
283.089,291.946,Train,30.967,37.721,467.756,-2.963
232.734,253.090,Train,12.144,37.721,499.289,-2.303
479.235,428.261,Train,97.001,37.721,337.644,-8.391
214.092,206.887,Train,0.000,37.721,505.787,-2.186
282.905,275.819,Train,23.154,37.721,460.128,-3.150
476.725,449.791,Train,107.430,37.721,350.584,-7.566
431.900,335.397,Train,52.015,37.721,339.993,-8.235
217.382,233.969,Train,2.881,37.721,505.377,-2.193
225.521,238.012,Train,4.840,37.721,499.198,-2.304
253.665,236.908,Train,4.305,37.721,470.518,-2.898
442.166,352.056,Train,60.085,37.721,337.798,-8.381
274.773,324.961,Train,46.960,37.721,492.065,-2.439
304.837,309.280,Train,39.364,37.721,454.405,-3.297
327.606,294.328,Train,32.120,37.721,424.393,-4.192
240.882,195.311,Train,0.000,37.721,478.996,-2.708
451.364,331.761,Train,50.254,37.721,318.768,-9.759
263.603,270.790,Train,20.718,37.721,476.994,-2.752
417.497,345.498,Train,56.908,37.721,359.290,-7.057
318.748,246.079,Train,8.747,37.721,409.878,-4.708
353.056,307.544,Train,38.523,37.721,405.346,-4.882
376.219,297.158,Train,33.491,37.721,377.151,-6.117
460.339,356.309,Train,62.146,37.721,321.685,-9.534
203.615,208.391,Train,0.000,37.721,516.264,-2.010
315.847,279.562,Train,24.968,37.721,428.999,-4.040
280.373,325.114,Train,47.034,37.721,486.540,-2.550
260.106,257.287,Train,14.177,37.721,473.950,-2.820
432.050,417.882,Train,91.973,37.721,379.801,-5.989
191.756,188.719,Train,0.000,37.721,528.123,-1.828
309.923,240.985,Train,6.280,37.721,416.236,-4.475
455.100,448.133,Train,106.627,37.721,371.405,-6.405
409.939,321.916,Train,45.485,37.721,355.424,-7.278
192.290,252.248,Train,11.736,37.721,539.325,-1.671
213.051,205.515,Train,0.000,37.721,506.828,-2.168
252.423,252.224,Train,11.725,37.721,479.180,-2.704
428.707,326.839,Train,47.870,37.721,339.042,-8.298
289.351,277.964,Train,24.193,37.721,454.721,-3.289
313.507,271.887,Train,21.249,37.721,427.621,-4.085
370.974,272.546,Train,21.569,37.721,370.473,-6.453
235.302,218.765,Train,0.000,37.721,484.577,-2.590
428.691,340.354,Train,54.417,37.721,345.604,-7.873
295.941,244.907,Train,8.180,37.721,432.117,-3.941
439.403,331.076,Train,49.922,37.721,330.398,-8.892
220.675,196.557,Train,0.000,37.721,499.203,-2.304
334.509,319.874,Train,44.495,37.721,429.865,-4.012
338.154,343.479,Train,55.930,37.721,437.655,-3.770
398.210,376.310,Train,71.835,37.721,393.503,-5.367
212.977,230.874,Train,1.382,37.721,508.284,-2.143
283.305,296.195,Train,33.025,37.721,469.598,-2.920
343.507,300.546,Train,35.133,37.721,411.504,-4.647
277.228,278.111,Train,24.265,37.721,466.915,-2.983
519.361,423.624,Train,94.754,37.721,295.272,-11.777
328.255,223.352,Train,0.000,37.721,391.624,-5.448
352.810,264.125,Train,17.490,37.721,384.559,-5.765
461.076,465.320,Train,114.953,37.721,373.756,-6.286
336.653,370.991,Train,69.258,37.721,452.484,-3.348
380.991,272.415,Train,21.505,37.721,360.393,-6.995
367.640,247.273,Train,9.326,37.721,361.565,-6.930
377.101,266.584,Train,18.681,37.721,361.459,-6.935
430.372,375.680,Train,71.529,37.721,361.035,-6.959
384.305,317.069,Train,43.137,37.721,378.710,-6.041
345.299,279.382,Train,24.880,37.721,399.460,-5.117
379.504,317.475,Train,43.333,37.721,383.708,-5.805
299.320,231.975,Train,1.915,37.721,422.474,-4.257
436.547,340.794,Train,54.630,37.721,337.962,-8.370
345.985,280.024,Train,25.191,37.721,399.085,-5.133
456.034,377.284,Train,72.306,37.721,336.150,-8.492
315.545,211.594,Train,0.000,37.721,404.334,-4.922
428.517,299.351,Train,34.554,37.721,325.916,-9.216
429.899,362.245,Train,65.021,37.721,355.000,-7.303
468.793,385.375,Train,76.226,37.721,327.311,-9.114
398.548,249.333,Train,10.324,37.721,331.654,-8.803
401.164,319.424,Train,44.277,37.721,362.992,-6.851
246.537,279.035,Train,24.712,37.721,498.054,-2.325
197.519,291.440,Train,30.722,37.721,553.081,-1.497
401.613,376.304,Train,71.832,37.721,390.097,-5.515
154.967,154.100,Train,0.000,37.721,564.912,-1.362
182.782,190.586,Train,0.000,37.721,537.097,-1.702
458.457,405.499,Train,85.974,37.721,347.395,-7.761
321.194,224.710,Train,0.000,37.721,398.685,-5.149
152.841,182.099,Train,0.000,37.721,567.038,-1.339
154.999,249.018,Train,10.172,37.721,575.051,-1.256
216.718,224.363,Train,0.000,37.721,503.161,-2.232
444.397,347.029,Train,57.650,37.721,333.131,-8.699
310.238,273.803,Train,22.178,37.721,431.818,-3.950
274.839,237.655,Train,4.667,37.721,449.706,-3.423
260.151,311.774,Train,40.572,37.721,500.299,-2.284
154.874,178.877,Train,0.000,37.721,565.005,-1.361
286.957,368.460,Train,68.032,37.721,500.953,-2.272
221.001,244.570,Train,8.017,37.721,506.894,-2.167
297.207,257.989,Train,14.517,37.721,437.189,-3.784
241.172,231.084,Train,1.484,37.721,480.190,-2.683
276.199,275.117,Train,22.815,37.721,466.494,-2.993
274.537,285.273,Train,27.734,37.721,473.076,-2.840
402.435,351.007,Train,59.577,37.721,377.021,-6.124
107.594,226.048,Train,0.000,37.721,612.285,-0.932
261.864,259.052,Train,15.032,37.721,473.047,-2.840
213.308,264.026,Train,17.442,37.721,524.012,-1.889
169.664,234.074,Train,2.932,37.721,553.147,-1.497
316.117,415.541,Train,90.839,37.721,494.601,-2.391
119.266,215.126,Train,0.000,37.721,600.613,-1.024
65.962,229.855,Train,0.888,37.721,654.805,-0.664
238.454,394.704,Train,80.745,37.721,562.169,-1.392
38.593,286.333,Train,28.247,37.721,709.533,-0.428
83.428,279.706,Train,25.037,37.721,661.488,-0.629
95.060,262.116,Train,16.516,37.721,641.335,-0.739
119.688,245.629,Train,8.530,37.721,608.721,-0.959
193.013,363.622,Train,65.688,37.721,592.554,-1.092
91.384,256.380,Train,13.738,37.721,642.232,-0.734
123.851,220.845,Train,0.000,37.721,596.027,-1.062
183.666,249.771,Train,10.536,37.721,546.749,-1.575
45.426,221.806,Train,0.000,37.721,674.452,-0.567
174.984,362.569,Train,65.178,37.721,610.073,-0.949
109.287,262.413,Train,16.660,37.721,627.251,-0.827
140.588,336.464,Train,52.532,37.721,631.823,-0.798
133.784,192.587,Train,0.000,37.721,586.094,-1.150
177.428,294.548,Train,32.227,37.721,574.678,-1.260
241.767,269.704,Train,20.192,37.721,498.303,-2.321
142.354,335.649,Train,52.137,37.721,629.662,-0.811
121.736,214.028,Train,0.000,37.721,598.142,-1.044
86.116,262.775,Train,16.835,37.721,650.598,-0.686
334.385,317.480,Train,43.336,37.721,428.830,-4.046
281.139,254.451,Train,12.803,37.721,451.543,-3.374
514.601,423.671,Train,94.777,37.721,300.055,-11.335
337.919,202.142,Train,0.000,37.721,381.960,-5.886
334.894,230.504,Train,1.203,37.721,386.188,-5.691
477.526,433.774,Train,99.671,37.721,342.024,-8.102
406.715,336.246,Train,52.427,37.721,365.590,-6.710
336.311,248.007,Train,9.682,37.721,393.249,-5.378
358.014,216.986,Train,0.000,37.721,361.865,-6.913
318.873,264.697,Train,17.766,37.721,418.772,-4.385
411.040,360.321,Train,64.089,37.721,372.927,-6.327
342.264,327.588,Train,48.232,37.721,425.847,-4.143
349.144,321.738,Train,45.398,37.721,416.133,-4.478
386.531,315.885,Train,42.563,37.721,375.911,-6.178
256.326,238.859,Train,5.250,37.721,468.803,-2.938
428.227,353.198,Train,60.639,37.721,352.290,-7.463
335.235,276.688,Train,23.575,37.721,408.219,-4.771
431.650,343.147,Train,55.770,37.721,343.998,-7.975
287.322,212.737,Train,0.000,37.721,432.557,-3.927
427.601,307.074,Train,38.295,37.721,330.572,-8.879
364.587,335.864,Train,52.242,37.721,407.533,-4.797
531.230,394.025,Train,80.416,37.721,269.065,-14.524
269.529,222.931,Train,0.000,37.721,450.349,-3.406
310.986,305.681,Train,37.620,37.721,446.513,-3.512
306.407,313.115,Train,41.222,37.721,454.693,-3.290
288.971,260.814,Train,15.886,37.721,446.794,-3.504
516.929,368.888,Train,68.239,37.721,271.189,-14.279
191.583,208.807,Train,0.000,37.721,528.296,-1.826
239.732,267.824,Train,19.282,37.721,499.429,-2.300
510.876,399.872,Train,83.248,37.721,292.251,-12.065
423.665,332.837,Train,50.775,37.721,346.989,-7.787
209.449,275.217,Train,22.863,37.721,533.292,-1.754
244.129,203.381,Train,0.000,37.721,475.750,-2.780
261.704,253.658,Train,12.419,37.721,470.594,-2.897
505.073,349.996,Train,59.088,37.721,273.893,-13.974
334.788,290.993,Train,30.505,37.721,415.595,-4.498
318.199,271.281,Train,20.956,37.721,422.636,-4.251
350.654,288.695,Train,29.392,37.721,398.616,-5.152
273.254,246.927,Train,9.158,37.721,455.783,-3.261
317.350,322.945,Train,45.983,37.721,448.512,-3.456
427.291,273.900,Train,22.225,37.721,314.812,-10.073
380.827,313.015,Train,41.173,37.721,380.225,-5.969
303.608,236.345,Train,4.032,37.721,420.303,-4.331
346.484,303.528,Train,36.577,37.721,409.971,-4.705
301.906,350.249,Train,59.210,37.721,477.183,-2.748
554.173,337.604,Train,53.085,37.721,218.791,-21.715
184.884,233.161,Train,2.490,37.721,537.484,-1.696
259.441,300.802,Train,35.257,37.721,495.694,-2.370
315.755,264.363,Train,17.605,37.721,421.729,-4.282
293.406,229.447,Train,0.691,37.721,427.164,-4.100
428.924,417.109,Train,91.598,37.721,382.553,-5.858
304.059,217.430,Train,0.000,37.721,415.819,-4.490
305.212,277.772,Train,24.100,37.721,438.767,-3.737
509.033,421.664,Train,93.805,37.721,304.651,-10.926
426.571,325.677,Train,47.307,37.721,340.615,-8.194
344.826,252.440,Train,11.829,37.721,386.882,-5.659
264.148,235.009,Train,3.385,37.721,459.116,-3.175
281.138,247.495,Train,9.434,37.721,448.174,-3.466
422.395,371.145,Train,69.332,37.721,366.816,-6.644
366.970,297.981,Train,33.890,37.721,386.799,-5.663
395.911,297.965,Train,33.882,37.721,357.850,-7.139
364.671,291.910,Train,30.949,37.721,386.157,-5.692
215.847,218.200,Train,0.000,37.721,504.031,-2.217
417.391,325.294,Train,47.121,37.721,349.608,-7.625
414.903,268.660,Train,19.686,37.721,324.662,-9.309
384.431,339.529,Train,54.017,37.721,389.464,-5.543
276.628,244.011,Train,7.746,37.721,450.997,-3.388
425.741,311.047,Train,40.219,37.721,334.357,-8.615
393.572,313.456,Train,41.387,37.721,367.693,-6.598
491.970,409.797,Train,88.056,37.721,315.965,-9.980
266.986,210.343,Train,0.000,37.721,452.893,-3.337
316.768,270.613,Train,20.632,37.721,423.743,-4.214
311.984,265.559,Train,18.184,37.721,426.079,-4.136
222.990,240.837,Train,6.209,37.721,503.097,-2.233
508.207,363.647,Train,65.700,37.721,277.372,-13.590
278.284,229.809,Train,0.866,37.721,442.461,-3.628
309.171,247.491,Train,9.432,37.721,420.139,-4.337
480.118,382.090,Train,74.635,37.721,314.395,-10.106
392.476,356.565,Train,62.270,37.721,389.672,-5.534
304.544,200.920,Train,0.000,37.721,415.334,-4.507
350.372,251.056,Train,11.159,37.721,380.665,-5.948
296.161,201.899,Train,0.000,37.721,423.718,-4.215
341.060,312.862,Train,41.099,37.721,419.918,-4.345
297.119,261.895,Train,16.409,37.721,439.169,-3.725
335.838,279.891,Train,25.127,37.721,409.168,-4.735
373.567,334.690,Train,51.673,37.721,397.984,-5.178
196.457,200.835,Train,0.000,37.721,523.422,-1.898
414.907,345.319,Train,56.821,37.721,361.793,-6.917
314.567,221.161,Train,0.000,37.721,405.311,-4.883
417.288,364.045,Train,65.893,37.721,368.484,-6.556
279.269,248.644,Train,9.990,37.721,450.600,-3.399
370.210,298.268,Train,34.029,37.721,383.698,-5.805
367.411,295.855,Train,32.860,37.721,385.328,-5.730
523.923,380.953,Train,74.084,37.721,270.039,-14.411
301.445,208.953,Train,0.000,37.721,418.434,-4.397
328.577,275.345,Train,22.925,37.721,414.227,-4.547
124.101,262.949,Train,16.920,37.721,612.698,-0.929
52.030,251.994,Train,11.613,37.721,679.462,-0.545
272.271,431.348,Train,98.496,37.721,546.104,-1.583
80.274,221.688,Train,0.000,37.721,639.605,-0.749
25.889,218.348,Train,0.000,37.721,693.989,-0.485
148.317,437.565,Train,101.507,37.721,673.069,-0.573
48.557,382.324,Train,74.748,37.721,746.069,-0.320
43.009,228.555,Train,0.259,37.721,677.128,-0.555
118.724,243.851,Train,7.668,37.721,608.823,-0.959
58.001,270.727,Train,20.688,37.721,682.566,-0.531
108.640,365.503,Train,66.599,37.721,677.838,-0.552
63.791,257.383,Train,14.224,37.721,670.311,-0.586
73.605,261.705,Train,16.317,37.721,662.591,-0.623
163.281,311.993,Train,40.678,37.721,597.276,-1.051
29.719,187.576,Train,0.000,37.721,690.160,-0.500
166.419,322.217,Train,45.630,37.721,599.090,-1.036
58.182,259.505,Train,15.251,37.721,676.948,-0.556
75.657,357.064,Train,62.511,37.721,706.733,-0.438
61.344,210.942,Train,0.000,37.721,658.534,-0.644
130.044,284.162,Train,27.196,37.721,617.031,-0.898
240.456,324.593,Train,46.782,37.721,526.205,-1.856
158.780,392.927,Train,79.884,37.721,640.983,-0.741
118.816,234.615,Train,3.194,37.721,604.257,-0.994
110.065,254.410,Train,12.783,37.721,622.597,-0.859
266.235,228.838,Train,0.396,37.721,454.039,-3.307
237.219,239.397,Train,5.511,37.721,488.171,-2.517
460.617,329.763,Train,49.286,37.721,308.548,-10.590
328.129,131.089,Train,0.000,37.721,391.749,-5.443
272.706,166.764,Train,0.000,37.721,447.173,-3.494
387.797,361.141,Train,64.486,37.721,396.568,-5.237
257.952,191.144,Train,0.000,37.721,461.927,-3.105
325.221,161.152,Train,0.000,37.721,394.658,-5.318
270.054,209.155,Train,0.000,37.721,449.824,-3.420
232.452,200.100,Train,0.000,37.721,487.427,-2.532
325.814,322.682,Train,45.856,37.721,439.921,-3.702
