Loss,Payout,Set
157.50092,36.711952,Val
148.17888,40.294533,Val
76.84913,42.01999,Val
410.46066,42.935696,Val
128.12582,1.8242111,Val
192.69461,26.769337,Val
130.267,40.20872,Val
196.34302,36.72979,Val
165.17265,25.077433,Val
163.45592,36.5943,Val
182.44278,39.5013,Val
165.08327,15.334875,Val
109.97739,44.20342,Val
127.375114,25.893194,Val
58.726463,5.626217,Val
85.33143,45.982067,Val
120.040016,26.940943,Val
131.70222,7.9201293,Val
46.971283,8.397934,Val
320.83148,21.956135,Val
106.53785,0.0,Val
230.44041,50.644146,Val
147.58919,36.932896,Val
156.53413,16.513685,Val
172.92526,46.076576,Val
182.06259,1.8689817,Val
170.64612,23.436508,Val
166.32582,23.72749,Val
338.8517,18.981934,Val
220.9738,13.283051,Val
35.992085,0.8844646,Val
140.20656,32.147038,Val
202.1672,28.33491,Val
196.32405,37.949768,Val
26.136614,11.297438,Val
331.68298,15.8814335,Val
70.64701,0.0,Val
149.52873,42.854984,Val
127.67813,37.509804,Val
162.94522,15.490616,Val
162.23,44.984337,Val
153.88245,10.669013,Val
167.3026,22.662792,Val
197.59041,27.428366,Val
120.14592,0.0,Val
114.169106,11.560448,Val
61.70998,0.3984422,Val
75.11854,32.384422,Val
135.14478,34.049973,Val
111.23869,28.409664,Val
74.450134,46.67904,Val
371.18015,23.844769,Val
131.7687,0.0,Val
188.16582,50.023506,Val
211.02148,45.659058,Val
171.28569,38.00934,Val
157.15846,45.76765,Val
199.43976,45.796448,Val
181.92963,37.48203,Val
177.77803,40.962627,Val
74.98499,47.318085,Val
114.000496,9.898027,Val
58.924557,5.0083365,Val
69.35716,41.022102,Val
123.24832,37.421886,Val
134.14803,22.912249,Val
96.92907,35.190823,Val
334.17444,47.653442,Val
83.255295,0.5643773,Val
217.07161,43.785812,Val
172.8234,42.36091,Val
227.36064,42.709126,Val
167.18338,51.103386,Val
195.29156,48.653587,Val
199.33524,45.213654,Val
236.36436,38.099983,Val
170.92896,49.20903,Val
225.27904,20.07543,Val
104.36457,4.7074327,Val
153.98558,51.32218,Val
169.74207,27.809101,Val
179.98401,18.636053,Val
49.448677,27.279074,Val
371.69843,49.54028,Val
58.05673,0.0,Val
138.92361,45.317543,Val
136.54906,42.297188,Val
155.93309,22.709934,Val
156.82568,45.221718,Val
133.62686,52.337364,Val
147.2366,47.538837,Val
123.10491,29.556494,Val
64.7318,47.211845,Val
127.867256,15.09821,Val
85.36128,21.471405,Val
67.06388,47.057117,Val
90.47505,33.56044,Val
113.594795,33.85424,Val
98.64757,39.484505,Val
372.90448,30.58501,Val
105.767624,0.0,Val
202.68701,30.158234,Val
145.66264,20.17471,Val
160.44452,20.815157,Val
173.53264,32.978992,Val
154.47699,51.75895,Val
148.77759,57.64464,Val
190.03441,29.095942,Val
117.947495,44.519794,Val
121.866806,13.565877,Val
104.142365,14.512833,Val
92.07416,22.661741,Val
122.7622,18.952175,Val
121.65648,33.63293,Val
56.30523,6.631475,Val
370.31824,52.537148,Val
100.93531,0.0,Val
158.85646,46.572414,Val
167.1317,40.459126,Val
204.16101,20.803198,Val
160.0444,43.200554,Val
153.78188,47.840076,Val
179.77344,31.056488,Val
149.46906,21.859606,Val
87.71877,48.39381,Val
124.02256,18.77702,Val
46.280426,0.66643304,Val
73.24237,40.408493,Val
99.2084,16.910343,Val
129.0785,36.376183,Val
41.67826,48.752453,Val
247.51465,54.84251,Val
96.44621,21.236925,Val
223.37294,55.808037,Val
122.894844,49.895306,Val
163.91193,46.9338,Val
192.77417,51.014458,Val
155.23158,56.805824,Val
169.58418,48.747196,Val
181.93193,46.344296,Val
129.97487,21.96877,Val
155.46297,28.907452,Val
71.14625,27.06987,Val
158.7747,34.79547,Val
213.59831,45.184666,Val
154.4171,25.165236,Val
154.17374,37.74472,Val
387.19028,46.1419,Val
116.95438,0.91780245,Val
261.51608,36.67021,Val
222.37535,43.59983,Val
212.68222,36.949776,Val
231.73668,38.08648,Val
249.08873,30.489979,Val
211.88835,41.29449,Val
221.63557,21.106504,Val
178.93037,47.81357,Val
173.37276,37.547924,Val
105.21273,4.050018,Val
214.5503,52.144978,Val
169.58543,37.118782,Val
129.21817,24.66054,Val
150.82599,41.646603,Val
367.61322,47.01631,Val
106.74842,1.4471014,Val
167.98163,54.49297,Val
144.61282,50.803944,Val
130.44202,37.937393,Val
104.1192,48.66361,Val
101.34438,49.397106,Val
159.91756,44.984245,Val
203.53871,46.756382,Val
93.60787,37.893574,Val
149.32503,28.69762,Val
126.04017,15.476969,Val
55.253304,40.628307,Val
129.81444,43.74506,Val
123.97356,23.419754,Val
60.401806,46.198006,Val
381.99033,47.489647,Val
94.98131,0.0,Val
171.67471,49.878242,Val
126.27057,46.91497,Val
156.51886,36.15014,Val
201.8696,45.629864,Val
186.37277,22.9251,Val
141.17839,22.79511,Val
198.58646,40.525578,Val
108.346954,45.439808,Val
128.05989,20.94369,Val
62.425274,3.5423484,Val
77.343094,38.34074,Val
109.463356,34.215115,Val
130.78606,12.250036,Val
38.381012,35.16134,Val
274.08325,45.8755,Val
60.136665,0.0,Val
154.29129,52.758476,Val
107.847115,50.738434,Val
134.65414,33.440987,Val
76.16237,45.932014,Val
55.22179,45.945225,Val
258.38242,40.8307,Val
139.64424,43.662445,Val
79.45726,26.35553,Val
90.42148,21.837683,Val
33.5869,5.3488207,Val
71.70352,40.384533,Val
262.17133,39.84806,Val
118.840355,15.88253,Val
160.28651,10.545822,Val
348.7232,24.226002,Val
103.241005,0.0,Val
279.5899,48.890427,Val
225.71992,43.230347,Val
179.28105,19.360752,Val
165.47328,44.990723,Val
168.19662,3.1478646,Val
187.80107,31.290165,Val
149.38663,37.43326,Val
82.3533,17.849049,Val
114.45108,12.462289,Val
63.679966,1.596151,Val
206.88995,35.564003,Val
107.631065,35.68406,Val
116.60328,35.78741,Val
218.93393,39.11761,Val
329.02643,41.596325,Val
134.69171,0.3782653,Val
273.6298,50.721138,Val
209.99065,50.595097,Val
205.92429,39.29334,Val
164.4807,45.086834,Val
180.5099,33.11622,Val
198.36188,39.10975,Val
166.58665,34.9161,Val
129.9842,39.70683,Val
171.15453,23.601532,Val
128.74765,14.001524,Val
295.71353,38.67682,Val
155.80223,44.796425,Val
153.8637,3.4860587,Val
63.894024,13.718251,Val
256.69962,44.45205,Val
52.702343,0.0,Val
154.35222,45.51308,Val
135.34924,43.298706,Val
126.59341,34.202938,Val
114.08472,41.77779,Val
104.12318,40.170437,Val
150.95877,23.977625,Val
122.64152,18.368465,Val
31.77141,36.792305,Val
82.74844,17.757896,Val
12.722621,0.36653185,Val
42.193943,37.891884,Val
102.912415,36.066074,Val
88.12802,20.202797,Val
176.46846,38.544693,Val
420.72238,48.228085,Val
127.77559,0.0,Val
342.72806,43.813667,Val
257.0798,42.700096,Val
216.9808,27.90944,Val
273.8811,48.591866,Val
372.13065,55.39176,Val
216.67949,43.36469,Val
249.92758,14.615152,Val
255.22496,51.76242,Val
220.32161,22.423037,Val
135.76752,12.222621,Val
246.2127,46.340538,Val
158.60718,35.564396,Val
203.7009,36.139374,Val
167.89287,42.653442,Val
370.21323,41.27941,Val
108.152,1.8380665,Val
295.5592,52.0064,Val
240.13484,48.877285,Val
188.2789,30.75961,Val
209.2914,44.535244,Val
197.12231,32.02844,Val
201.12167,45.284344,Val
156.53944,33.470978,Val
91.72565,35.360855,Val
157.88028,12.518994,Val
118.753334,5.551133,Val
259.59482,38.22731,Val
141.50473,39.408928,Val
151.93307,38.33541,Val
160.6607,32.376823,Val
344.6338,41.54625,Val
115.66747,0.25826454,Val
245.51178,53.842735,Val
161.2167,45.90733,Val
171.13223,24.603344,Val
135.25838,48.486973,Val
128.49513,48.420464,Val
200.5425,35.279804,Val
113.05048,37.495537,Val
105.06908,55.032402,Val
144.39828,10.243555,Val
137.2381,3.6958191,Val
215.18852,39.605186,Val
127.99957,40.204376,Val
116.12122,31.795322,Val
178.56622,29.588007,Val
376.57913,56.257713,Val
123.15056,0.0,Val
299.93054,52.462914,Val
243.31908,45.613663,Val
179.06615,31.195034,Val
266.07175,48.49934,Val
263.1859,52.678467,Val
186.15862,30.207281,Val
212.78987,39.561977,Val
154.77965,44.80704,Val
181.87799,36.908604,Val
65.88486,3.571196,Val
267.75027,40.046947,Val
164.82423,31.114315,Val
144.90675,33.31602,Val
78.739426,11.466303,Val
375.7448,41.576538,Val
96.35081,0.0,Val
191.85742,49.324036,Val
157.91466,47.28621,Val
153.07251,25.712269,Val
156.33098,48.523216,Val
156.49007,48.425507,Val
140.24976,29.069452,Val
216.46008,33.77632,Val
136.27103,41.1668,Val
118.43258,21.154095,Val
99.59476,5.2552767,Val
75.90755,42.962963,Val
120.17096,32.91905,Val
123.53499,45.973343,Val
134.6597,45.49592,Val
395.4915,53.360924,Val
119.46652,0.0,Val
259.6348,54.283928,Val
201.74628,48.41398,Val
203.751,41.914486,Val
283.49896,46.785828,Val
278.59015,45.913567,Val
191.47458,43.449974,Val
236.00223,45.194176,Val
234.37311,45.502098,Val
208.98723,32.595207,Val
111.54458,29.299686,Val
295.89517,42.550953,Val
251.73898,45.574497,Val
142.17603,30.32146,Val
127.01314,39.732735,Val
344.50827,56.36654,Val
99.37271,0.7361969,Val
247.00647,49.79683,Val
165.80956,43.77229,Val
157.48195,9.040852,Val
157.27365,47.077263,Val
149.78468,43.08837,Val
192.41502,38.150646,Val
116.46468,36.10664,Val
83.63366,31.220306,Val
141.17195,5.7244697,Val
114.77956,5.8674684,Val
194.50647,36.857727,Val
118.20271,31.994776,Val
124.918274,27.112707,Val
155.69252,23.367794,Val
339.6773,51.078083,Val
119.113205,1.7871577,Val
255.60022,52.354877,Val
226.93834,45.25054,Val
229.12756,34.317673,Val
262.5179,47.8167,Val
193.40936,55.364227,Val
219.90192,18.614872,Val
254.4956,38.240814,Val
171.89038,46.424614,Val
181.38629,25.28502,Val
109.033295,0.74632156,Val
276.1314,36.87249,Val
155.58066,28.677557,Val
135.53099,39.928013,Val
225.755,6.0135016,Val
491.24203,35.841663,Val
224.4349,0.0,Val
460.28366,44.20371,Val
313.98828,38.658928,Val
252.09879,28.064163,Val
348.81516,47.495205,Val
266.3874,46.486053,Val
264.5155,20.80215,Val
313.0995,36.982475,Val
240.98935,50.96163,Val
323.98508,15.235417,Val
205.78668,1.198489,Val
212.59416,37.722088,Val
278.9575,27.449133,Val
271.5267,36.28022,Val
87.652855,1.9173386,Val
267.09818,45.69703,Val
45.558544,0.0,Val
164.334,40.70288,Val
110.32453,34.32293,Val
141.83014,0.0,Val
84.20082,44.593082,Val
52.236576,27.809134,Val
94.5874,10.101801,Val
114.30331,4.0908175,Val
118.73429,33.43929,Val
109.98034,0.63195217,Val
23.64147,5.032552,Val
36.467674,34.747063,Val
121.50895,1.4393173,Val
132.8153,21.354147,Val
145.4959,37.545662,Val
390.3967,44.809006,Val
125.41211,0.0,Val
301.8421,49.372807,Val
239.28671,25.535622,Val
240.8459,18.675316,Val
177.01968,45.58002,Val
222.45807,50.49953,Val
234.71106,50.4142,Val
202.22864,29.445108,Val
189.0608,43.05802,Val
251.55759,41.478172,Val
116.01895,14.573774,Val
196.14491,46.690937,Val
191.63547,33.972836,Val
184.74063,36.144863,Val
108.18509,27.348186,Val
328.27045,45.310844,Val
75.58539,0.23077026,Val
234.57993,50.60096,Val
192.75406,44.496067,Val
160.80779,33.297363,Val
166.04112,44.63431,Val
196.20404,37.064846,Val
176.74655,12.988182,Val
186.76866,42.144787,Val
104.12038,43.823902,Val
135.65167,15.328981,Val
37.412575,0.9234109,Val
158.70306,40.30494,Val
148.12315,38.50452,Val
108.22284,41.843452,Val
133.29253,20.5181,Val
337.6354,43.06683,Val
70.25918,0.0,Val
271.96384,49.54216,Val
232.59943,42.485683,Val
194.7159,32.399704,Val
197.16327,46.93827,Val
187.79153,50.63321,Val
189.7007,34.72175,Val
195.54076,37.991253,Val
126.56172,51.312695,Val
186.46358,26.55727,Val
115.196335,5.362814,Val
160.20999,39.971096,Val
181.50455,31.143452,Val
156.68,38.106125,Val
62.05874,34.692482,Val
310.182,44.00916,Val
87.287704,4.9050694,Val
154.62585,39.16841,Val
142.59645,46.26087,Val
155.84949,40.41024,Val
139.78497,41.08196,Val
114.702896,39.439583,Val
160.40326,41.075462,Val
142.13608,27.728659,Val
42.051327,46.244465,Val
66.29903,29.773962,Val
55.979168,0.0,Val
41.191753,54.927727,Val
76.88678,32.324184,Val
80.46425,25.815414,Val
40.830673,25.8157,Val
332.5786,33.989765,Val
87.52864,0.0,Val
241.23073,49.741493,Val
154.23488,43.61657,Val
153.7911,16.496475,Val
204.89941,47.366676,Val
198.00978,50.874943,Val
182.47221,16.741005,Val
200.98672,40.535423,Val
287.8533,47.967205,Val
222.57195,17.691536,Val
45.74266,1.917696,Val
129.06544,29.511068,Val
153.3403,24.644432,Val
205.36723,33.022907,Val
122.797806,6.1256485,Val
375.4491,13.887026,Val
104.92664,0.0,Val
160.6805,48.98677,Val
148.26062,46.73122,Val
121.56703,28.238953,Val
86.19972,50.486862,Val
120.90871,47.98145,Val
158.14397,43.905983,Val
170.95552,36.588543,Val
67.64334,48.37014,Val
150.60745,27.43493,Val
92.94785,5.763835,Val
62.314537,32.3511,Val
127.6575,41.02376,Val
123.77675,41.792732,Val
89.178246,6.38955,Val
281.37048,50.83771,Val
119.46818,0.0,Val
277.92133,50.755455,Val
187.97993,41.47775,Val
195.794,7.2388077,Val
227.51353,47.207195,Val
154.68852,39.87037,Val
173.66896,20.219572,Val
219.35486,16.476158,Val
192.69623,47.7307,Val
188.19304,9.412259,Val
99.79531,1.6179092,Val
153.60304,45.23906,Val
330.36624,19.547554,Val
199.93488,33.6849,Val
231.95201,26.510288,Val
434.07788,46.404766,Val
134.72589,0.0,Val
368.84607,47.520004,Val
275.43845,41.87665,Val
232.15295,31.567911,Val
292.88965,46.208946,Val
303.99847,51.339527,Val
223.8295,20.63012,Val
300.8827,39.751972,Val
161.00803,49.77256,Val
267.95554,23.955502,Val
129.6252,6.4069033,Val
196.81705,37.921097,Val
265.13104,28.675747,Val
187.9172,36.21245,Val
65.96545,33.9654,Val
344.10992,54.71572,Val
123.253426,0.0,Val
302.54593,52.30061,Val
174.63745,48.032604,Val
167.22798,39.585625,Val
154.31752,53.052074,Val
209.40607,52.944794,Val
167.99362,29.379145,Val
207.18019,44.521736,Val
187.31577,51.294792,Val
236.85036,34.940044,Val
57.583958,4.112821,Val
154.91656,40.857353,Val
143.84819,23.216274,Val
218.97882,35.138977,Val
141.8304,23.974384,Val
362.88583,49.642704,Val
87.35295,0.00824132,Val
241.33173,48.903267,Val
227.02219,43.564144,Val
213.8243,30.009745,Val
181.08809,48.83341,Val
164.16354,53.547813,Val
185.10066,27.62006,Val
176.69945,41.171436,Val
112.35992,51.157375,Val
130.33205,26.651428,Val
96.21584,3.7157607,Val
260.6113,39.151173,Val
159.76845,34.201027,Val
118.137245,38.3023,Val
75.00806,38.706963,Val
326.75784,52.29488,Val
68.30148,0.97853166,Val
156.08894,55.523804,Val
124.97025,50.50747,Val
133.14539,29.394598,Val
80.164345,44.50396,Val
49.327145,40.57919,Val
123.58378,47.677055,Val
132.13425,44.522495,Val
141.12854,37.61756,Val
90.01667,14.697497,Val
52.99864,12.3709135,Val
53.17444,36.26439,Val
129.39407,39.79496,Val
133.25754,27.329632,Val
105.77056,34.62027,Val
341.10703,46.651073,Val
91.43727,1.9357119,Val
156.16135,53.92516,Val
143.97922,44.11125,Val
174.94089,28.338385,Val
113.24637,44.018044,Val
58.99566,28.399237,Val
113.33875,26.957798,Val
216.77565,39.711113,Val
151.25635,30.183603,Val
135.53085,14.386325,Val
34.849174,0.59941506,Val
49.761295,35.488926,Val
130.91722,36.093815,Val
119.766945,31.5415,Val
81.65925,37.313576,Val
345.19626,45.64765,Val
148.93005,0.0,Val
315.36063,48.759663,Val
159.18799,35.72271,Val
178.11212,31.258625,Val
210.78305,46.649837,Val
230.60075,47.790943,Val
193.11523,45.448174,Val
212.07649,26.416882,Val
337.18454,47.230278,Val
253.78937,16.624907,Val
74.94097,3.104317,Val
136.98936,50.036613,Val
188.63454,24.793772,Val
243.17648,28.238148,Val
85.98648,32.266792,Val
383.3119,48.11135,Val
105.295845,0.0,Val
204.98836,51.44444,Val
156.68944,44.72405,Val
161.64905,31.458439,Val
197.11723,50.17204,Val
129.74396,52.70522,Val
149.57924,35.96979,Val
188.72308,45.86053,Val
150.57547,47.584373,Val
133.83641,17.024515,Val
81.45591,2.5603166,Val
77.08396,41.41097,Val
167.62056,36.876434,Val
148.66573,37.35707,Val
44.435413,5.3521323,Val
220.22122,52.042683,Val
48.930267,0.0,Val
164.41255,47.607788,Val
102.568085,44.590202,Val
148.29684,29.263372,Val
46.798862,48.718204,Val
43.774117,35.175274,Val
206.77261,3.6803193,Val
150.79434,32.895283,Val
74.63932,50.527218,Val
101.857544,25.091251,Val
18.249,0.0,Val
77.2137,34.288937,Val
209.45164,30.760983,Val
172.41283,40.656227,Val
56.070488,41.22224,Val
363.12274,45.357574,Val
62.63981,5.6552505,Val
151.07164,28.880772,Val
121.96827,42.638264,Val
137.37967,31.677765,Val
187.15585,31.75087,Val
120.44683,24.198252,Val
136.05258,39.04032,Val
215.42313,15.964052,Val
110.75845,47.903145,Val
117.45856,43.745644,Val
30.07345,2.3576386,Val
81.35313,52.456562,Val
148.79759,26.197987,Val
155.40683,16.80481,Val
80.79631,17.761806,Val
299.34186,44.92674,Val
53.857517,0.0,Val
145.8433,36.225918,Val
134.99925,41.158363,Val
137.5253,33.658794,Val
147.1215,42.29139,Val
101.83782,47.71288,Val
143.42429,44.869354,Val
172.83087,30.035578,Val
86.45759,48.301876,Val
131.05443,22.48606,Val
75.97142,3.1407447,Val
114.75853,51.1385,Val
132.96577,37.212837,Val
120.79315,27.94215,Val
32.658813,37.753513,Val
303.32596,50.58982,Val
73.24537,2.1896017,Val
229.3171,51.060184,Val
137.6911,44.65078,Val
159.5674,34.235344,Val
143.04599,43.231987,Val
151.12686,38.998837,Val
162.81004,18.046436,Val
175.9955,35.980034,Val
178.43326,41.63401,Val
233.47331,18.375948,Val
23.665646,1.3862015,Val
98.51028,43.12502,Val
106.60719,36.935284,Val
148.75641,39.02593,Val
128.81783,32.588764,Val
337.5173,46.496193,Val
100.40521,0.0,Val
234.73155,47.65017,Val
171.74632,41.123894,Val
152.94952,28.520325,Val
145.44116,46.93328,Val
143.62122,46.60783,Val
149.93971,26.589611,Val
153.89664,24.116467,Val
70.44199,45.496197,Val
91.72578,23.123425,Val
53.947994,0.6961132,Val
97.10864,54.177227,Val
85.407715,31.239492,Val
93.395226,29.924036,Val
216.08409,29.663563,Val
509.00443,37.298035,Val
179.34526,0.0,Val
440.90662,45.3288,Val
266.78848,43.791763,Val
301.6909,12.363195,Val
296.76382,47.19362,Val
280.00726,50.603436,Val
200.32121,50.36852,Val
332.4557,30.542044,Val
268.66068,48.08399,Val
359.2862,22.403282,Val
197.98222,29.025745,Val
202.64877,42.4754,Val
250.43584,35.418465,Val
264.34344,33.822437,Val
36.867123,6.363439,Val
313.27637,11.086489,Val
41.681305,0.0,Val
158.68193,32.597374,Val
100.77825,32.699966,Val
152.17026,4.4688873,Val
143.45795,47.988556,Val
58.54134,5.0654917,Val
208.22041,17.946123,Val
131.54518,28.83693,Val
93.46563,0.0,Val
140.18178,0.0,Val
48.74361,0.050027452,Val
52.951134,2.1285465,Val
243.80435,0.92440146,Val
113.80325,0.0,Val
108.74863,8.143677,Val
264.24814,38.070374,Val
65.96059,0.0,Val
190.786,50.59783,Val
169.37437,41.054573,Val
160.2757,0.67575294,Val
79.83997,42.83649,Val
106.91721,32.017822,Val
154.7074,1.4562579,Val
89.51055,15.444638,Val
21.57666,45.60012,Val
80.05572,9.253115,Val
49.69774,0.8096922,Val
208.40271,47.649727,Val
141.07065,17.013998,Val
108.45153,30.157383,Val
68.3439,30.44069,Val
286.16748,43.91269,Val
72.901,0.0,Val
202.74445,24.457935,Val
137.0478,38.401222,Val
160.7111,40.309643,Val
143.88432,38.46927,Val
135.21747,33.980984,Val
203.31055,40.636307,Val
166.51355,22.444607,Val
150.47647,42.655125,Val
204.54932,19.917004,Val
64.8321,29.907736,Val
93.57481,41.567772,Val
105.277435,44.034218,Val
128.98999,26.268742,Val
49.3789,22.817165,Val
206.1255,32.29178,Val
16.83553,0.0,Val
136.359,48.51715,Val
83.445885,44.09844,Val
113.24621,11.617936,Val
45.859966,48.514652,Val
20.237154,49.00454,Val
108.477776,15.6000595,Val
82.73183,34.512733,Val
73.54931,50.394894,Val
69.73022,16.701624,Val
17.374563,0.0,Val
35.83234,26.487448,Val
124.75355,19.17671,Val
156.38818,35.68206,Val
78.389694,10.599346,Val
374.31815,46.163963,Val
110.649864,0.0,Val
170.08487,51.331856,Val
157.12315,46.426872,Val
162.41472,14.792252,Val
161.80956,45.0598,Val
123.10768,42.32632,Val
148.15907,34.018147,Val
180.26376,37.888504,Val
94.47172,48.448776,Val
146.28296,13.051107,Val
71.44747,3.4114132,Val
81.01527,25.738567,Val
101.136345,35.729996,Val
120.9607,41.1949,Val
129.55276,16.99811,Val
350.75458,54.625996,Val
145.0249,0.0,Val
228.81378,47.565384,Val
199.97119,41.72409,Val
187.99713,33.21363,Val
183.79161,47.870426,Val
155.15462,40.076515,Val
181.88617,0.46868676,Val
148.13625,30.09501,Val
51.104866,46.426067,Val
166.24202,17.295662,Val
68.29771,0.0,Val
94.32192,36.735172,Val
133.01468,26.020725,Val
133.97597,37.062233,Val
179.85727,30.89151,Val
418.71173,50.67202,Val
165.90097,0.14475293,Val
420.675,48.95276,Val
261.48376,42.426193,Val
252.87735,32.20959,Val
254.1557,48.504135,Val
274.41882,52.79546,Val
194.31674,33.420753,Val
292.44943,38.302155,Val
259.4169,50.09504,Val
303.11914,30.506952,Val
165.95615,2.899354,Val
177.97795,39.609055,Val
236.63452,34.584595,Val
261.77588,35.862556,Val
181.85408,34.246235,Val
457.31107,51.467796,Val
147.64069,2.640851,Val
406.79297,52.22174,Val
242.86794,45.819115,Val
261.71555,31.969769,Val
226.0358,43.59178,Val
194.62872,21.230064,Val
217.1943,26.91454,Val
256.98254,41.568306,Val
212.49344,10.938715,Val
344.477,16.675854,Val
164.3332,4.7526345,Val
183.41206,41.869892,Val
203.9636,36.991844,Val
210.23778,39.83201,Val
208.00108,45.994507,Val
490.82315,53.96389,Val
211.58249,2.9562879,Val
377.57907,58.158997,Val
261.8629,51.627674,Val
257.834,41.491375,Val
316.14236,50.77203,Val
415.08798,53.907776,Val
219.72086,49.11373,Val
310.69098,47.378113,Val
305.09836,42.28338,Val
254.39297,25.20801,Val
143.52487,21.270296,Val
329.84402,32.05828,Val
218.00041,42.644,Val
196.49406,8.971483,Val
188.5779,30.057226,Val
421.9072,41.55697,Val
157.92033,0.0,Val
347.5673,52.23116,Val
257.24808,43.687157,Val
232.06267,26.823187,Val
240.86108,46.588955,Val
325.64334,50.401585,Val
244.9094,36.736958,Val
241.90927,36.101646,Val
267.64297,46.798096,Val
299.7105,16.77142,Val
113.41184,0.8501585,Val
285.19702,39.374214,Val
191.016,37.051807,Val
189.96881,28.094799,Val
158.21834,17.94215,Val
397.6174,44.400375,Val
113.47962,0.05974879,Val
294.90503,21.691692,Val
220.1936,42.474373,Val
202.94534,40.041298,Val
217.26025,45.264694,Val
192.43834,37.018158,Val
208.6296,44.548885,Val
202.83403,18.528433,Val
185.20163,47.445095,Val
246.3824,41.292645,Val
142.77634,0.493951,Val
187.28345,53.83551,Val
167.80373,29.421976,Val
201.9372,20.711052,Val
155.54376,30.619211,Val
359.06058,42.20527,Val
103.09563,0.0,Val
280.49887,50.606567,Val
218.92033,46.087307,Val
170.35999,29.793573,Val
206.56787,50.40553,Val
182.64395,51.44805,Val
188.88824,42.256985,Val
182.60074,38.161903,Val
122.83145,51.67318,Val
151.33037,15.271484,Val
87.847496,3.433869,Val
196.98283,40.28455,Val
95.136375,37.10478,Val
139.30814,38.097244,Val
240.09843,30.407461,Val
514.51715,45.373646,Val
195.74527,0.0,Val
431.08286,39.677624,Val
212.17989,41.253258,Val
303.78638,33.518414,Val
330.3523,46.351177,Val
336.3277,46.507442,Val
228.96252,47.243958,Val
315.5568,17.234575,Val
228.96054,48.450233,Val
272.97372,4.843851,Val
187.89635,19.939701,Val
194.57843,45.25628,Val
244.01996,32.87033,Val
233.32094,27.764767,Val
36.39513,4.5637507,Val
327.8791,14.9424305,Val
28.62917,0.0,Val
116.54535,37.866875,Val
97.42763,43.130714,Val
134.02602,21.250378,Val
199.0405,46.528587,Val
122.72109,9.808718,Val
116.817795,30.466934,Val
144.5806,36.251854,Val
57.6095,38.87273,Val
91.104515,15.547539,Val
37.51563,1.9531622,Val
53.992847,39.79487,Val
121.63617,34.28475,Val
97.9956,40.049137,Val
102.056786,27.919506,Val
387.05338,35.207054,Val
101.96566,0.0,Val
195.99359,52.090443,Val
166.88719,34.030914,Val
133.29646,12.582408,Val
103.97139,44.13354,Val
173.06198,49.367126,Val
152.96825,22.100664,Val
226.74017,32.416893,Val
120.67777,44.204468,Val
138.23103,33.980568,Val
88.299965,2.0064678,Val
59.084557,44.461742,Val
122.684814,34.173565,Val
88.700745,30.361492,Val
153.89989,40.9403,Val
303.8124,47.392166,Val
118.16998,0.0,Val
187.77258,45.9013,Val
158.07025,42.255703,Val
138.61295,36.40078,Val
109.100685,45.693485,Val
89.833466,52.51756,Val
142.76129,54.076336,Val
206.98416,38.9843,Val
94.20209,48.789,Val
174.01505,38.507957,Val
102.02305,27.143301,Val
53.57609,41.857433,Val
113.72418,37.083015,Val
115.86732,42.16372,Val
55.527134,32.79887,Val
253.29108,43.69873,Val
95.22621,0.0,Val
216.23256,41.490566,Val
136.46011,42.203896,Val
188.75888,37.654472,Val
141.07884,44.420574,Val
91.770004,41.95902,Val
228.08238,47.520256,Val
181.11595,26.400986,Val
133.22075,49.358612,Val
129.19673,17.785725,Val
94.843925,16.131168,Val
83.712326,56.402107,Val
243.85193,37.144173,Val
169.61275,33.01801,Val
138.30269,32.94856,Val
406.0687,33.20687,Val
119.149055,0.611374,Val
194.89374,35.713448,Val
162.55276,31.553997,Val
151.62613,27.615574,Val
99.46383,42.59925,Val
154.11586,28.804977,Val
172.08223,20.611427,Val
226.16295,31.656109,Val
114.40799,25.649515,Val
156.71738,17.827488,Val
120.34109,17.462828,Val
66.87914,36.24278,Val
129.33153,35.523,Val
129.89825,33.022472,Val
65.30088,29.48486,Val
384.16562,17.250662,Val
104.231544,0.0,Val
174.6987,50.999565,Val
132.86707,49.13672,Val
171.58664,30.263645,Val
204.05742,42.728798,Val
171.12941,11.9884,Val
152.60263,27.186016,Val
193.27704,28.710928,Val
107.65267,32.163147,Val
139.6795,13.840204,Val
74.45756,1.3689387,Val
94.68682,20.340923,Val
107.96729,34.101078,Val
112.89898,2.519038,Val
164.63034,0.0,Test
136.86879,7.4327726,Test
285.92868,0.0,Test
246.41002,9.869112,Test
424.31277,3.957812,Test
315.98697,22.700539,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.4673894,Test
220.09818,29.284067,Test
318.97958,29.346378,Test
233.13242,19.086353,Test
269.8567,1.8383033,Test
303.96954,0.0,Test
154.10736,5.616363,Test
129.29347,12.765762,Test
151.45163,23.118984,Test
169.13184,45.705208,Test
247.0841,38.335106,Test
226.40842,40.196648,Test
188.30478,29.750357,Test
198.22319,0.0,Test
103.56366,3.6013703,Test
164.02618,42.73299,Test
145.81075,44.045303,Test
194.51736,45.18309,Test
172.24605,36.791145,Test
174.19676,8.649091,Test
123.01954,35.84197,Test
358.1334,24.041803,Test
242.96503,18.466715,Test
522.65045,25.438862,Test
372.9396,38.733463,Test
645.03253,44.48599,Test
