Loss,Payout,Set
730.96643,59.62862,Val
636.42377,121.95807,Val
658.5442,118.07539,Val
747.696,152.83412,Val
728.49133,107.507935,Val
631.0365,105.5464,Val
686.1696,44.247673,Val
591.66797,7.804506,Val
895.0007,140.09541,Val
600.6899,0.0,Val
718.7229,106.30058,Val
718.088,48.965496,Val
717.08594,16.38863,Val
682.80286,116.53304,Val
656.47253,124.152504,Val
722.8448,128.03876,Val
770.94763,89.358604,Val
698.38403,52.1817,Val
736.5618,35.746643,Val
703.1795,21.45377,Val
1115.0305,71.77846,Val
654.73987,0.0,Val
1021.708,157.51585,Val
714.19037,62.406067,Val
796.8757,6.9036226,Val
895.18677,71.51283,Val
834.012,93.48569,Val
679.76544,109.21665,Val
837.36975,55.196503,Val
776.3686,74.84381,Val
800.9066,1.3029677,Val
641.43677,57.557884,Val
979.5752,152.00679,Val
596.76935,0.0,Val
782.8658,112.371056,Val
670.13,14.793414,Val
690.2252,63.76698,Val
662.38696,116.09155,Val
636.42804,110.00206,Val
716.4555,128.73837,Val
614.04004,124.88216,Val
565.11523,110.27521,Val
682.0162,109.13367,Val
665.6062,15.160617,Val
921.6354,39.312897,Val
617.33514,0.0,Val
813.11346,123.08877,Val
766.38,24.5256,Val
727.73914,0.0,Val
777.9163,97.27402,Val
727.8467,123.9881,Val
744.96967,137.68118,Val
756.0964,63.811535,Val
685.8186,43.61458,Val
724.7641,30.985432,Val
663.25995,49.85534,Val
1085.333,138.71791,Val
634.66406,0.0,Val
745.3312,98.43978,Val
677.6298,45.70821,Val
750.3856,47.327404,Val
650.3031,107.59743,Val
668.07294,110.77014,Val
678.4769,116.99382,Val
785.4998,106.5208,Val
728.8829,110.61399,Val
668.4294,41.663322,Val
672.7863,0.0,Val
938.25385,75.975815,Val
617.913,0.0,Val
781.28015,141.53156,Val
653.2911,55.720764,Val
707.9685,12.710669,Val
632.58453,70.97766,Val
672.60645,102.55969,Val
680.37494,20.465506,Val
661.4326,80.92794,Val
602.3855,28.508142,Val
686.6903,50.204376,Val
627.0882,7.5163255,Val
1106.7847,27.32667,Val
618.4225,0.0,Val
754.8296,163.56772,Val
682.841,98.83289,Val
694.0644,0.0,Val
658.90027,47.4989,Val
697.104,91.47972,Val
672.01196,64.086105,Val
793.81586,42.447052,Val
703.79724,46.397606,Val
661.0015,8.6333065,Val
631.782,5.6355004,Val
965.31757,109.079636,Val
655.89844,0.0,Val
739.3711,86.2302,Val
731.0084,15.294751,Val
697.32996,41.19833,Val
650.7438,105.71423,Val
666.92816,85.578476,Val
707.1937,123.852356,Val
656.99554,70.662674,Val
600.0291,119.06785,Val
708.20984,30.45603,Val
637.5538,15.932375,Val
1006.5573,26.58879,Val
669.34503,0.0,Val
765.2645,93.10835,Val
695.20856,6.276636,Val
706.4861,15.045664,Val
613.123,99.004196,Val
676.1565,69.136345,Val
731.08984,70.33529,Val
711.3016,101.20138,Val
620.06213,0.0,Val
713.2535,36.291035,Val
581.4133,10.54619,Val
1050.2346,62.05401,Val
654.7758,0.0,Val
742.83984,75.79826,Val
658.03394,24.67583,Val
745.5253,11.768606,Val
703.79315,90.591934,Val
701.06934,86.41864,Val
724.64374,116.747025,Val
702.1469,48.97349,Val
633.7507,89.1419,Val
655.3311,62.940186,Val
536.92554,0.0,Val
952.91113,29.05569,Val
630.21185,0.0,Val
811.55096,118.15116,Val
690.58105,9.810605,Val
702.9051,0.0,Val
725.0881,100.13366,Val
736.64325,78.96401,Val
720.3362,46.67371,Val
713.8804,62.895508,Val
935.9578,0.0,Val
781.9208,17.467388,Val
515.979,0.0,Val
953.3022,12.094229,Val
582.72687,0.0,Val
692.8109,72.09268,Val
662.5495,13.877502,Val
709.7247,0.0,Val
707.9876,56.12025,Val
696.35986,92.09898,Val
712.9624,41.677353,Val
750.381,48.009636,Val
652.5715,0.0,Val
645.2546,3.3546517,Val
579.696,22.803902,Val
994.7143,21.827524,Val
660.9064,0.0,Val
737.3848,135.82474,Val
766.8935,61.051178,Val
713.1055,12.699347,Val
694.06647,67.676895,Val
747.81744,89.58732,Val
724.5313,91.74259,Val
718.519,66.67291,Val
591.368,57.38787,Val
639.65454,0.0,Val
602.62836,19.616611,Val
952.7834,134.82483,Val
585.8404,0.0,Val
777.84106,130.8333,Val
714.5615,19.395733,Val
789.2391,43.96305,Val
706.18536,132.0767,Val
743.3892,117.13027,Val
747.84814,147.53156,Val
794.7241,102.38084,Val
709.9393,91.764,Val
777.58575,67.946655,Val
549.25806,0.8831309,Val
1004.7314,150.9605,Val
564.337,0.0,Val
676.2319,110.66854,Val
672.7174,59.51302,Val
698.1882,0.0,Val
698.7213,110.31566,Val
668.15283,109.040504,Val
685.25195,145.0482,Val
654.5432,65.32712,Val
582.35126,65.137825,Val
660.29877,25.278095,Val
614.5366,38.596092,Val
1002.45667,77.68631,Val
626.0083,0.0,Val
759.35706,27.674189,Val
681.0273,10.49248,Val
700.4561,20.274698,Val
717.0934,38.797424,Val
691.7275,124.964455,Val
684.079,128.28203,Val
735.5696,85.7993,Val
645.3571,69.33464,Val
650.38525,27.652828,Val
551.69037,0.0,Val
993.92285,96.514565,Val
616.76685,0.0,Val
696.4055,124.61184,Val
707.0955,47.911003,Val
755.5273,4.244711,Val
696.71564,65.89585,Val
688.2397,120.298325,Val
720.9002,95.78891,Val
682.24817,58.763832,Val
605.87415,25.467451,Val
650.8621,65.38472,Val
530.25446,0.0,Val
846.5443,117.782616,Val
617.3097,0.0,Val
804.76776,167.99284,Val
657.3848,104.58794,Val
715.7507,47.299713,Val
755.1312,5.7222853,Val
702.2939,119.043686,Val
721.0221,111.15171,Val
736.44635,102.037285,Val
667.86084,0.0,Val
700.4109,23.323486,Val
648.71014,10.912729,Val
978.0126,147.23148,Val
599.9402,0.0,Val
799.59094,107.62657,Val
746.1268,76.64247,Val
733.28265,48.998302,Val
758.42303,132.1986,Val
780.6637,109.021164,Val
732.9122,126.63136,Val
745.3651,72.81936,Val
692.625,101.681786,Val
686.64453,106.874985,Val
699.3993,5.73635,Val
1032.5752,11.173381,Val
631.8662,0.0,Val
723.4088,126.89,Val
688.4816,105.13167,Val
667.9573,1.6555485,Val
631.1247,53.81585,Val
628.05365,98.92241,Val
708.1015,101.66356,Val
765.44965,90.34228,Val
620.28357,12.744802,Val
692.675,19.535297,Val
550.4609,16.346775,Val
1003.9181,14.88825,Val
602.10114,0.0,Val
707.79913,141.2784,Val
646.3965,67.934044,Val
686.9423,0.29672098,Val
746.05237,68.167404,Val
725.1777,70.33638,Val
667.1971,78.125046,Val
739.2126,52.697723,Val
627.04285,51.23922,Val
651.7639,13.827314,Val
560.1298,11.079982,Val
916.53925,17.692238,Val
594.3719,0.0,Val
731.7809,160.2036,Val
663.37146,93.52949,Val
700.2265,0.0,Val
618.0088,56.77604,Val
589.5481,110.753174,Val
861.0845,84.267136,Val
701.1722,55.25535,Val
622.0909,15.926538,Val
635.8783,1.7574756,Val
682.03613,0.0,Val
961.51166,39.727448,Val
599.87256,0.0,Val
854.23303,100.60388,Val
775.9942,25.308956,Val
710.59235,0.0,Val
691.7877,59.10951,Val
695.76483,97.9934,Val
721.895,62.156433,Val
671.88153,67.93269,Val
586.9058,9.343431,Val
629.2667,3.4657822,Val
768.0251,8.218572,Val
926.00055,11.593605,Val
646.578,0.0,Val
841.8827,98.216896,Val
752.22906,93.991165,Val
746.0763,0.0,Val
690.1974,2.5168097,Val
711.5808,61.47751,Val
734.68243,45.863636,Val
693.77765,36.798576,Val
648.0197,0.0,Val
699.9137,1.5871384,Val
587.1881,0.0,Val
873.26636,24.815884,Val
572.4808,0.0,Val
718.9488,129.43034,Val
690.80414,32.00521,Val
677.74524,4.580393,Val
659.9861,28.193857,Val
646.2013,82.853714,Val
707.71375,84.683,Val
669.7777,20.987848,Val
553.1912,27.645298,Val
618.4666,2.4354737,Val
679.0736,23.489964,Val
1025.835,161.3934,Val
613.51227,0.0,Val
910.73065,79.76659,Val
792.5927,44.12461,Val
738.61005,22.331638,Val
813.5787,109.101585,Val
939.8936,145.33395,Val
738.94305,129.27011,Val
780.9831,25.656757,Val
787.1845,107.44315,Val
744.0732,52.743286,Val
684.1516,18.648489,Val
976.19275,47.405922,Val
600.592,0.0,Val
864.1764,146.77724,Val
785.8023,94.97583,Val
714.6291,0.0,Val
742.7889,48.767433,Val
726.5192,97.35942,Val
731.6595,68.54888,Val
674.72437,38.782005,Val
594.07135,23.865723,Val
677.85486,0.0,Val
692.25244,11.1327305,Val
951.7241,14.742358,Val
629.46985,0.0,Val
808.1501,136.44388,Val
692.5538,62.00941,Val
705.631,0.0,Val
658.283,54.418407,Val
649.9158,89.75474,Val
742.2266,102.84074,Val
631.48596,42.100723,Val
622.3436,68.50926,Val
671.25916,10.416853,Val
693.6996,24.454466,Val
977.5158,89.578926,Val
616.8489,0.0,Val
863.78864,157.11002,Val
784.4874,48.107014,Val
697.27795,14.421915,Val
813.11975,135.82263,Val
808.17285,139.3254,Val
707.9982,141.2666,Val
742.1325,57.352318,Val
669.5629,34.079643,Val
703.8552,8.238297,Val
586.5983,11.699855,Val
1004.82654,36.03833,Val
613.18555,0.0,Val
744.09515,95.99789,Val
697.2908,21.065445,Val
690.3571,0.0,Val
694.1877,103.85628,Val
693.91656,132.77545,Val
672.8466,106.01658,Val
767.98413,66.21093,Val
667.58997,37.38395,Val
645.7867,12.505583,Val
624.8338,6.2007265,Val
993.71265,41.03919,Val
607.3445,0.0,Val
800.804,163.81511,Val
722.07477,104.02985,Val
725.05225,16.337036,Val
829.5443,32.727543,Val
821.9906,80.75855,Val
710.2496,83.11963,Val
766.46295,60.792274,Val
764.1257,6.8024225,Val
732.9275,8.164164,Val
643.01135,26.590363,Val
958.14417,124.43268,Val
605.1726,0.0,Val
813.2507,84.87533,Val
699.40436,39.779205,Val
687.9658,0.0,Val
687.72955,69.0168,Val
677.9211,88.96864,Val
733.36664,115.03269,Val
635.7799,48.214928,Val
595.32825,11.043207,Val
668.02264,0.0,Val
669.3066,38.273502,Val
927.9243,85.37801,Val
620.1086,0.0,Val
807.3162,182.73059,Val
767.5279,50.226715,Val
769.6748,16.128635,Val
812.44366,107.5024,Val
722.21405,129.68234,Val
755.6974,47.222504,Val
798.3788,80.70281,Val
695.37054,41.22038,Val
707.1805,24.963032,Val
604.3137,2.6699264,Val
892.231,46.897224,Val
540.9485,0.0,Val
725.65436,106.71163,Val
643.3207,42.519424,Val
690.23456,0.0,Val
606.56744,56.214546,Val
562.51385,105.43809,Val
623.4011,30.787683,Val
651.1463,55.596855,Val
657.4259,39.037125,Val
646.1938,17.788773,Val
644.6129,13.370153,Val
998.40454,135.76205,Val
619.1356,0.0,Val
866.9722,101.124626,Val
779.142,62.90346,Val
780.6411,6.952525,Val
695.0461,75.415726,Val
755.2829,137.23172,Val
770.85944,133.54794,Val
729.0532,92.1071,Val
712.6862,64.07904,Val
790.245,73.155975,Val
619.12933,11.579763,Val
942.0802,73.808464,Val
574.476,0.0,Val
801.33887,109.09824,Val
741.27734,29.343678,Val
696.6484,7.825868,Val
703.5682,65.29689,Val
743.362,93.68419,Val
717.06335,107.91123,Val
729.4969,64.614914,Val
624.1606,18.893497,Val
664.4536,1.6183189,Val
659.34155,18.651937,Val
957.9169,45.969704,Val
569.8482,0.0,Val
856.5547,106.91482,Val
799.1582,35.327927,Val
745.5749,11.1514015,Val
747.9309,107.63277,Val
734.5384,118.40315,Val
736.2548,139.66891,Val
742.9484,44.39907,Val
654.83844,66.40735,Val
729.8373,27.343594,Val
583.1789,4.443924,Val
940.928,118.84823,Val
620.40405,0.0,Val
714.48004,114.14722,Val
696.6737,114.45909,Val
713.5842,31.04713,Val
690.91785,126.40741,Val
657.08545,108.50344,Val
715.72516,114.904785,Val
691.1741,98.51297,Val
564.70624,116.11348,Val
595.6022,60.169678,Val
648.39136,0.0,Val
1021.46216,16.987135,Val
623.3352,0.0,Val
703.6873,116.40696,Val
685.78125,44.510017,Val
648.7688,0.0,Val
601.19073,29.579721,Val
648.7085,112.8428,Val
698.0295,116.26627,Val
714.2105,30.118979,Val
582.1457,34.96092,Val
687.47955,18.411736,Val
590.0362,0.0,Val
886.7631,92.00045,Val
639.5877,0.0,Val
874.84235,93.186325,Val
741.10126,16.045975,Val
751.4415,19.529486,Val
794.8574,78.44755,Val
692.96576,96.50237,Val
718.6436,33.881294,Val
778.85675,60.24253,Val
742.621,57.86657,Val
736.0062,43.454987,Val
734.7616,30.690434,Val
1044.2484,92.32273,Val
591.68896,0.0,Val
939.7332,138.69882,Val
802.4494,53.53518,Val
741.1135,4.2683344,Val
826.8688,101.581894,Val
841.7091,115.88483,Val
733.28,74.527885,Val
836.3855,101.64455,Val
654.20294,36.76284,Val
793.3627,30.547115,Val
564.8124,32.44162,Val
982.3937,20.949371,Val
652.9242,0.0,Val
912.21674,137.53867,Val
726.7779,66.21354,Val
715.6487,30.266693,Val
697.3248,133.60184,Val
771.33905,103.202415,Val
714.84393,60.79722,Val
765.3744,82.92042,Val
738.4247,54.121704,Val
799.9833,18.62482,Val
665.82446,28.934032,Val
977.77747,88.11862,Val
590.81793,0.0,Val
802.9639,161.34781,Val
781.9819,50.788414,Val
763.0653,13.796967,Val
719.0787,115.51772,Val
696.752,108.043335,Val
723.252,74.45141,Val
712.174,73.03807,Val
632.1623,34.668423,Val
654.8267,28.760263,Val
591.6856,10.827581,Val
972.89594,49.39775,Val
583.7651,0.0,Val
712.87994,176.64616,Val
667.2241,96.4156,Val
678.44293,0.0,Val
604.6886,46.501163,Val
563.5599,96.973305,Val
664.29517,72.40966,Val
675.32,77.07236,Val
686.5513,11.245693,Val
621.05066,0.15639183,Val
632.4699,15.512323,Val
992.1613,46.004982,Val
612.0308,0.0,Val
708.16156,153.49435,Val
689.73157,39.57148,Val
733.1868,0.0,Val
645.92896,69.37077,Val
571.92444,100.28472,Val
646.6521,126.20541,Val
783.7361,66.18897,Val
696.52,24.578688,Val
675.8793,2.470302,Val
576.8056,22.734798,Val
972.08136,124.01216,Val
679.7572,0.0,Val
920.01404,102.774925,Val
695.0517,12.141198,Val
721.51776,21.94874,Val
765.9221,79.02397,Val
791.5217,140.42487,Val
740.31793,123.65852,Val
764.33795,87.86199,Val
923.6729,84.027,Val
814.78613,63.99594,Val
578.1474,25.989813,Val
1009.21796,93.23043,Val
609.26917,0.0,Val
750.0135,173.02272,Val
682.6856,84.17738,Val
689.6087,7.909417,Val
737.0238,91.24935,Val
647.89886,103.40361,Val
674.2994,122.10823,Val
724.5158,37.84964,Val
676.2284,59.27133,Val
655.8471,0.0,Val
555.4633,0.0,Val
835.907,36.78837,Val
565.9023,0.0,Val
743.34143,109.30597,Val
649.00806,42.252605,Val
715.8593,22.141687,Val
568.6674,111.53566,Val
565.8231,89.220024,Val
792.5426,5.853234,Val
713.8083,91.78926,Val
611.14935,46.79723,Val
647.2672,50.434185,Val
553.69574,8.423949,Val
996.99274,98.61255,Val
566.3883,0.0,Val
691.1169,81.4946,Val
650.7447,49.814796,Val
671.7462,24.447454,Val
737.8289,123.91537,Val
649.2862,100.433685,Val
669.6292,126.359055,Val
770.4363,58.81269,Val
637.7475,91.90301,Val
646.38666,77.32786,Val
581.0082,3.273904,Val
896.457,132.2167,Val
546.02466,0.0,Val
676.1745,153.2916,Val
661.3894,102.42285,Val
665.10364,32.772865,Val
678.108,110.438644,Val
618.84235,106.13396,Val
673.42694,130.26735,Val
710.9187,134.08542,Val
602.29877,109.96175,Val
658.4844,82.69814,Val
651.30817,22.182007,Val
961.8375,124.23012,Val
610.95667,0.0,Val
805.0857,63.86487,Val
714.16797,16.070797,Val
687.60034,20.627033,Val
677.32263,118.79165,Val
675.02673,116.71161,Val
683.5681,109.404396,Val
688.76715,94.1541,Val
581.94006,50.344524,Val
610.4218,65.249954,Val
730.76904,0.0,Val
1158.3378,95.166664,Val
679.76154,0.0,Val
1050.21,147.41522,Val
804.28357,72.10645,Val
851.53735,5.4694715,Val
843.75354,134.39494,Val
820.5403,120.33852,Val
716.06586,161.22888,Val
886.42114,84.28891,Val
804.15485,86.990845,Val
916.3835,22.46662,Val
537.9562,0.0,Val
951.4122,12.334612,Val
548.7437,0.0,Val
718.7796,35.93599,Val
635.66846,20.709986,Val
707.36316,0.0,Val
694.44806,71.028244,Val
579.4047,94.309044,Val
778.6144,38.33071,Val
676.6325,36.265644,Val
627.3627,0.0,Val
686.54047,0.0,Val
624.45074,11.640842,Val
845.86395,79.95257,Val
565.9837,0.0,Val
739.47906,105.78801,Val
709.4061,21.138973,Val
696.6759,0.0,Val
590.3169,97.493576,Val
626.65546,122.86116,Val
688.4694,44.300377,Val
605.9853,72.505394,Val
522.4469,60.014362,Val
596.2622,50.595497,Val
598.9903,24.191614,Val
926.28656,137.06459,Val
606.87463,0.0,Val
795.4258,99.122406,Val
699.0738,37.394737,Val
731.04987,24.342072,Val
706.19196,98.36455,Val
693.18134,125.25358,Val
782.7438,116.30653,Val
732.0277,101.88649,Val
709.67004,81.339836,Val
776.8,49.820747,Val
552.7787,7.801795,Val
802.3577,23.197239,Val
506.1808,0.0,Val
690.52716,135.92749,Val
610.9724,72.375786,Val
655.28864,0.0,Val
558.69836,110.66567,Val
524.4802,107.426315,Val
648.5857,33.913647,Val
613.85034,76.483315,Val
602.4107,39.316998,Val
598.40063,17.407797,Val
577.34827,10.735322,Val
991.6498,34.822296,Val
624.6262,0.0,Val
705.96313,130.77043,Val
688.26276,17.1964,Val
695.103,0.0,Val
694.0889,94.70153,Val
644.2922,114.99302,Val
676.4146,122.89232,Val
716.45135,69.5706,Val
610.4615,36.006397,Val
674.2085,21.748117,Val
650.1998,3.6333485,Val
966.1722,57.958447,Val
672.9225,0.0,Val
788.997,122.94846,Val
748.10675,45.922005,Val
731.06415,27.108303,Val
724.79193,104.329956,Val
686.8543,92.054794,Val
721.1305,14.569081,Val
677.85895,73.14966,Val
556.8879,61.644432,Val
700.26685,31.061563,Val
688.1247,48.545013,Val
1048.4326,124.10941,Val
670.07294,0.0,Val
1041.3501,132.14989,Val
809.4863,56.49637,Val
796.5724,13.399533,Val
797.69965,114.23025,Val
824.4876,117.010544,Val
716.7074,80.349266,Val
845.8948,65.8253,Val
801.8916,42.104237,Val
856.5031,41.948193,Val
686.0127,18.361828,Val
1095.8375,76.16551,Val
638.75275,0.0,Val
1012.2973,139.65077,Val
777.10693,58.380085,Val
802.9976,0.0,Val
753.70355,66.37882,Val
711.74396,114.837425,Val
742.338,109.82239,Val
794.2996,68.372696,Val
736.9832,9.129583,Val
903.23206,4.9579434,Val
699.87885,9.343937,Val
1095.7776,76.29636,Val
707.84546,0.0,Val
934.04315,169.73909,Val
777.7164,90.88042,Val
772.7863,22.789577,Val
848.8767,46.2735,Val
974.8389,130.30559,Val
725.9608,75.40022,Val
840.22614,105.28316,Val
832.8512,10.588671,Val
771.03687,24.918262,Val
671.0708,0.0,Val
1014.2225,119.189186,Val
609.8657,0.0,Val
863.1288,112.854355,Val
759.0847,30.93107,Val
735.40674,41.71309,Val
754.2221,129.35464,Val
721.41473,84.143814,Val
742.2766,128.35938,Val
734.6756,54.63664,Val
712.5148,58.420574,Val
787.9184,107.68355,Val
666.68494,30.46751,Val
962.967,72.574234,Val
593.4203,0.0,Val
844.88354,182.93185,Val
757.70624,60.32232,Val
690.97095,0.0,Val
740.02313,100.609436,Val
708.1501,90.01312,Val
716.496,77.12569,Val
708.5452,17.862812,Val
633.3755,117.23171,Val
670.15137,21.988363,Val
761.8307,9.118662,Val
1161.597,155.16522,Val
699.0556,0.0,Val
1031.8685,119.114944,Val
724.5178,54.8065,Val
850.3549,29.896933,Val
884.9211,117.57477,Val
891.1864,107.525375,Val
749.84625,163.26308,Val
861.1855,86.33853,Val
750.7642,103.08765,Val
805.84283,17.230967,Val
544.63007,14.406031,Val
959.93353,32.019707,Val
536.4302,0.0,Val
658.96564,62.071613,Val
632.60583,18.810757,Val
681.4919,0.0,Val
766.35077,97.17076,Val
665.3027,101.41759,Val
657.2192,103.2747,Val
691.7907,61.38199,Val
582.8162,25.438742,Val
624.4647,39.155746,Val
626.143,27.82735,Val
1033.8896,61.59965,Val
626.9756,0.0,Val
757.6886,114.86143,Val
716.4362,14.168039,Val
670.38696,0.0,Val
631.3509,48.97665,Val
721.77954,121.39779,Val
694.9753,36.550682,Val
787.7471,78.35888,Val
653.5093,83.747696,Val
675.0831,76.11247,Val
693.8514,0.19355062,Val
921.4677,141.00153,Val
640.14984,0.0,Val
742.9523,116.82245,Val
699.13416,29.744038,Val
671.33966,49.072136,Val
630.5378,119.94069,Val
605.1502,117.17738,Val
677.5686,151.49713,Val
762.42926,103.68307,Val
614.826,92.284485,Val
717.78107,51.740253,Val
557.2517,7.386798,Val
870.89325,157.46996,Val
622.86835,0.0,Val
806.981,146.10008,Val
685.82764,63.965088,Val
761.6617,53.206482,Val
691.7234,126.7006,Val
622.1097,93.65744,Val
810.49207,124.588524,Val
744.38257,124.36855,Val
679.4474,137.31589,Val
673.9517,28.343597,Val
672.7207,16.191425,Val
1056.1781,49.068443,Val
645.61346,0.0,Val
751.1112,48.003513,Val
705.6365,36.24093,Val
690.3535,0.0,Val
620.85846,25.862507,Val
692.9111,100.87825,Val
715.62854,77.14668,Val
783.4347,55.35437,Val
642.15393,24.996527,Val
694.5552,1.7344978,Val
569.1463,16.305515,Val
1013.295,0.0,Val
625.0679,0.0,Val
720.66974,133.43228,Val
664.1607,57.033916,Val
714.89954,0.0,Val
756.1428,8.781515,Val
712.78485,48.284714,Val
688.7203,26.216501,Val
738.8094,7.5675826,Val
632.81384,10.642806,Val
671.8466,0.0,Val
592.5415,0.0,Test
701.63513,27.532904,Test
687.05023,6.141554,Test
714.34265,46.172424,Test
690.4756,4.3834453,Test
659.428,6.8918595,Test
827.2913,0.0,Test
782.19226,30.288935,Test
974.92487,23.401962,Test
855.17487,32.259777,Test
745.87646,16.436752,Test
728.376,0.0,Test
687.6804,0.0,Test
750.7402,87.607864,Test
849.2386,16.920925,Test
642.8492,0.23525321,Test
705.82623,99.3476,Test
764.8926,48.170696,Test
741.1846,38.008904,Test
740.161,4.8665366,Test
701.32135,8.886522,Test
824.58954,39.304417,Test
784.64484,58.82954,Test
953.265,50.257607,Test
817.1773,53.09738,Test
742.5623,1.4830443,Test
752.7515,0.0,Test
697.5331,11.038962,Test
733.7855,140.62305,Test
771.88855,79.18413,Test
675.4481,0.0,Test
626.37787,78.75386,Test
683.67584,2.2702925,Test
689.97833,61.362843,Test
688.1265,0.0,Test
659.8182,9.948957,Test
684.807,14.101077,Test
704.1548,108.15376,Test
788.43567,84.69377,Test
764.70435,59.13379,Test
723.2038,0.0,Test
732.86707,0.0,Test
634.7884,0.88179314,Test
696.61176,127.97797,Test
678.08856,38.933773,Test
589.67926,0.0,Test
634.4783,49.33171,Test
638.7284,0.0,Test
705.2451,66.83519,Test
632.88043,0.0,Test
606.7416,16.922764,Test
737.9069,3.8779519,Test
684.2793,82.97485,Test
932.0478,28.079815,Test
779.0477,31.702032,Test
682.50244,14.376439,Test
677.26074,14.610405,Test
628.9859,0.0,Test
622.0573,109.27187,Test
742.4886,16.575573,Test
644.50934,0.0,Test
662.27985,36.411385,Test
666.4547,0.7581817,Test
640.53564,18.600245,Test
655.4694,6.0650225,Test
642.81366,0.0,Test
675.0027,0.17774574,Test
768.27625,29.423986,Test
882.2305,13.799426,Test
760.14075,86.108185,Test
688.236,12.731089,Test
689.6804,0.0,Test
654.14166,0.0,Test
608.965,127.37489,Test
621.38855,26.177593,Test
618.1839,0.0,Test
617.96606,41.593914,Test
608.7758,0.0,Test
655.13184,64.553,Test
711.894,0.0,Test
688.59143,15.441492,Test
708.8321,0.0,Test
657.5159,53.685528,Test
893.4203,61.27877,Test
751.3837,16.371363,Test
762.9694,17.470829,Test
670.1795,0.0,Test
630.904,0.0,Test
630.6601,93.9589,Test
650.7886,18.461521,Test
562.8036,0.0,Test
573.0904,49.983185,Test
664.7267,43.046032,Test
635.9071,12.968722,Test
710.42706,3.3942509,Test
650.8045,0.0,Test
741.5343,20.00358,Test
673.22205,85.50287,Test
816.24365,84.08837,Test
796.98376,121.25867,Test
706.0633,15.222351,Test
673.1667,0.0,Test
624.2903,46.047447,Test
690.49396,98.11816,Test
694.5386,16.070118,Test
579.1609,0.0,Test
555.2636,51.129448,Test
608.9217,0.0,Test
627.38574,54.091034,Test
721.05493,0.0,Test
619.50354,10.684461,Test
686.75916,0.28443366,Test
612.0417,41.48235,Test
864.12164,23.538754,Test
714.351,13.994659,Test
783.4373,15.307666,Test
630.7808,0.0,Test
614.27905,0.0,Test
617.48865,94.03288,Test
629.08856,21.75998,Test
681.96857,13.509119,Test
626.2128,73.075554,Test
628.0876,67.19594,Test
666.5145,18.307592,Test
703.94086,0.0,Test
699.33765,5.7146044,Test
720.2301,7.77596,Test
654.1861,25.623892,Test
840.4575,26.036917,Test
741.40173,88.84746,Test
747.9455,4.068469,Test
675.00964,0.0,Test
633.8541,0.0,Test
587.7972,119.12058,Test
647.63855,38.792698,Test
555.58154,0.0,Test
597.3455,62.01887,Test
781.52734,100.5702,Test
709.7413,130.69678,Test
654.8566,4.23989,Test
618.5638,10.665373,Test
677.3089,9.998321,Test
679.52856,106.20526,Test
810.34393,30.41504,Test
771.924,69.27519,Test
737.17487,21.64151,Test
634.2083,0.0,Test
649.75757,0.0,Test
706.1038,116.15794,Test
696.63855,21.952534,Test
557.29755,0.0,Test
580.07837,93.674576,Test
630.4093,87.07967,Test
643.7017,46.696327,Test
659.9397,3.9401696,Test
643.70447,5.924374,Test
660.035,10.113258,Test
646.81134,103.52423,Test
905.4812,72.611145,Test
696.8553,71.1713,Test
749.6734,2.3433483,Test
665.2686,0.0,Test
625.24634,2.1944518,Test
621.6457,137.16618,Test
632.9386,55.942894,Test
589.6137,0.8209594,Test
607.9746,102.374985,Test
689.078,88.70998,Test
638.9206,60.887676,Test
658.07806,9.072765,Test
706.45825,3.755457,Test
696.2033,56.552166,Test
672.446,133.00677,Test
860.82965,77.7492,Test
876.0436,70.47239,Test
672.259,0.0,Test
663.1071,0.0,Test
627.3077,8.020171,Test
680.4911,153.63383,Test
695.9386,65.1082,Test
533.8318,0.0,Test
617.43243,58.535877,Test
690.1434,8.737544,Test
672.65564,56.654785,Test
644.00684,0.0,Test
570.65875,10.819077,Test
654.3356,18.710526,Test
672.24115,70.13691,Test
969.4778,123.85655,Test
857.909,53.339825,Test
672.10986,16.128433,Test
657.6193,0.0,Test
640.4029,9.857892,Test
622.0066,125.95325,Test
643.08856,65.69856,Test
541.9941,8.584979,Test
657.3623,82.688034,Test
657.5171,59.287346,Test
723.3014,27.43515,Test
666.2181,6.68712,Test
643.3289,5.721042,Test
761.78754,7.8991127,Test
692.95233,72.25249,Test
912.43445,61.912952,Test
772.0221,56.955803,Test
728.14886,10.466604,Test
664.42444,2.1403813,Test
666.7468,0.0,Test
671.57086,140.72444,Test
779.2386,24.251684,Test
578.8001,0.0,Test
773.6562,0.0,Test
629.5034,0.0,Test
628.92865,0.0,Test
655.52625,0.0,Test
619.7829,0.247443,Test
695.98486,0.0,Test
664.6044,9.454306,Test
772.0276,0.0,Test
739.47656,0.0,Test
694.5562,2.3770614,Test
686.1002,0.0,Test
599.66583,7.086271,Test
584.5806,23.523352,Test
594.4386,0.0,Test
666.6749,0.0,Test
610.8034,90.169464,Test
681.86646,85.2255,Test
674.5312,36.37071,Test
712.377,13.67375,Test
706.1138,0.0,Test
702.3859,9.015294,Test
725.1842,105.71576,Test
901.44196,58.499218,Test
764.7153,72.62598,Test
753.2611,6.5279512,Test
657.1203,0.0,Test
677.87067,4.9455385,Test
632.24615,145.12132,Test
727.08856,18.25997,Test
554.8697,0.0,Test
575.1582,83.13317,Test
