Loss,Payout,Set
157.85828,0.34881112,Val
201.86401,60.845284,Val
263.6444,34.9559,Val
194.91933,90.1141,Val
305.43878,56.535896,Val
120.95276,2.0953717,Val
356.1613,86.232506,Val
200.11433,98.03524,Val
221.21191,7.4220276,Val
183.60124,3.4050193,Val
302.16226,30.61872,Val
255.24223,83.392044,Val
274.19116,1.1283019,Val
118.20901,0.0,Val
166.34581,7.5101824,Val
196.35155,79.8122,Val
211.02623,0.0,Val
165.59305,40.83724,Val
86.40849,29.064499,Val
47.200726,74.96489,Val
140.36974,53.38645,Val
87.31554,6.05014,Val
94.53811,29.29569,Val
91.68747,97.30303,Val
103.26361,23.712854,Val
215.37605,17.424587,Val
224.72832,43.33329,Val
167.26433,84.567345,Val
199.43408,32.789463,Val
82.18757,0.0,Val
213.1248,7.942981,Val
203.74576,67.634445,Val
73.30046,0.0,Val
156.12053,59.263664,Val
238.44968,3.7774048,Val
194.84619,67.53267,Val
146.76006,63.4234,Val
56.391254,0.0,Val
129.1898,1.0178559,Val
177.55571,115.53064,Val
162.28896,11.621822,Val
136.65593,18.711143,Val
122.34384,30.25172,Val
75.914566,89.42595,Val
142.96811,44.90149,Val
61.354454,0.0,Val
70.47362,34.004467,Val
81.07559,49.096004,Val
92.46037,15.204226,Val
143.3824,0.0,Val
239.9175,46.49537,Val
168.85548,74.48481,Val
134.24634,1.944699,Val
86.74007,0.0,Val
91.78668,16.255978,Val
158.83618,84.924126,Val
132.83855,0.0,Val
165.48122,59.7006,Val
126.607285,9.5000105,Val
81.15031,66.83552,Val
167.71027,41.012848,Val
129.38719,3.2455895,Val
57.181046,33.95819,Val
121.541855,104.546326,Val
139.4196,17.588501,Val
186.34692,0.0,Val
171.41382,49.7061,Val
98.79088,51.639305,Val
173.92812,0.095378555,Val
97.22554,0.0,Val
81.83314,5.174406,Val
157.50092,68.13081,Val
148.17888,23.767788,Val
182.44278,31.389948,Val
165.08327,0.0,Val
109.97739,51.429096,Val
127.375114,20.654247,Val
58.726463,0.0,Val
85.33143,2.5087564,Val
120.040016,73.16001,Val
131.70222,5.9432244,Val
170.64612,4.220304,Val
166.32582,65.58903,Val
338.8517,66.40479,Val
220.9738,45.741554,Val
35.992085,0.0,Val
140.20656,15.432188,Val
202.1672,95.846664,Val
196.32405,0.0,Val
167.3026,0.09798,Val
197.59041,66.36445,Val
120.14592,57.39448,Val
114.169106,31.945944,Val
61.70998,0.0,Val
75.11854,10.477397,Val
135.14478,95.46635,Val
111.23869,0.0,Val
181.92963,0.0,Val
177.77803,22.987133,Val
74.98499,79.24762,Val
114.000496,2.4995866,Val
58.924557,0.0,Val
69.35716,9.745164,Val
123.24832,71.03066,Val
134.14803,0.0,Val
199.33524,64.25639,Val
236.36436,16.445393,Val
170.92896,98.70456,Val
225.27904,39.651917,Val
104.36457,0.0,Val
153.98558,37.93708,Val
169.74207,98.45831,Val
179.98401,14.404274,Val
147.2366,49.401497,Val
123.10491,1.805793,Val
64.7318,90.42755,Val
127.867256,8.109186,Val
85.36128,0.0,Val
67.06388,79.299965,Val
90.47505,63.538277,Val
113.594795,1.9049956,Val
148.77759,96.57833,Val
190.03441,11.953676,Val
117.947495,84.834206,Val
121.866806,26.682888,Val
104.142365,2.3601327,Val
92.07416,0.0,Val
122.7622,84.74261,Val
121.65648,8.45997,Val
179.77344,55.308434,Val
149.46906,21.758205,Val
87.71877,92.00192,Val
124.02256,51.355835,Val
46.280426,0.0,Val
73.24237,50.63742,Val
99.2084,39.664703,Val
129.0785,23.426916,Val
169.58418,77.687546,Val
181.93193,77.666374,Val
129.97487,55.88086,Val
155.46297,42.574623,Val
71.14625,8.391866,Val
158.7747,33.7846,Val
213.59831,93.636,Val
154.4171,0.0,Val
211.88835,44.284027,Val
221.63557,0.0,Val
178.93037,78.51429,Val
173.37276,36.372208,Val
105.21273,0.0,Val
214.5503,19.441517,Val
169.58543,101.02771,Val
129.21817,15.232977,Val
159.91756,40.981487,Val
203.53871,75.51595,Val
93.60787,70.99143,Val
149.32503,45.850502,Val
126.04017,3.6697357,Val
55.253304,63.654472,Val
129.81444,95.21149,Val
123.97356,0.0,Val
141.17839,0.0,Val
198.58646,44.34911,Val
108.346954,84.57384,Val
128.05989,0.84220153,Val
62.425274,0.0,Val
77.343094,14.38241,Val
109.463356,79.79924,Val
130.78606,0.0,Val
258.38242,6.0869145,Val
139.64424,61.772247,Val
79.45726,71.13078,Val
90.42148,18.886135,Val
33.5869,0.0,Val
71.70352,42.264084,Val
262.17133,89.771286,Val
118.840355,0.0,Val
187.80107,9.641381,Val
149.38663,60.477806,Val
82.3533,59.768658,Val
114.45108,45.49243,Val
63.679966,0.0,Val
206.88995,16.802559,Val
107.631065,99.31976,Val
116.60328,0.0,Val
198.36188,23.250319,Val
166.58665,66.300896,Val
129.9842,71.55562,Val
171.15453,51.47387,Val
128.74765,4.582532,Val
295.71353,43.447357,Val
155.80223,97.37529,Val
153.8637,0.0,Val
150.95877,0.0,Val
122.64152,20.934536,Val
31.77141,69.86363,Val
82.74844,14.135809,Val
12.722621,0.0,Val
42.193943,5.356047,Val
102.912415,82.7932,Val
88.12802,0.0,Val
216.67949,18.781796,Val
249.92758,0.0,Val
255.22496,94.468834,Val
220.32161,30.71104,Val
135.76752,0.0,Val
246.2127,61.58797,Val
158.60718,83.706726,Val
203.7009,7.6500487,Val
201.12167,12.708702,Val
156.53944,56.99339,Val
91.72565,68.48821,Val
157.88028,22.033813,Val
118.753334,0.0,Val
259.59482,18.878408,Val
141.50473,92.75295,Val
151.93307,0.0,Val
200.5425,9.525935,Val
113.05048,43.755333,Val
105.06908,109.05943,Val
144.39828,24.87959,Val
137.2381,0.0,Val
215.18852,13.054227,Val
127.99957,87.57716,Val
116.12122,0.0,Val
186.15862,6.788785,Val
212.78987,31.289572,Val
154.77965,87.4073,Val
181.87799,16.225386,Val
65.88486,0.0,Val
267.75027,6.7854905,Val
164.82423,52.647083,Val
144.90675,0.0,Val
140.24976,7.214669,Val
216.46008,49.806778,Val
136.27103,84.90201,Val
118.43258,35.00483,Val
99.59476,0.0,Val
75.90755,35.42998,Val
120.17096,74.9675,Val
123.53499,3.400493,Val
191.47458,31.587774,Val
236.00223,72.12797,Val
234.37311,72.51631,Val
208.98723,48.98584,Val
111.54458,4.668283,Val
295.89517,57.736755,Val
251.73898,98.31558,Val
142.17603,0.0,Val
192.41502,20.017101,Val
116.46468,47.939827,Val
83.63366,79.929405,Val
141.17195,7.5507493,Val
114.77956,3.1512222,Val
194.50647,7.409972,Val
118.20271,84.44181,Val
124.918274,0.0,Val
219.90192,0.33966535,Val
254.4956,32.766308,Val
171.89038,89.7229,Val
181.38629,36.91672,Val
109.033295,0.0,Val
276.1314,14.979222,Val
155.58066,41.157013,Val
135.53099,0.0,Val
264.5155,3.6089654,Val
313.0995,40.638725,Val
240.98935,91.66557,Val
323.98508,45.84115,Val
205.78668,0.0,Val
212.59416,30.228003,Val
278.9575,66.93827,Val
271.5267,6.586914,Val
94.5874,22.582651,Val
114.30331,2.3633904,Val
118.73429,79.31953,Val
109.98034,53.97453,Val
23.64147,5.6395454,Val
36.467674,42.07328,Val
121.50895,24.341303,Val
132.8153,6.8472643,Val
234.71106,77.062,Val
202.22864,8.375508,Val
189.0608,80.649124,Val
251.55759,62.312218,Val
116.01895,0.0,Val
196.14491,77.12219,Val
191.63547,102.36082,Val
184.74063,7.202182,Val
176.74655,0.0,Val
186.76866,60.23818,Val
104.12038,79.945206,Val
135.65167,15.338536,Val
37.412575,0.0,Val
158.70306,18.68848,Val
148.12315,94.55542,Val
108.22284,0.1029162,Val
189.7007,19.387293,Val
195.54076,26.479603,Val
126.56172,87.23619,Val
186.46358,18.116259,Val
115.196335,0.0,Val
160.20999,22.415466,Val
181.50455,61.64729,Val
156.68,4.853191,Val
160.40326,65.531784,Val
142.13608,0.70293653,Val
42.051327,88.312294,Val
66.29903,55.687572,Val
55.979168,0.0,Val
41.191753,52.115032,Val
76.88678,108.485825,Val
80.46425,18.252369,Val
182.47221,1.1058745,Val
200.98672,32.822395,Val
287.8533,89.24668,Val
222.57195,25.369465,Val
45.74266,0.0,Val
129.06544,5.454415,Val
153.3403,45.725517,Val
205.36723,0.0,Val
158.14397,73.93021,Val
170.95552,71.64973,Val
67.64334,71.15982,Val
150.60745,64.32676,Val
92.94785,0.0,Val
62.314537,17.520618,Val
127.6575,103.49607,Val
123.77675,20.927475,Val
173.66896,14.630327,Val
219.35486,3.0473309,Val
192.69623,87.64076,Val
188.19304,38.33547,Val
99.79531,0.0,Val
153.60304,37.001446,Val
330.36624,64.205,Val
199.93488,7.7870455,Val
223.8295,5.1140227,Val
300.8827,30.113789,Val
161.00803,96.15792,Val
267.95554,43.702694,Val
129.6252,0.0,Val
196.81705,36.660667,Val
265.13104,74.903564,Val
187.9172,1.2948711,Val
167.99362,13.506353,Val
207.18019,30.185556,Val
187.31577,86.56372,Val
236.85036,24.256287,Val
57.583958,0.0,Val
154.91656,5.1798716,Val
143.84819,17.417957,Val
218.97882,7.852282,Val
185.10066,5.067647,Val
176.69945,25.151073,Val
112.35992,92.82948,Val
130.33205,25.47974,Val
96.21584,0.0,Val
260.6113,50.99035,Val
159.76845,90.04971,Val
118.137245,0.0,Val
123.58378,30.933868,Val
132.13425,70.513245,Val
141.12854,67.12244,Val
90.01667,33.026165,Val
52.99864,1.5174615,Val
53.17444,31.16626,Val
129.39407,89.7595,Val
133.25754,0.0,Val
113.33875,11.143755,Val
216.77565,60.422314,Val
151.25635,73.87677,Val
135.53085,28.545578,Val
34.849174,0.0,Val
49.761295,18.02302,Val
130.91722,96.312294,Val
119.766945,0.0,Val
193.11523,31.16296,Val
212.07649,1.7868986,Val
337.18454,89.510445,Val
253.78937,22.80885,Val
74.94097,0.0,Val
136.98936,32.84689,Val
188.63454,79.914474,Val
243.17648,16.801916,Val
149.57924,9.859407,Val
188.72308,34.670166,Val
150.57547,83.98198,Val
133.83641,15.373642,Val
81.45591,0.0,Val
77.08396,15.293012,Val
167.62056,39.7002,Val
148.66573,0.0,Val
206.77261,0.0,Val
150.79434,40.591698,Val
74.63932,94.43205,Val
101.857544,44.590965,Val
18.249,0.0,Val
77.2137,13.552783,Val
209.45164,68.58612,Val
172.41283,31.166529,Val
136.05258,29.283371,Val
215.42313,0.0,Val
110.75845,72.25227,Val
117.45856,18.873425,Val
30.07345,0.0,Val
81.35313,8.387244,Val
148.79759,67.02927,Val
155.40683,12.087826,Val
143.42429,74.987976,Val
172.83087,1.9273434,Val
86.45759,108.30697,Val
131.05443,51.746483,Val
75.97142,0.0,Val
114.75853,10.857474,Val
132.96577,97.709435,Val
120.79315,17.705986,Val
162.81004,0.0,Val
175.9955,41.659428,Val
178.43326,75.02847,Val
233.47331,15.59924,Val
23.665646,0.0,Val
98.51028,29.707806,Val
106.60719,89.250755,Val
148.75641,0.0,Val
149.93971,20.899742,Val
153.89664,0.0,Val
70.44199,83.421135,Val
91.72578,8.477668,Val
53.947994,0.0,Val
97.10864,47.211723,Val
85.407715,109.6311,Val
93.395226,8.607348,Val
200.32121,47.34141,Val
332.4557,24.250498,Val
268.66068,99.574905,Val
359.2862,18.457357,Val
197.98222,22.36565,Val
202.64877,35.658936,Val
250.43584,91.85352,Val
264.34344,10.457523,Val
208.22041,1.6911932,Val
131.54518,69.672806,Val
93.46563,3.4711716,Val
140.18178,6.204426,Val
48.74361,1.7252362,Val
52.951134,11.088549,Val
243.80435,64.70219,Val
113.80325,0.0,Val
154.7074,0.0,Val
89.51055,0.0,Val
21.57666,87.181984,Val
80.05572,26.026575,Val
49.69774,0.0,Val
208.40271,49.367218,Val
141.07065,68.640465,Val
108.45153,8.019077,Val
203.31055,32.14922,Val
166.51355,2.235441,Val
150.47647,25.221796,Val
204.54932,45.354748,Val
64.8321,12.068226,Val
93.57481,1.2215211,Val
105.277435,113.744896,Val
128.98999,39.236835,Val
108.477776,0.0,Val
82.73183,32.908226,Val
73.54931,92.38708,Val
69.73022,46.420265,Val
17.374563,0.0,Val
35.83234,6.9380326,Val
124.75355,28.23441,Val
156.38818,0.0,Val
148.15907,12.535851,Val
180.26376,34.8978,Val
94.47172,90.87512,Val
146.28296,13.976123,Val
71.44747,0.0,Val
81.01527,4.3800063,Val
101.136345,74.889595,Val
120.9607,6.238883,Val
181.88617,3.0328498,Val
148.13625,32.399433,Val
51.104866,87.86071,Val
166.24202,7.2133017,Val
68.29771,0.0,Val
94.32192,21.71744,Val
133.01468,60.101086,Val
133.97597,12.7385845,Val
194.31674,13.984813,Val
292.44943,43.20818,Val
259.4169,95.08107,Val
303.11914,37.771973,Val
165.95615,0.0,Val
177.97795,31.674194,Val
236.63452,91.88342,Val
261.77588,0.044631742,Val
217.1943,1.5439701,Val
256.98254,59.26046,Val
212.49344,60.665,Val
344.477,29.6923,Val
164.3332,0.0,Val
183.41206,23.920496,Val
203.9636,96.1293,Val
210.23778,0.0,Val
219.72086,61.217712,Val
310.69098,72.15875,Val
305.09836,64.011185,Val
254.39297,41.346634,Val
143.52487,5.4516954,Val
329.84402,18.417223,Val
218.00041,94.704025,Val
196.49406,0.0,Val
244.9094,21.807669,Val
241.90927,46.39187,Val
267.64297,85.91354,Val
299.7105,14.1775255,Val
113.41184,0.0,Val
285.19702,12.113005,Val
191.016,93.10328,Val
189.96881,0.0,Val
208.6296,52.31314,Val
202.83403,6.925531,Val
185.20163,64.1176,Val
246.3824,28.172186,Val
142.77634,0.0,Val
187.28345,22.317787,Val
167.80373,71.433914,Val
201.9372,19.245243,Val
188.88824,28.339615,Val
182.60074,17.488758,Val
122.83145,85.2227,Val
151.33037,9.880589,Val
87.847496,0.0,Val
196.98283,11.048742,Val
95.136375,72.465805,Val
139.30814,0.0,Val
228.96252,35.166878,Val
315.5568,0.0,Val
228.96054,96.30762,Val
272.97372,32.699806,Val
187.89635,0.0,Val
194.57843,8.769791,Val
244.01996,77.06823,Val
233.32094,9.614313,Val
116.817795,4.59007,Val
144.5806,61.323772,Val
57.6095,71.28778,Val
91.104515,33.900925,Val
37.51563,0.0,Val
53.992847,19.740284,Val
121.63617,94.4645,Val
97.9956,0.0,Val
152.96825,2.080052,Val
226.74017,2.6253319,Val
120.67777,78.47696,Val
138.23103,40.44065,Val
88.299965,0.0,Val
59.084557,48.9024,Val
122.684814,93.695244,Val
88.700745,10.643952,Val
142.76129,73.20744,Val
206.98416,33.15049,Val
94.20209,100.0161,Val
174.01505,49.428314,Val
102.02305,23.398815,Val
53.57609,27.67167,Val
113.72418,105.430786,Val
115.86732,26.601156,Val
228.08238,77.94298,Val
181.11595,15.476108,Val
133.22075,99.04998,Val
129.19673,58.893524,Val
94.843925,0.0,Val
83.712326,70.107925,Val
243.85193,90.37763,Val
169.61275,16.637018,Val
172.08223,0.0,Val
226.16295,50.59173,Val
114.40799,62.333122,Val
156.71738,19.56026,Val
120.34109,2.2253594,Val
66.87914,6.582963,Val
129.33153,87.260574,Val
129.89825,0.0,Val
152.60263,0.0,Val
193.27704,46.171165,Val
107.65267,68.3635,Val
139.6795,8.874535,Val
74.45756,0.0,Val
94.68682,10.171251,Val
107.96729,86.87936,Val
112.89898,0.0,Val
164.63034,0.0,Test
136.86879,2.8523345,Test
285.92868,0.4538564,Test
246.41002,46.085815,Test
424.31277,45.008392,Test
315.98697,62.86074,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,2.8190513,Test
318.97958,66.48134,Test
233.13242,44.394966,Test
269.8567,64.73848,Test
303.96954,40.233303,Test
154.10736,33.52819,Test
129.29347,13.549208,Test
151.45163,7.4041243,Test
169.13184,93.09386,Test
247.0841,76.729195,Test
226.40842,17.01672,Test
188.30478,4.382451,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,1.3033992,Test
145.81075,68.57172,Test
194.51736,58.322548,Test
172.24605,103.743614,Test
174.19676,0.0,Test
123.01954,67.83787,Test
358.1334,27.088766,Test
242.96503,8.374121,Test
522.65045,30.692852,Test
372.9396,69.731346,Test
645.03253,85.669754,Test
426.47925,57.47513,Test
217.77975,26.299368,Test
283.53403,0.0,Test
179.24207,9.464541,Test
244.05388,3.5836716,Test
270.9388,60.97997,Test
360.06195,84.65548,Test
270.03885,0.0,Test
367.31955,27.382248,Test
100.10623,5.899185,Test
76.90729,14.830386,Test
192.05998,17.157532,Test
144.9143,72.689964,Test
371.22025,44.448334,Test
233.27785,63.451355,Test
144.08707,9.757152,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,12.207279,Test
205.19025,62.975616,Test
89.90762,56.335876,Test
258.92664,86.49423,Test
111.64727,0.0,Test
186.01955,59.37693,Test
129.54375,2.6724405,Test
117.916595,2.623816,Test
146.25655,17.748692,Test
231.01358,74.76857,Test
337.1877,73.02647,Test
225.37897,49.765114,Test
158.08731,42.08065,Test
159.46274,0.0,Test
124.85528,0.0,Test
79.81491,7.592804,Test
91.19164,61.279644,Test
159.68547,54.008106,Test
353.5464,74.66667,Test
128.52441,0.0,Test
102.71954,43.96121,Test
178.64084,0.0,Test
158.2957,37.462837,Test
176.51166,0.0,Test
130.03873,49.29355,Test
347.52692,37.761845,Test
217.1762,45.26101,Test
228.98657,0.7409084,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,0.0,Test
120.739204,59.76925,Test
133.55513,48.330177,Test
266.13217,91.33552,Test
191.9203,0.0,Test
169.91954,67.17192,Test
171.77219,19.552698,Test
119.45792,20.817965,Test
201.25626,5.3836694,Test
139.96721,53.84369,Test
272.64075,77.857666,Test
256.6269,60.111214,Test
172.07567,28.444956,Test
141.13702,0.0,Test
93.811005,3.7118096,Test
158.89758,1.0600477,Test
163.49677,63.698845,Test
168.85855,47.51154,Test
297.48294,84.78766,Test
139.86993,0.0,Test
170.26955,26.8789,Test
176.38025,2.4299755,Test
88.14364,8.545786,Test
147.68396,13.493098,Test
80.601234,59.86496,Test
311.44547,49.32315,Test
174.86661,59.157692,Test
241.01472,6.6008444,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,4.963346,Test
94.07658,51.747353,Test
103.9094,49.814808,Test
201.31917,84.20322,Test
167.90588,0.0,Test
140.86954,57.74691,Test
166.9633,11.395643,Test
163.41249,0.0,Test
182.67122,8.542927,Test
123.23947,76.692856,Test
295.21725,60.59742,Test
204.7546,32.693687,Test
212.00145,0.23477545,Test
143.00784,0.0,Test
103.123764,0.0,Test
57.349224,4.8161783,Test
116.28422,55.566833,Test
84.27875,58.595406,Test
200.73282,96.41555,Test
137.69641,0.0,Test
144.71954,53.068462,Test
127.458496,0.0,Test
95.008835,12.343943,Test
146.97188,2.906058,Test
148.94763,97.9921,Test
269.63608,60.57027,Test
235.33725,52.119545,Test
203.55112,2.7861261,Test
105.3277,0.0,Test
119.86699,0.0,Test
175.06898,10.468024,Test
165.93367,52.26654,Test
183.11108,70.67284,Test
216.45119,101.31782,Test
155.70401,0.0,Test
189.16954,61.65763,Test
123.24051,0.0,Test
109.092606,1.8160282,Test
123.38041,0.948007,Test
111.50393,82.330734,Test
347.86316,70.45381,Test
157.6581,10.948245,Test
207.98874,1.4843174,Test
128.55511,0.0,Test
89.80718,0.0,Test
85.79496,12.178737,Test
96.56846,53.316113,Test
113.37766,56.988525,Test
182.42258,105.017715,Test
152.1532,0.0,Test
135.26955,63.971313,Test
120.32376,18.80341,Test
163.44264,13.694702,Test
155.18825,4.6411314,Test
134.41057,59.46993,Test
308.6596,45.430016,Test
325.83536,20.71132,Test
135.88785,1.0798714,Test
127.667046,0.0,Test
93.272964,0.0,Test
145.7556,19.781673,Test
161.91495,49.885647,Test
152.60101,75.79858,Test
299.8138,98.557846,Test
106.203316,0.0,Test
170.61954,62.234253,Test
109.54056,32.478058,Test
45.283783,13.867189,Test
118.31848,24.37788,Test
134.39465,91.66705,Test
406.4123,83.10663,Test
307.1714,67.60179,Test
134.87196,0.07931284,Test
121.21402,0.0,Test
104.49754,0.43031627,Test
86.12253,12.755823,Test
106.68899,70.622894,Test
77.64692,70.30067,Test
330.0963,104.72496,Test
103.8372,4.303768,Test
193.71954,77.2084,Test
132.82213,0.0,Test
112.64384,4.573465,Test
217.50064,0.0,Test
156.54254,75.977646,Test
357.81952,79.19934,Test
230.53162,7.242055,Test
190.47879,0.0,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,6.240759,Test
244.61842,59.548462,Test
146.89107,38.19673,Test
236.8488,93.42721,Test
124.94162,0.0,Test
251.46954,29.168951,Test
128.17653,1.3272945,Test
96.15974,4.4224443,Test
164.3004,0.0,Test
135.89851,17.040966,Test
235.30408,10.933454,Test
205.96709,4.5564194,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,55.490723,Test
173.95166,27.71928,Test
324.21683,98.249954,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,0.0,Test
172.76552,23.272434,Test
169.83096,14.408117,Test
191.09966,92.48534,Test
355.2216,48.836426,Test
229.59677,20.209742,Test
219.8752,28.323578,Test
128.30688,0.0,Test
148.4418,0.54633933,Test
103.529976,27.630697,Test
197.97139,46.022133,Test
180.81606,70.47416,Test
222.16397,102.06632,Test
169.76514,0.0,Test
119.51954,70.60834,Test
42.221195,0.0,Test
31.701544,2.1565273,Test
94.42666,0.0,Test
140.44653,80.57545,Test
213.86118,76.35248,Test
131.97058,42.788235,Test
147.82474,0.25346866,Test
67.523674,0.0,Test
42.967365,0.0,Test
109.85582,36.358257,Test
87.23904,44.576523,Test
113.71702,62.057808,Test
206.08977,98.14716,Test
182.86954,55.681786,Test
179.64337,44.69593,Test
153.21803,12.279865,Test
118.478195,64.09645,Test
104.47387,80.92236,Test
334.85504,56.34263,Test
183.82172,68.34537,Test
243.5739,32.076946,Test
95.5116,0.0,Test
92.434784,8.3567095,Test
145.44348,7.430635,Test
161.08769,77.282265,Test
104.36739,68.0692,Test
207.33261,87.31472,Test
139.23332,0.0,Test
127.56954,9.476339,Test
139.26164,0.0,Test
115.693184,0.0,Test
147.4914,12.919736,Test
128.95627,80.95149,Test
191.3378,85.28923,Test
210.386,30.743774,Test
222.50085,13.236796,Test
103.78237,0.0,Test
115.68055,0.0,Test
141.2954,6.795823,Test
286.3269,62.232555,Test
201.12506,60.13929,Test
271.3899,98.58579,Test
157.62138,0.0,Test
208.41954,63.60615,Test
144.62602,33.617817,Test
149.92934,37.788303,Test
142.36395,15.407776,Test
117.02984,63.757027,Test
245.07701,75.295364,Test
155.50548,67.14516,Test
180.81523,37.69536,Test
132.70627,0.0,Test
82.57858,10.905354,Test
80.83219,13.502783,Test
133.0671,63.652397,Test
157.03328,45.54299,Test
189.48074,81.45336,Test
184.9095,0.0,Test
124.76954,42.92449,Test
119.84218,6.025346,Test
95.468216,1.1975992,Test
171.25977,17.273178,Test
149.11685,88.37135,Test
299.23947,100.89445,Test
147.0276,47.358482,Test
115.98128,15.70904,Test
155.70047,0.0,Test
75.08518,0.01550929,Test
85.88543,19.180523,Test
103.4012,68.28957,Test
164.38249,78.09086,Test
235.57932,111.578514,Test
146.54167,2.6766806,Test
90.46954,80.44081,Test
45.176727,17.2672,Test
26.057817,27.855534,Test
85.462616,1.8598102,Test
110.691124,40.867443,Test
298.79333,54.999012,Test
217.51927,23.991562,Test
140.91891,6.106559,Test
96.29226,0.0,Test
57.73931,0.0,Test
40.310078,29.832714,Test
80.05455,72.97746,Test
19.822733,87.75448,Test
219.41463,108.460495,Test
101.33023,0.0,Test
121.26954,55.395348,Test
154.08624,6.485196,Test
118.184616,5.5066195,Test
273.1034,8.156981,Test
176.09254,87.57229,Test
335.70212,69.41969,Test
287.48206,62.230865,Test
120.68242,0.55933243,Test
175.50317,0.0,Test
108.94432,0.0,Test
176.85587,48.98388,Test
232.23781,51.71822,Test
167.99014,67.00906,Test
370.86288,108.38783,Test
134.55602,0.0,Test
223.46954,73.40068,Test
281.90402,5.5417266,Test
286.29068,15.305522,Test
498.62186,22.264189,Test
457.24756,94.60636,Test
623.1178,79.14478,Test
300.08258,61.49787,Test
175.89189,18.61887,Test
329.29575,0.0,Test
174.39412,0.0,Test
466.48703,23.399296,Test
296.55643,80.126686,Test
268.88293,108.79171,Test
337.50397,0.0,Test
336.51953,78.19865,Test
371.01987,24.13013,Test
265.43243,6.427039,Test
448.66394,14.476618,Test
345.3144,70.42311,Test
580.48376,30.801754,Test
343.5721,49.39103,Test
236.9294,0.94915545,Test
249.70561,0.0,Test
193.60078,0.0,Test
240.49792,56.39624,Test
303.77084,88.20957,Test
358.21954,37.333485,Test
185.26654,40.018547,Test
133.99623,37.92956,Test
145.10272,7.4565325,Test
117.08599,67.87274,Test
325.04605,90.364365,Test
142.48288,16.608847,Test
186.44649,2.3201878,Test
123.03688,0.0,Test
110.10406,0.0,Test
65.04802,11.726961,Test
51.218758,88.946,Test
131.96628,83.45775,Test
191.79059,107.7047,Test
105.39167,0.0,Test
70.86954,67.88927,Test
124.1889,3.0951374,Test
199.96107,17.729595,Test
397.21698,28.812994,Test
283.70663,73.06431,Test
301.13004,52.597706,Test
232.48717,59.596443,Test
122.228035,11.9834795,Test
210.10265,0.0,Test
98.51099,0.0,Test
140.60306,4.592045,Test
164.52888,61.850964,Test
236.78844,52.677086,Test
197.78174,73.31115,Test
196.86954,49.14838,Test
163.18956,5.188422,Test
111.30751,23.978695,Test
135.0928,8.951117,Test
184.84544,38.21208,Test
223.11545,58.171528,Test
226.80278,13.798159,Test
251.55748,0.7763411,Test
132.52951,0.0,Test
164.4189,0.0,Test
144.92564,12.599927,Test
279.49973,90.01576,Test
255.24115,82.740616,Test
221.94994,104.64392,Test
247.17606,0.9286488,Test
166.76955,89.98006,Test
185.82797,3.7421088,Test
104.97838,16.28239,Test
161.41159,5.651496,Test
119.57763,79.42172,Test
254.22647,58.765297,Test
100.90813,64.24693,Test
149.62259,0.0,Test
117.21987,0.0,Test
76.49996,0.0,Test
74.01286,1.3411843,Test
95.758575,56.367035,Test
89.937096,55.27818,Test
167.84843,93.2017,Test
107.94258,0.0,Test
95.71954,64.03691,Test
168.1438,29.33043,Test
99.20192,18.278387,Test
132.16293,14.049558,Test
187.92682,70.611305,Test
206.99358,71.32124,Test
216.31322,51.461937,Test
229.88574,23.888056,Test
104.56114,0.0,Test
130.13942,0.0,Test
98.370575,6.965972,Test
297.30463,58.90272,Test
209.18132,82.415306,Test
230.82399,0.0,Test
130.71954,40.83192,Test
163.3143,19.907696,Test
201.62596,28.815683,Test
182.95454,14.23646,Test
121.65009,67.72595,Test
255.36258,82.199295,Test
158.84201,55.011116,Test
204.1384,0.17895788,Test
140.30173,0.0,Test
112.232,0.45052242,Test
103.82922,9.023218,Test
139.5934,89.60531,Test
147.7745,88.82114,Test
228.82257,105.4515,Test
149.28758,0.0,Test
144.36954,80.1331,Test
153.617,1.5791006,Test
151.76532,44.051975,Test
147.1738,5.3243976,Test
144.39247,29.80845,Test
355.8713,74.68876,Test
200.96033,40.425316,Test
235.10953,1.7310089,Test
126.168915,0.0,Test
135.93846,0.0,Test
120.2182,3.6473007,Test
195.90811,67.664734,Test
140.4082,48.90275,Test
203.96848,72.4725,Test
153.83891,0.0,Test
162.56953,48.51004,Test
173.51804,0.17814857,Test
181.78749,27.522358,Test
186.61055,6.7746153,Test
119.037224,35.901928,Test
266.4175,36.34689,Test
171.30144,32.289246,Test
228.13898,7.1694922,Test
116.33013,0.0,Test
108.8749,0.0,Test
113.02329,39.524727,Test
128.0753,86.911575,Test
142.48094,71.80468,Test
230.44019,108.63778,Test
173.55305,0.0,Test
108.31954,81.130295,Test
218.9271,0.0,Test
87.62632,11.172076,Test
218.57173,43.95643,Test
218.36334,86.64052,Test
313.80115,68.06032,Test
223.48512,63.94178,Test
