Loss,Payout,Set
62.189854,63.261696,Train
157.1255,16.298927,Train
175.47726,83.21472,Train
36.39513,0.0,Train
327.8791,123.53591,Train
28.62917,0.0,Train
116.54535,104.43325,Train
97.42763,43.71157,Train
134.02602,46.316734,Train
199.0405,48.403793,Train
122.72109,10.350908,Train
116.817795,57.352448,Train
144.5806,48.04269,Train
89.399284,0.0,Train
81.92657,0.0,Train
123.51951,52.869965,Train
79.77812,0.0,Train
110.6524,38.36692,Train
205.99234,121.253586,Train
144.59795,56.927124,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,16.34206,Train
170.57704,123.322105,Train
141.01097,71.29973,Train
112.21058,7.520092,Train
227.32585,90.254776,Train
102.056786,0.0,Train
387.05338,127.62252,Train
101.96566,0.0,Train
195.99359,115.12816,Train
166.88719,32.123344,Train
133.29646,51.305614,Train
103.97139,30.606236,Train
173.06198,41.166145,Train
152.96825,22.01906,Train
226.74017,52.099804,Train
84.95413,0.0,Train
80.236046,0.0,Train
89.963005,74.334694,Train
81.935005,0.0,Train
135.95204,27.743143,Train
147.71414,123.65486,Train
135.77127,80.67013,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,34.999176,Train
318.90024,125.20862,Train
145.38258,119.93388,Train
96.559975,41.935585,Train
125.53241,93.77502,Train
153.89989,0.0,Train
303.8124,126.390335,Train
118.16998,0.0,Train
187.77258,117.795105,Train
158.07025,37.351917,Train
138.61295,78.267456,Train
109.100685,51.20011,Train
89.833466,61.950874,Train
142.76129,62.438576,Train
206.98416,107.551735,Train
50.208565,0.0,Train
95.42563,0.0,Train
230.36389,78.940865,Train
148.42337,0.0,Train
91.80405,12.786749,Train
227.10594,123.51099,Train
118.92902,81.365486,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,23.373003,Train
249.53343,109.7379,Train
145.81256,86.073265,Train
149.66287,47.382275,Train
183.7344,93.99825,Train
55.527134,0.0,Train
253.29108,121.69596,Train
95.22621,0.0,Train
216.23256,107.46409,Train
136.46011,2.5484743,Train
188.75888,65.81537,Train
141.07884,15.686605,Train
91.770004,7.1972895,Train
228.08238,48.088367,Train
181.11595,84.82929,Train
94.78378,0.0,Train
69.74909,0.0,Train
109.178734,47.174675,Train
123.47271,7.527002,Train
101.43103,34.98938,Train
192.50368,119.963036,Train
149.94067,55.350048,Train
98.341995,2.3865712,Train
78.65765,0.0,Train
109.08765,0.9183739,Train
242.83199,129.51833,Train
141.44066,86.46865,Train
104.513664,16.081827,Train
199.251,90.29248,Train
138.30269,0.0,Train
406.0687,119.23265,Train
119.149055,0.0,Train
194.89374,105.689964,Train
162.55276,60.538483,Train
151.62613,48.725746,Train
99.46383,22.052923,Train
154.11586,31.063604,Train
172.08223,29.608078,Train
226.16295,67.282616,Train
95.32181,0.0,Train
67.669586,0.0,Train
136.66856,46.742023,Train
50.318768,0.0,Train
109.97018,1.2327229,Train
215.8728,115.67706,Train
168.87663,34.330074,Train
119.131676,2.9540925,Train
65.93793,0.0,Train
98.19539,26.1052,Train
216.95407,129.42569,Train
93.21395,74.63629,Train
152.22505,43.880993,Train
236.48737,111.33818,Train
65.30088,6.459817,Train
384.16562,127.04568,Train
104.231544,0.0,Train
174.6987,111.70231,Train
132.86707,10.30882,Train
171.58664,53.784004,Train
204.05742,50.42619,Train
171.12941,11.562871,Train
152.60263,40.821613,Train
193.27704,48.765327,Train
167.84985,75.74159,Val
256.20966,41.467293,Val
86.34093,0.0,Val
175.19362,20.308867,Val
162.61775,30.611408,Val
185.46333,64.42652,Val
142.4538,97.05826,Val
206.80759,45.000576,Val
143.13344,0.0,Val
102.28135,78.40941,Val
150.0513,90.870316,Val
155.5433,61.8532,Val
275.37286,63.202545,Val
295.33185,42.60654,Val
140.69463,0.0,Val
224.46115,50.557396,Val
204.68146,109.384445,Val
231.85555,2.8729172,Val
147.28413,92.82921,Val
205.7254,9.723677,Val
67.21831,0.0,Val
102.76284,30.754047,Val
105.85901,46.48515,Val
161.55681,70.11233,Val
85.21571,62.080853,Val
127.435974,19.409182,Val
122.12334,0.0,Val
136.47778,5.2991457,Val
139.69934,102.4692,Val
117.088,0.0,Val
88.84495,83.7188,Val
185.73315,37.921658,Val
99.98248,0.0,Val
98.99291,42.931458,Val
90.36445,0.57358,Val
129.3971,51.893757,Val
104.0725,53.08657,Val
114.38261,2.5620096,Val
46.35531,0.0,Val
53.99062,8.634503,Val
131.33853,41.83589,Val
106.54906,13.000272,Val
40.66577,85.3586,Val
159.51749,24.61526,Val
57.246155,0.0,Val
36.601765,18.519154,Val
80.43432,43.271618,Val
95.643814,56.47709,Val
59.668404,87.34697,Val
150.96039,3.8151526,Val
146.7619,0.0,Val
100.27295,48.87763,Val
101.443535,72.67984,Val
134.17366,31.970917,Val
147.07332,100.14726,Val
152.39742,8.50732,Val
46.834213,0.0,Val
80.28372,56.978233,Val
235.59595,72.15094,Val
175.02086,72.506454,Val
66.77786,98.64467,Val
128.4157,1.1522077,Val
40.339233,0.0,Val
57.698486,70.18275,Val
98.59345,101.16261,Val
109.47412,53.78886,Val
106.12154,90.18364,Val
138.63011,2.3476324,Val
62.715405,0.0,Val
77.52741,74.53236,Val
145.96614,21.178387,Val
103.53159,48.536934,Val
123.20208,96.80678,Val
123.146484,46.828655,Val
21.332355,0.0,Val
88.3097,81.31738,Val
148.37851,100.89272,Val
133.9888,57.441376,Val
215.7788,101.443344,Val
230.78995,5.649544,Val
32.736202,0.0,Val
125.967545,74.3716,Val
125.83398,82.63855,Val
181.4355,37.123844,Val
55.48373,25.87597,Val
87.52224,0.22333713,Val
65.01819,0.0,Val
228.4216,0.0,Val
106.282455,54.151855,Val
105.300766,1.225249,Val
120.94834,97.799034,Val
153.34105,0.0,Val
137.83702,0.0,Val
90.536224,82.96869,Val
150.73868,103.01559,Val
144.49438,58.006355,Val
102.77911,98.55236,Val
100.790886,0.8568511,Val
33.79742,0.0,Val
49.14872,72.25871,Val
202.84479,83.832535,Val
135.43561,37.2681,Val
76.090996,73.02272,Val
176.20264,40.896336,Val
85.99977,0.0,Val
52.582413,63.36004,Val
106.05056,105.8421,Val
135.80421,0.0,Val
198.77226,97.71457,Val
149.25383,2.23109,Val
76.00207,0.0,Val
85.41697,60.686047,Val
176.09853,100.6425,Val
170.59676,39.619938,Val
86.16314,48.49517,Val
136.47874,28.96091,Val
90.27563,0.0,Val
83.00379,16.28454,Val
118.86325,98.328476,Val
126.453995,36.58419,Val
84.41203,105.940895,Val
106.894905,4.6657066,Val
114.043304,0.0,Val
319.35724,85.874794,Val
128.18669,104.086914,Val
105.43167,31.872692,Val
85.83808,114.037796,Val
128.6269,33.000168,Val
56.389458,0.0,Val
54.27571,57.89141,Val
206.63568,99.15026,Val
123.56934,57.439064,Val
163.07436,102.29092,Val
194.30035,10.858789,Val
55.49674,0.0,Val
91.41352,72.27885,Val
160.6507,109.49065,Val
157.85828,52.977264,Val
194.91933,102.54045,Val
305.43878,32.552814,Val
120.95276,0.0,Val
356.1613,95.21162,Val
200.11433,110.79492,Val
221.21191,78.42163,Val
255.24223,84.44442,Val
274.19116,2.1265285,Val
118.20901,0.0,Val
166.34581,24.693756,Val
196.35155,62.176933,Val
211.02623,3.2742257,Val
47.200726,68.04815,Val
140.36974,48.589924,Val
87.31554,0.0,Val
94.53811,79.858536,Val
91.68747,123.9648,Val
103.26361,78.74832,Val
167.26433,80.00577,Val
199.43408,28.087254,Val
82.18757,0.0,Val
213.1248,25.982754,Val
203.74576,66.11125,Val
73.30046,37.3083,Val
194.84619,69.917595,Val
146.76006,63.88288,Val
56.391254,0.0,Val
129.1898,9.210692,Val
177.55571,121.32744,Val
162.28896,55.283997,Val
75.914566,95.16614,Val
142.96811,36.970947,Val
61.354454,0.0,Val
70.47362,46.781216,Val
81.07559,47.23854,Val
92.46037,60.380592,Val
168.85548,74.89913,Val
134.24634,0.0,Val
86.74007,0.0,Val
91.78668,6.0998526,Val
158.83618,69.173,Val
132.83855,1.1268017,Val
81.15031,69.56343,Val
167.71027,46.310005,Val
129.38719,0.0,Val
57.181046,76.49842,Val
121.541855,120.21574,Val
139.4196,71.500046,Val
98.79088,34.21354,Val
173.92812,1.0073888,Val
97.22554,0.0,Val
81.83314,0.22418332,Val
157.50092,78.84924,Val
148.17888,59.09951,Val
109.97739,29.634048,Val
127.375114,17.0106,Val
58.726463,0.0,Val
85.33143,0.0,Val
120.040016,61.334057,Val
131.70222,13.220591,Val
338.8517,61.457245,Val
220.9738,40.682526,Val
35.992085,0.0,Val
140.20656,3.0635724,Val
202.1672,102.01253,Val
196.32405,1.2090472,Val
120.14592,55.85274,Val
114.169106,5.693705,Val
61.70998,0.0,Val
75.11854,0.68719274,Val
135.14478,91.68081,Val
111.23869,12.146447,Val
74.98499,82.893845,Val
114.000496,2.325,Val
58.924557,0.0,Val
69.35716,38.32235,Val
123.24832,58.538563,Val
134.14803,1.9210322,Val
170.92896,97.827415,Val
225.27904,46.53985,Val
104.36457,0.0,Val
153.98558,67.69849,Val
169.74207,113.33419,Val
179.98401,53.99597,Val
64.7318,100.42702,Val
127.867256,8.099709,Val
85.36128,0.0,Val
67.06388,89.276794,Val
90.47505,70.965775,Val
113.594795,66.06297,Val
117.947495,89.51811,Val
121.866806,0.11692854,Val
104.142365,0.0,Val
92.07416,66.894,Val
122.7622,81.04852,Val
121.65648,62.339405,Val
87.71877,92.92169,Val
124.02256,63.929974,Val
46.280426,0.0,Val
73.24237,58.940117,Val
99.2084,11.526304,Val
129.0785,63.57853,Val
129.97487,53.171833,Val
155.46297,28.061825,Val
71.14625,0.0,Val
158.7747,5.0740824,Val
213.59831,102.04085,Val
154.4171,17.193172,Val
178.93037,65.58873,Val
173.37276,16.768465,Val
105.21273,0.0,Val
214.5503,35.048615,Val
169.58543,113.37633,Val
129.21817,71.57214,Val
93.60787,75.39374,Val
149.32503,49.54939,Val
126.04017,0.0,Val
55.253304,55.236988,Val
129.81444,108.83022,Val
123.97356,11.5987,Val
108.346954,86.68599,Val
128.05989,0.7832763,Val
62.425274,0.0,Val
77.343094,17.586569,Val
109.463356,58.409485,Val
130.78606,0.0,Val
79.45726,73.80909,Val
90.42148,18.644602,Val
33.5869,0.0,Val
71.70352,33.563183,Val
262.17133,99.910805,Val
118.840355,3.0622518,Val
82.3533,50.58724,Val
114.45108,22.108694,Val
63.679966,0.0,Val
206.88995,3.9007847,Val
107.631065,98.282486,Val
116.60328,7.255656,Val
129.9842,69.68752,Val
171.15453,51.94518,Val
128.74765,0.0,Val
295.71353,40.456856,Val
155.80223,107.97086,Val
153.8637,4.069656,Val
31.77141,62.902294,Val
82.74844,1.075885,Val
12.722621,0.0,Val
42.193943,0.17208484,Val
102.912415,75.63409,Val
88.12802,0.0,Val
255.22496,104.05039,Val
220.32161,8.2026415,Val
135.76752,3.6576247,Val
246.2127,81.004265,Val
158.60718,93.79606,Val
203.7009,72.05703,Val
91.72565,68.69098,Val
157.88028,6.4551516,Val
118.753334,0.0,Val
259.59482,14.036324,Val
141.50473,96.057304,Val
151.93307,3.71912,Val
105.06908,112.11544,Val
144.39828,5.0673456,Val
137.2381,0.0,Val
215.18852,41.66694,Val
127.99957,71.10395,Val
116.12122,2.6913683,Val
154.77965,81.82356,Val
181.87799,3.8716187,Val
65.88486,0.0,Val
267.75027,34.795273,Val
164.82423,78.602036,Val
144.90675,49.39884,Val
136.27103,79.91911,Val
118.43258,35.273262,Val
99.59476,0.0,Val
75.90755,42.114178,Val
120.17096,84.57333,Val
123.53499,12.935072,Val
234.37311,70.505615,Val
208.98723,53.913586,Val
111.54458,0.0,Val
295.89517,62.46057,Val
251.73898,112.96706,Val
142.17603,9.32297,Val
83.63366,79.605415,Val
141.17195,6.532308,Val
114.77956,0.0,Val
194.50647,24.580582,Val
118.20271,72.18187,Val
124.918274,58.86663,Val
171.89038,91.56499,Val
181.38629,13.00914,Val
109.033295,0.0,Val
276.1314,39.683754,Val
155.58066,29.501225,Val
135.53099,64.55821,Val
240.98935,95.686264,Val
323.98508,51.58025,Val
205.78668,0.0,Val
212.59416,44.130688,Val
278.9575,64.840096,Val
271.5267,61.466026,Val
118.73429,76.096825,Val
109.98034,54.671253,Val
23.64147,0.0,Val
36.467674,57.050262,Val
121.50895,38.36797,Val
132.8153,44.095924,Val
189.0608,97.74257,Val
251.55759,37.675766,Val
116.01895,0.0,Val
196.14491,96.53513,Val
191.63547,103.88594,Val
184.74063,68.05342,Val
104.12038,74.777695,Val
135.65167,9.909041,Val
37.412575,0.0,Val
158.70306,32.75646,Val
148.12315,103.41874,Val
108.22284,16.527084,Val
126.56172,82.95325,Val
186.46358,8.753447,Val
115.196335,0.0,Val
160.20999,51.77873,Val
181.50455,75.14519,Val
156.68,59.456024,Val
42.051327,72.30174,Val
66.29903,19.51065,Val
55.979168,0.0,Val
41.191753,40.88682,Val
76.88678,111.86072,Val
80.46425,67.14823,Val
287.8533,88.19206,Val
222.57195,17.28133,Val
45.74266,0.0,Val
129.06544,25.51202,Val
153.3403,45.17413,Val
205.36723,47.03527,Val
67.64334,73.892815,Val
150.60745,46.54675,Val
92.94785,0.0,Val
62.314537,4.8419228,Val
127.6575,113.48226,Val
123.77675,61.023426,Val
192.69623,79.8125,Val
188.19304,52.01124,Val
99.79531,0.0,Val
153.60304,45.827095,Val
330.36624,52.10437,Val
199.93488,29.959864,Val
161.00803,107.473694,Val
267.95554,47.77877,Val
129.6252,0.0,Val
196.81705,57.290325,Val
265.13104,91.34922,Val
187.9172,52.83355,Val
187.31577,86.752106,Val
236.85036,8.635509,Val
57.583958,0.0,Val
154.91656,8.725903,Val
143.84819,9.87659,Val
218.97882,54.886444,Val
112.35992,97.180145,Val
130.33205,9.620084,Val
96.21584,0.0,Val
260.6113,57.63734,Val
159.76845,102.21383,Val
118.137245,60.751118,Val
141.12854,64.94967,Val
90.01667,16.257212,Val
52.99864,0.0,Val
53.17444,20.222977,Val
129.39407,99.58381,Val
133.25754,1.1378014,Val
151.25635,68.12267,Val
135.53085,9.694737,Val
34.849174,0.0,Val
49.761295,25.082447,Val
130.91722,94.843155,Val
119.766945,10.427816,Val
337.18454,85.853966,Val
253.78937,13.854764,Val
74.94097,0.0,Val
136.98936,76.76178,Val
188.63454,89.88216,Val
243.17648,62.56134,Val
150.57547,87.19312,Val
133.83641,9.668766,Val
81.45591,0.0,Val
77.08396,41.439274,Val
167.62056,34.53107,Val
148.66573,44.952847,Val
74.63932,101.75154,Val
101.857544,22.251339,Val
18.249,0.0,Val
77.2137,28.185791,Val
209.45164,44.74121,Val
172.41283,77.559395,Val
110.75845,54.860943,Val
117.45856,0.18695183,Val
30.07345,0.0,Val
81.35313,1.9596937,Val
148.79759,83.90916,Val
155.40683,42.467777,Val
86.45759,104.14624,Val
131.05443,16.33819,Val
75.97142,0.0,Val
114.75853,24.474113,Val
132.96577,113.24187,Val
120.79315,101.60632,Val
178.43326,70.41228,Val
233.47331,2.8573556,Val
23.665646,0.0,Val
98.51028,32.98269,Val
106.60719,94.97017,Val
148.75641,1.5043533,Val
70.44199,61.787933,Val
91.72578,12.145369,Val
53.947994,0.0,Val
97.10864,52.842735,Val
85.407715,121.465866,Val
93.395226,19.96109,Val
268.66068,109.21287,Val
359.2862,0.70577437,Val
197.98222,0.8442524,Val
202.64877,87.75269,Val
250.43584,101.21544,Val
264.34344,56.653465,Val
93.46563,15.735922,Val
140.18178,0.0,Val
48.74361,0.0,Val
52.951134,0.0,Val
243.80435,31.34022,Val
113.80325,0.0,Val
21.57666,78.70234,Val
80.05572,22.965572,Val
49.69774,0.0,Val
208.40271,61.356117,Val
141.07065,52.339684,Val
108.45153,42.246086,Val
150.47647,29.162663,Val
204.54932,28.745071,Val
64.8321,0.0,Val
93.57481,39.847122,Val
105.277435,115.41945,Val
128.98999,47.405594,Val
73.54931,92.25047,Val
69.73022,41.758217,Val
17.374563,0.0,Val
35.83234,23.282406,Val
124.75355,44.406544,Val
156.38818,49.97734,Val
94.47172,87.4002,Val
146.28296,3.0367188,Val
71.44747,0.0,Val
81.01527,10.668584,Val
101.136345,68.55623,Val
120.9607,49.315742,Val
51.104866,90.78932,Val
166.24202,1.5274436,Val
68.29771,0.0,Val
94.32192,37.72677,Val
133.01468,45.996685,Val
133.97597,55.606316,Val
259.4169,98.10164,Val
303.11914,13.645183,Val
165.95615,0.0,Val
177.97795,42.14588,Val
236.63452,94.44147,Val
261.77588,63.92702,Val
212.49344,53.385387,Val
344.477,8.9925995,Val
164.3332,0.0,Val
183.41206,34.523685,Val
203.9636,101.10249,Val
210.23778,9.696536,Val
305.09836,61.82081,Val
254.39297,27.012558,Val
143.52487,0.0,Val
329.84402,9.779107,Val
218.00041,105.96348,Val
196.49406,2.1083152,Val
267.64297,84.135315,Val
299.7105,2.8156936,Val
113.41184,0.0,Val
285.19702,33.39733,Val
191.016,96.871765,Val
189.96881,40.76826,Val
185.20163,33.512753,Val
246.3824,15.716293,Val
142.77634,0.0,Val
187.28345,20.79614,Val
167.80373,53.09682,Val
201.9372,62.38634,Val
122.83145,89.122086,Val
151.33037,0.0,Val
87.847496,0.0,Val
196.98283,20.153988,Val
95.136375,70.78096,Val
139.30814,16.224026,Val
228.96054,100.68791,Val
272.97372,31.13095,Val
187.89635,0.0,Val
194.57843,9.739561,Val
244.01996,55.391926,Val
233.32094,23.34711,Val
57.6095,68.35747,Val
91.104515,27.899145,Val
37.51563,0.0,Val
53.992847,15.227852,Val
121.63617,100.27537,Val
97.9956,1.6494325,Val
120.67777,86.727356,Val
138.23103,8.638578,Val
88.299965,0.0,Val
59.084557,85.857346,Val
122.684814,82.90585,Val
88.700745,62.77909,Val
94.20209,116.17593,Val
174.01505,33.200443,Val
102.02305,3.632769,Val
53.57609,81.25835,Val
113.72418,114.90755,Val
115.86732,70.81164,Val
133.22075,109.51282,Val
129.19673,48.335297,Val
94.843925,0.0,Val
83.712326,82.224014,Val
243.85193,100.14613,Val
169.61275,52.185688,Val
114.40799,61.2741,Val
156.71738,4.250272,Val
120.34109,0.0,Val
66.87914,5.955598,Val
129.33153,88.96199,Val
129.89825,2.7937446,Val
107.65267,69.04172,Val
139.6795,3.9693031,Val
74.45756,0.0,Val
94.68682,2.8854775,Val
107.96729,66.8818,Val
112.89898,1.0799595,Val
164.63034,0.0,Test
136.86879,0.48717427,Test
285.92868,0.0,Test
246.41002,12.953214,Test
424.31277,26.048935,Test
315.98697,32.23975,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,0.0,Test
318.97958,49.710648,Test
233.13242,0.0,Test
269.8567,54.206276,Test
303.96954,22.35769,Test
154.10736,15.939096,Test
129.29347,4.9773607,Test
151.45163,0.0,Test
169.13184,40.689964,Test
247.0841,29.991474,Test
226.40842,39.28379,Test
188.30478,0.9417577,Test
198.22319,0.0,Test
103.56366,0.0,Test
164.02618,0.0,Test
145.81075,19.163486,Test
194.51736,7.060064,Test
172.24605,107.57855,Test
174.19676,3.8021114,Test
123.01954,49.260456,Test
358.1334,18.201344,Test
242.96503,4.280051,Test
522.65045,2.6198113,Test
372.9396,64.141205,Test
645.03253,92.29718,Test
426.47925,86.57483,Test
217.77975,12.550985,Test
283.53403,0.0,Test
179.24207,50.360035,Test
244.05388,10.78713,Test
270.9388,38.16267,Test
360.06195,94.470146,Test
270.03885,20.656322,Test
367.31955,46.186443,Test
100.10623,27.171228,Test
76.90729,10.842684,Test
192.05998,0.0,Test
144.9143,40.238735,Test
371.22025,23.268915,Test
233.27785,49.839806,Test
144.08707,3.6239731,Test
139.34792,0.0,Test
92.710396,0.0,Test
85.374504,0.0,Test
205.19025,49.187836,Test
89.90762,20.153858,Test
258.92664,74.99356,Test
111.64727,7.0256767,Test
186.01955,53.667236,Test
129.54375,4.3745036,Test
117.916595,6.4486327,Test
146.25655,0.0,Test
231.01358,66.12495,Test
337.1877,79.15312,Test
225.37897,67.64663,Test
158.08731,15.541072,Test
159.46274,0.0,Test
124.85528,0.0,Test
79.81491,2.6449986,Test
91.19164,57.060467,Test
159.68547,14.829767,Test
353.5464,77.01012,Test
128.52441,0.0,Test
102.71954,35.33604,Test
178.64084,0.0,Test
158.2957,8.640948,Test
176.51166,0.0,Test
130.03873,1.4595314,Test
347.52692,5.2559366,Test
217.1762,17.909506,Test
228.98657,0.0,Test
140.75807,0.0,Test
102.29068,0.0,Test
101.33439,0.0,Test
120.739204,23.60582,Test
133.55513,11.916837,Test
266.13217,90.948044,Test
191.9203,0.048151143,Test
169.91954,39.85711,Test
171.77219,26.600073,Test
119.45792,0.6088771,Test
201.25626,0.0,Test
139.96721,43.72559,Test
272.64075,61.177937,Test
256.6269,58.34129,Test
172.07567,17.04243,Test
141.13702,0.0,Test
93.811005,5.315525,Test
158.89758,2.5904472,Test
163.49677,56.222466,Test
168.85855,27.784079,Test
297.48294,93.36623,Test
139.86993,1.3682206,Test
170.26955,15.432074,Test
176.38025,14.427487,Test
88.14364,8.682803,Test
147.68396,0.0,Test
80.601234,35.01341,Test
311.44547,23.69291,Test
174.86661,51.532024,Test
241.01472,10.2192745,Test
96.539764,0.0,Test
80.24176,0.0,Test
82.92069,0.0,Test
94.07658,24.566868,Test
103.9094,12.089408,Test
201.31917,76.56678,Test
167.90588,8.123933,Test
140.86954,53.26748,Test
166.9633,0.5444609,Test
163.41249,1.5915846,Test
182.67122,0.8209106,Test
123.23947,74.72843,Test
295.21725,74.029076,Test
204.7546,50.50006,Test
212.00145,6.2404747,Test
143.00784,0.0,Test
103.123764,0.0,Test
57.349224,1.2448981,Test
116.28422,42.50506,Test
84.27875,48.546898,Test
200.73282,96.965805,Test
137.69641,16.71237,Test
144.71954,44.92794,Test
127.458496,1.3557831,Test
95.008835,16.19341,Test
146.97188,0.0,Test
148.94763,75.17041,Test
269.63608,33.16656,Test
235.33725,47.17399,Test
203.55112,17.859306,Test
105.3277,0.0,Test
119.86699,0.0,Test
175.06898,1.5814285,Test
165.93367,28.610611,Test
183.11108,51.266224,Test
216.45119,96.85134,Test
155.70401,8.190409,Test
189.16954,60.6303,Test
123.24051,0.0,Test
109.092606,0.0,Test
123.38041,0.0,Test
111.50393,64.8323,Test
347.86316,73.624565,Test
157.6581,35.257347,Test
207.98874,4.326895,Test
128.55511,0.0,Test
89.80718,0.0,Test
85.79496,4.4504347,Test
96.56846,18.242151,Test
113.37766,46.070976,Test
182.42258,107.0061,Test
152.1532,7.7542014,Test
135.26955,37.870705,Test
120.32376,22.752718,Test
163.44264,0.0,Test
155.18825,4.399436,Test
134.41057,5.03494,Test
308.6596,32.18522,Test
325.83536,46.258186,Test
135.88785,0.50772417,Test
127.667046,0.0,Test
93.272964,0.0,Test
145.7556,3.5960178,Test
161.91495,9.307474,Test
152.60101,75.45796,Test
299.8138,107.049515,Test
106.203316,0.86434495,Test
170.61954,47.089184,Test
109.54056,20.04823,Test
45.283783,0.11927328,Test
118.31848,0.0,Test
134.39465,44.49711,Test
406.4123,53.84612,Test
307.1714,61.762463,Test
134.87196,4.3560133,Test
121.21402,0.0,Test
104.49754,0.0,Test
86.12253,0.20245445,Test
106.68899,11.952649,Test
77.64692,43.91204,Test
330.0963,108.63896,Test
103.8372,14.499908,Test
193.71954,63.06598,Test
132.82213,0.0,Test
112.64384,0.0,Test
217.50064,0.0,Test
156.54254,51.290924,Test
357.81952,71.95341,Test
230.53162,20.513056,Test
190.47879,0.0,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,6.7474794,Test
244.61842,28.82919,Test
146.89107,40.436356,Test
236.8488,101.03792,Test
124.94162,9.890284,Test
251.46954,17.564999,Test
128.17653,0.0,Test
96.15974,0.0,Test
164.3004,0.0,Test
135.89851,2.0092866,Test
235.30408,6.1952496,Test
205.96709,30.015284,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,4.698306,Test
56.293667,10.186589,Test
65.04394,39.509964,Test
173.95166,2.0784204,Test
324.21683,88.22545,Test
144.83946,0.0,Test
103.76954,1.5910656,Test
177.85333,11.09166,Test
172.76552,0.8287265,Test
169.83096,4.208612,Test
191.09966,53.82491,Test
355.2216,85.14933,Test
229.59677,52.61863,Test
219.8752,16.975729,Test
128.30688,0.0,Test
148.4418,10.361827,Test
103.529976,13.965088,Test
197.97139,6.409088,Test
180.81606,64.69417,Test
222.16397,106.893105,Test
169.76514,6.9791746,Test
119.51954,62.95982,Test
42.221195,0.0,Test
31.701544,0.0,Test
94.42666,0.0,Test
140.44653,39.578804,Test
213.86118,64.72053,Test
131.97058,36.55395,Test
147.82474,0.76190716,Test
67.523674,0.0,Test
42.967365,0.0,Test
109.85582,13.685758,Test
87.23904,13.589145,Test
113.71702,44.92863,Test
206.08977,103.44248,Test
182.86954,28.132004,Test
179.64337,38.2136,Test
153.21803,14.666028,Test
118.478195,5.059106,Test
104.47387,83.97823,Test
334.85504,80.54933,Test
183.82172,88.7623,Test
243.5739,23.854412,Test
95.5116,0.0,Test
92.434784,35.007286,Test
145.44348,8.444605,Test
161.08769,75.6982,Test
104.36739,43.615635,Test
207.33261,97.68323,Test
139.23332,11.364762,Test
127.56954,32.27379,Test
139.26164,0.0,Test
115.693184,1.0355446,Test
147.4914,0.0,Test
128.95627,66.85097,Test
191.3378,81.11583,Test
210.386,43.70619,Test
222.50085,8.028688,Test
103.78237,0.0,Test
115.68055,0.0,Test
141.2954,1.2643225,Test
286.3269,43.761677,Test
201.12506,46.294575,Test
271.3899,107.07725,Test
157.62138,26.93305,Test
208.41954,47.70014,Test
144.62602,6.098581,Test
149.92934,29.16599,Test
142.36395,0.0,Test
117.02984,56.7788,Test
245.07701,80.36048,Test
155.50548,71.4453,Test
180.81523,20.300003,Test
132.70627,0.0,Test
82.57858,40.944984,Test
80.83219,23.918041,Test
133.0671,60.350147,Test
157.03328,23.325317,Test
189.48074,86.55474,Test
184.9095,15.673239,Test
124.76954,41.927105,Test
119.84218,0.64141184,Test
95.468216,1.6990856,Test
171.25977,3.3907776,Test
149.11685,65.12374,Test
299.23947,92.438126,Test
147.0276,56.643127,Test
115.98128,18.60227,Test
155.70047,0.0,Test
75.08518,1.5726957,Test
85.88543,2.002994,Test
103.4012,47.425102,Test
164.38249,72.44983,Test
235.57932,113.49967,Test
146.54167,27.14304,Test
90.46954,75.792816,Test
45.176727,19.93998,Test
26.057817,2.5355,Test
85.462616,0.0,Test
110.691124,0.0,Test
298.79333,18.948406,Test
217.51927,36.580116,Test
140.91891,14.193751,Test
96.29226,0.0,Test
57.73931,0.6562758,Test
40.310078,26.27279,Test
80.05455,20.789303,Test
19.822733,78.29224,Test
219.41463,123.29573,Test
101.33023,2.5778005,Test
121.26954,50.519337,Test
154.08624,13.029663,Test
118.184616,0.36716023,Test
273.1034,0.0,Test
176.09254,34.861565,Test
335.70212,54.787148,Test
287.48206,52.11857,Test
120.68242,0.0,Test
175.50317,0.0,Test
108.94432,0.0,Test
176.85587,12.652975,Test
232.23781,15.654485,Test
167.99014,40.812546,Test
370.86288,115.12736,Test
134.55602,8.643235,Test
223.46954,46.128857,Test
281.90402,19.868633,Test
286.29068,7.9875937,Test
498.62186,1.0190623,Test
457.24756,57.8089,Test
623.1178,51.98805,Test
300.08258,61.625988,Test
175.89189,13.116124,Test
329.29575,0.0,Test
174.39412,0.013404399,Test
466.48703,2.188083,Test
296.55643,69.816574,Test
268.88293,120.96194,Test
337.50397,3.7592273,Test
336.51953,68.23691,Test
371.01987,1.4777973,Test
265.43243,6.4905486,Test
448.66394,0.27065712,Test
345.3144,65.20993,Test
580.48376,51.11148,Test
343.5721,54.801384,Test
236.9294,11.716481,Test
249.70561,0.0,Test
193.60078,0.0,Test
240.49792,40.727486,Test
303.77084,86.640976,Test
358.21954,29.446234,Test
185.26654,36.764538,Test
133.99623,0.94453,Test
