Loss,Payout,Set
207.1621,19.163061,Train
285.6313,50.290264,Train
291.74728,47.947445,Train
140.81004,0.0,Train
97.769585,0.0,Train
170.6759,8.677904,Train
307.379,51.296257,Train
197.7789,48.69338,Train
192.57556,45.07433,Train
125.821785,25.240662,Train
164.48265,45.99948,Train
131.45207,35.456707,Train
147.48004,34.543056,Train
170.21657,44.381725,Train
162.91165,46.683357,Train
149.71527,32.1784,Train
145.67746,43.06221,Train
151.8482,51.036278,Train
155.9775,48.454674,Train
217.21535,49.160976,Train
143.06175,39.50637,Train
123.5667,41.454292,Train
119.88021,26.973602,Train
139.35228,0.32137004,Train
129.4829,39.950905,Train
115.12206,0.0,Train
146.31978,40.444195,Train
141.52606,42.323746,Train
191.74089,49.01476,Train
167.46428,20.233408,Train
233.89621,50.336395,Train
147.0867,9.227802,Train
205.58575,49.48563,Train
215.14336,48.98868,Train
228.9595,52.268787,Train
155.33421,45.40886,Train
216.51747,49.65629,Train
180.45929,49.902367,Train
229.85965,52.028862,Train
190.76857,51.69825,Train
225.93605,47.556927,Train
221.96208,47.487843,Train
200.19666,48.644547,Train
192.8398,50.448418,Train
168.39148,34.29459,Train
187.40173,42.905132,Train
157.82053,17.897112,Train
157.69788,31.555561,Train
181.78378,39.90592,Train
136.27824,15.553526,Train
163.28125,21.895414,Train
82.19281,1.0173016,Train
106.51293,22.395071,Train
165.54161,42.60784,Train
95.828835,0.0,Train
80.07461,0.0,Train
98.67895,0.0,Train
176.49184,51.270927,Train
176.66327,49.346382,Train
210.84326,46.362976,Train
161.43181,48.959408,Train
111.028915,0.0,Train
96.73457,0.0,Train
71.29878,29.77822,Train
70.42155,0.0,Train
112.65286,16.961084,Train
256.09274,51.86216,Train
218.99115,50.40207,Train
113.34814,0.0,Train
92.81367,0.0,Train
108.03775,20.146782,Train
223.77039,52.327843,Train
167.71158,50.238426,Train
135.86133,47.37745,Train
97.4089,0.0,Train
86.560776,3.9693527,Train
91.58589,0.0,Train
81.68425,0.0,Train
114.25585,28.741156,Train
165.1507,30.885387,Train
113.268776,0.32613644,Train
106.6601,0.3907361,Train
101.92467,13.544573,Train
103.96247,47.510685,Train
214.62352,50.87883,Train
148.6578,24.856249,Train
100.665344,22.046276,Train
97.24612,0.0,Train
77.15013,0.0,Train
80.97739,4.5691056,Train
62.87788,0.0,Train
115.601616,4.1397963,Train
64.8486,7.3755813,Train
102.06882,48.69584,Train
95.662285,12.900769,Train
148.87898,49.519814,Train
75.16893,3.1913848,Train
115.68211,46.291145,Train
117.118546,48.718353,Train
135.47821,48.824234,Train
87.46112,7.981893,Train
107.46727,43.836754,Train
114.29666,47.45598,Train
166.7493,50.84353,Train
233.67517,50.96963,Train
112.77429,25.767832,Train
134.44666,6.9116564,Train
118.442245,46.578735,Train
141.7611,38.064552,Train
79.10317,0.0,Train
70.8185,9.327752,Train
135.80705,6.5465937,Train
122.16886,17.854578,Train
83.80391,1.6543001,Train
47.3122,1.4009688,Train
70.44373,14.125053,Train
123.4485,0.0,Train
60.726513,0.0,Train
179.07777,14.195986,Train
88.602264,0.0,Train
0.0,0.0,Train
55.720978,0.0,Train
188.5652,50.674744,Train
179.43266,44.277035,Train
233.77336,49.743256,Train
114.987305,53.020252,Train
29.574488,1.3492312,Train
32.484913,0.0,Train
155.56859,19.621557,Train
99.22549,0.0,Train
81.85564,12.345194,Train
192.00903,50.961,Train
86.33566,41.41076,Train
62.335537,0.0,Train
72.058655,0.0,Train
97.655014,17.765186,Train
265.4746,49.24212,Train
117.36745,48.035378,Train
128.63353,38.980003,Train
116.25788,1.175381,Train
132.73442,21.431889,Train
109.025734,1.3796514,Train
109.53183,11.364763,Train
138.10272,44.941063,Train
160.43839,35.42413,Train
122.98884,16.482584,Train
116.05408,34.02034,Train
138.9341,34.953773,Train
142.9789,30.263254,Train
213.2385,48.919197,Train
81.26286,25.916546,Train
83.402016,25.56445,Train
90.85596,9.048821,Train
106.07468,0.0,Train
103.50819,17.894537,Train
80.00648,0.0,Train
125.86955,27.490473,Train
123.147415,31.762333,Train
178.59006,50.65973,Train
133.29749,13.193645,Train
221.06969,51.881256,Train
118.85669,9.005961,Train
185.05847,51.775707,Train
180.27502,51.967297,Train
221.40637,53.476013,Train
136.9525,45.255356,Train
175.06342,48.10316,Train
169.13911,47.976673,Train
214.0296,51.785698,Train
253.38487,51.255096,Train
186.05492,51.128098,Train
164.28975,48.59417,Train
161.48936,43.973385,Train
167.85376,46.70296,Train
135.78296,29.339092,Train
146.12692,46.148125,Train
118.035675,3.1971297,Train
125.70921,23.803774,Train
186.64754,13.620206,Train
115.70064,0.0,Train
134.41852,4.1109467,Train
64.30119,0.14411184,Train
80.34865,1.4697243,Train
151.0609,27.775406,Train
81.13792,0.7456032,Train
46.97972,0.0,Train
65.386314,0.0,Train
143.70769,52.50042,Train
145.79385,51.088593,Train
204.64479,48.90113,Train
133.71053,53.08383,Train
54.44103,0.0,Train
54.336323,0.0,Train
96.9964,39.975338,Train
46.271263,0.0,Train
81.710915,0.3448661,Train
257.56534,49.022964,Train
201.43456,47.110428,Train
51.21855,0.0,Train
98.81734,0.0,Train
97.8309,1.6653734,Train
209.25925,52.70183,Train
101.30238,45.475414,Train
169.4603,46.011948,Train
132.45134,2.7797844,Train
148.61821,6.291733,Train
130.90521,0.0,Train
148.96234,0.21560936,Train
190.5396,39.025154,Train
147.83699,22.569813,Train
144.05452,12.047823,Train
150.49217,21.983267,Train
163.29996,33.68024,Train
166.72787,21.783052,Train
234.27592,47.194122,Train
148.24411,9.226553,Train
153.63242,18.103313,Train
127.59086,5.6069374,Train
132.76944,0.0,Train
138.71814,11.120657,Train
116.38698,0.0,Train
131.57594,1.0386856,Train
153.83504,20.464138,Train
166.36427,45.631767,Train
140.11363,3.211167,Train
263.73312,50.48413,Train
137.87276,12.833407,Train
191.6325,49.08361,Train
192.2624,50.337868,Train
214.66241,51.665283,Train
163.98257,21.957588,Train
190.37285,47.96925,Train
198.63327,46.429115,Train
208.7138,50.584515,Train
258.7645,51.06358,Train
197.5853,48.84235,Train
160.62624,25.766672,Train
186.3873,42.58437,Train
199.26851,43.787464,Train
154.46983,19.77297,Train
146.4913,38.96908,Train
142.43289,0.0,Train
138.09462,13.038843,Train
155.17648,0.0,Train
146.77847,0.0,Train
163.3006,2.2478297,Train
137.89285,2.6406078,Train
113.25523,0.0,Train
141.18774,26.964869,Train
120.890396,0.0,Train
71.61317,0.0,Train
100.806076,0.0,Train
237.86913,51.66222,Train
202.45229,38.921577,Train
134.9056,0.37617302,Train
304.72903,48.664753,Train
132.67259,0.0,Train
83.88629,0.0,Train
188.82013,39.956177,Train
78.22408,0.0,Train
116.098175,2.946053,Train
231.7424,51.553,Train
142.00674,50.85136,Train
164.69124,0.0,Train
138.79585,0.0,Train
81.1206,5.00337,Train
291.61548,54.72776,Train
152.53049,41.520084,Train
173.46564,40.01497,Train
105.143936,1.514967,Train
95.00985,30.521536,Train
93.02805,1.0189508,Train
78.898544,9.50815,Train
121.921326,33.980217,Train
135.2964,43.11728,Train
92.07377,7.379113,Train
110.20343,34.1467,Train
167.98538,49.588654,Train
170.56963,42.917072,Train
236.95615,51.25506,Train
153.64497,22.359694,Train
143.23608,29.222218,Train
127.6795,0.0,Train
105.92519,0.0,Train
101.42318,1.4403677,Train
72.87346,0.0,Train
101.826035,3.978915,Train
103.230896,23.814466,Train
132.38805,48.15307,Train
102.847496,5.34225,Train
187.50923,50.055397,Train
105.32326,12.545416,Train
149.23958,49.355236,Train
131.30818,47.114433,Train
176.82909,45.90383,Train
108.00228,19.939083,Train
160.72777,48.944523,Train
211.80554,45.937557,Train
202.7856,50.688988,Train
202.61797,50.506874,Train
145.1526,36.3146,Train
123.13955,27.696198,Train
129.57878,48.968754,Train
125.97031,48.48122,Train
122.46412,24.730999,Train
91.06022,26.12229,Train
133.25862,12.542486,Train
138.1093,39.554268,Train
84.61228,30.526852,Train
78.46755,4.8079596,Train
95.17512,10.581092,Train
134.03497,8.587448,Train
39.997112,16.363438,Train
105.661545,21.61495,Train
73.07828,0.0,Train
26.947292,0.55692667,Train
61.0686,0.0,Train
289.8922,47.626225,Train
206.2681,48.565178,Train
124.846275,47.17483,Train
161.12675,50.13264,Train
54.009514,3.1375325,Train
32.394573,0.0,Train
140.03192,31.40477,Train
99.37156,0.0,Train
94.16349,0.27903652,Train
207.7077,51.993244,Train
104.70422,43.926895,Train
47.653027,0.0,Train
50.90412,0.0,Train
58.80751,20.90676,Train
199.81319,52.66674,Train
201.97116,47.395016,Train
138.78142,37.596046,Train
140.3226,12.832056,Train
152.08566,36.213253,Train
136.28714,1.7127863,Train
147.87704,4.2447004,Train
158.50539,49.31167,Train
138.07216,48.43175,Train
133.12737,0.14253353,Train
175.871,35.055546,Train
145.55307,30.499594,Train
148.22357,29.704844,Train
223.08249,51.57118,Train
105.17985,28.290897,Train
132.26564,37.551544,Train
115.68986,14.4904585,Train
128.9525,0.0,Train
123.05359,42.317696,Train
89.593094,0.0,Train
123.771034,1.0758227,Train
162.93741,22.212025,Train
171.39221,47.86501,Train
122.885445,15.540179,Train
251.91711,50.650654,Train
114.337204,19.453037,Train
166.54573,43.216164,Train
179.64268,47.620995,Train
191.42809,51.083656,Train
125.2519,6.7775497,Train
199.51414,42.438766,Train
179.71483,41.43032,Train
198.85394,48.786774,Train
202.33148,48.689888,Train
127.147446,50.732567,Train
145.15186,44.58126,Train
172.69469,42.24552,Train
170.22595,47.7791,Train
129.34564,9.310713,Train
115.50377,10.528363,Train
107.700325,0.09263717,Train
140.58531,20.824274,Train
124.55873,3.5649807,Train
114.22058,0.61856306,Train
143.87086,4.38984,Train
120.05957,11.99025,Train
125.73671,8.243806,Train
150.40228,43.567745,Train
87.30628,0.0,Train
69.79871,0.0,Train
103.12958,1.8458458,Train
199.89888,51.35019,Train
179.1566,48.944653,Train
136.80275,47.69176,Train
228.23734,50.10245,Train
119.910355,1.3097849,Train
70.47181,0.0,Train
132.07169,43.661507,Train
103.10999,0.0,Train
105.73673,20.031475,Train
274.0019,50.039494,Train
141.7055,46.465202,Train
133.74754,0.0,Train
134.628,0.0,Train
113.8969,9.111675,Train
395.30423,54.182716,Train
203.24997,48.521336,Train
156.18416,41.14456,Train
258.11017,29.011646,Train
267.77625,47.678993,Train
247.06285,21.328156,Train
279.61996,37.00385,Train
289.8476,49.415382,Train
279.14572,49.857105,Train
206.9144,30.327826,Train
271.60358,43.399563,Train
325.51328,50.770416,Train
328.04352,50.917915,Train
376.84424,51.56291,Train
269.2655,42.498604,Train
304.9073,45.502876,Train
274.4696,37.32299,Train
251.80241,0.0,Train
281.35574,44.208733,Train
239.9296,1.0371873,Train
276.274,31.863544,Train
270.68887,43.494255,Train
311.0243,49.889317,Train
264.2802,19.768469,Train
365.30667,52.83077,Train
237.85364,22.424036,Train
273.57114,50.566853,Train
289.05914,50.289577,Train
358.86768,49.110302,Train
286.9967,41.497498,Train
309.69626,48.999504,Train
336.31635,50.475838,Train
316.80695,52.23775,Train
285.46808,50.448784,Train
294.09973,48.589478,Train
262.55188,51.433907,Train
302.12457,44.256767,Train
317.96774,52.652824,Train
291.53146,37.0838,Train
280.2157,39.892708,Train
254.62047,16.30077,Train
292.09573,44.632942,Train
270.84152,48.721375,Train
231.10783,5.9825363,Train
277.89468,23.349577,Train
187.55202,0.47944728,Train
264.5799,22.200466,Train
261.87827,41.241615,Train
195.54718,0.0,Train
169.1866,0.0,Train
190.49655,0.0,Train
405.427,51.39746,Train
318.728,49.517624,Train
239.7995,49.43425,Train
397.5415,52.053112,Train
214.10405,3.7454216,Train
198.03711,0.0,Train
383.6407,43.497772,Train
168.91478,3.6672814,Train
296.9094,38.081593,Train
433.02454,53.061073,Train
388.6102,53.534466,Train
175.91635,0.0,Train
221.59305,0.0,Train
235.49026,30.572506,Train
465.758,54.2452,Train
278.19623,45.72031,Train
297.205,48.506798,Train
112.32647,0.0,Train
122.0202,6.37161,Train
95.40963,0.0,Train
105.99474,0.0,Train
146.77554,5.958604,Train
134.80203,8.70381,Train
115.57422,0.0,Train
118.84209,0.0,Train
142.50565,0.0,Train
145.26491,20.619495,Train
237.36984,50.0409,Train
127.27047,7.5248995,Train
93.916794,0.36107206,Train
88.658806,0.0,Train
91.1965,0.0,Train
96.97989,0.0,Train
47.558968,0.0,Train
90.633736,0.0,Train
110.70419,3.3921037,Train
155.37035,42.341938,Train
93.73218,3.4510422,Train
195.9897,49.632683,Train
78.89292,0.0,Train
152.64183,8.317308,Train
141.43642,12.380526,Train
176.1767,42.60763,Train
99.71268,0.80801904,Train
145.84435,48.54802,Train
134.67169,33.454308,Train
163.49474,51.264,Train
259.61346,48.76201,Train
151.7779,31.783758,Train
115.788,6.647113,Train
135.1938,48.241623,Train
101.8453,48.418556,Train
92.04248,6.002887,Train
102.635345,0.0,Train
104.923904,0.0,Train
99.258156,10.126387,Train
157.7381,6.923581,Train
101.86372,0.0,Train
93.335045,0.16617402,Train
73.00205,0.0,Train
73.06475,0.0,Train
192.92314,1.8718617,Train
124.57721,0.0,Train
36.72698,0.0,Train
58.522434,0.0,Train
151.81358,32.331917,Train
151.40042,31.489735,Train
273.93295,33.700996,Train
164.51115,14.740969,Train
84.235054,0.0,Train
55.50465,0.0,Train
195.21994,0.0,Train
83.380905,0.0,Train
99.03757,0.0,Train
219.78992,49.72081,Train
146.03796,3.0787652,Train
78.331696,0.0826746,Train
77.57111,0.0,Train
83.55622,0.0,Train
121.83703,51.951008,Train
119.96352,25.656824,Train
123.78569,0.0,Train
122.37745,3.4891727,Train
138.97185,12.036688,Train
111.17921,0.0,Train
125.09952,0.06908052,Train
133.13278,39.311466,Train
146.47902,42.333138,Train
97.938194,0.0,Train
124.71033,20.570004,Train
136.14542,13.512866,Train
139.94347,23.061436,Train
195.95448,52.24238,Train
112.028435,2.183497,Train
142.61536,45.715046,Train
102.91523,22.445255,Train
137.12805,0.0,Train
126.253845,40.914494,Train
97.59258,0.0,Train
102.59428,5.8538733,Train
130.75893,22.12909,Train
144.28654,48.471024,Train
111.32711,14.462117,Train
185.53062,50.976177,Train
118.39711,21.93133,Train
138.12654,27.825872,Train
178.21893,49.623604,Train
181.97427,52.831524,Train
125.24258,4.9434233,Train
171.82384,36.91634,Train
156.16805,45.697453,Train
165.77522,49.179134,Train
138.34535,50.26989,Train
130.22842,38.62867,Train
147.02446,21.665192,Train
155.48346,43.41495,Train
181.15541,39.23068,Train
130.59032,7.372349,Train
122.08818,0.28023785,Train
151.799,4.9231653,Train
136.42278,4.554443,Train
116.90951,2.0340626,Train
117.409195,0.0,Train
106.07184,0.9286035,Train
131.89743,6.076819,Train
88.83599,0.0,Train
243.5875,20.93452,Train
80.951965,0.0,Train
87.42939,0.0,Train
127.21977,0.11232282,Train
216.42311,51.302174,Train
108.2894,40.29902,Train
109.06864,41.364307,Train
104.310844,48.21653,Train
99.616005,0.28724128,Train
66.634125,0.0,Train
79.91519,24.010288,Train
58.259224,0.0,Train
81.81621,2.122219,Train
222.68614,48.725582,Train
124.569046,44.35376,Train
125.564896,0.0,Train
78.3237,0.0,Train
156.44547,9.539343,Train
374.6302,50.827477,Train
140.32787,38.695282,Train
139.18849,22.872772,Train
105.13446,3.8448577,Train
107.8029,6.7977996,Train
106.38127,0.0,Train
89.31957,0.5723896,Train
135.71779,18.62904,Train
135.32594,44.030983,Train
94.794014,4.0685163,Train
132.07202,19.866741,Train
141.80995,18.163446,Train
143.9578,25.974163,Train
251.56558,51.167747,Train
142.98329,0.8071376,Train
153.16092,16.845676,Train
114.79848,0.022979844,Train
91.94597,0.0,Train
85.65338,8.644628,Train
33.62072,1.8198745,Train
85.64799,1.4861813,Train
75.13518,16.19771,Train
130.5323,42.556137,Train
78.23934,1.9281051,Train
168.50632,49.247967,Train
81.78321,5.4526415,Train
149.52003,47.46298,Train
122.516785,47.13494,Train
146.37346,49.21773,Train
75.14007,14.650759,Train
143.6666,45.27953,Train
151.75305,38.216866,Train
191.44943,50.193077,Train
174.55574,48.463722,Train
131.17198,48.105972,Train
99.098145,40.733936,Train
106.684235,43.646133,Train
90.580246,45.98832,Train
86.13619,10.205011,Train
77.60206,37.14993,Train
108.72785,0.0,Train
110.913574,12.277498,Train
62.809223,0.0,Train
85.51479,0.0,Train
102.73029,0.104559526,Train
136.85573,0.0,Train
55.94108,0.0,Train
151.18636,24.262753,Train
92.19157,0.0,Train
20.006695,0.0,Train
48.031754,0.0,Train
219.31674,48.146687,Train
176.51166,44.934,Train
173.71649,13.7190275,Train
228.78125,49.977154,Train
50.855946,0.0,Train
30.190565,0.0,Train
175.53511,40.34194,Train
122.53958,0.0,Train
83.30398,5.7158556,Train
219.1783,49.12379,Train
98.61255,44.63968,Train
50.606728,0.0,Train
77.96083,0.0,Train
90.374855,3.2447567,Train
211.39882,48.472122,Train
130.5827,48.922165,Train
121.9765,41.22715,Train
94.0502,0.81374943,Train
85.46033,17.444141,Train
69.98389,0.23017335,Train
90.670876,4.0009456,Train
102.02129,37.255394,Train
142.53514,25.845951,Train
95.66243,0.0,Train
78.30315,19.393476,Train
93.60729,1.2566345,Train
96.07487,47.010082,Train
190.35588,50.784046,Train
97.85032,15.614759,Train
86.30819,21.225277,Train
66.82949,0.0,Train
85.964226,0.0,Train
82.462395,8.048571,Train
38.82399,0.0,Train
80.349014,21.501598,Train
62.487476,7.3956614,Train
86.03937,40.079536,Train
84.15469,0.88447,Train
133.13345,51.06181,Train
59.72563,3.4117668,Train
118.03125,50.817997,Train
128.1503,48.644547,Train
143.28278,50.283134,Train
71.72869,12.137593,Train
93.73803,44.703186,Train
86.81081,51.790962,Train
138.79701,52.97777,Train
170.24664,52.32241,Train
111.85972,47.63943,Train
149.83621,39.07085,Train
129.12614,48.052258,Train
86.12951,51.46795,Train
86.99631,16.925854,Train
61.37653,15.359062,Train
149.97018,0.35781607,Train
121.42728,34.81234,Train
63.947796,33.419403,Train
87.43175,37.638153,Train
112.42913,8.581921,Train
135.78995,0.0,Train
27.664188,6.7045646,Train
203.50186,39.511337,Train
82.65297,0.0,Train
14.417512,0.0,Train
32.39548,0.0,Train
169.83688,51.555412,Train
163.89172,49.48082,Train
212.65999,48.054604,Train
120.14168,51.819103,Train
54.336807,3.47823,Train
23.645369,0.0,Train
72.51736,41.34214,Train
60.602783,0.0,Train
91.50163,13.57229,Train
165.21391,50.624577,Train
86.789635,49.091137,Train
42.778786,0.0,Train
48.931366,0.0,Train
104.89738,12.304556,Train
208.92682,52.37442,Train
60.719692,51.63389,Train
108.976,40.310402,Train
132.26276,0.0,Train
158.32477,15.20294,Train
139.29007,0.32663304,Train
146.90865,0.0,Train
201.48048,40.413887,Train
156.35562,40.676964,Train
144.18404,1.9704202,Train
147.46571,9.894034,Train
158.8507,26.935724,Train
162.93893,50.90078,Train
232.88046,52.067364,Train
122.97527,21.474953,Train
139.82335,33.48579,Train
123.82472,1.1740558,Train
129.22937,0.0,Train
132.5873,21.909704,Train
119.198494,0.0,Train
145.41298,0.8236505,Train
194.43074,4.847263,Train
170.70178,52.090477,Train
146.3261,0.29866996,Train
265.1537,49.87941,Train
146.38457,1.4673206,Train
220.51874,48.304276,Train
207.20616,49.42703,Train
223.69688,45.875652,Train
149.94087,7.538531,Train
202.93816,48.10745,Train
216.4387,46.362312,Train
227.89255,51.51346,Train
264.94965,49.749214,Train
192.86005,43.63311,Train
175.42372,32.061554,Train
170.29066,47.104416,Train
203.71089,46.37051,Train
162.6344,18.48627,Train
155.2112,1.989433,Train
148.54126,17.639986,Train
152.4246,34.506905,Train
162.31123,39.56268,Train
162.80113,0.7375703,Train
139.89432,12.112898,Train
121.94079,0.0,Train
118.74053,11.731124,Train
152.69356,45.479275,Train
124.39985,0.0,Train
68.859436,0.010878742,Train
98.77229,0.05578952,Train
170.38843,52.880333,Train
170.65785,44.60493,Train
159.43054,46.621223,Train
425.4565,52.073864,Train
137.48578,0.08379316,Train
63.068317,0.0,Train
115.40414,21.501747,Train
111.79323,0.0,Train
109.635605,16.387512,Train
177.88126,50.015038,Train
166.38019,45.697105,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,15.7198925,Train
313.4087,48.582317,Train
174.77403,45.745342,Train
218.89264,36.158226,Train
138.51456,1.2563522,Train
150.44305,20.62735,Train
144.24008,0.0,Train
150.35565,6.8436723,Train
172.63976,28.339407,Train
167.34239,41.82537,Train
145.66356,0.26421484,Train
162.90326,6.9835577,Train
156.06151,27.962414,Train
159.43828,48.031403,Train
225.1836,51.364544,Train
120.54744,27.171686,Train
140.92982,16.90718,Train
115.53074,3.479669,Train
139.55019,0.0,Train
162.58817,5.9012218,Train
104.84469,0.0,Train
121.71975,1.9119955,Train
151.61334,21.490084,Train
168.97546,45.954216,Train
125.15612,3.2246525,Train
255.70532,50.374565,Train
140.27306,0.14477445,Train
190.80931,44.06086,Train
204.66411,46.69065,Train
191.98744,48.38224,Train
132.12932,0.0,Train
196.23973,40.71453,Train
178.86867,38.957882,Train
201.11613,48.304573,Train
161.48215,50.62012,Train
137.3167,11.981301,Train
145.76978,14.07235,Train
165.4914,44.407715,Train
175.48154,42.48492,Train
147.04022,0.9367545,Train
138.96744,0.23651023,Train
133.0632,1.527012,Train
139.47748,19.173128,Train
137.91031,0.0,Train
117.511665,0.31121835,Train
120.63156,7.7869744,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,15.940463,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,47.710403,Train
164.50797,44.71472,Train
173.14468,48.23483,Train
222.79993,49.17717,Train
124.1237,3.2186496,Train
74.166016,0.0,Train
145.72687,29.92313,Train
116.90625,0.0,Train
121.05416,8.94367,Train
184.77061,49.84331,Train
148.1056,42.875866,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,1.9372253,Train
284.9309,51.433723,Train
253.50858,50.407402,Train
185.40477,37.243732,Train
230.40707,40.323837,Train
230.56618,46.19397,Train
210.16006,27.494572,Train
255.98874,39.991104,Train
252.55219,46.77869,Train
271.6004,47.807854,Train
212.3334,30.202188,Train
224.20119,42.998608,Train
288.30374,49.11878,Train
290.54108,49.399925,Train
341.16318,50.93386,Train
240.32008,40.665474,Train
269.76175,43.436646,Train
237.6882,37.287956,Train
215.84943,0.0,Train
248.34543,45.67142,Train
218.6262,0.0,Train
236.59177,39.498272,Train
224.5421,42.326485,Train
265.0772,50.284355,Train
226.24712,22.843546,Train
318.4018,50.971825,Train
199.24124,16.607275,Train
248.51546,50.74129,Train
229.62447,49.174927,Train
319.31827,51.63607,Train
244.24681,47.8775,Train
264.11017,50.01084,Train
305.05826,52.04019,Train
314.24118,52.521423,Train
253.15884,51.875572,Train
284.2113,51.270935,Train
242.89853,47.782295,Train
261.52054,47.44864,Train
269.0273,50.490112,Train
238.46889,33.397713,Train
225.49522,40.2891,Train
203.85634,22.829685,Train
249.15224,43.26283,Train
240.98291,46.41497,Train
195.09837,35.030113,Train
241.69861,22.132502,Train
167.28362,11.821425,Train
202.5034,20.711872,Train
254.25797,41.87513,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,51.85551,Train
326.00247,50.286373,Train
233.0157,49.550716,Train
299.7137,50.496315,Train
225.4465,9.149698,Train
160.36407,0.0,Train
319.01642,41.9847,Train
151.55354,0.0,Train
272.22546,32.408077,Train
410.48212,50.896896,Train
360.8736,52.129475,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,39.61094,Train
389.3872,54.052082,Train
271.95255,51.037605,Train
275.0027,43.61585,Train
205.89076,0.1311418,Train
218.6023,31.415262,Train
198.4865,0.6020502,Train
230.59335,7.6566033,Train
235.47287,34.772083,Train
250.57506,43.12843,Train
283.59988,7.3755927,Train
215.54738,29.461237,Train
253.26753,35.034935,Train
256.06033,44.97382,Train
335.2258,51.46414,Train
241.91393,22.198711,Train
278.1747,26.061392,Train
229.45815,0.15635338,Train
214.76424,0.0,Train
228.493,0.6142184,Train
200.2944,0.0,Train
214.51848,2.6571748,Train
233.3652,18.090202,Train
263.8346,49.81698,Train
210.37665,12.683126,Train
324.29135,48.92269,Train
197.12871,8.246032,Train
254.13873,48.39068,Train
237.02141,46.93611,Train
321.82675,48.908176,Train
241.85474,24.627087,Train
268.0054,50.391205,Train
299.8287,46.09368,Train
310.02466,51.776115,Train
264.64328,49.654205,Train
273.58456,41.91955,Train
222.74852,36.288383,Train
258.0851,48.648163,Train
260.94437,48.4177,Train
249.52629,31.826263,Train
230.48087,12.49158,Train
201.7081,0.50059575,Train
262.608,37.192467,Train
247.63054,32.433857,Train
195.27574,0.0,Train
253.2436,0.0,Train
167.43413,0.0,Train
215.74731,0.39397016,Train
229.83315,3.4871368,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,51.573273,Train
306.6022,50.55627,Train
203.87401,48.748127,Train
399.41846,51.23775,Train
222.63554,4.709498,Train
171.57532,0.0,Train
275.98773,17.798653,Train
156.47281,0.0,Train
254.38054,13.076373,Train
353.06094,51.45693,Train
298.164,43.840668,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,13.249084,Train
374.00278,51.96472,Train
255.76912,49.488834,Train
234.55812,39.60462,Train
267.56607,23.989326,Train
306.77927,51.254723,Train
265.87973,21.010338,Train
284.51746,44.896896,Train
300.39243,46.759377,Train
288.30466,46.87995,Train
266.10416,46.90746,Train
288.0409,47.57921,Train
294.9649,50.499638,Train
298.77615,50.14532,Train
379.62466,53.790977,Train
268.36044,45.713634,Train
293.98346,43.90162,Train
275.54373,43.257904,Train
267.64127,34.519585,Train
288.47604,46.0406,Train
252.64809,31.713192,Train
269.3574,45.963547,Train
287.15396,42.756878,Train
322.13776,50.51863,Train
274.5588,31.091211,Train
400.61716,50.245186,Train
261.76273,36.913536,Train
311.94556,51.005447,Train
308.61563,48.089725,Train
340.67297,50.057854,Train
288.76758,48.323524,Train
337.34943,50.1688,Train
312.46854,50.571587,Train
345.7249,52.00951,Train
329.31854,47.6634,Train
301.74942,46.371513,Train
281.21753,44.280296,Train
293.27292,51.47168,Train
359.26556,50.82082,Train
283.19547,37.709366,Train
261.06262,46.842022,Train
245.61703,23.588108,Train
274.30872,43.710342,Train
240.38762,40.392796,Train
270.5538,17.263704,Train
240.20723,26.93819,Train
266.9479,12.109542,Train
262.22586,22.725853,Train
310.04105,42.581673,Train
238.54352,3.4866586,Train
199.28322,7.1707716,Train
230.41019,4.7431116,Train
304.2744,50.327747,Train
291.7259,52.775627,Train
276.76462,49.225067,Train
437.8906,52.560993,Train
272.85385,16.67641,Train
204.80435,11.483916,Train
288.6921,43.29891,Train
258.86713,14.801625,Train
256.37936,31.98759,Train
526.2289,53.583168,Train
262.0157,48.85806,Train
233.7397,22.522554,Train
263.951,30.722782,Train
304.34955,47.703785,Train
518.3853,52.90044,Train
438.1084,52.03655,Train
288.9187,43.467937,Train
216.37234,1.7750868,Train
260.91943,39.99091,Train
221.50037,12.661267,Train
239.5151,9.484588,Train
268.76367,42.18118,Train
253.59607,43.18676,Train
229.01228,21.786268,Train
254.16231,39.62832,Train
250.64616,50.197887,Train
254.86383,49.14395,Train
348.01532,51.881336,Train
230.85065,26.996277,Train
259.66977,38.975708,Train
229.72273,7.3694153,Train
231.65952,0.0,Train
262.3301,31.098179,Train
213.23454,0.0,Train
247.47278,28.683674,Train
265.29486,39.722866,Train
280.35074,50.232136,Train
251.69044,13.335581,Train
369.36398,49.598713,Train
221.07132,5.2719297,Train
284.9125,48.73032,Train
283.3375,47.339104,Train
324.8463,49.07986,Train
261.38895,13.9237995,Train
315.9154,48.373524,Train
306.4257,47.54274,Train
287.86978,50.67642,Train
293.1477,50.620296,Train
268.70944,44.828743,Train
