Loss,Payout,Set
118.73429,52.344868,Val
109.98034,38.170662,Val
23.64147,4.047883,Val
36.467674,33.60032,Val
121.50895,3.471775,Val
132.8153,13.039065,Val
125.41211,0.0,Val
301.8421,33.645424,Val
239.28671,51.964592,Val
240.8459,20.00919,Val
177.01968,53.34021,Val
222.45807,53.210766,Val
234.71106,65.51955,Val
202.22864,29.450916,Val
189.0608,59.313812,Val
251.55759,51.446968,Val
116.01895,5.2800274,Val
196.14491,56.65033,Val
191.63547,50.972786,Val
184.74063,37.186043,Val
75.58539,0.0,Val
234.57993,74.42365,Val
192.75406,59.191395,Val
160.80779,39.270084,Val
166.04112,50.785492,Val
196.20404,40.86922,Val
176.74655,35.122414,Val
186.76866,48.559956,Val
104.12038,61.777424,Val
135.65167,27.950306,Val
37.412575,0.0,Val
158.70306,46.32911,Val
148.12315,60.269115,Val
108.22284,52.99638,Val
70.25918,0.0,Val
271.96384,68.17706,Val
232.59943,57.088177,Val
194.7159,40.70957,Val
197.16327,58.873558,Val
187.79153,55.094097,Val
189.7007,57.487892,Val
195.54076,37.735455,Val
126.56172,65.37947,Val
186.46358,27.916458,Val
115.196335,6.8659925,Val
160.20999,44.40778,Val
181.50455,52.79389,Val
156.68,49.08466,Val
87.287704,0.6264379,Val
154.62585,56.689705,Val
142.59645,58.214283,Val
155.84949,48.682175,Val
139.78497,31.386332,Val
114.702896,49.042015,Val
160.40326,51.04896,Val
142.13608,12.144048,Val
42.051327,58.79104,Val
66.29903,26.479084,Val
55.979168,0.0,Val
41.191753,61.157387,Val
76.88678,45.07978,Val
80.46425,12.718801,Val
87.52864,0.0,Val
241.23073,69.45204,Val
154.23488,59.842445,Val
153.7911,22.30582,Val
204.89941,57.618885,Val
198.00978,53.79183,Val
182.47221,47.43387,Val
200.98672,40.307636,Val
287.8533,63.69884,Val
222.57195,14.423599,Val
45.74266,0.6331139,Val
129.06544,24.95794,Val
153.3403,48.814598,Val
205.36723,44.706326,Val
104.92664,0.0,Val
160.6805,70.89983,Val
148.26062,64.14496,Val
121.56703,36.141106,Val
86.19972,56.835827,Val
120.90871,56.33677,Val
158.14397,58.142586,Val
170.95552,37.714455,Val
67.64334,62.154884,Val
150.60745,50.54852,Val
92.94785,13.249083,Val
62.314537,39.884644,Val
127.6575,59.34884,Val
123.77675,54.862415,Val
119.46818,0.0,Val
277.92133,63.48606,Val
187.97993,55.418102,Val
195.794,14.343538,Val
227.51353,51.69808,Val
154.68852,33.22202,Val
173.66896,49.1799,Val
219.35486,14.227631,Val
192.69623,60.11965,Val
188.19304,43.31167,Val
99.79531,1.0005761,Val
153.60304,51.545666,Val
330.36624,19.359613,Val
199.93488,22.222412,Val
134.72589,0.0,Val
368.84607,65.27251,Val
275.43845,55.099983,Val
232.15295,25.666138,Val
292.88965,53.53076,Val
303.99847,54.44049,Val
223.8295,45.06824,Val
300.8827,39.91534,Val
161.00803,64.64239,Val
267.95554,42.573147,Val
129.6252,0.9353159,Val
196.81705,36.379494,Val
265.13104,42.14244,Val
187.9172,38.784813,Val
123.253426,0.0,Val
302.54593,69.757935,Val
174.63745,65.583145,Val
167.22798,47.46572,Val
154.31752,64.698814,Val
209.40607,54.678444,Val
167.99362,58.04959,Val
207.18019,51.25346,Val
187.31577,65.48408,Val
236.85036,29.7617,Val
57.583958,0.40202674,Val
154.91656,32.296753,Val
143.84819,40.38824,Val
218.97882,52.45815,Val
87.35295,0.0,Val
241.33173,69.22625,Val
227.02219,58.34071,Val
213.8243,35.616722,Val
181.08809,60.71275,Val
164.16354,63.476448,Val
185.10066,48.27878,Val
176.69945,47.692207,Val
112.35992,67.894646,Val
130.33205,18.582165,Val
96.21584,2.0047493,Val
260.6113,43.651325,Val
159.76845,57.17237,Val
118.137245,49.519855,Val
68.30148,0.0,Val
156.08894,83.14932,Val
124.97025,69.120865,Val
133.14539,42.74987,Val
80.164345,52.029305,Val
49.327145,49.906197,Val
123.58378,61.388336,Val
132.13425,49.792355,Val
141.12854,52.15435,Val
90.01667,40.289192,Val
52.99864,14.886624,Val
53.17444,38.248283,Val
129.39407,56.452747,Val
133.25754,31.751461,Val
91.43727,0.0,Val
156.16135,77.91313,Val
143.97922,59.575542,Val
174.94089,38.436783,Val
113.24637,51.194366,Val
58.99566,34.58386,Val
113.33875,53.197247,Val
216.77565,42.249977,Val
151.25635,49.056408,Val
135.53085,35.60255,Val
34.849174,3.0723393,Val
49.761295,43.29621,Val
130.91722,56.957592,Val
119.766945,30.451788,Val
148.93005,0.0,Val
315.36063,58.37992,Val
159.18799,56.342487,Val
178.11212,29.638561,Val
210.78305,48.004845,Val
230.60075,51.00749,Val
193.11523,60.77666,Val
212.07649,32.267235,Val
337.18454,64.71156,Val
253.78937,19.67213,Val
74.94097,3.3976548,Val
136.98936,57.315773,Val
188.63454,38.06521,Val
243.17648,18.104286,Val
105.295845,0.0,Val
204.98836,72.61808,Val
156.68944,59.645203,Val
161.64905,35.457695,Val
197.11723,62.75409,Val
129.74396,59.41053,Val
149.57924,57.2441,Val
188.72308,49.18384,Val
150.57547,62.317665,Val
133.83641,13.382298,Val
81.45591,2.830018,Val
77.08396,43.588684,Val
167.62056,52.72298,Val
148.66573,46.127937,Val
48.930267,0.0,Val
164.41255,64.87916,Val
102.568085,59.38151,Val
148.29684,36.091167,Val
46.798862,59.416756,Val
43.774117,37.11963,Val
206.77261,36.772373,Val
150.79434,39.87252,Val
74.63932,70.26533,Val
101.857544,43.50832,Val
18.249,0.0,Val
77.2137,28.10082,Val
209.45164,40.486168,Val
172.41283,56.52727,Val
62.63981,0.0,Val
151.07164,46.971615,Val
121.96827,53.904125,Val
137.37967,33.26948,Val
187.15585,13.64222,Val
120.44683,34.20085,Val
136.05258,49.757168,Val
215.42313,8.342991,Val
110.75845,60.51526,Val
117.45856,27.1883,Val
30.07345,0.0,Val
81.35313,44.472706,Val
148.79759,32.833725,Val
155.40683,1.6836684,Val
53.857517,0.0,Val
145.8433,54.44934,Val
134.99925,52.790558,Val
137.5253,40.599197,Val
147.1215,43.810246,Val
101.83782,55.089558,Val
143.42429,59.375496,Val
172.83087,13.517009,Val
86.45759,61.89311,Val
131.05443,25.572296,Val
75.97142,0.28658128,Val
114.75853,55.68963,Val
132.96577,48.711014,Val
120.79315,3.5668404,Val
73.24537,0.0,Val
229.3171,76.560776,Val
137.6911,59.529125,Val
159.5674,44.940193,Val
143.04599,46.6985,Val
151.12686,42.203793,Val
162.81004,42.38093,Val
175.9955,34.71119,Val
178.43326,56.469048,Val
233.47331,29.730717,Val
23.665646,2.8860345,Val
98.51028,51.19921,Val
106.60719,56.186348,Val
148.75641,40.092365,Val
100.40521,0.0,Val
234.73155,63.025707,Val
171.74632,54.767036,Val
152.94952,19.35782,Val
145.44116,48.71173,Val
143.62122,45.78885,Val
149.93971,44.00915,Val
153.89664,11.349742,Val
70.44199,61.354298,Val
91.72578,28.266373,Val
53.947994,2.072166,Val
97.10864,62.483105,Val
85.407715,45.416534,Val
93.395226,25.25925,Val
179.34526,0.0,Val
440.90662,52.658348,Val
266.78848,55.337852,Val
301.6909,17.535824,Val
296.76382,58.27764,Val
280.00726,52.029552,Val
200.32121,60.85064,Val
332.4557,26.479618,Val
268.66068,63.887062,Val
359.2862,5.6100693,Val
197.98222,19.677942,Val
202.64877,53.07958,Val
250.43584,45.07885,Val
264.34344,37.6595,Val
41.681305,0.0,Val
158.68193,63.158154,Val
100.77825,30.14914,Val
152.17026,0.0,Val
143.45795,52.003975,Val
58.54134,14.722554,Val
208.22041,42.36334,Val
131.54518,18.010727,Val
93.46563,0.38682926,Val
140.18178,2.9040704,Val
48.74361,0.37568268,Val
52.951134,0.0,Val
243.80435,22.232304,Val
113.80325,0.0,Val
65.96059,0.0,Val
190.786,59.863148,Val
169.37437,53.904472,Val
160.2757,7.668888,Val
79.83997,43.889973,Val
106.91721,16.719318,Val
154.7074,18.50298,Val
89.51055,4.577356,Val
21.57666,60.63849,Val
80.05572,26.029072,Val
49.69774,0.20059046,Val
208.40271,53.582417,Val
141.07065,17.8834,Val
108.45153,19.3606,Val
72.901,0.0,Val
202.74445,37.306858,Val
137.0478,47.374664,Val
160.7111,44.49823,Val
143.88432,19.835224,Val
135.21747,25.7061,Val
203.31055,57.38031,Val
166.51355,8.222814,Val
150.47647,54.18275,Val
204.54932,9.051907,Val
64.8321,18.169533,Val
93.57481,34.84804,Val
105.277435,56.778156,Val
128.98999,14.043421,Val
16.83553,0.0,Val
136.359,67.56691,Val
83.445885,58.96507,Val
113.24621,18.883091,Val
45.859966,58.131683,Val
20.237154,52.22641,Val
108.477776,45.24057,Val
82.73183,38.001263,Val
73.54931,68.12124,Val
69.73022,26.918386,Val
17.374563,0.0,Val
35.83234,22.010471,Val
124.75355,44.707268,Val
156.38818,43.19644,Val
110.649864,0.0,Val
170.08487,64.403366,Val
157.12315,58.387043,Val
162.41472,24.964447,Val
161.80956,51.678944,Val
123.10768,40.16439,Val
148.15907,59.61742,Val
180.26376,37.13199,Val
94.47172,66.33957,Val
146.28296,24.86727,Val
71.44747,4.183181,Val
81.01527,27.726114,Val
101.136345,54.279602,Val
120.9607,53.36679,Val
145.0249,0.0,Val
228.81378,63.139545,Val
199.97119,56.223034,Val
187.99713,39.500217,Val
183.79161,58.898773,Val
155.15462,39.347054,Val
181.88617,31.834833,Val
148.13625,31.28771,Val
51.104866,65.102325,Val
166.24202,24.32536,Val
68.29771,0.0,Val
94.32192,28.60379,Val
133.01468,37.579296,Val
133.97597,55.009033,Val
165.90097,0.0,Val
420.675,68.630424,Val
261.48376,57.25042,Val
252.87735,34.516106,Val
254.1557,59.752228,Val
274.41882,63.33372,Val
194.31674,52.016808,Val
292.44943,44.05354,Val
259.4169,67.98586,Val
303.11914,27.764744,Val
165.95615,1.7276455,Val
177.97795,43.350502,Val
236.63452,54.133007,Val
261.77588,44.425194,Val
147.64069,0.0,Val
406.79297,76.47198,Val
242.86794,62.77105,Val
261.71555,42.352745,Val
226.0358,47.99846,Val
194.62872,32.04316,Val
217.1943,52.106712,Val
256.98254,45.400772,Val
212.49344,28.609272,Val
344.477,38.204082,Val
164.3332,9.743285,Val
183.41206,49.504704,Val
203.9636,56.92336,Val
210.23778,46.81048,Val
211.58249,0.9330596,Val
377.57907,83.99329,Val
261.8629,70.78442,Val
257.834,55.446953,Val
316.14236,58.871765,Val
415.08798,59.56357,Val
219.72086,62.27141,Val
310.69098,52.330635,Val
305.09836,61.63285,Val
254.39297,46.201225,Val
143.52487,21.816662,Val
329.84402,28.672276,Val
218.00041,59.312164,Val
196.49406,17.802504,Val
157.92033,0.0,Val
347.5673,75.02105,Val
257.24808,58.620384,Val
232.06267,36.850227,Val
240.86108,57.01359,Val
325.64334,51.24163,Val
244.9094,57.055065,Val
241.90927,37.219437,Val
267.64297,61.76465,Val
299.7105,24.824207,Val
113.41184,3.6012547,Val
285.19702,41.822002,Val
191.016,57.05005,Val
189.96881,39.813198,Val
113.47962,0.0,Val
294.90503,42.36041,Val
220.1936,54.53045,Val
202.94534,41.638756,Val
217.26025,51.821705,Val
192.43834,47.8366,Val
208.6296,63.076183,Val
202.83403,11.799809,Val
185.20163,57.486763,Val
246.3824,35.315453,Val
142.77634,0.0,Val
187.28345,40.96367,Val
167.80373,27.861929,Val
201.9372,7.9280906,Val
103.09563,0.0,Val
280.49887,71.41001,Val
218.92033,60.415295,Val
170.35999,31.683578,Val
206.56787,60.702282,Val
182.64395,58.387062,Val
188.88824,57.16044,Val
182.60074,33.651806,Val
122.83145,65.09183,Val
151.33037,8.820982,Val
87.847496,0.078901574,Val
196.98283,42.096123,Val
95.136375,56.001904,Val
139.30814,28.69136,Val
195.74527,0.0,Val
431.08286,46.762028,Val
212.17989,51.271282,Val
303.78638,36.088234,Val
330.3523,58.717194,Val
336.3277,44.287384,Val
228.96252,54.493813,Val
315.5568,9.18548,Val
228.96054,63.44599,Val
272.97372,3.7834992,Val
187.89635,6.5101957,Val
194.57843,45.871944,Val
244.01996,30.322987,Val
233.32094,23.292122,Val
28.62917,0.0,Val
116.54535,60.985504,Val
97.42763,50.514442,Val
134.02602,26.45132,Val
199.0405,54.395607,Val
122.72109,22.245274,Val
116.817795,57.94145,Val
144.5806,36.00373,Val
57.6095,56.227806,Val
91.104515,34.525272,Val
37.51563,3.0510612,Val
53.992847,45.35468,Val
121.63617,57.159874,Val
97.9956,45.33585,Val
101.96566,0.0,Val
195.99359,53.43197,Val
166.88719,51.367725,Val
133.29646,16.82648,Val
103.97139,46.986908,Val
173.06198,50.835373,Val
152.96825,44.616825,Val
226.74017,31.412115,Val
120.67777,58.89923,Val
138.23103,43.89714,Val
88.299965,3.7726536,Val
59.084557,52.98987,Val
122.684814,43.59577,Val
88.700745,21.084837,Val
118.16998,0.0,Val
187.77258,48.04219,Val
158.07025,52.568336,Val
138.61295,40.619682,Val
109.100685,52.44674,Val
89.833466,49.410625,Val
142.76129,68.82743,Val
206.98416,42.430954,Val
94.20209,67.56678,Val
174.01505,32.53474,Val
102.02305,15.413818,Val
53.57609,49.49184,Val
113.72418,54.883156,Val
115.86732,51.460712,Val
95.22621,0.0,Val
216.23256,57.56485,Val
136.46011,51.298218,Val
188.75888,38.4781,Val
141.07884,41.662495,Val
91.770004,21.871925,Val
228.08238,61.681923,Val
181.11595,18.00074,Val
133.22075,63.827415,Val
129.19673,4.883433,Val
94.843925,0.8396451,Val
83.712326,68.78938,Val
243.85193,53.065514,Val
169.61275,28.822699,Val
119.149055,0.0,Val
194.89374,60.169373,Val
162.55276,29.533234,Val
151.62613,36.615227,Val
99.46383,46.465523,Val
154.11586,40.594196,Val
172.08223,47.893475,Val
226.16295,36.109367,Val
114.40799,40.33236,Val
156.71738,44.403282,Val
120.34109,24.481853,Val
66.87914,38.59386,Val
129.33153,51.43319,Val
129.89825,31.229904,Val
104.231544,0.0,Val
174.6987,75.70636,Val
132.86707,55.871086,Val
171.58664,35.656067,Val
204.05742,45.968468,Val
171.12941,25.548153,Val
152.60263,45.15519,Val
193.27704,35.50556,Val
107.65267,47.656887,Val
139.6795,28.13877,Val
74.45756,0.1680663,Val
94.68682,19.051807,Val
107.96729,55.218098,Val
112.89898,3.1886454,Val
164.63034,0.0,Test
136.86879,8.071365,Test
285.92868,0.0,Test
246.41002,13.875958,Test
424.31277,0.73738164,Test
315.98697,12.498748,Test
214.38263,0.0,Test
197.8997,0.0,Test
158.38823,0.0,Test
220.09818,30.892025,Test
318.97958,2.9414322,Test
233.13242,1.4339129,Test
269.8567,0.0,Test
303.96954,0.0,Test
154.10736,0.0,Test
129.29347,10.28079,Test
151.45163,8.605728,Test
169.13184,54.11833,Test
247.0841,11.747407,Test
226.40842,49.385372,Test
188.30478,34.99217,Test
198.22319,0.0,Test
103.56366,1.4855444,Test
164.02618,41.356335,Test
145.81075,30.264751,Test
194.51736,43.364525,Test
172.24605,40.235577,Test
174.19676,1.3643427,Test
123.01954,20.790585,Test
358.1334,27.326202,Test
242.96503,18.683037,Test
522.65045,27.415094,Test
372.9396,47.589485,Test
645.03253,48.70729,Test
426.47925,62.310326,Test
217.77975,32.89518,Test
283.53403,0.0,Test
179.24207,25.919382,Test
244.05388,44.453964,Test
270.9388,51.039413,Test
360.06195,51.77997,Test
270.03885,18.334084,Test
367.31955,19.515118,Test
100.10623,4.9099526,Test
76.90729,28.01713,Test
192.05998,2.5080261,Test
144.9143,40.063187,Test
371.22025,4.719064,Test
233.27785,51.63253,Test
144.08707,35.113182,Test
139.34792,0.0,Test
92.710396,2.2190595,Test
85.374504,47.905193,Test
205.19025,31.454037,Test
89.90762,35.8401,Test
258.92664,22.006107,Test
111.64727,0.0,Test
186.01955,41.159786,Test
129.54375,2.0073085,Test
117.916595,5.6898146,Test
146.25655,2.4606187,Test
231.01358,21.87248,Test
337.1877,5.4949327,Test
225.37897,45.240746,Test
158.08731,49.21737,Test
159.46274,0.0,Test
124.85528,1.5454859,Test
79.81491,45.304214,Test
91.19164,42.65861,Test
159.68547,36.883095,Test
353.5464,46.160133,Test
128.52441,0.0,Test
102.71954,19.862944,Test
178.64084,0.0,Test
158.2957,17.234844,Test
176.51166,0.50767463,Test
130.03873,18.632076,Test
347.52692,1.7139984,Test
217.1762,30.222132,Test
228.98657,0.5375713,Test
140.75807,0.0,Test
102.29068,2.5516603,Test
101.33439,12.942014,Test
120.739204,12.272386,Test
133.55513,17.852789,Test
266.13217,12.935926,Test
191.9203,0.0,Test
169.91954,3.5730243,Test
171.77219,25.06892,Test
119.45792,28.450974,Test
201.25626,12.273943,Test
139.96721,44.53426,Test
272.64075,43.79504,Test
256.6269,58.660027,Test
172.07567,49.237633,Test
141.13702,0.0,Test
93.811005,34.280083,Test
158.89758,45.841785,Test
163.49677,47.791763,Test
168.85855,33.567894,Test
297.48294,50.186848,Test
139.86993,0.7223002,Test
170.26955,21.646072,Test
176.38025,4.2873893,Test
88.14364,26.450006,Test
147.68396,0.0,Test
80.601234,16.551052,Test
311.44547,2.5560393,Test
174.86661,44.61804,Test
241.01472,45.995018,Test
96.539764,0.0,Test
80.24176,3.246779,Test
82.92069,42.001038,Test
94.07658,13.183182,Test
103.9094,33.07309,Test
201.31917,14.1269865,Test
167.90588,0.0,Test
140.86954,35.998913,Test
166.9633,4.9822173,Test
163.41249,2.626781,Test
182.67122,14.563863,Test
123.23947,19.984499,Test
295.21725,9.908831,Test
204.7546,51.435596,Test
212.00145,36.262806,Test
143.00784,0.0,Test
103.123764,0.58483016,Test
57.349224,47.42733,Test
116.28422,56.67983,Test
84.27875,46.49134,Test
200.73282,52.8216,Test
137.69641,1.632839,Test
144.71954,21.51414,Test
127.458496,0.0,Test
95.008835,23.610014,Test
146.97188,1.6624104,Test
148.94763,57.052338,Test
269.63608,7.835968,Test
235.33725,52.64739,Test
203.55112,51.394905,Test
105.3277,0.0,Test
119.86699,0.0,Test
175.06898,49.5671,Test
165.93367,30.314692,Test
183.11108,53.516205,Test
216.45119,20.129461,Test
155.70401,5.107019,Test
189.16954,27.80983,Test
123.24051,0.6550435,Test
109.092606,7.376457,Test
123.38041,5.2379713,Test
111.50393,27.063272,Test
347.86316,8.121348,Test
157.6581,51.11453,Test
207.98874,28.81258,Test
128.55511,0.0,Test
89.80718,2.8795514,Test
85.79496,46.114388,Test
96.56846,34.272667,Test
113.37766,58.148804,Test
182.42258,49.881516,Test
152.1532,5.0888987,Test
135.26955,26.292973,Test
120.32376,3.969335,Test
163.44264,7.6083426,Test
155.18825,23.30698,Test
134.41057,37.868572,Test
308.6596,3.867288,Test
325.83536,52.404305,Test
135.88785,27.244726,Test
127.667046,0.0,Test
93.272964,3.779625,Test
145.7556,51.287556,Test
161.91495,25.867603,Test
152.60101,65.878075,Test
299.8138,44.738388,Test
106.203316,5.7560244,Test
170.61954,37.991707,Test
109.54056,0.0,Test
45.283783,9.652342,Test
118.31848,15.748085,Test
134.39465,52.907898,Test
406.4123,12.377586,Test
307.1714,51.74779,Test
134.87196,45.123623,Test
121.21402,0.0,Test
104.49754,5.1332855,Test
86.12253,48.842777,Test
106.68899,28.640955,Test
77.64692,52.78414,Test
330.0963,38.951473,Test
103.8372,1.5691007,Test
193.71954,23.526958,Test
132.82213,0.0,Test
112.64384,2.6075778,Test
217.50064,13.380621,Test
156.54254,19.613194,Test
357.81952,15.282255,Test
230.53162,52.19032,Test
190.47879,19.960688,Test
130.21106,0.0,Test
132.32843,0.0,Test
136.98088,49.00408,Test
244.61842,54.839466,Test
146.89107,43.25345,Test
236.8488,32.37477,Test
124.94162,14.328888,Test
251.46954,9.69036,Test
128.17653,0.0,Test
96.15974,0.0,Test
164.3004,0.0,Test
135.89851,0.0,Test
235.30408,0.0,Test
205.96709,6.903328,Test
164.08755,0.0,Test
156.21548,0.0,Test
72.100845,0.0,Test
56.293667,0.0,Test
65.04394,0.0,Test
173.95166,0.5677256,Test
324.21683,0.0,Test
144.83946,0.0,Test
103.76954,0.0,Test
177.85333,1.7828236,Test
172.76552,16.449064,Test
169.83096,14.61286,Test
191.09966,36.526276,Test
355.2216,5.8367157,Test
229.59677,52.631786,Test
219.8752,49.370815,Test
128.30688,0.0,Test
148.4418,7.5814285,Test
103.529976,50.861732,Test
197.97139,28.319162,Test
180.81606,62.686646,Test
222.16397,54.372414,Test
169.76514,11.940054,Test
119.51954,32.380745,Test
42.221195,0.0,Test
31.701544,7.657922,Test
94.42666,2.4737287,Test
140.44653,32.376213,Test
213.86118,10.626578,Test
131.97058,53.10077,Test
147.82474,32.22061,Test
67.523674,0.0,Test
42.967365,1.0190141,Test
109.85582,57.62478,Test
87.23904,37.814434,Test
113.71702,57.110706,Test
206.08977,43.947315,Test
182.86954,22.90797,Test
179.64337,29.39006,Test
153.21803,18.706272,Test
118.478195,59.564342,Test
104.47387,43.89504,Test
334.85504,17.881138,Test
183.82172,63.24362,Test
243.5739,48.5069,Test
95.5116,0.0,Test
92.434784,5.166398,Test
145.44348,48.310474,Test
161.08769,60.45285,Test
104.36739,51.452454,Test
207.33261,50.64086,Test
139.23332,1.8777816,Test
127.56954,2.5303822,Test
139.26164,2.5280895,Test
115.693184,2.910154,Test
147.4914,11.4707365,Test
128.95627,12.755045,Test
191.3378,16.039923,Test
210.386,54.295795,Test
222.50085,43.53571,Test
103.78237,0.0,Test
115.68055,1.1914389,Test
141.2954,46.77158,Test
286.3269,53.9876,Test
201.12506,40.470528,Test
271.3899,41.698517,Test
157.62138,3.9725938,Test
208.41954,16.98319,Test
144.62602,16.323774,Test
149.92934,34.009575,Test
142.36395,20.996466,Test
117.02984,35.915066,Test
245.07701,22.034023,Test
155.50548,56.273518,Test
180.81523,24.49431,Test
132.70627,0.0,Test
82.57858,23.640347,Test
80.83219,48.23321,Test
133.0671,45.30393,Test
157.03328,25.294641,Test
189.48074,41.524364,Test
184.9095,0.0,Test
124.76954,6.97944,Test
119.84218,16.29544,Test
95.468216,4.259765,Test
171.25977,20.839174,Test
149.11685,14.015859,Test
299.23947,34.03107,Test
147.0276,51.78784,Test
115.98128,50.722572,Test
155.70047,0.0,Test
75.08518,3.4451249,Test
85.88543,54.82594,Test
103.4012,49.28722,Test
164.38249,60.679443,Test
235.57932,59.134117,Test
146.54167,37.29433,Test
90.46954,43.546257,Test
45.176727,3.04241,Test
26.057817,10.509813,Test
85.462616,18.600306,Test
110.691124,34.154858,Test
298.79333,0.83399326,Test
217.51927,45.953957,Test
140.91891,45.58488,Test
96.29226,0.0,Test
57.73931,8.279156,Test
40.310078,53.101936,Test
80.05455,53.41161,Test
19.822733,70.5656,Test
219.41463,49.20355,Test
101.33023,7.8030405,Test
121.26954,22.458736,Test
154.08624,2.771173,Test
118.184616,10.278889,Test
273.1034,3.0170927,Test
176.09254,43.034203,Test
335.70212,8.020651,Test
287.48206,56.81961,Test
120.68242,11.201696,Test
175.50317,0.0,Test
108.94432,2.5256963,Test
176.85587,60.228676,Test
232.23781,34.123573,Test
167.99014,56.489704,Test
370.86288,29.032589,Test
134.55602,5.745449,Test
223.46954,28.879868,Test
281.90402,0.0,Test
286.29068,16.539011,Test
498.62186,20.911198,Test
457.24756,58.271606,Test
623.1178,16.938374,Test
300.08258,54.9587,Test
175.89189,48.421825,Test
329.29575,0.0,Test
174.39412,1.5890477,Test
466.48703,54.70298,Test
296.55643,60.558685,Test
268.88293,38.437126,Test
337.50397,1.8313156,Test
336.51953,34.58774,Test
371.01987,7.733548,Test
265.43243,14.683226,Test
448.66394,26.321014,Test
345.3144,30.20752,Test
580.48376,4.753609,Test
343.5721,55.47995,Test
236.9294,35.502693,Test
249.70561,0.0,Test
193.60078,1.3733467,Test
240.49792,56.71131,Test
303.77084,48.99701,Test
358.21954,23.641533,Test
185.26654,0.0,Test
133.99623,3.877149,Test
145.10272,2.8327997,Test
117.08599,40.50094,Test
325.04605,2.7849746,Test
142.48288,47.07368,Test
186.44649,40.537468,Test
123.03688,0.0,Test
110.10406,4.025865,Test
65.04802,49.030117,Test
51.218758,45.46488,Test
131.96628,68.319725,Test
191.79059,34.83794,Test
105.39167,0.4681372,Test
70.86954,19.225983,Test
124.1889,5.450096,Test
199.96107,24.47955,Test
397.21698,0.0,Test
283.70663,27.80692,Test
301.13004,2.7353535,Test
232.48717,41.892426,Test
122.228035,46.22434,Test
210.10265,0.0,Test
98.51099,1.4427248,Test
140.60306,41.16055,Test
164.52888,30.23898,Test
236.78844,42.31006,Test
197.78174,29.840937,Test
196.86954,30.886673,Test
163.18956,0.0,Test
111.30751,2.3211744,Test
135.0928,10.888572,Test
184.84544,33.10993,Test
223.11545,1.1392275,Test
226.80278,48.16181,Test
251.55748,33.00944,Test
132.52951,0.0,Test
164.4189,0.0,Test
144.92564,55.936726,Test
279.49973,59.01367,Test
255.24115,72.66368,Test
221.94994,49.820663,Test
247.17606,6.262796,Test
166.76955,35.150753,Test
185.82797,3.87014,Test
104.97838,24.781284,Test
161.41159,1.4029596,Test
119.57763,32.862007,Test
254.22647,7.6277304,Test
100.90813,47.256157,Test
149.62259,17.487309,Test
117.21987,0.0,Test
76.49996,2.0319576,Test
74.01286,35.80673,Test
95.758575,19.88733,Test
89.937096,32.33688,Test
167.84843,24.001179,Test
107.94258,0.0,Test
95.71954,30.54279,Test
168.1438,11.941065,Test
99.20192,17.598608,Test
132.16293,23.226477,Test
187.92682,29.284876,Test
206.99358,9.034988,Test
216.31322,53.284668,Test
229.88574,34.378017,Test
104.56114,0.0,Test
130.13942,2.2573543,Test
98.370575,41.136883,Test
297.30463,44.188915,Test
209.18132,46.34339,Test
230.82399,4.270068,Test
130.71954,14.618405,Test
163.3143,0.0,Test
201.62596,10.422282,Test
182.95454,9.498952,Test
121.65009,37.471504,Test
255.36258,3.9984996,Test
158.84201,49.05549,Test
204.1384,37.528606,Test
140.30173,0.0,Test
112.232,4.1456842,Test
103.82922,54.64054,Test
139.5934,59.908775,Test
147.7745,68.055664,Test
228.82257,46.225174,Test
149.28758,5.7790384,Test
144.36954,28.040201,Test
153.617,4.7817116,Test
151.76532,31.343063,Test
147.1738,0.0,Test
144.39247,21.308294,Test
355.8713,9.870128,Test
200.96033,2.27917,Test
235.10953,9.455343,Test
126.168915,0.0,Test
135.93846,1.2384396,Test
120.2182,32.81236,Test
195.90811,16.408016,Test
140.4082,10.889071,Test
203.96848,19.42655,Test
153.83891,0.0,Test
162.56953,34.077526,Test
173.51804,0.02775358,Test
181.78749,15.017749,Test
186.61055,9.401508,Test
119.037224,42.070137,Test
266.4175,0.0,Test
171.30144,49.91337,Test
228.13898,53.934822,Test
116.33013,0.0,Test
108.8749,0.0,Test
113.02329,59.99386,Test
128.0753,61.483532,Test
142.48094,73.45412,Test
230.44019,52.112244,Test
173.55305,4.367964,Test
108.31954,39.808956,Test
218.9271,1.0183319,Test
87.62632,19.494396,Test
218.57173,0.0,Test
218.36334,55.612984,Test
313.80115,10.2556715,Test
223.48512,27.467258,Test
123.1153,35.497784,Test
174.04167,0.0,Test
181.31422,1.200841,Test
108.882965,37.599457,Test
152.3979,26.392216,Test
174.96634,33.47616,Test
144.21985,0.0,Test
208.06953,28.560385,Test
193.1003,2.9649885,Test
100.029594,19.207458,Test
181.67656,4.8675094,Test
134.24123,39.895123,Test
349.02356,17.353657,Test
311.5236,49.06782,Test
169.0913,22.478004,Test
150.97668,0.0,Test
102.47975,0.0,Test
123.35051,21.831528,Test
135.88895,23.199627,Test
144.99507,37.42728,Test
321.11887,43.74996,Test
97.26037,0.0,Test
188.11954,10.643749,Test
124.80628,13.244594,Test
143.52309,13.451268,Test
99.64844,26.68252,Test
178.33234,30.1488,Test
226.2748,6.9572935,Test
167.1758,55.97459,Test
170.08534,41.689323,Test
117.40345,0.0,Test
130.9301,0.5181709,Test
73.8153,46.228725,Test
54.909046,54.31587,Test
