Loss,Payout,Set
136.359,89.90395,Train
83.445885,61.628887,Train
113.24621,42.38894,Train
175.42372,41.954823,Train
170.29066,65.80131,Train
203.71089,62.200783,Train
162.6344,8.174982,Train
155.2112,12.366448,Train
148.54126,13.064748,Train
152.4246,43.207222,Train
162.31123,40.524895,Train
162.80113,0.0,Train
139.89432,0.0,Train
121.94079,0.0,Train
118.74053,14.033766,Train
152.69356,16.975304,Train
124.39985,0.0,Train
68.859436,0.0,Train
98.77229,0.0,Train
170.38843,76.71776,Train
170.65785,69.25618,Train
159.43054,55.649895,Train
425.4565,93.678505,Train
137.48578,0.0,Train
63.068317,0.0,Train
115.40414,17.666256,Train
111.79323,0.0,Train
109.635605,13.8205385,Train
177.88126,91.06709,Train
166.38019,63.32838,Train
146.5324,0.0,Train
123.58789,0.0,Train
97.196655,19.3913,Train
313.4087,83.54195,Train
174.77403,70.82384,Train
218.89264,47.185112,Train
202.86453,82.65965,Train
78.389694,0.0,Train
374.31815,93.263626,Train
110.649864,0.0,Train
170.08487,84.295395,Train
157.12315,63.4038,Train
162.41472,40.36699,Train
145.76978,22.691837,Train
165.4914,56.358162,Train
175.48154,49.02422,Train
147.04022,0.7241131,Train
138.96744,4.2713976,Train
133.0632,0.012617993,Train
139.47748,33.727898,Train
137.91031,1.8905026,Train
117.511665,0.0,Train
120.63156,0.0,Train
107.71999,0.0,Train
128.12695,0.0,Train
146.85245,15.8887,Train
116.646484,0.0,Train
76.359055,0.0,Train
115.59016,0.0,Train
158.3898,81.945206,Train
164.50797,70.17479,Train
173.14468,56.3256,Train
222.79993,86.5535,Train
124.1237,0.0,Train
74.166016,0.0,Train
145.72687,29.631596,Train
116.90625,0.0,Train
121.05416,0.0,Train
184.77061,89.5958,Train
148.1056,44.399284,Train
146.15913,0.0,Train
124.68118,0.0,Train
113.07178,5.244637,Train
284.9309,87.10294,Train
253.50858,79.76927,Train
185.40477,50.49367,Train
224.1195,73.79153,Train
129.55276,0.0,Train
350.75458,92.718185,Train
145.0249,0.0,Train
228.81378,83.383194,Train
199.97119,54.483593,Train
187.99713,42.85948,Train
242.89853,64.56557,Train
261.52054,69.7385,Train
269.0273,90.69798,Train
238.46889,43.316048,Train
225.49522,54.677063,Train
203.85634,17.996277,Train
249.15224,66.25438,Train
240.98291,48.3125,Train
195.09837,29.60871,Train
241.69861,0.0,Train
167.28362,22.963192,Train
202.5034,36.129025,Train
254.25797,48.408955,Train
172.39731,0.0,Train
136.12143,0.0,Train
162.58034,0.0,Train
399.12402,90.793564,Train
326.00247,82.93383,Train
233.0157,65.81523,Train
299.7137,89.02135,Train
225.4465,27.21586,Train
160.36407,0.0,Train
319.01642,59.46012,Train
151.55354,0.0,Train
272.22546,39.137978,Train
410.48212,89.71962,Train
360.8736,80.996574,Train
152.09982,0.0,Train
182.46085,0.0,Train
209.40663,53.99018,Train
389.3872,91.57326,Train
271.95255,92.393456,Train
275.0027,64.932686,Train
206.73758,88.35937,Train
179.85727,0.0,Train
418.71173,95.46453,Train
165.90097,0.0,Train
420.675,94.0992,Train
261.48376,63.77768,Train
252.87735,52.78078,Train
222.74852,47.93748,Train
258.0851,60.935036,Train
260.94437,80.13414,Train
249.52629,36.073982,Train
230.48087,15.351395,Train
201.7081,0.0,Train
262.608,47.491447,Train
247.63054,35.64788,Train
195.27574,0.3249607,Train
253.2436,0.0,Train
167.43413,0.0,Train
215.74731,1.7303804,Train
229.83315,21.043312,Train
188.69165,0.0,Train
153.9228,0.0,Train
178.37662,0.0,Train
367.0531,88.63821,Train
306.6022,71.673584,Train
203.87401,60.94231,Train
399.41846,91.63896,Train
222.63554,0.0,Train
171.57532,0.0,Train
275.98773,36.27256,Train
156.47281,0.0,Train
254.38054,7.615664,Train
353.06094,93.24999,Train
298.164,54.767845,Train
150.9397,0.0,Train
216.58806,0.0,Train
197.2591,4.361827,Train
374.00278,91.63623,Train
255.76912,79.84617,Train
234.55812,49.422688,Train
193.11977,81.01387,Train
181.85408,0.0,Train
457.31107,92.82142,Train
147.64069,0.0,Train
406.79297,84.79853,Train
242.86794,57.716663,Train
261.71555,44.431274,Train
281.21753,59.16804,Train
293.27292,71.67561,Train
359.26556,87.63644,Train
283.19547,46.92756,Train
261.06262,58.469147,Train
245.61703,20.022415,Train
274.30872,67.54523,Train
240.38762,47.697292,Train
270.5538,27.188885,Train
240.20723,0.0,Train
266.9479,0.0,Train
262.22586,21.93372,Train
310.04105,55.041664,Train
238.54352,0.0,Train
199.28322,8.926749,Train
230.41019,2.5083046,Train
304.2744,88.59601,Train
291.7259,82.05451,Train
276.76462,77.9568,Train
437.8906,91.74868,Train
272.85385,22.115465,Train
204.80435,2.038641,Train
288.6921,65.02718,Train
258.86713,2.7739146,Train
256.37936,43.732903,Train
526.2289,95.201805,Train
262.0157,55.4151,Train
233.7397,6.5162516,Train
263.951,28.825296,Train
304.34955,64.65786,Train
518.3853,93.69802,Train
438.1084,92.361496,Train
288.9187,56.518227,Train
341.36627,86.940025,Train
208.00108,2.582466,Train
490.82315,98.08457,Train
211.58249,0.0,Train
377.57907,92.511765,Train
261.8629,64.8494,Train
257.834,53.78954,Train
257.95502,42.0887,Train
273.1344,65.964554,Train
336.9976,83.68943,Train
266.14462,38.384827,Train
265.32547,50.369,Train
241.79015,7.2796173,Train
255.73863,60.493256,Train
243.47095,50.25069,Train
257.4871,17.5369,Train
235.48705,0.0,Train
240.12082,0.0,Train
237.78842,15.303038,Train
232.68983,43.129066,Train
175.82509,0.0,Train
154.34415,0.0,Train
203.24702,0.0,Train
251.48373,88.95195,Train
253.55426,71.25657,Train
195.80861,55.462006,Train
300.84677,90.208565,Train
234.41878,0.0,Train
140.37459,0.0,Train
240.96422,47.563305,Train
157.83768,0.0,Train
210.19495,0.0,Train
510.38605,95.38768,Train
238.36098,61.942425,Train
234.81972,0.0,Train
185.46228,0.0,Train
262.48865,33.443424,Train
434.74887,93.173256,Train
290.64288,84.758194,Train
258.57074,58.282143,Train
334.3324,90.44527,Train
188.5779,0.0,Train
421.9072,95.47423,Train
157.92033,0.0,Train
347.5673,93.08783,Train
257.24808,54.4029,Train
232.06267,48.12803,Train
217.18713,43.019234,Train
244.78838,53.45636,Train
256.00278,63.645527,Train
218.28036,37.520893,Train
210.72112,47.35047,Train
177.67505,1.3441235,Train
199.64215,42.42253,Train
206.97241,29.25972,Train
190.21585,0.0,Train
224.27246,0.0,Train
179.64224,12.482599,Train
228.1752,32.895363,Train
184.02132,48.089096,Train
147.98062,0.0,Train
100.45308,0.0,Train
146.08871,0.0,Train
280.33752,91.4544,Train
255.0495,81.32872,Train
190.97466,53.756287,Train
448.61298,93.44269,Train
181.66447,0.0,Train
131.77913,0.0,Train
212.15697,63.97473,Train
118.29797,0.0,Train
213.85216,20.568209,Train
370.0195,94.77747,Train
235.40002,68.993835,Train
138.6437,0.0,Train
121.40057,0.0,Train
167.22061,21.678595,Train
323.35382,88.43662,Train
245.05019,78.27108,Train
231.55972,44.61028,Train
241.23245,79.39917,Train
158.21834,0.0,Train
397.6174,96.35719,Train
113.47962,0.0,Train
294.90503,81.11233,Train
220.1936,57.654285,Train
202.94534,60.13728,Train
182.40596,62.371838,Train
203.0037,72.63214,Train
245.01962,83.82384,Train
169.50375,41.450203,Train
170.7061,51.611134,Train
160.77666,12.1000395,Train
177.16544,34.773212,Train
148.1224,39.541134,Train
181.0976,10.750483,Train
145.54099,0.0,Train
148.90259,0.0,Train
134.48239,34.388313,Train
202.73042,45.069237,Train
96.396645,0.0,Train
89.88109,0.0,Train
139.08374,0.0,Train
218.45459,86.689835,Train
199.54366,73.89996,Train
130.30093,58.879417,Train
195.52641,89.906044,Train
146.3701,0.0,Train
62.63201,0.0,Train
117.56212,54.858162,Train
103.61044,0.0,Train
109.32697,19.455801,Train
358.7117,89.05693,Train
147.56465,41.50861,Train
153.83582,0.0,Train
101.72518,0.0,Train
192.83275,26.31863,Train
459.70853,93.11295,Train
287.05252,89.589035,Train
162.06473,40.51862,Train
270.24515,90.90605,Train
155.54376,0.0,Train
359.06058,93.67018,Train
103.09563,0.0,Train
280.49887,90.13313,Train
218.92033,60.90174,Train
170.35999,52.017384,Train
271.6854,58.11081,Train
295.5828,69.630104,Train
296.08966,81.79529,Train
274.60596,50.649025,Train
278.73172,57.493263,Train
233.56694,18.298082,Train
258.1116,58.668262,Train
257.8657,52.21586,Train
221.62926,15.2905445,Train
267.70227,0.0,Train
210.58472,10.278025,Train
243.47662,56.843025,Train
243.52797,46.83422,Train
189.03877,0.0,Train
150.70903,0.0,Train
205.18874,0.0,Train
299.62787,85.22279,Train
285.2765,81.80723,Train
224.43454,62.78013,Train
371.90204,89.754196,Train
212.82898,0.0,Train
181.21538,0.0,Train
243.81122,62.807037,Train
192.71652,29.528433,Train
309.68127,49.364014,Train
515.95544,93.135056,Train
343.2391,70.49805,Train
189.8322,0.0,Train
202.73474,0.0,Train
235.64673,42.15738,Train
469.5182,90.89904,Train
367.09906,92.32985,Train
307.08942,63.583794,Train
304.53918,87.793175,Train
240.09843,0.0,Train
514.51715,95.90377,Train
195.74527,0.0,Train
431.08286,90.16056,Train
212.17989,55.306507,Train
303.78638,67.13911,Train
140.6223,27.301693,Train
150.20872,58.87783,Train
150.06125,66.75188,Train
121.27988,28.466272,Train
116.714615,13.2682905,Train
116.06545,2.5161412,Train
109.18239,58.80365,Train
123.71544,46.428387,Train
92.81459,1.1675165,Train
81.22984,0.0,Train
57.461205,0.0,Train
102.00867,0.50379896,Train
87.12224,13.699991,Train
83.50191,0.0,Train
20.797686,0.0,Train
85.209564,0.0,Train
121.68755,79.34395,Train
148.08165,63.572784,Train
151.09184,52.543495,Train
203.51813,90.69143,Train
55.81054,0.0,Train
21.219046,0.0,Train
75.24366,0.3393786,Train
30.984373,0.0,Train
77.091194,2.1065173,Train
153.01411,88.39992,Train
171.25314,27.814178,Train
83.15828,0.0,Train
62.329517,0.0,Train
64.666855,10.728602,Train
249.77031,91.7192,Train
62.189854,40.51344,Train
157.1255,45.226387,Train
175.47726,78.154434,Train
36.39513,0.0,Train
327.8791,93.015335,Train
28.62917,0.0,Train
116.54535,85.59339,Train
97.42763,54.34369,Train
134.02602,31.317062,Train
161.99358,43.777855,Train
163.35753,59.238453,Train
177.38715,79.61284,Train
145.98244,34.81319,Train
154.5434,20.837599,Train
149.17003,9.359468,Train
138.61232,36.78182,Train
156.12027,28.71709,Train
84.79389,11.3311825,Train
101.03318,0.0,Train
85.13813,2.0448604,Train
70.00875,0.0,Train
77.69503,45.155422,Train
106.096985,0.0,Train
66.3146,0.0,Train
94.49789,0.76134616,Train
199.04683,85.81439,Train
172.76144,44.515594,Train
189.59172,60.970192,Train
131.93767,84.75958,Train
89.399284,0.6649701,Train
81.92657,0.0,Train
123.51951,45.050182,Train
79.77812,0.0,Train
110.6524,7.6466036,Train
205.99234,89.100624,Train
144.59795,61.92217,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,19.344814,Train
170.57704,86.02812,Train
141.01097,84.47423,Train
112.21058,38.918373,Train
227.32585,80.93736,Train
102.056786,0.0,Train
387.05338,95.79924,Train
101.96566,0.0,Train
195.99359,90.511856,Train
166.88719,30.563208,Train
133.29646,41.47482,Train
163.925,64.97337,Train
150.65604,68.7343,Train
186.13213,87.69892,Train
139.80325,50.265133,Train
174.41943,49.788605,Train
137.03065,13.3533325,Train
222.23691,64.43829,Train
187.83821,53.50464,Train
134.98456,12.64051,Train
160.97595,0.0,Train
124.062386,4.906324,Train
115.94387,15.214922,Train
115.97039,46.091393,Train
121.34196,0.0,Train
90.75856,0.0,Train
98.07021,0.0,Train
175.82692,90.12534,Train
180.87865,87.51719,Train
193.72543,66.18124,Train
94.31726,92.01205,Train
84.95413,2.027054,Train
80.236046,0.0,Train
89.963005,62.29176,Train
81.935005,12.568199,Train
135.95204,26.898651,Train
147.71414,92.130714,Train
135.77127,75.54034,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,24.731476,Train
318.90024,90.2838,Train
145.38258,92.56237,Train
96.559975,62.697166,Train
125.53241,90.3596,Train
153.89989,5.127706,Train
303.8124,94.0341,Train
118.16998,0.0,Train
187.77258,92.40521,Train
158.07025,38.184002,Train
138.61295,66.205475,Train
129.9704,59.387493,Train
138.46335,64.42222,Train
137.27751,82.48161,Train
106.112885,46.476803,Train
117.76946,53.846424,Train
133.04724,10.554003,Train
127.09622,54.23651,Train
111.11642,49.23769,Train
71.10781,9.562808,Train
115.57041,0.0,Train
180.80421,3.2573826,Train
62.409225,16.861355,Train
215.38544,45.620388,Train
99.33286,0.0,Train
18.751492,0.0,Train
66.04132,0.6745825,Train
206.20236,89.903824,Train
142.4346,79.89639,Train
224.38805,62.97035,Train
98.912704,87.09232,Train
50.208565,0.0,Train
95.42563,0.0,Train
230.36389,59.051167,Train
148.42337,14.310084,Train
91.80405,9.409886,Train
227.10594,91.71784,Train
118.92902,67.10026,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,23.698559,Train
249.53343,84.36868,Train
145.81256,82.20373,Train
149.66287,56.808563,Train
183.7344,85.46344,Train
55.527134,0.0,Train
253.29108,94.28789,Train
95.22621,0.0,Train
216.23256,87.20332,Train
136.46011,19.425495,Train
188.75888,63.100178,Train
172.18834,30.589375,Train
180.16692,58.5119,Train
195.20982,65.746025,Train
162.71707,0.17642199,Train
178.93866,16.249077,Train
151.82458,5.681525,Train
218.22484,44.107063,Train
156.58943,27.991892,Train
111.81836,0.0,Train
125.21163,0.0,Train
112.419235,0.0,Train
112.99117,0.0,Train
94.37746,15.256467,Train
117.828064,0.0,Train
75.89302,0.0,Train
102.27231,0.0,Train
201.51593,78.26403,Train
172.37389,70.70205,Train
208.04619,65.548294,Train
143.68282,88.708405,Train
94.78378,0.10838828,Train
69.74909,0.0,Train
109.178734,47.084175,Train
123.47271,0.0,Train
101.43103,26.031143,Train
192.50368,89.43211,Train
149.94067,42.678894,Train
98.341995,1.1831752,Train
78.65765,0.0,Train
109.08765,0.96811783,Train
242.83199,90.3539,Train
141.44066,79.08419,Train
104.513664,21.354359,Train
199.251,81.0659,Train
138.30269,0.0,Train
406.0687,89.79623,Train
119.149055,0.0,Train
194.89374,81.26724,Train
162.55276,40.093388,Train
151.62613,39.92199,Train
163.52057,16.449814,Train
176.49413,61.503296,Train
206.6689,76.0955,Train
166.19487,11.70735,Train
167.42207,30.983423,Train
142.45047,0.0,Train
140.98009,15.094431,Train
156.7109,11.762735,Train
116.14294,1.3328658,Train
134.77618,0.0,Train
96.06064,0.0,Train
112.696304,0.0,Train
121.68319,38.253136,Train
92.221275,0.0,Train
63.510574,0.0,Train
104.85109,0.0,Train
171.7928,82.78446,Train
153.73575,64.98561,Train
169.67989,61.323742,Train
163.97523,81.28038,Train
95.32181,0.0,Train
67.669586,0.0,Train
136.66856,58.296776,Train
50.318768,0.0,Train
109.97018,9.581953,Train
215.8728,87.81394,Train
168.87663,50.408333,Train
119.131676,0.0,Train
65.93793,0.0,Train
98.19539,5.150486,Train
216.95407,92.52776,Train
93.21395,72.988144,Train
152.22505,28.89886,Train
236.48737,85.70333,Train
65.30088,1.7351215,Train
384.16562,95.847755,Train
104.231544,0.0,Train
174.6987,87.84789,Train
132.86707,7.072333,Train
171.58664,50.631546,Train
177.72495,62.323036,Val
197.19902,12.150388,Val
231.09451,5.0724974,Val
254.56146,62.497997,Val
167.84985,67.6764,Val
256.20966,45.560272,Val
86.34093,0.0,Val
175.19362,48.459976,Val
162.61775,63.237312,Val
185.46333,8.681075,Val
125.1591,73.4135,Val
143.3747,38.60361,Val
168.31235,48.969185,Val
163.57204,43.472755,Val
142.4538,83.409584,Val
206.80759,59.319202,Val
143.13344,12.767107,Val
102.28135,77.41753,Val
150.0513,69.108765,Val
155.5433,11.15328,Val
282.17465,60.282246,Val
309.96854,41.443226,Val
197.46622,55.83927,Val
335.96765,62.509743,Val
275.37286,62.284718,Val
295.33185,56.750458,Val
140.69463,21.801987,Val
224.46115,62.099182,Val
204.68146,85.27516,Val
231.85555,0.349506,Val
162.33537,71.76554,Val
190.27011,17.810856,Val
182.95648,34.007492,Val
216.69449,53.352764,Val
147.28413,84.83046,Val
205.7254,38.632603,Val
67.21831,0.0,Val
102.76284,53.439392,Val
105.85901,71.644554,Val
161.55681,43.287903,Val
144.15565,58.633766,Val
150.75752,39.382366,Val
171.42648,2.9521585,Val
138.96255,51.29118,Val
85.21571,53.075024,Val
127.435974,54.14381,Val
122.12334,1.5489095,Val
136.47778,48.23031,Val
139.69934,81.90141,Val
117.088,0.0,Val
162.50314,65.22274,Val
150.29694,13.152143,Val
187.50183,24.657452,Val
129.91783,38.363625,Val
88.84495,78.283585,Val
185.73315,50.792084,Val
99.98248,0.0,Val
98.99291,57.743156,Val
90.36445,29.390081,Val
129.3971,15.969464,Val
157.25815,55.676216,Val
133.71783,23.98048,Val
145.59012,28.913553,Val
155.425,54.469288,Val
104.0725,36.183918,Val
114.38261,45.817337,Val
46.35531,28.2686,Val
53.99062,47.15806,Val
131.33853,69.08705,Val
106.54906,0.9730102,Val
97.32833,72.880295,Val
89.52228,9.050441,Val
137.79317,29.073858,Val
112.641,52.56416,Val
40.66577,77.02589,Val
159.51749,38.25891,Val
57.246155,0.0,Val
36.601765,43.534344,Val
80.43432,65.442024,Val
95.643814,26.248013,Val
152.19582,75.4273,Val
143.14966,53.834015,Val
191.91304,51.620605,Val
109.135956,51.819477,Val
59.668404,79.05067,Val
150.96039,35.168602,Val
146.7619,1.3014532,Val
100.27295,65.54979,Val
101.443535,72.96513,Val
134.17366,2.036075,Val
131.30399,78.774796,Val
102.42726,44.78758,Val
213.26324,42.271206,Val
190.81192,53.947895,Val
147.07332,89.54689,Val
152.39742,43.02381,Val
46.834213,1.9267473,Val
80.28372,64.880325,Val
235.59595,73.67622,Val
175.02086,45.970352,Val
112.283646,69.51525,Val
142.07863,55.811462,Val
168.45934,22.212927,Val
117.92574,1.7419447,Val
66.77786,81.48244,Val
128.4157,34.91334,Val
40.339233,2.9021316,Val
57.698486,78.6746,Val
98.59345,79.92307,Val
109.47412,0.32571834,Val
199.10443,54.74889,Val
146.60612,31.80997,Val
149.48454,49.724567,Val
176.58968,18.65725,Val
106.12154,83.03456,Val
138.63011,27.826717,Val
62.715405,17.76916,Val
77.52741,76.74172,Val
145.96614,28.66686,Val
103.53159,4.694272,Val
116.28917,64.06958,Val
172.9177,50.82691,Val
185.18768,32.126484,Val
171.99915,26.13244,Val
123.20208,80.50139,Val
123.146484,55.52754,Val
21.332355,9.2382145,Val
88.3097,82.12561,Val
148.37851,70.89671,Val
133.9888,6.8652563,Val
148.1851,77.10406,Val
189.45589,62.039124,Val
208.41176,8.200197,Val
236.20273,18.46188,Val
215.7788,88.66572,Val
230.78995,46.638153,Val
32.736202,6.9906526,Val
125.967545,75.52893,Val
125.83398,67.89849,Val
181.4355,0.0,Val
84.70423,47.767464,Val
137.51292,9.697843,Val
179.52908,0.943065,Val
97.70268,12.147466,Val
55.48373,4.393248,Val
87.52224,26.071655,Val
65.01819,0.0,Val
228.4216,0.85669136,Val
106.282455,25.914831,Val
105.300766,0.0,Val
167.25996,59.716057,Val
182.98969,32.60954,Val
172.17265,14.748011,Val
189.05888,7.8745766,Val
120.94834,87.72215,Val
153.34105,24.994362,Val
137.83702,3.7879677,Val
90.536224,79.62436,Val
150.73868,89.13446,Val
144.49438,7.2592444,Val
66.529655,71.37978,Val
43.862377,60.70812,Val
230.93987,26.396427,Val
134.96211,22.77042,Val
102.77911,86.44314,Val
100.790886,36.968964,Val
33.79742,22.201796,Val
49.14872,78.532776,Val
202.84479,70.997246,Val
135.43561,0.0,Val
119.5995,63.259754,Val
119.969124,46.59081,Val
156.82423,58.980335,Val
180.11487,65.06464,Val
76.090996,57.93156,Val
176.20264,63.901344,Val
85.99977,4.612094,Val
52.582413,69.80296,Val
106.05056,83.097244,Val
135.80421,0.0,Val
129.41257,76.12784,Val
114.277504,48.74344,Val
149.2591,18.879646,Val
214.75734,43.861866,Val
198.77226,84.50614,Val
149.25383,40.271236,Val
76.00207,0.56274176,Val
85.41697,67.5927,Val
176.09853,79.241356,Val
170.59676,0.0,Val
117.41361,57.193237,Val
125.05407,16.71691,Val
157.62581,30.380947,Val
147.57883,49.19233,Val
86.16314,58.537415,Val
136.47874,55.09441,Val
90.27563,12.998642,Val
83.00379,60.790527,Val
118.86325,77.982956,Val
126.453995,1.1206908,Val
139.33578,81.65136,Val
123.40656,62.60257,Val
172.64285,49.582493,Val
107.144684,28.700562,Val
84.41203,91.725784,Val
106.894905,47.17977,Val
114.043304,0.0,Val
319.35724,82.38631,Val
128.18669,86.267136,Val
105.43167,0.0,Val
89.51984,52.097862,Val
105.56383,14.83783,Val
171.43153,55.380486,Val
158.67296,30.49874,Val
85.83808,89.70497,Val
128.6269,51.162685,Val
56.389458,14.222681,Val
54.27571,72.97995,Val
206.63568,84.37166,Val
123.56934,26.994608,Val
150.52437,74.14925,Val
130.36877,55.460938,Val
181.68358,59.41993,Val
220.11877,29.427868,Val
163.07436,86.27655,Val
194.30035,48.9971,Val
55.49674,34.956715,Val
91.41352,75.192665,Val
160.6507,80.62671,Val
157.85828,7.3062325,Val
227.88683,83.71556,Val
403.32816,49.67093,Val
201.86401,62.659523,Val
263.6444,40.91752,Val
194.91933,85.0129,Val
305.43878,52.64757,Val
120.95276,12.298762,Val
356.1613,84.39677,Val
200.11433,83.29526,Val
221.21191,5.1805186,Val
342.88602,66.06925,Val
298.90915,40.108402,Val
183.60124,44.144066,Val
302.16226,45.431446,Val
255.24223,76.95181,Val
274.19116,21.71725,Val
118.20901,0.0,Val
166.34581,58.7466,Val
196.35155,65.51799,Val
211.02623,0.0,Val
123.64249,42.291595,Val
104.15437,44.172997,Val
165.59305,48.60608,Val
86.40849,28.342667,Val
47.200726,72.742424,Val
140.36974,60.52022,Val
87.31554,21.797077,Val
94.53811,73.262955,Val
91.68747,69.594894,Val
103.26361,21.32185,Val
240.52272,68.81163,Val
201.5075,21.203325,Val
215.37605,40.745796,Val
224.72832,49.162952,Val
167.26433,73.99593,Val
199.43408,37.84489,Val
82.18757,5.7274733,Val
213.1248,49.70427,Val
203.74576,71.01879,Val
73.30046,8.383377,Val
136.21425,14.709804,Val
148.75871,17.517265,Val
156.12053,60.903908,Val
238.44968,18.467028,Val
194.84619,76.18111,Val
146.76006,56.685955,Val
56.391254,8.152945,Val
129.1898,51.41402,Val
177.55571,90.88163,Val
162.28896,12.160204,Val
100.42853,72.65802,Val
130.40082,19.562428,Val
136.65593,31.580603,Val
122.34384,42.64805,Val
75.914566,81.24113,Val
142.96811,48.421318,Val
61.354454,0.0,Val
70.47362,60.287518,Val
81.07559,66.26101,Val
92.46037,31.190313,Val
133.52084,60.29899,Val
162.75018,30.29066,Val
143.3824,17.695553,Val
239.9175,51.977367,Val
168.85548,72.550095,Val
134.24634,51.430992,Val
86.74007,2.1759176,Val
91.78668,50.00278,Val
158.83618,74.29463,Val
132.83855,0.0,Val
122.32991,41.93219,Val
134.42209,33.670387,Val
165.48122,56.60899,Val
126.607285,12.360985,Val
81.15031,77.36718,Val
167.71027,54.979958,Val
129.38719,29.1018,Val
57.181046,74.71886,Val
121.541855,84.87835,Val
139.4196,19.656963,Val
95.99368,66.47017,Val
143.59021,8.66371,Val
186.34692,6.6032434,Val
171.41382,35.000298,Val
98.79088,37.54484,Val
173.92812,20.519997,Val
97.22554,7.1805716,Val
81.83314,39.459896,Val
157.50092,79.33946,Val
148.17888,24.116648,Val
165.17265,2.0652585,Val
163.45592,14.042409,Val
182.44278,53.44403,Val
165.08327,0.0021881103,Val
109.97739,71.10415,Val
127.375114,38.50045,Val
58.726463,0.0,Val
85.33143,37.228775,Val
120.040016,59.21818,Val
131.70222,1.7599614,Val
172.92526,66.34221,Val
182.06259,12.119574,Val
170.64612,16.363085,Val
166.32582,54.768135,Val
338.8517,53.19079,Val
220.9738,48.06878,Val
35.992085,0.0,Val
140.20656,51.10142,Val
202.1672,83.151344,Val
196.32405,0.0,Val
162.23,64.9395,Val
153.88245,25.88086,Val
167.3026,13.546867,Val
197.59041,59.19519,Val
120.14592,15.166563,Val
114.169106,50.10225,Val
61.70998,2.0034177,Val
75.11854,40.226643,Val
135.14478,79.53342,Val
111.23869,0.59047055,Val
157.15846,59.803783,Val
199.43976,14.558574,Val
181.92963,22.8388,Val
177.77803,41.95288,Val
74.98499,75.282974,Val
114.000496,26.870794,Val
58.924557,0.0,Val
69.35716,57.138885,Val
123.24832,61.83385,Val
134.14803,0.0,Val
167.18338,46.97905,Val
195.29156,15.849207,Val
199.33524,69.31276,Val
236.36436,26.713947,Val
170.92896,88.62834,Val
225.27904,49.000977,Val
104.36457,0.81524163,Val
153.98558,68.42211,Val
169.74207,65.68801,Val
179.98401,4.785041,Val
156.82568,64.227745,Val
133.62686,46.95562,Val
147.2366,55.823036,Val
123.10491,14.417723,Val
64.7318,83.92232,Val
127.867256,44.65232,Val
85.36128,28.246592,Val
67.06388,84.46429,Val
90.47505,76.78844,Val
113.594795,5.325078,Val
173.53264,27.62875,Val
154.47699,53.269337,Val
148.77759,77.98225,Val
190.03441,20.810307,Val
117.947495,79.997826,Val
121.866806,40.67766,Val
104.142365,0.8076781,Val
92.07416,42.56322,Val
122.7622,58.482002,Val
121.65648,3.9630852,Val
160.0444,72.69246,Val
153.78188,30.552319,Val
179.77344,58.852497,Val
149.46906,39.802113,Val
87.71877,82.20972,Val
124.02256,53.460163,Val
46.280426,0.0,Val
73.24237,67.785194,Val
99.2084,48.247852,Val
129.0785,29.53128,Val
192.77417,63.83896,Val
155.23158,48.23613,Val
169.58418,64.455185,Val
181.93193,65.46891,Val
129.97487,20.61728,Val
155.46297,57.71704,Val
71.14625,23.435078,Val
158.7747,50.78983,Val
213.59831,82.24956,Val
154.4171,2.8492494,Val
231.73668,19.66073,Val
249.08873,27.202112,Val
211.88835,65.62633,Val
221.63557,10.78549,Val
178.93037,81.93418,Val
173.37276,49.224773,Val
105.21273,4.0142527,Val
214.5503,63.70175,Val
169.58543,76.618546,Val
129.21817,10.790347,Val
104.1192,66.30025,Val
101.34438,41.329693,Val
159.91756,50.547527,Val
203.53871,65.757935,Val
93.60787,60.34563,Val
149.32503,57.464867,Val
126.04017,16.105993,Val
55.253304,65.54791,Val
129.81444,83.055435,Val
123.97356,0.0,Val
201.8696,66.044235,Val
186.37277,22.830662,Val
141.17839,6.9314446,Val
198.58646,48.434418,Val
108.346954,80.46785,Val
128.05989,41.49856,Val
62.425274,3.0679455,Val
77.343094,54.057453,Val
109.463356,66.02222,Val
130.78606,0.0,Val
76.16237,62.052753,Val
55.22179,35.728294,Val
258.38242,29.77766,Val
139.64424,57.554066,Val
79.45726,63.946644,Val
90.42148,57.680992,Val
33.5869,0.9603797,Val
71.70352,63.51225,Val
262.17133,78.496994,Val
118.840355,0.0,Val
165.47328,63.849426,Val
168.19662,17.33868,Val
187.80107,34.759483,Val
149.38663,55.794353,Val
82.3533,44.984245,Val
114.45108,49.99293,Val
63.679966,0.6219206,Val
206.88995,50.607964,Val
107.631065,79.66597,Val
116.60328,2.4787738,Val
164.4807,60.74763,Val
180.5099,52.230183,Val
198.36188,38.960564,Val
166.58665,60.87385,Val
129.9842,64.74409,Val
171.15453,58.18739,Val
128.74765,18.242088,Val
295.71353,63.684834,Val
155.80223,86.00075,Val
153.8637,0.0,Val
114.08472,47.42468,Val
104.12318,8.5131855,Val
150.95877,14.151701,Val
122.64152,30.246174,Val
31.77141,68.86219,Val
82.74844,50.50249,Val
12.722621,0.0,Val
42.193943,42.973434,Val
102.912415,72.110596,Val
88.12802,0.0,Val
273.8811,60.592945,Val
372.13065,55.82602,Val
216.67949,34.288082,Val
