Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
182.779,207.142,Train,Illinois,1,31.307,40.127,606.001,-0.980
148.699,180.156,Train,Illinois,1,22.911,40.127,631.685,-0.798
174.720,168.002,Train,Illinois,1,19.130,40.127,601.883,-1.013
152.474,166.658,Train,Illinois,1,18.712,40.127,623.711,-0.851
235.409,239.016,Train,Illinois,1,41.223,40.127,563.287,-1.380
188.481,200.151,Train,Illinois,1,29.132,40.127,598.124,-1.044
106.758,113.348,Train,Illinois,1,2.127,40.127,652.842,-0.674
157.594,160.195,Train,Illinois,1,16.701,40.127,616.580,-0.901
178.897,185.273,Train,Illinois,1,24.503,40.127,603.080,-1.004
181.719,169.401,Train,Illinois,1,19.565,40.127,595.319,-1.068
201.410,178.696,Train,Illinois,1,22.457,40.127,578.520,-1.222
258.427,202.032,Train,Illinois,1,29.717,40.127,528.763,-1.819
200.502,197.734,Train,Illinois,1,28.380,40.127,585.351,-1.157
216.263,197.965,Train,Illinois,1,28.452,40.127,569.662,-1.311
196.201,187.497,Train,Illinois,1,25.195,40.127,586.467,-1.146
234.264,183.417,Train,Illinois,1,23.926,40.127,547.135,-1.570
228.022,208.598,Train,Illinois,1,31.760,40.127,561.211,-1.403
241.434,225.491,Train,Illinois,1,37.015,40.127,553.054,-1.498
230.871,209.168,Train,Illinois,1,31.937,40.127,558.538,-1.433
195.266,203.324,Train,Illinois,1,30.119,40.127,592.326,-1.094
232.181,184.501,Train,Illinois,1,24.263,40.127,549.555,-1.540
170.070,171.334,Train,Illinois,1,20.167,40.127,607.570,-0.968
166.618,136.714,Train,Illinois,1,9.396,40.127,600.251,-1.027
215.570,177.147,Train,Illinois,1,21.975,40.127,563.878,-1.373
237.803,191.836,Train,Illinois,1,26.545,40.127,546.215,-1.582
192.918,193.969,Train,Illinois,1,27.209,40.127,591.764,-1.099
133.592,125.292,Train,Illinois,1,5.843,40.127,629.723,-0.811
197.378,173.646,Train,Illinois,1,20.886,40.127,580.980,-1.198
187.163,194.262,Train,Illinois,1,27.300,40.127,597.610,-1.049
250.259,198.629,Train,Illinois,1,28.658,40.127,535.872,-1.718
168.809,183.287,Train,Illinois,1,23.885,40.127,612.549,-0.930
282.566,280.291,Train,Illinois,1,54.064,40.127,528.971,-1.816
199.695,197.386,Train,Illinois,1,28.272,40.127,586.050,-1.150
256.714,193.323,Train,Illinois,1,27.007,40.127,527.766,-1.833
258.628,213.785,Train,Illinois,1,33.373,40.127,532.218,-1.769
237.194,231.446,Train,Illinois,1,38.868,40.127,559.147,-1.426
227.813,154.487,Train,Illinois,1,14.925,40.127,544.586,-1.603
194.151,192.466,Train,Illinois,1,26.741,40.127,590.062,-1.114
176.419,168.286,Train,Illinois,1,19.218,40.127,600.273,-1.026
230.814,215.597,Train,Illinois,1,33.937,40.127,560.597,-1.410
160.493,143.794,Train,Illinois,1,11.599,40.127,608.579,-0.960
197.023,201.887,Train,Illinois,1,29.672,40.127,590.122,-1.113
192.612,174.283,Train,Illinois,1,21.084,40.127,585.945,-1.151
260.377,221.974,Train,Illinois,1,35.921,40.127,533.017,-1.758
256.637,227.392,Train,Illinois,1,37.607,40.127,538.442,-1.683
194.947,149.047,Train,Illinois,1,13.233,40.127,575.759,-1.249
218.102,211.430,Train,Illinois,1,32.641,40.127,572.011,-1.287
421.469,362.936,Train,Illinois,1,79.775,40.127,415.779,-4.491
250.830,231.851,Train,Illinois,1,38.994,40.127,545.637,-1.589
318.922,335.155,Train,Illinois,1,71.132,40.127,509.683,-2.119
327.038,326.760,Train,Illinois,1,68.521,40.127,498.955,-2.309
303.010,277.995,Train,Illinois,1,53.350,40.127,507.813,-2.151
261.957,301.147,Train,Illinois,1,60.552,40.127,556.068,-1.462
309.345,299.755,Train,Illinois,1,60.119,40.127,508.247,-2.143
325.225,270.982,Train,Illinois,1,51.168,40.127,483.416,-2.614
313.849,328.897,Train,Illinois,1,69.185,40.127,512.810,-2.066
385.216,272.937,Train,Illinois,1,51.776,40.127,424.033,-4.204
301.479,276.028,Train,Illinois,1,52.738,40.127,508.732,-2.135
266.408,275.842,Train,Illinois,1,52.680,40.127,543.745,-1.613
278.858,265.251,Train,Illinois,1,49.385,40.127,528.000,-1.830
301.320,310.718,Train,Illinois,1,63.530,40.127,519.683,-1.956
224.457,206.871,Train,Illinois,1,31.222,40.127,564.238,-1.369
256.703,282.534,Train,Illinois,1,54.762,40.127,555.531,-1.468
290.994,285.910,Train,Illinois,1,55.812,40.127,522.291,-1.916
283.019,295.877,Train,Illinois,1,58.913,40.127,533.367,-1.753
273.314,287.590,Train,Illinois,1,56.334,40.127,540.493,-1.656
245.739,247.640,Train,Illinois,1,43.906,40.127,555.640,-1.467
261.681,284.005,Train,Illinois,1,55.219,40.127,551.011,-1.522
312.721,325.901,Train,Illinois,1,68.253,40.127,513.005,-2.063
317.019,279.514,Train,Illinois,1,53.822,40.127,494.276,-2.397
345.979,312.032,Train,Illinois,1,63.938,40.127,475.433,-2.787
289.905,294.023,Train,Illinois,1,58.336,40.127,525.904,-1.861
314.845,308.893,Train,Illinois,1,62.962,40.127,505.590,-2.189
333.946,340.478,Train,Illinois,1,72.788,40.127,496.316,-2.358
396.809,347.998,Train,Illinois,1,75.128,40.127,435.792,-3.827
290.307,300.978,Train,Illinois,1,60.500,40.127,527.666,-1.835
293.216,304.297,Train,Illinois,1,61.532,40.127,525.789,-1.863
282.133,298.970,Train,Illinois,1,59.875,40.127,535.215,-1.727
224.456,229.580,Train,Illinois,1,38.287,40.127,571.304,-1.294
282.169,249.710,Train,Illinois,1,44.550,40.127,519.854,-1.953
220.086,228.188,Train,Illinois,1,37.854,40.127,575.241,-1.254
298.188,293.288,Train,Illinois,1,58.107,40.127,517.392,-1.992
349.801,355.986,Train,Illinois,1,77.613,40.127,485.285,-2.575
327.221,329.575,Train,Illinois,1,69.396,40.127,499.648,-2.296
307.279,306.284,Train,Illinois,1,62.150,40.127,512.345,-2.074
271.317,265.582,Train,Illinois,1,49.488,40.127,535.644,-1.721
376.449,310.765,Train,Illinois,1,63.544,40.127,444.568,-3.567
224.642,207.196,Train,Illinois,1,31.324,40.127,564.155,-1.370
293.946,271.604,Train,Illinois,1,51.361,40.127,514.889,-2.032
234.660,216.663,Train,Illinois,1,34.269,40.127,557.082,-1.450
254.343,206.929,Train,Illinois,1,31.241,40.127,534.371,-1.739
243.521,222.421,Train,Illinois,1,36.060,40.127,550.012,-1.535
274.197,242.925,Train,Illinois,1,42.439,40.127,525.716,-1.864
342.899,254.248,Train,Illinois,1,45.962,40.127,460.536,-3.139
300.653,287.068,Train,Illinois,1,56.172,40.127,512.992,-2.063
294.524,248.796,Train,Illinois,1,44.265,40.127,507.214,-2.161
271.431,277.314,Train,Illinois,1,53.137,40.127,539.179,-1.673
347.111,270.561,Train,Illinois,1,51.037,40.127,461.398,-3.118
216.444,235.673,Train,Illinois,1,40.183,40.127,581.212,-1.196
200.870,233.227,Train,Illinois,1,39.422,40.127,596.025,-1.062
164.439,122.670,Train,Illinois,1,5.027,40.127,598.061,-1.045
199.973,216.047,Train,Illinois,1,34.077,40.127,591.577,-1.100
275.750,246.173,Train,Illinois,1,43.450,40.127,525.173,-1.872
199.259,196.887,Train,Illinois,1,28.116,40.127,586.330,-1.148
210.340,211.715,Train,Illinois,1,32.730,40.127,579.863,-1.209
193.612,183.927,Train,Illinois,1,24.084,40.127,587.946,-1.133
278.544,240.669,Train,Illinois,1,41.737,40.127,520.666,-1.941
292.134,281.097,Train,Illinois,1,54.314,40.127,519.654,-1.956
205.573,217.156,Train,Illinois,1,34.422,40.127,586.323,-1.148
245.660,260.104,Train,Illinois,1,47.783,40.127,559.597,-1.421
194.539,172.040,Train,Illinois,1,20.386,40.127,583.320,-1.176
251.947,257.960,Train,Illinois,1,47.116,40.127,552.642,-1.503
279.759,272.346,Train,Illinois,1,51.592,40.127,529.306,-1.811
304.954,261.874,Train,Illinois,1,48.334,40.127,500.853,-2.274
154.328,132.701,Train,Illinois,1,8.148,40.127,611.292,-0.940
234.923,223.420,Train,Illinois,1,36.371,40.127,558.921,-1.429
240.787,238.192,Train,Illinois,1,40.966,40.127,557.653,-1.444
305.402,263.346,Train,Illinois,1,48.792,40.127,500.863,-2.274
144.976,153.199,Train,Illinois,1,14.525,40.127,627.022,-0.829
220.605,207.981,Train,Illinois,1,31.568,40.127,568.436,-1.324
243.653,226.473,Train,Illinois,1,37.321,40.127,551.140,-1.521
292.291,301.251,Train,Illinois,1,60.585,40.127,525.766,-1.863
261.196,242.828,Train,Illinois,1,42.409,40.127,538.685,-1.680
157.578,143.556,Train,Illinois,1,11.525,40.127,611.420,-0.939
215.886,198.635,Train,Illinois,1,28.660,40.127,570.247,-1.305
403.646,342.454,Train,Illinois,1,73.403,40.127,427.230,-4.098
312.400,256.953,Train,Illinois,1,46.803,40.127,491.877,-2.443
388.088,327.933,Train,Illinois,1,68.885,40.127,438.270,-3.751
323.474,289.452,Train,Illinois,1,56.914,40.127,490.913,-2.462
335.584,270.184,Train,Illinois,1,50.919,40.127,472.808,-2.846
310.885,261.044,Train,Illinois,1,48.076,40.127,494.664,-2.389
331.063,299.141,Train,Illinois,1,59.928,40.127,486.338,-2.554
364.249,238.394,Train,Illinois,1,41.029,40.127,434.254,-3.874
329.303,322.776,Train,Illinois,1,67.281,40.127,495.451,-2.374
402.969,318.309,Train,Illinois,1,65.891,40.127,420.395,-4.328
321.026,309.101,Train,Illinois,1,63.027,40.127,499.473,-2.299
341.058,304.010,Train,Illinois,1,61.443,40.127,477.858,-2.733
309.368,272.974,Train,Illinois,1,51.787,40.127,499.892,-2.291
345.070,286.143,Train,Illinois,1,55.884,40.127,468.288,-2.951
234.458,184.531,Train,Illinois,1,24.272,40.127,547.287,-1.568
286.924,256.264,Train,Illinois,1,46.589,40.127,517.138,-1.996
341.468,253.913,Train,Illinois,1,45.857,40.127,461.863,-3.106
296.221,255.348,Train,Illinois,1,46.304,40.127,507.556,-2.155
293.496,243.322,Train,Illinois,1,42.563,40.127,506.539,-2.173
264.018,225.108,Train,Illinois,1,36.896,40.127,530.351,-1.796
313.734,229.605,Train,Illinois,1,38.295,40.127,482.035,-2.643
352.324,314.062,Train,Illinois,1,64.570,40.127,469.719,-2.917
294.901,252.049,Train,Illinois,1,45.278,40.127,507.850,-2.150
356.704,303.213,Train,Illinois,1,61.195,40.127,461.964,-3.104
314.185,286.312,Train,Illinois,1,55.937,40.127,499.225,-2.304
330.707,278.331,Train,Illinois,1,53.454,40.127,480.220,-2.682
372.937,328.313,Train,Illinois,1,69.004,40.127,453.540,-3.320
414.034,348.572,Train,Illinois,1,75.306,40.127,418.746,-4.386
299.855,255.980,Train,Illinois,1,46.501,40.127,504.119,-2.215
334.284,286.199,Train,Illinois,1,55.902,40.127,479.091,-2.706
420.699,355.857,Train,Illinois,1,77.573,40.127,414.347,-4.543
298.164,265.004,Train,Illinois,1,49.308,40.127,508.617,-2.137
315.150,208.691,Train,Illinois,1,31.789,40.127,474.112,-2.816
268.136,226.925,Train,Illinois,1,37.461,40.127,526.798,-1.848
316.196,258.811,Train,Illinois,1,47.381,40.127,488.659,-2.507
379.001,340.054,Train,Illinois,1,72.656,40.127,451.129,-3.385
330.360,284.624,Train,Illinois,1,55.412,40.127,482.525,-2.633
313.017,250.532,Train,Illinois,1,44.806,40.127,489.262,-2.495
281.405,226.097,Train,Illinois,1,37.204,40.127,513.272,-2.059
240.255,258.035,Train,Illinois,1,47.140,40.127,564.358,-1.368
206.443,206.325,Train,Illinois,1,31.053,40.127,582.082,-1.187
205.865,271.544,Train,Illinois,1,51.343,40.127,602.951,-1.005
219.268,230.350,Train,Illinois,1,38.527,40.127,576.732,-1.239
183.936,184.484,Train,Illinois,1,24.258,40.127,597.795,-1.047
174.591,228.246,Train,Illinois,1,37.872,40.127,620.755,-0.871
206.793,212.408,Train,Illinois,1,32.945,40.127,583.625,-1.173
152.664,175.326,Train,Illinois,1,21.409,40.127,626.217,-0.834
248.642,258.960,Train,Illinois,1,47.428,40.127,556.258,-1.460
262.285,256.940,Train,Illinois,1,46.799,40.127,541.987,-1.636
232.854,257.427,Train,Illinois,1,46.951,40.127,571.570,-1.291
277.484,280.760,Train,Illinois,1,54.210,40.127,534.199,-1.741
167.106,177.567,Train,Illinois,1,22.106,40.127,612.473,-0.931
192.120,213.667,Train,Illinois,1,33.337,40.127,598.690,-1.040
107.670,133.986,Train,Illinois,1,8.548,40.127,658.351,-0.645
182.243,204.905,Train,Illinois,1,30.611,40.127,605.841,-0.982
220.626,219.733,Train,Illinois,1,35.224,40.127,572.071,-1.286
151.273,214.167,Train,Illinois,1,33.492,40.127,639.692,-0.749
169.843,179.810,Train,Illinois,1,22.804,40.127,610.433,-0.946
135.801,135.782,Train,Illinois,1,9.106,40.127,630.779,-0.804
204.655,213.288,Train,Illinois,1,33.219,40.127,586.037,-1.150
188.451,221.468,Train,Illinois,1,35.764,40.127,604.786,-0.990
163.208,183.161,Train,Illinois,1,23.846,40.127,618.112,-0.890
290.877,291.766,Train,Illinois,1,57.634,40.127,524.229,-1.886
187.465,191.769,Train,Illinois,1,26.524,40.127,596.532,-1.058
224.041,212.904,Train,Illinois,1,33.099,40.127,566.532,-1.345
225.256,240.159,Train,Illinois,1,41.578,40.127,573.795,-1.269
265.658,273.441,Train,Illinois,1,51.933,40.127,543.747,-1.613
103.630,138.765,Train,Illinois,1,10.034,40.127,663.878,-0.617
168.716,238.256,Train,Illinois,1,40.987,40.127,629.744,-0.811
262.139,285.444,Train,Illinois,1,55.667,40.127,551.001,-1.522
185.890,220.164,Train,Illinois,1,35.358,40.127,606.941,-0.973
96.440,142.916,Train,Illinois,1,11.326,40.127,672.359,-0.577
201.028,216.705,Train,Illinois,1,34.282,40.127,590.727,-1.108
163.475,204.004,Train,Illinois,1,30.330,40.127,624.328,-0.847
283.785,302.972,Train,Illinois,1,61.120,40.127,534.808,-1.733
214.638,213.511,Train,Illinois,1,33.288,40.127,576.123,-1.245
159.090,181.698,Train,Illinois,1,23.391,40.127,621.774,-0.864
211.267,210.538,Train,Illinois,1,32.363,40.127,578.570,-1.221
205.675,195.146,Train,Illinois,1,27.575,40.127,579.373,-1.213
199.290,208.854,Train,Illinois,1,31.839,40.127,590.023,-1.114
212.830,230.641,Train,Illinois,1,38.617,40.127,583.260,-1.176
210.681,216.524,Train,Illinois,1,34.226,40.127,581.018,-1.197
226.246,205.230,Train,Illinois,1,30.712,40.127,561.939,-1.395
214.746,219.882,Train,Illinois,1,35.270,40.127,577.997,-1.227
222.819,227.045,Train,Illinois,1,37.499,40.127,572.153,-1.285
188.078,202.771,Train,Illinois,1,29.947,40.127,599.342,-1.034
227.061,223.741,Train,Illinois,1,36.471,40.127,566.882,-1.341
227.443,216.341,Train,Illinois,1,34.169,40.127,564.198,-1.370
183.144,215.494,Train,Illinois,1,33.905,40.127,608.235,-0.963
178.946,191.506,Train,Illinois,1,26.442,40.127,604.969,-0.989
175.670,188.196,Train,Illinois,1,25.412,40.127,607.216,-0.971
156.195,161.029,Train,Illinois,1,16.961,40.127,618.239,-0.889
197.545,190.896,Train,Illinois,1,26.253,40.127,586.181,-1.149
226.223,234.902,Train,Illinois,1,39.943,40.127,571.194,-1.295
194.883,174.222,Train,Illinois,1,21.065,40.127,583.655,-1.172
180.992,191.363,Train,Illinois,1,26.398,40.127,602.879,-1.005
197.711,208.926,Train,Illinois,1,31.862,40.127,591.624,-1.100
213.695,197.554,Train,Illinois,1,28.324,40.127,572.101,-1.286
232.795,187.018,Train,Illinois,1,25.046,40.127,549.724,-1.538
185.220,204.254,Train,Illinois,1,30.408,40.127,602.662,-1.007
225.551,216.871,Train,Illinois,1,34.333,40.127,566.255,-1.348
179.996,217.871,Train,Illinois,1,34.645,40.127,612.121,-0.934
194.415,194.527,Train,Illinois,1,27.382,40.127,590.440,-1.110
204.286,216.022,Train,Illinois,1,34.069,40.127,587.256,-1.139
215.260,221.304,Train,Illinois,1,35.713,40.127,577.925,-1.227
170.427,175.961,Train,Illinois,1,21.606,40.127,608.652,-0.960
168.756,219.396,Train,Illinois,1,35.119,40.127,623.836,-0.850
196.770,179.060,Train,Illinois,1,22.570,40.127,583.273,-1.176
215.671,202.308,Train,Illinois,1,29.803,40.127,571.605,-1.291
224.082,220.273,Train,Illinois,1,35.392,40.127,568.783,-1.321
209.766,227.599,Train,Illinois,1,37.671,40.127,585.378,-1.156
165.927,171.962,Train,Illinois,1,20.362,40.127,611.908,-0.935
221.513,223.304,Train,Illinois,1,36.335,40.127,572.295,-1.284
225.962,237.210,Train,Illinois,1,40.661,40.127,572.172,-1.285
143.753,152.220,Train,Illinois,1,14.220,40.127,627.940,-0.823
137.310,166.987,Train,Illinois,1,18.814,40.127,638.977,-0.753
346.508,344.794,Train,Illinois,1,74.131,40.127,485.096,-2.579
277.662,225.463,Train,Illinois,1,37.007,40.127,516.818,-2.001
311.524,309.759,Train,Illinois,1,63.231,40.127,509.180,-2.127
342.206,316.888,Train,Illinois,1,65.449,40.127,480.716,-2.671
307.979,294.797,Train,Illinois,1,58.577,40.127,508.071,-2.146
281.880,264.795,Train,Illinois,1,49.243,40.127,524.836,-1.877
315.242,300.986,Train,Illinois,1,60.502,40.127,502.733,-2.240
347.175,263.231,Train,Illinois,1,48.756,40.127,459.054,-3.177
349.040,321.896,Train,Illinois,1,67.007,40.127,475.440,-2.787
400.516,313.253,Train,Illinois,1,64.318,40.127,421.275,-4.298
318.845,319.814,Train,Illinois,1,66.360,40.127,504.988,-2.200
298.951,285.113,Train,Illinois,1,55.564,40.127,514.086,-2.045
280.677,298.800,Train,Illinois,1,59.822,40.127,536.618,-1.708
325.470,328.187,Train,Illinois,1,68.964,40.127,500.968,-2.272
227.488,233.190,Train,Illinois,1,39.410,40.127,569.395,-1.314
319.486,289.721,Train,Illinois,1,56.998,40.127,494.985,-2.383
311.073,309.946,Train,Illinois,1,63.290,40.127,509.690,-2.119
290.148,273.776,Train,Illinois,1,52.037,40.127,519.362,-1.961
215.202,260.975,Train,Illinois,1,48.055,40.127,590.326,-1.111
335.004,289.239,Train,Illinois,1,56.847,40.127,479.317,-2.701
306.635,303.990,Train,Illinois,1,61.437,40.127,512.274,-2.075
315.577,304.564,Train,Illinois,1,61.615,40.127,503.511,-2.226
320.229,273.824,Train,Illinois,1,52.052,40.127,489.296,-2.494
317.275,310.212,Train,Illinois,1,63.372,40.127,503.571,-2.225
332.105,329.655,Train,Illinois,1,69.421,40.127,494.789,-2.387
311.307,298.738,Train,Illinois,1,59.803,40.127,505.969,-2.183
331.239,329.347,Train,Illinois,1,69.325,40.127,495.559,-2.372
396.377,355.362,Train,Illinois,1,77.419,40.127,438.515,-3.744
368.913,299.225,Train,Illinois,1,59.954,40.127,448.514,-3.456
304.641,291.916,Train,Illinois,1,57.680,40.127,510.512,-2.105
330.789,299.109,Train,Illinois,1,59.918,40.127,486.603,-2.548
283.065,273.790,Train,Illinois,1,52.041,40.127,526.450,-1.853
225.836,233.632,Train,Illinois,1,39.548,40.127,571.185,-1.295
240.411,265.219,Train,Illinois,1,49.375,40.127,566.437,-1.346
317.628,295.456,Train,Illinois,1,58.782,40.127,498.627,-2.315
358.813,340.661,Train,Illinois,1,72.845,40.127,471.505,-2.876
325.093,303.015,Train,Illinois,1,61.133,40.127,493.513,-2.411
277.848,266.555,Train,Illinois,1,49.790,40.127,529.415,-1.809
209.600,218.066,Train,Illinois,1,34.705,40.127,582.578,-1.183
169.108,184.774,Train,Illinois,1,24.348,40.127,612.713,-0.929
189.407,191.051,Train,Illinois,1,26.301,40.127,594.367,-1.076
237.294,234.065,Train,Illinois,1,39.683,40.127,559.861,-1.418
204.995,214.942,Train,Illinois,1,33.733,40.127,586.211,-1.149
210.284,193.167,Train,Illinois,1,26.959,40.127,574.148,-1.265
197.036,201.137,Train,Illinois,1,29.438,40.127,589.875,-1.116
234.156,233.417,Train,Illinois,1,39.481,40.127,562.798,-1.385
227.322,208.586,Train,Illinois,1,31.756,40.127,561.907,-1.395
223.599,238.025,Train,Illinois,1,40.914,40.127,574.788,-1.259
240.346,238.586,Train,Illinois,1,41.089,40.127,558.216,-1.437
361.009,305.514,Train,Illinois,1,61.911,40.127,458.375,-3.194
207.790,198.878,Train,Illinois,1,28.736,40.127,578.418,-1.223
160.970,151.044,Train,Illinois,1,13.854,40.127,610.358,-0.947
182.224,201.865,Train,Illinois,1,29.665,40.127,604.914,-0.989
224.930,226.561,Train,Illinois,1,37.348,40.127,569.892,-1.309
217.127,221.469,Train,Illinois,1,35.764,40.127,576.110,-1.245
197.346,192.472,Train,Illinois,1,26.743,40.127,586.870,-1.143
135.769,161.073,Train,Illinois,1,16.975,40.127,638.678,-0.755
201.822,211.557,Train,Illinois,1,32.680,40.127,588.331,-1.129
253.870,285.561,Train,Illinois,1,55.703,40.127,559.306,-1.425
226.147,210.043,Train,Illinois,1,32.209,40.127,563.535,-1.377
202.551,197.556,Train,Illinois,1,28.325,40.127,583.247,-1.176
269.435,276.721,Train,Illinois,1,52.953,40.127,540.991,-1.649
175.130,223.140,Train,Illinois,1,36.284,40.127,618.626,-0.886
217.300,199.432,Train,Illinois,1,28.908,40.127,569.081,-1.317
209.319,209.743,Train,Illinois,1,32.116,40.127,580.270,-1.205
269.882,284.942,Train,Illinois,1,55.511,40.127,543.102,-1.622
187.797,175.831,Train,Illinois,1,21.566,40.127,591.242,-1.103
180.819,201.852,Train,Illinois,1,29.661,40.127,606.315,-0.978
257.007,184.072,Train,Illinois,1,24.130,40.127,524.596,-1.881
172.886,217.853,Train,Illinois,1,34.639,40.127,619.226,-0.882
238.259,246.824,Train,Illinois,1,43.652,40.127,562.866,-1.385
290.252,294.775,Train,Illinois,1,58.570,40.127,525.791,-1.863
193.621,186.385,Train,Illinois,1,24.849,40.127,588.701,-1.126
247.175,245.914,Train,Illinois,1,43.369,40.127,553.667,-1.490
246.089,254.365,Train,Illinois,1,45.998,40.127,557.383,-1.447
219.244,209.553,Train,Illinois,1,32.057,40.127,570.286,-1.305
177.572,184.176,Train,Illinois,1,24.162,40.127,604.063,-0.996
279.754,201.996,Train,Illinois,1,29.706,40.127,507.425,-2.157
199.638,165.399,Train,Illinois,1,18.320,40.127,576.155,-1.245
272.934,171.658,Train,Illinois,1,20.268,40.127,504.807,-2.203
269.301,223.320,Train,Illinois,1,36.340,40.127,524.512,-1.882
236.949,222.316,Train,Illinois,1,36.027,40.127,556.552,-1.456
238.626,185.326,Train,Illinois,1,24.520,40.127,543.367,-1.618
243.218,198.291,Train,Illinois,1,28.553,40.127,542.809,-1.626
280.569,249.689,Train,Illinois,1,44.543,40.127,521.447,-1.928
279.970,193.041,Train,Illinois,1,26.920,40.127,504.423,-2.210
294.264,202.111,Train,Illinois,1,29.742,40.127,492.950,-2.422
257.755,227.466,Train,Illinois,1,37.630,40.127,537.348,-1.698
310.523,237.936,Train,Illinois,1,40.887,40.127,487.837,-2.523
253.917,174.530,Train,Illinois,1,21.161,40.127,524.717,-1.879
180.220,176.964,Train,Illinois,1,21.918,40.127,599.171,-1.036
191.918,166.057,Train,Illinois,1,18.525,40.127,584.079,-1.168
231.749,165.711,Train,Illinois,1,18.417,40.127,544.141,-1.608
266.832,213.807,Train,Illinois,1,33.380,40.127,524.021,-1.889
236.433,178.479,Train,Illinois,1,22.390,40.127,543.429,-1.617
205.626,178.822,Train,Illinois,1,22.496,40.127,574.344,-1.263
244.127,190.628,Train,Illinois,1,26.169,40.127,539.515,-1.669
237.203,218.491,Train,Illinois,1,34.837,40.127,555.108,-1.473
268.871,200.799,Train,Illinois,1,29.333,40.127,517.936,-1.983
188.278,191.509,Train,Illinois,1,26.443,40.127,595.639,-1.065
343.590,281.280,Train,Illinois,1,54.372,40.127,468.255,-2.951
214.762,205.553,Train,Illinois,1,30.812,40.127,573.524,-1.271
266.293,201.125,Train,Illinois,1,29.435,40.127,520.615,-1.941
286.724,227.161,Train,Illinois,1,37.535,40.127,508.284,-2.143
275.703,257.711,Train,Illinois,1,47.039,40.127,528.809,-1.818
236.454,181.670,Train,Illinois,1,23.382,40.127,544.401,-1.605
234.063,182.360,Train,Illinois,1,23.597,40.127,547.006,-1.572
190.512,170.453,Train,Illinois,1,19.893,40.127,586.854,-1.143
244.566,213.334,Train,Illinois,1,33.233,40.127,546.140,-1.583
219.123,174.634,Train,Illinois,1,21.193,40.127,559.543,-1.422
275.877,217.249,Train,Illinois,1,34.451,40.127,516.047,-2.014
229.021,196.795,Train,Illinois,1,28.088,40.127,556.540,-1.456
307.379,234.240,Train,Illinois,1,39.737,40.127,489.831,-2.483
292.140,264.284,Train,Illinois,1,49.084,40.127,514.417,-2.040
247.607,196.569,Train,Illinois,1,28.018,40.127,537.884,-1.691
239.647,214.105,Train,Illinois,1,33.473,40.127,551.300,-1.519
257.055,227.780,Train,Illinois,1,37.727,40.127,538.145,-1.687
136.406,178.296,Train,Illinois,1,22.333,40.127,643.400,-0.727
203.327,189.039,Train,Illinois,1,25.675,40.127,579.821,-1.209
225.091,226.805,Train,Illinois,1,37.424,40.127,569.806,-1.310
200.820,216.312,Train,Illinois,1,34.160,40.127,590.812,-1.107
221.142,193.773,Train,Illinois,1,27.148,40.127,563.479,-1.378
193.567,187.894,Train,Illinois,1,25.319,40.127,589.225,-1.121
245.531,228.255,Train,Illinois,1,37.875,40.127,549.817,-1.537
210.488,205.678,Train,Illinois,1,30.851,40.127,577.836,-1.228
312.322,242.606,Train,Illinois,1,42.340,40.127,487.490,-2.530
223.116,211.459,Train,Illinois,1,32.650,40.127,567.007,-1.339
389.963,318.420,Train,Illinois,1,65.926,40.127,433.436,-3.899
168.322,170.704,Train,Illinois,1,19.971,40.127,609.121,-0.956
138.920,159.746,Train,Illinois,1,16.562,40.127,635.115,-0.777
182.013,179.183,Train,Illinois,1,22.608,40.127,598.068,-1.045
211.093,191.917,Train,Illinois,1,26.570,40.127,572.950,-1.277
227.508,232.786,Train,Illinois,1,39.285,40.127,569.250,-1.316
205.717,204.343,Train,Illinois,1,30.436,40.127,582.192,-1.186
175.657,161.531,Train,Illinois,1,17.117,40.127,598.933,-1.038
179.743,213.291,Train,Illinois,1,33.220,40.127,610.950,-0.942
208.837,179.490,Train,Illinois,1,22.704,40.127,571.340,-1.294
195.621,184.292,Train,Illinois,1,24.198,40.127,586.050,-1.150
308.400,272.595,Train,Illinois,1,51.670,40.127,500.743,-2.276
206.911,187.194,Train,Illinois,1,25.101,40.127,575.662,-1.250
217.690,194.211,Train,Illinois,1,27.284,40.127,567.067,-1.339
238.688,210.963,Train,Illinois,1,32.495,40.127,551.280,-1.519
273.154,276.393,Train,Illinois,1,52.851,40.127,537.170,-1.701
192.894,165.840,Train,Illinois,1,18.457,40.127,583.037,-1.178
175.738,195.427,Train,Illinois,1,27.662,40.127,609.397,-0.954
137.971,144.544,Train,Illinois,1,11.832,40.127,631.334,-0.801
200.629,194.233,Train,Illinois,1,27.291,40.127,584.135,-1.168
167.872,204.770,Train,Illinois,1,30.569,40.127,620.170,-0.875
278.990,264.742,Train,Illinois,1,49.226,40.127,527.710,-1.834
200.456,192.144,Train,Illinois,1,26.641,40.127,583.658,-1.172
267.784,266.013,Train,Illinois,1,49.622,40.127,539.311,-1.672
255.118,252.866,Train,Illinois,1,45.532,40.127,547.887,-1.561
151.570,175.607,Train,Illinois,1,21.496,40.127,627.399,-0.826
177.343,198.552,Train,Illinois,1,28.634,40.127,608.764,-0.959
153.790,171.950,Train,Illinois,1,20.358,40.127,624.041,-0.849
298.157,280.292,Train,Illinois,1,54.064,40.127,513.380,-2.057
145.307,168.307,Train,Illinois,1,19.225,40.127,631.391,-0.800
