Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
169.592,187.643,Train,Illinois,1,77.775,99.151,606.632,-0.976
194.927,174.780,Train,Illinois,1,71.918,99.151,575.441,-1.252
172.294,182.638,Train,Illinois,1,75.496,99.151,601.652,-1.015
197.276,189.723,Train,Illinois,1,78.722,99.151,579.896,-1.208
173.736,184.450,Train,Illinois,1,76.321,99.151,601.035,-1.020
261.223,214.821,Train,Illinois,1,90.151,99.151,527.377,-1.839
210.482,203.014,Train,Illinois,1,84.774,99.151,572.742,-1.279
313.354,285.437,Train,Illinois,1,122.305,99.151,507.401,-2.158
154.833,169.229,Train,Illinois,1,69.391,99.151,613.007,-0.927
101.820,146.745,Train,Illinois,1,59.153,99.151,655.783,-0.658
116.707,142.861,Train,Illinois,1,57.384,99.151,639.127,-0.752
170.372,161.799,Train,Illinois,1,66.008,99.151,594.085,-1.079
187.144,200.567,Train,Illinois,1,83.660,99.151,594.966,-1.071
137.374,163.668,Train,Illinois,1,66.859,99.151,627.935,-0.823
181.048,169.537,Train,Illinois,1,69.531,99.151,586.933,-1.142
157.983,151.995,Train,Illinois,1,61.543,99.151,602.010,-1.012
155.623,179.960,Train,Illinois,1,74.277,99.151,617.103,-0.897
168.889,166.537,Train,Illinois,1,68.165,99.151,597.725,-1.048
147.834,161.047,Train,Illinois,1,65.665,99.151,616.281,-0.903
214.250,210.212,Train,Illinois,1,88.052,99.151,572.252,-1.284
150.376,156.481,Train,Illinois,1,63.586,99.151,611.660,-0.937
173.662,176.232,Train,Illinois,1,72.580,99.151,597.367,-1.051
195.736,194.431,Train,Illinois,1,80.866,99.151,583.580,-1.173
253.583,203.590,Train,Illinois,1,85.037,99.151,529.903,-1.802
128.714,118.364,Train,Illinois,1,46.230,99.151,615.965,-0.905
138.182,166.065,Train,Illinois,1,67.950,99.151,628.218,-0.821
103.970,104.582,Train,Illinois,1,39.954,99.151,634.433,-0.781
182.779,207.142,Train,Illinois,1,86.654,99.151,602.325,-1.010
148.699,180.156,Train,Illinois,1,74.366,99.151,624.116,-0.848
174.720,168.002,Train,Illinois,1,68.832,99.151,592.561,-1.092
152.474,166.658,Train,Illinois,1,68.220,99.151,614.196,-0.918
235.409,239.016,Train,Illinois,1,101.168,99.151,564.208,-1.370
188.481,200.151,Train,Illinois,1,83.471,99.151,593.439,-1.084
106.758,113.348,Train,Illinois,1,43.946,99.151,635.637,-0.774
157.594,160.195,Train,Illinois,1,65.277,99.151,606.132,-0.979
178.897,185.273,Train,Illinois,1,76.696,99.151,596.249,-1.060
181.719,169.401,Train,Illinois,1,69.469,99.151,586.200,-1.149
201.410,178.696,Train,Illinois,1,73.702,99.151,570.741,-1.300
258.427,202.032,Train,Illinois,1,84.327,99.151,524.350,-1.884
200.502,197.734,Train,Illinois,1,82.370,99.151,580.317,-1.204
216.263,197.965,Train,Illinois,1,82.475,99.151,564.662,-1.365
196.201,187.497,Train,Illinois,1,77.709,99.151,579.957,-1.208
234.264,183.417,Train,Illinois,1,75.851,99.151,540.037,-1.662
228.022,208.598,Train,Illinois,1,87.317,99.151,557.745,-1.442
241.434,225.491,Train,Illinois,1,95.009,99.151,552.025,-1.510
230.871,209.168,Train,Illinois,1,87.577,99.151,555.154,-1.473
195.266,203.324,Train,Illinois,1,84.916,99.151,588.100,-1.131
232.181,184.501,Train,Illinois,1,76.345,99.151,542.613,-1.628
170.070,171.334,Train,Illinois,1,70.349,99.151,598.729,-1.039
166.618,136.714,Train,Illinois,1,54.585,99.151,586.417,-1.147
215.570,177.147,Train,Illinois,1,72.996,99.151,555.876,-1.464
237.803,191.836,Train,Illinois,1,79.685,99.151,540.331,-1.658
192.918,193.969,Train,Illinois,1,80.656,99.151,586.188,-1.149
133.592,125.292,Train,Illinois,1,49.384,99.151,614.241,-0.918
197.378,173.646,Train,Illinois,1,71.402,99.151,572.473,-1.282
187.163,194.262,Train,Illinois,1,80.790,99.151,592.076,-1.096
250.259,198.629,Train,Illinois,1,82.778,99.151,530.968,-1.787
168.809,183.287,Train,Illinois,1,75.792,99.151,605.432,-0.985
282.566,280.291,Train,Illinois,1,119.962,99.151,535.846,-1.719
199.695,197.386,Train,Illinois,1,82.212,99.151,580.966,-1.198
256.714,193.323,Train,Illinois,1,80.362,99.151,522.097,-1.918
258.628,213.785,Train,Illinois,1,89.679,99.151,529.500,-1.808
237.194,231.446,Train,Illinois,1,97.721,99.151,558.976,-1.428
227.813,154.487,Train,Illinois,1,62.678,99.151,533.315,-1.754
194.151,192.466,Train,Illinois,1,79.971,99.151,584.269,-1.167
176.419,168.286,Train,Illinois,1,68.961,99.151,590.992,-1.106
230.814,215.597,Train,Illinois,1,90.504,99.151,558.140,-1.438
160.493,143.794,Train,Illinois,1,57.809,99.151,595.766,-1.064
197.023,201.887,Train,Illinois,1,84.261,99.151,585.688,-1.154
192.612,174.283,Train,Illinois,1,71.692,99.151,577.529,-1.231
260.377,221.974,Train,Illinois,1,93.408,99.151,531.480,-1.780
256.637,227.392,Train,Illinois,1,95.875,99.151,537.687,-1.694
194.947,149.047,Train,Illinois,1,60.201,99.151,563.704,-1.375
218.102,211.430,Train,Illinois,1,88.607,99.151,568.954,-1.319
421.469,362.936,Train,Illinois,1,157.594,99.151,434.574,-3.864
250.830,231.851,Train,Illinois,1,97.905,99.151,545.525,-1.591
318.922,335.155,Train,Illinois,1,144.944,99.151,524.471,-1.882
327.038,326.760,Train,Illinois,1,141.121,99.151,512.532,-2.071
303.010,277.995,Train,Illinois,1,118.917,99.151,514.356,-2.041
261.957,301.147,Train,Illinois,1,129.459,99.151,565.951,-1.351
309.345,299.755,Train,Illinois,1,128.825,99.151,517.929,-1.984
325.225,270.982,Train,Illinois,1,115.723,99.151,488.948,-2.501
313.849,328.897,Train,Illinois,1,142.094,99.151,526.695,-1.849
385.216,272.937,Train,Illinois,1,116.613,99.151,429.847,-4.013
301.479,276.028,Train,Illinois,1,118.021,99.151,514.992,-2.031
266.408,275.842,Train,Illinois,1,117.936,99.151,549.978,-1.535
278.858,265.251,Train,Illinois,1,113.114,99.151,532.705,-1.762
301.320,310.718,Train,Illinois,1,133.817,99.151,530.946,-1.787
224.457,206.871,Train,Illinois,1,86.531,99.151,560.523,-1.411
256.703,282.534,Train,Illinois,1,120.983,99.151,562.729,-1.386
290.994,285.910,Train,Illinois,1,122.521,99.151,529.976,-1.801
283.019,295.877,Train,Illinois,1,127.059,99.151,542.489,-1.630
273.314,287.590,Train,Illinois,1,123.285,99.151,548.421,-1.554
245.739,247.640,Train,Illinois,1,105.095,99.151,557.805,-1.442
261.681,284.005,Train,Illinois,1,121.653,99.151,558.421,-1.435
312.721,325.901,Train,Illinois,1,140.730,99.151,526.459,-1.853
317.019,279.514,Train,Illinois,1,119.608,99.151,501.039,-2.271
345.979,312.032,Train,Illinois,1,134.415,99.151,486.885,-2.543
289.905,294.023,Train,Illinois,1,126.215,99.151,534.760,-1.734
314.845,308.893,Train,Illinois,1,132.986,99.151,516.590,-2.005
333.946,340.478,Train,Illinois,1,147.368,99.151,511.871,-2.082
396.809,347.998,Train,Illinois,1,150.792,99.151,452.433,-3.350
290.307,300.978,Train,Illinois,1,129.382,99.151,537.524,-1.696
293.216,304.297,Train,Illinois,1,130.893,99.151,536.127,-1.715
282.133,298.970,Train,Illinois,1,128.467,99.151,544.784,-1.600
224.456,229.580,Train,Illinois,1,96.871,99.151,570.864,-1.299
282.169,249.710,Train,Illinois,1,106.037,99.151,522.317,-1.915
220.086,228.188,Train,Illinois,1,96.237,99.151,574.601,-1.260
298.188,293.288,Train,Illinois,1,125.880,99.151,526.141,-1.857
349.801,355.986,Train,Illinois,1,154.429,99.151,503.077,-2.234
327.221,329.575,Train,Illinois,1,142.403,99.151,513.632,-2.053
307.279,306.284,Train,Illinois,1,131.798,99.151,522.968,-1.905
271.317,265.582,Train,Illinois,1,113.264,99.151,540.397,-1.657
376.449,310.765,Train,Illinois,1,133.838,99.151,455.838,-3.260
224.642,207.196,Train,Illinois,1,86.679,99.151,560.486,-1.411
293.946,271.604,Train,Illinois,1,116.007,99.151,520.510,-1.943
234.660,216.663,Train,Illinois,1,90.990,99.151,554.779,-1.477
254.343,206.929,Train,Illinois,1,86.557,99.151,530.664,-1.791
243.521,222.421,Train,Illinois,1,93.612,99.151,548.540,-1.553
274.197,242.925,Train,Illinois,1,102.948,99.151,527.201,-1.842
342.899,254.248,Train,Illinois,1,108.104,99.151,463.654,-3.062
300.653,287.068,Train,Illinois,1,123.048,99.151,520.844,-1.938
294.524,248.796,Train,Illinois,1,105.621,99.151,509.546,-2.121
271.431,277.314,Train,Illinois,1,118.606,99.151,545.624,-1.589
347.111,270.561,Train,Illinois,1,115.531,99.151,466.869,-2.984
216.444,235.673,Train,Illinois,1,99.646,99.151,581.651,-1.191
200.870,233.227,Train,Illinois,1,98.532,99.151,596.111,-1.061
164.439,122.670,Train,Illinois,1,48.191,99.151,582.201,-1.186
199.973,216.047,Train,Illinois,1,90.709,99.151,589.186,-1.122
275.750,246.173,Train,Illinois,1,104.427,99.151,527.127,-1.843
199.259,196.887,Train,Illinois,1,81.985,99.151,581.175,-1.196
210.340,211.715,Train,Illinois,1,88.737,99.151,576.846,-1.238
193.612,183.927,Train,Illinois,1,76.083,99.151,580.921,-1.198
278.544,240.669,Train,Illinois,1,101.920,99.151,521.826,-1.923
292.134,281.097,Train,Illinois,1,120.329,99.151,526.644,-1.850
205.573,217.156,Train,Illinois,1,91.214,99.151,584.091,-1.168
245.660,260.104,Train,Illinois,1,110.770,99.151,563.560,-1.377
194.539,172.040,Train,Illinois,1,70.671,99.151,574.581,-1.261
251.947,257.960,Train,Illinois,1,109.794,99.151,556.296,-1.459
279.759,272.346,Train,Illinois,1,116.344,99.151,535.034,-1.730
304.954,261.874,Train,Illinois,1,111.576,99.151,505.072,-2.198
154.328,132.701,Train,Illinois,1,52.758,99.151,596.879,-1.055
234.923,223.420,Train,Illinois,1,94.066,99.151,557.592,-1.444
240.787,238.192,Train,Illinois,1,100.792,99.151,558.455,-1.434
305.402,263.346,Train,Illinois,1,112.246,99.151,505.293,-2.195
144.976,153.199,Train,Illinois,1,62.092,99.151,615.565,-0.908
220.605,207.981,Train,Illinois,1,87.036,99.151,564.881,-1.362
243.653,226.473,Train,Illinois,1,95.456,99.151,550.252,-1.532
292.291,301.251,Train,Illinois,1,129.506,99.151,535.664,-1.721
261.196,242.828,Train,Illinois,1,102.904,99.151,540.157,-1.660
157.578,143.556,Train,Illinois,1,57.701,99.151,598.572,-1.041
215.886,198.635,Train,Illinois,1,82.781,99.151,565.344,-1.357
403.646,342.454,Train,Illinois,1,148.267,99.151,443.071,-3.610
312.400,256.953,Train,Illinois,1,109.335,99.151,495.385,-2.376
388.088,327.933,Train,Illinois,1,141.655,99.151,452.016,-3.361
323.474,289.452,Train,Illinois,1,124.133,99.151,499.109,-2.306
335.584,270.184,Train,Illinois,1,115.360,99.151,478.225,-2.725
310.885,261.044,Train,Illinois,1,111.198,99.151,498.762,-2.312
331.063,299.141,Train,Illinois,1,128.545,99.151,495.931,-2.365
364.249,238.394,Train,Illinois,1,100.884,99.151,435.085,-3.848
329.303,322.776,Train,Illinois,1,139.307,99.151,508.453,-2.140
402.969,318.309,Train,Illinois,1,137.273,99.151,432.753,-3.921
321.026,309.101,Train,Illinois,1,133.081,99.151,510.504,-2.105
341.058,304.010,Train,Illinois,1,130.762,99.151,488.154,-2.517
309.368,272.974,Train,Illinois,1,116.630,99.151,505.712,-2.187
345.070,286.143,Train,Illinois,1,122.627,99.151,476.006,-2.774
234.458,184.531,Train,Illinois,1,76.358,99.151,540.350,-1.658
286.924,256.264,Train,Illinois,1,109.021,99.151,520.547,-1.942
341.468,253.913,Train,Illinois,1,107.951,99.151,464.933,-3.031
296.221,255.348,Train,Illinois,1,108.604,99.151,510.833,-2.099
293.496,243.322,Train,Illinois,1,103.128,99.151,508.081,-2.146
264.018,225.108,Train,Illinois,1,94.835,99.151,529.266,-1.812
313.734,229.605,Train,Illinois,1,96.883,99.151,481.599,-2.653
352.324,314.062,Train,Illinois,1,135.339,99.151,481.464,-2.655
294.901,252.049,Train,Illinois,1,107.102,99.151,510.651,-2.102
356.704,303.213,Train,Illinois,1,130.399,99.151,472.145,-2.861
314.185,286.312,Train,Illinois,1,122.704,99.151,506.968,-2.165
330.707,278.331,Train,Illinois,1,119.070,99.151,486.812,-2.544
372.937,328.313,Train,Illinois,1,141.829,99.151,467.341,-2.973
414.034,348.572,Train,Illinois,1,151.053,99.151,435.469,-3.837
299.855,255.980,Train,Illinois,1,108.892,99.151,507.487,-2.156
334.284,286.199,Train,Illinois,1,122.652,99.151,486.817,-2.544
420.699,355.857,Train,Illinois,1,154.370,99.151,432.121,-3.941
298.164,265.004,Train,Illinois,1,113.001,99.151,513.287,-2.059
315.150,208.691,Train,Illinois,1,87.360,99.151,470.659,-2.895
268.136,226.925,Train,Illinois,1,95.662,99.151,525.975,-1.860
316.196,258.811,Train,Illinois,1,110.181,99.151,492.435,-2.432
379.001,340.054,Train,Illinois,1,147.175,99.151,466.623,-2.990
330.360,284.624,Train,Illinois,1,121.935,99.151,490.024,-2.480
313.017,250.532,Train,Illinois,1,106.411,99.151,491.844,-2.444
281.405,226.097,Train,Illinois,1,95.285,99.151,512.330,-2.074
240.255,258.035,Train,Illinois,1,109.828,99.151,568.023,-1.329
206.443,206.325,Train,Illinois,1,86.282,99.151,578.288,-1.224
205.865,271.544,Train,Illinois,1,115.979,99.151,608.564,-0.961
219.268,230.350,Train,Illinois,1,97.222,99.151,576.403,-1.242
183.936,184.484,Train,Illinois,1,76.337,99.151,590.850,-1.107
174.591,228.246,Train,Illinois,1,96.264,99.151,620.123,-0.876
206.793,212.408,Train,Illinois,1,89.052,99.151,580.708,-1.200
152.664,175.326,Train,Illinois,1,72.167,99.151,617.952,-0.891
248.642,258.960,Train,Illinois,1,110.249,99.151,560.056,-1.416
262.285,256.940,Train,Illinois,1,109.329,99.151,545.493,-1.591
232.854,257.427,Train,Illinois,1,109.551,99.151,575.147,-1.255
277.484,280.760,Train,Illinois,1,120.175,99.151,541.141,-1.647
167.106,177.567,Train,Illinois,1,73.188,99.151,604.531,-0.992
192.120,213.667,Train,Illinois,1,89.625,99.151,595.955,-1.063
107.670,133.986,Train,Illinois,1,53.343,99.151,644.123,-0.723
182.243,204.905,Train,Illinois,1,85.636,99.151,601.842,-1.014
220.626,219.733,Train,Illinois,1,92.387,99.151,570.211,-1.306
151.273,214.167,Train,Illinois,1,89.853,99.151,637.029,-0.765
169.843,179.810,Train,Illinois,1,74.209,99.151,602.815,-1.006
135.801,135.782,Train,Illinois,1,54.161,99.151,616.810,-0.899
204.655,213.288,Train,Illinois,1,89.453,99.151,583.247,-1.176
188.451,221.468,Train,Illinois,1,93.177,99.151,603.176,-1.003
163.208,183.161,Train,Illinois,1,75.735,99.151,610.977,-0.942
290.877,291.766,Train,Illinois,1,125.187,99.151,532.759,-1.762
187.465,191.769,Train,Illinois,1,79.654,99.151,590.638,-1.109
224.041,212.904,Train,Illinois,1,89.278,99.151,563.687,-1.376
225.256,240.159,Train,Illinois,1,101.688,99.151,574.882,-1.258
265.658,273.441,Train,Illinois,1,116.843,99.151,549.634,-1.539
103.630,138.765,Train,Illinois,1,55.519,99.151,650.339,-0.688
168.716,238.256,Train,Illinois,1,100.822,99.151,630.556,-0.806
262.139,285.444,Train,Illinois,1,122.308,99.151,558.619,-1.432
185.890,220.164,Train,Illinois,1,92.583,99.151,605.143,-0.987
96.440,142.916,Train,Illinois,1,57.409,99.151,659.419,-0.640
201.028,216.705,Train,Illinois,1,91.009,99.151,588.430,-1.128
163.475,204.004,Train,Illinois,1,85.225,99.151,620.199,-0.875
283.785,302.972,Train,Illinois,1,130.290,99.151,544.954,-1.598
214.638,213.511,Train,Illinois,1,89.554,99.151,573.366,-1.273
159.090,181.698,Train,Illinois,1,75.068,99.151,614.427,-0.917
211.267,210.538,Train,Illinois,1,88.201,99.151,575.383,-1.253
205.675,195.146,Train,Illinois,1,81.192,99.151,573.967,-1.267
199.290,208.854,Train,Illinois,1,87.434,99.151,586.593,-1.145
212.830,230.641,Train,Illinois,1,97.354,99.151,582.974,-1.179
210.681,216.524,Train,Illinois,1,90.926,99.151,578.695,-1.220
226.246,205.230,Train,Illinois,1,85.784,99.151,557.987,-1.440
214.746,219.882,Train,Illinois,1,92.455,99.151,576.159,-1.245
222.819,227.045,Train,Illinois,1,95.717,99.151,571.347,-1.294
188.078,202.771,Train,Illinois,1,84.664,99.151,595.035,-1.070
227.061,223.741,Train,Illinois,1,94.212,99.151,565.600,-1.355
227.443,216.341,Train,Illinois,1,90.843,99.151,561.849,-1.396
183.144,215.494,Train,Illinois,1,90.457,99.151,605.763,-0.982
178.946,191.506,Train,Illinois,1,79.535,99.151,599.038,-1.037
175.670,188.196,Train,Illinois,1,78.027,99.151,600.807,-1.022
156.195,161.029,Train,Illinois,1,65.657,99.151,607.911,-0.966
197.545,190.896,Train,Illinois,1,79.257,99.151,580.161,-1.206
226.223,234.902,Train,Illinois,1,99.294,99.151,571.521,-1.292
194.883,174.222,Train,Illinois,1,71.664,99.151,575.230,-1.254
180.992,191.363,Train,Illinois,1,79.469,99.151,596.927,-1.054
197.711,208.926,Train,Illinois,1,87.466,99.151,588.205,-1.131
213.695,197.554,Train,Illinois,1,82.288,99.151,567.042,-1.339
232.795,187.018,Train,Illinois,1,77.491,99.151,543.145,-1.621
185.220,204.254,Train,Illinois,1,85.339,99.151,598.569,-1.041
225.551,216.871,Train,Illinois,1,91.084,99.151,563.982,-1.372
179.996,217.871,Train,Illinois,1,91.540,99.151,609.993,-0.950
194.415,194.527,Train,Illinois,1,80.910,99.151,584.944,-1.160
204.286,216.022,Train,Illinois,1,90.697,99.151,584.861,-1.161
215.260,221.304,Train,Illinois,1,93.103,99.151,576.292,-1.244
170.427,175.961,Train,Illinois,1,72.456,99.151,600.478,-1.025
168.756,219.396,Train,Illinois,1,92.234,99.151,621.927,-0.863
196.770,179.060,Train,Illinois,1,73.867,99.151,575.547,-1.251
215.671,202.308,Train,Illinois,1,84.453,99.151,567.232,-1.337
224.082,220.273,Train,Illinois,1,92.633,99.151,567.001,-1.340
209.766,227.599,Train,Illinois,1,95.969,99.151,584.653,-1.163
165.927,171.962,Train,Illinois,1,70.635,99.151,603.158,-1.003
221.513,223.304,Train,Illinois,1,94.014,99.151,570.950,-1.298
225.962,237.210,Train,Illinois,1,100.345,99.151,572.833,-1.278
143.753,152.220,Train,Illinois,1,61.646,99.151,616.342,-0.903
137.310,166.987,Train,Illinois,1,68.370,99.151,629.509,-0.812
346.508,344.794,Train,Illinois,1,149.333,99.151,501.274,-2.266
277.662,225.463,Train,Illinois,1,94.997,99.151,515.784,-2.018
311.524,309.759,Train,Illinois,1,133.380,99.151,520.305,-1.946
342.206,316.888,Train,Illinois,1,136.626,99.151,492.869,-2.424
307.979,294.797,Train,Illinois,1,126.567,99.151,517.038,-1.998
281.880,264.795,Train,Illinois,1,112.906,99.151,529.475,-1.809
315.242,300.986,Train,Illinois,1,129.385,99.151,512.592,-2.070
347.175,263.231,Train,Illinois,1,112.194,99.151,463.468,-3.067
349.040,321.896,Train,Illinois,1,138.907,99.151,488.316,-2.514
400.516,313.253,Train,Illinois,1,134.971,99.151,432.904,-3.916
318.845,319.814,Train,Illinois,1,137.959,99.151,517.563,-1.989
298.951,285.113,Train,Illinois,1,122.158,99.151,521.656,-1.925
280.677,298.800,Train,Illinois,1,128.390,99.151,546.162,-1.583
325.470,328.187,Train,Illinois,1,141.771,99.151,514.750,-2.035
227.488,233.190,Train,Illinois,1,98.515,99.151,569.476,-1.313
319.486,289.721,Train,Illinois,1,124.256,99.151,503.220,-2.231
311.073,309.946,Train,Illinois,1,133.465,99.151,520.842,-1.938
290.148,273.776,Train,Illinois,1,116.995,99.151,525.297,-1.870
215.202,260.975,Train,Illinois,1,111.167,99.151,594.414,-1.076
335.004,289.239,Train,Illinois,1,124.036,99.151,487.482,-2.531
306.635,303.990,Train,Illinois,1,130.753,99.151,522.567,-1.911
315.577,304.564,Train,Illinois,1,131.014,99.151,513.887,-2.049
320.229,273.824,Train,Illinois,1,117.017,99.151,495.238,-2.378
317.275,310.212,Train,Illinois,1,133.586,99.151,514.761,-2.034
332.105,329.655,Train,Illinois,1,142.439,99.151,508.784,-2.134
311.307,298.738,Train,Illinois,1,128.362,99.151,515.504,-2.022
331.239,329.347,Train,Illinois,1,142.299,99.151,509.509,-2.122
396.377,355.362,Train,Illinois,1,154.145,99.151,456.217,-3.250
368.913,299.225,Train,Illinois,1,128.583,99.151,458.120,-3.201
304.641,291.916,Train,Illinois,1,125.255,99.151,519.064,-1.966
330.789,299.109,Train,Illinois,1,128.531,99.151,496.191,-2.360
283.065,273.790,Train,Illinois,1,117.002,99.151,532.387,-1.767
225.836,233.632,Train,Illinois,1,98.716,99.151,571.329,-1.294
240.411,265.219,Train,Illinois,1,113.099,99.151,571.137,-1.296
317.628,295.456,Train,Illinois,1,126.867,99.151,507.689,-2.153
358.813,340.661,Train,Illinois,1,147.451,99.151,487.088,-2.539
325.093,303.015,Train,Illinois,1,130.309,99.151,503.665,-2.223
277.848,266.555,Train,Illinois,1,113.707,99.151,534.309,-1.740
209.600,218.066,Train,Illinois,1,91.628,99.151,580.478,-1.203
169.108,184.774,Train,Illinois,1,76.469,99.151,605.811,-0.982
189.407,191.051,Train,Illinois,1,79.327,99.151,588.370,-1.129
237.294,234.065,Train,Illinois,1,98.913,99.151,560.069,-1.416
204.995,214.942,Train,Illinois,1,90.206,99.151,583.660,-1.172
210.284,193.167,Train,Illinois,1,80.291,99.151,568.456,-1.324
197.036,201.137,Train,Illinois,1,83.920,99.151,585.333,-1.157
234.156,233.417,Train,Illinois,1,98.618,99.151,562.912,-1.384
227.322,208.586,Train,Illinois,1,87.312,99.151,558.439,-1.434
223.599,238.025,Train,Illinois,1,100.716,99.151,575.566,-1.251
240.346,238.586,Train,Illinois,1,100.972,99.151,559.075,-1.427
361.009,305.514,Train,Illinois,1,131.447,99.151,468.888,-2.936
207.790,198.878,Train,Illinois,1,82.891,99.151,573.550,-1.271
160.970,151.044,Train,Illinois,1,61.111,99.151,598.590,-1.040
182.224,201.865,Train,Illinois,1,84.251,99.151,600.476,-1.025
224.930,226.561,Train,Illinois,1,95.497,99.151,569.016,-1.318
217.127,221.469,Train,Illinois,1,93.178,99.151,574.501,-1.262
197.346,192.472,Train,Illinois,1,79.974,99.151,581.078,-1.197
135.769,161.073,Train,Illinois,1,65.677,99.151,628.358,-0.820
201.822,211.557,Train,Illinois,1,88.664,99.151,585.292,-1.157
253.870,285.561,Train,Illinois,1,122.362,99.151,566.941,-1.340
226.147,210.043,Train,Illinois,1,87.975,99.151,560.277,-1.414
202.551,197.556,Train,Illinois,1,82.289,99.151,578.188,-1.225
269.435,276.721,Train,Illinois,1,118.336,99.151,547.351,-1.568
175.130,223.140,Train,Illinois,1,93.939,99.151,617.258,-0.896
217.300,199.432,Train,Illinois,1,83.143,99.151,564.293,-1.369
209.319,209.743,Train,Illinois,1,87.838,99.151,576.969,-1.237
269.882,284.942,Train,Illinois,1,122.080,99.151,550.647,-1.527
187.797,175.831,Train,Illinois,1,72.397,99.151,583.049,-1.178
180.819,201.852,Train,Illinois,1,84.245,99.151,601.876,-1.013
257.007,184.072,Train,Illinois,1,76.149,99.151,517.592,-1.989
172.886,217.853,Train,Illinois,1,91.531,99.151,617.094,-0.897
238.259,246.824,Train,Illinois,1,104.723,99.151,564.914,-1.362
290.252,294.775,Train,Illinois,1,126.557,99.151,534.755,-1.734
193.621,186.385,Train,Illinois,1,77.203,99.151,582.031,-1.188
247.175,245.914,Train,Illinois,1,104.309,99.151,555.583,-1.468
246.089,254.365,Train,Illinois,1,108.157,99.151,560.518,-1.411
219.244,209.553,Train,Illinois,1,87.752,99.151,566.958,-1.340
177.572,184.176,Train,Illinois,1,76.197,99.151,597.074,-1.053
279.754,201.996,Train,Illinois,1,84.311,99.151,503.007,-2.235
199.638,165.399,Train,Illinois,1,67.647,99.151,566.458,-1.345
272.934,171.658,Train,Illinois,1,70.497,99.151,496.013,-2.364
269.301,223.320,Train,Illinois,1,94.021,99.151,523.169,-1.902
236.949,222.316,Train,Illinois,1,93.564,99.151,555.064,-1.474
238.626,185.326,Train,Illinois,1,76.720,99.151,536.544,-1.709
243.218,198.291,Train,Illinois,1,82.624,99.151,537.856,-1.691
280.569,249.689,Train,Illinois,1,106.028,99.151,523.908,-1.891
279.970,193.041,Train,Illinois,1,80.234,99.151,498.713,-2.313
294.264,202.111,Train,Illinois,1,84.363,99.151,488.549,-2.509
257.755,227.466,Train,Illinois,1,95.909,99.151,536.604,-1.708
310.523,237.936,Train,Illinois,1,100.676,99.151,488.602,-2.508
253.917,174.530,Train,Illinois,1,71.804,99.151,516.337,-2.009
180.220,176.964,Train,Illinois,1,72.913,99.151,591.142,-1.104
191.918,166.057,Train,Illinois,1,67.946,99.151,574.477,-1.262
231.749,165.711,Train,Illinois,1,67.789,99.151,534.489,-1.737
266.832,213.807,Train,Illinois,1,89.689,99.151,521.306,-1.931
236.433,178.479,Train,Illinois,1,73.603,99.151,535.619,-1.722
205.626,178.822,Train,Illinois,1,73.759,99.151,566.583,-1.344
244.127,190.628,Train,Illinois,1,79.134,99.151,533.457,-1.752
237.203,218.491,Train,Illinois,1,91.822,99.151,553.068,-1.497
268.871,200.799,Train,Illinois,1,83.766,99.151,513.345,-2.058
188.278,191.509,Train,Illinois,1,79.536,99.151,589.708,-1.117
343.590,281.280,Train,Illinois,1,120.412,99.151,475.272,-2.790
214.762,205.553,Train,Illinois,1,85.931,99.151,569.619,-1.312
266.293,201.125,Train,Illinois,1,83.914,99.151,516.071,-2.013
286.724,227.161,Train,Illinois,1,95.770,99.151,507.495,-2.156
275.703,257.711,Train,Illinois,1,109.680,99.151,532.427,-1.766
236.454,181.670,Train,Illinois,1,75.056,99.151,537.051,-1.702
234.063,182.360,Train,Illinois,1,75.370,99.151,539.756,-1.666
190.512,170.453,Train,Illinois,1,69.948,99.151,577.886,-1.228
244.566,213.334,Train,Illinois,1,89.473,99.151,543.357,-1.618
219.123,174.634,Train,Illinois,1,71.852,99.151,551.178,-1.520
275.877,217.249,Train,Illinois,1,91.256,99.151,513.829,-2.050
229.021,196.795,Train,Illinois,1,81.943,99.151,551.371,-1.518
307.379,234.240,Train,Illinois,1,98.993,99.151,490.063,-2.479
292.140,264.284,Train,Illinois,1,112.673,99.151,518.983,-1.967
247.607,196.569,Train,Illinois,1,81.840,99.151,532.683,-1.763
239.647,214.105,Train,Illinois,1,89.825,99.151,548.628,-1.552
257.055,227.780,Train,Illinois,1,96.051,99.151,537.446,-1.697
136.406,178.296,Train,Illinois,1,73.519,99.151,635.563,-0.774
203.327,189.039,Train,Illinois,1,78.411,99.151,573.534,-1.271
225.091,226.805,Train,Illinois,1,95.607,99.151,568.966,-1.319
200.820,216.312,Train,Illinois,1,90.830,99.151,588.459,-1.128
221.142,193.773,Train,Illinois,1,80.567,99.151,557.875,-1.441
193.567,187.894,Train,Illinois,1,77.890,99.151,582.773,-1.181
245.531,228.255,Train,Illinois,1,96.268,99.151,549.186,-1.545
210.488,205.678,Train,Illinois,1,85.987,99.151,573.949,-1.267
312.322,242.606,Train,Illinois,1,102.802,99.151,488.930,-2.501
223.116,211.459,Train,Illinois,1,88.620,99.151,563.953,-1.373
389.963,318.420,Train,Illinois,1,137.324,99.151,445.810,-3.532
168.322,170.704,Train,Illinois,1,70.062,99.151,600.189,-1.027
138.920,159.746,Train,Illinois,1,65.073,99.151,624.602,-0.845
