Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
286.068,230.299,Train,Illinois,1,46.290,40.250,517.572,-1.989
244.571,212.441,Train,Illinois,1,36.066,40.250,548.846,-1.549
255.617,187.495,Train,Illinois,1,21.784,40.250,523.517,-1.897
229.517,179.750,Train,Illinois,1,17.350,40.250,545.183,-1.595
146.237,182.778,Train,Illinois,1,19.084,40.250,630.196,-0.808
237.058,214.946,Train,Illinois,1,37.500,40.250,557.793,-1.442
178.077,179.535,Train,Illinois,1,17.227,40.250,596.500,-1.058
182.446,186.847,Train,Illinois,1,21.413,40.250,596.317,-1.059
61.585,162.284,Train,Illinois,1,7.350,40.250,703.115,-0.451
122.067,204.677,Train,Illinois,1,31.622,40.250,666.904,-0.602
129.064,197.529,Train,Illinois,1,27.529,40.250,655.815,-0.658
18.178,190.175,Train,Illinois,1,23.319,40.250,762.491,-0.280
178.470,175.637,Train,Illinois,1,14.995,40.250,593.875,-1.080
272.378,193.570,Train,Illinois,1,25.262,40.250,510.234,-2.109
244.459,185.342,Train,Illinois,1,20.551,40.250,533.442,-1.752
265.584,194.911,Train,Illinois,1,26.030,40.250,517.796,-1.986
259.214,182.814,Train,Illinois,1,19.104,40.250,517.240,-1.995
340.350,197.582,Train,Illinois,1,27.559,40.250,444.559,-3.567
260.233,200.842,Train,Illinois,1,29.425,40.250,526.542,-1.851
323.659,220.966,Train,Illinois,1,40.947,40.250,474.638,-2.804
248.195,173.847,Train,Illinois,1,13.971,40.250,523.126,-1.903
279.616,183.663,Train,Illinois,1,19.590,40.250,497.324,-2.339
280.429,207.526,Train,Illinois,1,33.253,40.250,510.173,-2.111
262.129,194.443,Train,Illinois,1,25.762,40.250,520.983,-1.936
287.615,189.288,Train,Illinois,1,22.811,40.250,492.546,-2.430
285.144,219.066,Train,Illinois,1,39.859,40.250,512.066,-2.079
274.489,183.224,Train,Illinois,1,19.339,40.250,502.200,-2.250
271.222,175.110,Train,Illinois,1,14.694,40.250,500.821,-2.274
290.053,177.404,Train,Illinois,1,16.007,40.250,483.304,-2.617
278.843,178.840,Train,Illinois,1,16.829,40.250,495.336,-2.377
280.303,201.785,Train,Illinois,1,29.966,40.250,507.012,-2.165
257.306,192.518,Train,Illinois,1,24.660,40.250,524.703,-1.879
272.852,171.537,Train,Illinois,1,12.648,40.250,497.146,-2.342
274.229,191.322,Train,Illinois,1,23.975,40.250,507.096,-2.163
248.034,181.323,Train,Illinois,1,18.251,40.250,527.567,-1.836
325.272,196.663,Train,Illinois,1,27.033,40.250,459.111,-3.175
240.450,188.665,Train,Illinois,1,22.454,40.250,539.354,-1.671
253.805,183.390,Train,Illinois,1,19.434,40.250,522.979,-1.905
273.885,166.400,Train,Illinois,1,9.707,40.250,493.172,-2.418
217.008,194.922,Train,Illinois,1,26.036,40.250,566.378,-1.346
290.271,192.658,Train,Illinois,1,24.740,40.250,491.819,-2.444
355.046,221.615,Train,Illinois,1,41.319,40.250,443.623,-3.594
319.557,212.132,Train,Illinois,1,35.890,40.250,473.683,-2.826
284.111,215.815,Train,Illinois,1,37.998,40.250,511.237,-2.093
325.032,186.949,Train,Illinois,1,21.471,40.250,453.789,-3.313
307.259,196.425,Train,Illinois,1,26.897,40.250,476.988,-2.752
422.096,205.384,Train,Illinois,1,32.026,40.250,367.280,-6.620
348.622,202.237,Train,Illinois,1,30.224,40.250,438.952,-3.731
267.020,165.974,Train,Illinois,1,9.463,40.250,499.793,-2.293
155.823,210.027,Train,Illinois,1,34.684,40.250,636.211,-0.770
145.710,197.603,Train,Illinois,1,27.571,40.250,639.212,-0.752
167.154,183.818,Train,Illinois,1,19.679,40.250,609.875,-0.951
154.829,202.505,Train,Illinois,1,30.378,40.250,632.899,-0.791
212.232,224.513,Train,Illinois,1,42.978,40.250,588.096,-1.132
167.519,208.230,Train,Illinois,1,33.655,40.250,623.486,-0.853
220.863,240.894,Train,Illinois,1,52.356,40.250,588.843,-1.125
153.740,220.134,Train,Illinois,1,40.471,40.250,644.081,-0.723
184.178,221.952,Train,Illinois,1,41.512,40.250,614.684,-0.915
199.537,209.961,Train,Illinois,1,34.646,40.250,592.459,-1.093
158.458,193.813,Train,Illinois,1,25.401,40.250,624.293,-0.847
177.546,223.983,Train,Illinois,1,42.675,40.250,622.478,-0.859
238.691,220.552,Train,Illinois,1,40.710,40.250,559.369,-1.424
205.470,226.740,Train,Illinois,1,44.253,40.250,596.132,-1.061
169.264,198.952,Train,Illinois,1,28.344,40.250,616.430,-0.902
237.809,218.191,Train,Illinois,1,39.358,40.250,558.899,-1.429
196.572,213.437,Train,Illinois,1,36.637,40.250,597.414,-1.050
205.790,212.302,Train,Illinois,1,35.987,40.250,587.547,-1.136
173.064,192.344,Train,Illinois,1,24.560,40.250,608.846,-0.958
133.396,172.114,Train,Illinois,1,12.978,40.250,636.932,-0.766
110.912,168.864,Train,Illinois,1,11.118,40.250,657.556,-0.649
169.587,197.977,Train,Illinois,1,27.785,40.250,615.549,-0.908
217.108,206.500,Train,Illinois,1,32.665,40.250,572.907,-1.278
122.481,183.751,Train,Illinois,1,19.641,40.250,654.510,-0.665
101.310,185.477,Train,Illinois,1,20.629,40.250,676.668,-0.557
112.015,181.718,Train,Illinois,1,18.477,40.250,663.812,-0.617
94.776,187.099,Train,Illinois,1,21.558,40.250,684.131,-0.525
89.943,168.003,Train,Illinois,1,10.625,40.250,678.032,-0.551
256.429,223.882,Train,Illinois,1,42.617,40.250,543.538,-1.616
260.705,213.348,Train,Illinois,1,36.586,40.250,533.231,-1.755
244.039,204.307,Train,Illinois,1,31.409,40.250,544.721,-1.601
215.383,190.326,Train,Illinois,1,23.405,40.250,565.372,-1.357
174.445,187.194,Train,Illinois,1,21.612,40.250,604.517,-0.992
203.767,218.590,Train,Illinois,1,39.587,40.250,593.170,-1.086
209.504,186.034,Train,Illinois,1,20.948,40.250,568.793,-1.320
179.756,187.417,Train,Illinois,1,21.740,40.250,599.333,-1.034
135.712,172.422,Train,Illinois,1,13.155,40.250,634.792,-0.779
219.476,214.085,Train,Illinois,1,37.007,40.250,574.882,-1.258
145.324,205.600,Train,Illinois,1,32.150,40.250,644.176,-0.722
130.908,194.843,Train,Illinois,1,25.991,40.250,652.433,-0.676
171.820,194.457,Train,Illinois,1,25.770,40.250,611.300,-0.940
282.307,263.859,Train,Illinois,1,65.504,40.250,540.548,-1.655
309.463,257.182,Train,Illinois,1,61.682,40.250,509.569,-2.121
287.681,263.063,Train,Illinois,1,65.049,40.250,534.718,-1.734
296.202,266.356,Train,Illinois,1,66.934,40.250,528.082,-1.829
288.189,266.095,Train,Illinois,1,66.784,40.250,535.945,-1.717
322.775,271.073,Train,Illinois,1,69.635,40.250,504.210,-2.214
374.922,269.529,Train,Illinois,1,68.750,40.250,451.178,-3.383
314.731,271.143,Train,Illinois,1,69.675,40.250,512.294,-2.075
353.306,273.620,Train,Illinois,1,71.093,40.250,475.137,-2.793
308.005,260.810,Train,Illinois,1,63.759,40.250,513.104,-2.062
277.469,246.839,Train,Illinois,1,55.760,40.250,535.641,-1.721
298.914,268.035,Train,Illinois,1,67.895,40.250,526.332,-1.855
313.419,261.628,Train,Illinois,1,64.227,40.250,508.158,-2.145
381.804,262.789,Train,Illinois,1,64.892,40.250,440.438,-3.687
310.740,262.821,Train,Illinois,1,64.910,40.250,511.520,-2.088
325.675,275.874,Train,Illinois,1,72.383,40.250,504.058,-2.216
317.228,275.177,Train,Illinois,1,71.984,40.250,512.106,-2.078
304.347,250.794,Train,Illinois,1,58.024,40.250,511.027,-2.096
270.527,246.090,Train,Illinois,1,55.331,40.250,542.154,-1.634
278.768,238.589,Train,Illinois,1,51.036,40.250,529.618,-1.806
205.395,210.848,Train,Illinois,1,35.154,40.250,587.109,-1.140
249.005,261.212,Train,Illinois,1,63.989,40.250,572.334,-1.284
385.407,264.201,Train,Illinois,1,65.700,40.250,437.643,-3.770
303.470,229.350,Train,Illinois,1,45.747,40.250,499.627,-2.296
275.245,230.468,Train,Illinois,1,46.387,40.250,528.492,-1.823
256.958,243.613,Train,Illinois,1,53.913,40.250,554.305,-1.483
231.733,231.998,Train,Illinois,1,47.263,40.250,572.881,-1.278
197.524,199.425,Train,Illinois,1,28.614,40.250,588.440,-1.128
371.635,277.708,Train,Illinois,1,73.433,40.250,459.147,-3.174
241.962,240.303,Train,Illinois,1,52.018,40.250,567.406,-1.335
353.849,239.462,Train,Illinois,1,51.536,40.250,455.037,-3.281
280.380,241.511,Train,Illinois,1,52.710,40.250,529.679,-1.806
291.013,237.068,Train,Illinois,1,50.166,40.250,516.503,-2.006
379.658,279.606,Train,Illinois,1,74.520,40.250,452.212,-3.356
252.284,229.805,Train,Illinois,1,46.008,40.250,551.073,-1.522
300.191,229.830,Train,Illinois,1,46.022,40.250,503.181,-2.232
272.080,258.285,Train,Illinois,1,62.313,40.250,547.583,-1.565
290.055,246.069,Train,Illinois,1,55.319,40.250,522.614,-1.911
285.220,236.961,Train,Illinois,1,50.105,40.250,522.235,-1.916
181.946,240.552,Train,Illinois,1,52.161,40.250,627.564,-0.825
191.662,220.379,Train,Illinois,1,40.611,40.250,606.299,-0.978
215.463,214.271,Train,Illinois,1,37.114,40.250,579.001,-1.217
164.881,225.889,Train,Illinois,1,43.765,40.250,636.235,-0.770
213.254,247.143,Train,Illinois,1,55.934,40.250,600.030,-1.028
227.069,230.210,Train,Illinois,1,46.240,40.250,576.520,-1.241
237.470,258.146,Train,Illinois,1,62.233,40.250,582.113,-1.187
202.687,249.625,Train,Illinois,1,57.355,40.250,612.018,-0.934
243.262,236.364,Train,Illinois,1,49.763,40.250,563.850,-1.374
247.434,228.026,Train,Illinois,1,44.989,40.250,554.905,-1.476
176.464,206.670,Train,Illinois,1,32.762,40.250,613.648,-0.922
212.479,230.077,Train,Illinois,1,46.163,40.250,591.034,-1.105
210.080,223.418,Train,Illinois,1,42.351,40.250,589.621,-1.118
220.895,240.274,Train,Illinois,1,52.002,40.250,588.457,-1.128
176.481,230.900,Train,Illinois,1,46.634,40.250,627.503,-0.826
241.181,241.281,Train,Illinois,1,52.578,40.250,568.747,-1.321
209.839,245.902,Train,Illinois,1,55.224,40.250,602.735,-1.006
222.296,233.917,Train,Illinois,1,48.362,40.250,583.416,-1.175
175.339,210.434,Train,Illinois,1,34.917,40.250,616.928,-0.898
180.967,211.244,Train,Illinois,1,35.381,40.250,611.763,-0.936
101.895,182.173,Train,Illinois,1,18.737,40.250,674.192,-0.568
157.038,218.536,Train,Illinois,1,39.556,40.250,639.868,-0.748
260.580,233.750,Train,Illinois,1,48.266,40.250,545.036,-1.597
146.176,192.358,Train,Illinois,1,24.569,40.250,635.742,-0.773
173.071,193.165,Train,Illinois,1,25.030,40.250,609.309,-0.955
117.756,186.796,Train,Illinois,1,21.384,40.250,660.978,-0.632
111.526,198.535,Train,Illinois,1,28.105,40.250,673.928,-0.569
162.164,172.628,Train,Illinois,1,13.273,40.250,608.459,-0.961
250.274,251.605,Train,Illinois,1,58.489,40.250,565.564,-1.355
304.316,218.300,Train,Illinois,1,39.421,40.250,492.455,-2.432
305.943,200.493,Train,Illinois,1,29.226,40.250,480.633,-2.673
220.339,205.547,Train,Illinois,1,32.119,40.250,569.130,-1.317
211.809,214.777,Train,Illinois,1,37.404,40.250,582.945,-1.179
325.546,252.963,Train,Illinois,1,59.266,40.250,491.070,-2.459
206.153,206.755,Train,Illinois,1,32.811,40.250,584.008,-1.169
216.232,209.235,Train,Illinois,1,34.231,40.250,575.349,-1.253
142.315,180.910,Train,Illinois,1,18.014,40.250,633.049,-0.790
323.985,225.318,Train,Illinois,1,43.439,40.250,476.804,-2.756
199.681,243.047,Train,Illinois,1,53.589,40.250,611.258,-0.940
47.707,215.335,Train,Illinois,1,37.723,40.250,747.366,-0.316
140.320,204.077,Train,Illinois,1,31.278,40.250,648.308,-0.699
206.450,194.298,Train,Illinois,1,25.679,40.250,576.579,-1.241
196.130,174.304,Train,Illinois,1,14.232,40.250,575.452,-1.252
196.365,162.221,Train,Illinois,1,7.314,40.250,568.299,-1.326
211.394,171.796,Train,Illinois,1,12.796,40.250,558.752,-1.431
268.351,210.138,Train,Illinois,1,34.748,40.250,523.746,-1.893
198.911,190.634,Train,Illinois,1,23.581,40.250,582.020,-1.188
262.525,224.097,Train,Illinois,1,42.740,40.250,537.564,-1.695
184.192,183.260,Train,Illinois,1,19.359,40.250,592.517,-1.092
213.387,191.838,Train,Illinois,1,24.271,40.250,568.234,-1.326
228.488,194.022,Train,Illinois,1,25.521,40.250,554.382,-1.482
214.618,163.662,Train,Illinois,1,8.139,40.250,550.871,-1.524
229.936,183.416,Train,Illinois,1,19.449,40.250,546.863,-1.574
238.308,206.748,Train,Illinois,1,32.807,40.250,551.849,-1.512
256.750,198.198,Train,Illinois,1,27.912,40.250,528.512,-1.823
205.680,174.316,Train,Illinois,1,14.239,40.250,565.909,-1.351
217.931,187.854,Train,Illinois,1,21.990,40.250,561.409,-1.401
239.097,186.887,Train,Illinois,1,21.436,40.250,539.689,-1.667
227.011,199.777,Train,Illinois,1,28.816,40.250,559.155,-1.426
211.479,176.355,Train,Illinois,1,15.406,40.250,561.277,-1.402
182.001,154.473,Train,Illinois,1,2.878,40.250,578.227,-1.224
164.926,157.069,Train,Illinois,1,4.365,40.250,596.789,-1.055
216.273,172.492,Train,Illinois,1,13.195,40.250,554.272,-1.483
221.130,180.256,Train,Illinois,1,17.639,40.250,553.859,-1.488
162.226,175.659,Train,Illinois,1,15.008,40.250,610.132,-0.949
117.466,166.654,Train,Illinois,1,9.852,40.250,649.737,-0.691
211.788,167.281,Train,Illinois,1,10.211,40.250,555.773,-1.465
176.665,172.638,Train,Illinois,1,13.278,40.250,593.963,-1.080
148.860,173.318,Train,Illinois,1,13.668,40.250,622.158,-0.862
342.127,231.061,Train,Illinois,1,46.726,40.250,461.949,-3.104
219.991,199.606,Train,Illinois,1,28.718,40.250,566.077,-1.349
234.409,203.391,Train,Illinois,1,30.885,40.250,553.826,-1.488
256.989,182.884,Train,Illinois,1,19.144,40.250,519.505,-1.959
229.624,187.569,Train,Illinois,1,21.826,40.250,549.552,-1.540
218.705,200.295,Train,Illinois,1,29.112,40.250,567.757,-1.331
166.653,176.851,Train,Illinois,1,15.690,40.250,606.387,-0.977
262.468,179.661,Train,Illinois,1,17.299,40.250,512.181,-2.077
140.957,168.291,Train,Illinois,1,10.790,40.250,627.182,-0.828
290.400,193.627,Train,Illinois,1,25.295,40.250,492.245,-2.436
126.749,182.610,Train,Illinois,1,18.988,40.250,649.588,-0.692
172.755,186.203,Train,Illinois,1,21.045,40.250,605.639,-0.983
134.720,155.678,Train,Illinois,1,3.568,40.250,626.198,-0.834
339.349,264.610,Train,Illinois,1,65.934,40.250,483.935,-2.603
337.518,255.195,Train,Illinois,1,60.544,40.250,480.376,-2.679
332.266,262.141,Train,Illinois,1,64.521,40.250,489.605,-2.488
295.989,262.809,Train,Illinois,1,64.903,40.250,526.264,-1.856
366.703,272.958,Train,Illinois,1,70.714,40.250,461.360,-3.119
337.430,270.148,Train,Illinois,1,69.105,40.250,489.025,-2.500
388.736,270.725,Train,Illinois,1,69.435,40.250,438.049,-3.758
347.134,272.245,Train,Illinois,1,70.306,40.250,480.521,-2.676
364.559,278.788,Train,Illinois,1,74.051,40.250,466.842,-2.985
339.584,265.327,Train,Illinois,1,66.345,40.250,484.111,-2.600
317.635,253.337,Train,Illinois,1,59.480,40.250,499.195,-2.304
348.979,266.533,Train,Illinois,1,67.035,40.250,475.407,-2.787
338.402,265.011,Train,Illinois,1,66.164,40.250,485.112,-2.579
373.649,264.664,Train,Illinois,1,65.965,40.250,449.666,-3.425
325.615,265.766,Train,Illinois,1,66.596,40.250,498.331,-2.320
347.096,281.389,Train,Illinois,1,75.541,40.250,485.794,-2.565
358.799,270.712,Train,Illinois,1,69.428,40.250,467.979,-2.958
324.519,256.691,Train,Illinois,1,61.401,40.250,494.231,-2.398
286.820,249.357,Train,Illinois,1,57.201,40.250,527.732,-1.834
315.700,252.361,Train,Illinois,1,58.921,40.250,500.571,-2.279
265.297,216.599,Train,Illinois,1,38.447,40.250,530.500,-1.794
326.156,261.777,Train,Illinois,1,64.313,40.250,495.507,-2.373
423.613,273.431,Train,Illinois,1,70.984,40.250,404.722,-4.906
382.630,232.583,Train,Illinois,1,47.598,40.250,422.318,-4.262
315.958,228.793,Train,Illinois,1,45.428,40.250,486.821,-2.544
322.252,241.434,Train,Illinois,1,52.665,40.250,487.763,-2.525
279.626,232.283,Train,Illinois,1,47.426,40.250,525.150,-1.872
270.693,220.056,Train,Illinois,1,40.426,40.250,527.083,-1.843
466.491,275.267,Train,Illinois,1,72.036,40.250,362.895,-6.856
354.583,245.244,Train,Illinois,1,54.847,40.250,457.614,-3.214
424.755,235.183,Train,Illinois,1,49.087,40.250,381.682,-5.899
299.748,244.106,Train,Illinois,1,54.195,40.250,511.797,-2.083
268.739,246.486,Train,Illinois,1,55.558,40.250,544.169,-1.608
359.000,269.853,Train,Illinois,1,68.936,40.250,467.286,-2.974
279.037,236.846,Train,Illinois,1,50.039,40.250,528.352,-1.825
258.800,232.756,Train,Illinois,1,47.697,40.250,546.247,-1.581
281.327,222.925,Train,Illinois,1,42.069,40.250,518.091,-1.981
328.085,261.441,Train,Illinois,1,64.120,40.250,493.385,-2.414
318.939,268.183,Train,Illinois,1,67.980,40.250,506.391,-2.175
333.036,242.823,Train,Illinois,1,53.461,40.250,477.775,-2.735
297.120,252.259,Train,Illinois,1,58.863,40.250,519.093,-1.965
221.482,190.745,Train,Illinois,1,23.645,40.250,559.513,-1.422
189.227,170.705,Train,Illinois,1,12.172,40.250,580.295,-1.204
202.543,160.821,Train,Illinois,1,6.513,40.250,561.320,-1.402
176.420,163.344,Train,Illinois,1,7.957,40.250,588.887,-1.124
280.696,223.570,Train,Illinois,1,42.438,40.250,519.092,-1.965
234.941,198.964,Train,Illinois,1,28.350,40.250,550.759,-1.525
297.758,234.697,Train,Illinois,1,48.809,40.250,508.401,-2.141
185.637,185.736,Train,Illinois,1,20.777,40.250,592.491,-1.092
218.365,200.568,Train,Illinois,1,29.269,40.250,568.254,-1.326
250.325,201.609,Train,Illinois,1,29.865,40.250,536.890,-1.704
154.134,161.393,Train,Illinois,1,6.840,40.250,610.056,-0.949
217.880,190.577,Train,Illinois,1,23.548,40.250,563.018,-1.383
222.198,185.508,Train,Illinois,1,20.647,40.250,555.799,-1.465
246.080,212.921,Train,Illinois,1,36.341,40.250,547.611,-1.564
200.605,179.315,Train,Illinois,1,17.101,40.250,573.846,-1.268
233.423,199.224,Train,Illinois,1,28.499,40.250,552.426,-1.505
225.774,183.864,Train,Illinois,1,19.705,40.250,551.281,-1.519
272.807,195.822,Train,Illinois,1,26.551,40.250,511.095,-2.095
176.411,171.811,Train,Illinois,1,12.805,40.250,593.744,-1.082
185.087,160.677,Train,Illinois,1,6.430,40.250,578.694,-1.220
145.537,145.637,Train,Illinois,1,0.000,40.250,611.813,-0.936
207.142,169.576,Train,Illinois,1,11.525,40.250,561.733,-1.397
285.066,199.420,Train,Illinois,1,28.612,40.250,500.896,-2.273
221.621,173.643,Train,Illinois,1,13.854,40.250,549.583,-1.540
169.860,169.760,Train,Illinois,1,11.631,40.250,599.120,-1.036
96.252,163.646,Train,Illinois,1,8.130,40.250,669.228,-0.591
232.715,178.379,Train,Illinois,1,16.565,40.250,541.200,-1.647
139.103,152.752,Train,Illinois,1,1.893,40.250,620.140,-0.876
308.494,232.404,Train,Illinois,1,47.496,40.250,496.352,-2.357
200.601,195.130,Train,Illinois,1,26.155,40.250,582.905,-1.179
257.279,194.792,Train,Illinois,1,25.962,40.250,526.033,-1.859
200.242,185.475,Train,Illinois,1,20.628,40.250,577.735,-1.229
190.706,204.270,Train,Illinois,1,31.388,40.250,598.032,-1.045
307.278,214.625,Train,Illinois,1,37.316,40.250,487.388,-2.532
183.494,185.600,Train,Illinois,1,20.699,40.250,594.555,-1.075
230.953,198.821,Train,Illinois,1,28.268,40.250,554.665,-1.478
146.047,167.684,Train,Illinois,1,10.442,40.250,621.745,-0.864
251.962,207.898,Train,Illinois,1,33.466,40.250,538.854,-1.678
171.757,174.347,Train,Illinois,1,14.256,40.250,599.850,-1.030
113.036,174.845,Train,Illinois,1,14.542,40.250,658.855,-0.642
169.720,162.890,Train,Illinois,1,7.697,40.250,595.327,-1.068
206.341,267.624,Train,Illinois,1,67.660,40.250,618.669,-0.886
229.966,262.378,Train,Illinois,1,64.657,40.250,592.041,-1.096
229.167,271.318,Train,Illinois,1,69.775,40.250,597.958,-1.046
199.226,264.957,Train,Illinois,1,66.133,40.250,624.257,-0.847
233.311,272.596,Train,Illinois,1,70.506,40.250,594.545,-1.075
264.467,274.377,Train,Illinois,1,71.526,40.250,564.409,-1.368
302.699,272.052,Train,Illinois,1,70.195,40.250,524.846,-1.877
239.351,270.470,Train,Illinois,1,69.289,40.250,587.288,-1.139
250.788,281.709,Train,Illinois,1,75.724,40.250,582.286,-1.185
244.203,267.345,Train,Illinois,1,67.500,40.250,580.647,-1.201
221.403,258.443,Train,Illinois,1,62.404,40.250,598.351,-1.042
264.121,270.542,Train,Illinois,1,69.330,40.250,562.559,-1.388
250.916,263.810,Train,Illinois,1,65.476,40.250,571.911,-1.288
246.754,266.528,Train,Illinois,1,67.032,40.250,577.629,-1.230
243.274,268.358,Train,Illinois,1,68.080,40.250,582.156,-1.187
286.600,281.888,Train,Illinois,1,75.827,40.250,546.577,-1.577
275.478,275.360,Train,Illinois,1,72.089,40.250,553.961,-1.487
263.031,257.452,Train,Illinois,1,61.836,40.250,556.155,-1.461
247.159,253.679,Train,Illinois,1,59.676,40.250,569.867,-1.309
245.364,254.555,Train,Illinois,1,60.178,40.250,572.164,-1.285
132.525,221.106,Train,Illinois,1,41.028,40.250,665.852,-0.607
274.685,268.277,Train,Illinois,1,68.034,40.250,550.699,-1.526
342.232,279.793,Train,Illinois,1,74.627,40.250,489.745,-2.485
296.955,244.544,Train,Illinois,1,54.446,40.250,514.841,-2.033
197.008,239.728,Train,Illinois,1,51.689,40.250,612.030,-0.934
176.034,252.057,Train,Illinois,1,58.747,40.250,640.063,-0.747
134.135,241.176,Train,Illinois,1,52.518,40.250,675.733,-0.561
93.779,223.567,Train,Illinois,1,42.436,40.250,706.007,-0.441
340.675,282.244,Train,Illinois,1,76.030,40.250,492.705,-2.427
222.459,239.595,Train,Illinois,1,51.613,40.250,586.503,-1.146
289.819,247.289,Train,Illinois,1,56.017,40.250,523.548,-1.896
173.854,262.546,Train,Illinois,1,64.752,40.250,648.249,-0.699
189.017,251.310,Train,Illinois,1,58.320,40.250,626.653,-0.831
250.429,272.748,Train,Illinois,1,70.593,40.250,577.515,-1.231
232.554,240.919,Train,Illinois,1,52.371,40.250,577.167,-1.235
167.944,248.050,Train,Illinois,1,56.453,40.250,645.860,-0.713
180.943,232.745,Train,Illinois,1,47.691,40.250,624.098,-0.848
260.518,260.619,Train,Illinois,1,63.649,40.250,560.481,-1.411
199.397,269.126,Train,Illinois,1,68.520,40.250,626.473,-0.832
280.600,251.912,Train,Illinois,1,58.665,40.250,535.415,-1.725
274.020,261.003,Train,Illinois,1,63.869,40.250,547.199,-1.569
156.691,218.387,Train,Illinois,1,39.471,40.250,640.130,-0.746
166.641,205.018,Train,Illinois,1,31.816,40.250,622.525,-0.859
176.665,190.178,Train,Illinois,1,23.320,40.250,604.005,-0.996
158.173,209.703,Train,Illinois,1,34.499,40.250,633.675,-0.786
301.377,254.901,Train,Illinois,1,60.376,40.250,516.348,-2.009
217.339,222.423,Train,Illinois,1,41.781,40.250,581.792,-1.190
280.374,253.842,Train,Illinois,1,59.770,40.250,536.746,-1.706
158.415,234.351,Train,Illinois,1,48.610,40.250,647.545,-0.703
209.778,237.885,Train,Illinois,1,50.634,40.250,598.205,-1.044
224.470,226.239,Train,Illinois,1,43.966,40.250,576.846,-1.238
163.983,204.509,Train,Illinois,1,31.525,40.250,624.892,-0.843
210.466,224.074,Train,Illinois,1,42.726,40.250,589.610,-1.118
208.023,203.007,Train,Illinois,1,30.665,40.250,579.992,-1.207
222.131,243.939,Train,Illinois,1,54.100,40.250,589.319,-1.120
184.396,217.849,Train,Illinois,1,39.163,40.250,612.116,-0.934
238.464,238.291,Train,Illinois,1,50.866,40.250,569.752,-1.310
231.318,218.241,Train,Illinois,1,39.387,40.250,565.418,-1.357
229.605,218.651,Train,Illinois,1,39.622,40.250,567.366,-1.336
189.465,177.887,Train,Illinois,1,16.284,40.250,584.169,-1.168
173.898,184.881,Train,Illinois,1,20.288,40.250,603.740,-0.998
104.157,169.403,Train,Illinois,1,11.426,40.250,664.620,-0.613
187.027,182.657,Train,Illinois,1,19.014,40.250,589.337,-1.120
293.488,226.464,Train,Illinois,1,44.095,40.250,507.957,-2.148
190.251,186.927,Train,Illinois,1,21.459,40.250,588.558,-1.127
154.502,169.944,Train,Illinois,1,11.736,40.250,614.584,-0.915
91.687,182.849,Train,Illinois,1,19.124,40.250,684.788,-0.522
133.945,198.967,Train,Illinois,1,28.352,40.250,651.757,-0.680
122.330,165.083,Train,Illinois,1,8.953,40.250,643.973,-0.724
261.137,237.995,Train,Illinois,1,50.696,40.250,546.909,-1.573
178.052,185.942,Train,Illinois,1,20.895,40.250,600.193,-1.027
235.040,201.601,Train,Illinois,1,29.860,40.250,552.170,-1.508
140.442,194.467,Train,Illinois,1,25.776,40.250,642.684,-0.731
194.222,205.975,Train,Illinois,1,32.364,40.250,595.492,-1.066
280.573,235.414,Train,Illinois,1,49.219,40.250,525.996,-1.860
193.092,184.533,Train,Illinois,1,20.088,40.250,584.347,-1.166
241.879,203.996,Train,Illinois,1,31.232,40.250,546.703,-1.576
141.208,170.231,Train,Illinois,1,11.900,40.250,628.042,-0.822
319.560,219.350,Train,Illinois,1,40.022,40.250,477.812,-2.734
163.733,222.697,Train,Illinois,1,41.938,40.250,635.554,-0.774
149.455,194.539,Train,Illinois,1,25.817,40.250,633.712,-0.786
187.570,186.768,Train,Illinois,1,21.368,40.250,591.148,-1.104
208.824,188.749,Train,Illinois,1,22.502,40.250,571.028,-1.297
184.451,168.819,Train,Illinois,1,11.092,40.250,583.991,-1.169
198.634,171.215,Train,Illinois,1,12.464,40.250,571.180,-1.295
192.526,171.367,Train,Illinois,1,12.550,40.250,577.374,-1.233
294.907,204.447,Train,Illinois,1,31.489,40.250,493.932,-2.403
183.433,191.688,Train,Illinois,1,24.185,40.250,598.101,-1.044
243.517,216.921,Train,Illinois,1,38.632,40.250,552.465,-1.505
179.109,164.596,Train,Illinois,1,8.674,40.250,586.914,-1.142
215.240,182.685,Train,Illinois,1,19.030,40.250,561.140,-1.404
216.338,198.179,Train,Illinois,1,27.901,40.250,568.913,-1.319
216.474,174.841,Train,Illinois,1,14.540,40.250,555.416,-1.470
224.800,175.014,Train,Illinois,1,14.638,40.250,547.188,-1.570
243.683,205.772,Train,Illinois,1,32.248,40.250,545.915,-1.586
234.176,183.596,Train,Illinois,1,19.552,40.250,542.726,-1.627
218.184,175.048,Train,Illinois,1,14.658,40.250,553.824,-1.488
230.467,174.675,Train,Illinois,1,14.444,40.250,541.327,-1.645
206.205,177.660,Train,Illinois,1,16.154,40.250,567.298,-1.336
215.160,201.120,Train,Illinois,1,29.585,40.250,571.774,-1.289
231.172,188.598,Train,Illinois,1,22.416,40.250,548.594,-1.552
187.741,165.189,Train,Illinois,1,9.013,40.250,578.622,-1.221
139.444,164.934,Train,Illinois,1,8.867,40.250,626.773,-0.830
232.856,170.014,Train,Illinois,1,11.776,40.250,536.270,-1.713
258.852,181.898,Train,Illinois,1,18.580,40.250,517.078,-1.997
