Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
181.920,175.209,Train,Illinois,1,70.247,95.690,590.237,-1.112
232.300,240.705,Train,Illinois,1,96.537,95.690,566.147,-1.349
156.201,145.276,Train,Illinois,1,58.231,95.690,603.940,-0.997
188.911,188.813,Train,Illinois,1,75.707,95.690,588.706,-1.126
194.184,201.220,Train,Illinois,1,80.687,95.690,588.413,-1.129
157.766,180.212,Train,Illinois,1,72.255,95.690,616.399,-0.902
184.214,188.811,Train,Illinois,1,75.706,95.690,593.402,-1.084
224.706,219.992,Train,Illinois,1,88.222,95.690,565.427,-1.356
195.943,206.596,Train,Illinois,1,82.845,95.690,588.812,-1.125
160.574,159.648,Train,Illinois,1,64.001,95.690,605.337,-0.986
229.371,197.099,Train,Illinois,1,79.033,95.690,551.572,-1.515
216.598,228.446,Train,Illinois,1,91.616,95.690,576.928,-1.237
180.526,207.444,Train,Illinois,1,83.186,95.690,604.569,-0.992
186.499,174.542,Train,Illinois,1,69.979,95.690,585.390,-1.156
136.515,149.473,Train,Illinois,1,59.916,95.690,625.311,-0.840
118.251,111.701,Train,Illinois,1,44.755,95.690,628.413,-0.820
173.530,193.499,Train,Illinois,1,77.588,95.690,605.969,-0.981
203.718,204.963,Train,Illinois,1,82.190,95.690,580.382,-1.204
151.218,160.125,Train,Illinois,1,64.192,95.690,614.884,-0.913
146.950,121.796,Train,Illinois,1,48.807,95.690,603.767,-0.998
87.515,123.135,Train,Illinois,1,49.344,95.690,663.739,-0.618
66.624,94.167,Train,Illinois,1,37.717,95.690,673.003,-0.574
102.824,93.572,Train,Illinois,1,37.478,95.690,636.564,-0.768
286.068,270.199,Train,Illinois,1,108.375,95.690,524.217,-1.886
244.571,234.145,Train,Illinois,1,93.904,95.690,551.243,-1.519
255.617,196.477,Train,Illinois,1,78.784,95.690,525.077,-1.873
229.517,171.561,Train,Illinois,1,68.782,95.690,541.176,-1.647
146.237,153.770,Train,Illinois,1,61.641,95.690,617.314,-0.896
237.058,196.878,Train,Illinois,1,78.945,95.690,543.797,-1.613
178.077,175.861,Train,Illinois,1,70.508,95.690,594.341,-1.076
182.446,203.060,Train,Illinois,1,81.426,95.690,600.890,-1.021
61.585,102.545,Train,Illinois,1,41.080,95.690,681.405,-0.536
122.067,159.909,Train,Illinois,1,64.105,95.690,643.948,-0.724
129.064,163.666,Train,Illinois,1,65.613,95.690,638.459,-0.756
18.178,81.077,Train,Illinois,1,32.462,95.690,716.195,-0.406
178.470,161.191,Train,Illinois,1,64.620,95.690,588.060,-1.132
272.378,230.022,Train,Illinois,1,92.248,95.690,521.780,-1.923
244.459,207.109,Train,Illinois,1,83.051,95.690,540.502,-1.656
265.584,223.446,Train,Illinois,1,89.609,95.690,525.935,-1.860
259.214,210.864,Train,Illinois,1,84.559,95.690,527.254,-1.841
340.350,296.661,Train,Illinois,1,118.997,95.690,480.557,-2.675
260.233,233.263,Train,Illinois,1,93.549,95.690,535.226,-1.727
323.659,297.865,Train,Illinois,1,119.480,95.690,497.732,-2.331
248.195,207.595,Train,Illinois,1,83.246,95.690,536.962,-1.703
279.616,220.242,Train,Illinois,1,88.323,95.690,510.617,-2.103
280.429,260.055,Train,Illinois,1,104.304,95.690,525.784,-1.863
262.129,223.374,Train,Illinois,1,89.580,95.690,529.361,-1.810
287.615,221.952,Train,Illinois,1,89.009,95.690,503.305,-2.230
285.144,263.829,Train,Illinois,1,105.818,95.690,522.585,-1.911
274.489,221.530,Train,Illinois,1,88.840,95.690,516.261,-2.010
271.222,246.656,Train,Illinois,1,98.925,95.690,529.613,-1.807
290.053,223.183,Train,Illinois,1,89.503,95.690,501.360,-2.265
278.843,217.494,Train,Illinois,1,87.220,95.690,510.286,-2.109
280.303,221.090,Train,Illinois,1,88.663,95.690,510.270,-2.109
257.306,210.173,Train,Illinois,1,84.281,95.690,528.885,-1.817
272.852,189.740,Train,Illinois,1,76.079,95.690,505.137,-2.197
274.229,196.149,Train,Illinois,1,78.652,95.690,506.333,-2.176
248.034,194.703,Train,Illinois,1,78.072,95.690,531.948,-1.773
325.272,256.928,Train,Illinois,1,103.048,95.690,479.686,-2.693
240.450,185.365,Train,Illinois,1,74.323,95.690,535.784,-1.720
253.805,211.779,Train,Illinois,1,84.926,95.690,533.031,-1.758
273.885,194.182,Train,Illinois,1,77.862,95.690,505.888,-2.184
217.008,176.871,Train,Illinois,1,70.914,95.690,555.816,-1.465
290.271,241.527,Train,Illinois,1,96.866,95.690,508.506,-2.139
355.046,304.820,Train,Illinois,1,122.272,95.690,469.136,-2.931
319.557,273.080,Train,Illinois,1,109.532,95.690,491.885,-2.443
284.111,237.385,Train,Illinois,1,95.204,95.690,513.003,-2.063
325.032,229.108,Train,Illinois,1,91.882,95.690,468.760,-2.939
307.259,249.118,Train,Illinois,1,99.913,95.690,494.565,-2.391
422.096,365.244,Train,Illinois,1,146.526,95.690,426.340,-4.127
348.622,267.302,Train,Illinois,1,107.213,95.690,460.500,-3.140
267.020,161.847,Train,Illinois,1,64.883,95.690,499.773,-2.294
155.823,162.444,Train,Illinois,1,65.123,95.690,611.210,-0.940
145.710,162.817,Train,Illinois,1,65.273,95.690,621.473,-0.866
167.154,180.111,Train,Illinois,1,72.214,95.690,606.971,-0.973
154.829,197.230,Train,Illinois,1,79.086,95.690,626.167,-0.834
212.232,203.618,Train,Illinois,1,81.650,95.690,571.328,-1.294
167.519,189.602,Train,Illinois,1,76.024,95.690,610.415,-0.946
220.863,231.148,Train,Illinois,1,92.700,95.690,573.747,-1.269
153.740,152.997,Train,Illinois,1,61.331,95.690,609.501,-0.953
184.178,219.491,Train,Illinois,1,88.021,95.690,605.753,-0.982
199.537,206.282,Train,Illinois,1,82.719,95.690,585.092,-1.159
158.458,162.889,Train,Illinois,1,65.301,95.690,608.753,-0.959
177.546,201.953,Train,Illinois,1,80.982,95.690,605.345,-0.986
238.691,215.427,Train,Illinois,1,86.390,95.690,549.609,-1.539
205.470,207.649,Train,Illinois,1,83.268,95.690,579.708,-1.210
169.264,180.036,Train,Illinois,1,72.184,95.690,604.831,-0.990
237.809,203.779,Train,Illinois,1,81.714,95.690,545.815,-1.587
196.572,248.648,Train,Illinois,1,99.725,95.690,605.063,-0.988
205.790,222.103,Train,Illinois,1,89.070,95.690,585.190,-1.158
173.064,178.201,Train,Illinois,1,71.448,95.690,600.294,-1.026
133.396,163.527,Train,Illinois,1,65.558,95.690,634.072,-0.783
110.912,111.525,Train,Illinois,1,44.684,95.690,635.682,-0.773
169.587,196.600,Train,Illinois,1,78.833,95.690,611.156,-0.941
217.108,209.728,Train,Illinois,1,84.102,95.690,568.905,-1.319
122.481,139.070,Train,Illinois,1,55.741,95.690,635.170,-0.776
101.310,129.626,Train,Illinois,1,51.950,95.690,652.550,-0.676
112.015,142.790,Train,Illinois,1,57.234,95.690,647.129,-0.706
94.776,112.304,Train,Illinois,1,44.997,95.690,652.130,-0.678
89.943,110.448,Train,Illinois,1,44.252,95.690,656.219,-0.656
256.429,222.291,Train,Illinois,1,89.145,95.690,534.626,-1.736
260.705,225.772,Train,Illinois,1,90.543,95.690,531.748,-1.776
244.039,236.085,Train,Illinois,1,94.682,95.690,552.553,-1.504
215.383,193.183,Train,Illinois,1,77.461,95.690,563.989,-1.372
174.445,150.591,Train,Illinois,1,60.365,95.690,587.830,-1.134
203.767,198.997,Train,Illinois,1,79.795,95.690,577.938,-1.227
209.504,180.563,Train,Illinois,1,72.396,95.690,564.802,-1.363
179.756,200.259,Train,Illinois,1,80.302,95.690,602.455,-1.009
135.712,114.687,Train,Illinois,1,45.953,95.690,612.151,-0.933
219.476,214.839,Train,Illinois,1,86.154,95.690,568.588,-1.323
145.324,141.015,Train,Illinois,1,56.521,95.690,613.108,-0.926
130.908,115.814,Train,Illinois,1,46.406,95.690,617.407,-0.895
171.820,161.770,Train,Illinois,1,64.852,95.690,594.942,-1.071
282.307,273.282,Train,Illinois,1,109.613,95.690,529.216,-1.812
309.463,287.899,Train,Illinois,1,115.480,95.690,507.927,-2.149
287.681,280.479,Train,Illinois,1,112.501,95.690,526.731,-1.849
296.202,271.521,Train,Illinois,1,108.906,95.690,514.614,-2.037
288.189,294.427,Train,Illinois,1,118.100,95.690,531.821,-1.775
322.775,303.436,Train,Illinois,1,121.716,95.690,500.851,-2.274
374.922,328.042,Train,Illinois,1,131.593,95.690,458.581,-3.189
314.731,297.061,Train,Illinois,1,119.157,95.690,506.336,-2.176
353.306,321.844,Train,Illinois,1,129.105,95.690,477.709,-2.736
308.005,289.819,Train,Illinois,1,116.251,95.690,510.156,-2.111
277.469,266.582,Train,Illinois,1,106.923,95.690,531.364,-1.781
298.914,287.446,Train,Illinois,1,115.298,95.690,518.295,-1.978
313.419,277.865,Train,Illinois,1,111.453,95.690,499.943,-2.290
381.804,351.573,Train,Illinois,1,141.039,95.690,461.145,-3.124
310.740,275.304,Train,Illinois,1,110.424,95.690,501.594,-2.260
325.675,306.929,Train,Illinois,1,123.119,95.690,499.354,-2.301
317.228,290.158,Train,Illinois,1,116.387,95.690,501.068,-2.270
304.347,276.194,Train,Illinois,1,110.781,95.690,508.345,-2.142
270.527,258.284,Train,Illinois,1,103.593,95.690,534.976,-1.731
278.768,261.798,Train,Illinois,1,105.003,95.690,528.145,-1.828
205.395,193.928,Train,Illinois,1,77.761,95.690,574.275,-1.264
249.005,279.037,Train,Illinois,1,111.923,95.690,564.828,-1.363
385.407,360.705,Train,Illinois,1,144.704,95.690,461.207,-3.123
303.470,281.843,Train,Illinois,1,113.049,95.690,511.489,-2.088
275.245,261.952,Train,Illinois,1,105.065,95.690,531.730,-1.776
256.958,256.044,Train,Illinois,1,102.693,95.690,547.645,-1.564
231.733,243.903,Train,Illinois,1,97.820,95.690,567.998,-1.329
197.524,194.513,Train,Illinois,1,77.995,95.690,582.381,-1.184
371.635,367.313,Train,Illinois,1,147.357,95.690,477.631,-2.738
241.962,281.695,Train,Illinois,1,112.990,95.690,572.938,-1.277
353.849,342.524,Train,Illinois,1,137.406,95.690,485.467,-2.572
280.380,276.994,Train,Illinois,1,111.103,95.690,532.632,-1.763
291.013,273.709,Train,Illinois,1,109.784,95.690,520.681,-1.940
379.658,342.740,Train,Illinois,1,137.493,95.690,459.745,-3.159
252.284,246.197,Train,Illinois,1,98.741,95.690,548.367,-1.555
300.191,278.372,Train,Illinois,1,111.656,95.690,513.375,-2.057
272.080,287.210,Train,Illinois,1,115.203,95.690,545.034,-1.597
290.055,319.423,Train,Illinois,1,128.134,95.690,539.989,-1.663
285.220,270.517,Train,Illinois,1,108.503,95.690,525.193,-1.872
181.946,232.105,Train,Illinois,1,93.085,95.690,613.048,-0.927
191.662,210.408,Train,Illinois,1,84.375,95.690,594.623,-1.074
215.463,219.223,Train,Illinois,1,87.914,95.690,574.361,-1.263
164.881,211.146,Train,Illinois,1,84.672,95.690,621.701,-0.865
213.254,234.058,Train,Illinois,1,93.869,95.690,582.524,-1.183
227.069,222.504,Train,Illinois,1,89.231,95.690,564.072,-1.371
237.470,270.462,Train,Illinois,1,108.481,95.690,572.921,-1.278
202.687,227.996,Train,Illinois,1,91.435,95.690,590.658,-1.109
243.262,239.076,Train,Illinois,1,95.883,95.690,554.531,-1.480
247.434,221.837,Train,Illinois,1,88.963,95.690,543.439,-1.617
176.464,166.202,Train,Illinois,1,66.631,95.690,592.077,-1.096
212.479,230.514,Train,Illinois,1,92.446,95.690,581.877,-1.189
210.080,229.974,Train,Illinois,1,92.229,95.690,584.060,-1.169
220.895,238.682,Train,Illinois,1,95.725,95.690,576.740,-1.239
176.481,238.848,Train,Illinois,1,95.791,95.690,621.220,-0.868
241.181,231.995,Train,Illinois,1,93.040,95.690,553.769,-1.489
209.839,273.409,Train,Illinois,1,109.664,95.690,601.735,-1.015
222.296,265.974,Train,Illinois,1,106.679,95.690,586.293,-1.148
175.339,191.668,Train,Illinois,1,76.853,95.690,603.424,-1.001
180.967,217.675,Train,Illinois,1,87.292,95.690,608.235,-0.963
101.895,132.821,Train,Illinois,1,53.232,95.690,653.247,-0.672
157.038,204.923,Train,Illinois,1,82.174,95.690,627.046,-0.829
260.580,276.091,Train,Illinois,1,110.740,95.690,552.070,-1.509
146.176,175.475,Train,Illinois,1,70.353,95.690,626.087,-0.835
173.071,170.735,Train,Illinois,1,68.451,95.690,597.290,-1.051
117.756,122.023,Train,Illinois,1,48.898,95.690,633.052,-0.790
111.526,130.153,Train,Illinois,1,52.161,95.690,642.545,-0.732
162.164,154.328,Train,Illinois,1,61.865,95.690,601.611,-1.016
250.274,278.606,Train,Illinois,1,111.750,95.690,563.385,-1.379
304.316,291.152,Train,Illinois,1,116.786,95.690,514.380,-2.041
305.943,282.057,Train,Illinois,1,113.135,95.690,509.102,-2.129
220.339,189.037,Train,Illinois,1,75.797,95.690,557.368,-1.447
211.809,215.639,Train,Illinois,1,86.475,95.690,576.576,-1.241
325.546,286.252,Train,Illinois,1,114.819,95.690,491.183,-2.457
206.153,206.688,Train,Illinois,1,82.882,95.690,578.639,-1.220
216.232,233.723,Train,Illinois,1,93.734,95.690,579.412,-1.213
142.315,164.837,Train,Illinois,1,66.083,95.690,625.678,-0.838
323.985,291.806,Train,Illinois,1,117.048,95.690,494.973,-2.383
199.681,237.908,Train,Illinois,1,95.414,95.690,597.643,-1.048
47.707,138.651,Train,Illinois,1,55.572,95.690,709.775,-0.427
140.320,188.815,Train,Illinois,1,75.708,95.690,637.298,-0.763
206.450,165.757,Train,Illinois,1,66.453,95.690,561.913,-1.395
196.130,170.105,Train,Illinois,1,68.198,95.690,573.978,-1.267
196.365,164.569,Train,Illinois,1,65.976,95.690,571.521,-1.292
211.394,152.528,Train,Illinois,1,61.142,95.690,551.658,-1.514
268.351,241.909,Train,Illinois,1,97.020,95.690,530.579,-1.793
198.911,174.826,Train,Illinois,1,70.093,95.690,573.092,-1.276
262.525,239.518,Train,Illinois,1,96.060,95.690,535.445,-1.724
184.192,134.686,Train,Illinois,1,53.981,95.690,571.699,-1.290
213.387,182.880,Train,Illinois,1,73.326,95.690,561.849,-1.396
228.488,208.339,Train,Illinois,1,83.545,95.690,556.966,-1.451
214.618,168.162,Train,Illinois,1,67.418,95.690,554.710,-1.478
229.936,198.773,Train,Illinois,1,79.705,95.690,551.679,-1.514
238.308,229.997,Train,Illinois,1,92.238,95.690,555.840,-1.465
256.750,204.960,Train,Illinois,1,82.188,95.690,527.348,-1.840
205.680,174.408,Train,Illinois,1,69.925,95.690,566.156,-1.349
217.931,187.370,Train,Illinois,1,75.128,95.690,559.107,-1.427
239.097,233.243,Train,Illinois,1,93.541,95.690,556.354,-1.459
227.011,187.651,Train,Illinois,1,75.241,95.690,550.140,-1.533
211.479,181.240,Train,Illinois,1,72.668,95.690,563.099,-1.382
182.001,163.050,Train,Illinois,1,65.366,95.690,585.275,-1.157
164.926,131.090,Train,Illinois,1,52.537,95.690,589.522,-1.119
216.273,190.932,Train,Illinois,1,76.558,95.690,562.195,-1.392
221.130,212.552,Train,Illinois,1,85.236,95.690,566.016,-1.350
162.226,172.321,Train,Illinois,1,69.087,95.690,608.772,-0.959
117.466,91.915,Train,Illinois,1,36.813,95.690,621.257,-0.868
211.788,147.754,Train,Illinois,1,59.226,95.690,549.348,-1.543
176.665,137.118,Train,Illinois,1,54.957,95.690,580.203,-1.205
148.860,142.476,Train,Illinois,1,57.108,95.690,610.158,-0.948
342.127,292.337,Train,Illinois,1,117.261,95.690,477.044,-2.751
219.991,186.922,Train,Illinois,1,74.948,95.690,556.867,-1.453
234.409,219.861,Train,Illinois,1,88.170,95.690,555.671,-1.467
256.989,196.303,Train,Illinois,1,78.714,95.690,523.635,-1.895
229.624,199.028,Train,Illinois,1,79.807,95.690,552.094,-1.509
218.705,199.201,Train,Illinois,1,79.877,95.690,563.082,-1.382
166.653,163.832,Train,Illinois,1,65.680,95.690,600.937,-1.021
262.468,183.863,Train,Illinois,1,73.720,95.690,513.163,-2.061
140.957,115.096,Train,Illinois,1,46.117,95.690,607.070,-0.972
290.400,238.843,Train,Illinois,1,95.789,95.690,507.299,-2.160
126.749,129.712,Train,Illinois,1,51.984,95.690,627.145,-0.828
172.755,135.463,Train,Illinois,1,54.293,95.690,583.448,-1.174
134.720,138.017,Train,Illinois,1,55.318,95.690,622.508,-0.859
339.349,290.069,Train,Illinois,1,116.351,95.690,478.912,-2.710
337.518,304.099,Train,Illinois,1,121.983,95.690,486.375,-2.553
332.266,304.696,Train,Illinois,1,122.222,95.690,491.867,-2.443
295.989,272.598,Train,Illinois,1,109.338,95.690,515.259,-2.026
366.703,315.795,Train,Illinois,1,126.677,95.690,461.884,-3.106
337.430,327.719,Train,Illinois,1,131.464,95.690,495.944,-2.365
388.736,373.573,Train,Illinois,1,149.869,95.690,463.043,-3.077
347.134,319.459,Train,Illinois,1,128.148,95.690,482.924,-2.625
364.559,323.524,Train,Illinois,1,129.780,95.690,467.130,-2.978
339.584,314.625,Train,Illinois,1,126.208,95.690,488.534,-2.509
317.635,308.155,Train,Illinois,1,123.611,95.690,507.886,-2.149
348.979,344.361,Train,Illinois,1,138.144,95.690,491.075,-2.459
338.402,307.987,Train,Illinois,1,123.543,95.690,487.052,-2.539
373.649,345.084,Train,Illinois,1,138.434,95.690,466.694,-2.988
325.615,293.428,Train,Illinois,1,117.699,95.690,493.994,-2.402
347.096,329.404,Train,Illinois,1,132.140,95.690,486.954,-2.541
358.799,322.186,Train,Illinois,1,129.243,95.690,472.354,-2.856
324.519,306.208,Train,Illinois,1,122.829,95.690,500.220,-2.285
286.820,266.842,Train,Illinois,1,107.028,95.690,522.118,-1.918
315.700,289.991,Train,Illinois,1,116.320,95.690,502.530,-2.244
265.297,218.797,Train,Illinois,1,87.743,95.690,524.355,-1.884
326.156,281.922,Train,Illinois,1,113.081,95.690,488.835,-2.503
423.613,376.120,Train,Illinois,1,150.892,95.690,429.189,-4.034
382.630,306.859,Train,Illinois,1,123.090,95.690,442.370,-3.630
315.958,294.107,Train,Illinois,1,117.972,95.690,503.924,-2.219
322.252,290.011,Train,Illinois,1,116.328,95.690,495.986,-2.364
279.626,202.804,Train,Illinois,1,81.323,95.690,503.607,-2.224
270.693,240.944,Train,Illinois,1,96.633,95.690,527.849,-1.832
466.491,439.070,Train,Illinois,1,176.160,95.690,411.579,-4.644
354.583,332.313,Train,Illinois,1,133.308,95.690,480.635,-2.673
424.755,366.417,Train,Illinois,1,146.997,95.690,424.152,-4.200
299.748,270.574,Train,Illinois,1,108.526,95.690,510.688,-2.102
268.739,274.216,Train,Illinois,1,109.988,95.690,543.158,-1.621
359.000,320.169,Train,Illinois,1,128.433,95.690,471.343,-2.879
279.037,267.854,Train,Illinois,1,107.434,95.690,530.307,-1.797
258.800,265.365,Train,Illinois,1,106.435,95.690,549.545,-1.540
281.327,222.336,Train,Illinois,1,89.163,95.690,509.746,-2.118
328.085,316.441,Train,Illinois,1,126.937,95.690,500.762,-2.276
318.939,296.304,Train,Illinois,1,118.854,95.690,501.825,-2.256
333.036,286.521,Train,Illinois,1,114.927,95.690,483.801,-2.606
297.120,281.671,Train,Illinois,1,112.980,95.690,517.770,-1.986
221.482,162.958,Train,Illinois,1,65.329,95.690,545.757,-1.588
189.227,144.765,Train,Illinois,1,58.026,95.690,570.710,-1.300
202.543,157.552,Train,Illinois,1,63.159,95.690,562.526,-1.388
176.420,135.201,Train,Illinois,1,54.188,95.690,579.678,-1.210
280.696,255.437,Train,Illinois,1,102.450,95.690,523.664,-1.895
234.941,192.223,Train,Illinois,1,77.076,95.690,544.045,-1.610
297.758,249.184,Train,Illinois,1,99.940,95.690,504.093,-2.216
185.637,152.764,Train,Illinois,1,61.237,95.690,577.511,-1.231
218.365,181.767,Train,Illinois,1,72.879,95.690,556.424,-1.458
250.325,205.187,Train,Illinois,1,82.280,95.690,533.865,-1.746
154.134,137.868,Train,Illinois,1,55.258,95.690,603.034,-1.004
217.880,174.365,Train,Illinois,1,69.908,95.690,553.938,-1.487
222.198,191.577,Train,Illinois,1,76.817,95.690,556.529,-1.457
246.080,225.262,Train,Illinois,1,90.338,95.690,546.168,-1.582
200.605,162.161,Train,Illinois,1,65.009,95.690,566.314,-1.347
233.423,204.480,Train,Illinois,1,81.996,95.690,550.483,-1.529
225.774,176.646,Train,Illinois,1,70.823,95.690,546.959,-1.572
272.807,199.449,Train,Illinois,1,79.976,95.690,509.080,-2.129
176.411,169.894,Train,Illinois,1,68.113,95.690,593.612,-1.083
185.087,154.133,Train,Illinois,1,61.787,95.690,578.610,-1.221
145.537,113.568,Train,Illinois,1,45.504,95.690,601.877,-1.013
207.142,160.930,Train,Illinois,1,64.515,95.690,559.283,-1.425
285.066,222.949,Train,Illinois,1,89.409,95.690,506.254,-2.178
221.621,162.116,Train,Illinois,1,64.991,95.690,545.281,-1.594
169.860,137.192,Train,Illinois,1,54.987,95.690,587.037,-1.141
96.252,99.051,Train,Illinois,1,39.677,95.690,645.335,-0.716
232.715,186.300,Train,Illinois,1,74.699,95.690,543.894,-1.611
139.103,105.137,Train,Illinois,1,42.120,95.690,604.927,-0.989
308.494,279.234,Train,Illinois,1,112.002,95.690,505.418,-2.192
200.601,176.852,Train,Illinois,1,70.906,95.690,572.215,-1.285
257.279,224.729,Train,Illinois,1,90.124,95.690,534.755,-1.734
200.242,166.163,Train,Illinois,1,66.616,95.690,568.283,-1.326
190.706,215.199,Train,Illinois,1,86.298,95.690,597.502,-1.049
307.278,294.340,Train,Illinois,1,118.065,95.690,512.697,-2.068
183.494,184.346,Train,Illinois,1,73.914,95.690,592.331,-1.094
230.953,218.409,Train,Illinois,1,87.587,95.690,558.544,-1.433
146.047,100.987,Train,Illinois,1,40.454,95.690,596.317,-1.059
251.962,235.774,Train,Illinois,1,94.557,95.690,544.506,-1.604
171.757,111.003,Train,Illinois,1,44.475,95.690,574.628,-1.260
113.036,112.388,Train,Illinois,1,45.031,95.690,633.904,-0.784
169.720,143.732,Train,Illinois,1,57.612,95.690,589.802,-1.116
206.341,256.390,Train,Illinois,1,102.832,95.690,598.402,-1.042
229.966,288.313,Train,Illinois,1,115.646,95.690,587.590,-1.136
229.167,276.659,Train,Illinois,1,110.968,95.690,583.711,-1.172
199.226,243.560,Train,Illinois,1,97.683,95.690,600.367,-1.026
233.311,290.478,Train,Illinois,1,116.515,95.690,585.115,-1.159
264.467,309.683,Train,Illinois,1,124.224,95.690,561.667,-1.398
302.699,335.945,Train,Illinois,1,134.765,95.690,533.976,-1.745
239.351,280.985,Train,Illinois,1,112.705,95.690,575.264,-1.254
250.788,305.690,Train,Illinois,1,122.621,95.690,573.744,-1.269
244.203,279.402,Train,Illinois,1,112.069,95.690,569.776,-1.310
221.403,262.655,Train,Illinois,1,105.347,95.690,585.854,-1.152
264.121,288.985,Train,Illinois,1,115.916,95.690,553.705,-1.490
250.916,275.038,Train,Illinois,1,110.318,95.690,561.312,-1.402
246.754,298.245,Train,Illinois,1,119.633,95.690,574.789,-1.259
243.274,268.039,Train,Illinois,1,107.508,95.690,566.144,-1.349
286.600,309.728,Train,Illinois,1,124.242,95.690,539.553,-1.668
275.478,293.274,Train,Illinois,1,117.637,95.690,544.070,-1.609
263.031,272.451,Train,Illinois,1,109.279,95.690,548.159,-1.557
247.159,266.759,Train,Illinois,1,106.994,95.690,561.745,-1.397
245.364,283.930,Train,Illinois,1,113.887,95.690,570.433,-1.303
132.525,192.298,Train,Illinois,1,77.106,95.690,646.491,-0.709
274.685,270.033,Train,Illinois,1,108.309,95.690,535.534,-1.723
342.232,338.947,Train,Illinois,1,135.970,95.690,495.649,-2.371
296.955,300.635,Train,Illinois,1,120.592,95.690,525.547,-1.866
197.008,218.726,Train,Illinois,1,87.714,95.690,592.616,-1.091
176.034,264.166,Train,Illinois,1,105.954,95.690,631.830,-0.797
134.135,195.657,Train,Illinois,1,78.454,95.690,646.229,-0.711
93.779,199.048,Train,Illinois,1,79.816,95.690,687.947,-0.509
340.675,363.262,Train,Illinois,1,145.731,95.690,506.965,-2.165
222.459,260.570,Train,Illinois,1,104.510,95.690,583.961,-1.170
289.819,331.561,Train,Illinois,1,133.006,95.690,545.097,-1.596
173.854,249.903,Train,Illinois,1,100.229,95.690,628.285,-0.820
189.017,260.492,Train,Illinois,1,104.479,95.690,617.372,-0.895
250.429,273.273,Train,Illinois,1,109.609,95.690,561.091,-1.404
232.554,248.064,Train,Illinois,1,99.491,95.690,568.846,-1.320
167.944,230.061,Train,Illinois,1,92.264,95.690,626.231,-0.834
180.943,222.567,Train,Illinois,1,89.256,95.690,610.223,-0.948
260.518,274.904,Train,Illinois,1,110.264,95.690,551.655,-1.514
199.397,241.165,Train,Illinois,1,96.721,95.690,599.235,-1.035
280.600,309.568,Train,Illinois,1,124.178,95.690,545.488,-1.591
274.020,299.238,Train,Illinois,1,120.031,95.690,547.922,-1.560
156.691,165.630,Train,Illinois,1,66.402,95.690,611.621,-0.937
166.641,167.335,Train,Illinois,1,67.086,95.690,602.355,-1.010
176.665,186.118,Train,Illinois,1,74.625,95.690,599.871,-1.030
158.173,166.674,Train,Illinois,1,66.821,95.690,610.557,-0.945
301.377,298.661,Train,Illinois,1,119.800,95.690,520.333,-1.946
217.339,214.298,Train,Illinois,1,85.937,95.690,570.508,-1.302
280.374,285.460,Train,Illinois,1,114.501,95.690,536.038,-1.716
158.415,168.891,Train,Illinois,1,67.710,95.690,611.205,-0.941
209.778,245.895,Train,Illinois,1,98.620,95.690,590.752,-1.108
224.470,223.472,Train,Illinois,1,89.619,95.690,567.059,-1.339
163.983,204.148,Train,Illinois,1,81.863,95.690,619.790,-0.878
210.466,202.120,Train,Illinois,1,81.048,95.690,572.492,-1.282
208.023,221.708,Train,Illinois,1,88.911,95.690,582.798,-1.180
222.131,234.829,Train,Illinois,1,94.178,95.690,573.957,-1.267
184.396,208.047,Train,Illinois,1,83.428,95.690,600.942,-1.021
238.464,231.781,Train,Illinois,1,92.954,95.690,556.401,-1.458
231.318,196.123,Train,Illinois,1,78.642,95.690,549.233,-1.544
229.605,238.268,Train,Illinois,1,95.558,95.690,567.863,-1.330
189.465,173.614,Train,Illinois,1,69.606,95.690,582.052,-1.188
173.898,155.149,Train,Illinois,1,62.195,95.690,590.207,-1.113
104.157,130.083,Train,Illinois,1,52.133,95.690,649.887,-0.690
187.027,177.867,Train,Illinois,1,71.314,95.690,586.196,-1.149
293.488,283.397,Train,Illinois,1,113.673,95.690,522.095,-1.919
190.251,170.368,Train,Illinois,1,68.304,95.690,579.963,-1.208
154.502,129.149,Train,Illinois,1,51.758,95.690,599.167,-1.036
91.687,94.981,Train,Illinois,1,38.044,95.690,648.267,-0.699
133.945,127.450,Train,Illinois,1,51.076,95.690,619.042,-0.883
122.330,120.956,Train,Illinois,1,48.470,95.690,628.050,-0.822
261.137,277.139,Train,Illinois,1,111.161,95.690,551.934,-1.511
178.052,193.011,Train,Illinois,1,77.392,95.690,601.250,-1.018
235.040,234.203,Train,Illinois,1,93.927,95.690,560.797,-1.408
140.442,171.138,Train,Illinois,1,68.613,95.690,630.080,-0.809
194.222,180.049,Train,Illinois,1,72.189,95.690,579.877,-1.208
280.573,270.578,Train,Illinois,1,108.527,95.690,529.864,-1.803
193.092,174.673,Train,Illinois,1,70.032,95.690,578.850,-1.218
241.879,237.396,Train,Illinois,1,95.208,95.690,555.240,-1.472
141.208,122.600,Train,Illinois,1,49.130,95.690,609.832,-0.951
319.560,301.574,Train,Illinois,1,120.969,95.690,503.319,-2.229
163.733,187.434,Train,Illinois,1,75.154,95.690,613.330,-0.925
149.455,131.336,Train,Illinois,1,52.636,95.690,605.091,-0.988
187.570,167.980,Train,Illinois,1,67.345,95.690,581.685,-1.191
