Loss,Payout,Set
158.4147,0.0,Train
167.77202,0.4586441,Train
114.19069,0.0,Train
183.1707,23.45298,Train
108.71208,0.6022569,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,70.48634,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,66.7324,Train
75.25173,0.0,Train
186.84528,5.0447097,Train
260.00018,72.55743,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,47.021935,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,129.64395,Train
182.30229,37.136375,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.0216097,Train
330.25323,125.65891,Train
316.64438,91.89534,Train
163.09683,22.654013,Train
156.61066,61.37815,Train
94.18584,0.0,Train
220.82236,14.338623,Train
78.02024,0.0,Train
271.27948,119.10256,Train
146.10007,9.493759,Train
171.33456,66.13574,Train
194.5385,82.550934,Train
137.2996,0.39797848,Train
139.61792,37.247078,Train
148.99341,17.67989,Train
161.92609,57.562622,Train
150.41594,54.68587,Train
121.46298,9.701201,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,24.468227,Train
88.946144,0.0,Train
158.39348,14.934728,Train
73.89801,0.0,Train
188.95972,69.44441,Train
59.07862,0.0,Train
65.7547,0.23976111,Train
100.48797,0.0,Train
205.27843,101.54866,Train
54.626057,0.0,Train
72.03088,0.5119226,Train
211.99289,22.160854,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,109.68168,Train
117.91277,0.14682499,Train
79.660706,0.0,Train
300.46582,130.16672,Train
195.82812,40.332623,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,137.0406,Train
135.49742,27.532211,Train
143.20284,7.676491,Train
238.46544,114.03121,Train
81.78522,1.6826061,Train
170.16219,51.10668,Train
87.096344,3.3946846,Train
259.58768,129.62027,Train
127.63621,26.012661,Train
214.57484,123.26976,Train
143.84502,97.86366,Train
115.16722,6.951782,Train
139.04146,76.235596,Train
113.96771,62.96872,Train
141.446,101.23809,Train
102.476326,61.171715,Train
88.05868,23.048382,Train
45.693054,0.39823848,Train
55.879463,0.0,Train
101.117905,39.673153,Train
58.90837,0.29711697,Train
132.25087,71.57248,Train
41.145397,0.0,Train
121.59195,60.54716,Train
44.590538,0.0,Train
163.64116,92.90863,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,6.946213,Train
188.8639,111.92733,Train
31.674677,0.0,Train
60.037468,19.683504,Train
74.45229,26.309834,Train
95.91914,7.3529387,Train
29.938026,2.2678227,Train
275.50894,122.61772,Train
52.131878,0.0,Train
63.306847,10.96239,Train
246.03384,135.92839,Train
120.812874,69.09094,Train
30.643936,0.25235802,Train
28.027023,0.0,Train
35.962143,1.4440119,Train
323.94928,130.99118,Train
153.48846,48.29502,Train
126.57967,24.261194,Train
148.7229,124.74469,Train
23.918173,0.0,Train
74.16547,1.8580229,Train
15.964793,1.3907926,Train
202.81615,132.7608,Train
123.71953,61.952087,Train
352.17142,130.79767,Train
221.43755,100.61023,Train
192.25183,59.782715,Train
243.61429,111.88827,Train
197.02489,76.44783,Train
230.98366,104.107506,Train
236.99057,116.36244,Train
162.54564,49.743996,Train
158.14888,28.058939,Train
139.80026,45.919323,Train
236.99982,124.33677,Train
148.74751,15.967044,Train
225.04338,109.810646,Train
108.88739,0.7899748,Train
195.77957,76.82796,Train
177.7199,39.22332,Train
271.70837,125.859375,Train
145.24503,46.908287,Train
144.82983,12.663227,Train
140.96278,17.7324,Train
214.1439,115.60708,Train
157.87317,54.729603,Train
259.1506,131.86346,Train
178.47618,96.56888,Train
206.34993,65.67951,Train
97.77183,1.0125592,Train
262.24188,126.27809,Train
129.2601,36.391884,Train
136.32646,5.012499,Train
402.44098,139.50928,Train
217.10367,117.787254,Train
136.81451,6.0800304,Train
88.07351,0.0,Train
168.88066,8.341048,Train
319.73596,125.69762,Train
173.13945,48.633587,Train
198.09106,74.13435,Train
177.59085,120.095924,Train
83.63879,0.0,Train
178.73488,56.53169,Train
119.879135,31.834229,Train
264.07153,115.900345,Train
191.3121,60.70603,Train
372.9531,143.52547,Train
233.96976,110.82118,Train
200.07352,99.28314,Train
243.26437,130.01627,Train
202.5423,109.706375,Train
238.90732,111.03206,Train
247.35944,122.201744,Train
199.89862,77.74359,Train
187.5249,70.10704,Train
203.23827,65.11146,Train
261.03873,118.19348,Train
154.42625,68.68388,Train
243.90088,121.95211,Train
123.46259,38.14373,Train
216.61139,78.428986,Train
208.34727,103.34894,Train
273.67026,129.16661,Train
202.5803,88.195724,Train
198.07745,47.91059,Train
204.16168,79.89526,Train
238.333,117.62511,Train
199.0914,70.769516,Train
257.9369,124.091736,Train
225.86946,107.40659,Train
204.38913,80.513336,Train
140.99588,15.598867,Train
277.18973,140.94957,Train
136.97064,52.490765,Train
161.33864,25.559437,Train
381.79373,142.36568,Train
255.83592,131.40259,Train
192.9652,92.31399,Train
137.18155,66.238464,Train
175.98499,94.00226,Train
358.37552,138.4142,Train
201.35312,104.01449,Train
229.91783,127.20642,Train
237.56961,134.76161,Train
126.30849,21.232079,Train
190.13445,110.80121,Train
191.04749,82.33085,Train
297.0476,138.12204,Train
203.63484,113.8029,Train
365.01395,134.7445,Train
271.18488,117.8822,Train
240.45364,111.78203,Train
272.82022,118.43443,Train
280.7846,113.69955,Train
260.84683,118.731285,Train
276.00687,134.8469,Train
231.76472,95.11977,Train
240.1204,98.575966,Train
231.0739,98.60042,Train
313.1252,119.24172,Train
230.77434,81.75814,Train
278.0213,126.12373,Train
157.36606,6.580072,Train
232.80865,96.74061,Train
241.84906,110.61277,Train
352.48727,139.19937,Train
218.22333,102.67389,Train
266.0572,86.38618,Train
268.4889,125.84762,Train
309.51837,127.77449,Train
207.1457,100.70547,Train
286.87085,130.6389,Train
233.69382,121.183426,Train
261.1146,101.760895,Train
173.1332,45.87593,Train
368.7496,134.03384,Train
186.46385,73.956894,Train
165.27591,69.80151,Train
466.1858,147.1938,Train
354.19348,135.49509,Train
210.799,115.254005,Train
214.50232,91.42002,Train
179.80347,72.18712,Train
351.70245,138.5065,Train
275.19925,110.77318,Train
342.29385,138.35175,Train
353.48627,139.92126,Train
224.77652,94.040764,Train
243.1646,98.5728,Train
272.15048,102.123024,Train
336.2342,134.3143,Train
389.9157,129.66226,Train
182.95596,62.066307,Train
209.1658,81.69774,Train
161.94556,1.2424068,Train
174.29521,26.663895,Train
165.71477,34.056892,Train
167.70422,52.87459,Train
183.7636,62.888298,Train
136.89287,11.484695,Train
135.59206,0.0,Train
134.36115,21.11742,Train
161.20013,9.097126,Train
132.10902,4.2428613,Train
124.08784,28.077358,Train
98.63654,0.50926757,Train
181.75516,29.587214,Train
110.94367,0.0,Train
253.7021,97.8311,Train
85.030426,0.0,Train
80.928665,12.669766,Train
122.396805,0.0,Train
254.93484,99.24504,Train
93.5428,0.0,Train
107.22066,8.301924,Train
169.96841,52.743458,Train
180.28609,5.340338,Train
124.17366,0.0,Train
218.63113,76.73714,Train
113.65852,3.4444618,Train
99.75581,0.0,Train
306.423,123.68831,Train
212.16011,28.139832,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,36.524666,Train
395.80756,130.63243,Train
196.8942,46.20349,Train
180.05074,52.88495,Train
271.77716,133.18259,Train
136.07352,0.85973597,Train
196.43976,44.960358,Train
60.875916,1.1233032,Train
268.382,122.269424,Train
167.95795,44.417194,Train
211.10327,89.93549,Train
254.89015,83.50748,Train
165.74612,1.5669345,Train
241.17116,82.12371,Train
162.66528,1.9529703,Train
255.72847,84.16772,Train
170.36075,52.56433,Train
155.0621,0.38732886,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,40.59867,Train
175.05827,0.0,Train
216.10501,39.20255,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,97.294235,Train
149.37486,0.0,Train
99.83606,1.404745,Train
130.86633,6.721148,Train
249.4657,102.75295,Train
116.13413,0.0,Train
203.37164,5.502012,Train
220.67824,54.7482,Train
203.0539,3.8550153,Train
150.49864,0.0,Train
315.01245,109.152855,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,133.21623,Train
158.25853,38.123943,Train
109.61773,0.6939781,Train
103.04601,0.0,Train
184.04338,24.042849,Train
370.10983,133.26619,Train
223.74533,83.058304,Train
206.94994,40.983654,Train
218.2236,105.01524,Train
121.06636,0.0,Train
184.97818,38.9255,Train
105.45909,0.0,Train
278.00906,122.578224,Train
212.62813,21.966278,Train
369.11142,139.29745,Train
309.95584,136.07132,Train
299.8876,139.98387,Train
310.90668,136.28674,Train
332.5131,138.89627,Train
305.20682,126.295555,Train
319.98788,127.63701,Train
296.3563,115.6144,Train
293.81204,134.88582,Train
273.8551,126.287476,Train
313.48547,134.96329,Train
328.7032,134.73987,Train
312.50824,136.05823,Train
226.40063,110.22463,Train
280.38034,113.090866,Train
274.9474,138.17021,Train
413.10175,138.54831,Train
285.34344,130.42848,Train
241.67249,108.49121,Train
289.08884,128.58243,Train
280.59253,128.16463,Train
233.68356,124.77196,Train
253.36191,136.29196,Train
231.1276,127.8234,Train
299.9806,129.55008,Train
221.92094,87.3081,Train
409.9486,140.55078,Train
276.06363,121.179016,Train
212.26595,104.91176,Train
428.5556,136.84732,Train
235.4326,114.83762,Train
227.89693,110.4754,Train
304.44858,137.68973,Train
248.08755,123.47855,Train
352.81387,139.5155,Train
237.12752,121.78424,Train
300.02847,135.80377,Train
366.51678,133.66997,Train
233.59242,109.71201,Train
324.75537,129.4895,Train
272.50568,100.72654,Train
367.3433,135.42413,Train
350.26825,136.09392,Train
187.0092,89.899315,Train
168.65399,89.03627,Train
143.34976,0.39565134,Train
181.0965,70.15652,Train
148.8942,13.530932,Train
176.24287,71.463135,Train
193.14253,40.83677,Train
143.59315,1.3768513,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,24.606533,Train
110.40537,0.0,Train
134.61086,44.868206,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,79.47734,Train
77.90287,0.0,Train
70.91419,0.0740972,Train
77.97649,0.0,Train
158.58975,99.33263,Train
50.253986,0.0,Train
88.96919,5.421699,Train
82.235374,7.75264,Train
149.05252,0.8028083,Train
100.420654,0.0,Train
233.83975,94.52516,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,127.49265,Train
127.52586,38.510296,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,128.30449,Train
169.9054,35.335857,Train
139.33421,19.976309,Train
98.314,83.5439,Train
78.34477,0.0,Train
135.42651,21.229332,Train
73.55922,0.0,Train
270.7429,122.48525,Train
170.47755,13.185946,Train
156.12321,42.04063,Train
175.24156,60.899963,Train
155.93816,0.0,Train
164.71304,32.30313,Train
166.5662,30.251095,Train
154.4976,8.331512,Train
195.0073,56.68882,Train
148.09526,13.111326,Train
125.76148,0.0,Train
138.50598,1.7959687,Train
147.82875,7.0795617,Train
115.22979,0.61902326,Train
128.2091,2.9883468,Train
88.766685,1.0824859,Train
126.402534,7.386653,Train
104.61665,1.4996678,Train
201.90904,57.153114,Train
89.27971,0.0,Train
95.72864,2.3631842,Train
102.255844,8.114441,Train
157.86131,76.2005,Train
70.04506,0.0,Train
94.307076,1.2521095,Train
129.14735,22.944912,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,18.169924,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,125.09031,Train
161.7209,13.861096,Train
165.68735,4.4644294,Train
117.23207,0.0,Train
173.85506,7.3034925,Train
377.5563,133.9042,Train
360.83585,105.61571,Train
148.19363,39.075157,Train
208.6297,117.78139,Train
139.64404,1.6610867,Train
217.73665,67.21158,Train
71.90753,1.3814454,Train
234.15668,95.26026,Train
189.9841,57.173656,Train
448.55554,144.09402,Train
319.53543,122.36839,Train
288.58368,115.89336,Train
331.20035,135.65244,Train
300.38538,118.09773,Train
311.6388,113.64998,Train
294.9606,133.53642,Train
267.8508,84.44931,Train
289.8094,131.76321,Train
273.33636,121.5369,Train
298.9317,140.62625,Train
265.09546,129.52328,Train
336.32758,137.224,Train
201.12808,79.56622,Train
275.99698,113.27226,Train
277.43427,124.94167,Train
355.9399,142.07426,Train
305.01398,134.3276,Train
310.1564,121.351906,Train
322.36725,130.0903,Train
359.14645,136.57858,Train
266.49405,111.48454,Train
310.41,133.17746,Train
266.89438,119.11037,Train
233.94713,124.97539,Train
208.06827,66.66118,Train
371.25778,142.64105,Train
226.5157,91.44467,Train
239.342,76.40541,Train
395.73666,136.88857,Train
258.19974,127.59747,Train
285.23117,119.11033,Train
305.33102,118.639755,Train
223.99924,97.35475,Train
401.73584,135.05623,Train
236.54083,105.25413,Train
312.9142,128.79709,Train
315.856,125.67662,Train
231.36612,28.11912,Train
297.44467,120.09623,Train
276.09158,105.698364,Train
387.8069,137.26541,Train
314.09058,127.01166,Train
342.96646,138.6779,Train
205.33122,105.70555,Train
179.7468,67.85279,Train
224.21315,113.228226,Train
181.2303,83.93089,Train
215.29825,105.03148,Train
200.41696,99.06749,Train
171.58649,35.508587,Train
153.3068,35.476948,Train
138.57788,17.968933,Train
235.89977,109.88478,Train
105.772446,13.315592,Train
206.6959,102.89165,Train
111.670166,0.0,Train
184.6952,74.186165,Train
142.27104,23.065834,Train
288.89767,120.16264,Train
166.07507,25.673817,Train
123.80327,1.0152867,Train
137.58226,6.441584,Train
214.41205,110.53026,Train
172.29262,18.835802,Train
210.72397,88.24773,Train
154.70612,67.7351,Train
210.73906,46.546856,Train
105.822784,12.3814745,Train
210.95729,126.9583,Train
106.1426,46.016045,Train
120.3787,20.299246,Train
386.6656,131.13144,Train
205.00325,123.75867,Train
128.39172,11.003322,Train
90.33097,1.695302,Train
171.32101,43.96747,Train
346.86185,140.00227,Train
189.95348,94.58741,Train
232.59589,117.77706,Train
205.28908,134.06735,Train
87.03307,0.0,Train
147.32785,73.483376,Train
127.173416,70.64189,Train
282.06976,119.43129,Train
185.01692,75.91755,Train
271.76923,130.11484,Train
165.69896,90.320564,Train
157.68576,28.129318,Train
167.22961,97.239,Train
141.83052,32.713352,Train
161.9885,93.14278,Train
157.70352,70.97435,Train
142.97562,12.104924,Train
135.30475,0.0,Train
96.190956,3.8154595,Train
151.63422,38.842228,Train
77.63454,3.6926284,Train
192.69191,46.47578,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,99.283585,Train
93.33468,0.0,Train
61.734406,3.5595367,Train
82.69119,0.0,Train
138.70503,99.46541,Train
79.27593,0.0,Train
128.4039,42.051006,Train
118.08891,2.3495617,Train
132.33098,8.406454,Train
55.63012,0.8225808,Train
153.98631,92.88442,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,126.95138,Train
117.48166,64.58426,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.4013422,Train
288.38992,124.27572,Train
124.75965,37.686703,Train
181.68643,28.32782,Train
109.17026,97.40257,Train
75.21114,0.0,Train
142.8091,32.254585,Train
42.4641,0.0,Train
222.17616,122.804726,Train
153.44528,12.194518,Train
262.1775,127.65006,Train
188.13905,99.086876,Train
156.13373,14.059412,Train
208.1615,77.95815,Train
158.72238,49.625244,Train
193.31636,101.21617,Train
182.44344,60.684135,Train
157.60362,30.78189,Train
111.796906,8.96021,Train
97.523285,0.0,Train
142.78278,41.51133,Train
86.57536,1.5909822,Train
180.90105,74.13041,Train
47.759842,0.0,Train
135.15173,60.821556,Train
54.576725,0.02508673,Train
198.03482,85.9449,Train
79.02602,2.4299812,Train
68.550316,0.0,Train
68.60772,4.735713,Train
198.19823,111.17924,Train
58.321827,0.0,Train
65.47853,2.193845,Train
100.668335,17.17828,Train
128.89125,2.2642343,Train
62.64726,0.024093384,Train
251.93637,115.99904,Train
59.758583,0.0,Train
74.1139,0.028018897,Train
214.50232,130.41673,Train
183.42383,59.25282,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,132.37581,Train
147.52795,14.586723,Train
141.14809,34.64094,Train
232.80132,121.20007,Train
37.487644,0.0,Train
122.20708,5.8006835,Train
56.459614,2.3621786,Train
239.24525,121.96727,Train
205.064,86.930885,Train
171.47787,33.529034,Train
222.35915,75.11497,Train
164.7918,29.796122,Train
173.77583,41.811394,Train
196.81125,70.746574,Train
188.39807,51.178318,Train
208.03629,82.288895,Train
189.22588,69.11802,Train
170.46687,44.859688,Train
190.25925,79.20347,Train
161.10301,46.415016,Train
177.49817,45.644306,Train
186.94472,52.62913,Train
133.44266,34.340767,Train
149.99199,36.829273,Train
149.09271,36.578396,Train
221.74481,101.67848,Train
178.94832,41.074577,Train
143.2032,24.823473,Train
205.50948,65.19249,Train
299.36716,115.92322,Train
169.27621,32.550056,Train
221.23666,70.41512,Train
140.24849,3.390377,Train
157.31172,8.991961,Train
146.42635,11.980784,Train
170.59235,49.687046,Train
142.30975,8.872538,Train
142.07854,9.054033,Train
288.8987,121.62343,Train
190.77028,71.64137,Train
131.19324,6.3927593,Train
159.16759,25.235128,Train
169.69333,24.732178,Train
411.27045,127.34601,Train
159.39897,77.04998,Train
180.57889,76.63903,Train
264.81018,108.81154,Train
195.09286,78.00079,Train
268.92694,114.06614,Train
122.312416,2.3920503,Train
273.24927,114.864334,Train
235.23752,80.53841,Train
161.5132,52.63565,Train
177.07591,81.9493,Train
129.72542,0.0,Train
138.46169,33.93184,Train
126.28475,33.736343,Train
138.6946,36.904808,Train
196.69122,60.223106,Train
125.27464,18.790325,Train
123.94484,1.7485373,Train
115.70182,3.394907,Train
142.54558,18.125875,Train
116.97613,1.9630668,Train
126.493454,22.48698,Train
80.09757,1.1519816,Train
170.28847,4.2992196,Train
92.56614,0.0,Train
228.4306,97.3694,Train
105.38185,0.0,Train
80.419876,6.099021,Train
125.544685,7.6149306,Train
223.25629,102.32572,Train
79.554665,0.0,Train
110.93982,5.38245,Train
170.41177,47.749207,Train
142.47049,6.3494387,Train
104.116005,3.91565,Train
188.3483,82.33138,Train
97.66737,2.3944097,Train
84.073235,0.0,Train
315.5659,126.35427,Train
134.14531,27.514599,Train
75.311516,1.3207695,Train
62.064507,0.0,Train
164.40428,49.282646,Train
375.33084,132.22192,Train
260.84418,88.94054,Train
184.9443,39.04363,Train
182.63123,116.13259,Train
134.9049,1.5656956,Train
171.26538,57.417614,Train
60.712646,4.4967446,Train
251.24669,125.61629,Train
144.36751,57.873974,Train
447.77136,137.22028,Train
402.58957,134.98953,Train
343.47058,131.59843,Train
385.9144,134.65132,Train
386.421,133.54274,Train
418.4904,133.61925,Train
380.62262,136.33702,Train
325.31763,111.32538,Train
392.5754,127.85954,Train
305.89603,124.90163,Train
446.77945,138.71545,Train
349.72565,132.31198,Train
343.73468,137.66875,Train
288.8065,72.621574,Train
314.4411,114.32217,Train
375.13852,133.55466,Train
435.89874,137.48782,Train
377.72174,135.64856,Train
316.10757,115.58894,Train
349.05618,133.48251,Train
413.56763,136.86887,Train
331.14185,117.43181,Train
357.27887,130.94685,Train
327.4787,124.02167,Train
346.7413,132.11687,Train
285.56674,92.53816,Train
476.45496,143.73816,Train
341.906,108.65053,Train
322.91983,88.67533,Train
489.49646,140.10191,Train
411.1359,139.31058,Train
353.83813,123.95866,Train
352.60315,123.68246,Train
274.431,101.36178,Train
413.32162,137.68886,Train
363.27505,118.63419,Train
365.7913,137.0021,Train
452.37033,142.0832,Train
371.01218,106.95339,Train
328.21683,122.42759,Train
351.98425,115.96448,Train
452.8145,140.06183,Train
420.70755,139.4104,Train
199.95003,93.09416,Train
192.25044,89.9497,Train
132.08073,0.0,Train
176.94092,45.4611,Train
165.831,38.487686,Train
182.75096,96.19835,Train
140.20082,56.34783,Train
139.68057,32.425545,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,36.09365,Train
63.686806,0.0,Train
175.3758,43.1464,Train
84.09468,0.0,Train
171.34344,51.19054,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,105.21156,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,3.0712802,Train
110.90973,1.2648152,Train
82.92752,0.0,Train
303.47522,114.184044,Train
121.55279,0.0,Train
104.160255,0.03779444,Train
265.2976,126.18945,Train
163.96486,26.17771,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,128.70157,Train
182.7495,33.865063,Train
155.09608,4.264801,Train
218.47258,109.594055,Train
57.878963,0.0,Train
135.31523,6.746747,Train
48.2814,1.3476069,Train
300.77747,132.29448,Train
161.3034,52.227455,Train
292.1798,133.94084,Train
271.61652,134.68124,Train
254.66235,136.45818,Train
279.81732,135.13959,Train
270.0814,137.79474,Train
263.95462,125.670616,Train
254.43697,128.56546,Train
203.02844,113.55438,Train
249.72905,128.84993,Train
188.03879,115.21321,Train
217.45764,134.35779,Train
250.48563,129.42609,Train
252.12274,128.11513,Train
180.36899,94.01012,Train
206.72437,109.51466,Train
205.18887,136.22467,Train
354.2625,137.95319,Train
223.44525,128.30008,Train
194.23714,101.620926,Train
231.63815,124.2345,Train
279.6483,131.51207,Train
254.26756,120.67922,Train
225.49597,133.12357,Train
189.8335,123.45813,Train
238.28015,129.7297,Train
195.83594,85.19871,Train
353.00085,141.96016,Train
219.77489,120.08231,Train
156.65805,106.34209,Train
387.65036,138.91327,Train
198.75177,121.47063,Train
202.46233,108.67228,Train
213.282,127.30105,Train
178.71082,113.74933,Train
277.24875,141.93088,Train
228.89581,122.34746,Train
215.65201,135.76132,Train
325.01733,141.02701,Train
133.49178,102.90289,Train
260.57535,133.64078,Train
128.76807,106.40367,Train
305.0699,131.90176,Train
292.48087,127.791664,Train
159.80254,63.938904,Train
192.64244,85.36705,Train
148.5673,3.6971066,Train
150.07715,21.715347,Train
144.67195,39.484486,Train
142.85172,54.632072,Train
186.61646,65.29106,Train
153.46616,18.686665,Train
123.90082,0.6026224,Train
139.92046,32.594227,Train
145.52505,10.131149,Train
123.214615,2.8564267,Train
167.48915,29.808746,Train
117.348656,3.2512925,Train
161.79312,31.697495,Train
101.322556,2.246949,Train
261.43695,102.3178,Train
134.63632,11.606577,Train
119.920654,10.426864,Train
129.78996,0.0,Train
213.24423,102.619995,Train
83.28346,1.1416105,Train
142.40765,32.685062,Train
170.11682,32.823196,Train
166.41096,17.010075,Train
103.29006,1.7099168,Train
159.25414,74.318474,Train
113.80316,4.85633,Train
110.437164,0.0,Train
271.65613,124.00481,Train
135.46007,52.34038,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,29.26741,Train
354.52548,132.12706,Train
190.75424,52.31605,Train
177.56798,46.498787,Train
265.96667,130.762,Train
109.45034,3.3891864,Train
173.51897,58.52357,Train
62.672577,0.1778566,Train
228.41115,118.255394,Train
107.23468,41.31324,Train
449.70877,148.52725,Train
358.82266,143.42792,Train
348.50766,138.78653,Train
373.26382,141.48192,Train
363.09106,139.84152,Train
349.48944,134.74826,Train
349.95895,138.6617,Train
332.99957,114.14482,Train
347.61133,137.41289,Train
320.2942,134.90707,Train
366.5482,142.53613,Train
325.3733,137.77303,Train
357.76953,136.1318,Train
243.2369,90.45641,Train
324.7754,120.917076,Train
311.88498,135.2059,Train
425.0657,144.42911,Train
335.31757,139.2745,Train
319.14053,121.20453,Train
341.5346,137.62328,Train
388.49985,139.72963,Train
299.03616,119.1166,Train
342.64362,137.37297,Train
340.8222,122.97191,Train
286.57193,135.76657,Train
277.89273,94.298676,Train
430.2847,144.5863,Train
281.74777,109.51344,Train
273.28195,91.39007,Train
467.88727,143.79132,Train
323.0637,137.01352,Train
339.31125,137.10895,Train
387.12994,133.36925,Train
281.01974,127.89888,Train
412.98068,145.37564,Train
324.51273,125.70225,Train
323.61588,141.69952,Train
368.2902,139.87616,Train
280.03558,105.842064,Train
331.85214,121.5092,Train
341.7398,119.615746,Train
453.19858,139.80923,Train
372.2285,138.38492,Train
160.17322,17.376654,Train
175.50453,77.4942,Train
152.42398,0.29257458,Train
160.93156,41.019703,Train
162.52728,44.300407,Train
160.71112,12.899196,Train
197.48311,43.635357,Train
143.34322,27.59516,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,12.8934145,Train
130.665,4.188606,Train
118.965775,26.880606,Train
121.35469,1.9179655,Train
144.83173,16.473743,Train
112.39691,6.321142,Train
202.55022,76.33931,Train
89.791664,0.0,Train
110.12125,10.871542,Train
144.53896,57.886497,Train
200.0448,98.591484,Train
112.13877,14.354993,Train
136.32088,6.9559426,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,45.379845,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,123.26221,Train
164.95056,23.867748,Train
193.42586,3.0407445,Train
144.9893,0.2754478,Train
159.64088,55.218468,Train
356.38058,133.428,Train
224.20842,114.12173,Train
162.1244,65.37031,Train
257.6285,99.78731,Train
132.72075,0.0,Train
228.40112,62.912804,Train
68.669624,0.0,Train
227.52626,98.476074,Train
158.97104,37.826336,Train
415.63058,140.76947,Train
287.1059,117.56673,Train
260.15237,116.98335,Train
306.76993,137.35828,Train
262.45865,120.2805,Train
277.71848,115.79152,Train
272.0494,120.32975,Train
220.95148,84.83467,Train
246.92467,111.19295,Train
248.46898,89.76965,Train
278.0844,116.907555,Train
220.27098,114.67003,Train
281.52866,134.0741,Train
160.85745,45.262196,Train
246.75739,108.41701,Train
248.72842,116.021645,Train
338.2706,139.55132,Train
263.38388,134.97588,Train
248.0683,115.553566,Train
274.82382,129.33817,Train
273.65048,126.51398,Train
223.54826,85.78799,Train
320.51718,139.89273,Train
235.55719,110.06301,Train
206.66835,104.1296,Train
163.85062,25.64533,Train
355.604,140.20496,Train
200.92851,65.572174,Train
193.32416,37.457157,Train
357.29092,136.71631,Train
244.8288,134.13791,Train
233.93779,114.22793,Train
230.11792,106.03485,Train
205.36917,106.01156,Train
313.69153,141.51968,Train
229.58502,106.907555,Train
303.04965,138.59102,Train
233.08537,139.92938,Train
135.19225,56.793262,Train
240.37022,112.2312,Train
240.61932,109.436195,Train
370.43954,140.72748,Train
230.8309,128.79166,Train
307.50894,136.95181,Train
307.97595,138.68982,Train
266.5306,131.8968,Train
312.67297,130.3635,Train
281.90298,128.67397,Train
296.72064,139.60593,Train
315.12598,142.063,Train
242.61899,117.64767,Train
278.69968,131.33163,Train
230.86801,133.42119,Train
246.12401,139.36151,Train
215.96768,133.61774,Train
262.89902,141.02705,Train
187.41803,103.1874,Train
248.5247,112.25098,Train
292.21906,130.35535,Train
399.00107,137.57858,Train
271.37073,125.05221,Train
199.82806,107.311325,Train
299.87308,135.8958,Train
284.50574,135.21013,Train
279.72607,125.27753,Train
264.5341,134.44522,Train
259.92975,130.83762,Train
349.9131,141.30754,Train
212.4841,90.81383,Train
379.6428,143.106,Train
298.38913,129.09824,Train
210.22311,105.4636,Train
360.1448,134.17134,Train
254.65413,123.119,Train
268.25113,126.11531,Train
316.9358,136.37546,Train
208.20815,86.11702,Train
281.56815,131.61487,Train
222.01581,111.538025,Train
257.05115,126.537575,Train
428.67416,140.57323,Train
152.38483,92.788025,Train
254.18317,105.87651,Train
282.56915,85.94145,Train
412.54285,134.21542,Train
276.60416,120.30339,Train
230.53151,113.05056,Train
156.35591,93.232864,Train
120.73755,0.0,Train
141.17642,74.56444,Train
116.17253,8.558555,Train
140.22588,74.6732,Train
143.33646,42.162,Train
115.00426,0.009739918,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,29.692871,Train
30.247835,0.0,Train
135.20181,79.72422,Train
23.213028,0.0,Train
114.28147,1.4019483,Train
40.907154,0.0,Train
177.59007,90.68653,Train
