Loss,Payout,Set
238.25894,101.403244,Val
294.05148,62.93682,Val
129.3818,39.861847,Val
272.7499,57.256756,Val
234.15579,101.341156,Val
223.59946,99.19309,Val
139.5809,78.17812,Val
209.60013,10.452144,Val
223.65714,8.444346,Val
290.25192,93.377335,Val
318.3845,96.512505,Val
185.55484,74.26855,Val
168.26297,53.959312,Val
361.00888,74.13005,Val
168.79257,100.10475,Val
148.11404,10.562845,Val
219.12305,30.058746,Val
299.1846,48.083183,Val
158.77946,0.7120911,Val
340.40768,71.15121,Val
280.5692,58.821026,Val
294.2641,73.35119,Val
248.49231,66.871895,Val
279.75385,1.0339333,Val
248.04874,0.0,Val
275.87695,44.828987,Val
317.73853,95.45294,Val
219.63339,3.1205988,Val
156.56161,1.866387,Val
310.52316,43.187744,Val
212.51807,81.03885,Val
177.5463,10.430986,Val
167.87178,70.47777,Val
220.46114,48.37423,Val
115.60086,14.859317,Val
336.291,45.730217,Val
245.53148,88.41082,Val
312.32236,93.33732,Val
165.66364,67.21364,Val
257.0553,2.9657254,Val
211.99734,0.0,Val
278.98978,74.74137,Val
353.0326,92.05654,Val
161.1258,52.723827,Val
130.26938,19.945574,Val
389.96335,64.742546,Val
138.7077,89.247314,Val
150.00244,3.620213,Val
115.78165,2.322929,Val
176.47838,2.7972128,Val
65.75278,2.6023805,Val
252.60484,12.068565,Val
159.53458,67.23038,Val
168.04199,68.54961,Val
145.12706,65.6183,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,39.053356,Val
127.74407,39.71382,Val
94.7175,30.650772,Val
58.268597,0.0,Val
315.89737,52.675343,Val
167.6038,76.90094,Val
85.8879,2.2442179,Val
440.24896,114.70005,Val
403.71832,101.258156,Val
297.23056,85.85945,Val
432.2856,84.533554,Val
511.3835,112.51304,Val
331.5243,104.71903,Val
344.20792,94.64638,Val
426.93436,53.663746,Val
422.20367,40.499535,Val
354.51587,103.98202,Val
489.87088,108.25614,Val
348.76874,100.49538,Val
330.20947,104.696434,Val
511.19302,86.15666,Val
335.21945,110.55983,Val
313.28873,67.258865,Val
142.4024,18.40079,Val
216.3436,32.779778,Val
76.84533,5.535933,Val
283.9076,37.353386,Val
197.03038,69.79012,Val
243.21371,87.38305,Val
187.95757,36.33181,Val
220.26196,2.979777,Val
193.12688,0.0,Val
176.55234,22.864702,Val
265.03833,84.3436,Val
182.08485,51.26252,Val
130.6919,7.0431046,Val
278.8595,51.188736,Val
136.5876,86.21067,Val
130.87625,0.2049965,Val
146.39647,25.421963,Val
227.34769,83.07686,Val
248.88176,35.87221,Val
357.99866,88.73677,Val
292.19843,65.190636,Val
362.98102,33.446754,Val
300.84647,101.27117,Val
280.79474,88.29168,Val
232.82587,7.448082,Val
216.43983,2.4528236,Val
392.63663,109.30574,Val
316.9163,95.5136,Val
146.7788,4.530917,Val
284.72412,86.32448,Val
268.75232,97.007416,Val
308.86334,71.60954,Val
171.32874,58.008564,Val
272.95978,41.775574,Val
126.13842,18.83904,Val
266.3647,34.90444,Val
196.63855,84.00137,Val
273.96002,89.29869,Val
134.32912,63.517487,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,51.39912,Val
174.78156,86.499954,Val
227.88867,60.965576,Val
120.04342,17.949688,Val
278.24576,53.57549,Val
124.99573,79.0406,Val
153.79329,1.7382969,Val
117.187546,5.9191933,Val
208.64755,22.506641,Val
132.16843,13.516935,Val
297.25018,60.389862,Val
182.39284,77.78572,Val
274.09634,81.04808,Val
246.86075,36.616375,Val
240.68602,0.008035439,Val
210.07217,0.0,Val
225.01921,4.044166,Val
261.0271,45.42558,Val
160.5959,3.8645158,Val
123.22557,0.0,Val
257.4161,18.998539,Val
157.16754,79.807434,Val
119.97985,0.0,Val
89.61305,0.0,Val
149.81488,8.973483,Val
45.559944,0.72525615,Val
273.84824,73.820946,Val
106.67973,45.8327,Val
223.05446,33.840443,Val
188.9724,61.368614,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,16.636948,Val
207.07642,57.226086,Val
89.21048,0.0,Val
100.887764,0.14363153,Val
263.10828,40.113163,Val
176.872,54.784218,Val
94.17895,0.0,Val
94.18584,1.0631453,Val
220.82236,0.0,Val
78.02024,1.0379348,Val
271.27948,14.639038,Val
146.10007,38.717182,Val
213.482,36.389576,Val
179.4253,76.81973,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,24.424751,Val
159.31197,61.194153,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,11.42418,Val
161.18028,85.84058,Val
103.175735,1.1444546,Val
81.78522,2.9362316,Val
170.16219,16.450861,Val
87.096344,50.359676,Val
259.58768,57.220562,Val
127.63621,72.27713,Val
191.74193,71.97157,Val
178.90482,52.121582,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,16.424374,Val
229.62825,50.720093,Val
105.07707,0.39961988,Val
103.083084,0.68806857,Val
195.64627,19.56474,Val
130.76665,51.94699,Val
90.444214,2.9971185,Val
23.918173,0.0,Val
74.16547,2.532225,Val
15.964793,8.351317,Val
202.81615,83.054436,Val
123.71953,51.649803,Val
142.67494,56.347107,Val
168.68239,71.84752,Val
110.74186,2.333954,Val
108.85336,0.0,Val
128.01689,18.711365,Val
262.73245,96.568245,Val
79.00004,11.921865,Val
77.319664,0.0,Val
142.19131,29.218607,Val
137.11499,77.20245,Val
104.0907,27.826153,Val
83.63879,2.2186322,Val
178.73488,38.717674,Val
119.879135,34.4565,Val
264.07153,46.763134,Val
191.3121,38.955524,Val
255.10083,46.533024,Val
231.43771,93.68335,Val
267.32275,18.604607,Val
131.75594,0.6352829,Val
223.73729,18.857836,Val
242.2668,103.29573,Val
159.34445,38.726234,Val
97.470276,16.096264,Val
231.64426,34.705147,Val
271.3664,88.459496,Val
234.13667,56.23167,Val
126.30849,9.976657,Val
190.13445,93.112785,Val
191.04749,50.518616,Val
297.0476,82.583786,Val
203.63484,71.24602,Val
232.80914,42.697113,Val
244.57054,100.16636,Val
277.419,84.77487,Val
163.35458,51.12457,Val
206.87723,62.78266,Val
274.98697,105.93101,Val
213.68379,105.60936,Val
169.9677,90.24305,Val
273.33868,74.56984,Val
366.29678,100.99492,Val
322.84195,75.07244,Val
224.77652,60.253315,Val
243.1646,81.56683,Val
272.15048,67.86709,Val
336.2342,94.26247,Val
389.9157,68.912415,Val
328.19504,30.401321,Val
298.0722,89.11863,Val
278.5472,84.93974,Val
241.62,39.04991,Val
208.29062,28.231762,Val
409.55905,97.65226,Val
383.42532,100.52312,Val
182.38939,32.23289,Val
292.9513,84.63252,Val
344.111,96.26288,Val
297.36853,69.98252,Val
136.07352,3.325976,Val
196.43976,8.176349,Val
60.875916,8.602145,Val
268.382,45.78117,Val
167.95795,68.885635,Val
197.1038,64.9321,Val
152.8196,68.32414,Val
185.60527,0.35961208,Val
169.46086,0.0,Val
167.38635,21.965687,Val
217.88174,65.657455,Val
131.94705,5.063244,Val
105.58227,3.5488205,Val
257.78738,63.827484,Val
154.5624,82.99877,Val
110.907326,6.5532618,Val
121.06636,0.0,Val
184.97818,5.2862396,Val
105.45909,10.890747,Val
278.00906,54.256702,Val
212.62813,42.2551,Val
227.81627,34.732803,Val
204.57349,87.31002,Val
191.89978,0.96266556,Val
189.79515,0.0,Val
250.7596,43.904907,Val
241.79312,78.83405,Val
124.39572,4.5844545,Val
119.0674,1.5767947,Val
323.80817,65.78966,Val
220.618,79.19263,Val
148.9969,32.97573,Val
233.59242,86.594055,Val
324.75537,98.21273,Val
272.50568,80.552505,Val
367.3433,95.5699,Val
350.26825,98.3094,Val
382.28055,83.22639,Val
344.38016,108.90366,Val
345.06708,117.75134,Val
296.84137,102.558105,Val
245.20296,113.537735,Val
501.6519,114.535904,Val
338.18817,106.86509,Val
286.81177,110.217545,Val
274.02267,107.43874,Val
313.82092,123.18611,Val
220.70651,106.76288,Val
78.34477,0.0,Val
135.42651,3.591851,Val
73.55922,2.8484147,Val
270.7429,48.699043,Val
170.47755,45.733635,Val
217.26318,23.809284,Val
190.59978,78.66127,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,15.087564,Val
192.9559,72.005684,Val
61.547363,1.3820963,Val
80.6898,0.0,Val
295.8832,40.2625,Val
185.62758,75.849236,Val
78.922935,0.4736956,Val
139.64404,3.6319299,Val
217.73665,3.2628982,Val
71.90753,18.275915,Val
234.15668,3.9421895,Val
189.9841,82.71753,Val
240.38979,69.738365,Val
189.37375,88.96722,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,87.94389,Val
112.092285,34.0543,Val
113.9676,40.80758,Val
98.42118,3.05761,Val
205.45303,48.41636,Val
162.06316,93.99856,Val
94.25155,12.371096,Val
231.36612,22.998896,Val
297.44467,98.838745,Val
276.09158,64.541016,Val
387.8069,89.09849,Val
314.09058,82.97967,Val
355.94266,48.42469,Val
327.8631,107.891495,Val
345.35196,94.09855,Val
187.9092,67.0724,Val
230.0348,85.285225,Val
492.72882,120.579666,Val
303.9912,113.0663,Val
136.32198,100.2077,Val
322.22113,85.275505,Val
389.1887,107.15767,Val
344.2246,77.98998,Val
87.03307,1.9179239,Val
147.32785,73.6177,Val
127.173416,55.792957,Val
282.06976,69.47533,Val
185.01692,44.486263,Val
242.01486,43.298485,Val
201.06358,90.82826,Val
321.16312,31.77064,Val
115.81341,2.8970115,Val
197.51451,16.304104,Val
296.7664,105.03605,Val
154.56906,73.53214,Val
120.92252,30.89335,Val
206.32678,56.498188,Val
284.78183,91.18165,Val
240.78766,63.982727,Val
75.21114,1.0237999,Val
142.8091,20.58597,Val
42.4641,7.3018312,Val
222.17616,45.398277,Val
153.44528,44.061436,Val
224.77147,31.544424,Val
187.65471,91.08993,Val
189.095,2.8249485,Val
124.092354,0.0,Val
160.64677,31.515423,Val
169.25824,97.85498,Val
69.426765,1.3402841,Val
46.652355,0.0,Val
244.435,62.719597,Val
165.7747,85.082214,Val
122.17146,55.764923,Val
37.487644,0.0,Val
122.20708,8.038327,Val
56.459614,13.4853115,Val
239.24525,66.56753,Val
205.064,59.999615,Val
212.91583,49.030464,Val
192.80077,90.24635,Val
218.21881,1.6834066,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,97.64678,Val
162.722,6.81626,Val
135.80556,0.0,Val
168.42221,26.082993,Val
173.07196,85.13371,Val
118.25482,16.992704,Val
195.09286,84.67717,Val
268.92694,59.424316,Val
122.312416,9.714747,Val
273.24927,54.711723,Val
235.23752,95.448204,Val
225.27716,93.139565,Val
159.3682,83.28261,Val
167.0106,0.80897427,Val
192.20442,2.038101,Val
213.94962,84.961266,Val
218.2462,85.68496,Val
201.59418,69.722664,Val
118.49355,24.50851,Val
283.9443,64.386154,Val
151.94646,88.09218,Val
124.99999,1.7074791,Val
134.9049,11.017751,Val
171.26538,7.849002,Val
60.712646,33.665356,Val
251.24669,68.08716,Val
144.36751,81.04829,Val
184.57512,71.59499,Val
154.8695,70.460594,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,42.91323,Val
148.91492,64.23289,Val
102.14322,32.086376,Val
58.95831,0.16223714,Val
323.86017,63.90205,Val
151.34885,80.544754,Val
101.42428,6.7324347,Val
371.01218,67.37264,Val
328.21683,91.86281,Val
351.98425,68.91676,Val
452.8145,101.27745,Val
420.70755,97.07555,Val
483.1634,33.237366,Val
433.68204,104.35274,Val
492.7635,103.633835,Val
352.40775,93.55556,Val
296.11478,75.150955,Val
575.88464,112.48607,Val
502.2173,107.213585,Val
309.61273,86.50426,Val
369.07098,99.019714,Val
404.09204,102.906906,Val
523.1759,85.57818,Val
57.878963,0.0,Val
135.31523,3.880302,Val
48.2814,12.527717,Val
300.77747,72.57558,Val
161.3034,56.71888,Val
200.35924,39.215576,Val
221.94498,74.46868,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.27320182,Val
305.0868,68.79048,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,7.5600715,Val
147.2069,63.144238,Val
127.061646,4.2517853,Val
133.49178,77.75643,Val
260.57535,101.65309,Val
128.76807,80.82839,Val
305.0699,95.8213,Val
292.48087,89.0196,Val
266.00095,76.42431,Val
292.13016,104.587204,Val
258.8685,112.94975,Val
271.21597,105.56023,Val
203.17259,115.74292,Val
401.2383,116.05491,Val
287.91318,106.19967,Val
157.19717,98.96663,Val
254.09029,100.011246,Val
253.09253,115.78312,Val
161.2039,94.55818,Val
109.45034,14.980795,Val
173.51897,19.90441,Val
62.672577,5.6257534,Val
228.41115,46.758156,Val
107.23468,72.62328,Val
199.64317,76.590866,Val
131.13664,50.631874,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,18.953829,Val
211.46017,78.45546,Val
108.37848,26.01044,Val
75.38175,2.6051247,Val
262.96997,62.398254,Val
121.64319,77.415115,Val
109.90135,1.6713288,Val
280.03558,67.8598,Val
331.85214,94.6017,Val
341.7398,72.882614,Val
453.19858,95.803055,Val
372.2285,94.71894,Val
434.8295,36.507927,Val
361.00165,108.3866,Val
385.24493,104.06976,Val
280.05933,94.17494,Val
269.44482,101.00479,Val
538.9015,118.762985,Val
440.92923,107.583084,Val
255.5281,107.77399,Val
360.69812,105.079994,Val
402.93924,113.37587,Val
357.7515,85.40477,Val
132.72075,1.7188978,Val
228.40112,6.0032396,Val
68.669624,3.0358903,Val
227.52626,3.0172625,Val
158.97104,73.54856,Val
216.50395,76.97988,Val
155.12498,77.99806,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,62.911133,Val
102.99047,30.808313,Val
119.05218,25.822042,Val
96.70202,9.394353,Val
252.93999,61.05181,Val
174.76608,87.98283,Val
86.18033,0.0,Val
135.19225,28.24581,Val
240.37022,92.307335,Val
240.61932,67.35263,Val
370.43954,91.795425,Val
230.8309,90.24022,Val
269.79337,28.32403,Val
259.82697,99.89561,Val
291.93167,97.42051,Val
222.60751,76.972855,Val
223.35448,76.73175,Val
402.67255,118.05845,Val
284.56177,115.03255,Val
173.52208,97.71028,Val
251.55353,92.09686,Val
333.1561,107.98663,Val
351.8298,78.04932,Val
152.38483,79.50473,Val
254.18317,85.1277,Val
282.56915,49.254982,Val
412.54285,87.73009,Val
276.60416,82.542816,Val
385.75317,74.335686,Val
382.98984,96.18192,Val
366.31418,106.01188,Val
279.7262,100.14662,Val
238.72585,101.728485,Val
523.3132,102.10333,Val
349.4882,102.59932,Val
200.25085,89.41018,Val
271.6012,96.59172,Val
241.5392,127.26634,Val
334.06485,95.1044,Val
31.594349,0.0,Val
96.09364,3.7836156,Val
31.15017,13.3702545,Val
207.76393,40.6052,Val
107.93492,43.210365,Val
176.16315,26.066645,Val
156.94861,74.96443,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,7.9248643,Val
189.1628,92.1377,Val
51.234432,7.55066,Val
67.3633,0.0,Val
157.0494,19.080305,Val
148.79272,81.495186,Val
70.5933,7.815573,Val
166.60866,0.041368265,Val
201.87843,8.137532,Val
139.2132,2.2358587,Val
307.61295,31.147213,Val
245.07767,49.41136,Val
277.1074,49.28773,Val
207.70207,83.91597,Val
253.86176,0.0,Val
170.58641,0.56123245,Val
192.37607,52.510094,Val
245.7307,77.469185,Val
152.1503,1.184136,Val
90.1349,0.0,Val
294.18448,33.38034,Val
284.79904,86.3539,Val
173.97859,23.785965,Val
118.54359,1.9785566,Val
157.98969,32.13778,Val
110.00829,13.93761,Val
247.59941,49.567936,Val
178.76306,25.45348,Val
214.9992,45.901245,Val
205.80788,93.61354,Val
273.68906,10.532366,Val
142.14275,1.4011817,Val
196.16895,52.939198,Val
253.76767,98.60235,Val
97.938896,1.0999388,Val
61.18264,0.0,Val
300.9989,66.1421,Val
176.88766,89.94977,Val
178.84895,71.93567,Val
83.65622,3.3005035,Val
140.06032,32.643585,Val
130.00969,18.052702,Val
288.00433,76.89386,Val
316.54422,62.129784,Val
257.6294,29.204208,Val
223.25983,81.68428,Val
293.93552,19.657135,Val
161.6565,0.40136653,Val
235.92271,13.962825,Val
352.23422,105.3594,Val
195.59097,18.969282,Val
150.993,0.18939269,Val
249.94029,43.32768,Val
264.93286,88.296616,Val
153.97067,33.30871,Val
104.71321,6.91894,Val
148.02684,14.539815,Val
33.919426,5.123165,Val
220.89098,38.52647,Val
127.94148,80.781044,Val
164.57095,73.62651,Val
124.27938,52.398964,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,27.798496,Val
131.90271,46.628033,Val
113.005936,29.850323,Val
73.188126,3.3560898,Val
313.44928,64.501465,Val
126.7894,80.57964,Val
83.70847,0.0,Val
243.14119,86.03988,Val
327.20593,55.37957,Val
166.32674,10.451284,Val
299.5036,54.509876,Val
257.7365,97.09169,Val
244.02551,94.09929,Val
167.37056,83.96208,Val
188.77167,5.6677957,Val
227.72884,8.824263,Val
249.24207,75.13334,Val
242.81136,59.381264,Val
201.4367,66.013626,Val
121.61811,35.31376,Val
262.3556,56.491863,Val
168.64911,89.81635,Val
151.9987,13.315845,Val
76.397995,1.2453982,Val
147.58534,4.7806687,Val
50.844982,23.31532,Val
258.67694,62.382923,Val
134.08118,66.004074,Val
223.05772,71.25021,Val
189.60658,69.46434,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,35.027832,Val
196.52502,68.49674,Val
72.435394,4.2865534,Val
84.91807,0.745396,Val
251.47304,49.252113,Val
141.60031,79.364555,Val
98.29989,8.937794,Val
246.50613,86.6687,Val
285.0819,100.02773,Val
229.23741,81.414734,Val
351.9727,101.99175,Val
317.2877,98.43165,Val
345.68246,83.61545,Val
293.65695,118.70955,Val
357.2112,123.63841,Val
280.8452,118.367355,Val
239.55898,113.28062,Val
453.85248,125.36243,Val
297.22574,118.332596,Val
235.17874,108.948326,Val
239.71149,111.5563,Val
258.324,120.071144,Val
277.01624,105.58732,Val
116.6486,0.0,Val
218.19775,6.6408134,Val
148.28104,12.399669,Val
351.39844,69.96451,Val
260.55,68.36725,Val
267.73566,62.083076,Val
274.95547,58.59563,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,78.15657,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,12.044702,Val
183.4426,74.30885,Val
166.46957,5.210756,Val
142.26917,21.200115,Val
229.80615,82.93246,Val
275.41574,67.35156,Val
328.098,89.13645,Val
258.35284,79.057976,Val
335.68033,52.82891,Val
294.0804,101.19351,Val
291.05316,95.62019,Val
235.59851,64.67241,Val
208.21648,75.73832,Val
422.40707,112.259445,Val
339.1703,96.17674,Val
189.50613,46.797813,Val
288.4146,96.817444,Val
285.8957,113.82949,Val
328.9494,86.49144,Val
104.25908,0.3631689,Val
203.36165,0.0,Val
43.534637,0.5094815,Val
244.27805,2.2546895,Val
144.09189,61.05422,Val
187.47615,53.83064,Val
164.43082,74.67787,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,40.47298,Val
114.953766,37.064857,Val
92.26056,4.9701576,Val
66.13777,0.0,Val
197.5854,43.78941,Val
154.10347,81.16652,Val
75.69195,1.0102268,Val
230.84183,59.178688,Val
217.42923,85.708534,Val
256.60516,51.7812,Val
369.3696,100.22215,Val
324.72256,77.50192,Val
350.16406,24.185108,Val
270.69406,95.59888,Val
317.3126,93.980545,Val
241.51962,44.87052,Val
239.31519,27.192072,Val
478.69925,104.517685,Val
329.67184,100.96834,Val
201.73297,65.95006,Val
304.8826,84.236244,Val
352.12076,106.82051,Val
402.94745,77.729744,Val
219.53252,54.595795,Val
230.6631,85.16802,Val
252.38914,42.59978,Val
386.21063,104.12663,Val
324.12756,66.02754,Val
314.63992,34.44563,Val
322.74777,94.21034,Val
295.95102,99.01784,Val
237.74976,40.038113,Val
249.64392,57.969654,Val
454.13354,106.131004,Val
333.2186,96.88245,Val
166.89911,66.519485,Val
315.67508,84.73423,Val
303.54648,104.87667,Val
340.51334,96.9545,Val
130.66277,35.60328,Val
201.30042,82.60305,Val
209.02814,31.523846,Val
335.84592,89.56674,Val
228.25377,84.87838,Val
334.25168,66.70616,Val
310.83966,93.51254,Val
287.5177,93.938675,Val
215.2858,98.90971,Val
185.14395,81.196396,Val
456.0922,111.153076,Val
314.13046,92.61029,Val
179.25882,26.226831,Val
296.47723,110.93559,Val
235.2857,103.623695,Val
296.68423,83.57173,Val
184.2474,27.565674,Val
296.28763,31.325613,Val
159.88422,9.453667,Val
272.03714,9.439552,Val
212.74644,59.48176,Val
241.0121,75.7208,Val
188.8341,58.216026,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,49.305862,Val
211.68575,56.666252,Val
142.28954,32.376225,Val
125.4497,24.647154,Val
332.66623,55.687294,Val
172.4391,81.76591,Val
183.76834,1.4726019,Val
193.1004,84.87616,Val
245.7224,56.914116,Val
137.40695,36.299587,Val
372.15405,61.29519,Val
309.4637,80.40648,Val
232.8359,88.82853,Val
215.77066,70.67558,Val
258.26797,3.6666763,Val
241.32782,1.405741,Val
294.45023,75.06042,Val
344.1352,90.9045,Val
194.38269,55.608906,Val
188.19275,49.957405,Val
343.06534,68.04344,Val
207.5005,87.14885,Val
180.49821,19.399517,Val
228.54121,37.153084,Val
302.57883,95.1544,Val
264.7217,3.071197,Val
440.4699,92.22045,Val
332.82336,91.71081,Val
375.78214,51.12817,Val
383.84616,108.39829,Val
437.5155,105.839905,Val
305.79013,96.238914,Val
279.17004,102.11757,Val
560.6553,114.50464,Val
408.24573,107.69662,Val
276.94153,87.49065,Val
261.24258,96.7187,Val
266.64896,109.39504,Val
310.66058,87.68883,Val
253.34727,97.59659,Val
343.95874,65.321434,Val
200.10994,14.579382,Val
297.80087,64.544876,Val
283.5315,102.731064,Val
255.30186,98.958916,Val
216.61194,86.82719,Val
202.46175,3.9667351,Val
296.85126,12.265604,Val
342.28052,96.23888,Val
335.24945,99.35984,Val
268.75815,81.51503,Val
177.80655,69.71333,Val
331.89465,66.58267,Val
241.0225,98.62257,Val
181.69006,30.871975,Val
110.52221,1.7456547,Val
178.07074,8.462153,Val
42.695107,16.63683,Val
236.39532,52.92829,Val
115.17138,67.068375,Val
197.02328,74.608635,Val
142.45102,71.07199,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,23.381626,Val
169.92043,63.82818,Val
77.227394,4.9717903,Val
103.6102,0.02343213,Val
245.56885,46.118736,Val
139.10333,77.526924,Val
53.713665,4.845849,Val
191.60191,28.727146,Test
196.4742,23.451054,Test
380.26413,7.3729873,Test
340.1217,45.99581,Test
557.99695,128.92172,Test
296.08984,43.529022,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,67.947525,Test
184.56894,0.8929612,Test
297.5677,77.48094,Test
273.78412,64.25746,Test
210.66986,0.0,Test
260.14792,95.17375,Test
210.60352,86.85023,Test
284.36838,115.53292,Test
412.14252,138.57466,Test
150.72057,82.58394,Test
386.6023,115.68596,Test
299.78204,103.00625,Test
209.22107,124.569885,Test
374.96936,119.84231,Test
254.87692,100.231766,Test
345.76987,90.57912,Test
211.69106,58.64445,Test
234.30963,21.389175,Test
268.90643,68.2316,Test
377.08148,90.88709,Test
704.0847,144.07498,Test
201.22595,21.30186,Test
288.0139,25.271496,Test
268.62448,83.321686,Test
241.49794,111.49446,Test
244.67703,77.45727,Test
180.38434,42.159843,Test
221.16986,9.999475,Test
219.8848,57.686596,Test
300.4713,80.0307,Test
186.83943,0.14959632,Test
202.38911,78.25893,Test
217.48322,73.23757,Test
184.47765,44.53956,Test
157.80365,55.338737,Test
177.71123,39.945606,Test
211.65039,59.911663,Test
204.32112,62.84801,Test
264.57343,97.30346,Test
225.80734,101.18965,Test
205.97281,78.43251,Test
181.26987,3.0105157,Test
256.35583,10.148823,Test
247.32068,17.244549,Test
387.10812,26.693481,Test
369.46814,59.650208,Test
518.15076,127.07607,Test
214.706,39.76574,Test
152.13382,0.99113864,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,73.63394,Test
218.62108,1.2041715,Test
260.17526,35.633137,Test
277.56128,3.8173554,Test
208.21986,0.0,Test
92.71217,36.850307,Test
181.68956,38.502632,Test
222.7782,0.31757823,Test
194.27809,49.33947,Test
313.53925,102.83547,Test
181.56165,26.60292,Test
154.9953,18.717518,Test
161.04022,7.3748207,Test
145.0964,0.0,Test
113.81384,46.496967,Test
127.39253,4.5248513,Test
256.18246,94.85451,Test
197.08368,78.91038,Test
191.94615,9.793309,Test
125.619865,0.0,Test
222.32959,47.857277,Test
174.92003,14.01284,Test
254.9915,70.71477,Test
306.794,82.180244,Test
492.37756,128.38397,Test
144.88774,13.4939575,Test
305.51437,9.338673,Test
320.0608,83.54974,Test
286.63132,91.51636,Test
276.16312,78.22427,Test
269.27597,94.70788,Test
263.16986,72.2736,Test
127.755615,32.972237,Test
123.10437,39.799313,Test
129.73369,0.0,Test
161.99358,50.21529,Test
260.48404,102.14435,Test
124.20506,41.659744,Test
146.20667,19.208527,Test
127.68882,6.3234224,Test
40.651554,22.17168,Test
29.294851,36.973938,Test
112.518715,27.133533,Test
161.17316,81.35864,Test
193.80815,100.849686,Test
185.57373,57.261444,Test
114.76987,2.2631392,Test
103.67656,5.6745844,Test
157.89705,13.2684,Test
283.57474,18.660742,Test
237.45967,67.43915,Test
425.2018,124.416664,Test
186.00114,33.115307,Test
110.3077,0.10948761,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,74.57827,Test
93.70607,0.0,Test
165.6487,74.24617,Test
177.79854,57.20103,Test
165.5056,12.613426,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,2.0053716,Test
221.87671,0.0,Test
248.76157,31.268972,Test
449.98468,103.90839,Test
250.84605,2.7878826,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,60.547333,Test
105.526726,0.0,Test
255.56763,48.475487,Test
222.24678,57.070984,Test
126.6642,1.6245489,Test
146.61987,0.0,Test
113.331474,0.86436236,Test
156.991,3.40146,Test
256.68793,101.90495,Test
273.12228,96.16601,Test
371.49405,136.22755,Test
133.20325,45.222683,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,75.83504,Test
61.96051,0.0,Test
190.69421,74.9057,Test
201.86534,59.21618,Test
139.22389,25.156675,Test
122.81987,0.0,Test
194.38927,4.6656585,Test
224.32341,35.34304,Test
278.4735,68.40938,Test
325.3396,90.47893,Test
639.67163,128.65298,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,78.464355,Test
162.44902,53.156494,Test
196.05252,80.40584,Test
185.47821,33.144478,Test
188.61987,5.2207565,Test
312.71835,71.044586,Test
283.28073,71.45658,Test
285.78516,88.299774,Test
380.43167,87.73614,Test
287.2009,82.21483,Test
228.12363,15.367276,Test
384.38843,12.848684,Test
313.59528,79.46462,Test
444.4942,86.386765,Test
210.4352,83.98961,Test
391.21826,111.04204,Test
299.09338,84.42352,Test
168.2106,95.99724,Test
200.51987,17.251013,Test
199.46164,67.116554,Test
209.02725,36.856815,Test
219.74825,73.37462,Test
365.67462,94.04737,Test
703.1564,152.13535,Test
251.14351,81.283775,Test
154.48602,12.802017,Test
271.43393,52.49569,Test
307.2872,54.95821,Test
308.59586,90.77649,Test
223.5599,100.17996,Test
244.32932,107.72325,Test
275.70413,84.58049,Test
173.13431,72.086586,Test
225.71986,45.756683,Test
207.25456,4.452472,Test
265.19083,22.36684,Test
298.0052,59.5985,Test
302.89767,93.429504,Test
696.01825,132.7919,Test
287.36694,57.814484,Test
189.59373,1.6615441,Test
341.09863,0.0,Test
260.74274,73.85252,Test
194.08195,62.12907,Test
371.7993,99.165665,Test
266.4447,85.639534,Test
193.01823,63.64785,Test
169.36987,16.993704,Test
199.02318,2.9943256,Test
228.25179,40.595024,Test
297.07706,51.398613,Test
304.69897,92.12041,Test
707.1676,130.82277,Test
235.03282,62.79411,Test
