Loss,Payout,Set
275.57117,115.622536,Val
175.46202,118.03666,Val
250.42874,134.20662,Val
230.97131,158.61415,Val
257.08975,110.605484,Val
268.73526,53.596107,Val
140.44235,0.0,Val
194.22247,12.023631,Val
300.5756,130.08112,Val
165.50172,29.838055,Val
121.50086,0.0,Val
280.573,68.47862,Val
285.71817,111.05839,Val
213.93633,80.96925,Val
251.97409,9.460741,Val
200.21484,0.0,Val
232.51274,10.932197,Val
289.3678,116.459595,Val
143.27998,62.387825,Val
154.74934,1.7639942,Val
341.27582,9.200365,Val
181.35947,89.20248,Val
137.00026,0.0,Val
317.57968,172.00421,Val
248.74706,53.80736,Val
250.00551,120.410355,Val
492.855,142.55145,Val
438.2956,113.12364,Val
177.32726,111.73772,Val
283.94998,122.60887,Val
271.6638,142.36494,Val
385.46863,101.1747,Val
234.43304,42.943016,Val
155.36058,1.204557,Val
174.366,40.918144,Val
182.9493,120.102036,Val
135.61047,11.0833,Val
67.349525,12.95014,Val
254.66646,76.48045,Val
228.56128,116.19379,Val
129.03397,60.219482,Val
179.70108,8.6080675,Val
202.05154,1.9668604,Val
154.46803,21.934607,Val
148.95056,84.91942,Val
150.49915,45.32737,Val
99.613754,0.0,Val
213.29442,18.461931,Val
201.0411,103.20176,Val
125.85385,0.0,Val
210.82976,6.467859,Val
201.48956,2.364924,Val
174.72038,25.544367,Val
144.5222,74.866104,Val
145.89503,52.67202,Val
98.33887,0.0,Val
313.3537,25.05556,Val
167.93954,87.39821,Val
113.5964,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,81.09495,Val
211.81241,21.094898,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,69.565025,Val
171.88228,0.0,Val
421.46945,164.54404,Val
226.23239,66.2,Val
220.08606,65.705215,Val
490.53043,157.99269,Val
302.56555,130.12234,Val
251.19138,130.77371,Val
266.40793,142.84616,Val
271.2152,150.13779,Val
286.6132,108.023254,Val
376.44894,130.9974,Val
244.24797,0.0,Val
220.60487,6.1794066,Val
393.01968,134.73105,Val
236.49234,85.37898,Val
143.02289,65.99757,Val
347.11133,113.28367,Val
267.75763,114.523056,Val
258.4618,100.082596,Val
403.646,155.03122,Val
267.6019,25.059334,Val
268.13623,39.647305,Val
496.24896,131.03677,Val
479.4401,106.60693,Val
245.70964,94.3598,Val
341.05762,111.20494,Val
366.48398,136.24832,Val
451.48877,104.85948,Val
240.25465,106.190475,Val
143.60318,6.5289865,Val
201.02757,24.291307,Val
332.02786,142.69882,Val
204.10405,91.85442,Val
104.25612,52.11518,Val
277.48407,86.992355,Val
300.2879,121.83028,Val
186.66763,101.62213,Val
211.2668,7.944861,Val
240.2295,24.839067,Val
209.7656,80.0273,Val
189.87503,58.153515,Val
201.55783,93.93735,Val
132.81401,30.111172,Val
183.14352,25.409603,Val
188.04642,109.83246,Val
126.52267,6.038469,Val
346.50812,199.88777,Val
281.1582,138.48715,Val
240.41107,132.55078,Val
444.76675,163.03699,Val
344.72525,125.94586,Val
199.28653,128.8468,Val
298.95062,148.85526,Val
300.71756,152.83441,Val
358.58725,115.36166,Val
209.60013,33.21586,Val
223.65714,15.500694,Val
290.25192,89.366325,Val
318.3845,111.17971,Val
185.55484,93.06685,Val
168.26297,23.605219,Val
361.00888,44.770638,Val
168.79257,110.24376,Val
148.11404,0.5770488,Val
279.75385,17.683344,Val
248.04874,0.0,Val
275.87695,7.8070498,Val
317.73853,126.97721,Val
219.63339,17.203642,Val
156.56161,0.5626823,Val
310.52316,8.857414,Val
212.51807,81.30883,Val
177.5463,0.0,Val
257.0553,12.236502,Val
211.99734,1.1811516,Val
278.98978,55.41979,Val
353.0326,113.39872,Val
161.1258,71.80076,Val
130.26938,3.0314286,Val
389.96335,32.061745,Val
138.7077,90.3524,Val
150.00244,0.0,Val
153.78981,6.412842,Val
169.53023,1.4752076,Val
129.34831,8.890491,Val
127.74407,75.095825,Val
94.7175,66.10919,Val
58.268597,0.0,Val
315.89737,39.75716,Val
167.6038,89.60065,Val
85.8879,0.0,Val
426.93436,94.20674,Val
422.20367,83.144585,Val
354.51587,109.59428,Val
489.87088,131.31949,Val
348.76874,121.54462,Val
330.20947,97.68256,Val
511.19302,92.48912,Val
335.21945,123.42079,Val
313.28873,73.06494,Val
220.26196,9.181728,Val
193.12688,0.48325482,Val
176.55234,10.087629,Val
265.03833,110.92621,Val
182.08485,71.875015,Val
130.6919,0.0,Val
278.8595,11.370003,Val
136.5876,84.72378,Val
130.87625,0.0,Val
280.79474,124.69041,Val
232.82587,0.0,Val
216.43983,4.326967,Val
392.63663,141.1745,Val
316.9163,104.6369,Val
146.7788,18.190706,Val
284.72412,116.14703,Val
268.75232,119.246864,Val
308.86334,103.51424,Val
204.7458,7.95805,Val
205.21011,7.4307084,Val
184.72203,42.75867,Val
174.78156,101.22343,Val
227.88867,68.82623,Val
120.04342,0.0,Val
278.24576,14.096369,Val
124.99573,83.82974,Val
153.79329,0.0,Val
240.68602,4.1450863,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,110.2133,Val
160.5959,25.387909,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,49.705467,Val
119.97985,0.0,Val
165.43358,0.97981584,Val
155.93797,0.0,Val
205.98558,5.3576756,Val
207.07642,103.13487,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,5.049001,Val
176.872,33.234646,Val
94.17895,0.0,Val
162.92993,5.8192306,Val
160.49593,0.0,Val
137.12326,4.940884,Val
159.31197,112.94704,Val
118.56201,2.7856102,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,99.44022,Val
103.175735,0.17410967,Val
145.1249,2.2656453,Val
174.40216,0.0,Val
172.23662,2.1448462,Val
229.62825,92.681274,Val
105.07707,34.09391,Val
103.083084,0.0,Val
195.64627,0.871091,Val
130.76665,48.100105,Val
90.444214,0.0,Val
110.74186,34.594963,Val
108.85336,0.0,Val
128.01689,10.2554245,Val
262.73245,123.01632,Val
79.00004,53.235645,Val
77.319664,2.623216,Val
142.19131,38.024586,Val
137.11499,83.97536,Val
104.0907,23.289188,Val
267.32275,86.778885,Val
131.75594,0.0,Val
223.73729,10.540812,Val
242.2668,127.4353,Val
159.34445,50.78353,Val
97.470276,28.594578,Val
231.64426,41.456074,Val
271.3664,99.76689,Val
234.13667,89.24511,Val
277.419,135.46841,Val
163.35458,41.716072,Val
206.87723,44.377857,Val
274.98697,140.64359,Val
213.68379,119.39546,Val
169.9677,97.944275,Val
273.33868,106.23303,Val
366.29678,136.88496,Val
322.84195,116.696335,Val
278.5472,125.90269,Val
241.62,6.164937,Val
208.29062,9.413089,Val
409.55905,130.54228,Val
383.42532,107.79582,Val
182.38939,75.48583,Val
292.9513,93.027145,Val
344.111,121.117165,Val
297.36853,102.06328,Val
185.60527,14.382652,Val
169.46086,0.0,Val
167.38635,5.7861238,Val
217.88174,111.66073,Val
131.94705,13.614095,Val
105.58227,0.0,Val
257.78738,36.719337,Val
154.5624,86.85858,Val
110.907326,0.0,Val
191.89978,9.771491,Val
189.79515,0.0,Val
250.7596,20.351437,Val
241.79312,119.37325,Val
124.39572,23.079424,Val
119.0674,0.18532622,Val
323.80817,81.72164,Val
220.618,98.54943,Val
148.9969,20.88102,Val
345.06708,195.53748,Val
296.84137,140.0166,Val
245.20296,125.74342,Val
501.6519,156.66518,Val
338.18817,122.66402,Val
286.81177,126.968544,Val
274.02267,142.55289,Val
313.82092,155.85411,Val
220.70651,114.64348,Val
135.98735,4.4559965,Val
133.9259,0.0,Val
201.91542,5.990625,Val
192.9559,110.84733,Val
61.547363,7.741221,Val
80.6898,0.0,Val
295.8832,24.183603,Val
185.62758,79.68939,Val
78.922935,0.0,Val
166.43597,4.6865225,Val
185.57648,3.0894907,Val
159.29524,53.82007,Val
112.092285,39.750137,Val
113.9676,78.36023,Val
98.42118,0.0,Val
205.45303,18.319292,Val
162.06316,100.82118,Val
94.25155,4.8141546,Val
345.35196,160.96916,Val
187.9092,40.225258,Val
230.0348,70.42974,Val
492.72882,153.9683,Val
303.9912,124.8241,Val
136.32198,115.67224,Val
322.22113,109.48186,Val
389.1887,142.66826,Val
344.2246,106.61623,Val
321.16312,94.821945,Val
115.81341,0.89767426,Val
197.51451,13.63656,Val
296.7664,128.89227,Val
154.56906,93.017654,Val
120.92252,55.143635,Val
206.32678,73.28789,Val
284.78183,110.8182,Val
240.78766,107.132,Val
189.095,16.4472,Val
124.092354,0.0,Val
160.64677,13.937083,Val
169.25824,130.34715,Val
69.426765,0.4846334,Val
46.652355,0.0,Val
244.435,56.505512,Val
165.7747,101.37,Val
122.17146,59.90564,Val
218.21881,37.76165,Val
124.66996,0.0,Val
125.654205,2.4292188,Val
284.17154,130.00717,Val
162.722,46.816994,Val
135.80556,1.3244269,Val
168.42221,4.484867,Val
173.07196,90.17199,Val
118.25482,15.319471,Val
167.0106,11.280378,Val
192.20442,24.943012,Val
213.94962,68.39925,Val
218.2462,103.37273,Val
201.59418,82.6288,Val
118.49355,1.9976604,Val
283.9443,20.42677,Val
151.94646,96.551125,Val
124.99999,0.0,Val
125.25069,7.714938,Val
165.71864,0.0,Val
136.27339,18.813433,Val
148.91492,106.3818,Val
102.14322,63.236927,Val
58.95831,0.0,Val
323.86017,62.09253,Val
151.34885,92.6166,Val
101.42428,0.0,Val
492.7635,174.45535,Val
352.40775,32.223232,Val
296.11478,56.069084,Val
575.88464,155.73863,Val
502.2173,126.25609,Val
309.61273,123.01682,Val
369.07098,136.49771,Val
404.09204,140.27046,Val
523.1759,106.48393,Val
135.0606,2.6992493,Val
156.7061,0.0,Val
150.3815,1.6661646,Val
305.0868,101.53874,Val
113.32199,22.911934,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,39.356983,Val
127.061646,0.0,Val
258.8685,192.72575,Val
271.21597,133.36226,Val
203.17259,71.46029,Val
401.2383,167.056,Val
287.91318,125.05263,Val
157.19717,124.31926,Val
254.09029,151.85785,Val
253.09253,143.27103,Val
161.2039,109.88916,Val
164.21507,7.8602242,Val
148.37848,0.0,Val
132.62685,4.7063146,Val
211.46017,109.80869,Val
108.37848,53.349255,Val
75.38175,0.0,Val
262.96997,22.439732,Val
121.64319,79.92635,Val
109.90135,0.0,Val
385.24493,181.22903,Val
280.05933,58.74563,Val
269.44482,71.966125,Val
538.9015,162.76952,Val
440.92923,130.18684,Val
255.5281,137.9804,Val
360.69812,132.98288,Val
402.93924,158.50232,Val
357.7515,103.418175,Val
177.83415,6.6919584,Val
193.63147,5.6522226,Val
174.5169,36.733044,Val
102.99047,81.61247,Val
119.05218,58.337574,Val
96.70202,3.9482841,Val
252.93999,59.148254,Val
174.76608,102.71311,Val
86.18033,0.0,Val
291.93167,162.62164,Val
222.60751,55.2539,Val
223.35448,65.303635,Val
402.67255,158.98943,Val
284.56177,134.98962,Val
173.52208,108.33435,Val
251.55353,118.80458,Val
333.1561,143.20773,Val
351.8298,111.102646,Val
366.31418,163.24321,Val
279.7262,117.599266,Val
238.72585,106.4789,Val
523.3132,145.91415,Val
349.4882,120.80019,Val
200.25085,123.9811,Val
271.6012,138.06023,Val
241.5392,166.14682,Val
334.06485,131.13857,Val
186.7913,9.06134,Val
94.19124,0.0,Val
148.6484,4.165757,Val
189.1628,117.3334,Val
51.234432,30.034521,Val
67.3633,0.0,Val
157.0494,30.964182,Val
148.79272,89.81158,Val
70.5933,8.744715,Val
253.86176,13.004437,Val
170.58641,0.0,Val
192.37607,20.3526,Val
245.7307,129.97427,Val
152.1503,6.308402,Val
90.1349,0.0,Val
294.18448,35.116356,Val
284.79904,103.353226,Val
173.97859,29.075104,Val
273.68906,49.35997,Val
142.14275,0.0,Val
196.16895,45.79523,Val
253.76767,125.85364,Val
97.938896,2.2171254,Val
61.18264,0.25000277,Val
300.9989,81.792015,Val
176.88766,115.59507,Val
178.84895,80.33833,Val
293.93552,82.5886,Val
161.6565,0.0,Val
235.92271,5.90866,Val
352.23422,142.60965,Val
195.59097,58.00186,Val
150.993,34.65683,Val
249.94029,45.81455,Val
264.93286,102.61737,Val
153.97067,73.70128,Val
154.06677,6.4920807,Val
159.43312,0.0,Val
133.37843,7.4222717,Val
131.90271,88.1934,Val
113.005936,55.592766,Val
73.188126,0.0,Val
313.44928,29.242691,Val
126.7894,89.6138,Val
83.70847,0.0,Val
188.77167,15.395021,Val
227.72884,26.45306,Val
249.24207,75.755936,Val
242.81136,66.499535,Val
201.4367,87.997406,Val
121.61811,11.815366,Val
262.3556,25.369616,Val
168.64911,102.32422,Val
151.9987,11.427814,Val
138.72774,6.637469,Val
126.4212,0.0,Val
173.68697,6.6853037,Val
196.52502,111.7809,Val
72.435394,26.764038,Val
84.91807,1.7817332,Val
251.47304,34.73529,Val
141.60031,90.17975,Val
98.29989,0.0,Val
357.2112,212.1733,Val
280.8452,147.2899,Val
239.55898,113.38155,Val
453.85248,158.35603,Val
297.22574,143.9768,Val
235.17874,120.32292,Val
239.71149,155.57881,Val
258.324,160.91057,Val
277.01624,124.84651,Val
187.7094,2.5397758,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,84.053825,Val
189.06644,3.1906,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,67.48042,Val
166.46957,0.0,Val
291.05316,147.2998,Val
235.59851,30.299786,Val
208.21648,49.59408,Val
422.40707,147.20316,Val
339.1703,114.45902,Val
189.50613,108.9659,Val
288.4146,125.86937,Val
285.8957,145.6721,Val
328.9494,111.98195,Val
130.95592,5.3617163,Val
174.55145,0.0,Val
123.7174,6.208051,Val
114.953766,92.01944,Val
92.26056,29.327946,Val
66.13777,0.0,Val
197.5854,24.025478,Val
154.10347,96.120926,Val
75.69195,0.0,Val
317.3126,158.27934,Val
241.51962,4.2852182,Val
239.31519,25.516571,Val
478.69925,139.1652,Val
329.67184,114.79435,Val
201.73297,106.25212,Val
304.8826,109.60925,Val
352.12076,138.16989,Val
402.94745,103.52272,Val
295.95102,155.3582,Val
237.74976,13.741196,Val
249.64392,34.5142,Val
454.13354,137.08932,Val
333.2186,110.65538,Val
166.89911,113.41298,Val
315.67508,113.305954,Val
303.54648,134.59818,Val
340.51334,114.01068,Val
287.5177,166.15132,Val
215.2858,50.826744,Val
185.14395,44.432102,Val
456.0922,158.77666,Val
314.13046,107.29564,Val
179.25882,63.43683,Val
296.47723,127.29183,Val
235.2857,122.99265,Val
296.68423,103.881836,Val
220.71248,5.425067,Val
249.1472,7.097841,Val
235.63829,53.984314,Val
211.68575,85.05738,Val
142.28954,59.368294,Val
125.4497,2.9069452,Val
332.66623,41.258095,Val
172.4391,89.24812,Val
183.76834,0.0,Val
258.26797,23.836224,Val
241.32782,11.704687,Val
294.45023,44.99848,Val
344.1352,121.19905,Val
194.38269,81.02326,Val
188.19275,34.59604,Val
343.06534,50.788414,Val
207.5005,89.174255,Val
180.49821,5.437616,Val
437.5155,165.08319,Val
305.79013,68.75408,Val
279.17004,102.72441,Val
560.6553,149.72638,Val
408.24573,127.69509,Val
276.94153,113.32141,Val
261.24258,132.48727,Val
266.64896,142.07298,Val
310.66058,107.69536,Val
202.46175,19.009119,Val
296.85126,50.123302,Val
342.28052,103.68791,Val
335.24945,114.573875,Val
268.75815,102.53833,Val
177.80655,42.252876,Val
331.89465,47.456074,Val
241.0225,110.99325,Val
181.69006,22.841175,Val
182.4546,6.527711,Val
152.53404,0.0,Val
126.189316,4.3511763,Val
169.92043,111.7037,Val
77.227394,23.805553,Val
103.6102,0.0,Val
245.56885,14.617897,Val
139.10333,84.22868,Val
53.713665,0.0,Val
191.60191,54.993095,Test
196.4742,2.691499,Test
380.26413,0.0,Test
340.1217,102.95854,Test
557.99695,162.10466,Test
296.08984,102.724266,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,5.2391267,Test
195.18782,109.74174,Test
184.56894,17.732006,Test
297.5677,96.14506,Test
273.78412,90.48869,Test
210.66986,0.0,Test
260.14792,124.925,Test
210.60352,98.29896,Test
284.36838,139.44176,Test
412.14252,160.42621,Test
150.72057,68.063515,Test
386.6023,160.78812,Test
299.78204,168.5235,Test
209.22107,106.34198,Test
374.96936,148.7164,Test
254.87692,146.80106,Test
345.76987,130.03532,Test
211.69106,48.95155,Test
234.30963,0.0,Test
268.90643,0.0,Test
377.08148,111.02519,Test
704.0847,173.90192,Test
201.22595,0.0,Test
288.0139,38.62355,Test
268.62448,148.52222,Test
241.49794,108.19993,Test
244.67703,112.42372,Test
180.38434,96.53164,Test
221.16986,6.2327347,Test
219.8848,93.697105,Test
300.4713,61.519783,Test
186.83943,1.7588333,Test
202.38911,114.67362,Test
217.48322,109.30052,Test
184.47765,60.699932,Test
157.80365,71.43331,Test
177.71123,18.850857,Test
211.65039,7.4886413,Test
204.32112,76.93556,Test
264.57343,137.09311,Test
225.80734,120.232216,Test
205.97281,71.5098,Test
181.26987,45.923256,Test
256.35583,36.586998,Test
247.32068,0.66900194,Test
387.10812,0.46877542,Test
369.46814,100.330864,Test
518.15076,156.74078,Test
214.706,75.30259,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,103.797264,Test
218.62108,0.0,Test
260.17526,83.74316,Test
277.56128,20.865301,Test
208.21986,0.0,Test
92.71217,69.78938,Test
181.68956,10.700987,Test
222.7782,0.0,Test
194.27809,95.457184,Test
313.53925,126.30635,Test
181.56165,22.744745,Test
154.9953,22.225185,Test
161.04022,16.911108,Test
145.0964,0.0,Test
113.81384,0.6921061,Test
127.39253,2.9397085,Test
256.18246,124.67247,Test
197.08368,105.06268,Test
191.94615,9.675015,Test
125.619865,0.0,Test
222.32959,32.059402,Test
174.92003,3.4994988,Test
254.9915,4.9874864,Test
306.794,107.72947,Test
492.37756,157.4354,Test
144.88774,0.0,Test
305.51437,2.632074,Test
320.0608,146.39468,Test
286.63132,105.91105,Test
276.16312,117.44702,Test
269.27597,122.11827,Test
263.16986,94.64726,Test
127.755615,53.44264,Test
123.10437,19.059866,Test
129.73369,0.0,Test
161.99358,75.02398,Test
260.48404,129.04042,Test
124.20506,58.3159,Test
146.20667,22.749699,Test
127.68882,24.105625,Test
40.651554,6.461764,Test
29.294851,3.4617882,Test
112.518715,13.410334,Test
161.17316,121.26577,Test
193.80815,128.52914,Test
185.57373,33.616356,Test
114.76987,12.85453,Test
103.67656,32.3535,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,102.21681,Test
425.2018,156.60294,Test
186.00114,36.918022,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,108.67204,Test
93.70607,0.0,Test
165.6487,76.66377,Test
177.79854,94.528244,Test
165.5056,52.46311,Test
161.31987,0.0,Test
183.27176,18.29679,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,75.44285,Test
449.98468,125.23325,Test
250.84605,0.643088,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,67.983475,Test
105.526726,0.0,Test
255.56763,61.650673,Test
222.24678,101.29194,Test
126.6642,7.7255874,Test
146.61987,0.0,Test
113.331474,21.762241,Test
156.991,1.5226182,Test
256.68793,25.250296,Test
273.12228,113.505394,Test
371.49405,158.5757,Test
133.20325,39.374176,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,101.97862,Test
61.96051,0.0,Test
190.69421,75.14132,Test
201.86534,103.53603,Test
139.22389,55.419678,Test
122.81987,0.0,Test
194.38927,4.5465274,Test
224.32341,3.1313767,Test
278.4735,0.0,Test
325.3396,103.03035,Test
639.67163,161.16951,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,128.35614,Test
162.44902,22.10331,Test
196.05252,110.95912,Test
185.47821,72.882545,Test
188.61987,9.023703,Test
312.71835,85.65163,Test
283.28073,15.600683,Test
285.78516,0.31615287,Test
380.43167,104.4646,Test
287.2009,95.10418,Test
228.12363,0.0,Test
384.38843,49.85419,Test
313.59528,96.10554,Test
444.4942,143.68188,Test
210.4352,53.41616,Test
391.21826,133.59532,Test
299.09338,121.60173,Test
168.2106,120.551956,Test
200.51987,11.610635,Test
199.46164,67.35958,Test
209.02725,3.595121,Test
219.74825,0.5836953,Test
365.67462,111.53841,Test
703.1564,183.99533,Test
251.14351,105.90102,Test
154.48602,1.5550658,Test
271.43393,63.57237,Test
307.2872,84.19444,Test
308.59586,158.42719,Test
223.5599,46.428608,Test
244.32932,112.1322,Test
275.70413,116.27018,Test
173.13431,109.37804,Test
225.71986,38.3478,Test
207.25456,16.252651,Test
265.19083,2.116238,Test
298.0052,0.0,Test
302.89767,109.08186,Test
696.01825,167.75314,Test
287.36694,61.688698,Test
189.59373,0.0,Test
341.09863,1.7953732,Test
260.74274,117.77122,Test
194.08195,32.718426,Test
371.7993,106.08562,Test
266.4447,113.64089,Test
193.01823,103.15381,Test
169.36987,10.305941,Test
199.02318,7.05989,Test
228.25179,3.7323666,Test
297.07706,0.0,Test
304.69897,98.50797,Test
707.1676,159.31699,Test
235.03282,64.53206,Test
157.74474,0.0,Test
279.65332,0.3032078,Test
236.75854,3.9007888,Test
235.56046,138.60558,Test
321.50424,101.22512,Test
245.54611,116.63363,Test
135.06987,11.514641,Test
141.01695,88.43347,Test
246.67506,68.284874,Test
186.47426,0.0,Test
182.31454,91.95402,Test
275.84592,108.56376,Test
162.91841,77.36715,Test
169.73198,32.534836,Test
216.83664,44.147865,Test
110.33239,3.3987079,Test
158.56923,1.7912712,Test
214.89717,40.55107,Test
228.2162,140.62204,Test
231.42633,121.17722,Test
195.82756,9.009821,Test
129.11987,29.152384,Test
162.56836,49.807037,Test
139.64519,0.7185818,Test
242.41956,0.0,Test
193.34146,75.72888,Test
353.2609,132.20743,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,65.21984,Test
89.47584,0.0,Test
193.37778,93.34868,Test
172.07506,17.979513,Test
98.31987,0.0,Test
215.50653,4.7901106,Test
178.07697,0.077848196,Test
207.8911,0.0,Test
283.24893,80.22516,Test
481.15048,139.7703,Test
182.44574,13.97608,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,87.37884,Test
18.17762,0.0,Test
210.08511,46.932632,Test
176.28633,106.058426,Test
178.46986,0.0,Test
348.62225,85.74568,Test
267.01987,52.267464,Test
200.98401,42.131775,Test
209.50406,0.01996026,Test
234.5313,0.0,Test
273.96576,76.57462,Test
484.9574,142.89026,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,81.50495,Test
130.90848,0.0,Test
233.84976,108.5814,Test
176.55621,26.579147,Test
171.81987,0.0,Test
265.66064,99.6346,Test
252.28415,40.363594,Test
303.71896,21.157192,Test
341.21512,111.48656,Test
692.0226,176.33484,Test
300.19135,88.36662,Test
368.26562,124.805176,Test
272.0797,150.40933,Test
290.05508,92.330765,Test
290.13983,134.14395,Test
251.24919,120.98474,Test
285.21988,65.351234,Test
171.99785,22.521412,Test
206.15323,2.7053442,Test
237.2443,0.0,Test
261.77103,106.582596,Test
659.48346,160.06442,Test
216.23154,91.374886,Test
142.3153,0.0,Test
323.98477,2.9299026,Test
282.43988,12.921689,Test
199.6807,145.2956,Test
47.70717,5.324055,Test
272.76932,119.62134,Test
224.21716,159.57893,Test
157.90068,101.61794,Test
140.31987,8.851902,Test
183.08502,46.762733,Test
166.65327,6.0333343,Test
308.1257,0.0,Test
339.40228,80.04041,Test
604.533,125.26235,Test
262.46796,1.9062372,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,11.913623,Test
172.75511,0.0,Test
297.21506,66.44957,Test
226.42915,81.15574,Test
208.19742,0.9561157,Test
134.71986,0.0,Test
295.40793,85.19319,Test
279.03677,77.155106,Test
418.8454,99.83219,Test
409.98376,131.64902,Test
720.0519,174.96579,Test
258.79977,91.44536,Test
281.32742,49.9641,Test
328.0848,144.4146,Test
455.07196,134.99455,Test
318.9389,160.57516,Test
333.03558,75.51058,Test
411.612,141.30968,Test
322.2682,134.53946,Test
282.35416,114.82194,Test
297.11987,96.30326,Test
111.957375,46.711502,Test
183.49352,0.10683614,Test
325.80115,0.0,Test
284.0803,85.71021,Test
421.28094,131.86444,Test
230.95308,33.861187,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,27.398672,Test
113.03629,0.0,Test
269.98743,99.6889,Test
250.96008,80.433105,Test
228.15422,35.190742,Test
169.71986,0.0,Test
230.78406,100.01037,Test
232.55421,84.34134,Test
306.15024,120.91426,Test
304.57214,127.08419,Test
550.8699,171.55841,Test
167.94351,106.5497,Test
180.94298,61.335987,Test
260.5183,139.16666,Test
298.16953,139.96155,Test
199.39659,165.06322,Test
280.59952,84.44046,Test
302.02832,148.02487,Test
275.58298,141.13838,Test
232.76349,137.8622,Test
274.01987,114.110794,Test
229.72751,33.171745,Test
193.09169,0.22390406,Test
234.92888,0.0,Test
254.08908,99.35707,Test
456.7223,143.44771,Test
241.87851,73.11547,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.60971105,Test
163.73347,128.58243,Test
149.45473,0.0,Test
213.299,92.00651,Test
226.46628,105.821045,Test
216.25656,90.640724,Test
187.56987,8.558209,Test
134.6982,86.26879,Test
209.4533,33.64421,Test
252.06552,0.0,Test
273.0349,103.27452,Test
472.21143,127.49788,Test
161.84511,36.4329,Test
125.23594,8.031358,Test
277.33392,25.483948,Test
116.93903,0.0,Test
138.6013,6.6168036,Test
174.32072,4.4658194,Test
312.64728,109.618164,Test
251.53099,93.91182,Test
199.57185,5.8963623,Test
159.56987,0.52671367,Test
219.36456,90.98827,Test
228.35156,60.11783,Test
306.02963,76.219894,Test
376.79877,124.98934,Test
705.609,168.16463,Test
212.36026,90.76677,Test
421.56052,128.77165,Test
253.82607,157.61148,Test
300.7327,62.66969,Test
299.96915,138.1901,Test
314.26987,84.931305,Test
113.58453,28.872477,Test
161.21298,13.995206,Test
387.76932,3.8530514,Test
334.05353,117.76713,Test
345.51562,137.6724,Test
200.25558,69.32645,Test
69.77343,0.0,Test
213.06915,0.93267995,Test
127.192764,1.5203495,Test
83.39425,51.22063,Test
55.073612,7.707892,Test
181.01598,77.26691,Test
200.17899,61.16308,Test
163.76987,0.0,Test
85.732635,36.943115,Test
182.17746,1.813207,Test
296.8883,0.0,Test
251.01523,88.939766,Test
249.30817,119.74945,Test
211.61716,61.048927,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,7.0364213,Test
128.10269,1.8741337,Test
208.05792,117.608475,Test
196.0292,83.65462,Test
142.76987,0.0,Test
139.82426,74.4521,Test
155.62312,10.669298,Test
245.693,0.0,Test
200.03386,85.0869,Test
329.44574,119.297165,Test
182.77863,44.09091,Test
157.98253,5.3986845,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,5.635882,Test
230.01707,120.21084,Test
166.44699,98.60222,Test
194.99792,5.78005,Test
101.81987,0.0,Test
190.00195,57.163307,Test
187.1625,9.840114,Test
311.41394,0.0,Test
282.75626,82.160095,Test
463.43945,115.905136,Test
230.81352,6.86876,Test
197.37848,0.0,Test
425.43433,0.14747688,Test
187.33104,0.0,Test
176.41864,5.361031,Test
194.94713,0.0,Test
354.9165,79.507805,Test
231.42674,95.165184,Test
225.57787,4.6286025,Test
170.06987,0.0,Test
267.1019,98.221825,Test
261.68137,86.7341,Test
400.2015,133.66052,Test
396.7124,134.42412,Test
688.01404,187.20985,Test
224.45634,102.10687,Test
245.73941,36.817196,Test
377.8277,138.39607,Test
282.1329,168.89491,Test
307.27884,87.924805,Test
357.01553,144.87833,Test
276.6429,134.69038,Test
269.51102,133.84966,Test
