Loss,Payout,Set
293.61734,82.67871,Val
259.70596,98.4006,Val
204.84123,78.81832,Val
192.94322,0.8874847,Val
193.23149,41.221676,Val
246.06084,84.58754,Val
256.9313,134.75871,Val
169.84283,106.27382,Val
142.29547,6.9166746,Val
268.7892,10.504686,Val
153.82404,117.22585,Val
105.39995,0.0,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,91.43134,Val
113.39725,12.984052,Val
121.7364,0.0,Val
196.62308,1.1112052,Val
149.0573,70.051674,Val
126.03906,0.0,Val
242.83957,5.0804625,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,121.73009,Val
137.31003,19.308146,Val
127.66192,2.4235127,Val
237.05751,0.0,Val
192.49681,85.34071,Val
144.47983,0.15748663,Val
283.3486,16.293806,Val
325.03207,44.114838,Val
307.25864,78.57466,Val
450.52826,97.23895,Val
250.84099,88.390366,Val
219.19681,28.50921,Val
422.09573,62.645893,Val
254.03772,94.78832,Val
219.02281,47.755608,Val
179.37764,10.518903,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,134.5825,Val
159.2418,15.122915,Val
97.475845,0.0,Val
203.76709,2.0970454,Val
187.61552,94.35253,Val
147.02116,0.0,Val
315.30865,128.76624,Val
280.38028,66.89771,Val
291.01318,66.373184,Val
466.20743,147.03494,Val
413.963,110.006065,Val
190.27989,99.65557,Val
379.6581,124.035934,Val
355.59763,144.12836,Val
398.09848,109.337746,Val
358.45486,84.05834,Val
220.33916,5.357919,Val
211.80913,6.075328,Val
364.36478,134.97725,Val
195.00609,71.73898,Val
134.23308,83.42866,Val
325.54575,90.33778,Val
243.9441,103.2783,Val
225.42815,87.33809,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,67.313614,Val
161.05627,9.154047,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,50.36689,Val
133.07094,0.0,Val
421.8374,152.80911,Val
299.74844,87.36958,Val
268.73923,94.76447,Val
573.80975,153.23882,Val
486.96005,120.006424,Val
277.69012,112.32267,Val
358.99994,124.35923,Val
321.3895,134.27542,Val
388.85883,95.4371,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,11.352481,Val
191.74203,109.93721,Val
164.84917,23.566254,Val
103.02782,0.0,Val
307.27795,36.041733,Val
210.5996,83.566315,Val
127.99274,28.932749,Val
295.2664,168.93558,Val
173.85379,125.60093,Val
189.01706,113.60097,Val
424.7562,154.79642,Val
275.57117,113.556564,Val
175.46202,114.59719,Val
250.42874,123.21438,Val
230.97131,153.96956,Val
257.08975,105.15299,Val
268.73526,26.508068,Val
140.44235,0.016364347,Val
194.22247,12.048372,Val
300.5756,125.268814,Val
165.50172,32.26503,Val
121.50086,3.2523818,Val
280.573,62.51469,Val
285.71817,104.38729,Val
213.93633,100.82657,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,9.997656,Val
289.3678,116.04431,Val
143.27998,70.10355,Val
154.74934,8.002647,Val
341.27582,14.428378,Val
181.35947,89.4622,Val
137.00026,0.0,Val
317.57968,161.3548,Val
248.74706,59.690422,Val
250.00551,118.38393,Val
492.855,142.04306,Val
438.2956,109.09849,Val
177.32726,106.94954,Val
283.94998,114.149925,Val
271.6638,135.26254,Val
385.46863,96.25112,Val
234.43304,13.856142,Val
155.36058,5.363988,Val
174.366,49.132805,Val
182.9493,112.385574,Val
135.61047,13.164152,Val
67.349525,17.051033,Val
254.66646,74.19529,Val
228.56128,109.6271,Val
129.03397,78.73669,Val
179.70108,0.0,Val
202.05154,5.667914,Val
154.46803,20.196346,Val
148.95056,78.39315,Val
150.49915,49.932747,Val
99.613754,0.0,Val
213.29442,25.825863,Val
201.0411,100.746994,Val
125.85385,0.0,Val
210.82976,0.0,Val
201.48956,6.7399874,Val
174.72038,19.225567,Val
144.5222,68.13705,Val
145.89503,59.030968,Val
98.33887,0.0,Val
313.3537,26.107813,Val
167.93954,87.3456,Val
113.5964,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,74.358505,Val
211.81241,22.63018,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,77.51677,Val
171.88228,0.0,Val
421.46945,159.12373,Val
226.23239,92.17245,Val
220.08606,68.58491,Val
490.53043,153.73851,Val
302.56555,127.036194,Val
251.19138,125.6187,Val
266.40793,136.48125,Val
271.2152,143.50362,Val
286.6132,100.90969,Val
376.44894,110.718124,Val
244.24797,0.0,Val
220.60487,2.464921,Val
393.01968,133.37541,Val
236.49234,89.217636,Val
143.02289,68.2006,Val
347.11133,103.00259,Val
267.75763,108.451454,Val
258.4618,99.275085,Val
403.646,143.0167,Val
267.6019,37.48219,Val
268.13623,47.07496,Val
496.24896,131.19858,Val
479.4401,105.142784,Val
245.70964,91.85152,Val
341.05762,105.88655,Val
366.48398,126.701515,Val
451.48877,100.246155,Val
240.25465,79.62261,Val
143.60318,26.457775,Val
201.02757,29.273066,Val
332.02786,139.76944,Val
204.10405,91.49501,Val
104.25612,64.13959,Val
277.48407,81.67781,Val
300.2879,114.90181,Val
186.66763,102.36532,Val
211.2668,0.0,Val
240.2295,35.117046,Val
209.7656,87.72508,Val
189.87503,60.53365,Val
201.55783,100.16677,Val
132.81401,31.840094,Val
183.14352,28.802994,Val
188.04642,113.75761,Val
126.52267,21.866947,Val
346.50812,194.22946,Val
281.1582,135.77425,Val
240.41107,128.53505,Val
444.76675,160.5582,Val
344.72525,122.19863,Val
199.28653,126.95227,Val
298.95062,138.90138,Val
300.71756,147.6056,Val
358.58725,109.27897,Val
209.60013,10.583971,Val
223.65714,32.02501,Val
290.25192,92.88556,Val
318.3845,115.100815,Val
185.55484,102.83242,Val
168.26297,30.7383,Val
361.00888,54.04656,Val
168.79257,114.50771,Val
148.11404,0.36678338,Val
279.75385,5.1347156,Val
248.04874,0.0,Val
275.87695,7.133584,Val
317.73853,127.44435,Val
219.63339,24.717937,Val
156.56161,0.25288096,Val
310.52316,11.94162,Val
212.51807,82.75789,Val
177.5463,0.63626444,Val
257.0553,0.0,Val
211.99734,4.6771593,Val
278.98978,56.07835,Val
353.0326,115.953735,Val
161.1258,80.85453,Val
130.26938,6.7662477,Val
389.96335,36.770096,Val
138.7077,92.94508,Val
150.00244,0.7439984,Val
153.78981,0.0,Val
169.53023,6.5266404,Val
129.34831,8.734312,Val
127.74407,73.035706,Val
94.7175,73.22572,Val
58.268597,0.0,Val
315.89737,42.747047,Val
167.6038,89.34786,Val
85.8879,0.56942606,Val
426.93436,78.26954,Val
422.20367,103.01759,Val
354.51587,114.65678,Val
489.87088,133.65358,Val
348.76874,122.43645,Val
330.20947,101.86055,Val
511.19302,98.16996,Val
335.21945,127.577194,Val
313.28873,90.481,Val
220.26196,0.0,Val
193.12688,1.596012,Val
176.55234,6.9685097,Val
265.03833,109.09808,Val
182.08485,78.559204,Val
130.6919,0.0,Val
278.8595,13.098442,Val
136.5876,84.7,Val
130.87625,0.0,Val
280.79474,102.37508,Val
232.82587,0.0,Val
216.43983,0.93171155,Val
392.63663,141.4598,Val
316.9163,103.906906,Val
146.7788,20.375183,Val
284.72412,107.21449,Val
268.75232,113.58144,Val
308.86334,101.48963,Val
204.7458,0.0,Val
205.21011,19.045938,Val
184.72203,42.393612,Val
174.78156,101.75045,Val
227.88867,80.603874,Val
120.04342,1.788235,Val
278.24576,17.252499,Val
124.99573,86.5858,Val
153.79329,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,98.385315,Val
160.5959,37.029385,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,62.879406,Val
119.97985,0.0,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,88.664696,Val
89.21048,0.0,Val
100.887764,0.0,Val
263.10828,5.773599,Val
176.872,42.69713,Val
94.17895,0.0,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,105.08293,Val
118.56201,3.3885186,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,94.652756,Val
103.175735,2.2590919,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,87.58043,Val
105.07707,39.763165,Val
103.083084,0.0,Val
195.64627,1.8975708,Val
130.76665,51.06012,Val
90.444214,0.0,Val
110.74186,12.1237955,Val
108.85336,0.0,Val
128.01689,7.4125643,Val
262.73245,119.56136,Val
79.00004,50.87921,Val
77.319664,4.8409686,Val
142.19131,35.464622,Val
137.11499,80.15611,Val
104.0907,45.62737,Val
267.32275,60.053448,Val
131.75594,2.4165509,Val
223.73729,4.7706633,Val
242.2668,122.55562,Val
159.34445,50.096725,Val
97.470276,37.7826,Val
231.64426,43.881466,Val
271.3664,93.93971,Val
234.13667,97.901535,Val
277.419,127.71709,Val
163.35458,69.178734,Val
206.87723,45.531635,Val
274.98697,138.51578,Val
213.68379,112.293335,Val
169.9677,100.29398,Val
273.33868,97.764694,Val
366.29678,133.32007,Val
322.84195,112.6484,Val
278.5472,114.34566,Val
241.62,21.37495,Val
208.29062,12.79146,Val
409.55905,130.44002,Val
383.42532,103.39888,Val
182.38939,78.75576,Val
292.9513,85.610466,Val
344.111,116.305176,Val
297.36853,98.643326,Val
185.60527,1.6773646,Val
169.46086,0.0,Val
167.38635,2.7762764,Val
217.88174,109.939804,Val
131.94705,21.694859,Val
105.58227,0.0,Val
257.78738,31.67529,Val
154.5624,87.088,Val
110.907326,0.0,Val
191.89978,0.38043818,Val
189.79515,0.0,Val
250.7596,22.582384,Val
241.79312,108.72418,Val
124.39572,19.565847,Val
119.0674,1.0091021,Val
323.80817,74.1294,Val
220.618,91.97644,Val
148.9969,48.811676,Val
345.06708,189.11278,Val
296.84137,138.08711,Val
245.20296,121.05664,Val
501.6519,154.81352,Val
338.18817,122.32715,Val
286.81177,132.81201,Val
274.02267,135.79175,Val
313.82092,151.50111,Val
220.70651,107.12101,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,100.460014,Val
61.547363,9.819512,Val
80.6898,0.0,Val
295.8832,20.036057,Val
185.62758,78.01531,Val
78.922935,0.0,Val
166.43597,0.0,Val
185.57648,8.295532,Val
159.29524,57.55232,Val
112.092285,39.77694,Val
113.9676,85.71702,Val
98.42118,0.0,Val
205.45303,22.94223,Val
162.06316,104.752365,Val
94.25155,21.242506,Val
345.35196,154.5621,Val
187.9092,65.87498,Val
230.0348,74.55892,Val
492.72882,155.4458,Val
303.9912,118.44841,Val
136.32198,116.50658,Val
322.22113,104.35889,Val
389.1887,138.00334,Val
344.2246,105.76024,Val
321.16312,60.543407,Val
115.81341,9.019989,Val
197.51451,9.329651,Val
296.7664,125.26143,Val
154.56906,89.1903,Val
120.92252,57.598946,Val
206.32678,67.31137,Val
284.78183,105.7359,Val
240.78766,105.765884,Val
189.095,3.4977505,Val
124.092354,0.0,Val
160.64677,8.500293,Val
169.25824,121.41264,Val
69.426765,1.6051662,Val
46.652355,0.0,Val
244.435,48.38009,Val
165.7747,93.605446,Val
122.17146,70.61977,Val
218.21881,14.501818,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,125.663864,Val
162.722,47.999825,Val
135.80556,4.2193565,Val
168.42221,7.395156,Val
173.07196,87.8813,Val
118.25482,43.5449,Val
167.0106,0.0,Val
192.20442,41.30496,Val
213.94962,74.80281,Val
218.2462,103.5198,Val
201.59418,93.48826,Val
118.49355,5.9245005,Val
283.9443,25.563091,Val
151.94646,101.85737,Val
124.99999,0.0,Val
125.25069,0.10958628,Val
165.71864,4.1881676,Val
136.27339,18.421778,Val
148.91492,103.66213,Val
102.14322,66.16797,Val
58.95831,0.0,Val
323.86017,58.93273,Val
151.34885,89.14419,Val
101.42428,1.525081,Val
492.7635,166.99184,Val
352.40775,51.013405,Val
296.11478,50.3624,Val
575.88464,151.38815,Val
502.2173,122.33984,Val
309.61273,119.1544,Val
369.07098,126.32292,Val
404.09204,133.86307,Val
523.1759,100.14636,Val
135.0606,2.020169,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,96.729996,Val
113.32199,26.215511,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,47.332645,Val
127.061646,0.0,Val
258.8685,183.5197,Val
271.21597,135.17607,Val
203.17259,73.72776,Val
401.2383,162.30673,Val
287.91318,122.826004,Val
157.19717,118.37065,Val
254.09029,140.7711,Val
253.09253,137.87923,Val
161.2039,104.042496,Val
164.21507,0.0,Val
148.37848,0.54828024,Val
132.62685,3.1313713,Val
211.46017,109.07753,Val
108.37848,63.328484,Val
75.38175,0.0,Val
262.96997,20.114307,Val
121.64319,79.23527,Val
109.90135,0.0,Val
385.24493,172.79218,Val
280.05933,86.52321,Val
269.44482,77.829185,Val
538.9015,159.91512,Val
440.92923,123.79391,Val
255.5281,137.1314,Val
360.69812,125.85142,Val
402.93924,154.45448,Val
357.7515,98.022995,Val
177.83415,0.0,Val
193.63147,16.628113,Val
174.5169,32.643818,Val
102.99047,63.050373,Val
119.05218,53.8881,Val
96.70202,6.6332846,Val
252.93999,51.704845,Val
174.76608,100.863655,Val
86.18033,0.0,Val
291.93167,154.68864,Val
222.60751,87.307175,Val
223.35448,66.020004,Val
402.67255,158.18745,Val
284.56177,127.97681,Val
173.52208,114.9902,Val
251.55353,112.727585,Val
333.1561,137.7098,Val
351.8298,106.75067,Val
366.31418,154.87144,Val
279.7262,124.47109,Val
238.72585,97.8682,Val
523.3132,143.69348,Val
349.4882,115.21604,Val
200.25085,120.19102,Val
271.6012,128.46133,Val
241.5392,161.59317,Val
334.06485,126.145035,Val
186.7913,3.6662076,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,111.29622,Val
51.234432,33.889534,Val
67.3633,0.0,Val
157.0494,32.24501,Val
148.79272,83.99567,Val
70.5933,34.313896,Val
253.86176,3.9169216,Val
170.58641,0.0,Val
192.37607,26.75235,Val
245.7307,122.36281,Val
152.1503,6.205766,Val
90.1349,0.0,Val
294.18448,32.741844,Val
284.79904,97.86113,Val
173.97859,61.4564,Val
273.68906,25.16094,Val
142.14275,0.12499125,Val
196.16895,45.042824,Val
253.76767,119.83241,Val
97.938896,2.3107498,Val
61.18264,6.8447394,Val
300.9989,76.01756,Val
176.88766,109.40759,Val
178.84895,94.894936,Val
293.93552,50.657856,Val
161.6565,0.0,Val
235.92271,2.8578556,Val
352.23422,139.60179,Val
195.59097,61.581482,Val
150.993,32.622547,Val
249.94029,48.277798,Val
264.93286,99.133095,Val
153.97067,87.652725,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,6.173227,Val
131.90271,81.643364,Val
113.005936,62.19742,Val
73.188126,0.0,Val
313.44928,30.22427,Val
126.7894,88.106155,Val
83.70847,0.0,Val
188.77167,1.9546257,Val
227.72884,42.009052,Val
249.24207,84.460526,Val
242.81136,72.47351,Val
201.4367,98.39152,Val
121.61811,13.308179,Val
262.3556,30.176945,Val
168.64911,109.61186,Val
151.9987,16.213484,Val
138.72774,0.0,Val
126.4212,0.61819226,Val
173.68697,5.27585,Val
196.52502,106.45892,Val
72.435394,30.32991,Val
84.91807,3.000506,Val
251.47304,33.620144,Val
141.60031,87.1571,Val
98.29989,0.0,Val
357.2112,198.62137,Val
280.8452,147.44789,Val
239.55898,116.11052,Val
453.85248,156.25334,Val
297.22574,139.73964,Val
235.17874,122.60878,Val
239.71149,148.41545,Val
258.324,157.29532,Val
277.01624,117.4354,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,76.30416,Val
189.06644,5.3592534,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,66.46992,Val
166.46957,0.0,Val
291.05316,134.26413,Val
235.59851,30.185297,Val
208.21648,51.19469,Val
422.40707,148.076,Val
339.1703,111.56952,Val
189.50613,106.85854,Val
288.4146,115.79039,Val
285.8957,144.22345,Val
328.9494,110.06975,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,5.0147014,Val
114.953766,82.01374,Val
92.26056,36.57496,Val
66.13777,0.0,Val
197.5854,27.67124,Val
154.10347,94.576614,Val
75.69195,0.0,Val
317.3126,148.54605,Val
241.51962,21.345682,Val
239.31519,20.544775,Val
478.69925,136.98343,Val
329.67184,109.59515,Val
201.73297,107.56941,Val
304.8826,100.865105,Val
352.12076,130.24187,Val
402.94745,97.190834,Val
295.95102,144.978,Val
237.74976,23.981802,Val
249.64392,34.227192,Val
454.13354,137.05511,Val
333.2186,108.49886,Val
166.89911,110.15076,Val
315.67508,104.78689,Val
303.54648,129.49883,Val
340.51334,106.735825,Val
287.5177,154.04707,Val
215.2858,54.127644,Val
185.14395,47.035576,Val
456.0922,159.2224,Val
314.13046,102.783775,Val
179.25882,60.73771,Val
296.47723,118.277916,Val
235.2857,117.73938,Val
296.68423,98.66255,Val
220.71248,0.0,Val
249.1472,22.22197,Val
235.63829,54.993538,Val
211.68575,80.101654,Val
142.28954,67.770096,Val
125.4497,7.0624666,Val
332.66623,45.101368,Val
172.4391,92.42268,Val
183.76834,0.0,Val
258.26797,10.761737,Val
241.32782,25.618023,Val
294.45023,43.54768,Val
344.1352,120.86682,Val
194.38269,87.00447,Val
188.19275,40.14691,Val
343.06534,56.22291,Val
207.5005,87.08177,Val
180.49821,12.713181,Val
437.5155,158.6979,Val
305.79013,90.63296,Val
279.17004,102.966576,Val
560.6553,147.21158,Val
408.24573,123.35713,Val
276.94153,110.65735,Val
261.24258,125.66438,Val
266.64896,133.72937,Val
310.66058,101.58829,Val
202.46175,3.4976883,Val
296.85126,69.16577,Val
342.28052,111.21489,Val
335.24945,115.71083,Val
268.75815,108.65153,Val
177.80655,44.021336,Val
331.89465,59.164845,Val
241.0225,117.01903,Val
181.69006,40.798626,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,0.25017768,Val
169.92043,108.394714,Val
77.227394,29.170767,Val
103.6102,0.0,Val
245.56885,14.542201,Val
139.10333,83.30864,Val
53.713665,0.0,Val
191.60191,45.503582,Test
196.4742,9.664068,Test
380.26413,0.0,Test
340.1217,79.79168,Test
557.99695,161.8498,Test
296.08984,98.87632,Test
132.95035,0.12921831,Test
296.77853,0.0,Test
183.12434,1.6391548,Test
195.18782,106.95982,Test
184.56894,26.854809,Test
297.5677,93.55581,Test
273.78412,84.50485,Test
210.66986,0.0,Test
260.14792,121.437195,Test
210.60352,96.037964,Test
284.36838,126.41508,Test
412.14252,154.91487,Test
150.72057,72.44466,Test
386.6023,149.34479,Test
299.78204,159.49258,Test
209.22107,106.0847,Test
374.96936,142.2621,Test
254.87692,142.33417,Test
345.76987,126.48894,Test
211.69106,20.302807,Test
234.30963,0.15883884,Test
268.90643,0.0,Test
377.08148,105.710495,Test
704.0847,177.5071,Test
201.22595,9.254072,Test
288.0139,23.429743,Test
268.62448,142.04976,Test
241.49794,103.89485,Test
244.67703,105.30271,Test
180.38434,89.766266,Test
221.16986,1.5944312,Test
219.8848,95.65592,Test
300.4713,75.14134,Test
186.83943,0.0,Test
202.38911,114.88159,Test
217.48322,115.41982,Test
184.47765,82.8847,Test
157.80365,85.10012,Test
177.71123,29.564255,Test
211.65039,14.600385,Test
204.32112,92.618904,Test
264.57343,139.0701,Test
225.80734,124.07149,Test
205.97281,82.68814,Test
181.26987,35.37845,Test
256.35583,24.984016,Test
247.32068,2.5591686,Test
387.10812,0.0,Test
369.46814,78.865524,Test
518.15076,158.61873,Test
214.706,72.74477,Test
152.13382,3.0853567,Test
298.93423,0.0,Test
220.05725,1.1150771,Test
206.70287,107.56079,Test
218.62108,0.0,Test
260.17526,61.83616,Test
277.56128,25.121119,Test
208.21986,0.0,Test
92.71217,69.41278,Test
181.68956,19.55322,Test
222.7782,0.0,Test
194.27809,87.99596,Test
313.53925,128.38028,Test
181.56165,37.084175,Test
154.9953,42.16753,Test
161.04022,19.722418,Test
145.0964,0.0,Test
113.81384,4.0031457,Test
127.39253,3.3725815,Test
256.18246,128.4311,Test
197.08368,100.44484,Test
191.94615,27.321966,Test
125.619865,0.0,Test
222.32959,16.855145,Test
174.92003,8.949175,Test
254.9915,4.1829634,Test
306.794,104.01271,Test
492.37756,166.04163,Test
144.88774,3.947907,Test
305.51437,1.3535311,Test
320.0608,142.53494,Test
286.63132,99.41325,Test
276.16312,111.733536,Test
269.27597,114.94237,Test
263.16986,88.23578,Test
127.755615,56.536114,Test
123.10437,28.925838,Test
129.73369,0.0,Test
161.99358,66.5782,Test
260.48404,132.73251,Test
124.20506,78.58739,Test
146.20667,39.898148,Test
127.68882,32.143204,Test
40.651554,10.874857,Test
29.294851,4.1767454,Test
112.518715,20.570778,Test
161.17316,126.2733,Test
193.80815,130.88696,Test
185.57373,45.64892,Test
114.76987,15.117365,Test
103.67656,19.138481,Test
157.89705,1.2196692,Test
283.57474,0.0,Test
237.45967,79.549866,Test
425.2018,155.29694,Test
186.00114,29.855484,Test
110.3077,0.4601961,Test
210.72147,0.0,Test
149.49246,1.389024,Test
185.27066,111.64647,Test
93.70607,0.0,Test
165.6487,79.43944,Test
177.79854,86.708115,Test
165.5056,59.081573,Test
161.31987,0.0,Test
183.27176,4.682759,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,49.977787,Test
449.98468,127.48698,Test
250.84605,0.6807125,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,73.84094,Test
105.526726,0.0,Test
255.56763,74.83797,Test
222.24678,101.26098,Test
126.6642,12.924347,Test
146.61987,0.0,Test
113.331474,14.674357,Test
156.991,0.0,Test
256.68793,31.96699,Test
273.12228,92.3875,Test
371.49405,161.73746,Test
133.20325,36.008537,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,99.37071,Test
61.96051,0.0,Test
190.69421,85.0384,Test
201.86534,99.26111,Test
139.22389,67.90003,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,2.8285472,Test
278.4735,0.0,Test
325.3396,102.81765,Test
639.67163,164.44345,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,121.74314,Test
162.44902,19.701534,Test
196.05252,104.40165,Test
185.47821,73.70436,Test
188.61987,4.979188,Test
312.71835,65.33862,Test
283.28073,20.646133,Test
285.78516,0.242045,Test
380.43167,100.00869,Test
287.2009,82.935745,Test
228.12363,5.99451,Test
384.38843,22.651598,Test
313.59528,89.52804,Test
444.4942,137.37975,Test
210.4352,45.476196,Test
391.21826,129.69676,Test
299.09338,113.15792,Test
168.2106,110.38472,Test
200.51987,4.6481395,Test
199.46164,42.689877,Test
209.02725,0.8514039,Test
219.74825,0.7826308,Test
365.67462,103.37114,Test
703.1564,184.8728,Test
251.14351,101.3769,Test
154.48602,13.91568,Test
271.43393,49.98663,Test
307.2872,86.69057,Test
308.59586,151.7042,Test
223.5599,37.465435,Test
244.32932,106.09468,Test
275.70413,109.46523,Test
173.13431,101.34856,Test
225.71986,19.130867,Test
207.25456,1.0569338,Test
265.19083,2.1721365,Test
298.0052,0.0,Test
302.89767,104.86,Test
696.01825,171.77702,Test
287.36694,48.05078,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,110.64638,Test
194.08195,27.63219,Test
371.7993,105.24001,Test
266.4447,106.884766,Test
193.01823,95.71761,Test
169.36987,4.2723017,Test
199.02318,0.0,Test
228.25179,4.8915744,Test
297.07706,0.0,Test
304.69897,96.041,Test
707.1676,164.19984,Test
235.03282,55.78454,Test
157.74474,0.0,Test
279.65332,1.3434999,Test
236.75854,7.1842384,Test
235.56046,131.80215,Test
321.50424,102.964745,Test
245.54611,109.08684,Test
135.06987,6.1609406,Test
141.01695,90.92439,Test
246.67506,81.70904,Test
186.47426,0.0,Test
182.31454,85.76675,Test
275.84592,100.66122,Test
162.91841,96.61977,Test
169.73198,54.12633,Test
216.83664,56.05065,Test
110.33239,11.228462,Test
158.56923,6.3267527,Test
214.89717,57.197906,Test
228.2162,144.46846,Test
231.42633,123.46828,Test
195.82756,25.487854,Test
129.11987,29.748913,Test
162.56836,42.346813,Test
139.64519,1.0349227,Test
242.41956,0.0,Test
193.34146,50.931328,Test
353.2609,130.26349,Test
67.7424,2.0185828,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,70.70256,Test
89.47584,0.0,Test
193.37778,92.25034,Test
172.07506,23.013014,Test
98.31987,0.0,Test
215.50653,0.29916462,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,52.466694,Test
481.15048,139.47223,Test
182.44574,16.23562,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,85.93139,Test
18.17762,0.0,Test
210.08511,60.567097,Test
176.28633,104.41716,Test
178.46986,0.0,Test
348.62225,92.544785,Test
267.01987,48.500374,Test
200.98401,24.614746,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,54.023,Test
484.9574,143.74191,Test
179.75624,1.3236845,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,82.128654,Test
130.90848,0.0,Test
233.84976,96.728676,Test
176.55621,40.278736,Test
171.81987,0.0,Test
265.66064,92.87506,Test
252.28415,48.414474,Test
303.71896,21.603258,Test
341.21512,107.570114,Test
692.0226,182.28798,Test
300.19135,79.4788,Test
368.26562,114.16106,Test
272.0797,142.43906,Test
290.05508,84.51131,Test
290.13983,126.58801,Test
251.24919,112.28115,Test
285.21988,35.596016,Test
171.99785,6.0170565,Test
206.15323,3.73803,Test
237.2443,0.0,Test
261.77103,96.55769,Test
659.48346,165.59958,Test
216.23154,83.07664,Test
142.3153,4.139815,Test
323.98477,0.97543323,Test
282.43988,18.165268,Test
199.6807,139.0342,Test
47.70717,4.5149436,Test
272.76932,113.289185,Test
224.21716,152.65865,Test
157.90068,96.998184,Test
140.31987,2.9082203,Test
183.08502,48.81724,Test
166.65327,7.5906487,Test
308.1257,0.0,Test
339.40228,64.69279,Test
604.533,127.91046,Test
262.46796,3.85757,Test
140.95706,1.4559578,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,17.910538,Test
172.75511,0.0,Test
297.21506,75.87448,Test
226.42915,73.84918,Test
208.19742,10.155592,Test
134.71986,0.0,Test
295.40793,74.69946,Test
279.03677,83.65823,Test
418.8454,91.21425,Test
409.98376,123.79991,Test
720.0519,182.20572,Test
258.79977,86.75236,Test
281.32742,60.302025,Test
328.0848,127.83087,Test
455.07196,128.13261,Test
318.9389,154.00748,Test
333.03558,69.07301,Test
411.612,136.17842,Test
322.2682,126.700294,Test
282.35416,106.212326,Test
297.11987,86.17801,Test
111.957375,40.974842,Test
183.49352,1.229731,Test
325.80115,0.0,Test
284.0803,62.7977,Test
421.28094,134.37952,Test
230.95308,36.10669,Test
146.04672,1.8077958,Test
251.96187,0.44949207,Test
174.89851,0.0,Test
171.75665,28.838068,Test
113.03629,0.0,Test
269.98743,104.11404,Test
250.96008,74.47508,Test
228.15422,48.160534,Test
169.71986,0.0,Test
230.78406,95.77181,Test
232.55421,83.64903,Test
306.15024,106.29781,Test
304.57214,122.28859,Test
550.8699,178.5427,Test
167.94351,100.871605,Test
180.94298,72.643845,Test
260.5183,118.845505,Test
298.16953,127.907616,Test
199.39659,156.9029,Test
280.59952,79.86632,Test
302.02832,141.31694,Test
275.58298,135.2525,Test
232.76349,128.79724,Test
274.01987,107.5742,Test
229.72751,20.011686,Test
193.09169,2.1169312,Test
234.92888,0.0,Test
254.08908,86.6443,Test
456.7223,149.95811,Test
241.87851,63.367805,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.3877438,Test
163.73347,125.57603,Test
149.45473,2.1172347,Test
213.299,89.23201,Test
226.46628,103.69231,Test
216.25656,89.155556,Test
187.56987,4.4300866,Test
134.6982,88.56186,Test
