Loss,Payout,Set
334.06485,151.00447,Val
51.234432,61.72984,Val
67.3633,1.7638395,Val
157.0494,22.2638,Val
148.79272,81.386566,Val
70.5933,85.27028,Val
152.1503,21.321867,Val
90.1349,4.269226,Val
294.18448,32.185673,Val
284.79904,83.04941,Val
173.97859,89.9649,Val
97.938896,31.125408,Val
61.18264,11.421295,Val
300.9989,62.49367,Val
176.88766,96.1501,Val
178.84895,104.31175,Val
195.59097,66.34179,Val
150.993,52.27591,Val
249.94029,39.178722,Val
264.93286,91.22371,Val
153.97067,97.554504,Val
113.005936,65.19273,Val
73.188126,0.0,Val
313.44928,17.25803,Val
126.7894,76.596664,Val
83.70847,37.441216,Val
201.4367,91.497475,Val
121.61811,11.820581,Val
262.3556,0.39949596,Val
168.64911,97.71617,Val
151.9987,60.61556,Val
72.435394,40.907707,Val
84.91807,1.0567921,Val
251.47304,30.438955,Val
141.60031,66.37044,Val
98.29989,62.908714,Val
297.22574,136.3853,Val
235.17874,144.84915,Val
239.71149,121.9008,Val
258.324,145.61282,Val
277.01624,134.38316,Val
189.06644,9.735474,Val
189.49103,0.581709,Val
203.94974,0.0,Val
183.4426,22.456326,Val
166.46957,55.619835,Val
339.1703,118.778824,Val
189.50613,101.75897,Val
288.4146,93.939804,Val
285.8957,131.28235,Val
328.9494,121.28151,Val
92.26056,47.342445,Val
66.13777,0.0,Val
197.5854,7.644789,Val
154.10347,75.71324,Val
75.69195,62.108013,Val
329.67184,110.42189,Val
201.73297,86.94135,Val
304.8826,44.98016,Val
352.12076,147.07071,Val
402.94745,119.079796,Val
333.2186,111.92611,Val
166.89911,102.775024,Val
315.67508,82.224915,Val
303.54648,130.40762,Val
340.51334,121.4391,Val
314.13046,114.36776,Val
179.25882,84.00786,Val
296.47723,90.901924,Val
235.2857,118.43329,Val
296.68423,112.112755,Val
142.28954,87.428444,Val
125.4497,2.4652512,Val
332.66623,0.33086985,Val
172.4391,81.948074,Val
183.76834,44.78412,Val
194.38269,84.79034,Val
188.19275,24.993687,Val
343.06534,10.407619,Val
207.5005,80.10698,Val
180.49821,65.66115,Val
408.24573,121.82878,Val
276.94153,122.63977,Val
261.24258,101.969086,Val
266.64896,139.25824,Val
310.66058,122.65523,Val
268.75815,102.4661,Val
177.80655,35.17237,Val
331.89465,7.957062,Val
241.0225,102.92623,Val
181.69006,75.07299,Val
77.227394,45.954285,Val
103.6102,0.0,Val
245.56885,6.3857865,Val
139.10333,62.950684,Val
53.713665,45.723873,Val
191.60191,61.845257,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,121.424545,Test
557.99695,210.23808,Test
296.08984,71.411606,Test
132.95035,2.0540524,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,25.063282,Test
184.56894,9.568247,Test
297.5677,60.3102,Test
273.78412,81.24057,Test
210.66986,0.0,Test
260.14792,133.12866,Test
210.60352,92.420334,Test
284.36838,91.87744,Test
412.14252,157.52554,Test
150.72057,50.083275,Test
386.6023,126.10148,Test
299.78204,157.94078,Test
209.22107,120.60243,Test
374.96936,154.63899,Test
254.87692,154.65373,Test
345.76987,132.35081,Test
211.69106,44.070965,Test
234.30963,4.185163,Test
268.90643,2.3112926,Test
377.08148,109.39545,Test
704.0847,210.42107,Test
201.22595,3.4617858,Test
288.0139,11.013634,Test
268.62448,115.608055,Test
241.49794,50.533455,Test
244.67703,100.3874,Test
180.38434,102.09252,Test
221.16986,3.1453705,Test
219.8848,47.567234,Test
300.4713,81.44411,Test
186.83943,1.3593061,Test
202.38911,111.33644,Test
217.48322,120.85051,Test
184.47765,87.65132,Test
157.80365,65.349525,Test
177.71123,38.60253,Test
211.65039,11.590719,Test
204.32112,75.27245,Test
264.57343,122.66222,Test
225.80734,129.25317,Test
205.97281,87.469315,Test
181.26987,30.115946,Test
256.35583,39.41278,Test
247.32068,3.0571086,Test
387.10812,0.0,Test
369.46814,110.97142,Test
518.15076,191.90079,Test
214.706,28.517292,Test
152.13382,1.5373769,Test
298.93423,2.032989,Test
220.05725,1.4299968,Test
206.70287,22.977076,Test
218.62108,0.0,Test
260.17526,22.351715,Test
277.56128,79.92973,Test
208.21986,1.4870447,Test
92.71217,23.571625,Test
181.68956,38.229637,Test
222.7782,0.0,Test
194.27809,114.44353,Test
313.53925,168.96616,Test
181.56165,60.179462,Test
154.9953,24.3069,Test
161.04022,6.3643107,Test
145.0964,1.6210315,Test
113.81384,0.0,Test
127.39253,2.6606789,Test
256.18246,84.48525,Test
197.08368,87.96675,Test
191.94615,40.395775,Test
125.619865,0.11404352,Test
222.32959,8.513042,Test
174.92003,6.5022864,Test
254.9915,2.0578365,Test
306.794,99.945755,Test
492.37756,198.6292,Test
144.88774,1.60508,Test
305.51437,23.116053,Test
320.0608,89.6154,Test
286.63132,51.874397,Test
276.16312,111.500755,Test
269.27597,124.97865,Test
263.16986,56.766785,Test
127.755615,17.904293,Test
123.10437,37.2579,Test
129.73369,0.0,Test
161.99358,74.64388,Test
260.48404,159.42545,Test
124.20506,62.560047,Test
146.20667,18.531582,Test
127.68882,6.718936,Test
40.651554,11.072571,Test
29.294851,0.47417012,Test
112.518715,5.506868,Test
161.17316,93.537506,Test
193.80815,106.53868,Test
185.57373,67.38838,Test
114.76987,6.4332,Test
103.67656,32.090023,Test
157.89705,2.6891742,Test
283.57474,0.0,Test
237.45967,111.063515,Test
425.2018,190.38467,Test
186.00114,5.0904493,Test
110.3077,0.0,Test
210.72147,2.4738886,Test
149.49246,1.980027,Test
185.27066,48.25228,Test
93.70607,0.0,Test
165.6487,19.701391,Test
177.79854,58.55483,Test
165.5056,93.34322,Test
161.31987,2.7748268,Test
183.27176,0.0,Test
142.1801,2.777899,Test
221.87671,0.0,Test
248.76157,80.36997,Test
449.98468,156.36073,Test
250.84605,3.7300477,Test
89.54568,0.0,Test
192.53355,0.9465847,Test
127.90969,11.60882,Test
148.02408,39.655205,Test
105.526726,0.0,Test
255.56763,39.473698,Test
222.24678,79.87509,Test
126.6642,77.493546,Test
146.61987,0.0,Test
113.331474,4.45063,Test
156.991,5.4372263,Test
256.68793,18.14745,Test
273.12228,121.72038,Test
371.49405,194.50534,Test
133.20325,17.194447,Test
79.049866,0.39747158,Test
186.28389,2.3620646,Test
147.95535,2.2839768,Test
98.11422,29.816198,Test
61.96051,0.0,Test
190.69421,46.08808,Test
201.86534,78.37612,Test
139.22389,103.95094,Test
122.81987,0.0,Test
194.38927,27.62183,Test
224.32341,0.0,Test
278.4735,7.1079187,Test
325.3396,102.93368,Test
639.67163,204.17282,Test
143.63358,0.0,Test
269.8635,6.280173,Test
214.52122,115.37968,Test
162.44902,21.307076,Test
196.05252,105.91634,Test
185.47821,116.32186,Test
188.61987,3.8942578,Test
312.71835,87.878586,Test
283.28073,5.6297483,Test
285.78516,18.410547,Test
380.43167,106.51876,Test
287.2009,80.625435,Test
228.12363,1.9039118,Test
384.38843,56.293,Test
313.59528,81.09467,Test
444.4942,139.68355,Test
210.4352,62.45619,Test
391.21826,136.18822,Test
299.09338,115.56468,Test
168.2106,115.56374,Test
200.51987,13.158252,Test
199.46164,60.831768,Test
209.02725,3.2357903,Test
219.74825,2.65279,Test
365.67462,110.77661,Test
703.1564,216.58858,Test
251.14351,92.157265,Test
154.48602,8.165233,Test
271.43393,22.818184,Test
307.2872,65.33534,Test
308.59586,146.79434,Test
223.5599,44.795433,Test
244.32932,89.692894,Test
275.70413,106.80721,Test
173.13431,119.00083,Test
225.71986,27.621891,Test
207.25456,55.162376,Test
265.19083,0.0,Test
298.0052,8.464763,Test
302.89767,108.99418,Test
696.01825,206.5489,Test
287.36694,71.67622,Test
189.59373,1.1944935,Test
341.09863,13.289604,Test
260.74274,109.42043,Test
194.08195,41.70428,Test
371.7993,110.46855,Test
266.4447,96.99999,Test
193.01823,101.04119,Test
169.36987,8.344736,Test
199.02318,19.397093,Test
228.25179,0.44582987,Test
297.07706,3.140685,Test
304.69897,103.6146,Test
707.1676,199.76945,Test
235.03282,56.76806,Test
157.74474,0.0,Test
279.65332,13.284566,Test
236.75854,28.584484,Test
235.56046,128.30215,Test
321.50424,92.41106,Test
245.54611,107.353165,Test
135.06987,3.0522037,Test
141.01695,20.149776,Test
246.67506,70.37824,Test
186.47426,0.0,Test
182.31454,82.70532,Test
275.84592,142.92892,Test
162.91841,96.5793,Test
169.73198,48.408062,Test
216.83664,44.405556,Test
110.33239,9.625507,Test
158.56923,4.954114,Test
214.89717,19.416084,Test
228.2162,120.895645,Test
231.42633,93.09536,Test
195.82756,59.011078,Test
129.11987,24.638285,Test
162.56836,10.268063,Test
139.64519,6.82372,Test
242.41956,0.0,Test
193.34146,87.84282,Test
353.2609,161.00153,Test
67.7424,0.0,Test
122.80446,0.016571146,Test
108.264046,4.1206484,Test
164.12117,18.804394,Test
89.47584,0.0,Test
193.37778,79.865585,Test
172.07506,80.01698,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,1.9071693,Test
207.8911,0.0,Test
283.24893,87.37453,Test
481.15048,172.47804,Test
182.44574,10.933318,Test
61.584698,0.0,Test
122.06737,0.22351542,Test
132.19374,6.692791,Test
129.06383,55.786736,Test
18.17762,0.0,Test
210.08511,20.169878,Test
176.28633,90.83818,Test
178.46986,0.0,Test
348.62225,100.3598,Test
267.01987,41.34826,Test
200.98401,9.014364,Test
209.50406,1.4541957,Test
234.5313,0.0,Test
273.96576,77.358246,Test
484.9574,180.19281,Test
179.75624,9.562899,Test
135.71228,0.0,Test
219.47552,2.9018502,Test
181.84598,20.480902,Test
145.32362,68.87925,Test
130.90848,0.0,Test
233.84976,88.27942,Test
176.55621,114.993385,Test
171.81987,0.33029196,Test
265.66064,97.77748,Test
252.28415,35.41428,Test
303.71896,29.680603,Test
341.21512,107.3159,Test
692.0226,210.38058,Test
300.19135,77.11387,Test
368.26562,121.31632,Test
272.0797,143.05113,Test
290.05508,114.7536,Test
290.13983,132.8251,Test
251.24919,120.98323,Test
285.21988,27.537281,Test
171.99785,30.200165,Test
206.15323,2.4107714,Test
237.2443,4.8547645,Test
261.77103,116.33769,Test
659.48346,199.5174,Test
216.23154,72.89406,Test
142.3153,8.760054,Test
323.98477,22.756083,Test
282.43988,46.875957,Test
199.6807,146.05638,Test
47.70717,16.220882,Test
272.76932,111.209305,Test
224.21716,136.24886,Test
157.90068,112.21909,Test
140.31987,2.8340259,Test
183.08502,7.890578,Test
166.65327,14.564754,Test
308.1257,0.0,Test
339.40228,79.8926,Test
604.533,155.95717,Test
262.46796,11.767707,Test
140.95706,0.31502134,Test
290.40033,0.0,Test
147.64775,1.7778686,Test
126.749344,2.4964008,Test
172.75511,0.0,Test
297.21506,25.226286,Test
226.42915,36.060925,Test
208.19742,49.154095,Test
134.71986,0.0,Test
295.40793,80.22172,Test
279.03677,34.104073,Test
418.8454,28.523626,Test
409.98376,128.33203,Test
720.0519,215.42488,Test
258.79977,81.37357,Test
281.32742,12.814291,Test
328.0848,97.30021,Test
455.07196,90.41066,Test
318.9389,150.22733,Test
333.03558,97.951035,Test
411.612,155.01262,Test
322.2682,139.20723,Test
282.35416,127.25488,Test
297.11987,86.72151,Test
111.957375,36.97001,Test
183.49352,1.5057143,Test
325.80115,0.0,Test
284.0803,107.27767,Test
421.28094,164.40273,Test
230.95308,11.262879,Test
146.04672,0.0,Test
251.96187,2.5968204,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,32.42092,Test
250.96008,29.657566,Test
228.15422,68.73575,Test
169.71986,0.0,Test
230.78406,106.23094,Test
232.55421,59.349213,Test
306.15024,101.98835,Test
304.57214,121.867935,Test
550.8699,209.72469,Test
167.94351,84.87642,Test
180.94298,46.57513,Test
260.5183,95.57017,Test
298.16953,128.45892,Test
199.39659,147.66092,Test
280.59952,122.97377,Test
302.02832,154.7984,Test
275.58298,141.3891,Test
232.76349,149.95029,Test
274.01987,99.91069,Test
229.72751,15.021762,Test
193.09169,5.626591,Test
234.92888,0.0,Test
254.08908,104.62364,Test
456.7223,183.41496,Test
241.87851,23.943338,Test
141.20773,0.0,Test
319.55997,3.1091971,Test
201.53522,6.480094,Test
163.73347,71.155,Test
149.45473,2.6140273,Test
213.299,36.984386,Test
226.46628,84.54367,Test
216.25656,95.72332,Test
187.56987,5.807266,Test
134.6982,28.457104,Test
209.4533,47.37923,Test
252.06552,0.0,Test
273.0349,113.42446,Test
472.21143,164.17557,Test
161.84511,68.860405,Test
125.23594,6.5173354,Test
277.33392,17.31121,Test
116.93903,1.5039173,Test
138.6013,3.5638378,Test
174.32072,5.027141,Test
312.64728,70.64515,Test
251.53099,75.39956,Test
199.57185,53.408264,Test
159.56987,2.2704718,Test
219.36456,92.66649,Test
228.35156,21.232395,Test
306.02963,41.497368,Test
376.79877,119.54276,Test
705.609,208.41928,Test
212.36026,75.69856,Test
421.56052,97.20052,Test
253.82607,138.71233,Test
300.7327,85.535324,Test
299.96915,134.38461,Test
314.26987,80.24482,Test
113.58453,23.838352,Test
161.21298,2.5136266,Test
387.76932,0.46311674,Test
334.05353,121.88612,Test
345.51562,179.88332,Test
200.25558,28.186258,Test
69.77343,0.0,Test
213.06915,0.11412661,Test
127.192764,2.348762,Test
83.39425,0.0,Test
55.073612,3.6975925,Test
181.01598,34.432228,Test
200.17899,63.36736,Test
163.76987,1.2749128,Test
85.732635,21.271301,Test
182.17746,2.0322182,Test
296.8883,0.0,Test
251.01523,115.08415,Test
249.30817,151.33862,Test
211.61716,8.222176,Test
109.24218,0.55018777,Test
174.58325,0.40835065,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,0.008909869,Test
208.05792,49.999153,Test
196.0292,54.85497,Test
142.76987,0.0,Test
139.82426,27.567776,Test
155.62312,18.854275,Test
245.693,0.0,Test
200.03386,101.929596,Test
329.44574,155.18304,Test
182.77863,45.91036,Test
157.98253,9.54297,Test
170.70741,1.1356804,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,2.3035889,Test
230.01707,79.78338,Test
166.44699,68.41605,Test
194.99792,26.342447,Test
101.81987,0.0,Test
190.00195,11.586528,Test
187.1625,22.116901,Test
311.41394,0.0,Test
282.75626,86.93214,Test
463.43945,147.36642,Test
230.81352,26.837042,Test
197.37848,0.38517004,Test
425.43433,1.2061406,Test
187.33104,8.766986,Test
176.41864,4.9835715,Test
194.94713,0.0,Test
354.9165,33.984894,Test
231.42674,73.32025,Test
225.57787,59.575157,Test
170.06987,0.05892377,Test
267.1019,102.4908,Test
261.68137,52.828545,Test
400.2015,84.35234,Test
396.7124,130.30078,Test
688.01404,224.4218,Test
224.45634,80.63132,Test
245.73941,29.40594,Test
377.8277,117.16412,Test
282.1329,152.56975,Test
307.27884,87.26065,Test
357.01553,151.89272,Test
276.6429,135.64743,Test
269.51102,147.27515,Test
301.31985,97.31781,Test
231.72386,82.25211,Test
278.5438,2.9087565,Test
308.6216,7.5155272,Test
305.8573,109.28214,Test
724.20087,205.77121,Test
305.4023,75.32945,Test
193.61165,0.33685043,Test
308.32886,13.857565,Test
281.35394,38.475018,Test
240.7869,123.54961,Test
157.57774,2.7214184,Test
277.42645,110.82778,Test
276.58304,105.51591,Test
200.86987,1.6387857,Test
333.57196,64.1509,Test
313.73355,3.9901328,Test
372.72357,7.3108454,Test
425.492,118.71897,Test
298.1641,82.07533,Test
264.01776,4.2036257,Test
411.94983,57.54618,Test
433.2603,76.96475,Test
420.69922,149.40282,Test
313.0165,42.258984,Test
433.61224,135.03,Test
362.83636,136.70944,Test
295.2889,130.73796,Test
345.06985,56.088543,Test
209.62325,12.515089,Test
204.65474,6.319369,Test
203.61212,2.9731352,Test
285.5954,103.917786,Test
531.10455,209.03496,Test
185.88959,50.0328,Test
135.80052,2.9895673,Test
288.43735,5.756244,Test
239.90004,9.096895,Test
262.13864,110.989914,Test
241.39346,70.18275,Test
220.80971,106.85246,Test
192.11987,41.21971,Test
215.57228,51.362244,Test
213.69525,41.098404,Test
184.2416,0.0,Test
210.51129,34.775257,Test
480.10434,178.28508,Test
215.67078,82.16343,Test
197.71056,56.128838,Test
206.77371,53.300514,Test
139.96022,28.309835,Test
196.77008,1.2959344,Test
143.75331,18.076443,Test
223.8099,101.86809,Test
217.83987,95.36012,Test
204.24318,52.546623,Test
175.66986,9.518894,Test
241.55978,123.14652,Test
306.63513,63.071938,Test
422.91327,105.007225,Test
359.0442,136.60934,Test
283.0645,80.951454,Test
335.00388,51.57915,Test
523.89105,126.20378,Test
330.78882,162.28912,Test
314.89902,150.96152,Test
325.46988,123.18738,Test
148.4733,36.32733,Test
253.87033,78.34336,Test
197.60515,0.0,Test
215.57774,104.16624,Test
343.83813,156.5241,Test
172.88629,101.0026,Test
201.82224,67.56865,Test
215.04594,79.268715,Test
128.90746,26.536428,Test
257.00674,8.850209,Test
219.2438,36.020744,Test
274.61865,122.70372,Test
282.08127,114.39762,Test
182.83168,62.45713,Test
160.96986,27.55243,Test
191.60785,66.25739,Test
237.20276,66.5041,Test
301.731,3.9478555,Test
295.94254,102.83473,Test
422.48746,150.26913,Test
244.56569,50.12745,Test
244.12726,24.150362,Test
537.72217,30.86768,Test
184.5504,9.54716,Test
190.51198,0.5977821,Test
247.60689,14.231764,Test
295.7467,84.14606,Test
237.44162,76.93777,Test
180.21986,1.956596,Test
182.34758,43.022766,Test
179.74309,64.40947,Test
224.08899,0.0,Test
243.63527,109.14968,Test
471.83194,155.80441,Test
200.629,104.347885,Test
139.12248,11.387649,Test
137.97108,6.290178,Test
151.57007,20.519508,Test
215.26944,91.363525,Test
259.06918,87.806435,Test
164.31934,57.78652,Test
138.91986,4.0446734,Test
74.24968,13.823255,Test
132.68913,5.656228,Test
233.55624,0.0,Test
209.55103,100.52379,Test
249.67348,147.94229,Test
153.7236,38.232063,Test
127.1514,8.580371,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,0.0,Test
195.65541,47.966694,Test
178.99924,79.842,Test
209.67072,34.932995,Test
111.969864,0.0,Test
340.40085,106.24391,Test
406.05582,120.97235,Test
316.6542,141.60242,Test
331.77344,141.41972,Test
322.78552,113.12533,Test
332.04044,85.9253,Test
374.23822,29.934376,Test
441.96234,142.89645,Test
323.63864,137.84065,Test
332.05783,98.78694,Test
251.61987,95.28865,Test
118.22543,23.795681,Test
158.13515,51.281097,Test
236.9554,0.0,Test
195.08617,104.286964,Test
352.4275,171.54794,Test
179.07933,71.290985,Test
148.9417,8.767141,Test
225.96461,22.60922,Test
139.59805,3.3523412,Test
132.74202,0.96317816,Test
124.546524,3.472823,Test
270.76157,68.539505,Test
246.58713,83.18593,Test
143.46986,1.8507977,Test
265.05722,72.66462,Test
280.83392,11.365377,Test
251.54347,10.097171,Test
312.63586,113.452286,Test
216.06012,0.0,Test
285.88388,47.24775,Test
287.17996,116.3817,Test
293.55225,64.966515,Test
340.9574,104.092636,Test
297.44537,117.31376,Test
234.76619,106.28467,Test
241.11987,2.2913709,Test
161.63847,9.361201,Test
218.53125,37.939396,Test
206.87164,0.0,Test
224.30965,83.74953,Test
332.44525,144.25966,Test
239.02847,88.435135,Test
211.10931,32.68298,Test
195.48775,20.049316,Test
159.96379,3.7592645,Test
139.88745,0.0,Test
159.05872,6.0859423,Test
253.1776,82.91751,Test
217.49408,83.74364,Test
210.55817,50.74105,Test
128.06987,3.8265598,Test
135.35303,12.7477255,Test
154.2871,29.132572,Test
223.68204,0.38525015,Test
270.03784,49.25428,Test
532.40454,157.72992,Test
205.78214,25.062397,Test
100.770584,0.0,Test
199.51993,0.4441882,Test
107.58013,2.848861,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,42.922806,Test
260.17978,38.756622,Test
174.49438,34.435497,Test
166.56987,0.0,Test
134.02911,20.056293,Test
142.42252,2.2294679,Test
263.90912,0.0,Test
210.43896,83.859146,Test
488.11203,165.92386,Test
141.07831,2.3846428,Test
35.237816,0.0,Test
246.89055,2.7593448,Test
92.486496,7.836087,Test
123.62566,6.0396214,Test
51.20806,0.0,Test
207.03368,40.780308,Test
162.00252,95.5381,Test
171.26459,93.689255,Test
111.619865,0.49057359,Test
66.232544,9.296589,Test
137.85071,1.8541086,Test
308.23022,0.0,Test
229.1211,60.999046,Test
335.5733,153.29938,Test
173.63689,1.4767601,Test
99.2618,0.0,Test
233.54808,0.30527228,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,19.56539,Test
201.34973,8.929001,Test
152.21986,0.0,Test
120.17896,31.336792,Test
142.97089,15.575399,Test
209.57,0.0,Test
253.12631,105.88644,Test
437.4398,158.1456,Test
169.61047,30.547787,Test
74.738335,1.9341679,Test
150.72337,1.6441612,Test
93.7656,0.0,Test
82.71502,1.1971549,Test
73.12162,0.0,Test
189.2354,30.4953,Test
192.00638,36.75893,Test
183.98453,50.38178,Test
100.41987,0.0,Test
123.61844,2.4596229,Test
118.698204,4.2740326,Test
210.08,1.066682,Test
272.8138,116.34679,Test
458.44968,185.52522,Test
153.08757,6.151105,Test
10.877483,0.29142633,Test
120.019424,0.0,Test
103.5634,4.9012675,Test
107.459404,45.871857,Test
35.107437,0.0,Test
168.9575,63.046825,Test
161.8096,97.64224,Test
129.86371,102.34544,Test
99.719864,0.0,Test
242.45512,6.9270325,Test
219.32173,4.4498777,Test
294.5865,0.0,Test
358.34943,105.60364,Test
525.7605,200.96931,Test
237.51971,27.680073,Test
144.6271,0.59641534,Test
317.78265,1.5731008,Test
163.03636,6.3345003,Test
201.88821,82.22136,Test
124.238235,0.87143004,Test
246.1364,36.268917,Test
223.88274,60.50451,Test
214.27722,87.78815,Test
181.26987,4.031631,Test
233.97421,70.04671,Test
204.69354,11.633894,Test
212.94998,5.5376368,Test
389.2935,130.81769,Test
622.0741,251.67241,Test
248.04178,101.369576,Test
162.49655,10.355624,Test
248.53842,37.927353,Test
250.66736,18.936764,Test
239.9334,129.48299,Test
180.28651,51.035248,Test
188.62672,85.140976,Test
242.20403,105.35864,Test
175.8184,124.99281,Test
210.66986,29.218985,Test
254.22389,62.3189,Test
267.17706,7.10328,Test
267.27808,3.4793491,Test
314.0269,88.187485,Test
744.12354,218.91348,Test
261.51794,93.55989,Test
187.11023,3.684317,Test
324.20032,37.12379,Test
343.7882,23.7792,Test
356.47394,135.45688,Test
173.95749,24.819122,Test
345.73886,90.233116,Test
247.76804,113.70132,Test
197.14505,111.447266,Test
233.41986,7.410947,Test
91.82216,44.817226,Test
188.3069,7.491828,Test
227.81154,0.0,Test
184.08609,101.59631,Test
384.03055,169.64992,Test
157.74489,49.864513,Test
110.72916,28.568003,Test
151.28333,8.375149,Test
100.5574,0.0,Test
57.251385,0.4892687,Test
125.66527,3.720443,Test
236.84906,79.03682,Test
172.75276,62.883442,Test
152.82635,45.905296,Test
137.51987,1.8958824,Test
143.94489,10.952974,Test
212.46196,3.3537624,Test
305.5481,0.0,Test
308.75333,99.18632,Test
431.72763,176.18396,Test
255.17099,4.054052,Test
151.13345,0.0,Test
280.26498,4.6540403,Test
159.91559,2.3301606,Test
158.28528,17.183558,Test
292.4319,54.509815,Test
212.6088,48.831776,Test
212.6548,84.06485,Test
143.81987,4.3918447,Test
267.6794,127.78642,Test
258.73965,88.27645,Test
361.88724,115.01802,Test
359.07214,125.36088,Test
231.90395,80.68664,Test
267.15085,67.77608,Test
247.53506,108.73529,Test
371.15662,133.00449,Test
240.06549,158.74142,Test
340.04526,157.82559,Test
322.61612,150.7839,Test
315.66986,119.54973,Test
91.26926,20.894312,Test
128.16655,4.964484,Test
292.51483,0.0,Test
218.21405,100.93842,Test
479.26428,179.88528,Test
58.96761,0.0,Test
188.92075,2.833749,Test
124.32484,0.3208249,Test
93.72991,13.329564,Test
141.20097,76.45783,Test
200.40993,83.937,Test
110.91987,0.0,Test
103.51821,16.950138,Test
168.86314,20.375507,Test
295.88635,0.0,Test
237.13782,117.22713,Test
183.01756,136.2891,Test
203.17558,35.688297,Test
155.51186,1.1130989,Test
122.62642,1.2549214,Test
105.21924,0.0,Test
26.990335,0.0,Test
62.9397,5.3784,Test
224.26733,67.44999,Test
223.97324,49.413704,Test
120.369865,0.64324224,Test
243.32893,92.30287,Test
247.50163,27.959034,Test
312.64273,19.403164,Test
412.1522,129.47997,Test
587.3301,233.29214,Test
324.3763,115.70686,Test
211.99094,32.339695,Test
261.02396,84.29394,Test
340.92535,51.501312,Test
403.39514,165.02075,Test
272.03333,99.69606,Test
349.68988,109.66589,Test
346.91483,130.1503,Test
257.40814,131.49283,Test
314.96988,89.13039,Test
154.84427,14.669931,Test
208.95169,2.6901383,Test
258.55988,1.1743535,Test
329.21887,114.31117,Test
566.87866,198.47263,Test
191.73923,50.76554,Test
122.90058,2.6037433,Test
255.36273,9.667443,Test
169.47566,26.249887,Test
178.13939,101.47905,Test
96.90391,2.316138,Test
228.86922,74.910416,Test
227.1853,90.51488,Test
161.5022,92.045876,Test
165.16986,7.1553483,Test
117.12528,18.766462,Test
136.63617,6.5762434,Test
287.4541,0.0,Test
259.1291,122.1202,Test
425.11115,192.45415,Test
158.55026,18.733427,Test
55.496426,0.0,Test
216.39966,3.342813,Test
136.20993,2.4536755,Test
176.12727,94.95104,Test
75.05168,0.0,Test
164.08315,62.94461,Test
183.87166,63.043495,Test
150.11987,9.966091,Test
185.97078,0.0,Test
176.71983,2.6207213,Test
198.652,0.0,Test
272.76727,100.701675,Test
425.3156,183.82327,Test
202.6971,12.508161,Test
63.411663,0.0,Test
131.70934,1.8688507,Test
134.2401,13.139755,Test
115.80398,65.1414,Test
60.300953,0.0,Test
224.63103,56.96709,Test
185.9942,100.67804,Test
128.49048,89.35527,Test
176.71986,0.0,Test
150.60492,21.983746,Test
218.26125,51.299377,Test
169.06895,0.0,Test
190.97804,70.91635,Test
327.38855,145.00992,Test
172.30042,89.90975,Test
167.41368,39.411293,Test
199.67834,27.118917,Test
70.64439,13.57088,Test
145.36183,0.0,Test
184.78065,12.659171,Test
217.95087,99.698814,Test
228.07248,86.740234,Test
217.94548,67.88539,Test
92.01987,9.279955,Test
65.5865,34.856148,Test
162.83551,17.93123,Test
237.0713,0.0,Test
207.44388,107.727036,Test
241.95323,163.52145,Test
186.94937,63.679504,Test
100.53229,7.933098,Test
188.502,4.559096,Test
98.408485,0.0,Test
63.00176,2.5755877,Test
69.33181,0.0,Test
204.19865,82.6762,Test
144.20227,94.35022,Test
150.09268,52.85647,Test
127.719864,0.3825801,Test
295.82257,89.35982,Test
317.032,28.852728,Test
409.70428,17.09589,Test
424.03934,129.1965,Test
754.4872,220.71114,Test
367.14786,95.79771,Test
339.67133,8.5999,Test
352.1576,81.08534,Test
472.15665,86.23029,Test
443.8185,150.55956,Test
364.79318,69.83885,Test
341.68094,134.39662,Test
348.56985,95.60948,Test
197.94629,1.5795022,Test
167.36082,2.1810029,Test
240.05525,0.0,Test
273.92957,87.02188,Test
373.98376,162.35109,Test
183.91786,4.645531,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,4.9434724,Test
113.80318,19.315647,Test
34.13673,0.0,Test
189.70018,25.157072,Test
159.79352,78.78075,Test
160.36674,82.192955,Test
143.11987,0.0,Test
244.42441,122.4177,Test
229.75403,84.24194,Test
307.94278,102.21211,Test
313.09067,143.42142,Test
580.4977,222.95537,Test
221.51382,78.463486,Test
204.5891,48.01125,Test
304.3235,104.964455,Test
352.367,133.4332,Test
183.16968,160.80977,Test
249.70236,152.90617,Test
277.1824,157.08392,Test
242.82156,154.56828,Test
298.16986,124.09004,Test
91.244484,6.5539427,Test
153.17259,25.12224,Test
219.38565,0.0,Test
187.68369,102.9906,Test
166.53465,61.091045,Test
149.7876,10.700748,Test
189.4755,5.221526,Test
88.198364,0.0,Test
125.60619,0.5414731,Test
150.149,0.1427956,Test
