Loss,Payout,Set
384.32336,118.40017,Train
419.51596,120.35028,Train
447.77136,118.31931,Train
402.58957,114.78038,Train
343.47058,110.52435,Train
385.9144,114.71537,Train
386.421,114.78845,Train
418.4904,117.20931,Train
380.62262,116.76157,Train
325.31763,87.26088,Train
392.5754,107.78164,Train
305.89603,105.1212,Train
446.77945,118.350296,Train
349.72565,113.23167,Train
343.73468,112.51079,Train
288.8065,54.783424,Train
314.4411,97.661644,Train
375.13852,116.13887,Train
435.89874,116.77134,Train
377.72174,116.51726,Train
316.10757,104.71321,Train
349.05618,111.31107,Train
413.56763,115.60252,Train
331.14185,98.66475,Train
357.27887,108.18335,Train
327.4787,109.507385,Train
346.7413,114.10885,Train
285.56674,79.645004,Train
476.45496,120.80788,Train
341.906,100.09816,Train
322.91983,81.866684,Train
489.49646,118.740135,Train
411.1359,116.23547,Train
353.83813,109.21934,Train
352.60315,105.42513,Train
274.431,88.439354,Train
413.32162,114.75409,Train
363.27505,96.3304,Train
365.7913,114.49107,Train
452.37033,121.46753,Train
371.01218,91.83169,Train
209.71912,46.814934,Train
159.42169,10.066979,Train
221.15417,94.08284,Train
118.41653,0.13751419,Train
138.20879,54.484997,Train
116.03092,0.0,Train
153.38297,21.779415,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,6.993533,Train
201.59001,22.345926,Train
172.5915,27.742939,Train
147.12288,0.0,Train
233.68416,77.76698,Train
141.77533,0.0,Train
161.89638,24.250196,Train
168.04733,57.567253,Train
177.72816,22.584057,Train
166.4389,23.353909,Train
169.17952,53.30946,Train
199.95003,59.965374,Train
192.25044,68.74788,Train
132.08073,0.0,Train
176.94092,33.508842,Train
165.831,26.57771,Train
182.75096,68.277084,Train
140.20082,35.85745,Train
139.68057,19.01858,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,30.25697,Train
63.686806,0.6360086,Train
175.3758,4.9294395,Train
84.09468,0.0,Train
171.34344,44.114986,Train
97.622116,0.0,Train
83.43067,0.055267073,Train
104.26912,0.0,Train
226.63745,82.59817,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.43415684,Train
110.90973,2.245353,Train
82.92752,0.0,Train
303.47522,99.83995,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,109.431595,Train
163.96486,26.955555,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,108.65852,Train
182.7495,40.43924,Train
155.09608,10.123833,Train
218.47258,79.27223,Train
57.878963,0.0,Train
257.36258,117.15686,Train
252.11673,113.53837,Train
278.48,113.493576,Train
248.95241,116.63298,Train
237.03394,108.29564,Train
256.72458,112.4892,Train
238.02437,110.44387,Train
240.43329,113.23517,Train
225.45132,96.86232,Train
252.57849,116.65169,Train
241.31479,115.21294,Train
247.66022,115.373856,Train
254.11478,114.47826,Train
278.17844,117.744286,Train
246.35126,111.86265,Train
267.1332,115.40289,Train
274.02426,113.74248,Train
295.02444,115.72526,Train
298.6338,113.28815,Train
291.85223,114.83458,Train
292.1798,113.11284,Train
271.61652,115.619286,Train
254.66235,114.07619,Train
279.81732,113.514854,Train
270.0814,117.83252,Train
263.95462,110.30898,Train
254.43697,109.020325,Train
203.02844,92.09402,Train
249.72905,114.57405,Train
188.03879,98.77979,Train
217.45764,117.6708,Train
250.48563,111.371155,Train
252.12274,111.68239,Train
180.36899,86.96449,Train
206.72437,94.56148,Train
205.18887,116.73955,Train
354.2625,117.45377,Train
223.44525,110.63147,Train
194.23714,95.882545,Train
231.63815,112.14976,Train
279.6483,109.848656,Train
254.26756,101.10884,Train
225.49597,106.47371,Train
189.8335,106.3445,Train
238.28015,110.867355,Train
195.83594,77.94298,Train
353.00085,119.162254,Train
219.77489,109.36084,Train
156.65805,93.602684,Train
387.65036,118.54752,Train
198.75177,105.61196,Train
202.46233,93.799995,Train
213.282,109.10149,Train
178.71082,106.65328,Train
277.24875,120.65294,Train
228.89581,107.19425,Train
215.65201,113.50852,Train
325.01733,120.8344,Train
133.49178,90.54366,Train
234.84753,87.19898,Train
136.4881,18.161472,Train
188.71362,101.30843,Train
108.02413,8.926641,Train
139.4196,33.288536,Train
121.90003,0.53323764,Train
167.46544,41.07689,Train
118.6158,0.24843068,Train
97.851135,1.068868,Train
140.17143,3.1028497,Train
147.5767,43.695786,Train
169.06694,58.98044,Train
145.14214,5.390464,Train
194.8023,83.1367,Train
132.54744,4.775776,Train
164.87753,32.337112,Train
179.7926,54.586586,Train
163.29265,36.11509,Train
150.37764,18.932362,Train
165.5476,55.04558,Train
159.80254,43.871407,Train
192.64244,72.85724,Train
148.5673,18.934643,Train
150.07715,14.695757,Train
144.67195,21.03793,Train
142.85172,39.3462,Train
186.61646,61.89202,Train
153.46616,15.092201,Train
123.90082,1.2880428,Train
139.92046,21.309233,Train
145.52505,3.7133965,Train
123.214615,1.4691962,Train
167.48915,31.749655,Train
117.348656,6.1338644,Train
161.79312,11.74458,Train
101.322556,8.772295,Train
261.43695,80.91502,Train
134.63632,6.414073,Train
119.920654,8.805517,Train
129.78996,0.0,Train
213.24423,80.288414,Train
83.28346,4.879359,Train
142.40765,34.392227,Train
170.11682,13.221759,Train
166.41096,11.194556,Train
103.29006,0.0,Train
159.25414,68.1656,Train
113.80316,1.6732298,Train
110.437164,0.0,Train
271.65613,106.820496,Train
135.46007,37.431602,Train
65.84897,0.0,Train
136.32283,0.18940642,Train
140.38167,19.881702,Train
354.52548,110.77055,Train
190.75424,66.048416,Train
177.56798,40.94834,Train
265.96667,108.2499,Train
109.45034,4.067998,Train
399.36658,125.13997,Train
335.05804,115.83972,Train
410.82062,124.07263,Train
332.6543,113.83894,Train
349.0591,114.710365,Train
327.03503,118.62262,Train
329.5821,114.213974,Train
356.7003,120.60846,Train
303.3896,105.783325,Train
323.65002,118.016335,Train
347.48157,119.845215,Train
346.88425,113.857445,Train
318.35803,118.64591,Train
391.40295,121.75658,Train
324.51898,116.54549,Train
334.70615,108.92881,Train
362.46442,107.225426,Train
348.29382,113.29282,Train
365.69434,125.327736,Train
397.166,125.48506,Train
449.70877,125.17659,Train
358.82266,121.9131,Train
348.50766,116.076035,Train
373.26382,120.55444,Train
363.09106,120.42052,Train
349.48944,116.76567,Train
349.95895,118.64793,Train
332.99957,87.45688,Train
347.61133,112.26223,Train
320.2942,108.97948,Train
366.5482,121.78414,Train
325.3733,117.09723,Train
357.76953,110.05508,Train
243.2369,76.91397,Train
324.7754,101.349,Train
311.88498,118.13464,Train
425.0657,122.36058,Train
335.31757,119.95265,Train
319.14053,108.96985,Train
341.5346,113.47363,Train
388.49985,117.78102,Train
299.03616,98.657364,Train
342.64362,113.104996,Train
340.8222,106.80918,Train
286.57193,118.107056,Train
277.89273,79.65058,Train
430.2847,121.706665,Train
281.74777,102.57821,Train
273.28195,78.78804,Train
467.88727,122.00557,Train
323.0637,115.29823,Train
339.31125,117.53115,Train
387.12994,111.736496,Train
281.01974,109.82434,Train
412.98068,123.27102,Train
324.51273,102.94407,Train
323.61588,120.341965,Train
368.2902,120.260635,Train
280.03558,90.48674,Train
201.05492,19.412882,Train
162.12357,13.224306,Train
203.78035,91.73145,Train
123.02527,2.2187314,Train
147.35832,23.108845,Train
119.279495,0.0381093,Train
147.28882,5.139978,Train
140.38626,0.099236965,Train
126.571846,0.0,Train
123.345566,1.4094527,Train
148.20741,16.250021,Train
155.6574,42.941776,Train
121.19551,18.052677,Train
174.32176,70.54329,Train
122.53614,3.7571099,Train
154.83865,2.3327956,Train
173.22931,27.90065,Train
174.20808,32.549847,Train
129.775,0.0,Train
169.43004,55.251995,Train
160.17322,19.729443,Train
175.50453,42.966827,Train
152.42398,18.530289,Train
160.93156,42.080658,Train
162.52728,45.069183,Train
160.71112,3.6443906,Train
197.48311,30.555552,Train
143.34322,22.458952,Train
138.29146,0.0,Train
140.32784,0.33722252,Train
138.95235,5.397128,Train
130.665,1.1172878,Train
118.965775,28.719208,Train
121.35469,2.9916797,Train
144.83173,4.3762436,Train
112.39691,1.1263652,Train
202.55022,68.80867,Train
89.791664,0.0,Train
110.12125,9.325866,Train
144.53896,30.666302,Train
200.0448,81.68036,Train
112.13877,25.309626,Train
136.32088,7.206935,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,32.121513,Train
76.55343,0.0,Train
104.764336,1.3039134,Train
280.0634,102.19139,Train
164.95056,19.4909,Train
193.42586,6.5463424,Train
144.9893,4.9783263,Train
159.64088,41.45169,Train
356.38058,113.95603,Train
224.20842,89.520836,Train
162.1244,61.74171,Train
257.6285,85.01277,Train
132.72075,0.0,Train
344.55957,121.16439,Train
253.11246,108.340836,Train
322.73648,120.876976,Train
241.9316,75.60069,Train
252.19786,102.98518,Train
224.03523,99.940636,Train
255.44374,85.45155,Train
255.42336,109.12559,Train
241.4741,96.64952,Train
252.09596,105.16554,Train
266.28897,109.84542,Train
294.55307,110.66571,Train
231.8883,112.0213,Train
309.29465,121.08531,Train
215.27214,72.62243,Train
257.82074,91.79571,Train
265.44046,99.70024,Train
266.13132,90.88614,Train
287.89328,107.13489,Train
313.22635,119.023926,Train
415.63058,121.10466,Train
287.1059,107.178444,Train
260.15237,92.072426,Train
306.76993,115.29513,Train
262.45865,103.82539,Train
277.71848,103.42799,Train
272.0494,99.133606,Train
220.95148,54.52781,Train
246.92467,89.40025,Train
248.46898,67.28957,Train
278.0844,102.43607,Train
220.27098,97.83756,Train
281.52866,108.16238,Train
160.85745,44.936043,Train
246.75739,78.74648,Train
248.72842,100.95625,Train
338.2706,116.71155,Train
263.38388,116.79784,Train
248.0683,104.39473,Train
274.82382,107.65202,Train
273.65048,109.21757,Train
223.54826,60.810402,Train
320.51718,116.78203,Train
235.55719,90.794624,Train
206.66835,77.38403,Train
163.85062,12.255798,Train
355.604,115.49251,Train
200.92851,44.101036,Train
193.32416,24.30904,Train
357.29092,116.56969,Train
244.8288,110.58649,Train
233.93779,90.619835,Train
230.11792,91.286415,Train
205.36917,83.5564,Train
313.69153,117.92606,Train
229.58502,91.00406,Train
303.04965,119.3562,Train
233.08537,114.692184,Train
135.19225,46.42219,Train
299.07874,115.90176,Train
304.79242,116.09596,Train
342.09378,123.65456,Train
274.4828,114.809105,Train
273.45944,103.57584,Train
290.0238,106.30509,Train
299.6758,111.482155,Train
274.4155,115.26719,Train
259.74283,97.97619,Train
290.65784,114.500015,Train
297.16052,117.784225,Train
282.75085,110.18123,Train
264.92886,108.86942,Train
296.19455,111.51172,Train
254.04788,115.25338,Train
299.4889,115.1321,Train
271.51758,108.4849,Train
327.6339,109.91953,Train
320.83792,119.605934,Train
307.1296,118.731705,Train
307.50894,115.37626,Train
307.97595,115.32829,Train
266.5306,107.725136,Train
312.67297,109.351234,Train
281.90298,108.97362,Train
296.72064,117.25,Train
315.12598,120.77263,Train
242.61899,94.317795,Train
278.69968,113.67247,Train
230.86801,110.830154,Train
246.12401,119.86623,Train
215.96768,113.90662,Train
262.89902,117.615135,Train
187.41803,75.63665,Train
248.5247,93.414566,Train
292.21906,110.63458,Train
399.00107,117.164894,Train
271.37073,105.32884,Train
199.82806,95.11394,Train
299.87308,115.74158,Train
284.50574,111.18253,Train
279.72607,103.49801,Train
264.5341,108.35217,Train
259.92975,111.46963,Train
349.9131,116.522194,Train
212.4841,79.131,Train
379.6428,118.5894,Train
298.38913,114.24548,Train
210.22311,86.90086,Train
360.1448,114.21848,Train
254.65413,103.66188,Train
268.25113,104.58246,Train
316.9358,110.00409,Train
208.20815,93.513176,Train
281.56815,109.562035,Train
222.01581,95.925156,Train
257.05115,101.548935,Train
428.67416,119.09569,Train
152.38483,83.3061,Train
161.56248,59.44674,Train
117.74221,29.802143,Train
185.97917,98.80318,Train
68.77338,0.0,Train
105.6248,64.29138,Train
83.03347,0.0,Train
109.49937,0.3976212,Train
76.5225,2.4794126,Train
89.10287,19.642569,Train
119.24046,20.954315,Train
201.9353,42.819225,Train
130.68736,38.22989,Train
94.49667,8.940752,Train
170.3632,83.177124,Train
92.28697,0.29986653,Train
122.767975,20.655725,Train
125.30621,34.812115,Train
138.40169,34.285076,Train
141.0544,12.500261,Train
140.26433,58.722675,Train
230.53151,81.80309,Train
156.35591,84.105,Train
120.73755,0.0,Train
141.17642,53.481255,Train
116.17253,17.783318,Train
140.22588,42.04728,Train
143.33646,26.08247,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,25.477976,Train
30.247835,0.0,Train
135.20181,52.59547,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,82.331955,Train
69.330215,0.0,Train
38.127598,0.28849778,Train
69.982216,4.878556,Train
136.89406,89.59083,Train
56.863148,0.0,Train
95.889465,50.00129,Train
85.973015,11.855616,Train
125.1138,7.7546835,Train
34.81182,0.0,Train
151.06708,57.312916,Train
29.37956,0.0,Train
47.74928,0.2654349,Train
241.17624,112.33907,Train
91.66042,52.95155,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,108.8526,Train
114.93987,24.041666,Train
102.26746,17.803997,Train
103.65229,58.91427,Train
31.594349,0.0,Train
311.14865,110.93955,Train
265.64938,30.166546,Train
304.2151,110.45968,Train
164.34578,0.0,Train
227.54146,73.01847,Train
199.80211,0.0,Train
217.62776,13.656309,Train
211.01839,2.574416,Train
190.474,23.773882,Train
222.49458,1.1952653,Train
237.08017,24.38497,Train
276.2307,63.45022,Train
199.94627,21.05866,Train
312.7268,104.84337,Train
166.57231,0.0,Train
230.4828,33.220436,Train
234.95828,30.451242,Train
232.49875,39.880795,Train
212.60419,40.342857,Train
245.27461,72.01363,Train
271.01004,90.28114,Train
237.31042,72.38338,Train
221.17581,0.0,Train
236.60617,72.49602,Train
199.60153,6.810837,Train
260.66187,72.155075,Train
258.78717,47.017864,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,57.20407,Train
173.3885,7.6173553,Train
203.40372,41.820034,Train
159.98393,0.3246622,Train
176.1291,0.0,Train
185.33928,2.9292252,Train
282.11444,102.68223,Train
168.95457,0.0,Train
157.35968,0.18509503,Train
215.82979,2.019659,Train
337.36487,83.56368,Train
178.96495,38.664665,Train
286.63,70.214554,Train
348.86005,100.55226,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,89.00966,Train
160.93004,0.0,Train
149.98499,0.32929215,Train
415.60492,114.137474,Train
257.78986,55.10856,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,47.82268,Train
362.17938,103.03981,Train
239.68922,77.5078,Train
229.26405,33.5218,Train
211.90387,82.10035,Train
166.60866,0.0,Train
278.74057,115.87923,Train
198.48088,63.965973,Train
251.2937,109.579994,Train
132.67905,16.12093,Train
164.6369,82.9331,Train
130.16727,27.354359,Train
172.77016,39.551003,Train
141.94554,27.611334,Train
163.69345,80.60848,Train
161.01387,50.865242,Train
207.40681,78.647964,Train
183.87225,69.76711,Train
149.91022,55.385796,Train
249.02069,113.030174,Train
155.70369,16.564981,Train
177.95918,63.57121,Train
193.2872,40.748783,Train
201.68773,58.66343,Train
213.66078,52.161186,Train
201.20633,79.62645,Train
293.8244,108.04347,Train
222.01498,86.86381,Train
185.27809,0.0,Train
208.1137,83.72303,Train
154.02182,39.421844,Train
205.00246,68.90189,Train
214.05562,70.37917,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,3.0817032,Train
201.99335,94.16463,Train
134.40907,5.5874515,Train
241.89731,52.011513,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,1.0200837,Train
259.57538,100.167336,Train
153.92616,1.7697941,Train
121.84948,7.3304543,Train
100.34531,17.090755,Train
215.41365,80.123085,Train
96.054504,0.6012939,Train
165.76787,88.63445,Train
155.05376,44.79229,Train
158.41214,5.6114855,Train
112.843056,0.0,Train
228.34648,101.52224,Train
105.92241,0.11217411,Train
113.07086,0.0,Train
326.7918,113.82857,Train
166.0853,59.03321,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.635067,Train
314.98434,107.19905,Train
186.14038,55.642365,Train
158.86893,67.816574,Train
138.67,93.29823,Train
118.54359,0.0,Train
232.16747,77.535194,Train
212.44618,47.206036,Train
269.77014,106.18768,Train
187.13937,13.16773,Train
195.55388,84.60945,Train
186.51364,10.940282,Train
198.51868,36.085125,Train
186.06897,22.238628,Train
212.16454,25.834244,Train
220.80536,59.583252,Train
239.99146,71.207016,Train
238.22282,67.18491,Train
190.99944,22.029448,Train
280.32132,95.55704,Train
170.18849,22.991583,Train
224.6009,62.621803,Train
237.0586,64.07071,Train
228.56155,48.12429,Train
227.10977,49.98934,Train
236.20325,78.7897,Train
367.842,118.14878,Train
233.52602,97.88528,Train
211.2553,4.1441708,Train
266.02985,83.378395,Train
198.34966,39.64582,Train
239.21472,80.76901,Train
234.62506,54.716316,Train
191.58067,6.4453735,Train
173.08154,4.9548187,Train
147.62769,0.0,Train
230.71909,56.981342,Train
128.35576,1.5102974,Train
236.03769,70.59564,Train
123.2649,0.0,Train
182.03737,23.525723,Train
125.355095,5.27196,Train
261.21808,86.89675,Train
159.12636,5.9895043,Train
148.07988,0.27134234,Train
154.57867,21.787884,Train
259.12274,92.83013,Train
101.21206,0.0,Train
167.34665,41.92767,Train
167.0265,23.094458,Train
187.75163,32.304054,Train
131.52202,0.121287465,Train
243.33768,90.41076,Train
117.19859,1.6906887,Train
145.10477,0.0,Train
278.0562,105.74902,Train
285.05295,73.8943,Train
145.09492,1.5235108,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,112.79468,Train
236.7155,39.55883,Train
208.98381,52.129463,Train
261.79736,102.68496,Train
83.65622,0.0,Train
191.62451,66.53526,Train
139.35841,15.229075,Train
220.1713,100.012276,Train
91.06312,3.976186,Train
112.53391,29.203176,Train
95.583664,0.56766033,Train
124.21238,25.149576,Train
96.92005,0.0,Train
111.70669,0.690722,Train
119.57228,2.136841,Train
113.51684,42.057503,Train
156.54036,47.079586,Train
133.14284,4.3408237,Train
172.82426,85.45961,Train
100.58467,0.7308246,Train
143.92403,35.03498,Train
148.84235,53.68208,Train
153.83963,31.29958,Train
127.41587,2.296325,Train
171.07108,65.286736,Train
151.80524,36.882065,Train
167.61836,66.20894,Train
117.01044,7.7814493,Train
132.98149,18.011698,Train
131.5315,27.032557,Train
119.66045,6.775683,Train
142.86838,56.754925,Train
120.655266,13.498289,Train
123.02111,0.1177537,Train
121.96592,10.251064,Train
138.48969,4.0232987,Train
85.092415,0.0,Train
108.77411,13.880495,Train
76.53476,0.5767479,Train
138.87437,4.344802,Train
85.79294,3.4135697,Train
225.29047,75.59025,Train
91.86697,0.0,Train
91.522415,4.2004642,Train
115.756836,2.9452107,Train
161.0702,73.88819,Train
83.96254,1.261231,Train
97.93384,12.573914,Train
132.9841,9.596807,Train
119.11331,3.5800228,Train
73.82149,0.16278824,Train
144.10863,42.70499,Train
67.474724,0.0,Train
71.419785,0.82128745,Train
330.94382,107.20239,Train
125.04678,25.560575,Train
62.728725,1.4141914,Train
80.98963,0.20457546,Train
176.3295,32.97149,Train
334.74832,108.392746,Train
213.2461,73.05606,Train
137.32285,43.91472,Train
152.47855,85.6331,Train
104.71321,0.11925714,Train
244.30574,50.900234,Train
230.61896,49.66013,Train
227.48825,97.29934,Train
224.4136,30.968344,Train
200.39502,31.585236,Train
186.93248,23.072922,Train
177.02602,33.4414,Train
167.17561,28.738453,Train
164.38126,7.2334924,Train
172.14297,18.815395,Train
186.96075,19.683554,Train
212.33458,55.669106,Train
192.26448,30.085775,Train
235.25043,93.11854,Train
194.29245,57.493244,Train
188.39053,50.17559,Train
242.04466,70.77524,Train
218.75487,66.13043,Train
174.52112,16.568409,Train
189.84344,46.224236,Train
173.72182,28.023304,Train
227.65627,49.30909,Train
180.14676,48.979923,Train
195.69333,42.49923,Train
200.79594,67.5426,Train
198.95464,38.284576,Train
214.66937,72.873116,Train
198.94019,51.028667,Train
183.26704,21.260777,Train
241.14998,51.974743,Train
194.08896,49.771236,Train
196.084,50.39996,Train
180.63512,36.79777,Train
158.24228,45.0024,Train
163.90552,16.778679,Train
176.6248,47.905434,Train
220.90015,68.643326,Train
163.73157,34.474976,Train
169.61903,24.119818,Train
196.56256,48.23641,Train
314.56216,104.21684,Train
173.61781,67.46625,Train
284.72952,75.7879,Train
192.8973,2.4197655,Train
188.62112,13.912386,Train
159.90103,13.2650585,Train
211.73698,46.637383,Train
162.129,6.456713,Train
175.57707,21.155262,Train
336.0812,102.64835,Train
227.14142,57.07598,Train
167.25768,18.717813,Train
187.93,39.873093,Train
226.15837,30.771906,Train
411.4428,107.355896,Train
218.78331,98.3342,Train
197.67987,69.62726,Train
285.1325,77.83464,Train
243.14119,68.884285,Train
176.74191,70.180595,Train
145.7357,26.048355,Train
191.8018,103.46791,Train
104.94019,0.0,Train
137.1509,48.46583,Train
106.4339,0.0,Train
145.7892,19.721373,Train
104.716805,0.0,Train
95.21672,0.284628,Train
141.78893,0.7055501,Train
160.43344,44.53434,Train
151.15027,41.48997,Train
148.93938,0.17902148,Train
188.80081,85.55416,Train
99.23453,0.0,Train
142.74055,15.029367,Train
172.3189,35.819603,Train
142.46953,30.005726,Train
133.69246,3.7863345,Train
170.4877,39.907032,Train
158.35524,36.588593,Train
184.79507,74.15206,Train
127.30723,0.12798932,Train
136.39168,31.700687,Train
135.04843,7.262442,Train
165.27748,44.07789,Train
150.07883,42.789833,Train
138.4525,2.1854498,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,23.162905,Train
70.2128,0.672257,Train
139.59258,0.5372322,Train
62.04466,0.3176461,Train
198.06905,71.024216,Train
71.665726,0.0,Train
46.83471,2.8574662,Train
88.576004,0.0,Train
200.38959,76.64436,Train
56.77549,0.0,Train
60.233685,5.039895,Train
182.76419,42.655342,Train
137.36699,6.2544484,Train
92.04209,0.4868668,Train
232.2895,89.5551,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,109.11859,Train
160.50217,20.836151,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,6.0746665,Train
366.37164,114.67143,Train
174.76979,72.25679,Train
144.24022,16.62355,Train
152.28296,88.69995,Train
76.397995,0.0,Train
326.0623,111.48271,Train
318.01263,114.29531,Train
334.5427,115.55123,Train
302.15253,115.14635,Train
287.34207,108.268845,Train
293.61142,111.52124,Train
289.46048,110.038635,Train
288.88928,104.52537,Train
277.89786,99.00276,Train
315.98618,117.92482,Train
305.15424,111.02577,Train
322.40207,120.93716,Train
308.2296,114.32351,Train
339.63693,116.4257,Train
301.124,113.14468,Train
311.6908,115.54462,Train
318.83737,119.447586,Train
333.06366,118.03672,Train
347.36972,115.15548,Train
326.75552,114.35817,Train
337.72107,115.96378,Train
324.2664,118.88723,Train
303.89145,114.885086,Train
325.59625,115.95915,Train
336.8808,118.86788,Train
288.7451,115.385574,Train
275.68915,112.7463,Train
276.71292,96.99782,Train
267.31647,114.31073,Train
250.99977,105.50682,Train
287.26282,116.852455,Train
271.10562,115.342606,Train
269.02817,107.88149,Train
228.53044,70.01738,Train
275.6125,97.72026,Train
291.2743,112.223694,Train
401.5158,118.69037,Train
305.3371,113.03823,Train
265.23813,100.99427,Train
267.21893,118.2079,Train
353.27945,120.065956,Train
295.91974,111.77803,Train
280.63977,107.390175,Train
310.93954,117.317345,Train
320.3191,113.84538,Train
214.27837,84.28943,Train
405.81738,121.05243,Train
243.93617,118.108665,Train
236.13469,102.13387,Train
403.41296,122.37732,Train
248.771,115.50039,Train
251.70876,110.61544,Train
296.7263,117.25331,Train
268.32355,115.13164,Train
327.50058,111.20628,Train
302.75735,103.11427,Train
243.09386,114.520485,Train
418.01013,117.98318,Train
246.50613,96.32525,Train
266.69473,83.37119,Train
201.76433,14.657086,Train
255.86806,96.38599,Train
187.5059,12.379528,Train
196.17789,70.97212,Train
187.384,0.0,Train
224.12425,36.907303,Train
176.89864,11.948698,Train
182.20714,0.6608119,Train
201.54977,21.346212,Train
231.42654,61.63084,Train
229.83743,21.942245,Train
203.78246,5.1678042,Train
251.26161,73.75513,Train
190.2749,1.6285236,Train
230.82233,63.79258,Train
246.90387,76.37535,Train
231.51955,40.192936,Train
223.16936,34.239685,Train
246.3533,50.50203,Train
231.07137,73.66365,Train
240.32356,79.89574,Train
204.1099,2.9835148,Train
227.43036,36.54059,Train
215.78496,25.899601,Train
249.67368,81.86168,Train
210.09653,36.632656,Train
212.55351,30.060083,Train
162.54462,2.8580966,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,37.588512,Train
172.01213,5.8580713,Train
188.70804,11.122671,Train
142.43805,0.47848994,Train
225.70221,45.286392,Train
116.500496,0.23043065,Train
140.33292,0.284125,Train
160.69946,0.0,Train
268.60013,90.49837,Train
138.53494,0.82454836,Train
173.00388,0.0,Train
214.50694,9.85418,Train
165.04414,13.164111,Train
115.61547,0.0,Train
311.22092,99.80722,Train
170.86052,0.0,Train
142.53424,0.18474698,Train
310.2421,105.557884,Train
183.98407,39.39063,Train
110.26018,0.0,Train
190.57042,0.84382325,Train
130.9148,0.0,Train
372.29327,111.50443,Train
207.70592,27.21728,Train
204.15268,5.40295,Train
400.13358,106.67859,Train
116.6486,0.0,Train
260.88223,105.43044,Train
291.7071,111.27085,Train
319.10455,113.91432,Train
255.57463,107.098045,Train
269.11734,101.986824,Train
272.23267,102.152695,Train
278.92062,111.83421,Train
250.68121,109.05382,Train
240.01442,96.81523,Train
295.92026,114.51908,Train
323.89868,118.95555,Train
281.94977,111.23039,Train
229.57346,107.04021,Train
275.26978,108.40243,Train
240.53873,104.120285,Train
279.38028,110.09688,Train
272.79446,103.549255,Train
262.78128,100.15598,Train
301.84073,106.69979,Train
333.97278,117.53682,Train
331.17746,118.915344,Train
293.45477,110.62612,Train
259.3047,88.46898,Train
298.72723,104.41081,Train
292.7224,106.40782,Train
283.29022,109.09041,Train
291.43063,117.97325,Train
233.14368,81.75152,Train
241.42935,95.13837,Train
225.28764,59.024273,Train
272.21857,112.19839,Train
224.72209,96.16283,Train
264.79825,113.04443,Train
161.44704,16.011433,Train
233.16844,85.32904,Train
245.46246,94.67421,Train
369.82913,112.90723,Train
249.2684,106.82052,Train
233.78029,87.58831,Train
270.8648,107.96079,Train
308.02197,105.39956,Train
261.25174,91.43637,Train
207.55412,61.052483,Train
255.42914,75.11185,Train
240.37679,94.777725,Train
204.39703,22.929798,Train
297.98993,113.24154,Train
258.65543,87.64173,Train
198.39357,70.25818,Train
404.2043,114.648026,Train
246.08769,100.48075,Train
249.0437,97.08539,Train
245.07233,74.7784,Train
202.67357,64.10851,Train
373.84744,111.17838,Train
230.09393,89.38502,Train
285.91306,102.46602,Train
366.3048,118.62333,Train
142.26917,25.929028,Train
195.80295,43.13558,Train
147.32101,5.816921,Train
207.4095,92.73064,Train
89.068405,0.0,Train
124.797745,45.058296,Train
90.597496,0.0,Train
129.96768,4.8897653,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,8.937893,Train
163.37491,32.42467,Train
119.16762,0.0,Train
201.03076,78.38753,Train
125.46432,0.0,Train
158.46829,7.85917,Train
156.5427,21.330534,Train
158.18752,10.127378,Train
142.40277,0.009007317,Train
193.18845,54.205345,Train
153.04454,26.137512,Train
151.47105,40.079792,Train
139.46799,0.0,Train
155.53534,16.675217,Train
133.17313,6.3727345,Train
131.88133,1.9903809,Train
165.65996,46.373962,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.8956949,Train
108.109436,0.0,Train
145.8106,12.484462,Train
96.082184,0.0,Train
147.9242,1.0765237,Train
