Loss,Payout,Set
300.2879,94.923965,Val
186.66763,71.64906,Val
162.05363,7.618225,Val
264.14954,62.367554,Val
222.81882,93.77569,Val
227.06145,95.79844,Val
150.87744,97.67731,Val
211.2668,9.469156,Val
240.2295,21.669672,Val
209.7656,81.24847,Val
189.87503,84.70887,Val
201.55783,59.12995,Val
132.81401,72.9875,Val
183.14352,57.967567,Val
188.04642,91.8069,Val
126.52267,36.892258,Val
279.2999,77.75,Val
426.9359,91.72139,Val
347.17477,95.38872,Val
400.51642,75.022675,Val
355.96088,104.822754,Val
346.50812,114.06549,Val
281.1582,102.766235,Val
240.41107,109.37335,Val
444.76675,118.798935,Val
344.72525,108.48116,Val
199.28653,106.36257,Val
298.95062,105.726906,Val
300.71756,118.703,Val
358.58725,88.9478,Val
129.3818,39.832718,Val
272.7499,67.809875,Val
234.15579,104.59261,Val
223.59946,104.33701,Val
139.5809,89.31176,Val
209.60013,20.113632,Val
223.65714,14.888067,Val
290.25192,100.360214,Val
318.3845,97.93138,Val
185.55484,83.295265,Val
168.26297,58.3622,Val
361.00888,67.56575,Val
168.79257,100.68125,Val
148.11404,11.639761,Val
158.77946,0.13919261,Val
340.40768,71.33819,Val
280.5692,55.297546,Val
294.2641,76.30876,Val
248.49231,71.31612,Val
279.75385,1.6249157,Val
248.04874,0.0,Val
275.87695,52.153587,Val
317.73853,96.91638,Val
219.63339,14.33032,Val
156.56161,3.9402995,Val
310.52316,29.6624,Val
212.51807,76.962105,Val
177.5463,2.2053044,Val
115.60086,10.586398,Val
336.291,54.876434,Val
245.53148,86.65119,Val
312.32236,97.34215,Val
165.66364,80.20953,Val
257.0553,9.445038,Val
211.99734,0.0,Val
278.98978,82.162674,Val
353.0326,90.61916,Val
161.1258,67.057915,Val
130.26938,30.00227,Val
389.96335,53.894432,Val
138.7077,88.24671,Val
150.00244,4.839048,Val
65.75278,0.0,Val
252.60484,16.785564,Val
159.53458,68.29835,Val
168.04199,67.998856,Val
145.12706,78.770454,Val
153.78981,0.30781856,Val
169.53023,0.0,Val
129.34831,30.271128,Val
127.74407,53.25661,Val
94.7175,39.67283,Val
58.268597,2.0121586,Val
315.89737,43.861717,Val
167.6038,74.04191,Val
85.8879,4.9314013,Val
297.23056,79.59868,Val
432.2856,92.04048,Val
511.3835,115.76443,Val
331.5243,111.20846,Val
344.20792,96.79546,Val
426.93436,59.8196,Val
422.20367,51.56315,Val
354.51587,107.176414,Val
489.87088,110.09641,Val
348.76874,103.91124,Val
330.20947,103.4268,Val
511.19302,84.232185,Val
335.21945,111.4928,Val
313.28873,84.30317,Val
76.84533,0.0,Val
283.9076,42.27201,Val
197.03038,64.0336,Val
243.21371,89.97885,Val
187.95757,58.61013,Val
220.26196,4.3362174,Val
193.12688,0.0,Val
176.55234,29.323338,Val
265.03833,84.12633,Val
182.08485,66.33286,Val
130.6919,18.702877,Val
278.8595,39.72541,Val
136.5876,83.249306,Val
130.87625,1.048006,Val
248.88176,42.99704,Val
357.99866,82.12944,Val
292.19843,66.27702,Val
362.98102,28.656824,Val
300.84647,96.400406,Val
280.79474,82.02992,Val
232.82587,0.0,Val
216.43983,8.217148,Val
392.63663,112.95714,Val
316.9163,99.34122,Val
146.7788,0.03219793,Val
284.72412,89.61653,Val
268.75232,95.6862,Val
308.86334,69.54914,Val
126.13842,4.184536,Val
266.3647,51.46823,Val
196.63855,91.314735,Val
273.96002,93.21399,Val
134.32912,78.47331,Val
204.7458,1.4547495,Val
205.21011,2.9494424,Val
184.72203,54.13343,Val
174.78156,87.08634,Val
227.88867,66.48494,Val
120.04342,26.501871,Val
278.24576,41.002525,Val
124.99573,79.06155,Val
153.79329,5.092927,Val
132.16843,9.423334,Val
297.25018,60.27577,Val
182.39284,68.65744,Val
274.09634,78.72729,Val
246.86075,48.48223,Val
240.68602,1.981857,Val
210.07217,0.0,Val
225.01921,6.434542,Val
261.0271,48.246418,Val
160.5959,19.335285,Val
123.22557,3.6278749,Val
257.4161,3.0747592,Val
157.16754,67.23161,Val
119.97985,0.0,Val
45.559944,3.2799232,Val
273.84824,58.248302,Val
106.67973,39.649933,Val
223.05446,28.439957,Val
188.9724,75.16189,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,14.946747,Val
207.07642,64.6223,Val
89.21048,1.3206477,Val
100.887764,8.965835,Val
263.10828,15.328486,Val
176.872,35.786232,Val
94.17895,0.0,Val
78.02024,0.0,Val
271.27948,18.462132,Val
146.10007,41.66195,Val
213.482,25.536068,Val
179.4253,79.26931,Val
162.92993,2.1665843,Val
160.49593,0.0,Val
137.12326,23.50766,Val
159.31197,72.246254,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,2.5540898,Val
161.18028,85.49303,Val
103.175735,7.2280593,Val
87.096344,33.66821,Val
259.58768,62.40426,Val
127.63621,65.360596,Val
191.74193,67.543,Val
178.90482,58.391357,Val
145.1249,0.24127376,Val
174.40216,0.0,Val
172.23662,17.652264,Val
229.62825,56.13925,Val
105.07707,8.12125,Val
103.083084,5.4490943,Val
195.64627,3.002465,Val
130.76665,37.37603,Val
90.444214,0.0,Val
15.964793,13.979367,Val
202.81615,70.381004,Val
123.71953,49.17156,Val
142.67494,52.6021,Val
168.68239,72.84641,Val
110.74186,7.8948565,Val
108.85336,0.0,Val
128.01689,24.721058,Val
262.73245,96.64561,Val
79.00004,26.32017,Val
77.319664,0.33308265,Val
142.19131,24.785507,Val
137.11499,74.18287,Val
104.0907,20.779518,Val
119.879135,26.270548,Val
264.07153,35.458347,Val
191.3121,37.936073,Val
255.10083,45.89793,Val
231.43771,95.10637,Val
267.32275,32.044914,Val
131.75594,0.0,Val
223.73729,26.89614,Val
242.2668,100.37978,Val
159.34445,42.874786,Val
97.470276,32.607452,Val
231.64426,36.392143,Val
271.3664,85.38548,Val
234.13667,52.528343,Val
191.04749,49.723503,Val
297.0476,70.52205,Val
203.63484,70.42183,Val
232.80914,52.005676,Val
244.57054,101.34563,Val
277.419,81.18184,Val
163.35458,39.06078,Val
206.87723,66.52086,Val
274.98697,105.904335,Val
213.68379,112.495705,Val
169.9677,88.1249,Val
273.33868,74.35097,Val
366.29678,104.31222,Val
322.84195,75.974625,Val
272.15048,68.6664,Val
336.2342,81.10311,Val
389.9157,71.32405,Val
328.19504,32.514076,Val
298.0722,90.86302,Val
278.5472,78.124954,Val
241.62,7.5568557,Val
208.29062,39.823597,Val
409.55905,99.580734,Val
383.42532,103.51176,Val
182.38939,40.83403,Val
292.9513,86.11585,Val
344.111,98.89408,Val
297.36853,66.745224,Val
60.875916,9.820853,Val
268.382,45.251137,Val
167.95795,63.332794,Val
197.1038,67.212364,Val
152.8196,77.13649,Val
185.60527,3.0129392,Val
169.46086,0.0,Val
167.38635,24.523418,Val
217.88174,73.31989,Val
131.94705,15.266762,Val
105.58227,16.443106,Val
257.78738,57.227398,Val
154.5624,80.34094,Val
110.907326,5.715818,Val
105.45909,19.491993,Val
278.00906,34.033756,Val
212.62813,42.882057,Val
227.81627,31.023174,Val
204.57349,83.045456,Val
191.89978,1.5408041,Val
189.79515,0.0,Val
250.7596,42.48962,Val
241.79312,78.55911,Val
124.39572,10.3498745,Val
119.0674,15.926457,Val
323.80817,64.32778,Val
220.618,76.96037,Val
148.9969,26.6111,Val
272.50568,76.69319,Val
367.3433,87.49535,Val
350.26825,102.7043,Val
382.28055,81.753174,Val
344.38016,110.17334,Val
345.06708,111.08207,Val
296.84137,100.104034,Val
245.20296,112.51498,Val
501.6519,113.54933,Val
338.18817,105.752785,Val
286.81177,111.09951,Val
274.02267,109.626785,Val
313.82092,122.20748,Val
220.70651,95.41844,Val
73.55922,9.65862,Val
270.7429,30.38881,Val
170.47755,44.32463,Val
217.26318,20.192017,Val
190.59978,79.85002,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,13.824374,Val
192.9559,80.27526,Val
61.547363,4.2354507,Val
80.6898,0.38709626,Val
295.8832,37.61651,Val
185.62758,71.59509,Val
78.922935,0.87169445,Val
71.90753,9.245862,Val
234.15668,11.536703,Val
189.9841,85.0464,Val
240.38979,64.866264,Val
189.37375,94.6906,Val
166.43597,0.0,Val
185.57648,0.0010993958,Val
159.29524,85.67497,Val
112.092285,43.787117,Val
113.9676,40.263542,Val
98.42118,7.3523645,Val
205.45303,37.502686,Val
162.06316,87.73786,Val
94.25155,19.265676,Val
276.09158,68.388405,Val
387.8069,67.82052,Val
314.09058,80.15664,Val
355.94266,41.148476,Val
327.8631,104.01778,Val
345.35196,89.24215,Val
187.9092,39.540333,Val
230.0348,89.61896,Val
492.72882,122.91261,Val
303.9912,121.246056,Val
136.32198,102.00504,Val
322.22113,85.09859,Val
389.1887,108.15165,Val
344.2246,80.20216,Val
127.173416,53.87841,Val
282.06976,49.084908,Val
185.01692,42.924248,Val
242.01486,45.043526,Val
201.06358,91.21154,Val
321.16312,34.86341,Val
115.81341,1.6204773,Val
197.51451,27.245823,Val
296.7664,102.978294,Val
154.56906,88.59824,Val
120.92252,48.492332,Val
206.32678,58.92566,Val
284.78183,91.465126,Val
240.78766,61.073303,Val
42.4641,13.841558,Val
222.17616,37.602608,Val
153.44528,44.306683,Val
224.77147,26.329065,Val
187.65471,84.82844,Val
189.095,6.6914735,Val
124.092354,0.0,Val
160.64677,37.463474,Val
169.25824,101.63799,Val
69.426765,0.64167196,Val
46.652355,2.1090138,Val
244.435,60.090675,Val
165.7747,81.45945,Val
122.17146,44.204292,Val
56.459614,12.651355,Val
239.24525,45.627556,Val
205.064,58.247475,Val
212.91583,41.56714,Val
192.80077,84.474686,Val
218.21881,1.9389251,Val
124.66996,0.0,Val
125.654205,0.79347193,Val
284.17154,101.69536,Val
162.722,17.632488,Val
135.80556,1.7222162,Val
168.42221,16.585915,Val
173.07196,81.3151,Val
118.25482,11.124327,Val
122.312416,1.8125015,Val
273.24927,61.513855,Val
235.23752,102.03135,Val
225.27716,97.631004,Val
159.3682,85.97839,Val
167.0106,4.192134,Val
192.20442,14.561773,Val
213.94962,82.58902,Val
218.2462,87.92338,Val
201.59418,74.98913,Val
118.49355,34.15434,Val
283.9443,53.9972,Val
151.94646,85.04404,Val
124.99999,6.854398,Val
60.712646,28.761383,Val
251.24669,57.351025,Val
144.36751,79.80422,Val
184.57512,74.14966,Val
154.8695,76.811775,Val
125.25069,1.0011922,Val
165.71864,0.0,Val
136.27339,39.045734,Val
148.91492,71.39953,Val
102.14322,45.384266,Val
58.95831,3.4553795,Val
323.86017,57.999615,Val
151.34885,78.12254,Val
101.42428,9.509409,Val
351.98425,74.39368,Val
452.8145,93.236664,Val
420.70755,92.09802,Val
483.1634,28.480093,Val
433.68204,105.83303,Val
492.7635,98.87407,Val
352.40775,53.299202,Val
296.11478,83.893936,Val
575.88464,113.26322,Val
502.2173,107.79048,Val
309.61273,87.80199,Val
369.07098,99.70976,Val
404.09204,103.24115,Val
523.1759,80.43405,Val
48.2814,12.486811,Val
300.77747,62.328564,Val
161.3034,58.951958,Val
200.35924,28.814432,Val
221.94498,65.71443,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,2.179707,Val
305.0868,73.848076,Val
113.32199,2.2027576,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,54.893463,Val
127.061646,1.1254097,Val
128.76807,79.79945,Val
305.0699,87.96065,Val
292.48087,92.84029,Val
266.00095,74.946915,Val
292.13016,106.30144,Val
258.8685,105.84349,Val
271.21597,99.91136,Val
203.17259,111.15068,Val
401.2383,113.08777,Val
287.91318,107.62632,Val
157.19717,99.28554,Val
254.09029,101.998405,Val
253.09253,111.3501,Val
161.2039,82.799576,Val
62.672577,1.5448158,Val
228.41115,47.32022,Val
107.23468,68.83663,Val
199.64317,79.4053,Val
131.13664,68.31225,Val
164.21507,2.332001,Val
148.37848,0.0,Val
132.62685,24.665947,Val
211.46017,81.76836,Val
108.37848,43.495213,Val
75.38175,15.169383,Val
262.96997,52.502327,Val
121.64319,75.16008,Val
109.90135,2.4608684,Val
341.7398,76.97826,Val
453.19858,90.05043,Val
372.2285,90.790344,Val
434.8295,32.99629,Val
361.00165,108.56,Val
385.24493,99.91272,Val
280.05933,64.549904,Val
269.44482,103.34502,Val
538.9015,119.74314,Val
440.92923,111.54551,Val
255.5281,111.54193,Val
360.69812,107.26134,Val
402.93924,113.11609,Val
357.7515,79.4619,Val
68.669624,0.0,Val
227.52626,9.923547,Val
158.97104,76.029884,Val
216.50395,81.08529,Val
155.12498,88.19709,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,60.303467,Val
102.99047,53.76753,Val
119.05218,40.4084,Val
96.70202,26.468616,Val
252.93999,60.12137,Val
174.76608,85.684875,Val
86.18033,0.0,Val
240.61932,68.03919,Val
370.43954,83.00005,Val
230.8309,87.29185,Val
269.79337,26.658838,Val
259.82697,97.77904,Val
291.93167,89.99588,Val
222.60751,54.043926,Val
223.35448,78.589386,Val
402.67255,118.91709,Val
284.56177,122.53213,Val
173.52208,94.163124,Val
251.55353,90.8541,Val
333.1561,107.702805,Val
351.8298,76.48515,Val
282.56915,54.1998,Val
412.54285,80.314926,Val
276.60416,76.78305,Val
385.75317,69.86266,Val
382.98984,96.24365,Val
366.31418,96.25821,Val
279.7262,85.9525,Val
238.72585,92.46238,Val
523.3132,104.33854,Val
349.4882,108.62628,Val
200.25085,87.39817,Val
271.6012,101.472176,Val
241.5392,125.05818,Val
334.06485,89.40376,Val
31.15017,12.759301,Val
207.76393,27.495605,Val
107.93492,40.64853,Val
176.16315,18.988468,Val
156.94861,76.7276,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,5.018977,Val
189.1628,91.601585,Val
51.234432,12.632359,Val
67.3633,0.25879666,Val
157.0494,24.574528,Val
148.79272,78.42041,Val
70.5933,5.4333277,Val
139.2132,5.4049187,Val
307.61295,24.97089,Val
245.07767,47.473522,Val
277.1074,42.56611,Val
207.70207,83.837234,Val
253.86176,1.706279,Val
170.58641,0.046641003,Val
192.37607,50.81864,Val
245.7307,89.74072,Val
152.1503,4.162641,Val
90.1349,1.7402693,Val
294.18448,33.880333,Val
284.79904,84.90126,Val
173.97859,25.401836,Val
110.00829,20.006098,Val
247.59941,35.794044,Val
178.76306,29.754513,Val
214.9992,44.413868,Val
205.80788,91.38374,Val
273.68906,18.293001,Val
142.14275,0.0,Val
196.16895,62.37632,Val
253.76767,97.4832,Val
97.938896,2.5299404,Val
61.18264,3.0310638,Val
300.9989,65.97543,Val
176.88766,87.88817,Val
178.84895,63.55294,Val
130.00969,23.715128,Val
288.00433,56.64669,Val
316.54422,59.834373,Val
257.6294,20.55996,Val
223.25983,80.063545,Val
293.93552,21.14597,Val
161.6565,0.0,Val
235.92271,19.571632,Val
352.23422,106.470535,Val
195.59097,29.417004,Val
150.993,5.9737015,Val
249.94029,49.177704,Val
264.93286,84.086685,Val
153.97067,18.623358,Val
33.919426,0.9362205,Val
220.89098,42.17494,Val
127.94148,79.50206,Val
164.57095,74.63771,Val
124.27938,73.09248,Val
154.06677,0.3303575,Val
159.43312,0.0,Val
133.37843,22.515446,Val
131.90271,59.466187,Val
113.005936,41.439945,Val
73.188126,11.788762,Val
313.44928,53.888996,Val
126.7894,76.80681,Val
83.70847,2.0471194,Val
166.32674,4.9850407,Val
299.5036,60.14623,Val
257.7365,102.61395,Val
244.02551,93.21602,Val
167.37056,94.230484,Val
188.77167,14.523313,Val
227.72884,22.23849,Val
249.24207,74.58567,Val
242.81136,78.65318,Val
201.4367,72.11574,Val
121.61811,46.198177,Val
262.3556,51.771923,Val
168.64911,89.198166,Val
151.9987,16.091188,Val
50.844982,23.171185,Val
258.67694,50.497597,Val
134.08118,63.83611,Val
223.05772,70.705765,Val
189.60658,73.99006,Val
138.72774,1.0501988,Val
126.4212,0.0,Val
173.68697,31.96316,Val
196.52502,73.790634,Val
72.435394,11.988995,Val
84.91807,10.2517605,Val
251.47304,40.23437,Val
141.60031,75.16756,Val
98.29989,7.317514,Val
229.23741,79.764114,Val
351.9727,94.79127,Val
317.2877,98.60875,Val
345.68246,81.390785,Val
293.65695,123.98732,Val
357.2112,118.31645,Val
280.8452,119.07924,Val
239.55898,113.12654,Val
453.85248,126.847305,Val
297.22574,119.08574,Val
235.17874,106.68303,Val
239.71149,118.58464,Val
258.324,117.78249,Val
277.01624,94.946846,Val
148.28104,10.183025,Val
351.39844,57.887962,Val
260.55,69.73677,Val
267.73566,53.453644,Val
274.95547,51.842896,Val
187.7094,0.5964574,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,71.19683,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,2.4397845,Val
183.4426,69.38481,Val
166.46957,0.0,Val
275.41574,69.03169,Val
328.098,86.46393,Val
258.35284,73.44121,Val
335.68033,50.100475,Val
294.0804,99.3281,Val
291.05316,86.84037,Val
235.59851,29.247913,Val
208.21648,78.89755,Val
422.40707,114.48342,Val
339.1703,101.65639,Val
189.50613,43.159584,Val
288.4146,101.06115,Val
285.8957,114.72573,Val
328.9494,82.929276,Val
43.534637,0.0,Val
244.27805,3.385778,Val
144.09189,62.2982,Val
187.47615,47.894096,Val
164.43082,81.66347,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,35.62463,Val
114.953766,56.023926,Val
92.26056,11.771118,Val
66.13777,0.0,Val
197.5854,34.832115,Val
154.10347,79.17312,Val
75.69195,3.4680412,Val
256.60516,56.59562,Val
369.3696,82.03746,Val
324.72256,81.53649,Val
350.16406,30.462467,Val
270.69406,97.245255,Val
317.3126,90.530815,Val
241.51962,20.620243,Val
239.31519,44.110992,Val
478.69925,104.387695,Val
329.67184,102.56322,Val
201.73297,76.01167,Val
304.8826,86.05857,Val
352.12076,106.5092,Val
402.94745,77.69308,Val
252.38914,53.337006,Val
386.21063,99.94077,Val
324.12756,75.40874,Val
314.63992,26.431498,Val
322.74777,93.17406,Val
295.95102,91.08606,Val
237.74976,9.024935,Val
249.64392,72.2921,Val
454.13354,108.838844,Val
333.2186,101.58218,Val
166.89911,60.44814,Val
315.67508,86.70312,Val
303.54648,109.605896,Val
340.51334,79.703964,Val
209.02814,44.176105,Val
335.84592,83.74153,Val
228.25377,76.16817,Val
334.25168,62.46947,Val
310.83966,90.96517,Val
287.5177,87.617355,Val
215.2858,56.010536,Val
185.14395,80.32267,Val
456.0922,113.26632,Val
314.13046,97.545135,Val
179.25882,12.089494,Val
296.47723,114.85207,Val
235.2857,101.96879,Val
296.68423,68.349594,Val
159.88422,0.7906519,Val
272.03714,31.442478,Val
212.74644,62.30786,Val
241.0121,80.740555,Val
188.8341,77.725296,Val
220.71248,0.5769974,Val
249.1472,1.7700123,Val
235.63829,54.248608,Val
211.68575,66.551025,Val
142.28954,41.560444,Val
125.4497,40.617355,Val
332.66623,48.91391,Val
172.4391,77.977,Val
183.76834,7.514839,Val
137.40695,33.772865,Val
372.15405,69.581604,Val
309.4637,74.69293,Val
232.8359,94.13355,Val
215.77066,81.91284,Val
258.26797,12.855635,Val
241.32782,3.6128654,Val
294.45023,85.43531,Val
344.1352,91.21592,Val
194.38269,73.524956,Val
188.19275,61.72779,Val
343.06534,63.885048,Val
207.5005,85.68126,Val
180.49821,16.02314,Val
264.7217,11.682544,Val
440.4699,86.92205,Val
332.82336,82.20693,Val
375.78214,39.923206,Val
383.84616,109.849,Val
437.5155,99.96877,Val
305.79013,61.26612,Val
279.17004,102.33452,Val
560.6553,113.3797,Val
408.24573,112.6218,Val
276.94153,85.76353,Val
261.24258,102.337425,Val
266.64896,106.80214,Val
310.66058,81.78148,Val
200.10994,4.6515455,Val
297.80087,69.231094,Val
283.5315,109.287865,Val
255.30186,102.890915,Val
216.61194,90.526825,Val
202.46175,15.593668,Val
296.85126,28.604748,Val
342.28052,100.66722,Val
335.24945,102.00281,Val
268.75815,86.24275,Val
177.80655,77.41876,Val
331.89465,62.490013,Val
241.0225,97.89845,Val
181.69006,38.158447,Val
42.695107,14.629306,Val
236.39532,49.260906,Val
115.17138,62.030334,Val
197.02328,75.32943,Val
142.45102,75.06918,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,22.908146,Val
169.92043,68.71275,Val
77.227394,14.461131,Val
103.6102,4.325839,Val
245.56885,30.29607,Val
139.10333,73.046455,Val
53.713665,3.6670632,Val
191.60191,48.956673,Test
196.4742,42.150475,Test
380.26413,4.260439,Test
340.1217,37.90343,Test
557.99695,147.13716,Test
296.08984,43.599174,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.50124466,Test
195.18782,73.60304,Test
184.56894,0.0,Test
297.5677,85.92,Test
273.78412,73.25629,Test
210.66986,0.0,Test
260.14792,93.96326,Test
210.60352,77.249626,Test
284.36838,109.1169,Test
412.14252,138.52449,Test
150.72057,40.936897,Test
386.6023,120.646164,Test
299.78204,101.37855,Test
209.22107,131.86423,Test
374.96936,121.13259,Test
254.87692,100.02763,Test
345.76987,92.52744,Test
211.69106,50.236595,Test
234.30963,23.576283,Test
268.90643,24.145527,Test
377.08148,88.902145,Test
704.0847,159.70132,Test
201.22595,0.0,Test
288.0139,18.440098,Test
268.62448,84.127525,Test
241.49794,114.35763,Test
244.67703,75.22737,Test
180.38434,32.20512,Test
221.16986,5.819926,Test
219.8848,56.81118,Test
300.4713,88.49304,Test
186.83943,3.4702878,Test
202.38911,85.732956,Test
217.48322,84.510605,Test
184.47765,45.226494,Test
157.80365,49.510128,Test
177.71123,28.11697,Test
211.65039,52.00152,Test
204.32112,82.47833,Test
264.57343,111.033775,Test
225.80734,98.149666,Test
205.97281,81.77975,Test
181.26987,12.483282,Test
256.35583,16.079672,Test
247.32068,29.055279,Test
387.10812,8.040139,Test
369.46814,48.13018,Test
518.15076,140.75784,Test
214.706,45.691494,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,74.60001,Test
218.62108,0.0,Test
260.17526,46.061653,Test
277.56128,7.542351,Test
208.21986,0.0,Test
92.71217,31.527752,Test
181.68956,60.489605,Test
222.7782,0.0,Test
194.27809,36.356236,Test
313.53925,123.802185,Test
181.56165,20.859198,Test
154.9953,13.015139,Test
161.04022,5.916064,Test
145.0964,0.0,Test
113.81384,36.297836,Test
127.39253,3.222901,Test
256.18246,103.31736,Test
197.08368,81.48885,Test
191.94615,11.370186,Test
125.619865,0.0,Test
222.32959,41.02784,Test
174.92003,17.75477,Test
254.9915,28.465618,Test
306.794,80.222145,Test
492.37756,140.14664,Test
144.88774,0.0,Test
305.51437,7.732698,Test
320.0608,87.09833,Test
286.63132,95.34463,Test
276.16312,79.30095,Test
269.27597,90.738976,Test
263.16986,79.731766,Test
127.755615,24.401077,Test
123.10437,58.714294,Test
129.73369,0.0,Test
161.99358,52.829895,Test
260.48404,116.57668,Test
124.20506,42.91844,Test
146.20667,12.419719,Test
127.68882,9.239872,Test
40.651554,19.790012,Test
29.294851,22.173344,Test
112.518715,25.931576,Test
161.17316,91.78365,Test
193.80815,101.018425,Test
185.57373,59.42224,Test
114.76987,6.344022,Test
103.67656,10.77026,Test
157.89705,23.555693,Test
283.57474,6.5501304,Test
237.45967,56.99395,Test
425.2018,139.17842,Test
186.00114,32.105053,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,76.17152,Test
93.70607,0.0,Test
165.6487,71.19107,Test
177.79854,61.67862,Test
165.5056,5.4618707,Test
161.31987,0.0,Test
183.27176,1.842334,Test
142.1801,11.268352,Test
221.87671,0.0,Test
248.76157,27.719025,Test
449.98468,116.96464,Test
250.84605,3.5679436,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,60.60734,Test
105.526726,0.0,Test
255.56763,40.09916,Test
222.24678,69.026955,Test
126.6642,1.8196656,Test
146.61987,0.0,Test
113.331474,5.3696513,Test
156.991,10.866808,Test
256.68793,74.8549,Test
273.12228,87.98213,Test
371.49405,147.77898,Test
133.20325,40.004025,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,79.11133,Test
61.96051,0.0,Test
190.69421,60.51449,Test
201.86534,67.96445,Test
139.22389,11.394414,Test
122.81987,0.0,Test
194.38927,7.1545844,Test
224.32341,28.501827,Test
278.4735,33.145927,Test
325.3396,88.24394,Test
639.67163,142.36606,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,79.40674,Test
162.44902,27.008005,Test
196.05252,76.81096,Test
185.47821,13.298465,Test
188.61987,2.6883447,Test
312.71835,62.556816,Test
283.28073,59.543934,Test
285.78516,48.974396,Test
380.43167,83.94366,Test
287.2009,84.35118,Test
228.12363,0.0,Test
384.38843,20.693165,Test
313.59528,64.17821,Test
444.4942,89.66319,Test
210.4352,61.904896,Test
391.21826,116.93016,Test
299.09338,82.7267,Test
168.2106,72.56691,Test
200.51987,8.891083,Test
199.46164,57.54706,Test
209.02725,33.636414,Test
219.74825,29.690481,Test
365.67462,89.86863,Test
703.1564,169.48819,Test
251.14351,80.10194,Test
154.48602,0.0,Test
271.43393,44.47616,Test
307.2872,56.454018,Test
308.59586,92.89867,Test
223.5599,73.55145,Test
244.32932,109.81663,Test
275.70413,81.840195,Test
173.13431,59.800903,Test
225.71986,34.55697,Test
207.25456,0.95327485,Test
265.19083,27.176981,Test
298.0052,15.865565,Test
302.89767,89.39342,Test
696.01825,145.65768,Test
287.36694,49.48707,Test
189.59373,0.0,Test
341.09863,0.19290502,Test
260.74274,75.78884,Test
194.08195,43.052296,Test
371.7993,96.07686,Test
266.4447,84.87597,Test
193.01823,33.21079,Test
169.36987,10.774521,Test
199.02318,3.4376094,Test
228.25179,36.35041,Test
297.07706,16.578197,Test
304.69897,90.08611,Test
707.1676,146.0593,Test
235.03282,67.46538,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,3.158342,Test
235.56046,85.39928,Test
321.50424,85.035805,Test
245.54611,82.15263,Test
135.06987,0.0,Test
141.01695,56.815712,Test
246.67506,92.84847,Test
186.47426,0.0,Test
182.31454,62.980293,Test
275.84592,98.1162,Test
162.91841,67.696396,Test
169.73198,23.177923,Test
216.83664,29.481125,Test
110.33239,7.4437685,Test
158.56923,43.38792,Test
214.89717,35.310966,Test
228.2162,114.48505,Test
231.42633,98.99843,Test
195.82756,28.9146,Test
129.11987,10.839351,Test
162.56836,7.027139,Test
139.64519,19.55383,Test
242.41956,0.0,Test
193.34146,34.673656,Test
353.2609,123.838,Test
67.7424,0.42565697,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,63.97951,Test
89.47584,0.0,Test
193.37778,68.80435,Test
172.07506,2.9316,Test
98.31987,0.0,Test
215.50653,1.6859367,Test
178.07697,20.118229,Test
207.8911,0.0,Test
283.24893,37.227425,Test
481.15048,131.57999,Test
182.44574,12.740125,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,67.791534,Test
18.17762,0.0,Test
210.08511,12.919823,Test
176.28633,66.08783,Test
178.46986,0.0,Test
348.62225,90.27248,Test
267.01987,19.193356,Test
200.98401,13.105649,Test
209.50406,17.738047,Test
234.5313,0.0,Test
273.96576,56.98736,Test
484.9574,136.9205,Test
179.75624,1.0530403,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,74.87422,Test
130.90848,0.0,Test
233.84976,53.94126,Test
176.55621,4.1977444,Test
171.81987,0.0,Test
265.66064,80.31658,Test
252.28415,48.146046,Test
303.71896,88.62075,Test
341.21512,87.69884,Test
692.0226,160.00137,Test
300.19135,77.0918,Test
368.26562,92.19068,Test
272.0797,92.93017,Test
290.05508,115.91636,Test
290.13983,91.4381,Test
251.24919,87.2207,Test
285.21988,57.238556,Test
171.99785,10.112155,Test
206.15323,38.327557,Test
237.2443,27.99726,Test
261.77103,91.53214,Test
