Loss,Payout,Set
160.32065,6.3208933,Train
289.31714,139.22522,Train
253.8762,119.99221,Train
190.4978,78.34573,Train
253.18195,75.23282,Train
207.42865,59.40382,Train
466.23788,158.28477,Train
154.6097,107.850586,Train
210.54405,71.93232,Train
476.54095,160.17883,Train
193.1004,94.55406,Train
245.7224,129.73022,Train
137.40695,12.552858,Train
372.15405,141.58485,Train
309.4637,111.78552,Train
232.8359,122.593506,Train
215.77066,68.33528,Train
258.26797,108.53027,Train
241.32782,107.430725,Train
271.61176,137.08951,Train
354.57004,141.90541,Train
203.13359,84.87868,Train
398.30246,161.6186,Train
261.0766,123.07584,Train
225.45602,100.82822,Train
413.94073,163.92764,Train
266.53076,144.55658,Train
276.72604,120.18809,Train
266.02664,125.858154,Train
237.93251,83.96205,Train
318.44366,147.60248,Train
255.56013,62.3191,Train
287.28186,130.92471,Train
424.1089,159.84555,Train
228.54121,50.75008,Train
302.57883,137.06015,Train
264.7217,104.7914,Train
440.4699,157.58711,Train
332.82336,153.91489,Train
375.78214,153.22363,Train
383.84616,157.4527,Train
437.5155,150.92839,Train
305.79013,136.74495,Train
218.44148,10.758612,Train
224.45717,44.815475,Train
181.51256,24.934061,Train
236.60768,105.39485,Train
200.74252,41.40267,Train
196.41708,36.289474,Train
367.13135,151.19153,Train
240.38536,89.33084,Train
225.67908,58.730324,Train
204.01251,63.344765,Train
269.88568,81.95545,Train
486.29855,156.91602,Train
237.25114,69.82988,Train
215.74347,95.229904,Train
355.2755,143.57297,Train
253.34727,113.209816,Train
343.95874,150.28134,Train
200.10994,3.048849,Train
297.80087,146.26598,Train
283.5315,134.44476,Train
255.30186,133.7211,Train
216.61194,56.116295,Train
202.46175,83.35522,Train
296.85126,137.59464,Train
208.89548,68.7292,Train
135.30637,29.363297,Train
86.29308,0.0,Train
219.35565,94.68046,Train
89.99406,0.07528271,Train
65.70831,0.0,Train
268.9984,144.21579,Train
192.36435,42.342854,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,16.990053,Train
422.08652,157.7094,Train
202.33168,55.561577,Train
154.15268,33.89647,Train
253.04951,152.37851,Train
110.52221,0.0,Train
178.07074,48.082634,Train
42.695107,0.0,Train
236.39532,152.10526,Train
115.17138,48.22228,Train
197.02328,100.13372,Train
142.45102,63.98234,Train
182.4546,56.022186,Train
152.53404,51.15502,Train
201.39,37.36589,Val
230.28876,101.062584,Val
150.75517,68.57507,Val
74.78922,2.0376644,Val
313.89093,77.02173,Val
322.06027,122.92476,Val
214.79727,88.91552,Val
158.51823,78.95861,Val
395.20895,155.66599,Val
201.50894,132.11392,Val
144.4182,126.49547,Val
220.43672,120.70154,Val
212.56451,157.32903,Val
131.30157,106.093765,Val
293.55133,27.091482,Val
403.1223,135.83702,Val
285.27155,107.49016,Val
160.499,67.73967,Val
361.30466,76.02098,Val
352.18857,119.24886,Val
371.1507,94.36452,Val
251.66331,97.35948,Val
304.02878,132.82402,Val
244.42584,102.0641,Val
170.85448,64.3253,Val
384.3147,78.85079,Val
195.30647,112.211075,Val
167.32985,2.5004668,Val
213.13466,23.041409,Val
277.0913,119.87417,Val
159.12057,35.48085,Val
107.722435,0.0,Val
290.89688,69.594284,Val
288.64395,111.457886,Val
247.9636,103.15929,Val
140.08571,22.456999,Val
169.1343,103.72844,Val
135.24413,82.170235,Val
104.91523,2.1634657,Val
288.14758,63.94621,Val
149.4412,95.32724,Val
98.29605,0.0,Val
220.46547,50.061512,Val
385.98865,137.95247,Val
236.5929,94.94692,Val
132.77817,68.05693,Val
291.54446,87.91264,Val
250.8918,128.0687,Val
178.82018,95.14193,Val
134.57024,60.471367,Val
97.85502,103.868614,Val
124.22036,91.999435,Val
77.166275,38.660088,Val
177.19276,65.65049,Val
109.299805,89.98382,Val
111.48743,0.53751904,Val
163.23512,17.423246,Val
210.05511,101.20372,Val
102.93232,37.62728,Val
72.866745,0.0,Val
273.85837,55.411194,Val
226.40723,79.5132,Val
98.51328,80.78119,Val
209.48445,0.16383128,Val
255.62502,84.80213,Val
112.80384,32.0358,Val
134.5209,1.2797936,Val
201.77625,0.03978342,Val
153.56982,15.631845,Val
133.40166,2.2024033,Val
148.2626,0.0,Val
251.16019,134.80074,Val
74.09519,67.8608,Val
96.567604,10.257841,Val
129.57744,20.5694,Val
169.62471,89.20491,Val
104.70938,106.77895,Val
172.19716,0.0,Val
306.6696,135.53622,Val
196.20796,94.44891,Val
92.812294,35.457294,Val
258.9826,90.29749,Val
229.21886,105.92906,Val
210.02107,82.217575,Val
216.85966,50.274254,Val
487.77756,144.44504,Val
293.2875,108.51451,Val
203.88954,85.623795,Val
345.58365,93.623436,Val
305.3698,142.34041,Val
338.74805,91.80583,Val
226.453,24.74591,Val
347.28094,135.74191,Val
279.21426,107.66351,Val
141.25299,77.272446,Val
269.39706,69.22096,Val
310.14655,114.53859,Val
298.5014,90.83983,Val
216.88763,0.0,Val
375.77716,160.08725,Val
233.7448,75.6442,Val
140.79054,29.113987,Val
289.4144,80.328964,Val
280.61633,131.46152,Val
282.3964,92.94821,Val
205.72948,0.0,Val
297.63144,133.64742,Val
197.08008,86.61183,Val
156.07538,59.04242,Val
293.61734,81.93852,Val
259.70596,108.85541,Val
204.84123,76.18727,Val
246.06084,77.372795,Val
256.9313,147.18904,Val
169.84283,100.84218,Val
142.29547,26.037567,Val
268.7892,10.700317,Val
153.82404,126.21334,Val
105.39995,0.0,Val
177.36156,6.4651375,Val
273.10562,93.70021,Val
113.39725,35.86587,Val
121.7364,0.0,Val
196.62308,5.1980433,Val
149.0573,38.332092,Val
126.03906,19.154873,Val
146.23738,0.0,Val
280.00186,129.19478,Val
137.31003,47.234688,Val
127.66192,8.013369,Val
237.05751,3.6324418,Val
192.49681,81.14473,Val
144.47983,20.022123,Val
307.25864,99.07684,Val
450.52826,109.05033,Val
250.84099,91.99327,Val
219.19681,44.506805,Val
422.09573,75.67237,Val
254.03772,107.35695,Val
219.02281,23.613712,Val
174.44531,0.0,Val
256.06497,140.33308,Val
159.2418,51.283222,Val
97.475845,0.0,Val
203.76709,10.227503,Val
187.61552,77.87294,Val
147.02116,13.846248,Val
291.01318,55.36265,Val
466.20743,156.24548,Val
413.963,119.69495,Val
190.27989,100.50556,Val
379.6581,118.38155,Val
355.59763,158.68796,Val
398.09848,110.42114,Val
211.80913,6.4109354,Val
364.36478,141.18777,Val
195.00609,96.60034,Val
134.23308,73.62953,Val
325.54575,88.21838,Val
243.9441,115.484116,Val
225.42815,87.10659,Val
229.62396,0.0,Val
226.81303,68.00822,Val
161.05627,27.808025,Val
140.8537,0.0,Val
218.70528,2.461795,Val
191.61102,26.54726,Val
133.07094,0.0,Val
268.73923,76.66493,Val
573.80975,163.83638,Val
486.96005,125.18276,Val
277.69012,121.96316,Val
358.99994,119.710594,Val
321.3895,146.42725,Val
388.85883,101.67467,Val
190.70639,29.488031,Val
191.74203,105.80154,Val
164.84917,47.519474,Val
103.02782,0.7600419,Val
307.27795,69.14567,Val
210.5996,80.93783,Val
127.99274,71.16109,Val
189.01706,96.587234,Val
424.7562,162.89444,Val
275.57117,126.91239,Val
175.46202,122.83164,Val
250.42874,116.88735,Val
230.97131,164.29088,Val
257.08975,104.19208,Val
194.22247,12.223119,Val
300.5756,125.11039,Val
165.50172,74.24223,Val
121.50086,0.080083884,Val
280.573,69.925766,Val
285.71817,115.03707,Val
213.93633,98.542496,Val
232.51274,20.554424,Val
289.3678,125.69275,Val
143.27998,75.64871,Val
154.74934,1.7060335,Val
341.27582,29.891657,Val
181.35947,83.92674,Val
137.00026,0.0,Val
250.00551,106.054115,Val
492.855,145.73459,Val
438.2956,118.18478,Val
177.32726,116.05448,Val
283.94998,109.9413,Val
271.6638,152.21518,Val
385.46863,95.87703,Val
174.366,21.939272,Val
182.9493,99.88904,Val
135.61047,41.009663,Val
67.349525,4.8914924,Val
254.66646,80.63487,Val
228.56128,116.92472,Val
129.03397,91.14099,Val
154.46803,20.505169,Val
148.95056,51.67083,Val
150.49915,66.22659,Val
99.613754,0.0,Val
213.29442,48.11854,Val
201.0411,110.21222,Val
125.85385,0.0,Val
174.72038,40.234722,Val
144.5222,74.25288,Val
145.89503,72.69147,Val
98.33887,2.1791313,Val
313.3537,57.57122,Val
167.93954,97.81619,Val
113.5964,0.0,Val
197.02275,0.0,Val
207.89714,92.58803,Val
211.81241,50.250008,Val
128.26855,0.0,Val
195.26558,5.050067,Val
192.3035,50.781868,Val
171.88228,0.1890549,Val
220.08606,49.879845,Val
490.53043,161.14406,Val
302.56555,129.62839,Val
251.19138,136.8942,Val
266.40793,123.683105,Val
271.2152,156.48164,Val
286.6132,102.39572,Val
220.60487,0.0,Val
393.01968,142.86208,Val
236.49234,103.31907,Val
143.02289,67.23358,Val
347.11133,103.92464,Val
267.75763,121.79014,Val
258.4618,95.9833,Val
268.13623,25.393616,Val
496.24896,136.54721,Val
479.4401,105.86986,Val
245.70964,96.499374,Val
341.05762,99.33382,Val
366.48398,145.7175,Val
451.48877,98.72727,Val
201.02757,30.633198,Val
332.02786,140.13708,Val
204.10405,103.23041,Val
104.25612,41.219246,Val
277.48407,84.5241,Val
300.2879,126.27523,Val
186.66763,100.42815,Val
209.7656,64.63571,Val
189.87503,75.959366,Val
201.55783,99.72673,Val
132.81401,45.473167,Val
183.14352,36.30508,Val
188.04642,117.93058,Val
126.52267,6.222649,Val
240.41107,119.32341,Val
444.76675,165.8761,Val
344.72525,126.65254,Val
199.28653,141.12311,Val
298.95062,127.79999,Val
300.71756,152.94298,Val
358.58725,110.80753,Val
290.25192,81.92401,Val
318.3845,125.70099,Val
185.55484,99.512985,Val
168.26297,43.13291,Val
361.00888,65.38021,Val
168.79257,123.20731,Val
148.11404,0.0,Val
275.87695,10.689878,Val
317.73853,133.58249,Val
219.63339,39.34826,Val
156.56161,2.365056,Val
310.52316,30.584671,Val
212.51807,70.46825,Val
177.5463,1.6786518,Val
278.98978,61.86341,Val
353.0326,129.09775,Val
161.1258,88.17238,Val
130.26938,12.11631,Val
389.96335,57.434418,Val
138.7077,103.78497,Val
150.00244,0.0,Val
129.34831,26.949097,Val
127.74407,50.992943,Val
94.7175,75.344215,Val
58.268597,0.002493179,Val
315.89737,66.34634,Val
167.6038,88.32127,Val
85.8879,2.5242653,Val
354.51587,116.80416,Val
489.87088,151.12694,Val
348.76874,122.48633,Val
330.20947,109.32643,Val
511.19302,99.01651,Val
335.21945,136.73425,Val
313.28873,37.947884,Val
176.55234,11.028077,Val
265.03833,119.48314,Val
182.08485,81.60936,Val
130.6919,0.06531675,Val
278.8595,47.395065,Val
136.5876,92.27727,Val
130.87625,0.0,Val
216.43983,0.0,Val
392.63663,149.28854,Val
316.9163,113.21472,Val
146.7788,41.61167,Val
284.72412,100.90487,Val
268.75232,128.10919,Val
308.86334,96.166275,Val
184.72203,53.331474,Val
174.78156,117.53688,Val
227.88867,86.45519,Val
120.04342,3.9197628,Val
278.24576,36.646538,Val
124.99573,92.77238,Val
153.79329,0.0,Val
225.01921,0.0,Val
261.0271,117.04938,Val
160.5959,65.647385,Val
123.22557,0.0,Val
257.4161,1.365165,Val
157.16754,16.07042,Val
119.97985,0.0,Val
205.98558,4.434369,Val
207.07642,93.53347,Val
89.21048,13.1367035,Val
100.887764,0.0,Val
263.10828,14.19827,Val
176.872,6.33806,Val
94.17895,6.7792077,Val
137.12326,3.684922,Val
159.31197,90.16838,Val
118.56201,12.177974,Val
60.373417,0.0,Val
201.74617,6.2551317,Val
161.18028,81.765366,Val
103.175735,45.48948,Val
172.23662,3.6223779,Val
229.62825,92.20848,Val
105.07707,59.93689,Val
103.083084,0.8610972,Val
195.64627,11.154582,Val
130.76665,21.975956,Val
90.444214,5.827636,Val
128.01689,15.846754,Val
262.73245,122.14713,Val
79.00004,79.16268,Val
77.319664,5.9437575,Val
142.19131,52.46232,Val
137.11499,84.33357,Val
104.0907,75.007126,Val
223.73729,5.800912,Val
242.2668,123.73279,Val
159.34445,86.63838,Val
97.470276,29.865406,Val
231.64426,49.81504,Val
271.3664,108.581985,Val
234.13667,91.56471,Val
206.87723,12.721243,Val
274.98697,141.0864,Val
213.68379,111.85354,Val
169.9677,97.47768,Val
273.33868,93.64595,Val
366.29678,140.14302,Val
322.84195,109.41664,Val
208.29062,2.3995984,Val
409.55905,142.84305,Val
383.42532,106.03091,Val
182.38939,70.49267,Val
292.9513,70.88285,Val
344.111,131.3179,Val
297.36853,100.33657,Val
167.38635,27.561483,Val
217.88174,118.401344,Val
131.94705,40.90302,Val
105.58227,0.0,Val
257.78738,70.61967,Val
154.5624,93.58653,Val
110.907326,3.4103062,Val
250.7596,41.418858,Val
241.79312,109.87181,Val
124.39572,44.10329,Val
119.0674,5.654454,Val
323.80817,84.19213,Val
220.618,92.28475,Val
148.9969,75.46245,Val
245.20296,116.14187,Val
501.6519,159.23225,Val
338.18817,129.44379,Val
286.81177,146.66641,Val
274.02267,126.74092,Val
313.82092,154.30855,Val
220.70651,102.39473,Val
201.91542,9.859741,Val
192.9559,88.30284,Val
61.547363,34.257626,Val
80.6898,0.0,Val
295.8832,42.57026,Val
185.62758,46.35992,Val
78.922935,16.139002,Val
159.29524,18.582167,Val
112.092285,45.869648,Val
113.9676,79.43557,Val
98.42118,0.0,Val
205.45303,42.10958,Val
162.06316,115.04155,Val
94.25155,23.7066,Val
230.0348,67.42303,Val
492.72882,162.54956,Val
303.9912,115.5562,Val
136.32198,119.04568,Val
322.22113,85.74242,Val
389.1887,147.86546,Val
344.2246,104.425804,Val
197.51451,18.023464,Val
296.7664,128.83327,Val
154.56906,95.54616,Val
120.92252,54.81383,Val
206.32678,63.715405,Val
284.78183,122.68425,Val
240.78766,97.58693,Val
160.64677,15.975737,Val
169.25824,107.165405,Val
69.426765,30.77358,Val
46.652355,0.0,Val
244.435,68.53622,Val
165.7747,101.38358,Val
122.17146,97.89791,Val
125.654205,0.0,Val
284.17154,132.49437,Val
162.722,80.476036,Val
135.80556,14.609648,Val
168.42221,12.628482,Val
173.07196,92.951065,Val
118.25482,68.14256,Val
213.94962,69.378525,Val
218.2462,116.69623,Val
201.59418,93.7438,Val
118.49355,19.71106,Val
283.9443,41.3332,Val
151.94646,105.62228,Val
124.99999,0.0,Val
136.27339,42.753838,Val
148.91492,107.7615,Val
102.14322,68.40886,Val
58.95831,0.47633561,Val
323.86017,81.590836,Val
151.34885,100.00702,Val
101.42428,8.730979,Val
296.11478,38.382484,Val
575.88464,161.70992,Val
502.2173,125.663124,Val
309.61273,123.76007,Val
369.07098,108.710434,Val
404.09204,147.80653,Val
523.1759,102.87606,Val
150.3815,0.0,Val
305.0868,102.434326,Val
113.32199,50.189857,Val
100.08707,1.6820459,Val
177.88203,0.0,Val
147.2069,15.569715,Val
127.061646,12.339997,Val
203.17259,46.457783,Val
401.2383,164.3508,Val
287.91318,126.39724,Val
157.19717,129.97435,Val
254.09029,132.18478,Val
253.09253,146.85898,Val
161.2039,105.964584,Val
132.62685,13.056513,Val
211.46017,119.50704,Val
108.37848,70.54686,Val
75.38175,0.0,Val
262.96997,65.565414,Val
121.64319,85.83877,Val
109.90135,0.0,Val
269.44482,61.436928,Val
538.9015,164.78232,Val
440.92923,123.02942,Val
255.5281,145.84488,Val
360.69812,104.86578,Val
402.93924,170.69786,Val
357.7515,99.277466,Val
174.5169,50.298714,Val
102.99047,58.264538,Val
119.05218,71.51027,Val
96.70202,6.0394793,Val
252.93999,86.61972,Val
174.76608,109.82499,Val
86.18033,0.0,Val
223.35448,58.136497,Val
402.67255,165.90242,Val
284.56177,126.32854,Val
173.52208,113.037964,Val
251.55353,94.48543,Val
333.1561,147.26448,Val
351.8298,109.109695,Val
238.72585,72.808525,Val
523.3132,157.43196,Val
349.4882,128.46994,Val
200.25085,120.667015,Val
271.6012,123.578964,Val
241.5392,173.64557,Val
334.06485,128.471,Val
148.6484,2.8244808,Val
189.1628,107.20381,Val
51.234432,72.01626,Val
67.3633,0.0,Val
157.0494,33.861786,Val
148.79272,86.14171,Val
70.5933,50.7503,Val
192.37607,27.67695,Val
245.7307,117.03113,Val
152.1503,24.536182,Val
90.1349,2.0260048,Val
294.18448,59.713947,Val
284.79904,104.31484,Val
173.97859,96.735916,Val
196.16895,53.356224,Val
253.76767,113.93233,Val
97.938896,36.436863,Val
61.18264,0.0,Val
300.9989,83.083786,Val
176.88766,116.14364,Val
178.84895,105.38145,Val
235.92271,7.1319604,Val
352.23422,139.55023,Val
195.59097,89.116394,Val
150.993,37.949303,Val
249.94029,53.697487,Val
264.93286,105.33356,Val
153.97067,81.1877,Val
133.37843,30.262402,Val
131.90271,82.422485,Val
113.005936,71.91556,Val
73.188126,0.0,Val
313.44928,70.58978,Val
126.7894,97.36078,Val
83.70847,0.0,Val
249.24207,43.766304,Val
242.81136,72.727615,Val
201.4367,95.33232,Val
121.61811,33.750652,Val
262.3556,34.94057,Val
168.64911,113.32064,Val
151.9987,0.041671406,Val
173.68697,24.38587,Val
196.52502,108.4578,Val
72.435394,48.609673,Val
84.91807,6.392624,Val
251.47304,61.543835,Val
141.60031,86.20959,Val
98.29989,20.742113,Val
239.55898,98.0229,Val
453.85248,164.1303,Val
297.22574,133.32033,Val
235.17874,136.93994,Val
239.71149,131.40541,Val
258.324,160.68427,Val
277.01624,121.271255,Val
205.81966,0.0,Val
237.67598,82.04303,Val
189.06644,20.23126,Val
189.49103,0.57150316,Val
203.94974,4.8161764,Val
183.4426,39.54667,Val
166.46957,5.1378546,Val
208.21648,35.30557,Val
422.40707,156.51314,Val
339.1703,120.93791,Val
189.50613,106.14516,Val
288.4146,114.92594,Val
285.8957,154.93509,Val
328.9494,111.86171,Val
123.7174,13.649736,Val
114.953766,61.85366,Val
92.26056,56.382668,Val
66.13777,0.0,Val
197.5854,60.05139,Val
154.10347,96.76835,Val
75.69195,4.7589936,Val
239.31519,10.67,Val
478.69925,147.49646,Val
329.67184,110.1971,Val
201.73297,101.88374,Val
304.8826,79.23835,Val
352.12076,148.47427,Val
402.94745,97.70553,Val
249.64392,35.111717,Val
454.13354,146.09644,Val
333.2186,112.82477,Val
166.89911,114.64014,Val
315.67508,100.08491,Val
303.54648,146.9017,Val
340.51334,101.84045,Val
185.14395,18.74285,Val
456.0922,164.94405,Val
314.13046,120.344315,Val
179.25882,60.057343,Val
296.47723,111.749146,Val
235.2857,133.05235,Val
296.68423,96.013435,Val
235.63829,59.95603,Val
211.68575,105.353294,Val
142.28954,84.64648,Val
125.4497,13.951489,Val
332.66623,65.92801,Val
172.4391,100.40059,Val
183.76834,0.0,Val
294.45023,55.94695,Val
344.1352,128.94585,Val
194.38269,91.87175,Val
188.19275,42.138985,Val
343.06534,65.72365,Val
207.5005,96.66617,Val
180.49821,0.20766893,Val
279.17004,86.29272,Val
560.6553,158.70027,Val
408.24573,129.07475,Val
276.94153,116.31831,Val
261.24258,112.44259,Val
266.64896,148.70622,Val
310.66058,108.03676,Val
342.28052,96.549,Val
335.24945,131.6042,Val
268.75815,106.51033,Val
177.80655,61.786335,Val
331.89465,65.8865,Val
241.0225,123.477036,Val
181.69006,2.4868178,Val
126.189316,13.427919,Val
169.92043,113.01659,Val
77.227394,52.687767,Val
103.6102,0.0,Val
245.56885,48.631645,Val
139.10333,79.42227,Val
53.713665,2.196515,Val
191.60191,70.473206,Test
196.4742,5.3697796,Test
380.26413,1.1907904,Test
340.1217,114.397995,Test
557.99695,167.4751,Test
296.08984,91.53597,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,31.528793,Test
195.18782,87.66847,Test
184.56894,13.078867,Test
297.5677,70.36894,Test
273.78412,97.880936,Test
210.66986,16.719309,Test
260.14792,140.48416,Test
210.60352,102.7415,Test
284.36838,130.46854,Test
412.14252,162.30397,Test
150.72057,13.75947,Test
386.6023,148.32445,Test
299.78204,146.6708,Test
209.22107,127.06322,Test
374.96936,138.61948,Test
254.87692,154.46635,Test
345.76987,134.82597,Test
211.69106,79.84687,Test
234.30963,7.9961214,Test
268.90643,15.852793,Test
377.08148,113.42944,Test
704.0847,176.33832,Test
201.22595,0.0,Test
288.0139,0.79547435,Test
268.62448,119.92555,Test
241.49794,49.098442,Test
244.67703,104.283676,Test
180.38434,100.77659,Test
221.16986,60.480427,Test
219.8848,88.537315,Test
300.4713,76.53505,Test
186.83943,7.1271415,Test
202.38911,115.29683,Test
217.48322,120.73567,Test
184.47765,28.480133,Test
157.80365,43.624004,Test
177.71123,74.26101,Test
211.65039,74.10592,Test
204.32112,93.45778,Test
264.57343,124.58186,Test
225.80734,132.78378,Test
205.97281,39.090996,Test
181.26987,63.609142,Test
256.35583,52.01363,Test
247.32068,6.4985404,Test
387.10812,11.608447,Test
369.46814,115.999084,Test
518.15076,162.1694,Test
214.706,83.89197,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,40.77638,Test
206.70287,96.28557,Test
218.62108,0.0,Test
260.17526,62.704784,Test
277.56128,35.917854,Test
208.21986,28.510677,Test
92.71217,72.51022,Test
181.68956,24.703463,Test
222.7782,1.3772295,Test
194.27809,103.992516,Test
313.53925,138.02957,Test
181.56165,56.616478,Test
154.9953,3.8821483,Test
161.04022,4.3418884,Test
145.0964,30.42005,Test
113.81384,17.547897,Test
127.39253,0.0,Test
256.18246,87.33086,Test
197.08368,109.53849,Test
191.94615,0.14378232,Test
125.619865,11.4270735,Test
222.32959,51.139626,Test
174.92003,28.25883,Test
254.9915,10.48995,Test
306.794,112.80701,Test
492.37756,157.54422,Test
144.88774,0.0,Test
305.51437,6.7020745,Test
320.0608,122.8371,Test
286.63132,55.13291,Test
276.16312,118.90221,Test
269.27597,120.13606,Test
263.16986,100.1114,Test
127.755615,39.183052,Test
123.10437,39.99488,Test
129.73369,0.0,Test
161.99358,75.87044,Test
260.48404,146.63908,Test
124.20506,85.39053,Test
146.20667,3.347858,Test
127.68882,2.1164784,Test
40.651554,32.365604,Test
29.294851,42.943977,Test
112.518715,11.105467,Test
161.17316,84.63045,Test
193.80815,134.73724,Test
185.57373,8.041024,Test
114.76987,18.965801,Test
103.67656,38.914513,Test
157.89705,0.0,Test
283.57474,3.1730473,Test
237.45967,113.342636,Test
425.2018,161.53824,Test
186.00114,42.403687,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,39.783546,Test
185.27066,104.6097,Test
93.70607,0.0,Test
165.6487,42.14123,Test
177.79854,88.83998,Test
165.5056,54.061096,Test
161.31987,39.9152,Test
183.27176,26.867569,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,95.44566,Test
449.98468,135.58371,Test
250.84605,8.612917,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,46.167645,Test
148.02408,76.66294,Test
105.526726,0.0,Test
255.56763,57.255226,Test
222.24678,107.922485,Test
126.6642,34.88918,Test
146.61987,24.777498,Test
113.331474,31.579742,Test
156.991,12.844378,Test
256.68793,58.88152,Test
273.12228,120.64297,Test
371.49405,165.48894,Test
133.20325,42.51462,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,17.711409,Test
98.11422,89.13674,Test
61.96051,0.0,Test
190.69421,69.503,Test
201.86534,96.94998,Test
139.22389,92.96888,Test
122.81987,0.6255029,Test
194.38927,55.682873,Test
224.32341,8.243491,Test
278.4735,24.079529,Test
325.3396,104.35045,Test
639.67163,166.4863,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,109.25014,Test
162.44902,41.900703,Test
196.05252,106.11491,Test
185.47821,113.65257,Test
188.61987,49.973026,Test
312.71835,100.36195,Test
283.28073,38.109062,Test
285.78516,18.44161,Test
380.43167,106.70823,Test
287.2009,83.9746,Test
228.12363,0.0,Test
384.38843,38.664513,Test
313.59528,116.73409,Test
444.4942,126.24931,Test
210.4352,84.86594,Test
391.21826,124.691124,Test
299.09338,115.955734,Test
168.2106,125.71611,Test
200.51987,67.341545,Test
199.46164,85.583694,Test
209.02725,17.723326,Test
219.74825,8.274218,Test
365.67462,115.2308,Test
703.1564,189.78464,Test
251.14351,100.805466,Test
154.48602,0.0,Test
271.43393,22.790302,Test
307.2872,117.64447,Test
308.59586,135.27103,Test
223.5599,79.490814,Test
244.32932,73.59375,Test
275.70413,109.64791,Test
173.13431,119.44806,Test
225.71986,84.1479,Test
207.25456,80.2657,Test
265.19083,30.349081,Test
298.0052,17.202988,Test
302.89767,106.55949,Test
696.01825,177.11264,Test
287.36694,75.012886,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,109.092674,Test
194.08195,73.02513,Test
371.7993,89.812416,Test
266.4447,108.49557,Test
193.01823,105.13041,Test
169.36987,55.499306,Test
199.02318,47.984978,Test
228.25179,3.9855418,Test
297.07706,3.5007663,Test
304.69897,103.234695,Test
707.1676,166.46643,Test
235.03282,55.589806,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,82.30893,Test
235.56046,124.00769,Test
321.50424,76.704346,Test
245.54611,109.831436,Test
135.06987,38.76895,Test
141.01695,75.42555,Test
246.67506,75.3161,Test
186.47426,0.0,Test
182.31454,70.33068,Test
275.84592,132.87721,Test
162.91841,92.774536,Test
169.73198,13.450183,Test
216.83664,18.075247,Test
110.33239,52.663788,Test
158.56923,31.211142,Test
214.89717,42.72466,Test
228.2162,120.69527,Test
231.42633,126.82167,Test
195.82756,6.922204,Test
129.11987,35.35579,Test
162.56836,54.120373,Test
139.64519,2.7976549,Test
242.41956,2.1096964,Test
193.34146,98.336044,Test
353.2609,140.83508,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,46.12564,Test
164.12117,72.34177,Test
89.47584,0.0,Test
193.37778,94.80337,Test
172.07506,45.162834,Test
98.31987,10.630091,Test
215.50653,32.848446,Test
178.07697,0.5180217,Test
207.8911,0.0,Test
283.24893,97.833496,Test
481.15048,150.31776,Test
182.44574,31.916164,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,41.495605,Test
129.06383,86.86989,Test
18.17762,0.0,Test
210.08511,41.50843,Test
176.28633,107.41062,Test
178.46986,6.0941186,Test
348.62225,98.402756,Test
267.01987,79.420395,Test
200.98401,54.31134,Test
209.50406,2.4837427,Test
234.5313,2.2550035,Test
273.96576,86.10517,Test
484.9574,153.98274,Test
179.75624,15.620595,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,56.817425,Test
145.32362,87.08526,Test
130.90848,0.0,Test
233.84976,98.856285,Test
176.55621,101.010056,Test
171.81987,6.22054,Test
265.66064,107.60362,Test
252.28415,71.48445,Test
303.71896,46.865578,Test
341.21512,116.11934,Test
692.0226,180.91385,Test
300.19135,80.55091,Test
368.26562,134.7153,Test
272.0797,132.46248,Test
290.05508,124.57729,Test
290.13983,129.972,Test
251.24919,122.136986,Test
285.21988,76.708565,Test
171.99785,58.39569,Test
206.15323,7.8348627,Test
237.2443,18.491617,Test
261.77103,114.40474,Test
659.48346,166.59341,Test
216.23154,71.874985,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,99.33614,Test
199.6807,134.2036,Test
47.70717,34.921333,Test
272.76932,96.48796,Test
224.21716,146.53366,Test
157.90068,112.9482,Test
140.31987,48.86147,Test
183.08502,42.36037,Test
166.65327,9.582743,Test
308.1257,0.6033317,Test
339.40228,91.877464,Test
604.533,138.59027,Test
262.46796,20.597897,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,18.090061,Test
126.749344,47.514214,Test
172.75511,0.0,Test
297.21506,52.567963,Test
226.42915,78.673904,Test
208.19742,1.5707474,Test
134.71986,1.6915306,Test
295.40793,91.97075,Test
279.03677,80.89549,Test
418.8454,76.164665,Test
409.98376,134.02872,Test
720.0519,178.86777,Test
258.79977,78.889725,Test
281.32742,5.1665993,Test
328.0848,117.13422,Test
455.07196,141.60403,Test
318.9389,140.84615,Test
333.03558,125.08968,Test
