Loss,Payout,Set
357.99866,93.20761,Val
292.19843,70.17897,Val
362.98102,47.62533,Val
300.84647,106.38286,Val
280.79474,95.664085,Val
232.82587,0.0,Val
216.43983,32.068184,Val
392.63663,111.99105,Val
316.9163,101.256615,Val
146.7788,12.953751,Val
284.72412,95.92253,Val
268.75232,94.13485,Val
308.86334,69.199005,Val
266.3647,64.72233,Val
196.63855,106.0746,Val
273.96002,97.73501,Val
134.32912,82.21239,Val
204.7458,5.524187,Val
205.21011,16.694906,Val
184.72203,67.43693,Val
174.78156,93.03194,Val
227.88867,82.15222,Val
120.04342,25.025063,Val
278.24576,55.021526,Val
124.99573,79.71981,Val
153.79329,6.1080313,Val
297.25018,69.38765,Val
182.39284,81.77277,Val
274.09634,82.98135,Val
246.86075,64.848526,Val
240.68602,2.3549037,Val
210.07217,0.0,Val
225.01921,13.399585,Val
261.0271,41.906773,Val
160.5959,21.000582,Val
123.22557,2.1504965,Val
257.4161,6.5596175,Val
157.16754,63.999817,Val
119.97985,0.0,Val
273.84824,66.622696,Val
106.67973,50.3997,Val
223.05446,24.669472,Val
188.9724,89.95996,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,27.785416,Val
207.07642,59.293285,Val
89.21048,0.0,Val
100.887764,2.986713,Val
263.10828,22.348866,Val
176.872,21.179548,Val
94.17895,0.0,Val
271.27948,43.429073,Val
146.10007,61.032074,Val
213.482,29.036917,Val
179.4253,93.327484,Val
162.92993,0.84963226,Val
160.49593,0.0,Val
137.12326,29.907925,Val
159.31197,73.30635,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,5.4520607,Val
161.18028,76.93126,Val
103.175735,6.243909,Val
259.58768,71.62504,Val
127.63621,76.60777,Val
191.74193,70.53936,Val
178.90482,76.20939,Val
145.1249,0.3443562,Val
174.40216,0.0,Val
172.23662,25.785854,Val
229.62825,57.965424,Val
105.07707,12.659474,Val
103.083084,7.7822113,Val
195.64627,10.201627,Val
130.76665,34.589405,Val
90.444214,0.0,Val
202.81615,82.293625,Val
123.71953,61.50364,Val
142.67494,47.32695,Val
168.68239,93.395966,Val
110.74186,10.889898,Val
108.85336,0.0,Val
128.01689,40.16878,Val
262.73245,100.53018,Val
79.00004,26.563543,Val
77.319664,0.76584375,Val
142.19131,40.219273,Val
137.11499,71.63002,Val
104.0907,18.7804,Val
264.07153,65.69608,Val
191.3121,48.892067,Val
255.10083,37.358173,Val
231.43771,103.16557,Val
267.32275,42.18753,Val
131.75594,0.39553866,Val
223.73729,40.830513,Val
242.2668,103.720314,Val
159.34445,37.663635,Val
97.470276,36.037766,Val
231.64426,49.76775,Val
271.3664,83.122086,Val
234.13667,50.65333,Val
297.0476,91.96147,Val
203.63484,75.29634,Val
232.80914,63.423878,Val
244.57054,110.15507,Val
277.419,96.96724,Val
163.35458,59.453075,Val
206.87723,72.31731,Val
274.98697,107.46165,Val
213.68379,113.534706,Val
169.9677,87.58949,Val
273.33868,76.9774,Val
366.29678,102.6699,Val
322.84195,85.036705,Val
336.2342,98.36052,Val
389.9157,74.86023,Val
328.19504,52.56374,Val
298.0722,100.49116,Val
278.5472,92.64522,Val
241.62,17.279194,Val
208.29062,54.44085,Val
409.55905,103.64172,Val
383.42532,107.845764,Val
182.38939,54.64144,Val
292.9513,90.392075,Val
344.111,95.61618,Val
297.36853,71.11636,Val
268.382,56.268547,Val
167.95795,78.46719,Val
197.1038,68.9937,Val
152.8196,84.104996,Val
185.60527,4.3198466,Val
169.46086,0.0,Val
167.38635,33.663776,Val
217.88174,73.12419,Val
131.94705,19.731327,Val
105.58227,7.093566,Val
257.78738,55.784046,Val
154.5624,79.242485,Val
110.907326,15.834201,Val
278.00906,53.327736,Val
212.62813,49.508892,Val
227.81627,30.146801,Val
204.57349,97.646576,Val
191.89978,0.5888272,Val
189.79515,0.0,Val
250.7596,58.741608,Val
241.79312,78.70018,Val
124.39572,13.093701,Val
119.0674,19.573736,Val
323.80817,66.211464,Val
220.618,74.927895,Val
148.9969,28.318228,Val
367.3433,96.09825,Val
350.26825,101.03237,Val
382.28055,94.21578,Val
344.38016,114.24054,Val
345.06708,124.59031,Val
296.84137,106.48457,Val
245.20296,115.166794,Val
501.6519,114.13035,Val
338.18817,110.586655,Val
286.81177,115.00871,Val
274.02267,117.94824,Val
313.82092,119.46039,Val
220.70651,97.669304,Val
270.7429,52.698875,Val
170.47755,54.74696,Val
217.26318,13.93484,Val
190.59978,95.885025,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,25.62207,Val
192.9559,80.01682,Val
61.547363,1.3869951,Val
80.6898,1.9308304,Val
295.8832,48.279747,Val
185.62758,68.91256,Val
78.922935,0.37929812,Val
234.15668,28.565104,Val
189.9841,95.788315,Val
240.38979,70.35298,Val
189.37375,99.995964,Val
166.43597,1.8254507,Val
185.57648,7.229277,Val
159.29524,96.383545,Val
112.092285,50.07905,Val
113.9676,60.96656,Val
98.42118,4.1855955,Val
205.45303,41.980663,Val
162.06316,90.20733,Val
94.25155,28.909948,Val
387.8069,90.25245,Val
314.09058,82.84073,Val
355.94266,55.199287,Val
327.8631,117.20406,Val
345.35196,103.98535,Val
187.9092,50.665943,Val
230.0348,89.4775,Val
492.72882,123.795265,Val
303.9912,121.313965,Val
136.32198,101.67266,Val
322.22113,87.928894,Val
389.1887,105.951294,Val
344.2246,87.50305,Val
282.06976,71.873955,Val
185.01692,50.712357,Val
242.01486,45.616364,Val
201.06358,99.43051,Val
321.16312,46.806335,Val
115.81341,3.2848506,Val
197.51451,45.050957,Val
296.7664,106.90016,Val
154.56906,87.4698,Val
120.92252,46.211758,Val
206.32678,61.761147,Val
284.78183,91.230125,Val
240.78766,64.81991,Val
222.17616,59.60804,Val
153.44528,50.581673,Val
224.77147,26.576828,Val
187.65471,99.46925,Val
189.095,2.0500565,Val
124.092354,0.0,Val
160.64677,44.70243,Val
169.25824,103.322,Val
69.426765,0.0,Val
46.652355,0.95769405,Val
244.435,61.828815,Val
165.7747,76.88016,Val
122.17146,45.70878,Val
239.24525,65.47268,Val
205.064,65.04384,Val
212.91583,38.838203,Val
192.80077,99.18652,Val
218.21881,4.6901207,Val
124.66996,0.0,Val
125.654205,11.712184,Val
284.17154,100.29764,Val
162.722,20.738464,Val
135.80556,4.1763024,Val
168.42221,24.06769,Val
173.07196,81.55754,Val
118.25482,5.7250223,Val
273.24927,71.896904,Val
235.23752,114.83132,Val
225.27716,103.589035,Val
159.3682,89.81436,Val
167.0106,8.16315,Val
192.20442,34.25396,Val
213.94962,91.30467,Val
218.2462,92.86687,Val
201.59418,86.92228,Val
118.49355,37.450245,Val
283.9443,65.26326,Val
151.94646,87.80795,Val
124.99999,6.977239,Val
251.24669,70.11166,Val
144.36751,88.86355,Val
184.57512,74.308174,Val
154.8695,83.62395,Val
125.25069,0.037181705,Val
165.71864,1.603241,Val
136.27339,51.908264,Val
148.91492,74.762985,Val
102.14322,56.145607,Val
58.95831,2.8125944,Val
323.86017,61.310303,Val
151.34885,76.108475,Val
101.42428,11.742926,Val
452.8145,105.16093,Val
420.70755,96.742355,Val
483.1634,51.633404,Val
433.68204,115.20024,Val
492.7635,112.95442,Val
352.40775,68.7399,Val
296.11478,89.454956,Val
575.88464,115.83205,Val
502.2173,113.32031,Val
309.61273,92.26014,Val
369.07098,108.50197,Val
404.09204,102.46605,Val
523.1759,88.37176,Val
300.77747,74.05529,Val
161.3034,66.87396,Val
200.35924,29.54841,Val
221.94498,84.24205,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,5.609417,Val
305.0868,71.2371,Val
113.32199,0.8873318,Val
100.08707,0.9144289,Val
177.88203,3.3376365,Val
147.2069,53.272057,Val
127.061646,0.0,Val
305.0699,97.91109,Val
292.48087,91.41166,Val
266.00095,87.43597,Val
292.13016,111.305885,Val
258.8685,121.5746,Val
271.21597,110.767075,Val
203.17259,112.63385,Val
401.2383,114.98325,Val
287.91318,111.77379,Val
157.19717,96.99627,Val
254.09029,113.578125,Val
253.09253,109.60337,Val
161.2039,88.3989,Val
228.41115,56.2477,Val
107.23468,82.400475,Val
199.64317,81.465836,Val
131.13664,79.94801,Val
164.21507,1.2307327,Val
148.37848,0.0,Val
132.62685,37.827953,Val
211.46017,83.540306,Val
108.37848,49.44631,Val
75.38175,6.3553286,Val
262.96997,49.884613,Val
121.64319,73.41902,Val
109.90135,5.015982,Val
453.19858,98.03505,Val
372.2285,94.80666,Val
434.8295,58.805176,Val
361.00165,118.16858,Val
385.24493,114.206154,Val
280.05933,79.73399,Val
269.44482,106.517784,Val
538.9015,123.243546,Val
440.92923,115.70609,Val
255.5281,114.08962,Val
360.69812,112.388916,Val
402.93924,113.551636,Val
357.7515,88.163666,Val
227.52626,22.787052,Val
158.97104,87.76619,Val
216.50395,83.88342,Val
155.12498,94.772354,Val
177.83415,0.66434723,Val
193.63147,2.056876,Val
174.5169,64.981064,Val
102.99047,61.99713,Val
119.05218,57.370033,Val
96.70202,20.182934,Val
252.93999,71.112114,Val
174.76608,84.98958,Val
86.18033,0.0,Val
370.43954,96.21857,Val
230.8309,90.77841,Val
269.79337,48.899387,Val
259.82697,107.53552,Val
291.93167,105.16162,Val
222.60751,63.13186,Val
223.35448,81.4342,Val
402.67255,121.17531,Val
284.56177,123.65637,Val
173.52208,93.09201,Val
251.55353,93.99613,Val
333.1561,103.68475,Val
351.8298,84.146194,Val
412.54285,88.51154,Val
276.60416,80.02553,Val
385.75317,79.2396,Val
382.98984,106.11211,Val
366.31418,108.992966,Val
279.7262,95.07112,Val
238.72585,107.74342,Val
523.3132,104.06526,Val
349.4882,110.9083,Val
200.25085,93.19176,Val
271.6012,110.6666,Val
241.5392,127.104935,Val
334.06485,96.86781,Val
207.76393,51.60036,Val
107.93492,49.06614,Val
176.16315,11.518371,Val
156.94861,95.91283,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,17.938232,Val
189.1628,91.58507,Val
51.234432,11.128508,Val
67.3633,0.36721557,Val
157.0494,44.73626,Val
148.79272,76.383865,Val
70.5933,4.7979517,Val
307.61295,59.16272,Val
245.07767,69.10653,Val
277.1074,39.160442,Val
207.70207,93.96433,Val
253.86176,1.0474495,Val
170.58641,1.7084029,Val
192.37607,61.06255,Val
245.7307,85.225426,Val
152.1503,5.0013494,Val
90.1349,2.8443615,Val
294.18448,42.961746,Val
284.79904,82.5628,Val
173.97859,21.534779,Val
247.59941,58.31422,Val
178.76306,37.79548,Val
214.9992,39.888386,Val
205.80788,100.58229,Val
273.68906,13.109401,Val
142.14275,0.32845873,Val
196.16895,69.755226,Val
253.76767,101.579185,Val
97.938896,0.6279524,Val
61.18264,6.3916845,Val
300.9989,69.364,Val
176.88766,84.93495,Val
178.84895,68.60347,Val
288.00433,75.130875,Val
316.54422,64.23659,Val
257.6294,25.414635,Val
223.25983,95.0263,Val
293.93552,26.062536,Val
161.6565,0.0,Val
235.92271,44.223904,Val
352.23422,107.45864,Val
195.59097,33.61243,Val
150.993,19.527605,Val
249.94029,56.863842,Val
264.93286,83.450516,Val
153.97067,21.47024,Val
220.89098,55.342518,Val
127.94148,91.907394,Val
164.57095,76.632164,Val
124.27938,82.03044,Val
154.06677,0.0,Val
159.43312,0.017856259,Val
133.37843,24.326004,Val
131.90271,66.12575,Val
113.005936,55.67646,Val
73.188126,4.550254,Val
313.44928,52.211994,Val
126.7894,75.7111,Val
83.70847,1.8856838,Val
299.5036,68.32328,Val
257.7365,115.77407,Val
244.02551,106.42006,Val
167.37056,97.21608,Val
188.77167,20.3172,Val
227.72884,44.67507,Val
249.24207,86.246025,Val
242.81136,82.56933,Val
201.4367,84.754135,Val
121.61811,56.084003,Val
262.3556,64.33031,Val
168.64911,91.198044,Val
151.9987,30.620392,Val
258.67694,65.49342,Val
134.08118,74.24569,Val
223.05772,70.94303,Val
189.60658,85.846565,Val
138.72774,0.40791574,Val
126.4212,0.0,Val
173.68697,49.203083,Val
196.52502,73.0514,Val
72.435394,13.773419,Val
84.91807,10.713842,Val
251.47304,42.71027,Val
141.60031,74.04112,Val
98.29989,3.0174289,Val
351.9727,107.972855,Val
317.2877,100.10179,Val
345.68246,85.9677,Val
293.65695,132.43355,Val
357.2112,133.42839,Val
280.8452,127.44197,Val
239.55898,119.6984,Val
453.85248,123.04073,Val
297.22574,126.660034,Val
235.17874,110.20541,Val
239.71149,125.16764,Val
258.324,116.78269,Val
277.01624,102.15358,Val
351.39844,72.35017,Val
260.55,79.324936,Val
267.73566,55.76887,Val
274.95547,70.27729,Val
187.7094,0.21247971,Val
268.49747,0.0,Val
205.81966,2.357316,Val
237.67598,75.79498,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,5.925414,Val
183.4426,68.1538,Val
166.46957,0.0,Val
328.098,94.56164,Val
258.35284,70.40832,Val
335.68033,69.884766,Val
294.0804,105.517296,Val
291.05316,96.94216,Val
235.59851,38.19471,Val
208.21648,92.0671,Val
422.40707,116.70107,Val
339.1703,103.70026,Val
189.50613,68.80952,Val
288.4146,106.9318,Val
285.8957,111.09225,Val
328.9494,92.20802,Val
244.27805,16.926647,Val
144.09189,76.876,Val
187.47615,47.842484,Val
164.43082,89.97591,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,41.246807,Val
114.953766,61.058968,Val
92.26056,20.427134,Val
66.13777,0.0,Val
197.5854,40.561764,Val
154.10347,76.667076,Val
75.69195,5.650268,Val
369.3696,102.573204,Val
324.72256,83.35328,Val
350.16406,50.160446,Val
270.69406,105.38841,Val
317.3126,106.72195,Val
241.51962,26.805933,Val
239.31519,51.143494,Val
478.69925,107.94157,Val
329.67184,107.38483,Val
201.73297,83.51249,Val
304.8826,91.9215,Val
352.12076,105.20201,Val
402.94745,84.92461,Val
386.21063,112.96228,Val
324.12756,77.87236,Val
314.63992,43.448475,Val
322.74777,101.30024,Val
295.95102,103.79924,Val
237.74976,16.308636,Val
249.64392,86.87175,Val
454.13354,109.72042,Val
333.2186,105.948135,Val
166.89911,82.34275,Val
315.67508,93.78044,Val
303.54648,105.02147,Val
340.51334,87.83047,Val
335.84592,93.16165,Val
228.25377,78.46327,Val
334.25168,74.83077,Val
310.83966,96.31681,Val
287.5177,100.771706,Val
215.2858,67.04079,Val
185.14395,95.575485,Val
456.0922,117.75468,Val
314.13046,98.10304,Val
179.25882,27.379887,Val
296.47723,122.02315,Val
235.2857,101.1259,Val
296.68423,76.42487,Val
272.03714,39.086624,Val
212.74644,78.540695,Val
241.0121,83.394035,Val
188.8341,84.36372,Val
220.71248,0.37758046,Val
249.1472,12.172193,Val
235.63829,64.570694,Val
211.68575,74.78499,Val
142.28954,59.565136,Val
125.4497,39.97915,Val
332.66623,57.989704,Val
172.4391,78.47126,Val
183.76834,11.803404,Val
372.15405,80.12334,Val
309.4637,94.61526,Val
232.8359,96.84691,Val
215.77066,82.90199,Val
258.26797,24.508663,Val
241.32782,18.314817,Val
294.45023,86.715904,Val
344.1352,96.36368,Val
194.38269,81.071945,Val
188.19275,59.468792,Val
343.06534,70.191216,Val
207.5005,84.05696,Val
180.49821,27.806442,Val
440.4699,96.52981,Val
332.82336,90.15015,Val
375.78214,53.814796,Val
383.84616,119.3998,Val
437.5155,111.4306,Val
305.79013,74.534195,Val
279.17004,109.50041,Val
560.6553,114.05825,Val
408.24573,119.37227,Val
276.94153,87.91852,Val
261.24258,108.54014,Val
266.64896,106.53384,Val
310.66058,88.39162,Val
297.80087,80.33429,Val
283.5315,119.617676,Val
255.30186,110.0421,Val
216.61194,92.346054,Val
202.46175,23.149326,Val
296.85126,55.016468,Val
342.28052,106.758095,Val
335.24945,104.82229,Val
268.75815,95.62891,Val
177.80655,85.021034,Val
331.89465,74.38963,Val
241.0225,98.82236,Val
181.69006,53.130573,Val
236.39532,62.28369,Val
115.17138,72.92994,Val
197.02328,78.01068,Val
142.45102,89.26875,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,33.880333,Val
169.92043,68.11341,Val
77.227394,16.41293,Val
103.6102,3.1478095,Val
245.56885,29.12122,Val
139.10333,70.467224,Val
53.713665,3.4114404,Val
191.60191,46.022022,Test
196.4742,31.556189,Test
380.26413,8.904347,Test
340.1217,39.582058,Test
557.99695,145.376,Test
296.08984,57.15107,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,74.58251,Test
184.56894,0.45376033,Test
297.5677,89.03016,Test
273.78412,77.32827,Test
210.66986,0.0,Test
260.14792,97.7631,Test
210.60352,79.71301,Test
284.36838,111.88048,Test
412.14252,135.01796,Test
150.72057,54.743355,Test
386.6023,122.1057,Test
299.78204,108.551414,Test
209.22107,121.97786,Test
374.96936,135.20485,Test
254.87692,105.31718,Test
345.76987,95.322914,Test
211.69106,41.50945,Test
234.30963,36.72652,Test
268.90643,35.00122,Test
377.08148,90.98926,Test
704.0847,160.1813,Test
201.22595,0.49737176,Test
288.0139,12.194368,Test
268.62448,89.76249,Test
241.49794,127.882225,Test
244.67703,77.31522,Test
180.38434,55.064384,Test
221.16986,7.262792,Test
219.8848,85.17315,Test
300.4713,95.071335,Test
186.83943,14.06637,Test
202.38911,92.684456,Test
217.48322,85.68563,Test
184.47765,49.764183,Test
157.80365,58.407845,Test
177.71123,39.50141,Test
211.65039,60.003967,Test
204.32112,85.22244,Test
264.57343,117.14336,Test
225.80734,105.69316,Test
205.97281,79.37943,Test
181.26987,26.37467,Test
256.35583,16.292686,Test
247.32068,32.34412,Test
387.10812,14.65891,Test
369.46814,38.08949,Test
518.15076,141.98257,Test
214.706,56.883476,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,78.392586,Test
218.62108,0.0,Test
260.17526,56.419952,Test
277.56128,6.381269,Test
208.21986,0.0,Test
92.71217,52.24894,Test
181.68956,58.431286,Test
222.7782,0.059270095,Test
194.27809,37.330055,Test
313.53925,119.948166,Test
181.56165,17.93876,Test
154.9953,13.535128,Test
161.04022,8.400894,Test
145.0964,0.0,Test
113.81384,36.272243,Test
127.39253,0.43571407,Test
256.18246,106.75964,Test
197.08368,89.16953,Test
191.94615,6.357211,Test
125.619865,0.0,Test
222.32959,27.575415,Test
174.92003,33.316154,Test
254.9915,43.616035,Test
306.794,82.52993,Test
492.37756,141.6806,Test
144.88774,0.9582318,Test
305.51437,3.5775902,Test
320.0608,91.385574,Test
286.63132,107.72715,Test
276.16312,80.845116,Test
269.27597,91.90386,Test
263.16986,83.76391,Test
127.755615,50.615784,Test
123.10437,71.066765,Test
129.73369,0.0,Test
161.99358,68.18578,Test
260.48404,119.631485,Test
124.20506,39.10615,Test
146.20667,12.2929945,Test
127.68882,17.480633,Test
40.651554,31.663305,Test
29.294851,27.170483,Test
112.518715,47.844326,Test
161.17316,103.12195,Test
193.80815,108.187904,Test
185.57373,51.77558,Test
114.76987,7.22398,Test
103.67656,14.10321,Test
157.89705,23.011806,Test
283.57474,17.218117,Test
237.45967,45.96374,Test
425.2018,139.2861,Test
186.00114,49.115154,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,79.56882,Test
93.70607,0.0,Test
165.6487,87.71509,Test
177.79854,65.91985,Test
165.5056,11.818136,Test
161.31987,0.0,Test
183.27176,1.8313507,Test
142.1801,7.3451247,Test
221.87671,0.0,Test
248.76157,20.743967,Test
449.98468,116.74846,Test
250.84605,0.75641537,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,62.626575,Test
105.526726,0.0,Test
255.56763,52.76969,Test
222.24678,75.275764,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,4.1744165,Test
156.991,17.393776,Test
256.68793,88.9869,Test
273.12228,81.81807,Test
371.49405,148.68086,Test
133.20325,45.907757,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,83.442825,Test
61.96051,0.0,Test
190.69421,79.3911,Test
201.86534,76.06587,Test
139.22389,7.218352,Test
122.81987,0.0,Test
194.38927,5.8947577,Test
224.32341,27.148926,Test
278.4735,39.21679,Test
325.3396,92.24528,Test
639.67163,146.77318,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,82.34616,Test
162.44902,22.64693,Test
196.05252,81.30665,Test
185.47821,15.141011,Test
188.61987,1.9954506,Test
312.71835,64.267235,Test
283.28073,62.490143,Test
285.78516,63.66294,Test
380.43167,86.36295,Test
287.2009,85.510254,Test
228.12363,1.3642758,Test
384.38843,10.623868,Test
313.59528,55.47161,Test
444.4942,90.743454,Test
210.4352,38.509354,Test
391.21826,130.36514,Test
299.09338,85.671394,Test
168.2106,101.28157,Test
200.51987,4.745771,Test
199.46164,59.86512,Test
209.02725,42.776466,Test
219.74825,45.627857,Test
365.67462,92.518265,Test
703.1564,169.27473,Test
251.14351,86.589355,Test
154.48602,1.0894665,Test
271.43393,22.96183,Test
307.2872,46.432465,Test
308.59586,98.71775,Test
223.5599,47.41479,Test
244.32932,122.69377,Test
275.70413,83.32207,Test
173.13431,82.06426,Test
225.71986,41.41511,Test
207.25456,2.837438,Test
265.19083,22.719448,Test
298.0052,29.49075,Test
302.89767,90.04065,Test
696.01825,151.77422,Test
287.36694,52.632557,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,76.78505,Test
194.08195,32.979427,Test
371.7993,111.03656,Test
266.4447,86.94583,Test
193.01823,62.383705,Test
169.36987,8.079091,Test
199.02318,4.4589787,Test
228.25179,41.739395,Test
297.07706,34.522144,Test
304.69897,91.36713,Test
707.1676,149.06052,Test
235.03282,66.50168,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.6432492,Test
235.56046,90.53566,Test
321.50424,105.73598,Test
245.54611,87.241646,Test
135.06987,0.7064552,Test
141.01695,84.21608,Test
246.67506,102.636765,Test
186.47426,2.8721707,Test
182.31454,80.33908,Test
275.84592,92.048965,Test
162.91841,67.65953,Test
169.73198,31.133966,Test
216.83664,33.141212,Test
110.33239,11.116193,Test
158.56923,43.259274,Test
214.89717,42.914684,Test
228.2162,120.48513,Test
231.42633,108.79824,Test
195.82756,17.199505,Test
129.11987,13.362284,Test
162.56836,12.438007,Test
139.64519,19.949463,Test
242.41956,0.0,Test
193.34146,23.511831,Test
353.2609,122.57837,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,63.813446,Test
89.47584,0.0,Test
193.37778,74.20114,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,8.328283,Test
207.8911,0.0,Test
283.24893,31.90446,Test
481.15048,131.45265,Test
182.44574,12.669571,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,71.64534,Test
18.17762,0.0,Test
210.08511,28.282995,Test
176.28633,73.07384,Test
178.46986,0.0,Test
348.62225,93.21142,Test
267.01987,33.61908,Test
200.98401,19.983162,Test
209.50406,9.746115,Test
234.5313,0.0,Test
273.96576,61.68916,Test
484.9574,139.30429,Test
179.75624,1.0090662,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,81.02253,Test
130.90848,0.0,Test
233.84976,66.37171,Test
176.55621,0.39772838,Test
171.81987,0.0,Test
265.66064,81.79932,Test
252.28415,50.922028,Test
303.71896,103.60091,Test
341.21512,89.44151,Test
692.0226,162.56734,Test
300.19135,79.058975,Test
368.26562,92.67883,Test
272.0797,95.94903,Test
290.05508,87.55261,Test
290.13983,94.48461,Test
251.24919,109.72368,Test
285.21988,60.991425,Test
171.99785,11.463689,Test
206.15323,50.605797,Test
237.2443,44.057106,Test
261.77103,92.07017,Test
659.48346,150.41069,Test
216.23154,80.81707,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,2.5988307,Test
199.6807,97.65717,Test
47.70717,3.2682736,Test
272.76932,116.968155,Test
224.21716,117.74487,Test
157.90068,59.47987,Test
140.31987,0.0,Test
183.08502,33.322556,Test
166.65327,39.962837,Test
308.1257,0.0,Test
339.40228,39.66364,Test
604.533,110.58972,Test
262.46796,14.805931,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,28.399832,Test
172.75511,0.0,Test
297.21506,62.39745,Test
226.42915,64.99632,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,76.96354,Test
279.03677,75.996475,Test
418.8454,100.87245,Test
409.98376,108.60069,Test
720.0519,159.01134,Test
258.79977,85.9483,Test
281.32742,26.493221,Test
328.0848,103.921165,Test
455.07196,96.5594,Test
318.9389,105.32182,Test
333.03558,69.59166,Test
411.612,125.38582,Test
322.2682,94.28989,Test
282.35416,89.479866,Test
297.11987,80.61,Test
111.957375,19.315897,Test
183.49352,32.363266,Test
325.80115,7.906862,Test
284.0803,28.326557,Test
421.28094,120.83324,Test
230.95308,22.941835,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,53.25371,Test
113.03629,0.0,Test
269.98743,97.249374,Test
250.96008,63.18833,Test
228.15422,9.640631,Test
169.71986,0.0,Test
230.78406,84.131874,Test
232.55421,69.51421,Test
306.15024,108.35226,Test
304.57214,104.67273,Test
550.8699,152.27383,Test
167.94351,95.930435,Test
180.94298,63.99579,Test
260.5183,109.99168,Test
298.16953,117.499756,Test
199.39659,108.024925,Test
280.59952,94.621414,Test
302.02832,136.99359,Test
275.58298,103.6459,Test
232.76349,112.9424,Test
274.01987,99.958435,Test
229.72751,12.328749,Test
193.09169,19.094072,Test
234.92888,23.133741,Test
254.08908,58.113792,Test
456.7223,135.15225,Test
241.87851,66.88805,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,83.73689,Test
149.45473,4.731849,Test
213.299,103.27307,Test
226.46628,72.10036,Test
216.25656,45.687504,Test
187.56987,7.708369,Test
134.6982,65.83572,Test
209.4533,86.71779,Test
252.06552,0.06937615,Test
273.0349,79.62667,Test
472.21143,115.64237,Test
161.84511,38.226734,Test
125.23594,2.7661285,Test
277.33392,7.556497,Test
116.93903,0.0,Test
138.6013,53.311256,Test
174.32072,0.0,Test
312.64728,101.40698,Test
251.53099,83.97021,Test
199.57185,1.2789204,Test
159.56987,0.01348595,Test
219.36456,78.87944,Test
228.35156,67.37808,Test
306.02963,100.6297,Test
376.79877,100.51605,Test
705.609,154.03316,Test
212.36026,89.36339,Test
421.56052,97.37289,Test
253.82607,103.3254,Test
300.7327,76.94386,Test
299.96915,96.11541,Test
314.26987,64.79087,Test
113.58453,12.447063,Test
161.21298,61.096504,Test
387.76932,47.35326,Test
334.05353,55.70876,Test
345.51562,122.95005,Test
200.25558,21.014019,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,63.205635,Test
55.073612,0.48945656,Test
181.01598,40.55339,Test
200.17899,23.49676,Test
163.76987,0.0,Test
85.732635,22.626354,Test
182.17746,37.78454,Test
296.8883,8.584024,Test
251.01523,35.58652,Test
249.30817,114.00211,Test
211.61716,49.269753,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,36.402046,Test
128.10269,1.0479171,Test
208.05792,105.53194,Test
196.0292,53.818962,Test
142.76987,0.0,Test
139.82426,57.894024,Test
155.62312,53.478016,Test
245.693,0.5052706,Test
200.03386,26.199505,Test
329.44574,113.27942,Test
182.77863,28.071182,Test
157.98253,1.0503529,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,14.748785,Test
106.75815,1.011852,Test
230.01707,101.885544,Test
166.44699,76.25269,Test
194.99792,5.032166,Test
101.81987,0.0,Test
190.00195,39.689674,Test
187.1625,55.19627,Test
311.41394,0.0,Test
282.75626,45.560337,Test
463.43945,89.25337,Test
230.81352,22.161505,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
