Loss,Payout,Set
245.56885,12.869138,Val
139.10333,61.12282,Val
53.713665,45.18725,Val
191.60191,77.257095,Test
196.4742,16.303272,Test
380.26413,0.0,Test
340.1217,123.33883,Test
557.99695,185.37389,Test
296.08984,118.43003,Test
132.95035,5.4818535,Test
296.77853,0.0,Test
183.12434,11.056259,Test
195.18782,35.505817,Test
184.56894,20.000225,Test
297.5677,21.809763,Test
273.78412,72.32247,Test
210.66986,0.0,Test
260.14792,126.796974,Test
210.60352,82.36018,Test
284.36838,54.410603,Test
412.14252,157.05492,Test
150.72057,55.01341,Test
386.6023,124.343216,Test
299.78204,145.41678,Test
209.22107,104.04978,Test
374.96936,152.85585,Test
254.87692,149.08896,Test
345.76987,118.310715,Test
211.69106,46.935997,Test
234.30963,10.4297285,Test
268.90643,0.0,Test
377.08148,108.98967,Test
704.0847,180.43454,Test
201.22595,8.07092,Test
288.0139,3.8378549,Test
268.62448,111.19084,Test
241.49794,7.3803406,Test
244.67703,96.9563,Test
180.38434,107.033585,Test
221.16986,2.4732223,Test
219.8848,86.77019,Test
300.4713,103.85421,Test
186.83943,0.7031404,Test
202.38911,129.13367,Test
217.48322,129.56253,Test
184.47765,105.76121,Test
157.80365,67.91936,Test
177.71123,61.032024,Test
211.65039,49.942284,Test
204.32112,70.252815,Test
264.57343,125.989456,Test
225.80734,137.77243,Test
205.97281,99.817505,Test
181.26987,57.952797,Test
256.35583,62.45747,Test
247.32068,24.244831,Test
387.10812,0.0,Test
369.46814,115.39504,Test
518.15076,172.59207,Test
214.706,64.154564,Test
152.13382,8.074446,Test
298.93423,0.0,Test
220.05725,11.158038,Test
206.70287,32.54762,Test
218.62108,0.0,Test
260.17526,24.496607,Test
277.56128,92.04255,Test
208.21986,1.2854578,Test
92.71217,47.9004,Test
181.68956,67.80861,Test
222.7782,0.0,Test
194.27809,123.234215,Test
313.53925,145.40231,Test
181.56165,102.7733,Test
154.9953,52.337116,Test
161.04022,2.4663422,Test
145.0964,22.056902,Test
113.81384,8.783178,Test
127.39253,0.0,Test
256.18246,74.04445,Test
197.08368,100.819725,Test
191.94615,61.98913,Test
125.619865,1.8425357,Test
222.32959,14.465899,Test
174.92003,25.687504,Test
254.9915,0.0,Test
306.794,100.522415,Test
492.37756,174.5796,Test
144.88774,0.0,Test
305.51437,2.142422,Test
320.0608,84.734024,Test
286.63132,6.447412,Test
276.16312,107.14497,Test
269.27597,129.09348,Test
263.16986,25.125225,Test
127.755615,71.624664,Test
123.10437,81.33579,Test
129.73369,0.0,Test
161.99358,93.18207,Test
260.48404,146.28601,Test
124.20506,108.61133,Test
146.20667,58.69933,Test
127.68882,12.201314,Test
40.651554,44.82247,Test
29.294851,11.97747,Test
112.518715,5.0092416,Test
161.17316,80.96109,Test
193.80815,121.22795,Test
185.57373,89.54607,Test
114.76987,16.005163,Test
103.67656,53.05047,Test
157.89705,14.218442,Test
283.57474,0.0,Test
237.45967,117.34768,Test
425.2018,166.76056,Test
186.00114,37.3926,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,7.4918356,Test
185.27066,65.358604,Test
93.70607,0.0,Test
165.6487,5.117928,Test
177.79854,55.119465,Test
165.5056,97.63789,Test
161.31987,0.1698027,Test
183.27176,0.25717872,Test
142.1801,15.977983,Test
221.87671,0.0,Test
248.76157,83.14853,Test
449.98468,127.19688,Test
250.84605,22.634008,Test
89.54568,5.272753,Test
192.53355,0.0,Test
127.90969,36.55454,Test
148.02408,58.65705,Test
105.526726,0.0,Test
255.56763,37.227425,Test
222.24678,86.89821,Test
126.6642,80.031136,Test
146.61987,0.0,Test
113.331474,6.782252,Test
156.991,26.292124,Test
256.68793,3.342378,Test
273.12228,118.64571,Test
371.49405,165.67833,Test
133.20325,44.19274,Test
79.049866,8.511915,Test
186.28389,0.0,Test
147.95535,7.375169,Test
98.11422,42.442165,Test
61.96051,0.0,Test
190.69421,14.626956,Test
201.86534,80.476364,Test
139.22389,113.05171,Test
122.81987,0.0,Test
194.38927,28.11764,Test
224.32341,3.609961,Test
278.4735,0.0,Test
325.3396,103.81504,Test
639.67163,172.11824,Test
143.63358,0.77650636,Test
269.8635,0.0,Test
214.52122,110.33565,Test
162.44902,19.62904,Test
196.05252,101.97092,Test
185.47821,126.05637,Test
188.61987,0.0,Test
312.71835,87.1541,Test
283.28073,22.653143,Test
285.78516,4.791724,Test
380.43167,104.855385,Test
287.2009,81.04742,Test
228.12363,8.381212,Test
384.38843,33.361725,Test
313.59528,90.86254,Test
444.4942,132.83337,Test
210.4352,50.72872,Test
391.21826,122.72516,Test
299.09338,113.19679,Test
168.2106,123.16661,Test
200.51987,5.6105633,Test
199.46164,62.620777,Test
209.02725,10.144458,Test
219.74825,0.0,Test
365.67462,109.60079,Test
703.1564,187.25764,Test
251.14351,98.774475,Test
154.48602,16.26507,Test
271.43393,9.264959,Test
307.2872,80.28569,Test
308.59586,142.0856,Test
223.5599,34.277714,Test
244.32932,43.180134,Test
275.70413,104.51028,Test
173.13431,125.442665,Test
225.71986,12.108233,Test
207.25456,55.69668,Test
265.19083,16.736423,Test
298.0052,0.0,Test
302.89767,105.323135,Test
696.01825,174.9908,Test
287.36694,68.670525,Test
189.59373,1.6398338,Test
341.09863,1.2703791,Test
260.74274,102.99504,Test
194.08195,41.52518,Test
371.7993,85.349205,Test
266.4447,95.870865,Test
193.01823,113.437485,Test
169.36987,0.8781621,Test
199.02318,27.751211,Test
228.25179,4.0402136,Test
297.07706,0.0,Test
304.69897,104.86243,Test
707.1676,167.46974,Test
235.03282,57.516136,Test
157.74474,2.253002,Test
279.65332,3.2911904,Test
236.75854,48.99245,Test
235.56046,123.8741,Test
321.50424,50.69478,Test
245.54611,107.084595,Test
135.06987,0.2697887,Test
141.01695,60.299934,Test
246.67506,99.57696,Test
186.47426,0.0,Test
182.31454,103.197464,Test
275.84592,124.4656,Test
162.91841,112.11182,Test
169.73198,79.37495,Test
216.83664,31.799402,Test
110.33239,39.697784,Test
158.56923,39.529037,Test
214.89717,11.898318,Test
228.2162,118.72664,Test
231.42633,113.72414,Test
195.82756,72.0159,Test
129.11987,42.614826,Test
162.56836,13.721692,Test
139.64519,35.249104,Test
242.41956,0.0,Test
193.34146,94.31713,Test
353.2609,135.79515,Test
67.7424,6.4735503,Test
122.80446,0.0,Test
108.264046,12.550997,Test
164.12117,46.09945,Test
89.47584,0.0,Test
193.37778,74.39812,Test
172.07506,81.12938,Test
98.31987,0.0,Test
215.50653,3.6846325,Test
178.07697,9.307513,Test
207.8911,0.0,Test
283.24893,82.90141,Test
481.15048,144.92647,Test
182.44574,21.897278,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,26.548788,Test
129.06383,61.708416,Test
18.17762,0.0,Test
210.08511,12.776191,Test
176.28633,89.79976,Test
178.46986,0.0,Test
348.62225,112.32094,Test
267.01987,56.931633,Test
200.98401,17.994589,Test
209.50406,8.942224,Test
234.5313,0.0,Test
273.96576,53.982555,Test
484.9574,152.65395,Test
179.75624,13.595856,Test
135.71228,3.613842,Test
219.47552,0.0,Test
181.84598,53.176983,Test
145.32362,79.28462,Test
130.90848,0.0,Test
233.84976,97.7391,Test
176.55621,118.837364,Test
171.81987,0.0,Test
265.66064,99.07498,Test
252.28415,42.417095,Test
303.71896,10.366568,Test
341.21512,104.35759,Test
692.0226,178.24232,Test
300.19135,74.65902,Test
368.26562,123.55763,Test
272.0797,134.80254,Test
290.05508,98.65133,Test
290.13983,130.34885,Test
251.24919,128.75858,Test
285.21988,12.879397,Test
171.99785,42.45141,Test
206.15323,9.829084,Test
237.2443,0.0,Test
261.77103,116.527626,Test
659.48346,169.96997,Test
216.23154,83.35979,Test
142.3153,27.592083,Test
323.98477,7.487561,Test
282.43988,68.98598,Test
199.6807,145.72318,Test
47.70717,17.58279,Test
272.76932,73.28563,Test
224.21716,133.0734,Test
157.90068,120.2193,Test
140.31987,2.751411,Test
183.08502,11.7408085,Test
166.65327,51.01272,Test
308.1257,0.0,Test
339.40228,91.325905,Test
604.533,134.56972,Test
262.46796,51.696686,Test
140.95706,12.906148,Test
290.40033,0.0,Test
147.64775,10.133163,Test
126.749344,10.713368,Test
172.75511,0.17445606,Test
297.21506,28.567776,Test
226.42915,39.060524,Test
208.19742,61.407417,Test
134.71986,0.0,Test
295.40793,78.68574,Test
279.03677,46.935474,Test
418.8454,17.734386,Test
409.98376,129.48657,Test
720.0519,185.71219,Test
258.79977,85.83209,Test
281.32742,20.106312,Test
328.0848,87.10144,Test
455.07196,103.52174,Test
318.9389,141.42218,Test
333.03558,84.45628,Test
411.612,134.93063,Test
322.2682,131.59511,Test
282.35416,134.37788,Test
297.11987,62.06413,Test
111.957375,60.529633,Test
183.49352,17.867863,Test
325.80115,0.0,Test
284.0803,111.87333,Test
421.28094,140.41019,Test
230.95308,50.41971,Test
146.04672,0.8231015,Test
251.96187,0.0,Test
174.89851,1.0885217,Test
171.75665,0.3987599,Test
113.03629,0.0,Test
269.98743,17.849247,Test
250.96008,26.537176,Test
228.15422,84.233604,Test
169.71986,0.0,Test
230.78406,105.721985,Test
232.55421,61.493347,Test
306.15024,59.417347,Test
304.57214,117.75806,Test
550.8699,179.9241,Test
167.94351,86.64032,Test
180.94298,51.081993,Test
260.5183,78.171425,Test
298.16953,124.337074,Test
199.39659,138.52513,Test
280.59952,117.19441,Test
302.02832,138.01614,Test
275.58298,137.37979,Test
232.76349,155.97887,Test
274.01987,85.50445,Test
229.72751,25.729832,Test
193.09169,27.474457,Test
234.92888,0.0,Test
254.08908,107.558365,Test
456.7223,160.99776,Test
241.87851,62.66459,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,9.052759,Test
163.73347,79.64877,Test
149.45473,1.9702408,Test
213.299,6.968058,Test
226.46628,86.751366,Test
216.25656,102.88235,Test
187.56987,1.6117342,Test
134.6982,56.726208,Test
209.4533,74.68458,Test
252.06552,0.0,Test
273.0349,121.63945,Test
472.21143,141.05754,Test
161.84511,96.58236,Test
125.23594,39.307117,Test
277.33392,7.020791,Test
116.93903,28.056293,Test
138.6013,41.46299,Test
174.32072,4.8521914,Test
312.64728,80.012985,Test
251.53099,91.663315,Test
199.57185,65.77081,Test
159.56987,2.570757,Test
219.36456,95.53507,Test
228.35156,33.49621,Test
306.02963,15.695658,Test
376.79877,119.39586,Test
705.609,177.39536,Test
212.36026,78.65022,Test
421.56052,106.903625,Test
253.82607,131.22002,Test
300.7327,72.062454,Test
299.96915,129.71631,Test
314.26987,59.142815,Test
113.58453,51.009705,Test
161.21298,29.88472,Test
387.76932,0.0,Test
334.05353,119.6509,Test
345.51562,158.01797,Test
200.25558,90.49496,Test
69.77343,0.97025424,Test
213.06915,0.0,Test
127.192764,19.776184,Test
83.39425,0.2362684,Test
55.073612,6.089099,Test
181.01598,38.810062,Test
200.17899,73.24404,Test
163.76987,1.1382385,Test
85.732635,47.889355,Test
182.17746,16.797085,Test
296.8883,0.0,Test
251.01523,119.97858,Test
249.30817,132.97281,Test
211.61716,63.383446,Test
109.24218,10.320452,Test
174.58325,0.0,Test
131.14035,4.626313,Test
81.4635,0.0,Test
128.10269,0.44213814,Test
208.05792,31.760342,Test
196.0292,67.75931,Test
142.76987,0.0,Test
139.82426,61.931114,Test
155.62312,54.20811,Test
245.693,0.0,Test
200.03386,111.92393,Test
329.44574,136.66977,Test
182.77863,91.20729,Test
157.98253,32.13331,Test
170.70741,0.0,Test
128.55333,9.81241,Test
103.97023,2.208784,Test
106.75815,0.0,Test
230.01707,58.352886,Test
166.44699,86.221634,Test
194.99792,49.476707,Test
101.81987,2.1480641,Test
190.00195,18.940033,Test
187.1625,62.345795,Test
311.41394,0.0,Test
282.75626,96.40072,Test
463.43945,127.78087,Test
230.81352,62.92411,Test
197.37848,15.300768,Test
425.43433,0.0,Test
187.33104,27.74822,Test
176.41864,17.00879,Test
194.94713,0.6152066,Test
354.9165,40.56626,Test
231.42674,81.32628,Test
225.57787,72.403046,Test
170.06987,0.0,Test
267.1019,104.91068,Test
261.68137,62.036186,Test
400.2015,53.38156,Test
396.7124,132.85524,Test
688.01404,195.76671,Test
224.45634,87.04728,Test
245.73941,54.33454,Test
377.8277,123.47615,Test
282.1329,147.13278,Test
307.27884,71.34273,Test
357.01553,133.77869,Test
276.6429,131.81717,Test
269.51102,148.14406,Test
301.31985,77.5902,Test
231.72386,83.23284,Test
278.5438,14.147616,Test
308.6216,0.0,Test
305.8573,106.36821,Test
724.20087,174.65266,Test
305.4023,70.86525,Test
193.61165,2.4548774,Test
308.32886,2.67584,Test
281.35394,53.112038,Test
240.7869,117.96432,Test
157.57774,5.8767443,Test
277.42645,79.021774,Test
276.58304,103.49904,Test
200.86987,0.0,Test
333.57196,76.28674,Test
313.73355,13.2416,Test
372.72357,1.165539,Test
425.492,124.55149,Test
298.1641,84.57767,Test
264.01776,9.874972,Test
411.94983,47.285675,Test
433.2603,81.86194,Test
420.69922,143.1152,Test
313.0165,43.672966,Test
433.61224,104.89111,Test
362.83636,130.92996,Test
295.2889,140.12827,Test
345.06985,32.940956,Test
209.62325,13.778961,Test
204.65474,14.678929,Test
203.61212,0.0,Test
285.5954,107.99841,Test
531.10455,185.48172,Test
185.88959,82.110825,Test
135.80052,0.7183171,Test
288.43735,0.0,Test
239.90004,14.724695,Test
262.13864,113.1656,Test
241.39346,17.219563,Test
220.80971,102.12317,Test
192.11987,18.339327,Test
215.57228,90.44277,Test
213.69525,83.753265,Test
184.2416,0.0,Test
210.51129,51.3337,Test
480.10434,167.94847,Test
215.67078,116.32339,Test
197.71056,87.9816,Test
206.77371,43.136597,Test
139.96022,65.95602,Test
196.77008,14.595569,Test
143.75331,21.937937,Test
223.8099,105.76847,Test
217.83987,114.18301,Test
204.24318,75.726494,Test
175.66986,25.939611,Test
241.55978,122.815895,Test
306.63513,62.583324,Test
422.91327,72.65775,Test
359.0442,140.70119,Test
283.0645,83.08142,Test
335.00388,58.19979,Test
523.89105,126.85801,Test
330.78882,151.76657,Test
314.89902,145.56223,Test
325.46988,112.853714,Test
148.4733,81.13512,Test
253.87033,100.326965,Test
197.60515,0.0,Test
215.57774,121.921524,Test
343.83813,141.14223,Test
172.88629,117.6819,Test
201.82224,94.2881,Test
215.04594,68.300835,Test
128.90746,61.7125,Test
257.00674,47.7935,Test
219.2438,29.060368,Test
274.61865,121.68015,Test
282.08127,127.30614,Test
182.83168,76.95608,Test
160.96986,53.04302,Test
191.60785,94.13858,Test
237.20276,89.99803,Test
301.731,0.27126366,Test
295.94254,112.658646,Test
422.48746,122.331406,Test
244.56569,95.04643,Test
244.12726,56.933483,Test
537.72217,18.85014,Test
184.5504,33.84881,Test
190.51198,20.557825,Test
247.60689,27.61527,Test
295.7467,92.98823,Test
237.44162,82.097916,Test
180.21986,6.7590895,Test
182.34758,83.02923,Test
179.74309,89.00139,Test
224.08899,0.0,Test
243.63527,120.88277,Test
471.83194,136.79161,Test
200.629,118.04745,Test
139.12248,44.232643,Test
137.97108,55.57599,Test
151.57007,14.060583,Test
215.26944,96.60075,Test
259.06918,102.8253,Test
164.31934,71.19219,Test
138.91986,7.555033,Test
74.24968,43.09074,Test
132.68913,35.032257,Test
233.55624,0.0,Test
209.55103,102.389145,Test
249.67348,127.96995,Test
153.7236,85.99632,Test
127.1514,27.22873,Test
121.30686,0.0,Test
70.39,3.2379646,Test
58.7508,3.9988399,Test
79.389275,0.39701563,Test
195.65541,34.78106,Test
178.99924,87.88024,Test
209.67072,56.820637,Test
111.969864,1.4725081,Test
340.40085,131.93985,Test
406.05582,133.0117,Test
316.6542,153.76695,Test
331.77344,155.70699,Test
322.78552,121.31956,Test
332.04044,97.26449,Test
374.23822,71.045685,Test
441.96234,149.7989,Test
323.63864,145.27466,Test
332.05783,103.69143,Test
251.61987,112.936424,Test
118.22543,44.376167,Test
158.13515,74.4102,Test
236.9554,0.0,Test
195.08617,111.5897,Test
352.4275,148.25334,Test
179.07933,98.236404,Test
148.9417,46.07796,Test
225.96461,5.0577497,Test
139.59805,30.28506,Test
132.74202,28.852757,Test
124.546524,0.059324108,Test
270.76157,67.686905,Test
246.58713,96.07732,Test
143.46986,2.547874,Test
265.05722,64.19133,Test
280.83392,24.407856,Test
251.54347,0.0,Test
312.63586,113.50702,Test
216.06012,0.0,Test
285.88388,12.811476,Test
287.17996,108.83254,Test
293.55225,49.62431,Test
340.9574,94.123924,Test
297.44537,115.12256,Test
234.76619,113.43811,Test
241.11987,0.0,Test
161.63847,38.535667,Test
218.53125,77.193085,Test
206.87164,0.0,Test
224.30965,101.077614,Test
332.44525,127.34993,Test
239.02847,109.64134,Test
211.10931,59.368477,Test
195.48775,12.489981,Test
159.96379,30.022665,Test
139.88745,12.819034,Test
159.05872,2.734993,Test
253.1776,79.900085,Test
217.49408,103.81532,Test
210.55817,77.987885,Test
128.06987,16.0575,Test
135.35303,26.314816,Test
154.2871,58.982067,Test
223.68204,0.0,Test
270.03784,57.965473,Test
532.40454,136.9389,Test
205.78214,71.87462,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,7.678949,Test
133.30122,3.8865402,Test
150.6832,2.442592,Test
260.17606,34.965572,Test
260.17978,40.859203,Test
174.49438,45.975723,Test
166.56987,0.0,Test
134.02911,17.696499,Test
142.42252,19.884016,Test
263.90912,0.0,Test
210.43896,92.560486,Test
488.11203,142.84436,Test
141.07831,20.510128,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,16.33936,Test
123.62566,8.671737,Test
51.20806,0.0,Test
207.03368,22.100336,Test
162.00252,88.68046,Test
171.26459,100.16732,Test
111.619865,0.0,Test
66.232544,28.835566,Test
137.85071,20.448719,Test
308.23022,0.0,Test
229.1211,57.604675,Test
335.5733,131.3433,Test
173.63689,35.78945,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,10.872541,Test
201.34973,10.629285,Test
152.21986,0.0,Test
120.17896,57.979332,Test
142.97089,44.075157,Test
209.57,0.0,Test
253.12631,110.47501,Test
437.4398,134.6151,Test
169.61047,76.18203,Test
74.738335,27.56405,Test
150.72337,0.0,Test
93.7656,2.1001801,Test
82.71502,14.059207,Test
73.12162,1.0864319,Test
189.2354,24.442135,Test
192.00638,32.297318,Test
183.98453,56.619312,Test
100.41987,0.0,Test
123.61844,6.2426095,Test
118.698204,23.273678,Test
210.08,0.0,Test
272.8138,115.707504,Test
458.44968,156.91927,Test
153.08757,35.76817,Test
10.877483,3.6379733,Test
120.019424,0.0,Test
103.5634,22.302977,Test
107.459404,71.64887,Test
35.107437,0.0,Test
168.9575,43.060436,Test
161.8096,94.537636,Test
129.86371,105.81956,Test
99.719864,0.0,Test
242.45512,3.4155674,Test
219.32173,17.6525,Test
294.5865,0.0,Test
358.34943,109.87785,Test
525.7605,174.53493,Test
237.51971,62.779724,Test
144.6271,0.22698006,Test
317.78265,0.0,Test
163.03636,19.809229,Test
201.88821,89.042984,Test
124.238235,0.7430488,Test
246.1364,8.570164,Test
223.88274,60.15455,Test
214.27722,92.5098,Test
181.26987,2.3320215,Test
233.97421,71.20213,Test
204.69354,28.702328,Test
212.94998,0.0,Test
389.2935,128.7382,Test
622.0741,219.72592,Test
248.04178,112.24788,Test
162.49655,10.797293,Test
248.53842,23.99311,Test
250.66736,38.848045,Test
239.9334,123.3078,Test
180.28651,43.342365,Test
188.62672,32.0469,Test
242.20403,102.752945,Test
175.8184,127.59847,Test
210.66986,16.787033,Test
254.22389,60.776196,Test
267.17706,18.106052,Test
267.27808,0.0,Test
314.0269,90.36079,Test
744.12354,187.24191,Test
261.51794,94.46481,Test
187.11023,2.8722162,Test
324.20032,13.762274,Test
343.7882,39.41748,Test
356.47394,133.08731,Test
173.95749,19.728725,Test
345.73886,35.700493,Test
247.76804,110.23871,Test
197.14505,118.318665,Test
233.41986,1.4880103,Test
91.82216,86.22634,Test
188.3069,46.789986,Test
227.81154,0.0,Test
184.08609,108.56533,Test
384.03055,150.27614,Test
157.74489,91.37527,Test
110.72916,57.907856,Test
151.28333,1.2262962,Test
100.5574,20.191875,Test
57.251385,22.501186,Test
125.66527,0.37195724,Test
236.84906,71.79806,Test
172.75276,74.29907,Test
152.82635,64.799,Test
137.51987,3.7959297,Test
143.94489,23.080532,Test
212.46196,17.820158,Test
305.5481,0.0,Test
308.75333,105.53215,Test
431.72763,151.22916,Test
255.17099,15.537671,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,9.588793,Test
158.28528,24.553312,Test
292.4319,39.47276,Test
212.6088,41.33138,Test
212.6548,91.06626,Test
143.81987,1.3170698,Test
267.6794,129.44206,Test
258.73965,84.7566,Test
361.88724,96.52806,Test
359.07214,121.78109,Test
231.90395,79.5613,Test
267.15085,75.69246,Test
247.53506,78.78339,Test
371.15662,131.44762,Test
240.06549,146.4792,Test
340.04526,154.82968,Test
322.61612,146.54968,Test
315.66986,110.703384,Test
91.26926,22.927517,Test
128.16655,23.584072,Test
292.51483,0.0,Test
218.21405,104.89441,Test
479.26428,155.41974,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,8.030836,Test
93.72991,24.527721,Test
141.20097,69.43447,Test
200.40993,88.17915,Test
110.91987,0.0,Test
103.51821,46.25141,Test
168.86314,45.79576,Test
295.88635,0.0,Test
237.13782,121.4682,Test
183.01756,121.67271,Test
203.17558,96.21737,Test
155.51186,21.069956,Test
122.62642,0.0,Test
105.21924,17.50553,Test
26.990335,19.90825,Test
62.9397,2.3696997,Test
224.26733,36.548237,Test
223.97324,66.258995,Test
120.369865,1.7243195,Test
243.32893,91.06917,Test
247.50163,41.252827,Test
312.64273,6.6216063,Test
412.1522,130.89409,Test
587.3301,205.44617,Test
324.3763,117.16048,Test
211.99094,47.95604,Test
261.02396,69.96582,Test
340.92535,70.841866,Test
403.39514,159.2357,Test
272.03333,88.30663,Test
349.68988,94.49613,Test
346.91483,123.692955,Test
257.40814,130.45703,Test
314.96988,68.43303,Test
154.84427,19.899658,Test
208.95169,7.8737435,Test
258.55988,0.0,Test
329.21887,114.98843,Test
566.87866,170.50908,Test
191.73923,69.51484,Test
122.90058,4.370439,Test
255.36273,1.4063104,Test
169.47566,44.18807,Test
178.13939,101.67006,Test
96.90391,6.2052436,Test
228.86922,29.54003,Test
227.1853,86.28511,Test
161.5022,97.84654,Test
165.16986,5.483148,Test
117.12528,38.101803,Test
136.63617,33.25376,Test
287.4541,0.0,Test
259.1291,123.39451,Test
425.11115,166.30258,Test
158.55026,52.31997,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,7.355342,Test
176.12727,107.35072,Test
75.05168,0.0,Test
164.08315,23.558731,Test
183.87166,63.225365,Test
150.11987,5.303832,Test
185.97078,3.1199994,Test
176.71983,11.7646055,Test
198.652,0.0,Test
272.76727,97.382645,Test
425.3156,155.91727,Test
202.6971,33.285484,Test
63.411663,5.6118507,Test
131.70934,0.0,Test
134.2401,39.88735,Test
115.80398,77.98401,Test
60.300953,0.0,Test
224.63103,31.919113,Test
185.9942,97.47197,Test
128.49048,92.334335,Test
176.71986,0.0,Test
150.60492,61.187103,Test
218.26125,85.71541,Test
169.06895,0.0,Test
190.97804,91.52617,Test
327.38855,132.4842,Test
172.30042,117.05241,Test
167.41368,72.193375,Test
199.67834,23.711374,Test
70.64439,46.36689,Test
145.36183,13.016279,Test
184.78065,13.29364,Test
217.95087,90.45209,Test
228.07248,110.83407,Test
217.94548,88.645515,Test
92.01987,22.347887,Test
65.5865,62.493824,Test
162.83551,57.31327,Test
237.0713,0.0,Test
207.44388,114.6759,Test
241.95323,142.416,Test
186.94937,101.67717,Test
100.53229,27.554943,Test
188.502,0.0,Test
98.408485,11.153728,Test
63.00176,24.230526,Test
69.33181,0.0,Test
204.19865,68.946915,Test
144.20227,98.955345,Test
150.09268,63.607544,Test
127.719864,0.72245514,Test
295.82257,88.79023,Test
317.032,38.535454,Test
409.70428,13.321142,Test
424.03934,122.03754,Test
754.4872,192.41785,Test
367.14786,97.609924,Test
339.67133,12.073912,Test
352.1576,68.47144,Test
472.15665,98.35412,Test
443.8185,144.10704,Test
364.79318,55.73819,Test
341.68094,131.63058,Test
348.56985,71.163086,Test
197.94629,5.73176,Test
167.36082,19.765343,Test
240.05525,0.0,Test
273.92957,91.26897,Test
373.98376,136.465,Test
183.91786,23.84493,Test
24.681858,2.0241895,Test
84.22574,0.0,Test
98.64951,17.53297,Test
113.80318,44.56956,Test
34.13673,0.0,Test
189.70018,21.140903,Test
159.79352,79.359634,Test
160.36674,83.64894,Test
143.11987,0.0,Test
244.42441,122.36714,Test
229.75403,76.79742,Test
307.94278,63.543743,Test
313.09067,145.18013,Test
580.4977,192.50414,Test
221.51382,77.894455,Test
204.5891,56.871315,Test
304.3235,95.092445,Test
352.367,127.03566,Test
183.16968,148.06967,Test
249.70236,149.2708,Test
277.1824,150.28766,Test
242.82156,150.91519,Test
298.16986,110.4579,Test
91.244484,28.13088,Test
153.17259,65.372635,Test
219.38565,0.0,Test
187.68369,112.49971,Test
166.53465,94.08162,Test
149.7876,40.78404,Test
189.4755,0.23178887,Test
88.198364,13.46756,Test
125.60619,12.929403,Test
150.149,0.0,Test
208.9395,63.655743,Test
201.88719,42.925816,Test
156.76987,0.0,Test
270.63486,70.36507,Test
320.08936,48.27485,Test
361.56497,21.523563,Test
436.0117,145.9584,Test
673.6296,188.74387,Test
213.52864,46.0018,Test
362.80988,84.42182,Test
391.4122,106.41051,Test
414.8357,154.27364,Test
301.4803,42.543587,Test
383.146,115.63175,Test
311.93283,124.8293,Test
255.14078,127.51778,Test
312.86987,100.0157,Test
130.6827,90.65641,Test
168.27321,39.80782,Test
216.80183,0.0,Test
182.8186,116.26192,Test
181.96655,93.91732,Test
179.74771,31.788723,Test
162.21703,0.0,Test
112.574455,2.2644916,Test
72.470024,16.00166,Test
89.153725,0.2024117,Test
198.03554,103.08891,Test
180.68362,81.57201,Test
128.76987,0.17607807,Test
248.07462,97.22215,Test
245.89055,38.267445,Test
264.77762,3.555539,Test
364.9358,139.63081,Test
619.1651,196.16548,Test
278.1155,117.86039,Test
236.03706,33.95654,Test
296.22974,43.9756,Test
301.89352,88.56517,Test
289.07846,152.26692,Test
224.53448,77.77624,Test
240.56165,88.65544,Test
326.65994,112.18874,Test
207.72934,134.53792,Test
264.91986,46.84427,Test
248.17819,98.40131,Test
221.8792,69.17381,Test
334.61786,85.07167,Test
346.9942,113.042114,Test
644.0082,184.79855,Test
228.50987,85.242,Test
218.7492,31.36373,Test
244.0762,90.12832,Test
377.64087,109.38599,Test
266.2932,139.97781,Test
312.8832,111.73784,Test
225.3762,139.4166,Test
232.3292,142.73836,Test
281.01987,101.74105,Test
132.4511,9.083724,Test
124.366135,22.543465,Test
254.58841,0.0,Test
224.91791,114.97514,Test
354.90463,167.80286,Test
130.3986,30.363592,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,10.321047,Test
77.84683,89.96944,Test
45.77697,0.0,Test
161.11435,10.580623,Test
183.40895,82.80575,Test
148.71078,93.47337,Test
103.91987,0.0,Test
147.22313,53.472725,Test
187.03264,26.625202,Test
353.95715,0.0,Test
310.24664,112.69552,Test
559.2011,157.62148,Test
241.92055,69.67831,Test
127.70498,8.926065,Test
292.5044,0.0,Test
206.7688,5.439229,Test
188.29819,31.900639,Test
168.49255,0.0,Test
315.3519,4.0517907,Test
255.42624,34.881992,Test
267.66556,86.2985,Test
222.91986,1.0686343,Test
236.88275,48.198387,Test
140.98907,22.15245,Test
309.4179,0.0,Test
298.01923,118.13591,Test
405.69308,170.54404,Test
236.93945,53.151436,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,21.348934,Test
147.50006,85.98944,Test
234.7444,61.18502,Test
