Loss,Payout,Set
124.546524,0.0,Test
270.76157,65.12016,Test
246.58713,91.31315,Test
143.46986,0.0120933,Test
265.05722,78.002396,Test
280.83392,54.388756,Test
251.54347,8.440918,Test
312.63586,111.77763,Test
216.06012,0.0,Test
285.88388,31.917393,Test
287.17996,118.639206,Test
293.55225,69.06367,Test
340.9574,94.27267,Test
297.44537,113.760155,Test
234.76619,108.71063,Test
241.11987,10.090196,Test
161.63847,33.80038,Test
218.53125,16.242508,Test
206.87164,0.0,Test
224.30965,78.6396,Test
332.44525,121.58888,Test
239.02847,95.12157,Test
211.10931,29.903921,Test
195.48775,19.79121,Test
159.96379,0.28147492,Test
139.88745,18.604393,Test
159.05872,1.0345473,Test
253.1776,78.48535,Test
217.49408,107.19784,Test
210.55817,73.34436,Test
128.06987,0.0,Test
135.35303,31.623835,Test
154.2871,45.195244,Test
223.68204,0.0,Test
270.03784,54.56678,Test
532.40454,136.00493,Test
205.78214,38.78713,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.11529927,Test
133.30122,19.485546,Test
150.6832,0.0,Test
260.17606,39.47283,Test
260.17978,50.471703,Test
174.49438,54.029358,Test
166.56987,0.0,Test
134.02911,29.204617,Test
142.42252,1.6060438,Test
263.90912,0.0,Test
210.43896,89.70925,Test
488.11203,139.24496,Test
141.07831,7.4758124,Test
35.237816,0.0,Test
246.89055,1.4395173,Test
92.486496,2.803308,Test
123.62566,13.639215,Test
51.20806,0.0,Test
207.03368,31.536533,Test
162.00252,84.10554,Test
171.26459,98.0457,Test
111.619865,0.0,Test
66.232544,18.874605,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,74.17849,Test
335.5733,127.82639,Test
173.63689,9.64236,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,2.759233,Test
75.02502,0.0,Test
224.6067,20.841642,Test
201.34973,19.186047,Test
152.21986,0.0,Test
120.17896,56.32025,Test
142.97089,26.103504,Test
209.57,0.0,Test
253.12631,100.8508,Test
437.4398,131.63202,Test
169.61047,45.270374,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.32358462,Test
82.71502,13.331568,Test
73.12162,0.0,Test
189.2354,22.797434,Test
192.00638,49.10555,Test
183.98453,74.50774,Test
100.41987,0.3120677,Test
123.61844,18.71475,Test
118.698204,5.7782803,Test
210.08,0.52172387,Test
272.8138,110.745766,Test
458.44968,149.18764,Test
153.08757,23.390974,Test
10.877483,0.0,Test
120.019424,0.099481955,Test
103.5634,22.664846,Test
107.459404,76.32443,Test
35.107437,0.0,Test
168.9575,25.646755,Test
161.8096,91.932846,Test
129.86371,102.43416,Test
99.719864,0.0,Test
242.45512,16.554514,Test
219.32173,12.09165,Test
294.5865,0.0,Test
358.34943,100.58119,Test
525.7605,168.76355,Test
237.51971,34.747887,Test
144.6271,0.0,Test
317.78265,1.7309586,Test
163.03636,14.257924,Test
201.88821,111.89436,Test
124.238235,0.0,Test
246.1364,7.7182097,Test
223.88274,71.03917,Test
214.27722,98.18974,Test
181.26987,1.6699585,Test
233.97421,78.98341,Test
204.69354,34.581158,Test
212.94998,4.606794,Test
389.2935,126.06639,Test
622.0741,206.3975,Test
248.04178,96.42307,Test
162.49655,1.0461848,Test
248.53842,27.684483,Test
250.66736,59.273537,Test
239.9334,134.57904,Test
180.28651,17.678417,Test
188.62672,47.124477,Test
242.20403,106.15727,Test
175.8184,129.31052,Test
210.66986,58.269184,Test
254.22389,66.024895,Test
267.17706,33.565285,Test
267.27808,4.4458203,Test
314.0269,89.95249,Test
744.12354,185.45663,Test
261.51794,80.377174,Test
187.11023,0.0,Test
324.20032,49.898853,Test
343.7882,62.65677,Test
356.47394,130.6973,Test
173.95749,11.459137,Test
345.73886,57.913025,Test
247.76804,110.47455,Test
197.14505,116.00316,Test
233.41986,19.297585,Test
91.82216,46.49169,Test
188.3069,0.08746895,Test
227.81154,0.0,Test
184.08609,89.358665,Test
384.03055,134.41637,Test
157.74489,62.585182,Test
110.72916,14.310086,Test
151.28333,5.742009,Test
100.5574,0.0,Test
57.251385,18.454992,Test
125.66527,0.0,Test
236.84906,64.03141,Test
172.75276,67.298996,Test
152.82635,55.773273,Test
137.51987,1.1616573,Test
143.94489,18.134508,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,91.57937,Test
431.72763,142.72052,Test
255.17099,15.650302,Test
151.13345,0.0,Test
280.26498,5.1973906,Test
159.91559,0.0,Test
158.28528,43.377823,Test
292.4319,36.14082,Test
212.6088,49.86698,Test
212.6548,89.378586,Test
143.81987,0.41094822,Test
267.6794,124.35954,Test
258.73965,96.016525,Test
361.88724,116.92448,Test
359.07214,134.59311,Test
231.90395,84.73441,Test
267.15085,53.018105,Test
247.53506,109.856895,Test
371.15662,136.43326,Test
240.06549,153.9537,Test
340.04526,145.20348,Test
322.61612,155.56062,Test
315.66986,122.48845,Test
91.26926,32.578262,Test
128.16655,1.3196923,Test
292.51483,0.0,Test
218.21405,93.16706,Test
479.26428,145.11188,Test
58.96761,0.0,Test
188.92075,3.4138985,Test
124.32484,0.0,Test
93.72991,35.185585,Test
141.20097,78.825775,Test
200.40993,91.81442,Test
110.91987,0.0,Test
103.51821,56.535175,Test
168.86314,2.1478229,Test
295.88635,0.0,Test
237.13782,106.14711,Test
183.01756,109.02409,Test
203.17558,70.693375,Test
155.51186,0.0,Test
122.62642,0.30375177,Test
105.21924,2.505864,Test
26.990335,9.710519,Test
62.9397,0.0,Test
224.26733,64.10872,Test
223.97324,62.77536,Test
120.369865,0.0,Test
243.32893,95.55455,Test
247.50163,45.141243,Test
312.64273,23.218824,Test
412.1522,125.53496,Test
587.3301,198.35185,Test
324.3763,100.74225,Test
211.99094,23.210037,Test
261.02396,97.75919,Test
340.92535,106.459206,Test
403.39514,155.55077,Test
272.03333,99.94004,Test
349.68988,98.7538,Test
346.91483,127.32347,Test
257.40814,135.16722,Test
314.96988,113.816,Test
154.84427,24.734138,Test
208.95169,4.744325,Test
258.55988,0.62091,Test
329.21887,106.76078,Test
566.87866,169.9961,Test
191.73923,42.803337,Test
122.90058,0.0,Test
255.36273,7.1430664,Test
169.47566,47.66056,Test
178.13939,116.39752,Test
96.90391,0.0,Test
228.86922,30.686152,Test
227.1853,84.72113,Test
161.5022,99.02985,Test
165.16986,5.952104,Test
117.12528,21.723612,Test
136.63617,8.513987,Test
287.4541,0.0,Test
259.1291,114.45827,Test
425.11115,165.64136,Test
158.55026,22.775108,Test
55.496426,0.0,Test
216.39966,3.5434558,Test
136.20993,1.0537742,Test
176.12727,114.51931,Test
75.05168,0.0,Test
164.08315,43.882263,Test
183.87166,71.63402,Test
150.11987,33.21811,Test
185.97078,10.410345,Test
176.71983,11.640613,Test
198.652,0.0,Test
272.76727,98.74315,Test
425.3156,152.10136,Test
202.6971,16.119574,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,30.799154,Test
115.80398,94.183014,Test
60.300953,0.0,Test
224.63103,20.335869,Test
185.9942,99.69898,Test
128.49048,93.8665,Test
176.71986,0.0,Test
150.60492,53.008995,Test
218.26125,31.97233,Test
169.06895,0.0,Test
190.97804,56.790733,Test
327.38855,124.19701,Test
172.30042,97.569214,Test
167.41368,33.645515,Test
199.67834,7.8416634,Test
70.64439,11.178708,Test
145.36183,20.553137,Test
184.78065,6.804082,Test
217.95087,98.47199,Test
228.07248,110.31244,Test
217.94548,77.95769,Test
92.01987,0.0,Test
65.5865,49.271675,Test
162.83551,6.6763015,Test
237.0713,0.0,Test
207.44388,93.475075,Test
241.95323,128.13493,Test
186.94937,68.96718,Test
100.53229,0.0,Test
188.502,2.9784245,Test
98.408485,1.6402647,Test
63.00176,20.170696,Test
69.33181,0.0,Test
204.19865,51.22992,Test
144.20227,91.24231,Test
150.09268,58.775093,Test
127.719864,0.0,Test
295.82257,97.99402,Test
317.032,65.2287,Test
409.70428,12.3813715,Test
424.03934,128.53044,Test
754.4872,200.31448,Test
367.14786,88.17353,Test
339.67133,11.942035,Test
352.1576,95.7444,Test
472.15665,116.40752,Test
443.8185,146.91006,Test
364.79318,86.50679,Test
341.68094,131.57462,Test
348.56985,115.716,Test
197.94629,21.310408,Test
167.36082,3.7450538,Test
240.05525,0.0,Test
273.92957,94.98766,Test
373.98376,132.49599,Test
183.91786,15.842138,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,3.8658383,Test
113.80318,52.662243,Test
34.13673,0.0,Test
189.70018,15.121925,Test
159.79352,83.665436,Test
160.36674,86.227264,Test
143.11987,0.0,Test
244.42441,121.04189,Test
229.75403,88.797295,Test
307.94278,122.00261,Test
313.09067,148.89275,Test
580.4977,195.60327,Test
221.51382,72.50081,Test
204.5891,45.63598,Test
304.3235,119.25026,Test
352.367,134.27379,Test
183.16968,154.33147,Test
249.70236,136.42572,Test
277.1824,157.55446,Test
242.82156,152.89688,Test
298.16986,128.39622,Test
91.244484,16.75947,Test
153.17259,5.8680778,Test
219.38565,0.0,Test
187.68369,90.63628,Test
166.53465,57.961506,Test
149.7876,8.131325,Test
189.4755,4.8895354,Test
88.198364,0.10246086,Test
125.60619,10.53829,Test
150.149,0.0,Test
208.9395,62.85322,Test
201.88719,44.686333,Test
156.76987,0.0,Test
270.63486,81.175934,Test
320.08936,74.546394,Test
361.56497,51.086037,Test
436.0117,140.12991,Test
673.6296,199.18312,Test
213.52864,32.665092,Test
362.80988,115.28853,Test
391.4122,130.79785,Test
414.8357,154.31644,Test
301.4803,45.30529,Test
383.146,122.72868,Test
311.93283,129.25198,Test
255.14078,132.40771,Test
312.86987,126.06785,Test
130.6827,58.401207,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,92.67696,Test
181.96655,61.745564,Test
179.74771,0.89744633,Test
162.21703,0.045992225,Test
112.574455,0.0,Test
72.470024,6.6062446,Test
89.153725,0.0,Test
198.03554,90.78245,Test
180.68362,69.92498,Test
128.76987,0.0,Test
248.07462,102.3365,Test
245.89055,48.835087,Test
264.77762,11.355932,Test
364.9358,136.26474,Test
619.1651,199.40932,Test
278.1155,109.20398,Test
236.03706,19.96697,Test
296.22974,81.862015,Test
301.89352,122.408104,Test
289.07846,154.62135,Test
224.53448,74.98994,Test
240.56165,98.82751,Test
326.65994,117.6875,Test
207.72934,140.37398,Test
264.91986,98.8562,Test
248.17819,104.00745,Test
221.8792,84.561905,Test
334.61786,109.00719,Test
346.9942,125.16915,Test
644.0082,186.36203,Test
228.50987,78.64742,Test
218.7492,17.855324,Test
244.0762,108.70017,Test
377.64087,114.94419,Test
266.2932,148.77634,Test
312.8832,130.58234,Test
225.3762,140.37277,Test
232.3292,142.31029,Test
281.01987,124.94651,Test
132.4511,18.916348,Test
124.366135,2.5846019,Test
254.58841,0.0,Test
224.91791,103.60307,Test
354.90463,152.90694,Test
130.3986,11.167949,Test
39.999817,0.0,Test
201.30826,2.6491787,Test
76.023926,1.8135389,Test
77.84683,102.4791,Test
45.77697,0.0,Test
161.11435,14.109578,Test
183.40895,86.88472,Test
148.71078,96.279305,Test
103.91987,0.0,Test
147.22313,32.4257,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,102.48158,Test
559.2011,151.19156,Test
241.92055,43.864815,Test
127.70498,0.0,Test
292.5044,2.3300562,Test
206.7688,1.1244137,Test
188.29819,53.4641,Test
168.49255,0.0,Test
315.3519,6.8734,Test
255.42624,43.826332,Test
267.66556,85.73256,Test
222.91986,4.405877,Test
236.88275,41.438244,Test
140.98907,2.2376506,Test
309.4179,0.0,Test
298.01923,107.541405,Test
405.69308,164.26451,Test
236.93945,33.230858,Test
129.15834,0.0,Test
322.44974,4.0834827,Test
177.71364,3.624602,Test
147.50006,98.65703,Test
234.7444,64.625305,Test
239.47087,112.299255,Test
186.51987,48.831352,Test
169.05376,8.224228,Test
205.18211,9.382952,Test
241.70573,1.726846,Test
308.02463,104.63707,Test
574.9388,159.9721,Test
212.94818,41.726826,Test
122.60286,0.17728421,Test
238.80281,8.657401,Test
211.89801,40.744617,Test
175.2385,120.412865,Test
89.974236,0.0,Test
275.30524,33.668922,Test
217.43152,97.32124,Test
176.75307,102.93309,Test
162.71986,0.0,Test
61.706505,28.434921,Test
179.78351,10.849036,Test
210.78946,0.0,Test
166.97438,81.70076,Test
291.58826,128.68245,Test
147.4811,58.151,Test
106.00289,8.319802,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,12.612262,Test
52.529694,0.0,Test
171.74629,51.701916,Test
152.79185,77.47848,Test
142.66638,50.203087,Test
71.369865,0.0,Test
184.40436,65.58906,Test
192.36607,21.695316,Test
180.08385,0.0,Test
185.35768,16.722662,Test
469.28757,147.53133,Test
200.27353,93.833755,Test
171.41556,25.872051,Test
180.06363,14.705272,Test
122.967766,37.54895,Test
149.57796,40.870407,Test
147.19423,13.042006,Test
202.96654,100.629135,Test
182.49492,116.72701,Test
194.62936,82.53862,Test
179.51987,0.0,Test
76.07177,32.799694,Test
148.41595,5.1856003,Test
222.93243,0.0,Test
199.87123,89.4922,Test
346.98233,137.6139,Test
203.66571,47.65838,Test
47.821407,0.0,Test
204.2494,5.9578705,Test
26.849707,0.0,Test
65.12231,15.485791,Test
48.867218,0.0,Test
163.23442,45.01413,Test
207.32393,67.01329,Test
186.38576,88.752396,Test
108.81987,0.0,Test
250.28824,130.07278,Test
279.63998,83.44186,Test
406.02148,129.71207,Test
425.38272,153.91747,Test
636.6237,214.37863,Test
263.79446,77.41004,Test
189.94496,54.642902,Test
453.0352,137.40048,Test
321.32492,155.45557,Test
427.39365,143.0134,Test
353.67264,150.87895,Test
331.13138,148.29478,Test
330.36987,117.443924,Test
202.03067,6.1687837,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,75.26649,Test
484.26642,130.07529,Test
223.19817,24.84928,Test
136.11406,0.0,Test
269.9141,0.57405543,Test
152.09822,13.18355,Test
193.9165,69.91849,Test
115.71892,0.0,Test
232.42613,67.44298,Test
216.28093,87.82096,Test
149.06987,0.0,Test
277.57574,63.380566,Test
222.77469,58.356403,Test
295.4463,30.07903,Test
324.79047,109.72074,Test
642.95734,188.61008,Test
268.54675,59.7487,Test
212.35884,4.8267646,Test
291.69354,82.748856,Test
312.30084,100.737854,Test
252.8308,129.94922,Test
339.55856,120.79093,Test
297.45636,123.7888,Test
246.6768,122.57326,Test
277.16986,28.937088,Test
53.350853,33.403908,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,93.71411,Test
238.0407,119.44707,Test
170.55171,24.034105,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,4.8555555,Test
27.363129,0.0,Test
203.89668,33.088352,Test
158.25066,57.288086,Test
173.56987,0.0,Test
201.86264,81.33747,Test
224.86635,22.192322,Test
292.40857,10.73337,Test
385.93933,121.75232,Test
742.0586,194.66104,Test
263.16638,80.48674,Test
189.6627,0.0,Test
312.59753,61.818787,Test
362.8209,83.691666,Test
390.03275,140.79907,Test
240.93314,39.904823,Test
297.37204,112.05967,Test
263.24945,112.66673,Test
191.0654,116.725914,Test
266.66986,61.717968,Test
255.07564,97.558334,Test
250.23338,51.81559,Test
309.18658,4.8063455,Test
375.93524,120.174644,Test
674.82935,191.12589,Test
284.31885,66.387505,Test
186.15385,0.0,Test
310.8315,134.93205,Test
252.24828,69.16306,Test
298.81818,115.883606,Test
251.96986,30.24824,Test
218.17285,83.50526,Test
234.25151,61.507652,Test
252.52023,47.0483,Test
301.32904,114.27452,Test
572.8279,186.76112,Test
169.61679,63.384716,Test
146.59578,4.638724,Test
244.06482,94.20585,Test
380.12393,115.22456,Test
223.6731,100.3489,Test
269.6123,79.296844,Test
281.3416,125.20311,Test
274.61096,150.93562,Test
227.02039,137.48459,Test
247.76987,73.3692,Test
163.65393,46.313847,Test
178.59589,0.93781316,Test
237.6942,0.0,Test
252.04886,56.96798,Test
339.9599,124.665955,Test
208.12727,85.926,Test
199.55103,24.6833,Test
209.93112,12.20349,Test
165.76758,0.0,Test
137.7604,11.434154,Test
123.45958,0.0,Test
215.61511,56.592537,Test
246.227,86.2829,Test
195.69525,56.498444,Test
144.16986,0.0,Test
174.55847,100.7935,Test
249.18127,64.14158,Test
256.31665,0.0,Test
249.86455,110.55957,Test
385.92502,131.49503,Test
313.44803,113.19841,Test
218.63358,29.548645,Test
292.5817,67.7319,Test
176.76555,58.330116,Test
226.05132,28.855875,Test
285.96048,98.67186,Test
247.9339,76.10651,Test
186.16986,39.687325,Test
284.77753,107.90775,Test
255.49974,84.515236,Test
357.22723,79.34879,Test
365.26004,137.22153,Test
694.34814,196.14706,Test
214.69151,75.6061,Test
266.09018,20.629993,Test
264.39413,108.92538,Test
474.20337,129.69775,Test
280.5679,151.59569,Test
292.8377,121.39248,Test
373.11282,126.28756,Test
348.14322,149.79102,Test
306.91986,116.310776,Test
220.39734,91.035515,Test
234.64435,49.948196,Test
219.18106,0.0,Test
262.5575,105.48625,Test
489.02365,149.38737,Test
238.82954,120.69972,Test
186.07515,36.99594,Test
213.16046,32.77767,Test
188.83551,49.56178,Test
231.05026,75.39737,Test
237.25475,54.993023,Test
218.99895,114.86941,Test
225.98286,117.93721,Test
220.40651,81.55061,Test
190.71986,0.0,Test
55.899845,14.607901,Test
131.66187,25.1789,Test
195.24973,0.0,Test
152.16344,80.68483,Test
455.65298,142.5112,Test
150.91838,53.853394,Test
72.35961,0.0,Test
139.82669,2.0496154,Test
38.31962,0.09366555,Test
113.28838,49.95632,Test
89.982994,0.0,Test
240.35345,34.383152,Test
197.59975,8.630155,Test
132.52188,81.38215,Test
88.51987,0.0,Test
