Loss,Payout,Set
266.3647,35.4726,Val
196.63855,82.00614,Val
273.96002,96.11792,Val
134.32912,82.095726,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,59.076714,Val
174.78156,93.08359,Val
227.88867,70.5332,Val
120.04342,42.151203,Val
278.24576,51.199883,Val
124.99573,82.91012,Val
153.79329,5.558551,Val
208.64755,9.473292,Val
132.16843,13.046272,Val
297.25018,52.158623,Val
182.39284,66.76935,Val
274.09634,85.699814,Val
246.86075,54.073006,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,8.288548,Val
261.0271,43.442898,Val
160.5959,16.290213,Val
123.22557,4.6196475,Val
257.4161,7.663803,Val
157.16754,78.52516,Val
119.97985,0.0,Val
149.81488,2.0851715,Val
45.559944,1.5642507,Val
273.84824,56.90395,Val
106.67973,52.209602,Val
223.05446,36.563236,Val
188.9724,71.836624,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,30.997644,Val
207.07642,66.12771,Val
89.21048,1.5779754,Val
100.887764,16.686325,Val
263.10828,36.40972,Val
176.872,45.543198,Val
94.17895,0.0,Val
220.82236,0.0,Val
78.02024,2.142121,Val
271.27948,11.619175,Val
146.10007,32.72104,Val
213.482,32.24421,Val
179.4253,81.34996,Val
162.92993,1.7350382,Val
160.49593,0.0,Val
137.12326,24.40497,Val
159.31197,68.35372,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,7.1916704,Val
161.18028,93.06917,Val
103.175735,2.5090609,Val
170.16219,9.067633,Val
87.096344,44.51072,Val
259.58768,55.496574,Val
127.63621,66.3015,Val
191.74193,75.73167,Val
178.90482,60.2611,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,22.72952,Val
229.62825,55.457417,Val
105.07707,3.7588558,Val
103.083084,11.569023,Val
195.64627,9.830353,Val
130.76665,42.31977,Val
90.444214,0.0,Val
74.16547,0.5603908,Val
15.964793,14.6002445,Val
202.81615,72.92543,Val
123.71953,58.340538,Val
142.67494,58.97631,Val
168.68239,80.64646,Val
110.74186,6.1770887,Val
108.85336,0.0,Val
128.01689,30.186878,Val
262.73245,100.930984,Val
79.00004,22.487284,Val
77.319664,0.8881264,Val
142.19131,38.59054,Val
137.11499,81.90465,Val
104.0907,20.753828,Val
178.73488,41.170788,Val
119.879135,28.642832,Val
264.07153,36.678596,Val
191.3121,43.534172,Val
255.10083,55.117516,Val
231.43771,97.82988,Val
267.32275,24.579554,Val
131.75594,0.0,Val
223.73729,28.92748,Val
242.2668,103.10146,Val
159.34445,37.15047,Val
97.470276,32.989033,Val
231.64426,55.993763,Val
271.3664,92.122086,Val
234.13667,41.4431,Val
190.13445,96.4018,Val
191.04749,51.451824,Val
297.0476,73.07006,Val
203.63484,75.025154,Val
232.80914,57.848198,Val
244.57054,103.742836,Val
277.419,87.63203,Val
163.35458,41.384533,Val
206.87723,64.426094,Val
274.98697,107.386826,Val
213.68379,109.880264,Val
169.9677,86.91111,Val
273.33868,76.22794,Val
366.29678,107.87837,Val
322.84195,75.40681,Val
243.1646,85.498146,Val
272.15048,77.06877,Val
336.2342,76.69421,Val
389.9157,79.868385,Val
328.19504,37.96093,Val
298.0722,92.71308,Val
278.5472,87.258865,Val
241.62,14.3810835,Val
208.29062,44.315697,Val
409.55905,101.67314,Val
383.42532,101.36261,Val
182.38939,42.366356,Val
292.9513,89.47957,Val
344.111,102.551796,Val
297.36853,58.18529,Val
196.43976,3.6659667,Val
60.875916,15.803726,Val
268.382,36.46035,Val
167.95795,59.53318,Val
197.1038,67.464676,Val
152.8196,79.65819,Val
185.60527,0.95779926,Val
169.46086,0.0,Val
167.38635,30.752625,Val
217.88174,75.70708,Val
131.94705,9.143503,Val
105.58227,29.33585,Val
257.78738,62.209267,Val
154.5624,88.20963,Val
110.907326,4.120856,Val
184.97818,2.1605961,Val
105.45909,19.6932,Val
278.00906,32.848103,Val
212.62813,45.173088,Val
227.81627,36.058846,Val
204.57349,89.077995,Val
191.89978,2.673447,Val
189.79515,0.0,Val
250.7596,51.431885,Val
241.79312,83.970314,Val
124.39572,9.66011,Val
119.0674,21.315474,Val
323.80817,69.09981,Val
220.618,84.97679,Val
148.9969,20.707129,Val
324.75537,106.62443,Val
272.50568,85.21073,Val
367.3433,95.2654,Val
350.26825,103.558975,Val
382.28055,86.33323,Val
344.38016,113.38906,Val
345.06708,123.53774,Val
296.84137,105.6313,Val
245.20296,112.03318,Val
501.6519,115.08156,Val
338.18817,105.22868,Val
286.81177,115.28513,Val
274.02267,108.31172,Val
313.82092,124.73146,Val
220.70651,99.124855,Val
135.42651,0.34024256,Val
73.55922,13.47247,Val
270.7429,30.002018,Val
170.47755,53.214714,Val
217.26318,31.181477,Val
190.59978,83.10244,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,28.121515,Val
192.9559,78.00266,Val
61.547363,1.2053303,Val
80.6898,4.680066,Val
295.8832,46.501698,Val
185.62758,79.72432,Val
78.922935,0.0,Val
217.73665,0.7703737,Val
71.90753,19.558102,Val
234.15668,2.933927,Val
189.9841,85.6169,Val
240.38979,68.43015,Val
189.37375,98.15227,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,89.84542,Val
112.092285,38.7791,Val
113.9676,44.365623,Val
98.42118,18.943596,Val
205.45303,39.941547,Val
162.06316,98.02952,Val
94.25155,19.022444,Val
297.44467,100.71367,Val
276.09158,72.12033,Val
387.8069,75.22048,Val
314.09058,90.64936,Val
355.94266,50.5736,Val
327.8631,109.41127,Val
345.35196,100.947586,Val
187.9092,42.149067,Val
230.0348,88.883644,Val
492.72882,122.78192,Val
303.9912,118.52468,Val
136.32198,100.813576,Val
322.22113,86.46774,Val
389.1887,113.251144,Val
344.2246,78.25701,Val
147.32785,76.231766,Val
127.173416,52.311604,Val
282.06976,50.77053,Val
185.01692,50.866062,Val
242.01486,53.721954,Val
201.06358,95.66985,Val
321.16312,34.244007,Val
115.81341,3.9959016,Val
197.51451,31.105112,Val
296.7664,106.14829,Val
154.56906,89.84729,Val
120.92252,44.376564,Val
206.32678,66.913086,Val
284.78183,96.90048,Val
240.78766,56.365253,Val
142.8091,18.92175,Val
42.4641,10.894864,Val
222.17616,35.451515,Val
153.44528,57.03895,Val
224.77147,33.74818,Val
187.65471,85.91369,Val
189.095,2.3099835,Val
124.092354,0.0,Val
160.64677,44.292854,Val
169.25824,101.02794,Val
69.426765,2.1028483,Val
46.652355,5.4934874,Val
244.435,67.8817,Val
165.7747,92.45604,Val
122.17146,38.250015,Val
122.20708,4.56035,Val
56.459614,14.444796,Val
239.24525,48.979324,Val
205.064,67.30978,Val
212.91583,50.935932,Val
192.80077,93.20346,Val
218.21881,2.8524384,Val
124.66996,0.0,Val
125.654205,4.2557955,Val
284.17154,101.45381,Val
162.722,17.771536,Val
135.80556,6.7300363,Val
168.42221,31.36434,Val
173.07196,89.35747,Val
118.25482,9.685117,Val
268.92694,63.479755,Val
122.312416,9.505612,Val
273.24927,51.240776,Val
235.23752,94.091515,Val
225.27716,98.796776,Val
159.3682,91.60301,Val
167.0106,0.0,Val
192.20442,5.497546,Val
213.94962,88.19974,Val
218.2462,92.47851,Val
201.59418,77.3354,Val
118.49355,49.26584,Val
283.9443,63.9888,Val
151.94646,90.54097,Val
124.99999,6.774522,Val
171.26538,8.001371,Val
60.712646,33.781433,Val
251.24669,48.340397,Val
144.36751,77.33121,Val
184.57512,78.57444,Val
154.8695,80.25905,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,45.698822,Val
148.91492,72.16387,Val
102.14322,46.241756,Val
58.95831,7.317482,Val
323.86017,61.099022,Val
151.34885,84.97581,Val
101.42428,10.4582,Val
328.21683,95.799255,Val
351.98425,79.15481,Val
452.8145,97.88413,Val
420.70755,101.502914,Val
483.1634,30.805302,Val
433.68204,108.176025,Val
492.7635,110.82615,Val
352.40775,65.960205,Val
296.11478,80.54704,Val
575.88464,115.58861,Val
502.2173,109.721115,Val
309.61273,91.72351,Val
369.07098,103.55568,Val
404.09204,107.625046,Val
523.1759,80.507416,Val
135.31523,0.18358262,Val
48.2814,11.0253315,Val
300.77747,60.98277,Val
161.3034,62.336426,Val
200.35924,34.441673,Val
221.94498,76.364296,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,7.4568496,Val
305.0868,71.11709,Val
113.32199,1.1795976,Val
100.08707,0.10754094,Val
177.88203,5.1652966,Val
147.2069,55.62453,Val
127.061646,0.0,Val
260.57535,107.75132,Val
128.76807,86.32389,Val
305.0699,96.450226,Val
292.48087,95.18196,Val
266.00095,80.66411,Val
292.13016,109.76646,Val
258.8685,117.4645,Val
271.21597,109.844055,Val
203.17259,108.82279,Val
401.2383,113.09102,Val
287.91318,107.559555,Val
157.19717,99.67277,Val
254.09029,103.590256,Val
253.09253,113.718285,Val
161.2039,88.17373,Val
173.51897,11.371427,Val
62.672577,6.959793,Val
228.41115,37.50051,Val
107.23468,66.12526,Val
199.64317,83.176796,Val
131.13664,69.81871,Val
164.21507,0.110653564,Val
148.37848,0.0,Val
132.62685,29.843756,Val
211.46017,87.841415,Val
108.37848,45.441124,Val
75.38175,24.745342,Val
262.96997,56.364246,Val
121.64319,82.47639,Val
109.90135,0.7607968,Val
331.85214,97.11481,Val
341.7398,80.23694,Val
453.19858,92.89148,Val
372.2285,99.374954,Val
434.8295,34.902233,Val
361.00165,111.10127,Val
385.24493,112.04138,Val
280.05933,79.62203,Val
269.44482,104.88544,Val
538.9015,122.25636,Val
440.92923,112.325645,Val
255.5281,110.38198,Val
360.69812,107.0406,Val
402.93924,119.17998,Val
357.7515,81.11828,Val
228.40112,3.203762,Val
68.669624,1.4650118,Val
227.52626,5.577199,Val
158.97104,74.28373,Val
216.50395,83.60652,Val
155.12498,91.29118,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,61.82441,Val
102.99047,42.495102,Val
119.05218,29.023144,Val
96.70202,29.189442,Val
252.93999,59.053284,Val
174.76608,92.32704,Val
86.18033,0.0,Val
240.37022,93.25259,Val
240.61932,74.182175,Val
370.43954,87.79005,Val
230.8309,96.68649,Val
269.79337,33.277515,Val
259.82697,101.33823,Val
291.93167,104.90279,Val
222.60751,57.145813,Val
223.35448,78.00194,Val
402.67255,121.234024,Val
284.56177,120.329285,Val
173.52208,93.30116,Val
251.55353,92.91336,Val
333.1561,113.324036,Val
351.8298,75.38896,Val
254.18317,89.8964,Val
282.56915,58.690514,Val
412.54285,86.922485,Val
276.60416,82.74837,Val
385.75317,77.46626,Val
382.98984,102.57688,Val
366.31418,109.82263,Val
279.7262,99.579056,Val
238.72585,96.3489,Val
523.3132,105.90221,Val
349.4882,105.756165,Val
200.25085,89.330635,Val
271.6012,101.8775,Val
241.5392,131.01729,Val
334.06485,91.54936,Val
96.09364,1.1225337,Val
31.15017,18.655878,Val
207.76393,24.828876,Val
107.93492,47.720684,Val
176.16315,31.945658,Val
156.94861,82.050735,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,18.298391,Val
189.1628,91.78556,Val
51.234432,9.212577,Val
67.3633,4.5408273,Val
157.0494,40.34231,Val
148.79272,87.35292,Val
70.5933,2.0269759,Val
201.87843,6.151126,Val
139.2132,9.95672,Val
307.61295,20.070719,Val
245.07767,48.75406,Val
277.1074,53.545685,Val
207.70207,86.48501,Val
253.86176,1.5896811,Val
170.58641,0.0,Val
192.37607,60.43473,Val
245.7307,80.449745,Val
152.1503,1.0283792,Val
90.1349,5.514379,Val
294.18448,40.543877,Val
284.79904,95.02698,Val
173.97859,17.825377,Val
157.98969,25.754055,Val
110.00829,18.861422,Val
247.59941,34.87748,Val
178.76306,37.902855,Val
214.9992,51.151627,Val
205.80788,92.811615,Val
273.68906,13.052263,Val
142.14275,0.0,Val
196.16895,66.24237,Val
253.76767,103.96867,Val
97.938896,1.3060988,Val
61.18264,5.9025373,Val
300.9989,70.8055,Val
176.88766,98.12491,Val
178.84895,56.702423,Val
140.06032,32.59122,Val
130.00969,22.313068,Val
288.00433,62.058556,Val
316.54422,67.18539,Val
257.6294,30.537907,Val
223.25983,86.92843,Val
293.93552,14.667666,Val
161.6565,0.0,Val
235.92271,20.812052,Val
352.23422,108.498825,Val
195.59097,35.75209,Val
150.993,9.372095,Val
249.94029,63.156696,Val
264.93286,91.91831,Val
153.97067,17.726711,Val
148.02684,12.814484,Val
33.919426,4.8519554,Val
220.89098,30.360666,Val
127.94148,76.55774,Val
164.57095,79.43517,Val
124.27938,75.55081,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,30.919292,Val
131.90271,64.048996,Val
113.005936,45.73702,Val
73.188126,23.240698,Val
313.44928,58.327984,Val
126.7894,83.38828,Val
83.70847,1.17397,Val
327.20593,63.186974,Val
166.32674,7.9090652,Val
299.5036,50.112343,Val
257.7365,95.39501,Val
244.02551,89.841225,Val
167.37056,99.35952,Val
188.77167,2.1576085,Val
227.72884,10.563605,Val
249.24207,78.983604,Val
242.81136,77.581894,Val
201.4367,72.53651,Val
121.61811,59.397896,Val
262.3556,60.43222,Val
168.64911,92.44812,Val
151.9987,23.07881,Val
147.58534,3.4113183,Val
50.844982,24.647842,Val
258.67694,45.205574,Val
134.08118,63.558044,Val
223.05772,78.276794,Val
189.60658,75.1717,Val
138.72774,0.55197,Val
126.4212,0.0,Val
173.68697,40.666134,Val
196.52502,73.24602,Val
72.435394,8.224366,Val
84.91807,16.666681,Val
251.47304,45.4955,Val
141.60031,83.185074,Val
98.29989,4.5607557,Val
285.0819,108.10889,Val
229.23741,87.83008,Val
351.9727,102.703384,Val
317.2877,103.13155,Val
345.68246,79.13664,Val
293.65695,124.482216,Val
357.2112,127.98606,Val
280.8452,122.799194,Val
239.55898,112.87887,Val
453.85248,123.81846,Val
297.22574,118.62587,Val
235.17874,111.860275,Val
239.71149,115.76443,Val
258.324,122.713646,Val
277.01624,99.22111,Val
218.19775,0.0,Val
148.28104,10.304136,Val
351.39844,57.95173,Val
260.55,66.048546,Val
267.73566,59.707783,Val
274.95547,62.59487,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,75.205124,Val
189.06644,0.7443052,Val
189.49103,0.0,Val
203.94974,11.223812,Val
183.4426,75.93634,Val
166.46957,0.17682081,Val
229.80615,85.72695,Val
275.41574,75.001,Val
328.098,89.34899,Val
258.35284,83.90341,Val
335.68033,46.76069,Val
294.0804,104.91964,Val
291.05316,100.59261,Val
235.59851,43.67811,Val
208.21648,84.47896,Val
422.40707,114.61774,Val
339.1703,100.82725,Val
189.50613,51.806633,Val
288.4146,99.28465,Val
285.8957,119.98761,Val
328.9494,77.48625,Val
203.36165,0.0,Val
43.534637,0.716653,Val
244.27805,1.9809964,Val
144.09189,56.910583,Val
187.47615,55.48338,Val
164.43082,85.09704,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,42.487194,Val
114.953766,49.41514,Val
92.26056,10.087259,Val
66.13777,0.0,Val
197.5854,43.35842,Val
154.10347,88.34389,Val
75.69195,1.8347614,Val
217.42923,88.81821,Val
256.60516,53.157948,Val
369.3696,85.60413,Val
324.72256,89.83989,Val
350.16406,37.994957,Val
270.69406,100.64379,Val
317.3126,102.32424,Val
241.51962,20.697882,Val
239.31519,46.179676,Val
478.69925,107.77323,Val
329.67184,103.241394,Val
201.73297,73.65196,Val
304.8826,89.92125,Val
352.12076,112.77864,Val
402.94745,75.76784,Val
230.6631,90.70056,Val
252.38914,55.04545,Val
386.21063,103.62467,Val
324.12756,85.15519,Val
314.63992,28.178925,Val
322.74777,96.60332,Val
295.95102,102.79381,Val
237.74976,13.594778,Val
249.64392,78.04374,Val
454.13354,110.22811,Val
333.2186,99.440254,Val
166.89911,71.60893,Val
315.67508,89.157394,Val
303.54648,111.79427,Val
340.51334,79.226494,Val
201.30042,88.86162,Val
209.02814,34.753574,Val
335.84592,89.59993,Val
228.25377,88.185776,Val
334.25168,65.60165,Val
310.83966,94.62981,Val
287.5177,100.28662,Val
215.2858,74.71875,Val
185.14395,83.85271,Val
456.0922,114.400894,Val
314.13046,94.591805,Val
179.25882,23.392252,Val
296.47723,114.59151,Val
235.2857,105.88755,Val
296.68423,64.925064,Val
296.28763,30.90387,Val
159.88422,10.199839,Val
272.03714,15.4179945,Val
212.74644,58.440754,Val
241.0121,81.643005,Val
188.8341,78.80112,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,60.528633,Val
211.68575,75.52871,Val
142.28954,43.03646,Val
125.4497,56.068317,Val
332.66623,54.231567,Val
172.4391,86.69365,Val
183.76834,6.8450675,Val
245.7224,51.675987,Val
137.40695,40.639458,Val
372.15405,59.29585,Val
309.4637,60.135468,Val
232.8359,95.56095,Val
215.77066,86.400246,Val
258.26797,8.605176,Val
241.32782,3.2037055,Val
294.45023,86.02992,Val
344.1352,95.240524,Val
194.38269,71.28648,Val
188.19275,68.834946,Val
343.06534,69.09905,Val
207.5005,87.6382,Val
180.49821,28.588476,Val
302.57883,101.08162,Val
264.7217,6.05857,Val
440.4699,91.5141,Val
332.82336,94.34105,Val
375.78214,47.019028,Val
383.84616,113.168076,Val
437.5155,111.60132,Val
305.79013,78.78153,Val
279.17004,103.184166,Val
560.6553,116.16522,Val
408.24573,109.14435,Val
276.94153,88.42612,Val
261.24258,102.434105,Val
266.64896,111.08988,Val
310.66058,83.66989,Val
343.95874,74.50147,Val
200.10994,11.932072,Val
297.80087,55.772053,Val
283.5315,103.31378,Val
255.30186,103.04338,Val
216.61194,95.84283,Val
202.46175,2.7448325,Val
296.85126,19.157999,Val
342.28052,101.88429,Val
335.24945,105.77644,Val
268.75815,84.21888,Val
177.80655,88.76861,Val
331.89465,65.51664,Val
241.0225,101.12633,Val
181.69006,48.450325,Val
178.07074,5.4899845,Val
42.695107,17.280571,Val
236.39532,40.18586,Val
115.17138,62.298687,Val
197.02328,80.75077,Val
142.45102,79.494865,Val
182.4546,0.116768815,Val
152.53404,0.0,Val
126.189316,31.16196,Val
169.92043,69.2523,Val
77.227394,10.623133,Val
103.6102,8.321374,Val
245.56885,36.53477,Val
139.10333,79.87776,Val
53.713665,1.4538531,Val
191.60191,16.280935,Test
196.4742,40.36381,Test
380.26413,0.0,Test
340.1217,35.45907,Test
557.99695,132.84428,Test
296.08984,38.12253,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.5984007,Test
195.18782,75.86095,Test
184.56894,0.4138381,Test
297.5677,78.591965,Test
273.78412,72.20091,Test
210.66986,0.0,Test
260.14792,90.518845,Test
210.60352,83.368385,Test
284.36838,108.56604,Test
412.14252,141.92288,Test
150.72057,45.41724,Test
386.6023,119.40598,Test
299.78204,107.16306,Test
209.22107,128.98405,Test
374.96936,118.34857,Test
254.87692,100.83196,Test
345.76987,92.82468,Test
211.69106,50.610622,Test
234.30963,21.883312,Test
268.90643,19.33746,Test
377.08148,97.04832,Test
704.0847,150.58438,Test
201.22595,1.4603755,Test
288.0139,10.035301,Test
268.62448,89.82587,Test
241.49794,110.88225,Test
244.67703,77.44609,Test
180.38434,34.89297,Test
221.16986,2.034224,Test
219.8848,45.32427,Test
300.4713,95.62334,Test
186.83943,0.0,Test
202.38911,83.91911,Test
217.48322,77.35567,Test
184.47765,37.3501,Test
157.80365,58.42914,Test
177.71123,38.333782,Test
211.65039,72.592674,Test
204.32112,66.80702,Test
264.57343,101.36381,Test
225.80734,100.05674,Test
205.97281,83.274124,Test
181.26987,6.7290573,Test
256.35583,0.94852674,Test
247.32068,27.954464,Test
387.10812,1.8071098,Test
369.46814,51.56607,Test
518.15076,133.55312,Test
214.706,47.705894,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.42768878,Test
206.70287,78.838104,Test
218.62108,0.0,Test
260.17526,34.235764,Test
277.56128,0.8673023,Test
208.21986,0.0,Test
92.71217,12.492268,Test
181.68956,69.55232,Test
222.7782,0.0,Test
194.27809,41.912132,Test
313.53925,113.03899,Test
181.56165,26.283367,Test
154.9953,9.280121,Test
161.04022,7.5820374,Test
145.0964,0.0,Test
113.81384,60.33079,Test
127.39253,3.906517,Test
256.18246,98.57664,Test
197.08368,82.89751,Test
191.94615,16.309284,Test
125.619865,0.0,Test
222.32959,21.595371,Test
174.92003,19.294748,Test
254.9915,28.986286,Test
306.794,85.01143,Test
492.37756,130.8786,Test
144.88774,0.5240475,Test
305.51437,5.286097,Test
320.0608,90.66395,Test
286.63132,93.21514,Test
276.16312,79.15851,Test
269.27597,83.193665,Test
263.16986,75.98538,Test
127.755615,26.789532,Test
123.10437,75.28455,Test
129.73369,0.0,Test
161.99358,48.6355,Test
260.48404,109.227196,Test
124.20506,42.831535,Test
146.20667,8.969856,Test
127.68882,10.384458,Test
40.651554,25.20022,Test
29.294851,47.435616,Test
112.518715,20.570713,Test
161.17316,79.382126,Test
193.80815,100.388725,Test
185.57373,62.221436,Test
114.76987,0.4042986,Test
103.67656,0.0,Test
157.89705,21.101643,Test
283.57474,0.0,Test
237.45967,59.43675,Test
425.2018,131.56413,Test
186.00114,36.8572,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.19529419,Test
185.27066,80.70888,Test
93.70607,0.0,Test
165.6487,65.456795,Test
177.79854,64.65993,Test
165.5056,3.6290329,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,11.429801,Test
221.87671,0.0,Test
248.76157,21.393938,Test
449.98468,110.51174,Test
250.84605,1.5950642,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,67.7762,Test
105.526726,0.0,Test
255.56763,44.65824,Test
222.24678,58.094414,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.43157512,Test
156.991,11.337845,Test
256.68793,73.15233,Test
273.12228,93.997604,Test
371.49405,140.85464,Test
133.20325,39.465874,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,84.03685,Test
61.96051,0.0,Test
190.69421,61.538715,Test
201.86534,68.24496,Test
139.22389,11.727606,Test
122.81987,0.0,Test
194.38927,11.10217,Test
224.32341,33.79444,Test
278.4735,28.539165,Test
325.3396,93.15321,Test
639.67163,135.20892,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,83.08372,Test
162.44902,19.041462,Test
196.05252,76.83228,Test
185.47821,10.277208,Test
188.61987,1.252243,Test
312.71835,63.663006,Test
283.28073,61.27926,Test
285.78516,55.307472,Test
380.43167,89.439415,Test
287.2009,80.209145,Test
228.12363,0.0,Test
384.38843,16.118107,Test
313.59528,74.02805,Test
444.4942,93.24994,Test
210.4352,54.041237,Test
391.21826,115.24635,Test
299.09338,86.65337,Test
168.2106,75.526855,Test
200.51987,1.9034723,Test
199.46164,55.223473,Test
209.02725,32.49545,Test
219.74825,29.102734,Test
365.67462,97.02622,Test
703.1564,160.42062,Test
251.14351,82.24421,Test
154.48602,2.5774574,Test
271.43393,30.606058,Test
307.2872,72.42384,Test
308.59586,96.927505,Test
223.5599,68.793045,Test
244.32932,111.05808,Test
275.70413,82.27354,Test
173.13431,60.880974,Test
225.71986,24.16017,Test
207.25456,3.1486745,Test
265.19083,24.970387,Test
298.0052,15.729276,Test
302.89767,95.72188,Test
696.01825,139.8208,Test
287.36694,49.185272,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,78.79584,Test
194.08195,38.36641,Test
371.7993,99.07553,Test
266.4447,84.740814,Test
193.01823,34.82067,Test
169.36987,4.1081195,Test
199.02318,2.0421913,Test
228.25179,37.534885,Test
297.07706,10.697542,Test
304.69897,94.945755,Test
707.1676,137.48892,Test
235.03282,57.063396,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,5.501687,Test
235.56046,89.201614,Test
321.50424,85.65553,Test
245.54611,82.57226,Test
135.06987,0.0,Test
141.01695,38.226704,Test
246.67506,100.23909,Test
186.47426,0.0,Test
182.31454,50.96557,Test
275.84592,89.02974,Test
162.91841,57.25694,Test
169.73198,21.53193,Test
216.83664,29.189228,Test
110.33239,20.513733,Test
158.56923,64.32574,Test
214.89717,36.644302,Test
228.2162,107.669495,Test
231.42633,97.83894,Test
195.82756,25.83433,Test
129.11987,9.016347,Test
162.56836,0.0,Test
139.64519,23.24349,Test
242.41956,0.0,Test
193.34146,27.419592,Test
353.2609,116.24558,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,72.95595,Test
89.47584,0.0,Test
193.37778,72.06175,Test
172.07506,1.2089332,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,21.004696,Test
207.8911,0.0,Test
283.24893,36.2945,Test
481.15048,123.02041,Test
182.44574,6.333231,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,73.30531,Test
18.17762,0.0,Test
210.08511,18.599594,Test
176.28633,59.587914,Test
178.46986,0.0,Test
348.62225,94.594955,Test
267.01987,11.561225,Test
200.98401,5.4684258,Test
209.50406,15.627174,Test
234.5313,0.0,Test
273.96576,62.27787,Test
484.9574,130.79735,Test
179.75624,0.9104501,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,81.839294,Test
130.90848,0.0,Test
233.84976,47.714012,Test
176.55621,1.3296793,Test
171.81987,0.0,Test
265.66064,78.019104,Test
252.28415,42.843437,Test
303.71896,91.04525,Test
341.21512,92.10726,Test
692.0226,151.7676,Test
300.19135,79.015755,Test
368.26562,100.768265,Test
272.0797,97.28557,Test
290.05508,118.19985,Test
290.13983,92.97891,Test
251.24919,85.926476,Test
285.21988,43.038113,Test
171.99785,7.501302,Test
206.15323,37.71492,Test
237.2443,25.562368,Test
261.77103,96.44243,Test
659.48346,139.55795,Test
216.23154,70.79686,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,20.556871,Test
199.6807,95.87105,Test
47.70717,4.9118743,Test
272.76932,103.808304,Test
224.21716,104.40121,Test
157.90068,36.907387,Test
140.31987,0.0,Test
183.08502,2.199408,Test
166.65327,46.753517,Test
308.1257,0.0,Test
339.40228,36.420692,Test
604.533,104.20986,Test
262.46796,11.573686,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,35.480507,Test
172.75511,0.0,Test
297.21506,49.281624,Test
226.42915,50.62021,Test
208.19742,0.26905048,Test
134.71986,0.0,Test
295.40793,74.12245,Test
279.03677,81.20751,Test
418.8454,96.13391,Test
409.98376,112.51945,Test
720.0519,147.83592,Test
258.79977,84.8802,Test
281.32742,24.224987,Test
328.0848,102.80302,Test
455.07196,101.27139,Test
318.9389,104.6382,Test
333.03558,111.58675,Test
411.612,112.93054,Test
322.2682,91.36196,Test
282.35416,67.155464,Test
297.11987,79.94335,Test
111.957375,2.7711322,Test
183.49352,40.17437,Test
325.80115,0.0,Test
284.0803,32.326317,Test
421.28094,113.347755,Test
230.95308,16.337652,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,65.183784,Test
113.03629,0.0,Test
269.98743,77.80788,Test
250.96008,58.78465,Test
228.15422,14.79026,Test
169.71986,0.0,Test
230.78406,81.83378,Test
232.55421,71.3622,Test
306.15024,109.336044,Test
304.57214,107.77036,Test
550.8699,142.15779,Test
167.94351,94.38273,Test
180.94298,60.24284,Test
260.5183,104.72677,Test
298.16953,109.383766,Test
199.39659,107.64352,Test
280.59952,129.13931,Test
302.02832,124.098526,Test
275.58298,92.40495,Test
232.76349,91.192986,Test
274.01987,94.05925,Test
229.72751,0.92795295,Test
193.09169,8.4715185,Test
234.92888,8.631366,Test
254.08908,68.1097,Test
456.7223,126.379234,Test
241.87851,56.00712,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,3.4900079,Test
163.73347,83.615005,Test
149.45473,3.812572,Test
213.299,81.187904,Test
226.46628,68.8153,Test
