Loss,Payout,Set
76.84533,0.0,Train
283.9076,115.59111,Train
282.36322,111.9919,Train
279.2522,115.14561,Train
269.22403,99.94719,Train
287.2787,107.29848,Train
298.4162,117.156265,Train
348.13654,129.13997,Train
289.43973,113.420265,Train
262.32578,92.21845,Train
298.29465,106.617966,Train
295.84637,104.73042,Train
300.48093,107.40613,Train
294.69833,123.94728,Train
222.4986,72.80051,Train
213.3817,69.53676,Train
221.84763,24.409573,Train
233.89641,107.9224,Train
193.52803,66.469215,Train
282.7425,114.40706,Train
148.03981,7.772313,Train
230.41995,92.19212,Train
186.88295,84.528854,Train
360.4288,119.7343,Train
233.05746,97.6422,Train
210.769,60.106068,Train
272.56335,112.75004,Train
302.94055,122.610886,Train
256.4006,96.39649,Train
213.44351,83.619576,Train
216.06924,77.06519,Train
229.27783,84.89778,Train
176.06926,20.025684,Train
308.4435,115.494095,Train
230.90063,63.971935,Train
202.44058,52.702503,Train
391.0634,136.1898,Train
243.76901,94.90018,Train
271.5575,88.4179,Train
208.42882,34.729816,Train
166.38298,20.666931,Train
351.91998,123.28931,Train
236.53986,62.10949,Train
306.74255,113.30788,Train
391.02808,128.17976,Train
146.39647,43.137104,Train
227.34769,95.348915,Train
248.88176,77.0811,Train
357.99866,125.153015,Train
196.73201,48.047127,Train
219.31586,78.52135,Train
206.94733,68.79794,Train
173.6264,17.761845,Train
203.35309,76.7623,Train
191.12738,42.515556,Train
231.44928,70.19601,Train
173.81879,34.31051,Train
186.23592,31.757992,Train
209.20064,54.188885,Train
197.21298,39.388412,Train
206.27292,82.75452,Train
173.38048,58.597443,Train
161.53564,25.767141,Train
198.73842,58.7411,Train
176.4888,35.22627,Train
161.28679,22.138153,Train
198.63239,46.821297,Train
148.5256,23.854183,Train
175.46642,30.771015,Train
135.95485,30.106495,Train
250.49088,105.04801,Train
193.57452,17.91472,Train
164.70578,19.62199,Train
219.88464,54.89109,Train
299.6111,117.24857,Train
176.3852,23.450058,Train
259.70688,56.903038,Train
157.57619,0.6630876,Train
174.49309,18.455317,Train
149.45761,1.6162596,Train
169.96973,45.07597,Train
127.529465,16.803713,Train
148.13681,1.8715225,Train
256.29175,122.78758,Train
189.49432,69.42833,Train
115.74449,0.58755404,Train
168.04227,10.01325,Train
213.38765,45.076256,Train
416.28064,127.789635,Train
192.22125,103.24512,Train
213.20947,71.3015,Train
255.2453,116.51353,Train
171.32874,53.776817,Train
272.95978,106.48358,Train
126.13842,1.5386586,Train
266.3647,116.13568,Train
210.99873,54.466774,Train
229.84094,79.725395,Train
231.24405,49.321667,Train
222.20802,25.331928,Train
223.73286,60.488457,Train
218.3186,39.953896,Train
233.96521,80.66186,Train
179.6727,1.4875481,Train
202.44107,41.417267,Train
214.77031,28.363682,Train
195.66045,50.321327,Train
201.11145,60.400257,Train
178.62332,4.513442,Train
152.69609,0.6529787,Train
147.82973,3.0331256,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,49.604664,Train
114.973076,0.0,Train
243.41112,21.806873,Train
112.91003,0.024505282,Train
220.46982,73.690926,Train
118.090485,0.0,Train
103.27203,1.3973866,Train
176.01447,0.0,Train
262.81778,107.650696,Train
111.68195,0.0,Train
128.60703,0.5090561,Train
240.09296,19.161175,Train
148.63979,6.6239176,Train
109.74748,0.0,Train
291.41608,100.075195,Train
144.14552,0.3580051,Train
101.93585,0.0,Train
357.28708,122.87976,Train
259.19916,55.206768,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,132.90103,Train
130.17282,18.352053,Train
186.45018,15.880178,Train
414.28842,128.99146,Train
117.187546,0.0,Train
208.64755,64.31991,Train
132.16843,0.66041505,Train
297.25018,129.05785,Train
142.32242,19.567768,Train
162.1657,33.32821,Train
140.05219,29.453796,Train
159.9819,50.75743,Train
162.45485,63.057117,Train
199.97102,91.26477,Train
174.53041,95.34294,Train
138.63301,0.0,Train
151.77885,42.25216,Train
147.4679,24.384743,Train
188.70018,98.30335,Train
149.47568,49.303997,Train
120.794395,5.504661,Train
120.15634,1.1964536,Train
105.56151,0.0,Train
129.5099,22.803858,Train
101.00151,0.0,Train
146.03635,30.73357,Train
75.614395,0.0,Train
152.23567,1.4053658,Train
85.40018,0.0,Train
218.1079,79.813644,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,105.14723,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.07799855,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,106.814026,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,128.30957,Train
124.05436,61.22181,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,126.31205,Train
154.26688,23.856619,Train
147.83905,0.0,Train
144.95444,66.37132,Train
89.61305,0.0,Train
149.81488,21.696245,Train
45.559944,0.0,Train
273.84824,126.9839,Train
187.85425,21.805323,Train
185.85265,35.734737,Train
187.41238,25.377644,Train
189.03346,3.9452128,Train
222.21591,77.099075,Train
185.4597,42.12674,Train
197.76485,73.39034,Train
175.13135,0.0,Train
191.0592,35.05113,Train
158.0484,0.6846056,Train
177.59895,24.256382,Train
228.71086,37.361225,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.8002945,Train
114.19069,0.0,Train
183.1707,22.584719,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,1.1625183,Train
239.20432,73.92262,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,85.41594,Train
75.25173,0.0,Train
186.84528,13.838407,Train
260.00018,67.13399,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,55.029976,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,127.44847,Train
182.30229,22.675018,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,5.0388846,Train
330.25323,120.60337,Train
316.64438,93.03722,Train
163.09683,15.99046,Train
156.61066,59.353943,Train
94.18584,0.0,Train
220.82236,16.48762,Train
78.02024,0.0,Train
271.27948,116.435524,Train
161.17267,15.732298,Train
194.59067,50.786003,Train
175.56587,30.23234,Train
163.59825,23.8886,Train
193.6878,56.123222,Train
171.33456,60.55597,Train
194.5385,87.911606,Train
137.2996,0.9486084,Train
139.61792,32.778347,Train
148.99341,16.315289,Train
161.92609,43.392933,Train
150.41594,53.61258,Train
121.46298,6.593483,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,22.30438,Train
88.946144,0.0,Train
158.39348,9.386007,Train
73.89801,0.0,Train
188.95972,64.163826,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,103.545204,Train
54.626057,0.0,Train
72.03088,0.2732094,Train
211.99289,22.18263,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,107.57735,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,127.70278,Train
195.82812,57.710438,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,132.62521,Train
135.49742,34.488594,Train
143.20284,4.979368,Train
238.46544,110.77529,Train
81.78522,0.0,Train
170.16219,47.0817,Train
87.096344,6.2812595,Train
259.58768,129.0957,Train
128.00443,60.25297,Train
158.51445,37.879887,Train
136.5765,51.883644,Train
156.69058,72.96392,Train
138.3567,76.7042,Train
214.57484,113.3728,Train
143.84502,96.65862,Train
115.16722,2.0029416,Train
139.04146,65.19427,Train
113.96771,62.589703,Train
141.446,87.44729,Train
102.476326,54.989265,Train
88.05868,20.375254,Train
45.693054,0.0,Train
55.879463,1.3712666,Train
101.117905,38.348793,Train
58.90837,0.0,Train
132.25087,65.76579,Train
41.145397,0.0,Train
121.59195,43.823902,Train
44.590538,0.0,Train
163.64116,86.7665,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,2.850019,Train
188.8639,109.99292,Train
31.674677,0.0,Train
60.037468,10.479481,Train
74.45229,27.493591,Train
95.91914,7.089055,Train
29.938026,1.5923045,Train
275.50894,118.716675,Train
52.131878,0.0,Train
63.306847,20.709612,Train
246.03384,135.21881,Train
120.812874,86.491806,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,124.62048,Train
153.48846,49.71676,Train
126.57967,17.239466,Train
148.7229,109.58832,Train
23.918173,0.0,Train
74.16547,0.23809552,Train
15.964793,0.9463504,Train
202.81615,130.95737,Train
215.5631,90.17408,Train
210.58844,68.964355,Train
195.16194,70.15666,Train
211.28362,87.93481,Train
216.95343,105.49242,Train
352.17142,124.91966,Train
221.43755,97.73623,Train
192.25183,44.663338,Train
243.61429,103.92763,Train
197.02489,77.35407,Train
230.98366,104.409996,Train
236.99057,108.241196,Train
162.54564,42.3236,Train
158.14888,15.531126,Train
139.80026,43.140255,Train
236.99982,117.68504,Train
148.74751,9.556045,Train
225.04338,104.12333,Train
108.88739,0.047042858,Train
195.77957,60.81423,Train
177.7199,40.146946,Train
271.70837,120.73771,Train
145.24503,30.539652,Train
144.82983,7.4867887,Train
140.96278,11.4377775,Train
214.1439,114.63411,Train
157.87317,46.86711,Train
259.1506,123.44891,Train
178.47618,98.65224,Train
206.34993,62.308125,Train
97.77183,0.0,Train
262.24188,121.38129,Train
129.2601,27.765339,Train
136.32646,7.4771905,Train
402.44098,135.32262,Train
217.10367,107.33128,Train
136.81451,7.495351,Train
88.07351,0.0,Train
168.88066,4.636262,Train
319.73596,119.54938,Train
173.13945,57.72104,Train
198.09106,69.135345,Train
177.59085,113.7603,Train
83.63879,0.0,Train
178.73488,51.106163,Train
119.879135,35.359688,Train
264.07153,112.80515,Train
236.17601,88.20515,Train
222.75725,106.16463,Train
226.92558,91.80852,Train
224.181,103.464355,Train
260.0235,124.2618,Train
372.9531,135.42375,Train
233.96976,106.25547,Train
200.07352,86.34215,Train
243.26437,123.17229,Train
202.5423,105.58891,Train
238.90732,111.066185,Train
247.35944,106.459694,Train
199.89862,72.74463,Train
187.5249,61.33712,Train
203.23827,70.16008,Train
261.03873,113.71932,Train
154.42625,61.313915,Train
243.90088,119.192,Train
123.46259,36.384647,Train
216.61139,66.75495,Train
208.34727,102.970535,Train
273.67026,122.43445,Train
202.5803,83.01384,Train
198.07745,36.627785,Train
204.16168,69.933044,Train
238.333,118.88462,Train
199.0914,67.22142,Train
257.9369,123.20707,Train
225.86946,108.19153,Train
204.38913,76.34471,Train
140.99588,10.852404,Train
277.18973,134.37677,Train
136.97064,52.207558,Train
161.33864,24.697897,Train
381.79373,139.62057,Train
255.83592,123.303856,Train
192.9652,95.70616,Train
137.18155,72.23995,Train
175.98499,78.289536,Train
358.37552,128.58481,Train
201.35312,105.35515,Train
229.91783,121.15322,Train
237.56961,125.49809,Train
126.30849,27.659536,Train
190.13445,105.09155,Train
191.04749,74.85325,Train
297.0476,133.11612,Train
265.12653,112.076416,Train
279.30838,106.090805,Train
251.58804,106.358864,Train
279.9655,113.84129,Train
315.44083,119.34282,Train
365.01395,128.2355,Train
271.18488,112.88251,Train
240.45364,104.00636,Train
272.82022,114.07478,Train
280.7846,112.02036,Train
260.84683,113.25079,Train
276.00687,130.01784,Train
231.76472,92.4125,Train
240.1204,82.22867,Train
231.0739,91.188446,Train
313.1252,112.74876,Train
230.77434,75.49361,Train
278.0213,121.8428,Train
157.36606,3.4776962,Train
232.80865,94.99219,Train
241.84906,108.15653,Train
352.48727,132.05612,Train
218.22333,89.35936,Train
266.0572,81.72902,Train
268.4889,115.717445,Train
309.51837,122.57774,Train
207.1457,89.92238,Train
286.87085,123.34226,Train
233.69382,112.73525,Train
261.1146,99.55585,Train
173.1332,38.211037,Train
368.7496,125.88076,Train
186.46385,74.97091,Train
165.27591,72.04757,Train
466.1858,141.98402,Train
354.19348,130.55197,Train
210.799,106.21206,Train
214.50232,80.80924,Train
179.80347,56.47295,Train
351.70245,127.70442,Train
275.19925,105.22152,Train
342.29385,131.33705,Train
353.48627,130.51149,Train
224.77652,88.89101,Train
243.1646,95.295944,Train
272.15048,98.41499,Train
336.2342,128.41505,Train
178.95534,41.043526,Train
187.31564,68.154366,Train
178.24586,57.32372,Train
162.24599,24.04925,Train
195.31602,77.93788,Train
182.95596,62.35597,Train
209.1658,87.67372,Train
161.94556,12.30785,Train
174.29521,23.087597,Train
165.71477,33.048847,Train
167.70422,50.89206,Train
183.7636,64.3317,Train
136.89287,15.636348,Train
135.59206,0.24006076,Train
134.36115,22.272627,Train
161.20013,6.1977873,Train
132.10902,1.0551885,Train
124.08784,26.446737,Train
98.63654,0.0,Train
181.75516,26.553274,Train
110.94367,1.1520338,Train
253.7021,93.599144,Train
85.030426,0.0,Train
80.928665,17.58115,Train
122.396805,0.47545567,Train
254.93484,100.37056,Train
93.5428,0.0,Train
107.22066,10.567728,Train
169.96841,60.300117,Train
180.28609,8.942517,Train
124.17366,0.0,Train
218.63113,73.70011,Train
113.65852,2.1049826,Train
99.75581,0.0,Train
306.423,124.67088,Train
212.16011,26.845188,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,38.747875,Train
395.80756,126.894516,Train
196.8942,58.5732,Train
180.05074,48.627514,Train
271.77716,131.01683,Train
136.07352,0.0,Train
196.43976,48.813545,Train
60.875916,0.9716277,Train
268.382,122.06268,Train
199.705,30.12504,Train
218.6465,30.39918,Train
199.15707,40.510185,Train
190.23672,27.804306,Train
209.38547,56.178627,Train
211.10327,83.70375,Train
254.89015,85.6028,Train
165.74612,0.0,Train
241.17116,71.05162,Train
162.66528,4.0279145,Train
255.72847,70.13079,Train
170.36075,51.8451,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,42.83257,Train
175.05827,0.0,Train
216.10501,35.91487,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,97.99208,Train
149.37486,0.0,Train
99.83606,0.042278297,Train
130.86633,2.6698966,Train
249.4657,100.141884,Train
116.13413,0.0,Train
203.37164,7.378829,Train
220.67824,56.56452,Train
203.0539,3.651788,Train
150.49864,0.0,Train
315.01245,108.590454,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,132.78702,Train
158.25853,42.79652,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,32.44452,Train
370.10983,127.15983,Train
223.74533,85.06593,Train
206.94994,33.632812,Train
218.2236,93.71537,Train
121.06636,0.0,Train
184.97818,35.240746,Train
105.45909,0.0,Train
278.00906,117.76665,Train
298.69928,129.10364,Train
309.10706,128.2332,Train
309.10214,127.79292,Train
347.68457,129.79892,Train
337.35434,126.23385,Train
369.11142,131.0939,Train
309.95584,127.038284,Train
299.8876,128.43463,Train
310.90668,126.385376,Train
332.5131,130.09183,Train
305.20682,119.02867,Train
319.98788,120.55763,Train
296.3563,108.309105,Train
293.81204,130.91357,Train
273.8551,119.63826,Train
313.48547,126.51546,Train
328.7032,122.68471,Train
312.50824,129.61885,Train
226.40063,103.010254,Train
280.38034,108.51003,Train
274.9474,129.64024,Train
413.10175,130.92764,Train
285.34344,122.9103,Train
241.67249,105.336624,Train
289.08884,123.48301,Train
280.59253,121.49663,Train
233.68356,113.55315,Train
253.36191,129.26486,Train
231.1276,117.14522,Train
299.9806,120.655106,Train
221.92094,79.70022,Train
409.9486,129.40009,Train
276.06363,114.73271,Train
212.26595,96.870155,Train
428.5556,130.24515,Train
235.4326,107.464615,Train
227.89693,105.03027,Train
304.44858,129.86539,Train
248.08755,110.596825,Train
352.81387,129.78947,Train
237.12752,119.90364,Train
300.02847,126.56338,Train
366.51678,127.368454,Train
233.59242,107.89514,Train
324.75537,119.070595,Train
272.50568,95.16873,Train
367.3433,131.05559,Train
139.54984,23.287203,Train
155.93976,30.645275,Train
168.88066,29.945337,Train
174.87254,24.365707,Train
166.91539,66.424644,Train
187.0092,80.902176,Train
168.65399,89.43447,Train
143.34976,0.0,Train
181.0965,56.397594,Train
148.8942,19.356197,Train
176.24287,56.838337,Train
193.14253,38.922237,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,28.489307,Train
110.40537,0.0,Train
134.61086,39.890633,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,79.12204,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,100.8885,Train
50.253986,0.0,Train
88.96919,11.7472515,Train
82.235374,11.822511,Train
149.05252,0.28288016,Train
100.420654,0.0,Train
233.83975,91.200195,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,126.4402,Train
127.52586,41.6808,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.2032082,Train
382.52753,123.111374,Train
169.9054,37.069454,Train
139.33421,11.0811405,Train
98.314,66.797905,Train
78.34477,0.0,Train
135.42651,17.678656,Train
73.55922,0.0,Train
270.7429,119.58626,Train
163.20558,5.4885154,Train
164.43257,47.131092,Train
183.23782,26.235113,Train
135.62135,11.217121,Train
193.08315,68.40675,Train
156.12321,38.477833,Train
175.24156,70.41133,Train
155.93816,0.0,Train
164.71304,32.491734,Train
166.5662,28.718693,Train
154.4976,8.15045,Train
195.0073,64.474594,Train
148.09526,7.814683,Train
125.76148,0.0,Train
138.50598,1.7063363,Train
147.82875,6.8235893,Train
115.22979,0.0,Train
128.2091,5.189157,Train
88.766685,0.7417484,Train
126.402534,7.9344263,Train
104.61665,5.2599134,Train
201.90904,66.15679,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,5.391003,Train
157.86131,94.52181,Train
70.04506,0.0,Train
94.307076,1.7133232,Train
129.14735,12.6503525,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,19.504679,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,126.72856,Train
161.7209,8.581415,Train
165.68735,5.2309566,Train
117.23207,0.0,Train
173.85506,21.418827,Train
377.5563,128.71695,Train
360.83585,113.26748,Train
148.19363,41.5754,Train
208.6297,111.85354,Train
139.64404,0.26308697,Train
217.73665,75.80633,Train
71.90753,0.0,Train
234.15668,97.99255,Train
303.68192,103.170006,Train
314.31985,119.39386,Train
311.0262,111.586075,Train
342.80093,124.261314,Train
350.14404,128.64345,Train
448.55554,136.5316,Train
319.53543,119.10409,Train
288.58368,105.36056,Train
331.20035,129.73637,Train
300.38538,114.030846,Train
311.6388,112.912766,Train
294.9606,126.21366,Train
267.8508,83.5462,Train
289.8094,122.99508,Train
273.33636,120.7593,Train
298.9317,133.37234,Train
265.09546,118.52737,Train
336.32758,130.52528,Train
201.12808,70.94991,Train
275.99698,111.284134,Train
277.43427,122.663025,Train
355.9399,135.59647,Train
305.01398,125.04541,Train
310.1564,121.42149,Train
322.36725,123.85117,Train
359.14645,133.48627,Train
266.49405,108.12913,Train
310.41,127.68103,Train
266.89438,114.779434,Train
233.94713,121.81419,Train
208.06827,63.653725,Train
371.25778,135.07787,Train
226.5157,86.11873,Train
239.342,69.14078,Train
395.73666,132.19832,Train
258.19974,117.96893,Train
285.23117,116.48833,Train
305.33102,120.68162,Train
223.99924,80.38226,Train
401.73584,127.370155,Train
236.54083,104.30049,Train
312.9142,122.63794,Train
315.856,120.63505,Train
231.36612,32.80873,Train
297.44467,117.19505,Train
276.09158,100.00104,Train
387.8069,133.94437,Train
195.40439,89.64454,Train
190.51523,75.652016,Train
189.17685,69.73512,Train
187.88925,83.70095,Train
200.65247,101.82714,Train
342.96646,131.44974,Train
205.33122,100.65319,Train
179.7468,53.45623,Train
224.21315,110.02413,Train
181.2303,83.63141,Train
215.29825,104.04691,Train
200.41696,95.54696,Train
171.58649,29.5516,Train
153.3068,22.970963,Train
138.57788,16.118553,Train
235.89977,104.01619,Train
105.772446,3.382806,Train
206.6959,94.10378,Train
111.670166,0.0,Train
184.6952,61.025127,Train
142.27104,23.76918,Train
288.89767,115.50472,Train
166.07507,14.307317,Train
123.80327,0.0,Train
137.58226,1.3272253,Train
214.41205,109.55971,Train
172.29262,18.171144,Train
210.72397,86.27211,Train
154.70612,71.29914,Train
210.73906,40.76176,Train
105.822784,6.551793,Train
210.95729,121.906715,Train
106.1426,40.641266,Train
120.3787,23.478855,Train
386.6656,127.71327,Train
205.00325,112.010544,Train
128.39172,15.16466,Train
90.33097,1.8321327,Train
171.32101,21.17876,Train
346.86185,131.59633,Train
189.95348,88.43329,Train
232.59589,105.43648,Train
205.28908,124.096886,Train
87.03307,0.0,Train
147.32785,72.78035,Train
127.173416,63.486927,Train
282.06976,118.39778,Train
148.47641,76.29238,Train
154.12085,25.96433,Train
152.82236,60.128345,Train
155.08092,22.565266,Train
164.39655,84.47161,Train
271.76923,121.86922,Train
165.69896,87.37923,Train
157.68576,9.736271,Train
167.22961,86.64554,Train
141.83052,38.426537,Train
161.9885,82.01895,Train
157.70352,70.83325,Train
142.97562,7.86765,Train
135.30475,0.0,Train
96.190956,3.6009693,Train
151.63422,38.16776,Train
77.63454,1.2922629,Train
192.69191,45.835796,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,95.67761,Train
93.33468,0.0,Train
61.734406,4.309224,Train
82.69119,0.0,Train
138.70503,102.06275,Train
79.27593,0.0,Train
128.4039,48.131172,Train
118.08891,2.4066603,Train
132.33098,10.866571,Train
55.63012,0.0,Train
153.98631,83.95457,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,124.94951,Train
117.48166,61.136402,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.36549768,Train
288.38992,120.26328,Train
124.75965,35.240982,Train
181.68643,12.096616,Train
109.17026,77.2693,Train
75.21114,0.0,Train
142.8091,30.137493,Train
42.4641,0.0,Train
222.17616,123.776695,Train
163.86615,76.66495,Train
194.66222,58.798473,Train
183.49138,50.2342,Train
193.35365,57.434196,Train
178.74902,87.91121,Train
262.1775,119.10069,Train
188.13905,98.01283,Train
156.13373,13.875834,Train
208.1615,72.3001,Train
158.72238,42.55773,Train
193.31636,98.87012,Train
182.44344,58.130207,Train
157.60362,27.720346,Train
111.796906,6.2495394,Train
97.523285,0.0,Train
142.78278,40.54666,Train
86.57536,0.0,Train
180.90105,65.252,Train
47.759842,0.0,Train
135.15173,43.155323,Train
54.576725,0.42311874,Train
198.03482,80.125404,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,2.0703964,Train
198.19823,109.54248,Train
58.321827,0.0,Train
65.47853,2.9567108,Train
100.668335,21.159016,Train
128.89125,7.0927978,Train
62.64726,0.0,Train
251.93637,113.921715,Train
59.758583,0.0,Train
74.1139,0.35959864,Train
214.50232,128.24295,Train
183.42383,69.68275,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,125.321304,Train
147.52795,18.05812,Train
141.14809,29.74506,Train
232.80132,106.5707,Train
37.487644,0.0,Train
122.20708,1.3897762,Train
56.459614,1.8971026,Train
239.24525,121.553024,Train
183.84244,52.618134,Train
202.96675,86.72692,Train
187.14244,76.48497,Train
146.86954,20.13322,Train
183.64801,74.33086,Train
171.47787,35.740395,Train
222.35915,77.42553,Train
164.7918,47.80967,Train
173.77583,47.98785,Train
196.81125,68.54141,Train
188.39807,50.250896,Train
208.03629,93.80374,Train
189.22588,71.298386,Train
170.46687,50.897255,Train
190.25925,71.24999,Train
161.10301,48.41145,Train
177.49817,42.77718,Train
186.94472,55.62156,Train
133.44266,35.985367,Train
149.99199,37.60286,Train
149.09271,41.159492,Train
221.74481,105.78359,Train
178.94832,33.668262,Train
143.2032,30.5318,Train
205.50948,65.79308,Train
299.36716,118.45082,Train
169.27621,32.92862,Train
221.23666,76.979225,Train
140.24849,1.3914363,Train
157.31172,3.8620934,Train
146.42635,5.7555423,Train
170.59235,55.242615,Train
142.30975,11.492266,Train
142.07854,9.972243,Train
288.8987,124.115074,Train
190.77028,85.92234,Train
131.19324,5.0514574,Train
159.16759,22.84964,Train
169.69333,16.236174,Train
411.27045,125.38954,Train
159.39897,95.10921,Train
180.57889,82.32674,Train
264.81018,115.57887,Train
195.09286,87.17928,Train
268.92694,119.35032,Train
122.312416,1.1347916,Train
273.24927,121.863205,Train
162.00137,31.18399,Train
163.13017,60.24712,Train
129.34576,50.03409,Train
137.64812,18.924187,Train
174.03726,74.66596,Train
161.5132,53.198875,Train
177.07591,87.33425,Train
129.72542,2.0784144,Train
138.46169,35.251842,Train
126.28475,30.921677,Train
138.6946,39.888683,Train
196.69122,61.119873,Train
125.27464,23.895824,Train
123.94484,1.9924195,Train
115.70182,7.5958147,Train
142.54558,12.450603,Train
116.97613,0.0,Train
126.493454,25.751297,Train
80.09757,0.09105079,Train
170.28847,6.2127204,Train
92.56614,0.30909467,Train
228.4306,95.13421,Train
105.38185,0.0,Train
80.419876,4.797027,Train
125.544685,7.0971694,Train
223.25629,104.240845,Train
79.554665,0.06086562,Train
110.93982,7.588187,Train
170.41177,50.049904,Train
142.47049,11.129081,Train
104.116005,0.0,Train
188.3483,83.72532,Train
97.66737,2.1943536,Train
84.073235,0.0,Train
315.5659,128.08965,Train
134.14531,26.817734,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,55.48756,Train
375.33084,128.58902,Train
260.84418,98.48396,Train
184.9443,37.570732,Train
182.63123,114.39884,Train
134.9049,0.0,Train
171.26538,60.23797,Train
60.712646,6.7476516,Train
251.24669,125.295425,Train
373.62238,121.95738,Train
380.6266,123.76695,Train
370.19357,120.874374,Train
384.32336,128.78607,Train
419.51596,132.3517,Train
447.77136,129.83215,Train
402.58957,127.249344,Train
343.47058,122.96114,Train
385.9144,127.199585,Train
386.421,128.04552,Train
418.4904,128.19748,Train
380.62262,130.36942,Train
325.31763,107.233604,Train
392.5754,121.24894,Train
305.89603,119.454445,Train
446.77945,130.3801,Train
349.72565,122.14363,Train
343.73468,132.18565,Train
288.8065,63.29066,Train
314.4411,111.98192,Train
375.13852,128.84555,Train
435.89874,130.49162,Train
377.72174,127.69141,Train
316.10757,113.35258,Train
349.05618,125.42593,Train
413.56763,130.72865,Train
331.14185,108.32538,Train
357.27887,127.437584,Train
327.4787,116.30737,Train
346.7413,129.6247,Train
285.56674,85.059715,Train
476.45496,136.05612,Train
341.906,107.26168,Train
322.91983,85.254234,Train
489.49646,135.31375,Train
411.1359,133.10681,Train
353.83813,117.53908,Train
352.60315,118.43577,Train
274.431,87.75306,Train
413.32162,127.62517,Train
363.27505,113.04033,Train
365.7913,128.01004,Train
452.37033,135.4266,Train
371.01218,104.471825,Train
328.21683,114.50165,Train
351.98425,107.43522,Train
452.8145,135.24062,Train
161.89638,40.53033,Train
168.04733,52.99762,Train
177.72816,41.739933,Train
166.4389,50.98213,Train
169.17952,74.01495,Train
199.95003,82.88955,Train
192.25044,90.72662,Train
132.08073,0.76695913,Train
176.94092,43.37722,Train
165.831,32.608437,Train
182.75096,87.92454,Train
140.20082,50.114403,Train
139.68057,28.505365,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,33.54167,Train
63.686806,0.0,Train
175.3758,25.012217,Train
84.09468,0.0,Train
171.34344,46.31604,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,106.35681,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,4.4785767,Train
110.90973,2.1245925,Train
82.92752,0.0,Train
303.47522,113.188675,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,128.05789,Train
163.96486,34.76624,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,123.43996,Train
182.7495,36.249763,Train
155.09608,0.7882733,Train
218.47258,96.13999,Train
57.878963,0.0,Train
135.31523,1.6646776,Train
48.2814,0.29438934,Train
300.77747,130.31366,Train
267.1332,124.42967,Train
274.02426,125.03041,Train
