Loss,Payout,Set
279.19162,58.15439,Train
319.6687,61.52475,Train
272.7486,35.196434,Train
285.4313,11.511245,Train
277.2168,40.013996,Train
332.10513,65.37789,Train
215.59624,4.000287,Train
386.1902,160.66862,Train
252.3869,4.941266,Train
251.68645,0.0,Train
450.5888,178.59152,Train
243.59395,66.969864,Train
215.20192,34.519035,Train
368.9127,58.25587,Train
274.22626,43.0704,Train
393.14264,135.36215,Train
277.66183,29.849737,Train
319.78384,82.356064,Train
456.50864,148.11053,Train
225.83624,19.830048,Train
359.26666,71.85406,Train
204.06656,0.0,Train
180.81892,0.0,Train
203.10907,1.0882502,Train
158.937,0.0,Train
177.8027,0.0,Train
189.70619,1.4935987,Train
226.14748,3.0084298,Train
217.12653,0.2011511,Train
218.64336,1.4271202,Train
251.69797,15.651833,Train
207.79037,2.8047786,Train
216.42055,0.0,Train
246.0885,0.0,Train
237.29424,0.0,Train
207.53777,0.0,Train
209.31906,0.0,Train
218.13814,0.0,Train
251.49501,1.707457,Train
204.38965,0.0,Train
227.32207,0.0,Train
222.29228,2.7660537,Train
217.30026,7.6595774,Train
240.34604,1.8157879,Train
224.92958,3.7171383,Train
202.5509,0.65596473,Train
201.21002,0.0,Train
189.4069,0.0,Train
191.64159,0.0,Train
207.91403,11.718375,Train
182.22427,0.0,Train
177.57228,0.5694977,Train
176.45808,1.1780094,Train
269.88165,0.24316505,Train
198.84302,0.0,Train
215.34216,0.61166334,Train
224.87907,0.0,Train
321.95377,34.749874,Train
191.56625,1.4617975,Train
197.71652,4.644534,Train
161.90457,0.0,Train
175.13039,0.0,Train
149.894,0.7681049,Train
198.19539,1.274986,Train
145.03456,0.0,Train
130.4115,0.13828523,Train
269.82623,79.61921,Train
199.27875,17.2196,Train
135.76904,3.420105,Train
187.7971,0.0,Train
162.86296,0.0,Train
298.96658,135.28561,Train
169.10802,1.2668474,Train
217.78722,0.0,Train
329.50418,67.91346,Train
238.25894,0.83618605,Train
294.05148,3.8772361,Train
239.80203,0.0,Train
234.06349,0.0,Train
273.8583,0.0,Train
229.68643,0.0,Train
224.0479,0.0,Train
246.44269,0.0,Train
268.87082,0.0,Train
266.8323,0.0,Train
261.32712,0.0,Train
294.35526,11.698726,Train
253.91672,0.0,Train
269.51154,0.0,Train
292.13968,0.0,Train
269.30115,0.0,Train
274.49597,0.0,Train
286.72412,0.0,Train
263.9856,0.0,Train
293.78043,0.0,Train
253.60857,0.0,Train
279.97006,0.0,Train
264.3649,0.0,Train
266.29303,3.8369312,Train
257.75455,0.0,Train
231.74936,0.0,Train
188.27753,0.0,Train
218.33902,0.0,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,2.903183,Train
191.91835,0.0,Train
239.64653,0.0,Train
185.90804,0.0,Train
275.70288,0.0,Train
162.53105,0.0,Train
192.89255,0.0,Train
265.28738,0.0,Train
341.21558,26.627987,Train
200.1771,0.0,Train
216.67194,0.0,Train
243.70012,0.0,Train
214.76164,0.22649507,Train
175.35649,0.0,Train
335.48468,24.078468,Train
201.64621,0.0,Train
162.34106,0.0,Train
336.56924,71.640854,Train
269.33078,9.816941,Train
205.62564,10.236916,Train
236.45384,0.0,Train
218.31537,0.052864473,Train
511.71024,168.21057,Train
199.63844,0.0,Train
251.59998,0.0,Train
475.09485,72.8849,Train
219.12305,0.0,Train
299.1846,2.7783215,Train
209.86981,0.0,Train
175.73833,0.0,Train
222.15724,2.2736487,Train
181.12654,0.0,Train
171.64621,0.0,Train
193.71628,1.7046363,Train
208.83673,0.57325125,Train
227.50757,0.0,Train
207.72878,0.0,Train
275.5004,17.974657,Train
168.32239,0.19289723,Train
222.19476,0.0,Train
255.11752,0.0,Train
225.09067,0.0,Train
195.11421,0.0,Train
238.68813,0.0,Train
219.31242,0.0,Train
248.98712,0.0,Train
219.2122,0.0,Train
210.48766,0.0,Train
226.3135,0.0,Train
217.68974,0.5275519,Train
223.11636,0.0,Train
211.09337,0.0,Train
195.62076,0.0,Train
222.19853,0.0,Train
203.32669,0.0,Train
191.50525,0.0,Train
183.23418,7.6212816,Train
182.01349,0.0,Train
177.3432,0.25940853,Train
165.7233,0.0,Train
273.15378,0.0,Train
202.13463,0.0,Train
162.66588,0.0,Train
210.74751,0.0,Train
300.87952,28.611288,Train
181.06194,0.06736718,Train
229.29472,0.6772192,Train
186.5779,0.0,Train
206.91145,0.0,Train
150.2954,0.0,Train
184.72974,3.0171366,Train
166.71445,0.0,Train
131.24956,0.0,Train
302.33505,69.77136,Train
294.97092,17.14973,Train
175.65717,0.30688325,Train
192.89381,0.0,Train
157.68085,0.0,Train
350.01828,150.05063,Train
136.40607,1.4978466,Train
237.84425,0.0,Train
440.83282,87.390144,Train
167.87178,0.0,Train
220.46114,2.67519,Train
127.99796,0.0,Train
107.50052,0.0,Train
164.08075,0.0,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.0,Train
146.17836,0.0,Train
175.14694,0.0,Train
134.19319,0.0,Train
212.31711,7.7425637,Train
119.01869,0.0,Train
162.29796,0.0,Train
163.65488,0.0,Train
140.58948,0.0,Train
131.60175,0.0,Train
171.69168,0.0,Train
159.35928,0.0,Train
161.10457,0.0,Train
134.9275,0.0,Train
154.32812,1.9868643,Train
131.80641,0.0,Train
144.36237,0.0,Train
188.49599,0.0,Train
134.70729,0.0,Train
133.49625,0.0,Train
142.86288,0.0,Train
145.30719,0.0,Train
116.32916,0.0,Train
125.9288,1.0165206,Train
83.10612,0.0,Train
138.3611,0.0,Train
92.193756,0.0,Train
231.60408,0.0,Train
98.09207,0.0,Train
66.15774,0.0,Train
114.80107,0.0,Train
170.52206,0.6722177,Train
61.820744,0.0,Train
79.19708,0.0,Train
138.6511,0.0,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,0.0,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,108.519005,Train
140.50394,0.7208682,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,0.0,Train
381.27142,145.76016,Train
298.15747,3.9215515,Train
148.6212,0.0,Train
174.16258,10.594549,Train
115.78165,0.0,Train
176.47838,0.0,Train
355.5366,0.0,Train
348.19202,0.0,Train
344.3903,7.9715986,Train
340.6314,0.0,Train
336.9154,7.2675867,Train
319.24222,21.209816,Train
364.6119,12.419932,Train
354.02444,3.1187396,Train
378.47983,14.961412,Train
385.47806,23.987402,Train
375.01913,28.998096,Train
350.6031,2.0463812,Train
354.22986,1.6744709,Train
368.3995,2.754078,Train
312.612,0.0,Train
379.36734,1.4451298,Train
365.66553,0.0,Train
394.00656,8.645823,Train
331.39044,0.0,Train
352.81717,1.3102839,Train
339.28677,12.744764,Train
346.79922,6.5587645,Train
399.8545,3.7737129,Train
333.95264,13.257696,Train
362.59363,8.041933,Train
335.2775,0.0,Train
346.50418,0.6653311,Train
343.7737,0.0,Train
400.58612,28.041683,Train
334.94138,0.0,Train
314.83945,0.0,Train
357.7804,4.7830577,Train
397.2642,5.160758,Train
328.29086,0.0,Train
322.36035,3.2274957,Train
354.97272,0.0,Train
436.6279,33.828987,Train
336.32596,13.566633,Train
372.56686,12.144945,Train
321.35062,0.0,Train
336.67722,0.0,Train
313.54666,22.765444,Train
328.95898,3.6487358,Train
281.41412,0.0,Train
303.91214,11.544054,Train
389.45297,81.51195,Train
342.03668,22.733797,Train
308.66324,20.699738,Train
313.83267,0.0,Train
347.04492,0.0,Train
534.30005,145.31621,Train
291.098,15.448179,Train
320.9388,1.9828444,Train
494.32245,62.730114,Train
440.24896,4.384783,Train
403.71832,16.790337,Train
183.96822,0.0,Train
149.64067,0.0,Train
199.37364,2.4483817,Train
151.16716,0.0,Train
145.02122,0.0,Train
180.9358,0.10148448,Train
188.91092,1.2868181,Train
210.94656,0.6365281,Train
177.04274,0.0,Train
248.19945,13.609797,Train
168.9167,0.17208365,Train
201.69447,0.0,Train
217.03278,0.0,Train
204.43163,0.0,Train
184.89099,0.0,Train
217.9109,0.0,Train
191.49133,0.0,Train
214.13231,0.0,Train
184.33382,0.0,Train
186.09584,0.0,Train
187.91841,0.0,Train
186.30151,0.3116184,Train
188.24515,0.0,Train
186.74931,0.0,Train
164.31401,0.0,Train
187.43922,0.0,Train
186.125,0.0,Train
163.87129,0.0,Train
183.67812,9.917176,Train
151.04547,0.0,Train
205.97336,0.0,Train
134.96178,0.0,Train
288.01074,0.0,Train
157.62022,0.0,Train
142.79024,0.0,Train
163.0208,0.0,Train
242.81187,15.846759,Train
123.16349,0.0,Train
192.57564,0.27265656,Train
160.54832,0.0,Train
177.58153,0.0,Train
107.17528,0.0,Train
190.82956,6.1429296,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,62.84259,Train
176.05199,3.9657223,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,0.0,Train
365.24295,147.19078,Train
165.942,12.480692,Train
211.7016,0.0,Train
334.52173,56.943214,Train
142.4024,0.0,Train
216.3436,0.26826987,Train
259.0521,20.064915,Train
265.5298,17.602676,Train
279.09033,16.431679,Train
254.23373,24.829317,Train
253.95998,1.7856579,Train
306.26904,44.084236,Train
313.16098,59.36604,Train
288.63574,5.168648,Train
239.69334,3.4284072,Train
271.3338,30.236822,Train
250.55708,5.4592276,Train
282.36322,29.304895,Train
279.2522,42.56824,Train
269.22403,25.485981,Train
287.2787,42.63842,Train
298.4162,60.190285,Train
348.13654,83.77448,Train
289.43973,53.61715,Train
262.32578,0.0,Train
298.29465,27.703815,Train
295.84637,0.0,Train
300.48093,19.53072,Train
294.69833,14.192236,Train
222.4986,0.0,Train
213.3817,1.022804,Train
221.84763,0.0,Train
233.89641,10.180775,Train
193.52803,20.204893,Train
282.7425,27.313076,Train
148.03981,0.0,Train
230.41995,8.79646,Train
186.88295,13.221964,Train
360.4288,49.57273,Train
233.05746,5.3140087,Train
210.769,0.0,Train
272.56335,15.395365,Train
302.94055,44.404644,Train
256.4006,0.0,Train
213.44351,0.0,Train
216.06924,0.0,Train
229.27783,3.3913047,Train
176.06926,0.0,Train
308.4435,67.578415,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,139.32785,Train
243.76901,0.0,Train
271.5575,1.3499577,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,75.100266,Train
236.53986,0.0,Train
306.74255,0.7683331,Train
391.02808,102.889854,Train
146.39647,0.0,Train
227.34769,14.245903,Train
199.95177,0.0,Train
166.01193,0.0,Train
209.11969,0.0,Train
178.77507,0.0,Train
151.97806,0.0,Train
170.72865,0.38117638,Train
196.52686,0.11215416,Train
201.37267,0.88423604,Train
185.26608,0.0,Train
228.70712,6.3282976,Train
188.19576,1.7091478,Train
196.73201,0.0,Train
219.31586,0.0,Train
206.94733,0.0,Train
173.6264,0.0,Train
203.35309,0.0,Train
191.12738,0.0,Train
231.44928,0.0,Train
173.81879,0.0,Train
186.23592,0.0,Train
209.20064,0.0,Train
197.21298,0.0,Train
206.27292,0.23419869,Train
173.38048,0.0,Train
161.53564,0.0,Train
198.73842,0.0,Train
176.4888,0.0,Train
161.28679,0.0,Train
198.63239,9.669038,Train
148.5256,0.0,Train
175.46642,0.0,Train
135.95485,0.48972493,Train
250.49088,0.0,Train
193.57452,0.0,Train
164.70578,0.07162553,Train
219.88464,0.0,Train
299.6111,24.854733,Train
176.3852,0.0,Train
259.70688,11.599088,Train
157.57619,0.0,Train
174.49309,0.0,Train
149.45761,0.0,Train
169.96973,0.0,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,80.659164,Train
189.49432,5.497298,Train
115.74449,5.518419,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,158.16048,Train
192.22125,6.654004,Train
213.20947,0.0,Train
255.2453,52.468506,Train
171.32874,0.0,Train
272.95978,4.712026,Train
189.75235,0.0,Train
162.4249,0.0,Train
247.15833,0.0,Train
163.95264,0.0,Train
171.80782,0.0,Train
200.72388,0.0,Train
201.70084,0.0,Train
223.73865,0.0,Train
196.83736,0.0,Train
257.49695,6.7482057,Train
199.21739,0.0,Train
210.99873,0.0,Train
229.84094,0.0,Train
231.24405,0.0,Train
222.20802,0.0,Train
223.73286,0.0,Train
218.3186,0.0,Train
233.96521,0.0,Train
179.6727,0.0,Train
202.44107,0.0,Train
214.77031,0.0,Train
195.66045,0.0,Train
201.11145,0.0,Train
178.62332,0.0,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,11.526746,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,0.0,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,5.6164026,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,21.34155,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,85.107376,Train
259.19916,0.7276658,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,163.71912,Train
130.17282,0.0,Train
186.45018,0.0,Train
414.28842,62.68348,Train
117.187546,0.0,Train
208.64755,0.0,Train
150.89906,0.0,Train
110.766884,0.0,Train
161.67793,0.0,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,0.0,Train
171.88153,0.0,Train
146.05193,0.0,Train
225.26553,8.505383,Train
122.52236,0.0,Train
142.32242,0.0,Train
162.1657,0.0,Train
140.05219,0.0,Train
159.9819,0.0,Train
162.45485,0.0,Train
199.97102,2.0920196,Train
174.53041,4.697602,Train
138.63301,0.0,Train
151.77885,0.29446197,Train
147.4679,0.0,Train
188.70018,10.498985,Train
149.47568,0.0,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,0.0,Train
101.00151,0.0,Train
146.03635,0.0,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,0.0,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,0.12517825,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,11.475179,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,113.488304,Train
124.05436,0.15281925,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,136.77971,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,17.872715,Train
89.61305,0.0,Train
149.81488,0.0,Train
178.92125,0.0,Train
134.24477,0.0,Train
159.62962,0.0,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,0.0,Train
231.47423,0.0,Train
148.7272,0.0,Train
248.04153,1.0512812,Train
147.91722,0.0,Train
187.85425,0.0,Train
185.85265,0.0,Train
187.41238,0.0,Train
189.03346,0.0,Train
222.21591,0.0,Train
185.4597,0.0,Train
197.76485,0.0,Train
175.13135,0.0,Train
191.0592,0.0,Train
158.0484,0.0,Train
177.59895,0.0,Train
228.71086,0.0,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,0.0,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,0.0,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,0.0,Train
75.25173,0.0,Train
186.84528,0.0,Train
260.00018,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.0,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,109.54049,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,124.13942,Train
316.64438,0.46571547,Train
163.09683,0.0,Train
156.61066,20.845482,Train
94.18584,0.0,Train
220.82236,0.0,Train
140.3488,0.0,Train
110.137764,0.0,Train
181.48392,0.0,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,0.0,Train
159.4404,0.0,Train
161.07248,0.0,Train
141.76175,0.0,Train
213.50821,2.9035437,Train
134.81184,0.0,Train
161.17267,0.0,Train
194.59067,0.0,Train
175.56587,0.0,Train
163.59825,0.0,Train
193.6878,0.0,Train
171.33456,0.0,Train
194.5385,0.0,Train
137.2996,0.0,Train
139.61792,0.0,Train
148.99341,0.0,Train
161.92609,0.07626888,Train
150.41594,0.0,Train
121.46298,0.0,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,0.0,Train
88.946144,0.0,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,0.0,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,2.2144713,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,28.445395,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,70.32962,Train
195.82812,0.5676427,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,164.08926,Train
135.49742,0.35275978,Train
143.20284,0.0,Train
238.46544,57.108948,Train
81.78522,0.0,Train
170.16219,0.0,Train
107.328094,3.9156055,Train
88.26579,0.0,Train
107.75552,0.0,Train
85.29728,0.0,Train
108.39107,0.0,Train
128.0369,0.0,Train
182.73474,0.0,Train
139.48462,0.0,Train
117.28652,0.0,Train
193.14046,10.517501,Train
90.546425,0.0,Train
128.00443,0.0,Train
158.51445,0.0,Train
136.5765,0.0,Train
156.69058,0.0,Train
138.3567,0.59706163,Train
214.57484,38.064934,Train
143.84502,6.4710565,Train
115.16722,0.0,Train
139.04146,0.0,Train
113.96771,0.0,Train
141.446,11.151145,Train
102.476326,0.0,Train
88.05868,0.0,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,0.0,Train
58.90837,0.0,Train
132.25087,17.138018,Train
41.145397,0.0,Train
121.59195,0.0,Train
44.590538,0.0,Train
163.64116,2.3543873,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.0,Train
188.8639,1.5633838,Train
31.674677,0.0,Train
60.037468,0.12599406,Train
74.45229,0.0,Train
95.91914,0.0,Train
29.938026,0.0,Train
275.50894,51.7676,Train
52.131878,0.0,Train
63.306847,0.0,Train
246.03384,131.79568,Train
120.812874,4.641779,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,150.1501,Train
153.48846,2.4633374,Train
126.57967,0.0,Train
148.7229,41.05152,Train
23.918173,0.0,Train
74.16547,0.0,Train
189.4626,32.010895,Train
169.95822,0.1986762,Train
199.502,0.0,Train
169.59393,27.208637,Train
216.73404,1.7361019,Train
211.42229,15.884517,Train
241.15869,21.65503,Train
232.44325,3.4968638,Train
167.77599,0.17298108,Train
260.65686,42.042637,Train
161.08589,0.0,Train
215.5631,0.0,Train
210.58844,0.0,Train
195.16194,0.0,Train
211.28362,0.62333226,Train
216.95343,42.483513,Train
352.17142,86.49812,Train
221.43755,13.833361,Train
192.25183,0.0,Train
243.61429,13.168182,Train
197.02489,0.0,Train
230.98366,11.84069,Train
236.99057,12.8830595,Train
162.54564,0.0,Train
158.14888,0.0,Train
139.80026,0.0,Train
236.99982,21.761595,Train
148.74751,0.0,Train
225.04338,22.370308,Train
108.88739,0.0,Train
195.77957,0.0,Train
177.7199,0.0,Train
271.70837,30.382803,Train
145.24503,0.0,Train
144.82983,0.0,Train
140.96278,0.0,Train
214.1439,15.502991,Train
157.87317,0.0,Train
259.1506,41.46601,Train
178.47618,0.0,Train
206.34993,6.735423,Train
97.77183,0.0,Train
262.24188,79.63555,Train
129.2601,0.0,Train
136.32646,0.0,Train
402.44098,179.06972,Train
217.10367,29.944118,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.0,Train
319.73596,107.40538,Train
173.13945,0.0,Train
198.09106,0.0,Train
177.59085,28.345886,Train
83.63879,0.0,Train
178.73488,0.0,Train
214.53004,41.90124,Train
200.15334,1.7321895,Train
206.86372,0.0,Train
210.16118,49.23189,Train
203.04573,3.0199876,Train
245.01736,31.29519,Train
231.0761,24.444529,Train
252.22191,32.804474,Train
196.4548,0.48925105,Train
266.77478,66.51467,Train
179.68185,0.29141784,Train
236.17601,0.0,Train
222.75725,10.658633,Train
226.92558,3.0963233,Train
224.181,0.24814658,Train
260.0235,91.23859,Train
372.9531,118.319534,Train
233.96976,27.538189,Train
200.07352,0.0,Train
243.26437,39.98542,Train
202.5423,1.7249,Train
238.90732,16.14373,Train
247.35944,17.486763,Train
199.89862,0.0,Train
187.5249,0.0,Train
203.23827,0.0,Train
261.03873,8.862585,Train
154.42625,8.641409,Train
243.90088,33.53771,Train
123.46259,0.0,Train
216.61139,0.0,Train
208.34727,9.389586,Train
273.67026,60.263863,Train
202.5803,2.4444618,Train
198.07745,9.285973,Train
204.16168,6.1086516,Train
238.333,30.561121,Train
199.0914,0.0,Train
257.9369,31.859015,Train
225.86946,0.0,Train
204.38913,0.0,Train
140.99588,0.0,Train
277.18973,99.24849,Train
136.97064,0.0,Train
161.33864,0.0,Train
381.79373,194.0036,Train
255.83592,74.79719,Train
192.9652,0.0,Train
137.18155,0.0,Train
175.98499,1.0525596,Train
358.37552,85.069954,Train
201.35312,7.2152267,Train
229.91783,12.525615,Train
237.56961,50.651787,Train
126.30849,0.0,Train
190.13445,13.01562,Train
241.5823,56.339184,Train
265.18814,26.743933,Train
288.89178,19.639496,Train
291.69327,63.859978,Train
287.59256,1.2922041,Train
301.08966,47.933834,Train
311.1846,50.184464,Train
279.37735,38.902927,Train
247.66791,22.7867,Train
289.5563,26.60621,Train
237.04251,9.204013,Train
265.12653,32.32185,Train
279.30838,19.697863,Train
251.58804,22.393751,Train
279.9655,24.757254,Train
315.44083,56.69264,Train
365.01395,115.05515,Train
271.18488,60.894142,Train
240.45364,0.0,Train
272.82022,28.989796,Train
280.7846,10.288836,Train
260.84683,38.25434,Train
276.00687,27.75917,Train
231.76472,0.0,Train
240.1204,4.5817175,Train
231.0739,0.0,Train
313.1252,40.442314,Train
230.77434,32.83383,Train
278.0213,42.24443,Train
157.36606,0.0,Train
232.80865,18.948685,Train
241.84906,16.804783,Train
352.48727,73.1032,Train
218.22333,0.62104875,Train
266.0572,0.11704817,Train
268.4889,26.332962,Train
309.51837,52.792255,Train
207.1457,0.06409831,Train
286.87085,13.54023,Train
233.69382,1.1737248,Train
261.1146,12.593234,Train
173.1332,0.0,Train
368.7496,99.22502,Train
186.46385,0.0,Train
165.27591,0.0,Train
466.1858,206.80913,Train
354.19348,26.909576,Train
210.799,1.5759056,Train
214.50232,0.0,Train
179.80347,0.0,Train
351.70245,136.02928,Train
275.19925,45.494137,Train
342.29385,70.17974,Train
353.48627,86.86431,Train
224.77652,12.670862,Train
243.1646,8.516726,Train
158.10562,0.0,Train
134.19698,0.0,Train
211.85823,0.0,Train
132.0894,0.0,Train
132.89047,0.0,Train
158.26146,0.0,Train
166.20233,0.0,Train
191.71312,0.0,Train
161.29382,0.0,Train
232.44441,6.954728,Train
128.66492,0.0,Train
178.95534,0.0,Train
187.31564,0.0,Train
178.24586,0.0,Train
162.24599,0.0,Train
195.31602,0.0,Train
182.95596,0.0,Train
209.1658,0.0,Train
161.94556,0.0,Train
174.29521,0.0,Train
165.71477,0.0,Train
167.70422,7.6772423,Train
183.7636,0.0,Train
136.89287,0.0,Train
135.59206,0.0,Train
134.36115,0.0,Train
161.20013,0.0,Train
132.10902,0.0,Train
124.08784,1.2305905,Train
98.63654,0.0,Train
181.75516,0.0,Train
110.94367,0.0,Train
253.7021,0.0,Train
85.030426,0.0,Train
80.928665,0.0,Train
122.396805,0.0,Train
254.93484,0.18159154,Train
93.5428,0.0,Train
107.22066,0.0,Train
169.96841,0.0,Train
180.28609,0.17067035,Train
124.17366,0.0,Train
218.63113,8.710894,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,93.38603,Train
212.16011,2.8318477,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,157.63246,Train
196.8942,0.4107763,Train
180.05074,0.0,Train
271.77716,53.949085,Train
136.07352,0.0,Train
196.43976,0.0,Train
209.40762,2.592648,Train
171.58928,0.0,Train
214.34,0.0,Train
201.1598,0.0,Train
174.04868,0.0,Train
196.00664,0.0,Train
221.53368,0.0,Train
229.62978,0.0,Train
188.79497,0.0,Train
267.02924,16.153309,Train
187.83258,0.0,Train
199.705,0.0,Train
218.6465,0.0,Train
199.15707,0.0,Train
190.23672,0.0,Train
209.38547,0.0,Train
211.10327,0.72542584,Train
254.89015,0.86634386,Train
165.74612,0.0,Train
241.17116,25.677555,Train
162.66528,0.0,Train
255.72847,3.7615986,Train
170.36075,0.0,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,0.0,Train
175.05827,0.0,Train
216.10501,0.0,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,0.42658105,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,0.0,Train
116.13413,0.0,Train
203.37164,0.0,Train
220.67824,0.0,Train
203.0539,0.0,Train
150.49864,0.0,Train
315.01245,19.28987,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,137.94957,Train
158.25853,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.0,Train
370.10983,150.57156,Train
223.74533,3.6457164,Train
206.94994,0.0,Train
218.2236,27.820028,Train
121.06636,0.0,Train
184.97818,0.0,Train
280.9776,58.394096,Train
290.42474,84.12887,Train
296.4592,39.305492,Train
299.081,62.395058,Train
273.79013,62.633415,Train
294.08658,100.97467,Train
314.47037,98.89482,Train
285.9415,74.565,Train
295.99994,66.20974,Train
323.64572,92.36894,Train
277.87885,67.355415,Train
298.69928,72.3426,Train
309.10706,54.46618,Train
309.10214,72.92121,Train
347.68457,101.8479,Train
337.35434,95.74284,Train
369.11142,149.39072,Train
309.95584,103.079445,Train
299.8876,41.451866,Train
310.90668,92.69162,Train
332.5131,32.0809,Train
305.20682,44.368088,Train
319.98788,59.366577,Train
296.3563,2.871081,Train
293.81204,86.41243,Train
273.8551,8.83558,Train
313.48547,96.49499,Train
328.7032,100.10627,Train
312.50824,48.68618,Train
226.40063,4.7535353,Train
280.38034,57.07256,Train
274.9474,61.94037,Train
413.10175,121.54993,Train
285.34344,41.76289,Train
241.67249,5.178581,Train
289.08884,52.82259,Train
280.59253,51.520508,Train
233.68356,22.570938,Train
253.36191,23.6666,Train
231.1276,29.893637,Train
299.9806,51.464294,Train
221.92094,5.869233,Train
409.9486,173.7673,Train
276.06363,16.25677,Train
212.26595,0.0,Train
428.5556,158.27806,Train
235.4326,39.812695,Train
227.89693,36.89563,Train
304.44858,61.552765,Train
248.08755,43.980846,Train
352.81387,147.86954,Train
237.12752,36.849,Train
300.02847,70.50481,Train
366.51678,129.978,Train
233.59242,19.054522,Train
324.75537,104.41695,Train
144.62479,0.98627776,Train
107.954025,0.0,Train
134.33423,0.0,Train
115.26541,0.0,Train
113.74756,0.0,Train
147.28069,0.0,Train
198.36478,0.0,Train
168.99985,0.0,Train
115.18588,0.0,Train
208.4229,12.568601,Train
119.71088,0.0,Train
139.54984,0.0,Train
155.93976,0.0,Train
168.88066,0.0,Train
174.87254,0.0,Train
166.91539,0.0,Train
187.0092,0.08944984,Train
168.65399,1.045886,Train
143.34976,0.0,Train
181.0965,0.035448223,Train
148.8942,0.0,Train
176.24287,0.0,Train
193.14253,0.0,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,0.0,Train
110.40537,0.0,Train
134.61086,0.0,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,0.0,Train
