Loss,Payout,Set
284.72412,85.14101,Val
268.75232,95.102684,Val
308.86334,62.831062,Val
272.95978,46.87697,Val
126.13842,12.886554,Val
266.3647,34.74235,Val
196.63855,100.16892,Val
273.96002,101.51019,Val
134.32912,70.967354,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,53.986248,Val
174.78156,92.572365,Val
227.88867,60.59208,Val
120.04342,27.561993,Val
278.24576,59.44707,Val
124.99573,84.565,Val
153.79329,1.6204245,Val
208.64755,10.267288,Val
132.16843,12.366344,Val
297.25018,47.36782,Val
182.39284,85.95769,Val
274.09634,90.60376,Val
246.86075,53.0008,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.6305757,Val
261.0271,44.759533,Val
160.5959,8.789696,Val
123.22557,0.67352545,Val
257.4161,14.223745,Val
157.16754,80.31403,Val
119.97985,0.0,Val
149.81488,2.7372527,Val
45.559944,1.815587,Val
273.84824,57.21991,Val
106.67973,58.337383,Val
223.05446,37.830692,Val
188.9724,72.01683,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,17.91386,Val
207.07642,66.11334,Val
89.21048,0.35514885,Val
100.887764,4.905652,Val
263.10828,40.23777,Val
176.872,37.951756,Val
94.17895,0.0,Val
220.82236,0.0,Val
78.02024,1.4725878,Val
271.27948,10.197502,Val
146.10007,56.070168,Val
213.482,36.94243,Val
179.4253,79.35758,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,16.697176,Val
159.31197,69.22525,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,8.844229,Val
161.18028,85.89185,Val
103.175735,0.783844,Val
170.16219,7.1705236,Val
87.096344,51.78999,Val
259.58768,45.977993,Val
127.63621,79.94754,Val
191.74193,80.44281,Val
178.90482,66.48793,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,15.008608,Val
229.62825,59.3874,Val
105.07707,1.4794455,Val
103.083084,4.147194,Val
195.64627,16.737587,Val
130.76665,40.306248,Val
90.444214,0.0,Val
74.16547,0.7947107,Val
15.964793,14.554782,Val
202.81615,66.8927,Val
123.71953,66.98631,Val
142.67494,64.66507,Val
168.68239,80.90627,Val
110.74186,0.3328879,Val
108.85336,0.0,Val
128.01689,20.40479,Val
262.73245,94.94371,Val
79.00004,14.255724,Val
77.319664,0.0,Val
142.19131,43.16056,Val
137.11499,75.72274,Val
104.0907,17.041649,Val
178.73488,39.431854,Val
119.879135,43.02378,Val
264.07153,29.320362,Val
191.3121,50.52847,Val
255.10083,53.778362,Val
231.43771,93.77834,Val
267.32275,25.128302,Val
131.75594,0.0,Val
223.73729,25.359737,Val
242.2668,97.662384,Val
159.34445,27.758642,Val
97.470276,26.445576,Val
231.64426,53.93916,Val
271.3664,87.07892,Val
234.13667,47.33172,Val
190.13445,93.081245,Val
191.04749,63.73047,Val
297.0476,71.280075,Val
203.63484,79.834785,Val
232.80914,54.007294,Val
244.57054,97.117455,Val
277.419,86.86095,Val
163.35458,32.33801,Val
206.87723,62.83794,Val
274.98697,99.03052,Val
213.68379,100.224815,Val
169.9677,81.24948,Val
273.33868,70.95719,Val
366.29678,98.68917,Val
322.84195,72.58485,Val
243.1646,81.56895,Val
272.15048,71.576614,Val
336.2342,72.831116,Val
389.9157,76.59976,Val
328.19504,35.045677,Val
298.0722,85.816124,Val
278.5472,85.348175,Val
241.62,12.817938,Val
208.29062,34.26391,Val
409.55905,96.50376,Val
383.42532,96.62823,Val
182.38939,40.9359,Val
292.9513,84.83503,Val
344.111,94.92252,Val
297.36853,66.27785,Val
196.43976,4.061446,Val
60.875916,15.693117,Val
268.382,35.84803,Val
167.95795,79.29161,Val
197.1038,73.89305,Val
152.8196,75.7254,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,24.832546,Val
217.88174,73.99014,Val
131.94705,7.602578,Val
105.58227,13.091731,Val
257.78738,66.14805,Val
154.5624,87.51195,Val
110.907326,4.7725835,Val
184.97818,1.381346,Val
105.45909,16.900776,Val
278.00906,29.10821,Val
212.62813,56.324165,Val
227.81627,36.12521,Val
204.57349,88.38755,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,44.211693,Val
241.79312,87.31673,Val
124.39572,2.5482767,Val
119.0674,7.7432723,Val
323.80817,68.66002,Val
220.618,81.26338,Val
148.9969,9.901349,Val
324.75537,98.68104,Val
272.50568,80.81353,Val
367.3433,92.44527,Val
350.26825,98.63654,Val
382.28055,83.06612,Val
344.38016,104.54213,Val
345.06708,113.83502,Val
296.84137,94.42012,Val
245.20296,109.59779,Val
501.6519,108.47429,Val
338.18817,99.630516,Val
286.81177,108.60238,Val
274.02267,104.95248,Val
313.82092,114.27417,Val
220.70651,93.124344,Val
135.42651,1.1011353,Val
73.55922,7.8476562,Val
270.7429,23.386034,Val
170.47755,62.212135,Val
217.26318,28.973373,Val
190.59978,80.80162,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,16.94503,Val
192.9559,79.69976,Val
61.547363,0.4943602,Val
80.6898,1.2763485,Val
295.8832,49.103916,Val
185.62758,75.99833,Val
78.922935,0.0,Val
217.73665,0.0,Val
71.90753,19.846989,Val
234.15668,2.5172954,Val
189.9841,96.57991,Val
240.38979,75.91604,Val
189.37375,94.115746,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,95.19508,Val
112.092285,45.353516,Val
113.9676,43.1168,Val
98.42118,6.9987907,Val
205.45303,49.73456,Val
162.06316,97.87491,Val
94.25155,6.6751113,Val
297.44467,98.53114,Val
276.09158,73.142105,Val
387.8069,82.41018,Val
314.09058,91.9709,Val
355.94266,47.87328,Val
327.8631,103.91551,Val
345.35196,93.086914,Val
187.9092,42.70197,Val
230.0348,88.356415,Val
492.72882,115.62158,Val
303.9912,106.55455,Val
136.32198,95.16123,Val
322.22113,83.209625,Val
389.1887,103.81093,Val
344.2246,71.66606,Val
147.32785,78.622314,Val
127.173416,62.473946,Val
282.06976,48.41106,Val
185.01692,53.59327,Val
242.01486,49.090935,Val
201.06358,90.37675,Val
321.16312,37.026653,Val
115.81341,0.0,Val
197.51451,30.88573,Val
296.7664,100.37684,Val
154.56906,76.1768,Val
120.92252,44.28997,Val
206.32678,63.61126,Val
284.78183,89.836975,Val
240.78766,58.17005,Val
142.8091,19.102873,Val
42.4641,11.537077,Val
222.17616,31.551357,Val
153.44528,59.606976,Val
224.77147,32.526455,Val
187.65471,94.017494,Val
189.095,1.712291,Val
124.092354,0.0,Val
160.64677,31.659262,Val
169.25824,96.49983,Val
69.426765,0.0,Val
46.652355,0.2008687,Val
244.435,66.21393,Val
165.7747,86.88925,Val
122.17146,29.55959,Val
122.20708,4.4852266,Val
56.459614,19.39906,Val
239.24525,37.35461,Val
205.064,70.09096,Val
212.91583,52.56579,Val
192.80077,90.91215,Val
218.21881,0.0,Val
124.66996,0.0,Val
125.654205,0.70957667,Val
284.17154,100.14848,Val
162.722,9.450767,Val
135.80556,1.3214434,Val
168.42221,33.481003,Val
173.07196,85.73683,Val
118.25482,10.430304,Val
268.92694,70.36148,Val
122.312416,6.34317,Val
273.24927,55.60032,Val
235.23752,111.066795,Val
225.27716,105.47209,Val
159.3682,91.73375,Val
167.0106,0.0,Val
192.20442,3.9141624,Val
213.94962,93.282585,Val
218.2462,92.68109,Val
201.59418,71.60875,Val
118.49355,34.12357,Val
283.9443,70.41643,Val
151.94646,92.18673,Val
124.99999,0.8029814,Val
171.26538,4.171521,Val
60.712646,40.373524,Val
251.24669,54.813904,Val
144.36751,88.54553,Val
184.57512,80.256645,Val
154.8695,77.76101,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,45.488132,Val
148.91492,73.887054,Val
102.14322,36.55983,Val
58.95831,2.9466896,Val
323.86017,66.71391,Val
151.34885,83.01915,Val
101.42428,5.514206,Val
328.21683,90.62824,Val
351.98425,75.725334,Val
452.8145,98.654724,Val
420.70755,100.16469,Val
483.1634,36.06922,Val
433.68204,100.69057,Val
492.7635,101.13954,Val
352.40775,60.88491,Val
296.11478,76.58645,Val
575.88464,107.80653,Val
502.2173,100.13794,Val
309.61273,85.45282,Val
369.07098,97.41665,Val
404.09204,96.24679,Val
523.1759,76.45835,Val
135.31523,0.29456514,Val
48.2814,13.498738,Val
300.77747,52.715008,Val
161.3034,66.57602,Val
200.35924,38.994076,Val
221.94498,76.59322,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,1.5676869,Val
305.0868,73.576096,Val
113.32199,0.089292005,Val
100.08707,0.0,Val
177.88203,3.9886353,Val
147.2069,47.18734,Val
127.061646,0.0,Val
260.57535,100.77075,Val
128.76807,80.63664,Val
305.0699,90.585464,Val
292.48087,88.127075,Val
266.00095,76.02199,Val
292.13016,99.93783,Val
258.8685,108.3499,Val
271.21597,98.01348,Val
203.17259,106.70317,Val
401.2383,107.958786,Val
287.91318,99.702576,Val
157.19717,92.75409,Val
254.09029,97.56435,Val
253.09253,103.8866,Val
161.2039,82.32635,Val
173.51897,17.066986,Val
62.672577,6.5194845,Val
228.41115,34.781227,Val
107.23468,85.1573,Val
199.64317,87.27057,Val
131.13664,62.749226,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,22.482399,Val
211.46017,85.27662,Val
108.37848,35.170067,Val
75.38175,13.547549,Val
262.96997,63.589134,Val
121.64319,81.959076,Val
109.90135,0.0,Val
331.85214,92.05451,Val
341.7398,81.140366,Val
453.19858,93.32744,Val
372.2285,97.59724,Val
434.8295,34.57535,Val
361.00165,104.50433,Val
385.24493,101.85065,Val
280.05933,72.485306,Val
269.44482,101.84494,Val
538.9015,115.2771,Val
440.92923,101.65297,Val
255.5281,104.201866,Val
360.69812,103.54458,Val
402.93924,111.78676,Val
357.7515,75.974815,Val
228.40112,2.657,Val
68.669624,2.0040202,Val
227.52626,1.7876686,Val
158.97104,86.06032,Val
216.50395,87.554535,Val
155.12498,78.87331,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,71.07126,Val
102.99047,40.047077,Val
119.05218,25.089096,Val
96.70202,25.225702,Val
252.93999,66.731125,Val
174.76608,88.35181,Val
86.18033,0.0,Val
240.37022,89.664406,Val
240.61932,74.51073,Val
370.43954,88.31701,Val
230.8309,94.28371,Val
269.79337,28.673136,Val
259.82697,95.55269,Val
291.93167,95.80623,Val
222.60751,56.169716,Val
223.35448,77.02043,Val
402.67255,113.92153,Val
284.56177,109.384315,Val
173.52208,89.66949,Val
251.55353,87.9374,Val
333.1561,104.25134,Val
351.8298,70.28098,Val
254.18317,84.99486,Val
282.56915,60.60502,Val
412.54285,85.7682,Val
276.60416,82.87227,Val
385.75317,77.91767,Val
382.98984,94.56317,Val
366.31418,102.63165,Val
279.7262,90.481026,Val
238.72585,95.992905,Val
523.3132,99.117836,Val
349.4882,100.95981,Val
200.25085,81.498024,Val
271.6012,97.39972,Val
241.5392,123.53623,Val
334.06485,84.92888,Val
96.09364,2.4219184,Val
31.15017,18.763199,Val
207.76393,15.88781,Val
107.93492,56.382343,Val
176.16315,27.997879,Val
156.94861,81.76322,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,11.382946,Val
189.1628,90.77272,Val
51.234432,5.463745,Val
67.3633,0.653056,Val
157.0494,36.755257,Val
148.79272,82.525635,Val
70.5933,4.6450434,Val
201.87843,2.8188276,Val
139.2132,6.1991234,Val
307.61295,18.1395,Val
245.07767,65.60564,Val
277.1074,51.355988,Val
207.70207,83.45177,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,51.060276,Val
245.7307,84.37265,Val
152.1503,0.0,Val
90.1349,0.19723758,Val
294.18448,43.499035,Val
284.79904,89.089226,Val
173.97859,10.425253,Val
157.98969,32.290237,Val
110.00829,23.658812,Val
247.59941,35.47916,Val
178.76306,47.294918,Val
214.9992,48.679,Val
205.80788,94.13501,Val
273.68906,16.719799,Val
142.14275,0.0,Val
196.16895,57.626606,Val
253.76767,97.27105,Val
97.938896,0.0,Val
61.18264,2.6272798,Val
300.9989,69.54577,Val
176.88766,93.399475,Val
178.84895,49.012695,Val
140.06032,38.60067,Val
130.00969,30.607813,Val
288.00433,59.46586,Val
316.54422,70.18976,Val
257.6294,28.917963,Val
223.25983,86.92317,Val
293.93552,15.441197,Val
161.6565,0.0,Val
235.92271,14.263987,Val
352.23422,102.45524,Val
195.59097,21.883934,Val
150.993,7.8952956,Val
249.94029,60.05667,Val
264.93286,87.60313,Val
153.97067,15.86545,Val
148.02684,15.209633,Val
33.919426,1.9345443,Val
220.89098,34.20971,Val
127.94148,90.919464,Val
164.57095,83.30104,Val
124.27938,61.44641,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,26.423061,Val
131.90271,57.350227,Val
113.005936,33.154205,Val
73.188126,8.724615,Val
313.44928,66.87935,Val
126.7894,83.655365,Val
83.70847,0.0,Val
327.20593,66.78247,Val
166.32674,4.2709546,Val
299.5036,59.448944,Val
257.7365,112.77539,Val
244.02551,104.47124,Val
167.37056,93.06279,Val
188.77167,1.2349539,Val
227.72884,10.462694,Val
249.24207,85.108055,Val
242.81136,78.82322,Val
201.4367,69.36618,Val
121.61811,49.101112,Val
262.3556,65.94106,Val
168.64911,95.67485,Val
151.9987,2.1409554,Val
147.58534,2.4913654,Val
50.844982,26.51124,Val
258.67694,42.871452,Val
134.08118,77.13999,Val
223.05772,79.88507,Val
189.60658,76.994484,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,33.65078,Val
196.52502,75.27816,Val
72.435394,6.9675193,Val
84.91807,6.606598,Val
251.47304,55.098583,Val
141.60031,81.01525,Val
98.29989,1.0128176,Val
285.0819,100.977066,Val
229.23741,81.08246,Val
351.9727,99.07832,Val
317.2877,99.89778,Val
345.68246,84.8508,Val
293.65695,115.37913,Val
357.2112,117.78188,Val
280.8452,110.48497,Val
239.55898,110.21306,Val
453.85248,116.82107,Val
297.22574,114.61466,Val
235.17874,101.721344,Val
239.71149,111.53898,Val
258.324,113.4183,Val
277.01624,92.76591,Val
218.19775,0.0,Val
148.28104,10.371931,Val
351.39844,52.834175,Val
260.55,77.635254,Val
267.73566,64.68357,Val
274.95547,62.0818,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,77.207596,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,10.662343,Val
183.4426,74.03945,Val
166.46957,1.0621799,Val
229.80615,82.84039,Val
275.41574,70.22482,Val
328.098,87.11385,Val
258.35284,82.116264,Val
335.68033,55.5375,Val
294.0804,97.55586,Val
291.05316,94.25769,Val
235.59851,32.5671,Val
208.21648,76.712,Val
422.40707,108.65326,Val
339.1703,93.48464,Val
189.50613,50.76592,Val
288.4146,96.85511,Val
285.8957,112.69035,Val
328.9494,76.710434,Val
203.36165,0.0,Val
43.534637,0.09733987,Val
244.27805,0.45381552,Val
144.09189,72.332954,Val
187.47615,59.110607,Val
164.43082,78.69118,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,40.19094,Val
114.953766,45.334347,Val
92.26056,5.3300366,Val
66.13777,0.0,Val
197.5854,47.19203,Val
154.10347,85.143524,Val
75.69195,0.65246737,Val
217.42923,84.880875,Val
256.60516,62.61009,Val
369.3696,87.86455,Val
324.72256,87.640976,Val
350.16406,32.00085,Val
270.69406,92.357254,Val
317.3126,94.72727,Val
241.51962,16.415524,Val
239.31519,34.559177,Val
478.69925,101.13077,Val
329.67184,94.41479,Val
201.73297,71.66179,Val
304.8826,84.53762,Val
352.12076,103.15755,Val
402.94745,72.443825,Val
230.6631,86.35402,Val
252.38914,61.40448,Val
386.21063,100.85982,Val
324.12756,82.913185,Val
314.63992,33.739437,Val
322.74777,91.18385,Val
295.95102,97.627556,Val
237.74976,12.683541,Val
249.64392,70.60182,Val
454.13354,102.58897,Val
333.2186,94.71254,Val
166.89911,67.42244,Val
315.67508,84.523125,Val
303.54648,101.3907,Val
340.51334,78.804794,Val
201.30042,82.3823,Val
209.02814,40.71246,Val
335.84592,87.9545,Val
228.25377,88.231735,Val
334.25168,68.663246,Val
310.83966,89.346115,Val
287.5177,93.477646,Val
215.2858,71.500595,Val
185.14395,74.960655,Val
456.0922,109.941605,Val
314.13046,91.008286,Val
179.25882,23.43417,Val
296.47723,111.57411,Val
235.2857,100.63384,Val
296.68423,70.99716,Val
296.28763,32.789326,Val
159.88422,4.9520493,Val
272.03714,8.490885,Val
212.74644,77.41304,Val
241.0121,85.43348,Val
188.8341,64.264725,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,61.89159,Val
211.68575,75.40465,Val
142.28954,32.4961,Val
125.4497,40.775734,Val
332.66623,62.41971,Val
172.4391,84.74512,Val
183.76834,1.2382936,Val
245.7224,54.543816,Val
137.40695,36.851845,Val
372.15405,57.68352,Val
309.4637,77.27518,Val
232.8359,98.97411,Val
215.77066,84.91848,Val
258.26797,0.9844475,Val
241.32782,1.961359,Val
294.45023,92.549095,Val
344.1352,95.77643,Val
194.38269,63.930817,Val
188.19275,64.71322,Val
343.06534,71.55932,Val
207.5005,87.68526,Val
180.49821,21.472147,Val
302.57883,97.76691,Val
264.7217,13.176341,Val
440.4699,91.66632,Val
332.82336,94.74159,Val
375.78214,53.781715,Val
383.84616,105.90845,Val
437.5155,102.876,Val
305.79013,70.44145,Val
279.17004,101.45693,Val
560.6553,109.11295,Val
408.24573,104.35254,Val
276.94153,82.48529,Val
261.24258,98.09041,Val
266.64896,100.42216,Val
310.66058,78.45662,Val
343.95874,77.068985,Val
200.10994,9.702205,Val
297.80087,64.46632,Val
283.5315,117.8736,Val
255.30186,112.150696,Val
216.61194,95.00218,Val
202.46175,1.083511,Val
296.85126,17.993567,Val
342.28052,107.72699,Val
335.24945,107.70001,Val
268.75815,84.42841,Val
177.80655,81.33149,Val
331.89465,73.28774,Val
241.0225,105.14962,Val
181.69006,28.181538,Val
178.07074,2.891986,Val
42.695107,20.916445,Val
236.39532,34.596104,Val
115.17138,76.88121,Val
197.02328,84.2614,Val
142.45102,78.18046,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,25.419613,Val
169.92043,70.75401,Val
77.227394,7.7913103,Val
103.6102,3.180314,Val
245.56885,47.17903,Val
139.10333,78.97271,Val
53.713665,0.0,Val
191.60191,20.016186,Test
196.4742,22.699167,Test
380.26413,0.0,Test
340.1217,30.299747,Test
557.99695,130.05872,Test
296.08984,33.59588,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,69.95653,Test
184.56894,1.490557,Test
297.5677,80.16565,Test
273.78412,68.99214,Test
210.66986,0.0,Test
260.14792,87.464615,Test
210.60352,76.64987,Test
284.36838,108.085365,Test
412.14252,130.30345,Test
150.72057,41.541862,Test
386.6023,111.102554,Test
299.78204,98.95548,Test
209.22107,121.86711,Test
374.96936,115.254105,Test
254.87692,89.52595,Test
345.76987,83.19618,Test
211.69106,53.617287,Test
234.30963,11.379161,Test
268.90643,23.079227,Test
377.08148,89.225655,Test
704.0847,144.24728,Test
201.22595,1.8305652,Test
288.0139,12.528946,Test
268.62448,83.26265,Test
241.49794,111.94647,Test
244.67703,72.48587,Test
180.38434,23.985287,Test
221.16986,0.0,Test
219.8848,60.71648,Test
300.4713,92.57227,Test
186.83943,0.0,Test
202.38911,87.89328,Test
217.48322,75.00722,Test
184.47765,41.67379,Test
157.80365,55.60724,Test
177.71123,41.0049,Test
211.65039,59.212116,Test
204.32112,74.74043,Test
264.57343,108.355675,Test
225.80734,107.293945,Test
205.97281,88.82847,Test
181.26987,1.2683926,Test
256.35583,0.9279165,Test
247.32068,4.2734046,Test
387.10812,5.830714,Test
369.46814,50.278942,Test
518.15076,130.47885,Test
214.706,45.049675,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,73.619286,Test
218.62108,2.916342,Test
260.17526,41.14467,Test
277.56128,3.5486367,Test
208.21986,0.0,Test
92.71217,22.262094,Test
181.68956,46.704975,Test
222.7782,0.0,Test
194.27809,47.277245,Test
313.53925,114.318115,Test
181.56165,19.452755,Test
154.9953,7.8844795,Test
161.04022,2.7884693,Test
145.0964,1.2186798,Test
113.81384,48.29789,Test
127.39253,8.699017,Test
256.18246,101.89046,Test
197.08368,87.765945,Test
191.94615,26.75415,Test
125.619865,0.0,Test
222.32959,36.512825,Test
174.92003,9.029523,Test
254.9915,27.727707,Test
306.794,80.80613,Test
492.37756,126.69861,Test
144.88774,0.37352508,Test
305.51437,3.7265885,Test
320.0608,82.203255,Test
286.63132,92.27163,Test
276.16312,75.3224,Test
269.27597,86.64998,Test
263.16986,65.99432,Test
127.755615,29.427973,Test
123.10437,52.52645,Test
129.73369,0.0,Test
161.99358,55.39632,Test
260.48404,111.50635,Test
124.20506,37.191387,Test
146.20667,7.9175844,Test
127.68882,7.064673,Test
40.651554,24.26616,Test
29.294851,34.31875,Test
112.518715,30.722992,Test
161.17316,98.95996,Test
193.80815,108.58681,Test
185.57373,63.32498,Test
114.76987,0.0,Test
103.67656,0.0,Test
157.89705,1.901028,Test
283.57474,3.1749568,Test
237.45967,61.31198,Test
425.2018,127.96376,Test
186.00114,36.89798,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,75.089516,Test
93.70607,0.14162762,Test
165.6487,81.94008,Test
177.79854,62.812645,Test
165.5056,6.6219573,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,30.175526,Test
449.98468,105.741135,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,62.782,Test
105.526726,0.0,Test
255.56763,62.505974,Test
222.24678,62.49425,Test
126.6642,3.2236564,Test
146.61987,0.0,Test
113.331474,0.16854882,Test
156.991,0.0,Test
256.68793,82.40156,Test
273.12228,92.151955,Test
371.49405,139.36212,Test
133.20325,36.99391,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,78.20695,Test
61.96051,0.0,Test
190.69421,78.49208,Test
201.86534,68.31172,Test
139.22389,6.8397813,Test
122.81987,0.0,Test
194.38927,9.046644,Test
224.32341,28.307596,Test
278.4735,36.672047,Test
325.3396,86.90944,Test
639.67163,129.37428,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,78.69963,Test
162.44902,22.020374,Test
196.05252,74.85372,Test
185.47821,7.2413054,Test
188.61987,0.0,Test
312.71835,66.2021,Test
283.28073,60.82435,Test
285.78516,47.030922,Test
380.43167,83.44884,Test
287.2009,83.213295,Test
228.12363,0.0,Test
384.38843,11.1023445,Test
313.59528,60.21889,Test
444.4942,87.30115,Test
210.4352,54.205616,Test
391.21826,112.11316,Test
299.09338,80.688446,Test
168.2106,73.20287,Test
200.51987,0.0,Test
199.46164,62.02308,Test
209.02725,20.484322,Test
219.74825,31.48447,Test
365.67462,89.2202,Test
703.1564,154.01749,Test
251.14351,82.49141,Test
154.48602,0.5427438,Test
271.43393,35.276577,Test
307.2872,50.64143,Test
308.59586,89.461044,Test
223.5599,71.69662,Test
244.32932,108.29205,Test
275.70413,77.673874,Test
173.13431,55.829144,Test
225.71986,12.426906,Test
207.25456,0.85280716,Test
265.19083,14.442449,Test
298.0052,18.409584,Test
302.89767,90.75774,Test
696.01825,133.57085,Test
287.36694,48.640232,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,74.48519,Test
194.08195,37.163296,Test
371.7993,100.46604,Test
266.4447,81.28213,Test
193.01823,27.165981,Test
169.36987,0.11646996,Test
199.02318,1.1726539,Test
228.25179,29.801397,Test
297.07706,17.251875,Test
304.69897,88.33739,Test
707.1676,131.54808,Test
235.03282,59.32897,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,3.0779433,Test
235.56046,84.3495,Test
321.50424,96.98806,Test
245.54611,79.76039,Test
135.06987,0.0,Test
141.01695,52.406273,Test
246.67506,96.06462,Test
186.47426,0.0,Test
182.31454,58.099556,Test
275.84592,94.57605,Test
162.91841,55.44037,Test
169.73198,21.30268,Test
216.83664,26.949253,Test
110.33239,17.284842,Test
158.56923,55.780792,Test
214.89717,52.996166,Test
228.2162,114.025246,Test
231.42633,108.20205,Test
195.82756,38.94174,Test
129.11987,1.2375717,Test
162.56836,0.0,Test
139.64519,2.4370682,Test
242.41956,0.0,Test
193.34146,37.073677,Test
353.2609,112.4526,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,68.0569,Test
89.47584,0.0,Test
193.37778,68.80987,Test
172.07506,4.5123343,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,2.0655766,Test
207.8911,0.0,Test
283.24893,47.681847,Test
481.15048,119.084694,Test
182.44574,0.9886627,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,68.45536,Test
18.17762,0.0,Test
210.08511,33.122997,Test
176.28633,64.212975,Test
178.46986,0.0,Test
348.62225,99.13388,Test
267.01987,9.911717,Test
200.98401,0.54002315,Test
209.50406,0.44321084,Test
234.5313,0.0,Test
273.96576,72.00801,Test
484.9574,127.2513,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.31979585,Test
145.32362,77.49046,Test
130.90848,0.0,Test
233.84976,53.205147,Test
176.55621,0.0,Test
171.81987,0.0,Test
265.66064,75.45764,Test
252.28415,33.03396,Test
303.71896,91.67943,Test
341.21512,85.74026,Test
692.0226,143.93887,Test
300.19135,82.28419,Test
368.26562,91.33847,Test
272.0797,89.570755,Test
290.05508,115.941956,Test
290.13983,87.15459,Test
251.24919,83.46001,Test
285.21988,30.362156,Test
171.99785,9.654063,Test
206.15323,27.883068,Test
237.2443,33.23949,Test
261.77103,92.79136,Test
659.48346,134.8533,Test
216.23154,78.37309,Test
142.3153,0.19937868,Test
323.98477,0.69136775,Test
282.43988,9.535128,Test
199.6807,91.36517,Test
47.70717,6.2690268,Test
272.76932,99.32837,Test
224.21716,105.75697,Test
157.90068,29.806665,Test
140.31987,0.0,Test
183.08502,5.1931787,Test
166.65327,17.197916,Test
308.1257,0.0,Test
339.40228,40.533928,Test
604.533,101.04887,Test
262.46796,5.3010855,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,24.852058,Test
172.75511,0.0,Test
297.21506,68.56843,Test
226.42915,51.808887,Test
208.19742,4.80758,Test
134.71986,0.0,Test
295.40793,70.78608,Test
279.03677,78.27744,Test
418.8454,99.53168,Test
409.98376,105.13761,Test
720.0519,138.431,Test
258.79977,83.77378,Test
281.32742,20.044577,Test
328.0848,100.898575,Test
455.07196,89.22522,Test
318.9389,96.923325,Test
333.03558,108.09359,Test
411.612,111.483055,Test
322.2682,83.030266,Test
282.35416,63.86203,Test
297.11987,72.529465,Test
111.957375,3.3912137,Test
183.49352,15.9309845,Test
325.80115,1.485058,Test
284.0803,40.294006,Test
421.28094,112.01742,Test
230.95308,11.831376,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,57.145954,Test
113.03629,1.5242789,Test
269.98743,92.78783,Test
250.96008,62.108116,Test
228.15422,19.18236,Test
169.71986,0.0,Test
230.78406,77.220055,Test
232.55421,66.24941,Test
306.15024,107.461205,Test
304.57214,100.00438,Test
550.8699,130.18108,Test
167.94351,92.74254,Test
180.94298,56.26626,Test
260.5183,100.36513,Test
298.16953,105.39585,Test
199.39659,100.772964,Test
280.59952,128.89171,Test
302.02832,121.68282,Test
275.58298,88.71922,Test
232.76349,91.58125,Test
274.01987,87.41964,Test
229.72751,4.324749,Test
193.09169,0.0,Test
234.92888,8.153673,Test
254.08908,71.2087,Test
456.7223,123.53247,Test
241.87851,60.94331,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.2567418,Test
