Loss,Payout,Set
110.437164,0.0,Train
271.65613,115.44365,Train
135.46007,47.5929,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,36.09877,Train
354.52548,116.67098,Train
190.75424,57.327934,Train
177.56798,41.38131,Train
265.96667,115.026634,Train
109.45034,0.5754229,Train
173.51897,51.8917,Train
303.3896,114.441284,Train
323.65002,120.01937,Train
347.48157,122.67175,Train
346.88425,121.42025,Train
318.35803,120.549416,Train
391.40295,124.52922,Train
324.51898,120.51843,Train
334.70615,111.542786,Train
362.46442,116.422424,Train
348.29382,119.24473,Train
365.69434,124.74491,Train
397.166,128.06444,Train
449.70877,127.7521,Train
358.82266,123.94918,Train
348.50766,120.55542,Train
373.26382,125.192795,Train
363.09106,122.509705,Train
349.48944,119.25619,Train
349.95895,123.32924,Train
332.99957,96.966576,Train
347.61133,120.54793,Train
320.2942,116.56779,Train
366.5482,125.062096,Train
325.3733,117.12675,Train
357.76953,120.41032,Train
243.2369,82.62407,Train
324.7754,102.985374,Train
311.88498,124.74672,Train
425.0657,127.17135,Train
335.31757,122.95723,Train
319.14053,111.54335,Train
341.5346,120.27745,Train
388.49985,124.75122,Train
299.03616,100.680405,Train
342.64362,120.64606,Train
340.8222,112.27025,Train
286.57193,122.499985,Train
277.89273,81.91255,Train
430.2847,125.29755,Train
281.74777,101.32875,Train
273.28195,87.17884,Train
467.88727,128.44516,Train
323.0637,120.249954,Train
339.31125,122.09717,Train
387.12994,114.33754,Train
281.01974,112.06026,Train
412.98068,125.23446,Train
324.51273,110.13701,Train
323.61588,124.97676,Train
368.2902,121.575455,Train
280.03558,88.281235,Train
331.85214,107.51129,Train
126.571846,0.0,Train
123.345566,2.4331717,Train
148.20741,31.643005,Train
155.6574,60.12725,Train
121.19551,7.2407846,Train
174.32176,85.31908,Train
122.53614,1.6390556,Train
154.83865,3.317473,Train
173.22931,40.73517,Train
174.20808,55.337227,Train
129.775,1.1183238,Train
169.43004,69.3883,Train
160.17322,26.384634,Train
175.50453,68.75273,Train
152.42398,15.112096,Train
160.93156,48.209282,Train
162.52728,42.04535,Train
160.71112,6.182433,Train
197.48311,37.039642,Train
143.34322,25.339268,Train
138.29146,0.0,Train
140.32784,4.3089576,Train
138.95235,10.880236,Train
130.665,0.11444813,Train
118.965775,35.37699,Train
121.35469,0.99459684,Train
144.83173,6.6616454,Train
112.39691,7.826495,Train
202.55022,81.764084,Train
89.791664,0.0,Train
110.12125,8.164416,Train
144.53896,42.639668,Train
200.0448,90.551895,Train
112.13877,11.04302,Train
136.32088,1.2884715,Train
115.091125,0.20261963,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,38.001945,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,113.97992,Train
164.95056,8.280948,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,52.883343,Train
356.38058,118.116615,Train
224.20842,104.889244,Train
162.1244,60.499,Train
257.6285,90.01143,Train
132.72075,0.0,Train
228.40112,57.64563,Train
241.4741,99.89542,Train
252.09596,106.23946,Train
266.28897,105.73097,Train
294.55307,117.504196,Train
231.8883,106.96871,Train
309.29465,124.96879,Train
215.27214,78.93538,Train
257.82074,96.658295,Train
265.44046,109.00502,Train
266.13132,93.18239,Train
287.89328,104.74674,Train
313.22635,121.42678,Train
415.63058,122.27567,Train
287.1059,104.66349,Train
260.15237,99.099815,Train
306.76993,120.29958,Train
262.45865,106.59715,Train
277.71848,105.912735,Train
272.0494,105.38511,Train
220.95148,67.804436,Train
246.92467,93.695816,Train
248.46898,79.81932,Train
278.0844,104.97029,Train
220.27098,99.33487,Train
281.52866,120.602036,Train
160.85745,47.409958,Train
246.75739,80.91705,Train
248.72842,111.9604,Train
338.2706,122.26384,Train
263.38388,119.02169,Train
248.0683,108.13667,Train
274.82382,116.38951,Train
273.65048,118.32753,Train
223.54826,73.88908,Train
320.51718,125.523315,Train
235.55719,95.59915,Train
206.66835,86.22038,Train
163.85062,10.741348,Train
355.604,120.38004,Train
200.92851,48.425686,Train
193.32416,26.949986,Train
357.29092,120.75508,Train
244.8288,118.527725,Train
233.93779,97.45693,Train
230.11792,97.55205,Train
205.36917,85.31615,Train
313.69153,119.61808,Train
229.58502,97.341705,Train
303.04965,124.416466,Train
233.08537,118.94981,Train
135.19225,48.503353,Train
240.37022,102.29412,Train
259.74283,102.18762,Train
290.65784,118.5787,Train
297.16052,120.59054,Train
282.75085,108.30204,Train
264.92886,109.52074,Train
296.19455,113.46254,Train
254.04788,112.94283,Train
299.4889,119.61725,Train
271.51758,113.49412,Train
327.6339,113.92583,Train
320.83792,122.488174,Train
307.1296,122.540306,Train
307.50894,115.66231,Train
307.97595,117.72019,Train
266.5306,113.51475,Train
312.67297,113.026535,Train
281.90298,110.74839,Train
296.72064,120.432205,Train
315.12598,123.60759,Train
242.61899,100.87242,Train
278.69968,117.706375,Train
230.86801,118.56117,Train
246.12401,120.23527,Train
215.96768,115.82841,Train
262.89902,124.56386,Train
187.41803,81.02275,Train
248.5247,95.788826,Train
292.21906,114.009705,Train
399.00107,119.57406,Train
271.37073,105.07589,Train
199.82806,91.27172,Train
299.87308,117.91701,Train
284.50574,116.82353,Train
279.72607,106.03607,Train
264.5341,113.99192,Train
259.92975,115.552025,Train
349.9131,122.87266,Train
212.4841,78.83975,Train
379.6428,121.881775,Train
298.38913,115.86619,Train
210.22311,85.38134,Train
360.1448,118.192345,Train
254.65413,108.12659,Train
268.25113,107.4481,Train
316.9358,115.28212,Train
208.20815,86.597725,Train
281.56815,111.07837,Train
222.01581,102.6776,Train
257.05115,108.93923,Train
428.67416,122.65967,Train
152.38483,84.02564,Train
254.18317,96.20145,Train
89.10287,28.768494,Train
119.24046,37.672615,Train
201.9353,56.9031,Train
130.68736,52.644337,Train
94.49667,7.1418486,Train
170.3632,103.18422,Train
92.28697,0.0,Train
122.767975,25.944326,Train
125.30621,26.772034,Train
138.40169,37.30728,Train
141.0544,20.11513,Train
140.26433,69.99512,Train
230.53151,87.835976,Train
156.35591,88.97063,Train
120.73755,0.68297344,Train
141.17642,57.605247,Train
116.17253,17.106976,Train
140.22588,51.556458,Train
143.33646,37.06681,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,34.756546,Train
30.247835,0.0,Train
135.20181,62.4141,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,92.126305,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,7.403783,Train
136.89406,98.77055,Train
56.863148,0.0,Train
95.889465,52.36145,Train
85.973015,2.4387221,Train
125.1138,9.317578,Train
34.81182,0.0,Train
151.06708,68.96022,Train
29.37956,0.6051695,Train
47.74928,0.0,Train
241.17624,119.91016,Train
91.66042,60.211823,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,113.72855,Train
114.93987,23.693764,Train
102.26746,13.621626,Train
103.65229,64.69269,Train
31.594349,0.0,Train
96.09364,11.636491,Train
190.474,26.924541,Train
222.49458,11.008203,Train
237.08017,39.126335,Train
276.2307,71.45958,Train
199.94627,16.877409,Train
312.7268,107.09227,Train
166.57231,0.0,Train
230.4828,37.121525,Train
234.95828,37.810642,Train
232.49875,51.23416,Train
212.60419,46.7599,Train
245.27461,78.27269,Train
271.01004,86.97809,Train
237.31042,78.42589,Train
221.17581,4.0215554,Train
236.60617,68.92952,Train
199.60153,17.859947,Train
260.66187,79.4948,Train
258.78717,60.004066,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.38722998,Train
234.43828,65.624985,Train
173.3885,7.796685,Train
203.40372,49.663612,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,20.592085,Train
282.11444,105.83988,Train
168.95457,0.0,Train
157.35968,0.0062469365,Train
215.82979,5.8106503,Train
337.36487,89.35143,Train
178.96495,43.018223,Train
286.63,75.29625,Train
348.86005,110.08269,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,98.92865,Train
160.93004,0.37480053,Train
149.98499,0.0,Train
415.60492,120.1198,Train
257.78986,60.564503,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,44.301083,Train
362.17938,107.46179,Train
239.68922,90.03044,Train
229.26405,46.03826,Train
211.90387,93.0703,Train
166.60866,0.0,Train
201.87843,47.079422,Train
163.69345,81.029076,Train
161.01387,50.08596,Train
207.40681,79.07683,Train
183.87225,74.69185,Train
149.91022,61.990803,Train
249.02069,114.15187,Train
155.70369,11.4877,Train
177.95918,68.78961,Train
193.2872,40.38201,Train
201.68773,63.48874,Train
213.66078,49.993477,Train
201.20633,78.18313,Train
293.8244,107.40548,Train
222.01498,83.05199,Train
185.27809,4.1320276,Train
208.1137,86.02022,Train
154.02182,40.999855,Train
205.00246,79.033226,Train
214.05562,73.32862,Train
167.18127,0.0,Train
169.37946,0.96163523,Train
143.65015,2.5882354,Train
201.99335,95.43721,Train
134.40907,16.486464,Train
241.89731,57.364113,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,9.182829,Train
259.57538,103.541245,Train
153.92616,0.0,Train
121.84948,16.694416,Train
100.34531,25.79191,Train
215.41365,87.67588,Train
96.054504,1.0455341,Train
165.76787,86.949936,Train
155.05376,51.54676,Train
158.41214,8.675645,Train
112.843056,0.0,Train
228.34648,107.38219,Train
105.92241,1.1220019,Train
113.07086,0.0,Train
326.7918,120.9875,Train
166.0853,55.6167,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,27.202951,Train
314.98434,111.33232,Train
186.14038,65.402504,Train
158.86893,75.16049,Train
138.67,90.45329,Train
118.54359,0.0,Train
157.98969,38.104362,Train
212.16454,34.770645,Train
220.80536,68.14505,Train
239.99146,75.8427,Train
238.22282,77.60831,Train
190.99944,31.699238,Train
280.32132,104.2665,Train
170.18849,24.49915,Train
224.6009,71.3026,Train
237.0586,66.32375,Train
228.56155,54.153206,Train
227.10977,63.56114,Train
236.20325,87.595184,Train
367.842,121.85612,Train
233.52602,97.42499,Train
211.2553,28.469173,Train
266.02985,86.602936,Train
198.34966,44.08819,Train
239.21472,95.069305,Train
234.62506,62.81236,Train
191.58067,16.612974,Train
173.08154,14.991443,Train
147.62769,0.39058864,Train
230.71909,64.02634,Train
128.35576,1.5920864,Train
236.03769,79.077095,Train
123.2649,0.0,Train
182.03737,34.87502,Train
125.355095,6.293667,Train
261.21808,93.6338,Train
159.12636,5.9850774,Train
148.07988,0.105002776,Train
154.57867,28.493183,Train
259.12274,99.4131,Train
101.21206,0.60319674,Train
167.34665,43.31385,Train
167.0265,28.333258,Train
187.75163,28.00147,Train
131.52202,0.0,Train
243.33768,104.42283,Train
117.19859,4.6703553,Train
145.10477,7.0515013,Train
278.0562,112.56781,Train
285.05295,77.72814,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,118.31919,Train
236.7155,41.629112,Train
208.98381,71.777466,Train
261.79736,109.0912,Train
83.65622,0.0,Train
140.06032,22.389751,Train
111.70669,0.6284613,Train
119.57228,1.7613914,Train
113.51684,45.93461,Train
156.54036,54.317604,Train
133.14284,6.939994,Train
172.82426,89.203224,Train
100.58467,0.45335907,Train
143.92403,38.40024,Train
148.84235,59.12425,Train
153.83963,50.012432,Train
127.41587,4.976568,Train
171.07108,71.96192,Train
151.80524,47.030357,Train
167.61836,76.66713,Train
117.01044,8.995629,Train
132.98149,17.326077,Train
131.5315,35.644184,Train
119.66045,11.010165,Train
142.86838,54.197765,Train
120.655266,13.346446,Train
123.02111,0.0,Train
121.96592,9.220024,Train
138.48969,5.051856,Train
85.092415,0.0,Train
108.77411,4.1595664,Train
76.53476,0.22088107,Train
138.87437,6.679526,Train
85.79294,0.6256257,Train
225.29047,85.373375,Train
91.86697,0.0,Train
91.522415,2.2386048,Train
115.756836,4.3449826,Train
161.0702,94.301025,Train
83.96254,0.29321867,Train
97.93384,12.495456,Train
132.9841,13.434174,Train
119.11331,5.14922,Train
73.82149,0.0,Train
144.10863,45.555603,Train
67.474724,0.7950158,Train
71.419785,0.0,Train
330.94382,116.305824,Train
125.04678,25.455122,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,51.01565,Train
334.74832,113.97261,Train
213.2461,71.26134,Train
137.32285,46.428978,Train
152.47855,89.14713,Train
104.71321,0.0,Train
148.02684,60.579033,Train
164.38126,2.5584698,Train
172.14297,13.017517,Train
186.96075,14.097979,Train
212.33458,63.60078,Train
192.26448,41.51358,Train
235.25043,102.19328,Train
194.29245,61.7275,Train
188.39053,56.195568,Train
242.04466,83.20727,Train
218.75487,72.24107,Train
174.52112,20.879187,Train
189.84344,56.822926,Train
173.72182,40.31271,Train
227.65627,52.91156,Train
180.14676,58.029064,Train
195.69333,49.73077,Train
200.79594,60.457764,Train
198.95464,62.18447,Train
214.66937,86.14688,Train
198.94019,51.746906,Train
183.26704,33.282448,Train
241.14998,63.396137,Train
194.08896,51.723045,Train
196.084,54.452583,Train
180.63512,42.315727,Train
158.24228,39.610615,Train
163.90552,20.46175,Train
176.6248,49.299984,Train
220.90015,77.027756,Train
163.73157,26.272243,Train
169.61903,21.921696,Train
196.56256,49.27904,Train
314.56216,117.13027,Train
173.61781,63.876244,Train
284.72952,89.69211,Train
192.8973,5.530413,Train
188.62112,15.971852,Train
159.90103,8.181857,Train
211.73698,45.686684,Train
162.129,7.0999117,Train
175.57707,16.79656,Train
336.0812,116.23893,Train
227.14142,68.186005,Train
167.25768,12.693416,Train
187.93,44.87937,Train
226.15837,41.299343,Train
411.4428,115.98989,Train
218.78331,101.63511,Train
197.67987,78.62123,Train
285.1325,88.570145,Train
243.14119,85.47927,Train
327.20593,115.23999,Train
95.21672,1.0627886,Train
141.78893,8.5874,Train
160.43344,52.03371,Train
151.15027,48.460922,Train
148.93938,2.525249,Train
188.80081,91.32191,Train
99.23453,0.0,Train
142.74055,17.983835,Train
172.3189,44.906807,Train
142.46953,37.297417,Train
133.69246,10.138399,Train
170.4877,51.07922,Train
158.35524,39.407734,Train
184.79507,79.31787,Train
127.30723,3.2362602,Train
136.39168,35.358685,Train
135.04843,11.466491,Train
165.27748,50.270653,Train
150.07883,50.92046,Train
138.4525,3.2623336,Train
95.39845,1.2301471,Train
122.41672,0.16430195,Train
104.007286,1.3949883,Train
99.67015,0.0,Train
161.90532,25.681086,Train
70.2128,0.0,Train
139.59258,0.21846776,Train
62.04466,0.0,Train
198.06905,81.20094,Train
71.665726,0.0,Train
46.83471,1.3253208,Train
88.576004,0.7260169,Train
200.38959,90.32571,Train
56.77549,0.0,Train
60.233685,1.3080106,Train
182.76419,47.708668,Train
137.36699,8.090144,Train
92.04209,0.0,Train
232.2895,97.499756,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,117.335266,Train
160.50217,19.018547,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,11.135271,Train
366.37164,119.0298,Train
174.76979,68.70328,Train
144.24022,19.544714,Train
152.28296,93.85523,Train
76.397995,0.0,Train
147.58534,23.478205,Train
277.89786,101.73543,Train
315.98618,119.23299,Train
305.15424,110.33882,Train
322.40207,123.283714,Train
308.2296,111.46041,Train
339.63693,121.06858,Train
301.124,111.493996,Train
311.6908,117.38326,Train
318.83737,122.78929,Train
333.06366,123.76121,Train
347.36972,116.74559,Train
326.75552,115.08061,Train
337.72107,118.43428,Train
324.2664,121.46831,Train
303.89145,118.59772,Train
325.59625,119.87239,Train
336.8808,121.40552,Train
288.7451,117.88216,Train
275.68915,117.05725,Train
276.71292,103.9153,Train
267.31647,120.111595,Train
250.99977,114.541626,Train
287.26282,115.93105,Train
271.10562,117.33736,Train
269.02817,109.27952,Train
228.53044,77.24276,Train
275.6125,94.64551,Train
291.2743,113.73091,Train
401.5158,121.11648,Train
305.3371,114.98903,Train
265.23813,96.92531,Train
267.21893,118.59926,Train
353.27945,125.2161,Train
295.91974,112.75419,Train
280.63977,114.73865,Train
310.93954,118.794106,Train
320.3191,119.80841,Train
214.27837,82.80442,Train
405.81738,122.41758,Train
243.93617,122.602295,Train
236.13469,102.06394,Train
403.41296,127.90764,Train
248.771,121.769264,Train
251.70876,110.529495,Train
296.7263,118.96692,Train
268.32355,113.95906,Train
327.50058,113.755455,Train
302.75735,109.22121,Train
243.09386,117.068924,Train
418.01013,120.594864,Train
246.50613,91.369385,Train
285.0819,111.83046,Train
182.20714,9.424995,Train
201.54977,38.85237,Train
231.42654,61.198357,Train
229.83743,27.772594,Train
203.78246,14.9134245,Train
251.26161,83.921776,Train
190.2749,8.581593,Train
230.82233,76.73654,Train
246.90387,78.551346,Train
231.51955,46.576103,Train
223.16936,59.9344,Train
246.3533,71.447556,Train
231.07137,82.64503,Train
240.32356,87.59071,Train
204.1099,7.513163,Train
227.43036,60.968067,Train
215.78496,36.005547,Train
249.67368,88.94543,Train
210.09653,38.27056,Train
212.55351,31.752995,Train
162.54462,10.500341,Train
154.56987,0.90400916,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,43.87088,Train
172.01213,4.072736,Train
188.70804,22.76196,Train
142.43805,0.0,Train
225.70221,50.436424,Train
116.500496,2.2567613,Train
140.33292,1.401791,Train
160.69946,0.0,Train
268.60013,98.807396,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,29.311975,Train
165.04414,12.401423,Train
115.61547,0.0,Train
311.22092,106.4787,Train
170.86052,1.7288603,Train
142.53424,0.0,Train
310.2421,113.0521,Train
183.98407,50.56018,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,117.21428,Train
207.70592,31.883957,Train
204.15268,10.5725765,Train
400.13358,111.81338,Train
116.6486,0.0,Train
218.19775,13.745799,Train
240.01442,102.74443,Train
295.92026,116.91011,Train
323.89868,119.86208,Train
281.94977,115.371254,Train
229.57346,110.23568,Train
275.26978,109.66939,Train
240.53873,102.40614,Train
279.38028,113.87337,Train
272.79446,109.063965,Train
262.78128,103.106125,Train
301.84073,107.44679,Train
333.97278,118.974266,Train
331.17746,119.36234,Train
293.45477,108.89504,Train
259.3047,89.498505,Train
298.72723,109.66229,Train
292.7224,110.14791,Train
283.29022,111.334,Train
291.43063,120.61354,Train
233.14368,89.499435,Train
241.42935,93.62355,Train
225.28764,72.697266,Train
272.21857,111.04668,Train
224.72209,102.51353,Train
264.79825,119.86564,Train
161.44704,21.906353,Train
233.16844,87.287025,Train
245.46246,95.27158,Train
369.82913,116.31388,Train
249.2684,110.240944,Train
233.78029,86.292366,Train
270.8648,112.1553,Train
308.02197,109.64758,Train
261.25174,93.42569,Train
207.55412,59.64776,Train
255.42914,78.21741,Train
240.37679,97.50652,Train
204.39703,34.35502,Train
297.98993,115.71698,Train
258.65543,87.792145,Train
198.39357,76.17154,Train
404.2043,121.87172,Train
246.08769,103.095375,Train
249.0437,99.529274,Train
245.07233,80.34987,Train
202.67357,71.28334,Train
373.84744,114.86497,Train
230.09393,100.18753,Train
285.91306,107.567276,Train
366.3048,120.110146,Train
142.26917,34.866108,Train
229.80615,90.90898,Train
107.419304,0.0,Train
126.00075,0.28702992,Train
130.65262,18.104237,Train
163.37491,49.613308,Train
119.16762,0.0,Train
201.03076,86.60563,Train
125.46432,0.0,Train
158.46829,13.6023,Train
156.5427,28.462809,Train
158.18752,11.992403,Train
142.40277,0.37134194,Train
193.18845,51.311607,Train
153.04454,26.418112,Train
151.47105,58.31681,Train
139.46799,0.0,Train
155.53534,12.041646,Train
133.17313,10.509818,Train
131.88133,4.432386,Train
165.65996,46.28648,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,1.351321,Train
108.109436,0.0,Train
145.8106,6.1715126,Train
96.082184,0.0,Train
147.9242,0.7243574,Train
87.83662,1.5319929,Train
174.81947,63.060905,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,3.3200088,Train
134.9551,53.965954,Train
43.790062,0.0,Train
64.69545,2.9563973,Train
152.17126,22.653706,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,21.600918,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,111.40166,Train
104.97375,10.962072,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,21.651886,Train
373.55304,116.88369,Train
360.3739,90.46565,Train
147.76521,36.02738,Train
138.22693,56.469887,Train
104.25908,0.0,Train
203.36165,18.85419,Train
254.83342,106.03701,Train
306.99487,112.650955,Train
313.74484,111.36098,Train
310.0833,119.849655,Train
268.01035,105.28756,Train
310.02585,117.97091,Train
240.1299,101.80741,Train
268.32248,107.86721,Train
282.60355,103.88469,Train
272.47314,105.59477,Train
304.43127,111.426414,Train
339.9779,119.05609,Train
372.11307,116.172646,Train
306.33676,107.63928,Train
247.64894,106.982346,Train
283.54965,114.0155,Train
256.5389,104.90415,Train
271.61667,109.72758,Train
269.28293,118.98926,Train
225.03772,90.41341,Train
268.38104,102.845055,Train
259.31287,103.37126,Train
337.83322,116.54579,Train
265.94208,99.354965,Train
313.13947,118.762245,Train
167.92538,22.552685,Train
253.79982,89.73473,Train
287.26276,103.596054,Train
345.31424,117.33147,Train
252.95421,111.1522,Train
216.68272,93.68958,Train
264.49976,108.962975,Train
266.90527,113.83562,Train
241.39935,80.2072,Train
355.98193,114.635056,Train
218.65303,101.14609,Train
235.41264,98.36768,Train
175.26079,22.497042,Train
412.69745,125.462234,Train
226.72263,64.84509,Train
201.83632,44.51848,Train
439.53854,123.13059,Train
327.32925,119.64972,Train
232.70853,89.269775,Train
257.1763,93.47447,Train
183.73259,59.581066,Train
355.37738,114.064476,Train
331.11072,101.184,Train
282.4326,116.92082,Train
321.34296,118.9225,Train
230.84183,83.87639,Train
217.42923,95.535446,Train
278.19885,110.18888,Train
309.05707,117.890854,Train
319.0107,119.21216,Train
297.5598,113.04362,Train
269.20438,110.115944,Train
289.94437,113.02226,Train
265.27982,100.32298,Train
293.2107,113.44336,Train
275.73703,107.00331,Train
261.85883,104.320114,Train
304.07605,108.55458,Train
346.38873,115.95786,Train
346.79688,118.421,Train
315.80045,110.07727,Train
270.89948,102.215744,Train
285.59396,107.452255,Train
289.88388,114.05369,Train
290.76926,113.51543,Train
277.75006,123.5179,Train
275.32632,96.965355,Train
272.99805,96.55524,Train
225.2652,87.6656,Train
349.1278,114.53233,Train
235.08585,100.42186,Train
278.63934,119.07212,Train
182.2883,27.553741,Train
257.5327,92.01568,Train
308.37256,108.84914,Train
380.30783,123.11845,Train
277.3386,112.32678,Train
254.96477,98.36494,Train
271.1864,118.23088,Train
329.50348,122.1985,Train
244.41602,95.28388,Train
243.424,95.41417,Train
239.02742,111.10358,Train
280.2263,115.680725,Train
171.02061,62.23889,Train
376.91037,116.9167,Train
229.3956,87.93681,Train
204.47626,47.57565,Train
459.65237,124.335556,Train
326.42392,116.53154,Train
266.79092,105.38975,Train
224.75339,81.01789,Train
175.8113,59.043823,Train
361.46463,116.97164,Train
225.21344,101.06675,Train
365.55768,118.81047,Train
411.49738,126.890076,Train
219.53252,80.85921,Train
230.6631,96.915215,Train
224.10988,101.28945,Train
286.7444,117.80265,Train
286.46896,116.70089,Train
258.28363,111.32571,Train
237.18832,106.32361,Train
272.1831,107.96477,Train
216.26793,102.02313,Train
265.44284,113.52684,Train
265.7078,107.81799,Train
252.0628,102.9432,Train
280.5079,108.10935,Train
312.54303,116.27586,Train
313.16824,117.17422,Train
282.3835,110.71881,Train
244.68886,99.40411,Train
270.08426,103.73741,Train
246.56972,104.588036,Train
275.64523,112.94397,Train
241.81082,116.711,Train
201.06647,95.88739,Train
223.41219,96.95798,Train
203.84796,86.645454,Train
257.8738,113.101295,Train
178.9897,106.87395,Train
285.69565,116.112686,Train
164.99168,15.598849,Train
208.87778,85.62735,Train
249.35393,107.26052,Train
335.42014,116.82446,Train
246.57642,107.62616,Train
196.32277,86.787224,Train
289.65918,114.03499,Train
288.58563,112.72987,Train
231.60216,94.39534,Train
234.20876,92.45671,Train
271.9054,104.20937,Train
292.1921,113.796364,Train
200.56891,61.8095,Train
336.53574,113.682724,Train
234.59265,97.854965,Train
206.23962,75.48323,Train
401.97665,122.87097,Train
237.30374,110.15422,Train
205.7209,91.24946,Train
216.22812,88.42637,Train
167.32541,69.110985,Train
269.01276,112.652626,Train
192.29016,80.8059,Train
276.65762,113.88043,Train
315.61517,116.80226,Train
130.66277,38.415062,Train
201.30042,93.7,Train
173.59311,0.22705002,Train
177.81541,0.12923628,Train
182.09409,27.59293,Train
203.92911,52.3372,Train
180.3205,22.290676,Train
237.26823,86.92613,Train
189.27234,37.6789,Train
200.8328,32.72691,Train
226.44962,56.380737,Train
227.62279,42.087154,Train
183.35233,7.655107,Train
233.63821,64.608185,Train
206.98047,43.837757,Train
271.37906,60.150154,Train
199.33405,9.108393,Train
197.34537,12.949379,Train
216.41304,39.317207,Train
207.5371,16.27231,Train
219.71748,39.350548,Train
175.95424,25.705875,Train
174.24736,0.47544137,Train
204.09683,34.980835,Train
216.50267,20.332945,Train
155.46486,0.38348147,Train
216.9834,8.7670355,Train
142.05832,0.14613475,Train
186.18958,7.4905777,Train
139.3772,4.19362,Train
288.6212,84.118744,Train
189.42152,0.0,Train
163.77821,1.7808485,Train
243.19127,31.240215,Train
301.66068,97.8922,Train
157.18646,1.5488514,Train
208.7686,30.925522,Train
179.90709,6.4478235,Train
200.10193,11.419195,Train
157.35313,0.0,Train
184.6607,41.112495,Train
138.52463,0.25600955,Train
162.4449,3.5929992,Train
249.42154,104.46718,Train
224.45454,57.302544,Train
164.5439,4.3761473,Train
178.1896,13.515553,Train
205.89168,51.26256,Train
461.15012,116.18764,Train
250.96489,102.651695,Train
222.83604,66.02809,Train
310.26355,107.80532,Train
184.2474,19.552456,Train
296.28763,84.73814,Train
207.25208,59.07849,Train
225.24655,68.93528,Train
264.3036,92.79879,Train
247.42317,94.874,Train
237.6053,82.55806,Train
262.84998,113.58999,Train
239.15721,96.16732,Train
254.02701,88.27092,Train
268.95935,106.79167,Train
245.45422,98.55769,Train
253.51166,90.400894,Train
265.13165,91.790955,Train
255.81418,72.705215,Train
281.55927,79.24961,Train
254.8669,68.9927,Train
266.7371,78.35366,Train
243.66983,79.71669,Train
252.16512,63.325134,Train
253.72296,93.7449,Train
223.84334,71.21444,Train
229.02629,48.57114,Train
244.77177,48.500324,Train
236.07982,17.846708,Train
230.95041,28.364294,Train
239.88354,75.63695,Train
220.87924,50.67968,Train
236.93748,49.69396,Train
211.05827,35.24697,Train
286.7416,90.22607,Train
215.4875,52.83558,Train
189.79594,60.84322,Train
272.66693,52.799152,Train
366.1005,113.82847,Train
253.09659,60.67799,Train
217.15523,48.986645,Train
195.27643,46.60744,Train
215.46017,59.61837,Train
176.20647,33.80908,Train
270.01532,108.29143,Train
192.3867,64.08882,Train
160.32065,22.83205,Train
289.31714,110.77299,Train
253.8762,106.50224,Train
190.4978,50.85082,Train
253.18195,68.698586,Train
207.42865,49.721943,Train
466.23788,120.54054,Train
154.6097,93.95453,Train
210.54405,79.336525,Train
476.54095,121.13108,Train
193.1004,85.84756,Train
245.7224,105.93257,Train
286.90375,104.87544,Train
313.67694,117.5927,Train
330.05542,118.49812,Train
301.03918,116.72746,Train
279.1282,108.6212,Train
320.32254,115.27672,Train
288.12216,109.47443,Train
322.5271,118.054276,Train
311.5373,116.637924,Train
318.15277,119.09939,Train
324.87357,121.664856,Train
328.19962,119.54494,Train
338.63098,117.65343,Train
335.16763,117.57832,Train
293.30954,111.890366,Train
328.55676,117.44856,Train
318.40927,117.897354,Train
329.36707,120.043785,Train
315.93015,120.85954,Train
295.59854,105.30564,Train
310.3722,116.01405,Train
269.25116,113.171715,Train
319.23538,120.54474,Train
288.82492,116.975845,Train
304.01974,119.305954,Train
224.81984,75.785965,Train
278.72522,93.310104,Train
311.7359,115.74199,Train
