Loss,Payout,Set
225.71986,0.4707852,Test
207.25456,62.107677,Test
265.19083,0.0,Test
298.0052,0.0,Test
302.89767,97.705956,Test
696.01825,159.42712,Test
287.36694,69.0795,Test
189.59373,0.28359056,Test
341.09863,7.5114427,Test
260.74274,86.76942,Test
194.08195,3.1759493,Test
371.7993,79.70593,Test
266.4447,79.04697,Test
193.01823,100.64247,Test
169.36987,0.0,Test
199.02318,15.367201,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,90.28095,Test
707.1676,150.80309,Test
235.03282,63.711998,Test
157.74474,0.0,Test
279.65332,4.3883486,Test
236.75854,9.139093,Test
235.56046,110.89121,Test
321.50424,43.034958,Test
245.54611,91.171875,Test
135.06987,0.0,Test
141.01695,45.308514,Test
246.67506,104.26337,Test
186.47426,0.0,Test
182.31454,84.03061,Test
275.84592,90.497665,Test
162.91841,119.65824,Test
169.73198,84.145485,Test
216.83664,46.581112,Test
110.33239,29.58437,Test
158.56923,56.78792,Test
214.89717,0.83618563,Test
228.2162,81.3893,Test
231.42633,53.700256,Test
195.82756,70.80474,Test
129.11987,34.73046,Test
162.56836,5.981611,Test
139.64519,20.051107,Test
242.41956,0.0,Test
193.34146,76.21223,Test
353.2609,109.13806,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,3.535894,Test
164.12117,23.245165,Test
89.47584,0.0,Test
193.37778,41.8281,Test
172.07506,68.06656,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,61.57885,Test
481.15048,124.51662,Test
182.44574,26.595455,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,3.3325417,Test
129.06383,44.48195,Test
18.17762,0.0,Test
210.08511,14.42791,Test
176.28633,70.517746,Test
178.46986,0.0,Test
348.62225,112.7332,Test
267.01987,43.81402,Test
200.98401,13.722145,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,52.382782,Test
484.9574,133.44016,Test
179.75624,21.402145,Test
135.71228,0.0,Test
219.47552,3.217814,Test
181.84598,30.755543,Test
145.32362,61.931007,Test
130.90848,0.0,Test
233.84976,75.40304,Test
176.55621,109.28258,Test
171.81987,0.0,Test
265.66064,95.71666,Test
252.28415,5.19828,Test
303.71896,4.069826,Test
341.21512,86.53545,Test
692.0226,162.94264,Test
300.19135,71.68019,Test
368.26562,102.338295,Test
272.0797,117.708046,Test
290.05508,59.591816,Test
290.13983,112.17096,Test
251.24919,114.515335,Test
285.21988,0.0,Test
171.99785,28.837107,Test
206.15323,0.0,Test
237.2443,0.0,Test
261.77103,101.82418,Test
659.48346,150.39998,Test
216.23154,81.573975,Test
142.3153,2.7065709,Test
323.98477,8.4634075,Test
282.43988,20.515991,Test
199.6807,128.08858,Test
47.70717,0.0,Test
272.76932,57.761925,Test
224.21716,112.68428,Test
157.90068,107.309715,Test
140.31987,0.0,Test
183.08502,7.5529175,Test
166.65327,35.860306,Test
308.1257,0.0,Test
339.40228,71.80847,Test
604.533,104.46897,Test
262.46796,40.297493,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,4.1355333,Test
126.749344,7.667301,Test
172.75511,0.0,Test
297.21506,6.469785,Test
226.42915,2.3076875,Test
208.19742,40.782524,Test
134.71986,0.0,Test
295.40793,46.62652,Test
279.03677,4.4992814,Test
418.8454,2.473239,Test
409.98376,117.67574,Test
720.0519,167.19553,Test
258.79977,75.65067,Test
281.32742,10.802096,Test
328.0848,68.92203,Test
455.07196,31.421162,Test
318.9389,125.14756,Test
333.03558,44.2059,Test
411.612,114.914474,Test
322.2682,114.36885,Test
282.35416,121.04079,Test
297.11987,24.142963,Test
111.957375,46.100647,Test
183.49352,2.149432,Test
325.80115,0.0,Test
284.0803,96.81996,Test
421.28094,104.36271,Test
230.95308,33.383846,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.5165068,Test
113.03629,0.0,Test
269.98743,1.5673561,Test
250.96008,2.9949565,Test
228.15422,59.973766,Test
169.71986,0.0,Test
230.78406,90.38507,Test
232.55421,15.075406,Test
306.15024,42.407627,Test
304.57214,90.91975,Test
550.8699,163.10698,Test
167.94351,77.97847,Test
180.94298,26.615307,Test
260.5183,61.137207,Test
298.16953,91.90922,Test
199.39659,123.90796,Test
280.59952,96.89662,Test
302.02832,128.62845,Test
275.58298,116.70039,Test
232.76349,139.3784,Test
274.01987,62.61801,Test
229.72751,11.926615,Test
193.09169,2.1845317,Test
234.92888,0.0,Test
254.08908,92.66756,Test
456.7223,141.4294,Test
241.87851,41.77235,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,3.588134,Test
163.73347,45.775307,Test
149.45473,0.0,Test
213.299,0.7204061,Test
226.46628,64.30466,Test
216.25656,84.844925,Test
187.56987,0.0,Test
134.6982,34.117393,Test
209.4533,73.203705,Test
252.06552,0.0,Test
273.0349,104.521774,Test
472.21143,108.74336,Test
161.84511,97.88609,Test
125.23594,15.561768,Test
277.33392,10.35217,Test
116.93903,9.02504,Test
138.6013,39.5707,Test
174.32072,0.0,Test
312.64728,26.286617,Test
251.53099,31.376781,Test
199.57185,58.082664,Test
159.56987,0.9993709,Test
219.36456,84.142715,Test
228.35156,1.8880482,Test
306.02963,11.699785,Test
376.79877,106.687096,Test
705.609,161.53601,Test
212.36026,70.75948,Test
421.56052,48.85848,Test
253.82607,115.63255,Test
300.7327,23.852255,Test
299.96915,112.438614,Test
314.26987,37.41155,Test
113.58453,33.93441,Test
161.21298,7.134961,Test
387.76932,0.0,Test
334.05353,109.71303,Test
345.51562,136.26492,Test
200.25558,73.61357,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,2.46543,Test
83.39425,0.35699263,Test
55.073612,0.0,Test
181.01598,6.278768,Test
200.17899,31.524866,Test
163.76987,0.0,Test
85.732635,30.32536,Test
182.17746,1.05945,Test
296.8883,0.0,Test
251.01523,104.11759,Test
249.30817,104.2886,Test
211.61716,52.63749,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,2.007502,Test
81.4635,0.329883,Test
128.10269,0.0,Test
208.05792,0.0,Test
196.0292,13.912229,Test
142.76987,0.0,Test
139.82426,49.49355,Test
155.62312,49.542397,Test
245.693,0.0,Test
200.03386,94.50732,Test
329.44574,104.035866,Test
182.77863,99.77382,Test
157.98253,12.523883,Test
170.70741,0.0,Test
128.55333,5.976466,Test
103.97023,2.9650218,Test
106.75815,0.0,Test
230.01707,16.781866,Test
166.44699,24.978485,Test
194.99792,29.242071,Test
101.81987,0.0,Test
190.00195,10.922202,Test
187.1625,49.632324,Test
311.41394,0.0,Test
282.75626,79.31482,Test
463.43945,92.43176,Test
230.81352,57.083046,Test
197.37848,4.47346,Test
425.43433,0.0,Test
187.33104,12.645669,Test
176.41864,11.405792,Test
194.94713,0.0,Test
354.9165,16.597391,Test
231.42674,21.711842,Test
225.57787,55.192707,Test
170.06987,0.0,Test
267.1019,63.348866,Test
261.68137,17.314068,Test
400.2015,28.384449,Test
396.7124,110.00049,Test
688.01404,175.0572,Test
224.45634,75.197334,Test
245.73941,31.383337,Test
377.8277,50.592125,Test
282.1329,124.80208,Test
307.27884,22.272985,Test
357.01553,110.40663,Test
276.6429,114.90137,Test
269.51102,136.75967,Test
301.31985,41.050686,Test
231.72386,75.54287,Test
278.5438,0.0,Test
308.6216,0.0,Test
305.8573,93.91568,Test
724.20087,155.74136,Test
305.4023,72.59036,Test
193.61165,0.0,Test
308.32886,4.7197323,Test
281.35394,5.481365,Test
240.7869,105.48071,Test
157.57774,0.0,Test
277.42645,70.139145,Test
276.58304,89.719795,Test
200.86987,0.0,Test
333.57196,38.17874,Test
313.73355,0.0,Test
372.72357,0.0,Test
425.492,111.159485,Test
298.1641,77.76018,Test
264.01776,1.550105,Test
411.94983,33.174965,Test
433.2603,6.494068,Test
420.69922,128.61302,Test
313.0165,5.5758905,Test
433.61224,90.76154,Test
362.83636,113.66914,Test
295.2889,122.062805,Test
345.06985,14.356875,Test
209.62325,0.0,Test
204.65474,0.05666421,Test
203.61212,0.0,Test
285.5954,95.59389,Test
531.10455,164.07909,Test
185.88959,69.74345,Test
135.80052,0.0,Test
288.43735,0.9579546,Test
239.90004,4.5884523,Test
262.13864,84.81758,Test
241.39346,8.507294,Test
220.80971,88.41777,Test
192.11987,0.0,Test
215.57228,102.74398,Test
213.69525,80.67429,Test
184.2416,0.0,Test
210.51129,40.13604,Test
480.10434,145.27501,Test
215.67078,128.40504,Test
197.71056,108.04708,Test
206.77371,42.484367,Test
139.96022,58.19627,Test
196.77008,8.4183,Test
143.75331,1.5559314,Test
223.8099,55.7913,Test
217.83987,52.344734,Test
204.24318,68.129776,Test
175.66986,34.514996,Test
241.55978,111.14984,Test
306.63513,4.967791,Test
422.91327,60.398254,Test
359.0442,121.2006,Test
283.0645,73.26587,Test
335.00388,34.849957,Test
523.89105,89.63601,Test
330.78882,133.67867,Test
314.89902,128.53056,Test
325.46988,93.777985,Test
148.4733,51.32894,Test
253.87033,102.88692,Test
197.60515,0.0,Test
215.57774,105.34904,Test
343.83813,119.034164,Test
172.88629,121.09166,Test
201.82224,92.425316,Test
215.04594,76.984,Test
128.90746,55.012177,Test
257.00674,59.56603,Test
219.2438,5.3080206,Test
274.61865,98.76786,Test
282.08127,95.79842,Test
182.83168,72.017296,Test
160.96986,40.414734,Test
191.60785,81.347885,Test
237.20276,88.40092,Test
301.731,0.036775272,Test
295.94254,95.31567,Test
422.48746,87.2231,Test
244.56569,104.30708,Test
244.12726,51.198418,Test
537.72217,20.652714,Test
184.5504,11.120136,Test
190.51198,27.165613,Test
247.60689,1.3904731,Test
295.7467,46.68933,Test
237.44162,66.775085,Test
180.21986,2.4873238,Test
182.34758,59.283028,Test
179.74309,89.24282,Test
224.08899,0.0,Test
243.63527,109.79248,Test
471.83194,108.9791,Test
200.629,123.23543,Test
139.12248,27.145676,Test
137.97108,62.69964,Test
151.57007,1.3056554,Test
215.26944,47.131,Test
259.06918,56.66986,Test
164.31934,65.723564,Test
138.91986,0.9192425,Test
74.24968,26.413824,Test
132.68913,20.448965,Test
233.55624,0.0,Test
209.55103,85.66978,Test
249.67348,79.795425,Test
153.7236,83.10737,Test
127.1514,4.714917,Test
121.30686,0.0,Test
70.39,2.7756114,Test
58.7508,2.3375568,Test
79.389275,0.0,Test
195.65541,2.578875,Test
178.99924,22.593876,Test
209.67072,28.141468,Test
111.969864,0.0,Test
340.40085,125.724045,Test
406.05582,135.65796,Test
316.6542,152.05237,Test
331.77344,152.3701,Test
322.78552,107.49371,Test
332.04044,97.33297,Test
374.23822,89.39758,Test
441.96234,149.05101,Test
323.63864,121.70266,Test
332.05783,95.965935,Test
251.61987,99.0511,Test
118.22543,27.916296,Test
158.13515,69.24873,Test
236.9554,0.0,Test
195.08617,95.49263,Test
352.4275,118.183205,Test
179.07933,101.02614,Test
148.9417,32.2353,Test
225.96461,8.029867,Test
139.59805,10.261858,Test
132.74202,27.615946,Test
124.546524,0.0,Test
270.76157,20.612438,Test
246.58713,33.82984,Test
143.46986,0.0,Test
265.05722,65.39816,Test
280.83392,0.94178885,Test
251.54347,0.0,Test
312.63586,96.923904,Test
216.06012,0.0,Test
285.88388,13.562517,Test
287.17996,89.626686,Test
293.55225,7.6964865,Test
340.9574,68.107704,Test
297.44537,96.77492,Test
234.76619,99.43818,Test
241.11987,0.0,Test
161.63847,27.473291,Test
218.53125,74.78519,Test
206.87164,0.0,Test
224.30965,83.147316,Test
332.44525,95.34763,Test
239.02847,116.0282,Test
211.10931,62.31312,Test
195.48775,11.905291,Test
159.96379,12.874469,Test
139.88745,15.276726,Test
159.05872,0.0,Test
253.1776,34.91662,Test
217.49408,49.913433,Test
210.55817,67.81383,Test
128.06987,6.081904,Test
135.35303,10.464224,Test
154.2871,48.296535,Test
223.68204,0.0,Test
270.03784,28.448048,Test
532.40454,96.778244,Test
205.78214,55.54754,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,2.943006,Test
133.30122,3.1716313,Test
150.6832,0.0,Test
260.17606,9.655823,Test
260.17978,0.97784555,Test
174.49438,33.06308,Test
166.56987,0.0,Test
134.02911,11.006301,Test
142.42252,4.8154397,Test
263.90912,0.0,Test
210.43896,76.98215,Test
488.11203,119.61397,Test
141.07831,6.647949,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,4.911213,Test
123.62566,3.5909393,Test
51.20806,0.0,Test
207.03368,4.7027993,Test
162.00252,64.3195,Test
171.26459,75.18884,Test
111.619865,0.0,Test
66.232544,20.182608,Test
137.85071,2.7993202,Test
308.23022,0.0,Test
229.1211,62.881737,Test
335.5733,94.1726,Test
173.63689,27.162334,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,0.0,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,31.167797,Test
142.97089,29.346893,Test
209.57,0.0,Test
253.12631,89.74601,Test
437.4398,96.815575,Test
169.61047,73.706024,Test
74.738335,1.2449672,Test
150.72337,0.0,Test
93.7656,0.7316123,Test
82.71502,5.294753,Test
73.12162,0.0,Test
189.2354,7.0519156,Test
192.00638,1.4866037,Test
183.98453,44.534798,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,4.5821905,Test
210.08,0.0,Test
272.8138,98.19088,Test
458.44968,134.49774,Test
153.08757,36.533314,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,2.4442215,Test
107.459404,40.334026,Test
35.107437,0.0,Test
168.9575,8.85681,Test
161.8096,79.48625,Test
129.86371,97.01067,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,94.27506,Test
525.7605,154.5141,Test
237.51971,49.43394,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,2.15878,Test
201.88821,56.90451,Test
124.238235,0.0,Test
246.1364,1.4349285,Test
223.88274,38.019615,Test
214.27722,77.19739,Test
181.26987,0.0,Test
233.97421,32.9214,Test
204.69354,0.0,Test
212.94998,0.0,Test
389.2935,117.65967,Test
622.0741,194.32712,Test
248.04178,99.98703,Test
162.49655,0.0,Test
248.53842,5.855703,Test
250.66736,0.9472977,Test
239.9334,84.74984,Test
180.28651,4.742301,Test
188.62672,6.6063223,Test
242.20403,88.59096,Test
175.8184,121.770874,Test
210.66986,0.0,Test
254.22389,45.075733,Test
267.17706,0.0,Test
267.27808,0.0,Test
314.0269,74.3346,Test
744.12354,165.74405,Test
261.51794,91.521164,Test
187.11023,0.51977384,Test
324.20032,9.566119,Test
343.7882,0.0,Test
356.47394,116.8139,Test
173.95749,0.0,Test
345.73886,9.664705,Test
247.76804,94.22718,Test
197.14505,95.65637,Test
233.41986,0.0,Test
91.82216,81.13459,Test
188.3069,25.5461,Test
227.81154,0.0,Test
184.08609,91.644455,Test
384.03055,126.99325,Test
157.74489,93.73967,Test
110.72916,46.200012,Test
151.28333,2.0643194,Test
100.5574,6.449155,Test
57.251385,20.714218,Test
125.66527,0.0,Test
236.84906,31.620275,Test
172.75276,12.949475,Test
152.82635,51.450676,Test
137.51987,0.0,Test
143.94489,6.0732503,Test
212.46196,3.0743308,Test
305.5481,0.0,Test
308.75333,91.92642,Test
431.72763,121.15116,Test
255.17099,10.154661,Test
151.13345,0.0,Test
280.26498,0.54423296,Test
159.91559,1.0139724,Test
158.28528,3.2638123,Test
292.4319,6.9837365,Test
212.6088,14.753505,Test
212.6548,62.042652,Test
143.81987,0.0,Test
267.6794,121.197556,Test
258.73965,36.321224,Test
361.88724,90.04045,Test
359.07214,101.280556,Test
231.90395,70.46904,Test
267.15085,30.899662,Test
247.53506,93.52751,Test
371.15662,118.28282,Test
240.06549,130.58719,Test
340.04526,123.87523,Test
322.61612,122.17006,Test
315.66986,93.80211,Test
91.26926,12.228774,Test
128.16655,4.420009,Test
292.51483,0.0,Test
218.21405,92.31024,Test
479.26428,130.29422,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,3.2834754,Test
141.20097,42.005108,Test
200.40993,64.73087,Test
110.91987,0.0,Test
103.51821,32.036297,Test
168.86314,36.14857,Test
295.88635,0.0,Test
237.13782,104.95964,Test
183.01756,86.870384,Test
203.17558,90.23146,Test
155.51186,2.4140992,Test
122.62642,0.0,Test
105.21924,3.5524964,Test
26.990335,7.1708517,Test
62.9397,0.0,Test
224.26733,2.470089,Test
223.97324,7.344592,Test
120.369865,0.0,Test
243.32893,72.73954,Test
247.50163,0.0,Test
312.64273,0.0,Test
412.1522,118.75454,Test
587.3301,180.28616,Test
324.3763,108.361984,Test
211.99094,6.8040757,Test
261.02396,49.881664,Test
340.92535,1.9887521,Test
403.39514,134.0855,Test
272.03333,21.365942,Test
349.68988,61.455006,Test
346.91483,109.57393,Test
257.40814,125.15486,Test
314.96988,14.467924,Test
154.84427,0.0,Test
208.95169,0.0,Test
258.55988,0.0,Test
329.21887,102.7438,Test
566.87866,155.34329,Test
191.73923,51.454002,Test
122.90058,0.0,Test
255.36273,7.6729546,Test
169.47566,7.4101434,Test
178.13939,64.365555,Test
96.90391,0.0,Test
228.86922,13.3797245,Test
227.1853,76.688576,Test
161.5022,80.39735,Test
165.16986,0.0,Test
117.12528,18.128399,Test
136.63617,5.5188913,Test
287.4541,0.0,Test
259.1291,113.75951,Test
425.11115,146.51434,Test
158.55026,29.158596,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,3.396688,Test
176.12727,79.13908,Test
75.05168,0.0,Test
164.08315,9.193271,Test
183.87166,35.91883,Test
150.11987,0.41359502,Test
185.97078,0.0,Test
176.71983,0.54212874,Test
198.652,0.0,Test
272.76727,79.45428,Test
425.3156,138.59192,Test
202.6971,35.74775,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,18.6181,Test
115.80398,49.60436,Test
60.300953,0.0,Test
224.63103,23.847338,Test
185.9942,80.30963,Test
128.49048,71.81083,Test
176.71986,0.0,Test
150.60492,62.958168,Test
218.26125,86.22508,Test
169.06895,0.0,Test
190.97804,66.71602,Test
327.38855,111.78391,Test
172.30042,125.96635,Test
167.41368,75.456245,Test
199.67834,25.730478,Test
70.64439,36.599842,Test
145.36183,10.43902,Test
184.78065,0.0,Test
217.95087,52.21695,Test
228.07248,50.84823,Test
217.94548,81.88704,Test
92.01987,12.906802,Test
65.5865,41.672905,Test
162.83551,40.73983,Test
237.0713,0.0,Test
207.44388,99.62483,Test
241.95323,107.319786,Test
186.94937,103.669235,Test
100.53229,3.5103645,Test
188.502,0.0,Test
98.408485,0.29908442,Test
63.00176,8.950742,Test
69.33181,0.0,Test
204.19865,23.8869,Test
144.20227,46.720165,Test
150.09268,39.893597,Test
127.719864,0.0,Test
295.82257,45.77078,Test
317.032,1.8600137,Test
409.70428,0.0,Test
424.03934,108.1024,Test
754.4872,173.66193,Test
367.14786,85.36047,Test
339.67133,0.0,Test
352.1576,62.221394,Test
472.15665,10.920023,Test
443.8185,119.19643,Test
364.79318,9.864698,Test
341.68094,114.82353,Test
348.56985,26.3948,Test
197.94629,0.7784463,Test
167.36082,6.584897,Test
240.05525,0.0,Test
273.92957,67.464355,Test
373.98376,106.47237,Test
183.91786,22.388477,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,4.3744035,Test
113.80318,13.000522,Test
34.13673,0.0,Test
189.70018,8.980182,Test
159.79352,52.85066,Test
160.36674,72.62269,Test
143.11987,0.0,Test
244.42441,108.9615,Test
229.75403,29.30454,Test
307.94278,43.739143,Test
313.09067,123.617386,Test
580.4977,176.8153,Test
221.51382,71.11003,Test
204.5891,2.1636872,Test
304.3235,94.5533,Test
352.367,111.96985,Test
183.16968,132.46295,Test
249.70236,109.078445,Test
277.1824,131.08496,Test
242.82156,140.80833,Test
298.16986,86.15958,Test
91.244484,14.454132,Test
153.17259,60.14436,Test
219.38565,0.0,Test
187.68369,95.44117,Test
166.53465,94.220825,Test
149.7876,22.811962,Test
189.4755,1.1179655,Test
88.198364,2.50228,Test
125.60619,10.373246,Test
150.149,0.0,Test
208.9395,15.17124,Test
201.88719,27.183918,Test
156.76987,0.0,Test
270.63486,40.034676,Test
320.08936,2.234731,Test
361.56497,3.9312778,Test
436.0117,131.51633,Test
673.6296,173.37991,Test
213.52864,28.818394,Test
362.80988,79.853165,Test
391.4122,35.95852,Test
414.8357,136.17613,Test
301.4803,4.600366,Test
383.146,103.31294,Test
311.93283,108.302345,Test
255.14078,115.71244,Test
312.86987,48.412807,Test
130.6827,68.4364,Test
168.27321,15.390715,Test
216.80183,0.0,Test
182.8186,97.832306,Test
181.96655,94.444565,Test
179.74771,1.9402554,Test
162.21703,0.0,Test
112.574455,0.11775957,Test
72.470024,5.2532744,Test
89.153725,0.0,Test
198.03554,67.62105,Test
180.68362,53.988136,Test
128.76987,0.0,Test
248.07462,83.91199,Test
245.89055,0.0,Test
264.77762,0.0,Test
364.9358,129.07822,Test
619.1651,174.64078,Test
278.1155,110.87223,Test
236.03706,2.5346134,Test
296.22974,34.352203,Test
301.89352,15.698614,Test
289.07846,130.94681,Test
224.53448,9.604523,Test
240.56165,51.926872,Test
326.65994,97.351715,Test
207.72934,125.52562,Test
264.91986,6.6875086,Test
248.17819,72.61959,Test
221.8792,21.784327,Test
334.61786,67.29271,Test
346.9942,99.778114,Test
644.0082,169.64839,Test
228.50987,79.253555,Test
218.7492,25.062262,Test
244.0762,97.967,Test
377.64087,64.86189,Test
266.2932,129.75809,Test
312.8832,79.56682,Test
225.3762,115.28599,Test
232.3292,131.34439,Test
281.01987,75.07883,Test
132.4511,1.2031295,Test
124.366135,3.1233597,Test
254.58841,0.0,Test
224.91791,99.19908,Test
354.90463,147.46422,Test
130.3986,12.434259,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,44.190887,Test
45.77697,0.0,Test
161.11435,0.69836146,Test
183.40895,58.7866,Test
148.71078,65.350136,Test
103.91987,0.0,Test
147.22313,29.39269,Test
187.03264,4.3732395,Test
353.95715,0.0,Test
310.24664,95.3141,Test
559.2011,135.14348,Test
241.92055,60.848175,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,1.0927817,Test
188.29819,4.3886676,Test
168.49255,0.0,Test
315.3519,0.0,Test
255.42624,9.82231,Test
267.66556,57.81742,Test
222.91986,0.0,Test
236.88275,32.224163,Test
140.98907,2.4597476,Test
309.4179,0.0,Test
298.01923,107.78288,Test
405.69308,152.17998,Test
236.93945,28.812475,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,5.498441,Test
147.50006,45.845108,Test
234.7444,37.002228,Test
239.47087,91.94568,Test
186.51987,0.2278234,Test
169.05376,1.6536382,Test
205.18211,1.5722748,Test
241.70573,0.0,Test
308.02463,99.28969,Test
574.9388,140.82883,Test
212.94818,66.359665,Test
122.60286,0.0,Test
238.80281,8.423717,Test
211.89801,6.27423,Test
175.2385,99.40641,Test
89.974236,0.0,Test
275.30524,18.676752,Test
217.43152,83.555305,Test
176.75307,92.70578,Test
162.71986,0.0,Test
61.706505,21.69998,Test
179.78351,39.468834,Test
210.78946,0.0,Test
166.97438,79.97684,Test
291.58826,109.22593,Test
147.4811,85.60268,Test
106.00289,17.990524,Test
102.753654,0.0,Test
61.08337,6.007229,Test
54.842052,4.380685,Test
52.529694,0.0,Test
171.74629,11.53641,Test
152.79185,18.711071,Test
142.66638,21.500332,Test
71.369865,0.0,Test
184.40436,89.99498,Test
192.36607,88.83775,Test
180.08385,0.0,Test
185.35768,41.72569,Test
469.28757,133.68382,Test
200.27353,118.31785,Test
171.41556,75.24661,Test
180.06363,14.777631,Test
122.967766,55.494873,Test
149.57796,11.292267,Test
147.19423,0.0,Test
202.96654,43.363274,Test
182.49492,64.457466,Test
194.62936,81.557785,Test
179.51987,14.394348,Test
76.07177,20.338453,Test
148.41595,27.646631,Test
222.93243,0.0,Test
199.87123,83.81449,Test
346.98233,107.56858,Test
203.66571,72.148445,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.2839468,Test
65.12231,1.85448,Test
48.867218,0.0,Test
163.23442,17.759573,Test
207.32393,12.844599,Test
186.38576,71.456924,Test
108.81987,0.0,Test
250.28824,112.0527,Test
279.63998,26.643826,Test
406.02148,79.28944,Test
425.38272,129.04785,Test
636.6237,190.4586,Test
263.79446,74.9796,Test
189.94496,33.880566,Test
453.0352,92.44319,Test
321.32492,128.00899,Test
427.39365,135.27449,Test
353.67264,129.14401,Test
331.13138,138.92404,Test
330.36987,52.21117,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,47.216156,Test
484.26642,100.71181,Test
223.19817,52.966377,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,5.5955367,Test
193.9165,24.343853,Test
115.71892,0.0,Test
232.42613,45.22251,Test
216.28093,62.644276,Test
149.06987,0.0,Test
277.57574,54.516766,Test
222.77469,2.8943908,Test
295.4463,0.7384349,Test
324.79047,82.81332,Test
642.95734,159.32553,Test
268.54675,61.621315,Test
212.35884,0.63696426,Test
291.69354,55.437897,Test
312.30084,77.41765,Test
252.8308,105.129776,Test
339.55856,111.57478,Test
297.45636,106.01764,Test
246.6768,111.52102,Test
277.16986,0.0,Test
53.350853,27.326223,Test
111.58018,5.2141933,Test
261.22992,0.0,Test
184.8501,85.04093,Test
238.0407,88.618515,Test
170.55171,32.14484,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,1.916029,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,0.0,Test
158.25066,1.4505994,Test
173.56987,0.0,Test
201.86264,46.616016,Test
224.86635,0.0,Test
292.40857,0.0,Test
385.93933,114.1876,Test
742.0586,167.31432,Test
263.16638,84.80489,Test
189.6627,0.0,Test
312.59753,16.713154,Test
362.8209,11.310652,Test
390.03275,125.16811,Test
240.93314,0.0,Test
297.37204,93.10614,Test
263.24945,98.05035,Test
191.0654,101.67479,Test
266.66986,0.37301406,Test
255.07564,96.89482,Test
250.23338,1.4276092,Test
309.18658,0.0,Test
375.93524,92.84894,Test
674.82935,171.28914,Test
284.31885,65.81871,Test
186.15385,0.0,Test
310.8315,118.83058,Test
252.24828,4.788372,Test
298.81818,104.72479,Test
251.96986,0.0,Test
218.17285,68.49204,Test
234.25151,5.677266,Test
252.52023,7.9671073,Test
301.32904,50.507763,Test
572.8279,156.14413,Test
169.61679,65.3459,Test
146.59578,10.605669,Test
244.06482,73.4724,Test
380.12393,92.434044,Test
223.6731,81.97722,Test
269.6123,34.93706,Test
281.3416,110.52566,Test
274.61096,125.68971,Test
227.02039,125.97542,Test
247.76987,9.023375,Test
163.65393,56.38679,Test
178.59589,51.62143,Test
237.6942,0.0,Test
252.04886,60.193043,Test
339.9599,110.06787,Test
208.12727,117.12777,Test
199.55103,52.91918,Test
209.93112,3.94198,Test
165.76758,23.372572,Test
137.7604,0.5166479,Test
123.45958,0.0,Test
215.61511,16.07977,Test
246.227,14.256636,Test
195.69525,58.62362,Test
144.16986,0.0,Test
174.55847,97.64098,Test
249.18127,103.32442,Test
256.31665,0.0,Test
249.86455,124.183426,Test
385.92502,117.11568,Test
313.44803,127.09808,Test
218.63358,76.785484,Test
292.5817,68.53541,Test
176.76555,88.850685,Test
226.05132,8.947688,Test
285.96048,79.9975,Test
247.9339,63.767067,Test
186.16986,24.586998,Test
284.77753,70.12226,Test
255.49974,10.831823,Test
357.22723,29.096807,Test
365.26004,120.76896,Test
694.34814,171.84064,Test
214.69151,81.84748,Test
266.09018,12.750826,Test
264.39413,87.913826,Test
474.20337,71.36819,Test
280.5679,121.69496,Test
292.8377,37.990074,Test
373.11282,95.15908,Test
348.14322,128.55376,Test
306.91986,44.63906,Test
