Loss,Payout,Set
207.1457,104.93544,Train
286.87085,133.28975,Train
233.69382,125.18005,Train
261.1146,113.67883,Train
173.1332,50.398033,Train
368.7496,138.7759,Train
186.46385,87.587944,Train
165.27591,80.435234,Train
466.1858,155.25247,Train
354.19348,143.6111,Train
210.799,118.85121,Train
214.50232,91.83091,Train
179.80347,79.40289,Train
351.70245,140.00894,Train
275.19925,118.9033,Train
342.29385,147.94002,Train
353.48627,149.27937,Train
224.77652,101.779076,Train
243.1646,101.018364,Train
272.15048,112.41008,Train
336.2342,143.37639,Train
389.9157,143.05112,Train
328.19504,131.20491,Train
167.70422,59.213238,Train
183.7636,69.62306,Train
136.89287,27.273993,Train
135.59206,0.8085888,Train
134.36115,25.683878,Train
161.20013,28.542828,Train
132.10902,4.9427304,Train
124.08784,36.611958,Train
98.63654,0.0,Train
181.75516,46.17835,Train
110.94367,0.41688624,Train
253.7021,99.891716,Train
85.030426,1.052522,Train
80.928665,11.127989,Train
122.396805,0.6213047,Train
254.93484,111.86294,Train
93.5428,0.0,Train
107.22066,7.195188,Train
169.96841,61.96534,Train
180.28609,12.696733,Train
124.17366,0.0,Train
218.63113,81.00629,Train
113.65852,1.5619494,Train
99.75581,0.0,Train
306.423,132.32906,Train
212.16011,36.219864,Train
100.46712,0.29341033,Train
142.84402,0.0,Train
178.29085,51.51008,Train
395.80756,136.9991,Train
196.8942,63.875725,Train
180.05074,68.09656,Train
271.77716,140.02562,Train
136.07352,0.0,Train
196.43976,50.01327,Train
60.875916,0.94173545,Train
268.382,130.4796,Train
167.95795,43.884354,Train
197.1038,85.44678,Train
255.72847,88.3117,Train
170.36075,65.31471,Train
155.0621,5.3121414,Train
157.33252,2.0844998,Train
117.67203,0.7642013,Train
225.08061,52.67516,Train
175.05827,0.092770696,Train
216.10501,51.813263,Train
85.720825,0.0,Train
172.40572,10.9956,Train
108.65969,0.0,Train
247.98273,109.29689,Train
149.37486,6.747195,Train
99.83606,0.57063127,Train
130.86633,9.247799,Train
249.4657,117.5766,Train
116.13413,0.0,Train
203.37164,8.725535,Train
220.67824,66.007126,Train
203.0539,10.851573,Train
150.49864,0.10941513,Train
315.01245,119.951744,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,141.90419,Train
158.25853,52.010662,Train
109.61773,0.690968,Train
103.04601,0.0,Train
184.04338,45.26232,Train
370.10983,138.02414,Train
223.74533,89.49072,Train
206.94994,58.625042,Train
218.2236,116.5684,Train
121.06636,0.0,Train
184.97818,45.51722,Train
105.45909,0.0,Train
278.00906,131.43362,Train
212.62813,37.4745,Train
227.81627,86.52556,Train
305.20682,137.02252,Train
319.98788,135.61833,Train
296.3563,126.2133,Train
293.81204,147.03326,Train
273.8551,132.41313,Train
313.48547,138.15933,Train
328.7032,143.6408,Train
312.50824,146.94589,Train
226.40063,112.555664,Train
280.38034,120.95758,Train
274.9474,149.55818,Train
413.10175,149.8736,Train
285.34344,143.77841,Train
241.67249,112.81041,Train
289.08884,141.9723,Train
280.59253,139.24368,Train
233.68356,128.27153,Train
253.36191,148.34872,Train
231.1276,132.89766,Train
299.9806,136.31706,Train
221.92094,91.0234,Train
409.9486,142.38289,Train
276.06363,127.64107,Train
212.26595,111.0854,Train
428.5556,146.30597,Train
235.4326,120.22689,Train
227.89693,120.1364,Train
304.44858,149.84853,Train
248.08755,126.2277,Train
352.81387,146.5521,Train
237.12752,130.52103,Train
300.02847,145.09364,Train
366.51678,143.07085,Train
233.59242,126.16051,Train
324.75537,136.67863,Train
272.50568,124.21748,Train
367.3433,146.51683,Train
350.26825,142.2692,Train
382.28055,148.9438,Train
176.24287,70.11488,Train
193.14253,47.251328,Train
143.59315,5.9721117,Train
125.59475,1.187801,Train
90.147316,0.0,Train
135.25085,33.15465,Train
110.40537,0.0,Train
134.61086,57.120556,Train
57.367317,0.0,Train
120.17475,4.822653,Train
53.53315,0.0,Train
196.94252,98.38661,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.6085557,Train
158.58975,117.59856,Train
50.253986,0.0,Train
88.96919,3.8836186,Train
82.235374,16.337276,Train
149.05252,0.9868573,Train
100.420654,0.0,Train
233.83975,92.23487,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,134.97574,Train
127.52586,45.986588,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,2.4218137,Train
382.52753,131.65414,Train
169.9054,43.15258,Train
139.33421,42.66842,Train
98.314,93.93363,Train
78.34477,0.0,Train
135.42651,25.489471,Train
73.55922,0.0,Train
270.7429,131.70755,Train
170.47755,21.58016,Train
217.26318,67.48552,Train
154.4976,14.00674,Train
195.0073,71.08964,Train
148.09526,19.378605,Train
125.76148,0.0,Train
138.50598,4.8544188,Train
147.82875,25.483616,Train
115.22979,0.0,Train
128.2091,10.043522,Train
88.766685,0.0,Train
126.402534,19.126724,Train
104.61665,2.5414195,Train
201.90904,69.38129,Train
89.27971,0.0,Train
95.72864,0.123051904,Train
102.255844,19.045422,Train
157.86131,82.492195,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,12.485642,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,19.667118,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,134.8816,Train
161.7209,7.690506,Train
165.68735,9.51186,Train
117.23207,0.0,Train
173.85506,26.967337,Train
377.5563,139.43776,Train
360.83585,128.05368,Train
148.19363,54.440735,Train
208.6297,120.532974,Train
139.64404,3.140124,Train
217.73665,55.324318,Train
71.90753,0.0,Train
234.15668,106.30733,Train
189.9841,68.94152,Train
240.38979,80.76106,Train
311.6388,119.58954,Train
294.9606,140.45616,Train
267.8508,95.69325,Train
289.8094,141.64067,Train
273.33636,134.87517,Train
298.9317,148.01959,Train
265.09546,136.64742,Train
336.32758,145.12872,Train
201.12808,102.27471,Train
275.99698,121.508705,Train
277.43427,134.47806,Train
355.9399,151.08937,Train
305.01398,143.72798,Train
310.1564,124.983826,Train
322.36725,142.36343,Train
359.14645,147.64026,Train
266.49405,121.8383,Train
310.41,142.15935,Train
266.89438,128.36938,Train
233.94713,129.56532,Train
208.06827,76.9214,Train
371.25778,146.45213,Train
226.5157,98.846695,Train
239.342,90.41243,Train
395.73666,144.44716,Train
258.19974,135.32346,Train
285.23117,123.75735,Train
305.33102,131.7421,Train
223.99924,102.72023,Train
401.73584,138.48254,Train
236.54083,111.36665,Train
312.9142,138.50832,Train
315.856,132.3695,Train
231.36612,55.68219,Train
297.44467,125.87343,Train
276.09158,119.76631,Train
387.8069,145.30714,Train
314.09058,137.97592,Train
355.94266,138.11336,Train
215.29825,108.31653,Train
200.41696,105.41469,Train
171.58649,45.280987,Train
153.3068,49.311974,Train
138.57788,29.754353,Train
235.89977,111.48678,Train
105.772446,26.80518,Train
206.6959,113.84379,Train
111.670166,0.0,Train
184.6952,81.876724,Train
142.27104,29.397318,Train
288.89767,129.17728,Train
166.07507,34.89619,Train
123.80327,1.2766587,Train
137.58226,13.115873,Train
214.41205,126.78544,Train
172.29262,28.82758,Train
210.72397,87.22286,Train
154.70612,79.18624,Train
210.73906,54.647625,Train
105.822784,18.160934,Train
210.95729,133.80264,Train
106.1426,56.67398,Train
120.3787,26.580532,Train
386.6656,139.54361,Train
205.00325,129.5076,Train
128.39172,19.183205,Train
90.33097,3.8929145,Train
171.32101,57.107826,Train
346.86185,143.46024,Train
189.95348,100.51798,Train
232.59589,122.93015,Train
205.28908,142.89578,Train
87.03307,0.0,Train
147.32785,88.24211,Train
127.173416,85.45914,Train
282.06976,130.39972,Train
185.01692,87.5752,Train
242.01486,113.54686,Train
161.9885,92.302185,Train
157.70352,79.510826,Train
142.97562,15.412346,Train
135.30475,7.0318503,Train
96.190956,4.9702363,Train
151.63422,41.396336,Train
77.63454,11.048505,Train
192.69191,64.941086,Train
52.306355,0.0,Train
125.477844,0.0036427856,Train
79.7064,0.0,Train
208.992,106.88432,Train
93.33468,0.0,Train
61.734406,10.509328,Train
82.69119,1.1657317,Train
138.70503,115.63353,Train
79.27593,0.3688142,Train
128.4039,48.174366,Train
118.08891,9.941589,Train
132.33098,10.401156,Train
55.63012,0.0,Train
153.98631,72.89977,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,132.48825,Train
117.48166,63.224464,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,4.23816,Train
288.38992,128.56226,Train
124.75965,31.312275,Train
181.68643,33.127728,Train
109.17026,96.09096,Train
75.21114,0.0,Train
142.8091,29.230234,Train
42.4641,0.0,Train
222.17616,129.83676,Train
153.44528,15.253187,Train
224.77147,86.78783,Train
193.31636,106.75519,Train
182.44344,66.16924,Train
157.60362,39.090233,Train
111.796906,9.504762,Train
97.523285,0.0,Train
142.78278,44.77833,Train
86.57536,5.0753446,Train
180.90105,93.40784,Train
47.759842,0.0,Train
135.15173,70.07977,Train
54.576725,3.420988,Train
198.03482,101.57926,Train
79.02602,3.7829895,Train
68.550316,0.0,Train
68.60772,10.814581,Train
198.19823,123.28042,Train
58.321827,0.0,Train
65.47853,1.1934968,Train
100.668335,30.087421,Train
128.89125,1.6354401,Train
62.64726,0.0,Train
251.93637,121.50731,Train
59.758583,0.0,Train
74.1139,0.9538196,Train
214.50232,136.56183,Train
183.42383,68.06769,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,136.45834,Train
147.52795,34.628624,Train
141.14809,43.09524,Train
232.80132,131.45654,Train
37.487644,0.0,Train
122.20708,4.1472044,Train
56.459614,1.4022199,Train
239.24525,128.36456,Train
205.064,98.15132,Train
212.91583,105.33684,Train
188.39807,53.094353,Train
208.03629,90.202515,Train
189.22588,68.23154,Train
170.46687,54.38921,Train
190.25925,84.25668,Train
161.10301,53.5808,Train
177.49817,51.70996,Train
186.94472,58.755653,Train
133.44266,34.521065,Train
149.99199,47.980774,Train
149.09271,41.378433,Train
221.74481,110.403275,Train
178.94832,42.87987,Train
143.2032,28.020899,Train
205.50948,74.73085,Train
299.36716,125.20558,Train
169.27621,27.886087,Train
221.23666,77.81541,Train
140.24849,11.092302,Train
157.31172,21.241581,Train
146.42635,10.630615,Train
170.59235,64.27978,Train
142.30975,14.131045,Train
142.07854,11.80015,Train
288.8987,131.6503,Train
190.77028,76.99489,Train
131.19324,5.6887712,Train
159.16759,30.865213,Train
169.69333,30.848734,Train
411.27045,134.95303,Train
159.39897,74.86142,Train
180.57889,74.47062,Train
264.81018,122.72131,Train
195.09286,89.255264,Train
268.92694,124.00139,Train
122.312416,3.771661,Train
273.24927,123.01196,Train
235.23752,90.05988,Train
225.27716,110.7546,Train
138.6946,41.587234,Train
196.69122,64.67961,Train
125.27464,43.093716,Train
123.94484,3.4097009,Train
115.70182,11.604754,Train
142.54558,37.064552,Train
116.97613,1.558099,Train
126.493454,22.568274,Train
80.09757,0.8174421,Train
170.28847,20.692232,Train
92.56614,0.6113345,Train
228.4306,102.20279,Train
105.38185,0.38598618,Train
80.419876,6.521211,Train
125.544685,8.919133,Train
223.25629,114.840965,Train
79.554665,0.0,Train
110.93982,3.321846,Train
170.41177,57.795124,Train
142.47049,16.25199,Train
104.116005,1.7211701,Train
188.3483,91.45711,Train
97.66737,1.1452391,Train
84.073235,0.0,Train
315.5659,134.85153,Train
134.14531,26.905014,Train
75.311516,1.947468,Train
62.064507,0.0,Train
164.40428,63.683434,Train
375.33084,139.62698,Train
260.84418,100.33165,Train
184.9443,54.010338,Train
182.63123,125.15961,Train
134.9049,0.080802746,Train
171.26538,55.806847,Train
60.712646,1.4167321,Train
251.24669,132.89413,Train
144.36751,64.14144,Train
184.57512,89.31294,Train
418.4904,140.61945,Train
380.62262,144.94601,Train
325.31763,118.88633,Train
392.5754,136.58492,Train
305.89603,132.99698,Train
446.77945,144.32686,Train
349.72565,139.90982,Train
343.73468,144.21104,Train
288.8065,89.84315,Train
314.4411,121.57306,Train
375.13852,139.70383,Train
435.89874,148.23265,Train
377.72174,146.08391,Train
316.10757,120.24552,Train
349.05618,144.85832,Train
413.56763,144.30905,Train
331.14185,121.391525,Train
357.27887,136.60864,Train
327.4787,132.18546,Train
346.7413,140.03737,Train
285.56674,98.90364,Train
476.45496,147.73236,Train
341.906,114.399,Train
322.91983,95.60392,Train
489.49646,149.55632,Train
411.1359,147.53181,Train
353.83813,134.26576,Train
352.60315,136.15854,Train
274.431,104.70402,Train
413.32162,141.251,Train
363.27505,126.87577,Train
365.7913,147.0657,Train
452.37033,150.7609,Train
371.01218,120.399155,Train
328.21683,130.13185,Train
351.98425,130.343,Train
452.8145,149.20105,Train
420.70755,148.46342,Train
483.1634,144.2183,Train
182.75096,101.566086,Train
140.20082,51.998756,Train
139.68057,32.22074,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.89441234,Train
78.3985,0.0,Train
183.02771,52.980602,Train
63.686806,0.0,Train
175.3758,54.869495,Train
84.09468,0.0,Train
171.34344,56.265114,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,117.9683,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,3.3908412,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,118.50731,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,133.83795,Train
163.96486,22.80358,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,134.19955,Train
182.7495,36.62439,Train
155.09608,11.620133,Train
218.47258,116.13511,Train
57.878963,0.0,Train
135.31523,8.962529,Train
48.2814,0.0,Train
300.77747,139.84871,Train
161.3034,61.154163,Train
200.35924,88.81632,Train
263.95462,137.33711,Train
254.43697,138.78877,Train
203.02844,123.56571,Train
249.72905,141.33,Train
188.03879,121.33095,Train
217.45764,142.82568,Train
250.48563,138.91208,Train
252.12274,138.31136,Train
180.36899,103.14535,Train
206.72437,117.41667,Train
205.18887,147.25813,Train
354.2625,146.81598,Train
223.44525,140.96042,Train
194.23714,107.51321,Train
231.63815,138.13705,Train
279.6483,144.00612,Train
254.26756,125.1027,Train
225.49597,143.60207,Train
189.8335,126.23826,Train
238.28015,137.37436,Train
195.83594,89.74627,Train
353.00085,145.22832,Train
219.77489,129.90796,Train
156.65805,113.30984,Train
387.65036,149.09637,Train
198.75177,125.512695,Train
202.46233,118.41402,Train
213.282,139.4733,Train
178.71082,121.20715,Train
277.24875,148.6323,Train
228.89581,132.53468,Train
215.65201,146.88652,Train
325.01733,149.94022,Train
133.49178,124.84843,Train
260.57535,142.8983,Train
128.76807,130.20859,Train
305.0699,142.85251,Train
292.48087,138.25613,Train
266.00095,145.7154,Train
142.85172,56.975243,Train
186.61646,69.03154,Train
153.46616,27.042618,Train
123.90082,1.2960432,Train
139.92046,36.910603,Train
145.52505,27.757442,Train
123.214615,3.5235436,Train
167.48915,35.068172,Train
117.348656,3.5908248,Train
161.79312,45.126102,Train
101.322556,2.9661129,Train
261.43695,105.0306,Train
134.63632,15.842382,Train
119.920654,7.4144545,Train
129.78996,1.7769718,Train
213.24423,113.24812,Train
83.28346,0.0,Train
142.40765,42.687172,Train
170.11682,46.468414,Train
166.41096,30.05038,Train
103.29006,0.0,Train
159.25414,80.16286,Train
113.80316,3.6101208,Train
110.437164,0.0,Train
271.65613,130.88475,Train
135.46007,55.517292,Train
65.84897,0.023539227,Train
136.32283,0.9340283,Train
140.38167,39.14183,Train
354.52548,138.85925,Train
190.75424,69.652214,Train
177.56798,51.960926,Train
265.96667,136.14627,Train
109.45034,2.2902234,Train
173.51897,66.60426,Train
62.672577,0.0,Train
228.41115,124.51711,Train
107.23468,48.55883,Train
199.64317,90.626236,Train
349.48944,143.18181,Train
349.95895,149.1158,Train
332.99957,123.354614,Train
347.61133,149.20386,Train
320.2942,143.75943,Train
366.5482,150.20335,Train
325.3733,145.53012,Train
357.76953,143.55502,Train
243.2369,103.31863,Train
324.7754,128.14209,Train
311.88498,140.41386,Train
425.0657,155.2533,Train
335.31757,147.66788,Train
319.14053,125.810684,Train
341.5346,147.0856,Train
388.49985,149.15501,Train
299.03616,123.777084,Train
342.64362,145.48013,Train
340.8222,129.52654,Train
286.57193,145.14961,Train
277.89273,97.06158,Train
430.2847,150.24275,Train
281.74777,119.838135,Train
273.28195,94.50035,Train
467.88727,152.48697,Train
323.0637,145.71286,Train
339.31125,146.5741,Train
387.12994,146.7324,Train
281.01974,129.78268,Train
412.98068,149.41049,Train
324.51273,133.99742,Train
323.61588,152.93576,Train
368.2902,150.3517,Train
280.03558,110.33579,Train
331.85214,127.43121,Train
341.7398,128.11801,Train
453.19858,146.95299,Train
372.2285,148.71234,Train
434.8295,145.10225,Train
160.71112,14.798602,Train
197.48311,55.473186,Train
143.34322,31.30894,Train
138.29146,0.0,Train
140.32784,0.3484887,Train
138.95235,28.634756,Train
130.665,2.7325127,Train
118.965775,37.53089,Train
121.35469,2.8068757,Train
144.83173,24.108212,Train
112.39691,14.043472,Train
202.55022,91.48573,Train
89.791664,0.0,Train
110.12125,14.505064,Train
144.53896,71.408005,Train
200.0448,105.934494,Train
112.13877,13.828682,Train
136.32088,7.5771713,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,48.746284,Train
76.55343,0.0,Train
104.764336,0.014234555,Train
280.0634,131.96024,Train
164.95056,15.2127075,Train
193.42586,2.458554,Train
144.9893,1.6647866,Train
159.64088,60.846508,Train
356.38058,137.84637,Train
224.20842,125.35152,Train
162.1244,73.82432,Train
257.6285,119.2261,Train
132.72075,0.48014364,Train
228.40112,71.60214,Train
68.669624,0.0,Train
227.52626,106.64998,Train
158.97104,47.488274,Train
216.50395,88.30423,Train
277.71848,122.40657,Train
272.0494,123.06089,Train
220.95148,100.43447,Train
246.92467,130.1741,Train
248.46898,103.305405,Train
278.0844,119.81386,Train
220.27098,125.7303,Train
281.52866,141.4508,Train
160.85745,78.91074,Train
246.75739,114.314255,Train
248.72842,126.94084,Train
338.2706,147.00629,Train
263.38388,143.31406,Train
248.0683,121.36,Train
274.82382,139.16116,Train
273.65048,138.73354,Train
223.54826,101.18256,Train
320.51718,148.09018,Train
235.55719,118.30355,Train
206.66835,113.360756,Train
163.85062,32.158752,Train
355.604,144.25551,Train
200.92851,67.898605,Train
193.32416,43.66049,Train
357.29092,146.0937,Train
244.8288,142.31488,Train
233.93779,118.68767,Train
230.11792,119.8503,Train
205.36917,111.552345,Train
313.69153,143.75471,Train
229.58502,117.26443,Train
303.04965,149.51692,Train
233.08537,147.09541,Train
135.19225,69.49065,Train
240.37022,117.146095,Train
240.61932,120.66677,Train
370.43954,149.82709,Train
230.8309,139.74976,Train
269.79337,134.2975,Train
296.72064,149.5304,Train
315.12598,150.00212,Train
242.61899,125.56297,Train
278.69968,141.05716,Train
230.86801,140.27924,Train
246.12401,146.33829,Train
215.96768,142.67798,Train
262.89902,151.2224,Train
187.41803,110.584045,Train
248.5247,123.60783,Train
292.21906,142.59033,Train
399.00107,147.28543,Train
271.37073,141.26694,Train
199.82806,111.442245,Train
299.87308,148.52538,Train
284.50574,144.62503,Train
279.72607,130.88614,Train
264.5341,143.9276,Train
259.92975,135.38716,Train
349.9131,148.62454,Train
212.4841,94.579,Train
379.6428,145.89978,Train
298.38913,137.67752,Train
210.22311,117.07863,Train
360.1448,143.01125,Train
254.65413,130.88559,Train
268.25113,136.14279,Train
316.9358,148.3959,Train
208.20815,94.487595,Train
281.56815,136.85176,Train
222.01581,121.25203,Train
257.05115,136.16158,Train
428.67416,149.47607,Train
152.38483,104.607666,Train
254.18317,112.536026,Train
282.56915,105.27153,Train
412.54285,144.42038,Train
276.60416,125.82582,Train
385.75317,139.19115,Train
140.22588,77.39847,Train
143.33646,52.864525,Train
115.00426,0.41611928,Train
79.7293,0.5578904,Train
62.011578,0.0,Train
107.35109,37.815666,Train
30.247835,0.0,Train
135.20181,97.46239,Train
23.213028,0.0,Train
114.28147,17.517042,Train
40.907154,0.0,Train
177.59007,111.11576,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,7.2919893,Train
136.89406,126.98468,Train
56.863148,0.0,Train
95.889465,48.842896,Train
85.973015,3.4401958,Train
125.1138,6.455781,Train
34.81182,0.0,Train
151.06708,75.33415,Train
29.37956,0.15571533,Train
47.74928,0.0,Train
241.17624,136.78734,Train
91.66042,82.65354,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,131.18039,Train
114.93987,25.662664,Train
102.26746,22.841873,Train
103.65229,88.41016,Train
31.594349,0.0,Train
96.09364,28.383734,Train
31.15017,0.0,Train
207.76393,128.02411,Train
107.93492,36.183933,Train
176.16315,72.43193,Train
260.66187,98.26656,Train
258.78717,75.199104,Train
207.97748,24.293974,Train
213.23276,1.5060852,Train
190.55302,6.8846397,Train
234.43828,67.995926,Train
173.3885,26.906605,Train
203.40372,75.21303,Train
159.98393,0.0,Train
176.1291,5.3372993,Train
185.33928,17.674911,Train
282.11444,115.05772,Train
168.95457,17.477955,Train
157.35968,1.9710277,Train
215.82979,7.8817263,Train
337.36487,113.765976,Train
178.96495,30.930798,Train
286.63,84.48801,Train
348.86005,120.02391,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,114.90908,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,139.75937,Train
257.78986,79.02301,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,53.506226,Train
362.17938,127.82472,Train
239.68922,106.09407,Train
229.26405,71.14929,Train
211.90387,103.81352,Train
166.60866,0.0,Train
201.87843,70.023636,Train
139.2132,0.0,Train
307.61295,136.025,Train
245.07767,54.26778,Train
277.1074,85.12789,Train
205.00246,92.735886,Train
214.05562,95.39899,Train
167.18127,25.445448,Train
169.37946,17.93464,Train
143.65015,13.979265,Train
201.99335,108.08502,Train
134.40907,43.842617,Train
241.89731,90.44963,Train
107.95805,0.0,Train
131.59131,14.01593,Train
134.29709,12.143332,Train
259.57538,118.82511,Train
153.92616,18.382147,Train
121.84948,28.440811,Train
100.34531,30.340729,Train
215.41365,121.14583,Train
96.054504,24.306423,Train
165.76787,102.79509,Train
155.05376,77.80163,Train
158.41214,10.45103,Train
112.843056,0.0,Train
228.34648,127.053246,Train
105.92241,2.4842916,Train
113.07086,0.0,Train
326.7918,142.29231,Train
166.0853,83.19353,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,48.42276,Train
314.98434,131.07065,Train
186.14038,74.30232,Train
158.86893,93.97355,Train
138.67,111.41612,Train
118.54359,0.0,Train
157.98969,41.3181,Train
110.00829,0.0,Train
247.59941,130.26942,Train
178.76306,19.677345,Train
214.9992,101.825264,Train
239.21472,106.09788,Train
234.62506,79.41988,Train
191.58067,46.09006,Train
173.08154,39.595238,Train
147.62769,10.033012,Train
230.71909,84.3196,Train
128.35576,17.676594,Train
236.03769,111.46007,Train
123.2649,0.21824677,Train
182.03737,78.38246,Train
125.355095,14.582934,Train
261.21808,121.60628,Train
159.12636,26.135437,Train
148.07988,5.1846056,Train
154.57867,39.06926,Train
259.12274,125.20585,Train
101.21206,0.952407,Train
167.34665,47.261425,Train
167.0265,45.86088,Train
187.75163,37.183556,Train
131.52202,4.3487635,Train
243.33768,123.197426,Train
117.19859,7.400145,Train
145.10477,3.6157196,Train
278.0562,138.71619,Train
285.05295,90.12829,Train
145.09492,2.2234151,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,139.95164,Train
236.7155,59.075478,Train
208.98381,91.416115,Train
261.79736,137.3497,Train
83.65622,0.0,Train
140.06032,28.718624,Train
130.00969,39.244118,Train
288.00433,134.1191,Train
316.54422,123.02053,Train
257.6294,97.79629,Train
119.66045,17.825287,Train
142.86838,65.37376,Train
120.655266,31.141562,Train
123.02111,0.0,Train
121.96592,19.663107,Train
138.48969,38.238716,Train
85.092415,0.09548466,Train
108.77411,11.552062,Train
76.53476,0.028704423,Train
138.87437,30.435074,Train
85.79294,2.0737357,Train
225.29047,98.47934,Train
91.86697,0.0,Train
91.522415,3.650248,Train
115.756836,13.904744,Train
161.0702,113.71287,Train
83.96254,0.0,Train
97.93384,11.58856,Train
132.9841,30.324087,Train
119.11331,14.312764,Train
73.82149,0.0,Train
144.10863,55.310738,Train
67.474724,0.31917536,Train
71.419785,0.0,Train
330.94382,134.71313,Train
125.04678,37.501408,Train
62.728725,1.6454737,Train
80.98963,0.0,Train
176.3295,61.266045,Train
334.74832,135.56189,Train
213.2461,85.87755,Train
137.32285,56.66571,Train
152.47855,112.70292,Train
104.71321,0.52216977,Train
148.02684,73.39329,Train
33.919426,0.0,Train
220.89098,116.58821,Train
127.94148,60.595844,Train
164.57095,86.00555,Train
198.95464,75.25967,Train
214.66937,94.52363,Train
198.94019,57.86393,Train
183.26704,47.40792,Train
241.14998,82.39351,Train
194.08896,68.066444,Train
196.084,63.503307,Train
180.63512,59.632153,Train
158.24228,35.587166,Train
163.90552,41.648975,Train
176.6248,59.134624,Train
220.90015,98.17625,Train
163.73157,38.42331,Train
169.61903,33.10476,Train
196.56256,76.225624,Train
314.56216,127.97036,Train
173.61781,52.824085,Train
284.72952,107.05735,Train
192.8973,21.198597,Train
188.62112,33.276108,Train
159.90103,10.177979,Train
211.73698,62.424267,Train
162.129,13.310153,Train
175.57707,15.20162,Train
336.0812,131.64752,Train
227.14142,65.78056,Train
167.25768,16.14543,Train
187.93,42.05204,Train
226.15837,45.09188,Train
411.4428,133.73013,Train
218.78331,104.493935,Train
197.67987,74.930214,Train
285.1325,100.48872,Train
243.14119,87.00724,Train
327.20593,126.72884,Train
166.32674,6.8219175,Train
299.5036,117.620926,Train
257.7365,95.78266,Train
244.02551,111.84949,Train
165.27748,72.99796,Train
150.07883,60.246223,Train
138.4525,21.628376,Train
95.39845,0.0,Train
122.41672,0.58428234,Train
104.007286,17.27467,Train
99.67015,0.0,Train
161.90532,34.51455,Train
70.2128,0.0,Train
139.59258,16.076757,Train
62.04466,0.0,Train
198.06905,97.26896,Train
71.665726,0.5799547,Train
46.83471,4.1724787,Train
88.576004,1.7112753,Train
200.38959,115.27507,Train
56.77549,0.0,Train
60.233685,1.0658762,Train
182.76419,63.17686,Train
137.36699,7.205327,Train
92.04209,0.50875664,Train
232.2895,113.646255,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,136.17487,Train
160.50217,29.058496,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,16.096601,Train
366.37164,139.58415,Train
174.76979,78.206345,Train
144.24022,47.557278,Train
152.28296,118.15759,Train
76.397995,0.0,Train
147.58534,36.941498,Train
50.844982,0.0,Train
258.67694,137.50015,Train
134.08118,40.451134,Train
223.05772,97.77819,Train
288.7451,144.18001,Train
275.68915,144.17567,Train
276.71292,129.66675,Train
267.31647,141.52881,Train
250.99977,133.69571,Train
287.26282,141.14006,Train
271.10562,138.6568,Train
269.02817,132.43301,Train
228.53044,103.08012,Train
275.6125,119.99501,Train
291.2743,138.53996,Train
401.5158,147.17723,Train
305.3371,143.8353,Train
265.23813,110.89424,Train
267.21893,146.05008,Train
353.27945,150.43486,Train
295.91974,134.10481,Train
280.63977,140.25563,Train
310.93954,135.49611,Train
320.3191,144.77226,Train
214.27837,97.78466,Train
405.81738,146.60419,Train
243.93617,136.87405,Train
236.13469,131.54337,Train
403.41296,154.01492,Train
248.771,142.18637,Train
251.70876,138.40543,Train
296.7263,147.55605,Train
268.32355,130.33755,Train
327.50058,136.05893,Train
302.75735,133.9866,Train
243.09386,146.18411,Train
418.01013,150.55685,Train
246.50613,124.68501,Train
285.0819,142.55502,Train
229.23741,134.4719,Train
351.9727,150.4453,Train
317.2877,144.28963,Train
345.68246,148.48613,Train
249.67368,112.33919,Train
210.09653,48.404987,Train
212.55351,47.88487,Train
162.54462,0.1096424,Train
154.56987,2.9948642,Train
192.12924,1.7676662,Train
