Loss,Payout,Set
227.34769,98.49022,Train
248.88176,84.73564,Train
357.99866,131.61777,Train
219.31586,78.45022,Train
206.94733,65.823,Train
173.6264,20.856373,Train
203.35309,70.67068,Train
191.12738,35.203712,Train
231.44928,64.152466,Train
173.81879,36.282883,Train
186.23592,34.49082,Train
209.20064,54.520832,Train
197.21298,37.49996,Train
206.27292,74.30084,Train
173.38048,58.42752,Train
161.53564,22.931644,Train
198.73842,57.983,Train
176.4888,35.332115,Train
161.28679,23.187563,Train
198.63239,49.479668,Train
148.5256,21.305809,Train
175.46642,33.645798,Train
135.95485,24.817064,Train
250.49088,104.28544,Train
193.57452,15.884012,Train
164.70578,16.667282,Train
219.88464,50.04841,Train
299.6111,114.69039,Train
176.3852,19.508112,Train
259.70688,50.774452,Train
157.57619,5.1743627,Train
174.49309,17.923595,Train
149.45761,2.4998493,Train
169.96973,41.959328,Train
127.529465,14.4810915,Train
148.13681,2.0362246,Train
256.29175,119.73726,Train
189.49432,60.48365,Train
115.74449,2.540296,Train
168.04227,11.86604,Train
213.38765,48.588528,Train
416.28064,128.98692,Train
192.22125,97.99804,Train
213.20947,68.060135,Train
255.2453,111.518906,Train
171.32874,53.165382,Train
272.95978,102.73549,Train
126.13842,4.2790694,Train
266.3647,112.944275,Train
229.84094,81.451805,Train
231.24405,47.5976,Train
222.20802,24.920319,Train
223.73286,55.7878,Train
218.3186,32.412132,Train
233.96521,76.93736,Train
179.6727,3.8260224,Train
202.44107,40.563896,Train
214.77031,25.782745,Train
195.66045,46.05001,Train
201.11145,56.422607,Train
178.62332,9.651446,Train
152.69609,0.7043539,Train
147.82973,3.030109,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,48.319283,Train
114.973076,0.0,Train
243.41112,20.357052,Train
112.91003,0.0,Train
220.46982,76.44301,Train
118.090485,0.0,Train
103.27203,2.190042,Train
176.01447,0.0,Train
262.81778,105.775894,Train
111.68195,0.0,Train
128.60703,1.193856,Train
240.09296,24.886103,Train
148.63979,1.9791834,Train
109.74748,0.0,Train
291.41608,99.49803,Train
144.14552,1.8023201,Train
101.93585,0.0,Train
357.28708,119.49422,Train
259.19916,51.736916,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.08084248,Train
486.95633,134.82266,Train
130.17282,16.16221,Train
186.45018,15.23364,Train
414.28842,129.48897,Train
117.187546,0.0,Train
208.64755,66.896034,Train
132.16843,0.0,Train
297.25018,128.35013,Train
162.1657,37.443077,Train
140.05219,30.713068,Train
159.9819,46.979393,Train
162.45485,65.66961,Train
199.97102,92.90419,Train
174.53041,96.197586,Train
138.63301,2.7668529,Train
151.77885,45.719017,Train
147.4679,22.439453,Train
188.70018,98.38941,Train
149.47568,49.576275,Train
120.794395,7.9220734,Train
120.15634,0.9269819,Train
105.56151,0.0,Train
129.5099,22.13129,Train
101.00151,0.0,Train
146.03635,28.172047,Train
75.614395,0.0,Train
152.23567,0.8174615,Train
85.40018,0.0,Train
218.1079,86.70906,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,102.174324,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.33211297,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,108.67649,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,126.65584,Train
124.05436,54.924767,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,131.37772,Train
154.26688,30.37353,Train
147.83905,0.10469572,Train
144.95444,82.74319,Train
89.61305,0.0,Train
149.81488,23.141224,Train
45.559944,0.0,Train
273.84824,128.05475,Train
185.85265,38.24741,Train
187.41238,23.088276,Train
189.03346,7.3612533,Train
222.21591,76.0318,Train
185.4597,38.112053,Train
197.76485,73.1175,Train
175.13135,0.0,Train
191.0592,37.134785,Train
158.0484,2.9667084,Train
177.59895,25.315125,Train
228.71086,36.55113,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,5.5165005,Train
114.19069,0.0,Train
183.1707,28.656824,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,2.0900867,Train
239.20432,75.83343,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,83.306015,Train
75.25173,0.0,Train
186.84528,9.130094,Train
260.00018,72.76107,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,59.420532,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,127.25505,Train
182.30229,20.909506,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,5.854687,Train
330.25323,123.17914,Train
316.64438,87.42934,Train
163.09683,21.534636,Train
156.61066,68.41826,Train
94.18584,0.0,Train
220.82236,19.980194,Train
78.02024,0.0,Train
271.27948,115.62361,Train
194.59067,53.313087,Train
175.56587,26.492563,Train
163.59825,25.43339,Train
193.6878,56.379913,Train
171.33456,60.33642,Train
194.5385,86.7562,Train
137.2996,10.51153,Train
139.61792,37.78157,Train
148.99341,17.12984,Train
161.92609,44.737213,Train
150.41594,51.071053,Train
121.46298,12.1888685,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,21.649548,Train
88.946144,0.0,Train
158.39348,13.621852,Train
73.89801,0.0,Train
188.95972,66.89422,Train
59.07862,0.0,Train
65.7547,0.09247403,Train
100.48797,0.0,Train
205.27843,102.215775,Train
54.626057,0.0,Train
72.03088,0.6736955,Train
211.99289,21.100489,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,103.69218,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,128.48332,Train
195.82812,47.777332,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,134.90555,Train
135.49742,37.760353,Train
143.20284,3.6694252,Train
238.46544,114.08962,Train
81.78522,0.0,Train
170.16219,46.817406,Train
87.096344,2.3645847,Train
259.58768,127.39368,Train
158.51445,38.436085,Train
136.5765,52.84072,Train
156.69058,71.771774,Train
138.3567,82.92508,Train
214.57484,119.001625,Train
143.84502,96.868706,Train
115.16722,9.250862,Train
139.04146,65.05866,Train
113.96771,64.28231,Train
141.446,91.29695,Train
102.476326,58.16028,Train
88.05868,18.017803,Train
45.693054,0.0,Train
55.879463,0.5061302,Train
101.117905,41.80203,Train
58.90837,0.0,Train
132.25087,69.99466,Train
41.145397,0.0,Train
121.59195,50.258644,Train
44.590538,0.0,Train
163.64116,88.63274,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,3.161818,Train
188.8639,108.24491,Train
31.674677,0.0,Train
60.037468,5.5331945,Train
74.45229,31.544989,Train
95.91914,4.93086,Train
29.938026,0.4143142,Train
275.50894,121.10105,Train
52.131878,0.0,Train
63.306847,18.129065,Train
246.03384,134.7573,Train
120.812874,84.44833,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.7589033,Train
323.94928,129.42513,Train
153.48846,51.60559,Train
126.57967,24.801014,Train
148.7229,115.25991,Train
23.918173,0.0,Train
74.16547,0.4188735,Train
15.964793,0.08916095,Train
202.81615,132.8238,Train
210.58844,70.87617,Train
195.16194,76.54,Train
211.28362,81.713196,Train
216.95343,107.87083,Train
352.17142,129.9559,Train
221.43755,101.31627,Train
192.25183,48.367355,Train
243.61429,105.95718,Train
197.02489,76.57008,Train
230.98366,105.80454,Train
236.99057,111.33942,Train
162.54564,44.85414,Train
158.14888,21.498114,Train
139.80026,47.422306,Train
236.99982,118.7605,Train
148.74751,14.971105,Train
225.04338,107.76483,Train
108.88739,1.0189376,Train
195.77957,66.53157,Train
177.7199,44.77363,Train
271.70837,123.68158,Train
145.24503,35.77354,Train
144.82983,6.1254873,Train
140.96278,14.325233,Train
214.1439,118.94265,Train
157.87317,47.22519,Train
259.1506,124.3524,Train
178.47618,97.623795,Train
206.34993,64.78675,Train
97.77183,0.0,Train
262.24188,125.36499,Train
129.2601,29.448074,Train
136.32646,9.369472,Train
402.44098,137.45074,Train
217.10367,109.00051,Train
136.81451,7.9333205,Train
88.07351,0.0,Train
168.88066,6.1558623,Train
319.73596,125.26503,Train
173.13945,61.68749,Train
198.09106,74.48612,Train
177.59085,115.85121,Train
83.63879,0.33740672,Train
178.73488,51.244976,Train
119.879135,39.9254,Train
264.07153,113.49396,Train
222.75725,106.02871,Train
226.92558,90.75899,Train
224.181,107.14618,Train
260.0235,128.89992,Train
372.9531,141.85342,Train
233.96976,109.67964,Train
200.07352,89.39978,Train
243.26437,126.519936,Train
202.5423,109.17574,Train
238.90732,111.62462,Train
247.35944,110.726685,Train
199.89862,78.11757,Train
187.5249,69.293976,Train
203.23827,67.465065,Train
261.03873,114.91215,Train
154.42625,62.40033,Train
243.90088,122.35962,Train
123.46259,40.260277,Train
216.61139,70.5462,Train
208.34727,107.610146,Train
273.67026,127.61692,Train
202.5803,91.958305,Train
198.07745,43.32709,Train
204.16168,77.0405,Train
238.333,122.40043,Train
199.0914,72.6945,Train
257.9369,121.67818,Train
225.86946,108.527565,Train
204.38913,79.31429,Train
140.99588,6.8989205,Train
277.18973,138.2746,Train
136.97064,50.750732,Train
161.33864,26.933008,Train
381.79373,140.64534,Train
255.83592,125.96194,Train
192.9652,94.55236,Train
137.18155,70.95569,Train
175.98499,86.95951,Train
358.37552,134.41275,Train
201.35312,107.00171,Train
229.91783,124.998245,Train
237.56961,131.48833,Train
126.30849,30.335712,Train
190.13445,108.61981,Train
191.04749,78.04207,Train
297.0476,135.91867,Train
279.30838,108.75853,Train
251.58804,109.64331,Train
279.9655,116.86251,Train
315.44083,123.4765,Train
365.01395,134.65527,Train
271.18488,116.73065,Train
240.45364,109.48592,Train
272.82022,119.51491,Train
280.7846,114.431786,Train
260.84683,117.701454,Train
276.00687,132.88847,Train
231.76472,96.01165,Train
240.1204,88.44755,Train
231.0739,92.2791,Train
313.1252,116.11558,Train
230.77434,79.34349,Train
278.0213,126.85415,Train
157.36606,5.8458805,Train
232.80865,96.79479,Train
241.84906,110.927895,Train
352.48727,135.94583,Train
218.22333,96.96117,Train
266.0572,86.3372,Train
268.4889,122.763916,Train
309.51837,127.74422,Train
207.1457,96.12334,Train
286.87085,125.3232,Train
233.69382,123.844955,Train
261.1146,99.1537,Train
173.1332,42.136078,Train
368.7496,130.4299,Train
186.46385,76.60844,Train
165.27591,73.629974,Train
466.1858,144.15013,Train
354.19348,131.27489,Train
210.799,112.7111,Train
214.50232,83.2296,Train
179.80347,59.542503,Train
351.70245,134.08179,Train
275.19925,107.633446,Train
342.29385,137.67009,Train
353.48627,136.11296,Train
224.77652,91.06718,Train
243.1646,97.6098,Train
272.15048,102.76503,Train
336.2342,133.7472,Train
187.31564,71.46712,Train
178.24586,60.727276,Train
162.24599,25.2328,Train
195.31602,74.29375,Train
182.95596,59.506886,Train
209.1658,86.23503,Train
161.94556,14.516231,Train
174.29521,29.53313,Train
165.71477,34.1613,Train
167.70422,54.07438,Train
183.7636,64.620346,Train
136.89287,20.053638,Train
135.59206,0.6426439,Train
134.36115,21.523533,Train
161.20013,12.53979,Train
132.10902,1.670257,Train
124.08784,29.530293,Train
98.63654,0.0,Train
181.75516,24.701015,Train
110.94367,0.59899676,Train
253.7021,92.34825,Train
85.030426,0.0,Train
80.928665,18.759457,Train
122.396805,0.2896463,Train
254.93484,99.32039,Train
93.5428,0.0,Train
107.22066,6.548238,Train
169.96841,62.35442,Train
180.28609,11.027767,Train
124.17366,0.0,Train
218.63113,72.47677,Train
113.65852,3.9770312,Train
99.75581,0.0,Train
306.423,123.317505,Train
212.16011,26.420294,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,42.66344,Train
395.80756,129.8893,Train
196.8942,55.803547,Train
180.05074,48.76723,Train
271.77716,130.66922,Train
136.07352,0.0,Train
196.43976,49.671127,Train
60.875916,0.9757228,Train
268.382,120.85382,Train
218.6465,29.612583,Train
199.15707,37.04797,Train
190.23672,29.124466,Train
209.38547,63.12779,Train
211.10327,84.06676,Train
254.89015,86.573616,Train
165.74612,2.724564,Train
241.17116,73.3645,Train
162.66528,6.0132174,Train
255.72847,73.60777,Train
170.36075,52.40277,Train
155.0621,0.12305848,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,43.09987,Train
175.05827,0.0,Train
216.10501,40.37284,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,99.607925,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,3.2344887,Train
249.4657,101.94716,Train
116.13413,0.0,Train
203.37164,3.2244878,Train
220.67824,61.900867,Train
203.0539,4.6753335,Train
150.49864,0.0,Train
315.01245,114.75502,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,131.79341,Train
158.25853,39.64823,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,32.244232,Train
370.10983,131.35204,Train
223.74533,81.36034,Train
206.94994,38.167934,Train
218.2236,104.53813,Train
121.06636,0.0,Train
184.97818,34.658867,Train
105.45909,0.0,Train
278.00906,117.97394,Train
309.10706,135.71616,Train
309.10214,136.08154,Train
347.68457,136.52959,Train
337.35434,133.37437,Train
369.11142,138.77252,Train
309.95584,133.96071,Train
299.8876,137.2225,Train
310.90668,134.0083,Train
332.5131,136.85638,Train
305.20682,125.88442,Train
319.98788,126.22801,Train
296.3563,115.004166,Train
293.81204,135.9825,Train
273.8551,123.333885,Train
313.48547,132.10812,Train
328.7032,131.07646,Train
312.50824,134.22206,Train
226.40063,111.91917,Train
280.38034,111.24776,Train
274.9474,135.8786,Train
413.10175,137.8766,Train
285.34344,131.21707,Train
241.67249,112.21776,Train
289.08884,129.2264,Train
280.59253,127.453514,Train
233.68356,121.443054,Train
253.36191,136.12918,Train
231.1276,125.68004,Train
299.9806,127.373634,Train
221.92094,86.29646,Train
409.9486,135.91199,Train
276.06363,120.282776,Train
212.26595,103.14485,Train
428.5556,132.60812,Train
235.4326,112.25081,Train
227.89693,109.85111,Train
304.44858,136.76535,Train
248.08755,119.38778,Train
352.81387,137.68665,Train
237.12752,128.44614,Train
300.02847,135.39857,Train
366.51678,134.42516,Train
233.59242,111.0542,Train
324.75537,124.901245,Train
272.50568,104.66769,Train
367.3433,137.42387,Train
155.93976,28.573008,Train
168.88066,30.55956,Train
174.87254,24.070776,Train
166.91539,72.53235,Train
187.0092,82.54109,Train
168.65399,90.37147,Train
143.34976,2.537766,Train
181.0965,57.891193,Train
148.8942,18.6591,Train
176.24287,60.39048,Train
193.14253,38.451466,Train
143.59315,2.0976596,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,29.460575,Train
110.40537,0.0,Train
134.61086,43.418343,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,81.93038,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,99.4089,Train
50.253986,0.0,Train
88.96919,4.899682,Train
82.235374,15.2192745,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,99.807144,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,126.29391,Train
127.52586,38.510933,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.848045,Train
382.52753,127.31669,Train
169.9054,43.376625,Train
139.33421,16.85211,Train
98.314,87.32201,Train
78.34477,0.0,Train
135.42651,16.43819,Train
73.55922,0.0,Train
270.7429,119.372765,Train
164.43257,42.042683,Train
183.23782,22.671793,Train
135.62135,14.178322,Train
193.08315,64.351425,Train
156.12321,34.877403,Train
175.24156,68.55919,Train
155.93816,0.0,Train
164.71304,37.178833,Train
166.5662,30.729141,Train
154.4976,9.082496,Train
195.0073,62.253174,Train
148.09526,8.492584,Train
125.76148,0.0,Train
138.50598,0.8933748,Train
147.82875,8.690179,Train
115.22979,0.0,Train
128.2091,5.9986734,Train
88.766685,0.0,Train
126.402534,8.339372,Train
104.61665,3.2906823,Train
201.90904,63.810097,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,6.818831,Train
157.86131,93.43065,Train
70.04506,0.0,Train
94.307076,0.63385385,Train
129.14735,13.085691,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,18.806297,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,124.191666,Train
161.7209,8.070436,Train
165.68735,2.5074592,Train
117.23207,0.0,Train
173.85506,23.17802,Train
377.5563,131.39885,Train
360.83585,108.76808,Train
148.19363,45.562916,Train
208.6297,115.58219,Train
139.64404,0.0,Train
217.73665,72.51257,Train
71.90753,0.89908725,Train
234.15668,93.777954,Train
314.31985,119.708725,Train
311.0262,115.5014,Train
342.80093,127.891464,Train
350.14404,133.14725,Train
448.55554,144.03433,Train
319.53543,122.40128,Train
288.58368,111.38953,Train
331.20035,134.32285,Train
300.38538,118.437195,Train
311.6388,113.66976,Train
294.9606,131.14072,Train
267.8508,85.695724,Train
289.8094,128.30824,Train
273.33636,116.61841,Train
298.9317,136.96423,Train
265.09546,125.65596,Train
336.32758,136.87683,Train
201.12808,72.02063,Train
275.99698,112.08769,Train
277.43427,127.85854,Train
355.9399,141.12431,Train
305.01398,131.45247,Train
310.1564,123.25964,Train
322.36725,129.31479,Train
359.14645,139.19687,Train
266.49405,113.97606,Train
310.41,129.81792,Train
266.89438,118.00706,Train
233.94713,123.17726,Train
208.06827,65.17726,Train
371.25778,139.25362,Train
226.5157,85.14379,Train
239.342,76.92965,Train
395.73666,134.01149,Train
258.19974,120.64134,Train
285.23117,118.86656,Train
305.33102,127.57481,Train
223.99924,89.31198,Train
401.73584,134.08365,Train
236.54083,107.84502,Train
312.9142,129.08972,Train
315.856,127.04236,Train
231.36612,33.383198,Train
297.44467,118.681496,Train
276.09158,104.844154,Train
387.8069,136.04688,Train
190.51523,80.39206,Train
189.17685,74.676155,Train
187.88925,78.91231,Train
200.65247,104.16626,Train
342.96646,137.11687,Train
205.33122,104.14524,Train
179.7468,58.386726,Train
224.21315,112.352684,Train
181.2303,83.53173,Train
215.29825,107.35448,Train
200.41696,98.88725,Train
171.58649,30.3302,Train
153.3068,26.628979,Train
138.57788,21.667307,Train
235.89977,104.1653,Train
105.772446,8.744172,Train
206.6959,99.77915,Train
111.670166,0.0,Train
184.6952,66.603065,Train
142.27104,24.515467,Train
288.89767,116.77289,Train
166.07507,18.257381,Train
123.80327,0.0,Train
137.58226,3.37357,Train
214.41205,110.74054,Train
172.29262,17.982363,Train
210.72397,80.897316,Train
154.70612,71.23845,Train
210.73906,44.30737,Train
105.822784,11.0663805,Train
210.95729,125.271164,Train
106.1426,38.54187,Train
120.3787,24.712511,Train
386.6656,128.91336,Train
205.00325,115.755615,Train
128.39172,11.617687,Train
90.33097,1.0065012,Train
171.32101,27.887115,Train
346.86185,137.70093,Train
189.95348,92.501884,Train
232.59589,111.55178,Train
205.28908,127.25498,Train
87.03307,0.0,Train
147.32785,72.69502,Train
127.173416,66.66484,Train
282.06976,119.20176,Train
154.12085,23.7279,Train
152.82236,59.293537,Train
155.08092,21.032772,Train
164.39655,89.96117,Train
271.76923,126.99077,Train
165.69896,91.10919,Train
157.68576,22.742228,Train
167.22961,89.33939,Train
141.83052,39.08715,Train
161.9885,86.58719,Train
157.70352,67.307236,Train
142.97562,10.165806,Train
135.30475,0.0,Train
96.190956,6.239015,Train
151.63422,45.64691,Train
77.63454,1.379255,Train
192.69191,46.42212,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,1.1977148,Train
208.992,101.8125,Train
93.33468,0.0,Train
61.734406,6.7726717,Train
82.69119,0.0,Train
138.70503,100.02056,Train
79.27593,0.0,Train
128.4039,39.146736,Train
118.08891,3.0473294,Train
132.33098,11.535314,Train
55.63012,0.28074852,Train
153.98631,94.45428,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,125.442764,Train
117.48166,56.58613,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,1.6671774,Train
288.38992,124.35365,Train
124.75965,38.155106,Train
181.68643,20.423786,Train
109.17026,89.24852,Train
75.21114,0.0,Train
142.8091,25.224274,Train
42.4641,0.0,Train
222.17616,123.87727,Train
194.66222,60.871468,Train
183.49138,52.157654,Train
193.35365,59.723076,Train
178.74902,91.95196,Train
262.1775,125.97157,Train
188.13905,97.90822,Train
156.13373,18.41953,Train
208.1615,74.583435,Train
158.72238,45.970287,Train
193.31636,101.9867,Train
182.44344,60.808533,Train
157.60362,27.934275,Train
111.796906,4.648802,Train
97.523285,0.0,Train
142.78278,43.97033,Train
86.57536,0.1325355,Train
180.90105,69.65139,Train
47.759842,0.0,Train
135.15173,52.78538,Train
54.576725,0.0,Train
198.03482,80.30507,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,2.2241178,Train
198.19823,109.30607,Train
58.321827,0.0,Train
65.47853,2.845071,Train
100.668335,18.009594,Train
128.89125,2.6010268,Train
62.64726,0.0,Train
251.93637,116.48043,Train
59.758583,0.0,Train
74.1139,0.19719389,Train
214.50232,127.936935,Train
183.42383,65.79037,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,130.69475,Train
147.52795,24.437113,Train
141.14809,34.123184,Train
232.80132,112.583084,Train
37.487644,0.0,Train
122.20708,1.2045803,Train
56.459614,1.4013555,Train
239.24525,122.63462,Train
202.96675,83.62034,Train
187.14244,72.01268,Train
146.86954,21.704655,Train
183.64801,65.86794,Train
171.47787,28.598886,Train
222.35915,72.430374,Train
164.7918,48.805855,Train
173.77583,49.321384,Train
196.81125,69.26354,Train
188.39807,47.083057,Train
208.03629,85.69021,Train
189.22588,71.18236,Train
170.46687,45.390873,Train
190.25925,70.792336,Train
161.10301,45.563396,Train
177.49817,47.829445,Train
186.94472,55.732727,Train
133.44266,34.758263,Train
149.99199,41.2561,Train
149.09271,36.485603,Train
221.74481,104.39522,Train
178.94832,32.714516,Train
143.2032,27.704678,Train
205.50948,63.82647,Train
299.36716,115.468094,Train
169.27621,26.321894,Train
221.23666,72.35358,Train
140.24849,8.018448,Train
157.31172,6.6021423,Train
146.42635,5.813597,Train
170.59235,52.92578,Train
142.30975,9.354592,Train
142.07854,6.3025646,Train
288.8987,120.0425,Train
190.77028,75.92265,Train
131.19324,5.127219,Train
159.16759,23.991488,Train
169.69333,20.312958,Train
411.27045,126.02964,Train
159.39897,89.12917,Train
180.57889,79.96875,Train
264.81018,108.475296,Train
195.09286,86.38381,Train
268.92694,115.13826,Train
122.312416,3.8715165,Train
273.24927,116.43317,Train
163.13017,62.07644,Train
129.34576,48.020245,Train
137.64812,18.190884,Train
174.03726,75.06828,Train
161.5132,48.220264,Train
177.07591,85.452484,Train
129.72542,4.3518686,Train
138.46169,35.352486,Train
126.28475,32.369343,Train
138.6946,39.05321,Train
196.69122,63.526154,Train
125.27464,26.38895,Train
123.94484,0.0,Train
115.70182,5.4240165,Train
142.54558,15.438538,Train
116.97613,0.0,Train
126.493454,27.356022,Train
80.09757,0.0,Train
170.28847,4.2739673,Train
92.56614,0.24102783,Train
228.4306,96.32326,Train
105.38185,0.0,Train
80.419876,3.6162071,Train
125.544685,5.227439,Train
223.25629,102.12923,Train
79.554665,0.0,Train
110.93982,4.6564746,Train
170.41177,49.58003,Train
142.47049,8.339758,Train
104.116005,1.2533644,Train
188.3483,85.88338,Train
97.66737,4.7467957,Train
84.073235,0.0,Train
315.5659,124.94582,Train
134.14531,22.713266,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,58.542625,Train
375.33084,130.52618,Train
260.84418,92.45972,Train
184.9443,41.648106,Train
182.63123,118.493,Train
134.9049,0.0,Train
171.26538,63.175526,Train
60.712646,2.5606074,Train
251.24669,125.04958,Train
380.6266,128.69308,Train
370.19357,125.47279,Train
384.32336,134.4961,Train
419.51596,137.36331,Train
447.77136,138.10979,Train
402.58957,132.83981,Train
343.47058,130.10356,Train
385.9144,133.16771,Train
386.421,132.54936,Train
418.4904,134.60631,Train
380.62262,134.67252,Train
325.31763,110.20017,Train
392.5754,126.71753,Train
305.89603,119.942444,Train
446.77945,135.02988,Train
349.72565,130.7872,Train
343.73468,137.6257,Train
288.8065,70.18364,Train
314.4411,112.99678,Train
375.13852,133.96645,Train
435.89874,135.85289,Train
377.72174,133.61588,Train
316.10757,118.90218,Train
349.05618,132.72025,Train
413.56763,136.28981,Train
331.14185,116.55481,Train
357.27887,128.68417,Train
327.4787,124.078026,Train
346.7413,132.86261,Train
285.56674,90.775894,Train
476.45496,141.05319,Train
341.906,113.44231,Train
322.91983,89.08917,Train
489.49646,138.47249,Train
411.1359,134.42844,Train
353.83813,123.55675,Train
352.60315,125.26131,Train
274.431,91.95743,Train
413.32162,134.82716,Train
363.27505,117.91876,Train
365.7913,135.8143,Train
452.37033,139.99783,Train
371.01218,108.842636,Train
328.21683,117.45162,Train
351.98425,111.54514,Train
452.8145,139.83899,Train
168.04733,53.952057,Train
177.72816,43.57905,Train
166.4389,50.571663,Train
169.17952,74.91774,Train
199.95003,88.011765,Train
192.25044,90.19377,Train
132.08073,1.9737523,Train
176.94092,46.08105,Train
165.831,37.89491,Train
182.75096,93.67718,Train
140.20082,50.287037,Train
139.68057,30.388208,Train
97.19022,0.13611463,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,33.766804,Train
63.686806,0.0,Train
175.3758,33.710503,Train
84.09468,0.0,Train
171.34344,47.225643,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,103.205765,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,3.4013672,Train
110.90973,0.3445867,Train
82.92752,0.0,Train
303.47522,114.82644,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,126.76146,Train
163.96486,28.74707,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,126.33745,Train
182.7495,39.806953,Train
155.09608,2.426811,Train
218.47258,100.88245,Train
57.878963,0.0,Train
135.31523,4.743076,Train
48.2814,0.0,Train
300.77747,130.67511,Train
274.02426,132.19456,Train
295.02444,132.17303,Train
298.6338,129.2816,Train
291.85223,133.42941,Train
292.1798,132.69315,Train
271.61652,132.00116,Train
254.66235,134.38724,Train
279.81732,132.7233,Train
270.0814,134.88162,Train
263.95462,124.41189,Train
254.43697,125.782875,Train
203.02844,112.50389,Train
249.72905,128.92052,Train
188.03879,114.29558,Train
217.45764,132.49603,Train
250.48563,125.79413,Train
252.12274,125.93829,Train
180.36899,96.222374,Train
206.72437,107.70349,Train
205.18887,133.56615,Train
354.2625,136.41187,Train
223.44525,127.25569,Train
194.23714,103.388245,Train
231.63815,124.8806,Train
279.6483,131.28734,Train
254.26756,117.14873,Train
225.49597,132.97597,Train
189.8335,117.33037,Train
238.28015,124.80624,Train
195.83594,82.82993,Train
353.00085,138.9815,Train
219.77489,121.08053,Train
156.65805,101.42363,Train
387.65036,136.74942,Train
198.75177,114.60459,Train
202.46233,107.33899,Train
213.282,124.91228,Train
178.71082,116.060524,Train
277.24875,141.45699,Train
228.89581,128.30038,Train
215.65201,133.65848,Train
325.01733,139.1798,Train
133.49178,108.932175,Train
260.57535,126.43349,Train
128.76807,107.26433,Train
305.0699,133.56972,Train
179.7926,68.199936,Train
163.29265,55.246834,Train
150.37764,37.136196,Train
165.5476,67.60342,Train
159.80254,58.300232,Train
192.64244,89.22138,Train
148.5673,13.56326,Train
150.07715,24.4287,Train
144.67195,37.101223,Train
142.85172,53.769287,Train
186.61646,66.13854,Train
153.46616,27.71524,Train
123.90082,1.1104933,Train
139.92046,29.458353,Train
145.52505,14.1247225,Train
123.214615,1.7277536,Train
167.48915,30.21735,Train
117.348656,2.7418256,Train
161.79312,29.820663,Train
101.322556,5.962693,Train
261.43695,100.20414,Train
134.63632,7.2859945,Train
119.920654,13.191045,Train
129.78996,0.0,Train
