Loss,Payout,Set
144.5222,74.72417,Val
145.89503,81.7892,Val
98.33887,0.0,Val
313.3537,56.489635,Val
167.93954,97.76758,Val
113.5964,21.525705,Val
207.89714,74.51141,Val
211.81241,68.64236,Val
128.26855,0.0,Val
195.26558,8.520937,Val
192.3035,73.71044,Val
171.88228,34.54057,Val
490.53043,151.81163,Val
302.56555,131.0609,Val
251.19138,125.09187,Val
266.40793,111.63279,Val
271.2152,154.6545,Val
286.6132,111.26113,Val
393.01968,137.97762,Val
236.49234,98.943375,Val
143.02289,51.990105,Val
347.11133,88.323555,Val
267.75763,113.56716,Val
258.4618,118.89111,Val
496.24896,130.28621,Val
479.4401,105.11184,Val
245.70964,82.380714,Val
341.05762,92.2679,Val
366.48398,142.92336,Val
451.48877,118.59413,Val
332.02786,137.97522,Val
204.10405,108.04191,Val
104.25612,43.95995,Val
277.48407,72.30817,Val
300.2879,114.74309,Val
186.66763,113.91182,Val
189.87503,84.67316,Val
201.55783,109.27777,Val
132.81401,50.31504,Val
183.14352,41.426292,Val
188.04642,126.637085,Val
126.52267,91.72401,Val
444.76675,160.54192,Val
344.72525,133.90283,Val
199.28653,137.52036,Val
298.95062,112.38252,Val
300.71756,152.28603,Val
358.58725,115.419395,Val
318.3845,124.389725,Val
185.55484,108.679054,Val
168.26297,50.488888,Val
361.00888,66.17719,Val
168.79257,128.76758,Val
148.11404,39.132217,Val
317.73853,125.51286,Val
219.63339,49.806236,Val
156.56161,0.0,Val
310.52316,27.07104,Val
212.51807,79.64444,Val
177.5463,76.20647,Val
353.0326,124.69389,Val
161.1258,94.83825,Val
130.26938,10.23047,Val
389.96335,49.9522,Val
138.7077,108.333664,Val
150.00244,28.37974,Val
127.74407,49.475048,Val
94.7175,81.263885,Val
58.268597,0.0,Val
315.89737,59.306557,Val
167.6038,89.55057,Val
85.8879,53.604023,Val
489.87088,145.61905,Val
348.76874,134.35162,Val
330.20947,127.826584,Val
511.19302,100.36767,Val
335.21945,143.03285,Val
313.28873,121.15094,Val
265.03833,114.6135,Val
182.08485,87.432396,Val
130.6919,0.0,Val
278.8595,46.095528,Val
136.5876,94.68961,Val
130.87625,8.31884,Val
392.63663,145.66624,Val
316.9163,116.15141,Val
146.7788,50.00285,Val
284.72412,84.88381,Val
268.75232,117.614334,Val
308.86334,121.486046,Val
174.78156,112.0813,Val
227.88867,93.82891,Val
120.04342,0.32375115,Val
278.24576,33.749397,Val
124.99573,99.14523,Val
153.79329,0.0,Val
261.0271,81.69426,Val
160.5959,65.23448,Val
123.22557,0.0,Val
257.4161,6.3310494,Val
157.16754,45.87202,Val
119.97985,0.0,Val
207.07642,84.02879,Val
89.21048,8.572895,Val
100.887764,0.439547,Val
263.10828,24.660915,Val
176.872,21.97939,Val
94.17895,71.0533,Val
159.31197,77.93014,Val
118.56201,21.925808,Val
60.373417,0.0,Val
201.74617,3.277142,Val
161.18028,77.22035,Val
103.175735,106.903114,Val
229.62825,66.54976,Val
105.07707,63.455658,Val
103.083084,0.0,Val
195.64627,15.838305,Val
130.76665,57.518024,Val
90.444214,64.08098,Val
262.73245,119.76078,Val
79.00004,74.878136,Val
77.319664,1.0414202,Val
142.19131,44.359108,Val
137.11499,84.361855,Val
104.0907,109.79099,Val
242.2668,123.30463,Val
159.34445,91.574974,Val
97.470276,20.874294,Val
231.64426,41.374302,Val
271.3664,99.703026,Val
234.13667,114.83333,Val
274.98697,138.86241,Val
213.68379,119.34713,Val
169.9677,95.922585,Val
273.33868,81.876816,Val
366.29678,140.50815,Val
322.84195,129.77145,Val
409.55905,135.06606,Val
383.42532,99.45118,Val
182.38939,62.357048,Val
292.9513,52.51452,Val
344.111,125.50073,Val
297.36853,116.4937,Val
217.88174,107.16075,Val
131.94705,54.716755,Val
105.58227,0.0,Val
257.78738,70.20803,Val
154.5624,86.490364,Val
110.907326,70.94826,Val
241.79312,95.80753,Val
124.39572,52.115284,Val
119.0674,9.020401,Val
323.80817,81.53194,Val
220.618,87.57556,Val
148.9969,102.28017,Val
501.6519,149.56584,Val
338.18817,140.67717,Val
286.81177,154.01614,Val
274.02267,114.41335,Val
313.82092,159.0905,Val
220.70651,108.749245,Val
192.9559,79.633804,Val
61.547363,37.76374,Val
80.6898,0.0,Val
295.8832,49.7352,Val
185.62758,53.189434,Val
78.922935,80.81566,Val
112.092285,43.89991,Val
113.9676,84.75688,Val
98.42118,0.0,Val
205.45303,45.693157,Val
162.06316,108.35117,Val
94.25155,87.967445,Val
492.72882,156.51028,Val
303.9912,121.44633,Val
136.32198,125.015274,Val
322.22113,74.38713,Val
389.1887,143.22348,Val
344.2246,115.993614,Val
296.7664,130.19643,Val
154.56906,100.58283,Val
120.92252,54.976,Val
206.32678,56.585594,Val
284.78183,110.042786,Val
240.78766,128.16183,Val
169.25824,98.89488,Val
69.426765,21.408352,Val
46.652355,0.0,Val
244.435,63.045635,Val
165.7747,94.815186,Val
122.17146,114.605675,Val
284.17154,123.34923,Val
162.722,84.28773,Val
135.80556,7.3909616,Val
168.42221,11.420725,Val
173.07196,86.56861,Val
118.25482,90.44064,Val
218.2462,112.715965,Val
201.59418,103.232834,Val
118.49355,12.279985,Val
283.9443,41.91982,Val
151.94646,108.79486,Val
124.99999,17.882797,Val
148.91492,97.209816,Val
102.14322,74.54172,Val
58.95831,0.0,Val
323.86017,80.164665,Val
151.34885,96.48908,Val
101.42428,73.45122,Val
575.88464,153.9136,Val
502.2173,129.968,Val
309.61273,99.41811,Val
369.07098,94.608284,Val
404.09204,147.97803,Val
523.1759,115.28219,Val
305.0868,71.01875,Val
113.32199,63.083168,Val
100.08707,0.0,Val
177.88203,0.846062,Val
147.2069,38.588436,Val
127.061646,67.17055,Val
401.2383,158.43515,Val
287.91318,133.42044,Val
157.19717,133.76453,Val
254.09029,123.024574,Val
253.09253,145.97969,Val
161.2039,113.25496,Val
211.46017,111.514175,Val
108.37848,76.29176,Val
75.38175,0.0,Val
262.96997,60.208996,Val
121.64319,83.49806,Val
109.90135,8.977807,Val
538.9015,159.06137,Val
440.92923,126.725845,Val
255.5281,136.64989,Val
360.69812,75.94447,Val
402.93924,164.37505,Val
357.7515,106.01705,Val
102.99047,63.66062,Val
119.05218,85.117325,Val
96.70202,0.021781314,Val
252.93999,82.22496,Val
174.76608,107.986496,Val
86.18033,3.6056678,Val
402.67255,160.52878,Val
284.56177,130.38896,Val
173.52208,120.604416,Val
251.55353,72.851395,Val
333.1561,146.48616,Val
351.8298,122.0494,Val
523.3132,149.94089,Val
349.4882,122.03898,Val
200.25085,108.20857,Val
271.6012,105.5118,Val
241.5392,166.25696,Val
334.06485,139.44876,Val
189.1628,93.39532,Val
51.234432,69.27437,Val
67.3633,0.0,Val
157.0494,39.314568,Val
148.79272,92.22699,Val
70.5933,98.83038,Val
245.7307,107.315,Val
152.1503,20.334682,Val
90.1349,3.5115714,Val
294.18448,59.359764,Val
284.79904,97.54285,Val
173.97859,117.43085,Val
253.76767,109.44792,Val
97.938896,20.422312,Val
61.18264,1.1140572,Val
300.9989,74.14753,Val
176.88766,111.663124,Val
178.84895,121.12119,Val
352.23422,138.40903,Val
195.59097,80.6818,Val
150.993,21.32576,Val
249.94029,53.796886,Val
264.93286,94.399994,Val
153.97067,109.83067,Val
131.90271,79.438225,Val
113.005936,78.72384,Val
73.188126,0.0,Val
313.44928,66.3837,Val
126.7894,96.959816,Val
83.70847,11.492732,Val
242.81136,79.3385,Val
201.4367,105.47288,Val
121.61811,31.45285,Val
262.3556,38.589,Val
168.64911,121.806175,Val
151.9987,66.45837,Val
196.52502,91.925674,Val
72.435394,48.754345,Val
84.91807,1.9092925,Val
251.47304,57.655346,Val
141.60031,83.18133,Val
98.29989,88.091034,Val
453.85248,159.1605,Val
297.22574,139.35617,Val
235.17874,143.6323,Val
239.71149,110.519104,Val
258.324,160.4386,Val
277.01624,126.27223,Val
237.67598,46.34297,Val
189.06644,24.673119,Val
189.49103,0.0,Val
203.94974,6.6994705,Val
183.4426,56.073505,Val
166.46957,51.41393,Val
422.40707,150.20787,Val
339.1703,118.871315,Val
189.50613,97.00877,Val
288.4146,99.343094,Val
285.8957,145.8486,Val
328.9494,119.331276,Val
114.953766,53.43341,Val
92.26056,63.93766,Val
66.13777,0.0,Val
197.5854,49.62977,Val
154.10347,96.29653,Val
75.69195,64.2248,Val
478.69925,138.4025,Val
329.67184,109.36294,Val
201.73297,84.62223,Val
304.8826,59.053905,Val
352.12076,146.11339,Val
402.94745,114.80021,Val
454.13354,142.99026,Val
333.2186,104.32955,Val
166.89911,88.76719,Val
315.67508,84.8298,Val
303.54648,139.09239,Val
340.51334,113.85661,Val
456.0922,160.7468,Val
314.13046,116.60996,Val
179.25882,57.515057,Val
296.47723,90.783775,Val
235.2857,128.4816,Val
296.68423,104.50767,Val
211.68575,98.80329,Val
142.28954,92.41382,Val
125.4497,3.6987011,Val
332.66623,60.545532,Val
172.4391,97.45653,Val
183.76834,26.330578,Val
344.1352,123.27053,Val
194.38269,97.09146,Val
188.19275,43.928284,Val
343.06534,58.454857,Val
207.5005,102.13604,Val
180.49821,75.55432,Val
560.6553,145.64632,Val
408.24573,121.17057,Val
276.94153,114.548706,Val
261.24258,98.95885,Val
266.64896,144.76627,Val
310.66058,115.1476,Val
335.24945,127.25565,Val
268.75815,114.57735,Val
177.80655,68.079094,Val
331.89465,66.01776,Val
241.0225,126.82176,Val
181.69006,89.816956,Val
169.92043,95.9213,Val
77.227394,57.847485,Val
103.6102,0.0,Val
245.56885,40.949886,Val
139.10333,79.28829,Val
53.713665,47.87211,Val
191.60191,57.477943,Test
196.4742,2.3427274,Test
380.26413,0.18659163,Test
340.1217,116.44177,Test
557.99695,188.15375,Test
296.08984,95.05953,Test
132.95035,0.8558,Test
296.77853,0.0,Test
183.12434,16.63367,Test
195.18782,82.102394,Test
184.56894,4.949434,Test
297.5677,41.43463,Test
273.78412,92.00456,Test
210.66986,2.4733894,Test
260.14792,129.9346,Test
210.60352,94.41542,Test
284.36838,93.99649,Test
412.14252,162.99509,Test
150.72057,34.13548,Test
386.6023,127.31441,Test
299.78204,146.77931,Test
209.22107,128.93585,Test
374.96936,138.81566,Test
254.87692,155.03247,Test
345.76987,134.53882,Test
211.69106,45.304344,Test
234.30963,20.602776,Test
268.90643,6.08657,Test
377.08148,110.94838,Test
704.0847,199.65994,Test
201.22595,15.36194,Test
288.0139,9.069103,Test
268.62448,118.976845,Test
241.49794,23.153002,Test
244.67703,100.14821,Test
180.38434,107.64043,Test
221.16986,19.106892,Test
219.8848,91.83299,Test
300.4713,112.81764,Test
186.83943,3.310828,Test
202.38911,117.58512,Test
217.48322,136.90112,Test
184.47765,88.79726,Test
157.80365,73.359245,Test
177.71123,76.53099,Test
211.65039,54.501854,Test
204.32112,109.548965,Test
264.57343,130.12253,Test
225.80734,138.40451,Test
205.97281,88.84356,Test
181.26987,64.97062,Test
256.35583,43.57276,Test
247.32068,7.8779244,Test
387.10812,3.5009582,Test
369.46814,110.36538,Test
518.15076,183.35236,Test
214.706,54.711353,Test
152.13382,0.5885042,Test
298.93423,2.0415893,Test
220.05725,18.29858,Test
206.70287,79.97213,Test
218.62108,0.0,Test
260.17526,50.959835,Test
277.56128,82.98488,Test
208.21986,2.920126,Test
92.71217,74.29807,Test
181.68956,58.784924,Test
222.7782,0.0,Test
194.27809,111.81697,Test
313.53925,161.39816,Test
181.56165,87.54252,Test
154.9953,35.7752,Test
161.04022,20.995165,Test
145.0964,6.360887,Test
113.81384,11.557126,Test
127.39253,3.635463,Test
256.18246,69.174286,Test
197.08368,110.228714,Test
191.94615,32.18494,Test
125.619865,1.6967468,Test
222.32959,46.518715,Test
174.92003,35.14225,Test
254.9915,1.708641,Test
306.794,106.00798,Test
492.37756,184.75351,Test
144.88774,1.9918783,Test
305.51437,38.604816,Test
320.0608,119.961685,Test
286.63132,42.15445,Test
276.16312,112.38966,Test
269.27597,131.41678,Test
263.16986,84.9612,Test
127.755615,56.930428,Test
123.10437,65.63381,Test
129.73369,0.0,Test
161.99358,83.820625,Test
260.48404,178.05066,Test
124.20506,104.07825,Test
146.20667,31.722416,Test
127.68882,20.91483,Test
40.651554,30.3281,Test
29.294851,19.140526,Test
112.518715,17.78541,Test
161.17316,88.06628,Test
193.80815,131.37625,Test
185.57373,71.01263,Test
114.76987,8.803692,Test
103.67656,31.968754,Test
157.89705,7.428717,Test
283.57474,0.16885844,Test
237.45967,109.504684,Test
425.2018,180.75227,Test
186.00114,24.538939,Test
110.3077,0.0,Test
210.72147,0.9415363,Test
149.49246,8.677236,Test
185.27066,99.567085,Test
93.70607,0.0,Test
165.6487,16.773771,Test
177.79854,72.801956,Test
165.5056,81.66612,Test
161.31987,0.6339876,Test
183.27176,3.7405994,Test
142.1801,18.6571,Test
221.87671,0.0,Test
248.76157,94.09515,Test
449.98468,157.40671,Test
250.84605,15.3024845,Test
89.54568,1.1357682,Test
192.53355,1.2218438,Test
127.90969,13.280272,Test
148.02408,73.1731,Test
105.526726,0.0,Test
255.56763,17.621996,Test
222.24678,88.89135,Test
126.6642,66.16482,Test
146.61987,2.8851268,Test
113.331474,9.344477,Test
156.991,45.934364,Test
256.68793,19.24848,Test
273.12228,115.84175,Test
371.49405,190.44467,Test
133.20325,30.542156,Test
79.049866,0.0,Test
186.28389,0.42114535,Test
147.95535,2.6662052,Test
98.11422,84.47319,Test
61.96051,0.0,Test
190.69421,28.383175,Test
201.86534,83.46324,Test
139.22389,107.9106,Test
122.81987,0.0,Test
194.38927,27.558573,Test
224.32341,23.758738,Test
278.4735,7.571654,Test
325.3396,102.24142,Test
639.67163,191.65826,Test
143.63358,0.89399683,Test
269.8635,0.0,Test
214.52122,109.28815,Test
162.44902,16.746113,Test
196.05252,100.1985,Test
185.47821,120.64162,Test
188.61987,7.9192786,Test
312.71835,86.86889,Test
283.28073,52.236137,Test
285.78516,8.26116,Test
380.43167,107.2416,Test
287.2009,81.763466,Test
228.12363,7.288808,Test
384.38843,42.117146,Test
313.59528,101.92902,Test
444.4942,128.32002,Test
210.4352,52.089794,Test
391.21826,113.7699,Test
299.09338,108.50443,Test
168.2106,126.11912,Test
200.51987,28.019043,Test
199.46164,48.57496,Test
209.02725,34.519978,Test
219.74825,2.6700954,Test
365.67462,111.89437,Test
703.1564,207.5758,Test
251.14351,89.68961,Test
154.48602,22.166431,Test
271.43393,20.136696,Test
307.2872,90.60658,Test
308.59586,139.19733,Test
223.5599,43.852097,Test
244.32932,60.0655,Test
275.70413,104.05674,Test
173.13431,121.456055,Test
225.71986,57.53724,Test
207.25456,48.030193,Test
265.19083,50.670345,Test
298.0052,6.627229,Test
302.89767,110.07845,Test
696.01825,198.63205,Test
287.36694,71.72307,Test
189.59373,9.07362,Test
341.09863,0.0,Test
260.74274,106.9691,Test
194.08195,49.989815,Test
371.7993,81.66673,Test
266.4447,96.351944,Test
193.01823,107.90769,Test
169.36987,23.84939,Test
199.02318,24.865187,Test
228.25179,17.34501,Test
297.07706,1.2399516,Test
304.69897,101.564835,Test
707.1676,188.07509,Test
235.03282,57.081646,Test
157.74474,1.5214072,Test
279.65332,0.07540467,Test
236.75854,50.68756,Test
235.56046,125.00181,Test
321.50424,49.165707,Test
245.54611,106.396835,Test
135.06987,2.1316302,Test
141.01695,87.90203,Test
246.67506,110.11843,Test
186.47426,0.0,Test
182.31454,99.773026,Test
275.84592,155.6065,Test
162.91841,109.0248,Test
169.73198,66.026115,Test
216.83664,66.71666,Test
110.33239,55.60729,Test
158.56923,28.688425,Test
214.89717,67.52434,Test
228.2162,114.257126,Test
231.42633,134.12888,Test
195.82756,72.07528,Test
129.11987,46.254795,Test
162.56836,30.677582,Test
139.64519,41.165325,Test
242.41956,0.0,Test
193.34146,99.337585,Test
353.2609,159.098,Test
67.7424,1.0642756,Test
122.80446,0.0,Test
108.264046,11.13017,Test
164.12117,64.42551,Test
89.47584,0.0,Test
193.37778,89.09746,Test
172.07506,72.23802,Test
98.31987,0.52764475,Test
215.50653,15.351903,Test
178.07697,20.269192,Test
207.8911,0.0,Test
283.24893,96.77004,Test
481.15048,169.54617,Test
182.44574,31.904419,Test
61.584698,0.5646769,Test
122.06737,0.0,Test
132.19374,10.329134,Test
129.06383,86.13198,Test
18.17762,0.0,Test
210.08511,6.4650536,Test
176.28633,97.700455,Test
178.46986,0.0,Test
348.62225,128.0397,Test
267.01987,68.77366,Test
200.98401,22.153519,Test
209.50406,27.191376,Test
234.5313,0.0,Test
273.96576,80.681526,Test
484.9574,171.51541,Test
179.75624,24.090876,Test
135.71228,0.030369103,Test
219.47552,0.0,Test
181.84598,36.233482,Test
145.32362,97.722374,Test
130.90848,0.0,Test
233.84976,86.94166,Test
176.55621,114.74823,Test
171.81987,0.0,Test
265.66064,96.849434,Test
252.28415,76.036125,Test
303.71896,17.314121,Test
341.21512,114.3516,Test
692.0226,199.12228,Test
300.19135,80.42121,Test
368.26562,123.41386,Test
272.0797,133.53705,Test
290.05508,111.111404,Test
290.13983,124.1719,Test
251.24919,128.67526,Test
285.21988,51.168102,Test
171.99785,28.403234,Test
206.15323,32.112904,Test
237.2443,8.382765,Test
261.77103,112.208176,Test
659.48346,188.5859,Test
216.23154,73.318344,Test
142.3153,10.72903,Test
323.98477,0.3222816,Test
282.43988,74.853264,Test
199.6807,137.73889,Test
47.70717,11.8769045,Test
272.76932,67.18806,Test
224.21716,136.57559,Test
157.90068,116.54729,Test
140.31987,15.687398,Test
183.08502,24.4835,Test
166.65327,45.90553,Test
308.1257,0.0,Test
339.40228,96.45697,Test
604.533,161.88962,Test
262.46796,31.458149,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,2.7858558,Test
126.749344,33.40555,Test
172.75511,0.0,Test
297.21506,16.12901,Test
226.42915,56.57969,Test
208.19742,34.186413,Test
134.71986,0.0,Test
295.40793,79.845215,Test
279.03677,83.563576,Test
418.8454,41.580116,Test
409.98376,133.43802,Test
720.0519,194.51144,Test
258.79977,72.69963,Test
281.32742,41.293713,Test
328.0848,97.90271,Test
455.07196,124.52334,Test
318.9389,138.24802,Test
333.03558,106.353516,Test
411.612,131.47127,Test
322.2682,129.37611,Test
282.35416,127.96041,Test
297.11987,97.70396,Test
111.957375,41.82,Test
183.49352,6.833786,Test
325.80115,0.0,Test
284.0803,108.443504,Test
421.28094,160.01498,Test
230.95308,35.159645,Test
146.04672,0.0,Test
251.96187,7.080939,Test
174.89851,0.9233982,Test
171.75665,16.86724,Test
113.03629,0.0,Test
269.98743,27.975687,Test
250.96008,56.414124,Test
228.15422,67.71718,Test
169.71986,0.0,Test
230.78406,100.70685,Test
232.55421,83.350784,Test
306.15024,101.0558,Test
304.57214,128.20934,Test
550.8699,188.76598,Test
167.94351,82.61742,Test
180.94298,57.993237,Test
260.5183,78.800766,Test
298.16953,123.962265,Test
199.39659,145.8123,Test
280.59952,130.22554,Test
302.02832,136.54109,Test
275.58298,137.69022,Test
232.76349,150.34386,Test
274.01987,107.39663,Test
229.72751,32.280922,Test
193.09169,26.369778,Test
234.92888,0.0,Test
254.08908,108.35342,Test
456.7223,172.36081,Test
241.87851,48.355915,Test
141.20773,0.0,Test
319.55997,9.7175455,Test
201.53522,14.45856,Test
163.73347,109.94613,Test
149.45473,0.85748804,Test
213.299,16.98433,Test
226.46628,90.24049,Test
216.25656,106.718956,Test
187.56987,20.905155,Test
134.6982,72.71452,Test
209.4533,72.57552,Test
252.06552,0.0,Test
273.0349,116.01897,Test
472.21143,164.19162,Test
161.84511,85.92951,Test
125.23594,11.41083,Test
277.33392,37.236816,Test
116.93903,13.497324,Test
138.6013,39.633884,Test
174.32072,12.855326,Test
312.64728,74.37652,Test
251.53099,99.297424,Test
199.57185,58.663567,Test
159.56987,5.1325507,Test
219.36456,88.946144,Test
228.35156,69.00851,Test
306.02963,60.84147,Test
376.79877,126.773155,Test
705.609,190.20316,Test
212.36026,70.52104,Test
421.56052,118.961205,Test
253.82607,135.78699,Test
300.7327,89.6894,Test
299.96915,129.89978,Test
314.26987,88.6042,Test
113.58453,30.31576,Test
161.21298,7.670413,Test
387.76932,3.2598233,Test
334.05353,123.269455,Test
345.51562,166.67226,Test
200.25558,68.78678,Test
69.77343,0.0,Test
213.06915,5.339484,Test
127.192764,12.229836,Test
83.39425,21.526377,Test
55.073612,4.2112894,Test
181.01598,60.68216,Test
200.17899,68.35933,Test
163.76987,5.2534475,Test
85.732635,40.11516,Test
182.17746,0.19146974,Test
296.8883,0.0,Test
251.01523,114.76233,Test
249.30817,148.10371,Test
211.61716,49.8079,Test
109.24218,0.38904056,Test
174.58325,3.776687,Test
131.14035,0.10521631,Test
81.4635,5.0314074,Test
128.10269,0.8953614,Test
208.05792,41.157158,Test
196.0292,85.425606,Test
142.76987,0.0,Test
139.82426,66.77764,Test
155.62312,33.27372,Test
245.693,0.0,Test
200.03386,103.03019,Test
329.44574,155.98587,Test
182.77863,77.96626,Test
157.98253,13.711212,Test
170.70741,7.253176,Test
128.55333,0.0,Test
103.97023,8.360977,Test
106.75815,0.0,Test
230.01707,64.63414,Test
166.44699,100.81981,Test
194.99792,32.530724,Test
101.81987,0.0,Test
190.00195,38.99301,Test
187.1625,55.964546,Test
311.41394,0.0,Test
282.75626,103.52523,Test
463.43945,159.61766,Test
230.81352,56.56136,Test
197.37848,0.0,Test
425.43433,8.923494,Test
187.33104,12.729731,Test
176.41864,28.420847,Test
194.94713,0.0,Test
354.9165,32.179234,Test
231.42674,93.78975,Test
225.57787,57.253468,Test
170.06987,0.23300283,Test
267.1019,102.49547,Test
261.68137,89.40407,Test
400.2015,104.01937,Test
396.7124,138.36194,Test
688.01404,208.6188,Test
224.45634,78.998955,Test
245.73941,63.88549,Test
377.8277,138.8887,Test
282.1329,150.9006,Test
307.27884,110.671646,Test
357.01553,134.6484,Test
276.6429,136.59044,Test
269.51102,150.13876,Test
301.31985,113.95445,Test
231.72386,83.464714,Test
278.5438,38.433014,Test
308.6216,2.3899205,Test
305.8573,108.57117,Test
724.20087,194.2315,Test
305.4023,72.61638,Test
193.61165,3.3739362,Test
308.32886,1.5779827,Test
281.35394,62.23946,Test
240.7869,123.300316,Test
157.57774,4.61522,Test
277.42645,75.103,Test
276.58304,103.91759,Test
200.86987,16.158419,Test
333.57196,56.51055,Test
313.73355,48.186337,Test
372.72357,20.232435,Test
425.492,121.64722,Test
298.1641,77.36928,Test
264.01776,7.937175,Test
411.94983,64.28068,Test
433.2603,92.04448,Test
420.69922,140.58609,Test
313.0165,72.6429,Test
433.61224,101.80845,Test
362.83636,130.7497,Test
295.2889,139.02805,Test
345.06985,69.04218,Test
209.62325,33.780403,Test
204.65474,23.002537,Test
203.61212,1.0330013,Test
285.5954,108.35347,Test
531.10455,195.96469,Test
185.88959,72.24045,Test
135.80052,0.0,Test
288.43735,12.687034,Test
239.90004,21.778496,Test
262.13864,131.57858,Test
241.39346,43.14121,Test
220.80971,106.564285,Test
192.11987,82.46398,Test
215.57228,73.53163,Test
213.69525,78.97051,Test
184.2416,0.0,Test
210.51129,38.70922,Test
480.10434,202.43611,Test
215.67078,119.71112,Test
197.71056,61.69941,Test
206.77371,60.641735,Test
139.96022,69.16586,Test
196.77008,24.373806,Test
143.75331,67.690956,Test
223.8099,116.62638,Test
217.83987,133.28165,Test
204.24318,64.357346,Test
175.66986,17.972046,Test
241.55978,114.45636,Test
306.63513,95.59703,Test
422.91327,102.18035,Test
359.0442,142.14204,Test
283.0645,77.27525,Test
335.00388,56.42229,Test
523.89105,128.512,Test
330.78882,150.81487,Test
314.89902,149.5552,Test
325.46988,125.10248,Test
148.4733,100.914505,Test
253.87033,111.9103,Test
197.60515,0.0,Test
215.57774,114.848656,Test
343.83813,169.83557,Test
172.88629,118.37643,Test
201.82224,76.02031,Test
215.04594,91.75943,Test
128.90746,75.906944,Test
257.00674,38.66379,Test
219.2438,68.52995,Test
274.61865,121.14299,Test
282.08127,134.3251,Test
182.83168,63.5933,Test
160.96986,55.409454,Test
191.60785,90.26561,Test
237.20276,98.54312,Test
301.731,12.443502,Test
295.94254,106.10149,Test
422.48746,156.68239,Test
244.56569,65.65992,Test
244.12726,38.346725,Test
537.72217,54.731953,Test
184.5504,24.343924,Test
190.51198,16.799377,Test
247.60689,24.761145,Test
295.7467,102.54598,Test
237.44162,72.6908,Test
180.21986,14.619557,Test
182.34758,93.27586,Test
179.74309,95.63765,Test
224.08899,0.0,Test
243.63527,116.14927,Test
471.83194,161.25266,Test
200.629,114.473976,Test
139.12248,38.428066,Test
137.97108,27.556269,Test
151.57007,41.94207,Test
215.26944,100.865776,Test
259.06918,110.080734,Test
164.31934,58.112213,Test
138.91986,17.72919,Test
74.24968,47.45543,Test
132.68913,28.869106,Test
233.55624,0.0,Test
209.55103,104.11343,Test
249.67348,148.59402,Test
153.7236,66.85333,Test
127.1514,9.572024,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,14.667171,Test
79.389275,0.0,Test
195.65541,46.83936,Test
178.99924,103.9666,Test
209.67072,43.36488,Test
111.969864,0.0,Test
340.40085,132.35469,Test
406.05582,149.59402,Test
316.6542,155.98148,Test
331.77344,148.99146,Test
322.78552,126.98143,Test
332.04044,107.11764,Test
374.23822,64.38641,Test
441.96234,153.18736,Test
323.63864,144.43416,Test
332.05783,98.26338,Test
251.61987,111.010086,Test
118.22543,62.654316,Test
158.13515,73.390976,Test
236.9554,0.0,Test
195.08617,103.37575,Test
352.4275,167.64294,Test
179.07933,78.9136,Test
148.9417,12.015831,Test
225.96461,28.263935,Test
139.59805,13.329916,Test
132.74202,15.221357,Test
124.546524,3.1589541,Test
270.76157,75.70821,Test
246.58713,106.47626,Test
143.46986,5.8701143,Test
265.05722,67.52081,Test
280.83392,63.65558,Test
251.54347,3.102325,Test
312.63586,113.67601,Test
216.06012,3.9106529,Test
285.88388,0.0,Test
287.17996,111.50275,Test
293.55225,59.005836,Test
340.9574,91.47291,Test
297.44537,113.61967,Test
234.76619,112.7865,Test
241.11987,8.783369,Test
161.63847,61.384388,Test
218.53125,65.20366,Test
206.87164,0.0,Test
224.30965,93.70296,Test
332.44525,158.0812,Test
239.02847,107.08508,Test
211.10931,42.37873,Test
195.48775,41.73974,Test
159.96379,26.007559,Test
139.88745,11.418299,Test
159.05872,23.89022,Test
253.1776,87.22168,Test
217.49408,121.914024,Test
210.55817,63.06897,Test
128.06987,11.327278,Test
135.35303,43.23736,Test
154.2871,70.45204,Test
223.68204,0.90699804,Test
270.03784,62.73872,Test
532.40454,164.29854,Test
205.78214,44.954666,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,5.0711093,Test
133.30122,28.271933,Test
150.6832,0.0,Test
260.17606,32.52458,Test
260.17978,66.997116,Test
174.49438,31.182873,Test
166.56987,0.0,Test
134.02911,39.9536,Test
142.42252,17.821598,Test
263.90912,0.0,Test
210.43896,95.93451,Test
488.11203,161.37717,Test
141.07831,12.203751,Test
35.237816,0.0,Test
246.89055,0.09330599,Test
92.486496,9.687049,Test
123.62566,25.82323,Test
51.20806,0.0,Test
207.03368,27.376245,Test
162.00252,100.55477,Test
171.26459,86.59971,Test
111.619865,0.0,Test
66.232544,15.55849,Test
137.85071,1.0419464,Test
308.23022,0.0,Test
229.1211,72.37718,Test
335.5733,157.44055,Test
173.63689,17.329906,Test
99.2618,0.0,Test
233.54808,3.0564153,Test
115.19571,0.0,Test
90.70469,11.329279,Test
75.02502,0.0,Test
224.6067,19.571308,Test
201.34973,43.363354,Test
152.21986,0.0,Test
120.17896,67.13833,Test
142.97089,44.358967,Test
209.57,0.0,Test
253.12631,106.42876,Test
437.4398,160.4425,Test
169.61047,55.546276,Test
74.738335,1.4953328,Test
150.72337,1.5380635,Test
93.7656,1.2842252,Test
82.71502,30.085781,Test
73.12162,0.0,Test
