Loss,Payout,Set
242.2668,98.835556,Val
159.34445,38.416748,Val
97.470276,25.738796,Val
231.64426,53.552605,Val
271.3664,87.20545,Val
234.13667,59.831493,Val
126.30849,15.291089,Val
190.13445,92.25759,Val
191.04749,58.5427,Val
297.0476,79.28273,Val
203.63484,72.78851,Val
232.80914,46.98635,Val
244.57054,100.47148,Val
277.419,87.066765,Val
163.35458,50.11696,Val
206.87723,73.017334,Val
274.98697,100.117325,Val
213.68379,104.80412,Val
169.9677,90.03276,Val
273.33868,74.32648,Val
366.29678,98.76752,Val
322.84195,74.81935,Val
224.77652,65.66621,Val
243.1646,82.96777,Val
272.15048,75.34261,Val
336.2342,87.95239,Val
389.9157,74.68412,Val
328.19504,32.25414,Val
298.0722,87.27124,Val
278.5472,88.31746,Val
241.62,30.774027,Val
208.29062,43.62837,Val
409.55905,95.09257,Val
383.42532,99.99612,Val
182.38939,44.576595,Val
292.9513,87.037186,Val
344.111,93.56321,Val
297.36853,71.54808,Val
136.07352,9.307463,Val
196.43976,7.8339453,Val
60.875916,13.308505,Val
268.382,38.573193,Val
167.95795,65.61383,Val
197.1038,68.239685,Val
152.8196,75.28023,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,18.528492,Val
217.88174,58.278656,Val
131.94705,9.510035,Val
105.58227,8.859874,Val
257.78738,63.948402,Val
154.5624,85.407135,Val
110.907326,12.534174,Val
121.06636,0.0,Val
184.97818,2.4431596,Val
105.45909,11.732597,Val
278.00906,51.701897,Val
212.62813,38.513042,Val
227.81627,30.62793,Val
204.57349,85.66718,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,37.188366,Val
241.79312,79.83813,Val
124.39572,6.2848754,Val
119.0674,3.9563394,Val
323.80817,65.99831,Val
220.618,81.72093,Val
148.9969,29.150787,Val
233.59242,92.8677,Val
324.75537,98.708664,Val
272.50568,83.94222,Val
367.3433,94.795456,Val
350.26825,97.57963,Val
382.28055,83.25956,Val
344.38016,108.26228,Val
345.06708,113.55113,Val
296.84137,104.603745,Val
245.20296,113.36021,Val
501.6519,107.77354,Val
338.18817,105.142624,Val
286.81177,112.14005,Val
274.02267,108.56126,Val
313.82092,119.49132,Val
220.70651,98.17076,Val
78.34477,0.7643526,Val
135.42651,0.8259107,Val
73.55922,2.3226192,Val
270.7429,42.025684,Val
170.47755,44.194923,Val
217.26318,25.378979,Val
190.59978,78.86174,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,12.063442,Val
192.9559,75.46655,Val
61.547363,0.5695625,Val
80.6898,0.69004935,Val
295.8832,43.396378,Val
185.62758,79.3484,Val
78.922935,2.2252965,Val
139.64404,7.569773,Val
217.73665,1.7989773,Val
71.90753,13.973856,Val
234.15668,8.091072,Val
189.9841,80.074776,Val
240.38979,70.66474,Val
189.37375,89.54221,Val
166.43597,0.0,Val
185.57648,0.9133644,Val
159.29524,76.22477,Val
112.092285,32.149067,Val
113.9676,43.561325,Val
98.42118,5.843564,Val
205.45303,47.345074,Val
162.06316,94.66993,Val
94.25155,18.354153,Val
231.36612,29.435888,Val
297.44467,98.918564,Val
276.09158,73.453354,Val
387.8069,84.63833,Val
314.09058,83.408806,Val
355.94266,47.938393,Val
327.8631,104.54171,Val
345.35196,91.59523,Val
187.9092,63.324352,Val
230.0348,96.48195,Val
492.72882,116.16502,Val
303.9912,111.07639,Val
136.32198,100.54077,Val
322.22113,85.73153,Val
389.1887,103.928085,Val
344.2246,77.76464,Val
87.03307,7.9674964,Val
147.32785,75.325,Val
127.173416,62.97513,Val
282.06976,61.471424,Val
185.01692,54.453697,Val
242.01486,43.63497,Val
201.06358,90.01038,Val
321.16312,34.482056,Val
115.81341,3.8346221,Val
197.51451,28.523022,Val
296.7664,100.38545,Val
154.56906,78.96773,Val
120.92252,41.23822,Val
206.32678,66.83074,Val
284.78183,88.775925,Val
240.78766,68.33786,Val
75.21114,4.2311563,Val
142.8091,15.635356,Val
42.4641,9.20685,Val
222.17616,37.303616,Val
153.44528,41.015358,Val
224.77147,28.167782,Val
187.65471,90.976456,Val
189.095,1.1832829,Val
124.092354,0.0,Val
160.64677,29.05329,Val
169.25824,93.898186,Val
69.426765,2.4589877,Val
46.652355,0.0,Val
244.435,63.04897,Val
165.7747,88.071266,Val
122.17146,63.096107,Val
37.487644,1.5595568,Val
122.20708,0.68486273,Val
56.459614,11.368485,Val
239.24525,56.21044,Val
205.064,61.77305,Val
212.91583,48.009148,Val
192.80077,89.61694,Val
218.21881,0.71635467,Val
124.66996,0.0,Val
125.654205,1.6095577,Val
284.17154,97.68755,Val
162.722,7.3544908,Val
135.80556,0.31281108,Val
168.42221,35.340717,Val
173.07196,84.390045,Val
118.25482,25.41105,Val
195.09286,95.31719,Val
268.92694,59.32212,Val
122.312416,7.3143287,Val
273.24927,49.623756,Val
235.23752,90.536575,Val
225.27716,96.67275,Val
159.3682,82.79686,Val
167.0106,0.0,Val
192.20442,6.1705947,Val
213.94962,80.41903,Val
218.2462,82.64867,Val
201.59418,68.6914,Val
118.49355,31.384655,Val
283.9443,63.023254,Val
151.94646,89.82125,Val
124.99999,4.9540153,Val
134.9049,14.400531,Val
171.26538,10.142951,Val
60.712646,37.581383,Val
251.24669,55.946983,Val
144.36751,75.77607,Val
184.57512,74.87955,Val
154.8695,75.64343,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,35.244698,Val
148.91492,62.10451,Val
102.14322,42.40316,Val
58.95831,0.99641097,Val
323.86017,63.07771,Val
151.34885,81.52308,Val
101.42428,10.734825,Val
371.01218,74.13191,Val
328.21683,92.734505,Val
351.98425,76.3333,Val
452.8145,96.012375,Val
420.70755,91.08748,Val
483.1634,34.120872,Val
433.68204,104.65489,Val
492.7635,103.1566,Val
352.40775,81.91563,Val
296.11478,84.750656,Val
575.88464,108.06344,Val
502.2173,106.18434,Val
309.61273,90.31029,Val
369.07098,100.532364,Val
404.09204,99.21052,Val
523.1759,79.64279,Val
57.878963,0.0,Val
135.31523,0.0,Val
48.2814,9.008546,Val
300.77747,62.699455,Val
161.3034,55.12678,Val
200.35924,37.280422,Val
221.94498,73.53874,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,1.8449376,Val
305.0868,67.55302,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,5.6697865,Val
147.2069,65.025925,Val
127.061646,7.531678,Val
133.49178,86.24422,Val
260.57535,99.59707,Val
128.76807,84.57571,Val
305.0699,93.45858,Val
292.48087,88.35743,Val
266.00095,75.63423,Val
292.13016,104.454544,Val
258.8685,108.90208,Val
271.21597,108.77732,Val
203.17259,114.73877,Val
401.2383,108.874084,Val
287.91318,105.689735,Val
157.19717,96.385056,Val
254.09029,101.150566,Val
253.09253,109.49016,Val
161.2039,87.685394,Val
109.45034,25.835943,Val
173.51897,19.282135,Val
62.672577,7.189485,Val
228.41115,38.439262,Val
107.23468,71.36552,Val
199.64317,79.73446,Val
131.13664,62.37694,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,18.8785,Val
211.46017,75.921524,Val
108.37848,36.555832,Val
75.38175,7.954046,Val
262.96997,62.04358,Val
121.64319,80.5302,Val
109.90135,5.933783,Val
280.03558,78.71963,Val
331.85214,94.785385,Val
341.7398,82.2712,Val
453.19858,93.917496,Val
372.2285,90.96332,Val
434.8295,33.32723,Val
361.00165,107.20573,Val
385.24493,101.3723,Val
280.05933,89.20454,Val
269.44482,109.69773,Val
538.9015,113.862564,Val
440.92923,106.426956,Val
255.5281,107.93209,Val
360.69812,106.893875,Val
402.93924,111.055016,Val
357.7515,81.21119,Val
132.72075,4.0040464,Val
228.40112,6.8683043,Val
68.669624,2.0575738,Val
227.52626,7.100901,Val
158.97104,72.62145,Val
216.50395,80.609375,Val
155.12498,81.00229,Val
177.83415,0.0,Val
193.63147,0.7496761,Val
174.5169,60.75126,Val
102.99047,29.60061,Val
119.05218,28.772736,Val
96.70202,16.738205,Val
252.93999,60.521126,Val
174.76608,88.3784,Val
86.18033,0.0,Val
135.19225,38.964462,Val
240.37022,91.6712,Val
240.61932,76.78401,Val
370.43954,88.77019,Val
230.8309,87.00029,Val
269.79337,28.696743,Val
259.82697,98.020836,Val
291.93167,95.02861,Val
222.60751,76.6798,Val
223.35448,90.3207,Val
402.67255,114.293686,Val
284.56177,114.5826,Val
173.52208,98.02696,Val
251.55353,92.46731,Val
333.1561,104.747536,Val
351.8298,76.070404,Val
152.38483,79.837845,Val
254.18317,87.1675,Val
282.56915,54.96413,Val
412.54285,85.97203,Val
276.60416,78.40364,Val
385.75317,74.36891,Val
382.98984,98.26526,Val
366.31418,103.34711,Val
279.7262,102.256935,Val
238.72585,101.56266,Val
523.3132,98.46168,Val
349.4882,104.44096,Val
200.25085,83.96625,Val
271.6012,98.42547,Val
241.5392,125.05692,Val
334.06485,91.11578,Val
31.594349,0.12909374,Val
96.09364,0.715258,Val
31.15017,8.315049,Val
207.76393,35.26503,Val
107.93492,44.09754,Val
176.16315,23.926271,Val
156.94861,78.815094,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,9.272017,Val
189.1628,89.49696,Val
51.234432,5.2502813,Val
67.3633,0.0,Val
157.0494,32.50277,Val
148.79272,83.41673,Val
70.5933,8.917199,Val
166.60866,1.734697,Val
201.87843,6.490915,Val
139.2132,2.4117103,Val
307.61295,30.929016,Val
245.07767,45.927406,Val
277.1074,47.76661,Val
207.70207,85.05332,Val
253.86176,0.0,Val
170.58641,0.7846088,Val
192.37607,42.8023,Val
245.7307,72.690956,Val
152.1503,0.0,Val
90.1349,0.05737438,Val
294.18448,39.42654,Val
284.79904,89.248695,Val
173.97859,27.30008,Val
118.54359,1.7151554,Val
157.98969,25.504229,Val
110.00829,11.77958,Val
247.59941,41.513115,Val
178.76306,27.874405,Val
214.9992,45.180573,Val
205.80788,98.43724,Val
273.68906,8.92992,Val
142.14275,0.0,Val
196.16895,51.77826,Val
253.76767,96.476944,Val
97.938896,0.70729584,Val
61.18264,0.0,Val
300.9989,68.64409,Val
176.88766,93.02258,Val
178.84895,74.40642,Val
83.65622,11.358768,Val
140.06032,30.30603,Val
130.00969,21.385519,Val
288.00433,70.54924,Val
316.54422,69.21382,Val
257.6294,27.49172,Val
223.25983,82.58414,Val
293.93552,18.051563,Val
161.6565,0.0,Val
235.92271,18.454617,Val
352.23422,101.70099,Val
195.59097,19.20635,Val
150.993,4.6083694,Val
249.94029,56.628967,Val
264.93286,86.73936,Val
153.97067,40.082935,Val
104.71321,12.853605,Val
148.02684,17.96213,Val
33.919426,3.7011063,Val
220.89098,34.42669,Val
127.94148,76.964905,Val
164.57095,77.02254,Val
124.27938,60.95942,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,18.961918,Val
131.90271,43.874485,Val
113.005936,39.28817,Val
73.188126,5.7538304,Val
313.44928,63.627388,Val
126.7894,82.15233,Val
83.70847,0.021989524,Val
243.14119,96.48149,Val
327.20593,57.039917,Val
166.32674,7.986679,Val
299.5036,48.25181,Val
257.7365,92.80559,Val
244.02551,93.62038,Val
167.37056,84.99878,Val
188.77167,1.1797554,Val
227.72884,13.1332855,Val
249.24207,68.86189,Val
242.81136,56.219185,Val
201.4367,67.02396,Val
121.61811,39.144444,Val
262.3556,58.283375,Val
168.64911,91.03229,Val
151.9987,16.806286,Val
76.397995,3.0707424,Val
147.58534,3.914517,Val
50.844982,25.043802,Val
258.67694,54.332176,Val
134.08118,62.219566,Val
223.05772,73.14303,Val
189.60658,73.571625,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,28.562237,Val
196.52502,69.924576,Val
72.435394,8.8097315,Val
84.91807,2.4072165,Val
251.47304,54.331932,Val
141.60031,80.8209,Val
98.29989,6.935626,Val
246.50613,93.07988,Val
285.0819,101.06663,Val
229.23741,85.06079,Val
351.9727,98.80461,Val
317.2877,97.096115,Val
345.68246,81.71744,Val
293.65695,122.06488,Val
357.2112,121.994705,Val
280.8452,121.339355,Val
239.55898,114.8384,Val
453.85248,120.56416,Val
297.22574,118.7433,Val
235.17874,107.85286,Val
239.71149,114.65961,Val
258.324,118.00513,Val
277.01624,97.77803,Val
116.6486,1.3550644,Val
218.19775,1.3977631,Val
148.28104,5.877199,Val
351.39844,58.180065,Val
260.55,65.816025,Val
267.73566,62.110065,Val
274.95547,59.943653,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,82.72279,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,16.854574,Val
183.4426,77.12147,Val
166.46957,9.119231,Val
142.26917,23.858402,Val
229.80615,84.39127,Val
275.41574,71.42637,Val
328.098,86.46846,Val
258.35284,78.59726,Val
335.68033,41.46482,Val
294.0804,99.38503,Val
291.05316,94.88524,Val
235.59851,64.55719,Val
208.21648,83.756035,Val
422.40707,108.14,Val
339.1703,98.1284,Val
189.50613,52.358772,Val
288.4146,99.802956,Val
285.8957,113.70182,Val
328.9494,89.528595,Val
104.25908,1.0195854,Val
203.36165,0.0,Val
43.534637,0.0,Val
244.27805,10.035303,Val
144.09189,57.012917,Val
187.47615,58.399193,Val
164.43082,75.841354,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,29.157526,Val
114.953766,34.062523,Val
92.26056,7.6468673,Val
66.13777,0.0,Val
197.5854,45.017754,Val
154.10347,84.89163,Val
75.69195,4.8020334,Val
230.84183,65.92361,Val
217.42923,86.16433,Val
256.60516,57.720406,Val
369.3696,94.86098,Val
324.72256,81.12506,Val
350.16406,26.667215,Val
270.69406,95.1396,Val
317.3126,94.922325,Val
241.51962,35.571716,Val
239.31519,44.42755,Val
478.69925,100.9562,Val
329.67184,99.07047,Val
201.73297,72.8986,Val
304.8826,87.623184,Val
352.12076,103.42501,Val
402.94745,76.32379,Val
219.53252,59.51233,Val
230.6631,88.027626,Val
252.38914,48.08352,Val
386.21063,99.122665,Val
324.12756,76.182396,Val
314.63992,27.200867,Val
322.74777,93.12679,Val
295.95102,98.79991,Val
237.74976,29.369287,Val
249.64392,74.47496,Val
454.13354,103.48838,Val
333.2186,96.63417,Val
166.89911,69.903725,Val
315.67508,85.80672,Val
303.54648,101.37317,Val
340.51334,92.4584,Val
130.66277,35.650604,Val
201.30042,84.07803,Val
209.02814,32.25709,Val
335.84592,88.55326,Val
228.25377,79.60446,Val
334.25168,64.33059,Val
310.83966,91.59072,Val
287.5177,94.35869,Val
215.2858,97.16724,Val
185.14395,83.230286,Val
456.0922,108.76339,Val
314.13046,93.42722,Val
179.25882,30.202206,Val
296.47723,113.43605,Val
235.2857,103.49158,Val
296.68423,83.7211,Val
184.2474,31.616877,Val
296.28763,31.850174,Val
159.88422,5.018901,Val
272.03714,17.154442,Val
212.74644,58.236794,Val
241.0121,79.812836,Val
188.8341,62.39483,Val
220.71248,0.0,Val
249.1472,1.3933053,Val
235.63829,45.808884,Val
211.68575,55.2026,Val
142.28954,33.725582,Val
125.4497,28.417831,Val
332.66623,56.174427,Val
172.4391,83.19154,Val
183.76834,5.7953587,Val
193.1004,96.95827,Val
245.7224,54.739918,Val
137.40695,34.570087,Val
372.15405,55.19715,Val
309.4637,75.259224,Val
232.8359,93.53521,Val
215.77066,80.82124,Val
258.26797,1.6574917,Val
241.32782,5.855138,Val
294.45023,82.30127,Val
344.1352,87.460526,Val
194.38269,65.536514,Val
188.19275,55.65626,Val
343.06534,65.32063,Val
207.5005,88.428696,Val
180.49821,32.07009,Val
228.54121,38.77343,Val
302.57883,99.188576,Val
264.7217,6.045128,Val
440.4699,91.98633,Val
332.82336,88.273605,Val
375.78214,51.3137,Val
383.84616,109.78302,Val
437.5155,104.20044,Val
305.79013,90.69448,Val
279.17004,105.020874,Val
560.6553,108.73934,Val
408.24573,109.43974,Val
276.94153,85.75145,Val
261.24258,98.73903,Val
266.64896,107.12156,Val
310.66058,83.63587,Val
253.34727,105.6154,Val
343.95874,67.47278,Val
200.10994,12.684754,Val
297.80087,55.14015,Val
283.5315,98.857796,Val
255.30186,102.00764,Val
216.61194,87.98955,Val
202.46175,1.5658319,Val
296.85126,18.02819,Val
342.28052,94.08153,Val
335.24945,94.07176,Val
268.75815,81.61346,Val
177.80655,70.38717,Val
331.89465,66.85525,Val
241.0225,99.203514,Val
181.69006,44.092968,Val
110.52221,6.088378,Val
178.07074,8.2574415,Val
42.695107,21.300434,Val
236.39532,43.856712,Val
115.17138,61.788624,Val
197.02328,76.43433,Val
142.45102,76.061966,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,21.86562,Val
169.92043,63.187767,Val
77.227394,11.465784,Val
103.6102,1.2380146,Val
245.56885,52.01525,Val
139.10333,77.93991,Val
53.713665,3.597823,Val
191.60191,31.05,Test
196.4742,29.215939,Test
380.26413,3.4042447,Test
340.1217,46.264687,Test
557.99695,124.31527,Test
296.08984,40.281372,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,69.7178,Test
184.56894,0.0,Test
297.5677,75.5586,Test
273.78412,60.81148,Test
210.66986,0.0,Test
260.14792,89.403946,Test
210.60352,80.02732,Test
284.36838,108.76499,Test
412.14252,132.18295,Test
150.72057,77.08756,Test
386.6023,114.95858,Test
299.78204,98.28528,Test
209.22107,124.48926,Test
374.96936,117.794174,Test
254.87692,96.30357,Test
345.76987,89.62602,Test
211.69106,60.025543,Test
234.30963,30.05928,Test
268.90643,51.805725,Test
377.08148,89.22664,Test
704.0847,136.46422,Test
201.22595,9.111921,Test
288.0139,8.738365,Test
268.62448,84.77971,Test
241.49794,102.92855,Test
244.67703,77.66014,Test
180.38434,39.016426,Test
221.16986,6.255429,Test
219.8848,52.192913,Test
300.4713,78.281784,Test
186.83943,0.0,Test
202.38911,82.682144,Test
217.48322,68.55664,Test
184.47765,39.073837,Test
157.80365,51.918804,Test
177.71123,38.39153,Test
211.65039,63.41292,Test
204.32112,66.75929,Test
264.57343,97.3393,Test
225.80734,100.1914,Test
205.97281,80.824554,Test
181.26987,2.0518086,Test
256.35583,7.0970793,Test
247.32068,17.812424,Test
387.10812,20.495697,Test
369.46814,54.803978,Test
518.15076,123.76908,Test
214.706,42.672417,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,1.1252438,Test
206.70287,73.04468,Test
218.62108,0.0,Test
260.17526,32.334023,Test
277.56128,8.186099,Test
208.21986,0.0,Test
92.71217,24.713728,Test
181.68956,41.608345,Test
222.7782,0.0,Test
194.27809,52.742878,Test
313.53925,109.80774,Test
181.56165,14.579699,Test
154.9953,8.406153,Test
161.04022,3.7213254,Test
145.0964,0.72806436,Test
113.81384,51.723125,Test
127.39253,2.9092906,Test
256.18246,91.70788,Test
197.08368,74.03107,Test
191.94615,16.573942,Test
125.619865,0.0,Test
222.32959,40.965557,Test
174.92003,19.561249,Test
254.9915,59.357117,Test
306.794,81.1264,Test
492.37756,120.43577,Test
144.88774,2.7627056,Test
305.51437,1.4755541,Test
320.0608,81.82666,Test
286.63132,89.25235,Test
276.16312,76.47041,Test
269.27597,90.33757,Test
263.16986,74.99724,Test
127.755615,24.140524,Test
123.10437,36.4591,Test
129.73369,0.0,Test
161.99358,52.925537,Test
260.48404,104.607376,Test
124.20506,35.057663,Test
146.20667,9.586693,Test
127.68882,4.5956903,Test
40.651554,22.333267,Test
29.294851,38.36615,Test
112.518715,18.88179,Test
161.17316,79.165634,Test
193.80815,95.21772,Test
185.57373,59.122276,Test
114.76987,0.0,Test
103.67656,3.283477,Test
157.89705,10.810438,Test
283.57474,16.486217,Test
237.45967,66.269,Test
425.2018,121.375,Test
186.00114,33.69179,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,74.08064,Test
93.70607,0.0,Test
165.6487,68.83351,Test
177.79854,58.557545,Test
165.5056,14.412497,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,2.0330386,Test
221.87671,0.0,Test
248.76157,32.851494,Test
449.98468,105.673195,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,66.11037,Test
105.526726,0.0,Test
255.56763,49.958775,Test
222.24678,55.992107,Test
126.6642,6.01112,Test
146.61987,0.0,Test
113.331474,3.6892903,Test
156.991,5.4895964,Test
256.68793,94.609825,Test
273.12228,93.71439,Test
371.49405,131.29434,Test
133.20325,41.69857,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,78.53816,Test
61.96051,0.0,Test
190.69421,63.948067,Test
201.86534,62.014374,Test
139.22389,23.595758,Test
122.81987,0.0,Test
194.38927,8.407679,Test
224.32341,42.24192,Test
278.4735,62.486378,Test
325.3396,89.78233,Test
639.67163,121.76302,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,77.49425,Test
162.44902,29.07573,Test
196.05252,77.97604,Test
185.47821,26.438055,Test
188.61987,4.0733004,Test
312.71835,69.04039,Test
283.28073,70.26175,Test
285.78516,79.779526,Test
380.43167,84.57704,Test
287.2009,81.637764,Test
228.12363,4.5150323,Test
384.38843,6.7232513,Test
313.59528,84.76223,Test
444.4942,87.82839,Test
210.4352,56.325172,Test
391.21826,111.46394,Test
299.09338,84.606674,Test
168.2106,86.710495,Test
200.51987,10.626387,Test
199.46164,63.083332,Test
209.02725,41.835976,Test
219.74825,60.91739,Test
365.67462,90.25327,Test
703.1564,144.95676,Test
251.14351,80.026596,Test
154.48602,4.0343947,Test
271.43393,27.572704,Test
307.2872,71.74466,Test
308.59586,90.801254,Test
223.5599,73.58582,Test
244.32932,107.722694,Test
275.70413,83.96535,Test
173.13431,69.26313,Test
225.71986,38.3028,Test
207.25456,3.3984458,Test
265.19083,29.9066,Test
298.0052,49.7492,Test
302.89767,90.56241,Test
696.01825,126.59462,Test
287.36694,56.49417,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,76.134926,Test
194.08195,42.867596,Test
371.7993,98.87766,Test
266.4447,85.32893,Test
193.01823,55.05359,Test
169.36987,12.43172,Test
199.02318,2.368931,Test
228.25179,46.230186,Test
297.07706,39.320637,Test
304.69897,90.86089,Test
707.1676,124.45538,Test
235.03282,58.955982,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,10.358319,Test
235.56046,83.136375,Test
321.50424,90.548935,Test
245.54611,83.66206,Test
135.06987,0.0,Test
141.01695,43.179512,Test
246.67506,83.11003,Test
186.47426,0.0,Test
182.31454,52.26073,Test
275.84592,95.94464,Test
162.91841,53.949535,Test
169.73198,24.377651,Test
216.83664,27.823374,Test
110.33239,20.488398,Test
158.56923,60.03634,Test
214.89717,41.730442,Test
228.2162,100.70543,Test
231.42633,94.8152,Test
195.82756,31.76243,Test
129.11987,2.1368194,Test
162.56836,2.018522,Test
139.64519,6.4809675,Test
242.41956,0.0,Test
193.34146,36.743664,Test
353.2609,109.40061,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,69.35107,Test
89.47584,0.0,Test
193.37778,67.33794,Test
172.07506,7.5827103,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,4.3201036,Test
207.8911,0.0,Test
283.24893,49.888683,Test
481.15048,114.94148,Test
182.44574,3.0501735,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,73.27797,Test
18.17762,0.0,Test
210.08511,31.69688,Test
176.28633,53.302284,Test
178.46986,0.0,Test
348.62225,90.43242,Test
267.01987,4.418884,Test
200.98401,6.4263244,Test
209.50406,4.3757105,Test
234.5313,0.0,Test
273.96576,71.079636,Test
484.9574,119.283,Test
179.75624,0.28398523,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,80.740295,Test
130.90848,0.0,Test
233.84976,54.1635,Test
176.55621,16.145575,Test
171.81987,0.0,Test
265.66064,76.487946,Test
252.28415,57.053246,Test
303.71896,110.42342,Test
341.21512,88.66378,Test
692.0226,137.80377,Test
300.19135,84.21264,Test
368.26562,100.413414,Test
272.0797,90.71889,Test
290.05508,115.89995,Test
290.13983,92.08134,Test
251.24919,96.86405,Test
285.21988,58.725098,Test
171.99785,12.284273,Test
206.15323,42.99958,Test
237.2443,61.80467,Test
261.77103,92.92298,Test
659.48346,127.62278,Test
216.23154,76.061295,Test
142.3153,0.07960595,Test
323.98477,0.0,Test
282.43988,36.511143,Test
199.6807,90.96021,Test
47.70717,11.654211,Test
272.76932,100.05825,Test
224.21716,103.99823,Test
157.90068,49.815845,Test
140.31987,0.0,Test
183.08502,5.26628,Test
166.65327,18.662348,Test
308.1257,0.0,Test
339.40228,30.274921,Test
604.533,98.39534,Test
262.46796,7.051427,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,25.255337,Test
172.75511,0.0,Test
297.21506,51.08971,Test
226.42915,40.41374,Test
208.19742,7.3198533,Test
134.71986,0.0,Test
295.40793,75.10383,Test
279.03677,84.035995,Test
418.8454,100.02926,Test
409.98376,104.89738,Test
720.0519,133.24586,Test
258.79977,83.34474,Test
281.32742,54.466988,Test
328.0848,101.63393,Test
455.07196,97.01919,Test
318.9389,97.33263,Test
333.03558,104.49817,Test
411.612,112.254295,Test
322.2682,86.91905,Test
282.35416,84.367355,Test
297.11987,84.54272,Test
111.957375,7.9832625,Test
183.49352,15.354584,Test
325.80115,6.61287,Test
284.0803,52.34239,Test
421.28094,106.865906,Test
230.95308,13.189451,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,63.64256,Test
113.03629,0.0,Test
269.98743,79.63783,Test
250.96008,47.752144,Test
228.15422,19.286823,Test
169.71986,0.0,Test
230.78406,82.180214,Test
232.55421,76.18229,Test
306.15024,106.29579,Test
304.57214,103.38528,Test
550.8699,126.34133,Test
167.94351,90.94054,Test
180.94298,93.03941,Test
260.5183,101.92306,Test
298.16953,110.9766,Test
199.39659,101.55288,Test
280.59952,129.26474,Test
302.02832,123.001175,Test
275.58298,90.559525,Test
232.76349,100.71515,Test
274.01987,96.08803,Test
229.72751,6.400502,Test
193.09169,5.6994324,Test
234.92888,33.60224,Test
254.08908,75.784805,Test
456.7223,116.943375,Test
241.87851,58.039032,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,4.6072817,Test
163.73347,76.58551,Test
149.45473,6.5831804,Test
213.299,83.104576,Test
226.46628,65.38098,Test
216.25656,48.660683,Test
187.56987,4.629666,Test
134.6982,40.464005,Test
209.4533,69.47264,Test
252.06552,0.0,Test
273.0349,75.22491,Test
472.21143,106.15261,Test
161.84511,32.90862,Test
125.23594,0.60679615,Test
277.33392,7.360713,Test
116.93903,3.5127265,Test
138.6013,61.604683,Test
174.32072,3.8702912,Test
312.64728,74.50103,Test
251.53099,71.5024,Test
199.57185,22.119446,Test
159.56987,0.0,Test
219.36456,74.33345,Test
228.35156,71.37555,Test
306.02963,102.41875,Test
376.79877,95.38732,Test
705.609,129.53647,Test
212.36026,85.12392,Test
421.56052,99.754585,Test
253.82607,95.613365,Test
300.7327,115.88792,Test
299.96915,88.31208,Test
314.26987,79.30623,Test
113.58453,5.2053595,Test
161.21298,45.97653,Test
387.76932,39.67248,Test
334.05353,72.59202,Test
345.51562,107.65895,Test
200.25558,12.811676,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,1.8674866,Test
83.39425,61.846172,Test
55.073612,5.5256042,Test
181.01598,16.543676,Test
200.17899,18.005276,Test
163.76987,0.0,Test
85.732635,5.4227953,Test
182.17746,12.733491,Test
296.8883,6.5041275,Test
251.01523,31.264578,Test
249.30817,105.05569,Test
211.61716,28.274023,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,52.269257,Test
128.10269,6.782257,Test
208.05792,90.95282,Test
196.0292,26.236765,Test
142.76987,0.0,Test
