Loss,Payout,Set
217.68974,64.09189,Train
223.11636,83.0297,Train
211.09337,56.275475,Train
195.62076,37.91131,Train
222.19853,39.305428,Train
203.32669,23.813292,Train
191.50525,29.590397,Train
183.23418,68.52138,Train
182.01349,28.373755,Train
177.3432,38.26057,Train
165.7233,23.125963,Train
273.15378,90.41776,Train
202.13463,36.04699,Train
162.66588,39.702488,Train
210.74751,43.573982,Train
300.87952,110.50765,Train
181.06194,44.953083,Train
229.29472,59.41506,Train
186.5779,2.5986018,Train
206.91145,32.60466,Train
150.2954,16.82781,Train
184.72974,78.05854,Train
166.71445,26.679245,Train
131.24956,8.144556,Train
302.33505,110.54799,Train
294.97092,89.40515,Train
175.65717,12.257253,Train
192.89381,28.923336,Train
157.68085,41.999763,Train
350.01828,119.49446,Train
136.40607,79.049194,Train
237.84425,59.414967,Train
440.83282,121.60799,Train
167.87178,56.40841,Train
220.46114,92.52193,Train
115.60086,7.0233107,Train
146.17836,40.715183,Train
175.14694,60.65028,Train
134.19319,4.3763695,Train
212.31711,100.84003,Train
119.01869,0.0,Train
162.29796,15.386561,Train
163.65488,39.046276,Train
140.58948,33.441963,Train
131.60175,0.23999837,Train
171.69168,78.690704,Train
159.35928,45.68795,Train
161.10457,71.981514,Train
134.9275,0.7534305,Train
154.32812,31.916035,Train
131.80641,25.696552,Train
144.36237,16.28093,Train
188.49599,59.44386,Train
134.70729,7.535006,Train
133.49625,0.0,Train
142.86288,2.753203,Train
145.30719,0.41459784,Train
116.32916,0.0,Train
125.9288,17.410015,Train
83.10612,0.16895983,Train
138.3611,2.502712,Train
92.193756,4.4472446,Train
231.60408,83.86284,Train
98.09207,0.0,Train
66.15774,3.6537833,Train
114.80107,13.274274,Train
170.52206,79.31417,Train
61.820744,1.411547,Train
79.19708,2.773531,Train
138.6511,8.943277,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,55.765236,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,116.20802,Train
140.50394,37.640575,Train
134.0793,4.1702175,Train
96.232346,0.0,Train
163.46306,31.247107,Train
381.27142,119.952736,Train
298.15747,96.213135,Train
148.6212,39.07916,Train
174.16258,70.910095,Train
115.78165,0.0,Train
176.47838,62.577026,Train
65.75278,0.0,Train
364.6119,111.971115,Train
354.02444,110.91719,Train
378.47983,112.2692,Train
385.47806,117.20613,Train
375.01913,114.61625,Train
350.6031,99.41937,Train
354.22986,113.46886,Train
368.3995,106.18807,Train
312.612,97.84568,Train
379.36734,107.49437,Train
365.66553,89.99514,Train
394.00656,98.754326,Train
331.39044,107.139175,Train
352.81717,90.20284,Train
339.28677,102.11305,Train
346.79922,92.90179,Train
399.8545,109.54773,Train
333.95264,111.37407,Train
362.59363,94.07037,Train
335.2775,100.273285,Train
346.50418,87.67671,Train
343.7737,95.40892,Train
400.58612,108.851135,Train
334.94138,92.33409,Train
314.83945,65.739265,Train
357.7804,95.146805,Train
397.2642,113.190575,Train
328.29086,103.115685,Train
322.36035,105.70256,Train
354.97272,98.33992,Train
436.6279,122.79384,Train
336.32596,110.850845,Train
372.56686,111.16467,Train
321.35062,53.788643,Train
336.67722,97.3894,Train
313.54666,96.09101,Train
328.95898,99.85846,Train
281.41412,83.663,Train
303.91214,96.66355,Train
389.45297,117.7192,Train
342.03668,114.80043,Train
308.66324,88.5065,Train
313.83267,99.05609,Train
347.04492,80.07745,Train
534.30005,124.2806,Train
291.098,113.42826,Train
320.9388,97.58169,Train
494.32245,120.823364,Train
440.24896,118.56948,Train
403.71832,117.24477,Train
297.23056,73.545395,Train
188.91092,64.39317,Train
210.94656,67.83324,Train
177.04274,30.342655,Train
248.19945,99.37337,Train
168.9167,39.860443,Train
201.69447,38.580772,Train
217.03278,72.7237,Train
204.43163,62.2865,Train
184.89099,37.724174,Train
217.9109,54.567688,Train
191.49133,47.744637,Train
214.13231,81.12022,Train
184.33382,16.30953,Train
186.09584,24.148102,Train
187.91841,43.901382,Train
186.30151,43.951958,Train
188.24515,74.861244,Train
186.74931,42.738716,Train
164.31401,2.3666759,Train
187.43922,32.661526,Train
186.125,1.0372165,Train
163.87129,2.5298235,Train
183.67812,36.118404,Train
151.04547,4.672518,Train
205.97336,15.351245,Train
134.96178,7.926725,Train
288.01074,88.55862,Train
157.62022,2.3403735,Train
142.79024,11.638283,Train
163.0208,4.4061437,Train
242.81187,97.52733,Train
123.16349,0.0,Train
192.57564,20.042261,Train
160.54832,11.7036495,Train
177.58153,5.0582013,Train
107.17528,0.52541035,Train
190.82956,52.434517,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,105.851944,Train
176.05199,65.94411,Train
123.50893,0.9844756,Train
148.0264,0.20853063,Train
162.1044,44.071518,Train
365.24295,120.26648,Train
165.942,97.921585,Train
211.7016,42.465935,Train
334.52173,121.6783,Train
142.4024,4.612804,Train
216.3436,66.27727,Train
76.84533,0.0,Train
313.16098,116.54557,Train
288.63574,113.321205,Train
239.69334,101.14504,Train
271.3338,111.046715,Train
250.55708,80.13632,Train
282.36322,110.02806,Train
279.2522,113.43172,Train
269.22403,100.114975,Train
287.2787,103.13344,Train
298.4162,113.44415,Train
348.13654,122.23503,Train
289.43973,109.23472,Train
262.32578,84.970116,Train
298.29465,102.15405,Train
295.84637,104.44087,Train
300.48093,107.29939,Train
294.69833,119.90444,Train
222.4986,65.06239,Train
213.3817,71.068054,Train
221.84763,17.249521,Train
233.89641,96.589134,Train
193.52803,68.12984,Train
282.7425,107.297585,Train
148.03981,4.0698123,Train
230.41995,84.77274,Train
186.88295,81.73129,Train
360.4288,111.97963,Train
233.05746,91.15584,Train
210.769,61.59129,Train
272.56335,107.19287,Train
302.94055,116.71022,Train
256.4006,92.94816,Train
213.44351,73.80194,Train
216.06924,70.41127,Train
229.27783,83.58861,Train
176.06926,19.275387,Train
308.4435,113.631454,Train
230.90063,67.02615,Train
202.44058,50.337288,Train
391.0634,124.11111,Train
243.76901,91.82883,Train
271.5575,78.17756,Train
208.42882,42.02018,Train
166.38298,20.721746,Train
351.91998,119.33136,Train
236.53986,83.080376,Train
306.74255,108.187454,Train
391.02808,123.93778,Train
146.39647,33.90572,Train
227.34769,95.8673,Train
248.88176,67.29858,Train
196.52686,41.29926,Train
201.37267,62.10913,Train
185.26608,25.672323,Train
228.70712,97.68539,Train
188.19576,53.344208,Train
196.73201,45.042076,Train
219.31586,63.64076,Train
206.94733,58.64441,Train
173.6264,12.1823435,Train
203.35309,70.752,Train
191.12738,39.32494,Train
231.44928,62.085682,Train
173.81879,31.1497,Train
186.23592,25.9591,Train
209.20064,43.62258,Train
197.21298,33.193336,Train
206.27292,72.2065,Train
173.38048,56.18799,Train
161.53564,16.358097,Train
198.73842,50.861015,Train
176.4888,22.938576,Train
161.28679,19.865162,Train
198.63239,42.398685,Train
148.5256,19.942873,Train
175.46642,25.239567,Train
135.95485,23.722607,Train
250.49088,93.482544,Train
193.57452,14.267537,Train
164.70578,19.877176,Train
219.88464,46.473305,Train
299.6111,108.79393,Train
176.3852,14.505463,Train
259.70688,47.919136,Train
157.57619,0.0,Train
174.49309,10.630632,Train
149.45761,7.9390855,Train
169.96973,41.331795,Train
127.529465,13.744215,Train
148.13681,3.3011181,Train
256.29175,111.159645,Train
189.49432,57.220764,Train
115.74449,6.5751657,Train
168.04227,11.226967,Train
213.38765,38.40547,Train
416.28064,122.750145,Train
192.22125,96.83989,Train
213.20947,71.72887,Train
255.2453,104.003685,Train
171.32874,45.390568,Train
272.95978,90.0143,Train
126.13842,2.3424382,Train
201.70084,48.80219,Train
223.73865,57.549797,Train
196.83736,0.96343964,Train
257.49695,103.5568,Train
199.21739,0.088641755,Train
210.99873,48.36403,Train
229.84094,76.36418,Train
231.24405,37.90795,Train
222.20802,21.532808,Train
223.73286,53.561108,Train
218.3186,44.588726,Train
233.96521,71.71255,Train
179.6727,1.8732735,Train
202.44107,34.741005,Train
214.77031,24.163864,Train
195.66045,44.582264,Train
201.11145,56.900932,Train
178.62332,9.143163,Train
152.69609,0.6345854,Train
147.82973,2.275353,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,44.685318,Train
114.973076,0.5182347,Train
243.41112,6.577924,Train
112.91003,0.40236324,Train
220.46982,69.50935,Train
118.090485,0.0,Train
103.27203,4.5186777,Train
176.01447,0.0,Train
262.81778,89.58608,Train
111.68195,0.4264074,Train
128.60703,2.2907598,Train
240.09296,11.223291,Train
148.63979,4.974599,Train
109.74748,0.0,Train
291.41608,96.0016,Train
144.14552,0.081787854,Train
101.93585,0.0,Train
357.28708,114.74892,Train
259.19916,49.997253,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.6946881,Train
486.95633,128.30469,Train
130.17282,27.603123,Train
186.45018,19.386358,Train
414.28842,120.804276,Train
117.187546,1.321819,Train
208.64755,62.652515,Train
132.16843,1.7918413,Train
208.25436,35.691998,Train
171.88153,37.35184,Train
146.05193,11.504265,Train
225.26553,98.121086,Train
122.52236,0.0,Train
142.32242,15.430681,Train
162.1657,38.90522,Train
140.05219,32.60427,Train
159.9819,40.79453,Train
162.45485,56.86446,Train
199.97102,86.025986,Train
174.53041,90.73149,Train
138.63301,0.041519452,Train
151.77885,47.026577,Train
147.4679,16.334007,Train
188.70018,87.93388,Train
149.47568,39.90661,Train
120.794395,4.1603713,Train
120.15634,2.9237678,Train
105.56151,0.0,Train
129.5099,25.017952,Train
101.00151,0.0,Train
146.03635,24.398373,Train
75.614395,0.0,Train
152.23567,0.18896894,Train
85.40018,0.0,Train
218.1079,76.705765,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,78.006,Train
63.294846,0.0,Train
94.7619,1.5693862,Train
112.27218,0.0,Train
157.82568,0.47054854,Train
105.42241,0.0,Train
312.06235,100.39294,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,117.466675,Train
124.05436,56.7372,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,123.42383,Train
154.26688,27.263031,Train
147.83905,1.1039383,Train
144.95444,70.91245,Train
89.61305,0.0,Train
149.81488,13.552417,Train
45.559944,0.0,Train
170.78261,9.913852,Train
231.47423,56.40508,Train
148.7272,2.2655015,Train
248.04153,97.02899,Train
147.91722,0.0,Train
187.85425,19.507856,Train
185.85265,35.974506,Train
187.41238,18.229975,Train
189.03346,1.0106277,Train
222.21591,68.39493,Train
185.4597,44.66664,Train
197.76485,69.15536,Train
175.13135,0.0,Train
191.0592,35.392895,Train
158.0484,6.601058,Train
177.59895,25.786575,Train
228.71086,40.342896,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.47433218,Train
114.19069,0.0,Train
183.1707,20.747091,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.56270504,Train
239.20432,70.559845,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,50.02865,Train
75.25173,1.0700605,Train
186.84528,13.599981,Train
260.00018,55.77594,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,55.12005,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,116.972595,Train
182.30229,21.843885,Train
129.948,0.51216805,Train
105.65506,0.0,Train
179.42348,0.6802982,Train
330.25323,118.26201,Train
316.64438,81.95478,Train
163.09683,16.992727,Train
156.61066,65.40472,Train
94.18584,0.0,Train
220.82236,12.071314,Train
78.02024,0.0,Train
159.4404,26.153889,Train
161.07248,39.5425,Train
141.76175,4.9207616,Train
213.50821,97.09996,Train
134.81184,0.0,Train
161.17267,13.651561,Train
194.59067,43.59126,Train
175.56587,22.701422,Train
163.59825,18.397566,Train
193.6878,48.90739,Train
171.33456,59.96216,Train
194.5385,78.22886,Train
137.2996,1.180652,Train
139.61792,30.534931,Train
148.99341,14.412549,Train
161.92609,48.569847,Train
150.41594,47.01867,Train
121.46298,9.672299,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,17.326237,Train
88.946144,2.294126,Train
158.39348,4.3151665,Train
73.89801,0.0,Train
188.95972,64.57854,Train
59.07862,0.0,Train
65.7547,1.1422703,Train
100.48797,0.0,Train
205.27843,82.54539,Train
54.626057,0.0,Train
72.03088,1.4832466,Train
211.99289,17.85007,Train
110.51208,1.7027143,Train
58.08846,0.0,Train
271.72202,101.37631,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,119.383766,Train
195.82812,54.876965,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,128.15785,Train
135.49742,41.48487,Train
143.20284,8.9017,Train
238.46544,107.07164,Train
81.78522,0.0,Train
170.16219,37.126274,Train
87.096344,11.9192915,Train
182.73474,38.231117,Train
139.48462,46.678158,Train
117.28652,16.578747,Train
193.14046,98.59829,Train
90.546425,19.323706,Train
128.00443,44.87297,Train
158.51445,38.906578,Train
136.5765,50.03827,Train
156.69058,60.17339,Train
138.3567,66.133995,Train
214.57484,109.333374,Train
143.84502,92.29882,Train
115.16722,2.4179325,Train
139.04146,58.391846,Train
113.96771,52.632973,Train
141.446,82.92033,Train
102.476326,48.40923,Train
88.05868,14.343251,Train
45.693054,0.0,Train
55.879463,0.6256004,Train
101.117905,37.257656,Train
58.90837,0.0,Train
132.25087,64.96354,Train
41.145397,0.0,Train
121.59195,19.127949,Train
44.590538,0.40761966,Train
163.64116,89.09535,Train
41.2438,0.03394527,Train
44.898476,0.29550952,Train
76.60518,1.8916075,Train
188.8639,91.29863,Train
31.674677,0.0,Train
60.037468,9.383696,Train
74.45229,23.595098,Train
95.91914,5.4559336,Train
29.938026,2.0428605,Train
275.50894,116.87679,Train
52.131878,0.0,Train
63.306847,25.773472,Train
246.03384,123.25224,Train
120.812874,79.25671,Train
30.643936,1.8349797,Train
28.027023,0.0,Train
35.962143,0.22094116,Train
323.94928,121.43398,Train
153.48846,42.670692,Train
126.57967,23.004631,Train
148.7229,103.91056,Train
23.918173,0.0,Train
74.16547,1.2176735,Train
15.964793,2.0440955,Train
241.15869,93.49568,Train
232.44325,96.31,Train
167.77599,70.65837,Train
260.65686,118.0392,Train
161.08589,37.02198,Train
215.5631,79.42889,Train
210.58844,65.27869,Train
195.16194,71.31736,Train
211.28362,84.47786,Train
216.95343,99.76403,Train
352.17142,118.30752,Train
221.43755,94.80539,Train
192.25183,40.482582,Train
243.61429,99.39162,Train
197.02489,77.71352,Train
230.98366,98.00266,Train
236.99057,104.298706,Train
162.54564,25.830908,Train
158.14888,19.381327,Train
139.80026,35.285698,Train
236.99982,113.16551,Train
148.74751,15.046748,Train
225.04338,96.16921,Train
108.88739,4.0903764,Train
195.77957,35.49024,Train
177.7199,35.501907,Train
271.70837,115.41547,Train
145.24503,30.441004,Train
144.82983,15.0128355,Train
140.96278,19.726551,Train
214.1439,103.743,Train
157.87317,41.082283,Train
259.1506,113.26642,Train
178.47618,89.12621,Train
206.34993,58.464592,Train
97.77183,1.1292984,Train
262.24188,116.87019,Train
129.2601,22.486956,Train
136.32646,2.5151565,Train
402.44098,124.24319,Train
217.10367,109.14778,Train
136.81451,4.558448,Train
88.07351,0.0,Train
168.88066,13.168655,Train
319.73596,115.32811,Train
173.13945,58.224205,Train
198.09106,71.32274,Train
177.59085,107.97185,Train
83.63879,0.0,Train
178.73488,52.410378,Train
119.879135,40.964317,Train
231.0761,104.95614,Train
252.22191,121.15855,Train
196.4548,98.98482,Train
266.77478,122.33266,Train
179.68185,67.90231,Train
236.17601,87.87658,Train
222.75725,99.75222,Train
226.92558,92.59045,Train
224.181,105.74873,Train
260.0235,118.44497,Train
372.9531,128.52095,Train
233.96976,102.96067,Train
200.07352,83.63084,Train
243.26437,117.18764,Train
202.5423,103.91506,Train
238.90732,104.525314,Train
247.35944,104.28224,Train
199.89862,53.057365,Train
187.5249,71.243004,Train
203.23827,65.18415,Train
261.03873,111.99715,Train
154.42625,70.34916,Train
243.90088,112.381516,Train
123.46259,43.208916,Train
216.61139,56.148457,Train
208.34727,101.23308,Train
273.67026,116.20852,Train
202.5803,90.63049,Train
198.07745,58.308372,Train
204.16168,71.02159,Train
238.333,109.95762,Train
199.0914,73.891205,Train
257.9369,111.606606,Train
225.86946,102.85069,Train
204.38913,63.82965,Train
140.99588,17.832193,Train
277.18973,127.87239,Train
136.97064,32.6204,Train
161.33864,24.24672,Train
381.79373,126.98433,Train
255.83592,119.833534,Train
192.9652,68.06662,Train
137.18155,71.13718,Train
175.98499,82.93962,Train
358.37552,127.01659,Train
201.35312,99.88107,Train
229.91783,115.01505,Train
237.56961,119.622314,Train
126.30849,22.637337,Train
190.13445,105.88511,Train
191.04749,79.101814,Train
311.1846,112.315025,Train
279.37735,118.5953,Train
247.66791,94.971794,Train
289.5563,118.893875,Train
237.04251,78.521774,Train
265.12653,109.25033,Train
279.30838,102.91992,Train
251.58804,102.28273,Train
279.9655,109.04989,Train
315.44083,113.57701,Train
365.01395,122.50627,Train
271.18488,107.78188,Train
240.45364,99.98436,Train
272.82022,107.10455,Train
280.7846,104.351845,Train
260.84683,109.68856,Train
276.00687,123.2216,Train
231.76472,87.03074,Train
240.1204,82.54435,Train
231.0739,87.020325,Train
313.1252,108.03497,Train
230.77434,78.74075,Train
278.0213,116.123245,Train
157.36606,3.1868496,Train
232.80865,87.05786,Train
241.84906,104.54974,Train
352.48727,123.55697,Train
218.22333,86.32865,Train
266.0572,79.99139,Train
268.4889,110.73872,Train
309.51837,115.02268,Train
207.1457,85.841965,Train
286.87085,111.971596,Train
233.69382,114.64138,Train
261.1146,95.83916,Train
173.1332,31.678196,Train
368.7496,120.435036,Train
186.46385,69.84636,Train
165.27591,61.408184,Train
466.1858,130.68417,Train
354.19348,123.10457,Train
210.799,91.81237,Train
214.50232,69.92494,Train
179.80347,61.02013,Train
351.70245,124.24551,Train
275.19925,95.88417,Train
342.29385,124.60667,Train
353.48627,124.46269,Train
224.77652,84.501495,Train
243.1646,95.83643,Train
272.15048,87.35908,Train
166.20233,59.055794,Train
191.71312,58.416985,Train
161.29382,8.061933,Train
232.44441,100.43895,Train
128.66492,6.7851334,Train
178.95534,38.01287,Train
187.31564,56.259956,Train
178.24586,45.480076,Train
162.24599,14.094172,Train
195.31602,69.98317,Train
182.95596,57.965553,Train
209.1658,79.91084,Train
161.94556,10.309992,Train
174.29521,23.040852,Train
165.71477,28.422602,Train
167.70422,51.18498,Train
183.7636,60.09452,Train
136.89287,11.901633,Train
135.59206,0.8503931,Train
134.36115,14.487173,Train
161.20013,0.7454031,Train
132.10902,1.6922001,Train
124.08784,19.338108,Train
98.63654,0.0,Train
181.75516,6.438028,Train
110.94367,1.6659606,Train
253.7021,87.05109,Train
85.030426,0.0,Train
80.928665,10.840689,Train
122.396805,0.0,Train
254.93484,73.63318,Train
93.5428,0.0,Train
107.22066,10.863922,Train
169.96841,51.075214,Train
180.28609,6.57957,Train
124.17366,0.0,Train
218.63113,70.88563,Train
113.65852,1.5507505,Train
99.75581,0.0,Train
306.423,114.4515,Train
212.16011,31.814407,Train
100.46712,1.0457566,Train
142.84402,0.0,Train
178.29085,37.606724,Train
395.80756,121.51912,Train
196.8942,57.885902,Train
180.05074,41.460545,Train
271.77716,120.12681,Train
136.07352,0.0,Train
196.43976,38.583942,Train
60.875916,2.1717227,Train
221.53368,54.89396,Train
229.62978,48.310787,Train
188.79497,27.250607,Train
267.02924,105.75067,Train
187.83258,0.0,Train
199.705,28.95498,Train
218.6465,27.386658,Train
199.15707,36.75052,Train
190.23672,22.745283,Train
209.38547,51.571217,Train
211.10327,80.04463,Train
254.89015,80.829506,Train
165.74612,0.0,Train
241.17116,72.1985,Train
162.66528,7.6252646,Train
255.72847,71.66356,Train
170.36075,51.903748,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,42.24098,Train
175.05827,0.0,Train
216.10501,28.183964,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,98.271324,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,2.9455733,Train
249.4657,82.39371,Train
116.13413,0.0,Train
203.37164,9.845395,Train
220.67824,54.244576,Train
203.0539,4.5564833,Train
150.49864,0.0,Train
315.01245,104.749084,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,121.92781,Train
158.25853,42.498375,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,29.053167,Train
370.10983,123.35132,Train
223.74533,70.8987,Train
206.94994,28.904903,Train
218.2236,86.70061,Train
121.06636,0.0,Train
184.97818,24.546768,Train
105.45909,0.14556913,Train
314.47037,118.21688,Train
285.9415,116.548355,Train
295.99994,113.51137,Train
323.64572,125.12053,Train
277.87885,113.84416,Train
298.69928,125.859985,Train
309.10706,122.94725,Train
309.10214,124.11845,Train
347.68457,124.501816,Train
337.35434,119.07407,Train
369.11142,124.13546,Train
309.95584,122.873024,Train
299.8876,124.409546,Train
310.90668,120.899,Train
332.5131,125.5887,Train
305.20682,114.69657,Train
319.98788,113.19816,Train
296.3563,101.910995,Train
293.81204,127.15822,Train
273.8551,110.82395,Train
313.48547,119.67505,Train
328.7032,120.36326,Train
312.50824,121.67772,Train
226.40063,95.710205,Train
280.38034,98.90886,Train
274.9474,125.06582,Train
413.10175,123.993324,Train
285.34344,118.095505,Train
241.67249,99.14711,Train
289.08884,114.13645,Train
280.59253,110.930466,Train
233.68356,111.08423,Train
253.36191,118.93416,Train
231.1276,118.060684,Train
299.9806,118.230576,Train
221.92094,75.37534,Train
409.9486,123.89884,Train
276.06363,106.72166,Train
212.26595,96.21091,Train
428.5556,117.61211,Train
235.4326,104.62034,Train
227.89693,98.164116,Train
304.44858,124.92131,Train
248.08755,111.337585,Train
352.81387,124.07843,Train
237.12752,112.55703,Train
300.02847,121.12156,Train
366.51678,119.7953,Train
233.59242,98.919624,Train
324.75537,115.44199,Train
272.50568,91.342606,Train
198.36478,47.087307,Train
168.99985,45.755432,Train
115.18588,19.186628,Train
208.4229,100.431,Train
119.71088,0.0,Train
139.54984,17.959587,Train
155.93976,31.728836,Train
168.88066,30.304636,Train
174.87254,23.142666,Train
166.91539,59.26173,Train
187.0092,76.54626,Train
168.65399,83.83915,Train
143.34976,0.0,Train
181.0965,52.792103,Train
148.8942,17.05383,Train
176.24287,59.28196,Train
193.14253,36.1425,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,30.526718,Train
110.40537,0.0,Train
134.61086,33.93631,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,81.85402,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,78.05983,Train
50.253986,0.0,Train
88.96919,8.502206,Train
82.235374,10.758119,Train
149.05252,0.8055693,Train
100.420654,0.0,Train
233.83975,88.64736,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,117.29159,Train
127.52586,46.544098,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.50872916,Train
382.52753,120.10759,Train
169.9054,37.33355,Train
139.33421,12.916763,Train
98.314,68.79132,Train
78.34477,0.0,Train
135.42651,8.015407,Train
73.55922,0.0,Train
147.74472,8.657603,Train
187.08035,62.144154,Train
124.994255,2.7030709,Train
206.48642,95.79577,Train
134.05687,0.0,Train
163.20558,3.6553702,Train
164.43257,29.54219,Train
183.23782,21.050621,Train
135.62135,1.4141454,Train
193.08315,60.356262,Train
156.12321,36.73565,Train
175.24156,67.93688,Train
155.93816,0.0,Train
164.71304,34.504402,Train
166.5662,26.660675,Train
154.4976,9.64204,Train
195.0073,57.041107,Train
148.09526,7.067468,Train
125.76148,0.0,Train
138.50598,3.4037948,Train
147.82875,1.4352165,Train
115.22979,0.0,Train
128.2091,6.439595,Train
88.766685,0.0,Train
126.402534,2.0895643,Train
104.61665,5.250992,Train
201.90904,65.727585,Train
89.27971,0.0,Train
95.72864,0.1859648,Train
102.255844,5.0842795,Train
157.86131,65.51683,Train
70.04506,0.0,Train
94.307076,1.3688862,Train
129.14735,7.8661814,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,18.465374,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,116.29236,Train
161.7209,12.28245,Train
165.68735,7.1265154,Train
117.23207,0.0,Train
173.85506,18.412506,Train
377.5563,125.07566,Train
360.83585,100.96877,Train
148.19363,47.827873,Train
208.6297,103.82544,Train
139.64404,0.0,Train
217.73665,57.96351,Train
71.90753,0.058515567,Train
290.0179,110.7357,Train
317.81393,123.43471,Train
286.17838,116.248085,Train
349.11115,125.0129,Train
296.61234,118.849686,Train
303.68192,104.07222,Train
314.31985,112.50989,Train
311.0262,108.039444,Train
342.80093,118.96427,Train
350.14404,121.19643,Train
448.55554,129.49493,Train
319.53543,113.05807,Train
288.58368,101.27657,Train
331.20035,121.37811,Train
300.38538,106.94722,Train
311.6388,106.61153,Train
294.9606,120.01723,Train
267.8508,73.216896,Train
289.8094,116.36511,Train
273.33636,109.068825,Train
298.9317,125.52769,Train
265.09546,110.52492,Train
336.32758,122.77427,Train
201.12808,76.599556,Train
275.99698,100.5352,Train
277.43427,119.71735,Train
355.9399,128.69504,Train
305.01398,119.602066,Train
310.1564,115.90857,Train
322.36725,118.10787,Train
359.14645,126.85834,Train
266.49405,102.869095,Train
310.41,117.04594,Train
266.89438,113.588356,Train
233.94713,100.146996,Train
208.06827,58.977684,Train
371.25778,128.74213,Train
226.5157,80.1898,Train
239.342,62.130146,Train
395.73666,120.26023,Train
258.19974,114.57253,Train
285.23117,110.01454,Train
305.33102,113.4117,Train
223.99924,86.30394,Train
401.73584,123.10219,Train
236.54083,98.42452,Train
312.9142,116.31095,Train
315.856,115.00688,Train
231.36612,33.364574,Train
297.44467,112.88774,Train
276.09158,88.74571,Train
241.61208,93.522835,Train
229.46896,91.666504,Train
168.37663,59.13833,Train
240.3351,114.0777,Train
140.84435,15.473167,Train
195.40439,80.8611,Train
190.51523,70.57579,Train
189.17685,72.11513,Train
187.88925,78.17815,Train
200.65247,95.43146,Train
342.96646,124.96903,Train
205.33122,98.15011,Train
179.7468,43.864613,Train
224.21315,101.47041,Train
181.2303,83.11574,Train
215.29825,97.469406,Train
200.41696,92.20561,Train
171.58649,18.400017,Train
153.3068,21.72866,Train
138.57788,14.206922,Train
235.89977,100.522446,Train
105.772446,5.467746,Train
206.6959,86.15281,Train
111.670166,0.0,Train
184.6952,36.42743,Train
142.27104,20.508156,Train
288.89767,109.82961,Train
166.07507,18.565458,Train
123.80327,0.3452285,Train
137.58226,5.239399,Train
214.41205,91.86897,Train
172.29262,13.6315,Train
210.72397,74.374794,Train
154.70612,55.48452,Train
210.73906,30.430798,Train
105.822784,4.9239526,Train
210.95729,115.83256,Train
106.1426,33.329494,Train
120.3787,14.556233,Train
386.6656,117.13451,Train
205.00325,114.39799,Train
128.39172,17.975758,Train
90.33097,0.0,Train
171.32101,29.894825,Train
346.86185,127.55941,Train
189.95348,80.4033,Train
232.59589,107.44279,Train
205.28908,120.176025,Train
87.03307,0.0,Train
147.32785,74.79277,Train
127.173416,72.14333,Train
177.11003,69.71285,Train
157.9692,44.70983,Train
110.88541,25.241802,Train
207.35869,106.80763,Train
114.889015,1.0589626,Train
148.47641,61.65737,Train
154.12085,25.451725,Train
152.82236,63.75965,Train
155.08092,24.767967,Train
164.39655,73.33888,Train
271.76923,115.63689,Train
165.69896,84.35356,Train
157.68576,8.701689,Train
167.22961,86.65282,Train
141.83052,39.438,Train
161.9885,81.84451,Train
157.70352,67.48836,Train
142.97562,1.026839,Train
135.30475,0.0,Train
96.190956,2.8355377,Train
151.63422,43.244553,Train
77.63454,0.049874783,Train
192.69191,32.34006,Train
52.306355,0.0,Train
125.477844,0.0,Train
