Loss,Payout,Set
142.53424,0.32603464,Train
310.2421,148.16307,Train
183.98407,20.46902,Train
110.26018,0.0,Train
190.57042,8.353296,Train
130.9148,0.0,Train
372.29327,153.47597,Train
207.70592,47.12923,Train
204.15268,27.219202,Train
400.13358,141.16994,Train
116.6486,0.0,Train
218.19775,42.648716,Train
148.28104,0.0,Train
351.39844,140.99045,Train
260.55,97.62737,Train
267.73566,97.98547,Train
274.95547,88.52891,Train
187.7094,46.95761,Train
268.49747,70.93514,Train
261.25174,110.77289,Train
207.55412,103.80145,Train
255.42914,93.77968,Train
240.37679,131.86458,Train
204.39703,42.14727,Train
297.98993,142.62407,Train
258.65543,97.34923,Train
198.39357,77.98064,Train
404.2043,164.73984,Train
246.08769,129.74693,Train
249.0437,119.93687,Train
245.07233,112.33402,Train
202.67357,68.69606,Train
373.84744,143.08972,Train
230.09393,114.993,Train
285.91306,140.51791,Train
366.3048,152.26071,Train
142.26917,37.527832,Train
229.80615,112.47151,Train
275.41574,113.538345,Train
328.098,149.76935,Train
258.35284,142.10312,Train
335.68033,154.48802,Train
294.0804,137.82982,Train
291.05316,152.98906,Train
235.59851,106.38973,Train
43.790062,0.0,Train
64.69545,1.2448175,Train
152.17126,43.303314,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,43.264748,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,148.41342,Train
104.97375,16.826344,Train
91.51293,11.807629,Train
85.12254,0.0,Train
166.30258,38.43488,Train
373.55304,154.20517,Train
360.3739,129.71762,Train
147.76521,53.617554,Train
138.22693,112.10687,Train
104.25908,0.0,Train
203.36165,15.112696,Train
43.534637,0.0,Train
244.27805,129.04247,Train
144.09189,37.96189,Train
187.47615,80.725685,Train
164.43082,30.202503,Train
130.95592,24.407295,Train
174.55145,48.343872,Train
241.39935,102.1017,Train
355.98193,144.80054,Train
218.65303,102.25618,Train
235.41264,115.95155,Train
175.26079,43.105904,Train
412.69745,163.87738,Train
226.72263,80.579666,Train
201.83632,59.729828,Train
439.53854,162.28745,Train
327.32925,150.00224,Train
232.70853,103.600975,Train
257.1763,104.17151,Train
183.73259,56.75707,Train
355.37738,147.00568,Train
331.11072,127.29468,Train
282.4326,145.29668,Train
321.34296,152.28244,Train
230.84183,89.4908,Train
217.42923,111.00527,Train
256.60516,112.119,Train
369.3696,163.80394,Train
324.72256,148.18475,Train
350.16406,145.28249,Train
270.69406,135.40651,Train
317.3126,156.01968,Train
241.51962,103.33333,Train
244.41602,110.50578,Train
243.424,135.3509,Train
239.02742,112.20317,Train
280.2263,135.3605,Train
171.02061,61.88631,Train
376.91037,151.87207,Train
229.3956,102.16514,Train
204.47626,66.59938,Train
459.65237,166.18741,Train
326.42392,152.11058,Train
266.79092,124.03269,Train
224.75339,100.88405,Train
175.8113,69.19548,Train
361.46463,144.48642,Train
225.21344,122.98909,Train
365.55768,152.76091,Train
411.49738,160.71469,Train
219.53252,88.11788,Train
230.6631,114.267006,Train
252.38914,88.151566,Train
386.21063,159.77985,Train
324.12756,138.12482,Train
314.63992,159.18509,Train
322.74777,139.12154,Train
295.95102,151.12263,Train
237.74976,110.919754,Train
231.60216,113.54747,Train
234.20876,121.705444,Train
271.9054,117.3087,Train
292.1921,142.0343,Train
200.56891,68.573425,Train
336.53574,145.81747,Train
234.59265,110.15117,Train
206.23962,73.65163,Train
401.97665,162.27141,Train
237.30374,140.32382,Train
205.7209,122.43793,Train
216.22812,105.35677,Train
167.32541,73.38902,Train
269.01276,130.66592,Train
192.29016,83.889114,Train
276.65762,151.06299,Train
315.61517,148.18582,Train
130.66277,44.226555,Train
201.30042,106.10227,Train
209.02814,113.18801,Train
335.84592,148.8936,Train
228.25377,137.24591,Train
334.25168,155.00409,Train
310.83966,149.08884,Train
287.5177,161.56953,Train
215.2858,128.30057,Train
157.18646,0.8947447,Train
208.7686,51.47158,Train
179.90709,19.61468,Train
200.10193,34.586357,Train
157.35313,0.2363319,Train
184.6607,55.201527,Train
138.52463,2.2458012,Train
162.4449,20.716259,Train
249.42154,135.93323,Train
224.45454,70.08074,Train
164.5439,20.520996,Train
178.1896,26.500122,Train
205.89168,68.39236,Train
461.15012,152.75705,Train
250.96489,118.27202,Train
222.83604,55.33318,Train
310.26355,149.19621,Train
184.2474,19.78285,Train
296.28763,110.339294,Train
159.88422,0.0,Train
272.03714,121.75897,Train
212.74644,56.75052,Train
241.0121,102.53371,Train
188.8341,23.51437,Train
220.71248,46.53643,Train
249.1472,78.8082,Train
253.09659,85.25083,Train
217.15523,45.291084,Train
195.27643,71.517784,Train
215.46017,77.20675,Train
176.20647,41.207146,Train
270.01532,121.81929,Train
192.3867,63.606056,Train
160.32065,11.384306,Train
289.31714,140.52786,Train
253.8762,121.407104,Train
190.4978,77.294,Train
253.18195,75.343895,Train
207.42865,62.06029,Train
466.23788,156.20786,Train
154.6097,116.44053,Train
210.54405,71.70192,Train
476.54095,160.73727,Train
193.1004,100.72798,Train
245.7224,130.84116,Train
137.40695,14.5288105,Train
372.15405,144.77274,Train
309.4637,106.7948,Train
232.8359,124.21332,Train
215.77066,69.04164,Train
258.26797,111.96464,Train
241.32782,109.5614,Train
263.51105,127.54515,Train
276.25876,112.999466,Train
271.61176,134.77911,Train
354.57004,141.43434,Train
203.13359,94.31768,Train
398.30246,162.52246,Train
261.0766,132.93001,Train
225.45602,106.69435,Train
413.94073,167.45073,Train
266.53076,152.16,Train
276.72604,124.59706,Train
266.02664,132.44693,Train
237.93251,84.95946,Train
318.44366,147.6228,Train
255.56013,74.879585,Train
287.28186,139.63303,Train
424.1089,159.07964,Train
228.54121,59.639732,Train
302.57883,141.76727,Train
264.7217,101.030624,Train
440.4699,156.3691,Train
332.82336,156.46681,Train
375.78214,155.74768,Train
383.84616,159.08551,Train
437.5155,153.1138,Train
305.79013,139.59662,Train
220.52928,54.541065,Train
275.4655,115.05498,Train
218.44148,11.226252,Train
224.45717,48.09172,Train
181.51256,29.308634,Train
236.60768,98.16321,Train
200.74252,39.86036,Train
196.41708,39.819115,Train
367.13135,151.04248,Train
240.38536,94.87191,Train
225.67908,59.990868,Train
204.01251,57.417786,Train
269.88568,76.48017,Train
486.29855,154.4431,Train
237.25114,69.31211,Train
215.74347,94.60222,Train
355.2755,144.09909,Train
253.34727,107.471176,Train
343.95874,150.22623,Train
200.10994,11.622284,Train
297.80087,144.65378,Train
283.5315,132.5152,Train
255.30186,133.74213,Train
216.61194,59.674065,Train
202.46175,87.13685,Train
296.85126,141.66779,Train
48.301258,0.0,Train
100.56045,3.2718308,Train
208.89548,72.05588,Train
135.30637,29.139652,Train
86.29308,0.0,Train
219.35565,102.07393,Train
89.99406,0.35164246,Train
65.70831,0.0,Train
268.9984,145.56868,Train
192.36435,43.00827,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,26.422543,Train
422.08652,155.5177,Train
202.33168,62.16236,Train
154.15268,44.339146,Train
253.04951,153.73474,Train
110.52221,0.0,Train
178.07074,51.084614,Train
42.695107,0.0,Train
236.39532,154.89755,Train
115.17138,58.54368,Train
197.02328,101.56853,Train
142.45102,71.74469,Train
182.4546,59.938763,Train
152.53404,55.334614,Train
201.39,8.415518,Val
230.28876,106.05946,Val
150.75517,73.418015,Val
74.78922,3.3272629,Val
313.89093,69.44487,Val
322.06027,118.55515,Val
214.79727,86.223526,Val
158.51823,79.89058,Val
395.20895,157.31082,Val
201.50894,131.22424,Val
144.4182,132.93935,Val
220.43672,127.86562,Val
212.56451,157.27023,Val
131.30157,109.91713,Val
293.55133,12.689122,Val
403.1223,135.27744,Val
285.27155,107.33362,Val
160.499,85.35091,Val
361.30466,77.88618,Val
352.18857,117.89087,Val
371.1507,98.638985,Val
251.66331,70.96745,Val
304.02878,125.00039,Val
244.42584,102.55558,Val
170.85448,55.123756,Val
384.3147,71.369286,Val
195.30647,107.19961,Val
167.32985,11.468889,Val
213.13466,3.1496513,Val
277.0913,120.812584,Val
159.12057,24.993343,Val
107.722435,0.0,Val
290.89688,59.353325,Val
288.64395,106.164894,Val
247.9636,104.082825,Val
140.08571,0.359946,Val
169.1343,88.60506,Val
135.24413,82.27518,Val
104.91523,0.46788135,Val
288.14758,36.368523,Val
149.4412,86.02827,Val
98.29605,0.0,Val
220.46547,31.614883,Val
385.98865,141.8223,Val
236.5929,97.42257,Val
132.77817,76.868324,Val
291.54446,89.074524,Val
250.8918,127.71704,Val
178.82018,97.14773,Val
134.57024,23.387495,Val
97.85502,71.58394,Val
124.22036,83.83367,Val
77.166275,27.988827,Val
177.19276,59.849792,Val
109.299805,85.57763,Val
111.48743,3.441724,Val
163.23512,1.6911123,Val
210.05511,103.11837,Val
102.93232,18.565939,Val
72.866745,0.0,Val
273.85837,41.400047,Val
226.40723,70.628,Val
98.51328,83.33276,Val
209.48445,0.0,Val
255.62502,71.36284,Val
112.80384,22.438076,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,2.2831705,Val
133.40166,0.0,Val
148.2626,0.0,Val
251.16019,138.66339,Val
74.09519,56.115753,Val
96.567604,5.5298386,Val
129.57744,13.192556,Val
169.62471,88.29137,Val
104.70938,109.09369,Val
172.19716,0.0,Val
306.6696,136.74274,Val
196.20796,81.56098,Val
92.812294,34.8637,Val
258.9826,87.318405,Val
229.21886,105.05637,Val
210.02107,86.64518,Val
216.85966,39.656624,Val
487.77756,145.12804,Val
293.2875,109.32008,Val
203.88954,96.444595,Val
345.58365,94.889,Val
305.3698,142.49036,Val
338.74805,94.56969,Val
226.453,16.165222,Val
347.28094,133.9712,Val
279.21426,109.33695,Val
141.25299,93.99962,Val
269.39706,78.14365,Val
310.14655,113.45033,Val
298.5014,95.859085,Val
216.88763,0.0,Val
375.77716,159.71333,Val
233.7448,54.77779,Val
140.79054,34.93999,Val
289.4144,78.258835,Val
280.61633,129.91904,Val
282.3964,96.65173,Val
205.72948,0.0,Val
297.63144,136.187,Val
197.08008,78.26538,Val
156.07538,66.23259,Val
293.61734,79.074684,Val
259.70596,105.96657,Val
204.84123,78.84167,Val
246.06084,45.53515,Val
256.9313,138.05502,Val
169.84283,99.43346,Val
142.29547,13.58356,Val
268.7892,1.264658,Val
153.82404,119.784256,Val
105.39995,0.0,Val
177.36156,0.0,Val
273.10562,79.2041,Val
113.39725,25.018972,Val
121.7364,0.0,Val
196.62308,0.6552765,Val
149.0573,32.339615,Val
126.03906,0.7015516,Val
146.23738,0.0,Val
280.00186,127.9999,Val
137.31003,34.670876,Val
127.66192,5.739157,Val
237.05751,2.1941168,Val
192.49681,64.90227,Val
144.47983,12.564343,Val
307.25864,67.75276,Val
450.52826,101.92838,Val
250.84099,87.85368,Val
219.19681,37.797997,Val
422.09573,70.34963,Val
254.03772,100.477425,Val
219.02281,24.06561,Val
174.44531,0.0,Val
256.06497,141.87527,Val
159.2418,34.891167,Val
97.475845,0.0,Val
203.76709,6.673992,Val
187.61552,73.16968,Val
147.02116,5.7334237,Val
291.01318,45.51223,Val
466.20743,155.55338,Val
413.963,120.996925,Val
190.27989,106.00311,Val
379.6581,120.36544,Val
355.59763,160.04189,Val
398.09848,113.43164,Val
211.80913,2.0089078,Val
364.36478,141.5826,Val
195.00609,90.47475,Val
134.23308,90.73159,Val
325.54575,85.79523,Val
243.9441,112.83553,Val
225.42815,88.44556,Val
229.62396,0.0,Val
226.81303,54.571728,Val
161.05627,15.127063,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,15.311488,Val
133.07094,0.0,Val
268.73923,68.71228,Val
573.80975,164.17043,Val
486.96005,126.26565,Val
277.69012,123.51335,Val
358.99994,120.54909,Val
321.3895,147.3735,Val
388.85883,104.28911,Val
190.70639,5.219676,Val
191.74203,101.59384,Val
164.84917,36.40305,Val
103.02782,0.9854392,Val
307.27795,53.80829,Val
210.5996,66.29233,Val
127.99274,59.619404,Val
189.01706,88.16568,Val
424.7562,161.29355,Val
275.57117,125.88865,Val
175.46202,121.37882,Val
250.42874,122.564735,Val
230.97131,164.5947,Val
257.08975,108.362076,Val
194.22247,1.8694776,Val
300.5756,126.90877,Val
165.50172,64.40475,Val
121.50086,0.0,Val
280.573,64.478355,Val
285.71817,109.84025,Val
213.93633,97.82676,Val
232.51274,6.2876496,Val
289.3678,119.273575,Val
143.27998,69.98143,Val
154.74934,0.7758285,Val
341.27582,12.171395,Val
181.35947,74.71648,Val
137.00026,0.0,Val
250.00551,96.95871,Val
492.855,145.59045,Val
438.2956,119.9177,Val
177.32726,114.31008,Val
283.94998,110.113914,Val
271.6638,152.47409,Val
385.46863,100.34589,Val
174.366,6.75657,Val
182.9493,105.426834,Val
135.61047,36.292316,Val
67.349525,3.6635098,Val
254.66646,74.14591,Val
228.56128,110.539406,Val
129.03397,89.190414,Val
154.46803,0.12768826,Val
148.95056,48.93804,Val
150.49915,61.73101,Val
99.613754,0.0,Val
213.29442,35.16607,Val
201.0411,99.926315,Val
125.85385,0.0,Val
174.72038,3.7784953,Val
144.5222,58.009727,Val
145.89503,66.31556,Val
98.33887,0.6283338,Val
313.3537,40.577713,Val
167.93954,88.53692,Val
113.5964,0.0,Val
197.02275,0.0,Val
207.89714,69.01887,Val
211.81241,44.471092,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,37.86913,Val
171.88228,0.0,Val
220.08606,43.622173,Val
490.53043,161.89537,Val
302.56555,130.36539,Val
251.19138,137.26265,Val
266.40793,127.4183,Val
271.2152,156.88976,Val
286.6132,106.19065,Val
220.60487,0.0,Val
393.01968,141.6296,Val
236.49234,102.67261,Val
143.02289,76.45246,Val
347.11133,102.80599,Val
267.75763,119.29021,Val
258.4618,99.675026,Val
268.13623,21.216906,Val
496.24896,136.39122,Val
479.4401,105.7224,Val
245.70964,95.38878,Val
341.05762,100.525314,Val
366.48398,146.86609,Val
451.48877,104.04744,Val
201.02757,8.789117,Val
332.02786,143.45139,Val
204.10405,104.81374,Val
104.25612,55.700024,Val
277.48407,82.30429,Val
300.2879,122.70229,Val
186.66763,101.0288,Val
209.7656,45.11592,Val
189.87503,59.20517,Val
201.55783,98.360504,Val
132.81401,29.971537,Val
183.14352,37.32215,Val
188.04642,110.64718,Val
126.52267,9.02329,Val
240.41107,109.780945,Val
444.76675,165.46922,Val
344.72525,128.84021,Val
199.28653,139.57877,Val
298.95062,133.33414,Val
300.71756,154.86024,Val
358.58725,115.561806,Val
290.25192,55.15142,Val
318.3845,117.28987,Val
185.55484,98.09996,Val
168.26297,37.83123,Val
361.00888,49.99534,Val
168.79257,117.28953,Val
148.11404,0.0,Val
275.87695,6.581955,Val
317.73853,129.9511,Val
219.63339,37.16066,Val
156.56161,0.43827,Val
310.52316,10.659805,Val
212.51807,62.833214,Val
177.5463,1.0806706,Val
278.98978,33.35389,Val
353.0326,122.17055,Val
161.1258,83.883545,Val
130.26938,9.503642,Val
389.96335,33.27342,Val
138.7077,95.182236,Val
150.00244,0.0,Val
129.34831,1.2928298,Val
127.74407,46.70397,Val
94.7175,76.69353,Val
58.268597,0.0,Val
315.89737,49.65955,Val
167.6038,79.38152,Val
85.8879,0.49974793,Val
354.51587,92.17125,Val
489.87088,147.5574,Val
348.76874,124.428185,Val
330.20947,109.23572,Val
511.19302,100.5117,Val
335.21945,131.31693,Val
313.28873,61.96264,Val
176.55234,1.4680417,Val
265.03833,112.52318,Val
182.08485,79.227646,Val
130.6919,0.0,Val
278.8595,25.705801,Val
136.5876,83.20158,Val
130.87625,0.0,Val
216.43983,0.0,Val
392.63663,147.54715,Val
316.9163,111.21964,Val
146.7788,51.567554,Val
284.72412,101.94763,Val
268.75232,127.29146,Val
308.86334,101.028786,Val
184.72203,24.935488,Val
174.78156,100.9471,Val
227.88867,82.481926,Val
120.04342,2.1777596,Val
278.24576,18.020359,Val
124.99573,87.06377,Val
153.79329,0.0,Val
225.01921,0.0,Val
261.0271,109.1602,Val
160.5959,49.787422,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,13.531893,Val
119.97985,0.0,Val
205.98558,0.0,Val
207.07642,81.642365,Val
89.21048,6.259519,Val
100.887764,0.0,Val
263.10828,4.5991926,Val
176.872,2.2638278,Val
94.17895,0.0,Val
137.12326,0.0,Val
159.31197,89.50376,Val
118.56201,4.876178,Val
60.373417,0.0,Val
201.74617,3.7220836,Val
161.18028,59.13006,Val
103.175735,28.581253,Val
172.23662,0.0,Val
229.62825,79.36125,Val
105.07707,59.579914,Val
103.083084,1.9881303,Val
195.64627,1.1387082,Val
130.76665,17.226715,Val
90.444214,0.418895,Val
128.01689,2.163984,Val
262.73245,121.57139,Val
79.00004,78.923965,Val
77.319664,3.8128655,Val
142.19131,38.52819,Val
137.11499,80.50764,Val
104.0907,72.70195,Val
223.73729,0.119868025,Val
242.2668,127.30542,Val
159.34445,87.596146,Val
97.470276,37.64964,Val
231.64426,44.99124,Val
271.3664,105.38457,Val
234.13667,92.46518,Val
206.87723,9.014458,Val
274.98697,141.67886,Val
213.68379,114.832565,Val
169.9677,114.414795,Val
273.33868,95.14174,Val
366.29678,142.18398,Val
322.84195,114.63706,Val
208.29062,1.2311795,Val
409.55905,142.05984,Val
383.42532,107.453026,Val
182.38939,86.05449,Val
292.9513,73.61557,Val
344.111,129.52377,Val
297.36853,100.73577,Val
167.38635,1.3883442,Val
217.88174,113.43689,Val
131.94705,27.02154,Val
105.58227,0.0,Val
257.78738,56.341145,Val
154.5624,83.80702,Val
110.907326,0.0,Val
250.7596,15.73718,Val
241.79312,106.829956,Val
124.39572,36.279137,Val
119.0674,8.588991,Val
323.80817,81.62577,Val
220.618,85.07821,Val
148.9969,71.832,Val
245.20296,108.290405,Val
501.6519,159.99887,Val
338.18817,129.8538,Val
286.81177,153.46706,Val
274.02267,132.98978,Val
313.82092,157.56422,Val
220.70651,108.82478,Val
201.91542,0.71989065,Val
192.9559,88.798454,Val
61.547363,20.455278,Val
80.6898,0.0,Val
295.8832,31.222805,Val
185.62758,30.65968,Val
78.922935,5.344374,Val
159.29524,12.462978,Val
112.092285,37.80082,Val
113.9676,83.31484,Val
98.42118,0.0,Val
205.45303,31.467865,Val
162.06316,106.08795,Val
94.25155,21.50337,Val
230.0348,60.69631,Val
492.72882,159.2462,Val
303.9912,118.70463,Val
136.32198,128.69682,Val
322.22113,92.94711,Val
389.1887,147.47653,Val
344.2246,109.83199,Val
197.51451,3.7342796,Val
296.7664,131.05287,Val
154.56906,95.784225,Val
120.92252,65.82411,Val
206.32678,63.62079,Val
284.78183,119.89884,Val
240.78766,100.187386,Val
160.64677,1.9178394,Val
169.25824,111.131996,Val
69.426765,15.952501,Val
46.652355,0.0,Val
244.435,59.1697,Val
165.7747,91.62642,Val
122.17146,99.330666,Val
125.654205,0.0,Val
284.17154,132.56216,Val
162.722,74.35478,Val
135.80556,12.804286,Val
168.42221,9.247698,Val
173.07196,84.99389,Val
118.25482,67.07357,Val
213.94962,40.14486,Val
218.2462,99.85154,Val
201.59418,91.59144,Val
118.49355,10.745211,Val
283.9443,26.955221,Val
151.94646,97.971115,Val
124.99999,0.0,Val
136.27339,8.188113,Val
148.91492,102.78245,Val
102.14322,68.6183,Val
58.95831,0.0,Val
323.86017,68.53715,Val
151.34885,90.10681,Val
101.42428,1.8606914,Val
296.11478,30.406246,Val
575.88464,161.87898,Val
502.2173,126.47356,Val
309.61273,131.27696,Val
369.07098,113.71865,Val
404.09204,148.62111,Val
523.1759,105.84143,Val
150.3815,0.0,Val
305.0868,92.7072,Val
113.32199,47.79065,Val
100.08707,1.1618007,Val
177.88203,0.0,Val
147.2069,2.1682897,Val
127.061646,2.2609258,Val
203.17259,51.719566,Val
401.2383,167.42883,Val
287.91318,128.00914,Val
157.19717,136.17273,Val
254.09029,138.11276,Val
253.09253,147.55118,Val
161.2039,110.304504,Val
132.62685,0.26837865,Val
211.46017,111.42307,Val
108.37848,57.84192,Val
75.38175,0.0,Val
262.96997,40.808758,Val
121.64319,75.280846,Val
109.90135,0.0,Val
269.44482,54.701447,Val
538.9015,165.20172,Val
440.92923,126.78674,Val
255.5281,148.70215,Val
360.69812,113.36699,Val
402.93924,169.24374,Val
357.7515,103.74957,Val
174.5169,10.79925,Val
102.99047,48.791298,Val
119.05218,70.26259,Val
96.70202,1.5991943,Val
252.93999,74.173645,Val
174.76608,97.82871,Val
86.18033,0.0,Val
223.35448,49.699886,Val
402.67255,163.6793,Val
284.56177,129.69577,Val
173.52208,133.62129,Val
251.55353,99.76268,Val
333.1561,147.36325,Val
351.8298,113.23259,Val
238.72585,67.91357,Val
523.3132,154.21616,Val
349.4882,129.14577,Val
200.25085,119.51091,Val
271.6012,125.349205,Val
241.5392,174.52292,Val
334.06485,132.35385,Val
148.6484,0.0,Val
189.1628,112.000565,Val
51.234432,56.842857,Val
67.3633,0.0,Val
157.0494,27.697601,Val
148.79272,75.43572,Val
70.5933,45.678055,Val
192.37607,6.6217985,Val
245.7307,118.386826,Val
152.1503,18.723598,Val
90.1349,2.0261807,Val
294.18448,43.837,Val
284.79904,95.840836,Val
173.97859,96.14595,Val
196.16895,32.196037,Val
253.76767,116.248856,Val
97.938896,27.629288,Val
61.18264,0.0,Val
300.9989,79.440506,Val
176.88766,112.08403,Val
178.84895,105.82959,Val
235.92271,1.1722157,Val
352.23422,141.16672,Val
195.59097,82.8107,Val
150.993,40.505543,Val
249.94029,48.36618,Val
264.93286,101.2071,Val
153.97067,82.98671,Val
133.37843,1.303271,Val
131.90271,66.53234,Val
113.005936,65.17983,Val
73.188126,0.0,Val
313.44928,48.262337,Val
126.7894,86.406235,Val
83.70847,0.0,Val
249.24207,22.536327,Val
242.81136,61.612953,Val
201.4367,93.390915,Val
121.61811,23.047594,Val
262.3556,31.381607,Val
168.64911,105.444435,Val
151.9987,3.370648,Val
173.68697,2.8635716,Val
196.52502,103.17775,Val
72.435394,42.61118,Val
84.91807,3.2430325,Val
251.47304,40.23816,Val
141.60031,77.852615,Val
98.29989,6.8739104,Val
239.55898,99.810165,Val
453.85248,165.28984,Val
297.22574,139.45105,Val
235.17874,144.4631,Val
239.71149,142.13425,Val
258.324,163.50806,Val
277.01624,124.00716,Val
205.81966,0.0,Val
237.67598,71.13315,Val
189.06644,1.3306271,Val
189.49103,0.0,Val
203.94974,0.56415695,Val
183.4426,29.671392,Val
166.46957,0.0,Val
208.21648,27.415028,Val
422.40707,156.6988,Val
339.1703,121.72066,Val
189.50613,110.468956,Val
288.4146,115.26945,Val
285.8957,156.84297,Val
328.9494,115.42759,Val
123.7174,0.20731659,Val
114.953766,57.565075,Val
92.26056,44.920837,Val
66.13777,0.0,Val
197.5854,47.769104,Val
154.10347,84.2486,Val
75.69195,1.784272,Val
239.31519,6.290538,Val
478.69925,146.16536,Val
329.67184,111.38515,Val
201.73297,115.90334,Val
304.8826,87.7557,Val
352.12076,148.50526,Val
402.94745,102.63878,Val
249.64392,23.769123,Val
454.13354,146.42783,Val
333.2186,114.57638,Val
166.89911,115.07743,Val
315.67508,101.2691,Val
303.54648,146.78093,Val
340.51334,107.18297,Val
185.14395,14.077505,Val
456.0922,164.54921,Val
314.13046,119.63214,Val
179.25882,75.6359,Val
296.47723,112.74197,Val
235.2857,134.18063,Val
296.68423,101.42882,Val
235.63829,25.793198,Val
211.68575,72.74378,Val
142.28954,74.20003,Val
125.4497,3.7003417,Val
332.66623,46.701675,Val
172.4391,89.63748,Val
183.76834,0.0,Val
294.45023,32.769707,Val
344.1352,124.61638,Val
194.38269,88.82267,Val
188.19275,41.702595,Val
343.06534,48.917606,Val
207.5005,88.12855,Val
180.49821,2.8445373,Val
279.17004,77.40177,Val
560.6553,155.19449,Val
408.24573,129.74124,Val
276.94153,120.834335,Val
261.24258,118.64899,Val
266.64896,146.1675,Val
310.66058,110.1428,Val
342.28052,74.90745,Val
335.24945,118.82344,Val
268.75815,107.044205,Val
177.80655,51.191887,Val
331.89465,59.42404,Val
241.0225,118.091675,Val
181.69006,9.543864,Val
126.189316,0.84004605,Val
169.92043,106.24998,Val
77.227394,46.137394,Val
103.6102,0.0,Val
245.56885,23.046276,Val
139.10333,74.15071,Val
53.713665,0.0,Val
191.60191,77.78201,Test
196.4742,5.7033415,Test
380.26413,5.410527,Test
340.1217,114.133095,Test
557.99695,184.16891,Test
296.08984,69.15229,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,34.836212,Test
195.18782,89.84229,Test
184.56894,11.875753,Test
297.5677,85.10909,Test
273.78412,100.88625,Test
210.66986,8.692295,Test
260.14792,140.98465,Test
210.60352,98.10917,Test
284.36838,129.29337,Test
412.14252,168.27087,Test
150.72057,42.4367,Test
386.6023,153.93423,Test
299.78204,151.0297,Test
209.22107,126.79226,Test
374.96936,136.96329,Test
254.87692,156.73804,Test
345.76987,134.26866,Test
211.69106,83.00323,Test
234.30963,10.725718,Test
268.90643,41.878647,Test
377.08148,115.59538,Test
704.0847,192.62614,Test
201.22595,0.029398168,Test
288.0139,7.0991836,Test
268.62448,128.16586,Test
241.49794,79.78056,Test
244.67703,106.815956,Test
180.38434,107.535194,Test
221.16986,46.008392,Test
219.8848,88.5986,Test
300.4713,72.77513,Test
186.83943,4.524643,Test
202.38911,113.31334,Test
217.48322,113.80101,Test
184.47765,29.045269,Test
157.80365,50.565342,Test
177.71123,71.81596,Test
211.65039,40.392174,Test
204.32112,99.86667,Test
264.57343,129.64221,Test
225.80734,126.88999,Test
205.97281,48.46835,Test
181.26987,49.936558,Test
256.35583,56.775124,Test
247.32068,9.949379,Test
387.10812,19.880524,Test
369.46814,115.68187,Test
518.15076,174.8269,Test
214.706,59.406475,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,38.22945,Test
206.70287,95.34123,Test
218.62108,0.0,Test
260.17526,65.68659,Test
277.56128,59.28775,Test
208.21986,19.775265,Test
92.71217,61.652233,Test
181.68956,18.760677,Test
222.7782,0.0,Test
194.27809,104.39586,Test
313.53925,152.92032,Test
181.56165,28.028278,Test
154.9953,4.388661,Test
161.04022,2.2719269,Test
145.0964,21.28979,Test
113.81384,0.0,Test
127.39253,2.9753292,Test
256.18246,97.59504,Test
197.08368,102.55137,Test
191.94615,6.8716383,Test
125.619865,4.9904146,Test
222.32959,48.005497,Test
174.92003,33.639023,Test
254.9915,30.51887,Test
306.794,113.17601,Test
492.37756,175.40063,Test
144.88774,0.0,Test
305.51437,15.950874,Test
320.0608,131.30426,Test
286.63132,82.95004,Test
276.16312,123.38631,Test
269.27597,131.01355,Test
263.16986,100.86,Test
127.755615,33.611183,Test
123.10437,33.654762,Test
129.73369,0.0,Test
161.99358,68.96939,Test
260.48404,152.95523,Test
124.20506,69.2433,Test
146.20667,5.701203,Test
127.68882,6.0681586,Test
40.651554,35.72362,Test
29.294851,19.909367,Test
112.518715,21.087427,Test
161.17316,91.64699,Test
193.80815,131.74,Test
185.57373,16.840767,Test
114.76987,20.396078,Test
103.67656,43.23438,Test
157.89705,2.8713691,Test
283.57474,7.9406343,Test
237.45967,114.25917,Test
425.2018,174.651,Test
186.00114,19.531721,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,35.883163,Test
185.27066,101.251015,Test
93.70607,0.0,Test
165.6487,59.205708,Test
177.79854,78.326096,Test
165.5056,78.67562,Test
161.31987,21.04183,Test
183.27176,12.43527,Test
142.1801,0.59138906,Test
221.87671,0.0,Test
248.76157,99.75791,Test
449.98468,147.38332,Test
250.84605,0.85783017,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,36.678246,Test
148.02408,76.12249,Test
105.526726,0.0,Test
255.56763,68.46913,Test
222.24678,104.688576,Test
126.6642,43.444794,Test
146.61987,2.071005,Test
113.331474,27.880432,Test
156.991,20.129192,Test
256.68793,79.06055,Test
273.12228,123.71539,Test
371.49405,179.61829,Test
133.20325,31.019754,Test
79.049866,0.0,Test
