Loss,Payout,Set
315.5659,108.200096,Train
134.14531,23.322927,Train
75.311516,0.7748588,Train
62.064507,0.0,Train
164.40428,51.960682,Train
375.33084,111.65562,Train
260.84418,89.85133,Train
184.9443,37.356106,Train
182.63123,101.2684,Train
344.65958,107.586716,Train
368.09616,106.05635,Train
416.09555,109.827415,Train
373.1577,111.13059,Train
417.7827,109.49349,Train
367.9705,109.649124,Train
384.72107,104.633865,Train
373.53445,111.547195,Train
383.41064,110.17375,Train
400.34964,112.276306,Train
375.35144,105.169174,Train
392.41602,113.44862,Train
399.0434,112.73387,Train
391.7336,110.6588,Train
352.9866,111.694984,Train
412.3024,114.85591,Train
356.18097,111.648766,Train
373.62238,109.16066,Train
380.6266,106.81252,Train
370.19357,107.15782,Train
384.32336,108.11267,Train
419.51596,110.057785,Train
447.77136,110.57257,Train
402.58957,108.15001,Train
343.47058,105.63845,Train
385.9144,110.92971,Train
386.421,112.389725,Train
418.4904,112.25238,Train
380.62262,111.8781,Train
325.31763,86.454994,Train
392.5754,104.237755,Train
305.89603,99.57461,Train
446.77945,110.072105,Train
349.72565,107.32247,Train
343.73468,110.68225,Train
288.8065,51.850117,Train
314.4411,97.76312,Train
375.13852,114.62024,Train
435.89874,113.261086,Train
377.72174,112.00105,Train
316.10757,100.50905,Train
349.05618,108.43373,Train
413.56763,112.77639,Train
331.14185,95.02083,Train
357.27887,109.500084,Train
327.4787,108.59337,Train
346.7413,113.053055,Train
285.56674,81.31917,Train
476.45496,114.329666,Train
341.906,100.045425,Train
322.91983,87.53934,Train
489.49646,115.25136,Train
411.1359,114.87345,Train
353.83813,106.515564,Train
352.60315,101.27949,Train
274.431,73.49192,Train
413.32162,109.37964,Train
363.27505,93.06987,Train
365.7913,111.34757,Train
452.37033,117.45304,Train
128.40364,0.0,Train
221.54643,79.815704,Train
209.71912,47.744358,Train
159.42169,13.372699,Train
221.15417,90.36087,Train
118.41653,0.32816643,Train
138.20879,53.23394,Train
116.03092,0.0,Train
153.38297,25.90069,Train
106.764885,0.0,Train
137.1767,0.0,Train
150.11841,5.124448,Train
201.59001,22.989521,Train
172.5915,33.278244,Train
147.12288,0.0,Train
233.68416,87.02221,Train
141.77533,0.0,Train
161.89638,30.055523,Train
168.04733,64.13397,Train
177.72816,36.826973,Train
166.4389,32.66842,Train
169.17952,55.463512,Train
199.95003,58.207317,Train
192.25044,75.26234,Train
132.08073,0.0,Train
176.94092,37.594933,Train
165.831,30.225723,Train
182.75096,69.93027,Train
140.20082,42.52316,Train
139.68057,30.745441,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,30.977713,Train
63.686806,0.0,Train
175.3758,7.166738,Train
84.09468,0.0,Train
171.34344,51.863598,Train
97.622116,0.0,Train
83.43067,0.695945,Train
104.26912,0.0,Train
226.63745,82.913704,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,1.8018703,Train
110.90973,2.8744693,Train
82.92752,0.0,Train
303.47522,101.95613,Train
121.55279,0.0,Train
104.160255,0.19989067,Train
265.2976,109.98912,Train
163.96486,38.546883,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,108.50486,Train
182.7495,56.476215,Train
155.09608,10.131762,Train
218.47258,76.08767,Train
215.68169,106.38438,Train
217.21758,98.28552,Train
257.36258,107.09589,Train
252.11673,107.255516,Train
278.48,102.91555,Train
248.95241,109.821266,Train
237.03394,99.87646,Train
256.72458,102.59798,Train
238.02437,104.323,Train
240.43329,103.132545,Train
225.45132,91.29306,Train
252.57849,108.47896,Train
241.31479,106.42977,Train
247.66022,109.71531,Train
254.11478,107.535324,Train
278.17844,112.35488,Train
246.35126,106.65792,Train
267.1332,109.57534,Train
274.02426,109.86836,Train
295.02444,110.79472,Train
298.6338,105.68152,Train
291.85223,105.01241,Train
292.1798,103.417175,Train
271.61652,106.79828,Train
254.66235,107.28764,Train
279.81732,110.30931,Train
270.0814,112.13021,Train
263.95462,104.34357,Train
254.43697,102.49178,Train
203.02844,88.7896,Train
249.72905,108.574036,Train
188.03879,91.741104,Train
217.45764,107.65381,Train
250.48563,103.3067,Train
252.12274,106.718,Train
180.36899,74.09056,Train
206.72437,90.94414,Train
205.18887,110.554184,Train
354.2625,112.09808,Train
223.44525,106.45528,Train
194.23714,89.6449,Train
231.63815,106.99402,Train
279.6483,105.164505,Train
254.26756,93.05285,Train
225.49597,101.34111,Train
189.8335,100.52694,Train
238.28015,100.03166,Train
195.83594,72.95392,Train
353.00085,108.34438,Train
219.77489,103.7656,Train
156.65805,91.797,Train
387.65036,112.75627,Train
198.75177,99.728455,Train
202.46233,94.36711,Train
213.282,104.05078,Train
178.71082,96.48916,Train
277.24875,114.50022,Train
228.89581,102.08056,Train
215.65201,107.72247,Train
325.01733,113.31154,Train
134.32129,14.37738,Train
168.79193,70.93667,Train
234.84753,91.52739,Train
136.4881,26.00083,Train
188.71362,97.61055,Train
108.02413,15.954646,Train
139.4196,35.82743,Train
121.90003,0.3478875,Train
167.46544,49.806187,Train
118.6158,0.82153624,Train
97.851135,3.6456065,Train
140.17143,3.5642579,Train
147.5767,49.6574,Train
169.06694,66.89667,Train
145.14214,10.482232,Train
194.8023,89.90737,Train
132.54744,11.770998,Train
164.87753,32.755302,Train
179.7926,66.24514,Train
163.29265,47.000065,Train
150.37764,27.05362,Train
165.5476,57.03248,Train
159.80254,54.68386,Train
192.64244,76.31871,Train
148.5673,30.740963,Train
150.07715,23.409786,Train
144.67195,31.011017,Train
142.85172,47.95582,Train
186.61646,72.88814,Train
153.46616,24.158453,Train
123.90082,0.9335853,Train
139.92046,24.833584,Train
145.52505,7.7648897,Train
123.214615,1.8818452,Train
167.48915,42.31509,Train
117.348656,11.507636,Train
161.79312,22.875803,Train
101.322556,17.85574,Train
261.43695,88.692276,Train
134.63632,10.097936,Train
119.920654,15.201822,Train
129.78996,0.0,Train
213.24423,85.364265,Train
83.28346,5.2288313,Train
142.40765,41.53039,Train
170.11682,30.258585,Train
166.41096,16.834627,Train
103.29006,0.4664392,Train
159.25414,82.54466,Train
113.80316,3.5423424,Train
110.437164,0.0,Train
271.65613,107.91803,Train
135.46007,42.422943,Train
65.84897,0.0,Train
136.32283,4.712491,Train
140.38167,37.81444,Train
354.52548,110.600525,Train
190.75424,73.782616,Train
177.56798,47.2791,Train
265.96667,109.59003,Train
328.69705,111.507286,Train
369.24625,112.15212,Train
399.36658,114.74789,Train
335.05804,112.86754,Train
410.82062,113.44778,Train
332.6543,110.397156,Train
349.0591,106.10781,Train
327.03503,112.944664,Train
329.5821,109.09102,Train
356.7003,111.52594,Train
303.3896,102.00857,Train
323.65002,110.91567,Train
347.48157,112.12976,Train
346.88425,111.203026,Train
318.35803,113.02626,Train
391.40295,116.88562,Train
324.51898,112.72438,Train
334.70615,105.384605,Train
362.46442,104.57799,Train
348.29382,110.37242,Train
365.69434,114.33225,Train
397.166,113.454056,Train
449.70877,115.23216,Train
358.82266,113.29169,Train
348.50766,108.899925,Train
373.26382,116.720985,Train
363.09106,116.04207,Train
349.48944,110.416664,Train
349.95895,113.21417,Train
332.99957,85.36114,Train
347.61133,107.41644,Train
320.2942,102.16686,Train
366.5482,113.75413,Train
325.3733,109.108604,Train
357.76953,108.65369,Train
243.2369,75.54824,Train
324.7754,102.31334,Train
311.88498,115.75191,Train
425.0657,119.38649,Train
335.31757,115.52919,Train
319.14053,104.653725,Train
341.5346,109.889175,Train
388.49985,115.5025,Train
299.03616,95.68447,Train
342.64362,110.83425,Train
340.8222,105.513504,Train
286.57193,114.26015,Train
277.89273,80.0383,Train
430.2847,114.4717,Train
281.74777,101.19952,Train
273.28195,83.86469,Train
467.88727,116.56852,Train
323.0637,112.79238,Train
339.31125,113.95039,Train
387.12994,106.28556,Train
281.01974,102.24212,Train
412.98068,116.29728,Train
324.51273,96.89963,Train
323.61588,115.02592,Train
368.2902,115.386856,Train
118.182014,0.0,Train
170.0744,29.457464,Train
201.05492,17.847225,Train
162.12357,13.650597,Train
203.78035,97.85775,Train
123.02527,1.4642465,Train
147.35832,24.051706,Train
119.279495,0.0,Train
147.28882,5.548409,Train
140.38626,0.0,Train
126.571846,0.28161022,Train
123.345566,0.0,Train
148.20741,20.209171,Train
155.6574,51.156685,Train
121.19551,20.385553,Train
174.32176,78.77572,Train
122.53614,4.586712,Train
154.83865,3.3158917,Train
173.22931,40.024162,Train
174.20808,33.81999,Train
129.775,1.3921226,Train
169.43004,64.01715,Train
160.17322,33.079323,Train
175.50453,42.9291,Train
152.42398,29.872173,Train
160.93156,51.823067,Train
162.52728,53.890953,Train
160.71112,7.9393854,Train
197.48311,44.347336,Train
143.34322,33.515114,Train
138.29146,0.0,Train
140.32784,0.75434524,Train
138.95235,13.211771,Train
130.665,0.0,Train
118.965775,32.531445,Train
121.35469,7.1690826,Train
144.83173,12.074601,Train
112.39691,3.243718,Train
202.55022,76.81106,Train
89.791664,0.0,Train
110.12125,10.395269,Train
144.53896,43.220295,Train
200.0448,84.46705,Train
112.13877,25.417818,Train
136.32088,4.4905205,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.25207108,Train
139.43065,39.091938,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,105.01897,Train
164.95056,21.49501,Train
193.42586,4.607404,Train
144.9893,8.942253,Train
159.64088,50.665497,Train
356.38058,111.139175,Train
224.20842,95.61434,Train
162.1244,63.941364,Train
257.6285,86.33594,Train
230.16716,74.131714,Train
285.5778,108.049355,Train
344.55957,110.843,Train
253.11246,105.37295,Train
322.73648,110.93644,Train
241.9316,68.69386,Train
252.19786,96.13149,Train
224.03523,92.70563,Train
255.44374,85.020485,Train
255.42336,100.506294,Train
241.4741,91.80242,Train
252.09596,100.19343,Train
266.28897,102.572586,Train
294.55307,110.17847,Train
231.8883,106.9869,Train
309.29465,116.42711,Train
215.27214,71.24347,Train
257.82074,86.1951,Train
265.44046,96.69487,Train
266.13132,85.68978,Train
287.89328,102.56461,Train
313.22635,107.913475,Train
415.63058,111.891785,Train
287.1059,99.239,Train
260.15237,81.83609,Train
306.76993,113.22068,Train
262.45865,101.69759,Train
277.71848,99.34517,Train
272.0494,92.87166,Train
220.95148,56.164326,Train
246.92467,83.22964,Train
248.46898,64.12538,Train
278.0844,99.30054,Train
220.27098,90.277916,Train
281.52866,108.48108,Train
160.85745,41.781143,Train
246.75739,76.22472,Train
248.72842,99.06326,Train
338.2706,115.52992,Train
263.38388,110.53463,Train
248.0683,102.111496,Train
274.82382,103.94503,Train
273.65048,109.835815,Train
223.54826,63.582355,Train
320.51718,113.085,Train
235.55719,88.22859,Train
206.66835,76.70152,Train
163.85062,14.057195,Train
355.604,108.24589,Train
200.92851,39.143654,Train
193.32416,28.436573,Train
357.29092,111.307274,Train
244.8288,107.986855,Train
233.93779,88.8419,Train
230.11792,84.02958,Train
205.36917,60.901714,Train
313.69153,109.53595,Train
229.58502,87.7134,Train
303.04965,113.84676,Train
233.08537,111.99739,Train
259.9144,105.54545,Train
268.95273,105.92893,Train
299.07874,107.32676,Train
304.79242,109.683655,Train
342.09378,112.597824,Train
274.4828,111.44588,Train
273.45944,97.23295,Train
290.0238,97.29849,Train
299.6758,106.87888,Train
274.4155,106.7784,Train
259.74283,93.31248,Train
290.65784,107.72017,Train
297.16052,109.86665,Train
282.75085,105.17802,Train
264.92886,102.45915,Train
296.19455,105.90007,Train
254.04788,110.01182,Train
299.4889,108.389404,Train
271.51758,105.39193,Train
327.6339,106.55626,Train
320.83792,109.71928,Train
307.1296,109.71818,Train
307.50894,107.76149,Train
307.97595,108.48148,Train
266.5306,103.46189,Train
312.67297,104.61084,Train
281.90298,106.06758,Train
296.72064,112.48318,Train
315.12598,115.26912,Train
242.61899,90.4525,Train
278.69968,106.11521,Train
230.86801,104.28737,Train
246.12401,109.72622,Train
215.96768,106.63255,Train
262.89902,112.739975,Train
187.41803,61.773296,Train
248.5247,91.70111,Train
292.21906,106.29442,Train
399.00107,111.530075,Train
271.37073,102.19559,Train
199.82806,87.73831,Train
299.87308,109.686646,Train
284.50574,104.78019,Train
279.72607,95.03468,Train
264.5341,104.24458,Train
259.92975,107.19458,Train
349.9131,110.18162,Train
212.4841,75.41532,Train
379.6428,110.5567,Train
298.38913,110.60625,Train
210.22311,86.26073,Train
360.1448,109.51003,Train
254.65413,101.66874,Train
268.25113,100.80993,Train
316.9358,105.21504,Train
208.20815,80.96271,Train
281.56815,104.18498,Train
222.01581,92.5123,Train
257.05115,99.82016,Train
428.67416,113.16362,Train
70.874725,0.0,Train
152.93999,68.39652,Train
161.56248,62.987206,Train
117.74221,30.640753,Train
185.97917,97.96454,Train
68.77338,0.0,Train
105.6248,60.45637,Train
83.03347,0.0,Train
109.49937,2.1976771,Train
76.5225,5.3391137,Train
89.10287,13.306467,Train
119.24046,14.525638,Train
201.9353,38.388836,Train
130.68736,43.39686,Train
94.49667,3.6344008,Train
170.3632,82.941284,Train
92.28697,0.30505416,Train
122.767975,20.531347,Train
125.30621,34.591225,Train
138.40169,34.02247,Train
141.0544,20.218992,Train
140.26433,57.73542,Train
230.53151,73.709366,Train
156.35591,85.27982,Train
120.73755,0.0,Train
141.17642,55.3807,Train
116.17253,24.732992,Train
140.22588,42.303852,Train
143.33646,32.992027,Train
115.00426,0.36414135,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,27.383118,Train
30.247835,0.0,Train
135.20181,56.69109,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,87.24734,Train
69.330215,0.0,Train
38.127598,2.3720236,Train
69.982216,4.0617623,Train
136.89406,84.791885,Train
56.863148,0.0,Train
95.889465,56.483513,Train
85.973015,12.172791,Train
125.1138,13.4008665,Train
34.81182,0.0,Train
151.06708,66.583755,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,110.09224,Train
91.66042,62.008553,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,106.880356,Train
114.93987,34.45124,Train
102.26746,17.142015,Train
103.65229,54.325306,Train
185.34216,0.0,Train
244.71292,54.05894,Train
311.14865,106.65837,Train
265.64938,36.707123,Train
304.2151,104.301414,Train
164.34578,0.0,Train
227.54146,71.09123,Train
199.80211,0.0,Train
217.62776,21.187122,Train
211.01839,4.662705,Train
190.474,27.195425,Train
222.49458,0.0,Train
237.08017,29.362305,Train
276.2307,72.88267,Train
199.94627,14.000425,Train
312.7268,105.203354,Train
166.57231,0.0,Train
230.4828,37.230934,Train
234.95828,40.153076,Train
232.49875,40.02412,Train
212.60419,38.623013,Train
245.27461,65.897545,Train
271.01004,84.93138,Train
237.31042,66.332695,Train
221.17581,0.0,Train
236.60617,76.568245,Train
199.60153,13.957273,Train
260.66187,75.800186,Train
258.78717,55.232708,Train
207.97748,0.7502595,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,61.236988,Train
173.3885,4.323776,Train
203.40372,46.257835,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,15.060451,Train
282.11444,107.02523,Train
168.95457,0.0,Train
157.35968,4.161786,Train
215.82979,3.6640427,Train
337.36487,88.82239,Train
178.96495,40.230244,Train
286.63,72.80823,Train
348.86005,105.71446,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,91.387054,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,111.32597,Train
257.78986,67.57423,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,39.166187,Train
362.17938,100.421104,Train
239.68922,86.6245,Train
229.26405,37.764793,Train
211.90387,80.01198,Train
138.47748,0.0,Train
194.57277,89.26448,Train
278.74057,108.46671,Train
198.48088,67.72616,Train
251.2937,103.10809,Train
132.67905,18.292322,Train
164.6369,78.73915,Train
130.16727,17.674904,Train
172.77016,46.062008,Train
141.94554,28.645376,Train
163.69345,78.57051,Train
161.01387,42.10685,Train
207.40681,73.96913,Train
183.87225,77.36636,Train
149.91022,44.8145,Train
249.02069,111.6713,Train
155.70369,12.216879,Train
177.95918,64.48289,Train
193.2872,49.186363,Train
201.68773,62.533653,Train
213.66078,42.831413,Train
201.20633,69.064224,Train
293.8244,103.432785,Train
222.01498,82.478226,Train
185.27809,1.3993151,Train
208.1137,84.938095,Train
154.02182,42.701637,Train
205.00246,62.891106,Train
214.05562,74.18148,Train
167.18127,0.47705728,Train
169.37946,0.0,Train
143.65015,1.2471217,Train
201.99335,93.455284,Train
134.40907,2.125216,Train
241.89731,60.08365,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,4.062003,Train
259.57538,102.45699,Train
153.92616,0.0,Train
121.84948,17.226389,Train
100.34531,22.324984,Train
215.41365,83.33915,Train
96.054504,1.9736814,Train
165.76787,84.64378,Train
155.05376,50.955765,Train
158.41214,9.198916,Train
112.843056,0.0,Train
228.34648,99.72375,Train
105.92241,0.09830792,Train
113.07086,0.0,Train
326.7918,110.594925,Train
166.0853,63.89286,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,30.863567,Train
314.98434,104.78652,Train
186.14038,57.34046,Train
158.86893,63.71977,Train
138.67,87.42095,Train
177.24586,2.8712554,Train
265.93402,92.42839,Train
232.16747,72.00573,Train
212.44618,46.043617,Train
269.77014,100.81926,Train
187.13937,16.98122,Train
195.55388,81.83266,Train
186.51364,5.63013,Train
198.51868,38.64784,Train
186.06897,21.50884,Train
212.16454,22.20785,Train
220.80536,54.122517,Train
239.99146,64.267136,Train
238.22282,71.08279,Train
190.99944,13.603638,Train
280.32132,100.18556,Train
170.18849,21.133677,Train
224.6009,63.649525,Train
237.0586,68.3026,Train
228.56155,52.43216,Train
227.10977,47.011562,Train
236.20325,74.036064,Train
367.842,112.20543,Train
233.52602,94.97169,Train
211.2553,3.3586533,Train
266.02985,86.02748,Train
198.34966,45.987595,Train
239.21472,73.969986,Train
234.62506,61.866333,Train
191.58067,11.576265,Train
173.08154,7.910569,Train
147.62769,0.0,Train
230.71909,56.95574,Train
128.35576,0.4503912,Train
236.03769,68.041466,Train
123.2649,0.0,Train
182.03737,22.608166,Train
125.355095,3.7485898,Train
261.21808,89.78092,Train
159.12636,3.0770357,Train
148.07988,3.0611222,Train
154.57867,21.588078,Train
259.12274,96.364655,Train
101.21206,0.0,Train
167.34665,56.11474,Train
167.0265,24.200476,Train
187.75163,35.52851,Train
131.52202,0.090623125,Train
243.33768,97.8635,Train
117.19859,2.6657772,Train
145.10477,2.7094288,Train
278.0562,107.323715,Train
285.05295,83.646675,Train
145.09492,4.981233,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,110.280014,Train
236.7155,43.638245,Train
208.98381,50.484344,Train
261.79736,97.060684,Train
117.89357,3.3037353,Train
180.96956,62.782642,Train
191.62451,68.03941,Train
139.35841,22.94129,Train
220.1713,97.00827,Train
91.06312,6.350967,Train
112.53391,33.169353,Train
95.583664,0.15290001,Train
124.21238,32.925602,Train
96.92005,0.0,Train
111.70669,1.6917744,Train
119.57228,0.43903047,Train
113.51684,45.206867,Train
156.54036,56.71038,Train
133.14284,9.005625,Train
172.82426,89.89503,Train
100.58467,2.6899688,Train
143.92403,39.014076,Train
148.84235,67.17005,Train
153.83963,44.70832,Train
127.41587,6.9838076,Train
171.07108,68.454636,Train
151.80524,46.56043,Train
167.61836,69.93061,Train
117.01044,14.73898,Train
132.98149,29.2341,Train
131.5315,39.094437,Train
119.66045,12.983492,Train
142.86838,65.32496,Train
120.655266,24.396986,Train
123.02111,0.99884397,Train
121.96592,14.940022,Train
138.48969,8.867811,Train
85.092415,0.0,Train
108.77411,20.863165,Train
76.53476,2.8855546,Train
138.87437,14.297681,Train
85.79294,5.917596,Train
225.29047,84.44847,Train
91.86697,0.10562408,Train
91.522415,3.891034,Train
115.756836,8.187989,Train
161.0702,81.55455,Train
83.96254,0.34350154,Train
97.93384,18.246475,Train
132.9841,21.035034,Train
119.11331,9.819094,Train
73.82149,0.0,Train
144.10863,53.90342,Train
67.474724,0.30980688,Train
71.419785,0.3176859,Train
330.94382,108.4115,Train
125.04678,32.598877,Train
62.728725,1.4348334,Train
80.98963,1.8729404,Train
176.3295,51.631298,Train
334.74832,107.95361,Train
213.2461,82.429276,Train
137.32285,48.58871,Train
152.47855,91.15758,Train
205.34746,50.70038,Train
233.54857,58.14633,Train
244.30574,62.197113,Train
230.61896,60.98243,Train
227.48825,102.22066,Train
224.4136,45.342907,Train
200.39502,38.86208,Train
186.93248,28.273687,Train
177.02602,40.903572,Train
167.17561,33.677067,Train
164.38126,13.106981,Train
172.14297,23.310856,Train
186.96075,25.881174,Train
212.33458,70.817245,Train
192.26448,43.253822,Train
235.25043,97.30037,Train
194.29245,66.202,Train
188.39053,65.40305,Train
242.04466,84.62953,Train
218.75487,83.50173,Train
174.52112,28.085394,Train
189.84344,55.482574,Train
173.72182,40.610146,Train
227.65627,59.085846,Train
180.14676,64.77592,Train
195.69333,53.878136,Train
200.79594,81.717896,Train
198.95464,58.905212,Train
214.66937,89.08481,Train
198.94019,69.12514,Train
183.26704,36.920998,Train
241.14998,63.56913,Train
194.08896,65.40697,Train
196.084,60.070305,Train
180.63512,52.164513,Train
158.24228,59.3437,Train
163.90552,30.05592,Train
176.6248,56.902138,Train
220.90015,81.4703,Train
163.73157,45.072838,Train
169.61903,37.623707,Train
196.56256,60.336132,Train
314.56216,109.13788,Train
173.61781,76.63629,Train
284.72952,93.073654,Train
192.8973,9.612737,Train
188.62112,19.86627,Train
159.90103,19.618565,Train
211.73698,56.19754,Train
162.129,15.16918,Train
175.57707,33.536785,Train
336.0812,108.22017,Train
227.14142,72.911514,Train
167.25768,23.74667,Train
187.93,52.333504,Train
226.15837,43.228203,Train
411.4428,108.72479,Train
218.78331,104.12539,Train
197.67987,81.94022,Train
285.1325,93.455894,Train
123.47124,0.0,Train
190.32042,71.547905,Train
176.74191,71.648636,Train
145.7357,33.125656,Train
191.8018,98.57106,Train
104.94019,0.0,Train
137.1509,47.27245,Train
106.4339,0.0,Train
145.7892,25.943039,Train
104.716805,0.44403392,Train
95.21672,1.6415336,Train
141.78893,0.0,Train
160.43344,51.92698,Train
151.15027,49.94432,Train
148.93938,0.60388917,Train
188.80081,90.580666,Train
99.23453,0.0,Train
142.74055,16.137976,Train
172.3189,44.105175,Train
142.46953,37.546116,Train
133.69246,6.7985334,Train
170.4877,40.199654,Train
158.35524,39.788868,Train
184.79507,76.26795,Train
127.30723,0.0,Train
136.39168,41.690983,Train
135.04843,13.204767,Train
165.27748,50.180084,Train
150.07883,52.61845,Train
138.4525,4.3465815,Train
95.39845,0.0,Train
122.41672,0.18051401,Train
104.007286,0.35807043,Train
99.67015,0.0,Train
161.90532,26.977177,Train
70.2128,0.0,Train
139.59258,0.35615987,Train
62.04466,0.016452312,Train
198.06905,78.83697,Train
71.665726,0.0,Train
46.83471,5.8545523,Train
88.576004,0.0,Train
200.38959,76.17655,Train
56.77549,0.0,Train
60.233685,7.203046,Train
182.76419,55.355934,Train
137.36699,14.72983,Train
92.04209,0.0,Train
232.2895,95.77449,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,107.98512,Train
160.50217,27.050375,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,10.774926,Train
366.37164,112.32823,Train
174.76979,83.282936,Train
144.24022,20.411602,Train
152.28296,89.024414,Train
265.40088,105.77787,Train
274.6917,102.790115,Train
326.0623,102.403725,Train
318.01263,110.15541,Train
334.5427,105.89429,Train
302.15253,109.758224,Train
287.34207,98.91947,Train
293.61142,104.20815,Train
289.46048,105.65625,Train
288.88928,95.82791,Train
277.89786,96.43117,Train
315.98618,110.61074,Train
305.15424,103.17157,Train
322.40207,117.09778,Train
308.2296,109.334694,Train
339.63693,113.42938,Train
301.124,108.782394,Train
311.6908,110.9567,Train
318.83737,116.34448,Train
333.06366,116.189224,Train
347.36972,106.01682,Train
326.75552,104.50826,Train
337.72107,109.322525,Train
324.2664,113.06299,Train
303.89145,109.891335,Train
325.59625,112.75026,Train
336.8808,113.68201,Train
288.7451,110.09074,Train
275.68915,107.97273,Train
276.71292,95.214935,Train
267.31647,110.0027,Train
250.99977,99.270966,Train
287.26282,108.34702,Train
271.10562,108.49664,Train
269.02817,104.56631,Train
228.53044,63.316223,Train
275.6125,95.21012,Train
291.2743,108.31008,Train
401.5158,114.94679,Train
305.3371,110.90544,Train
265.23813,94.774124,Train
267.21893,114.66136,Train
353.27945,116.430115,Train
295.91974,105.47477,Train
280.63977,105.6313,Train
310.93954,114.00464,Train
320.3191,110.21847,Train
214.27837,83.26422,Train
405.81738,113.38503,Train
243.93617,115.01864,Train
236.13469,102.29856,Train
403.41296,117.78432,Train
248.771,110.946945,Train
251.70876,109.69696,Train
296.7263,113.715065,Train
268.32355,108.48674,Train
327.50058,104.69546,Train
302.75735,98.17955,Train
243.09386,109.03355,Train
418.01013,111.25087,Train
186.65794,17.034176,Train
261.65927,89.0589,Train
266.69473,80.86622,Train
201.76433,17.580214,Train
255.86806,92.208374,Train
187.5059,18.632025,Train
196.17789,70.31233,Train
187.384,0.231396,Train
224.12425,37.250008,Train
176.89864,17.448961,Train
182.20714,7.10717,Train
201.54977,24.404072,Train
231.42654,64.29082,Train
229.83743,26.533792,Train
203.78246,7.5845575,Train
251.26161,80.040115,Train
190.2749,6.085988,Train
230.82233,73.91047,Train
246.90387,81.98349,Train
231.51955,59.70321,Train
223.16936,44.766293,Train
246.3533,57.233143,Train
231.07137,77.060715,Train
240.32356,83.886765,Train
204.1099,3.5064514,Train
227.43036,42.190304,Train
215.78496,32.136494,Train
249.67368,85.97801,Train
210.09653,42.059483,Train
212.55351,41.464878,Train
162.54462,9.629346,Train
154.56987,0.37415203,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,38.241154,Train
172.01213,4.016548,Train
188.70804,12.539834,Train
142.43805,2.9624689,Train
225.70221,59.79234,Train
116.500496,2.1077487,Train
140.33292,2.6000295,Train
160.69946,0.0,Train
268.60013,92.11366,Train
138.53494,1.8247459,Train
173.00388,0.7462288,Train
214.50694,26.272543,Train
165.04414,16.936262,Train
115.61547,0.0,Train
311.22092,98.934364,Train
170.86052,0.0,Train
142.53424,1.6014698,Train
310.2421,105.528244,Train
183.98407,48.94887,Train
110.26018,0.0,Train
190.57042,5.611642,Train
130.9148,0.0,Train
372.29327,109.72349,Train
207.70592,42.04796,Train
204.15268,5.2620673,Train
400.13358,106.401474,Train
265.95044,102.79677,Train
251.13004,98.30661,Train
260.88223,96.99511,Train
291.7071,107.26732,Train
319.10455,105.05276,Train
255.57463,101.1698,Train
269.11734,94.84343,Train
272.23267,97.34194,Train
278.92062,107.00696,Train
250.68121,93.95708,Train
240.01442,93.12226,Train
295.92026,107.801254,Train
323.89868,110.924484,Train
281.94977,108.8552,Train
229.57346,102.09044,Train
275.26978,105.28172,Train
240.53873,100.573105,Train
279.38028,105.278336,Train
272.79446,101.70732,Train
262.78128,97.76116,Train
301.84073,99.76087,Train
333.97278,107.68111,Train
331.17746,111.50287,Train
293.45477,105.93437,Train
259.3047,87.04927,Train
298.72723,103.203514,Train
292.7224,106.30082,Train
283.29022,105.79921,Train
291.43063,113.12925,Train
233.14368,83.6438,Train
241.42935,92.14602,Train
225.28764,57.36251,Train
272.21857,106.81654,Train
224.72209,87.08048,Train
264.79825,111.17922,Train
161.44704,14.642782,Train
233.16844,86.41589,Train
245.46246,94.65143,Train
369.82913,109.58755,Train
249.2684,104.45078,Train
233.78029,83.610146,Train
270.8648,104.23777,Train
308.02197,102.80508,Train
261.25174,88.281906,Train
207.55412,66.97256,Train
255.42914,70.187805,Train
240.37679,97.31067,Train
204.39703,29.645233,Train
297.98993,107.342186,Train
258.65543,86.36063,Train
198.39357,76.43134,Train
