Loss,Payout,Set
294.69833,25.485786,Train
222.4986,0.0,Train
213.3817,0.330187,Train
221.84763,0.0,Train
233.89641,9.851238,Train
193.52803,15.044276,Train
282.7425,23.687256,Train
148.03981,0.0,Train
230.41995,15.8995,Train
186.88295,25.461561,Train
360.4288,61.440083,Train
233.05746,13.206482,Train
210.769,0.0,Train
272.56335,23.016237,Train
302.94055,58.22225,Train
256.4006,7.461437,Train
213.44351,0.19143002,Train
216.06924,0.0,Train
229.27783,0.21983144,Train
176.06926,0.0,Train
308.4435,78.71041,Train
230.90063,0.0,Train
202.44058,0.0,Train
391.0634,163.92188,Train
243.76901,0.0,Train
271.5575,0.0,Train
208.42882,0.0,Train
166.38298,0.0,Train
351.91998,81.93918,Train
236.53986,0.0,Train
306.74255,12.764593,Train
391.02808,112.5704,Train
146.39647,0.0,Train
227.34769,13.6213,Train
248.88176,0.0,Train
357.99866,86.747116,Train
188.19576,0.2606552,Train
196.73201,0.0,Train
219.31586,1.0326328,Train
206.94733,0.0,Train
173.6264,0.0,Train
203.35309,0.0,Train
191.12738,0.0,Train
231.44928,0.0,Train
173.81879,0.0,Train
186.23592,0.0,Train
209.20064,0.0,Train
197.21298,0.0,Train
206.27292,0.8808111,Train
173.38048,0.44086823,Train
161.53564,0.0,Train
198.73842,0.0,Train
176.4888,0.0,Train
161.28679,0.0,Train
198.63239,7.9674444,Train
148.5256,0.0,Train
175.46642,0.0,Train
135.95485,0.5070011,Train
250.49088,0.0,Train
193.57452,0.0,Train
164.70578,0.0,Train
219.88464,0.0,Train
299.6111,39.913536,Train
176.3852,4.081225,Train
259.70688,17.244778,Train
157.57619,0.0,Train
174.49309,0.0,Train
149.45761,0.0,Train
169.96973,0.034825765,Train
127.529465,0.0,Train
148.13681,0.0,Train
256.29175,88.37315,Train
189.49432,9.01575,Train
115.74449,1.8810867,Train
168.04227,0.0,Train
213.38765,0.0,Train
416.28064,175.97267,Train
192.22125,16.172565,Train
213.20947,0.0,Train
255.2453,58.751717,Train
171.32874,0.0,Train
272.95978,8.519204,Train
126.13842,0.0,Train
266.3647,66.00882,Train
199.21739,0.0,Train
210.99873,0.0,Train
229.84094,0.0,Train
231.24405,0.0,Train
222.20802,0.0,Train
223.73286,0.0,Train
218.3186,0.0,Train
233.96521,0.0,Train
179.6727,0.0,Train
202.44107,0.0,Train
214.77031,0.0,Train
195.66045,0.0,Train
201.11145,0.0,Train
178.62332,0.0,Train
152.69609,0.0,Train
147.82973,0.0,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,4.4779325,Train
114.973076,0.0,Train
243.41112,0.0,Train
112.91003,0.0,Train
220.46982,0.0,Train
118.090485,0.0,Train
103.27203,0.0,Train
176.01447,0.0,Train
262.81778,7.5414724,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,0.0,Train
148.63979,0.0,Train
109.74748,0.0,Train
291.41608,22.69817,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,79.78618,Train
259.19916,0.0,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,176.68948,Train
130.17282,0.034069538,Train
186.45018,0.0,Train
414.28842,63.719616,Train
117.187546,0.0,Train
208.64755,0.8508026,Train
132.16843,0.0,Train
297.25018,59.06542,Train
122.52236,0.0,Train
142.32242,0.0,Train
162.1657,0.0,Train
140.05219,0.0,Train
159.9819,0.0,Train
162.45485,0.0,Train
199.97102,1.0590645,Train
174.53041,0.0,Train
138.63301,0.0,Train
151.77885,0.0,Train
147.4679,0.0,Train
188.70018,1.741862,Train
149.47568,0.0,Train
120.794395,0.0,Train
120.15634,0.0,Train
105.56151,0.0,Train
129.5099,0.0,Train
101.00151,0.0,Train
146.03635,0.0,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,0.5084642,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,1.0728672,Train
63.294846,0.0,Train
94.7619,0.0,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,14.815211,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,117.80343,Train
124.05436,0.0,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,142.72473,Train
154.26688,0.0,Train
147.83905,0.0,Train
144.95444,24.389807,Train
89.61305,0.0,Train
149.81488,0.0,Train
45.559944,0.0,Train
273.84824,68.39539,Train
147.91722,0.0,Train
187.85425,0.0,Train
185.85265,0.0,Train
187.41238,0.0,Train
189.03346,0.0,Train
222.21591,0.0,Train
185.4597,0.0,Train
197.76485,0.0,Train
175.13135,0.0,Train
191.0592,0.0,Train
158.0484,0.0,Train
177.59895,0.0,Train
228.71086,0.0,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,0.0,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,0.0,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,0.0,Train
75.25173,0.0,Train
186.84528,0.0,Train
260.00018,0.0,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,0.0,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,108.80684,Train
182.30229,0.0,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,124.86432,Train
316.64438,2.0034719,Train
163.09683,0.0,Train
156.61066,24.602856,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,19.7729,Train
134.81184,0.0,Train
161.17267,0.0,Train
194.59067,0.0,Train
175.56587,0.0,Train
163.59825,0.0,Train
193.6878,0.0,Train
171.33456,0.0,Train
194.5385,0.0,Train
137.2996,0.0,Train
139.61792,0.0,Train
148.99341,0.0,Train
161.92609,0.3845672,Train
150.41594,0.0,Train
121.46298,0.0,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,0.0,Train
88.946144,0.0,Train
158.39348,0.0,Train
73.89801,0.0,Train
188.95972,0.0,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,4.898345,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,0.0,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,34.396233,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,66.869484,Train
195.82812,0.0,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,170.05489,Train
135.49742,0.21277483,Train
143.20284,0.0,Train
238.46544,58.96225,Train
81.78522,0.0,Train
170.16219,0.0,Train
87.096344,0.0,Train
259.58768,75.12979,Train
90.546425,0.0,Train
128.00443,0.0,Train
158.51445,0.0,Train
136.5765,0.0,Train
156.69058,0.0,Train
138.3567,0.0,Train
214.57484,46.465527,Train
143.84502,7.4770813,Train
115.16722,0.0,Train
139.04146,0.0,Train
113.96771,0.0,Train
141.446,10.716079,Train
102.476326,0.0,Train
88.05868,0.0,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,0.0,Train
58.90837,0.0,Train
132.25087,15.22977,Train
41.145397,0.0,Train
121.59195,0.0,Train
44.590538,0.0,Train
163.64116,10.302774,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,0.0,Train
188.8639,5.7884693,Train
31.674677,0.0,Train
60.037468,0.0,Train
74.45229,0.0,Train
95.91914,0.0,Train
29.938026,0.0,Train
275.50894,50.555294,Train
52.131878,0.0,Train
63.306847,0.0,Train
246.03384,130.88889,Train
120.812874,1.8486687,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,153.15388,Train
153.48846,1.7912948,Train
126.57967,0.0,Train
148.7229,44.687313,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,78.615,Train
161.08589,0.0,Train
215.5631,0.0,Train
210.58844,0.31419426,Train
195.16194,0.10809787,Train
211.28362,0.0,Train
216.95343,41.14832,Train
352.17142,89.78142,Train
221.43755,19.908773,Train
192.25183,0.0,Train
243.61429,20.382927,Train
197.02489,4.3656116,Train
230.98366,18.025204,Train
236.99057,14.256483,Train
162.54564,0.0,Train
158.14888,0.0,Train
139.80026,0.0,Train
236.99982,38.83337,Train
148.74751,0.0,Train
225.04338,21.569283,Train
108.88739,0.0,Train
195.77957,0.0,Train
177.7199,0.0,Train
271.70837,38.6383,Train
145.24503,0.0,Train
144.82983,0.0,Train
140.96278,0.0,Train
214.1439,25.140135,Train
157.87317,0.45053235,Train
259.1506,45.668762,Train
178.47618,0.0,Train
206.34993,3.0135214,Train
97.77183,0.0,Train
262.24188,80.12912,Train
129.2601,0.0,Train
136.32646,0.0,Train
402.44098,195.94824,Train
217.10367,38.92291,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,0.0,Train
319.73596,103.84287,Train
173.13945,0.0452856,Train
198.09106,0.029581184,Train
177.59085,67.98103,Train
83.63879,0.0,Train
178.73488,0.0,Train
119.879135,0.0,Train
264.07153,47.314873,Train
179.68185,1.105505,Train
236.17601,0.0,Train
222.75725,35.47977,Train
226.92558,3.5096169,Train
224.181,0.0,Train
260.0235,90.42122,Train
372.9531,131.4676,Train
233.96976,37.114468,Train
200.07352,0.0,Train
243.26437,52.35027,Train
202.5423,26.21793,Train
238.90732,37.300117,Train
247.35944,24.858343,Train
199.89862,0.0,Train
187.5249,0.0,Train
203.23827,0.0,Train
261.03873,29.497879,Train
154.42625,21.676395,Train
243.90088,54.397667,Train
123.46259,0.0,Train
216.61139,1.1975634,Train
208.34727,22.866955,Train
273.67026,79.53208,Train
202.5803,8.879396,Train
198.07745,4.546334,Train
204.16168,10.737886,Train
238.333,33.949116,Train
199.0914,3.1540425,Train
257.9369,38.761494,Train
225.86946,0.0,Train
204.38913,0.0,Train
140.99588,0.0,Train
277.18973,108.15373,Train
136.97064,0.0,Train
161.33864,0.0,Train
381.79373,206.19002,Train
255.83592,75.83729,Train
192.9652,0.0,Train
137.18155,0.0,Train
175.98499,0.0,Train
358.37552,83.81541,Train
201.35312,18.635471,Train
229.91783,43.768795,Train
237.56961,99.45718,Train
126.30849,0.0,Train
190.13445,16.383919,Train
191.04749,0.0,Train
297.0476,97.23439,Train
237.04251,13.235873,Train
265.12653,27.830023,Train
279.30838,32.026245,Train
251.58804,27.590246,Train
279.9655,31.518463,Train
315.44083,68.89989,Train
365.01395,115.788475,Train
271.18488,70.782486,Train
240.45364,0.0,Train
272.82022,35.598312,Train
280.7846,26.430923,Train
260.84683,45.103897,Train
276.00687,35.841927,Train
231.76472,4.145749,Train
240.1204,5.09257,Train
231.0739,0.0,Train
313.1252,44.61149,Train
230.77434,29.227804,Train
278.0213,51.096325,Train
157.36606,0.0,Train
232.80865,35.41541,Train
241.84906,23.374004,Train
352.48727,87.5807,Train
218.22333,4.0673857,Train
266.0572,0.0,Train
268.4889,45.662388,Train
309.51837,72.380844,Train
207.1457,17.105576,Train
286.87085,31.538523,Train
233.69382,0.0,Train
261.1146,5.742627,Train
173.1332,0.0,Train
368.7496,113.13792,Train
186.46385,0.0,Train
165.27591,0.0,Train
466.1858,222.9355,Train
354.19348,20.178484,Train
210.799,0.76685333,Train
214.50232,0.0,Train
179.80347,0.0,Train
351.70245,140.65584,Train
275.19925,63.384117,Train
342.29385,89.12242,Train
353.48627,114.988815,Train
224.77652,16.358183,Train
243.1646,11.62707,Train
272.15048,3.380841,Train
336.2342,122.90806,Train
128.66492,0.0,Train
178.95534,0.0,Train
187.31564,0.15516965,Train
178.24586,0.0,Train
162.24599,0.0,Train
195.31602,0.0,Train
182.95596,0.0,Train
209.1658,0.0,Train
161.94556,0.0,Train
174.29521,0.0,Train
165.71477,0.0,Train
167.70422,6.4811134,Train
183.7636,0.0,Train
136.89287,0.0,Train
135.59206,0.0,Train
134.36115,0.0,Train
161.20013,0.0,Train
132.10902,0.0,Train
124.08784,0.0,Train
98.63654,0.0,Train
181.75516,0.0,Train
110.94367,0.0,Train
253.7021,0.0,Train
85.030426,0.0,Train
80.928665,0.0,Train
122.396805,0.0,Train
254.93484,0.0,Train
93.5428,0.0,Train
107.22066,0.0,Train
169.96841,0.0,Train
180.28609,0.0,Train
124.17366,0.0,Train
218.63113,8.97732,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,90.95019,Train
212.16011,0.034100745,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,171.17053,Train
196.8942,2.126262,Train
180.05074,0.0,Train
271.77716,66.76016,Train
136.07352,0.0,Train
196.43976,0.0,Train
60.875916,0.0,Train
268.382,55.07071,Train
187.83258,0.0,Train
199.705,0.0,Train
218.6465,0.0,Train
199.15707,0.0,Train
190.23672,0.0,Train
209.38547,0.0,Train
211.10327,0.0,Train
254.89015,0.0,Train
165.74612,0.0,Train
241.17116,28.347332,Train
162.66528,0.0,Train
255.72847,0.8059217,Train
170.36075,0.0,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,0.0,Train
175.05827,0.0,Train
216.10501,0.0,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,2.6738613,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,0.7762466,Train
116.13413,0.0,Train
203.37164,0.0,Train
220.67824,0.0,Train
203.0539,0.0,Train
150.49864,0.0,Train
315.01245,21.165722,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,147.4252,Train
158.25853,0.0,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.0,Train
370.10983,149.14403,Train
223.74533,6.1509175,Train
206.94994,0.0,Train
218.2236,39.288364,Train
121.06636,0.0,Train
184.97818,0.0,Train
105.45909,0.0,Train
278.00906,51.05064,Train
277.87885,59.3886,Train
298.69928,72.5155,Train
309.10706,56.386658,Train
309.10214,73.99111,Train
347.68457,107.413895,Train
337.35434,90.29649,Train
369.11142,148.90742,Train
309.95584,112.34084,Train
299.8876,48.087627,Train
310.90668,105.08938,Train
332.5131,53.590157,Train
305.20682,52.329144,Train
319.98788,64.0225,Train
296.3563,28.741093,Train
293.81204,83.53098,Train
273.8551,46.219833,Train
313.48547,102.923294,Train
328.7032,104.40759,Train
312.50824,52.710754,Train
226.40063,5.704538,Train
280.38034,70.567604,Train
274.9474,87.41814,Train
413.10175,147.81427,Train
285.34344,58.44408,Train
241.67249,1.1630801,Train
289.08884,62.37105,Train
280.59253,76.27577,Train
233.68356,44.482777,Train
253.36191,49.959766,Train
231.1276,15.97141,Train
299.9806,36.247444,Train
221.92094,0.1538891,Train
409.9486,187.66415,Train
276.06363,13.810076,Train
212.26595,0.0,Train
428.5556,173.76355,Train
235.4326,28.047735,Train
227.89693,40.932613,Train
304.44858,78.4473,Train
248.08755,28.707607,Train
352.81387,159.79604,Train
237.12752,18.555828,Train
300.02847,64.65407,Train
366.51678,142.14993,Train
233.59242,21.436417,Train
324.75537,112.68247,Train
272.50568,3.5828602,Train
367.3433,92.17784,Train
119.71088,0.0,Train
139.54984,0.0,Train
155.93976,0.0,Train
168.88066,0.0,Train
174.87254,0.0,Train
166.91539,0.0,Train
187.0092,0.0,Train
168.65399,0.0,Train
143.34976,0.0,Train
181.0965,0.20498708,Train
148.8942,0.0,Train
176.24287,0.0,Train
193.14253,0.0,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,0.0,Train
110.40537,0.0,Train
134.61086,0.0,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,0.71500474,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,1.324362,Train
50.253986,0.0,Train
88.96919,0.0,Train
82.235374,0.0,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,18.821745,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,112.81622,Train
127.52586,0.0,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,127.741844,Train
169.9054,0.0,Train
139.33421,0.0,Train
98.314,25.630838,Train
78.34477,0.0,Train
135.42651,0.0,Train
73.55922,0.0,Train
270.7429,52.815205,Train
134.05687,0.0,Train
163.20558,0.0,Train
164.43257,0.0,Train
183.23782,0.0,Train
135.62135,0.0,Train
193.08315,0.0,Train
156.12321,0.0,Train
175.24156,0.0,Train
155.93816,0.0,Train
164.71304,0.17618632,Train
166.5662,0.0,Train
154.4976,0.0,Train
195.0073,0.0,Train
148.09526,0.0,Train
125.76148,0.0,Train
138.50598,0.0,Train
147.82875,0.0,Train
115.22979,0.0,Train
128.2091,0.4167529,Train
88.766685,0.0,Train
126.402534,0.0,Train
104.61665,0.0,Train
201.90904,0.0,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,0.0,Train
157.86131,0.0,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,0.0,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,0.0,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,112.84886,Train
161.7209,1.1084691,Train
165.68735,0.0,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,138.80782,Train
360.83585,6.638816,Train
148.19363,0.0,Train
208.6297,34.64196,Train
139.64404,0.0,Train
217.73665,0.0,Train
71.90753,0.0,Train
234.15668,17.399105,Train
296.61234,47.015415,Train
303.68192,0.5120819,Train
314.31985,52.69579,Train
311.0262,21.922243,Train
342.80093,42.181984,Train
350.14404,90.164536,Train
448.55554,165.90442,Train
319.53543,77.28617,Train
288.58368,0.42532596,Train
331.20035,68.76149,Train
300.38538,41.725426,Train
311.6388,49.595543,Train
294.9606,45.90682,Train
267.8508,0.0,Train
289.8094,58.46224,Train
273.33636,18.715218,Train
298.9317,87.30466,Train
265.09546,75.89398,Train
336.32758,82.0449,Train
201.12808,3.084701,Train
275.99698,53.81646,Train
277.43427,48.83905,Train
355.9399,120.935135,Train
305.01398,77.891495,Train
310.1564,34.222404,Train
322.36725,51.560577,Train
359.14645,93.47099,Train
266.49405,34.0605,Train
310.41,58.52479,Train
266.89438,6.3514204,Train
233.94713,13.904155,Train
208.06827,0.0,Train
371.25778,135.81967,Train
226.5157,0.0,Train
239.342,0.0,Train
395.73666,200.1195,Train
258.19974,43.468414,Train
285.23117,2.4194715,Train
305.33102,25.89505,Train
223.99924,0.0,Train
401.73584,119.70803,Train
236.54083,38.05596,Train
312.9142,58.86018,Train
315.856,92.310555,Train
231.36612,0.0,Train
297.44467,26.921879,Train
276.09158,0.0,Train
387.8069,96.17574,Train
140.84435,0.0,Train
195.40439,0.0,Train
190.51523,0.25563785,Train
189.17685,0.0,Train
187.88925,0.0,Train
200.65247,31.13255,Train
342.96646,100.03437,Train
205.33122,40.347393,Train
179.7468,0.0,Train
224.21315,21.651775,Train
181.2303,2.604548,Train
215.29825,17.56707,Train
200.41696,3.686226,Train
171.58649,0.0,Train
153.3068,0.0,Train
138.57788,0.0,Train
235.89977,21.48536,Train
105.772446,0.0,Train
206.6959,13.015282,Train
111.670166,0.0,Train
184.6952,0.0,Train
142.27104,0.0,Train
288.89767,38.018265,Train
166.07507,0.0,Train
123.80327,0.0,Train
137.58226,0.0,Train
214.41205,0.9245989,Train
172.29262,0.0,Train
210.72397,7.022419,Train
154.70612,0.0,Train
210.73906,0.0,Train
105.822784,0.0,Train
210.95729,69.45478,Train
106.1426,0.0,Train
120.3787,0.0,Train
386.6656,164.73703,Train
205.00325,39.186134,Train
128.39172,0.0,Train
90.33097,0.0,Train
171.32101,0.0,Train
346.86185,131.51494,Train
189.95348,23.901072,Train
232.59589,55.272484,Train
205.28908,117.36847,Train
87.03307,0.0,Train
147.32785,0.0,Train
127.173416,0.0,Train
282.06976,74.787155,Train
114.889015,0.0,Train
148.47641,0.0,Train
154.12085,0.0,Train
152.82236,0.0,Train
155.08092,0.0,Train
164.39655,3.0656853,Train
271.76923,58.4282,Train
165.69896,4.0341597,Train
157.68576,0.0,Train
167.22961,25.789043,Train
141.83052,0.0,Train
161.9885,0.76025206,Train
157.70352,0.0,Train
142.97562,0.0,Train
135.30475,0.0,Train
96.190956,0.0,Train
151.63422,0.0,Train
77.63454,0.0,Train
192.69191,0.0,Train
52.306355,0.0,Train
125.477844,0.0,Train
79.7064,0.0,Train
208.992,0.0,Train
93.33468,0.0,Train
61.734406,0.0,Train
82.69119,0.0,Train
138.70503,1.730979,Train
79.27593,0.0,Train
128.4039,0.0,Train
118.08891,0.0,Train
132.33098,0.0,Train
55.63012,0.0,Train
153.98631,2.4746194,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,101.26643,Train
117.48166,0.0,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,134.58585,Train
124.75965,0.0,Train
181.68643,0.0,Train
109.17026,31.257853,Train
75.21114,0.0,Train
142.8091,0.0,Train
42.4641,0.0,Train
222.17616,30.318335,Train
136.6032,0.0,Train
163.86615,0.0,Train
194.66222,0.0,Train
183.49138,0.0,Train
193.35365,0.0,Train
178.74902,5.961673,Train
262.1775,51.37992,Train
188.13905,4.121197,Train
156.13373,0.0,Train
208.1615,0.0,Train
158.72238,0.0,Train
193.31636,4.537945,Train
182.44344,0.0,Train
157.60362,0.0,Train
111.796906,0.0,Train
97.523285,0.0,Train
142.78278,0.0,Train
86.57536,0.0,Train
180.90105,10.766082,Train
47.759842,0.0,Train
135.15173,0.0,Train
54.576725,0.0,Train
198.03482,12.054545,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,0.0,Train
198.19823,7.493097,Train
58.321827,0.0,Train
65.47853,0.0,Train
100.668335,0.0,Train
128.89125,0.0,Train
62.64726,0.0,Train
251.93637,35.00588,Train
59.758583,0.0,Train
74.1139,0.0,Train
214.50232,94.17362,Train
183.42383,0.07813208,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,129.6904,Train
147.52795,0.0,Train
141.14809,0.0,Train
232.80132,49.391037,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,60.841316,Train
161.26952,10.421858,Train
183.84244,0.0,Train
202.96675,0.8632124,Train
187.14244,0.0,Train
146.86954,0.0,Train
183.64801,0.0,Train
171.47787,0.0,Train
222.35915,0.99316657,Train
164.7918,0.0,Train
173.77583,0.0,Train
196.81125,7.5622663,Train
188.39807,0.0,Train
208.03629,3.9594924,Train
189.22588,3.1779118,Train
170.46687,0.0,Train
190.25925,0.0,Train
161.10301,0.0,Train
177.49817,0.0,Train
186.94472,2.012971,Train
133.44266,0.0,Train
149.99199,0.0,Train
149.09271,0.89840305,Train
221.74481,0.0,Train
178.94832,0.0,Train
143.2032,0.0,Train
205.50948,0.0,Train
299.36716,40.34728,Train
169.27621,10.103899,Train
221.23666,26.55357,Train
140.24849,0.0,Train
157.31172,0.0,Train
146.42635,0.0,Train
170.59235,0.75499505,Train
142.30975,0.0,Train
142.07854,0.0,Train
288.8987,74.93092,Train
190.77028,12.225777,Train
131.19324,0.9010528,Train
159.16759,0.0,Train
169.69333,0.0,Train
411.27045,167.52165,Train
159.39897,5.41489,Train
180.57889,0.0,Train
264.81018,55.52285,Train
195.09286,0.0,Train
268.92694,10.720884,Train
122.312416,0.0,Train
273.24927,68.24572,Train
94.459366,0.0,Train
162.00137,0.0,Train
163.13017,0.0,Train
129.34576,0.0,Train
137.64812,0.0,Train
174.03726,0.0,Train
161.5132,0.0,Train
177.07591,0.0,Train
129.72542,0.0,Train
138.46169,6.397345,Train
126.28475,0.0,Train
138.6946,2.684043,Train
196.69122,0.0,Train
125.27464,0.0,Train
123.94484,0.0,Train
115.70182,0.0,Train
142.54558,0.0,Train
116.97613,0.0,Train
126.493454,0.0,Train
80.09757,0.0,Train
170.28847,0.0,Train
92.56614,0.0,Train
228.4306,0.0,Train
105.38185,0.0,Train
80.419876,0.0,Train
125.544685,0.0,Train
223.25629,7.52072,Train
79.554665,0.0,Train
110.93982,0.0,Train
170.41177,0.0,Train
142.47049,0.0,Train
104.116005,0.15802643,Train
188.3483,4.9605474,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,112.3964,Train
134.14531,0.0,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,177.42319,Train
260.84418,8.185737,Train
184.9443,0.0,Train
182.63123,53.221428,Train
134.9049,0.0,Train
171.26538,0.0,Train
60.712646,0.0,Train
251.24669,53.384003,Train
356.18097,65.02765,Train
373.62238,63.411407,Train
380.6266,76.85915,Train
370.19357,58.389153,Train
384.32336,88.124855,Train
419.51596,107.60984,Train
447.77136,155.18625,Train
402.58957,127.30559,Train
343.47058,38.39579,Train
385.9144,97.989586,Train
386.421,66.41194,Train
418.4904,84.73236,Train
380.62262,69.85277,Train
325.31763,11.896405,Train
392.5754,55.968914,Train
305.89603,27.223751,Train
446.77945,98.236824,Train
349.72565,78.10647,Train
343.73468,63.34475,Train
288.8065,0.0,Train
314.4411,53.45165,Train
375.13852,46.263695,Train
435.89874,127.646996,Train
377.72174,73.25566,Train
316.10757,28.403736,Train
349.05618,85.99039,Train
413.56763,94.570946,Train
331.14185,34.10199,Train
357.27887,43.364616,Train
327.4787,5.5772805,Train
346.7413,50.519802,Train
285.56674,0.0,Train
476.45496,152.94128,Train
341.906,0.0,Train
322.91983,0.0,Train
489.49646,218.02986,Train
411.1359,76.90019,Train
353.83813,49.804913,Train
352.60315,25.172459,Train
274.431,0.0,Train
413.32162,125.23751,Train
363.27505,48.74497,Train
365.7913,72.719376,Train
452.37033,160.57962,Train
371.01218,22.76013,Train
328.21683,52.415558,Train
351.98425,3.048474,Train
452.8145,143.12201,Train
141.77533,0.0,Train
161.89638,0.0,Train
168.04733,0.0,Train
177.72816,0.0,Train
166.4389,0.0,Train
169.17952,0.0,Train
199.95003,0.0,Train
192.25044,0.0,Train
132.08073,0.0,Train
176.94092,0.0,Train
165.831,0.0,Train
182.75096,3.790741,Train
140.20082,0.0,Train
139.68057,0.0,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,0.0,Train
63.686806,0.0,Train
175.3758,0.0,Train
84.09468,0.0,Train
171.34344,0.0,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,3.7247303,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.0,Train
82.92752,0.0,Train
303.47522,31.194702,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,81.45713,Train
163.96486,0.0,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,141.99236,Train
182.7495,0.0,Train
155.09608,0.0,Train
218.47258,35.42978,Train
57.878963,0.0,Train
135.31523,0.0,Train
48.2814,0.0,Train
300.77747,68.33895,Train
246.35126,62.158386,Train
267.1332,62.23575,Train
274.02426,59.07438,Train
295.02444,68.501366,Train
298.6338,72.60413,Train
291.85223,83.690094,Train
292.1798,139.28712,Train
271.61652,108.59808,Train
254.66235,41.095764,Train
279.81732,115.39607,Train
270.0814,56.456524,Train
263.95462,58.123493,Train
254.43697,59.58312,Train
203.02844,12.948502,Train
249.72905,56.906136,Train
188.03879,18.290585,Train
217.45764,83.37655,Train
250.48563,86.88231,Train
252.12274,31.373386,Train
180.36899,3.981479,Train
206.72437,53.065033,Train
205.18887,81.19329,Train
354.2625,134.61966,Train
223.44525,45.221527,Train
194.23714,1.9216369,Train
231.63815,57.18099,Train
279.6483,70.637924,Train
254.26756,8.763903,Train
225.49597,34.501686,Train
189.8335,0.0,Train
238.28015,3.7268722,Train
