Loss,Payout,Set
228.89581,37.191532,Train
215.65201,81.63435,Train
325.01733,179.28195,Train
133.49178,14.718104,Train
260.57535,114.76335,Train
128.76807,8.072547,Train
305.0699,112.594894,Train
292.48087,79.94252,Train
266.00095,108.51634,Train
292.13016,79.25896,Train
258.8685,170.57536,Train
161.79312,0.0,Train
101.322556,0.0,Train
261.43695,0.0,Train
134.63632,0.0,Train
119.920654,0.0,Train
129.78996,0.0,Train
213.24423,24.25761,Train
83.28346,0.0,Train
142.40765,1.6961071,Train
170.11682,0.0,Train
166.41096,1.8536323,Train
103.29006,0.0,Train
159.25414,16.457716,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,103.245705,Train
135.46007,0.0,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,178.07281,Train
190.75424,7.2349634,Train
177.56798,0.0,Train
265.96667,75.43067,Train
109.45034,0.0,Train
173.51897,0.0,Train
62.672577,0.0,Train
228.41115,65.11993,Train
107.23468,0.0,Train
199.64317,5.541768,Train
131.13664,0.0,Train
164.21507,0.0,Train
324.7754,63.611305,Train
311.88498,53.784904,Train
425.0657,133.24965,Train
335.31757,67.87894,Train
319.14053,21.956102,Train
341.5346,77.98791,Train
388.49985,108.567505,Train
299.03616,23.40357,Train
342.64362,50.591267,Train
340.8222,9.706288,Train
286.57193,45.004814,Train
277.89273,0.0,Train
430.2847,173.44925,Train
281.74777,0.42456836,Train
273.28195,0.79638976,Train
467.88727,218.80656,Train
323.0637,88.48094,Train
339.31125,69.67381,Train
387.12994,80.9825,Train
281.01974,0.6851944,Train
412.98068,163.94806,Train
324.51273,83.20244,Train
323.61588,107.32704,Train
368.2902,150.72237,Train
280.03558,36.66987,Train
331.85214,51.48524,Train
341.7398,46.09417,Train
453.19858,141.93767,Train
372.2285,96.04443,Train
434.8295,87.9304,Train
361.00165,72.43255,Train
385.24493,158.7766,Train
144.83173,0.0,Train
112.39691,0.0,Train
202.55022,0.0,Train
89.791664,0.0,Train
110.12125,0.07207082,Train
144.53896,0.0,Train
200.0448,0.38925976,Train
112.13877,0.0,Train
136.32088,0.0,Train
115.091125,0.0,Train
132.44951,0.0,Train
97.39601,0.32199103,Train
139.43065,0.0,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,81.28354,Train
164.95056,11.624773,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,147.08435,Train
224.20842,16.616514,Train
162.1244,0.0,Train
257.6285,37.229393,Train
132.72075,0.0,Train
228.40112,0.0,Train
68.669624,0.0,Train
227.52626,38.51247,Train
158.97104,0.0,Train
216.50395,1.2599021,Train
155.12498,0.0,Train
177.83415,0.0,Train
246.75739,0.87458646,Train
248.72842,22.902676,Train
338.2706,108.37871,Train
263.38388,38.70808,Train
248.0683,6.388941,Train
274.82382,26.462856,Train
273.65048,81.76068,Train
223.54826,0.0,Train
320.51718,56.42678,Train
235.55719,0.0,Train
206.66835,0.0,Train
163.85062,0.0,Train
355.604,128.35834,Train
200.92851,0.0,Train
193.32416,0.0,Train
357.29092,152.17226,Train
244.8288,42.11334,Train
233.93779,0.52103335,Train
230.11792,5.726205,Train
205.36917,0.0,Train
313.69153,78.59806,Train
229.58502,0.5175536,Train
303.04965,21.967716,Train
233.08537,96.89558,Train
135.19225,0.0,Train
240.37022,0.9612483,Train
240.61932,1.0376012,Train
370.43954,119.693825,Train
230.8309,62.604927,Train
269.79337,69.074974,Train
259.82697,42.103004,Train
291.93167,120.38776,Train
248.5247,72.764595,Train
292.21906,84.02962,Train
399.00107,153.20166,Train
271.37073,81.327896,Train
199.82806,25.56326,Train
299.87308,89.88353,Train
284.50574,100.096085,Train
279.72607,43.352806,Train
264.5341,64.63579,Train
259.92975,45.786133,Train
349.9131,85.87364,Train
212.4841,3.1913524,Train
379.6428,193.45169,Train
298.38913,22.588621,Train
210.22311,58.688118,Train
360.1448,213.68877,Train
254.65413,81.42217,Train
268.25113,27.598969,Train
316.9358,72.645874,Train
208.20815,0.0,Train
281.56815,82.89492,Train
222.01581,18.43893,Train
257.05115,91.21021,Train
428.67416,182.83722,Train
152.38483,5.423225,Train
254.18317,51.760918,Train
282.56915,32.80045,Train
412.54285,123.30617,Train
276.60416,30.129725,Train
385.75317,89.54063,Train
382.98984,91.45279,Train
366.31418,119.159195,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,9.829611,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,16.645649,Train
56.863148,0.0,Train
95.889465,2.915605,Train
85.973015,0.0,Train
125.1138,0.0,Train
34.81182,0.0,Train
151.06708,11.123749,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,101.16173,Train
91.66042,0.0,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,116.675064,Train
114.93987,0.0,Train
102.26746,0.0,Train
103.65229,23.317348,Train
31.594349,0.0,Train
96.09364,0.0,Train
31.15017,0.0,Train
207.76393,59.986614,Train
107.93492,0.0,Train
176.16315,2.2844424,Train
156.94861,0.0,Train
186.7913,0.0,Train
176.1291,0.0,Train
185.33928,0.0,Train
282.11444,0.0,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,1.837093,Train
178.96495,0.0,Train
286.63,8.377755,Train
348.86005,0.0,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,8.6879635,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,120.86839,Train
257.78986,0.94850206,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.0,Train
362.17938,153.16599,Train
239.68922,12.9007435,Train
229.26405,0.0,Train
211.90387,27.58107,Train
166.60866,0.0,Train
201.87843,0.0,Train
139.2132,0.0,Train
307.61295,31.195621,Train
245.07767,0.0,Train
277.1074,1.5465456,Train
207.70207,0.0,Train
253.86176,0.0,Train
131.59131,0.0,Train
134.29709,0.0,Train
259.57538,17.749744,Train
153.92616,0.0,Train
121.84948,0.051291715,Train
100.34531,4.4940886,Train
215.41365,23.544996,Train
96.054504,0.0,Train
165.76787,14.866679,Train
155.05376,0.0,Train
158.41214,0.0,Train
112.843056,0.0,Train
228.34648,60.284157,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,129.58914,Train
166.0853,7.7677946,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,0.0,Train
314.98434,143.14737,Train
186.14038,0.37494618,Train
158.86893,15.947336,Train
138.67,49.494846,Train
118.54359,0.0,Train
157.98969,0.0,Train
110.00829,0.0,Train
247.59941,40.413116,Train
178.76306,0.0,Train
214.9992,12.185534,Train
205.80788,7.961142,Train
273.68906,26.793259,Train
182.03737,0.0,Train
125.355095,0.0,Train
261.21808,46.620556,Train
159.12636,0.0,Train
148.07988,0.0,Train
154.57867,0.0,Train
259.12274,33.106186,Train
101.21206,0.0,Train
167.34665,0.0,Train
167.0265,0.0,Train
187.75163,0.0,Train
131.52202,0.0,Train
243.33768,43.00251,Train
117.19859,0.0,Train
145.10477,0.0,Train
278.0562,107.84456,Train
285.05295,19.1786,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,104.78284,Train
236.7155,0.0,Train
208.98381,2.983928,Train
261.79736,71.61522,Train
83.65622,0.0,Train
140.06032,0.0,Train
130.00969,0.0,Train
288.00433,77.81932,Train
316.54422,35.86659,Train
257.6294,3.7404945,Train
223.25983,17.274868,Train
293.93552,48.44198,Train
138.87437,0.0,Train
85.79294,0.0,Train
225.29047,0.0,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,0.0,Train
161.0702,14.771952,Train
83.96254,0.0,Train
97.93384,0.0,Train
132.9841,0.0,Train
119.11331,0.0,Train
73.82149,0.15276507,Train
144.10863,1.3107971,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,108.00271,Train
125.04678,0.07865871,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,176.79105,Train
213.2461,4.5997415,Train
137.32285,0.0,Train
152.47855,46.250954,Train
104.71321,0.0,Train
148.02684,0.0,Train
33.919426,0.0,Train
220.89098,47.622086,Train
127.94148,0.0968102,Train
164.57095,0.19989896,Train
124.27938,0.0,Train
154.06677,0.0,Train
163.90552,0.0,Train
176.6248,0.0,Train
220.90015,0.0,Train
163.73157,0.0,Train
169.61903,0.0,Train
196.56256,0.0,Train
314.56216,49.015953,Train
173.61781,12.738027,Train
284.72952,28.49031,Train
192.8973,0.0,Train
188.62112,0.0,Train
159.90103,0.0,Train
211.73698,0.0,Train
162.129,0.0,Train
175.57707,0.0,Train
336.0812,58.575092,Train
227.14142,0.0,Train
167.25768,0.0,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,161.03287,Train
218.78331,15.604853,Train
197.67987,0.0,Train
285.1325,33.981777,Train
243.14119,0.0,Train
327.20593,1.0124934,Train
166.32674,0.0,Train
299.5036,52.94056,Train
257.7365,0.0,Train
244.02551,0.0,Train
167.37056,0.0,Train
188.77167,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,0.0,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,8.893214,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,0.0,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,18.47809,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,96.793755,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,175.09532,Train
174.76979,10.120167,Train
144.24022,0.0,Train
152.28296,43.557346,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,61.95705,Train
134.08118,0.0,Train
223.05772,6.809091,Train
189.60658,0.0,Train
138.72774,0.0,Train
275.6125,57.036552,Train
291.2743,84.58482,Train
401.5158,152.37857,Train
305.3371,52.9775,Train
265.23813,1.0744748,Train
267.21893,55.063835,Train
353.27945,82.74315,Train
295.91974,2.4465077,Train
280.63977,47.151752,Train
310.93954,22.239763,Train
320.3191,34.581352,Train
214.27837,0.0,Train
405.81738,187.39334,Train
243.93617,3.5699906,Train
236.13469,41.7954,Train
403.41296,235.36836,Train
248.771,71.72424,Train
251.70876,44.919094,Train
296.7263,73.59599,Train
268.32355,5.4357505,Train
327.50058,81.30221,Train
302.75735,49.989975,Train
243.09386,76.9781,Train
418.01013,177.12004,Train
246.50613,8.96847,Train
285.0819,103.06207,Train
229.23741,31.782343,Train
351.9727,130.40463,Train
317.2877,100.01327,Train
345.68246,98.68484,Train
293.65695,127.14827,Train
357.2112,205.65344,Train
188.70804,0.0,Train
142.43805,0.0,Train
225.70221,0.0,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,12.942904,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,26.470922,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,81.21101,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,148.8905,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,66.65509,Train
116.6486,0.0,Train
218.19775,0.0,Train
148.28104,0.0,Train
351.39844,52.444866,Train
260.55,0.0,Train
267.73566,0.20250864,Train
274.95547,0.0,Train
187.7094,0.0,Train
233.16844,25.240639,Train
245.46246,46.546368,Train
369.82913,102.75714,Train
249.2684,32.109684,Train
233.78029,0.04588337,Train
270.8648,51.088375,Train
308.02197,48.84137,Train
261.25174,0.10763619,Train
207.55412,3.302777,Train
255.42914,0.0,Train
240.37679,0.6942915,Train
204.39703,0.0,Train
297.98993,124.45884,Train
258.65543,0.0,Train
198.39357,0.0,Train
404.2043,186.72852,Train
246.08769,13.36425,Train
249.0437,0.0,Train
245.07233,3.548452,Train
202.67357,0.0,Train
373.84744,58.706665,Train
230.09393,0.0,Train
285.91306,46.706352,Train
366.3048,118.82655,Train
142.26917,0.0,Train
229.80615,31.072998,Train
275.41574,26.755636,Train
328.098,125.127426,Train
258.35284,63.623512,Train
335.68033,87.570564,Train
294.0804,91.06144,Train
291.05316,122.40745,Train
147.9242,0.0,Train
87.83662,0.0,Train
174.81947,0.0,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,0.0,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,0.0,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,0.0,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,83.959335,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,155.97542,Train
360.3739,16.024035,Train
147.76521,0.0,Train
138.22693,8.739541,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,20.245516,Train
144.09189,0.0,Train
187.47615,0.0,Train
164.43082,0.0,Train
130.95592,0.0,Train
253.79982,10.695031,Train
287.26276,12.031875,Train
345.31424,115.97229,Train
252.95421,24.242046,Train
216.68272,0.0,Train
264.49976,37.059883,Train
266.90527,65.58457,Train
241.39935,0.0,Train
355.98193,30.687115,Train
218.65303,0.0,Train
235.41264,0.12448084,Train
175.26079,0.0,Train
412.69745,139.82777,Train
226.72263,0.0,Train
201.83632,0.0,Train
439.53854,165.78983,Train
327.32925,60.431908,Train
232.70853,0.0,Train
257.1763,0.18713382,Train
183.73259,0.0,Train
355.37738,98.51181,Train
331.11072,36.573357,Train
282.4326,65.53656,Train
321.34296,108.45852,Train
230.84183,0.5682759,Train
217.42923,0.06867103,Train
256.60516,3.521122,Train
369.3696,135.3298,Train
324.72256,69.42773,Train
350.16406,61.93921,Train
270.69406,40.39729,Train
317.3126,94.43573,Train
257.5327,29.237188,Train
308.37256,38.478855,Train
380.30783,109.28822,Train
277.3386,44.720222,Train
254.96477,1.5766996,Train
271.1864,49.321136,Train
329.50348,77.65347,Train
244.41602,0.44467434,Train
243.424,20.708878,Train
239.02742,1.6013243,Train
280.2263,33.177128,Train
171.02061,0.0,Train
376.91037,136.18759,Train
229.3956,0.0,Train
204.47626,0.0,Train
459.65237,195.07626,Train
326.42392,37.771126,Train
266.79092,0.5278667,Train
224.75339,10.83597,Train
175.8113,0.0,Train
361.46463,116.62695,Train
225.21344,5.1138,Train
365.55768,73.54335,Train
411.49738,144.57486,Train
219.53252,9.026997,Train
230.6631,7.3137197,Train
252.38914,0.2887025,Train
386.21063,144.30832,Train
324.12756,59.516663,Train
314.63992,65.77369,Train
322.74777,61.972984,Train
295.95102,84.344055,Train
208.87778,22.514797,Train
249.35393,36.421513,Train
335.42014,117.40053,Train
246.57642,47.739754,Train
196.32277,1.221695,Train
289.65918,53.88387,Train
288.58563,65.084854,Train
231.60216,0.0,Train
234.20876,27.13619,Train
271.9054,0.0,Train
292.1921,17.076826,Train
200.56891,0.0,Train
336.53574,132.7826,Train
234.59265,0.0,Train
206.23962,0.0,Train
401.97665,174.41573,Train
237.30374,39.43117,Train
205.7209,0.2753612,Train
216.22812,14.176066,Train
167.32541,0.0,Train
269.01276,58.24409,Train
192.29016,3.6368172,Train
276.65762,82.54881,Train
315.61517,150.48447,Train
130.66277,0.11094816,Train
201.30042,25.506626,Train
209.02814,15.54035,Train
335.84592,132.6509,Train
228.25377,59.491474,Train
334.25168,97.11875,Train
310.83966,98.6922,Train
287.5177,123.91128,Train
186.18958,0.0,Train
139.3772,0.0,Train
288.6212,0.0,Train
189.42152,0.0,Train
163.77821,0.0,Train
243.19127,0.0,Train
301.66068,25.66957,Train
157.18646,0.0,Train
208.7686,0.61026436,Train
179.90709,0.0,Train
200.10193,0.7399432,Train
157.35313,0.03137488,Train
184.6607,1.9383347,Train
138.52463,0.0,Train
162.4449,2.5299962,Train
249.42154,84.89345,Train
224.45454,17.457722,Train
164.5439,4.8675523,Train
178.1896,0.0,Train
205.89168,0.0,Train
461.15012,176.37521,Train
250.96489,26.484905,Train
222.83604,0.0,Train
310.26355,65.597275,Train
184.2474,0.0,Train
296.28763,1.2530067,Train
159.88422,0.0,Train
272.03714,69.67776,Train
212.74644,0.0,Train
241.0121,16.905293,Train
188.8341,0.0,Train
220.71248,0.0,Train
236.93748,0.0,Train
211.05827,0.0,Train
286.7416,0.0,Train
215.4875,0.0,Train
189.79594,0.0,Train
272.66693,0.0,Train
366.1005,47.886333,Train
253.09659,0.0,Train
217.15523,0.0,Train
195.27643,0.0,Train
215.46017,0.0,Train
176.20647,2.7260108,Train
270.01532,15.7445545,Train
192.3867,0.0,Train
160.32065,0.10234147,Train
289.31714,63.006306,Train
253.8762,31.04984,Train
190.4978,12.405092,Train
253.18195,0.0,Train
207.42865,0.0,Train
466.23788,169.74011,Train
154.6097,1.7394788,Train
210.54405,0.0,Train
476.54095,98.4568,Train
193.1004,0.0,Train
245.7224,0.0,Train
137.40695,0.0,Train
372.15405,77.08939,Train
309.4637,0.0,Train
232.8359,5.869878,Train
215.77066,0.0,Train
258.26797,0.0,Train
278.72522,49.6867,Train
311.7359,54.263466,Train
390.35187,149.92912,Train
311.57315,60.054424,Train
250.39969,0.0,Train
283.8315,47.927055,Train
334.86865,61.527332,Train
263.51105,3.0741324,Train
276.25876,10.007252,Train
271.61176,28.401758,Train
354.57004,24.561935,Train
203.13359,0.0,Train
398.30246,152.8265,Train
261.0766,8.748726,Train
225.45602,5.6516156,Train
413.94073,220.34286,Train
266.53076,60.349953,Train
276.72604,8.104908,Train
266.02664,33.646328,Train
237.93251,0.0,Train
318.44366,80.92432,Train
255.56013,0.0,Train
287.28186,31.996023,Train
424.1089,117.57987,Train
228.54121,0.17481595,Train
302.57883,26.619345,Train
264.7217,17.523033,Train
440.4699,105.43662,Train
332.82336,40.96003,Train
375.78214,55.240925,Train
383.84616,91.304,Train
437.5155,138.91252,Train
197.58778,0.0,Train
206.74597,2.1970005,Train
247.4439,0.60867846,Train
211.18153,0.0,Train
202.9589,0.0,Train
250.77597,0.0,Train
372.13278,54.03539,Train
220.52928,10.437915,Train
275.4655,40.60766,Train
218.44148,0.0,Train
224.45717,0.0,Train
181.51256,2.0260677,Train
236.60768,6.2132773,Train
200.74252,0.0,Train
196.41708,0.0,Train
367.13135,69.5735,Train
240.38536,5.495314,Train
225.67908,2.4618716,Train
204.01251,0.0,Train
269.88568,0.0,Train
486.29855,175.95645,Train
237.25114,4.789246,Train
215.74347,0.0,Train
355.2755,57.6121,Train
253.34727,0.0,Train
343.95874,4.273057,Train
200.10994,0.0,Train
297.80087,66.95369,Train
283.5315,0.8478592,Train
255.30186,5.389379,Train
216.61194,0.0,Train
202.46175,0.0,Train
157.11052,0.0,Train
72.33881,0.0,Train
194.14294,0.0,Train
67.52293,0.0,Train
59.97874,0.0,Train
112.01041,0.0,Train
237.6179,11.708863,Train
48.301258,0.0,Train
100.56045,0.0,Train
208.89548,0.0,Train
135.30637,0.2897793,Train
86.29308,0.0,Train
219.35565,19.100925,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,84.41495,Train
192.36435,0.0,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,184.79378,Train
202.33168,4.2537394,Train
154.15268,0.0,Train
253.04951,80.386246,Train
110.52221,0.0,Train
178.07074,0.0,Train
42.695107,0.0,Train
236.39532,68.314896,Train
115.17138,0.0,Train
197.02328,6.022085,Train
142.45102,0.0,Train
182.4546,0.0,Train
123.55889,0.0,Val
201.39,0.0,Val
230.28876,23.809044,Val
150.75517,0.0,Val
74.78922,0.0,Val
313.89093,3.6671433,Val
322.06027,13.3684845,Val
214.79727,20.242573,Val
201.93678,81.8683,Val
158.51823,11.933818,Val
395.20895,149.07036,Val
201.50894,52.349236,Val
144.4182,9.042397,Val
220.43672,45.683308,Val
212.56451,71.40112,Val
131.30157,99.68258,Val
222.55855,0.0,Val
293.55133,2.9812977,Val
403.1223,111.780136,Val
285.27155,31.568981,Val
160.499,0.0,Val
361.30466,19.438137,Val
352.18857,57.645313,Val
371.1507,85.8708,Val
265.8294,0.0,Val
251.66331,0.9688799,Val
304.02878,27.675709,Val
244.42584,42.331947,Val
170.85448,0.0,Val
384.3147,0.0,Val
195.30647,34.98916,Val
167.32985,0.0,Val
173.75058,0.0,Val
213.13466,0.0,Val
277.0913,41.073208,Val
159.12057,0.0,Val
107.722435,0.0,Val
290.89688,1.6441218,Val
288.64395,18.6806,Val
247.9636,68.100204,Val
195.09839,0.0,Val
140.08571,0.0,Val
169.1343,13.6104,Val
135.24413,37.799904,Val
104.91523,0.0,Val
288.14758,0.0,Val
149.4412,8.560441,Val
98.29605,0.0,Val
261.5233,1.6225088,Val
220.46547,3.6575437,Val
385.98865,121.63344,Val
236.5929,31.1333,Val
132.77817,0.0,Val
291.54446,58.122932,Val
250.8918,68.09654,Val
178.82018,71.834854,Val
178.36603,0.0,Val
134.57024,0.0,Val
97.85502,3.3670516,Val
124.22036,34.889847,Val
77.166275,0.0,Val
177.19276,3.1648192,Val
109.299805,19.426662,Val
111.48743,0.0,Val
144.47235,0.0,Val
163.23512,0.0,Val
210.05511,13.3824005,Val
102.93232,0.0,Val
72.866745,0.0,Val
273.85837,1.7875332,Val
226.40723,1.3738105,Val
98.51328,35.442863,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,0.19382057,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,0.0,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,63.42644,Val
74.09519,0.0,Val
96.567604,0.0,Val
129.57744,0.0,Val
169.62471,23.783926,Val
104.70938,125.917946,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,114.158646,Val
196.20796,3.1704009,Val
92.812294,0.0,Val
258.9826,43.48385,Val
229.21886,60.418438,Val
210.02107,68.678986,Val
222.53384,0.0,Val
216.85966,12.054597,Val
487.77756,140.0324,Val
293.2875,20.06517,Val
203.88954,0.0,Val
345.58365,42.919884,Val
305.3698,47.434906,Val
338.74805,76.93103,Val
203.73044,0.0,Val
226.453,0.0,Val
347.28094,110.15206,Val
279.21426,17.645428,Val
141.25299,0.0,Val
269.39706,2.1264474,Val
310.14655,39.824883,Val
298.5014,71.93477,Val
229.57622,0.0,Val
216.88763,0.15799351,Val
375.77716,101.73695,Val
233.7448,0.0,Val
140.79054,0.0,Val
289.4144,24.605486,Val
280.61633,58.452538,Val
282.3964,87.59102,Val
225.87416,0.0,Val
205.72948,0.027295113,Val
297.63144,103.70305,Val
197.08008,0.0,Val
156.07538,0.0,Val
293.61734,31.295635,Val
259.70596,39.137573,Val
204.84123,32.15905,Val
193.23149,0.0,Val
246.06084,0.15686278,Val
256.9313,59.464813,Val
169.84283,44.632847,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,43.70558,Val
105.39995,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,1.9512775,Val
113.39725,0.112554654,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,0.0,Val
126.03906,0.67935413,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,53.09931,Val
137.31003,0.0,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,0.055920947,Val
144.47983,0.0,Val
325.03207,0.0,Val
307.25864,20.722858,Val
450.52826,39.278114,Val
250.84099,38.16682,Val
219.19681,0.0,Val
422.09573,12.188573,Val
254.03772,37.060516,Val
219.02281,0.0,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,79.21993,Val
159.2418,0.0,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,2.3560672,Val
147.02116,0.0,Val
280.38028,11.325298,Val
291.01318,22.672691,Val
466.20743,163.77504,Val
413.963,64.24269,Val
190.27989,0.0,Val
379.6581,111.0854,Val
355.59763,106.38696,Val
398.09848,147.79988,Val
220.33916,0.0,Val
211.80913,1.0012422,Val
364.36478,110.97392,Val
195.00609,0.06613536,Val
134.23308,0.0,Val
325.54575,48.40264,Val
243.9441,39.434097,Val
225.42815,63.71577,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,0.0,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.0,Val
133.07094,0.0,Val
299.74844,4.366791,Val
268.73923,33.169525,Val
573.80975,169.4035,Val
486.96005,78.58953,Val
277.69012,4.506209,Val
358.99994,50.520107,Val
321.3895,66.17657,Val
388.85883,104.921974,Val
200.24225,0.0,Val
190.70639,0.0,Val
191.74203,2.8376637,Val
164.84917,1.3834289,Val
103.02782,0.0,Val
307.27795,3.807057,Val
210.5996,0.0,Val
127.99274,14.627057,Val
173.85379,32.492397,Val
189.01706,50.8552,Val
424.7562,161.66165,Val
275.57117,63.055183,Val
175.46202,18.287838,Val
250.42874,47.72268,Val
230.97131,103.35341,Val
257.08975,122.77645,Val
140.44235,0.0,Val
194.22247,0.0,Val
300.5756,65.31654,Val
165.50172,0.0,Val
121.50086,0.0,Val
280.573,19.55517,Val
285.71817,44.66241,Val
213.93633,74.90494,Val
200.21484,0.0,Val
232.51274,0.0,Val
289.3678,54.632713,Val
143.27998,14.230286,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,5.5263715,Val
137.00026,0.0,Val
248.74706,32.833466,Val
250.00551,53.877266,Val
492.855,142.76764,Val
438.2956,50.037163,Val
177.32726,6.765396,Val
283.94998,43.507256,Val
271.6638,72.07098,Val
385.46863,110.67549,Val
155.36058,0.0,Val
174.366,0.0,Val
182.9493,48.95173,Val
135.61047,0.0,Val
67.349525,0.0,Val
254.66646,19.335308,Val
228.56128,48.45354,Val
129.03397,46.62059,Val
202.05154,0.0,Val
154.46803,0.0,Val
148.95056,0.0,Val
150.49915,5.733714,Val
99.613754,0.0,Val
213.29442,0.0,Val
201.0411,14.921989,Val
125.85385,0.0,Val
201.48956,0.0,Val
174.72038,0.0,Val
144.5222,0.9497609,Val
145.89503,17.925692,Val
98.33887,0.0,Val
313.3537,0.0,Val
167.93954,13.738672,Val
113.5964,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,0.0,Val
211.81241,0.0,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,0.0,Val
171.88228,0.0,Val
226.23239,15.783788,Val
220.08606,15.467829,Val
490.53043,164.0192,Val
302.56555,75.82103,Val
251.19138,21.467674,Val
266.40793,57.446484,Val
271.2152,83.46185,Val
286.6132,112.34603,Val
244.24797,0.0,Val
220.60487,0.0,Val
393.01968,120.593796,Val
236.49234,6.007828,Val
143.02289,0.0,Val
347.11133,52.003796,Val
267.75763,42.560795,Val
258.4618,94.81813,Val
267.6019,1.5989649,Val
268.13623,5.1586747,Val
496.24896,139.52327,Val
479.4401,57.985374,Val
245.70964,0.0,Val
341.05762,0.0,Val
366.48398,54.57896,Val
451.48877,112.412025,Val
143.60318,0.2704224,Val
201.02757,0.0,Val
332.02786,94.48483,Val
204.10405,11.204587,Val
104.25612,0.0,Val
277.48407,40.973637,Val
300.2879,65.559975,Val
186.66763,96.11412,Val
240.2295,0.0,Val
209.7656,0.0,Val
189.87503,0.0,Val
201.55783,36.227562,Val
132.81401,0.0,Val
183.14352,0.0,Val
188.04642,24.026358,Val
126.52267,0.48626694,Val
281.1582,49.171555,Val
240.41107,51.638878,Val
444.76675,180.62578,Val
344.72525,56.885326,Val
199.28653,52.224464,Val
298.95062,74.01478,Val
300.71756,103.44838,Val
358.58725,155.94136,Val
223.65714,0.0,Val
290.25192,0.7219184,Val
318.3845,12.378899,Val
185.55484,27.312756,Val
168.26297,0.0,Val
361.00888,0.0,Val
168.79257,26.59404,Val
148.11404,0.0,Val
