Loss,Payout,Set
355.604,132.7753,Train
200.92851,57.716736,Train
193.32416,32.670906,Train
357.29092,133.94658,Train
244.8288,126.97365,Train
233.93779,109.034035,Train
230.11792,107.19768,Train
205.36917,87.07148,Train
313.69153,136.98935,Train
229.58502,102.67729,Train
303.04965,134.77065,Train
233.08537,135.4064,Train
135.19225,57.235542,Train
240.37022,106.90381,Train
240.61932,99.831055,Train
370.43954,136.3565,Train
320.83792,134.67831,Train
307.1296,134.90804,Train
307.50894,128.40387,Train
307.97595,132.7529,Train
266.5306,123.09224,Train
312.67297,124.513954,Train
281.90298,123.72792,Train
296.72064,134.78241,Train
315.12598,136.41936,Train
242.61899,114.11464,Train
278.69968,124.00753,Train
230.86801,124.17387,Train
246.12401,132.32072,Train
215.96768,127.6653,Train
262.89902,138.39497,Train
187.41803,97.48631,Train
248.5247,107.64998,Train
292.21906,124.18872,Train
399.00107,132.03346,Train
271.37073,119.45416,Train
199.82806,105.73822,Train
299.87308,131.66507,Train
284.50574,130.98923,Train
279.72607,120.662964,Train
264.5341,129.04373,Train
259.92975,126.41251,Train
349.9131,136.2753,Train
212.4841,85.39195,Train
379.6428,135.54208,Train
298.38913,123.1934,Train
210.22311,97.5098,Train
360.1448,128.87477,Train
254.65413,119.14799,Train
268.25113,123.74015,Train
316.9358,129.42415,Train
208.20815,81.56065,Train
281.56815,126.47701,Train
222.01581,108.643295,Train
257.05115,123.58855,Train
428.67416,134.41103,Train
152.38483,91.24464,Train
254.18317,99.68814,Train
282.56915,83.07851,Train
412.54285,129.96486,Train
141.0544,38.366295,Train
140.26433,77.9276,Train
230.53151,103.94072,Train
156.35591,89.81319,Train
120.73755,0.0,Train
141.17642,69.43985,Train
116.17253,12.194097,Train
140.22588,68.23016,Train
143.33646,44.833263,Train
115.00426,2.7568874,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,33.049217,Train
30.247835,0.0,Train
135.20181,85.71302,Train
23.213028,0.0,Train
114.28147,0.122217774,Train
40.907154,0.0,Train
177.59007,94.10601,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,1.5550343,Train
136.89406,110.61076,Train
56.863148,0.0,Train
95.889465,48.96969,Train
85.973015,3.1942544,Train
125.1138,3.4678187,Train
34.81182,0.0,Train
151.06708,82.2263,Train
29.37956,1.7441622,Train
47.74928,0.0,Train
241.17624,127.89143,Train
91.66042,67.93478,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,127.866066,Train
114.93987,27.26286,Train
102.26746,4.795373,Train
103.65229,91.59931,Train
31.594349,0.0,Train
96.09364,12.6742525,Train
31.15017,0.18655944,Train
207.76393,114.59841,Train
212.60419,62.44223,Train
245.27461,90.70709,Train
271.01004,95.08442,Train
237.31042,80.3714,Train
221.17581,3.8490167,Train
236.60617,84.00155,Train
199.60153,21.537746,Train
260.66187,97.53974,Train
258.78717,66.17015,Train
207.97748,12.089859,Train
213.23276,0.0,Train
190.55302,2.380858,Train
234.43828,62.881153,Train
173.3885,13.908503,Train
203.40372,66.62894,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,20.352146,Train
282.11444,107.70569,Train
168.95457,3.1150603,Train
157.35968,6.8315763,Train
215.82979,1.1446826,Train
337.36487,100.633446,Train
178.96495,40.60299,Train
286.63,81.11642,Train
348.86005,115.25151,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,105.59276,Train
160.93004,0.8310502,Train
149.98499,0.0,Train
415.60492,130.37895,Train
257.78986,77.14591,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,52.40014,Train
362.17938,122.168015,Train
239.68922,98.95422,Train
229.26405,51.272686,Train
211.90387,107.4907,Train
166.60866,0.0,Train
201.87843,59.58607,Train
139.2132,0.0,Train
307.61295,127.07346,Train
213.66078,67.01445,Train
201.20633,87.43526,Train
293.8244,118.3279,Train
222.01498,85.95536,Train
185.27809,8.897245,Train
208.1137,94.12267,Train
154.02182,41.423775,Train
205.00246,89.1752,Train
214.05562,80.089516,Train
167.18127,14.643488,Train
169.37946,3.7008815,Train
143.65015,11.696546,Train
201.99335,102.087875,Train
134.40907,29.194635,Train
241.89731,74.27165,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,6.167605,Train
259.57538,108.23049,Train
153.92616,3.7147255,Train
121.84948,17.578768,Train
100.34531,20.493965,Train
215.41365,102.40997,Train
96.054504,9.012576,Train
165.76787,92.06315,Train
155.05376,71.675644,Train
158.41214,6.378051,Train
112.843056,0.0,Train
228.34648,118.09414,Train
105.92241,1.6763544,Train
113.07086,0.0,Train
326.7918,132.07912,Train
166.0853,71.05601,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,36.92442,Train
314.98434,125.783104,Train
186.14038,74.359406,Train
158.86893,78.84789,Train
138.67,103.95485,Train
118.54359,0.0,Train
157.98969,47.859844,Train
110.00829,0.53635293,Train
247.59941,118.82092,Train
227.10977,75.351105,Train
236.20325,95.74892,Train
367.842,132.08679,Train
233.52602,101.04799,Train
211.2553,36.537758,Train
266.02985,99.07827,Train
198.34966,55.31542,Train
239.21472,103.679184,Train
234.62506,72.29256,Train
191.58067,33.02778,Train
173.08154,29.342611,Train
147.62769,1.8076462,Train
230.71909,77.62704,Train
128.35576,7.2019053,Train
236.03769,95.67491,Train
123.2649,0.0,Train
182.03737,64.94699,Train
125.355095,6.3493295,Train
261.21808,101.431,Train
159.12636,7.2523255,Train
148.07988,1.2759684,Train
154.57867,30.973736,Train
259.12274,110.060486,Train
101.21206,1.8933079,Train
167.34665,52.867195,Train
167.0265,36.04415,Train
187.75163,40.092537,Train
131.52202,7.6947985,Train
243.33768,117.242935,Train
117.19859,7.5324388,Train
145.10477,1.5694745,Train
278.0562,127.38953,Train
285.05295,86.84712,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,132.11252,Train
236.7155,61.30172,Train
208.98381,83.4711,Train
261.79736,123.56105,Train
83.65622,0.0,Train
140.06032,26.311014,Train
130.00969,23.882895,Train
288.00433,121.80444,Train
127.41587,15.973508,Train
171.07108,79.302155,Train
151.80524,62.147816,Train
167.61836,83.71016,Train
117.01044,1.8410528,Train
132.98149,25.360907,Train
131.5315,50.390587,Train
119.66045,17.257248,Train
142.86838,64.61211,Train
120.655266,26.058636,Train
123.02111,0.0,Train
121.96592,13.865448,Train
138.48969,22.968876,Train
85.092415,0.0,Train
108.77411,11.504109,Train
76.53476,1.7207474,Train
138.87437,13.743204,Train
85.79294,4.561037,Train
225.29047,94.61183,Train
91.86697,0.073609576,Train
91.522415,8.384135,Train
115.756836,7.713786,Train
161.0702,101.95483,Train
83.96254,0.20670119,Train
97.93384,16.777454,Train
132.9841,15.038449,Train
119.11331,5.3449492,Train
73.82149,0.0,Train
144.10863,54.23188,Train
67.474724,1.7075014,Train
71.419785,0.0,Train
330.94382,125.50249,Train
125.04678,37.82548,Train
62.728725,3.127361,Train
80.98963,1.1658562,Train
176.3295,54.81607,Train
334.74832,128.276,Train
213.2461,83.66812,Train
137.32285,49.38034,Train
152.47855,102.090614,Train
104.71321,0.0,Train
148.02684,80.92427,Train
33.919426,0.0,Train
220.89098,114.458176,Train
174.52112,25.010387,Train
189.84344,64.85933,Train
173.72182,36.26347,Train
227.65627,76.84303,Train
180.14676,70.77977,Train
195.69333,55.565113,Train
200.79594,67.31881,Train
198.95464,73.056595,Train
214.66937,93.92502,Train
198.94019,56.692028,Train
183.26704,41.184704,Train
241.14998,75.59306,Train
194.08896,64.670204,Train
196.084,62.07954,Train
180.63512,44.397015,Train
158.24228,41.073296,Train
163.90552,37.640373,Train
176.6248,59.172077,Train
220.90015,80.57127,Train
163.73157,32.484043,Train
169.61903,37.025276,Train
196.56256,62.213806,Train
314.56216,120.96771,Train
173.61781,58.171394,Train
284.72952,103.62097,Train
192.8973,11.471695,Train
188.62112,29.703669,Train
159.90103,18.380135,Train
211.73698,52.75286,Train
162.129,14.532652,Train
175.57707,24.456354,Train
336.0812,122.27458,Train
227.14142,79.09136,Train
167.25768,19.908146,Train
187.93,41.778755,Train
226.15837,47.793423,Train
411.4428,128.2214,Train
218.78331,111.2725,Train
197.67987,77.69765,Train
285.1325,100.37385,Train
243.14119,86.81097,Train
327.20593,121.14026,Train
166.32674,9.5621,Train
299.5036,109.30371,Train
133.69246,27.66518,Train
170.4877,64.41185,Train
158.35524,62.147675,Train
184.79507,81.924515,Train
127.30723,1.0460895,Train
136.39168,44.160713,Train
135.04843,22.77647,Train
165.27748,63.417725,Train
150.07883,60.352104,Train
138.4525,14.3076935,Train
95.39845,0.81680214,Train
122.41672,0.088433295,Train
104.007286,5.1025424,Train
99.67015,0.19651997,Train
161.90532,33.900703,Train
70.2128,0.0,Train
139.59258,0.31575042,Train
62.04466,0.0,Train
198.06905,91.02197,Train
71.665726,0.0,Train
46.83471,5.682784,Train
88.576004,0.73370755,Train
200.38959,101.35863,Train
56.77549,0.0,Train
60.233685,4.9371586,Train
182.76419,55.806225,Train
137.36699,6.0596414,Train
92.04209,0.0,Train
232.2895,105.960754,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,126.52586,Train
160.50217,28.183477,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,9.726558,Train
366.37164,134.46536,Train
174.76979,73.64452,Train
144.24022,25.799017,Train
152.28296,112.23739,Train
76.397995,0.0,Train
147.58534,32.9967,Train
50.844982,0.7025882,Train
258.67694,122.8265,Train
347.36972,128.773,Train
326.75552,129.17766,Train
337.72107,130.94781,Train
324.2664,134.28862,Train
303.89145,131.8542,Train
325.59625,132.7601,Train
336.8808,133.51326,Train
288.7451,130.60982,Train
275.68915,127.92814,Train
276.71292,117.59126,Train
267.31647,124.09094,Train
250.99977,119.54189,Train
287.26282,127.99303,Train
271.10562,129.51358,Train
269.02817,121.98307,Train
228.53044,89.15669,Train
275.6125,108.56854,Train
291.2743,124.802956,Train
401.5158,133.35086,Train
305.3371,127.44346,Train
265.23813,105.07744,Train
267.21893,132.69725,Train
353.27945,138.20659,Train
295.91974,126.31517,Train
280.63977,128.3083,Train
310.93954,128.13199,Train
320.3191,136.18192,Train
214.27837,89.75771,Train
405.81738,135.22664,Train
243.93617,130.95737,Train
236.13469,114.54259,Train
403.41296,141.68326,Train
248.771,133.06625,Train
251.70876,129.04567,Train
296.7263,133.65594,Train
268.32355,121.40232,Train
327.50058,128.15573,Train
302.75735,120.657715,Train
243.09386,131.18983,Train
418.01013,136.8728,Train
246.50613,101.9665,Train
285.0819,122.7888,Train
229.23741,108.845985,Train
351.9727,136.18912,Train
223.16936,66.73922,Train
246.3533,77.69113,Train
231.07137,88.58105,Train
240.32356,93.841194,Train
204.1099,4.1710024,Train
227.43036,67.20077,Train
215.78496,43.288776,Train
249.67368,99.90728,Train
210.09653,54.44442,Train
212.55351,45.937992,Train
162.54462,13.387878,Train
154.56987,2.676433,Train
192.12924,0.13726015,Train
149.22273,0.0,Train
228.85037,57.001472,Train
172.01213,7.068124,Train
188.70804,55.61312,Train
142.43805,1.9477768,Train
225.70221,51.576424,Train
116.500496,2.8231807,Train
140.33292,2.0923188,Train
160.69946,0.0,Train
268.60013,106.2441,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,22.084156,Train
165.04414,12.722382,Train
115.61547,0.0,Train
311.22092,115.986145,Train
170.86052,0.0,Train
142.53424,1.3703744,Train
310.2421,121.332886,Train
183.98407,52.337128,Train
110.26018,0.0,Train
190.57042,2.6673465,Train
130.9148,0.0,Train
372.29327,130.9074,Train
207.70592,38.00637,Train
204.15268,5.642761,Train
400.13358,124.18642,Train
116.6486,0.0,Train
218.19775,18.577726,Train
148.28104,0.0,Train
351.39844,120.14335,Train
301.84073,118.461205,Train
333.97278,128.6521,Train
331.17746,131.0185,Train
293.45477,117.09853,Train
259.3047,97.47251,Train
298.72723,117.642075,Train
292.7224,117.96031,Train
283.29022,119.37028,Train
291.43063,131.374,Train
233.14368,93.993675,Train
241.42935,94.930984,Train
225.28764,78.78072,Train
272.21857,123.32048,Train
224.72209,100.36322,Train
264.79825,128.02768,Train
161.44704,42.613064,Train
233.16844,95.49065,Train
245.46246,103.19723,Train
369.82913,126.77036,Train
249.2684,121.91748,Train
233.78029,95.98988,Train
270.8648,125.12523,Train
308.02197,119.88512,Train
261.25174,104.49467,Train
207.55412,81.083374,Train
255.42914,89.445915,Train
240.37679,105.17942,Train
204.39703,50.534782,Train
297.98993,126.702805,Train
258.65543,93.09566,Train
198.39357,78.52887,Train
404.2043,133.50464,Train
246.08769,115.12224,Train
249.0437,109.03923,Train
245.07233,90.13222,Train
202.67357,67.29573,Train
373.84744,128.27132,Train
230.09393,99.2162,Train
285.91306,120.61067,Train
366.3048,132.22679,Train
142.26917,51.606853,Train
229.80615,93.61129,Train
275.41574,95.35875,Train
328.098,128.79886,Train
142.40277,4.66773,Train
193.18845,62.5506,Train
153.04454,45.715363,Train
151.47105,64.508865,Train
139.46799,0.0,Train
155.53534,22.82122,Train
133.17313,12.577418,Train
131.88133,9.868944,Train
165.65996,55.881397,Train
129.50902,2.2895782,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,4.7864885,Train
108.109436,0.0,Train
145.8106,8.305391,Train
96.082184,0.0,Train
147.9242,5.528771,Train
87.83662,5.0485873,Train
174.81947,74.86653,Train
69.37274,0.0,Train
68.99644,1.1107585,Train
110.69056,3.784996,Train
134.9551,84.72147,Train
43.790062,0.0,Train
64.69545,0.62980396,Train
152.17126,37.045784,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,34.692413,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,119.500755,Train
104.97375,17.231857,Train
91.51293,0.005776721,Train
85.12254,0.0,Train
166.30258,29.508194,Train
373.55304,131.58687,Train
360.3739,98.594795,Train
147.76521,43.113358,Train
138.22693,84.98568,Train
104.25908,0.0,Train
203.36165,30.889765,Train
43.534637,0.0,Train
244.27805,103.56134,Train
304.43127,120.84756,Train
339.9779,129.3389,Train
372.11307,127.56399,Train
306.33676,116.96794,Train
247.64894,112.506165,Train
283.54965,124.3127,Train
256.5389,114.51802,Train
271.61667,118.14082,Train
269.28293,129.28647,Train
225.03772,102.02906,Train
268.38104,111.36052,Train
259.31287,104.0942,Train
337.83322,123.3949,Train
265.94208,107.83394,Train
313.13947,125.86278,Train
167.92538,16.019838,Train
253.79982,100.14037,Train
287.26276,106.7466,Train
345.31424,131.66801,Train
252.95421,116.75979,Train
216.68272,99.38782,Train
264.49976,121.86123,Train
266.90527,121.561935,Train
241.39935,85.84242,Train
355.98193,125.50173,Train
218.65303,109.33199,Train
235.41264,106.16553,Train
175.26079,31.668644,Train
412.69745,138.17294,Train
226.72263,74.74818,Train
201.83632,53.815918,Train
439.53854,136.35942,Train
327.32925,129.50974,Train
232.70853,104.05819,Train
257.1763,102.704834,Train
183.73259,53.58236,Train
355.37738,128.1879,Train
331.11072,107.85582,Train
282.4326,130.10852,Train
321.34296,127.821365,Train
230.84183,97.1058,Train
217.42923,98.75468,Train
256.60516,91.202934,Train
369.3696,136.6846,Train
304.07605,120.71604,Train
346.38873,126.213524,Train
346.79688,129.80966,Train
315.80045,121.12899,Train
270.89948,110.329384,Train
285.59396,116.557236,Train
289.88388,122.3057,Train
290.76926,123.209274,Train
277.75006,135.93338,Train
275.32632,105.136375,Train
272.99805,100.9035,Train
225.2652,91.46079,Train
349.1278,123.86273,Train
235.08585,103.07644,Train
278.63934,128.82903,Train
182.2883,39.619232,Train
257.5327,101.5939,Train
308.37256,119.61194,Train
380.30783,136.15672,Train
277.3386,123.80729,Train
254.96477,107.67971,Train
271.1864,130.41832,Train
329.50348,131.45613,Train
244.41602,98.89869,Train
243.424,113.08856,Train
239.02742,116.68522,Train
280.2263,123.62325,Train
171.02061,71.721725,Train
376.91037,127.98079,Train
229.3956,92.84306,Train
204.47626,56.109875,Train
459.65237,138.40347,Train
326.42392,129.30809,Train
266.79092,114.93069,Train
224.75339,84.906494,Train
175.8113,63.203514,Train
361.46463,129.0397,Train
225.21344,103.56486,Train
365.55768,130.99037,Train
411.49738,141.11606,Train
219.53252,88.92517,Train
230.6631,99.21367,Train
252.38914,87.98293,Train
386.21063,135.89627,Train
280.5079,119.962,Train
312.54303,126.43374,Train
313.16824,127.78578,Train
282.3835,121.99193,Train
244.68886,106.61212,Train
270.08426,112.61449,Train
246.56972,114.73727,Train
275.64523,123.229324,Train
241.81082,128.13528,Train
201.06647,107.52512,Train
223.41219,96.024765,Train
203.84796,91.48545,Train
257.8738,125.31331,Train
178.9897,108.66423,Train
285.69565,126.36825,Train
164.99168,33.38539,Train
208.87778,95.127304,Train
249.35393,116.967606,Train
335.42014,126.82721,Train
246.57642,120.23341,Train
196.32277,95.55796,Train
289.65918,127.44492,Train
288.58563,123.85863,Train
231.60216,107.21217,Train
234.20876,104.04115,Train
271.9054,110.71309,Train
292.1921,122.93799,Train
200.56891,72.24279,Train
336.53574,125.115555,Train
234.59265,101.47025,Train
206.23962,81.36122,Train
401.97665,134.43515,Train
237.30374,122.73724,Train
205.7209,106.22103,Train
216.22812,94.203224,Train
167.32541,71.65443,Train
269.01276,121.70609,Train
192.29016,78.42809,Train
276.65762,127.04216,Train
315.61517,127.85569,Train
130.66277,53.485016,Train
201.30042,97.643234,Train
209.02814,89.216446,Train
335.84592,130.32097,Train
183.35233,17.4642,Train
233.63821,69.1311,Train
206.98047,51.77826,Train
271.37906,72.49913,Train
199.33405,15.605194,Train
197.34537,23.647251,Train
216.41304,46.897156,Train
207.5371,18.946674,Train
219.71748,42.378212,Train
175.95424,37.890675,Train
174.24736,2.3378844,Train
204.09683,44.79383,Train
216.50267,38.109318,Train
155.46486,7.5528092,Train
216.9834,13.902084,Train
142.05832,2.8225105,Train
186.18958,17.109755,Train
139.3772,11.1547985,Train
288.6212,94.4111,Train
189.42152,1.8906686,Train
163.77821,7.030871,Train
243.19127,41.775345,Train
301.66068,101.56905,Train
157.18646,3.7630584,Train
208.7686,41.43213,Train
179.90709,7.2289343,Train
200.10193,12.1431675,Train
157.35313,0.0,Train
184.6607,44.66489,Train
138.52463,4.4060893,Train
162.4449,7.9128737,Train
249.42154,114.492676,Train
224.45454,65.54707,Train
164.5439,11.290652,Train
178.1896,15.879494,Train
205.89168,63.56658,Train
461.15012,129.71297,Train
250.96489,107.76748,Train
222.83604,65.26197,Train
310.26355,121.1016,Train
184.2474,27.62685,Train
296.28763,99.45198,Train
159.88422,3.6242294,Train
272.03714,102.70479,Train
253.51166,90.27956,Train
265.13165,97.4702,Train
255.81418,75.21521,Train
281.55927,85.27014,Train
254.8669,81.24231,Train
266.7371,86.85053,Train
243.66983,94.80636,Train
252.16512,78.462906,Train
253.72296,100.78805,Train
223.84334,84.25874,Train
229.02629,57.34208,Train
244.77177,64.94536,Train
236.07982,35.182705,Train
230.95041,41.101692,Train
239.88354,78.18987,Train
220.87924,58.006176,Train
236.93748,70.0211,Train
211.05827,52.95279,Train
286.7416,101.256775,Train
215.4875,58.565746,Train
189.79594,65.41702,Train
272.66693,63.133034,Train
366.1005,120.67666,Train
253.09659,77.79932,Train
217.15523,74.058586,Train
195.27643,47.061764,Train
215.46017,73.001236,Train
176.20647,40.60499,Train
270.01532,108.665184,Train
192.3867,66.85613,Train
160.32065,26.523108,Train
289.31714,118.2004,Train
253.8762,118.35875,Train
190.4978,70.10335,Train
253.18195,81.44655,Train
207.42865,46.18725,Train
466.23788,133.29817,Train
154.6097,99.74029,Train
210.54405,84.945435,Train
476.54095,134.01547,Train
193.1004,90.17703,Train
245.7224,107.28336,Train
137.40695,41.231983,Train
372.15405,116.56234,Train
324.87357,133.62146,Train
328.19962,130.31749,Train
338.63098,130.24825,Train
335.16763,129.88464,Train
293.30954,120.82522,Train
328.55676,129.31245,Train
318.40927,127.84389,Train
329.36707,130.21564,Train
315.93015,131.90884,Train
295.59854,117.61035,Train
310.3722,121.63629,Train
269.25116,115.66793,Train
319.23538,130.81674,Train
288.82492,126.88112,Train
304.01974,131.73386,Train
224.81984,87.40604,Train
278.72522,105.153114,Train
311.7359,127.82234,Train
390.35187,134.25041,Train
311.57315,127.12477,Train
250.39969,101.98237,Train
283.8315,124.669044,Train
334.86865,134.41757,Train
263.51105,124.68428,Train
276.25876,107.07973,Train
271.61176,120.63546,Train
354.57004,133.57841,Train
203.13359,87.86025,Train
398.30246,138.54465,Train
261.0766,115.388855,Train
225.45602,105.37926,Train
413.94073,139.78987,Train
266.53076,134.6387,Train
276.72604,119.373436,Train
266.02664,115.30764,Train
237.93251,76.27281,Train
318.44366,131.15427,Train
255.56013,65.435646,Train
287.28186,128.96376,Train
424.1089,136.99834,Train
228.54121,51.3892,Train
302.57883,115.23981,Train
264.7217,69.28797,Train
440.4699,134.65955,Train
206.95853,32.00309,Train
236.48122,86.79768,Train
231.04361,56.075844,Train
278.14572,94.65473,Train
230.78757,85.09359,Train
246.46912,72.71163,Train
241.1904,95.297035,Train
235.9514,60.932903,Train
262.2521,105.03959,Train
225.59254,82.79493,Train
220.47272,69.532394,Train
239.8926,98.974434,Train
220.85219,62.901375,Train
250.8515,75.96129,Train
224.89055,62.975697,Train
202.4693,57.576427,Train
197.58778,56.423603,Train
206.74597,57.884163,Train
247.4439,99.093155,Train
211.18153,58.36154,Train
202.9589,58.97283,Train
250.77597,89.05806,Train
372.13278,121.86129,Train
220.52928,56.173443,Train
275.4655,108.72667,Train
218.44148,8.720323,Train
224.45717,23.234085,Train
181.51256,26.629543,Train
236.60768,72.068016,Train
200.74252,22.280258,Train
196.41708,29.226673,Train
367.13135,123.16115,Train
240.38536,90.70487,Train
225.67908,33.1516,Train
204.01251,60.589455,Train
269.88568,55.896557,Train
486.29855,131.94022,Train
237.25114,101.59352,Train
215.74347,94.58754,Train
355.2755,112.34756,Train
253.34727,101.65045,Train
343.95874,121.04112,Train
200.10994,11.133944,Train
297.80087,116.97445,Train
158.7726,32.644245,Train
174.28738,61.515453,Train
147.87802,65.737564,Train
174.04451,84.34607,Train
147.78683,2.0270243,Train
142.60501,39.16051,Train
133.99902,29.960892,Train
153.46887,75.886055,Train
152.01457,66.761314,Train
126.136116,12.515785,Train
100.3335,1.2494862,Train
120.106735,4.1773567,Train
125.9558,2.4212432,Train
103.88072,0.49610543,Train
120.38148,29.44686,Train
80.958084,0.0,Train
157.11052,6.9643617,Train
72.33881,1.4376651,Train
194.14294,95.667854,Train
67.52293,0.0,Train
59.97874,2.956773,Train
112.01041,0.0,Train
237.6179,98.738846,Train
48.301258,0.0,Train
100.56045,10.775879,Train
208.89548,52.942924,Train
135.30637,13.695621,Train
86.29308,0.0,Train
219.35565,94.84453,Train
89.99406,2.3837676,Train
65.70831,0.0,Train
268.9984,120.176254,Train
192.36435,38.033623,Train
21.306124,0.0,Train
133.82375,0.2811881,Train
148.41722,6.849636,Train
422.08652,134.10786,Train
202.33168,52.15516,Train
154.15268,28.68073,Train
253.04951,131.81108,Train
110.52221,0.0,Train
178.07074,44.639133,Train
42.695107,1.0153507,Train
236.39532,122.71599,Train
208.41092,86.31277,Val
236.97144,76.06964,Val
251.59961,99.365486,Val
290.7954,6.6690207,Val
123.55889,3.4358654,Val
201.39,34.021244,Val
230.28876,102.708694,Val
150.75517,50.922474,Val
74.78922,49.8836,Val
313.89093,38.249023,Val
322.06027,101.46411,Val
214.79727,39.491756,Val
226.20367,94.35585,Val
266.34805,104.8505,Val
268.10168,133.49709,Val
269.9646,139.32497,Val
201.93678,128.24976,Val
158.51823,118.80968,Val
395.20895,129.78601,Val
201.50894,139.24298,Val
144.4182,113.84119,Val
220.43672,109.239685,Val
212.56451,131.39685,Val
131.30157,91.990456,Val
296.36975,77.85464,Val
314.54962,56.104248,Val
290.8077,118.78581,Val
361.644,88.763435,Val
222.55855,17.258865,Val
293.55133,49.636517,Val
403.1223,112.06012,Val
285.27155,114.48877,Val
160.499,87.29777,Val
361.30466,77.985916,Val
352.18857,106.85896,Val
371.1507,83.125755,Val
287.80963,121.10896,Val
256.0172,109.497826,Val
185.75636,96.32725,Val
227.5271,28.644619,Val
265.8294,48.42245,Val
251.66331,88.79689,Val
304.02878,108.16624,Val
244.42584,100.51378,Val
170.85448,82.01573,Val
384.3147,79.25203,Val
195.30647,95.15733,Val
167.32985,35.56958,Val
265.44028,87.875656,Val
287.03397,60.99723,Val
210.70024,107.12195,Val
267.43912,3.6020527,Val
173.75058,1.7045151,Val
213.13466,53.955452,Val
277.0913,112.44124,Val
159.12057,23.268389,Val
107.722435,35.792656,Val
290.89688,38.53222,Val
288.64395,96.87089,Val
247.9636,74.502304,Val
170.76166,93.91453,Val
245.00395,86.72721,Val
144.30751,74.08241,Val
229.17232,3.6359189,Val
195.09839,9.239552,Val
140.08571,13.698013,Val
169.1343,85.92412,Val
135.24413,81.6248,Val
104.91523,21.822908,Val
288.14758,50.892105,Val
149.4412,81.45985,Val
98.29605,0.7607215,Val
216.56497,64.88786,Val
287.183,62.481945,Val
252.88206,111.30507,Val
320.16217,65.5197,Val
261.5233,10.107792,Val
220.46547,79.13493,Val
385.98865,123.38721,Val
236.5929,102.19175,Val
132.77817,88.92291,Val
291.54446,74.85383,Val
250.8918,112.74935,Val
178.82018,77.18382,Val
161.85487,101.65389,Val
198.2368,89.5366,Val
129.69931,91.08338,Val
127.742386,1.6778927,Val
178.36603,32.397785,Val
134.57024,44.43085,Val
97.85502,95.23937,Val
124.22036,89.604004,Val
77.166275,60.179585,Val
177.19276,74.90142,Val
109.299805,95.893265,Val
111.48743,18.681921,Val
199.49338,80.39903,Val
263.52728,49.951427,Val
198.11842,109.32866,Val
178.26678,3.8217072,Val
144.47235,0.7618098,Val
163.23512,31.791391,Val
210.05511,104.030785,Val
102.93232,19.884604,Val
72.866745,26.51424,Val
273.85837,33.80346,Val
226.40723,88.1122,Val
98.51328,20.429012,Val
192.85547,100.94237,Val
224.80476,53.38515,Val
232.2923,79.97806,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.94879067,Val
255.62502,92.053635,Val
112.80384,9.328644,Val
134.5209,1.6375244,Val
201.77625,0.0,Val
153.56982,60.10269,Val
133.40166,0.0,Val
162.836,84.71445,Val
178.0465,43.17551,Val
186.29439,113.61775,Val
194.57971,7.9708214,Val
101.40245,0.42603827,Val
148.2626,8.122951,Val
251.16019,111.55913,Val
74.09519,88.70906,Val
96.567604,52.91908,Val
129.57744,21.193424,Val
169.62471,95.75841,Val
104.70938,77.75522,Val
305.82452,83.19045,Val
257.96713,63.94271,Val
245.17569,109.11295,Val
305.95023,37.166576,Val
181.29071,0.7163871,Val
172.19716,9.989891,Val
306.6696,115.70758,Val
196.20796,87.31278,Val
92.812294,66.719925,Val
258.9826,81.541855,Val
229.21886,97.51735,Val
210.02107,45.716698,Val
372.15125,85.950005,Val
334.6088,54.091908,Val
335.6584,118.61356,Val
340.30008,101.17492,Val
222.53384,5.202699,Val
216.85966,90.00273,Val
487.77756,123.31803,Val
293.2875,100.10878,Val
203.88954,87.45945,Val
345.58365,95.02976,Val
305.3698,121.98096,Val
338.74805,77.94706,Val
323.89395,85.45405,Val
335.695,60.858887,Val
267.10144,124.035194,Val
286.11325,95.91413,Val
203.73044,19.090425,Val
226.453,54.39675,Val
347.28094,116.25572,Val
279.21426,116.44944,Val
141.25299,95.35454,Val
269.39706,81.178505,Val
310.14655,104.04382,Val
298.5014,72.67087,Val
340.61157,83.32745,Val
331.11057,66.61904,Val
269.18768,118.95056,Val
315.8429,70.8636,Val
229.57622,0.0,Val
216.88763,29.133923,Val
375.77716,130.00217,Val
233.7448,75.607445,Val
140.79054,72.193924,Val
289.4144,75.97516,Val
280.61633,119.37445,Val
282.3964,43.28598,Val
359.41953,90.08727,Val
