Loss,Payout,Set
60.875916,2.480413,Train
268.382,132.77148,Train
167.95795,55.613823,Train
197.1038,89.771675,Train
170.36075,65.85541,Train
155.0621,4.5985346,Train
157.33252,3.4397874,Train
117.67203,0.70180446,Train
225.08061,46.51934,Train
175.05827,0.277141,Train
216.10501,60.48654,Train
85.720825,0.0,Train
172.40572,23.507576,Train
108.65969,0.0,Train
247.98273,108.44582,Train
149.37486,7.877224,Train
99.83606,0.0,Train
130.86633,4.827821,Train
249.4657,117.59401,Train
116.13413,0.0,Train
203.37164,10.934702,Train
220.67824,63.67799,Train
203.0539,27.83878,Train
150.49864,0.0,Train
315.01245,117.85622,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,140.53133,Train
158.25853,58.350548,Train
109.61773,0.26496372,Train
103.04601,0.0,Train
184.04338,40.97013,Train
370.10983,139.37393,Train
223.74533,90.50639,Train
206.94994,48.14438,Train
218.2236,117.7444,Train
121.06636,0.0,Train
184.97818,46.19041,Train
105.45909,0.0,Train
278.00906,130.62634,Train
212.62813,52.71221,Train
227.81627,88.127106,Train
319.98788,127.75873,Train
296.3563,117.89995,Train
293.81204,137.87788,Train
273.8551,121.973854,Train
313.48547,131.04832,Train
328.7032,136.27266,Train
312.50824,138.60353,Train
226.40063,98.784035,Train
280.38034,112.43485,Train
274.9474,140.65807,Train
413.10175,140.1037,Train
285.34344,131.39018,Train
241.67249,103.512344,Train
289.08884,130.31163,Train
280.59253,131.7554,Train
233.68356,119.48887,Train
253.36191,142.1339,Train
231.1276,127.11011,Train
299.9806,129.49503,Train
221.92094,85.94015,Train
409.9486,139.37286,Train
276.06363,119.47233,Train
212.26595,102.16072,Train
428.5556,137.62766,Train
235.4326,112.96621,Train
227.89693,113.82332,Train
304.44858,140.26761,Train
248.08755,116.25165,Train
352.81387,143.41269,Train
237.12752,125.235085,Train
300.02847,133.7551,Train
366.51678,135.4424,Train
233.59242,110.25847,Train
324.75537,128.7745,Train
272.50568,113.277916,Train
367.3433,138.62184,Train
350.26825,135.71152,Train
382.28055,143.15141,Train
193.14253,51.569664,Train
143.59315,4.544924,Train
125.59475,0.81354445,Train
90.147316,0.0,Train
135.25085,32.669395,Train
110.40537,0.0,Train
134.61086,66.84021,Train
57.367317,0.0,Train
120.17475,13.512442,Train
53.53315,0.0,Train
196.94252,95.18738,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,117.472916,Train
50.253986,0.0,Train
88.96919,8.977009,Train
82.235374,14.189715,Train
149.05252,2.9152267,Train
100.420654,0.0,Train
233.83975,95.12325,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,134.68077,Train
127.52586,50.76619,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,2.076836,Train
382.52753,134.08241,Train
169.9054,41.501835,Train
139.33421,26.960403,Train
98.314,89.43747,Train
78.34477,0.0,Train
135.42651,28.46962,Train
73.55922,0.0,Train
270.7429,131.78784,Train
170.47755,33.924397,Train
217.26318,70.4698,Train
195.0073,76.76378,Train
148.09526,24.18783,Train
125.76148,0.0,Train
138.50598,4.4208994,Train
147.82875,20.383753,Train
115.22979,0.0,Train
128.2091,8.225261,Train
88.766685,0.74769294,Train
126.402534,26.653309,Train
104.61665,2.0689702,Train
201.90904,76.63408,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,19.125628,Train
157.86131,92.65375,Train
70.04506,0.0,Train
94.307076,0.44596124,Train
129.14735,19.920025,Train
129.0659,0.23741722,Train
73.06274,0.0,Train
143.13783,21.745022,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,136.19504,Train
161.7209,8.801022,Train
165.68735,13.122007,Train
117.23207,0.0,Train
173.85506,24.368069,Train
377.5563,142.01895,Train
360.83585,129.81558,Train
148.19363,50.549686,Train
208.6297,123.43679,Train
139.64404,0.80681115,Train
217.73665,67.96947,Train
71.90753,0.20171735,Train
234.15668,112.15428,Train
189.9841,81.08997,Train
240.38979,94.41857,Train
294.9606,133.32278,Train
267.8508,89.95043,Train
289.8094,132.76303,Train
273.33636,123.94319,Train
298.9317,142.87703,Train
265.09546,130.56946,Train
336.32758,141.58704,Train
201.12808,85.06762,Train
275.99698,113.77971,Train
277.43427,125.448204,Train
355.9399,145.12291,Train
305.01398,136.14403,Train
310.1564,118.51266,Train
322.36725,129.55177,Train
359.14645,143.25589,Train
266.49405,111.18187,Train
310.41,137.86089,Train
266.89438,122.947365,Train
233.94713,126.01961,Train
208.06827,65.561,Train
371.25778,146.16783,Train
226.5157,85.69902,Train
239.342,84.02981,Train
395.73666,137.7034,Train
258.19974,131.10103,Train
285.23117,121.68526,Train
305.33102,124.32941,Train
223.99924,91.44041,Train
401.73584,138.83621,Train
236.54083,107.82483,Train
312.9142,128.26501,Train
315.856,127.12412,Train
231.36612,40.37037,Train
297.44467,123.36135,Train
276.09158,108.38175,Train
387.8069,140.71571,Train
314.09058,128.11862,Train
355.94266,135.67476,Train
200.41696,97.71179,Train
171.58649,38.59745,Train
153.3068,44.26109,Train
138.57788,20.5115,Train
235.89977,105.92285,Train
105.772446,17.349659,Train
206.6959,107.392334,Train
111.670166,0.0,Train
184.6952,76.74442,Train
142.27104,28.194876,Train
288.89767,123.67477,Train
166.07507,17.364649,Train
123.80327,0.0,Train
137.58226,3.296077,Train
214.41205,125.91664,Train
172.29262,23.817854,Train
210.72397,86.44036,Train
154.70612,71.65794,Train
210.73906,56.286896,Train
105.822784,26.014053,Train
210.95729,131.99438,Train
106.1426,50.17701,Train
120.3787,29.332464,Train
386.6656,134.8924,Train
205.00325,130.73386,Train
128.39172,24.730936,Train
90.33097,0.054124594,Train
171.32101,51.93032,Train
346.86185,143.09024,Train
189.95348,91.70518,Train
232.59589,108.756996,Train
205.28908,139.37195,Train
87.03307,0.0,Train
147.32785,85.82662,Train
127.173416,78.38487,Train
282.06976,130.36456,Train
185.01692,89.737656,Train
242.01486,112.25163,Train
157.70352,79.20389,Train
142.97562,6.2149243,Train
135.30475,8.176245,Train
96.190956,2.7106156,Train
151.63422,41.698708,Train
77.63454,10.833687,Train
192.69191,70.071106,Train
52.306355,0.0,Train
125.477844,3.588826,Train
79.7064,0.029099101,Train
208.992,103.2062,Train
93.33468,0.0,Train
61.734406,8.460086,Train
82.69119,0.0,Train
138.70503,118.41362,Train
79.27593,0.0,Train
128.4039,55.35788,Train
118.08891,5.985931,Train
132.33098,16.134253,Train
55.63012,0.0,Train
153.98631,78.10049,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,132.08342,Train
117.48166,59.087593,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,2.9706936,Train
288.38992,130.51564,Train
124.75965,40.771194,Train
181.68643,23.282145,Train
109.17026,91.33775,Train
75.21114,0.0,Train
142.8091,31.833652,Train
42.4641,0.0,Train
222.17616,133.89584,Train
153.44528,24.54711,Train
224.77147,89.82176,Train
182.44344,63.81301,Train
157.60362,35.218422,Train
111.796906,8.961679,Train
97.523285,0.0,Train
142.78278,39.337517,Train
86.57536,1.646727,Train
180.90105,93.159836,Train
47.759842,0.0,Train
135.15173,67.5909,Train
54.576725,0.8347435,Train
198.03482,97.33485,Train
79.02602,0.0,Train
68.550316,0.0,Train
68.60772,3.3944602,Train
198.19823,122.83395,Train
58.321827,0.0,Train
65.47853,3.9366035,Train
100.668335,24.278072,Train
128.89125,3.166202,Train
62.64726,0.0,Train
251.93637,123.39998,Train
59.758583,0.0,Train
74.1139,3.4746413,Train
214.50232,131.87627,Train
183.42383,72.2307,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,139.40094,Train
147.52795,30.411041,Train
141.14809,28.995035,Train
232.80132,129.84642,Train
37.487644,0.0,Train
122.20708,3.9182632,Train
56.459614,0.24332201,Train
239.24525,128.54306,Train
205.064,101.796814,Train
212.91583,105.1616,Train
208.03629,99.74332,Train
189.22588,74.75733,Train
170.46687,64.995964,Train
190.25925,89.68217,Train
161.10301,64.92584,Train
177.49817,63.37168,Train
186.94472,68.03137,Train
133.44266,47.19796,Train
149.99199,52.87428,Train
149.09271,48.461113,Train
221.74481,116.06724,Train
178.94832,47.95682,Train
143.2032,36.391365,Train
205.50948,77.89369,Train
299.36716,128.73395,Train
169.27621,33.930645,Train
221.23666,88.36195,Train
140.24849,8.016599,Train
157.31172,30.167624,Train
146.42635,16.853954,Train
170.59235,73.724724,Train
142.30975,19.413431,Train
142.07854,13.32831,Train
288.8987,134.5109,Train
190.77028,91.09917,Train
131.19324,11.999753,Train
159.16759,42.819633,Train
169.69333,33.00553,Train
411.27045,138.2155,Train
159.39897,93.82601,Train
180.57889,82.57254,Train
264.81018,128.83951,Train
195.09286,100.185455,Train
268.92694,130.78462,Train
122.312416,7.0870132,Train
273.24927,127.80715,Train
235.23752,106.40376,Train
225.27716,116.12169,Train
196.69122,72.08461,Train
125.27464,42.683743,Train
123.94484,8.364266,Train
115.70182,13.673048,Train
142.54558,33.100212,Train
116.97613,3.5798767,Train
126.493454,27.718603,Train
80.09757,0.42230922,Train
170.28847,23.174992,Train
92.56614,0.0,Train
228.4306,103.35941,Train
105.38185,3.198096,Train
80.419876,14.677175,Train
125.544685,7.361239,Train
223.25629,114.895935,Train
79.554665,0.0,Train
110.93982,8.904429,Train
170.41177,68.868484,Train
142.47049,45.943855,Train
104.116005,0.12872379,Train
188.3483,94.98733,Train
97.66737,2.614233,Train
84.073235,0.014314001,Train
315.5659,134.20265,Train
134.14531,33.82827,Train
75.311516,2.352409,Train
62.064507,0.0,Train
164.40428,59.299305,Train
375.33084,142.02618,Train
260.84418,107.49028,Train
184.9443,47.53463,Train
182.63123,127.40704,Train
134.9049,0.60224414,Train
171.26538,63.60079,Train
60.712646,1.779402,Train
251.24669,135.37221,Train
144.36751,73.190704,Train
184.57512,91.020706,Train
380.62262,138.57886,Train
325.31763,112.98973,Train
392.5754,128.88966,Train
305.89603,122.93711,Train
446.77945,137.44002,Train
349.72565,133.57256,Train
343.73468,138.22818,Train
288.8065,77.164764,Train
314.4411,114.39526,Train
375.13852,130.4277,Train
435.89874,140.27719,Train
377.72174,137.41052,Train
316.10757,112.283485,Train
349.05618,132.40782,Train
413.56763,137.30411,Train
331.14185,114.12654,Train
357.27887,131.88297,Train
327.4787,125.87744,Train
346.7413,135.08005,Train
285.56674,95.34698,Train
476.45496,146.27039,Train
341.906,106.22832,Train
322.91983,89.52279,Train
489.49646,143.46365,Train
411.1359,142.54662,Train
353.83813,126.28915,Train
352.60315,128.06667,Train
274.431,91.49278,Train
413.32162,138.42738,Train
363.27505,124.14547,Train
365.7913,134.63835,Train
452.37033,144.14227,Train
371.01218,107.65497,Train
328.21683,125.42732,Train
351.98425,122.19267,Train
452.8145,142.8961,Train
420.70755,145.13208,Train
483.1634,140.28528,Train
140.20082,56.392845,Train
139.68057,31.039392,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,63.93222,Train
63.686806,0.0,Train
175.3758,58.904236,Train
84.09468,0.0,Train
171.34344,55.530415,Train
97.622116,0.0,Train
83.43067,0.33398235,Train
104.26912,0.0,Train
226.63745,119.75625,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,5.372697,Train
110.90973,0.5834992,Train
82.92752,0.0,Train
303.47522,121.25938,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,131.19852,Train
163.96486,21.44366,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,136.82472,Train
182.7495,40.12397,Train
155.09608,3.634046,Train
218.47258,117.6693,Train
57.878963,0.0,Train
135.31523,8.496693,Train
48.2814,0.0,Train
300.77747,138.98813,Train
161.3034,68.60132,Train
200.35924,91.94006,Train
254.43697,129.55496,Train
203.02844,115.173035,Train
249.72905,132.19308,Train
188.03879,114.52732,Train
217.45764,135.10474,Train
250.48563,131.50937,Train
252.12274,129.06522,Train
180.36899,92.32631,Train
206.72437,108.76158,Train
205.18887,138.39462,Train
354.2625,136.9924,Train
223.44525,129.11786,Train
194.23714,98.56023,Train
231.63815,126.03471,Train
279.6483,135.89537,Train
254.26756,115.30672,Train
225.49597,138.29576,Train
189.8335,120.674416,Train
238.28015,131.30289,Train
195.83594,86.679016,Train
353.00085,141.08607,Train
219.77489,123.42992,Train
156.65805,104.44193,Train
387.65036,140.53517,Train
198.75177,118.295975,Train
202.46233,113.961914,Train
213.282,130.36261,Train
178.71082,111.77942,Train
277.24875,145.31277,Train
228.89581,129.81155,Train
215.65201,134.07922,Train
325.01733,141.7707,Train
133.49178,107.89956,Train
260.57535,131.86201,Train
128.76807,119.39413,Train
305.0699,134.07826,Train
292.48087,129.88406,Train
266.00095,140.1002,Train
186.61646,79.31902,Train
153.46616,32.102524,Train
123.90082,6.501541,Train
139.92046,42.942646,Train
145.52505,26.574621,Train
123.214615,5.0030584,Train
167.48915,40.262367,Train
117.348656,4.9931846,Train
161.79312,47.409386,Train
101.322556,2.5921597,Train
261.43695,106.93357,Train
134.63632,19.474367,Train
119.920654,9.24333,Train
129.78996,1.1832715,Train
213.24423,115.28329,Train
83.28346,0.4549616,Train
142.40765,49.745136,Train
170.11682,46.08116,Train
166.41096,42.789703,Train
103.29006,0.0,Train
159.25414,82.958786,Train
113.80316,6.123606,Train
110.437164,0.0,Train
271.65613,131.2482,Train
135.46007,74.74574,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,33.224617,Train
354.52548,141.36612,Train
190.75424,76.59885,Train
177.56798,48.588875,Train
265.96667,137.5887,Train
109.45034,2.3333967,Train
173.51897,75.550674,Train
62.672577,0.0,Train
228.41115,128.18346,Train
107.23468,59.06432,Train
199.64317,95.295555,Train
349.95895,143.30856,Train
332.99957,118.66543,Train
347.61133,141.24483,Train
320.2942,135.29343,Train
366.5482,143.9712,Train
325.3733,139.81335,Train
357.76953,139.074,Train
243.2369,91.077065,Train
324.7754,121.04171,Train
311.88498,130.30273,Train
425.0657,147.53955,Train
335.31757,139.06007,Train
319.14053,118.11355,Train
341.5346,135.04446,Train
388.49985,144.33334,Train
299.03616,116.5672,Train
342.64362,139.2076,Train
340.8222,124.06738,Train
286.57193,140.55661,Train
277.89273,93.47098,Train
430.2847,147.20474,Train
281.74777,111.87007,Train
273.28195,89.746185,Train
467.88727,145.62149,Train
323.0637,141.27652,Train
339.31125,141.5644,Train
387.12994,138.19328,Train
281.01974,116.840225,Train
412.98068,148.61818,Train
324.51273,129.22252,Train
323.61588,140.5211,Train
368.2902,143.35635,Train
280.03558,102.99516,Train
331.85214,123.946884,Train
341.7398,123.934006,Train
453.19858,142.69002,Train
372.2285,144.43814,Train
434.8295,141.4513,Train
197.48311,57.339394,Train
143.34322,39.907597,Train
138.29146,0.0,Train
140.32784,3.9064307,Train
138.95235,27.492725,Train
130.665,0.9279866,Train
118.965775,34.870552,Train
121.35469,4.293878,Train
144.83173,35.255463,Train
112.39691,15.22644,Train
202.55022,96.58586,Train
89.791664,0.0,Train
110.12125,14.694768,Train
144.53896,72.6974,Train
200.0448,111.63313,Train
112.13877,17.041763,Train
136.32088,13.928899,Train
115.091125,1.4807432,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,54.76124,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,132.65938,Train
164.95056,21.663359,Train
193.42586,6.5694723,Train
144.9893,1.0826092,Train
159.64088,60.471455,Train
356.38058,141.4126,Train
224.20842,128.93814,Train
162.1244,77.69399,Train
257.6285,123.37052,Train
132.72075,0.0,Train
228.40112,81.16677,Train
68.669624,0.0,Train
227.52626,114.57497,Train
158.97104,68.36654,Train
216.50395,97.10729,Train
272.0494,118.47606,Train
220.95148,92.669174,Train
246.92467,120.91813,Train
248.46898,89.9461,Train
278.0844,116.70099,Train
220.27098,114.12711,Train
281.52866,136.10051,Train
160.85745,60.745216,Train
246.75739,108.600075,Train
248.72842,118.29518,Train
338.2706,141.9359,Train
263.38388,134.74338,Train
248.0683,113.97678,Train
274.82382,125.444534,Train
273.65048,134.69695,Train
223.54826,88.36088,Train
320.51718,144.68558,Train
235.55719,118.24501,Train
206.66835,114.07732,Train
163.85062,30.18925,Train
355.604,143.42555,Train
200.92851,54.905693,Train
193.32416,36.900665,Train
357.29092,140.38474,Train
244.8288,137.68472,Train
233.93779,117.42168,Train
230.11792,116.71605,Train
205.36917,94.256454,Train
313.69153,144.24823,Train
229.58502,113.242065,Train
303.04965,138.79968,Train
233.08537,142.0645,Train
135.19225,56.933502,Train
240.37022,111.12865,Train
240.61932,112.72569,Train
370.43954,143.50278,Train
230.8309,131.45981,Train
269.79337,131.27446,Train
315.12598,143.91306,Train
242.61899,118.244064,Train
278.69968,134.82242,Train
230.86801,131.98984,Train
246.12401,140.12442,Train
215.96768,135.81245,Train
262.89902,145.99294,Train
187.41803,98.93209,Train
248.5247,116.90558,Train
292.21906,133.28787,Train
399.00107,139.64258,Train
271.37073,131.93478,Train
199.82806,103.91437,Train
299.87308,137.91797,Train
284.50574,136.9194,Train
279.72607,122.40556,Train
264.5341,139.45694,Train
259.92975,132.48372,Train
349.9131,145.44142,Train
212.4841,92.88864,Train
379.6428,144.4102,Train
298.38913,131.78987,Train
210.22311,112.70221,Train
360.1448,135.991,Train
254.65413,125.74355,Train
268.25113,130.9405,Train
316.9358,138.11584,Train
208.20815,82.65204,Train
281.56815,132.08748,Train
222.01581,113.97124,Train
257.05115,127.03111,Train
428.67416,142.8099,Train
152.38483,95.10219,Train
254.18317,110.03148,Train
282.56915,96.3609,Train
412.54285,137.89406,Train
276.60416,125.379005,Train
385.75317,135.03043,Train
143.33646,55.15337,Train
115.00426,0.39443055,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,37.048023,Train
30.247835,0.0,Train
135.20181,102.269226,Train
23.213028,0.0,Train
114.28147,30.259632,Train
40.907154,0.0,Train
177.59007,108.97987,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.8954426,Train
136.89406,126.7161,Train
56.863148,0.0,Train
95.889465,58.27769,Train
85.973015,1.6446155,Train
125.1138,9.940139,Train
34.81182,0.0,Train
151.06708,78.77402,Train
29.37956,0.2721026,Train
47.74928,0.0,Train
241.17624,134.93864,Train
91.66042,89.67755,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,134.09013,Train
114.93987,25.212368,Train
102.26746,5.733483,Train
103.65229,80.961784,Train
31.594349,0.0,Train
96.09364,31.251001,Train
31.15017,0.0,Train
207.76393,129.54712,Train
107.93492,47.25572,Train
176.16315,72.469475,Train
258.78717,76.16333,Train
207.97748,14.331372,Train
213.23276,0.19635971,Train
190.55302,1.3774153,Train
234.43828,63.45977,Train
173.3885,24.788872,Train
203.40372,79.816414,Train
159.98393,0.0,Train
176.1291,20.702894,Train
185.33928,23.343523,Train
282.11444,112.81964,Train
168.95457,12.796476,Train
157.35968,2.3549922,Train
215.82979,2.9079041,Train
337.36487,111.85476,Train
178.96495,37.420612,Train
286.63,92.274025,Train
348.86005,118.91008,Train
229.15506,0.82004374,Train
197.01508,0.0,Train
269.94006,113.19668,Train
160.93004,1.160733,Train
149.98499,0.0,Train
415.60492,139.17166,Train
257.78986,75.88249,Train
173.53976,0.70154476,Train
134.85464,0.0,Train
243.23453,50.509834,Train
362.17938,130.8906,Train
239.68922,108.03308,Train
229.26405,63.146534,Train
211.90387,111.67155,Train
166.60866,0.0,Train
201.87843,74.30803,Train
139.2132,0.0,Train
307.61295,137.40475,Train
245.07767,63.80669,Train
277.1074,90.844406,Train
214.05562,95.279526,Train
167.18127,11.756139,Train
169.37946,15.693477,Train
143.65015,8.194028,Train
201.99335,101.4547,Train
134.40907,41.09242,Train
241.89731,89.73814,Train
107.95805,0.0,Train
131.59131,27.139502,Train
134.29709,10.777148,Train
259.57538,115.15137,Train
153.92616,13.002188,Train
121.84948,28.410223,Train
100.34531,19.51098,Train
215.41365,119.07349,Train
96.054504,26.21643,Train
165.76787,111.85475,Train
155.05376,75.25697,Train
158.41214,24.739511,Train
112.843056,0.0,Train
228.34648,125.41188,Train
105.92241,0.82909834,Train
113.07086,0.0,Train
326.7918,140.9501,Train
166.0853,80.64368,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,42.908623,Train
314.98434,133.77768,Train
186.14038,81.91094,Train
158.86893,82.55015,Train
138.67,106.94414,Train
118.54359,0.0,Train
157.98969,45.238922,Train
110.00829,0.9715365,Train
247.59941,132.45921,Train
178.76306,29.508793,Train
214.9992,102.20815,Train
234.62506,74.468094,Train
191.58067,44.392277,Train
173.08154,38.101357,Train
147.62769,7.1067247,Train
230.71909,75.63134,Train
128.35576,8.135044,Train
236.03769,105.430466,Train
123.2649,0.0,Train
182.03737,74.26837,Train
125.355095,10.809986,Train
261.21808,116.43046,Train
159.12636,11.144056,Train
148.07988,4.7413726,Train
154.57867,25.473005,Train
259.12274,123.909546,Train
101.21206,2.70944,Train
167.34665,50.46247,Train
167.0265,38.048447,Train
187.75163,35.966515,Train
131.52202,5.368613,Train
243.33768,125.23262,Train
117.19859,5.0527053,Train
145.10477,8.427757,Train
278.0562,132.67805,Train
285.05295,101.78751,Train
145.09492,2.9418578,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,142.24063,Train
236.7155,56.56991,Train
208.98381,78.68134,Train
261.79736,133.84636,Train
83.65622,0.0,Train
140.06032,27.842136,Train
130.00969,35.05909,Train
288.00433,133.69339,Train
316.54422,121.74441,Train
257.6294,99.349594,Train
142.86838,74.55634,Train
120.655266,35.923462,Train
123.02111,0.56107885,Train
121.96592,22.382423,Train
138.48969,36.167816,Train
85.092415,0.12789237,Train
108.77411,10.208142,Train
76.53476,0.31262544,Train
138.87437,31.640802,Train
85.79294,1.6947014,Train
225.29047,100.90257,Train
91.86697,1.0532546,Train
91.522415,9.110006,Train
115.756836,11.576986,Train
161.0702,116.47372,Train
83.96254,0.124583125,Train
97.93384,19.837996,Train
132.9841,34.44065,Train
119.11331,26.171701,Train
73.82149,0.0,Train
144.10863,56.949455,Train
67.474724,2.5736403,Train
71.419785,0.59668183,Train
330.94382,136.28488,Train
125.04678,46.331932,Train
62.728725,2.972509,Train
80.98963,0.0,Train
176.3295,57.960327,Train
334.74832,137.97757,Train
213.2461,96.978714,Train
137.32285,52.2895,Train
152.47855,120.21989,Train
104.71321,0.36771816,Train
148.02684,84.62416,Train
33.919426,0.0,Train
220.89098,122.34379,Train
127.94148,69.623856,Train
164.57095,89.88827,Train
214.66937,104.662704,Train
198.94019,64.89617,Train
183.26704,59.18357,Train
241.14998,86.461555,Train
194.08896,74.00044,Train
196.084,69.43261,Train
180.63512,70.00035,Train
158.24228,46.60092,Train
163.90552,45.088745,Train
176.6248,69.93832,Train
220.90015,104.957825,Train
163.73157,40.32061,Train
169.61903,41.787323,Train
196.56256,80.09872,Train
314.56216,132.656,Train
173.61781,66.91555,Train
284.72952,120.7937,Train
192.8973,19.547697,Train
188.62112,45.700287,Train
159.90103,15.431163,Train
211.73698,73.06116,Train
162.129,18.118946,Train
175.57707,20.548117,Train
336.0812,135.86458,Train
227.14142,82.03765,Train
167.25768,27.827185,Train
187.93,59.90861,Train
226.15837,53.50009,Train
411.4428,137.57417,Train
218.78331,121.63057,Train
197.67987,84.22866,Train
285.1325,116.92289,Train
243.14119,101.81351,Train
327.20593,135.76923,Train
166.32674,10.396508,Train
299.5036,124.47307,Train
257.7365,110.93059,Train
244.02551,117.560135,Train
150.07883,63.50171,Train
138.4525,19.5431,Train
95.39845,2.72722,Train
122.41672,1.2636411,Train
104.007286,15.915186,Train
99.67015,0.25946712,Train
161.90532,43.78396,Train
70.2128,0.0,Train
139.59258,21.24776,Train
62.04466,0.0,Train
198.06905,100.44022,Train
71.665726,0.93680686,Train
46.83471,7.033944,Train
88.576004,0.9388224,Train
200.38959,115.85724,Train
56.77549,0.0,Train
60.233685,1.2082145,Train
182.76419,69.86207,Train
137.36699,31.303715,Train
92.04209,0.26197344,Train
232.2895,116.448654,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,135.63252,Train
160.50217,35.111397,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,14.765759,Train
366.37164,142.02475,Train
174.76979,77.383514,Train
144.24022,37.825546,Train
152.28296,124.08181,Train
76.397995,0.0,Train
147.58534,38.972935,Train
50.844982,0.6583945,Train
258.67694,138.50632,Train
134.08118,53.65513,Train
223.05772,99.79726,Train
275.68915,135.92087,Train
276.71292,120.003174,Train
267.31647,132.5375,Train
250.99977,122.27224,Train
287.26282,134.32285,Train
271.10562,130.97412,Train
269.02817,124.41133,Train
228.53044,92.47542,Train
275.6125,112.13472,Train
291.2743,130.59033,Train
401.5158,138.16907,Train
305.3371,132.83418,Train
265.23813,101.368515,Train
267.21893,134.38058,Train
353.27945,143.78731,Train
295.91974,123.975746,Train
280.63977,133.32828,Train
310.93954,127.37923,Train
320.3191,139.62656,Train
214.27837,93.622025,Train
405.81738,143.72832,Train
243.93617,128.909,Train
236.13469,124.852684,Train
403.41296,145.82231,Train
248.771,138.50613,Train
251.70876,132.20142,Train
296.7263,136.8682,Train
268.32355,120.59625,Train
327.50058,135.27977,Train
302.75735,131.82864,Train
243.09386,132.72511,Train
418.01013,142.16943,Train
246.50613,109.863754,Train
285.0819,133.88936,Train
229.23741,124.38943,Train
351.9727,142.423,Train
317.2877,140.83115,Train
345.68246,144.9885,Train
210.09653,49.606415,Train
212.55351,42.491447,Train
162.54462,0.0,Train
154.56987,14.61145,Train
192.12924,3.6491203,Train
149.22273,0.0,Train
228.85037,72.39319,Train
172.01213,3.0543208,Train
188.70804,65.06908,Train
142.43805,0.6524309,Train
225.70221,49.844803,Train
116.500496,0.42418632,Train
140.33292,2.808607,Train
160.69946,0.0,Train
268.60013,116.87396,Train
138.53494,0.0,Train
173.00388,0.6242019,Train
214.50694,23.271751,Train
165.04414,7.579628,Train
115.61547,0.0,Train
311.22092,122.2968,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,127.19979,Train
183.98407,32.539356,Train
110.26018,0.0,Train
190.57042,0.86635286,Train
130.9148,0.0,Train
372.29327,138.78122,Train
207.70592,39.233086,Train
204.15268,5.498826,Train
400.13358,135.50644,Train
116.6486,0.0,Train
218.19775,28.768723,Train
148.28104,0.0,Train
351.39844,126.76168,Train
260.55,87.38103,Train
267.73566,98.03054,Train
291.43063,133.80539,Train
233.14368,101.426636,Train
241.42935,102.70846,Train
225.28764,79.938995,Train
272.21857,127.89921,Train
224.72209,98.80743,Train
264.79825,128.7208,Train
161.44704,40.157345,Train
233.16844,99.31463,Train
245.46246,113.58806,Train
369.82913,132.88112,Train
249.2684,124.30473,Train
233.78029,92.87596,Train
270.8648,131.3783,Train
308.02197,122.915405,Train
261.25174,105.749695,Train
207.55412,96.71009,Train
255.42914,94.79006,Train
240.37679,118.84121,Train
204.39703,39.68116,Train
297.98993,131.93506,Train
258.65543,94.87523,Train
198.39357,85.31193,Train
404.2043,141.58177,Train
246.08769,123.466446,Train
249.0437,116.44263,Train
245.07233,94.2331,Train
202.67357,76.523544,Train
373.84744,134.2905,Train
230.09393,110.11428,Train
285.91306,123.89384,Train
366.3048,139.19524,Train
142.26917,36.639977,Train
229.80615,104.01579,Train
275.41574,105.898926,Train
328.098,132.30681,Train
258.35284,124.9406,Train
335.68033,138.71643,Train
165.65996,72.63974,Train
129.50902,7.6295786,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,15.5083065,Train
108.109436,0.0,Train
145.8106,11.80075,Train
96.082184,0.013787836,Train
147.9242,25.246231,Train
87.83662,1.5288625,Train
174.81947,76.42412,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,4.991843,Train
134.9551,95.71303,Train
