Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
142.840,180.647,Train,Illinois,1,46.606,83.571,617.794,-0.892
163.210,205.228,Train,Illinois,1,71.459,83.571,622.278,-0.861
176.636,174.438,Train,Illinois,1,40.328,83.571,577.720,-1.229
186.619,179.945,Train,Illinois,1,45.896,83.571,573.305,-1.274
123.160,164.981,Train,Illinois,1,30.766,83.571,621.634,-0.865
259.258,197.112,Train,Illinois,1,63.253,83.571,518.024,-1.982
139.913,155.262,Train,Illinois,1,20.939,83.571,595.055,-1.070
122.125,162.610,Train,Illinois,1,28.369,83.571,620.273,-0.875
331.894,250.662,Train,Illinois,1,117.395,83.571,499.529,-2.298
205.721,192.596,Train,Illinois,1,58.687,83.571,566.995,-1.340
149.604,164.135,Train,Illinois,1,29.910,83.571,594.335,-1.076
146.045,156.961,Train,Illinois,1,22.657,83.571,590.641,-1.109
212.543,168.746,Train,Illinois,1,34.573,83.571,536.059,-1.716
457.598,254.910,Train,Illinois,1,121.691,83.571,378.122,-6.070
125.210,194.334,Train,Illinois,1,60.444,83.571,649.263,-0.694
205.879,177.139,Train,Illinois,1,43.059,83.571,551.209,-1.520
426.605,221.780,Train,Illinois,1,88.193,83.571,375.617,-6.193
125.889,174.640,Train,Illinois,1,40.532,83.571,628.672,-0.818
196.230,191.500,Train,Illinois,1,57.578,83.571,575.377,-1.253
63.628,129.284,Train,Illinois,1,0.000,83.571,650.401,-0.687
291.583,233.252,Train,Illinois,1,99.793,83.571,522.238,-1.916
236.095,208.794,Train,Illinois,1,75.064,83.571,552.998,-1.498
261.164,205.326,Train,Illinois,1,71.557,83.571,524.422,-1.883
282.408,252.582,Train,Illinois,1,119.337,83.571,550.957,-1.523
241.706,238.515,Train,Illinois,1,105.114,83.571,577.436,-1.232
330.595,261.501,Train,Illinois,1,128.355,83.571,511.788,-2.083
258.575,253.937,Train,Illinois,1,120.707,83.571,576.161,-1.245
274.146,257.112,Train,Illinois,1,123.917,83.571,563.800,-1.374
170.808,204.921,Train,Illinois,1,71.149,83.571,614.369,-0.917
281.061,260.564,Train,Illinois,1,127.407,83.571,560.375,-1.412
310.906,228.594,Train,Illinois,1,95.083,83.571,498.206,-2.323
386.341,269.293,Train,Illinois,1,136.233,83.571,463.920,-3.056
286.867,243.694,Train,Illinois,1,110.350,83.571,537.512,-1.696
232.985,224.621,Train,Illinois,1,91.066,83.571,572.110,-1.286
301.693,268.153,Train,Illinois,1,135.081,83.571,547.416,-1.567
317.993,248.292,Train,Illinois,1,114.999,83.571,511.035,-2.096
218.883,235.401,Train,Illinois,1,101.966,83.571,597.111,-1.053
238.865,228.876,Train,Illinois,1,95.368,83.571,570.532,-1.302
241.438,238.976,Train,Illinois,1,105.580,83.571,578.171,-1.225
345.602,230.508,Train,Illinois,1,97.019,83.571,465.445,-3.018
229.357,201.088,Train,Illinois,1,67.273,83.571,551.945,-1.511
330.203,284.069,Train,Illinois,1,151.172,83.571,534.998,-1.730
256.140,226.657,Train,Illinois,1,93.124,83.571,551.013,-1.522
231.168,213.679,Train,Illinois,1,80.003,83.571,562.864,-1.385
465.287,286.174,Train,Illinois,1,153.301,83.571,402.042,-5.013
296.997,233.482,Train,Illinois,1,100.025,83.571,517.056,-1.997
247.799,216.939,Train,Illinois,1,83.299,83.571,549.529,-1.540
237.191,230.015,Train,Illinois,1,96.520,83.571,573.357,-1.273
205.675,237.343,Train,Illinois,1,103.929,83.571,612.283,-0.932
317.749,254.986,Train,Illinois,1,121.768,83.571,518.047,-1.982
230.415,230.315,Train,Illinois,1,96.823,83.571,580.437,-1.203
342.671,256.823,Train,Illinois,1,123.624,83.571,494.982,-2.383
385.019,278.660,Train,Illinois,1,145.704,83.571,474.713,-2.803
217.458,212.686,Train,Illinois,1,78.999,83.571,575.570,-1.251
203.988,243.607,Train,Illinois,1,110.263,83.571,620.303,-0.874
243.109,219.614,Train,Illinois,1,86.004,83.571,556.923,-1.452
362.821,279.508,Train,Illinois,1,146.561,83.571,497.769,-2.331
230.624,225.249,Train,Illinois,1,91.701,83.571,575.105,-1.255
315.518,240.419,Train,Illinois,1,107.039,83.571,505.549,-2.190
148.863,164.818,Train,Illinois,1,30.601,83.571,595.766,-1.064
143.909,186.472,Train,Illinois,1,52.495,83.571,622.614,-0.858
170.533,203.961,Train,Illinois,1,70.177,83.571,613.672,-0.922
113.235,177.973,Train,Illinois,1,43.901,83.571,644.695,-0.719
175.015,193.425,Train,Illinois,1,59.524,83.571,598.538,-1.041
110.872,147.134,Train,Illinois,1,12.721,83.571,615.878,-0.906
113.308,172.281,Train,Illinois,1,38.147,83.571,638.868,-0.754
189.321,167.816,Train,Illinois,1,33.632,83.571,558.340,-1.436
202.412,214.088,Train,Illinois,1,80.417,83.571,592.033,-1.096
93.081,164.131,Train,Illinois,1,29.906,83.571,650.854,-0.685
88.828,159.260,Train,Illinois,1,24.981,83.571,650.182,-0.689
137.153,204.418,Train,Illinois,1,70.640,83.571,647.515,-0.703
178.555,201.366,Train,Illinois,1,67.554,83.571,603.027,-1.004
146.536,201.122,Train,Illinois,1,67.307,83.571,634.800,-0.779
195.094,219.315,Train,Illinois,1,85.702,83.571,604.636,-0.991
317.231,205.135,Train,Illinois,1,71.365,83.571,468.162,-2.954
173.445,173.345,Train,Illinois,1,39.222,83.571,579.806,-1.209
71.737,172.599,Train,Illinois,1,38.469,83.571,680.760,-0.539
215.107,235.479,Train,Illinois,1,102.044,83.571,600.966,-1.021
131.055,162.995,Train,Illinois,1,28.758,83.571,611.732,-0.937
99.580,144.962,Train,Illinois,1,10.525,83.571,624.973,-0.842
372.684,272.730,Train,Illinois,1,139.707,83.571,481.052,-2.664
173.366,200.284,Train,Illinois,1,66.460,83.571,607.123,-0.972
103.625,167.261,Train,Illinois,1,33.071,83.571,643.475,-0.727
110.962,176.107,Train,Illinois,1,42.015,83.571,645.081,-0.717
205.877,216.331,Train,Illinois,1,82.684,83.571,590.835,-1.107
384.870,263.434,Train,Illinois,1,130.309,83.571,459.467,-3.166
350.441,201.313,Train,Illinois,1,67.500,83.571,431.088,-3.973
200.590,212.821,Train,Illinois,1,79.136,83.571,592.574,-1.092
211.816,229.351,Train,Illinois,1,95.849,83.571,598.061,-1.045
139.121,155.440,Train,Illinois,1,21.119,83.571,596.027,-1.062
266.003,182.606,Train,Illinois,1,48.586,83.571,496.611,-2.352
98.964,148.798,Train,Illinois,1,14.404,83.571,629.468,-0.813
271.502,242.352,Train,Illinois,1,108.994,83.571,551.521,-1.516
181.618,201.900,Train,Illinois,1,68.094,83.571,600.504,-1.025
193.312,202.910,Train,Illinois,1,69.115,83.571,589.832,-1.116
141.161,158.809,Train,Illinois,1,24.525,83.571,597.393,-1.050
140.068,174.297,Train,Illinois,1,40.185,83.571,614.146,-0.919
149.541,175.600,Train,Illinois,1,41.503,83.571,605.990,-0.981
162.580,173.542,Train,Illinois,1,39.422,83.571,590.870,-1.107
154.685,180.926,Train,Illinois,1,46.887,83.571,606.231,-0.979
101.356,151.635,Train,Illinois,1,17.272,83.571,629.945,-0.810
174.093,171.899,Train,Illinois,1,37.761,83.571,577.696,-1.230
110.397,158.568,Train,Illinois,1,24.282,83.571,627.914,-0.823
193.766,191.949,Train,Illinois,1,58.032,83.571,578.295,-1.224
102.201,153.537,Train,Illinois,1,19.196,83.571,631.023,-0.803
77.202,154.014,Train,Illinois,1,19.677,83.571,656.503,-0.655
108.270,189.932,Train,Illinois,1,55.993,83.571,661.752,-0.628
153.403,184.482,Train,Illinois,1,50.483,83.571,611.108,-0.941
111.103,169.704,Train,Illinois,1,35.541,83.571,638.467,-0.756
117.868,198.072,Train,Illinois,1,64.223,83.571,660.384,-0.635
177.200,182.068,Train,Illinois,1,48.042,83.571,584.871,-1.161
110.597,166.137,Train,Illinois,1,31.935,83.571,635.366,-0.775
86.061,169.178,Train,Illinois,1,35.009,83.571,662.977,-0.622
166.590,195.971,Train,Illinois,1,62.099,83.571,609.538,-0.953
121.186,151.289,Train,Illinois,1,16.922,83.571,609.765,-0.951
117.848,147.072,Train,Illinois,1,12.659,83.571,608.840,-0.958
237.075,262.226,Train,Illinois,1,129.088,83.571,606.041,-0.980
118.369,191.199,Train,Illinois,1,57.274,83.571,652.933,-0.674
90.729,167.786,Train,Illinois,1,33.602,83.571,656.902,-0.653
80.655,159.490,Train,Illinois,1,25.214,83.571,658.588,-0.644
112.647,202.817,Train,Illinois,1,69.021,83.571,670.403,-0.586
340.705,257.738,Train,Illinois,1,124.549,83.571,497.873,-2.329
351.829,195.348,Train,Illinois,1,61.469,83.571,423.669,-4.216
181.019,194.894,Train,Illinois,1,61.010,83.571,594.019,-1.079
185.275,213.422,Train,Illinois,1,79.743,83.571,608.497,-0.961
133.597,151.368,Train,Illinois,1,17.003,83.571,597.434,-1.050
225.485,184.823,Train,Illinois,1,50.828,83.571,539.371,-1.671
61.939,129.428,Train,Illinois,1,0.000,83.571,652.089,-0.678
262.460,231.546,Train,Illinois,1,98.068,83.571,549.637,-1.539
144.546,200.400,Train,Illinois,1,66.578,83.571,636.060,-0.771
212.198,183.654,Train,Illinois,1,49.646,83.571,551.476,-1.517
147.834,155.496,Train,Illinois,1,21.175,83.571,587.370,-1.138
160.366,173.461,Train,Illinois,1,39.340,83.571,593.002,-1.088
172.970,177.085,Train,Illinois,1,43.004,83.571,584.062,-1.169
140.145,157.070,Train,Illinois,1,22.767,83.571,596.651,-1.057
152.890,177.001,Train,Illinois,1,42.919,83.571,604.057,-0.996
116.707,150.849,Train,Illinois,1,16.478,83.571,613.799,-0.921
157.594,172.687,Train,Illinois,1,38.557,83.571,594.991,-1.071
125.053,160.643,Train,Illinois,1,26.380,83.571,615.355,-0.910
253.583,186.623,Train,Illinois,1,52.647,83.571,513.093,-2.062
112.683,155.422,Train,Illinois,1,21.101,83.571,622.447,-0.860
108.355,161.848,Train,Illinois,1,27.598,83.571,633.271,-0.788
146.098,196.986,Train,Illinois,1,63.125,83.571,631.056,-0.802
246.911,203.672,Train,Illinois,1,69.885,83.571,537.003,-1.703
120.296,172.006,Train,Illinois,1,37.868,83.571,631.601,-0.799
147.752,205.508,Train,Illinois,1,71.742,83.571,638.019,-0.759
133.278,177.634,Train,Illinois,1,43.559,83.571,624.309,-0.847
150.376,171.962,Train,Illinois,1,37.824,83.571,601.477,-1.017
108.045,164.987,Train,Illinois,1,30.772,83.571,636.756,-0.767
156.784,187.525,Train,Illinois,1,53.559,83.571,610.803,-0.944
104.095,149.329,Train,Illinois,1,14.941,83.571,624.874,-0.843
128.477,155.622,Train,Illinois,1,21.303,83.571,606.855,-0.974
317.430,249.498,Train,Illinois,1,116.219,83.571,512.818,-2.066
191.453,194.805,Train,Illinois,1,60.921,83.571,583.496,-1.174
181.048,177.526,Train,Illinois,1,43.450,83.571,576.431,-1.242
128.714,149.629,Train,Illinois,1,15.244,83.571,600.559,-1.024
177.950,188.653,Train,Illinois,1,54.700,83.571,590.779,-1.107
402.258,253.065,Train,Illinois,1,119.825,83.571,431.596,-3.957
269.637,197.237,Train,Illinois,1,63.379,83.571,507.771,-2.151
207.087,193.548,Train,Illinois,1,59.649,83.571,566.591,-1.344
235.607,204.855,Train,Illinois,1,71.082,83.571,549.503,-1.541
148.699,165.409,Train,Illinois,1,31.199,83.571,596.528,-1.058
222.862,191.551,Train,Illinois,1,57.630,83.571,548.797,-1.550
97.596,134.748,Train,Illinois,1,0.198,83.571,616.631,-0.901
241.901,228.254,Train,Illinois,1,94.739,83.571,566.867,-1.341
197.276,204.724,Train,Illinois,1,70.949,83.571,587.701,-1.135
261.223,189.090,Train,Illinois,1,55.141,83.571,507.947,-2.148
168.809,139.881,Train,Illinois,1,5.388,83.571,550.607,-1.527
171.089,173.189,Train,Illinois,1,39.065,83.571,582.005,-1.188
201.410,155.378,Train,Illinois,1,21.057,83.571,533.675,-1.749
154.772,152.702,Train,Illinois,1,18.351,83.571,577.608,-1.231
199.174,186.267,Train,Illinois,1,52.288,83.571,567.142,-1.338
166.618,149.639,Train,Illinois,1,15.254,83.571,562.665,-1.387
218.102,159.468,Train,Illinois,1,25.192,83.571,521.118,-1.934
150.628,151.032,Train,Illinois,1,16.663,83.571,580.064,-1.207
237.194,169.940,Train,Illinois,1,35.780,83.571,512.615,-2.070
127.801,160.112,Train,Illinois,1,25.843,83.571,612.071,-0.934
147.949,157.015,Train,Illinois,1,22.711,83.571,588.791,-1.125
206.638,174.417,Train,Illinois,1,40.306,83.571,547.697,-1.563
265.367,202.346,Train,Illinois,1,68.544,83.571,517.205,-1.995
163.138,167.677,Train,Illinois,1,33.491,83.571,584.382,-1.166
176.449,200.634,Train,Illinois,1,66.813,83.571,604.392,-0.993
259.802,180.109,Train,Illinois,1,46.062,83.571,500.288,-2.284
199.695,174.184,Train,Illinois,1,40.071,83.571,554.404,-1.482
160.629,171.285,Train,Illinois,1,37.140,83.571,590.539,-1.110
338.604,200.303,Train,Illinois,1,66.479,83.571,441.904,-3.644
187.620,167.333,Train,Illinois,1,33.144,83.571,559.553,-1.422
131.177,164.007,Train,Illinois,1,29.782,83.571,612.633,-0.930
319.774,241.886,Train,Illinois,1,108.522,83.571,502.776,-2.239
235.413,194.864,Train,Illinois,1,60.980,83.571,539.596,-1.668
133.592,162.888,Train,Illinois,1,28.650,83.571,609.086,-0.957
227.813,165.035,Train,Illinois,1,30.820,83.571,517.036,-1.998
171.574,168.373,Train,Illinois,1,34.195,83.571,576.650,-1.240
444.376,250.060,Train,Illinois,1,116.787,83.571,386.440,-5.679
181.719,198.630,Train,Illinois,1,64.788,83.571,597.097,-1.053
223.603,193.049,Train,Illinois,1,59.145,83.571,549.571,-1.540
440.527,206.469,Train,Illinois,1,72.713,83.571,346.214,-7.835
160.493,170.966,Train,Illinois,1,36.817,83.571,590.353,-1.111
286.499,186.624,Train,Illinois,1,52.649,83.571,480.178,-2.683
132.547,133.407,Train,Illinois,1,0.000,83.571,581.482,-1.193
356.635,241.895,Train,Illinois,1,108.531,83.571,465.925,-3.007
234.264,195.696,Train,Illinois,1,61.821,83.571,541.586,-1.642
241.434,198.247,Train,Illinois,1,64.400,83.571,536.994,-1.703
317.019,258.810,Train,Illinois,1,125.634,83.571,522.644,-1.910
230.425,241.292,Train,Illinois,1,107.922,83.571,591.525,-1.101
318.922,265.854,Train,Illinois,1,132.755,83.571,527.862,-1.832
274.510,254.905,Train,Illinois,1,121.685,83.571,561.204,-1.403
296.688,261.640,Train,Illinois,1,128.495,83.571,545.836,-1.587
224.457,222.934,Train,Illinois,1,89.360,83.571,578.932,-1.218
271.317,269.261,Train,Illinois,1,136.201,83.571,578.912,-1.218
269.267,243.419,Train,Illinois,1,110.072,83.571,554.834,-1.476
396.809,275.987,Train,Illinois,1,143.001,83.571,460.220,-3.147
300.441,249.433,Train,Illinois,1,116.153,83.571,529.741,-1.805
246.163,235.789,Train,Illinois,1,102.358,83.571,570.223,-1.305
300.477,271.774,Train,Illinois,1,138.741,83.571,552.293,-1.507
354.881,264.599,Train,Illinois,1,131.487,83.571,490.634,-2.468
272.876,243.207,Train,Illinois,1,109.858,83.571,551.011,-1.522
264.461,234.364,Train,Illinois,1,100.917,83.571,550.484,-1.529
277.138,248.486,Train,Illinois,1,115.196,83.571,552.086,-1.509
289.905,237.016,Train,Illinois,1,103.598,83.571,527.722,-1.834
208.262,211.559,Train,Illinois,1,77.860,83.571,583.626,-1.173
438.211,290.249,Train,Illinois,1,157.421,83.571,433.238,-3.906
276.250,234.006,Train,Illinois,1,100.555,83.571,538.333,-1.685
226.380,221.733,Train,Illinois,1,88.146,83.571,575.794,-1.249
372.601,285.153,Train,Illinois,1,152.269,83.571,493.697,-2.408
305.412,240.692,Train,Illinois,1,107.315,83.571,515.931,-2.015
273.314,228.965,Train,Illinois,1,95.459,83.571,536.173,-1.714
290.307,245.074,Train,Illinois,1,111.746,83.571,535.468,-1.724
216.391,241.571,Train,Illinois,1,108.204,83.571,605.842,-0.982
345.565,272.416,Train,Illinois,1,139.391,83.571,507.854,-2.150
250.830,234.827,Train,Illinois,1,101.385,83.571,564.584,-1.366
289.186,254.681,Train,Illinois,1,121.459,83.571,546.302,-1.581
397.632,277.839,Train,Illinois,1,144.873,83.571,461.270,-3.121
282.169,226.231,Train,Illinois,1,92.694,83.571,524.553,-1.881
303.297,248.989,Train,Illinois,1,115.704,83.571,526.435,-1.853
272.016,228.069,Train,Illinois,1,94.552,83.571,536.565,-1.709
394.825,273.797,Train,Illinois,1,140.787,83.571,459.990,-3.153
325.225,234.730,Train,Illinois,1,101.287,83.571,490.091,-2.478
385.216,245.143,Train,Illinois,1,111.815,83.571,440.628,-3.681
205.573,222.882,Train,Illinois,1,89.308,83.571,597.763,-1.047
193.730,217.144,Train,Illinois,1,83.507,83.571,603.805,-0.998
293.946,244.178,Train,Illinois,1,110.839,83.571,530.922,-1.788
194.719,228.966,Train,Illinois,1,95.460,83.571,614.769,-0.914
274.050,238.638,Train,Illinois,1,105.239,83.571,545.217,-1.595
164.439,183.952,Train,Illinois,1,49.947,83.571,599.536,-1.033
215.886,235.476,Train,Illinois,1,102.041,83.571,600.183,-1.027
214.891,214.615,Train,Illinois,1,80.950,83.571,580.087,-1.206
304.954,236.063,Train,Illinois,1,102.635,83.571,511.709,-2.085
199.074,211.485,Train,Illinois,1,77.785,83.571,592.740,-1.090
219.253,195.597,Train,Illinois,1,61.721,83.571,556.497,-1.457
225.489,239.874,Train,Illinois,1,106.488,83.571,595.028,-1.070
301.783,237.690,Train,Illinois,1,104.280,83.571,516.525,-2.006
217.135,204.761,Train,Illinois,1,70.987,83.571,567.880,-1.330
213.045,212.554,Train,Illinois,1,78.866,83.571,579.849,-1.209
205.513,205.229,Train,Illinois,1,71.460,83.571,579.975,-1.207
194.539,189.626,Train,Illinois,1,55.684,83.571,575.173,-1.255
162.623,166.378,Train,Illinois,1,32.178,83.571,583.584,-1.173
270.764,237.518,Train,Illinois,1,104.106,83.571,547.370,-1.567
207.463,181.579,Train,Illinois,1,47.548,83.571,554.113,-1.485
179.221,178.290,Train,Illinois,1,44.222,83.571,579.030,-1.217
480.036,280.189,Train,Illinois,1,147.249,83.571,381.242,-5.920
262.909,209.991,Train,Illinois,1,76.275,83.571,527.395,-1.839
210.340,194.723,Train,Illinois,1,60.837,83.571,564.526,-1.366
154.328,195.141,Train,Illinois,1,61.260,83.571,620.960,-0.870
133.375,209.127,Train,Illinois,1,75.400,83.571,656.054,-0.657
360.979,255.388,Train,Illinois,1,122.174,83.571,475.223,-2.791
224.642,205.098,Train,Illinois,1,71.328,83.571,560.714,-1.409
266.862,236.352,Train,Illinois,1,102.928,83.571,550.094,-1.534
421.140,262.633,Train,Illinois,1,129.499,83.571,422.387,-4.260
144.976,177.177,Train,Illinois,1,43.097,83.571,612.149,-0.933
236.370,206.428,Train,Illinois,1,72.672,83.571,550.330,-1.531
191.322,181.002,Train,Illinois,1,46.965,83.571,569.671,-1.311
307.332,262.987,Train,Illinois,1,129.857,83.571,536.554,-1.709
342.899,225.396,Train,Illinois,1,91.850,83.571,462.980,-3.079
294.524,214.921,Train,Illinois,1,81.259,83.571,500.763,-2.276
294.901,237.016,Train,Illinois,1,103.598,83.571,522.726,-1.909
274.955,232.352,Train,Illinois,1,98.882,83.571,537.956,-1.690
388.088,258.278,Train,Illinois,1,125.096,83.571,451.036,-3.387
298.300,250.074,Train,Illinois,1,116.801,83.571,532.530,-1.765
338.090,252.882,Train,Illinois,1,119.640,83.571,495.578,-2.372
234.458,210.032,Train,Illinois,1,76.315,83.571,555.886,-1.464
281.405,260.455,Train,Illinois,1,127.297,83.571,559.921,-1.418
356.430,228.678,Train,Illinois,1,95.169,83.571,452.767,-3.341
414.034,265.543,Train,Illinois,1,132.441,83.571,432.436,-3.931
328.216,243.895,Train,Illinois,1,110.553,83.571,496.366,-2.357
263.476,232.311,Train,Illinois,1,98.841,83.571,549.393,-1.542
310.815,277.275,Train,Illinois,1,144.303,83.571,547.517,-1.565
347.732,263.847,Train,Illinois,1,130.726,83.571,497.023,-2.345
300.728,247.768,Train,Illinois,1,114.470,83.571,527.771,-1.833
323.802,236.822,Train,Illinois,1,103.402,83.571,493.629,-2.409
290.954,236.686,Train,Illinois,1,103.265,83.571,526.339,-1.854
314.185,222.169,Train,Illinois,1,88.587,83.571,488.431,-2.511
235.994,197.660,Train,Illinois,1,63.807,83.571,541.841,-1.638
420.382,287.022,Train,Illinois,1,154.158,83.571,447.805,-3.476
300.348,210.142,Train,Illinois,1,76.427,83.571,490.108,-2.478
267.893,199.136,Train,Illinois,1,65.299,83.571,511.435,-2.089
480.515,283.386,Train,Illinois,1,150.482,83.571,383.995,-5.791
385.217,238.445,Train,Illinois,1,105.043,83.571,433.855,-3.886
293.496,217.372,Train,Illinois,1,83.737,83.571,504.269,-2.213
299.855,223.175,Train,Illinois,1,89.604,83.571,503.778,-2.221
260.791,223.318,Train,Illinois,1,89.749,83.571,542.986,-1.623
382.806,265.934,Train,Illinois,1,132.837,83.571,464.059,-3.052
312.400,223.837,Train,Illinois,1,90.274,83.571,491.903,-2.443
403.071,251.917,Train,Illinois,1,118.665,83.571,429.622,-4.020
455.322,271.490,Train,Illinois,1,138.454,83.571,397.161,-5.212
315.150,221.641,Train,Illinois,1,88.053,83.571,486.932,-2.542
297.557,229.570,Train,Illinois,1,96.070,83.571,512.541,-2.071
311.543,222.887,Train,Illinois,1,89.313,83.571,491.799,-2.445
455.106,256.985,Train,Illinois,1,123.788,83.571,382.710,-5.851
364.249,221.285,Train,Illinois,1,87.693,83.571,437.473,-3.775
402.969,225.060,Train,Illinois,1,91.510,83.571,402.569,-4.992
163.208,195.959,Train,Illinois,1,62.087,83.571,612.908,-0.928
158.248,221.365,Train,Illinois,1,87.774,83.571,643.555,-0.726
205.865,240.299,Train,Illinois,1,106.918,83.571,615.082,-0.912
138.057,218.146,Train,Illinois,1,84.519,83.571,660.491,-0.634
210.326,229.266,Train,Illinois,1,95.763,83.571,599.466,-1.033
107.670,179.362,Train,Illinois,1,45.306,83.571,651.665,-0.680
159.090,198.827,Train,Illinois,1,64.987,83.571,619.925,-0.877
172.086,199.323,Train,Illinois,1,65.488,83.571,607.431,-0.969
265.658,236.070,Train,Illinois,1,102.642,83.571,551.013,-1.522
149.306,210.548,Train,Illinois,1,76.837,83.571,641.560,-0.738
176.530,211.734,Train,Illinois,1,78.036,83.571,615.535,-0.908
165.329,241.515,Train,Illinois,1,108.147,83.571,656.846,-0.653
199.705,241.421,Train,Illinois,1,108.052,83.571,622.376,-0.860
167.656,218.263,Train,Illinois,1,84.638,83.571,631.010,-0.803
258.183,228.741,Train,Illinois,1,95.232,83.571,551.077,-1.521
208.786,210.917,Train,Illinois,1,77.210,83.571,582.452,-1.184
187.465,194.279,Train,Illinois,1,60.388,83.571,586.951,-1.142
106.720,181.881,Train,Illinois,1,47.854,83.571,655.162,-0.662
306.051,253.536,Train,Illinois,1,120.302,83.571,528.279,-1.826
123.958,194.771,Train,Illinois,1,60.886,83.571,650.957,-0.684
109.940,173.147,Train,Illinois,1,39.023,83.571,643.111,-0.729
375.999,282.230,Train,Illinois,1,149.313,83.571,487.343,-2.533
243.133,231.444,Train,Illinois,1,97.965,83.571,568.860,-1.320
169.843,171.253,Train,Illinois,1,37.108,83.571,581.293,-1.195
103.630,199.518,Train,Illinois,1,65.686,83.571,676.085,-0.560
131.992,221.818,Train,Illinois,1,88.232,83.571,670.269,-0.586
289.929,269.789,Train,Illinois,1,136.734,83.571,560.833,-1.407
206.443,202.842,Train,Illinois,1,69.046,83.571,576.632,-1.240
224.533,251.195,Train,Illinois,1,117.934,83.571,607.430,-0.969
200.698,253.413,Train,Illinois,1,120.177,83.571,633.507,-0.787
96.440,178.391,Train,Illinois,1,44.324,83.571,661.913,-0.627
170.757,214.698,Train,Illinois,1,81.033,83.571,624.304,-0.847
150.650,199.568,Train,Illinois,1,65.736,83.571,629.114,-0.815
249.619,257.617,Train,Illinois,1,124.427,83.571,588.836,-1.125
152.664,198.878,Train,Illinois,1,65.039,83.571,626.403,-0.833
262.285,221.031,Train,Illinois,1,87.436,83.571,539.179,-1.673
185.220,177.935,Train,Illinois,1,43.864,83.571,572.673,-1.280
200.968,184.091,Train,Illinois,1,50.088,83.571,563.148,-1.381
199.290,171.074,Train,Illinois,1,36.927,83.571,551.665,-1.514
197.685,191.236,Train,Illinois,1,57.311,83.571,573.655,-1.270
164.653,191.380,Train,Illinois,1,57.457,83.571,606.833,-0.974
156.195,185.609,Train,Illinois,1,51.622,83.571,609.456,-0.954
137.310,175.694,Train,Illinois,1,41.597,83.571,618.316,-0.889
177.999,196.123,Train,Illinois,1,62.253,83.571,598.283,-1.043
215.260,185.357,Train,Illinois,1,51.368,83.571,550.136,-1.533
175.596,177.362,Train,Illinois,1,43.284,83.571,581.717,-1.191
171.004,192.177,Train,Illinois,1,58.263,83.571,601.288,-1.018
201.486,199.861,Train,Illinois,1,66.032,83.571,578.574,-1.221
295.041,212.817,Train,Illinois,1,79.132,83.571,498.119,-2.324
171.670,198.261,Train,Illinois,1,64.415,83.571,606.773,-0.974
254.872,217.362,Train,Illinois,1,83.726,83.571,542.883,-1.625
156.148,177.513,Train,Illinois,1,43.437,83.571,601.318,-1.018
179.996,197.408,Train,Illinois,1,63.552,83.571,597.584,-1.049
144.418,199.727,Train,Illinois,1,65.897,83.571,635.507,-0.774
175.414,197.523,Train,Illinois,1,63.668,83.571,602.282,-1.010
164.483,190.188,Train,Illinois,1,56.252,83.571,605.798,-0.982
167.625,202.720,Train,Illinois,1,68.923,83.571,615.327,-0.910
317.841,235.811,Train,Illinois,1,102.381,83.571,498.569,-2.316
188.129,212.898,Train,Illinois,1,79.213,83.571,605.112,-0.987
180.992,208.533,Train,Illinois,1,74.800,83.571,607.837,-0.966
170.427,203.765,Train,Illinois,1,69.979,83.571,613.580,-0.923
208.936,195.689,Train,Illinois,1,61.814,83.571,566.906,-1.341
447.019,233.753,Train,Illinois,1,100.299,83.571,367.309,-6.618
205.675,220.624,Train,Illinois,1,87.025,83.571,595.379,-1.067
198.904,206.339,Train,Illinois,1,72.582,83.571,587.707,-1.135
255.206,210.215,Train,Illinois,1,76.501,83.571,535.323,-1.726
224.082,214.261,Train,Illinois,1,80.592,83.571,570.538,-1.302
350.531,224.732,Train,Illinois,1,91.178,83.571,454.676,-3.290
162.054,204.445,Train,Illinois,1,70.667,83.571,622.642,-0.858
264.150,232.263,Train,Illinois,1,98.793,83.571,548.672,-1.551
222.819,228.789,Train,Illinois,1,95.280,83.571,586.490,-1.146
227.061,220.928,Train,Illinois,1,87.332,83.571,574.299,-1.264
320.229,258.435,Train,Illinois,1,125.255,83.571,519.055,-1.966
265.075,240.903,Train,Illinois,1,107.528,83.571,556.481,-1.457
311.524,263.218,Train,Illinois,1,130.090,83.571,532.595,-1.764
288.076,254.354,Train,Illinois,1,121.128,83.571,547.081,-1.571
282.231,262.438,Train,Illinois,1,129.302,83.571,561.100,-1.404
227.488,227.388,Train,Illinois,1,93.864,83.571,580.405,-1.203
277.848,274.017,Train,Illinois,1,141.009,83.571,577.190,-1.235
300.311,254.278,Train,Illinois,1,121.051,83.571,534.768,-1.734
396.377,276.747,Train,Illinois,1,143.769,83.571,461.420,-3.117
282.546,245.406,Train,Illinois,1,112.082,83.571,543.564,-1.616
263.317,233.070,Train,Illinois,1,99.609,83.571,550.320,-1.531
279.192,266.978,Train,Illinois,1,133.892,83.571,568.729,-1.321
319.669,258.567,Train,Illinois,1,125.388,83.571,519.748,-1.955
272.749,245.665,Train,Illinois,1,112.343,83.571,553.623,-1.491
285.431,241.644,Train,Illinois,1,108.278,83.571,536.875,-1.705
