Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
352.094,236.410,Train,Illinois,1,191.446,173.586,463.365,-3.069
423.613,269.604,Train,Illinois,1,222.217,173.586,422.618,-4.252
348.211,250.032,Train,Illinois,1,204.074,173.586,479.877,-2.689
279.889,230.017,Train,Illinois,1,185.520,173.586,529.645,-1.806
355.146,269.501,Train,Illinois,1,222.122,173.586,490.989,-2.461
356.983,259.715,Train,Illinois,1,213.050,173.586,480.080,-2.685
257.400,247.257,Train,Illinois,1,201.502,173.586,568.115,-1.328
311.897,235.456,Train,Illinois,1,190.562,173.586,502.678,-2.241
282.474,245.434,Train,Illinois,1,199.811,173.586,541.351,-1.645
382.630,240.155,Train,Illinois,1,194.917,173.586,436.301,-3.811
262.366,209.396,Train,Illinois,1,166.404,173.586,528.051,-1.829
422.182,289.548,Train,Illinois,1,240.704,173.586,442.536,-3.626
298.578,228.717,Train,Illinois,1,184.315,173.586,509.751,-2.118
276.553,218.184,Train,Illinois,1,174.551,173.586,522.012,-1.920
492.608,287.629,Train,Illinois,1,238.926,173.586,370.331,-6.460
362.243,245.742,Train,Illinois,1,200.097,173.586,461.867,-3.106
315.958,232.597,Train,Illinois,1,187.912,173.586,495.968,-2.365
322.252,240.109,Train,Illinois,1,194.875,173.586,496.636,-2.352
279.626,239.819,Train,Illinois,1,194.607,173.586,538.994,-1.676
328.080,266.811,Train,Illinois,1,219.628,173.586,515.561,-2.021
275.114,234.685,Train,Illinois,1,189.847,173.586,538.747,-1.679
334.227,259.817,Train,Illinois,1,213.144,173.586,502.931,-2.236
417.921,282.604,Train,Illinois,1,234.268,173.586,440.361,-3.689
270.693,231.666,Train,Illinois,1,187.049,173.586,540.369,-1.658
270.546,244.925,Train,Illinois,1,199.339,173.586,552.807,-1.501
291.479,246.279,Train,Illinois,1,200.595,173.586,533.130,-1.756
466.491,279.386,Train,Illinois,1,231.285,173.586,388.808,-5.573
354.583,239.809,Train,Illinois,1,194.597,173.586,464.027,-3.053
424.755,243.902,Train,Illinois,1,198.391,173.586,397.650,-5.192
185.087,162.906,Train,Illinois,1,123.308,173.586,562.235,-1.392
190.334,174.167,Train,Illinois,1,133.747,173.586,567.427,-1.335
195.652,191.223,Train,Illinois,1,149.558,173.586,577.919,-1.227
180.042,167.658,Train,Illinois,1,127.714,173.586,571.685,-1.290
224.004,188.997,Train,Illinois,1,147.495,173.586,547.505,-1.566
145.537,138.318,Train,Illinois,1,100.516,173.586,578.992,-1.217
207.142,166.045,Train,Illinois,1,126.218,173.586,543.090,-1.622
163.818,155.400,Train,Illinois,1,116.351,173.586,576.546,-1.241
285.066,197.776,Train,Illinois,1,155.633,173.586,494.581,-2.391
154.385,163.330,Train,Illinois,1,123.702,173.586,593.331,-1.085
142.775,149.737,Train,Illinois,1,111.101,173.586,592.339,-1.094
190.738,195.409,Train,Illinois,1,153.438,173.586,586.714,-1.144
287.771,204.802,Train,Illinois,1,162.145,173.586,498.388,-2.319
143.376,165.816,Train,Illinois,1,126.006,173.586,606.644,-0.975
198.553,200.462,Train,Illinois,1,158.122,173.586,583.583,-1.173
257.301,184.594,Train,Illinois,1,143.413,173.586,510.126,-2.111
221.621,166.061,Train,Illinois,1,126.233,173.586,528.626,-1.821
147.512,154.024,Train,Illinois,1,115.075,173.586,591.576,-1.100
255.474,204.612,Train,Illinois,1,161.970,173.586,530.509,-1.794
171.009,141.410,Train,Illinois,1,103.382,173.586,556.387,-1.458
149.614,144.669,Train,Illinois,1,106.403,173.586,580.802,-1.199
369.791,272.262,Train,Illinois,1,224.681,173.586,478.903,-2.710
177.040,190.055,Train,Illinois,1,148.475,173.586,595.449,-1.067
169.860,162.700,Train,Illinois,1,123.118,173.586,577.271,-1.234
96.252,159.281,Train,Illinois,1,119.948,173.586,647.710,-0.702
232.715,193.696,Train,Illinois,1,151.850,173.586,543.149,-1.621
414.750,263.188,Train,Illinois,1,216.269,173.586,425.534,-4.154
313.356,192.330,Train,Illinois,1,150.584,173.586,461.242,-3.122
215.533,199.748,Train,Illinois,1,157.461,173.586,565.941,-1.351
226.283,211.888,Train,Illinois,1,168.715,173.586,566.446,-1.345
139.103,144.675,Train,Illinois,1,106.409,173.586,591.319,-1.103
247.995,182.362,Train,Illinois,1,141.344,173.586,517.363,-1.993
157.459,140.805,Train,Illinois,1,102.821,173.586,569.376,-1.314
308.494,242.278,Train,Illinois,1,196.886,173.586,512.405,-2.073
200.601,195.943,Train,Illinois,1,153.933,173.586,577.346,-1.233
257.279,191.868,Train,Illinois,1,150.156,173.586,516.890,-2.000
245.364,252.419,Train,Illinois,1,206.287,173.586,584.936,-1.160
184.145,238.430,Train,Illinois,1,193.318,173.586,633.188,-0.789
189.501,261.491,Train,Illinois,1,214.696,173.586,649.209,-0.694
184.433,255.543,Train,Illinois,1,209.183,173.586,648.763,-0.696
263.441,264.224,Train,Illinois,1,217.229,173.586,577.802,-1.229
132.525,217.612,Train,Illinois,1,174.021,173.586,665.509,-0.609
274.685,271.744,Train,Illinois,1,224.201,173.586,573.530,-1.271
227.921,250.591,Train,Illinois,1,204.592,173.586,600.685,-1.023
342.232,273.537,Train,Illinois,1,225.862,173.586,507.644,-2.154
229.119,249.234,Train,Illinois,1,203.334,173.586,598.228,-1.043
182.583,242.472,Train,Illinois,1,197.066,173.586,638.497,-0.756
237.622,272.838,Train,Illinois,1,225.215,173.586,611.607,-0.937
247.237,262.315,Train,Illinois,1,215.460,173.586,592.236,-1.095
190.428,255.771,Train,Illinois,1,209.394,173.586,642.980,-0.729
182.694,244.142,Train,Illinois,1,198.614,173.586,639.933,-0.747
227.537,249.624,Train,Illinois,1,203.695,173.586,600.172,-1.027
296.955,247.955,Train,Illinois,1,202.149,173.586,529.207,-1.812
159.950,224.515,Train,Illinois,1,180.420,173.586,644.484,-0.721
331.020,290.518,Train,Illinois,1,241.604,173.586,534.598,-1.736
208.166,248.374,Train,Illinois,1,202.537,173.586,618.385,-0.888
151.888,231.471,Train,Illinois,1,186.868,173.586,658.994,-0.642
319.685,282.984,Train,Illinois,1,234.620,173.586,538.948,-1.677
207.559,245.776,Train,Illinois,1,200.129,173.586,616.583,-0.901
197.008,238.825,Train,Illinois,1,193.685,173.586,620.690,-0.872
176.034,249.085,Train,Illinois,1,203.196,173.586,651.176,-0.683
134.135,244.697,Train,Illinois,1,199.128,173.586,689.007,-0.505
256.812,269.204,Train,Illinois,1,221.846,173.586,589.048,-1.123
183.565,234.601,Train,Illinois,1,189.769,173.586,630.218,-0.808
253.894,259.516,Train,Illinois,1,212.866,173.586,582.986,-1.179
317.298,287.831,Train,Illinois,1,239.113,173.586,545.829,-1.587
93.779,231.087,Train,Illinois,1,186.512,173.586,716.747,-0.404
220.335,260.304,Train,Illinois,1,213.596,173.586,617.274,-0.896
196.467,238.523,Train,Illinois,1,193.405,173.586,620.951,-0.870
340.675,281.783,Train,Illinois,1,233.507,173.586,516.845,-2.001
222.459,229.863,Train,Illinois,1,185.377,173.586,586.932,-1.142
289.819,255.738,Train,Illinois,1,209.364,173.586,543.558,-1.616
173.898,184.334,Train,Illinois,1,143.172,173.586,593.288,-1.085
158.403,199.784,Train,Illinois,1,157.494,173.586,623.105,-0.855
219.982,234.003,Train,Illinois,1,189.215,173.586,593.247,-1.086
159.134,203.935,Train,Illinois,1,161.342,173.586,626.221,-0.834
196.359,219.002,Train,Illinois,1,175.309,173.586,602.964,-1.005
104.157,159.940,Train,Illinois,1,120.559,173.586,640.416,-0.745
187.027,178.710,Train,Illinois,1,137.958,173.586,574.945,-1.257
178.971,182.163,Train,Illinois,1,141.160,173.586,586.202,-1.149
293.488,222.769,Train,Illinois,1,178.801,173.586,509.327,-2.125
170.078,191.113,Train,Illinois,1,149.456,173.586,603.392,-1.001
169.241,183.140,Train,Illinois,1,142.065,173.586,596.838,-1.055
157.977,233.652,Train,Illinois,1,188.890,173.586,654.926,-0.663
220.286,234.416,Train,Illinois,1,189.598,173.586,593.326,-1.085
153.167,210.376,Train,Illinois,1,167.313,173.586,638.159,-0.758
194.622,231.063,Train,Illinois,1,186.490,173.586,615.881,-0.906
204.650,211.764,Train,Illinois,1,168.599,173.586,587.963,-1.133
190.251,189.283,Train,Illinois,1,147.760,173.586,581.522,-1.193
105.925,170.301,Train,Illinois,1,130.164,173.586,648.252,-0.699
322.672,264.582,Train,Illinois,1,217.562,173.586,518.903,-1.968
147.492,182.435,Train,Illinois,1,141.411,173.586,617.933,-0.891
150.885,165.925,Train,Illinois,1,126.107,173.586,599.236,-1.035
360.851,274.599,Train,Illinois,1,226.847,173.586,490.010,-2.480
210.390,212.009,Train,Illinois,1,168.827,173.586,582.451,-1.184
154.502,162.565,Train,Illinois,1,122.993,173.586,592.505,-1.092
91.687,179.888,Train,Illinois,1,139.051,173.586,671.378,-0.581
133.945,204.758,Train,Illinois,1,162.105,173.586,652.174,-0.678
284.776,256.869,Train,Illinois,1,210.412,173.586,549.650,-1.539
204.680,189.537,Train,Illinois,1,147.995,173.586,567.329,-1.336
194.657,231.489,Train,Illinois,1,186.884,173.586,616.241,-0.903
167.207,233.347,Train,Illinois,1,188.607,173.586,645.414,-0.715
122.330,166.390,Train,Illinois,1,126.538,173.586,628.222,-0.821
193.026,198.752,Train,Illinois,1,156.537,173.586,587.525,-1.137
130.795,178.660,Train,Illinois,1,137.912,173.586,631.131,-0.802
261.137,248.578,Train,Illinois,1,202.726,173.586,565.603,-1.355
178.052,190.581,Train,Illinois,1,148.963,173.586,594.925,-1.071
235.040,206.988,Train,Illinois,1,164.172,173.586,553.146,-1.497
187.741,155.738,Train,Illinois,1,116.664,173.586,552.936,-1.499
224.867,173.670,Train,Illinois,1,133.286,173.586,532.433,-1.766
188.551,160.011,Train,Illinois,1,120.625,173.586,556.088,-1.462
155.791,155.559,Train,Illinois,1,116.498,173.586,584.720,-1.162
182.589,184.570,Train,Illinois,1,143.391,173.586,584.816,-1.162
139.444,153.636,Train,Illinois,1,114.715,173.586,599.285,-1.035
232.856,161.573,Train,Illinois,1,122.073,173.586,513.231,-2.060
154.825,155.574,Train,Illinois,1,116.512,173.586,585.700,-1.153
258.852,175.072,Train,Illinois,1,134.587,173.586,499.749,-2.294
159.935,166.880,Train,Illinois,1,126.993,173.586,591.071,-1.105
180.076,161.984,Train,Illinois,1,122.454,173.586,566.392,-1.346
186.273,184.172,Train,Illinois,1,143.022,173.586,580.762,-1.200
294.028,205.850,Train,Illinois,1,163.117,173.586,493.102,-2.419
142.840,180.647,Train,Illinois,1,139.755,173.586,620.928,-0.870
163.210,205.228,Train,Illinois,1,162.541,173.586,623.345,-0.853
176.636,174.438,Train,Illinois,1,133.999,173.586,581.376,-1.194
186.619,179.945,Train,Illinois,1,139.104,173.586,576.498,-1.242
123.160,164.981,Train,Illinois,1,125.232,173.586,626.085,-0.835
259.258,197.112,Train,Illinois,1,155.017,173.586,519.773,-1.954
139.913,155.262,Train,Illinois,1,116.223,173.586,600.323,-1.026
122.125,162.610,Train,Illinois,1,123.034,173.586,624.923,-0.843
331.894,250.662,Train,Illinois,1,204.657,173.586,496.777,-2.349
205.721,192.596,Train,Illinois,1,150.831,173.586,569.124,-1.317
149.604,164.135,Train,Illinois,1,124.447,173.586,598.857,-1.038
146.045,156.961,Train,Illinois,1,117.797,173.586,595.766,-1.064
212.543,168.746,Train,Illinois,1,128.722,173.586,540.193,-1.660
457.598,254.910,Train,Illinois,1,208.596,173.586,375.012,-6.223
125.210,194.334,Train,Illinois,1,152.442,173.586,651.246,-0.683
205.879,177.139,Train,Illinois,1,136.503,173.586,554.638,-1.479
426.605,221.780,Train,Illinois,1,177.884,173.586,375.292,-6.209
125.889,174.640,Train,Illinois,1,134.186,173.586,632.311,-0.794
196.230,191.500,Train,Illinois,1,149.815,173.586,577.599,-1.231
63.628,129.284,Train,Illinois,1,92.141,173.586,652.527,-0.676
291.583,233.252,Train,Illinois,1,188.519,173.586,520.950,-1.936
236.095,208.794,Train,Illinois,1,165.846,173.586,553.765,-1.489
261.164,205.326,Train,Illinois,1,162.631,173.586,525.481,-1.867
282.408,252.582,Train,Illinois,1,206.438,173.586,548.043,-1.559
241.706,238.515,Train,Illinois,1,193.398,173.586,575.705,-1.249
330.595,261.501,Train,Illinois,1,214.706,173.586,508.124,-2.145
258.575,253.937,Train,Illinois,1,207.694,173.586,573.132,-1.275
274.146,257.112,Train,Illinois,1,210.637,173.586,560.505,-1.411
170.808,204.921,Train,Illinois,1,162.257,173.586,615.462,-0.909
281.061,260.564,Train,Illinois,1,213.837,173.586,556.789,-1.454
310.906,228.594,Train,Illinois,1,184.201,173.586,497.309,-2.339
386.341,269.293,Train,Illinois,1,221.929,173.586,459.601,-3.163
286.867,243.694,Train,Illinois,1,198.198,173.586,535.345,-1.726
232.985,224.621,Train,Illinois,1,180.518,173.586,571.547,-1.292
301.693,268.153,Train,Illinois,1,220.872,173.586,543.193,-1.621
317.993,248.292,Train,Illinois,1,202.461,173.586,508.482,-2.139
218.883,235.401,Train,Illinois,1,190.511,173.586,595.641,-1.065
238.865,228.876,Train,Illinois,1,184.462,173.586,569.611,-1.312
241.438,238.976,Train,Illinois,1,193.825,173.586,576.401,-1.242
345.602,230.508,Train,Illinois,1,185.975,173.586,464.387,-3.044
229.357,201.088,Train,Illinois,1,158.703,173.586,553.360,-1.494
330.203,284.069,Train,Illinois,1,235.625,173.586,529.436,-1.809
256.140,226.657,Train,Illinois,1,182.405,173.586,550.279,-1.531
231.168,213.679,Train,Illinois,1,170.375,173.586,563.220,-1.381
465.287,286.174,Train,Illinois,1,237.577,173.586,396.304,-5.248
296.997,233.482,Train,Illinois,1,188.732,173.586,515.748,-2.018
247.799,216.939,Train,Illinois,1,173.397,173.586,549.612,-1.539
237.191,230.015,Train,Illinois,1,185.518,173.586,572.340,-1.284
205.675,237.343,Train,Illinois,1,192.311,173.586,610.650,-0.945
317.749,254.986,Train,Illinois,1,208.666,173.586,514.931,-2.032
230.415,230.315,Train,Illinois,1,185.796,173.586,579.395,-1.213
342.671,256.823,Train,Illinois,1,210.369,173.586,491.711,-2.446
385.019,278.660,Train,Illinois,1,230.612,173.586,469.606,-2.920
217.458,212.686,Train,Illinois,1,169.454,173.586,576.010,-1.246
203.988,243.607,Train,Illinois,1,198.118,173.586,618.144,-0.890
243.109,219.614,Train,Illinois,1,175.876,173.586,556.781,-1.454
362.821,279.508,Train,Illinois,1,231.398,173.586,492.591,-2.429
230.624,225.249,Train,Illinois,1,181.100,173.586,574.489,-1.262
315.518,240.419,Train,Illinois,1,195.162,173.586,503.658,-2.223
148.863,164.818,Train,Illinois,1,125.081,173.586,600.231,-1.027
143.909,186.472,Train,Illinois,1,145.154,173.586,625.258,-0.841
170.533,203.961,Train,Illinois,1,161.366,173.586,614.846,-0.914
113.235,177.973,Train,Illinois,1,137.275,173.586,648.054,-0.700
175.015,193.425,Train,Illinois,1,151.599,173.586,600.598,-1.024
110.872,147.134,Train,Illinois,1,108.688,173.586,621.829,-0.864
113.308,172.281,Train,Illinois,1,131.999,173.586,642.705,-0.731
189.321,167.816,Train,Illinois,1,127.860,173.586,562.553,-1.388
202.412,214.088,Train,Illinois,1,170.754,173.586,592.356,-1.094
93.081,164.131,Train,Illinois,1,124.444,173.586,655.376,-0.661
88.828,159.260,Train,Illinois,1,119.928,173.586,655.114,-0.662
137.153,204.418,Train,Illinois,1,161.790,173.586,648.651,-0.697
178.555,201.366,Train,Illinois,1,158.961,173.586,604.419,-0.993
146.536,201.122,Train,Illinois,1,158.735,173.586,636.213,-0.770
195.094,219.315,Train,Illinois,1,175.600,173.586,604.519,-0.992
317.231,205.135,Train,Illinois,1,162.455,173.586,469.238,-2.928
173.445,173.345,Train,Illinois,1,132.985,173.586,583.554,-1.173
71.737,172.599,Train,Illinois,1,132.294,173.586,684.571,-0.523
215.107,235.479,Train,Illinois,1,190.583,173.586,599.490,-1.033
131.055,162.995,Train,Illinois,1,123.391,173.586,616.350,-0.903
99.580,144.962,Train,Illinois,1,106.675,173.586,631.108,-0.802
372.684,272.730,Train,Illinois,1,225.114,173.586,476.444,-2.764
173.366,200.284,Train,Illinois,1,157.958,173.586,608.606,-0.960
103.625,167.261,Train,Illinois,1,127.345,173.586,647.734,-0.702
110.962,176.107,Train,Illinois,1,135.545,173.586,648.597,-0.697
205.877,216.331,Train,Illinois,1,172.833,173.586,590.969,-1.106
384.870,263.434,Train,Illinois,1,216.497,173.586,455.641,-3.265
350.441,201.313,Train,Illinois,1,158.912,173.586,432.484,-3.929
200.590,212.821,Train,Illinois,1,169.579,173.586,593.003,-1.088
211.816,229.351,Train,Illinois,1,184.903,173.586,597.100,-1.053
139.121,155.440,Train,Illinois,1,116.387,173.586,601.280,-1.018
266.003,182.606,Train,Illinois,1,141.570,173.586,499.580,-2.297
98.964,148.798,Train,Illinois,1,110.230,173.586,635.280,-0.776
271.502,242.352,Train,Illinois,1,196.955,173.586,549.467,-1.541
181.618,201.900,Train,Illinois,1,159.456,173.586,601.852,-1.014
193.312,202.910,Train,Illinois,1,160.392,173.586,591.094,-1.105
141.161,158.809,Train,Illinois,1,119.511,173.586,602.363,-1.009
140.068,174.297,Train,Illinois,1,133.868,173.586,617.814,-0.892
149.541,175.600,Train,Illinois,1,135.076,173.586,609.549,-0.953
162.580,173.542,Train,Illinois,1,133.168,173.586,594.602,-1.074
154.685,180.926,Train,Illinois,1,140.013,173.586,609.341,-0.955
101.356,151.635,Train,Illinois,1,112.861,173.586,635.518,-0.774
174.093,171.899,Train,Illinois,1,131.645,173.586,581.565,-1.192
110.397,158.568,Train,Illinois,1,119.287,173.586,632.904,-0.791
193.766,191.949,Train,Illinois,1,150.231,173.586,580.479,-1.203
102.201,153.537,Train,Illinois,1,114.624,173.586,636.436,-0.769
77.202,154.014,Train,Illinois,1,115.065,173.586,661.877,-0.627
108.270,189.932,Train,Illinois,1,148.361,173.586,664.105,-0.616
153.403,184.482,Train,Illinois,1,143.310,173.586,613.920,-0.920
111.103,169.704,Train,Illinois,1,129.610,173.586,642.521,-0.732
117.868,198.072,Train,Illinois,1,155.907,173.586,662.053,-0.626
177.200,182.068,Train,Illinois,1,141.071,173.586,587.886,-1.133
110.597,166.137,Train,Illinois,1,126.303,173.586,639.720,-0.749
86.061,169.178,Train,Illinois,1,129.123,173.586,667.076,-0.602
166.590,195.971,Train,Illinois,1,153.960,173.586,611.383,-0.939
121.186,151.289,Train,Illinois,1,112.540,173.586,615.367,-0.910
117.848,147.072,Train,Illinois,1,108.631,173.586,614.796,-0.914
237.075,262.226,Train,Illinois,1,215.378,173.586,602.316,-1.010
118.369,191.199,Train,Illinois,1,149.536,173.586,655.180,-0.662
90.729,167.786,Train,Illinois,1,127.832,173.586,661.117,-0.631
80.655,159.490,Train,Illinois,1,120.142,173.586,663.501,-0.619
112.647,202.817,Train,Illinois,1,160.306,173.586,671.673,-0.580
340.705,257.738,Train,Illinois,1,211.217,173.586,494.525,-2.392
351.829,195.348,Train,Illinois,1,153.382,173.586,425.567,-4.153
181.019,194.894,Train,Illinois,1,152.961,173.586,595.956,-1.063
185.275,213.422,Train,Illinois,1,170.137,173.586,608.875,-0.958
133.597,151.368,Train,Illinois,1,112.613,173.586,603.030,-1.004
225.485,184.823,Train,Illinois,1,143.625,173.586,542.154,-1.634
61.939,129.428,Train,Illinois,1,92.275,173.586,654.349,-0.666
262.460,231.546,Train,Illinois,1,186.937,173.586,548.491,-1.553
144.546,200.400,Train,Illinois,1,158.066,173.586,637.533,-0.762
212.198,183.654,Train,Illinois,1,142.542,173.586,554.357,-1.482
147.834,155.496,Train,Illinois,1,116.439,173.586,592.619,-1.091
160.366,173.461,Train,Illinois,1,133.093,173.586,596.740,-1.056
172.970,177.085,Train,Illinois,1,136.452,173.586,587.496,-1.137
140.145,157.070,Train,Illinois,1,117.898,173.586,601.767,-1.014
152.890,177.001,Train,Illinois,1,136.374,173.586,607.498,-0.969
116.707,150.849,Train,Illinois,1,112.132,173.586,619.439,-0.881
157.594,172.687,Train,Illinois,1,132.375,173.586,598.794,-1.039
125.053,160.643,Train,Illinois,1,121.211,173.586,620.171,-0.875
253.583,186.623,Train,Illinois,1,145.294,173.586,515.725,-2.019
112.683,155.422,Train,Illinois,1,116.371,173.586,627.701,-0.824
108.355,161.848,Train,Illinois,1,122.327,173.586,637.986,-0.759
146.098,196.986,Train,Illinois,1,154.901,173.586,632.817,-0.791
246.911,203.672,Train,Illinois,1,161.098,173.586,538.201,-1.687
120.296,172.006,Train,Illinois,1,131.744,173.586,635.461,-0.775
147.752,205.508,Train,Illinois,1,162.800,173.586,639.062,-0.753
133.278,177.634,Train,Illinois,1,136.961,173.586,627.697,-0.824
150.376,171.962,Train,Illinois,1,131.704,173.586,605.341,-0.986
108.045,164.987,Train,Illinois,1,125.238,173.586,641.207,-0.740
156.784,187.525,Train,Illinois,1,146.130,173.586,613.359,-0.924
104.095,149.329,Train,Illinois,1,110.723,173.586,630.641,-0.805
128.477,155.622,Train,Illinois,1,116.556,173.586,612.093,-0.934
317.430,249.498,Train,Illinois,1,203.579,173.586,510.163,-2.111
191.453,194.805,Train,Illinois,1,152.879,173.586,585.439,-1.156
181.048,177.526,Train,Illinois,1,136.861,173.586,579.827,-1.209
128.714,149.629,Train,Illinois,1,111.001,173.586,606.301,-0.978
177.950,188.653,Train,Illinois,1,147.176,173.586,593.239,-1.086
402.258,253.065,Train,Illinois,1,206.885,173.586,428.641,-4.052
269.637,197.237,Train,Illinois,1,155.134,173.586,509.510,-2.122
207.087,193.548,Train,Illinois,1,151.713,173.586,568.640,-1.322
235.607,204.855,Train,Illinois,1,162.195,173.586,550.601,-1.527
148.699,165.409,Train,Illinois,1,125.629,173.586,600.943,-1.021
222.862,191.551,Train,Illinois,1,149.862,173.586,551.014,-1.522
97.596,134.748,Train,Illinois,1,97.206,173.586,623.624,-0.852
241.901,228.254,Train,Illinois,1,183.885,173.586,565.998,-1.350
197.276,204.724,Train,Illinois,1,162.074,173.586,588.811,-1.125
261.223,189.090,Train,Illinois,1,147.581,173.586,510.371,-2.107
168.809,139.881,Train,Illinois,1,101.964,173.586,557.169,-1.449
171.089,173.189,Train,Illinois,1,132.841,173.586,585.766,-1.153
201.410,155.378,Train,Illinois,1,116.330,173.586,538.934,-1.677
154.772,152.702,Train,Illinois,1,113.849,173.586,583.091,-1.178
199.174,186.267,Train,Illinois,1,144.964,173.586,569.804,-1.310
166.618,149.639,Train,Illinois,1,111.010,173.586,568.406,-1.325
218.102,159.468,Train,Illinois,1,120.122,173.586,526.033,-1.859
150.628,151.032,Train,Illinois,1,112.302,173.586,585.688,-1.154
237.194,169.940,Train,Illinois,1,129.829,173.586,516.649,-2.004
127.801,160.112,Train,Illinois,1,120.719,173.586,616.931,-0.898
147.949,157.015,Train,Illinois,1,117.847,173.586,593.912,-1.080
206.638,174.417,Train,Illinois,1,133.979,173.586,551.355,-1.518
265.367,202.346,Train,Illinois,1,159.869,173.586,518.515,-1.974
163.138,167.677,Train,Illinois,1,127.731,173.586,588.606,-1.127
176.449,200.634,Train,Illinois,1,158.282,173.586,605.846,-0.982
259.802,180.109,Train,Illinois,1,139.256,173.586,503.468,-2.227
199.695,174.184,Train,Illinois,1,133.763,173.586,558.082,-1.439
160.629,171.285,Train,Illinois,1,131.076,173.586,594.460,-1.075
338.604,200.303,Train,Illinois,1,157.976,173.586,443.385,-3.601
187.620,167.333,Train,Illinois,1,127.412,173.586,563.806,-1.374
131.177,164.007,Train,Illinois,1,124.330,173.586,617.166,-0.897
319.774,241.886,Train,Illinois,1,196.522,173.586,500.761,-2.276
235.413,194.864,Train,Illinois,1,152.934,173.586,541.534,-1.642
133.592,162.888,Train,Illinois,1,123.292,173.586,613.713,-0.922
227.813,165.035,Train,Illinois,1,125.282,173.586,521.483,-1.928
171.574,168.373,Train,Illinois,1,128.376,173.586,580.816,-1.199
444.376,250.060,Train,Illinois,1,204.100,173.586,383.738,-5.803
181.719,198.630,Train,Illinois,1,156.424,173.586,598.719,-1.039
223.603,193.049,Train,Illinois,1,151.251,173.586,551.662,-1.514
440.527,206.469,Train,Illinois,1,163.691,173.586,347.177,-7.775
160.493,170.966,Train,Illinois,1,130.780,173.586,594.301,-1.077
286.499,186.624,Train,Illinois,1,145.295,173.586,482.809,-2.627
132.547,133.407,Train,Illinois,1,95.964,173.586,587.430,-1.138
356.635,241.895,Train,Illinois,1,196.530,173.586,463.909,-3.056
234.264,195.696,Train,Illinois,1,153.705,173.586,543.455,-1.617
241.434,198.247,Train,Illinois,1,156.069,173.586,538.649,-1.681
317.019,258.810,Train,Illinois,1,212.211,173.586,519.206,-1.963
230.425,241.292,Train,Illinois,1,195.972,173.586,589.560,-1.118
318.922,265.854,Train,Illinois,1,218.740,173.586,523.832,-1.892
274.510,254.905,Train,Illinois,1,208.591,173.586,558.095,-1.438
296.688,261.640,Train,Illinois,1,214.835,173.586,542.160,-1.634
224.457,222.934,Train,Illinois,1,178.954,173.586,578.510,-1.222
271.317,269.261,Train,Illinois,1,221.899,173.586,574.596,-1.261
269.267,243.419,Train,Illinois,1,197.944,173.586,552.690,-1.502
396.809,275.987,Train,Illinois,1,228.134,173.586,455.338,-3.273
300.441,249.433,Train,Illinois,1,203.518,173.586,527.091,-1.843
246.163,235.789,Train,Illinois,1,190.870,173.586,568.721,-1.321
300.477,271.774,Train,Illinois,1,224.228,173.586,547.765,-1.562
354.881,264.599,Train,Illinois,1,217.577,173.586,486.710,-2.546
272.876,243.207,Train,Illinois,1,197.747,173.586,548.885,-1.548
264.461,234.364,Train,Illinois,1,189.549,173.586,549.101,-1.546
277.138,248.486,Train,Illinois,1,202.641,173.586,549.517,-1.541
289.905,237.016,Train,Illinois,1,192.008,173.586,526.117,-1.858
208.262,211.559,Train,Illinois,1,168.410,173.586,584.161,-1.168
438.211,290.249,Train,Illinois,1,241.354,173.586,427.157,-4.100
276.250,234.006,Train,Illinois,1,189.217,173.586,536.981,-1.703
226.380,221.733,Train,Illinois,1,177.840,173.586,575.474,-1.252
372.601,285.153,Train,Illinois,1,236.631,173.586,488.044,-2.519
305.412,240.692,Train,Illinois,1,195.415,173.586,514.017,-2.047
273.314,228.965,Train,Illinois,1,184.545,173.586,535.244,-1.727
290.307,245.074,Train,Illinois,1,199.478,173.586,533.185,-1.756
216.391,241.571,Train,Illinois,1,196.231,173.586,603.854,-0.997
345.565,272.416,Train,Illinois,1,224.824,173.586,503.273,-2.230
250.830,234.827,Train,Illinois,1,189.979,173.586,563.162,-1.381
289.186,254.681,Train,Illinois,1,208.383,173.586,543.211,-1.620
397.632,277.839,Train,Illinois,1,229.851,173.586,456.232,-3.249
282.169,226.231,Train,Illinois,1,182.010,173.586,523.854,-1.892
303.297,248.989,Train,Illinois,1,203.107,173.586,523.823,-1.892
272.016,228.069,Train,Illinois,1,183.714,173.586,535.712,-1.721
394.825,273.797,Train,Illinois,1,226.104,173.586,455.292,-3.274
325.225,234.730,Train,Illinois,1,189.889,173.586,488.678,-2.507
385.216,245.143,Train,Illinois,1,199.541,173.586,438.339,-3.749
205.573,222.882,Train,Illinois,1,178.906,173.586,597.346,-1.051
193.730,217.144,Train,Illinois,1,173.587,173.586,603.871,-0.997
293.946,244.178,Train,Illinois,1,198.647,173.586,528.715,-1.820
194.719,228.966,Train,Illinois,1,184.546,173.586,613.841,-0.921
274.050,238.638,Train,Illinois,1,193.512,173.586,543.475,-1.617
164.439,183.952,Train,Illinois,1,142.818,173.586,602.392,-1.009
215.886,235.476,Train,Illinois,1,190.580,173.586,598.707,-1.039
214.891,214.615,Train,Illinois,1,171.243,173.586,580.365,-1.204
304.954,236.063,Train,Illinois,1,191.124,173.586,510.184,-2.110
