Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,S1,T940513-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,S1,T800611-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Train,S1,T940504-2019,2018,0.000,0.000,0.100,-6.325
0.084,0.089,Train,S1,T801601-2022,2018,0.000,0.000,0.016,-15.748
0.472,0.258,Train,S1,T940903-2017,2018,0.000,0.000,-0.372,
0.000,0.026,Train,S1,T841501-2022,2018,0.000,0.000,0.100,-6.325
0.096,0.095,Train,S1,T940409-2022,2018,0.000,0.000,0.004,-33.622
0.000,0.003,Train,S1,T841709-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.097,Train,S1,T940505-2017,2018,0.000,0.000,0.100,-6.325
0.142,0.130,Train,S1,T800107-2016,2018,0.000,0.000,-0.042,
0.000,0.126,Train,S1,T960802-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.164,Train,S1,T940305-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.058,Train,S1,T801610-2019,2018,0.000,0.000,0.100,-6.325
0.046,0.269,Train,S1,T901304-2016,2018,0.000,0.000,0.054,-8.583
0.000,0.085,Test,S1,T800112-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Test,S1,T800119-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Test,S1,T800122-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.110,Test,S1,T800106-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.081,Test,S1,T800107-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Test,S1,T801210-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Test,S1,T801211-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.048,Test,S1,T801213-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.060,Test,S1,T801202-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.050,Test,S1,T801203-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.031,Test,S1,T801204-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.049,Test,S1,T801205-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.045,Test,S1,T801206-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.047,Test,S1,T801207-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.069,Test,S1,T801208-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.037,Test,S1,T801601-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Test,S1,T801610-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.056,Test,S1,T801603-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.051,Test,S1,T801604-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.042,Test,S1,T801605-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.060,Test,S1,T801608-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.044,Test,S1,T801609-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Test,S1,T802301-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.085,Test,S1,T802302-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.077,Test,S1,T802303-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.044,Test,S1,T800601-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.130,Test,S1,T800610-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.154,Test,S1,T800611-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.167,Test,S1,T800613-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.108,Test,S1,T800603-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.038,Test,S1,T800604-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.126,Test,S1,T800605-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Test,S1,T800606-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Test,S1,T800607-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.085,Test,S1,T800711-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.096,Test,S1,T800702-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.093,Test,S1,T800707-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.077,Test,S1,T800708-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Test,S1,T800813-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.074,Test,S1,T800912-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Test,S1,T800907-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Test,S1,T810601-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Test,S1,T841101-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.008,Test,S1,T841102-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Test,S1,T841105-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.072,Test,S1,T841713-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.104,Test,S1,T841709-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.066,Test,S1,T840202-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T840601-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Test,S1,T840603-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.078,Test,S1,T840604-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Test,S1,T840605-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.027,Test,S1,T840606-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.115,Test,S1,T840608-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.134,Test,S1,T840807-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.090,Test,S1,T860301-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.108,Test,S1,T860802-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Test,S1,T901005-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.081,Test,S1,T901101-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.192,Test,S1,T901304-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.219,Test,S1,T901401-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.055,Test,S1,T900701-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.037,Test,S1,T900710-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.074,Test,S1,T900711-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Test,S1,T900712-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Test,S1,T900702-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Test,S1,T900703-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.024,Test,S1,T900704-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.063,Test,S1,T900705-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Test,S1,T900707-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Test,S1,T900708-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.021,Test,S1,T900709-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.048,Test,S1,T900802-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.073,Test,S1,T900904-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.116,Test,S1,T910111-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Test,S1,T920403-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Test,S1,T920901-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.112,Test,S1,T930101-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.097,Test,S1,T930110-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Test,S1,T930113-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Test,S1,T930115-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.050,Test,S1,T930103-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Test,S1,T930104-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Test,S1,T930105-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.087,Test,S1,T930106-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.050,Test,S1,T930107-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Test,S1,T930108-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Test,S1,T930109-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Test,S1,T931001-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.081,Test,S1,T931003-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.047,Test,S1,T931004-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Test,S1,T930301-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Test,S1,T930302-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.101,Test,S1,T930305-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.068,Test,S1,T930306-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.015,Test,S1,T930401-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.079,Test,S1,T930511-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.008,Test,S1,T930512-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.061,Test,S1,T930502-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.068,Test,S1,T930506-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.055,Test,S1,T930508-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.089,Test,S1,T930901-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.073,Test,S1,T930902-2018,2018,0.000,0.000,0.100,-6.325
0.000,-0.031,Test,S1,T940109-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.098,Test,S1,T941009-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.161,Test,S1,T941102-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.100,Test,S1,T941202-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.090,Test,S1,T940301-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.092,Test,S1,T940310-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.136,Test,S1,T940311-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.048,Test,S1,T940312-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Test,S1,T940303-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.084,Test,S1,T940305-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.160,Test,S1,T940308-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.093,Test,S1,T940410-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.097,Test,S1,T940402-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940403-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.111,Test,S1,T940404-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.130,Test,S1,T940405-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.062,Test,S1,T940406-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.105,Test,S1,T940407-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.100,Test,S1,T940409-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.106,Test,S1,T940510-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.113,Test,S1,T940512-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.161,Test,S1,T940513-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Test,S1,T940503-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.133,Test,S1,T940504-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.101,Test,S1,T940505-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.166,Test,S1,T940508-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.100,Test,S1,T940509-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.175,Test,S1,T940707-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.109,Test,S1,T940803-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.090,Test,S1,T940913-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.107,Test,S1,T940914-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Test,S1,T940903-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.099,Test,S1,T940904-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.136,Test,S1,T940905-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.103,Test,S1,T961003-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.147,Test,S1,T960705-2018,2018,0.000,0.000,0.100,-6.325
0.000,0.145,Test,S1,T960802-2018,2018,0.000,0.000,0.100,-6.325
