Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,C3,T700503-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T240201-2020,2017,0.000,0.000,0.100,-6.325
0.025,0.036,Train,C3,T770202-2018,2017,0.000,0.000,0.075,-7.318
0.000,0.036,Train,C3,T760119-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T710702-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T700715-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T180702-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T730201-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T760404-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T700804-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T760204-2018,2017,0.000,0.000,0.100,-6.325
0.196,0.015,Train,C3,T200622-2015,2017,0.000,0.000,-0.096,
0.000,0.025,Train,C3,T710517-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T760122-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T700512-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T710401-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T740208-2022,2017,0.000,0.000,0.100,-6.325
0.008,0.033,Train,C3,T140205-2021,2017,0.000,0.000,0.092,-6.611
0.000,0.015,Train,C3,T190308-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T740206-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T700502-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T770302-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T700807-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T150102-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T141403-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T730207-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T700513-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T760401-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T700805-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T760803-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T730207-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T710609-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T700804-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T200510-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T710511-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T760302-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T760611-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T721003-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T760122-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T260302-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T710604-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T191006-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T760111-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C3,T760505-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T160616-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T710404-2019,2017,0.000,0.000,0.100,-6.325
0.107,0.023,Train,C3,T150609-2016,2017,0.000,0.000,-0.007,
0.000,0.013,Train,C3,T710403-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T760602-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700811-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T760710-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T710501-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C3,T700103-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T730615-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T700509-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700513-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T770805-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C3,T740202-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760107-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700808-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T700111-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T190405-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T700201-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T180311-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C3,T760120-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T201006-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.046,Train,C3,T700703-2016,2017,0.000,0.000,0.100,-6.325
0.083,0.026,Train,C3,T700811-2019,2017,0.000,0.000,0.017,-15.537
0.000,0.021,Train,C3,T710509-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T710510-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T191004-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C3,T730116-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T730113-2015,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C3,T760502-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T700113-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T700803-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C3,T180801-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T760705-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T730116-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T150615-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T710503-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T711104-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T140209-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T260309-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T760701-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T191004-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T190308-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C3,T770804-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T730115-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C3,T700716-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T700508-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T160610-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T760403-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T700107-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T102302-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C3,T700509-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T140205-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T700503-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T210506-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T700708-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T710905-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T750304-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T730111-2016,2017,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C3,T760112-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T770202-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700202-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T760409-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T700120-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T191006-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T210504-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760403-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T190211-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700512-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T190112-2018,2017,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C3,T760114-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T201005-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T260302-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T201005-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T760401-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T191008-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T760203-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T700104-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T700112-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T150102-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T700808-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T190213-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T760805-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T770802-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T760515-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T710510-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T720903-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T191303-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T700110-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T190403-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T190508-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C3,T700120-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C3,T760702-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C3,T700117-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T730212-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T700115-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T710609-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T760803-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C3,T240402-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T710906-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T700512-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T700702-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T710103-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T760123-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T760608-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T700114-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T760701-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T730609-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C3,T710911-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T190508-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T191008-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T710803-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T770106-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T140203-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T760701-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T730613-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700705-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T191305-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C3,T190901-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.045,Train,C3,T770202-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T710603-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T700702-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T700513-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T760507-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T760513-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T760709-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T700114-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T710707-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T191009-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T210108-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T760301-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T750304-2021,2017,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,C3,T760117-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T710512-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T190313-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T721003-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C3,T730111-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T700104-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T770201-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T700902-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T700903-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T760616-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T140904-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T190309-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T730116-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T710506-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T700715-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T710605-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T730613-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T770305-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T190403-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700509-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T260109-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T760512-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T710402-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T140208-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T710517-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T700111-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T190309-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T700113-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T760614-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T730214-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C3,T710905-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T200615-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T190212-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T700805-2018,2017,0.000,0.000,0.100,-6.325
0.024,0.027,Train,C3,T150615-2021,2017,0.000,0.000,0.076,-7.237
0.000,0.035,Train,C3,T770403-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T260301-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T700103-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760114-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C3,T191005-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T721002-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760117-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T700515-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760605-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T710608-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C3,T104603-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T260303-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C3,T710105-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T760105-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T760602-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T710111-2019,2017,0.000,0.000,0.100,-6.325
0.007,0.018,Train,C3,T700115-2020,2017,0.000,0.000,0.093,-6.550
0.000,0.028,Train,C3,T710502-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T140202-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T730125-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T190404-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T190609-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C3,T180801-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T730111-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T190907-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T700706-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T770204-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T200617-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T760408-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T710105-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T240105-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T260302-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T240405-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T760605-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T760613-2019,2017,0.000,0.000,0.100,-6.325
0.012,0.025,Train,C3,T720806-2021,2017,0.000,0.000,0.088,-6.737
0.000,0.027,Train,C3,T760116-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T190213-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C3,T710110-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T190309-2016,2017,0.000,0.000,0.100,-6.325
0.008,0.023,Train,C3,T720209-2022,2017,0.000,0.000,0.092,-6.578
0.000,0.033,Train,C3,T760124-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T760115-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T200508-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.043,Train,C3,T710702-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T730109-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T760206-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T700508-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T760202-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T760109-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T770201-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T190114-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.044,Train,C3,T760204-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C3,T760115-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T770207-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T760304-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.039,Train,C3,T760611-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T710609-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T710610-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C3,T760103-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T700121-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T750304-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T700119-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T700511-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T190305-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T140908-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T710513-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T730112-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T700110-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T770601-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T700202-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T710517-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T200508-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T710401-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T190112-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T730124-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T260103-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T190406-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T700805-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T700122-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T200605-2020,2017,0.000,0.000,0.100,-6.325
0.002,0.026,Train,C3,T700718-2016,2017,0.000,0.000,0.098,-6.389
0.000,0.011,Train,C3,T730106-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T760402-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C3,T760805-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T760609-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C3,T750304-2020,2017,0.000,0.000,0.100,-6.325
0.075,0.031,Train,C3,T730207-2022,2017,0.000,0.000,0.025,-12.711
0.000,0.028,Train,C3,T190316-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T740302-2019,2017,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C3,T710706-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T760603-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C3,T730607-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T190502-2015,2017,0.000,0.000,0.100,-6.325
0.007,0.023,Train,C3,T160103-2021,2017,0.000,0.000,0.093,-6.562
0.000,0.036,Train,C3,T200508-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C3,T191003-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C3,T700107-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.037,Train,C3,T700806-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C3,T760409-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T720211-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T760113-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T141403-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T700812-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T190112-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C3,T760407-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T190508-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T760203-2021,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T190215-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C3,T730125-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.042,Train,C3,T730615-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C3,T760407-2016,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T260103-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C3,T710501-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C3,T700713-2022,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T230104-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C3,T760614-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C3,T770803-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T710901-2018,2017,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C3,T190404-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C3,T760401-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C3,T760201-2015,2017,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C3,T760207-2020,2017,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C3,T190501-2021,2017,0.000,0.000,0.100,-6.325
0.001,0.025,Train,C3,T721003-2021,2017,0.000,0.000,0.099,-6.345
0.000,0.023,Train,C3,T140208-2016,2017,0.000,0.000,0.100,-6.325
0.004,0.038,Train,C3,T710104-2016,2017,0.000,0.000,0.096,-6.462
0.000,0.017,Train,C3,T200615-2019,2017,0.000,0.000,0.100,-6.325
0.003,0.034,Train,C3,T700510-2016,2017,0.000,0.000,0.097,-6.430
