Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.024,0.029,Train,N2,T640805-2016,2019,0.000,0.000,0.076,-7.264
0.000,0.012,Train,N2,T640108-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T530702-2021,2019,0.000,0.000,0.100,-6.325
0.008,-0.013,Train,N2,T530706-2015,2019,0.000,0.000,0.092,-6.608
0.000,-0.005,Train,N2,T600503-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T660103-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.071,Train,N2,T570204-2021,2019,0.000,0.000,0.100,-6.325
0.013,0.058,Train,N2,T660702-2017,2019,0.000,0.000,0.087,-6.780
0.000,0.026,Train,N2,T620409-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T610203-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T530708-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T650406-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T610205-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T600108-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T640903-2022,2019,0.000,0.000,0.100,-6.325
0.088,0.042,Train,N2,T601304-2016,2019,0.000,0.000,0.012,-18.469
0.010,0.057,Train,N2,T570908-2022,2019,0.000,0.000,0.090,-6.676
0.000,0.003,Train,N2,T620703-2015,2019,0.000,0.000,0.100,-6.325
0.080,0.024,Train,N2,T620504-2017,2019,0.000,0.000,0.020,-13.983
0.000,0.017,Train,N2,T610106-2015,2019,0.000,0.000,0.100,-6.325
0.001,0.071,Train,N2,T650119-2017,2019,0.000,0.000,0.099,-6.358
0.000,0.036,Train,N2,T610404-2016,2019,0.000,0.000,0.100,-6.325
0.016,0.038,Train,N2,T610409-2017,2019,0.000,0.000,0.084,-6.890
0.000,0.017,Train,N2,T540501-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T530201-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T660413-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N2,T640604-2015,2019,0.000,0.000,0.100,-6.325
0.007,0.040,Train,N2,T610406-2022,2019,0.000,0.000,0.093,-6.573
0.000,0.013,Train,N2,T620803-2020,2019,0.000,0.000,0.100,-6.325
0.036,0.026,Train,N2,T640712-2022,2019,0.000,0.000,0.064,-7.884
0.015,0.037,Train,N2,T640606-2017,2019,0.000,0.000,0.085,-6.873
0.000,-0.010,Train,N2,T620608-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T620114-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T621004-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,N2,T600302-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T620119-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T620703-2020,2019,0.000,0.000,0.100,-6.325
0.053,0.024,Train,N2,T621001-2017,2019,0.000,0.000,0.047,-9.230
0.000,0.028,Train,N2,T650119-2022,2019,0.000,0.000,0.100,-6.325
0.052,0.040,Train,N2,T640411-2016,2019,0.000,0.000,0.048,-9.132
0.000,0.029,Train,N2,T620301-2022,2019,0.000,0.000,0.100,-6.325
0.218,0.034,Train,N2,T610106-2017,2019,0.000,0.000,-0.118,
0.012,0.033,Train,N2,T530703-2016,2019,0.000,0.000,0.088,-6.731
0.000,-0.002,Train,N2,T610405-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T640511-2015,2019,0.000,0.000,0.100,-6.325
0.012,0.034,Train,N2,T640103-2017,2019,0.000,0.000,0.088,-6.757
0.043,0.031,Train,N2,T660602-2022,2019,0.000,0.000,0.057,-8.390
0.000,0.012,Train,N2,T650112-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.048,Train,N2,T630105-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.051,Train,N2,T610410-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T530704-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T670710-2015,2019,0.000,0.000,0.100,-6.325
0.050,0.026,Train,N2,T600311-2021,2019,0.000,0.000,0.050,-8.988
0.122,0.014,Train,N2,T650507-2022,2019,0.000,0.000,-0.022,
0.014,0.045,Train,N2,T620412-2021,2019,0.000,0.000,0.086,-6.833
0.001,0.047,Train,N2,T640707-2021,2019,0.000,0.000,0.099,-6.358
0.000,0.009,Train,N2,T610112-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T620411-2021,2019,0.000,0.000,0.100,-6.325
0.009,0.021,Train,N2,T660412-2021,2019,0.000,0.000,0.091,-6.648
0.095,0.053,Train,N2,T620707-2017,2019,0.000,0.000,0.005,-29.660
0.088,0.024,Train,N2,T600103-2016,2019,0.000,0.000,0.012,-18.120
0.000,0.001,Train,N2,T620707-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T601106-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T640804-2020,2019,0.000,0.000,0.100,-6.325
1.000,0.043,Train,N2,T610206-2021,2019,0.000,0.000,-0.900,
0.000,-0.010,Train,N2,T650409-2020,2019,0.000,0.000,0.100,-6.325
0.002,0.015,Train,N2,T650120-2022,2019,0.000,0.000,0.098,-6.396
0.233,0.037,Train,N2,T600312-2016,2019,0.000,0.000,-0.133,
0.001,0.037,Train,N2,T530203-2022,2019,0.000,0.000,0.099,-6.351
0.035,0.016,Train,N2,T600710-2022,2019,0.000,0.000,0.065,-7.816
0.000,0.023,Train,N2,T600308-2020,2019,0.000,0.000,0.100,-6.325
0.008,0.030,Train,N2,T620404-2017,2019,0.000,0.000,0.092,-6.611
0.000,0.049,Train,N2,T621103-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.069,Train,N2,T640704-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.035,Train,N2,T610406-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T660613-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T670503-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T510601-2021,2019,0.000,0.000,0.100,-6.325
0.015,0.022,Train,N2,T600103-2021,2019,0.000,0.000,0.085,-6.880
0.000,0.001,Train,N2,T660203-2015,2019,0.000,0.000,0.100,-6.325
0.075,0.024,Train,N2,T600604-2022,2019,0.000,0.000,0.025,-12.571
0.000,0.019,Train,N2,T600304-2020,2019,0.000,0.000,0.100,-6.325
0.087,0.026,Train,N2,T661201-2017,2019,0.000,0.000,0.013,-17.495
0.000,0.003,Train,N2,T620103-2020,2019,0.000,0.000,0.100,-6.325
0.007,0.045,Train,N2,T530109-2016,2019,0.000,0.000,0.093,-6.554
0.000,0.023,Train,N2,T620206-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T620509-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T600206-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T661204-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T530807-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T640501-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T620502-2020,2019,0.000,0.000,0.100,-6.325
0.103,0.019,Train,N2,T601304-2015,2019,0.000,0.000,-0.003,
0.014,0.028,Train,N2,T601116-2017,2019,0.000,0.000,0.086,-6.814
0.000,0.032,Train,N2,T540505-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T661002-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T640704-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T600303-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T600201-2021,2019,0.000,0.000,0.100,-6.325
0.011,0.035,Train,N2,T570908-2015,2019,0.000,0.000,0.089,-6.691
0.000,-0.011,Train,N2,T640602-2015,2019,0.000,0.000,0.100,-6.325
0.009,0.066,Train,N2,T600701-2021,2019,0.000,0.000,0.091,-6.629
0.000,0.002,Train,N2,T620705-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T660701-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,N2,T650404-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.055,Train,N2,T640501-2021,2019,0.000,0.000,0.100,-6.325
0.002,0.019,Train,N2,T601109-2022,2019,0.000,0.000,0.098,-6.393
0.000,-0.006,Train,N2,T600605-2015,2019,0.000,0.000,0.100,-6.325
0.021,0.033,Train,N2,T660604-2017,2019,0.000,0.000,0.079,-7.096
0.005,0.035,Train,N2,T610201-2022,2019,0.000,0.000,0.095,-6.496
0.000,0.007,Train,N2,T620107-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T620206-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T510601-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T670117-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T540505-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T610103-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T661105-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T640612-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T600511-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T610706-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T621001-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T620504-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N2,T620112-2021,2019,0.000,0.000,0.100,-6.325
0.015,0.040,Train,N2,T640110-2022,2019,0.000,0.000,0.085,-6.854
0.265,0.085,Train,N2,T640410-2017,2019,0.000,0.000,-0.165,
0.000,0.028,Train,N2,T620101-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T650114-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T660707-2022,2019,0.000,0.000,0.100,-6.325
0.001,0.035,Train,N2,T620501-2021,2019,0.000,0.000,0.099,-6.344
0.075,0.026,Train,N2,T640705-2022,2019,0.000,0.000,0.025,-12.739
0.056,0.010,Train,N2,T640706-2020,2019,0.000,0.000,0.044,-9.507
0.000,0.009,Train,N2,T640405-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T530704-2018,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T660112-2018,2019,0.000,0.000,0.100,-6.325
0.143,0.028,Train,N2,T610112-2022,2019,0.000,0.000,-0.043,
0.015,0.027,Train,N2,T600209-2022,2019,0.000,0.000,0.085,-6.865
0.000,0.011,Train,N2,T660703-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T530112-2020,2019,0.000,0.000,0.100,-6.325
0.022,0.055,Train,N2,T620107-2021,2019,0.000,0.000,0.078,-7.155
0.000,0.018,Train,N2,T640609-2020,2019,0.000,0.000,0.100,-6.325
0.096,0.034,Train,N2,T600503-2016,2019,0.000,0.000,0.004,-32.684
0.000,0.000,Train,N2,T610507-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.036,Train,N2,T660111-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T670605-2018,2019,0.000,0.000,0.100,-6.325
0.002,0.016,Train,N2,T660702-2021,2019,0.000,0.000,0.098,-6.394
0.000,-0.007,Train,N2,T660605-2020,2019,0.000,0.000,0.100,-6.325
0.126,0.041,Train,N2,T660703-2016,2019,0.000,0.000,-0.026,
0.000,0.009,Train,N2,T600111-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T610410-2015,2019,0.000,0.000,0.100,-6.325
0.020,0.032,Train,N2,T601304-2017,2019,0.000,0.000,0.080,-7.074
0.462,0.023,Train,N2,T660404-2016,2019,0.000,0.000,-0.362,
0.000,0.008,Train,N2,T620404-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T510102-2021,2019,0.000,0.000,0.100,-6.325
0.002,0.002,Train,N2,T620705-2016,2019,0.000,0.000,0.098,-6.374
0.074,0.017,Train,N2,T650407-2016,2019,0.000,0.000,0.026,-12.351
0.004,0.031,Train,N2,T610408-2017,2019,0.000,0.000,0.096,-6.440
0.000,0.025,Train,N2,T610207-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T530807-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T620207-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T660101-2016,2019,0.000,0.000,0.100,-6.325
0.104,0.037,Train,N2,T650505-2017,2019,0.000,0.000,-0.004,
0.068,0.045,Train,N2,T530701-2017,2019,0.000,0.000,0.032,-11.170
0.000,0.035,Train,N2,T620507-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N2,T610202-2020,2019,0.000,0.000,0.100,-6.325
0.008,0.070,Train,N2,T640407-2017,2019,0.000,0.000,0.092,-6.586
0.000,-0.000,Train,N2,T600103-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T650505-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T650407-2020,2019,0.000,0.000,0.100,-6.325
0.006,0.008,Train,N2,T600510-2022,2019,0.000,0.000,0.094,-6.514
0.000,0.012,Train,N2,T640402-2020,2019,0.000,0.000,0.100,-6.325
0.005,0.006,Train,N2,T530203-2015,2019,0.000,0.000,0.095,-6.505
0.020,0.034,Train,N2,T660602-2017,2019,0.000,0.000,0.080,-7.069
0.000,0.032,Train,N2,T530704-2021,2019,0.000,0.000,0.100,-6.325
0.025,0.022,Train,N2,T601101-2021,2019,0.000,0.000,0.075,-7.281
0.028,0.076,Train,N2,T640804-2017,2019,0.000,0.000,0.072,-7.476
0.000,0.034,Train,N2,T640903-2017,2019,0.000,0.000,0.100,-6.325
0.049,0.031,Train,N2,T610605-2022,2019,0.000,0.000,0.051,-8.828
0.121,0.035,Train,N2,T600309-2016,2019,0.000,0.000,-0.021,
0.030,0.029,Train,N2,T650803-2022,2019,0.000,0.000,0.070,-7.574
0.000,0.014,Train,N2,T610702-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.080,Train,N2,T650117-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T660801-2015,2019,0.000,0.000,0.100,-6.325
0.006,0.038,Train,N2,T610210-2016,2019,0.000,0.000,0.094,-6.526
0.029,0.029,Train,N2,T660601-2016,2019,0.000,0.000,0.071,-7.518
0.096,0.028,Train,N2,T660408-2016,2019,0.000,0.000,0.004,-32.778
0.000,0.013,Train,N2,T670203-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T610210-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T620411-2017,2019,0.000,0.000,0.100,-6.325
0.006,0.020,Train,N2,T601305-2022,2019,0.000,0.000,0.094,-6.534
0.004,0.025,Train,N2,T600304-2022,2019,0.000,0.000,0.096,-6.445
0.082,0.012,Train,N2,T650506-2022,2019,0.000,0.000,0.018,-14.790
0.000,-0.001,Train,N2,T601004-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T610110-2016,2019,0.000,0.000,0.100,-6.325
0.248,0.040,Train,N2,T600109-2016,2019,0.000,0.000,-0.148,
0.030,0.040,Train,N2,T601117-2016,2019,0.000,0.000,0.070,-7.534
0.000,0.000,Train,N2,T650403-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N2,T601110-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T610102-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T670502-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T530706-2020,2019,0.000,0.000,0.100,-6.325
0.042,0.051,Train,N2,T640712-2016,2019,0.000,0.000,0.058,-8.270
0.000,-0.001,Train,N2,T610101-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T620803-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N2,T640711-2016,2019,0.000,0.000,0.100,-6.325
0.013,0.028,Train,N2,T661001-2017,2019,0.000,0.000,0.087,-6.771
0.000,-0.009,Train,N2,T640710-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.061,Train,N2,T640202-2017,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T640405-2022,2019,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T661204-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T661203-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T610605-2018,2019,0.000,0.000,0.100,-6.325
0.087,0.025,Train,N2,T660413-2016,2019,0.000,0.000,0.013,-17.799
0.004,0.024,Train,N2,T601104-2022,2019,0.000,0.000,0.096,-6.445
0.075,0.064,Train,N2,T630106-2017,2019,0.000,0.000,0.025,-12.536
0.008,0.020,Train,N2,T660305-2022,2019,0.000,0.000,0.092,-6.580
0.000,0.015,Train,N2,T640603-2020,2019,0.000,0.000,0.100,-6.325
0.021,0.008,Train,N2,T620411-2015,2019,0.000,0.000,0.079,-7.135
0.000,0.009,Train,N2,T640710-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T670709-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.078,Train,N2,T650114-2017,2019,0.000,0.000,0.100,-6.325
0.004,0.042,Train,N2,T600109-2017,2019,0.000,0.000,0.096,-6.439
0.029,0.010,Train,N2,T650803-2021,2019,0.000,0.000,0.071,-7.486
0.000,0.013,Train,N2,T601204-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T600703-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T660404-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T510106-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N2,T530806-2017,2019,0.000,0.000,0.100,-6.325
0.018,0.019,Train,N2,T650610-2022,2019,0.000,0.000,0.082,-6.980
0.011,0.040,Train,N2,T610507-2021,2019,0.000,0.000,0.089,-6.716
0.000,-0.007,Train,N2,T650603-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T650116-2020,2019,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T620119-2018,2019,0.000,0.000,0.100,-6.325
0.024,0.015,Train,N2,T660408-2022,2019,0.000,0.000,0.076,-7.276
0.000,0.001,Train,N2,T671004-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T530103-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T640106-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T661105-2015,2019,0.000,0.000,0.100,-6.325
0.245,0.029,Train,N2,T640410-2016,2019,0.000,0.000,-0.145,
0.000,0.000,Train,N2,T600103-2015,2019,0.000,0.000,0.100,-6.325
0.014,0.025,Train,N2,T660613-2022,2019,0.000,0.000,0.086,-6.833
0.000,0.012,Train,N2,T660120-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T600306-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T650610-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T620705-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T660111-2016,2019,0.000,0.000,0.100,-6.325
0.058,0.031,Train,N2,T670711-2016,2019,0.000,0.000,0.042,-9.814
0.000,0.027,Train,N2,T660102-2016,2019,0.000,0.000,0.100,-6.325
0.035,0.062,Train,N2,T620102-2015,2019,0.000,0.000,0.065,-7.869
0.000,0.030,Train,N2,T661003-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T620405-2018,2019,0.000,0.000,0.100,-6.325
0.003,0.025,Train,N2,T640404-2016,2019,0.000,0.000,0.097,-6.416
0.079,0.036,Train,N2,T660304-2017,2019,0.000,0.000,0.021,-13.866
0.000,0.018,Train,N2,T601009-2015,2019,0.000,0.000,0.100,-6.325
0.025,0.050,Train,N2,T620413-2016,2019,0.000,0.000,0.075,-7.282
0.000,0.031,Train,N2,T620412-2017,2019,0.000,0.000,0.100,-6.325
0.028,0.034,Train,N2,T660608-2022,2019,0.000,0.000,0.072,-7.456
0.002,0.039,Train,N2,T620702-2022,2019,0.000,0.000,0.098,-6.394
0.012,0.034,Train,N2,T620502-2017,2019,0.000,0.000,0.088,-6.743
0.000,0.022,Train,N2,T610110-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.075,Train,N2,T640403-2017,2019,0.000,0.000,0.100,-6.325
0.016,0.038,Train,N2,T601110-2016,2019,0.000,0.000,0.084,-6.918
0.000,0.029,Train,N2,T670712-2022,2019,0.000,0.000,0.100,-6.325
0.097,0.014,Train,N2,T660604-2016,2019,0.000,0.000,0.003,-39.897
0.032,0.037,Train,N2,T610302-2016,2019,0.000,0.000,0.068,-7.666
0.047,0.020,Train,N2,T660605-2021,2019,0.000,0.000,0.053,-8.663
0.000,0.004,Train,N2,T661201-2015,2019,0.000,0.000,0.100,-6.325
0.009,0.037,Train,N2,T650507-2021,2019,0.000,0.000,0.091,-6.616
0.000,-0.006,Train,N2,T610102-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T610410-2021,2019,0.000,0.000,0.100,-6.325
0.066,0.026,Train,N2,T650811-2016,2019,0.000,0.000,0.034,-10.855
0.053,0.042,Train,N2,T610108-2017,2019,0.000,0.000,0.047,-9.180
0.000,0.024,Train,N2,T650402-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T620508-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T600202-2018,2019,0.000,0.000,0.100,-6.325
0.005,0.029,Train,N2,T650606-2021,2019,0.000,0.000,0.095,-6.491
0.302,0.045,Train,N2,T600809-2016,2019,0.000,0.000,-0.202,
0.100,0.051,Train,N2,T660109-2017,2019,0.000,0.000,0.000,-194.258
0.000,0.009,Train,N2,T650502-2018,2019,0.000,0.000,0.100,-6.325
0.019,0.024,Train,N2,T670707-2021,2019,0.000,0.000,0.081,-7.027
0.000,0.004,Train,N2,T610404-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T650402-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T570204-2018,2019,0.000,0.000,0.100,-6.325
0.002,0.027,Train,N2,T601108-2017,2019,0.000,0.000,0.098,-6.388
0.000,0.025,Train,N2,T610703-2015,2019,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N2,T620203-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T670705-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T610701-2016,2019,0.000,0.000,0.100,-6.325
0.007,0.041,Train,N2,T600511-2016,2019,0.000,0.000,0.093,-6.567
0.000,0.051,Train,N2,T610105-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T600701-2015,2019,0.000,0.000,0.100,-6.325
0.091,0.031,Train,N2,T650110-2016,2019,0.000,0.000,0.009,-21.450
0.154,0.047,Train,N2,T640706-2021,2019,0.000,0.000,-0.054,
0.000,0.040,Train,N2,T640901-2016,2019,0.000,0.000,0.100,-6.325
0.025,0.037,Train,N2,T610505-2017,2019,0.000,0.000,0.075,-7.323
0.000,-0.011,Train,N2,T600710-2018,2019,0.000,0.000,0.100,-6.325
0.082,0.033,Train,N2,T600309-2017,2019,0.000,0.000,0.018,-14.821
0.064,0.022,Train,N2,T570908-2018,2019,0.000,0.000,0.036,-10.492
0.027,0.040,Train,N2,T610508-2021,2019,0.000,0.000,0.073,-7.415
0.000,0.020,Train,N2,T671005-2021,2019,0.000,0.000,0.100,-6.325
1.000,0.029,Train,N2,T660101-2017,2019,0.000,0.000,-0.900,
0.000,0.016,Train,N2,T660702-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.084,Train,N2,T650115-2017,2019,0.000,0.000,0.100,-6.325
0.021,0.017,Train,N2,T660304-2022,2019,0.000,0.000,0.079,-7.100
0.000,0.020,Train,N2,T620119-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T600604-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.045,Train,N2,T621102-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T650807-2020,2019,0.000,0.000,0.100,-6.325
0.027,0.024,Train,N2,T640607-2016,2019,0.000,0.000,0.073,-7.428
0.000,0.055,Train,N2,T620404-2016,2019,0.000,0.000,0.100,-6.325
0.018,0.030,Train,N2,T610509-2017,2019,0.000,0.000,0.082,-6.973
0.148,0.033,Train,N2,T670117-2016,2019,0.000,0.000,-0.048,
0.000,0.016,Train,N2,T650503-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T650110-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T600202-2020,2019,0.000,0.000,0.100,-6.325
0.242,0.036,Train,N2,T600202-2016,2019,0.000,0.000,-0.142,
0.019,0.047,Train,N2,T610206-2017,2019,0.000,0.000,0.081,-7.007
0.000,0.007,Train,N2,T610409-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N2,T621101-2022,2019,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T640110-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T650110-2022,2019,0.000,0.000,0.100,-6.325
0.061,0.037,Train,N2,T610111-2017,2019,0.000,0.000,0.039,-10.187
0.012,0.079,Train,N2,T640406-2017,2019,0.000,0.000,0.088,-6.724
0.001,0.030,Train,N2,T610303-2022,2019,0.000,0.000,0.099,-6.347
0.000,0.006,Train,N2,T650904-2015,2019,0.000,0.000,0.100,-6.325
0.264,0.054,Train,N2,T601006-2016,2019,0.000,0.000,-0.164,
0.007,0.016,Train,N2,T601008-2016,2019,0.000,0.000,0.093,-6.558
0.002,0.045,Train,N2,T530201-2017,2019,0.000,0.000,0.098,-6.374
0.000,0.002,Train,N2,T600114-2018,2019,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T530202-2016,2019,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T661101-2015,2019,0.000,0.000,0.100,-6.325
0.000,0.007,Train,N2,T640406-2018,2019,0.000,0.000,0.100,-6.325
0.011,0.027,Train,N2,T660305-2017,2019,0.000,0.000,0.089,-6.698
0.003,0.034,Train,N2,T661101-2017,2019,0.000,0.000,0.097,-6.427
0.000,0.045,Train,N2,T610201-2021,2019,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T530806-2020,2019,0.000,0.000,0.100,-6.325
0.000,0.039,Train,N2,T600203-2021,2019,0.000,0.000,0.100,-6.325
0.259,-0.004,Train,N2,T640105-2020,2019,0.000,0.000,-0.159,
0.000,0.024,Train,N2,T600512-2022,2019,0.000,0.000,0.100,-6.331
0.000,0.041,Train,N2,T660112-2016,2019,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T660707-2020,2019,0.000,0.000,0.100,-6.325
