Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.086,Train,NE1,T311201-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.078,Train,NE1,T311202-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.048,Train,NE1,T300123-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.052,Train,NE1,T430203-2021,2020,0.000,0.000,0.100,-6.325
0.022,0.097,Train,NE1,T303202-2022,2020,0.000,0.000,0.078,-7.142
0.000,0.075,Train,NE1,T460106-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.015,Train,NE1,T300107-2017,2020,0.000,0.000,0.100,-6.325
0.088,0.067,Train,NE1,T301804-2022,2020,0.000,0.000,0.012,-18.524
0.083,0.182,Train,NE1,T440503-2017,2020,0.000,0.000,0.017,-15.409
0.000,-0.022,Train,NE1,T470403-2016,2020,0.000,0.000,0.100,-6.325
0.002,0.006,Train,NE1,T311201-2016,2020,0.000,0.000,0.098,-6.383
0.000,0.148,Train,NE1,T470504-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.032,Train,NE1,T330812-2015,2020,0.000,0.000,0.100,-6.325
0.020,-0.006,Train,NE1,T312002-2017,2020,0.000,0.000,0.080,-7.093
0.000,0.057,Train,NE1,T301510-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.087,Train,NE1,T301902-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.058,Train,NE1,T400704-2016,2020,0.000,0.000,0.100,-6.325
0.055,0.109,Train,NE1,T300701-2021,2020,0.000,0.000,0.045,-9.406
0.000,-0.048,Train,NE1,T470404-2015,2020,0.000,0.000,0.100,-6.325
0.073,0.114,Train,NE1,T300709-2022,2020,0.000,0.000,0.027,-12.227
0.000,-0.017,Train,NE1,T430203-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T470102-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE1,T301406-2016,2020,0.000,0.000,0.100,-6.325
0.183,0.042,Train,NE1,T360401-2016,2020,0.000,0.000,-0.083,
0.000,0.018,Train,NE1,T300701-2019,2020,0.000,0.000,0.100,-6.325
0.382,0.209,Train,NE1,T440107-2022,2020,0.000,0.000,-0.282,
0.032,0.063,Train,NE1,T460107-2018,2020,0.000,0.000,0.068,-7.675
0.000,-0.008,Train,NE1,T460710-2015,2020,0.000,0.000,0.100,-6.325
0.024,0.132,Train,NE1,T440506-2022,2020,0.000,0.000,0.076,-7.233
0.000,0.058,Train,NE1,T460709-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,NE1,T300207-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T400103-2019,2020,0.000,0.000,0.100,-6.325
0.276,0.000,Train,NE1,T301805-2021,2020,0.000,0.000,-0.176,
0.000,-0.048,Train,NE1,T300123-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,NE1,T400114-2016,2020,0.000,0.000,0.100,-6.325
0.413,0.182,Train,NE1,T460305-2022,2020,0.000,0.000,-0.313,
0.026,0.052,Train,NE1,T470504-2018,2020,0.000,0.000,0.074,-7.365
0.608,0.041,Train,NE1,T440313-2021,2020,0.000,0.000,-0.508,
0.000,0.017,Train,NE1,T302001-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T400102-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.046,Train,NE1,T310607-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T470404-2019,2020,0.000,0.000,0.100,-6.325
0.120,0.164,Train,NE1,T460702-2019,2020,0.000,0.000,-0.020,
0.000,-0.008,Train,NE1,T301808-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T303203-2017,2020,0.000,0.000,0.100,-6.325
0.017,0.110,Train,NE1,T300705-2021,2020,0.000,0.000,0.083,-6.948
0.000,0.010,Train,NE1,T300707-2017,2020,0.000,0.000,0.100,-6.325
0.000,-0.072,Train,NE1,T330506-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.158,Train,NE1,T311201-2022,2020,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE1,T330812-2021,2020,0.000,0.000,0.100,-6.325
0.002,0.044,Train,NE1,T440506-2019,2020,0.000,0.000,0.098,-6.379
0.091,0.042,Train,NE1,T470401-2018,2020,0.000,0.000,0.009,-21.315
0.014,-0.077,Train,NE1,T470504-2015,2020,0.000,0.000,0.086,-6.821
0.000,0.098,Train,NE1,T470504-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T471404-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.083,Train,NE1,T440308-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.196,Train,NE1,T341902-2017,2020,0.000,0.000,0.100,-6.331
0.000,0.040,Train,NE1,T400107-2015,2020,0.000,0.000,0.100,-6.325
0.011,0.007,Train,NE1,T461802-2021,2020,0.000,0.000,0.089,-6.717
0.000,0.138,Train,NE1,T341913-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.004,Train,NE1,T400114-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.090,Train,NE1,T300210-2018,2020,0.000,0.000,0.100,-6.325
0.080,0.092,Train,NE1,T460310-2016,2020,0.000,0.000,0.020,-14.174
0.000,-0.001,Train,NE1,T300106-2019,2020,0.000,0.000,0.100,-6.325
0.008,0.174,Train,NE1,T341902-2022,2020,0.000,0.000,0.092,-6.586
0.000,0.020,Train,NE1,T301803-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.074,Train,NE1,T460106-2022,2020,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T410108-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.056,Train,NE1,T310604-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T410113-2015,2020,0.000,0.000,0.100,-6.325
0.000,-0.117,Train,NE1,T331701-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.038,Train,NE1,T341919-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,NE1,T300117-2019,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE1,T460701-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE1,T460103-2015,2020,0.000,0.000,0.100,-6.325
0.000,0.050,Train,NE1,T300120-2021,2020,0.000,0.000,0.100,-6.325
0.000,0.093,Train,NE1,T341914-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.024,Train,NE1,T301901-2015,2020,0.000,0.000,0.100,-6.325
0.320,0.133,Train,NE1,T460303-2019,2020,0.000,0.000,-0.220,
0.100,0.002,Train,NE1,T330506-2017,2020,0.000,0.000,-0.000,
0.000,-0.010,Train,NE1,T360401-2019,2020,0.000,0.000,0.100,-6.325
0.585,0.219,Train,NE1,T440314-2017,2020,0.000,0.000,-0.485,
0.430,0.180,Train,NE1,T440308-2022,2020,0.000,0.000,-0.330,
0.000,-0.065,Train,NE1,T301420-2021,2020,0.000,0.000,0.100,-6.325
0.035,0.040,Train,NE1,T461801-2021,2020,0.000,0.000,0.065,-7.874
0.015,0.024,Train,NE1,T430203-2022,2020,0.000,0.000,0.085,-6.859
0.000,-0.013,Train,NE1,T470406-2019,2020,0.000,0.000,0.100,-6.325
0.310,0.221,Train,NE1,T460703-2017,2020,0.000,0.000,-0.210,
0.000,0.024,Train,NE1,T303201-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T300204-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Train,NE1,T400114-2021,2020,0.000,0.000,0.100,-6.325
0.000,-0.044,Train,NE1,T300125-2018,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,NE1,T331701-2019,2020,0.000,0.000,0.100,-6.325
0.053,0.160,Train,NE1,T410107-2022,2020,0.000,0.000,0.047,-9.202
0.000,0.042,Train,NE1,T300103-2017,2020,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE1,T461801-2015,2020,0.000,0.000,0.100,-6.325
0.213,0.045,Train,NE1,T451801-2021,2020,0.000,0.000,-0.113,
0.000,0.029,Train,NE1,T301405-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.044,Train,NE1,T460103-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.059,Train,NE1,T440512-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,NE1,T301420-2018,2020,0.000,0.000,0.100,-6.325
0.007,0.015,Train,NE1,T440313-2019,2020,0.000,0.000,0.093,-6.556
0.095,0.009,Train,NE1,T460305-2016,2020,0.000,0.000,0.005,-28.792
0.000,0.079,Train,NE1,T300112-2022,2020,0.000,0.000,0.100,-6.325
0.061,0.073,Train,NE1,T470405-2017,2020,0.000,0.000,0.039,-10.116
0.000,-0.023,Train,NE1,T400103-2016,2020,0.000,0.000,0.100,-6.325
0.000,0.153,Train,NE1,T342501-2017,2020,0.000,0.000,0.100,-6.325
0.015,0.051,Train,NE1,T460301-2021,2020,0.000,0.000,0.085,-6.845
0.000,0.011,Train,NE1,T300205-2019,2020,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T400106-2019,2020,0.000,0.000,0.100,-6.325
0.269,0.185,Train,NE1,T460305-2017,2020,0.000,0.000,-0.169,
0.000,-0.004,Train,NE1,T301806-2018,2020,0.000,0.000,0.100,-6.325
0.006,0.152,Train,NE1,T460106-2019,2020,0.000,0.000,0.094,-6.533
0.000,-0.045,Train,NE1,T301808-2018,2020,0.000,0.000,0.100,-6.325
0.400,0.104,Train,NE1,T470403-2017,2020,0.000,0.000,-0.300,
0.083,0.063,Train,NE1,T460703-2018,2020,0.000,0.000,0.017,-15.323
0.000,0.044,Train,NE1,T310611-2018,2020,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T460121-2016,2020,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,NE1,T301510-2016,2020,0.000,0.000,0.100,-6.325
0.009,0.079,Train,NE1,T460302-2016,2020,0.000,0.000,0.091,-6.638
0.000,0.066,Test,NE1,T300111-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.186,Test,NE1,T300112-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.164,Test,NE1,T300113-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.239,Test,NE1,T300114-2020,2020,0.000,0.000,0.100,-6.325
0.001,0.206,Test,NE1,T300115-2020,2020,0.000,0.000,0.099,-6.341
0.035,0.187,Test,NE1,T300116-2020,2020,0.000,0.000,0.065,-7.822
0.014,0.173,Test,NE1,T300117-2020,2020,0.000,0.000,0.086,-6.812
0.000,0.114,Test,NE1,T300120-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.203,Test,NE1,T300121-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.172,Test,NE1,T300122-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.128,Test,NE1,T300123-2020,2020,0.000,0.000,0.100,-6.325
0.016,0.244,Test,NE1,T300124-2020,2020,0.000,0.000,0.084,-6.915
0.000,0.167,Test,NE1,T300125-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.155,Test,NE1,T300103-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.085,Test,NE1,T300105-2020,2020,0.000,0.000,0.100,-6.325
0.003,0.110,Test,NE1,T300106-2020,2020,0.000,0.000,0.097,-6.436
0.014,0.160,Test,NE1,T300107-2020,2020,0.000,0.000,0.086,-6.806
0.009,0.260,Test,NE1,T300108-2020,2020,0.000,0.000,0.091,-6.647
0.000,0.204,Test,NE1,T300109-2020,2020,0.000,0.000,0.100,-6.325
0.256,0.108,Test,NE1,T301418-2020,2020,0.000,0.000,-0.156,
0.009,0.071,Test,NE1,T301402-2020,2020,0.000,0.000,0.091,-6.630
0.121,0.132,Test,NE1,T301420-2020,2020,0.000,0.000,-0.021,
0.023,0.124,Test,NE1,T301405-2020,2020,0.000,0.000,0.077,-7.207
0.040,0.146,Test,NE1,T301406-2020,2020,0.000,0.000,0.060,-8.162
0.190,0.192,Test,NE1,T301407-2020,2020,0.000,0.000,-0.090,
0.187,0.174,Test,NE1,T301409-2020,2020,0.000,0.000,-0.087,
0.035,0.179,Test,NE1,T301510-2020,2020,0.000,0.000,0.065,-7.854
0.002,0.156,Test,NE1,T301509-2020,2020,0.000,0.000,0.098,-6.380
0.280,0.128,Test,NE1,T301811-2020,2020,0.000,0.000,-0.180,
0.006,0.143,Test,NE1,T301803-2020,2020,0.000,0.000,0.094,-6.534
0.172,0.161,Test,NE1,T301804-2020,2020,0.000,0.000,-0.072,
0.243,0.136,Test,NE1,T301805-2020,2020,0.000,0.000,-0.143,
0.047,0.134,Test,NE1,T301806-2020,2020,0.000,0.000,0.053,-8.697
0.010,0.136,Test,NE1,T301808-2020,2020,0.000,0.000,0.090,-6.680
0.007,0.151,Test,NE1,T301901-2020,2020,0.000,0.000,0.093,-6.573
0.004,0.189,Test,NE1,T301902-2020,2020,0.000,0.000,0.096,-6.439
0.000,0.149,Test,NE1,T300201-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.122,Test,NE1,T300210-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.147,Test,NE1,T300202-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.151,Test,NE1,T300203-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.084,Test,NE1,T300204-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.089,Test,NE1,T300205-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.117,Test,NE1,T300207-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.200,Test,NE1,T302001-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.160,Test,NE1,T302004-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.120,Test,NE1,T302009-2020,2020,0.000,0.000,0.100,-6.325
0.022,0.028,Test,NE1,T300302-2020,2020,0.000,0.000,0.078,-7.150
0.000,0.003,Test,NE1,T300303-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.026,Test,NE1,T300306-2020,2020,0.000,0.000,0.100,-6.325
0.010,0.216,Test,NE1,T303201-2020,2020,0.000,0.000,0.090,-6.676
0.006,0.137,Test,NE1,T303202-2020,2020,0.000,0.000,0.094,-6.539
0.022,0.180,Test,NE1,T303203-2020,2020,0.000,0.000,0.078,-7.163
0.000,0.113,Test,NE1,T303204-2020,2020,0.000,0.000,0.100,-6.325
0.036,0.174,Test,NE1,T303205-2020,2020,0.000,0.000,0.064,-7.912
0.122,0.199,Test,NE1,T300701-2020,2020,0.000,0.000,-0.022,
0.125,0.128,Test,NE1,T300702-2020,2020,0.000,0.000,-0.025,
0.164,0.112,Test,NE1,T300703-2020,2020,0.000,0.000,-0.064,
0.000,0.152,Test,NE1,T300704-2020,2020,0.000,0.000,0.100,-6.325
0.088,0.155,Test,NE1,T300705-2020,2020,0.000,0.000,0.012,-18.443
0.022,0.152,Test,NE1,T300707-2020,2020,0.000,0.000,0.078,-7.148
0.134,0.122,Test,NE1,T300708-2020,2020,0.000,0.000,-0.034,
0.056,0.129,Test,NE1,T300709-2020,2020,0.000,0.000,0.044,-9.514
0.000,0.089,Test,NE1,T311201-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.131,Test,NE1,T311202-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.105,Test,NE1,T311203-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.045,Test,NE1,T312001-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.059,Test,NE1,T312002-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.044,Test,NE1,T310601-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.070,Test,NE1,T310610-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.099,Test,NE1,T310611-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.043,Test,NE1,T310603-2020,2020,0.000,0.000,0.100,-6.325
0.000,-0.033,Test,NE1,T310604-2020,2020,0.000,0.000,0.100,-6.325
0.000,-0.085,Test,NE1,T310607-2020,2020,0.000,0.000,0.100,-6.325
0.000,-0.003,Test,NE1,T331701-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.089,Test,NE1,T330506-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.101,Test,NE1,T330812-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.095,Test,NE1,T341913-2020,2020,0.000,0.000,0.100,-6.325
0.000,-0.001,Test,NE1,T341914-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.070,Test,NE1,T341919-2020,2020,0.000,0.000,0.100,-6.325
0.000,-0.003,Test,NE1,T341902-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.040,Test,NE1,T341904-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.046,Test,NE1,T341907-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Test,NE1,T342501-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.162,Test,NE1,T360401-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.180,Test,NE1,T360405-2020,2020,0.000,0.000,0.100,-6.325
0.018,0.116,Test,NE1,T360702-2020,2020,0.000,0.000,0.082,-6.988
0.000,0.202,Test,NE1,T360705-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.177,Test,NE1,T400114-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.102,Test,NE1,T400116-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.187,Test,NE1,T400117-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.231,Test,NE1,T400118-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.235,Test,NE1,T400102-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.137,Test,NE1,T400103-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.170,Test,NE1,T400106-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.184,Test,NE1,T400107-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.318,Test,NE1,T400501-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.071,Test,NE1,T400710-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.106,Test,NE1,T400704-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.075,Test,NE1,T400707-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.182,Test,NE1,T400709-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.067,Test,NE1,T410113-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.098,Test,NE1,T410107-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.085,Test,NE1,T410108-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.119,Test,NE1,T410202-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.084,Test,NE1,T410204-2020,2020,0.000,0.000,0.100,-6.325
0.000,-0.021,Test,NE1,T410206-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.017,Test,NE1,T430201-2020,2020,0.000,0.000,0.100,-6.325
0.016,0.060,Test,NE1,T430203-2020,2020,0.000,0.000,0.084,-6.899
0.000,0.172,Test,NE1,T440112-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.062,Test,NE1,T440107-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.088,Test,NE1,T440310-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.052,Test,NE1,T440313-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.070,Test,NE1,T440314-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.057,Test,NE1,T440316-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.105,Test,NE1,T440302-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.088,Test,NE1,T440308-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.094,Test,NE1,T440512-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.174,Test,NE1,T440503-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.071,Test,NE1,T440506-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.141,Test,NE1,T440707-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.147,Test,NE1,T451707-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.103,Test,NE1,T451801-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.195,Test,NE1,T450524-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.109,Test,NE1,T460101-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.117,Test,NE1,T460119-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.134,Test,NE1,T460102-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.119,Test,NE1,T460121-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.061,Test,NE1,T460103-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.101,Test,NE1,T460106-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.130,Test,NE1,T460107-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.036,Test,NE1,T460108-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.151,Test,NE1,T460109-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.121,Test,NE1,T461801-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.154,Test,NE1,T461802-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.032,Test,NE1,T461804-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.053,Test,NE1,T461805-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.106,Test,NE1,T460301-2020,2020,0.000,0.000,0.100,-6.325
0.008,0.218,Test,NE1,T460310-2020,2020,0.000,0.000,0.092,-6.608
0.000,0.196,Test,NE1,T460302-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.136,Test,NE1,T460303-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.213,Test,NE1,T460304-2020,2020,0.000,0.000,0.100,-6.325
0.012,0.138,Test,NE1,T460305-2020,2020,0.000,0.000,0.088,-6.726
0.000,0.185,Test,NE1,T460308-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.082,Test,NE1,T460701-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.213,Test,NE1,T460710-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.094,Test,NE1,T460713-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.124,Test,NE1,T460702-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.139,Test,NE1,T460703-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.050,Test,NE1,T460704-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.232,Test,NE1,T460709-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.084,Test,NE1,T470102-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.189,Test,NE1,T470120-2020,2020,0.000,0.000,0.100,-6.325
0.000,-0.007,Test,NE1,T471404-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.178,Test,NE1,T470401-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.169,Test,NE1,T470402-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.234,Test,NE1,T470403-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.139,Test,NE1,T470404-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.114,Test,NE1,T470405-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.215,Test,NE1,T470406-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.064,Test,NE1,T470503-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.156,Test,NE1,T470504-2020,2020,0.000,0.000,0.100,-6.325
0.000,0.192,Test,NE1,T470505-2020,2020,0.000,0.000,0.100,-6.325
