Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
206.638,164.938,Train,Illinois,1,22.604,61.113,552.453,-1.505
265.367,195.555,Train,Illinois,1,43.584,61.113,514.703,-2.035
163.138,167.984,Train,Illinois,1,24.691,61.113,598.040,-1.045
176.449,203.885,Train,Illinois,1,49.292,61.113,609.330,-0.955
259.802,182.400,Train,Illinois,1,34.570,61.113,511.255,-2.092
199.695,179.492,Train,Illinois,1,32.577,61.113,569.369,-1.314
160.629,174.245,Train,Illinois,1,28.982,61.113,604.840,-0.990
338.604,201.518,Train,Illinois,1,47.671,61.113,445.553,-3.539
187.620,170.690,Train,Illinois,1,26.546,61.113,575.412,-1.252
131.177,169.462,Train,Illinois,1,25.704,61.113,631.014,-0.803
319.774,238.597,Train,Illinois,1,73.078,61.113,489.791,-2.484
235.413,201.779,Train,Illinois,1,47.850,61.113,548.923,-1.548
133.592,166.993,Train,Illinois,1,24.012,61.113,626.907,-0.829
227.813,167.297,Train,Illinois,1,24.221,61.113,532.895,-1.760
171.574,162.689,Train,Illinois,1,21.063,61.113,585.976,-1.151
444.376,246.371,Train,Illinois,1,78.406,61.113,370.517,-6.451
181.719,204.728,Train,Illinois,1,49.870,61.113,604.638,-0.991
223.603,195.756,Train,Illinois,1,43.722,61.113,556.606,-1.456
440.527,202.953,Train,Illinois,1,48.653,61.113,344.613,-7.936
160.493,177.410,Train,Illinois,1,31.150,61.113,607.144,-0.972
286.499,187.051,Train,Illinois,1,37.757,61.113,487.744,-2.525
132.547,135.350,Train,Illinois,1,2.329,61.113,606.269,-0.978
290.994,270.109,Train,Illinois,1,94.672,61.113,540.165,-1.660
272.858,265.875,Train,Illinois,1,91.771,61.113,555.400,-1.470
338.813,279.960,Train,Illinois,1,101.423,61.113,499.097,-2.306
278.858,273.614,Train,Illinois,1,97.074,61.113,554.703,-1.478
302.994,269.780,Train,Illinois,1,94.447,61.113,527.940,-1.831
327.221,263.373,Train,Illinois,1,90.056,61.113,499.322,-2.302
327.038,264.009,Train,Illinois,1,90.492,61.113,499.940,-2.291
330.447,282.477,Train,Illinois,1,103.147,61.113,509.187,-2.127
333.946,281.087,Train,Illinois,1,102.194,61.113,504.736,-2.204
355.035,296.374,Train,Illinois,1,112.670,61.113,494.122,-2.400
334.216,294.704,Train,Illinois,1,111.525,61.113,513.797,-2.050
299.487,275.935,Train,Illinois,1,98.665,61.113,535.665,-1.721
313.849,287.406,Train,Illinois,1,106.525,61.113,529.163,-1.813
321.301,246.916,Train,Illinois,1,78.779,61.113,493.965,-2.403
314.845,280.937,Train,Illinois,1,102.092,61.113,523.734,-1.894
301.479,272.811,Train,Illinois,1,96.524,61.113,531.532,-1.779
256.703,251.620,Train,Illinois,1,82.003,61.113,561.786,-1.397
317.019,268.182,Train,Illinois,1,93.352,61.113,512.820,-2.066
230.425,244.113,Train,Illinois,1,76.859,61.113,582.920,-1.179
318.922,278.694,Train,Illinois,1,100.555,61.113,518.120,-1.981
274.510,269.814,Train,Illinois,1,94.470,61.113,556.447,-1.458
296.688,264.224,Train,Illinois,1,90.639,61.113,530.438,-1.795
224.457,224.357,Train,Illinois,1,63.321,61.113,575.350,-1.253
271.317,270.772,Train,Illinois,1,95.126,61.113,560.296,-1.413
269.267,253.741,Train,Illinois,1,83.456,61.113,550.676,-1.526
396.809,287.960,Train,Illinois,1,106.905,61.113,446.583,-3.510
300.441,259.270,Train,Illinois,1,87.245,61.113,523.291,-1.900
246.163,245.406,Train,Illinois,1,77.744,61.113,568.068,-1.328
300.477,279.901,Train,Illinois,1,101.382,61.113,537.392,-1.698
354.881,265.265,Train,Illinois,1,91.353,61.113,472.959,-2.842
272.876,256.222,Train,Illinois,1,85.156,61.113,548.767,-1.550
264.461,230.405,Train,Illinois,1,67.465,61.113,539.491,-1.669
277.138,251.536,Train,Illinois,1,81.945,61.113,541.294,-1.645
289.905,239.619,Train,Illinois,1,73.779,61.113,520.361,-1.945
208.262,208.375,Train,Illinois,1,52.369,61.113,580.594,-1.201
438.211,296.856,Train,Illinois,1,113.000,61.113,411.276,-4.656
276.250,237.663,Train,Illinois,1,72.439,61.113,532.675,-1.763
226.380,221.777,Train,Illinois,1,61.553,61.113,571.659,-1.291
372.601,284.967,Train,Illinois,1,104.854,61.113,468.740,-2.940
305.412,243.115,Train,Illinois,1,76.175,61.113,507.249,-2.160
273.314,229.549,Train,Illinois,1,66.879,61.113,530.051,-1.800
290.307,250.379,Train,Illinois,1,81.152,61.113,527.332,-1.840
216.391,252.189,Train,Illinois,1,82.392,61.113,602.489,-1.008
345.565,276.584,Train,Illinois,1,99.109,61.113,490.031,-2.480
250.830,244.140,Train,Illinois,1,76.877,61.113,562.534,-1.388
289.186,263.243,Train,Illinois,1,89.967,61.113,537.268,-1.699
397.632,285.440,Train,Illinois,1,105.178,61.113,444.033,-3.582
282.169,223.730,Train,Illinois,1,62.891,61.113,517.209,-1.995
303.297,254.411,Train,Illinois,1,83.915,61.113,517.105,-1.997
272.016,225.673,Train,Illinois,1,64.223,61.113,528.694,-1.820
275.750,231.544,Train,Illinois,1,68.246,61.113,528.983,-1.816
224.423,238.296,Train,Illinois,1,72.872,61.113,584.936,-1.160
260.655,252.612,Train,Illinois,1,82.682,61.113,558.515,-1.434
216.444,226.052,Train,Illinois,1,64.482,61.113,584.525,-1.164
263.291,263.171,Train,Illinois,1,89.918,61.113,563.113,-1.382
261.196,239.103,Train,Illinois,1,73.425,61.113,548.716,-1.551
234.660,225.147,Train,Illinois,1,63.862,61.113,565.689,-1.354
299.180,272.103,Train,Illinois,1,96.038,61.113,533.345,-1.753
279.759,272.869,Train,Illinois,1,96.563,61.113,553.291,-1.495
361.896,289.710,Train,Illinois,1,108.104,61.113,482.695,-2.629
279.590,283.292,Train,Illinois,1,103.706,61.113,560.602,-1.410
249.843,242.034,Train,Illinois,1,75.434,61.113,562.078,-1.393
300.653,259.274,Train,Illinois,1,87.247,61.113,523.081,-1.903
295.521,209.534,Train,Illinois,1,53.163,61.113,494.129,-2.400
251.947,263.891,Train,Illinois,1,90.411,61.113,574.951,-1.257
271.431,244.331,Train,Illinois,1,77.008,61.113,542.064,-1.635
199.973,221.114,Train,Illinois,1,61.099,61.113,597.612,-1.049
205.573,220.315,Train,Illinois,1,60.551,61.113,591.465,-1.101
193.730,213.078,Train,Illinois,1,55.592,61.113,598.349,-1.042
293.946,249.473,Train,Illinois,1,80.531,61.113,523.072,-1.904
194.719,244.256,Train,Illinois,1,76.957,61.113,618.725,-0.886
274.050,236.761,Train,Illinois,1,71.820,61.113,534.257,-1.741
164.439,184.298,Train,Illinois,1,35.870,61.113,607.918,-0.966
215.886,230.932,Train,Illinois,1,67.826,61.113,588.427,-1.129
214.891,217.387,Train,Illinois,1,58.544,61.113,580.140,-1.206
304.954,234.259,Train,Illinois,1,70.106,61.113,501.639,-2.260
199.074,214.662,Train,Illinois,1,56.677,61.113,594.090,-1.079
219.253,198.565,Train,Illinois,1,45.647,61.113,562.881,-1.384
225.489,237.284,Train,Illinois,1,72.179,61.113,583.177,-1.177
301.783,231.997,Train,Illinois,1,68.556,61.113,503.259,-2.231
217.135,207.902,Train,Illinois,1,52.045,61.113,571.396,-1.293
213.045,203.550,Train,Illinois,1,49.063,61.113,572.504,-1.282
205.513,203.373,Train,Illinois,1,48.942,61.113,579.915,-1.208
194.539,190.706,Train,Illinois,1,40.262,61.113,582.210,-1.186
162.623,165.690,Train,Illinois,1,23.119,61.113,596.984,-1.054
270.764,231.352,Train,Illinois,1,68.114,61.113,533.837,-1.747
207.463,178.206,Train,Illinois,1,31.696,61.113,560.719,-1.409
179.221,173.506,Train,Illinois,1,28.475,61.113,585.741,-1.153
480.036,270.539,Train,Illinois,1,94.967,61.113,351.418,-7.516
262.909,208.665,Train,Illinois,1,52.568,61.113,526.146,-1.857
210.340,194.278,Train,Illinois,1,42.709,61.113,568.856,-1.320
154.328,191.622,Train,Illinois,1,40.889,61.113,623.048,-0.856
133.375,208.448,Train,Illinois,1,52.419,61.113,655.531,-0.660
360.979,250.768,Train,Illinois,1,81.419,61.113,456.926,-3.231
224.642,210.179,Train,Illinois,1,53.606,61.113,565.451,-1.356
266.862,238.562,Train,Illinois,1,73.054,61.113,542.679,-1.627
421.140,258.557,Train,Illinois,1,86.756,61.113,402.103,-5.010
144.976,171.057,Train,Illinois,1,26.797,61.113,618.308,-0.889
236.370,207.779,Train,Illinois,1,51.961,61.113,552.077,-1.509
191.322,172.390,Train,Illinois,1,27.710,61.113,572.875,-1.278
341.468,269.766,Train,Illinois,1,94.437,61.113,489.456,-2.491
309.689,260.187,Train,Illinois,1,87.873,61.113,514.670,-2.036
354.990,274.545,Train,Illinois,1,97.712,61.113,479.209,-2.704
309.368,250.534,Train,Illinois,1,81.258,61.113,508.377,-2.141
337.325,259.628,Train,Illinois,1,87.490,61.113,486.652,-2.547
330.360,249.429,Train,Illinois,1,80.501,61.113,486.628,-2.548
323.474,237.035,Train,Illinois,1,72.008,61.113,485.021,-2.581
355.166,273.062,Train,Illinois,1,96.696,61.113,478.016,-2.730
372.937,274.354,Train,Illinois,1,97.581,61.113,461.131,-3.124
394.286,292.447,Train,Illinois,1,109.979,61.113,452.180,-3.356
356.213,281.189,Train,Illinois,1,102.265,61.113,482.538,-2.633
325.219,242.262,Train,Illinois,1,75.590,61.113,486.858,-2.543
329.303,274.759,Train,Illinois,1,97.859,61.113,505.042,-2.199
333.466,222.652,Train,Illinois,1,62.152,61.113,465.173,-3.025
330.707,267.906,Train,Illinois,1,93.163,61.113,498.943,-2.309
321.026,257.835,Train,Illinois,1,86.261,61.113,501.722,-2.258
286.924,233.458,Train,Illinois,1,69.557,61.113,519.120,-1.965
294.901,239.242,Train,Illinois,1,73.520,61.113,515.107,-2.029
274.955,233.176,Train,Illinois,1,69.364,61.113,530.896,-1.788
388.088,266.940,Train,Illinois,1,92.500,61.113,440.899,-3.673
298.300,263.425,Train,Illinois,1,90.092,61.113,528.279,-1.826
338.090,253.227,Train,Illinois,1,83.104,61.113,481.501,-2.655
234.458,210.783,Train,Illinois,1,54.019,61.113,556.048,-1.462
281.405,258.946,Train,Illinois,1,87.022,61.113,542.104,-1.635
356.430,235.011,Train,Illinois,1,70.621,61.113,450.678,-3.397
414.034,271.751,Train,Illinois,1,95.797,61.113,418.251,-4.403
328.216,251.323,Train,Illinois,1,81.799,61.113,490.070,-2.479
263.476,239.041,Train,Illinois,1,73.383,61.113,546.394,-1.580
310.815,283.477,Train,Illinois,1,103.832,61.113,529.504,-1.808
347.732,260.972,Train,Illinois,1,88.411,61.113,477.166,-2.748
300.728,256.479,Train,Illinois,1,85.333,61.113,521.092,-1.934
323.802,229.505,Train,Illinois,1,66.849,61.113,479.534,-2.697
290.954,236.769,Train,Illinois,1,71.826,61.113,517.359,-1.993
314.185,218.925,Train,Illinois,1,59.598,61.113,481.900,-2.646
235.994,190.593,Train,Illinois,1,40.184,61.113,540.677,-1.654
420.382,284.973,Train,Illinois,1,104.858,61.113,420.963,-4.309
300.348,209.201,Train,Illinois,1,52.935,61.113,489.074,-2.499
267.893,196.380,Train,Illinois,1,44.149,61.113,512.744,-2.068
480.515,279.848,Train,Illinois,1,101.346,61.113,357.317,-7.169
385.217,236.802,Train,Illinois,1,71.849,61.113,423.119,-4.235
293.496,215.478,Train,Illinois,1,57.237,61.113,500.227,-2.285
299.855,222.253,Train,Illinois,1,61.879,61.113,498.511,-2.317
260.791,226.004,Train,Illinois,1,64.450,61.113,540.145,-1.661
382.806,262.951,Train,Illinois,1,89.767,61.113,443.447,-3.599
312.400,226.203,Train,Illinois,1,64.586,61.113,488.673,-2.507
403.071,256.882,Train,Illinois,1,85.609,61.113,419.024,-4.376
455.322,271.128,Train,Illinois,1,95.370,61.113,376.535,-6.147
315.150,216.677,Train,Illinois,1,58.058,61.113,479.395,-2.700
297.557,233.826,Train,Illinois,1,69.809,61.113,508.739,-2.135
311.543,221.208,Train,Illinois,1,61.163,61.113,486.107,-2.559
220.626,238.228,Train,Illinois,1,72.825,61.113,588.686,-1.126
161.877,237.785,Train,Illinois,1,72.522,61.113,647.132,-0.706
257.203,265.836,Train,Illinois,1,91.744,61.113,571.028,-1.297
167.106,230.342,Train,Illinois,1,67.422,61.113,636.803,-0.766
213.584,237.155,Train,Illinois,1,72.090,61.113,594.993,-1.071
214.638,216.236,Train,Illinois,1,57.756,61.113,579.605,-1.211
219.268,220.199,Train,Illinois,1,60.472,61.113,577.690,-1.230
195.974,254.934,Train,Illinois,1,84.273,61.113,624.786,-0.844
225.256,264.051,Train,Illinois,1,90.521,61.113,601.752,-1.014
356.114,281.403,Train,Illinois,1,102.411,61.113,482.784,-2.628
221.047,263.740,Train,Illinois,1,90.308,61.113,605.747,-0.982
194.557,227.164,Train,Illinois,1,65.244,61.113,607.174,-0.971
248.642,260.038,Train,Illinois,1,87.771,61.113,575.616,-1.250
187.304,216.150,Train,Illinois,1,57.697,61.113,606.881,-0.974
224.041,248.693,Train,Illinois,1,79.997,61.113,592.443,-1.093
232.854,240.058,Train,Illinois,1,74.080,61.113,577.713,-1.230
182.243,186.094,Train,Illinois,1,37.101,61.113,591.345,-1.102
163.208,197.272,Train,Illinois,1,44.761,61.113,618.040,-0.890
158.248,218.111,Train,Illinois,1,59.041,61.113,637.279,-0.763
205.865,247.792,Train,Illinois,1,79.380,61.113,610.002,-0.950
138.057,230.426,Train,Illinois,1,67.480,61.113,665.909,-0.607
210.326,225.196,Train,Illinois,1,63.896,61.113,590.057,-1.114
107.670,181.864,Train,Illinois,1,34.203,61.113,663.019,-0.621
159.090,190.606,Train,Illinois,1,40.193,61.113,617.589,-0.894
172.086,204.382,Train,Illinois,1,49.633,61.113,614.034,-0.919
265.658,238.890,Train,Illinois,1,73.280,61.113,544.108,-1.609
149.306,214.613,Train,Illinois,1,56.644,61.113,643.825,-0.724
176.530,214.850,Train,Illinois,1,56.806,61.113,616.763,-0.900
165.329,244.348,Train,Illinois,1,77.020,61.113,648.177,-0.700
199.705,235.069,Train,Illinois,1,70.661,61.113,607.443,-0.969
167.656,224.185,Train,Illinois,1,63.203,61.113,632.034,-0.796
258.183,224.135,Train,Illinois,1,63.169,61.113,541.472,-1.643
208.786,208.686,Train,Illinois,1,52.582,61.113,580.283,-1.204
187.465,192.962,Train,Illinois,1,41.808,61.113,590.829,-1.107
106.720,177.029,Train,Illinois,1,30.889,61.113,660.656,-0.633
306.051,247.899,Train,Illinois,1,79.453,61.113,509.888,-2.115
123.958,196.056,Train,Illinois,1,43.928,61.113,656.457,-0.655
109.940,171.817,Train,Illinois,1,27.318,61.113,653.865,-0.669
375.999,276.153,Train,Illinois,1,98.814,61.113,459.302,-3.171
243.133,231.774,Train,Illinois,1,68.403,61.113,561.757,-1.397
169.843,171.631,Train,Illinois,1,27.190,61.113,593.834,-1.081
103.630,198.276,Train,Illinois,1,45.449,61.113,678.306,-0.550
131.992,218.729,Train,Illinois,1,59.464,61.113,663.959,-0.617
289.929,264.916,Train,Illinois,1,91.113,61.113,537.671,-1.694
206.443,206.343,Train,Illinois,1,50.977,61.113,581.020,-1.197
224.533,255.245,Train,Illinois,1,84.487,61.113,596.441,-1.058
200.698,245.991,Train,Illinois,1,78.146,61.113,613.934,-0.920
96.440,171.118,Train,Illinois,1,26.839,61.113,666.886,-0.602
170.757,214.099,Train,Illinois,1,56.292,61.113,622.021,-0.863
150.650,196.055,Train,Illinois,1,43.927,61.113,629.764,-0.811
226.223,218.013,Train,Illinois,1,58.974,61.113,569.238,-1.316
181.224,176.322,Train,Illinois,1,30.405,61.113,585.668,-1.154
241.298,231.479,Train,Illinois,1,68.201,61.113,563.389,-1.379
178.946,183.675,Train,Illinois,1,35.444,61.113,592.984,-1.088
172.667,181.969,Train,Illinois,1,34.274,61.113,598.094,-1.045
225.962,225.862,Train,Illinois,1,64.352,61.113,574.877,-1.258
212.830,219.503,Train,Illinois,1,59.994,61.113,583.651,-1.172
161.271,195.575,Train,Illinois,1,43.598,61.113,618.814,-0.885
204.286,189.286,Train,Illinois,1,39.288,61.113,571.489,-1.292
187.874,187.774,Train,Illinois,1,38.252,61.113,586.865,-1.143
220.536,210.202,Train,Illinois,1,53.621,61.113,569.572,-1.312
179.770,184.212,Train,Illinois,1,35.812,61.113,592.528,-1.092
188.078,187.978,Train,Illinois,1,38.392,61.113,586.801,-1.143
196.460,204.691,Train,Illinois,1,49.845,61.113,589.872,-1.116
194.415,201.530,Train,Illinois,1,47.679,61.113,589.751,-1.117
227.443,215.075,Train,Illinois,1,56.960,61.113,566.004,-1.350
197.545,200.852,Train,Illinois,1,47.214,61.113,586.156,-1.149
185.220,185.320,Train,Illinois,1,36.571,61.113,587.838,-1.134
200.968,188.812,Train,Illinois,1,38.964,61.113,574.482,-1.262
199.290,175.505,Train,Illinois,1,29.845,61.113,567.043,-1.339
197.685,197.585,Train,Illinois,1,44.975,61.113,583.777,-1.171
164.653,198.091,Train,Illinois,1,45.322,61.113,617.156,-0.897
156.195,194.871,Train,Illinois,1,43.116,61.113,623.408,-0.853
137.310,180.374,Train,Illinois,1,33.181,61.113,632.358,-0.794
177.999,205.947,Train,Illinois,1,50.705,61.113,609.194,-0.956
215.260,190.816,Train,Illinois,1,40.337,61.113,561.563,-1.399
175.596,186.012,Train,Illinois,1,37.045,61.113,597.936,-1.046
171.004,198.271,Train,Illinois,1,45.445,61.113,610.928,-0.943
201.486,200.608,Train,Illinois,1,47.047,61.113,582.048,-1.188
295.041,220.558,Train,Illinois,1,60.718,61.113,502.163,-2.250
171.670,204.645,Train,Illinois,1,49.813,61.113,614.630,-0.915
254.872,223.624,Train,Illinois,1,62.819,61.113,544.433,-1.605
156.148,179.156,Train,Illinois,1,32.347,61.113,612.686,-0.929
179.996,206.008,Train,Illinois,1,50.747,61.113,607.237,-0.971
144.418,205.290,Train,Illinois,1,50.255,61.113,642.324,-0.733
175.414,202.732,Train,Illinois,1,48.502,61.113,609.575,-0.953
164.483,195.298,Train,Illinois,1,43.408,61.113,615.412,-0.909
167.625,209.608,Train,Illinois,1,53.214,61.113,622.076,-0.862
317.841,241.354,Train,Illinois,1,74.968,61.113,493.614,-2.409
188.129,222.564,Train,Illinois,1,62.092,61.113,610.450,-0.946
180.992,216.219,Train,Illinois,1,57.744,61.113,613.239,-0.925
170.427,209.875,Train,Illinois,1,53.397,61.113,619.456,-0.880
208.936,198.922,Train,Illinois,1,45.891,61.113,573.442,-1.272
447.019,237.342,Train,Illinois,1,72.219,61.113,361.687,-6.923
205.675,230.561,Train,Illinois,1,67.572,61.113,598.385,-1.042
198.904,211.925,Train,Illinois,1,54.802,61.113,592.385,-1.093
255.206,217.284,Train,Illinois,1,58.474,61.113,539.755,-1.666
224.082,221.862,Train,Illinois,1,61.611,61.113,574.016,-1.266
350.531,231.106,Train,Illinois,1,67.946,61.113,453.901,-3.311
162.054,211.365,Train,Illinois,1,54.418,61.113,628.851,-0.817
311.073,268.440,Train,Illinois,1,93.528,61.113,518.942,-1.968
303.171,264.956,Train,Illinois,1,91.141,61.113,524.457,-1.883
326.873,279.754,Train,Illinois,1,101.282,61.113,510.896,-2.098
280.677,268.483,Train,Illinois,1,93.558,61.113,549.368,-1.542
325.584,270.657,Train,Illinois,1,95.047,61.113,505.951,-2.183
325.093,259.185,Train,Illinois,1,87.186,61.113,498.580,-2.316
342.206,266.334,Train,Illinois,1,92.085,61.113,486.366,-2.553
366.421,288.934,Train,Illinois,1,107.572,61.113,477.637,-2.738
331.239,285.150,Train,Illinois,1,104.979,61.113,510.226,-2.110
352.160,296.195,Train,Illinois,1,112.548,61.113,496.874,-2.347
334.684,292.335,Train,Illinois,1,109.902,61.113,511.705,-2.085
317.311,277.029,Train,Illinois,1,99.414,61.113,518.590,-1.973
349.040,279.108,Train,Illinois,1,100.838,61.113,488.285,-2.514
342.372,239.860,Train,Illinois,1,73.944,61.113,468.059,-2.956
311.307,276.065,Train,Illinois,1,98.754,61.113,523.933,-1.891
318.845,264.654,Train,Illinois,1,90.934,61.113,508.576,-2.138
319.486,250.632,Train,Illinois,1,81.326,61.113,498.327,-2.320
320.229,271.070,Train,Illinois,1,95.330,61.113,511.588,-2.087
265.075,243.227,Train,Illinois,1,76.251,61.113,547.663,-1.564
311.524,276.378,Train,Illinois,1,98.968,61.113,523.931,-1.891
288.076,268.217,Train,Illinois,1,93.376,61.113,541.787,-1.639
282.231,266.071,Train,Illinois,1,91.905,61.113,546.161,-1.583
227.488,229.170,Train,Illinois,1,66.619,61.113,575.618,-1.250
277.848,277.941,Train,Illinois,1,100.039,61.113,558.678,-1.432
300.311,266.223,Train,Illinois,1,92.009,61.113,528.185,-1.827
396.377,290.539,Train,Illinois,1,108.672,61.113,448.782,-3.449
282.546,254.694,Train,Illinois,1,84.109,61.113,538.050,-1.689
263.317,243.406,Train,Illinois,1,76.374,61.113,549.544,-1.540
279.192,274.828,Train,Illinois,1,97.906,61.113,555.201,-1.472
319.669,260.537,Train,Illinois,1,88.113,61.113,504.931,-2.201
272.749,260.105,Train,Illinois,1,87.817,61.113,551.555,-1.516
285.431,237.527,Train,Illinois,1,72.345,61.113,523.401,-1.899
277.217,259.299,Train,Illinois,1,87.265,61.113,546.535,-1.578
332.105,247.186,Train,Illinois,1,78.964,61.113,483.346,-2.616
215.596,226.144,Train,Illinois,1,64.545,61.113,585.436,-1.156
386.190,307.757,Train,Illinois,1,120.470,61.113,470.767,-2.893
252.387,247.514,Train,Illinois,1,79.189,61.113,563.289,-1.380
251.686,232.478,Train,Illinois,1,68.886,61.113,553.686,-1.490
450.589,284.576,Train,Illinois,1,104.586,61.113,390.484,-5.498
243.594,248.702,Train,Illinois,1,80.003,61.113,572.896,-1.278
215.202,239.746,Train,Illinois,1,73.866,61.113,595.151,-1.069
368.913,260.961,Train,Illinois,1,88.404,61.113,455.978,-3.256
274.226,261.188,Train,Illinois,1,88.559,61.113,550.819,-1.525
393.143,278.260,Train,Illinois,1,100.257,61.113,443.601,-3.595
277.662,244.410,Train,Illinois,1,77.062,61.113,535.887,-1.718
319.784,266.085,Train,Illinois,1,91.915,61.113,508.618,-2.137
456.509,295.626,Train,Illinois,1,112.157,61.113,392.136,-5.426
225.836,231.852,Train,Illinois,1,68.457,61.113,579.107,-1.216
359.267,264.801,Train,Illinois,1,91.035,61.113,468.255,-2.951
279.300,239.655,Train,Illinois,1,73.803,61.113,530.990,-1.787
217.127,216.981,Train,Illinois,1,58.266,61.113,577.626,-1.230
218.643,184.568,Train,Illinois,1,36.056,61.113,553.899,-1.488
251.698,234.613,Train,Illinois,1,70.348,61.113,555.137,-1.473
207.790,192.320,Train,Illinois,1,41.367,61.113,570.064,-1.307
216.421,186.988,Train,Illinois,1,37.714,61.113,557.780,-1.442
246.089,229.067,Train,Illinois,1,66.548,61.113,556.947,-1.452
237.294,216.936,Train,Illinois,1,58.236,61.113,557.428,-1.446
207.538,190.759,Train,Illinois,1,40.298,61.113,569.247,-1.316
209.319,191.449,Train,Illinois,1,40.770,61.113,567.938,-1.330
218.138,188.380,Train,Illinois,1,38.668,61.113,557.016,-1.451
251.495,203.018,Train,Illinois,1,48.698,61.113,533.690,-1.749
204.390,177.092,Train,Illinois,1,30.932,61.113,563.030,-1.383
227.322,182.279,Train,Illinois,1,34.487,61.113,543.651,-1.615
222.292,201.470,Train,Illinois,1,47.638,61.113,561.832,-1.396
217.300,194.422,Train,Illinois,1,42.808,61.113,561.994,-1.394
240.346,213.330,Train,Illinois,1,55.764,61.113,551.905,-1.511
224.930,209.511,Train,Illinois,1,53.148,61.113,564.705,-1.364
202.551,189.781,Train,Illinois,1,39.628,61.113,573.564,-1.271
201.210,188.673,Train,Illinois,1,38.869,61.113,574.145,-1.265
189.407,164.927,Train,Illinois,1,22.597,61.113,569.676,-1.311
191.642,192.786,Train,Illinois,1,41.687,61.113,586.532,-1.146
207.914,198.495,Train,Illinois,1,45.599,61.113,574.172,-1.265
182.224,195.358,Train,Illinois,1,43.449,61.113,597.712,-1.048
177.572,172.495,Train,Illinois,1,27.783,61.113,586.697,-1.144
176.458,196.675,Train,Illinois,1,44.351,61.113,604.380,-0.993
269.882,193.023,Train,Illinois,1,41.849,61.113,508.454,-2.140
198.843,184.401,Train,Illinois,1,35.941,61.113,573.585,-1.271
215.342,199.527,Train,Illinois,1,46.306,61.113,567.451,-1.335
224.879,183.495,Train,Illinois,1,35.320,61.113,546.928,-1.573
321.954,217.698,Train,Illinois,1,58.757,61.113,473.290,-2.835
191.566,193.102,Train,Illinois,1,41.903,61.113,586.824,-1.143
197.717,219.712,Train,Illinois,1,60.138,61.113,598.908,-1.038
161.905,169.191,Train,Illinois,1,25.519,61.113,600.101,-1.028
175.130,194.314,Train,Illinois,1,42.734,61.113,604.090,-0.996
149.894,197.259,Train,Illinois,1,44.752,61.113,631.345,-0.801
198.195,200.619,Train,Illinois,1,47.055,61.113,585.346,-1.157
145.035,177.831,Train,Illinois,1,31.439,61.113,622.891,-0.857
130.412,186.951,Train,Illinois,1,37.688,61.113,643.764,-0.725
269.826,239.931,Train,Illinois,1,73.993,61.113,540.654,-1.654
199.279,211.186,Train,Illinois,1,54.295,61.113,591.504,-1.101
135.769,189.915,Train,Illinois,1,39.719,61.113,640.437,-0.744
187.797,184.880,Train,Illinois,1,36.269,61.113,584.959,-1.160
162.863,184.738,Train,Illinois,1,36.172,61.113,609.796,-0.951
298.967,228.495,Train,Illinois,1,66.156,61.113,503.676,-2.223
169.108,218.129,Train,Illinois,1,59.053,61.113,626.432,-0.833
217.787,188.940,Train,Illinois,1,39.051,61.113,557.751,-1.442
329.504,207.038,Train,Illinois,1,51.453,61.113,458.435,-3.193
238.259,209.223,Train,Illinois,1,52.950,61.113,551.178,-1.520
294.051,219.431,Train,Illinois,1,59.946,61.113,502.381,-2.246
129.382,169.266,Train,Illinois,1,25.570,61.113,632.675,-0.792
266.832,190.678,Train,Illinois,1,40.242,61.113,509.897,-2.115
261.327,173.682,Train,Illinois,1,28.596,61.113,503.756,-2.222
294.355,225.605,Train,Illinois,1,64.176,61.113,506.308,-2.177
253.917,160.235,Train,Illinois,1,19.382,61.113,501.952,-2.254
269.512,165.656,Train,Illinois,1,23.096,61.113,490.072,-2.479
292.140,210.471,Train,Illinois,1,53.806,61.113,498.153,-2.324
269.301,176.712,Train,Illinois,1,30.672,61.113,497.858,-2.329
274.496,177.690,Train,Illinois,1,31.343,61.113,493.333,-2.415
286.724,180.011,Train,Illinois,1,32.933,61.113,482.695,-2.629
263.986,182.666,Train,Illinois,1,34.752,61.113,507.253,-2.160
293.780,200.348,Train,Illinois,1,46.869,61.113,489.575,-2.489
253.609,169.942,Train,Illinois,1,26.033,61.113,508.911,-2.132
279.970,172.512,Train,Illinois,1,27.794,61.113,484.311,-2.596
264.365,177.620,Train,Illinois,1,31.294,61.113,503.416,-2.228
266.293,194.023,Train,Illinois,1,42.534,61.113,512.728,-2.068
257.755,201.707,Train,Illinois,1,47.800,61.113,526.532,-1.852
231.749,178.198,Train,Illinois,1,31.691,61.113,536.428,-1.711
188.278,149.979,Train,Illinois,1,12.354,61.113,560.563,-1.410
218.339,174.134,Train,Illinois,1,28.906,61.113,547.053,-1.571
272.934,166.020,Train,Illinois,1,23.346,61.113,486.899,-2.542
156.062,153.839,Train,Illinois,1,14.999,61.113,595.423,-1.067
235.224,185.575,Train,Illinois,1,36.746,61.113,538.009,-1.689
191.918,155.749,Train,Illinois,1,16.307,61.113,560.876,-1.407
239.647,156.226,Train,Illinois,1,16.635,61.113,513.475,-2.055
185.908,157.706,Train,Illinois,1,17.649,61.113,568.227,-1.326
275.703,166.639,Train,Illinois,1,23.770,61.113,484.554,-2.591
