Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
78.352,179.007,Train,Illinois,1,111.765,138.078,692.935,-0.489
203.718,197.023,Train,Illinois,1,123.019,138.078,578.823,-1.219
115.627,184.010,Train,Illinois,1,114.890,138.078,658.785,-0.643
125.581,173.577,Train,Illinois,1,108.372,138.078,642.314,-0.733
135.577,212.356,Train,Illinois,1,132.599,138.078,656.543,-0.654
226.118,218.847,Train,Illinois,1,136.654,138.078,570.057,-1.307
82.203,181.024,Train,Illinois,1,113.025,138.078,690.344,-0.499
81.831,195.202,Train,Illinois,1,121.882,138.078,699.573,-0.464
141.002,191.540,Train,Illinois,1,119.594,138.078,638.114,-0.758
151.218,169.905,Train,Illinois,1,106.079,138.078,614.383,-0.917
112.477,152.155,Train,Illinois,1,94.990,138.078,642.034,-0.735
301.280,214.617,Train,Illinois,1,134.011,138.078,492.253,-2.436
136.627,152.919,Train,Illinois,1,95.467,138.078,618.362,-0.888
122.517,151.327,Train,Illinois,1,94.473,138.078,631.478,-0.800
311.451,255.325,Train,Illinois,1,159.441,138.078,507.512,-2.156
206.429,206.841,Train,Illinois,1,129.153,138.078,582.246,-1.186
146.950,183.326,Train,Illinois,1,114.463,138.078,627.035,-0.829
87.515,175.793,Train,Illinois,1,109.757,138.078,681.764,-0.535
66.624,179.015,Train,Illinois,1,111.770,138.078,704.668,-0.445
332.777,264.220,Train,Illinois,1,164.998,138.078,491.744,-2.446
189.473,198.065,Train,Illinois,1,123.671,138.078,593.719,-1.082
186.213,222.981,Train,Illinois,1,139.236,138.078,612.545,-0.930
305.497,237.804,Train,Illinois,1,148.496,138.078,502.522,-2.244
102.824,163.014,Train,Illinois,1,101.773,138.078,658.471,-0.644
173.195,178.123,Train,Illinois,1,111.212,138.078,597.539,-1.049
124.610,168.408,Train,Illinois,1,105.143,138.078,640.055,-0.747
280.429,209.415,Train,Illinois,1,130.761,138.078,509.853,-2.116
288.286,184.037,Train,Illinois,1,114.907,138.078,486.142,-2.558
296.186,234.372,Train,Illinois,1,146.352,138.078,509.688,-2.119
262.129,187.045,Train,Illinois,1,116.786,138.078,514.179,-2.044
287.615,187.136,Train,Illinois,1,116.843,138.078,488.750,-2.505
285.144,221.787,Train,Illinois,1,138.490,138.078,512.868,-2.065
282.716,188.323,Train,Illinois,1,117.584,138.078,494.391,-2.395
252.331,176.609,Train,Illinois,1,110.266,138.078,517.457,-1.991
274.489,183.939,Train,Illinois,1,114.846,138.078,499.879,-2.292
279.190,188.621,Train,Illinois,1,117.771,138.078,498.102,-2.324
318.935,202.694,Train,Illinois,1,126.562,138.078,467.149,-2.978
271.222,163.450,Train,Illinois,1,102.046,138.078,490.346,-2.473
290.053,160.041,Train,Illinois,1,99.916,138.078,469.385,-2.925
287.927,185.862,Train,Illinois,1,116.047,138.078,487.642,-2.527
278.843,184.621,Train,Illinois,1,115.272,138.078,495.950,-2.365
280.303,198.970,Train,Illinois,1,124.236,138.078,503.454,-2.227
257.306,190.775,Train,Illinois,1,119.116,138.078,521.332,-1.930
272.852,164.963,Train,Illinois,1,102.992,138.078,489.661,-2.487
253.442,182.877,Train,Illinois,1,114.182,138.078,520.263,-1.947
255.074,160.029,Train,Illinois,1,99.909,138.078,504.357,-2.211
256.749,165.842,Train,Illinois,1,103.541,138.078,506.313,-2.177
293.468,189.456,Train,Illinois,1,118.293,138.078,484.347,-2.595
274.229,188.222,Train,Illinois,1,117.521,138.078,502.814,-2.238
248.034,169.313,Train,Illinois,1,105.709,138.078,517.197,-1.995
242.881,191.982,Train,Illinois,1,119.871,138.078,536.511,-1.710
325.272,187.556,Train,Illinois,1,117.106,138.078,451.355,-3.379
292.206,188.071,Train,Illinois,1,117.427,138.078,484.743,-2.587
252.183,189.441,Train,Illinois,1,118.283,138.078,525.622,-1.865
243.703,187.224,Train,Illinois,1,116.898,138.078,532.717,-1.762
361.266,208.109,Train,Illinois,1,129.945,138.078,428.201,-4.066
251.372,186.475,Train,Illinois,1,116.430,138.078,524.579,-1.881
257.022,214.186,Train,Illinois,1,133.741,138.078,536.242,-1.713
220.714,167.624,Train,Illinois,1,104.653,138.078,543.461,-1.617
240.450,181.710,Train,Illinois,1,113.453,138.078,532.525,-1.765
193.728,178.160,Train,Illinois,1,111.236,138.078,577.029,-1.236
262.550,193.369,Train,Illinois,1,120.737,138.078,517.709,-1.987
201.915,155.282,Train,Illinois,1,96.943,138.078,554.551,-1.480
190.322,174.870,Train,Illinois,1,109.180,138.078,578.380,-1.223
357.273,241.070,Train,Illinois,1,150.536,138.078,452.785,-3.340
324.767,215.637,Train,Illinois,1,134.648,138.078,469.402,-2.924
253.805,183.607,Train,Illinois,1,114.639,138.078,520.356,-1.945
273.885,160.315,Train,Illinois,1,100.088,138.078,485.725,-2.566
217.008,187.278,Train,Illinois,1,116.932,138.078,559.446,-1.423
324.674,240.422,Train,Illinois,1,150.132,138.078,484.979,-2.582
225.884,201.668,Train,Illinois,1,125.922,138.078,559.559,-1.422
249.636,187.742,Train,Illinois,1,117.221,138.078,527.107,-1.843
388.932,213.919,Train,Illinois,1,133.575,138.078,404.165,-4.928
290.271,186.537,Train,Illinois,1,116.469,138.078,485.720,-2.567
279.153,196.044,Train,Illinois,1,122.408,138.078,502.777,-2.239
208.578,160.329,Train,Illinois,1,100.097,138.078,551.041,-1.522
199.537,210.954,Train,Illinois,1,131.723,138.078,591.707,-1.099
169.454,231.296,Train,Illinois,1,144.431,138.078,634.499,-0.781
244.427,238.484,Train,Illinois,1,148.921,138.078,564.015,-1.372
158.458,187.035,Train,Illinois,1,116.780,138.078,617.843,-0.892
177.546,226.290,Train,Illinois,1,141.303,138.078,623.279,-0.854
238.691,221.049,Train,Illinois,1,138.029,138.078,558.859,-1.430
208.894,193.812,Train,Illinois,1,121.014,138.078,571.642,-1.291
210.653,217.368,Train,Illinois,1,135.729,138.078,584.598,-1.164
205.470,238.487,Train,Illinois,1,148.923,138.078,602.974,-1.005
224.844,257.298,Train,Illinois,1,160.675,138.078,595.352,-1.068
205.775,228.873,Train,Illinois,1,142.917,138.078,596.663,-1.057
169.264,179.899,Train,Illinois,1,112.322,138.078,602.580,-1.008
237.809,214.673,Train,Illinois,1,134.046,138.078,555.758,-1.466
208.412,169.320,Train,Illinois,1,105.713,138.078,556.823,-1.453
196.572,219.091,Train,Illinois,1,136.806,138.078,599.755,-1.031
205.790,211.739,Train,Illinois,1,132.213,138.078,585.945,-1.151
173.064,187.402,Train,Illinois,1,117.009,138.078,603.467,-1.001
133.396,163.194,Train,Illinois,1,101.886,138.078,628.012,-0.822
107.784,163.859,Train,Illinois,1,102.301,138.078,654.039,-0.668
180.230,205.573,Train,Illinois,1,128.361,138.078,607.652,-0.968
112.734,180.248,Train,Illinois,1,112.540,138.078,659.328,-0.640
195.794,208.414,Train,Illinois,1,130.136,138.078,593.863,-1.080
110.912,163.110,Train,Illinois,1,101.834,138.078,650.444,-0.687
169.587,192.647,Train,Illinois,1,120.286,138.078,610.221,-0.948
88.319,175.420,Train,Illinois,1,109.524,138.078,680.727,-0.539
217.108,198.101,Train,Illinois,1,123.693,138.078,566.107,-1.349
125.454,180.267,Train,Illinois,1,112.552,138.078,646.620,-0.708
117.858,174.418,Train,Illinois,1,108.898,138.078,650.562,-0.686
141.819,211.147,Train,Illinois,1,131.843,138.078,649.546,-0.692
256.837,225.479,Train,Illinois,1,140.797,138.078,543.482,-1.617
116.412,183.893,Train,Illinois,1,114.817,138.078,657.927,-0.647
109.044,182.671,Train,Illinois,1,114.054,138.078,664.531,-0.614
154.234,191.219,Train,Illinois,1,119.394,138.078,624.681,-0.844
122.481,170.524,Train,Illinois,1,106.465,138.078,643.506,-0.726
108.285,143.226,Train,Illinois,1,89.412,138.078,640.649,-0.743
283.146,206.206,Train,Illinois,1,128.756,138.078,505.132,-2.197
136.065,158.722,Train,Illinois,1,99.093,138.078,622.550,-0.859
101.040,148.503,Train,Illinois,1,92.708,138.078,651.190,-0.683
279.573,246.439,Train,Illinois,1,153.891,138.078,533.839,-1.746
153.663,205.921,Train,Illinois,1,128.578,138.078,634.437,-0.781
101.310,173.407,Train,Illinois,1,108.266,138.078,666.478,-0.604
112.015,176.250,Train,Illinois,1,110.042,138.078,657.549,-0.649
94.776,187.476,Train,Illinois,1,117.056,138.078,681.801,-0.535
280.595,258.489,Train,Illinois,1,161.418,138.078,540.345,-1.658
137.471,192.887,Train,Illinois,1,120.436,138.078,642.486,-0.732
172.904,208.749,Train,Illinois,1,130.345,138.078,616.962,-0.898
215.395,219.981,Train,Illinois,1,137.362,138.078,581.489,-1.193
89.943,162.754,Train,Illinois,1,101.611,138.078,671.190,-0.582
136.047,185.727,Train,Illinois,1,115.963,138.078,639.437,-0.750
122.709,136.058,Train,Illinois,1,84.934,138.078,621.746,-0.864
308.005,262.883,Train,Illinois,1,164.164,138.078,515.681,-2.020
290.765,262.793,Train,Illinois,1,164.107,138.078,532.864,-1.760
315.587,273.756,Train,Illinois,1,170.956,138.078,514.891,-2.032
277.469,254.747,Train,Illinois,1,159.081,138.078,541.133,-1.647
298.914,271.314,Train,Illinois,1,169.430,138.078,530.039,-1.800
313.419,258.269,Train,Illinois,1,161.281,138.078,507.384,-2.158
292.986,248.696,Train,Illinois,1,155.301,138.078,521.836,-1.922
342.614,283.702,Train,Illinois,1,177.169,138.078,494.077,-2.401
381.804,279.277,Train,Illinois,1,174.405,138.078,452.123,-3.358
365.054,291.453,Train,Illinois,1,182.012,138.078,476.479,-2.763
337.867,290.321,Train,Illinois,1,181.304,138.078,502.959,-2.236
310.740,265.784,Train,Illinois,1,165.975,138.078,514.757,-2.035
325.675,281.531,Train,Illinois,1,175.813,138.078,509.660,-2.119
305.671,221.949,Train,Illinois,1,138.591,138.078,492.442,-2.432
317.228,278.519,Train,Illinois,1,173.931,138.078,516.225,-2.011
304.347,258.698,Train,Illinois,1,161.549,138.078,516.724,-2.003
270.527,244.514,Train,Illinois,1,152.688,138.078,541.683,-1.640
278.768,241.582,Train,Illinois,1,150.856,138.078,531.609,-1.778
238.071,234.038,Train,Illinois,1,146.143,138.078,567.594,-1.333
354.935,273.474,Train,Illinois,1,170.780,138.078,475.366,-2.788
244.361,269.449,Train,Illinois,1,168.265,138.078,583.427,-1.175
319.347,261.204,Train,Illinois,1,163.115,138.078,503.289,-2.230
205.395,209.426,Train,Illinois,1,130.768,138.078,584.895,-1.161
249.005,267.851,Train,Illinois,1,167.267,138.078,577.784,-1.229
327.675,251.099,Train,Illinois,1,156.802,138.078,488.649,-2.507
385.407,270.897,Train,Illinois,1,169.170,138.078,443.284,-3.604
334.700,242.983,Train,Illinois,1,151.731,138.078,476.553,-2.762
266.555,241.831,Train,Illinois,1,151.012,138.078,543.978,-1.610
299.971,281.191,Train,Illinois,1,175.601,138.078,535.152,-1.728
340.448,262.889,Train,Illinois,1,164.167,138.078,483.241,-2.618
265.487,258.535,Train,Illinois,1,161.447,138.078,555.482,-1.469
274.587,236.076,Train,Illinois,1,147.417,138.078,532.352,-1.767
287.248,238.547,Train,Illinois,1,148.960,138.078,521.234,-1.932
303.470,233.539,Train,Illinois,1,145.832,138.078,501.883,-2.255
232.254,195.036,Train,Illinois,1,121.778,138.078,549.046,-1.546
381.599,294.105,Train,Illinois,1,183.668,138.078,461.591,-3.113
261.506,246.413,Train,Illinois,1,153.874,138.078,551.890,-1.512
232.474,216.489,Train,Illinois,1,135.180,138.078,562.228,-1.392
466.003,287.151,Train,Illinois,1,179.324,138.078,372.843,-6.332
297.093,258.159,Train,Illinois,1,161.212,138.078,523.641,-1.895
275.245,232.850,Train,Illinois,1,145.401,138.078,529.678,-1.806
256.958,246.871,Train,Illinois,1,154.161,138.078,556.724,-1.454
231.733,249.323,Train,Illinois,1,155.692,138.078,583.481,-1.174
364.068,268.798,Train,Illinois,1,167.859,138.078,463.312,-3.070
268.965,234.489,Train,Illinois,1,146.425,138.078,536.982,-1.703
317.424,271.227,Train,Illinois,1,169.376,138.078,511.474,-2.089
404.443,287.873,Train,Illinois,1,179.775,138.078,434.853,-3.855
197.524,204.700,Train,Illinois,1,127.816,138.078,589.813,-1.116
232.167,249.322,Train,Illinois,1,155.692,138.078,583.047,-1.178
277.370,226.838,Train,Illinois,1,141.645,138.078,523.797,-1.893
247.434,229.308,Train,Illinois,1,143.189,138.078,555.276,-1.471
188.692,231.447,Train,Illinois,1,144.525,138.078,615.355,-0.910
231.535,251.209,Train,Illinois,1,156.871,138.078,584.857,-1.161
176.464,205.767,Train,Illinois,1,128.482,138.078,611.540,-0.938
212.479,229.784,Train,Illinois,1,143.486,138.078,590.528,-1.110
210.080,222.294,Train,Illinois,1,138.807,138.078,588.249,-1.130
207.766,207.865,Train,Illinois,1,129.793,138.078,581.549,-1.192
212.537,237.670,Train,Illinois,1,148.412,138.078,595.397,-1.067
220.895,255.279,Train,Illinois,1,159.413,138.078,598.040,-1.045
309.838,285.162,Train,Illinois,1,178.081,138.078,527.765,-1.833
216.867,270.832,Train,Illinois,1,169.129,138.078,611.784,-0.936
176.481,225.672,Train,Illinois,1,140.917,138.078,623.958,-0.849
241.181,241.281,Train,Illinois,1,150.668,138.078,569.009,-1.318
239.467,185.975,Train,Illinois,1,116.118,138.078,536.173,-1.714
209.839,253.674,Train,Illinois,1,158.411,138.078,608.094,-0.964
222.296,241.888,Train,Illinois,1,151.047,138.078,588.273,-1.130
175.339,214.429,Train,Illinois,1,133.893,138.078,618.076,-0.890
180.967,212.895,Train,Illinois,1,132.935,138.078,611.489,-0.938
151.682,205.654,Train,Illinois,1,128.412,138.078,636.252,-0.770
269.482,246.596,Train,Illinois,1,153.989,138.078,544.029,-1.610
145.867,234.053,Train,Illinois,1,146.153,138.078,659.808,-0.638
221.838,236.780,Train,Illinois,1,147.856,138.078,585.540,-1.155
101.895,175.458,Train,Illinois,1,109.547,138.078,667.174,-0.601
157.038,219.982,Train,Illinois,1,137.362,138.078,639.846,-0.748
142.266,209.474,Train,Illinois,1,130.798,138.078,648.053,-0.700
260.580,235.132,Train,Illinois,1,146.827,138.078,545.768,-1.588
154.980,213.591,Train,Illinois,1,133.370,138.078,637.912,-0.760
203.465,202.591,Train,Illinois,1,126.498,138.078,582.555,-1.183
189.036,243.263,Train,Illinois,1,151.906,138.078,622.392,-0.860
258.693,237.817,Train,Illinois,1,148.504,138.078,549.333,-1.543
128.935,198.378,Train,Illinois,1,123.866,138.078,654.453,-0.665
251.263,201.746,Train,Illinois,1,125.970,138.078,534.229,-1.741
156.677,198.789,Train,Illinois,1,124.123,138.078,626.968,-0.829
146.176,186.040,Train,Illinois,1,116.159,138.078,629.504,-0.812
97.261,162.729,Train,Illinois,1,101.596,138.078,663.856,-0.617
230.432,216.353,Train,Illinois,1,135.096,138.078,564.185,-1.370
164.189,170.731,Train,Illinois,1,106.595,138.078,601.928,-1.013
147.031,158.743,Train,Illinois,1,99.105,138.078,611.597,-0.938
430.958,264.402,Train,Illinois,1,165.112,138.078,393.676,-5.360
326.472,210.816,Train,Illinois,1,131.636,138.078,464.686,-3.037
173.071,185.814,Train,Illinois,1,116.017,138.078,602.468,-1.009
117.756,184.379,Train,Illinois,1,115.121,138.078,656.887,-0.653
111.526,207.247,Train,Illinois,1,129.407,138.078,677.402,-0.554
339.882,266.577,Train,Illinois,1,166.471,138.078,486.110,-2.559
190.324,209.046,Train,Illinois,1,130.531,138.078,599.728,-1.031
215.852,242.819,Train,Illinois,1,151.629,138.078,595.299,-1.068
272.965,253.745,Train,Illinois,1,158.454,138.078,545.011,-1.597
162.164,174.757,Train,Illinois,1,109.110,138.078,606.468,-0.977
208.948,207.092,Train,Illinois,1,129.310,138.078,579.883,-1.208
192.819,187.346,Train,Illinois,1,116.975,138.078,583.678,-1.172
228.488,193.551,Train,Illinois,1,120.851,138.078,551.884,-1.512
208.644,182.024,Train,Illinois,1,113.649,138.078,564.527,-1.366
269.354,226.939,Train,Illinois,1,141.709,138.078,531.876,-1.774
214.618,150.462,Train,Illinois,1,93.932,138.078,538.836,-1.678
229.936,174.827,Train,Illinois,1,109.153,138.078,538.739,-1.679
238.308,208.168,Train,Illinois,1,129.982,138.078,551.196,-1.520
229.235,177.882,Train,Illinois,1,111.062,138.078,541.349,-1.645
244.716,185.424,Train,Illinois,1,115.773,138.078,530.580,-1.793
256.750,202.228,Train,Illinois,1,126.271,138.078,529.043,-1.815
237.339,205.844,Train,Illinois,1,128.530,138.078,550.713,-1.526
245.983,203.259,Train,Illinois,1,126.915,138.078,540.454,-1.656
205.680,160.261,Train,Illinois,1,100.054,138.078,553.896,-1.488
217.931,178.251,Train,Illinois,1,111.293,138.078,552.883,-1.500
230.237,169.757,Train,Illinois,1,105.986,138.078,535.271,-1.727
239.097,192.922,Train,Illinois,1,120.458,138.078,540.883,-1.651
227.011,200.016,Train,Illinois,1,124.889,138.078,557.400,-1.446
211.479,170.549,Train,Illinois,1,106.481,138.078,554.524,-1.480
182.001,143.690,Train,Illinois,1,89.702,138.078,567.222,-1.337
170.078,168.291,Train,Illinois,1,105.071,138.078,594.514,-1.075
207.209,165.233,Train,Illinois,1,103.160,138.078,555.473,-1.469
153.393,166.208,Train,Illinois,1,103.769,138.078,609.897,-0.950
211.632,175.832,Train,Illinois,1,109.781,138.078,557.670,-1.443
164.926,151.065,Train,Illinois,1,94.309,138.078,588.905,-1.124
216.273,158.387,Train,Illinois,1,98.883,138.078,542.132,-1.634
152.174,157.751,Train,Illinois,1,98.486,138.078,605.833,-0.982
221.130,166.153,Train,Illinois,1,103.735,138.078,542.127,-1.634
122.140,162.199,Train,Illinois,1,101.265,138.078,638.647,-0.755
142.204,153.750,Train,Illinois,1,95.986,138.078,613.304,-0.925
190.322,169.973,Train,Illinois,1,106.121,138.078,575.321,-1.253
269.995,194.475,Train,Illinois,1,121.428,138.078,510.955,-2.097
125.721,159.434,Train,Illinois,1,99.537,138.078,633.338,-0.788
174.002,189.715,Train,Illinois,1,118.454,138.078,603.974,-0.997
253.837,172.830,Train,Illinois,1,107.906,138.078,513.591,-2.054
162.226,162.326,Train,Illinois,1,101.344,138.078,598.640,-1.040
140.669,153.196,Train,Illinois,1,95.640,138.078,614.493,-0.916
371.166,196.224,Train,Illinois,1,122.520,138.078,410.876,-4.671
164.218,145.380,Train,Illinois,1,90.758,138.078,586.062,-1.150
118.324,162.385,Train,Illinois,1,101.381,138.078,642.579,-0.732
352.483,242.970,Train,Illinois,1,151.724,138.078,458.762,-3.184
236.697,197.793,Train,Illinois,1,123.501,138.078,546.325,-1.580
117.466,158.520,Train,Illinois,1,98.967,138.078,641.023,-0.741
211.788,160.940,Train,Illinois,1,100.478,138.078,548.212,-1.557
176.665,161.071,Train,Illinois,1,100.560,138.078,583.417,-1.175
495.095,248.970,Train,Illinois,1,155.472,138.078,319.898,-9.671
187.080,198.151,Train,Illinois,1,123.724,138.078,596.166,-1.061
201.119,194.843,Train,Illinois,1,121.658,138.078,580.060,-1.207
428.712,208.162,Train,Illinois,1,129.978,138.078,360.787,-6.973
148.860,167.017,Train,Illinois,1,104.275,138.078,614.936,-0.913
233.061,184.116,Train,Illinois,1,114.957,138.078,541.417,-1.644
142.317,134.307,Train,Illinois,1,83.840,138.078,601.044,-1.020
339.584,269.565,Train,Illinois,1,168.338,138.078,488.276,-2.515
314.688,264.744,Train,Illinois,1,165.326,138.078,510.160,-2.111
359.872,277.946,Train,Illinois,1,173.573,138.078,473.223,-2.836
317.635,264.532,Train,Illinois,1,165.194,138.078,507.080,-2.163
348.979,271.832,Train,Illinois,1,169.754,138.078,480.297,-2.680
338.402,260.973,Train,Illinois,1,162.970,138.078,484.091,-2.600
338.404,258.756,Train,Illinois,1,161.585,138.078,482.702,-2.629
362.987,284.867,Train,Illinois,1,177.897,138.078,474.432,-2.809
373.649,283.264,Train,Illinois,1,176.896,138.078,462.768,-3.084
398.392,297.182,Train,Illinois,1,185.591,138.078,446.721,-3.506
363.713,295.373,Train,Illinois,1,184.460,138.078,480.269,-2.681
325.615,271.254,Train,Illinois,1,169.393,138.078,503.300,-2.230
347.096,285.351,Train,Illinois,1,178.200,138.078,490.625,-2.468
361.658,235.443,Train,Illinois,1,147.021,138.078,444.885,-3.558
358.799,274.911,Train,Illinois,1,171.677,138.078,472.400,-2.855
324.519,265.900,Train,Illinois,1,166.048,138.078,501.051,-2.270
286.820,246.877,Train,Illinois,1,154.164,138.078,526.867,-1.847
315.700,261.625,Train,Illinois,1,163.377,138.078,507.199,-2.161
292.160,240.179,Train,Illinois,1,149.980,138.078,517.342,-1.993
352.700,278.100,Train,Illinois,1,173.670,138.078,480.492,-2.676
329.319,269.152,Train,Illinois,1,168.079,138.078,498.282,-2.321
365.518,261.229,Train,Illinois,1,163.130,138.078,457.133,-3.226
265.297,216.059,Train,Illinois,1,134.912,138.078,529.136,-1.813
326.156,265.204,Train,Illinois,1,165.613,138.078,498.979,-2.308
352.094,245.310,Train,Illinois,1,153.185,138.078,460.612,-3.137
423.613,279.354,Train,Illinois,1,174.453,138.078,410.362,-4.690
348.211,258.523,Train,Illinois,1,161.439,138.078,472.750,-2.847
279.889,238.260,Train,Illinois,1,148.781,138.078,528.414,-1.824
355.146,276.392,Train,Illinois,1,172.603,138.078,476.978,-2.752
356.983,258.414,Train,Illinois,1,161.372,138.078,463.910,-3.056
257.400,257.316,Train,Illinois,1,160.686,138.078,562.807,-1.385
311.897,227.079,Train,Illinois,1,141.796,138.078,489.421,-2.492
282.474,246.868,Train,Illinois,1,154.158,138.078,531.206,-1.784
382.630,239.980,Train,Illinois,1,149.855,138.078,426.747,-4.114
262.366,204.662,Train,Illinois,1,127.792,138.078,524.947,-1.875
422.182,293.111,Train,Illinois,1,183.047,138.078,420.387,-4.328
298.578,231.061,Train,Illinois,1,144.284,138.078,505.228,-2.196
276.553,215.975,Train,Illinois,1,134.859,138.078,517.828,-1.985
492.608,286.368,Train,Illinois,1,178.835,138.078,345.748,-7.864
362.243,246.686,Train,Illinois,1,154.045,138.078,451.323,-3.379
315.958,229.262,Train,Illinois,1,143.160,138.078,486.724,-2.546
322.252,243.877,Train,Illinois,1,152.290,138.078,489.560,-2.489
279.626,246.575,Train,Illinois,1,153.975,138.078,533.871,-1.746
328.080,269.114,Train,Illinois,1,168.056,138.078,499.498,-2.299
275.114,242.275,Train,Illinois,1,151.289,138.078,535.697,-1.721
334.227,265.833,Train,Illinois,1,166.006,138.078,491.300,-2.454
417.921,288.613,Train,Illinois,1,180.237,138.078,421.838,-4.279
270.693,225.677,Train,Illinois,1,140.920,138.078,529.748,-1.805
270.546,250.271,Train,Illinois,1,156.285,138.078,545.260,-1.594
291.479,238.248,Train,Illinois,1,148.774,138.078,516.817,-2.001
250.325,205.628,Train,Illinois,1,128.395,138.078,537.592,-1.695
180.856,198.146,Train,Illinois,1,123.721,138.078,602.387,-1.009
279.460,237.513,Train,Illinois,1,148.314,138.078,528.377,-1.824
154.134,154.034,Train,Illinois,1,96.164,138.078,601.551,-1.016
217.880,187.134,Train,Illinois,1,116.842,138.078,558.484,-1.434
222.198,182.124,Train,Illinois,1,113.712,138.078,551.036,-1.522
223.087,170.982,Train,Illinois,1,106.751,138.078,543.186,-1.621
203.048,191.019,Train,Illinois,1,119.269,138.078,575.743,-1.249
246.080,220.700,Train,Illinois,1,137.811,138.078,551.253,-1.519
222.683,231.908,Train,Illinois,1,144.813,138.078,581.651,-1.191
227.359,227.259,Train,Illinois,1,141.908,138.078,574.071,-1.266
200.605,169.969,Train,Illinois,1,106.119,138.078,565.035,-1.361
233.423,204.925,Train,Illinois,1,127.956,138.078,554.055,-1.486
185.813,163.550,Train,Illinois,1,102.109,138.078,575.818,-1.248
225.774,196.481,Train,Illinois,1,122.681,138.078,556.429,-1.458
272.807,198.076,Train,Illinois,1,123.677,138.078,510.392,-2.107
176.411,168.599,Train,Illinois,1,105.263,138.078,588.373,-1.129
185.087,161.142,Train,Illinois,1,100.604,138.078,575.039,-1.256
190.334,170.022,Train,Illinois,1,106.152,138.078,575.340,-1.253
195.652,188.414,Train,Illinois,1,117.641,138.078,581.511,-1.193
180.042,171.509,Train,Illinois,1,107.081,138.078,586.560,-1.145
224.004,182.116,Train,Illinois,1,113.707,138.078,549.225,-1.544
145.537,141.931,Train,Illinois,1,88.603,138.078,602.587,-1.008
207.142,158.194,Train,Illinois,1,98.763,138.078,551.142,-1.521
163.818,155.604,Train,Illinois,1,97.145,138.078,592.849,-1.089
285.066,195.686,Train,Illinois,1,122.184,138.078,496.640,-2.352
154.385,162.803,Train,Illinois,1,101.642,138.078,606.779,-0.974
142.775,148.392,Train,Illinois,1,92.639,138.078,609.385,-0.954
190.738,187.674,Train,Illinois,1,117.179,138.078,585.963,-1.151
287.771,192.432,Train,Illinois,1,120.152,138.078,491.902,-2.443
143.376,163.861,Train,Illinois,1,102.303,138.078,618.449,-0.888
198.553,194.256,Train,Illinois,1,121.291,138.078,582.260,-1.186
257.301,183.820,Train,Illinois,1,114.771,138.078,516.992,-1.998
221.621,164.848,Train,Illinois,1,102.919,138.078,540.820,-1.652
147.512,151.491,Train,Illinois,1,94.575,138.078,606.585,-0.976
255.474,198.722,Train,Illinois,1,124.081,138.078,528.128,-1.828
171.009,138.300,Train,Illinois,1,86.334,138.078,574.848,-1.258
149.614,145.566,Train,Illinois,1,90.874,138.078,600.781,-1.022
369.791,264.637,Train,Illinois,1,165.259,138.078,454.990,-3.282
177.040,188.814,Train,Illinois,1,117.891,138.078,600.373,-1.026
169.860,165.141,Train,Illinois,1,103.102,138.078,592.764,-1.090
96.252,159.754,Train,Illinois,1,99.737,138.078,663.007,-0.621
232.715,183.217,Train,Illinois,1,114.395,138.078,541.201,-1.647
414.750,255.902,Train,Illinois,1,159.802,138.078,404.574,-4.912
313.356,197.021,Train,Illinois,1,123.018,138.078,469.184,-2.930
215.533,197.270,Train,Illinois,1,123.174,138.078,567.163,-1.338
226.283,202.418,Train,Illinois,1,126.390,138.078,559.629,-1.421
139.103,145.910,Train,Illinois,1,91.089,138.078,611.507,-0.938
247.995,185.011,Train,Illinois,1,115.516,138.078,527.042,-1.844
157.459,133.540,Train,Illinois,1,83.361,138.078,585.424,-1.156
244.203,269.385,Train,Illinois,1,168.226,138.078,583.544,-1.173
223.694,264.108,Train,Illinois,1,164.928,138.078,600.757,-1.023
262.760,277.057,Train,Illinois,1,173.018,138.078,569.779,-1.310
221.403,265.198,Train,Illinois,1,165.609,138.078,603.728,-0.998
264.121,275.536,Train,Illinois,1,172.068,138.078,567.468,-1.335
250.916,261.844,Train,Illinois,1,163.514,138.078,572.121,-1.286
269.286,266.284,Train,Illinois,1,166.288,138.078,556.524,-1.457
305.232,288.863,Train,Illinois,1,180.393,138.078,534.683,-1.735
246.754,283.062,Train,Illinois,1,176.769,138.078,589.538,-1.119
275.851,296.282,Train,Illinois,1,185.028,138.078,568.699,-1.321
284.025,297.964,Train,Illinois,1,186.079,138.078,561.576,-1.399
243.274,274.822,Train,Illinois,1,171.622,138.078,587.870,-1.134
286.600,284.571,Train,Illinois,1,177.712,138.078,550.634,-1.527
267.001,239.889,Train,Illinois,1,149.798,138.078,542.319,-1.632
275.478,275.578,Train,Illinois,1,172.094,138.078,556.138,-1.461
263.031,264.304,Train,Illinois,1,165.051,138.078,561.542,-1.399
247.159,247.647,Train,Illinois,1,154.645,138.078,567.007,-1.339
245.364,261.314,Train,Illinois,1,163.183,138.078,577.341,-1.233
184.145,239.823,Train,Illinois,1,149.757,138.078,625.134,-0.841
189.501,273.460,Train,Illinois,1,170.771,138.078,640.792,-0.742
184.433,271.121,Train,Illinois,1,169.310,138.078,644.399,-0.721
263.441,267.162,Train,Illinois,1,166.837,138.078,562.917,-1.384
