Loss,Payout,Set
346.62546,0.0,Train
283.18967,0.0,Train
269.5293,0.0,Train
293.04434,0.0,Train
374.73483,0.0,Train
253.50072,0.0,Train
244.34203,0.0,Train
253.45877,0.0,Train
436.95093,12.393901,Train
254.41852,0.59262735,Train
337.26154,17.588434,Train
366.97995,0.0,Train
277.7738,0.0,Train
277.5431,0.0,Train
488.08777,106.21016,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,111.42828,Train
342.6208,26.468302,Train
307.14258,0.0,Train
312.3398,0.0,Train
296.61246,0.0,Train
394.01053,55.096935,Train
328.03403,0.0,Train
310.43295,0.0,Train
343.6573,4.2535553,Train
309.43814,0.0,Train
321.129,0.0,Train
364.71088,0.0,Train
334.4838,0.0,Train
313.39777,0.0,Train
348.00278,0.0,Train
410.9988,37.80979,Train
372.53592,0.0,Train
425.11404,35.762047,Train
307.98322,0.0,Train
329.84344,0.0,Train
340.1947,0.0,Train
337.28702,0.0,Train
357.52036,0.0,Train
327.39474,0.0,Train
344.91016,0.0,Train
341.81662,0.0,Train
388.11414,0.0,Train
316.5027,0.0,Train
407.3323,9.558815,Train
326.70294,0.0,Train
341.6646,0.0,Train
369.26733,0.0,Train
334.9611,0.0,Train
329.0459,0.0,Train
407.87173,0.0,Train
354.08862,68.905655,Train
382.94656,0.0,Train
337.99554,0.0,Train
330.18555,0.0,Train
312.6166,0.0,Train
332.8887,0.0,Train
420.75183,0.0,Train
319.30603,0.0,Train
304.35123,0.0,Train
289.0875,0.0,Train
343.16483,0.0,Train
332.18317,0.0,Train
332.79254,0.9474797,Train
313.843,0.0,Train
311.03445,0.0,Train
340.46698,0.0,Train
349.29053,0.0,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,0.0,Train
363.99518,17.993689,Train
387.02396,2.7545326,Train
356.19376,8.415759,Train
398.20462,0.0,Train
298.8565,0.0,Train
239.09943,0.0,Train
320.0834,128.5285,Train
349.30844,0.0,Train
333.77448,0.0,Train
525.48157,124.128586,Train
375.97974,37.919228,Train
214.61893,0.0,Train
310.54913,0.0,Train
298.72043,0.0,Train
525.63275,103.049866,Train
370.73608,0.0,Train
309.33047,0.0,Train
355.41592,23.126059,Train
292.3722,0.0393854,Train
301.54404,0.0,Train
330.00882,0.0,Train
300.06662,0.0,Train
299.5674,0.0,Train
317.66116,0.0,Train
382.69794,25.980286,Train
334.37766,0.7201272,Train
384.1004,16.230276,Train
290.71613,0.0,Train
313.57483,0.0,Train
309.52652,0.0,Train
297.8212,0.0,Train
323.25885,0.0,Train
300.78952,0.0,Train
310.91315,0.0,Train
302.17978,0.0,Train
371.5394,0.0,Train
287.992,0.0,Train
397.6876,6.66803,Train
290.42618,0.0,Train
306.75775,0.0,Train
315.7823,0.0,Train
310.84985,0.0,Train
324.86038,0.0,Train
363.06387,0.0,Train
316.9604,14.661479,Train
340.5499,0.0,Train
278.43237,0.0,Train
311.20782,0.0,Train
296.77628,0.0,Train
315.63773,0.0,Train
373.04214,0.0,Train
292.93958,0.0,Train
284.62997,0.0,Train
281.26337,0.0,Train
304.88974,0.0,Train
290.7591,0.0,Train
303.97147,0.0,Train
335.4268,0.0,Train
278.37512,0.0,Train
308.16644,0.0,Train
339.40076,0.0,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.0,Train
331.06784,4.31716,Train
359.71707,1.9846509,Train
344.6593,2.1069646,Train
389.8445,0.0,Train
269.8727,0.0,Train
216.44391,0.0,Train
318.4581,104.82583,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,138.51866,Train
350.69467,27.18581,Train
239.07379,0.0,Train
269.5959,0.0,Train
347.41098,0.0,Train
535.51904,109.36802,Train
384.52014,13.453128,Train
300.7642,0.0,Train
356.70123,5.660829,Train
150.58144,0.0,Train
101.38398,0.0,Train
153.4151,0.0,Train
111.024796,0.0,Train
141.16306,0.0,Train
110.8299,0.0,Train
160.02533,13.25752,Train
140.69931,0.0,Train
154.35188,20.553059,Train
118.03303,0.0,Train
126.94275,0.0,Train
118.43104,0.0,Train
118.39791,0.0,Train
127.89335,0.0,Train
124.167366,0.0,Train
155.86996,0.0,Train
143.20113,0.0,Train
151.96086,0.0,Train
135.24919,0.0,Train
161.31607,0.0,Train
130.41154,0.0,Train
144.03558,0.0,Train
148.9882,0.0,Train
155.0694,0.0,Train
196.92915,0.0,Train
189.8675,0.0,Train
176.58441,29.83263,Train
182.9799,0.0,Train
143.95396,0.0,Train
201.60661,0.0,Train
135.08783,0.0,Train
138.2976,0.0,Train
135.63597,0.0,Train
113.80292,0.0,Train
148.39844,0.0,Train
119.72252,0.0,Train
185.27518,0.0,Train
134.35641,0.0,Train
183.26624,0.0,Train
65.30463,0.0,Train
97.57159,0.0,Train
151.96712,0.0,Train
170.39124,0.0,Train
99.29392,0.0,Train
32.825188,0.0,Train
183.43503,0.0,Train
204.62344,4.5472307,Train
101.64043,2.407243,Train
101.28599,28.745138,Train
151.76012,0.0,Train
121.46283,0.0,Train
103.84412,0.0,Train
227.35397,96.257645,Train
79.342415,0.0,Train
72.809425,0.0,Train
257.105,108.07959,Train
84.47917,5.769307,Train
91.13191,0.0,Train
140.56322,0.0,Train
64.073105,0.0,Train
169.66156,49.1074,Train
99.6286,0.0,Train
98.974205,0.0,Train
201.29839,10.8387785,Train
277.09647,0.0,Val
439.2121,21.37069,Val
251.38979,0.0,Val
359.37955,10.658071,Val
263.03143,0.0,Val
295.89536,0.0,Val
344.9214,3.2892334,Val
447.5595,0.0,Val
147.7597,0.0,Val
257.172,5.2033486,Val
368.74634,0.160653,Val
334.4328,2.133919,Val
160.53133,0.0,Val
425.59195,0.0,Val
214.36464,7.5549483,Val
295.09943,0.0,Val
87.48283,0.0,Val
329.21948,51.36319,Val
121.99483,0.0,Val
287.2589,16.828522,Val
195.36168,0.0,Val
199.80316,0.0,Val
203.28336,0.0,Val
244.65227,0.0,Val
192.30989,0.0,Val
179.25621,0.0,Val
401.84125,46.616764,Val
336.815,2.2866464,Val
101.777466,0.0,Val
154.17863,0.0,Val
178.66852,13.694435,Val
218.9971,0.0,Val
181.32462,0.0,Val
275.1832,23.170938,Val
391.1484,0.0,Val
318.87027,67.71169,Val
220.39879,0.0,Val
337.23392,0.0,Val
279.8257,4.011359,Val
463.97415,0.0,Val
196.67923,0.0,Val
242.69093,39.903385,Val
404.2593,20.417612,Val
419.5843,0.0,Val
173.86594,0.0,Val
544.5542,0.0,Val
277.24915,54.016865,Val
323.2507,0.0,Val
122.02451,0.0,Val
286.14536,62.841225,Val
216.19531,0.0,Val
285.6244,59.464287,Val
157.73264,0.0,Val
162.91998,0.0,Val
192.68646,1.6135174,Val
339.4321,0.0,Val
149.55684,0.0,Val
141.06071,5.3006926,Val
278.94373,5.779786,Val
304.20584,0.08430618,Val
190.94713,0.0,Val
355.6675,0.0,Val
257.61703,36.528793,Val
311.89572,0.0,Val
182.73038,0.0,Val
402.4517,50.69411,Val
304.45038,0.0,Val
364.72644,11.731274,Val
214.02983,0.0,Val
290.2106,0.0,Val
339.5187,0.2235003,Val
379.4542,0.0,Val
250.06703,0.0,Val
226.10722,0.5418195,Val
373.7248,21.981243,Val
456.6697,7.014441,Val
228.89197,0.0,Val
348.0416,0.0,Val
322.7186,2.8324924,Val
274.72293,0.0,Val
175.64215,0.0,Val
343.90952,4.664397,Val
266.90714,0.0,Val
363.23502,21.134806,Val
214.64311,0.0,Val
379.38147,0.0,Val
336.3001,6.434137,Val
457.79895,0.0,Val
248.97806,0.0,Val
270.5374,8.268665,Val
364.627,0.0,Val
570.09686,0.0,Val
163.14699,0.0,Val
512.27734,0.0,Val
451.28793,20.032753,Val
312.32877,0.0,Val
152.5415,0.0,Val
318.61096,76.042435,Val
177.10211,0.0,Val
344.365,34.43798,Val
141.04959,0.6646584,Val
251.7559,0.0,Val
230.93393,9.210707,Val
295.58368,0.0,Val
183.90514,0.0,Val
250.79831,0.15584625,Val
335.6132,75.96103,Val
404.7498,0.25004938,Val
125.00812,0.0,Val
270.58817,0.0,Val
249.2899,10.2749195,Val
236.11337,0.0,Val
58.85792,0.0,Val
133.51773,64.44557,Val
114.85298,0.0,Val
135.51369,15.454822,Val
109.749825,1.3934826,Val
140.46141,0.0,Val
227.64845,0.0,Val
204.01094,0.0,Val
159.84886,0.0,Val
153.26224,0.0,Val
197.90106,74.225624,Val
180.01534,0.0,Val
144.75505,0.0,Val
225.12021,0.0,Val
133.06082,37.7783,Val
151.02687,0.0,Val
210.17786,0.0,Val
369.61746,38.527874,Val
298.4881,0.0,Val
406.2898,10.642096,Val
229.97252,3.2176785,Val
347.3863,0.0,Val
268.88113,0.0,Val
363.357,0.0,Val
227.61392,0.0,Val
268.3519,0.0,Val
448.1209,70.07941,Val
548.871,1.1692939,Val
155.8521,0.0,Val
471.31427,0.0,Val
377.35745,15.062442,Val
367.48172,0.0,Val
144.77765,0.0,Val
326.26532,33.013138,Val
320.91718,0.0,Val
346.0832,11.34012,Val
207.51337,0.0,Val
319.60773,0.0,Val
284.06622,0.0,Val
438.98892,0.0,Val
204.42578,0.0,Val
263.9268,0.0,Val
368.292,69.726105,Val
444.02136,1.851956,Val
156.51488,0.0,Val
478.07257,1.7842319,Val
286.59445,17.62818,Val
315.33047,0.0,Val
183.48573,0.0,Val
287.93625,43.72962,Val
226.8869,0.0,Val
289.43774,55.572887,Val
255.08873,0.0,Val
299.18988,0.0,Val
313.24118,0.0,Val
287.79266,0.0,Val
270.4443,0.0,Val
197.1461,1.0944235,Val
383.94806,23.406918,Val
239.70018,0.0,Val
173.20247,0.0,Val
279.6549,0.0,Val
266.1075,7.106456,Val
266.26028,0.0,Val
143.98999,0.0,Val
352.4629,51.262196,Val
212.0461,0.0,Val
311.08966,18.230795,Val
136.14355,0.6393878,Val
286.40778,0.0,Val
286.93234,0.0,Val
279.81723,0.0,Val
171.26244,0.0,Val
217.46799,0.0,Val
275.63388,79.167816,Val
322.3101,0.0,Val
125.79663,0.0,Val
254.14351,0.0,Val
206.85071,65.778,Val
249.56825,0.0,Val
211.62837,0.0,Val
469.08694,41.886856,Val
328.297,0.0,Val
439.2085,86.313065,Val
194.22144,0.0,Val
344.43585,0.0,Val
348.05176,1.7506144,Val
418.9191,0.0,Val
292.7879,0.0,Val
289.90817,68.62379,Val
378.0799,44.005363,Val
485.20306,0.0,Val
267.92773,0.0,Val
355.55383,2.0169408,Val
333.3314,65.37526,Val
319.21042,0.0,Val
155.36354,0.0,Val
401.68466,68.088036,Val
270.093,0.0,Val
386.3885,18.685476,Val
139.12119,2.3995368,Val
220.94104,0.0,Val
227.2481,0.0,Val
340.0423,0.0,Val
182.37372,0.0,Val
274.34232,0.0,Val
408.74808,69.531166,Val
483.39102,0.46957698,Val
129.72113,0.0,Val
362.38843,0.0,Val
266.84293,42.73226,Val
285.4846,0.0,Val
156.07822,0.0,Val
424.42773,64.877914,Val
241.70384,0.0,Val
369.15652,20.499832,Val
232.08575,0.7260397,Val
305.09155,0.0,Val
376.42392,1.6973604,Val
428.58286,0.0,Val
280.26837,0.0,Val
309.48044,0.0,Val
325.11908,64.601944,Val
382.1343,0.0,Val
207.52608,0.0,Val
459.29443,4.754695,Val
363.93933,22.597223,Val
273.56082,0.0,Val
268.85724,0.0,Val
451.55103,64.30281,Val
312.6357,0.0,Val
428.91135,46.15374,Val
216.92787,0.0,Val
312.28534,0.0,Val
336.28372,0.0,Val
422.273,0.0,Val
270.65326,0.0,Val
369.3244,15.741472,Val
469.08646,30.40978,Val
549.98944,0.0,Val
244.88336,0.0,Val
393.06818,0.0,Val
279.49393,34.424053,Val
366.1606,0.0,Val
0.0,0.0,Val
157.20277,8.059396,Val
28.209326,0.0,Val
87.26964,0.0,Val
89.033714,0.63243854,Val
137.10155,0.0,Val
245.82315,0.0,Val
133.44853,0.0,Val
124.07767,0.0,Val
94.51057,0.0,Val
171.44724,4.312995,Val
103.58766,0.0,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,4.1764927,Val
138.03703,0.0,Val
202.8034,0.0,Val
360.91943,25.171469,Val
225.82176,0.0,Val
359.96036,23.64922,Val
233.08528,0.0,Val
304.74646,0.0,Val
265.89395,10.563359,Val
333.17773,0.0,Val
261.9478,0.0,Val
251.70418,2.4774613,Val
351.09683,0.0,Val
284.67578,2.020157,Val
227.09102,0.0,Val
361.04254,0.0,Val
232.23036,37.653614,Val
275.3545,0.0,Val
292.15552,0.0,Val
460.9377,53.387886,Val
270.32117,0.0,Val
415.0559,46.219707,Val
303.29187,0.0,Val
369.02914,0.0,Val
364.11765,13.224324,Val
450.25742,0.0,Val
291.79846,0.0,Val
349.6908,10.590123,Val
438.43436,0.0,Val
443.2292,0.0,Val
355.3253,0.0,Val
440.37265,0.0,Val
299.02127,47.359383,Val
364.92117,0.0,Val
268.19748,0.0,Val
444.4501,58.598785,Val
247.3081,0.0,Val
356.4715,54.540405,Val
235.74028,0.0,Val
290.41446,0.0,Val
353.54404,0.08026798,Val
392.929,0.0,Val
260.51935,0.0,Val
329.7651,7.8078127,Val
430.56622,15.770335,Val
503.07275,0.0,Val
234.38467,0.0,Val
256.25198,0.0,Val
269.0747,48.94746,Val
307.50278,0.0,Val
283.82706,0.0,Val
448.80817,59.097267,Val
260.3354,0.0,Val
429.60873,17.120832,Val
236.32819,4.3378267,Val
277.59375,0.0,Val
338.85547,0.0,Val
418.36328,0.0,Val
246.2672,0.0,Val
299.26724,0.0,Val
363.8634,68.80474,Val
529.30566,0.2770005,Val
246.44408,0.0,Val
373.82858,0.0,Val
282.50922,35.456505,Val
355.38596,0.0,Val
261.31186,0.0,Val
470.20468,64.41791,Val
428.53275,0.0,Val
479.29602,22.079496,Val
316.24454,0.0,Val
404.8783,0.0,Val
436.84726,2.6688735,Val
518.9015,0.0,Val
333.5909,0.0,Val
355.86557,6.6916504,Val
483.52545,49.596397,Val
602.4706,12.324994,Val
381.95093,0.0,Val
428.8665,0.0,Val
478.2673,12.803576,Val
407.3033,0.0,Val
198.96613,0.0,Val
353.31424,34.684063,Val
313.81558,0.0,Val
400.0202,56.503704,Val
196.12804,0.0,Val
314.98914,0.0,Val
275.35345,2.7845662,Val
364.92105,0.0,Val
223.19188,0.0,Val
197.36595,41.482887,Val
311.59326,9.139323,Val
358.32382,0.0,Val
142.25764,0.0,Val
414.4947,1.884279,Val
260.48502,70.26619,Val
260.52856,0.0,Val
157.17006,0.0,Val
402.28625,15.342999,Val
270.5212,0.0,Val
309.27496,28.042908,Val
171.69746,0.0,Val
234.73874,0.0,Val
263.5488,8.540884,Val
337.9276,0.0,Val
226.1752,0.0,Val
229.29156,4.230056,Val
365.8267,0.0,Val
422.9806,1.7991368,Val
148.75327,0.0,Val
263.09473,0.0,Val
345.65494,45.476906,Val
269.3839,0.0,Val
147.34793,0.0,Val
265.6946,17.876942,Val
344.55124,0.0,Val
399.6678,45.596565,Val
270.3943,0.0,Val
195.78072,0.0,Val
261.22708,0.23749486,Val
376.0834,0.0,Val
179.84964,0.0,Val
219.92583,30.99563,Val
333.56195,10.679884,Val
338.758,0.0,Val
227.114,0.0,Val
420.02994,0.0,Val
349.8058,50.90778,Val
322.3416,0.0,Val
295.06784,0.0,Val
364.12302,49.416435,Val
289.38004,0.0,Val
385.8389,62.0064,Val
350.74957,0.0,Val
389.56207,0.0,Val
439.27643,0.0,Val
402.2426,0.0,Val
363.86063,0.0,Val
419.68048,8.151339,Val
443.00217,5.8363614,Val
421.22568,0.0,Val
307.45105,0.0,Val
515.7282,0.0,Val
370.55728,33.60137,Val
369.63812,0.0,Val
191.06561,0.0,Val
455.1821,68.36168,Val
332.2517,0.0,Val
421.82446,13.87058,Val
226.20033,7.8924165,Val
370.47934,0.0,Val
379.71146,0.0,Val
432.74673,0.0,Val
292.6351,0.0,Val
342.97662,0.0,Val
436.0713,75.75315,Val
552.66907,0.0,Val
195.41995,0.0,Val
434.274,8.806963,Val
392.13116,38.710007,Val
308.04144,0.0,Val
227.61609,0.0,Val
342.5646,50.200626,Val
240.9302,0.0,Val
361.96295,53.82317,Val
240.16284,0.0,Val
280.82983,0.0,Val
306.16397,0.514496,Val
520.9152,0.0,Val
156.48361,0.0,Val
276.86914,28.294582,Val
370.72177,8.804578,Val
235.74153,0.0,Val
155.07843,0.0,Val
520.38245,0.0,Val
223.2036,50.88017,Val
227.44186,0.0,Val
109.28131,0.0,Val
276.8088,60.412376,Val
175.26901,0.0,Val
287.66187,73.646576,Val
112.087425,0.0,Val
235.14565,0.0,Val
209.88654,24.408049,Val
269.41013,0.0,Val
176.06636,0.0,Val
208.1053,0.0,Val
303.2269,0.44043684,Val
340.68118,0.0,Val
65.318146,0.0,Val
256.2378,0.15167312,Val
275.3901,49.768066,Val
200.12509,0.0,Val
234.73805,0.0,Val
329.31714,17.119257,Val
271.3244,0.0,Val
351.25986,56.812195,Val
303.8235,0.0,Val
292.8153,0.0,Val
330.83533,6.7099624,Val
503.98352,0.0,Val
213.4099,0.0,Val
358.26447,46.30056,Val
395.3472,20.387362,Val
273.55814,0.0,Val
169.64728,0.0,Val
515.86456,0.13146824,Val
331.51007,58.81908,Val
323.58377,0.0,Val
225.95128,0.0,Val
385.36316,75.75853,Val
343.91125,0.0,Val
363.0456,81.25333,Val
267.06616,0.0,Val
401.42297,0.0,Val
335.96603,9.883051,Val
423.84534,0.0,Val
210.06087,0.0,Val
316.91266,2.059456,Val
469.65067,30.011328,Val
359.2249,0.0,Val
241.1354,0.0,Val
460.13214,0.0,Val
320.4151,50.418667,Val
361.68433,0.0,Val
240.8822,0.0,Val
451.36435,58.55169,Val
263.60278,0.0,Val
417.49747,49.92825,Val
318.7484,0.0,Val
353.05563,0.0,Val
376.21912,0.0,Val
460.33887,0.0,Val
203.61485,0.0,Val
315.8471,0.0,Val
378.78564,35.983356,Val
498.8304,0.5688881,Val
198.23148,0.0,Val
439.4888,0.0,Val
234.90236,12.506323,Val
301.2722,0.0,Val
235.30193,0.0,Val
428.6911,43.214294,Val
295.9414,0.0,Val
439.40283,20.361013,Val
220.67542,0.0,Val
334.50912,0.0,Val
338.154,4.0560822,Val
398.21,0.0,Val
212.9771,0.0,Val
283.30536,0.36343727,Val
330.94476,49.82648,Val
511.2953,2.2830443,Val
168.80696,0.0,Val
409.12976,0.0,Val
249.8137,12.671583,Val
312.80878,0.0,Val
299.31964,0.0,Val
436.54678,38.80116,Val
345.98508,0.0,Val
456.03445,33.510437,Val
315.54498,0.0,Val
428.5166,0.0,Val
429.89938,6.8065734,Val
468.79324,0.0,Val
398.54825,0.0,Val
401.16434,2.4326606,Val
416.79156,0.0,Val
462.92993,0.16144839,Val
399.2294,0.0,Val
545.58997,0.0,Val
348.4945,0.0,Val
154.87366,0.0,Val
286.95718,41.530354,Val
221.00148,0.0,Val
297.20657,1.1382208,Val
241.17245,3.4411597,Val
276.19913,1.5338167,Val
274.5366,0.0,Val
402.4348,0.0,Val
107.59384,0.44476223,Val
261.86365,0.0,Val
332.89426,5.8671584,Val
259.43564,0.6721723,Val
105.537796,0.0,Val
512.40076,14.029935,Val
236.1245,10.983435,Val
222.75902,0.0,Val
45.426414,0.0,Val
174.98364,45.21122,Val
109.28738,0.0,Val
140.5876,19.624134,Val
133.78433,0.0,Val
177.42757,0.0,Val
241.7673,0.0,Val
142.35355,0.0,Val
121.736275,0.0,Val
86.11552,0.0,Val
205.94125,32.662025,Val
152.21349,5.286738,Val
115.68223,0.0,Val
204.49747,0.0,Val
125.359215,1.1560534,Val
92.117455,0.0,Val
256.3257,0.0,Val
428.22696,57.378998,Val
335.23508,0.0,Val
431.65015,23.825373,Val
287.3221,0.47341013,Val
427.601,0.0,Val
364.58682,0.0,Val
531.22955,0.0,Val
269.52917,0.0,Val
310.98572,0.0,Val
413.3992,64.90389,Val
480.8696,1.0630598,Val
222.5469,0.0,Val
538.6311,0.0,Val
406.07227,14.803256,Val
346.02032,0.0,Val
273.2544,0.0,Val
317.35007,42.77047,Val
427.29092,0.0,Val
380.8269,14.994574,Val
303.6081,0.0,Val
346.4844,0.0,Val
301.9059,5.452785,Val
554.17255,0.0,Val
184.88438,0.0,Val
259.44138,0.0,Val
434.49353,0.0,Val
497.24084,0.9930564,Val
135.83334,0.0,Val
559.871,0.0,Val
303.9038,22.038952,Val
310.48178,0.0,Val
215.84735,0.0,Val
417.39133,68.667465,Val
414.9027,0.0,Val
384.43143,37.306652,Val
276.62753,1.0329406,Val
425.741,0.0,Val
393.5718,0.0,Val
491.97,0.0,Val
266.98557,0.0,Val
316.7685,0.0,Val
441.46878,57.69828,Val
386.2864,1.1660511,Val
255.87143,0.0,Val
548.62384,0.0,Val
335.99356,37.42531,Val
432.4307,0.0,Val
196.45708,0.0,Val
414.9071,29.610264,Val
314.5674,0.0,Val
417.28796,63.067696,Val
279.26877,0.0,Val
370.20984,0.0,Val
367.4112,1.545759,Val
523.9228,0.0,Val
301.44464,0.0,Val
328.57675,35.407784,Val
424.71912,3.5951157,Val
565.0217,0.0,Val
250.03465,0.0,Val
544.8078,0.0,Val
507.84122,70.98454,Val
353.6849,0.0,Val
29.718813,0.0,Val
166.41927,37.228928,Val
58.182003,0.0,Val
75.657005,36.040173,Val
61.344284,0.0,Val
130.04384,0.0,Val
240.45566,5.42628,Val
158.77975,0.0,Val
118.816124,0.0,Val
110.064766,5.3907633,Val
171.02568,1.6811149,Val
157.14886,0.0,Val
114.284325,0.0,Val
181.38205,0.0,Val
122.54206,48.455208,Val
132.01434,0.0,Val
166.853,0.0,Val
386.18585,27.65708,Val
248.93295,0.0,Val
326.64426,0.48528522,Val
220.31975,0.0,Val
300.95947,0.0,Val
300.4634,0.0,Val
379.48154,0.0,Val
249.96388,0.0,Val
269.26047,0.0,Val
323.27124,9.129906,Val
379.09622,0.9335476,Val
244.58542,0.0,Val
419.18884,0.0,Val
371.95645,4.7376194,Val
309.38828,0.0,Val
48.834217,0.0,Val
164.68427,62.395752,Val
137.46956,0.0,Val
118.74011,66.68022,Val
57.045914,0.0,Val
146.63698,0.0,Val
261.5133,1.1484286,Val
188.52486,0.0,Val
165.67169,0.0,Val
123.303764,7.3722124,Val
224.1711,7.69076,Val
233.07368,0.0,Val
180.46153,0.0,Val
231.18463,0.0,Val
166.84299,56.499928,Val
144.93658,0.0,Val
203.05647,0.0,Val
242.29097,48.258606,Val
212.62967,0.0,Val
296.0726,8.149341,Val
293.8197,2.490901,Val
297.92102,0.0,Val
308.37656,0.0,Val
310.1363,0.0,Val
195.05023,0.0,Val
196.56839,0.0,Val
383.29074,35.6241,Val
354.1173,0.054272614,Val
182.54807,0.0,Val
338.98303,0.83411187,Val
295.97223,21.356035,Val
278.91562,0.0,Val
214.39774,0.0,Val
373.76013,50.318413,Val
343.4831,0.0,Val
414.41666,9.023865,Val
234.46077,6.4754844,Val
371.66547,0.0,Val
349.68076,1.8851976,Val
485.60663,0.0,Val
256.54306,0.0,Val
267.99008,0.0,Val
420.54767,77.51598,Val
563.01587,0.0,Val
200.49461,0.0,Val
498.83395,0.0,Val
469.63385,70.72522,Val
301.89435,0.0,Val
206.36267,0.0,Val
323.13873,43.99299,Val
332.8675,0.0,Val
318.14896,26.582306,Val
259.38315,0.2878656,Val
295.17,0.0,Val
250.85962,0.0,Val
434.4519,0.0,Val
173.59691,0.0,Val
304.4446,0.0,Val
415.39502,38.142628,Val
338.79813,5.836334,Val
171.95395,0.0,Val
503.21246,0.0,Val
294.1237,0.53424335,Val
371.03763,0.0,Val
188.69688,0.0,Val
317.38544,45.12985,Val
190.65999,0.0,Val
270.17056,7.08558,Val
162.86714,2.9188752,Val
229.59976,2.2293754,Val
195.96838,0.5838854,Val
280.37305,0.0,Val
166.0637,0.3479148,Val
259.0404,0.6766473,Val
357.3531,15.335375,Val
450.50183,0.5195242,Val
107.63657,0.0,Val
245.75734,3.0041857,Val
283.16412,55.637505,Val
211.10692,0.0,Val
211.91443,0.0,Val
374.08264,49.957504,Val
331.2272,0.0,Val
416.5481,42.19999,Val
297.54535,0.0,Val
367.96896,0.0,Val
410.8189,2.5955129,Val
454.7952,0.0,Val
318.94785,0.0,Val
306.02682,0.0,Val
466.78214,7.969676,Val
423.91382,2.081137,Val
369.22183,0.0,Val
530.5562,0.0,Val
201.09271,0.0,Val
290.2019,75.70838,Val
334.58112,0.0,Val
328.28033,27.612766,Val
298.94955,2.933641,Val
306.7888,0.0,Val
239.79802,0.0,Val
456.72726,0.0,Val
100.426506,0.0,Val
277.94574,0.0,Val
452.385,58.81301,Val
381.19427,1.6792284,Val
94.12353,0.0,Val
561.7228,0.0,Val
272.34207,31.523468,Val
276.33136,0.0,Val
228.28813,0.0,Val
295.57028,38.89261,Val
379.0274,0.0,Val
346.00952,44.759792,Val
277.0166,0.0,Val
409.3487,0.0,Val
339.45575,9.187479,Val
463.88782,0.0,Val
204.44485,0.0,Val
275.47687,4.8263216,Val
353.9339,0.0,Val
408.3159,0.0,Val
157.22287,0.0,Val
509.25485,0.0,Val
298.5618,56.360058,Val
309.84375,0.0,Val
138.69551,0.0,Val
399.85162,12.56048,Val
190.33775,0.0,Val
298.70383,53.42043,Val
112.44991,0.0,Val
241.27597,0.0,Val
252.582,6.392602,Val
266.768,0.0,Val
198.08401,0.0,Val
202.28,34.31377,Val
325.55597,0.0,Val
333.4119,0.0,Val
85.847824,0.0,Val
203.41373,0.0,Val
237.05962,83.80985,Val
242.08548,0.0,Val
139.10559,0.0,Val
282.5792,59.08355,Val
212.26337,0.0,Val
251.90814,37.46971,Val
168.0635,0.0,Val
275.3795,0.0,Val
263.40604,0.0,Val
244.84319,0.0,Val
160.19092,0.0,Val
209.29926,1.6895679,Val
375.3682,22.738752,Val
223.69771,0.0,Val
131.58781,0.0,Val
316.38852,0.0,Val
275.1498,15.195514,Val
237.47171,0.0,Val
227.09659,0.0,Val
475.501,68.11042,Val
406.86084,0.0,Val
415.27603,13.684738,Val
241.39662,8.528559,Val
375.9226,0.0,Val
390.80396,0.0,Val
466.29068,0.0,Val
297.88278,0.0,Val
349.6803,0.0,Val
455.43317,66.42987,Val
538.49146,0.0,Val
323.4051,0.0,Val
453.1241,0.0,Val
378.84854,25.607208,Val
364.47833,0.0,Val
295.40704,0.0,Val
278.73224,21.054064,Val
293.98285,0.0,Val
389.45886,15.076387,Val
350.2603,0.0,Val
369.5872,0.0,Val
304.9895,13.8268,Val
414.0672,0.0,Val
291.17035,0.0,Val
298.54892,1.1602789,Val
332.2529,0.0,Val
323.3323,1.4653941,Val
274.58713,0.0,Val
386.91736,0.0,Val
394.80414,0.0,Val
282.19238,0.0,Val
473.25992,56.27761,Val
321.36847,0.0,Val
430.26807,40.934643,Val
265.50873,0.0,Val
319.8904,0.0,Val
375.71313,0.0,Val
403.5769,0.0,Val
261.73172,0.0,Val
324.32758,16.456133,Val
373.31448,14.957988,Val
384.54242,0.0,Val
260.7114,0.0,Val
464.87143,0.0,Val
307.8725,11.23889,Val
342.0146,0.0,Val
234.18124,0.0,Val
408.50427,67.70424,Val
253.52026,0.0,Val
417.77927,11.121504,Val
236.63123,7.389962,Val
291.0762,0.0,Val
364.81415,3.2949975,Val
457.8451,0.0,Val
165.919,0.0,Val
316.78592,0.0,Val
321.74582,37.28789,Val
295.59872,2.087656,Val
164.14459,0.0,Val
473.38345,0.7236613,Val
241.21532,5.304696,Val
293.29016,0.0,Val
54.85115,0.0,Val
161.18248,25.837086,Val
77.1924,0.0,Val
88.48088,62.91474,Val
77.44794,0.0,Val
143.49358,0.0,Val
193.51778,2.2103252,Val
138.97057,0.0,Val
115.65192,0.0,Val
92.761856,46.73036,Val
189.65036,14.551971,Val
138.56744,0.0,Val
110.3131,0.0,Val
166.13733,0.0,Val
150.64014,75.13997,Val
97.421524,0.0,Val
351.3963,0.0,Test
