Loss,Payout,Set
243.87947,44.07534,Train
205.6762,2.2149112,Train
233.3529,25.464558,Train
190.7596,6.6492295,Train
225.24628,41.35188,Train
181.76292,0.09571372,Train
186.65956,17.60718,Train
240.63617,1.2422166,Train
165.54277,0.0,Train
240.32936,41.175808,Train
225.59592,33.202377,Train
167.54245,0.0,Train
124.26898,0.0,Train
207.07549,5.2036943,Train
347.01196,45.85955,Train
331.97842,49.435364,Train
349.9249,45.106354,Train
209.75131,26.248602,Train
228.20773,2.6451309,Train
143.84412,0.0,Train
416.9105,48.90961,Train
194.80684,0.0,Train
226.53319,0.5916094,Train
328.68948,48.766247,Train
233.1758,42.43568,Train
162.24208,3.6907952,Train
124.988335,0.4236672,Train
205.76457,0.0,Train
284.5208,45.96449,Train
198.507,33.274998,Train
239.6232,10.626271,Train
309.86935,48.30313,Train
221.67896,3.7769578,Train
215.32462,15.667145,Train
248.23085,40.465057,Train
220.99768,29.135595,Train
210.2751,32.818962,Train
219.56313,35.249973,Train
308.01172,48.988007,Train
257.22095,43.44834,Train
290.49072,44.51983,Train
237.72113,35.94053,Train
244.16211,38.22923,Train
206.21368,36.958252,Train
228.87585,41.70479,Train
254.3986,39.177715,Train
243.23196,27.34353,Train
249.9759,37.886703,Train
210.58044,36.99632,Train
258.0456,44.38436,Train
227.17131,23.100985,Train
300.30762,44.698402,Train
210.40454,4.178487,Train
221.01204,36.4562,Train
235.18015,23.920877,Train
221.75883,39.29146,Train
226.24811,43.204502,Train
261.948,46.21301,Train
375.75845,48.966637,Train
276.47952,45.226738,Train
216.46117,35.17545,Train
256.60342,42.93716,Train
228.90627,13.383947,Train
253.7697,41.78595,Train
251.74371,45.311783,Train
204.27834,16.34486,Train
216.37355,20.518131,Train
263.52936,13.757459,Train
235.84575,43.58546,Train
197.37274,4.887861,Train
223.36032,25.717297,Train
165.7585,8.877912,Train
208.31728,0.0,Train
220.83664,37.375595,Train
303.4166,39.433872,Train
179.55713,0.0,Train
227.25827,0.0,Train
192.42001,0.0,Train
284.69232,45.36662,Train
257.67526,44.026253,Train
308.76877,48.628094,Train
220.62286,39.868843,Train
216.53757,2.2698379,Train
179.26286,0.0,Train
297.09875,49.196217,Train
177.69522,0.0,Train
189.6023,0.0076964647,Train
341.91995,45.895363,Train
275.1982,45.382965,Train
212.38705,0.0,Train
136.6865,0.0,Train
159.39653,0.079104364,Train
272.11716,48.361797,Train
194.84837,28.123386,Train
218.44019,24.562626,Train
264.8426,46.212463,Train
333.70908,13.214368,Train
359.46902,19.334457,Train
379.68433,39.5258,Train
360.40503,22.332678,Train
343.6311,15.7673435,Train
364.71255,28.393032,Train
418.3994,47.6815,Train
397.24164,46.001247,Train
423.73926,44.86329,Train
373.29224,33.553833,Train
389.7506,18.731699,Train
374.76437,21.403706,Train
379.43353,37.286514,Train
391.50806,41.346603,Train
352.18796,14.610354,Train
389.22324,28.863811,Train
376.26392,35.940296,Train
414.11,41.74894,Train
372.9114,1.4028485,Train
386.71823,37.16977,Train
371.53046,0.23498249,Train
372.84805,26.368397,Train
356.371,10.709205,Train
419.04938,43.017544,Train
375.7331,40.612633,Train
425.9222,45.354736,Train
479.31674,48.30465,Train
422.8666,49.208344,Train
357.3719,22.5546,Train
391.33255,33.451378,Train
350.09857,9.379308,Train
360.37,30.061932,Train
379.44678,45.47483,Train
328.57898,15.400564,Train
354.06653,18.092558,Train
366.30948,29.281193,Train
391.20782,45.28851,Train
339.86154,3.0155785,Train
367.67062,18.660875,Train
313.28513,3.8458762,Train
265.955,0.041039757,Train
322.98022,26.676239,Train
448.31085,43.8214,Train
307.69687,0.0,Train
336.88828,0.0,Train
345.13504,0.6140725,Train
429.7372,47.439632,Train
393.99475,49.11599,Train
406.95767,47.621716,Train
335.97598,28.716526,Train
395.59967,12.484694,Train
302.67874,0.0,Train
530.06323,50.09104,Train
299.35306,0.764801,Train
352.54828,1.990316,Train
481.0489,48.512035,Train
347.1049,47.403736,Train
371.41626,18.036085,Train
379.683,4.496519,Train
264.80515,1.240524,Train
309.93268,49.19762,Train
286.51556,29.851685,Train
344.70386,20.34659,Train
478.19754,47.211823,Train
321.42346,14.557945,Train
300.97162,6.5715804,Train
359.3452,44.417076,Train
310.6942,21.88972,Train
308.66864,38.297707,Train
312.31848,31.446884,Train
366.09375,48.830658,Train
315.99445,48.229023,Train
377.27057,49.112343,Train
323.8221,37.69664,Train
321.89908,42.581543,Train
313.05145,35.488678,Train
318.62927,43.94407,Train
351.2325,48.2857,Train
313.91116,19.078672,Train
324.61523,39.421654,Train
325.24472,39.614216,Train
327.34964,48.724373,Train
293.47998,26.385284,Train
348.23575,47.888504,Train
296.31693,0.27881962,Train
304.67355,35.390965,Train
294.20557,29.628368,Train
313.213,43.753437,Train
316.8959,46.016373,Train
342.7042,46.816544,Train
407.7879,48.04355,Train
334.34705,47.220436,Train
294.2316,36.489594,Train
317.8916,39.822304,Train
301.727,31.242657,Train
300.33783,43.35624,Train
344.17407,46.12729,Train
270.48575,0.0,Train
356.47284,40.06794,Train
293.08536,16.538992,Train
363.8233,47.07457,Train
336.28668,2.4687428,Train
346.62546,35.609474,Train
283.18967,8.301972,Train
269.5293,0.0,Train
293.04434,38.478035,Train
374.73483,48.71067,Train
253.50072,0.0,Train
244.34203,1.6261553,Train
253.45877,4.0514026,Train
436.95093,48.716545,Train
254.41852,45.378304,Train
337.26154,47.373024,Train
366.97995,44.624733,Train
277.7738,19.071712,Train
277.5431,5.9554524,Train
488.08777,51.070793,Train
277.3079,0.0,Train
268.90344,0.0,Train
482.1244,49.234215,Train
342.6208,45.71861,Train
307.14258,18.251204,Train
312.3398,0.2064194,Train
296.61246,20.79118,Train
394.01053,48.503487,Train
328.03403,39.90596,Train
310.43295,10.716627,Train
343.6573,43.072876,Train
309.43814,7.8875833,Train
321.129,24.640308,Train
364.71088,41.42645,Train
334.4838,28.49006,Train
313.39777,33.833122,Train
348.00278,31.947348,Train
410.9988,44.767097,Train
372.53592,44.17993,Train
425.11404,44.84632,Train
307.98322,36.62848,Train
329.84344,37.140076,Train
340.1947,34.980614,Train
337.28702,43.344273,Train
357.52036,39.220356,Train
327.39474,24.45788,Train
344.91016,36.317192,Train
341.81662,40.73145,Train
388.11414,44.861824,Train
316.5027,30.348948,Train
407.3323,48.624557,Train
326.70294,17.121643,Train
341.6646,33.02872,Train
369.26733,28.268036,Train
334.9611,38.81488,Train
329.0459,45.457302,Train
407.87173,44.831566,Train
354.08862,49.769836,Train
382.94656,42.907963,Train
337.99554,42.411575,Train
330.18555,38.598396,Train
312.6166,30.304016,Train
332.8887,43.142902,Train
420.75183,42.54532,Train
319.30603,10.133371,Train
304.35123,34.415302,Train
289.0875,16.908981,Train
343.16483,44.38536,Train
332.18317,0.07595026,Train
332.79254,39.085682,Train
313.843,11.749542,Train
311.03445,0.0,Train
340.46698,38.790325,Train
349.29053,43.746254,Train
300.75513,0.0,Train
231.96077,0.0,Train
275.20746,13.068214,Train
363.99518,45.916584,Train
387.02396,47.96647,Train
356.19376,46.103275,Train
398.20462,44.199097,Train
298.8565,6.0632925,Train
239.09943,1.2545471,Train
320.0834,48.843697,Train
349.30844,3.0372982,Train
333.77448,1.2796047,Train
525.48157,48.971607,Train
375.97974,46.799988,Train
214.61893,10.777636,Train
310.54913,0.10924637,Train
298.72043,5.8714166,Train
525.63275,48.61383,Train
370.73608,40.795128,Train
309.33047,29.189447,Train
355.41592,46.96227,Train
292.3722,2.5729203,Train
301.54404,1.9559177,Train
330.00882,30.20167,Train
300.06662,4.599328,Train
299.5674,1.1487995,Train
317.66116,4.6023264,Train
382.69794,46.871468,Train
334.37766,36.482864,Train
384.1004,42.920326,Train
290.71613,15.966421,Train
313.57483,14.83642,Train
309.52652,18.118046,Train
297.8212,12.048095,Train
323.25885,33.003365,Train
300.78952,1.0974094,Train
310.91315,17.650297,Train
302.17978,19.360956,Train
371.5394,44.79328,Train
287.992,0.0,Train
397.6876,45.57325,Train
290.42618,10.295643,Train
306.75775,22.251488,Train
315.7823,0.3655518,Train
310.84985,25.305614,Train
324.86038,37.982624,Train
363.06387,44.51746,Train
316.9604,34.59581,Train
340.5499,33.96469,Train
278.43237,1.8588552,Train
311.20782,36.19849,Train
296.77628,9.874776,Train
315.63773,16.04074,Train
373.04214,37.66308,Train
292.93958,0.0,Train
284.62997,10.762869,Train
281.26337,6.7154555,Train
304.88974,25.965261,Train
290.7591,0.0,Train
303.97147,1.9349205,Train
335.4268,0.0,Train
278.37512,0.0,Train
308.16644,9.942902,Train
339.40076,30.659824,Train
272.67804,0.0,Train
232.24832,0.0,Train
275.86157,0.0,Train
331.06784,47.632416,Train
359.71707,30.703833,Train
344.6593,44.581814,Train
389.8445,26.097687,Train
269.8727,7.2400727,Train
216.44391,1.7502215,Train
318.4581,49.462227,Train
288.21527,0.0,Train
248.21541,0.0,Train
514.15857,50.340015,Train
350.69467,48.337746,Train
239.07379,0.489995,Train
269.5959,0.0,Train
347.41098,0.09674473,Train
535.51904,49.75461,Train
384.52014,46.254105,Train
300.7642,31.990986,Train
356.70123,44.900204,Train
150.58144,3.124172,Train
101.38398,17.685545,Train
153.4151,44.057014,Train
111.024796,21.225567,Train
141.16306,39.303078,Train
110.8299,33.74436,Train
160.02533,47.71148,Train
140.69931,44.016373,Train
154.35188,48.871193,Train
118.03303,41.566246,Train
126.94275,34.267128,Train
118.43104,35.69253,Train
118.39791,38.756416,Train
127.89335,36.65241,Train
124.167366,19.825193,Train
155.86996,31.734884,Train
143.20113,38.90545,Train
151.96086,45.87676,Train
135.24919,23.448109,Train
161.31607,45.034687,Train
130.41154,22.777195,Train
144.03558,33.631245,Train
148.9882,18.400303,Train
155.0694,44.364258,Train
196.92915,44.20444,Train
189.8675,42.216328,Train
176.58441,48.232693,Train
182.9799,48.365887,Train
143.95396,18.715149,Train
201.60661,32.052025,Train
135.08783,26.087072,Train
138.2976,42.54088,Train
135.63597,42.213978,Train
113.80292,7.279536,Train
148.39844,23.626152,Train
119.72252,13.7638645,Train
185.27518,42.036674,Train
134.35641,1.8514808,Train
183.26624,21.159529,Train
65.30463,3.430966,Train
97.57159,0.0,Train
151.96712,45.427437,Train
170.39124,34.11458,Train
99.29392,0.0,Train
32.825188,0.43423676,Train
183.43503,8.787334,Train
204.62344,45.333588,Train
101.64043,49.18282,Train
101.28599,47.546925,Train
151.76012,35.41607,Train
121.46283,0.13550411,Train
103.84412,0.029558238,Train
227.35397,49.22571,Train
79.342415,0.23866466,Train
72.809425,0.7120375,Train
257.105,49.854588,Train
84.47917,47.684692,Train
91.13191,2.0298755,Train
140.56322,4.0050626,Train
64.073105,0.0,Train
169.66156,48.071495,Train
99.6286,30.729162,Train
98.974205,21.023394,Train
201.29839,45.042007,Train
277.09647,28.643726,Val
439.2121,45.671352,Val
251.38979,1.8759063,Val
359.37955,51.48878,Val
263.03143,39.17176,Val
295.89536,33.678688,Val
344.9214,44.966606,Val
447.5595,51.62565,Val
147.7597,32.040447,Val
257.172,47.420025,Val
368.74634,37.041412,Val
334.4328,8.113533,Val
160.53133,0.0,Val
425.59195,26.10932,Val
214.36464,23.050348,Val
295.09943,34.863293,Val
87.48283,19.816256,Val
329.21948,43.006565,Val
121.99483,0.0,Val
287.2589,48.13439,Val
195.36168,34.96091,Val
199.80316,28.335562,Val
203.28336,32.20433,Val
244.65227,43.539764,Val
192.30989,8.49016,Val
179.25621,33.267246,Val
401.84125,43.491726,Val
336.815,23.124775,Val
101.777466,0.0,Val
154.17863,18.597492,Val
178.66852,16.832434,Val
218.9971,21.363531,Val
181.32462,4.796883,Val
275.1832,51.12582,Val
391.1484,0.0,Val
318.87027,49.046124,Val
220.39879,42.32711,Val
337.23392,26.595768,Val
279.8257,44.34517,Val
463.97415,50.42042,Val
196.67923,36.181335,Val
242.69093,46.140877,Val
404.2593,39.345867,Val
419.5843,5.523484,Val
173.86594,14.734819,Val
544.5542,18.818306,Val
277.24915,32.059162,Val
323.2507,20.44717,Val
122.02451,2.0059724,Val
286.14536,49.929863,Val
216.19531,0.0,Val
285.6244,47.221336,Val
157.73264,40.957176,Val
162.91998,25.315413,Val
192.68646,47.44449,Val
339.4321,52.27937,Val
149.55684,37.651756,Val
141.06071,43.141,Val
278.94373,33.902367,Val
304.20584,25.472675,Val
190.94713,14.663103,Val
355.6675,36.010967,Val
257.61703,29.262533,Val
311.89572,39.24405,Val
182.73038,15.522243,Val
402.4517,45.322723,Val
304.45038,0.0,Val
364.72644,43.89052,Val
214.02983,21.942917,Val
290.2106,25.045797,Val
339.5187,38.77176,Val
379.4542,44.500633,Val
250.06703,20.880589,Val
226.10722,33.891697,Val
373.7248,44.71277,Val
456.6697,21.31153,Val
228.89197,0.0,Val
348.0416,14.408251,Val
322.7186,5.910736,Val
274.72293,28.946896,Val
175.64215,0.0,Val
343.90952,35.526424,Val
266.90714,0.0,Val
363.23502,47.507652,Val
214.64311,33.897327,Val
379.38147,8.507787,Val
336.3001,42.4462,Val
457.79895,43.62275,Val
248.97806,23.179522,Val
270.5374,39.812553,Val
364.627,34.99833,Val
570.09686,0.9434091,Val
163.14699,16.464304,Val
512.27734,3.2770214,Val
451.28793,17.751347,Val
312.32877,22.153912,Val
152.5415,14.628491,Val
318.61096,48.720333,Val
177.10211,0.35748902,Val
344.365,44.91282,Val
141.04959,39.721104,Val
251.7559,25.478458,Val
230.93393,51.05129,Val
295.58368,50.571274,Val
183.90514,24.06083,Val
250.79831,46.84648,Val
335.6132,55.24983,Val
404.7498,17.303928,Val
125.00812,22.36761,Val
270.58817,13.092558,Val
249.2899,27.358181,Val
236.11337,42.63286,Val
58.85792,5.859887,Val
133.51773,43.413895,Val
114.85298,0.0,Val
135.51369,37.26116,Val
109.749825,38.706844,Val
140.46141,33.270126,Val
227.64845,30.090637,Val
204.01094,48.038677,Val
159.84886,6.552554,Val
153.26224,32.99854,Val
197.90106,42.549984,Val
180.01534,13.074086,Val
144.75505,4.7303896,Val
225.12021,19.986586,Val
133.06082,32.193604,Val
151.02687,31.308674,Val
210.17786,27.157114,Val
369.61746,38.786926,Val
298.4881,0.0,Val
406.2898,45.401363,Val
229.97252,41.57241,Val
347.3863,19.742182,Val
268.88113,22.434679,Val
363.357,32.30394,Val
227.61392,11.551023,Val
268.3519,21.68406,Val
448.1209,42.794563,Val
548.871,22.802341,Val
155.8521,10.282955,Val
471.31427,8.76351,Val
377.35745,22.330624,Val
367.48172,21.259274,Val
144.77765,19.336946,Val
326.26532,36.49536,Val
320.91718,0.0,Val
346.0832,50.795624,Val
207.51337,41.984135,Val
319.60773,27.423466,Val
284.06622,23.204975,Val
438.98892,43.10361,Val
204.42578,4.5675764,Val
263.9268,22.46577,Val
368.292,41.759243,Val
444.02136,14.435916,Val
156.51488,0.0,Val
478.07257,15.959967,Val
286.59445,14.581465,Val
315.33047,18.584946,Val
183.48573,19.147173,Val
287.93625,53.321644,Val
226.8869,0.0,Val
289.43774,44.024742,Val
255.08873,18.648035,Val
299.18988,29.75202,Val
313.24118,38.23682,Val
287.79266,50.061573,Val
270.4443,31.149548,Val
197.1461,39.194595,Val
383.94806,36.373253,Val
239.70018,4.17152,Val
173.20247,4.2629333,Val
279.6549,27.836002,Val
266.1075,11.095213,Val
266.26028,24.953857,Val
143.98999,10.492773,Val
352.4629,43.66952,Val
212.0461,0.0,Val
311.08966,39.809677,Val
136.14355,39.73299,Val
286.40778,28.659449,Val
286.93234,20.42078,Val
279.81723,39.11663,Val
171.26244,3.6731944,Val
217.46799,28.505743,Val
275.63388,46.917423,Val
322.3101,6.676375,Val
125.79663,4.428506,Val
254.14351,9.942744,Val
206.85071,39.91392,Val
249.56825,36.87068,Val
211.62837,7.3834534,Val
469.08694,52.211433,Val
328.297,0.0,Val
439.2085,52.829597,Val
194.22144,37.91551,Val
344.43585,32.087425,Val
348.05176,47.402092,Val
418.9191,52.859932,Val
292.7879,34.20099,Val
289.90817,51.4216,Val
378.0799,41.22694,Val
485.20306,24.606533,Val
267.92773,19.364735,Val
355.55383,19.921383,Val
333.3314,36.817936,Val
319.21042,19.429802,Val
155.36354,18.237244,Val
401.68466,42.10614,Val
270.093,1.428143,Val
386.3885,43.27199,Val
139.12119,40.955788,Val
220.94104,33.010036,Val
227.2481,33.984005,Val
340.0423,47.051857,Val
182.37372,19.366253,Val
274.34232,33.120605,Val
408.74808,45.662346,Val
483.39102,21.86851,Val
129.72113,14.298502,Val
362.38843,23.488884,Val
266.84293,29.266521,Val
285.4846,22.013645,Val
156.07822,14.554514,Val
424.42773,43.17153,Val
241.70384,0.0,Val
369.15652,47.42871,Val
232.08575,40.693657,Val
305.09155,31.019032,Val
376.42392,34.101673,Val
428.58286,40.648994,Val
280.26837,21.264698,Val
309.48044,29.552052,Val
325.11908,46.16051,Val
382.1343,18.46233,Val
207.52608,4.524512,Val
459.29443,23.314318,Val
363.93933,27.98677,Val
273.56082,22.464096,Val
268.85724,1.0080111,Val
451.55103,48.650608,Val
312.6357,0.0,Val
428.91135,48.115974,Val
216.92787,24.135113,Val
312.28534,21.65569,Val
336.28372,44.729645,Val
422.273,48.800476,Val
270.65326,30.07902,Val
369.3244,44.420097,Val
469.08646,35.454334,Val
549.98944,0.68858963,Val
244.88336,2.216361,Val
393.06818,27.942139,Val
279.49393,29.659504,Val
366.1606,33.701763,Val
0.0,0.0,Val
157.20277,9.934829,Val
28.209326,0.0,Val
87.26964,0.16599584,Val
89.033714,1.4437954,Val
137.10155,30.206802,Val
245.82315,0.5465112,Val
133.44853,0.9737242,Val
124.07767,3.980796,Val
94.51057,0.0,Val
171.44724,8.362462,Val
103.58766,5.5194063,Val
119.83186,0.0,Val
200.22983,0.0,Val
158.93155,2.6698012,Val
138.03703,0.0,Val
202.8034,5.48787,Val
360.91943,44.197956,Val
225.82176,0.0,Val
359.96036,47.611534,Val
233.08528,40.881824,Val
304.74646,19.102186,Val
265.89395,50.86735,Val
333.17773,54.074627,Val
261.9478,33.282837,Val
251.70418,46.414257,Val
351.09683,30.87033,Val
284.67578,21.410582,Val
227.09102,1.4533193,Val
361.04254,34.705032,Val
232.23036,35.671516,Val
275.3545,34.12734,Val
292.15552,1.9464973,Val
460.9377,52.4347,Val
270.32117,0.0,Val
415.0559,46.644596,Val
303.29187,39.940063,Val
369.02914,20.861198,Val
364.11765,50.68936,Val
450.25742,52.750713,Val
291.79846,37.554733,Val
349.6908,45.532978,Val
438.43436,35.29411,Val
443.2292,17.774397,Val
355.3253,15.180277,Val
440.37265,33.939972,Val
299.02127,30.61662,Val
364.92117,40.266575,Val
268.19748,0.16871162,Val
444.4501,49.288017,Val
247.3081,0.0,Val
356.4715,45.456543,Val
235.74028,33.828316,Val
290.41446,23.893753,Val
353.54404,46.43978,Val
392.929,42.880928,Val
260.51935,14.108963,Val
329.7651,45.044,Val
430.56622,24.453548,Val
503.07275,0.0,Val
234.38467,0.19807789,Val
256.25198,18.109104,Val
269.0747,13.295591,Val
307.50278,34.6039,Val
283.82706,11.796801,Val
448.80817,42.355446,Val
260.3354,0.08854742,Val
429.60873,41.682003,Val
236.32819,43.55839,Val
277.59375,35.86421,Val
338.85547,33.068317,Val
418.36328,50.19657,Val
246.2672,12.25542,Val
299.26724,26.570225,Val
363.8634,43.427616,Val
529.30566,13.138484,Val
246.44408,15.979314,Val
373.82858,27.822903,Val
282.50922,25.221062,Val
355.38596,30.079178,Val
261.31186,20.048517,Val
470.20468,49.97148,Val
428.53275,0.0,Val
479.29602,44.256706,Val
316.24454,33.464634,Val
404.8783,26.114634,Val
436.84726,41.04412,Val
518.9015,46.886784,Val
333.5909,27.902924,Val
355.86557,42.013786,Val
483.52545,46.467903,Val
602.4706,23.707233,Val
381.95093,0.081529595,Val
428.8665,16.361942,Val
478.2673,21.213938,Val
407.3033,33.631413,Val
198.96613,6.390025,Val
353.31424,52.513847,Val
313.81558,0.0,Val
400.0202,49.17845,Val
196.12804,26.995447,Val
314.98914,28.381557,Val
275.35345,46.19467,Val
364.92105,50.10963,Val
223.19188,21.768513,Val
197.36595,46.35325,Val
311.59326,37.923294,Val
358.32382,5.4290915,Val
142.25764,20.514599,Val
414.4947,24.52183,Val
260.48502,36.873608,Val
260.52856,9.152128,Val
157.17006,3.6873813,Val
402.28625,34.533463,Val
270.5212,0.0,Val
309.27496,47.800247,Val
171.69746,36.597725,Val
234.73874,16.337994,Val
263.5488,48.98952,Val
337.9276,52.239014,Val
226.1752,38.709076,Val
229.29156,45.22939,Val
365.8267,30.002762,Val
422.9806,22.045135,Val
148.75327,9.12812,Val
263.09473,30.241018,Val
345.65494,32.14284,Val
269.3839,39.36492,Val
147.34793,10.489275,Val
265.6946,47.126003,Val
344.55124,0.0,Val
399.6678,45.16476,Val
270.3943,44.60566,Val
195.78072,25.4508,Val
261.22708,42.629784,Val
376.0834,49.447403,Val
179.84964,30.53577,Val
219.92583,43.314247,Val
333.56195,38.49671,Val
338.758,3.572,Val
227.114,18.672188,Val
420.02994,23.086851,Val
349.8058,35.863914,Val
322.3416,10.57276,Val
295.06784,0.91479194,Val
364.12302,46.48867,Val
289.38004,0.0,Val
385.8389,46.552483,Val
350.74957,32.77997,Val
389.56207,15.863855,Val
439.27643,45.409157,Val
402.2426,46.766457,Val
363.86063,38.24668,Val
419.68048,43.997467,Val
443.00217,32.74245,Val
421.22568,9.155651,Val
307.45105,0.47253639,Val
515.7282,32.189365,Val
370.55728,29.528408,Val
369.63812,23.867584,Val
191.06561,3.1467373,Val
455.1821,44.521667,Val
332.2517,0.12230311,Val
421.82446,41.684174,Val
226.20033,41.99819,Val
370.47934,31.453726,Val
379.71146,29.13416,Val
432.74673,44.45107,Val
292.6351,9.103358,Val
342.97662,21.542925,Val
436.0713,47.623608,Val
552.66907,31.06426,Val
195.41995,12.01212,Val
434.274,25.760227,Val
392.13116,25.8438,Val
308.04144,34.13964,Val
227.61609,2.627588,Val
342.5646,50.575317,Val
240.9302,0.0,Val
361.96295,48.02563,Val
240.16284,32.92002,Val
280.82983,21.248713,Val
306.16397,46.94848,Val
520.9152,52.776806,Val
156.48361,34.89471,Val
276.86914,46.283676,Val
370.72177,36.891468,Val
235.74153,5.761825,Val
155.07843,7.969939,Val
520.38245,20.006767,Val
223.2036,29.056656,Val
227.44186,26.367365,Val
109.28131,0.82656205,Val
276.8088,37.353317,Val
175.26901,0.0,Val
287.66187,49.283043,Val
112.087425,37.66308,Val
235.14565,23.716404,Val
209.88654,49.221687,Val
269.41013,51.433685,Val
176.06636,13.150734,Val
208.1053,44.011032,Val
303.2269,14.187319,Val
340.68118,7.3430023,Val
65.318146,14.649027,Val
256.2378,34.82151,Val
275.3901,20.285679,Val
200.12509,35.19819,Val
234.73805,4.9201994,Val
329.31714,49.384304,Val
271.3244,0.0,Val
351.25986,47.80244,Val
303.8235,42.49501,Val
292.8153,22.115131,Val
330.83533,44.859985,Val
503.98352,49.72155,Val
213.4099,34.306328,Val
358.26447,45.31655,Val
395.3472,39.159706,Val
273.55814,1.078506,Val
169.64728,18.308456,Val
515.86456,15.370079,Val
331.51007,36.076046,Val
323.58377,4.7191215,Val
225.95128,0.57563055,Val
385.36316,52.039684,Val
343.91125,0.0,Val
363.0456,47.156895,Val
267.06616,41.0926,Val
401.42297,29.383347,Val
335.96603,50.13865,Val
423.84534,48.63921,Val
210.06087,28.310171,Val
316.91266,42.984253,Val
469.65067,37.057438,Val
359.2249,0.32219243,Val
241.1354,16.743006,Val
460.13214,30.714243,Val
320.4151,6.8909388,Val
361.68433,41.63709,Val
240.8822,9.614499,Val
451.36435,44.465584,Val
263.60278,0.0,Val
417.49747,46.36136,Val
318.7484,42.341557,Val
353.05563,31.419556,Val
376.21912,47.477364,Val
460.33887,50.049995,Val
203.61485,19.656458,Val
315.8471,39.21515,Val
378.78564,42.476097,Val
498.8304,18.38613,Val
198.23148,3.437801,Val
439.4888,29.460644,Val
234.90236,14.818254,Val
301.2722,41.0449,Val
235.30193,15.520764,Val
428.6911,42.599052,Val
295.9414,0.0,Val
439.40283,44.598583,Val
220.67542,33.383648,Val
334.50912,33.816566,Val
338.154,50.578278,Val
398.21,49.21397,Val
212.9771,21.822643,Val
283.30536,42.38219,Val
330.94476,48.81746,Val
511.2953,19.886547,Val
168.80696,0.0,Val
409.12976,22.794025,Val
249.8137,19.359308,Val
312.80878,33.489735,Val
299.31964,1.0540541,Val
436.54678,39.02698,Val
345.98508,0.0,Val
456.03445,47.156796,Val
315.54498,37.065056,Val
428.5166,17.210209,Val
429.89938,50.57273,Val
468.79324,46.378895,Val
398.54825,21.175838,Val
401.16434,45.43475,Val
416.79156,12.496375,Val
462.92993,3.4532738,Val
399.2294,2.3297417,Val
545.58997,32.989082,Val
348.4945,36.75112,Val
154.87366,0.56524146,Val
286.95718,39.924076,Val
221.00148,0.0,Val
297.20657,3.2148423,Val
241.17245,20.442873,Val
276.19913,37.584908,Val
274.5366,2.8055263,Val
402.4348,19.289127,Val
107.59384,16.54124,Val
261.86365,11.669262,Val
332.89426,13.091896,Val
259.43564,17.837854,Val
105.537796,0.0,Val
512.40076,14.338491,Val
236.1245,14.357088,Val
222.75902,0.13145904,Val
45.426414,8.473031,Val
174.98364,41.531136,Val
109.28738,0.0,Val
140.5876,48.42437,Val
133.78433,23.34566,Val
177.42757,27.447033,Val
241.7673,9.641115,Val
142.35355,26.30537,Val
121.736275,6.674428,Val
86.11552,22.281805,Val
205.94125,36.42744,Val
152.21349,10.945914,Val
115.68223,0.0,Val
204.49747,6.054465,Val
125.359215,4.2298794,Val
92.117455,2.9556537,Val
256.3257,27.527588,Val
428.22696,43.216892,Val
335.23508,3.7306848,Val
431.65015,42.757195,Val
287.3221,38.53843,Val
427.601,32.788967,Val
364.58682,43.7595,Val
531.22955,50.26614,Val
269.52917,19.218815,Val
310.98572,35.407425,Val
413.3992,48.479103,Val
480.8696,21.18198,Val
222.5469,1.5089682,Val
538.6311,25.192707,Val
406.07227,20.765814,Val
346.02032,34.502174,Val
273.2544,1.8801777,Val
317.35007,35.36125,Val
427.29092,0.0,Val
380.8269,46.641,Val
303.6081,41.676292,Val
346.4844,20.692116,Val
301.9059,50.50715,Val
554.17255,43.546783,Val
184.88438,22.828636,Val
259.44138,40.047543,Val
434.49353,29.44868,Val
497.24084,15.413765,Val
135.83334,0.0,Val
559.871,20.995811,Val
303.9038,27.965662,Val
310.48178,37.18799,Val
215.84735,7.887951,Val
417.39133,43.690933,Val
414.9027,0.0,Val
384.43143,42.722977,Val
276.62753,42.588936,Val
425.741,31.895452,Val
393.5718,50.02174,Val
491.97,51.591755,Val
266.98557,17.27547,Val
316.7685,36.80334,Val
441.46878,48.726757,Val
386.2864,21.478947,Val
255.87143,8.774461,Val
548.62384,28.375317,Val
335.99356,29.573566,Val
432.4307,35.75472,Val
196.45708,3.3220189,Val
414.9071,51.62857,Val
314.5674,0.0,Val
417.28796,50.679893,Val
279.26877,44.288612,Val
370.20984,23.110493,Val
367.4112,44.66215,Val
523.9228,51.49809,Val
301.44464,34.753757,Val
328.57675,46.366364,Val
424.71912,37.022575,Val
565.0217,8.63587,Val
250.03465,8.949843,Val
544.8078,10.860576,Val
507.84122,34.70375,Val
353.6849,14.139247,Val
29.718813,0.0,Val
166.41927,28.625193,Val
58.182003,0.0,Val
75.657005,48.58572,Val
61.344284,40.15154,Val
130.04384,17.480032,Val
240.45566,47.48197,Val
158.77975,51.185837,Val
118.816124,26.875538,Val
110.064766,42.837196,Val
171.02568,33.024513,Val
157.14886,9.297466,Val
114.284325,3.2753525,Val
181.38205,33.14483,Val
122.54206,33.219006,Val
132.01434,40.518204,Val
166.853,0.8027118,Val
386.18585,25.155891,Val
248.93295,0.0,Val
326.64426,1.3067412,Val
220.31975,10.898409,Val
300.95947,20.110786,Val
