Loss,Payout,Set
259.98938,17.20336,Test
329.0249,0.0,Test
260.92123,44.27687,Test
139.4222,0.0,Test
155.27345,0.0,Test
244.67119,52.20453,Test
229.11545,22.120646,Test
321.05618,0.0,Test
117.99344,1.7426615,Test
111.32719,0.0,Test
126.05744,0.0,Test
314.4342,0.0,Test
184.70744,4.3305173,Test
207.2772,15.234273,Test
311.44345,2.738253,Test
208.4562,10.935625,Test
207.71547,0.0,Test
235.37123,25.47713,Test
335.0253,16.8893,Test
320.5872,0.0,Test
401.056,38.32988,Test
648.96436,16.008375,Test
373.65393,12.598631,Test
292.88135,14.134645,Test
336.70547,20.654997,Test
345.23654,33.19468,Test
356.6245,44.571102,Test
477.96942,0.0,Test
470.92123,46.006554,Test
331.10492,0.0,Test
302.77322,4.614015,Test
430.2367,37.70546,Test
474.79535,63.27119,Test
724.49915,10.220805,Test
378.8981,6.448416,Test
161.09224,2.9200394,Test
331.48154,0.0,Test
256.216,0.0,Test
332.19562,25.474977,Test
407.87042,4.962789,Test
280.7555,31.982662,Test
346.41577,18.943121,Test
349.47122,55.229584,Test
322.38516,11.142477,Test
380.357,0.0,Test
364.84622,60.949333,Test
525.0528,66.22043,Test
708.02673,8.708327,Test
393.31802,11.868182,Test
260.2569,25.581884,Test
407.98505,13.836268,Test
305.8934,69.69185,Test
437.22363,5.038141,Test
286.82123,55.52475,Test
350.08884,10.849704,Test
360.553,0.0,Test
367.22748,47.04954,Test
568.9122,56.419598,Test
656.5572,39.72721,Test
363.8124,44.081127,Test
297.2279,0.0,Test
340.95364,0.0,Test
283.93967,0.0,Test
291.73593,0.0,Test
369.2425,0.0,Test
319.75928,46.11077,Test
350.48633,65.83791,Test
548.57367,1.1466805,Test
396.02124,19.18902,Test
138.04889,44.281353,Test
147.6457,24.086105,Test
202.1048,52.10888,Test
163.52617,61.60139,Test
214.95981,25.938492,Test
166.70573,43.91075,Test
99.96391,0.56450117,Test
223.2171,0.0,Test
140.21211,37.74208,Test
236.53894,58.146973,Test
203.77077,61.78227,Test
182.26486,0.17062637,Test
274.92123,48.7879,Test
208.38434,7.969304,Test
194.9446,0.0,Test
304.06906,63.46994,Test
366.00775,11.868106,Test
519.0106,0.0,Test
296.17773,0.0,Test
168.95906,0.0,Test
342.8046,0.0,Test
178.96434,0.0,Test
245.13829,0.0,Test
286.17645,13.417177,Test
382.57883,22.351145,Test
301.59543,10.45947,Test
383.0762,0.0,Test
403.72122,18.402752,Test
200.11545,19.072727,Test
178.37956,6.9220037,Test
258.22894,55.950584,Test
207.83344,28.565516,Test
169.63857,39.80955,Test
161.27896,0.0,Test
250.1655,0.0,Test
215.14305,10.846109,Test
233.31163,59.96868,Test
223.0988,0.0,Test
253.22122,30.525381,Test
223.41321,0.0,Test
223.96501,0.0,Test
315.221,69.25527,Test
418.78125,30.21925,Test
580.49567,0.0,Test
238.61429,3.831678,Test
214.23712,0.0,Test
253.26416,0.0,Test
351.78085,10.349568,Test
308.3705,6.3356843,Test
233.96246,30.29372,Test
243.91473,0.0,Test
397.42123,64.12261,Test
288.21542,43.854855,Test
306.09708,0.0,Test
398.23932,67.70943,Test
470.14212,50.112953,Test
646.7555,0.0,Test
360.72946,0.0,Test
153.16402,0.0,Test
440.90915,0.0,Test
242.21484,0.0,Test
195.13113,5.9490542,Test
282.158,31.54277,Test
320.59344,17.080593,Test
440.00204,0.0,Test
402.67123,3.6797662,Test
248.50426,0.33243746,Test
248.5236,0.0,Test
325.59564,40.079655,Test
396.77042,42.56224,Test
647.8979,4.344644,Test
255.77803,1.0395218,Test
137.7609,0.0,Test
483.19647,0.0,Test
257.13474,0.0,Test
235.17574,6.248664,Test
354.31943,16.308992,Test
276.7149,11.319754,Test
341.07123,5.053087,Test
223.13574,19.603325,Test
203.75058,0.0,Test
294.70145,60.156506,Test
486.66122,0.0,Test
331.79602,0.0,Test
255.61299,0.0,Test
223.26598,0.3824669,Test
278.85498,26.814144,Test
331.03003,54.03195,Test
199.89107,68.400635,Test
237.53815,0.0,Test
251.47122,26.850048,Test
576.16565,58.921833,Test
639.6844,5.4761615,Test
313.72952,10.719952,Test
221.651,1.6297781,Test
421.54883,0.0,Test
254.023,0.0,Test
403.3235,32.544167,Test
443.15036,9.507039,Test
277.25354,61.103832,Test
352.5831,27.477798,Test
415.27124,50.405468,Test
259.39066,42.106636,Test
249.51993,10.135038,Test
351.01923,63.937492,Test
409.53854,65.356384,Test
648.37787,15.450328,Test
280.03717,9.03877,Test
424.8658,0.72917634,Test
213.53513,0.0,Test
270.72446,38.55719,Test
319.2338,4.0597205,Test
296.76315,51.314953,Test
267.36252,30.568436,Test
348.28186,0.0,Test
274.22122,32.675495,Test
240.70067,40.559853,Test
259.1326,0.9991366,Test
432.33948,58.089123,Test
649.12823,44.18815,Test
381.91013,42.117416,Test
202.26695,0.0,Test
292.5488,0.0,Test
201.6056,0.0,Test
252.48741,28.255161,Test
395.1442,2.1933804,Test
291.47598,51.16037,Test
313.18274,62.910778,Test
333.21448,0.0,Test
259.52124,51.91385,Test
212.19133,3.9515972,Test
220.87715,0.0,Test
340.24295,11.101464,Test
319.68875,17.635609,Test
472.46454,56.39704,Test
294.57028,36.22012,Test
127.95602,0.0,Test
196.64311,0.0,Test
319.13443,20.63271,Test
200.60004,65.532394,Test
333.09564,4.0397334,Test
264.07123,0.52565944,Test
182.35419,44.741673,Test
172.79727,0.0,Test
250.45094,58.340717,Test
356.8652,60.823925,Test
548.74005,15.0524235,Test
261.1755,43.89761,Test
177.37155,0.0,Test
315.5282,3.8371308,Test
230.09541,0.0,Test
287.17322,31.8382,Test
271.86163,32.334476,Test
240.51065,47.538673,Test
209.57025,43.045662,Test
224.19044,3.532697,Test
286.12122,54.861565,Test
347.6,69.306625,Test
668.75134,38.114655,Test
643.45807,1.2541872,Test
264.03763,0.6162853,Test
370.65576,22.324959,Test
441.35553,61.373474,Test
385.76068,0.0,Test
575.5712,13.880518,Test
284.69995,67.5757,Test
552.34094,48.818394,Test
229.83363,0.0,Test
324.3681,0.0,Test
325.17798,0.0,Test
286.1633,1.4254116,Test
228.02179,60.867767,Test
290.4588,0.0,Test
300.82123,53.091167,Test
411.19775,48.32139,Test
361.42194,13.940168,Test
533.2372,52.70161,Test
410.39343,59.261322,Test
319.37122,47.521336,Test
338.408,21.903477,Test
261.0688,0.0,Test
502.9726,66.299484,Test
590.70917,0.0,Test
392.79193,7.1877947,Test
187.91766,0.0,Test
321.15286,3.2014542,Test
315.4749,60.82313,Test
326.02124,37.651863,Test
131.78148,21.877987,Test
131.22,0.51582074,Test
219.63712,49.018837,Test
203.1328,58.634075,Test
279.80704,58.285408,Test
177.45126,0.0,Test
169.10695,0.0,Test
230.72694,27.41631,Test
208.9798,66.367035,Test
200.26123,0.63669235,Test
263.02124,3.455653,Test
